movie_title,title,review,rating,helpful,total,date
Dunkirk," Excellent, if lacking a little
","Dunkirk: bit of a mixed experience for me, but overall, it was really well done and I left the cinema thinking about it, which is more than I can say about the majority of films these days. As Churchill said 'we must be very careful not to assign to this deliverance the attributes of a victory. Wars are not won by evacuations.' The first hour dragged a bit, and I'm not sure I really got a sense of what it was like on the beaches (from wikipedia: 'Many troops were able to embark from the harbour's protective mole onto 39 British destroyers of the Royal Navy and civilian merchant ships, while others had to wade out from the beaches, waiting for hours in shoulder-deep water'). Apparently some Dunkirk veterans claimed it accurately depicted the events though.The aerial sequences are excellent, and despite the RAFs involvement, a recurring theme in survivors' accounts is that they never saw the RAF in the skies above them. Apparently around 50 Spitfires were lost during the evacuation period. The Little Ships part is likewise excellent, and central to capturing the sense of duty and heroism of the civilian crews.The film does suffer a little from not having a central character narrative, which can leave the impression that it's a bit cold and clinical. Depending on your view, this could be a negative or a positive. I ended up viewing it as a positive. The coldness serves to heighten the sense of tragedy about it, and it was a tragedy. The director said that he chose not to delve into character stories, as that's not the point: the point is the overall disaster and the evacuation. I would've liked a better depiction of the brave French (and other nationalities) soldiers who stayed (and died) to protect the evacuation.The three interwined stories (the mole, the sea and the air) were handled well, although the timeline is, in typical Nolan style, mixed up for dramatic effect. Overall, a great film. See it for a dose of realism and history amongst the weak crud that Marvel churns out.",8,3,8,3 August 2017
Bad Teacher," Dull, stupid and crap
","Saw Bad Teacher. WIsh I hadn't. I would have rather eaten a plate of raw onions or had to sit through Ishtar again. So why was it so crap? The actors: Well, firstly, Cameron Diaz is getting old, and I mean wrinkly, tired-looking old. Secondly, she just doesn't have the skill or charisma to pull off a film like this. That's what was most obvious. Justin Timberlake was half-decent, but that's not saying much. Jason Segel. I have no idea what he was doing in this film. The other supporting actors equally sucked.The script: Terrible. I stopped counting the number of times I heard 'What?' and 'Huh?' from the (sparse) audience in response to the weird, unfunny and poorly delivered lines. The red haired girl (Amy, I think) was trying her hardest to be the quirky antagonist, but she just had no comic grace. Neither did Cameron Diaz either. The scriptwriters somehow thought lots of swearing and shouting were a good idea, but alas, they were wrong.The real problem here was that the concept of the 'bad teacher' just really doesn't cut it in a high school setting. It wasn't funny. I assume that the writers were aiming for a sort of cross between shock (swearing) and possibly black humour? I really can't define it other than to say it was pissweak. Weird lines, no comic timing, a half-assed romance. It all adds up to not much and a waste of money.To be fair, there were a few funny points, but it was just so poorly directed. The humour missed so many golden opportunities.3 out of 10. Don't waste your time.",Null,36,67,22 July 2011
Captain America: Civil War," This is not a Captain America film...
","... it's an Avengers film, which kind of sucks. The Winter Soldier was a great film, and I had hoped for a good wrap-up to Cap's trilogy. There's always been a reasonable amount of cross-over (such as Iron Man 3 drawing on events from the first Avengers film), but the Captain got short-changed on this one.The second issue is one of the plot. The idea of registering super heroes is a good one, and has been explored in other works (such as Watchmen). Here however it's a bit half-baked. The motivations are all mixed up and wrong. The split between the Avengers seemed forced and unnecessary.Iron Man's motivations for signing were okay. Captain's refusal is a bit shaky. It would have helped to show a situation where the Accord prevented them from doing something.It's not a bad film, but disappointing that it co-opted for the Avengers, especially when they have two more films coming up (Infinity Wars).",7,5,12,1 May 2016
The Hobbit: An Unexpected Journey," The Hobbit - Not LOTR
","The short: 48fps. Looks just like Lord of the Rings. Is NOT Lord of the Rings.The long: It's pretty good. It looks gorgeous. The colours, sets etc are exactly the same as Lord of the Rings, which is a good thing. But it's also not Lord of the Rings. It's based on a short story that Tolkein wrote for his kids, or grand kids. Either way, it's not 3 films worth of material.That's it's greatest flaw. There is not enough story for 3 films. What's there isn't done badly by any means, but it should have been 2 films, not 3 - and this is coming from someone who liked the film. The initial opening is dull. Long and dull, and oddly uninviting. It goes on for ages, but yet doesn't manage to introduce Hobbiton or characters the way The Fellowship of the Ring did. Which is odd, since The Hobbit has far less in terms of narrative events to work with.Guillermo del Toro was originally set to direct, and maybe it would have been better if he had, if for no other reason than it would have been quite different to LOTR. Jackson does a fine job, but it's just more of the same with less substance. del Toro might have brought a completely different vision.Should you see it is 48fps? Yes, even if just to see what it's like. For the most part, it's great. Creamy, vibrant and bright. Some few small flaws, like the occasional motion looking oddly too quick, but overall it looks great. Obviously people have different views on it. My view is that it's worth seeing at least once. There'll be two more films that you don't have to see in 48fps if you don't like it.The action scenes are fantastic. There's one flashback scene where dwarfs are fighting Orcs, and it looks superb. Which brings me to the next point: the dwarfs don't look like dwarfs. They look like normal guys, and Gandalf is just really tall. Compared to Gimli, these 'dwarfs' don't look like dwarfs at all. It's disappointing. Maybe the decision was made because the dwarfs are very prominent characters, as opposed to Gimli, who was really the only dwarf in LOTR.I'll be looking forward to the next installments.",7,0,3,21 January 2013
Mission: Impossible - Ghost Protocol," A pretty poor effort
","How on earth did this get 8.1 on IMDb? I have no idea. Admittedly I haven't paid much attention to the series since the first one, so I assume they've dropped the serious side and tried to go action-comedy, ala The Evil Dead series.So where does it go wrong? Firstly, the mix of comedy and seriousness is like oil and water. A film like True Lies did it well. Even though the stakes were high, the underlying comedy was well played. In Mission:Impossible 4, there's a weird mix of slapsticky humour, and serious action film violence. It doesn't work very well. Think Mission Impossible 1 crossed with Shaun of the Dead. To be fair, there's a few funny moments, but they're few and far between.The plot is awful. I have no idea why some random guy decided to start World War 3. There's some weak justification given, but it doesn't make sense. Apparently the bad guy is insane, and that's reason enough. I mean, hey! Why waste time actually telling a coherent story? The dialogue is okay, but the pacing and scenes are shambolic. There's no tension (as befitting the brink of World War 3) in the film.The action is okay. There's some explosions, the tallest building in the world and so on, but it's all pretty rushed and weak. Due to the fact that the writer decided not to have a decent storyline, everything the team does seems poorly planned and haphazard. There are no twists in the story, and no suspense. Because the audience is never really sure what the stakes are, it makes for a dull film. The characters are worthless, and there's no audience connection to them.Cruise is in pretty uncharismatic mode; Pegg is miscast (well, no, Pegg is a great comedy actor, but more correctly the role is miscast); Renner is dawdling in the corner; the other cast members are mostly just going through their paces. The bad guy is okay, but he's largely just an after-thought.I knew that the film would suck; I was just surprised at how much it sucks. The writer was very lazy on this one. The direction is competent without being great.4 out of 10. I wouldn't even bother til the DVD is off new release and in the weekly aisle at the video store.",4,34,59,17 December 2011
Django Unchained," Messy and empty
","The plot: Django is a slave, rescued by Dr Shultz because Django can identify some wanted men; the two then team up as bounty hunters, and eventually rescue Django's wife.The cinematography is good; the film has a nice gritty look to it, and looks authentic. Tarantino writes quite well, and the dialogue is snappy. There's plenty of gratuitous violence and over-the-top blood splatters.The script is a bit uneven. The plot meanders here and there, and some of the set-ups don't pay off. For example, the opening few scenes set up Dr Shultz and Django as bounty hunters, but the film never really takes advantage of it. Yes, we see them killing a wanted criminal, but it's just a minor piece that is referenced later in the film, rather than a plot point. A more substantial use of the idea would have benefited the film greatly.But while it's got plenty of style, it ultimately lacks substance. Whilst watching it I was mostly entertained, but by the end it had left no impression on me. I recognise that it's only meant to be light entertainment, but the film left me wanting something more. There's plenty of southern racism, and Di Caprio plays the villainous Candie very well, but the film really lacks any sort of emotional core.There's no cheering for the good guy because despite the evil baddies, the good guy barely acts at all. Jamie Foxx is so devoid of any sort of emotion it's hard to know if he's even got a pulse. The other characters are paper thin and lacking any sort of depth. With so much potentially incendiary material to be found in America's racist past, Tarantino is either oblivious to it, or ignorant of it.All in all it's not a bad film. Tarantino is a talented filmmaker, but a lousy story-teller.",7,4,10,28 January 2013
X-Men: The Last Stand," Very average
","The first two films were great. They were also written by the same people. Bringing in a new director and new writers was a bad move. This film suffers most from bad writing. I think the script-writers tried to cover too much ground with not enough skill. It seemed like they just stuffed bits in to make up the story without giving any of it enough substance. The story-line was quite good, quite dark, but the way it was delivered is what is most disappointing. I liked the first 2 films. This one was only okay, not great as it should have been. It is the worst of the 3, but is rescued slightly by the dark story-line that was spot on for where the third installment should have gone.The special effects were fine, but then most films have the same quality these days, so its a non-issue.The director wasn't very good. The actors have proved that they are far better than they were in this film, so perhaps Brett Ratner was out of his depth. Some of the scenes were sub-standardly blocked. Still, that's not the worst thing about the film.Wolverine's character was much tamer than he has been. There was absolutely no mention of the sub-plot involving his past, which was still unresolved. Storm had more lines, but her character came across as annoying rather than more 'developed'. Her look, while updated, was also out of character. She was never a 'lead' character, and should have stayed that way.This film deviated quite considerably from the direction of the first 2 films in quality and the characters.Mystique and Scott Summers were both wasted characters in this movie, not because of what happened to them, but the way it happened. Their parts were far to small considering their impact in the other films. Scott especially should have been used much more, even if the end result stayed the same. The film should have documented his downward spiral.Jean Grey turned interesting, but is never more than that. She offers a few surprises, but is mostly wasted as a character.Wait till the credits have finished rolling for the lead into the next film, which is in line with the X-Men comics. It'll be interesting to see where it goes. However, if it isn't better than this one, they shouldn't bother.",4,3,7,25 May 2006
The Bourne Legacy," Poorly executed & average
","The short version: started out interesting, ended dull.The long: Jeremy Renner steps up as another Treadstone assassin, but he's hampered by the lack of decent script. Aside from an interesting initial 15 minutes, it ends up being the same story as the other 3 Bourne films: a US government assassin on the run from a bunch of other US assassins who want to kill him, is thrown together with an attractive woman, and who both manage to escape to the tropics with a FU message to Uncle Sam.The problem here is that it's the same story. For the fourth time. Yes, there is a difference in the details, but not enough to make it worthwhile. Renner does an decent job as the new 'hero', and so does the lovely Rachel Weiss. The stunts and set pieces are okay, but largely seen-it-before. The chase scene on the rooftops brought back memories of the excellent opening to 'Casino Royale', but it was nowhere near as good.The film takes place around the time of the 2nd Matt Damon Bourne film, but that's all it really has in connection to it, and after 15 minutes, any opportunity for a different kind of Bourne film is irretrievably lost. After that point the script devolves into a very generic story that fails to gain any sort of momentum. There's some little exploration of who Renner was before the Treadstone/Alcon drugs etc, but it's really just a plot point rather than a story.Average film. Could have better used the $125M to feed starving children. 5 out of 10.",5,5,11,18 August 2012
X-Men: Apocalypse," Average, average, average
","The short: Average. Lots of SFX, a dull villain, a convoluted story-line and none of it matches previous films.The long: The X Men franchise has been quite disappointing overall. X1 & X2 were both good, and then a dramatic nose-dive with X3. First Class was pretty good, and Days of Future Past was as well.The film suffers from an uneven quality of writing. Magneto. He's clearly a sociopath, but is he good? Is he bad? Is he even the same character from the first films? The same could be said for a few of the characters. Mystique, for example. Good? Bad? The mutant with wings: the same guy from X3? Who knows? For all his twisted character contortions, Fassbender does a good job as Magneto. Jennifer Lawrence is okay, but not great. James McAvoy again does well as Xavier. Olivia Munn looks smoking hot as Psylocke, but doesn't get much screen time.The villain is bizarre, purple and dull. And he wants to destroy the world. I'm getting a bit sick of world-ending villains. What's the sun-powered technology? Why is he a 3000 year old techno-looking mutant? Who knows? Maybe that's what he looks like in the comics, but it doesn't translate well to screen.Unfortunately, the franchise has also decided to go down the modern path of casting kids in big roles. I don't mean that kids can't act, but that it's now all about children and teenagers saving the world. Hollywood has had a taste of YA market money, and it's addicted. Whilst films with kids who save the world aren't necessarily bad, they're very light and shallow.So yeah, it's okay, but it's a bit crap too. Whilst you have to hand it to the writers for swinging for the fences, it falls short. We've seen it all before. Mutants vs humans. It's getting a bit stale as a plot line. Some good SFX. The really big scenes are a bit overblown.",5,25,54,24 May 2016
The Twilight Saga: New Moon," It's Twilight. Number 2
","It's Twilight. Number 2. I am not sure why people are so derisive about this film. You had to know what it was going to be like. If your girlfriend dragged you to it, then suck it up and enjoy the brownie points. If you saw it under your own stream and didn't like it, then as the sating goes, 'Fool me once, shame on you. Fool me twice, shame on me'. Stop going to see films you obviously won't like. Sheesh!**Possible spoilers***After seeing the first one and quite liking it, I was waiting in line today with all the kiddies to see this one. New Moon was my favourite of the series, and I was thinking that maybe they wouldn't be able to pull it off, considering that Edward isn't in it for the most part. However, Melissa Rosenberg has done another outstanding job in translating the book to film again. It's well paced and captures it pretty well. The film looks good, but doesn't have the moodiness of the first film. It works well as a sequel and is a good follow-up to the first Twilight.The downside is that the film's score is terrible. Twilight had quite a haunting score (by Carter Burwell), but New Moon is all badly placed pop songs.Unfortunately, I think that the director sucked. The film should have been a lot darker than it was, and more like Twilight in it's feel (It IS the same series, after all). The director said he wanted it to be a 'romantic epic', but the fact is that book ISN'T. What a dofus.Also, Kristen Stewart isn't a particularly good actress, but she is smoking hot. This film should have had far more emotional depth (yes, I am aware it's a kiddie movie). It wasn't terribly done, but not great either.Team Jacob has definitely ascended.",9,2,10,28 November 2009
The Football Factory," Low budget, no real storyline, poor effort all round
","I am not sure exactly what the point of the film is. The script seems to be trying to channel Trainspotting, but can't quite get a connection. It might have been trying for a 'gritty' sort of feel, but ultimately it ends up looking like a bunch of amateurs.While a film like Green Street may have been Hollywoodised, at least it actually portrays the English football firm mindset with some authenticity. With a techno soundtrack and tries-to-be-snappy narration, The Football Factory strives to be like notable British films such as Trainspotting and Lock Stock, but fails miserably.None of the characters have any depth to them, and the film is bereft of any actual plot. It's a thoroughly un-enjoyable and boring film. The main character is a loser, his best mate is a fat loser and the apparent 'hard man' of the firm is just a fat 40yr old loser. There's no personality and nothing worth watching about any of the characters.Notable failures: some pointless dream sequences thrown in that only serve to ruin further an already crap effort; a recurring taxi driver who is exceedingly annoying; the old guys that just waste more time. Unauthentic, unrealistic, meandering, pointless, and no actual football.",1,3,8,27 June 2010
Star Wars: Episode VIII - The Last Jedi," Not really Star Wars any more
","The Last Jedi. Some of you will like it. Some of you won't. I didn't like it. It was okay, but very average and missed so many opportunities. Both The Force Awakens and The Last Jedi are riding on the goodwill of the original series, and quickly draining it.No real spoilers here. Just comments about the film rather than the plot.It's a narrative & thematic mess with some of the hands down, lamest plot devices ever thought of. Some really interesting ideas as well, to be fair, but some entire sequences & characters are completely irrelevant to the plot and only seem to exist so the director could make some pointed social comment.No wonder the rebels/resistance keep losing. Militarily they're disorganised and stupid. At least in the original episodes they were half-competent. Here they're reckless and short-sighted.The biggest thing though is that it seems that Disney is desperately trying to drag Star Wars away from the original episodes. I think Rogue One was the last actual Star Wars movie we'll see (maybe Solo will be though). Obviously they need to do so in order to recoup their costs in buying the franchise. The Last Jedi also kind of trashes a lot of what The Force Awakens set up (which isn't a bad thing, that movie was crap).The Kylo/Rey parts were the best and had some amazing potential (which was summarily ignored), and I hoped they'd save the film, but instead we just got really thin characters and absolutely zero development for the next film. The original trilogy had the Emperor and Vader. Although they were pretty under developed characters (in some ways), at least they were villains who cast a long shadow. Here, the villians are barely part of the story in a lot of ways. Remember Darth Maul from the Phantom Menace? Remember how evil he looked and you just knew he was going to be a cool character? Then he did practically nothing and then died? Awesome, wasn't it?After these latest two, it's obvious that Disney has no plans for the current trilogy. Each film trashes what came before it and provides very little for what will come after it. There's almost zero continuity between The Force Awakens and The Last Jedi in terms of story. Thematically they're empty (although I suspect it may be part of trying to drag it away from the original episodes a little, ie: no Skywalker family).Ultimately, this is a corporate film rather than an artistic one. I dispair that the director has apparently been chosen to write a whole new trilogy after the hack Abrams wrecks the next film. It'll be less and less Star Wars.",3,1,3,19 December 2017
The Hangover Part II," Okay, but not that great either
","I haven't seen the first Hangover film. Having said that, I'm not sure I really missed much in terms of a continuation of the story, although obviously the characters bring with them some backstory from the first film. So how does this one rate by itself? There were a couple of funny moments, but only a couple. I kept waiting for some truly funny things to occur, but they never did. For a location like Bangkok, they didn't really film that much of it. It's an epic, hot, sprawling city, but they could have been filming it anywhere. Where were the night markets, the myriad bars and brothels, the heat, and the people? They seem to be largely absent, markedly so if you've ever actually been to Bangkok.Bradley Cooper was the star of the film. The other actors were all a bit crap. Zach Gifiankidis (or whatever his name is) sucked.Ehh, not much else to say here. I was pretty disappointed all round.4 out of 10.",4,0,0,20 June 2011
The Twilight Saga: Breaking Dawn - Part 2," Don't believe the hype - the ending sucks
","The short: It's another Twilight film. What else did you expect? More about the hyped ending soon.The long: It's like all the other Twilight films: shallow plot, some humour, some lame sparkly vampires, some CGI wolves etc.Kristen Stewart looks hot. Robert Pattinson looks pale. The CGI baby looks fake.Basically, the film is what it is. I still think the first Twilight film was the best. It had the right dark mood, colours/palette and an excellent score by Carter Burwell. The following installments went for the more commercial/mainstream feel, and I think the franchise suffered as a result.**SPOILERS** So, what about the ending that everyone is talking about? Yes, there is a 'twist', and it ruins the film. Absolutely ruins it. It cheats the audience and diminishes the story.But why? Well, to begin with, the fight scene is great. There's werewolves fighting, vampires getting their heads ripped off and so on. All in all, it's not a bad fight scene. Some main characters die, on both sides. That is quite shocking, and it ups the stakes all round.But we find out afterwards that it's all just a vision that Alice shows the Volturi, and it never happens. And that robs the audience of the cathartic release of the tension that has been built throughout the whole film. True victory is only measured against the cost required to achieve it. A victory that is hard fought and incurs substantial loss becomes bittersweet and all the more important as a result. Those who died for the freedom of others did so because they thought it was worth it. Because this victory cost nothing, it is ultimately worthless, and robs the audience of that emotion.Liam Neeson's recent film 'The Grey' screwed the audience in the same way. We were all psyched up to see him lay it on the line to fight the wolf (and most likely die horribly), but the stupid director stole that moment from us. That Liam Neeson was going to get torn apart isn't the point; he wouldn't have needed to actually win in order to win, if that makes sense. The mere act of going into the battle and being fully committed to it would have been enough. His courage would have won regardless of the outcome. By stealing that from the audience, the immature director has weakened and diminished the film's theme.Likewise, Bill Condon (director) does the same thing. I'm sure they thought it would be a great 'twist' that no one sees coming, but that's cheap. Dirt cheap. To be honest, the film is pretty crap. Enjoyable, but crap. It's redeeming feature would have been the price paid by the friends and family to ensure that Bella, Edward and Renesmee (and Jacob) survived. The victory, though tinged with the sadness of loss, would have been all the more important because of the sacrifices paid to achieve it.That's my take on it.",4,9,22,23 November 2012
Jack Reacher," Better than I thought it would be
","Just saw Jack Reacher. The opening scene made me think about the recent Sandy Hook shooting spree, even though it is a different scenario.Overall: not a bad film. I quite enjoyed it. Tom Cruise wasn't brilliant, but he did have his moments. Rosamund Pike is quite attractive, although she was really just a side character, as are all the others. Robert Duval also shows up as a grizzled gun lover, but Cruise is the pony of this show. Quite violent, some minor plot holes, the usual good-guy-beats-all-the-baddies stuff, and a 50 yr old Tom Cruise not doing too badly til he takes his shirt off, and then he looks like he's straining to hold his gut in.Some snappy dialogue (the bar scene); some okay action here and there; an overly extended chase scene; and a mystery solved.**SPOILERS** The plot has the titular Jack Reacher investigating a sniper shooting spree in some unnamed US city. Pretty soon he's neck deep in a conspiracy involving embezzlement from the government.A reasonably solid outing for the aging Cruise. Weirdo Scientology beliefs aside, he still does okay as a lead.",8,4,10,11 January 2013
The Witch," Complete lack of tension
","Anytime someone says something like 'cinema as art', you know it's a rubbish film.The Witch is well shot, well acted, poorly written and poorly directed. The cinematography is good. The aspect ratio is unusual, but works well.The acting is good, and I liked the authentic-sounding dialogue, although it got a little talky at times.**** SPOILERS ****It's poorly written & directed. There's an real lack of tension. The film starts with a bang - a witch steals and kills a child - and then... nothing. The witch is almost completely absent from the rest of the film til the end. There's a rabbit and a goat that seem to be possessed, but that's all. The film would have worked much, much better if the witch was a constant presence, even if only half-seen.Without that, the film just plods along. After such a dramatic start, it gets dull and slow. It's a real shame, since there's a lot of good things going on. The problem is that there is no tension. Certainly strange things happen, but the director is unable to sustain any tension through it.",6,1,5,12 March 2016
Zero Dark Thirty," Incredibly UNgripping
","Maybe it's because I'm not American, but I found this film to be quite ungripping. In style it's very like The Hurt Locker; hand-held, unproduced look etc. The cinematography is okay, the acting a bit flat, some unrealistic scenes, and an oddly empty journey.I found the beginning of the film to be a bit confusing with regards to the leads that the CIA were trying to follow, but maybe I just wasn't paying attention. The torture scenes appeared to be quite realistic (to someone who has never tortured anyone).It's a very pared down narrative. The story follows a single lead (with very little backstory), and doesn't give much info outside that. This isn't a bad way to tell the story, but it does present some limitations.In terms of telling a story, there's really only about 10 minutes worth (film time) in terms of useful information gathered on the part of the CIA. They're looking for a guy, can't find him, luck turns up an old report, they track a possible suspect, find he goes to a house, they suspect Bin Laden is there, storm the house and kill Bin Laden.This leave long stretches where nothing really happens, and there's nothing to fill in the time.The film really never gets out of a well-recreated narrative documentary feel. The reason why I think this causes an issue is that because there is zero character development, all you have is the threadbare story to follow. Character development doesn't mean building a fictional character with a journey arch; it means providing depth and insight into why a person does what they do. If you knew nothing about Osama Bin Laden, you'd spend most of the film wondering what was going on. Because the narrative is so sparse, all we have is the lead character, but there's nothing to connect with. Who is the Maya? Why is she so dedicated? Why wasn't she a crying wreck after getting shot at by gunmen outside her home? What drives her and why is it so important to her? Scenes are just sort of dumped on screen with minimal segues. The film skips years with no bother to tell what happened in the intervening time. The lead, Jessica Chastain, then appears as if no time had passed at all. It gives it a very clinical, hollow feel and reeks of a lack of substance on the part of the filmmakers. Terrorist attacks occur randomly with no relevance to the plot except perhaps to inform the viewer that the CIA work is worthwhile because the terrorist threat is still present.So, the film appears to just provide the facts that led to the raid. That immediately makes it a dry, drawn-out affair that lacks tension and heart. The film doesn't address the issues of the morality of torture, which is not necessarily a bad thing. Viewers can make their own minds up on that. I was at least pleased that it didn't descend into cheesy flag-waving Americanisms at the end.It didn't need to be an over-produced Hollywood flick, but there's also nothing to engage with. In terms of story-telling, it has largely failed. The end result is a 'based on real events' recreation documentary without any of the detail of a documentary. It's not a bad angle to take, but doesn't deliver the emotion that a film (and not a documentary) about the hunt for the 9/11 mastermind deserves.",5,3,11,17 January 2013
12 Years a Slave," A great film
","I don't know whether 12 Years a Slave does anything more to shed light on the history of American slavery, but it's a well-made film. The acting is all top-notch, and the cinematography is great.It's a film that deserves to be seen because it presents an honest (presumably) view of what slavery was like in the US. It has a few brutal scenes that will make people squeamish, but they're not gratuitous.Some people have complained that the film doesn't present a perfect snapshot of slavery, and this is true. By all accounts there were, for example, many runaway slaves, and a noble legacy of resistance to slavery by slaves themselves. However, that's an argument that is unfair to both the filmmakers and Solomon Northup himself. Solomon chose to endure and try and survive, and to fault him for that is not right. That there were many developments in terms of slaves escaping, and resisting slavery, and no film can truly cover every aspect of a given historical time. The film is Solomon's story, and should be appreciated on those terms.A great film, and a great story that needs to be seen, if only to gain a little understanding of the horrors that we do to ourselves.",8,1,2,22 January 2014
Joker," A grimy take on comic book films that misses it's potential
","DC has gone for that 'gritty' dark style as opposed to Marvel's bright and colourful style. One outcome is that DC films have become dour affairs, and another is that Marvel films are very superficial when it comes to characters.Joker continues in the DC vein, and hats off to Warner Bros for swinging for the fences with a film like this. It's a bold choice, but unfortunately it also falls short of said fence. At time of writing it has a 9.4 rating here and that is way, way to generous. This is a 7 rated film at best.Joaquin Phoenix is great as the titular character. The overall story is good, if a bit hardcore, at least compared to most comic book movies. This really isn't a comic-book movie, despite having notable comic book characters. It's a very realistic take on the origins of the Joker, and on that note it's a great effort.The real tragedy of this film is that's it's really close to being great, but falls short. The violence is a bit too realistic to be enjoyable in the way that James Bond, Mission Impossible or even Marvel films are. There's only a few violent scenes, but they're stripped back and raw. It definitely deserves it's hard R rating, but there's no fun either.The world of Joker focuses tightly on Phoenix and the un-comfortableness of mental illness. The Joker's character is not unlikable for most of the film, but he is not likeable either. This makes the film watchable, but not necessarily enjoyable. Aside from some great cinematography and shots, there's no parts that you'll think back on and go 'Wow, I'd like to see that again.'The problem with such a tight focus on the main character is that it eschews creating a setting for that character. With so many incendiary elements in today's world (Black Lives Matter, anti-capitalism, a sense of disconnection from each other etc) that could be mined for fuel, the writers chose the most unrealistic elements instead. Rather than creating situations that feel real for the characters to inhabit, the film instead chooses two-dimensional set pieces that fall flat and are unsatisfying.To wit, most people do not go crazy at the drop of a hat. Take the 1992 LA riots. There had been simmering tensions for some time, and all it needed was a spark. When that spark came, the whole city exploded. The spark in Joker is both too weak to inflame a city, and too unnatural. The anti-capitalist sentiments are not allowed to fester with the audience, and thus the final settings in the film of the 'revolution' are fake and unearned. If the writer's/director had done that simple thing of adding a little more context and meat to the Joker's world, it would have made the rioter's worship of a homicidal manic a little more understandable.This film made me think of Taxi Driver, but with some notable differences. In that film, De Niro's Travis Bickle is an olden day incel, but is at least redeemed by a 'noble' act - saving Iris - however twisted his motives were. It presents both a character that most people wouldn't like, but manages to make him into a good guy, in only because he does what people wish would happen and he's better than the really bad guys.Arthur Fleck by comparison is offered no such redemption. That would actually be okay if at least the world which he inhabits connected with us. Instead however, rich people are jerks, and the rioters are shown without any real context. They're rioting, but against what? Random anti-capitalism that we're supposed to recognise? There's always been rich people and poor people, but that's not what sets off riots. What sets off riots is (at least a sense of) injustice. There's certainly opportunism by some in those situations, but that comes after the fact.Fleck's first victims did nothing worthy of inciting riots and mayhem - they were boorish jerks worthy of contempt, but not burning a city down. There have been riots and protests against capitalism in the real world, but they all have context. Random, un-contextualized mayhem is unsatisfying, especially in a film that goes to such lengths to delve into it's character's psyche. Maybe that was the point; the very people who torment Arthur are the same people who worship him at the end. Everyone is irredeemable and everything is chaos.This is where the film truly failed for me though. The Joker as a realistic, insane, delusional character is a low-key take on the supervillain genre, but it works. I like that DC are going down the darker path. Is he an incel? I guess so. I can see how it could be construed to glorify horrific actions, but I really do think that those who claim that (the incel part, there's more than enough movie violence to inspire people everywhere) are reading into the film something that really isn't there. Senseless violence, yes, but not everything else (that I'm told) comes with the incel losers on Reddit. There's no violence towards women, no moralising on the excesses of sex in the media and so on.So yeah, hard R. Realistic depictions of violence. A stripped back origin story. And completely un-enjoyable to watch. Taxi Driver was saved by Bickle's redemption, but his world was understandable. Fleck didn't need that redemption (since he is in fact a supervillain and quite insane), but his world is half-baked and lazy.",7,4,11,3 October 2019
Edge of Tomorrow," Actually quite good
","Not often I give 10 out of 10. It's not perfect, but it's great. I enjoyed it thoroughly. Keeps up the pace well with all of the time loop replays.It sags slightly toward the end, but not enough to undo all it's previous hard work. The very end is a bit weak and unsatisfying though not enough to wreck the film. I'd have done it differently, even if it achieved the same conclusion (ultimately).Tom Cruise does well (as usual). Emily Blunt is great. The other supporting cast are good too.Plenty of action, explosions, aliens weapons etc. A solid story that doesn't have too many plot-holes. Great popcorn cinema watching that is well directed, well acted and well written. I've not read the story it's based on ('All you need is kill').",10,6,10,4 June 2014
The Wolf of Wall Street," Flashy, but shallow
","The Wolf of Wall Street is not a bad flick, but suffers from an over-abundance of narration. Some will like that, some won't. Di Caprio is very good, as are his supporting cast. The direction is good, the script is snappy, and the audience is blind.The excess of narration generally doesn't work for me. Some on this site claim it should get an Oscar (and maybe it will in some category), but it's not good enough for Best Picture or Best Director.Jordan Belfort stole millions, ruined lives, and despite this, Scorsese prefers to celebrate him. It's one thing to praise a fictional character's bad deeds, but given the devastating recent global financial crises (which was itself just another con), I'm surprised that audiences are lapping this up. Actually, maybe I'm not so surprised, since the cult of money counts even average audiences amongst it's believers.Despite the film's good points, I struggled to really enjoy it, given that everything it preaches is the antithesis of morality. Now, don't get me wrong, I've watched and enjoyed my fair share of amoral (and immoral) films, but the whole GFC just makes me mad, as it should any rational human being. It was simply stealing money from people who can't afford it. There were no redeeming features about it, and this film chooses to celebrate that.If you don't care about all that, I'm sure you'll enjoy the film (and it is enjoyable). If you have a conscience, you might not be taken in so much by it's worship of money.",6,18,29,22 January 2014
Inception," Fantastic
","Ingeniously devised. Intricately built. Executed with a master craftsman's precision.Inception is basically a heist movie set within the world of dreams. It follows a crew of thieves who manipulate and create dreams in order to capture information from an unsuspecting mind.In itself, thats a nice concept, but the real beauty of this film is in it's execution. By the final stages of the film, you can see the set-up. It's so majestic, that even though you know what is happening, it is a joy to watch it unfold. It's like a puzzle that is amazing in it's pieces as well as the final picture.Christopher Nolan has a talent for creating amazing stories. As if that wasn't enough, he also has an incredible skill at creating a complicated and yet simple narrative.Don't believe anyone who tells you this film is hard to follow. It take more than just slouching in the seat, but it guides you so nicely. Don't expect a mindless action movie. This is a fascinating journey that is beautiful even when you know all it's parts.10 out of 10.",10,3,7,22 July 2010
