movie_title,title,review,rating,helpful,total,date
The Dark Knight," 'Number two of all-time' for a reason.
","It all started with the entrance of 1989's BATMAN directed by Tim Burton. I was an instant fan and lover of the story of the night city dweller, Batman. And justice for all that he fought for. I read the 'USA Today' newspaper box back then with the headlines popping Nicholson's 'Joker' steals the show! It made something like 240 million in the theater, domestic! I saw it on a huge screen, it was phenomenal. Saw bumper stickers and tee-shirts and everything Batman in 89, that's how you knew it was great. When the fourth installment of Batman had surfaced with the 1997 'Batman & Robin' I had lost all hope in the enjoyment of another episode on the big screen for a returning Batman. So did a lot of other fans from what I had heard, even from a friend who had been an 'extra' in Batman & Robin. The beginning of The Dark Knight was perfect, simply put... perfect. The overall good news is that the film continues to sore. From the onset the Joker sets foot inside the Gotham arena and all Hell breaks loose. This gives new meaning to the word 'bank job'. There is a battle between the crusader for justice and the lunatic fringe. I was or should I say we collectively, my wife and I were both not only shocked at the performances but mesmerized. Let's face it, it would be hard not to be very impressed at the hard work put into this comic hero piece. The audio score seems to go from pulse pounding good background music to a spine tingling hissing scream. It was one of those additional characters (the music) that drove you to the edge of your seat and propelled the scenes farther, from curiosity to an utterly enthralled state of being. It is intense. Hans Zimmer,is again right in place for this big and sometimes scary story of Gothic proportions. From the change of the make-up style and attitude, Nicholson's joker was a lot of fun, and crazed, but Heath's was played to a menacing height. He was Jack's joker-in high definition, on 'Crack'. POW!! He just hits with a G-force that doesn't stop! Heath Ledger, I did not realize was so versatile. He powered through and just when you think he's down and ready to go out, he is back out on the street again in full array. Bale's Batman was strong as ever and gritty when on the prowl. He was growlingly low-voiced and driven, with a more serious performance than others that had preceded, but with fun lines here and there too. Not campy however, but kick-ass! Batman has grown up and should be taken seriously. The cast including Gary Oldman as 'commissioner Gordon' and Arron Eckhart as 'Harvey Dent' the roundly known 'White Knight'of Gotham city are a perfect match and brilliant performances. They shined in this follow up to the 'Begins' chapter and I am so thankful that Christopher Nolan had brought the dark knight to the serious forefront again. This needed to happened for the series to 'survive'. I was or rather 'we' were blown away by the rock solid job of casting, shooting, acting, directing and the writing that made this a real epic film, not just another Batman movie. I look forward to buying this one on DVD and the next adventure beginning in the (hopefully) not too distant future for the Batman dynasty. These last two films in the series make it all worth while to any discriminating action /adventure comic book fanatic and or the regular film buffs looking for a film to get some real satisfaction. The Dark Knight delivers powerful performances from all aspects...even my wife who doesn't have a tendency to reminisce about pop film and cult films was amazed at how much she enjoyed as did I this scorcher. The grand entrance at the mob meeting was superb! Then, his pencil 'trick' set the stage for the rest of the story. - The Dark Knight is a highly recommended watch it again and again super hero epic, that shines like gold! **** Enjoy T H X >>> IMDb.COM",10,4,7,27 July 2008
Chariots of Fire," A Powerhouse!! Eric Liddel, is the example
","Back in 1981, when this came out I was not only unaware of the story, but as a kid I was just not interested in viewing this. My parents took me to the theater with a bunch of Church friends and I sat, and part way through, I remember asking my mom sitting in the next row forward, ' When is the good part coming? ' I was really perturbed, I'm sure I made my mom more so. She was a good sport however and said, just keep watching, be patient. I sat and waited some more until the final race came. The runners were out and it was full on, everyone showed determination and vigor everyone wanted to 'win' ! The men were sweating and you could see in the slow motion of them in full throttle every muscle in their legs and arms as they moved together. The faces sweating and breathing with that precise air -flow pattern that it takes when you work-out in an extreme method. The story got stronger. Every eye was now on these men as they ran for whatever their desire was for, but all in it were there to get the 'prize'. The music theme song that scored the film, was outstanding and started to grip me as if the power of the example of Eric Liddel had come through to me at my young junior high level. My throat kind of tightened and I recall being in a 'pulling' mode for the main character....a hero of sorts. An athletic Scottsman that had conviction, the kind that changes lives. He was strong in his views and it showed. It wouldn't quite be the same if he had waffled and made excuses, the power of his conviction and moral compass would have become truly 'weak'. I recognized. (looking back in time) the performances of the actors who, when it comes to the names I can't remember off hand, but they acted convincingly and stood out even to me then as a young man I felt that the direction and the story along with those depicting the real people in the story were amazing.I recommend this story of inspiration and faith, highly. I only wish to rate it a twenty out of ten. See it, and be inspired!! (*****)",10,5,6,18 March 2007
Eyes Wide Shut," Eyes closed open
","Kubrick's last endeavor, very strange. Kubrick is a very unusual storyteller, albeit he always brings on a host of varying elements that add flavor and usually makes the story transformation into a strange and different world. Cruise is interesting, eerie, as he wades through this tale of an icy and ever so-slightly 'twisted' married couple. I think that Nicole Kidman is beautiful. She seems to bring out more graciousness and expansion to most of everything that she has been cast. She was but a zombie in 'Eyes'. I still believe that she was picture perfect as the wife of the man. From the activity that quietly took place it seemed as if you are on the inside of a private 'members only' life. That this is in a secret place even though you are watching it all happened on the big screen. It takes a lot to bring that sort of experience to the individual viewer. I was in deep and then came the 'party' civil and wild and strange all in once. This film was in the tradition of Kubrick's brilliant vision, although it lacked what much of his other films carried, a certain ingredient. A feeling, even if hopeless, a kind of all encompassing greatness. This didn't have all that sort of Stanley Kubrick's splendor as his past list of work's did. This left me feeling cold at the end, I still had a certain amount of enjoyment from this however.Three out of four stars. (***) RecommendedThx--IMDb.com",Null,3,5,22 February 2007
The Untouchables," Before there were Good Fellas...
","From the get go, I was amazed at the gangster-hold that Capone had on the Chicago land area, in this DePalma Mob masterpiece, I took notice for the first time of the talents that Robert Deniro uses. What a pulse-pounding, and astounding big-gulper. I sat in amazement realizing, that again every movie is not of equal standing. The moment that it started I was into this, moving all the way into the story, following everything. The night of the dinner that Al put on, and began to talk about baseball. I was enthralled, then...as he took and spun the bat around in one flowing movement, changed the 'destiny' of one of his own, that had employment with him, as the bat fell across his skull I felt it through me, like shock-waves!!! I was very alert and on edge at that place in this classic picture. Then later on I heard some 'critics' talking about how Connery was the worst accent, and bad acting etc. Then I saw that he not only won an 'Oscar' for the roll, he won four more awards as well. The critics, weren't all right, because one of the awards came from the Kansas City Critic's circle. Enough said.The directing and camera angles and the score for this film made it all happened in the perfect order. The acting performances were stellar and through it all, there was Sean. A quintessential actor bringing a larger than life character to the front. The Story of Alphonse Capone and company played out for the rest to see. I really enjoyed all that went into the production of this drama.The mafia and all the crime drama and violence has never been an interest of mine, but this was different and it was a big part of History. This is a mile stone in organized crime drama, that every American should see and understand.(****)",10,5,7,4 July 2009
The Departed," 4 Oscars, 47 additional wins and another 50 nominations
","Whether he knows it or not, Scorcese, has a God-given talent for bringing out stories, with an 'intellectual' twist (Not Last Temptation however). THE DEPARTED, showed the hard-boiled side of Boston that is in need of repair. The whole 'Grit' of the officers and the jobs intermixed, from the criminal element right over to the 'Staties'. There seems to be quite a bit of sludge, in the Law there, as many places, (just about everywhere else in the world) unfortunately. But these investigators, with a real 'leak' Handy-capped department, were everything I would have thought this would be, and I am happy to report even more so. First off the Captin Queenan's office, the interview with one, oh-so-nice conversation with Statie 'Collin Sullivan', to the interview/interrogation of DiCaprio's character, showed the uneven operator's working on the inside. All the while, just doing their job of course. Breaking in the newbie's, getting into their heads, to see what they are made of, especially under pressure. Right off-the-bat, you got the higher up's in your face, when you pass the class and that's just to get things started. It starts to get more interesting, just after that. The good man got beat down from the beginning, then that man took action and in that course of, he started to make real waves. Almost invisibly. Enter (first) Jack Nicholson's 'Frank Costello' who Billy Costigan has nicely 'Siddled' up on, and fills a needed position in Frank's business operations his 'Irish' Mafia. This put's Frank's son, who is feeding a criminal from a federal building into a place a crook should never be...'informed'. I was drawn deep into the storyline, from the first few scenes on screen. I was in shock, first when the Captain (Martin Sheen) was standing in for Leo's character and was unable to make it out alive, thus was cast head-long off the meeting place (building) to his,(bloody) end. But as it went on, the story and the shifting of information, back and forth from criminal (Nicholson) to cop (Matt Damon) it became, with the help of Costigan, a lot more complicated, even as it was sifting downward ultimately time would run out and someone from one of the sides would find out, just who the hidden identity was in fact. You know, that Frank's losing his cool and ability to think as he smashes a fly on the table then proceeds to eat it in a bout of anger! Costigan, went on to drop the hammer on Collin, (Matt Damon) he was almost there. The biggest shock was the elevator, after opening and losing the star player. This was a great film, in that some of the players like, Damon and Wahlberg, would use a differing formatted character, than what they usually play. I truly enjoy, Matt Damon's work and yet I perfectly could not stand his character, in this. Superbly done. And as in the end, as the elevator door opens and Collin walks out to head to his door with groceries in arms, as he opens his own front door, he receives the very shock, of his life!! I was blown away at this point, because he (Damon)utters, 'Okay.' Dignam (Mark Walhberg) would be the dispenser of 'ultimate justice' here in this equation. Yet, Sullivan still requested the metal of honor for William Costigan, that was a perfect treat for the ending shot, in this story. This for me was beside 'TITANIC' the most memorable Leo, deep, hungry, passionate, fierce. He was raw and yet refined in his 'mode of operation' investigating, i.e.,cousin Sean, smartly deceptive on the job. Calculated. I enjoyed Stephen Balwin's older Bro in this as well. (****) I recommend, but bring some ear plugs we got some scurrilous verbiage in this one!",9,2,2,7 November 2006
Die Hard," Went to the theater 'thinking' 'This might be stupid.'
","I was not a Bruce Willis fan per say. As a matter of fact, I thought what is this guy from Moonlighting gonna do? Is he gonna make them laugh to death with stupid comments and jokes? I was not a fan of 'Moonlighting' then either, that would come later. In addition I was not thinking, 'John McClain' 'Hans Gruber' or 'John McTiernan' that was my first error.As I took in the very first minute of the film, I knew, this was going to be radically different than I had imagined. This movie and John McTiernan's directing (Also 'Preditor'-1987 'The Thomas Crown Affair'-1999) (The Hunt for red October) (Medicine Man)The way I felt from his genius directing style, that gets you fully involved, stomach wrapped in knots, pulse pounding. He brings out the whole story, not just a 'clot' of mindless action and or violence. He actually led up to the stories climax and didn't blow it when he got there. I was shocked at this movie, which gets 'compared to' all the time with other action and drama movies! Still, after two decades. Needless to say, it changed the way I felt about movies and film making. From Willis's flawless performance to master terrorist Hans Gruber, (Rickman) what a truly superb 'Villain' & (James Shigeta, Holly's Boss) the emotion and heart-thumping fear that lead up to the demise of James's character. The scenery of the towering building and the city itself after dark, under the threat of terrorist activity. Don't forget L.A. P.D.-in charge 'DeWayne T. Robinson', (Paul Gleason - God rest his soul -Died May 26, 2006)I truly looked at film with a whole different view point. I got a copy of the original script, well the 18th re-write or something like that and went, line by line, through the story. It was unbelievable how this movie changed my mind on Movies...as well as Bruce Willis. I just can't say enough about Die-hard, but I will come to a soft close...but before I do, here is a 'spanner' of a thought, originally Willis was not first choice, it was Stallone that they wanted and he turned it down, think on that one! This would not be what it is this way, it would be wholly different with 'Sly' at the helm. I will even venture further out, do you know who this was originally written for? -Answer: Burt Reynolds. No kidding.This is on my all-time list of the best of the best films, bar-none.",10,27,36,12 July 2006
Man on Fire," Searing devotion in the end and to the end...
","Creasy, a security professional. A man who's not, at the top of his game now. Finds himself in a place that he didn't think he would be in. Denzel, is too close to call for me in this movie. I don't believe this is his best of all performances, but he is on top of his game in his acting. He plays it close, keeping his cards closer to his chest. The more he learns, the more he realizes,his clock is ticking...eventually if things don't change, he will have no more time. In this battle to stay alive and dealing with 'the devil' so to speak(his addiction to alcohol)he is brought into a place that is tender and caring. The only perplexing part for him being that this is not the sort of relationship, he thought that he would find himself being swept into.All of a sudden, the alcohol and the losing his grip turns to holding on to the last shred of control and dignity. To protect and serve this little one, that his life is now in the middle of. Pita,(Dakota Fanning) the young girl is coming to a place of need, for Creasy. He for her too in a different way. He gains control long enough, to protect Pita. He gives all he has.This is a touching story of sacrifice and realization...(*****) Recommended, overall deep touching story.",8,3,6,29 January 2007
Die Hard with a Vengeance," Die Hard, Does it Again... in New York City!!!
","WOW!!! Bruce is back baby!! Talk about that 'lightning' striking again!! It's Powerful stuff! He starts out in a slow and 'sober' manner literally and catches his first, second and then third 'Wind' through out the movie. As he crosses paths with a kind Samaritan, from Harlem... what a team! He (McClain) didn't even need a partner, but it works, explosively well, I think. The first 'Die Hard' was amazing, the second was better than a lot of other movies at that time, but not as great as the first, however, this one blows-back onto the scene. From the beginning, it grabs anyone with a 'pulse' and then works the story through and through, tightly weaving it and bringing wild-action and of course that famous-made McClain- 'attitude' by Willis and McTiernan the original directer and the best suited for this crack-action New York centered drama. Transferred from L.A. of course.With the pressure coming down all around them, McClain and Carver(Willis & Jackson) stumble around, back and forth a little and get their footing, (barely sometimes), but keep their 'Wits' about them and a sense of humor, just to survive and deal with the cuts, bruises and then find their strength and deliver some deadly blows to their adversaries, with razor sharp accuracy! This was better than I had hoped for, considering dreading most sequels. Abandoning my thought for them as just Hollywood 'looking for more money' in most cases. This series has come really far for me, considering that I thought the first Die Hard was gonna be just a 'senseless', maybe even stupid undertaking. Man, was I wrong! I enjoyed the respect for good original story and plot, that John McTeirnan -Director and the novelist Roderick Thorp had in working to make this one stay in the best of the best category of FILM. The only part that I would have omitted was the water in the tube pushing that 14-ton dump truck along and John, surfing it then grabbing that drainage grate cover. He would of had a crushed chest cavity! Altogether, that would have to be 'GOD' helping John through that one, because I think that would be at the very least, a very complicated feat, even for the 'Terminator'.To any and all Willis fans even those who don't care about him...see the film! If you want the edited version to remove curse-words etc watch it on T.V. or you could go to 'Cleanfilms'.com and exercise your 'freedom of speech'(****)",10,5,6,27 July 2006
American Gangster," Harlem Harlequin...almost
","Denzel Washington and Russell Crow. What a seemingly odd coupled-arrangement for a casting, yet they soared together. I sat and watched the story wind-up as the power Lucas (Washington) had learned and then collected, taking 'Bumpy's' place in the middle of Harlem. He practically lived a sort of gangster's romance novel. Seeing the woman, (Miss Cuba)that drove him wild inside, he had to have her...and he did, for a time. This being a true story, was a real American crime family saga, from a black man that learned from the Italian mob and his former boss. There was a killer cast of characters from Brolin what a superb hard ass cop, to John Ortiz (The Job- 2001, Miami Vice- 2006) who, as his partner was fantastic as a seventies Latino cop. His problems grew and eventually when Crow's character confronted him, he cut and ran and eventually paid...with his life. Sad, you like Ortiz's police officer and rooted for him, yet you knew, that he was going down, almost midway through as new information about him surfaced. It made me angry and ashamed to see him like that. There is an officer that is good and smart and couldn't stay on the outside of trouble. Crow's character, was on a mission plain and simple, he is dedicated to his work and doing it efficiently and as directly honest as possible. He is hard driving, but someone you could count on if you were an officer needing back-up. I really enjoyed his portrayal as that officer. I also had it in my heart for the casting of Clarence Williams III as 'Bumpy' the Harlem gentleman gangster, who ran Harlem. The rest of the cast shined, right along with Crow and Washington. You could feel the authenticity and purity of their characters playing out their respective roles in this fast climbing and ever faster descending rise to power drama of a drug lord in Harlem. Crow's cop puts his own task-force together, with a handful of hard street wise and very savvy undercover officers. They were not perfect, but they did their job and performed it to the letter, not letting up, until the case was completed. He (Lucas)had a style that led him into the spot that he would fill until his ultimate demise. Denzel was a wonder. Crow was a strong and concrete, believable force in American Gangster. They were a marvel as the mob-man and the motivated cop. Ted Levine, I can't get by without mentioning his brilliant addition to this spectacle in New York blue. Ted played the Commanding Captain to a 'T'. Levine at one point or maybe two looked and seemed to have 'Martin Landau' down cold. Ted looked like him and sounded very close to Landau as well, I laughed out loud, it was smashing, I couldn't help but be amazed by Ted in this. What a positive casting pick for this True Story drama. The final Church scene that came following the 'raids' was haunting, the gospel singing with the police in the streets outside of the church, as the cold burrowed through and the rain fell the gospel singing in the midst of a criminal finally, was something I had not quite seen and felt before-gripping, chills down the spine. The two sitting in the interrogation room, taking information from Frank the gangster, was quite a heart-enthralling event. What I mean in this is that he or rather 'they' Crow and Washington's character had a definite connection to each other that worked and encompassed. I didn't quite know what I would take away with me, upon viewing the trailer, but I watched a classic story unfold with hammer hitting conviction and concrete reality. There was different events that Lucas attended with boxers like Ali and seeing Sammy along with the celebrity spectators, he saw a lot and as Sammy often sang to a packed audience... 'If you can't do the time,then don't do the crime.' The ending was a perfect one for an ex-gangster with absolutely nothing left, no wife, no money, no family, no friends, no business....not even a ride home...that is if he had one. That's that....Recommended Highly (****)",10,3,8,10 November 2007
The Green Mile," True to the book, true to brilliant cinema.
","I recall in 1999, seeing this and how fresh it is for me, still. I think The Green Mile is an amazing cinema experience, for me and for those with heart. I was into the story watching these guards doing their jobs, going through the telling of this and then enter, prisoner John Coffey,(Michael Clark Duncan) with this power for healing. This was a real true to form tear-jerker. Hanks, playing Edgecomb, the guard that you couldn't help but care about, was made outstandingly well, by Tom's work in this one. What a terrific pick, for that role! I just get this different feeling of vulnerability, when I watch 'The Green Mile', I wasn't familiar with the book as many others were. I just don't think that has any effect on my understanding or coming to better grip with the storyline. I wish that I could go back and see it again, in that movie theater, go back in time (so to speak )because it seemed to speak to me then. About doing for others I think, that was the biggest thought that I can bring away with me. The healer, (Duncan), John was huge and intimidating, yet he was a very important element in Paul's life and his wife's especially. If not for Paul taking the chance, nothing would have changed for Jan most likely. I enjoyed Warden Hal, ( James Cromwell-'Babe' 1995) his part was just right, the direction and the cinematography was very simply perfect for this prison drama. Delacroix, (Jeter- now deceased) was a great side character, and who can really forget 'Wild Bill' Wharton, (Sam Rockwell) who ed all over the place in there, what a demon that guy was.All that aside though, this was a 'thought-provoking' wonder on film-stock. It leaves you feeling and thinking more than anything else. I recommend highly for those who love a grand story with an incredible ending. Thanks to Director, Frank Darabont. I also am amazed at the fact that Stephen King wrote such a touching and fair work like this. (****)",10,2,4,6 January 2007
The Cannonball Run," 102 Octaine hilarity
","Starring Burt Reynolds and company. I couldn't agree more that Burt is at the top of his game. He had the best 'laugh', in Cannon Ball Run. Whenever J.J. and Victor ( Reynolds and Delouise ) would get into it and be crackin' -up, everyone else would too. Now here is the original, we are all on strike (The actors) and this is where we are gonna hang out and party while being in this movie! The actor's strike, what an uprising! This is one of those non ' Politically correct.' you gotta love this one, type of movie. Jackie Chan in his early days before many knew who or even what he was....talented. From Roger Moore, playing himself, (no identity crisis there) you gotta love him, to the tree loving-Farrah Fawcett and her new beau, the 'Wild Bull' marching on Washington D.C. to ban the sale of colored toilet paper, due to irritation! But the best being, all the speed hungry degenerates looking to qualify and get into the race. The major major running cross-country from sea to shining sea, in the shortest amount of time. The cast is heavily-packed with old-school 'giants', that came together and made the race more fun altogether. Two priests in a Ferrari 308. An English agent in an Astin Martin. A big man and a suave guy with a crazy-eyed doctor in an ambulance, along with a female -hostage passenger from an auto wreck, to an all female team in a black Lamborgini, that can get to a sailing pace of 220 miles per hour! Whoa. A Japanese racing team with night scope glasses and a rocket powered Subaru. This band of un-policed road-range nuts are out in full force and flying down the highway!! If you catch a glimpse I'm sure it will be accompanied by a deranged smile. Forget Jimmy Carter and sky-rocketing gas prices, this feature delivers more laughs per mile than a hybrid gets good mileageIn the whole simple plot-based laugh road rally, this is a fun and intoxicated comedy for the undiscriminating comedy viewer. The fun and hilarity is infectious!! The actors, since being in the middle of the actor's strike, had time to hang out and through-out the movie you see the uninhibited lunacy that putting all these personalities together, with a lot of alcohol will do. Then at the end credits its role 'Bloopers' more enjoyment with the ones who couldn't keep their lines straight! This is a staple comedic kill the 55' mile per hour speed limit and blow away the other racer out and out good time! A classic for decades to come. Sheer madness, but all in good company!Recommended, oh yeah... ()***()",10,9,13,17 March 2007
Tombstone," No awards, just rewards to cinema patrons.
","God bless George P Cosmatos. To anyone who is a fan of the old west genre, holy smokes!! This little piece of western history hit with a thunderous explosion. Tombstone, was in theaters around the time that Eastwood's-- 'Unforgiven' was just heading out. That (Clint's western saga) won a lot of awards, but to my dismay, it seems as though ' they ' missed this one. To me this is what Oscars are made of . Steely-performances that bring the viewer to a place of awe. Simple. This film of the old west, that some will quibble about the fact that they didn't go into further detail on the lives and events that were part of each character here. Or that some of the facts were traded or missed all together in Tombstone. The director had set this western up and many others on their heels. Everybody mentions Val Kilmer in this as the incomparable 'Doc' Holiday. No doubt that he was indeed just that. But add to it the way that Russell and Elliot with Paxton were the brothers that fell right into cinematic place. They were picture- perfect in their places. Then you bring in Dana Delaney, who is made for this part of the love opposite Wyatt, feisty, smart, educated and beautiful. and Stephen Lang another 'Pro' in about anything he takes on. I think he has multiple acting-personalities, his range is as broad as lake Superior. From a confident Jewish Lawyer David Abrams in 'Crime Story' (1986-88) to a quivering voice scumbag criminal outlaw in this, he has all the talent and a few other actor's talents too! Along with him, Michael Biehn, who was prime as Ringo, oh yeah! Charlton Heston as ' Henry Hooker' the solid standing rancher, who aides 'Doc' in a time of trouble, to Powers Booth, as the smart-Aleck's, oddly likable but equally slimy instigator 'Curly Bill' . The guy you love to hate. There was many moments that were the blocks that built the story, the one in particular that seemed strangely authentic, was when Wyatt and Virgil (Russell and Elliot) walked with Allie and Mattie, from the train after meeting up, and stopped at that storefront window and stood there, as if posing for a portrait. Wyatt sort of directed them to take a moment and take a picture of it to remember in their mind. That was a pause for reality in this for me. This had both tragedy and hard fought victory. The Arizona sky and scenery was dreamy in some sequences and the camera crew and sound was top-notch. I still can't really say there is another 'West' picture that stimulates my senses better than Wyatt and the whole gang, with 'Doc' the wild huckleberry, at your service....The crew that played together in this film, helped make it a smash hit!! There are the other actors that took part as well, too many to list with the 'word' limit on IMDb, but, it was so good, you could feel it even after the movie was over! I highly and gladly recommend to western lovers and action movie seekers. Tombstone...Justice is coming.(*****)",10,16,21,4 February 2007
Live Free or Die Hard," The Fourth One Cometh!!!!
","'One' 'two' 'three', and finally four. I waited a long time for four too! Bruce Willis, well what can you say about Bruce that hasn't already been said? You're fired? Maybe although you know that no right minded director is most-likely going to have such a huge creative difference with an icon like Bruce that he would fire him from a project. This was a fun chapter back into the life of John McClane, again. More than I can say for other movies that have done four it's tough to keep bringing pure magic to the game like this though. Bruce has energy to burn it seems like. He just rolls and you want to follow him through the whole thing wherever he leads. He definitely has more cool than even a lot of the younger actors that are coming up today or have been around for a while even. He's like old school cool with a steely-edged and unpolished finish. I enjoyed the story, it was faster paced then even the preceding chapters, although the first for me will always be the ground-breaking best. The characters in 'Live Free' seemed pretty polished, all except for McClane of course. He just is, what he is...on the job, rough, ready to fight and committed. There was enough to keep you on the edge of the seat, more than enough. The only bone that I had to pick with this high rated action extravaganza is the fact that it didn't need all the special effects that it contained. That's the only reason that I didn't rate it a perfect '10'. I liked the added new talent (as of lately) Cliff Curtis as Deputy Director Bowman. He is really outstanding as a straight-good guy role as well. I admit he is a savory villain, a fun to hate type, or a bad guy that you want to blast! Curtis is a great cast member. Truly, Die Hard the first and third to me were the essence of what a tough and well-mapped out story is all about. The original changed the way that I looked at cinema from that point out.McClane was deep, even with his quick witted come-backs and snappy retorts. He was still, cool as one could be in that situation. It was gritty. It was brutal, and sophisticated, yet funny and simple. It really had it all. So when two came out I saw it and said, 'I liked it but not as much as one.' Then three arrived and I felt good again. Four made me cheer for John McClane all over again...and for that I can't complain!You can't beat the feeling of exhilaration that comes from the 'Die Hard experience'!!!! Bruce Willis is John McClane. I am so glad that it was Willis that got the part and not Burt Reynolds as they had written the original script for the first film, with him in mind as John McClane.Try it for yourself, if you haven't seen it already. It was best on the big screen. 'Live Free Or Die Hard' >>>> Recommended for a great time.(***)",9,3,5,17 March 2008
The Sixth Sense," And all nine lives...Willis delivers again
","By far this is my favorite Haley Joel Osment role that I have seen him play. M.Night is sensational directing this onion-skin of a thriller story, but who doesn't realize that? The bedroom scene with the doctor and his wife was what a shocking good thriller is made of. Donny Wahlberg is a terrifying short detour in this right-made enthraller that packs a whopping cast that has authentic developed personalities with an eerie undertone. Bruce again shows that he is the right choice for a major story that captivates from the start to the end. You feel for Malcom Crow, as he seems to be searching for truth and help for this young boy. The mother has a real appeal in that (Toni Colette is superb)the actress is a well crossed role player that seems like there is just no-acting there. She is on it. All the while, there are scenes that are not 'shot' impatiently. I think that so much of Hollywood is cutting, cutting, cutting to make the scheduled time box that the formula fits into. The visual chemistry woven is done almost with a cinematic respect for the classic film noir, they are held in the length that makes them perfect grippers, you see what's happening and it gives enough 'pause' then makes you feel the chill across the back of your neck. When the story captives and the performances are cut to fit as right as this is, you know that not all movies are even. Not by a long shot. Bruce Willis has a definite old world quality of acting, in a new world format. This movie unfolds with precision in story telling and character development with the good Doctor and the boy and then when it goes to the end, it twists and you are left feeling that cold chill once again. I only had one question that I would like to ask 'M' about the plot. Other than this, I am well pleased with 'The Sixth Sense'.For what a superb thriller should be, this one is a top pick. It's 'incredible' the success that The Sixth Sense has had, it is no wonder to me and millions of fans, and in that, Willis with his contract and profit agreement took away with him One Hundred Million Dollars. Some might say that he isn't one hundred million good. Some might say, the Razzies gave him three awards for worst actor just the year before, I say, none of that 'banter' will change a wit about Bruce in this film. Recommended for M.Night Shyamalan and Willis fans, even if you aren't it really makes no difference in the end you will know why. (*****)",9,4,6,25 October 2007
Heat," Intuitive. A feeling of reality, sobering, with no silly special effects.
","'Edgy' story, dangerous crew, tries to out maneuver, the Major Crimes Unit, (M.C.U.) You could get lost in the scenery. As this story starts out with a bang! I felt, that I was there in the midst of the drama. Not every movie has the power and ability to bring you to a place of longing. The characters, and the people playing the parts, where pieced together just right by casting agent Bonnie Timmerman. Then as far as it goes for Mann, he knows what he wants!1995, Heat hit the theaters and a man I knew, who was 'Special Forces' weighed in with his thoughts on this before I even had a chance to see this. He said' 'When you're in the middle of a firefight, any of them, you practically need ear-plugs. Just like it is in reality. All the other activity, was real believable.' He was impressed, even as a military man in special forces. I went and caught it, when I had the time and from the onset, it opens up and lets you glide into the story. I pretty much could get lost in this one. I don't mean, not understanding the story and so on either. It's just an incredible trip for the sense of suspense and intrigue. It's spellbinding in effect. The 'Mann', telling the story draws you in by the activity and spreads out a silence around in various parts, causing you to think and feel through the absence of 'speech' or talking. Just by the essence of the scenery, unfolding the story and using more elements than, just dialog. My thoughts become a lot more enthralled when the story is so smart in it's execution, using your mind, instead of just giving everything through the 'characters words'. A drawing in of your feelings as you watch a scene get set with a somber building of drama, leading up to a climax that doesn't get blown, the wrong way. Through the 'Crew's' activities and the murders on the streets, the M.C.U. is getting stretched, but hasn't snapped. Vincent is on the 'case'. Kevin Gage (Waynegro) was a special kind of 'scumbag' for me. He was an authentic criminal. A precise coward, an ego maniac and a 'life' story loser! Perfect. There are other good and great directors out there as well. However, it seems that Mann rarely misses. (*****)",10,3,5,9 September 2006
Hart's War," Has heart, loses the battle, fortunately not the war...
","Typically Bruce Willis brings a bunch to any movie part and this is no exception, however from the director that brought NYPD Blue (1994-2005), 'Fallen'(1998) w/Denzel Washington and 'Frequency'(2000) w/Dennis Quaid two well set movies and a 'Hit' T.V. series, that are great additions to any entertainment library, I felt that this director, had one or two things missing from 'Hart's War'. I would have been more interested if it would have been 'Hart Bochner's War' where Hart could have played the arrogant 'Ellis' and then the least end we could have had a few good laughs. Please don't take me wrong, I love and I mean love a good drama any day, but Hart's was just one of those maybe fall by the wayside in the movie arena type films. I enjoyed the activity and confinement, the trial and court drama that was the main push in this WWII story. but something didn't seem to draw me into a place that I could feel that I was sold all the way, as many Willis films are for me. I don't balk at much that Bruce Willis has made because he exudes that charm, style, strength and aloof that makes his character an essential part of American cinema. Hart's War, was almost there for me but I remember walking out, thinking about the story and the scenes therein, but not fully making that real connection that I have come to expect in a well done Willis Drama. I will watch it again at some point probably at a holiday, as some movies age better that others, some don't age at all. That is the test I have used most effectively for my final judgments on it. Worth a look, yeah, why not, but going out of your way to see this, may not be what you're looking for. See for yourself anyway. (**)",7,5,8,26 October 2007
The Pursuit of Happyness," God bless the man who takes good care of his family...
","No matter what color you are, or where you are from, anyone can appreciate Chris Gardener's trials and tribulations. As many have said you can't help but to be inspired by this true story of devotion.Sitting in the theater with my wife, I (not only) like Will Smith teared -up I was simply worn out, 30 minutes into the movie! The things that Mr. Gardener suffered all in the line of his life's duty was more than some people could bare. There's no doubt about that. Will was outstanding as the father of the small child and the husband who's wife couldn't wait another minute. Think about what she just gave up. Not only her son, a good boy, but a good man who ultimately would not quit. I understand from his interview that he is a multi-millionaire now. After all that. In the light of many circumstances that would depress the hell out of any normal man or woman. He was evicted, jailed, hit by a car and lost a shoe, while on his lunch break and on and on it went. As I watched him I was inspired greatly! As my wife said 'Look at his attitude and the way that he 'carried' himself through all of it. He didn't bring on the fell sorry for me thing.' That truly he would have had every right to disclose his problems, but he simply kept on keeping on, until....-he won!! I think every good American should watch and get inspired by this story. It makes you think and feel, it changes perspective. Bravo Mr. Gardener. Recommended highly You'll learn a lot, this story is priceless. (****)Thx--IMDb.com",10,10,18,17 February 2007
