movie_title,title,review,rating,helpful,total,date
Amadeus," Masterpiece of jealousy & musical genius, woefully unhistorical
","When I saw this movie upon its release, I was enthralled with it. Even today, I'm sure I'd regard it as a cinematic masterpiece. The lead actors are all brilliant in their roles (especially F. Murray Abraham as the jealous Salieri), the plot gripping, the flashback mode of storytelling compelling, the sets and costumes spectacular, and Mozart's music of course divine, literally, as only God could impart to a mere mortal such musical genius. That being said, and it may make for tremendous drama, but is it quite right to rewrite history to that extent for the stage or screen? There may have been rumours of a deathbed confession, but to the best of my knowledge there is no historical credence whatsoever given to any claim that Salieri murdered or conspired to murder Mozart. They were contemporaries & possibly rivals, but to what extent was he even jealous? My sources claim more evidence of a cooperative spirit between the two composers than any genuine antipathy. Salieri is not here to defend himself, and it's reprehensible to accuse the deceased of murder (or imply as much), simply to inaccurately entertain the masses and make bucks for the theatre or film industry. True, the movie never outright states that Salieri murdered Mozart; maybe it is only extreme guilt from his consuming jealousy that makes him believe he did so. However, as presented, many viewers (especially those who aren't music scholars) will retain permanently as truth this film's picture of the two composers, long after the closing credits, and their picture of Salieri will be that of a murderer. Mind you, I had no such qualms of conscience myself when I originally saw this film 20 or so years ago.The movie seems to have taken a lot of dramatic license as its Salieri makes a vow of celibacy when young, causing him to feel sexually frustrated throughout life. The real Salieri married and fathered eight children!Of course the plot revolves around the supposedly mediocre composer, Antonio Salieri, who is consumed with jealousy for the genius, Wolfgang Amadeus Mozart. Abraham plays Salieri to perfection, his hatred and his attempts to conceal it obvious to the viewer, who completely sympathizes with his inner struggles. Also, the entire concept of his devotion to God, questioning why? why? why? did He not impart such musical genius to him, Salieri, who would have used it for God's glory, rather than squandering it on the totally undeserving Mozart. It's a question many people of faith must ask when they look at others and see academic, musical, artistic, athletic, or whatever talents that they themselves long for but lack, while others less worthy in their midst have unjustly been granted them. A theme that many can relate to in ordinary life, brilliantly conveyed.As for Mozart (played by Tom Hulce), if he was really as silly, crude, and obnoxious as this movie portrayed, I might well have murdered him myself! I was relieved to read one comment claiming that Mozart is not depicted accurately here, that he was fun loving but socially quite proper. Thus, another desecration of the dead. Personally, I found the movie's most touching scene to be near the end when Mozart is buried in a mass, common grave. That outrage at least is historically accurate...a moving, tragic picture that is worth a thousand words, of a genius not truly honored in his day, at least not in death.Possibly relative to Mozart, but it's unfair to cast Salieri as a mediocre composer. My son (a flute player) actually quite likes Salieri's compositions, praises Mozart's genius but suggests that many of his works are very similar. He especially appreciates Salieri's Concerto for Flute and Oboe. Yes, Amadeus is a tremendous musical spectacle, a masterpiece of cinematography, an extraordinary (if extremely inaccurate) drama of human jealousy at its absolute worst (yet most sympathetic), but my conscience now does bother me just a little. Antonio Salieri should have been allowed to rest in peace.",9,2,4,9 March 2006
The Last Emperor," Lush and opulent but disappointing epic spectacle
","This is a legendary grand cinematic epic, this time focused on the People's Republic of China, the nation's history portrayed through the changing fortunes of its tragic final emperor, a puppet occupying a position only of ceremonial significance. It has wonderful authentic costumes and thousands of extras, permission being granted for its filming within the Forbidden City itself, a huge imperial complex of 250 acres. However, it's a film that disappointed me personally. I found it both confusing at the time and forgettable long term.The film relates China's history through the prism of its last emperor, Pu Yi...his birth, brief childhood reign after being crowned emperor at age three, captivity in his own palace, taking of both a wife and a concubine, abdication and decline into a dissolute lifestyle, exploitation by the Japanese as emperor of Manchuguo, re education by the Communists, life as a regular peasant in the People's Republic and death as a humble gardener in Peking's Botanical Gardens. My main complaint, lacking much personal knowledge of the history, is confusion as to the story, especially given the story telling method of both flash back and flash forward. It was all very artistic as opposed to informative, and presumed a considerable background knowledge of Chinese history on the part of the viewer. Although the film painted a vivid and compelling portrait of this tragic historical figure for me at the time, the images left me soon after I departed the theatre so something must have been lacking.",6,3,7,23 April 2006
Annie Hall," Disgusting, boring monument to selfish and neurotic romance
","I realize I'm taking on an icon here, but honestly, this is the most disgustingly boring and over-rated film to come out of the 1970's. It is unfortunate that the rather pathetic Woody Allen, an admittedly intelligent man who alas squanders his considerable talents, firmly believes that the cosmos revolves around his legendary neuroses. Even more unfortunate, is the fact that he has succeeded in persuading a large percentage of the Western world to agree with him. Frankly, it does not speak well of our culture.This (yawn) movie revolves around a pair of self absorbed lovers...a neurotic New York comedian, Alvy Singer (played by Woody) and a would-be singer, Annie Hall. The two, both in analysis, move in together so they can exchange tales of their professional, paid for navel gazing. I certainly wouldn't want to imply that it might be simply for the convenient sex. The rest of this so called neurotic romance is far too inconsequential to bother detailing here.Annie Hall is played by Diane Keaton, an actress who is actually very competent. Her movies are frequently not my favorite, though I did enjoy the cute Baby Boom. Her only memorable aspect in this film is her Ralph Lauren clothes, now of course quite dated, which supposedly caused a fashion revolution at the time. That classic comment of Woody's regarding sex, 'This is the most fun I've had without laughing' doesn't particularly impress me with its brilliance. Fear not, Shakespeare, Woody serves as no threat to you as master of the English language. It is indeed sad that so many people seem to praise this mindless, uninspiring, unoriginal, and not even particularly amusing pearl of wisdom as though it had virtually descended from the gods on Mount Olympus.Annie Hall isn't the absolute worst movie I've ever seen, but it really doesn't have much to recommend it. I normally adore romances, but neither one of these two selfish neurotics captured my sympathy or even remote interest. Furthermore, the supposed witty banter between the pair failed woefully to either entertain or amuse me. Back in 1977 when I saw this movie at the theatre with my husband (then boyfriend), we both sincerely wished we'd found some paint and watched it dry instead. I guess this intellectual comedy was just far too complicated for little old us to appreciate.",1,95,186,17 March 2006
Chariots of Fire," Inspiring movie and brilliant character study in an Olympic sports tale
","I saw this movie only once when it first came out, but it has stayed fresh in my mind all these 25 years and I'm sure I'd glean even more out of it the second time around. It's an absolute must see, a film with compelling characters and a unique theme I've encountered nowhere else. The film is based, apart from a few historical liberties, on two runners who compete in the 1924 Paris Olympics. It's primarily a character study of the two track athletes and their very different but equally passionate motivations, both being consumed with a fire for running and competition. Eric Liddell, a Scottish missionary, runs because he believes it pleases and glorifies God. Failure to do so, he feels, would be 'to hold Him in contempt'. Harold Abrahams is Jewish and his motivations revolve around overcoming the prejudice of that era in Cambridge society. He must 'prove himself' and vying for an Olympic medal is simply the vehicle he chooses for that end. Ian Charleson and Ben Cross are both brilliant in their respective roles of Liddell and Abrahams.The plot itself holds a certain interest (if not grip) as we watch the two athletes train, head to Paris, and eventually compete in their respective track events. Obviously, unless you're already an expert on former Olympic medalists, you're going to wonder...did they win their races? However, that being said, the film is definitely more driven by character than by plot.Yes, there are a few deviations from true history here, but regarding the Sabbath issue, I find it moving and inspiring in this day and age to think of an athlete of that calibre taking such a stand. Not to broadly denounce all modern Olympians who devote their lives to training, but oh...that we had such personal integrity in our era, with steroid scandals (so commonplace as to not even be scandalous anymore) and focus on future professional careers and lucrative product sponsorships.The Vangelis theme accompanying the slow motion runners at the beach became justifiably famous. I'm not much of an athlete to say the least but whenever I hear it to this day, it makes me feel like running! Don't miss this movie. Cinematography, music, a touch of race suspense, but especially character and theme...all brilliantly done.",9,4,5,6 March 2006
Life Is Beautiful," Sublime triumph of love, despite the worst of situations
","My summary conveys the message of this movie. This film is an astounding tribute to the beauty of the human spirit, the ability to maintain a hopeful and optimistic outlook, the unique bond between a father and son (or husband and wife), and the triumph of love...all in coping both with everyday life situations and later, with the horrific environment of a Nazi concentration camp.This Italian film tells the tale of a bubbling, carefree Jewish book shopkeeper, Guido, who embarks upon a romance and marriage in 1930's Italy, soon raising a son with his wife, Dora. The family's happy little world crashes when the Nazis force father & son to a concentration camp. Guido seeks out ways to communicate with his wife, who has voluntarily followed her 'two men' to the camp and is of course now separated from them in the women's barracks. Also, in order to make life bearable for his little boy, Guido pretends that the horrifying Holocaust events are all an elaborate game, with a tank offered as the grand prize.The father turning this unspeakable situation into a game creates a unique perspective, to say the least. Personally, I found this touching tale very emotional, although of course in quite a different way from Schindler's List, a tremendously moving film with its graphic depiction of horrifying truths the world must never forget.Some seem insulted by this movie, which I can understand. Perhaps this film might be interpreted as an outrage to the memory of those who suffered so much. However, this is not a documentary and I don't think its intent is to deny or trivialize the Holocaust. It is a fictional family's story. The concentration camp setting might indeed seem insensitive, but I agree with those who feel this is simply intended as a film about hope, as personified by its main character, Guido, and about the bonds of family.This lovely tale, so unexpected, touches the heart in a very personal way...the wife and mother bravely following her loved ones into danger rather than face separation, the father concocting this incredible wild scheme to protect his young son from being frightened by the atrocities occurring all around him. Guido is so charming, funny, inventive, and appealing. The film tells his entire adult life story. It's not just about the Nazi years; the concentration camp is only the latter part of his tale, as it also amusingly and touchingly chronicles his courtship and early married life.This movie is just a moving, heartwarming FICTIONAL story of a wonderful, optimistic, unique individual and his family. Don't let the sub-titles dissuade you. You absolutely must see this incredible film. It's amusing, romantic, and of course tragic...all three. Above all, it indeed shows that despite all the cruelty of the Holocaust...at least for Guido, in both the best and worst of situations...Life is Beautiful.",9,2,6,23 March 2006
Rocky," Legendary boxing underdog is absolutely everyone's favorite
","What a great feel good movie and what an immortal, if unlikely, hero! Boxing is just about the last thing I'm normally interested in, so for me to have enjoyed the movie that much, it must have been pretty fantastic. Sylvester Stallone gives an incredible, believable performance as the underdog boxer who isn't a rocket scientist and has been put down all his life, but is so sweet and innocent at heart. For me (and probably many) there almost isn't a Sylvester Stallone. He's just Rocky.This famous movie tells the tale of a Philadelphia meat packer, Rocky Balboa, who gets an unexpected opportunity for fame by competing in a boxing match against the huge, cocky favorite, the World Heavyweight Champion, Apollo Creed. Of course Rocky, alias the Italian Stallion, is the underdog by a mile, so must train like crazy, under the direction of his older manager, Mickey (played by Burgess Meredith). Meanwhile the boxer-in-training meets a sweet, painfully shy girl, Adrian, a pet store clerk, who is quite unable to string two words together when talking with a man.It's just a wonderful story. You cheer so overwhelmingly for this lovable big hunk, and want everything to work out for him, not just in the boxing ring (the whole audience was audibly cheering him on at the theatre back in 1976), but also the romance department. Talia Shire is totally convincing as the timid, endearing Adrian, that Rocky tries amusingly and unsuccessfully at first to impress. She really deserves a nice man. By the way, the movie has a fantastic musical score to accompany the training, the romance, and the Big Fight. I have an enduring mental picture of Rocky running up those steps to that lively and inspiring music...and so does everyone else who saw this movie. Simple story really, with a venue of the boxing ring. It totally deserved its Best Picture Oscar, all its fame and popularity. I even enjoyed (though somewhat less) most of the numerous sequels...could never quite get enough of Rocky Balboa.",9,0,0,15 March 2006
Pretty Woman," Wonderful Cinderella / Pygmalion tale, hooker style
","What can I say that hasn't been said? This immensely popular, modern fairy tale romance is a fantastic 'feel good' must see. I can't resist watching it every single time it comes on TV. To tempt you if you haven't seen it...it's the story of a feisty, good hearted hooker named Vivian Ward, who is hired for a week by a wealthy businessman, Edward Lewis, to serve as his escort at a number of business related social functions. Needless to say, the relationship doesn't stay 'just business' for long.Rather than the plot itself, the beautiful Julia Roberts makes this movie...and not simply because of her 88 inches of leg! Always endearing in her roles, she is at her absolute MOST endearing portraying Vivian in this picture. She brings a real vulnerability to the role, showing us that just like everyone else, prostitutes do indeed floss their teeth! Richard Gere pulls off quite convincingly the role of Edward, the ruthless, calculating millionaire businessman, who takes over companies only to sell them off piece by piece, quite unmindful of the interests of any people involved. To give Gere credit, I was quite impressed that he actually plays the piano in one of the movie's scenes.Naturally, given Vivian's membership in the 'oldest profession', there is sex early on...though I, old fashioned and strict as I am, wouldn't hesitate to let my young teen see this movie. (There's worse in TV commercials today!) Oddly, the most truly intimate moment in this film is not during the more explicit sex but rather, simply a kiss.Ohhhh, lots of romantic scenes, from a picnic in the park to jetting off in a private plane for a Big Night on the Town. And etiquette lessons...Vivian displays charming, amusing, curious innocence when she experiences with Edward her first opera (all the while looking knock out gorgeous in a stunning red gown), her first polo match, and her introduction to escargots. As the movie progresses, she is transformed Pygmalion style, from the street smart hooker provocatively dressed in tall black boots and mini skirt, to a sophisticated looking, elegantly gowned and coiffed young lady. But it's merely appearance...Vivian's heart of gold and her vulnerability both remain unchanged.The status conscious snobbery of Beverly Hills dress shops and ritzy hotels, judging people by wealth and class, is well depicted here. When Vivian goes shopping for a 'more appropriate' wardrobe at some exclusive Rodeo Drive boutiques, she is not 'well received' by the sales ladies, who like all too many of us, are overly inclined to judge by appearance. You'll want these snobs to get their comeuppance. Actually, perhaps the most touching relationship in this entire film is the one between Vivian and Barney, the quite proper but kind desk manager at the high class hotel (where she is sharing a penthouse suite with Edward), who is able to see beyond appearance. He develops a genuine fondness and even more importantly, respect for her.Other characters of interest...Kit is Vivian's appealing and sympathetic room-mate, also a hooker (Vivian's a loyal friend), and Stuckey is Edward's sleazy and despicable business colleague, portrayed by Seinfeld's Jason Alexander, a TV show which I must confess is not my favourite. As events unfold during the film, it becomes clear that, while Edward might not understand too clearly the meaning of 'prostitution', Vivian clearly does. And, it's another shining film illustration of that pearl of wisdom from Eliza Doolittle (of My Fair Lady) who enlightened us, 'The difference between a flower girl and a lady is not how she behaves, but how she is treated.' Or, in Vivian's own words, 'People put you down enough, you start to believe it'.Great Cinderella movie...don't miss it.",9,53,79,8 March 2006
Titanic," Immortal romance on the doomed ocean liner
","I thoroughly enjoyed this wonderful tale of forbidden love set on history's most famous ocean liner, and believe both the film and its engaging and sympathetic young lovers will go down in the annals of screen legend. All the hype turned out to be a prediction of the movie's calibre, as far as I'm concerned, though some have described it as the movie 'many love to hate'. Of course the film chronicles the tragically brief shipboard romance between Rose, a beautiful, confused young socialite (traveling First Class of course), who is engaged to a suitable but nasty fiancé of her social status, and Jack, the penniless, free spirited young artist traveling in steerage, Third Class. The lead roles are brilliantly portrayed, with electric chemistry, by the lovely Kate Winslet and the dashing young Leonardo diCaprio, both made famous by their roles here. (Pity diCaprio went on to do that foolish modern Romeo + Juliet, a desecration.)As for the romance...yes, it's a moving tale that will endure along with other screen legends. The weaving of the tale of the diamond necklace, the Heart of the Ocean, and Jack's sketch of Rose are interesting story lines. When disaster strikes the ill fated ship, the struggles of Rose and Jack to stay alive are truly gripping. The film's romantic song, 'My Heart Will Go On', is of course legendary, though I personally am not a tremendous fan of Celine Dion.This movie is not, from my perspective, a historical documentary and I don't take it as such. My knowledge of Titanic history is pretty sketchy, and it wouldn't surprise me if the film contains a few, some, or even many inaccuracies. Still, for me the picture brought to life the spectacle of the extravagant luxury aboard this liner (decor, dining, passengers' attire etc.), the smug, complacent assurance that the ship was unsinkable, the tragedy and surely, eventual terror as the passengers struggled with the inadequate life boats provided and the great White Star liner sank... albeit despite the early refusal to contemplate such a fate, and the band eventually bravely playing on. The final scenes are haunting, hardly a dry eye in the theatre. I feel the fictional romance is interwoven well with the historical details to produce a film that elicits compassion for the unfortunate real victims back in 1912 and would not offend them, were they able to watch it today.The class distinctions are also wonderfully conveyed. One reviewer has complained that the film belabors the greater integrity and friendliness of the lower class, casting the upper class generally in a less flattering light. However, historically let us remember that the lower class passengers were the primary victims, so they would naturally tend to elicit the film makers' (and viewers') sympathies.All in all, an amazing modern spectacle based on a tragic historical event, a touching love story, and overall, a fantastic film.",9,1,2,13 March 2006
The Untouchables," Gripping Chicago gangster thriller depicts touching bond between four law enforcers
","Although liberally laced with violence and profanity, this movie provides a gripping depiction of the monumental effort involved by a handful of men in bringing to justice the gangster, Al Capone. It features an authentic 1930's Chicago atmosphere, the styles and automobiles of that era. While perhaps the story isn't totally historical, I always found the reality amazing that this ruthless murderer was finally nailed by authorities on the comparatively trivial charge of income tax evasion. The movie is set in Prohibition Era Chicago. Crime lord Al Capone rules the city and even controls the police force, where corruption is rampant. Unlike most of his fellow law enforcement officers, Federal Agent Elliot Ness, cannot turn a blind eye to the criminal underworld and resolves to take Capone down by indicting him on income tax charges. To achieve this goal, he assembles a team consisting of a veteran cop Jim Malone, a rookie sharpshooter George Stone, and a Treasury accountant Oscar Wallace. Together this band of very disparate individuals sets out to bring Capone down.The film features a stellar cast. Kevin Costner imparts the right touch to Ness, who is originally innocent and honourable, but later finds himself involved in an increasingly dirty war. At first he is a fresh faced do gooder in a three piece suit, determined to do everything strictly by the book. As events unfold, he realizes that he must resort to a few less noble means to achieve his worthy goal.Sean Connery shines in his performance as the tough, old fashioned, Irish-American beat cop Malone, for which he fully deserved his Best Supporting Actor Oscar. He displays humour, charm, and unfailing no nonsense wisdom in the ways of both Chicago's criminals and crooked cops. The other team members are well portrayed here by Andy Garcia as the sharpshooter Agent Stone, fresh out of the police academy, and Charles Martin Smith as the bookish accountant, Oscar Wallace. There's a cute and amusing scene in which the scholarly, bespectacled Wallace takes to horseback in a 'yee haw' fashion during one of their shootouts with the illegal alcohol dealers.Always the quintessential expert at mobster roles, Robert DeNiro is perfect as Capone. Some claim he gives too warm and fuzzy an image to this ruthless gangster. However, I believe he portrays perfectly this cocky, cold blooded killer. Even Capone's barber is terrified when he inadvertently cuts him while shaving. The tuxedo clad Capone's tears during a sad scene at the opera failed to elicit much compassion from me, instead merely inspiring a sense of outrage and disgust.Ness's family life is portrayed briefly here. We see his wife's little notes in his lunch bag, Ness at his young daughter's bedside as she says her prayers, and him visiting his new baby son in hospital. His family must of course be hustled off to safety after they are threatened by Capone's hoodlums. My only complaint is the dewy eyed, unrealistically innocent and naive wife. Her cheerful nonchalance strains credulity, as in reality one would predict her to be distraught with concern over her husband's safety.This cops and robbers thriller is engrossing but also troubling with so much violence. There are certainly gripping action sequences and shoot outs, especially the masterful train station scene. Personally, I would check with reliable sources before taking any of it as historical fact. However, the movie brilliantly captures the touching bond that develops between these four highly motivated and personally endangered Untouchables.",8,0,1,11 June 2006
It's a Wonderful Life," Uplifting holiday favorite praises value of an ordinary life
","Yes, it's indeed a wonderful movie, an old black and white classic that tells the story of an ordinary man whose unheralded life makes such a difference to his small town. This man feels that he has wasted his life, but a dramatic turn of events convinces him just how significant he has been, not only to his own family but also to so many of the town's inhabitants.The film chronicles the life of George Bailey, who, upon the untimely death of his father, forsakes his dreams of traveling to remain in his hometown of Bedford Falls and take over the helm of the family business. George is not really content, but marries a nice, pretty local girl, embarks upon raising a family, and becomes a respected community member, especially when he refuses to sell out to the local bigwig, a rich miser named Potter, who is willing to do anything to enable a takeover. Disaster befalls George's business and he despairs, contemplating suicide. This situation calls for dramatic intervention by a particularly endearing angel...What an inspiring theme and so well captured. The value of an ordinary life lived with decency and integrity is portrayed with quiet brilliance by that very decent actor, much respected himself, James Stewart. He masterfully conveys George's joys, sorrows, regrets, sacrifices, frustrations, all the aspects of everyday life...and that is what makes this film the classic it is. That scene where George is irritated and snippy with his young daughter, who is proudly and diligently plonking out her recital piece on the piano, what parent can't identify with that type of normal and later regretted frustration? Donna Reed is also wonderful, both as the lovely sweetheart and later the seemingly ordinary but moral wife who supports George and helps raise their four children. It is a timeless piece of cinema that our hearts can turn to any time for inspiration, but especially at Christmas when people tend to look for the important truths in life. It's a traditional holiday favorite with many, including myself. You just glow all warm inside like a cozy fire every time you watch it.",9,2,6,17 March 2006
When Harry Met Sally...," Wonderful romantic comedy, but with a disclaimer
","This is a fabulously entertaining romantic comedy, one of my sister's favorite movies ever. (However, I personally have a 'difficulty' or two, and I suspect so might she.) Meg Ryan (Sally) is cute and fresh, and Billy Crystal (Harry) charming and funny. The movie asks that age old question...can two people of opposite gender remain just friends, or will sex intrude upon the friendship? The couple in question, Harry and Sally, meet right after college while sharing a car trip. During the drive, they bicker and take an immediate dislike to one another, concluding that they have nothing in common. Five years later when their paths again cross, Harry is engaged and Sally has a businessman boyfriend. After another five years, they meet again; Harry's wife has just left him, and Sally's boyfriend is out of the picture. The two become great friends, sharing witty barbs, ideas and opinions, confidences and support.Then one night, Harry and Sally sleep together. Will their friendship survive? Will it develop into a deeper relationship? Will he still respect her in the morning or will he bolt? The last part of the movie answers these questions, with a wonderful humdinger of a romantic New Years Eve ending. It's a really fun, amusing, witty, touching, feel good comedy romance. Wonderful endearing stars with great chemistry together, whether as enemies, friends, or eventually lovers. HOWEVER...Sadly, it reflects the morality of our times. No more friendship, love, marriage, and sex in that precise order. Now it's perceived as novel that Harry and Sally enjoy such a lengthy friendship before having sex. Well, I guess that's preferable to just rushing the newly acquainted couple straight to bed, as is the general case in modern cinema (and life). It's a cute story, but let's just not hold it up as the ideal. One reviewer noted that Harry and Sally had to sleep together before cementing a romantic relationship, in order to determine whether or not they were sexually compatible. I'll let that pass, other than to voice disagreement. Also, the legendary restaurant scene where Sally fakes a orgasm. Okay, yes, I suppose it might be considered (marginally) funny, but it simply made me wonder whether the screenplay writers had been watching too many shampoo commercials. Can two people of opposite sexes remain just friends? According to this movie, apparently not...but I'm not convinced.",7,1,1,20 March 2006
To Kill a Mockingbird," Flawless and poignant portrait of racism, integrity, and childhood
","While I must confess to not having read Harper Lee's novel, this movie might possibly rank with me as the greatest cinematic drama ever. It paints a vivid picture of the incredible injustice of racism in the 1930's South, a character study of a very principled lawyer, and a bittersweet view of childhood's innocence.The film relates the story of a widowed Southern lawyer named Atticus Finch, as seen through the eyes of his tomboyish young daughter, Scout. Together with her older brother Jem and their sidekick Dill, the children explore the goings on of their local neighbourhood in Macon, Georgia. They also witness the South's entrenched racism in their own hometown when their father takes on the case of defending an innocent black man, Tom Robinson, who has been accused of raping a local white girl. Of course the jury is all male & all white, and many of the prejudiced townsfolk do not take kindly to Robinson's defending lawyer, even extending their outrage to Atticus's children. Meanwhile, the youngsters are inquisitive about their reclusive neighbour Boo Bradley, rumoured to be a dangerous madman.It would be difficult to imagine a more compelling and personal depiction of racism than this false accusation laid against the harmless, kind hearted Tom Robinson. These trumped up charges in fact result from the victim Mayella's own sense of guilt. Brock Peters perfectly captures the quiet humanity of this utterly sympathetic, despairing defendant who faces a predictable verdict from jury members who see all black people as liars. The scene where he breaks down on the witness stand will haunt you forever. Robinson's humble home and anguished family round out the portrait of this travesty of justice. Atticus Finch is surely the most principled, gentlemanly fictional character ever conceived, masterfully portrayed here by Gregory Peck, himself such an endearing gentleman. He brilliantly captures Atticus's sense of justice and morality as he takes on the unpopular and even potentially dangerous task of defending Robinson. This is a kind and modest man who treats everyone with equal respect...black and white, rich and poor...the white Sheriff, his black housekeeper, his unjustly accused client, his children, his neighbours, the poverty stricken but proud farmer who pays him with vegetables for past legal services. Atticus never appears more dignified than during his controlled response to a churl who spits upon him. He displays patience and understanding with his two motherless children, as he quietly tries to teach them true values of fairness and decency. If only every child had a father with the integrity of Atticus Finch to emulate, this world would surely be a wonderful place.The three children are engagingly portrayed by marvelous, perfectly cast young stars, the entire story depicted through their eyes. Scout is a feisty tomboy, unwillingly forced to don a dress for her school debut and later prone to fighting with any schoolboy who offends her. Her older brother Jem is fiercely protective of his father, displays endless curiosity about neighbour Boo, and mockingly accuses his sister of 'becoming more like a girl every day'. Their chum Dill, a funny looking and comical fellow, describes himself as 'little but old'. What an appealing and amusing trio they make! Atticus's black housekeeper, Calpurnia, is a concerned and respected mother figure, who takes Scout severely to task for her rude manners toward her young lunch guest! The 1930's Southern small town neighbourhood is perfectly captured. Many of the scenes occur on the porches and in the yards, with the kids up to their assorted shenanigans. Their tree house and tire swing bring back childhood memories, and I can still hear those crickets. Unfolding events compel these innocent youngsters to face the sad adult realities of racism and injustice. Boo teaches the children a valuable lesson about the dangers of preconceptions, and gives the adults an unforgettable sense of true justice. Unexpectedly, he proves to be part of the title's mockingbird allusion.The atmosphere in the small town courtroom is brought vividly to life as the spectators fan themselves against the stifling Georgia heat. William Windom (from Murder She Wrote) portrays the smirking prosecutor. The trial is itself gripping and Atticus's concluding remarks riveting and inspiring. During the final courtroom scene, the local black townsfolk reveal with great dignity their respect and appreciation for Atticus. This film is a moving tribute to those who fought against the evils of racial discrimination and an incredible masterpiece that no one should miss. Though tragic, it proves ultimately uplifting.",10,5,8,18 June 2006
One Flew Over the Cuckoo's Nest," Over-rated film...a depressing, degrading glimpse into mental institution life
","When I saw the high rating this movie is getting from viewers, I could hardly believe it and simply had to put in my two cents worth of rebuttal. I haven't seen this film since shortly after its release, nor do I wish to view it again. I agree with one comment that it's the most over-rated movie to come out of the 70's. I also concur with another reviewer that Jack Nicholson's character, McMurphy, is basically self centered and not really compassionate at all toward his fellow inmates. This guy is no hero, and let's not make a tragic victim out of him as an 'anti-hero'.The movie chronicles the ill adventures of one McMurphy (Nicholson), who fakes insanity so as to do his time for statutory rape in a mental institution, as opposed to a prison. While there, he tries to liven up the place and drum up some independence for his fellow inmates. In the process, he incurs the ill favor of the coldly calculating and hateful Nurse Ratchet, and is eventually forced to have treatments he would certainly never have envisioned for himself.I really don't have much good to say about any of it. Nicholson isn't my favorite actor at best, though I do realize he won an Oscar for this cleverly captured but rather uninspiring role. As to his character's fate, I found it difficult to sympathize with him. This McMurphy is, frankly, a jerk of the highest order. Louise Fletcher, voted Best Actress, is certainly compelling as the psychiatric patient's 'worst nightmare' nurse. I'll wager a lot of real life nurses in the mental institutions of that era, generally decent people doing a difficult job with reasonable integrity, weren't all that thrilled with the public's new picture of their profession, as personified by the controlling and monstrous Nurse Ratchet. I am personally not a psychiatric nurse, but it doesn't require much brilliance to imagine their sentiments.I suppose the film did bring to light some of the primitive and cruel treatments employed in psychiatric hospitals, such as shock treatments and lobotomies, but undoubtedly some patients were well cared for even in those days. According to this film, one would think that they were all treated with disrespect and malice. Looking back, it's easy for us to judge now, but the medical professionals then did not have the wide range of medications and so on that are available today and often coped as best they could.A depressing, degrading, and vastly over rated film. If you haven't already seen it, you're just as well not to bother. It doesn't make for an entertaining or uplifting couple of hours. The intent of this movie should have been to bring dignity and respect to the mentally ill, but its very title conveys the exact opposite message. I agree with with the reviewer who commented that we are expected to feel compassion for these patients (and should) but this film actually makes fun of them.",3,15,36,3 April 2006
The Mission," Poignant and inspiring epic tale of a Jesuit mission to the Guarani
","This is an incredible film...historical tale, religious experience, character study, and disturbing depiction of native peoples' abuse at the hands of their European masters. I've forgotten some of the details as I only saw the movie once when it was first released, but its basic themes & main characters have stayed fresh in my mind all these years, particularly the sense of awe I felt upon leaving the theatre following the dramatic closing scenes.Set in the mid 18th Century, the story revolves around Father Gabriel, a Jesuit priest and missionary, who travels to the South American wilderness, establishing an evangelizing mission to convert the native Guarani peoples to Christianity and teach them certain aspects of European civilization. The Spanish soldiers attempt to thwart his efforts, especially the mercenary slave trader, Rodrigo Mendoza, who views these natives only as savages & chattels. Mendoza later experiences personal redemption following the murder of his own brother and joins Father Gabriel as a priest, working at the mission. When Spain cedes the colony to Portugal, both men must work to defend their mission against the brutal Portuguese aggressors who seek to enslave the natives. Jeremy Irons and Robert De Niro are both magnificent in their respective roles as Father Gabriel and Rodrogo Mendoza. The film contrasts these two very different men and their polar opposite approaches to the threatening Portuguese. Father Gabriel (Irons) is a thoughtful man who advocates peaceful means (prayer and hymns), in keeping with the Jesuits' belief in nonviolence. On the other hand, Mendoza (De Niro) takes a more direct and violent approach with armed resistance, guns & bloodshed. Earlier in the film, Mendoza's personal experiences in seeking forgiveness for his brother's murder are also dramatically captured, as he is converted from heartless mercenary to benevolent priest. Gabriel is consistently a kind, selfless, & incredible pillar of faith throughout this story.The events are based on the Treaty of Madrid in 1750, where Spain transfered part of South America to Portugal. Spain and the Papacy apparently showed no concern regarding the plight of these Guarani, certain to elicit a sense of outrage in the viewer. However, the Jesuits at this mission are both devout in their faith and dedicated in their service to these natives.The South American scenery is utterly spectacular, the Oscar winning cinematography superb, and the music & costuming perfect. However, the compelling aspects of this magnificent film are the character portrayals of Father Gabriel & Mendoza, the sacrifices these Jesuits are prepared to make for this mission, the beauty of the peaceful native Guarani people, the abundant symbolism, the sense of grave injustice that these South American natives are nothing more than helpless pawns to European politicking, and the brutal atrocities to which they are subjected at the hands of the encroaching Portuguese. This movie is a masterpiece...a tragic, poignant, & heart wrenching, yet ultimately uplifting epic tale that is certain to remain with you for years. It is amazing viewing for anyone, but especially inspiring for people of faith.",9,2,2,6 March 2006
