movie_title,title,review,rating,helpful,total,date
Get Out," An interesting horror comedy
","This review contains spoilers.Get Out is directed and written by Jordan Peele and is about an African American man in a mixed race relationship visiting her parents. The Armitage family is involved with missing people in the area. The family has some African American servants that act strangely. Over the course of the movie, this mystery is revealed.The movie's story is its focus and strength. The story is well written. As the movie goes on, audiences can laugh at the strange behavior of the characters but deep down, it is horrifying to see others as objects. The story has a lot of double meaning to it. For example, the Armitage family claiming they are not racists. Racism rakes several forms and Get Out shows that the liberal praising of a race can be discriminatory in the way that Get Out shows. In addition to the story, the movie is well acted and directed. Jordan Peele blended the comedy and horror into the movie well and I enjoyed every moment of the movie.There are some story inconsistencies. It is strange that Rose could have gotten away with entrapping so many people when she is doing it publicly. The victims do not seem to retain their memories and any friends could see something is wrong. These could be excused as the story has explanations for these inconsistencies.Overall, I would recommend Get Out. The movie is a tight horror-comedy that does not rely on jump scares.Grade: B",7,1,2,29 May 2018
Frozen," A fun family animation
","This review contains spoilers.Frozen is a three-dimensional animated movie that premiered in 2013. The movie is an animated movie in a fantasy setting. The movie is about a princess and her younger sister as they try to stop a magical icestorm.Frozen is in many ways a simple movie. This movie is a simple tale about two sisters that love each other and believe it can overcome conflict. All of the other plots the movie has besides this is superfluous. The main plot that the two sisters Elsa, voiced by Idina Menzel, and Anna, voiced by Kristen Bell, are the main focus here. They also deliver good performances in the vocal portions of the movie.For a family animation, Frozen is more of a child focused movie. There are as pects that adults will, like, in this movie, but much of it is aimed at children. There are not many adult themes in this movie. The movie has many cute characters like Olaf, voiced by Josh Gad. These characters offer little in the way of the plot but offer fun comic relief.In some ways, Frozen can be considered as a deviation from standard Disney animations. There are love sub-plots but it is deviating from the other Disney animations. The romance plots are not the focus here. Elsa and Anna's relations are the focus instead. There are romance subplots but these are more in the background.I would recommend Frozen. The movie is a solid family animation.Grade: B",7,0,2,2 December 2018
The Lord of the Rings: The Two Towers," An exciting middle chapter
","This review contains spoilers.The Lord of the Rings: The Two Towers is the sequel to the Lord of the Rings: The Fellowship of the Ring. The movie picks up where The Fellowship of the Ring had left off. Frodo and Samwise have split off from the fellowship after Boromir's attempt to retrieve the one ring. Aragorn, Legolas, and Gimli travel to the land of the Rohirrim to save Merry and Pippin.The Lord of the Rings: The Two Towers has the dubious honor of being the middle chapter of The Lord of the Rings trilogy. The Two Towers handles this well with having satisfying stories and building the trilogy towards the last and final movie. There are many plot threads in this move that matter.The Two Towers focuses on the three groups that comprise the Fellowship of the Ring. Frodo Baggins and Samwise Gamgee continue to bear the ring towards Mount Doom. Merry and Pippin are captured by the Uruk-hai to be brought before Saruman. Aragorn, Legolas, and Gimli seek to rescue the pair of hobbits captured by Isengard.The story with Frodo Baggins and Samwise have the pair traversing the to Mount Doom through both areas controlled by men and monsters. The pair of hobbits encounter Gollum and enlist his aid in guiding them to Mount Doom. This trip takes the trio into beautiful locations and also serves an important purpose in Frodo learning more about the realms of men and Gollum. I enjoyed this plot a lot and seeing both Frodo and Sam persevere is motivating to watch. The encounter with Faramir is also well done.The story with Merry and Pippin is not the strongest in this movie. Merry and Pippin contribute a fun side plot but do not really undergo an arc like Frodo and Samwise. The pair are simply freed and convince the ents to help defeat Isengard. This arc is visually exciting to watch but is not that exciting narratively.The story line with Aragorn, Gimli, and Legolas do not undergo and character changes. This story-line is the most visually impressive. The trio find a resurrected Gandalf and also help the Kingdom of Rohan. The trio meet King Theoden and worm tongue. These characters are fun to watch. The story-line focuses on the conflict between Rohan and Isengard. This story climaxes at Helm's Deep where an epic battle occurs.The battle at Helm's Deep is incredibly cool. This battle is a mini-movie with the way it progresses and develops. The attack by the Uruk-hai is both awe-inspiring and suspenseful to watch. This battle is so fun to watch that it is worth the price of admission alone. I highly recommend watching the extended cut of The Lord of the Rings: The Two Towers. The extended cut adds more interesting details to the movie.I highly recommend watching The Lords of the Rings: The Two Towers.Grade: A",9,0,0,17 November 2018
The Incredibles," The Incredibles 2004
","A grand superhero animationThis review contains spoilers.The Incredibles is an animated superhero movie that premiered in 2004. The movie is directed by Brad Bird, produced by John Walker, written by Brad Bird, and stars Craig T. Nelson, and Holly Hunter. The movie is about a superhero family that must hide their identities after public opinion turns against the superheroes.The Incredibles is a great movie that showcases how well character and story can be blended in an animation. There are many things that this movie does well and it blends incredibly well. The movie blends its story, action, and character development all in one great package. The movie mainly follows Bob Parr aliasing as Mr. Incredible played by Craig T. Nelson. This character is the central focus from the audience. He is a great character for the audience to follow and we see how he wants to make superheroes more popular again.The visuals in this movie are incredible. They make for an awesome experience if the audience is only watching the movie for the visuals alone. The family's superpowers are in great display here and it is well directed and produced. The production quality is top-notch in this movie and it is true of Pixar movies in general.The movie is incredibly enjoyable. The only downsides to the movie is that for fans of superheroes, there is not much new in this story. The movie features the cliches of the superhero genre. The movie almost plays it straight with how superheroes have to deal with society. The movie does not offer any deconstruction and offers a simple story to the movie. This is fine for any audience that does not want anything difficult to follow.I would recommend 'The Incredibles'.Grade: A",8,0,0,24 December 2019
Hero," A beautiful story about reunification
","This review contains spoilers.Hero is a martial arts film directed by Zhang Yimou and stars Jet Li as the nameless hero. Nameless claims to have dispatched the assassins that have made an attempt on the King of Qin's life. The King allows Nameless to present his case in person to him.Hero is a beautiful movie that has a great story. Most of the movie is presented as flashbacks and renditions of Nameless' story. This plays into why the movie looks so pretty as much of the movie exists in an idealized form that exists in the character's heads. The cinematography is astounding for his fantastic work. Almost every scene is beautiful to look at with color playing a role in every scene.The story is also riveting. Although it can be hard to follow with much of it being subjective due to memory, the movie makes the main plot of the assassins easy enough to follow.The action in this movie set the bar for the time it was released. This movie had amazing stunt-work and along with the directing, it elevated the action to be both entertaining and story-driven.I highly recommend Hero. This movie is a complete package.Grade: A",7,1,1,1 August 2018
1917," A one-shot epic
","This review contains spoilers.1917 is a war movie that was directed by Sam Mendes. The movie is written by Sam Mendes, and Krysty Wilson-Cairns. The movie stars George MacKay, and Dean-Charles Chapman as two lance corporals in the British army that are sent to deliver a message across enemy lines.1917 is an incredibly simple story. The story follows two lance corporals that are assigned a mission to deliver a message across enemy lines. The movie immediately begins with the two lance corporals as they awaken to the mission. Lance Corporal Blake has a brother in the second Devonshire battalion that is going over the top in the morning and assaulting the enemy lines. The two lance corporals race against time to deliver the message and prevent the attack from taking place. The story is not the main focus here as the story is incredibly basic without many twists and turns. The story is appropriate to the movie as the audience does feel the panic of the main characters as they are trying to overcome the time crunch.The casting of this movie is excellent. Both George MacKay and Dean-Charles Chapman do a great job in their roles as the messengers. George MacKay deserves praise for carrying a stoic performance as he is plucked for a hellish mission. The movie uses George MacKay astoundingly as he has to navigate through enemy territory in a race against time to save the second Devonshire battalion. Dean-Charles Chapman did a good job for much of the movie until his character's death. The death scene is incredibly haunting as Schofield, played by George MacKay, has to deal with the death of his friend and uncertainty around his chances of succeeding in the mission.The music and cinematography of this movie is bewildering. The music and cinematography work together in such a way as to create an invested experience for the audience. The use of a one-shot directing style did not feel like a gimmick. The one-shot style added to the experience as the directing showed the realities of trench warfare that Lance Corporal Schofield and Lance Corporal Blake had to endure. The audience also followed the journey of these two as they had to cross into enemy territory at risk of danger from the environment and German soldiers. The one-shot style is done in a way that will dazzle the eyes and senses. Of note is the scene in the ruins at night where Schofield has to run through the ruins in order to reach the second Devonshire battalion. This scene is impressive in the execution as flares were constantly fired into the air to reveal any presence in the ruins. This along with the soundtrack created a foreboding sense of tension that at any moment Schofield could have been hit by a bullet.I highly recommend '1917'. This is one of the best war movies and one of the best movies in the 2010-2019 decade.Grade: A",9,1,3,2 May 2020
Mulholland Drive," A Hazed Look at Hollywood
","This review contains spoilers.Mulholland Drive is directed by David Lynch and stars Naomi Watts and Laura Elena Harding. It is the story of a woman named Betty as she helps an amnesiac woman reclaim her identity. In between this main arc are characters dealing with their own problems. After three-fourths of the movie, the plot focuses on a different set of main characters as the circumstances change.Mulholland Drive blurs the line with what the audience expects out of a neo-noir movie. It becomes difficult to follow with images and arcs that appear impossible. One of these is the transition that no longer focuses on Betty and the amnesiac woman. They become different characters. The other supporting characters seemingly remain the same. Audiences have to pay attention in order to understand the story.The overall style of the movie aimed at making the audience feel uncomfortable. The first three-fourths of the movie has Betty easily achieving her goals. In the last fourth of the movie, Naomi Watts' character suffers constantly .It is almost her personal hell she is living as she barely gets through the day. The sub plots of a hitman are humorous and seemingly do not make much sense until the end.The directing of this movie is great. David Lynch's style is perfect for a movie such as this. There is much of this movie that is open to the viewer's interpretation. The acting is also top notch. Naomi Watts and Laura Elena Harding are up to the standard of the directing. Even the supporting cast does a great job with their scenes.Mulholland Drive is a difficult movie to enjoy. Its an incredibly niche movie that has almost no action scenes and derives its enjoyment from understanding of the plot. Attempting to understand the movie takes some effort.I highly recommend Mulholland Drive.Grade: A",8,0,0,2 March 2018
Ip Man," Well-directed martial arts film
","This review contains spoilers.Ip Man is a biographical martial arts motion picture that premiered in 2008. The movie is based on the life of a Wing Chun Grandmaster. The movie stars Donnie Yen in the leading role and Lynn Hung as Cheung Wing-sing. The movie is about Ip man starting his school amidst the Japanese invasion of China. The movie covers Ip Man's life broadly.Ip Man is a well directed movie. This movie clocks in at a 108 minute running time. This felt quick as the entire movie flows well. All of the action scenes are fun to watch and masterfully choreographed. One of the highlights is Ip Man fighting for food. These scenes also have emotion going into them. This combination makes all the fight scenes important and fun to watch. If audience members only want to watch the movie for the action, they can easily enjoy all portions of it.The acting of this movie is decent. The movie has a good lead in Donnie Yen. He is able to portray the stoicism and emotion of Ip Man effectively. Likewise all of the supporting cast members do a great job with in their respective roles. All of the martial arts portrayed by the actors are top quality.The plot of the movie is basic. This is still an engrossing story. This movie is based off of historical events and Ip Man's life. I did not think this entire movie is accurate but is able to capture the spirit of Ip Man's struggle. This movie is primarily about the struggle between China and Japan during the latter's invasion of the former. This theme is inherently prevalent throughout the movie and it makes for anyone that enjoys this part of history enjoy the movie. There are a lot of authentic depictions of Chinese sentiment to Japan and vice-versa in this movie. This made the movie interesting to watch. The plot can seem similar to propaganda at times.I highly recommend 'Ip Man'. This is a solid biographical martial arts movie that is the complete package.Grade: A",8,1,1,12 January 2019
Logan," A somber end to Wolverine
","This review contains spoilers.Logan is the final Wolverine movie starring Hugh Jackman as the titular character. The movie is set in a futuristic world where mutants are hunted and becoming extinct. A young girl with the same powers of Wolverine is discovered and Logan finds himself helping his fellow mutants.From the beginning of the movie, Logan is already a departure from previous X-Men movies. The movie earns its R-rating by showing lots of gratuitous gore as people are cut into pieces by Wolverine. The scene also shows how drastically different the tone is. Wolverine is not a hero and works a menial job as a limousine driver. Professor X is revealed to have suffered a mental disorder that cuased the deaths of many mutants. Logan is not a hero in these scenes. His goal of earning money to move the professor away is neither heoric or villainous. The plot then moves to its main arc of Laura and follows Logan and Professor X on a road trip as they escape mercenaries searching for Laura. This plot is basic, but the execution is unique. The story is incredibly grungy and filled with twists that the audience may not expect. This is a gory and brutal story of characters being hunted. This movie transcends the typical superhero movies that are so common nowadays with a massive tonal change. This movie is nothing like the Marvel Cinematic Universe's movies with their light and humorous tone. It is for this reason that the movie deserves praise for trying something different for superheroes.I am hard pressed to find anything wrong about the movie. The directing, editing, and acting are all good in this movie. Patrick Steward does a good job as a mentally damaged Charles Xavier. This movie does not appear to fit into any of the confusing X-Men story-lines, but this is acceptable with how the movie is stand-alone. Previous X-Men movies are not required viewing to watch this movie.Logan is highly recommended. The movie is a shining example of what a comic book movie can aspire to be.Grade: A",8,1,3,10 June 2018
Toy Story," Excellent animated film
","This review contains spoilers.Toy Story is a 1995 animated movie produced by Pixar Animation studios. The movie is directed by John Lasseter and written By John Lasseter, Pete Docter, Andrew Stanton, and Joe Ranft. The movie features voice acting from Tom Hanks and Tim Allen. The movie is about a world where toys come to life when humans are not watching. An old standing cowboy doll must work with a new astronaut action figure to reunite with their owner.Toy Story is an incredibly solid movie. This movie has an engaging plot and animation style. This movie holds up incredibly well in today's viewing. The movie is timeless. The plot is easy to follow as it is a children's movie. However, there is a lot to enjoy in this movie as an adult. The movie is directed exceptionally well and has themes in this movie that will not bore adult audiences. The plot is aided greatly by its characters. Tom Hanks and Tim Allen play Woody and Buzz incredibly well and this plays off of the story. The characters in this movie have loads of backstory that makes the movie enjoyable.I highly recommend 'Toy Story.'Grade: A",9,0,0,27 May 2019
Taken," A great thrill ride
","This review contains spoilers.Taken is an action thriller movie that premiered in 2008. The movie is directed by Pierre Morel and written by Luc Besson and Robert Mark Kamen, The movie stars Liam Neeson as a retired CIA field operative named Bryan Mills. Bryan Mills' daughter is kidnapped by a sex trafficking ring in France which provokes Bryan to find and rescue her.Taken is absolutely an engrossing thrill ride. The movie has great action scenes especially at the PG-13 rating the movie was assigned. The movie moves at an incredibly quick pace for its 90 minute running time. The movie has the hyper-competent Bryan Mills solve many mysteries off of a few clues that are given to him. This can make for an interesting watch as so much of the movie has Bryan's thought process presented on the screen. This makes for interesting scenes as Bryan pieces things together from clues and observations.In addition to watching thrilling investigations, the movie features exciting action scenes and chases. The action scenes are not anything new in the genre. However, Liam Neeson's performance and screen presence help elevate the movie this way.The movie features loads of action scenes. These action scenes have a unique flavor to each of them in either setting or execution.The movie does have decent acting but it is mostly bland. Liam Neeson is the exception here as he becomes a capable action movie star, None of the other actors stand out. This is more of a flaw on the writing and direction for focusing so much of it on Bryan Mills. The other actors do not have too much to work with from the script.The writing can feel basic and the direction bland at times. This is an action movie and not one that prioritizes depth in its writing. The action is executed well and it really does show in the box office results. This is a movie that is a nice surprise in the year of release. The movie should be watched with a low amount of expectations and the audience will be pleasantly surprised as I was.I would recommend 'Taken.' The movie is a solid action flick.Grade: B",8,1,1,16 February 2019
The Mummy Returns," A familiar adventure
","This review contains spoilers.The Mummy Returns is an action adventure movie that premiered in 2001. The movie is directed and written by Stephen Sommers. The movie stars Brendan Fraser, and Rachel Weisz in their reprised roles from the first movie The Mummy. The Mummy Returns is the sequel to 1999's The Mummy and takes place years after the first movie. An enemy known as the Scorpion King returns with a resurrected Imhotep.The Mummy Returns is the definition of what a sequel should be. The movie contains elements of the first movie with the old villain of Imhotep. The movie introduces new elements that does not alienate fans of the original movie. It is overall a solid experience. If someone had liked the first movie they would enjoy watching The Mummy Returns. There are great scenes in this movie that are different than the first movie but they are the same thematically.The Mummy Returns is an inoffensive sequel and this is not meant as a bad thing. The Mummy Returns is a sequel that does everything that it needs to to please the audience. This is a great movie in both its action scenes, its setup, and production. Although it is not a great movie, it is an incredibly entertaining movie. The movie lacks in its story overall and it feels like a rehash of the first movie. However, I felt that this merely continued the theme of the first movie in a fun way and the movie is still enjoyable.I would recommend 'The Mummy Returns'.Grade: B",7,0,0,5 October 2019
Toy Story 2," Great sequel
","This review contains spoilers.'Toy Story 2' is the sequel to Toy Story. The movie is a computer animation comedy movie that premiered in 1999. The movie reprises the cast of the original. John Lasseter writes and directs the sequel. The toys return in the sequel. Woody is stolen by a toy collector, causing the toys to set out on a mission to rescue him.'Toy Story 2' is different from the first movie. 'Toy Story 2' has much more story and themes for the adult audiences. The movie still has plenty of scenes and comedic moments for children audiences. 'Toy Story 2' is the complete package. This movie truly has something for everyone.The villains in this movie have good motives. The toy collector of Al McWhiggin simply wants to keep Woody toys in a museum. The villain is not completely evil and unreasonable. In a way, Al McWhiggin is similar to Toy Story's Sid. He does not know that the toys are sentient. The secondary antagonist of Stinky Pete has a motivation to want to be protected. He had the right idea in wanting to be preserved.The cast does an excellent jb in this movie. The performances by Tom Hanks and Tim Allen is solid. The new cast of Joan Cusack playing Jessie, and Jeff Pidgeon as the aliens are great additions. The movie utilizes all of the cast members well across all of its scenes.I would recommend 'Toy Story 2.'Grade: B",8,0,1,27 May 2019
Reservoir Dogs," A great thriller
","This review contains spoilers.Reservoir Dogs is a heist movie written by and directed by Quentin Tarantino. The movie stars Harvey Keitel, Tim Roth, Steve Buscemi, Lawrence Tierney, and Michael Madsen. The movie is a heist movie about a heist that goes wrong. The criminals try to find a way out as the police close in on them.The writing in Reservoir Dogs is top notch. Quentin Tarantino wrote all of the characters with sharp and focused dialogue that engages the audience consistently. The movie's dialogue is great to listen to and requires the audience to pay attention. There are many great scenes such as a discussion about tips that make the audience laugh and become interested in its relevance. The movie is absolutely filled with dialogue such as these. The movie uses this dialogue to give more detail to the characters and have an authentic moment. The direction by Quentin Tarantino is also praise worthy.The direction is well done for the relatively low budget of the movie. All of the scenes in this movie felt intense. The characters had a distinct style in every scene. I always felt that every scene had its intention clearly carried out onto the screen. It may not always be glamorous but the direction conveys everything well.The characters and acting are the best components in the movie. After the failed heist, it becomes clear that the jewelry store was a setup. One of the characters, Mr. Orange, is shot and critically wounded. The interaction between him and the rest of the characters is great to watch untold. If was awesome watching these characters act realistically.I would recommend 'Reservoir Dogs.' This movie is solid in both its concept and execution. At a 99 minute running time the movie is tight and focused.Grade: B",9,0,1,16 February 2019
Total Recall," A fun and thoughtful science-fiction movie
","This review contains spoilers.Total Recall is a 1990 film directed by Paul Verhoeven. The story is written by Ronald Shusett, Dan O'Bannon, and Jon Povill. The movie is based on the short story 'We Can Remember It For You Wholesale' by Philip K. Dick. The movie stars Arnold Schwarzenegger playing a construction worker named Douglas Quaid. He opts for a memory implant that gives him a memory trip as a Martian secret agent.The movie is a great action, science-fiction movie that actually had a lot to say. There is a running theme of reality that pervades this movie. The movie absolutely opens with this theme with Douglas Quaid having memories of Mars. This increases only when Douglas Quaid attempts to get a memory implant. From the beginning of the movie, there is already a doubt whether Douglas' reality is real. I enjoyed this theme immensely as it absolutely made the movie more exciting to watch.The action in this movie is at a good level. There are many fun and exciting action pieces as Douglas goes from Earth to Mars. These action scenes also add more to the story as it leads to that theme of reality. These scenes have a different take on multiple viewings. The scenes are also great by their effects.Arnold Schwarzenegger does a great job in the leading role of Douglas Quaid. Arnold is normally a fun action movie star. He is still in that role here but he has a different take on it in this movie. He is more unsure and seems more like an every man. This performance fits the movie as it always makes the themes more apparent. It is harder to imagine Douglas Quaid taking out scores of enemies. It is also hard to imagine that Douglas Quaid simply gets contacts out of nowhere.Paul Verhoeven does a great job with the directing in this movie. There is hardly a scene that fails to get its point across. In addition the movie is beautiful and gets prettier as it goes on. This is a movie that rewards audiences that pay attention to the small details.I highly recommend Total Recall. The movie is a deep and solid science-fiction movie.Grade: A",9,0,0,29 December 2018
Rocky," A Cinderella story
","This review contains spoilers.Rocky is a sports drama movie that premiered in 1976. The movie is directed by John G. Avildsen and written by Sylvester Stallone. The movie stars Sylvester Stallone and Talia Shire. The movie is about an aspiring boxer that seeks to challenge a heavyweight boxing champion. The movie tracks Rocky Balboa's training and ultimate duel with Apollo Creed.Rocky is a great sports movie. The movie hits many story beats and can rouse the audience into cheering on Rocky's training and duel. This movie has great pacing and structure that makes the movie tight and focused. The 119 minutes of running time is quick and Sylvester Stallone's performance as Rocky Balboa is excellent. Sylvester Stallone is able to portray the gruff and required focus that Rocky Balboa was called to.Other than being a sports movie, there is not much to Rocky. This may disappoint audiences but it forms a movie that can be forgettable if one does not get involved with the story of Rocky. The movie ultimately does not have any grand transcending quality to it other than being an excellent sports movie. Any audience that does not care for sports will find the experience greatly lacking in the viewing of this movie.I would recommend 'Rocky'.Grade: B",8,0,0,7 September 2019
Sicario," A beautiful and tense movie
","This review contains spoilers.Sicario is an action thriller film that premiered in 2015. The movie is directed by Denis Villeneuve and stars Emily Blunt, Benicio Del Toro, and Josh Brolin. The movie follows Kate Macer played by Emily Blunt that discovers cartel activity in a FBI raid. Kate and her partner join a task force that seeks to bring the cartel to justice.Denis Villeneuve should be commended for his great directing. This direction is one of the movies biggest strengths as the entire movie is pretty to watch. Every scene sets up the stakes well and also the intention of every scene is crystal clear. This movie has gorgeous panoramic vistas and overhead shots. There is a night vision and thermal scene that simply is cool to experience.The action in the action scenes are not the complete focus in Sicario. This movie prefers to set up the plot of the movie and prioritize that for its action set pieces. This is absolutely worth the build-up as it makes the action scenes and the effects of it more satisfying. One of the examples in this movie is when the tunnel is raided. The tunnel being raided is both a cool scene to watch as well as leading to the finale that built up Alejandro. The movie is riddled with examples like this that make the movie more exciting to watch.All of the actors do a great performance in this movie Emily Blunt's Kate Macer is a naive Federal Bureau of Investigation agent in the world of the Mexican drug cartel. Kate is more of the audience's character than a character that is meant to be mysterious. The characters that take the show are Benicio del Toro's Alejandro and Josh Brolin's Matt Graver. These two character's experience in the world of the Mexican cartels is evident. The movie's secret protagonist is Benicio del Toro's Alejandro. This character undergoes his own personal story that both Kate Macer and the audience experiences.There are some aspects of the movie that are meandering without much point. One of these is the plot with Mexican police officer Silvio. This plot got pointless and did not connect with the main story well. The story was already understood to impact many civilian lives. When Silvio runs into Alejandro the result is already clear. The entire setup was not worth the result.I would recommend Sicario. The movie is a tight action thriller.Grade: B",7,0,0,25 November 2018
The Shape of Water," Magic
","This review contains spoilers.The Shape of Water is directed by Guillermo del Toro and stars Sally Hawkins. Sally Hawkins plays a lonely mute woman that encounters a captured aquatic being at work. Meanwhile a Russian spy discovers the creature and wants to preserve its life.The Shape of Water has classic themes from Guillermo del Toro's other works. He likes to present fantastical beasts in a realistic setting. Typically the villain is someone that wants to exploit either the creature or the main character in the story. The main character discovers something magical and seeks out adventure. With these tropes in mind, one can see how similar The Shape of Water is with Pan's Labyrinth. The main character's motivations for helping the aquatic being is altruistic. The movie takes place in the United States, with the villain being a military commander that wants to research the alien creature.The cast does a great job in this movie. Sally Hawkins is the stand-out cast member. She portrays the mute woman well by acting with sign language and body language. Without words, she could portray her character's emotions to the audience well. She also garners the audience's empathy by allowing them to understand her character's plight.The directing and editing give the movie a fast pace. The scenes are all aesthetically pleasing. The pace of the movie is intense without being too fast. Every scene is thoughtfully planned beforehand. The CGI is used appropriately in this movie with no scenes being too jarring.The only criticism I have of the movie is perhaps the one-dimensional villain. There was nothing redeeming about him, and he existed for only one purpose. His only motivation for his deeds appeared to only be greed. He also sexually harasses the main character for seemingly no reason other than to establish his own villainy.I recommend The Shape of Water. The movie is a magical adventure that explores the nature of connection between individuals.Grade: B",7,17,30,24 April 2018
The Matrix Reloaded," An expanded convoluted universe
","This review contains spoilers.The Matrix Reloaded is a science fiction movie that premiered in 2003. The movie is directed by The Wachowskis, produced by Joel Silver, written by The Wachowskis, and stars Keanu Reeves, Laurence Fishburne, Carrie-Anne Moss, and Hugo Weaving. The movie is the sequel to the 1999 movie The Matrix. The movie follows a few months after the conclusion of The Matrix. Neo has become able to manipulate reality in The Matrix and the resistance discovers an army of sentinels that will destroy Zion.The Matrix Reloaded continues the same awe inspiring action that composed the first original movie. The movie has excellent action set pieces and awesome choreographed scenes. There are loads of these scenes scattered across its 138 minutes of running time. There are scenes that are extremely exciting to watch. The highlights are the highway chase that Neo, Trinity, and Morpheus find themselves in. The movie uses the aspects of The Matrix to great effect and allows the audience a great set piece in that highway chase. The action in general is also well-produced and well done across the actors.The Matrix Reloaded suffers from problems in the concept and execution in the sequel. This sequel has multiple problems in its effects, and story. The effects in this movie seem to be a step down compared to the first Matrix movie. The Matrix Reloaded has great effects but they do not age as well as The Matrix. The movie looks much like a video game in certain scenes. One of these scenes is the burly brawl scene that has Neo fighting against Smith clones. This scene appears incredibly fake and the use of computer generated imagery is evident. Watching this scene today, the scene does not have the allure as the first movie's effects. In other instances such as the highway chase, The Matrix Reloaded does a great job in utilizing a mixture of computer generated imagery and practical effects. It seems that the movie could have done better in utilizing more practical effects.The story in The Matrix Reloaded has many problems. The first of which is the overly convoluted plot. In the first Matrix movie, the story had a basic plot that was easy to follow. There were still interesting aspects in the side that audience can notice. This movie rewarded both audiences that cared about the foreground story and the background story. The Matrix Reloaded requires that the audience pay attention to small pieces of dialogue in order to understand what happens in the plot. The plot is told in the small dialogue pieces between both The Merovingian and The Architect. Even characters from the first Matrix movie like The Oracle deserves mention as they play into this overall plot. The movie requires the audience to pay more attention and the pay off that they get is not great. The movie explains that The One is one in many cycles that the machines have already gone through. Neo is left with a choice of saving humanity or saving Trinity.The movie utilizes Smith once more in this movie. Although it was great watching Hugo Weaving reprise his role, the movie seems to contrive the reason for bringing him back. The Matrix Reloaded explains this with Smith being brought back because he had the will to stay and that Neo possibly imprinted onto him. The reason does not make sense as Smith in the first movie wanted to destroy humanity such that he no longer needed to tend to the zoo of humans in the matrix. The Matrix Reloaded wants to make the audience believe this but it feels contrived. Smith's return is because they wanted to maintain the philosophical discussions that happened in the first movie. The role could have easily been maintained by The Architect that Neo meets later.There are many new side characters compared to the first movie. This movie expands the universe of The Matrix. The movie does not utilize the side characters well. These side characters only have one or two lines and they can easily be cut in order to provide for more of a focused watch. The movie should have been extended if the movie really did want to create this expanded universe of The Matrix.I would recommend 'The Matrix Reloaded'.Grade: B",8,0,0,19 October 2019
Joker," A slower psychological movie
","This review contains spoilers.Joker is a psychological thriller movie that premiered in 2019. The movie is based on the DC comics character Joker. The movie is directed by Todd Phillips, and written by Todd Phillips, and Scott Silver. The movie stars Joaquin Phoenix as Arthur Fleck a down on his luck party clown.Joker is an interesting origin story for the titular character. The movie is a slow look at the insanity that Arthur Fleck descends into. He battles his psychological problems and discovers facts about his mother that disturb him. The movie focuses the 122 minutes of running time on Arthur Fleck as the audience sees his mental state deteriorating. The movie has an incredibly dark tone that should be commended. The movie explored the use of a villain as the main character and the setting of Gotham being a rundown urban city was the opposite of how Gotham is portrayed in other media. The city is much more threatening than how the city looked from Bruce Wayne's perspective.Joker does not shy away from the unpleasant aspects of mental illness and destitution. The movie portrays the helplessness that is felt by someone like Arthur Fleck with accuracy. This character comes to identify the lower classes both in Gotham and in urban centers around the world. The idea of a character that does not stand for anything becoming a symbol is believable in this movie.The movie is open to interpretation. As the first act of the movie ends, Arthur's medication is cut due to lack of funding at the mental center that he checks in at. The first act of the movie reflects reality but then later Arthur begins having delusions. These delusions plague on the audience interprets the movie as they only see the movie through Arthur's eyes. There is no other perspective in this movie. The other characters do react realistically but they react only to Arthur Fleck. The later portions of the movie become less believable as Arthur is executing seemingly impossible plans. The movie does try to ground the audience with real events by showing them through the television. This was an interesting approach but the movie becomes similar to other movies that this movie is a fan of. One of these movies is The King of Comedy (1982) where the entire ending finale is pulled from The King of Comedy. Much of Arthur Fleck's goals are similar to the goals found in The King of Comedy that it makes the movie feel less original.Despite some of the problems in Joker's originality, Joaquin Phoenix's performance makes this movie. He is a perfect Joker and the actor masterfully reflects the descent into insanity that characterizes the Joker. I would recommend Joker.Grade: B",6,2,2,14 March 2020
Anchorman: The Legend of Ron Burgundy," Outstanding comedy
","This review contains spoilers.Anchorman: The Legend of Ron Burgundy is a comedy movie that premiered in 2004. The movie is written by Adam McKay and written by Will Ferrell and Adam McKay. The movie stars Will Ferrell, Christina Applegate, Paul Rudd, Steve Carell, and David Koechner. The movie is about a news anchor in San Diego and his misadventures in the 1970s.Anchorman: The Legend of Ron Burgundy is a fantastic movie. This movie has many well executed comedy scenes where the movie plays to its strengths incredibly well. The casting of the stars and even supporting cast make the movie's line deliveries perfect. This movie has some of the greatest line delivery by Will Ferrell playing Ron Burgundy. Ron Burgundy's rival, Wes Mantooth played by Vince Vaughn, does such an excellent job in every scene that these are classics in my eyes. The movie depends a lot on the cast and the cast absolutely delivers in all of their lines. It makes for an enjoyable experience if the audience only wants to watch character driven comedy.The downside I have to the movie is its tendency to meander. There is not much of an overarching story in this movie at all. The movie suffers from a lack of focus as the movie focuses on gags that the cast plays. It makes for an experience where the characters have events that do not lead to any substantial conclusion. This is likely not a problem for most audiences but anybody expecting a story to go along with the comedy will not find it here. This movie turns its actors and actresses loose with the script and lets them have fun.I would recommend 'Anchorman: The Legend of Ron Burgundy'.Grade: B",8,1,1,21 September 2019
