movie_title,title,review,rating,helpful,total,date
Juno," Smart, funny, and many positive messages
","Full disclosure, I would probably see Ellen Page and Jason Bateman in anything, I love them both so much. Page is of course in the starring role here, and delivers an outstanding performance as the quirky Juno, a high school who finds herself pregnant after spontaneous sex with her nerdy friend (Michael Cera). The film is very well made, with clever dialog and composed of countless little moments that are amusing, despite dealing with a serious subject. Juno resolves to give the baby up for adoption to a yuppie couple played by Jason Bateman and Jennifer Garner, but things get complicated with Bateman's character begins getting close to her because of their interests in rock music and slasher films, kindling long-standing desires on his part to do more in life before becoming a father.This is a very well-cast movie from top to bottom. J.K. Simmons plays Juno's father who is generally kind and supportive, but expresses his disappointment by saying 'I thought you were the kind of girl who knew when to say when'. Page's facial reaction, followed by her response, 'I don't really know what kind of girl I am' is priceless, and just one of many great scenes for her. Allison Janney plays her step-mom, and has a powerful moment telling off the ultrasound technician while sticking up for Juno, and then later quipping 'doctors are sadists who like to play God and watch lesser people scream'. Cera plays awkward teenage dorkiness naturally, and Olivia Thirlby turns in a solid performance as Juno's friend.This is a 'teenage film' that is smart, and has so many positive messages; it's accepting of unorthodox kids and difficult situations, which everyone deals with as Juno does, with humor and head up high. It's an empowering film, and a love story. The scene of Cera and Page strumming guitars and singing 'Anyone Else But You' (by The Moldy Peaches) is a sweet ending and caps off a nice alternative/indie soundtrack. Page really established herself with this film, and is well worthy of the Academy Award nomination she received.",8,4,4,27 May 2016
Midnight in Paris," Lovely
","Highlights:
<ul><li>Gorgeous shot of Paris, making the film practically a love letter to the city.</li><li>Whimsical story-telling of magically going back to the Années folles (and La Belle Époque).</li><li>The central message, that we're a little silly to look back on earlier eras as more preferable, that the present is 'a little unsatisfying because life is a little unsatisfying' ... and also, how history repeats itself in this regard, with each age looking back at the past. It's ironic that it's the annoying pedantic guy (Michael Sheens) who points out the fallacy of 'golden-age thinking' first.</li><li>All of the cultural references and characterization of artists, authors, filmmakers etc., which tickled me. Kathy Bates as Gertrude Stein stands out.</li><li>Beautiful soundtrack.</li><li>Sweet ending. Léa Seydoux is lovely.</li><li>This line: 'By the way, it's fine for your father and I to disagree. That's what a democracy is. Your father defends the right-wing of the Republican Party, and I happen to think you've almost got to be, like, a demented lunatic ... But it doesn't mean we don't respect each other's views, am I right?' ... which so perfectly skewers both the far right and polarization in politics.</li></ul>Lowlights:
<ul><li>Some of the characters, like the fiancé (Rachel McAdams) and Ernest Hemingway (Tom Hiddleston), are rather extreme.</li><li>Many shots in Paris seemed cast in a warmer than normal color tint, making them look unnatural.</li></ul>",9,0,0,13 September 2019
Zodiac," Solid dramatization
","A pretty compelling account of the Zodiac killer and ensuing investigation over decades. It's long, almost too long, but it matches just how drawn out the case was, and allows for all sorts of little details, the fleshing out of the people involved, and the eeriness of never really knowing to unfold. The names and places sometimes fly fast and furious, but the story is well told in many ways, starting with what the frustration does to the monomaniacal police and reporters looking into it. Mostly it feels like a mental thriller, but damn, that basement scene is truly scary. The circumstantial case against Arthur Leigh Allen is well laid out, and to me it was pretty surprising that he eluded more aggressive investigation and arrest, e.g. the amount of time between the testimony of Donald Cheney and the first search warrant, but of course, that's with the benefit of hindsight. Jake Gyllenhaal, Mark Ruffalo, Robert Downey Jr., and Anthony Edwards all do well here, and this a very solid dramatization.",8,1,2,16 March 2020
The Hateful Eight," Good but not great
","All of Quentin Tarantino movies are fun to watch, and I can always feel his appreciation of filmmaking as a craft as well as his joy in film as pure entertainment. The setup to 'Hateful Eight' is fantastic, with beautiful outdoor shots in snow country, and an interesting concept, characters being added one by one as a bounty hunter stops to pick up those imperiled by an oncoming blizzard. Tarentino assembles a fine cast with Kurt Russell, Samuel L. Jackson, Jennifer Jason Leigh among others, and Bruce Dern turns in a great performance. There are some deep moments amidst the violence, Jackson saying in one scene that 'The only time black folks are safe, is when white folks is disarmed', and Tim Roth's character expressing the thin line justice walks in a speech ending with the line 'For justice delivered without dispassion is always in danger of not being justice' in another. I liked how the stories behind each of the characters are gradually revealed, and how the story behind what happened earlier in the haberdashery that everyone is holed up in is told in a flashback chapter. In other words, there's a lot to like here. And yet. And yet. How the story plays out was somehow not completely satisfying, maybe because I felt like it lost focus, and fell back on extreme gore and graphic moments to try to carry the day. I was also not a huge fan of the ending. It's a good film for sure, but not great, or Tarantino's best.",7,1,3,11 January 2017
Butch Cassidy and the Sundance Kid," A fun film, and refreshing take on a Western
","Gorgeous scenery, big stars in Paul Newman and Robert Redford, and a different take on the Western genre all add up to an enjoyable film. I liked how the pair weren't mythologized and didn't have all the answers, which humanizes them. Between the mistakes they make (like using an excessive amount of dynamite to blow a safe) and their banter ('Think ya used enough dynamite there, Butch?'), there is quite a bit of comedic value from beginning to end. As they're pursued by a posse clearly smarter and tougher than they are through terrain they think can't leave tracks, Butch Cassidy repeatedly asks 'Who are those guys?' and I thought it was great that the megastars in the film play vulnerable characters on the run for so long. On top of that Butch Cassidy (Newman) admits he's never shot a man, and the Sundance Kid (Redford) admits he doesn't know how to swim. I don't think I've seen Redford give a better performance either. One thing that didn't work for me was the soundtrack from Burt Bacharach. While I think it was meant to go with the modern take on the Western, the 'Raindrops Keep Fallin' on my Head' tune played while Newman clowns around on a bike was shockingly bad to me. Katharine Ross is mostly wasted in the role of the lover the two seem to share, as not much is made with her character. Overall though, a fun film, and a good one for people who are less into traditional Westerns.",8,2,2,3 November 2019
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Brilliant
","Marvelous satire from Kubrick, and one that clicks on all cylinders - visually beautiful, lots of funny moments, and sharp commentary on the military, cold war, and threat of nuclear annihilation. A perfect encapsulation of the period, and yet ahead of its time as well. Brilliant performances from Peter Sellers in his three roles, George C. Scott, and Slim Pickens. The imagery is so biting - that cowboy hat, 'peace is our profession', and the third reich salutes. The sexual overtones throughout the film add another layer of commentary, starting with the plane refueling and in many references to virility, signaling an aspect that has always been part of the military and those who would make war (perhaps the ultimate 'toxic masculinity' ... and making me think of the George Carlin bit about it not being manly to 'pull out' of Vietnam).We see the risk to humanity from our own selves in various 'big' ways - someone going rogue, the depraved indifference over 'only' 10-20 million dying, and the irrational fear of the other side being ahead, of there being any kind of 'gap.' We also see it in our little foibles, like pettiness, jealousy, and lust, and in the ignorant belief in conspiracy theories like that around fluoridation (which was a real thing). And interestingly, we also see the risk to humanity from automation and computers getting into an irreversible, destructive state, perhaps prefetching HAL in 2001, and the concerns of AI decades later. Mostly of all though, it points out the idiocy of the arms race, prompted by living in fear - messages which are still so important today - and it does this in way that is both delightfully over the top, but also includes the essence of truth.",9,4,5,19 April 2019
Pan's Labyrinth," Entertaining, but didn't quite live up to the hype
","Entertaining and has lots of visual pop, but didn't quite live up to everything I had heard about it (this was my first time watching it, and I had always been interested). It's kind of a strange intersection, with the fairytale elements put alongside brutal violence and torture, but I think that was part of the point, the innocence lost in war and for Spain under the Franco regime. In the blend of fantasy and reality, I thought the fantasy elements worked better, and I wish there had been more of them. I loved the dreamy feeling of the child from the 'other world' and my favorite part was the Pale Man; the visuals are fantastic in that scene and I loved the Goya reference. The other half of the movie with the resistance fighters is decent, but not as strong as it could have been. It needed more nuance; the captain is cartoonishly evil and the plot is suspect at key points (e.g. a moment when it defies logic for someone not to kill him). I think the weak link here is unfortunately in the writing, as the story and characters are pretty simple.",7,2,3,8 April 2019
Begin Again," It works in quiet ways
","Mark Ruffalo is great as a down and out music producer, a believer in independent music and co-founder of his own label, but who loses his job because of his excessive drinking. He's divorced with a teenage daughter, and feels her (and his ex-wife's) disrespect for him grow as he sinks to rock bottom. The scene where he stumbles across Keira Knightly, an aspiring young singer-songwriter performing solo in a small bar, and in his mind adds the music which could accompany it, is very nice; she thinks she's bombed based on the tepid reaction from the audience in the bar, whereas he sees her talent and begins pursuing her. Her boyfriend is Adam Levine, who has already become a successful artist, though they fight when he steals one of her songs for his album. It's a scene played quite well by both of them.The movie has a nice soundtrack, including 'Coming Up Roses' by Keira Knightly and 'Lost Stars' by Adam Levine. Knightly is good as a singer and Levine and CeeLo Green (in a smaller role) are good as actors, and Hailee Steinfeld, Ruffalo's character's daughter, is a solid young talent. The movie has an authentic feel to it, with shots in New York City's subways and streets that I enjoyed. It moves towards an ending which is mostly predictable I suppose, but in a heartfelt way, and with a few digs at the music industry along the way. It's not a masterpiece or anything, but it works in quiet ways.",8,0,0,1 May 2016
The Best Years of Our Lives," Harold Russell is a revelation
","America's love letter to servicemen returning from the war, speaking their truths, and hoping to earn them more appreciation, understanding, and patience. From the beginning we feel something is altered these guys (Frederic March, Dana Andrews, and Harold Russell), starting with Russell's dramatic reveal of missing his hands, and continuing on with all of their difficulties readjusting. In some sense they seem to be misfits in a country that they fought for and saved, and even though they are widely shown some level of respect, at times it feels like lip service, and that the country was ready to move on just a little too quickly.In ways that are not heavy-handed, the film touches on things that survivors of the war faced, like marital problems, having missed children grow up, alcoholism, night terrors, survivor's guilt, the difficulty of getting a job or a loan, and in one scene, putting up with a loudmouth who questions why they fought in the first place, and didn't just put America First.There are several touching moments: a father reading his son's commendation, the one the young man would just as soon throw away. March's sharp speech defending giving loans at risk to soldiers, cleverly pointing out the risks they took doing things like taking a hill during the war (they couldn't say 'no collateral, no hill'), and that the bank was betting on America's future. Andrews walking out into a graveyard of scrapped war planes, and climbing up into one. And lastly, Harold Russell showing his girlfriend his body and making sure she understood the limits of his situation.Russell is simply a revelation in this film and deserves special mention out of the strong cast - and I mean that because of his acting. He brings an earnestness and authenticity to the part across a full range - stoicism, dignity, friendly camaraderie, grief, and anger.Three of the female characters are absolute saints (Myrna Loy, Teresa Wright, and Cathy O'Donnell), and almost too saccharine sweet in their wholesomeness. When Andrews says to Wright, 'I think they oughtta put you in mass production,' he's probably got it right. Part of all this was undoubtedly the Production Code, and part of it was meant to impart a lesson in kindness and understanding of soldiers returning with physical or mental damage. They are offset a little by Virginia Mayo, the bad girl who shakes her hips while wrapping a scarf around her behind and soon tires of not living the high life on her husband's small salary. Per the morality of the Code he's expected to stick with her despite loving Wright, because as Myrna Loy's character articulates it to her daughter, in a marriage you go through trials and tribulations and even hating the other person, and are expected to just get through it. Of course all of the badness is assigned to Mayo's character, who conveniently exits the scene to ensure things will play out happily.While the film touches on the darker aspects of returning from war, it's also got that bright, squeaky-clean 1950's American feeling to it, and could certainly have been darker. At the same time, it initiated the conversation on these issues, and it almost certainly helped people heal, and for those things it deserves the credit it's received over the years.Lastly, I liked the foreboding touches that occurred early on, alluding to the horrifying new era mankind had entered. As a high school boy has learned from his physics teacher, 'We've reached a point where the whole human race has either got to find a way to live together, or else...' The point is later echoed by a piano player in the bar (Hoagy Carmichael), who is advocating patience to Russell's character because he's struggling. He softly says some of the best lines in the movie: 'You know your folks will get used to you, and you'll get used to them, then everything will settle down nicely. Unless we have another war. Then none of us have to worry because we'll all be blown to bits the first day. So cheer up, huh?'",9,1,1,29 April 2019
Battleship Potemkin," Worth watching, but suffers from being a propaganda film
","A lot of people note that director Sergei Eisenstein was ahead of his time with his 'film montage' technique, used so effectively in the massacre scene on the steps of Odessa, but it should also be noted that he captures brilliant images throughout this movie. It's certainly worth watching as a result, and is probably a must for students of film. However, what undoubtedly stirred emotions in 1925 – possibly sympathy for the communist movement, or fear of inciting revolutionary thoughts given the mutiny that takes place on the Potemkin, or squeamishness at the moments of violence (all of which contributed to the film being banned in many countries, including the Soviet Union!) – is less impactful ninety years later. It also suffers for being a propaganda film, with less nuance in its characters and plot.",7,0,1,1 December 2016
Taxi Driver," Disturbing
","Fantastic filmmaking, an outstanding cast, and cinematography that manages to be artistic and elevating, and yet also captures the grime and filth of New York City's seedier areas in the 1970's. Seriously, I felt like I needed a shower afterwards. That's also because the film is dark, and in several ways. It has an anti-hero who is a disturbed, pathetic loner. Child prostitution. Scenes that seem to glorify guns and violence. And an awful ending (and no, I'm not buying the dream theory). I believe it's all meant to be a brutal (and realistic) indictment of America, but it seems to me it also revels a bit in the mire of this grim world, and ironically glorifies some of the very things it's critiquing. I loved the shots of New York at night, and the effects with light, such as when they come through the back of the taxicab out of focus. I thought Jodie Foster at 14 was brilliant, and Robert De Niro ('You talkin' to me?') was as well. I admire Scorsese the artist, but this one was too disturbing for me to want to see again (though I said the same thing when I first saw it years ago). Poke around and see how many people view Travis Bickle as a hero, instead of seeing in him what isolation, failure, frustration, and mental illness inevitably lead to, and you may get an idea of what I mean.",7,1,2,28 March 2019
Lost in Translation," Lost in Transition
","Transitions in life are stressful, and it seems to me that what this film is really about is being 'Lost in Transition.' A middle-aged actor (Bill Murray at 53) is in Japan to do a whiskey commercial against his better judgment to do something more meaningful with his time, when he meets a young woman (Scarlett Johansson at 18) who is recently married to a photographer and involved with the glitzy world of show business. Johansson's character doesn't really know what she wants to do in life with her philosophy degree, and isn't really sure she fits in with the people her husband works with. Murray's is disillusioned with the choices he's made in life, and mostly just wants to score a big payday with the commercial and then get home, at least until he meets her.It's all a little strange with these two people so far apart in age, meeting in a cheesy hotel bar and somehow connecting, as they sense a genuine person on the other end of their initial awkwardness. Being in Japan, jet-lagged, and with all of the quirky cultural things surrounding them adds to the surreal bubble that the two find themselves in, and they know they're like ships passing in the night, both in where they're heading in life, and their ages. I love how director Sofia Coppola used restraint in what they do with their time, in particular, holding back on physical intimacy, and even holding back on letting us hear what he whispers into her ear in a big moment. Not only does it feel incredibly real, but it also heightens the magic they somehow have, and makes it all the more beautiful and tragic.Coppola also gives the viewer some fantastic shots in streets and clubs of Japan, evoking a sense of what it's like to be there as a foreigner. I truly wish she and Murray had not used the 'R' and 'L' crap as much as they did, as it's such an insulting stereotype and an unoriginal cliché besides, so unfortunately there are some bits that are problematic. Aside from that I loved the film because of the great performances from both lead actors, Coppola's direction, and that devastating ending.",9,0,0,21 August 2019
"Three Billboards Outside Ebbing, Missouri"," Entertaining, but flawed
","There is so much pent-up rage over the handling of rape, and police behavior in general, that I think Frances McDormand's character in this film really struck a chord with people. She's on a crusade for her daughter who was raped and killed, and yet no progress has been made in the investigation. She doesn't care who she offends, she won't be intimidated into silence, and she'll stand up for herself in some violent ways. In an interesting twist, the police chief (Woody Harrelson) has pancreatic cancer, so aside from being called out on his investigation, he's dealing with that. The scene McDormand and Harrelson have in an interrogation room, and a specific moment of that is easily the film's best. Harrelson provides a voice of wisdom in the film, and the three letters he pens are also quite touching. There is humor as well, in just how boneheaded one of the policemen (Sam Rockewell) is, and the gem of a moment when Peter Dinklage, otherwise largely wasted, utters the line 'Penelope said 'begets'?', in a subtle burn of the 19-year-old now dating McDormand's ex-husband.The film started strong, but along the way started losing me. It suffers artistically from a lack of restraint, and everything seems exaggerated. The profanity. The characters, who start becoming cartoonish. The level of violence. The coincidences. It seems to me that McDonagh's writing is a real issue here. Her last words to her daughter were 'I hope you get raped,' really? To leave that in the script is egregiously bad, and an insult to the viewer's intelligence. The Molotov cocktails, really? The guy being in the station to begin with, and of course wearing ear buds, really? A man thrown out of a window, and no arrest, really? And on and on, until an ending which is pretty awful if you think about it. It's just tough to appreciate the message of the film or its cast in light of all this. It was entertaining to watch, but in my humble opinion, not worthy of all the acclaim.",6,3,5,29 August 2018
The Passion of Joan of Arc," Watch it for Dreyer's craft and Falconetti's performance
","Director Carl Theodor Dreyer created a unique experience with this film, employing low camera angles, unique editing, and a ton of tight shots on his actors to get an intensity of emotion from them, Maria Falconetti (as Jeanne d'Arc) in particular. The story focuses on just her trial and execution, which has the advantage that it makes the film taut and Kafkaesque, but the disadvantage that additional context would have told a richer story. Do we really see Jeanne d'Arc here? I'm not so sure, historical transcript notwithstanding, though I did find it fascinating that she refused to change out of her men's clothing. While performances are strong and the film is ahead of its time, the content is dark, and not particularly uplifting, especially if you're a non-believer. There is of course a universal theme in a righteous person standing up to persecution - being mocked, threatened, and tortured - but at the end of the day, it's simple Jeanne, believing she was sent by God, standing up against the established clergy, who, threatened by her assertions, believe she was sent by the Devil. The film never ponders whether both may be deluded, and concludes with her soul being protected by the flames as it rises to heaven. Watch this one for Dreyer's craft and Falconetti's performance.",8,2,3,8 June 2018
Fargo," Brilliant
","Brilliant. The film's idiosyncratic characters, with their northern Minnesota accents and mannerisms, are truly memorable and infinitely quotable. Frances McDormand, William H. Macy, and Steve Buscemi are all in career roles, and the supporting cast (including the chilling Peter Stormare) are great too. The cinematography is excellent and I loved the shots on location, which brought back memories; it's striking and makes the film feel authentic. The pace of the film, it's story-telling, dry humor, little observations, and surprise moments all make it highly entertaining even after repeat watches. Gotta love Marge Gunderson (McDormand) too - in her simple and nice way, she's canny, persistent, sensitive, and brave. She does it all, pursuing killers, carrying a baby, tactfully fending off an old high school classmate's advances, and stroking her husband's ego in what is a lovely marriage. What a bright character she is for such a dark tale. Just beware that it's not a true story, despite what that silly opening title card says, which was one of the film's few mistakes.",9,0,0,6 July 2019
Notting Hill," Sweet and enchanting
","What a charming movie this is. This film and its pairing of Julia Roberts and Hugh Grant is right up there with the best romantic comedies of any time period, and it feels a bit like 'Roman Holiday'. Roberts turns in a fantastic performance, mixing the regal elements of her character with vulnerability, strength, and playfulness well. She hits all the right notes without overdoing it, keeping the feel of the movie light. Grant delivers perfect British witticisms and one-liners, and is highly lovable. His friends in the film, including his roommate (Rhys Ifans), are all brilliant and add humor and depth. There are also some nice scenes in the London itself. Certainly a target for cynics, but to me, sweet and enchanting.",9,0,1,27 December 2017
"Good Morning, Vietnam"," Williams is brilliant
","It's hard to imagine an actor more suited to a role than Robin Williams is to Adrian Cronauer in this film. He's wildly funny, subversive, and politically incorrect, but his humanity and heart really come through as well. My god, I miss him. Also funny is Bruno Kirby in his role as the not-funny Lieutenant who thinks he knows comedy. The film wisely avoided having Cronauer's relationship to the Vietnamese woman (Chintara Sukapatana) proceeding beyond friendship, which showed a level of maturity and respect in the script. More importantly, I loved how it managed to capture a sliver of the American experience in Vietnam, which gives the film a haunting, bittersweet feeling amidst all of Williams's electric improvisation. Great film.",9,1,1,4 July 2019
Baby Driver," Stylish, high octane, and fun
","Lots of action, cool moves, and kind of cute romantic thing between Ansel Elgort (The Fault in Our Stars) and Lily James (BBC version of War and Peace, which I absolutely loved). Eiza Gonzalez was pretty damn hot too. The soundtrack was hip and one to look up afterwards. It did get a little excessive with the violence towards the end, but all in all stylish, high octane, and fun.",8,2,5,28 July 2017
The Thing," Great setting, fantastic effects
","An intelligent and reasonably tight story set in a research outpost in Antarctica, where scientists have inadvertently dug up some form of parasitic, shapeshifting alien out of the ice. It quickly becomes a study in paranoia, where behavior amongst the men becomes a game as difficult as that chess match against the computer Kurt Russell has early on: if one of your colleagues may not be what he seems to be, what's the best move? Attempting to determine who it might be, and selectively isolating him? Destroying everyone so that you might survive? Attempting to use reason and science in a helter skelter, chaotic situation? I loved the setting and the very cool ways in which the thing manifests itself, which at the time seemed so excessive that it turned reviewers off, but which today appears highly creative and refreshing in light of modern CGI, at least for me. There may be a couple of moments when one wonders about character motivations and it's a pretty simple story, but the latter keeps it focused, and the pace of the film is good. Kurt Russell and Keith David stand out in the cast, which also includes A. Wilford Brimley and Donald Moffat.",8,3,5,3 January 2019
Split," Run of the mill suspense film
","James McAvoy turns in a strong performance here, adding some nice touches to the various personalities of his character(s), and is probably the best thing this film has going for it. Anya Taylor-Joy, Haley Lu Richardson, and Jessica Sula, the three teenage girls he abducts at the beginning of the film, are all reasonably good as well, and pretty besides. Maybe too pretty, as their casting and the plot feel a bit packaged. I liked the back-story of abuse and implication of going from one beast to another, and the line 'the broken are the more evolved', which will resonate with anyone who has suffered while growing up. M. Night Shyamalan is at least coherent in this movie, but in the end, he doesn't really add all that much to the genre. It all seems done before, and the one 'new' element, the 24th personality, wasn't all that interesting. I wasn't too jazzed about the concept of setting up the next film either. This is a run of the mill suspense film, which is a shame given McAvoy's performance.",6,1,3,9 February 2018
North by Northwest," Classic 'wrong man' film by Hitch at the height of his powers
","Classic Hitchcock tale of the 'wrong man'; a mild-mannered businessman (ultra-suave Cary Grant) is mistaken for a spy and kidnapped at the very beginning, and it's away we go from then on. There are so many great and iconic scenes in this film – the crop duster chase of course, and also those at the United Nations and Mount Rushmore. Hitchcock is brilliant and puts tension in scenes at each and every opportunity, as opposed to devolving a great script into silly chase scenes which lesser directors may have done. It feels like a more masterful 007 movie, and James Mason and Martin Landau are both outstanding as villains. I'm not wild about Eva Marie Saint and only feel real chemistry between her and Grant in the line 'Shall I climb up and tell you why?' in response to his wondering why she's so good to him, but the final shot of the train speeding into a tunnel was a nice bit of tongue in cheek symbolism from Hitchcock. Despite a long career he was still at the height of his powers, and in the following year would make Psycho.",9,2,4,30 March 2016
The Shining," Fantastic style
","I'm not sure why this one has never resonated with me quite as much as it does with so many others. I like it, and thought I might like it even more on what was probably my fifth viewing over the years, but it still didn't click to the next level. I love the stunning beginning sequence from the air with the car driving through beautiful mountain scenery, the brilliant dreamlike (or nightmare-like) ending sequence in the maze, the classic moments from Jack Nicholson ('Here's Johnny' and all that), and the horrifying moment when Shelley Duvall finds out that all he's been typing is 'All work and no play...' instead of cranking out the great American novel. Probably my favorite moment was when their boy has gone to the room to get a toy, and we see a shot of Nicholson both on the bed and in a mirror, calling him over. It's absolutely terrifying, because we know he's hurt the boy while drinking in the past, we know something evil is going on with this place, and we see him in that mirror, so perfectly placed in the shot. The style and the cinematography of the film are fantastic.I guess what holds me back a bit is either the original story from Stephen King, which seems a little overdone, or the direction from Stanley Kubrick, who gives us little nuance. I think it would have been better if it hadn't had all the backstory about the Indian burial site, the place being cursed, the former caretaker having axed his family, and the chef having a psychic connection with the little boy. He's really going to be out there in Florida, feel a disturbance in the Force or whatever, and then fly off to Colorado and drive out to what is supposed to be an inaccessible place? I know stripping all this out would have gutted the film and had King fans howling even more than they do as it is, but I wish it had just been the guy and his family out there for the winter, slowly going crazy, without all the other mumbo-jumbo. The twins are spooky, but the flood of blood from the elevator? I don't know. As it is, to fit all that in, or maybe because of the choices Kubrick made, the pace to insanity is awfully quick, too damn quick, whereas a slow path would have been more terrifyingly tense and real to me. On top of that, Nicholson's performance is memorable for sure, but jeez if only he would emote a little, you know? He should have dialed it down early, to tell the story of gradual descent into madness better, and to make the scenes towards the end more powerful.",7,1,1,27 August 2019
Judgment at Nuremberg," Fantastic acting, script, and direction in a thought-provoking movie
","Outstanding film. Star-studded with several fantastic performances. Highly emotional given the subject matter, but presented in a very intelligent, balanced way. I was struck at once by that, and by how well director Stanley Kramer gives us both sides of the argument – and avoids simply paying lip service to the defense of the German judges on trial. Maximilian Schell is brilliant as the defense attorney, well worthy of his Oscar, and is forceful and compelling in his arguments. There are also so many brilliant scenes. Spencer Tracy walking in the empty arena where the Nazi rallies were held, with Kramer focusing on the dais from which Hitler spoke. The testimony of Montgomery Clift and Judy Garland, both of whom are outstanding and should have gotten Oscars. Burt Lancaster in the role of one of the German judges, the one tortured by his complicity, knowing he and others are guilty. The devastating real film clips from the concentration camps, which are still spine tingling despite all we 'know' or have been exposed to. Marlene Dietrich as the German general's wife, haunted but expressing the German viewpoint, one time while people are singing over drinks. Her night stroll with Tracy, as she explains the words to one song, is touching. It just seemed like there was just one powerhouse scene after another, and the film did not seem long at all at three hours. Heck, you've even got Werner Klemperer and William Shatner before they would become Colonel Klink and Captain Kirk! In this film, the acting, the script, and the direction are all brilliant, and in harmony with one another.As for the trial itself, the defense argument was along these lines: they were judges (and therefore interpreters), not makers of law. They didn't know about the atrocities in the concentration camps. At least one of them saved or helped many by staying in their roles and doing the best they could under the heavy hand of the Third Reich. They were patriots, saw improvement in the country when Hitler took power, but did not know how far he would go. If you were going to convict these judges, you would have to convict many more Germans (and where would it stop?). The Americans themselves practiced Eugenics and killed thousands and thousands of innocents at Hiroshima and Nagasaki. The one small weakness I found was that the defense never makes the simple argument that these judges were forced to do what they did, just as countless others in Germany were, and would have been imprisoned or killed themselves had they not complied. Anyone who's lived under a totalitarian regime may understand, or at least empathize.I'm not saying I bought into these arguments or that one should be an apologist to Nazis, but the fact that the film presented such a strong defense was thought provoking. How fantastic is it that Spencer Tracy plays his character the way he does – simply pursuing the facts, and in a quiet, thoughtful way. It's the best of humanity. How heartbreaking is Burt Lancaster's character, admitting they knew, admitting their guilt, knowing that what happened was horrible and that they were wrong, and yet seeking Tracy's understanding in that scene in the jail cell at the end – intellectual to intellectual - and being rebuked. Even a single life taken unjustly was wrong. Had the Axis won the war, I don't know which Americans would have been on trial for war crimes for the fire bombings of Dresden and Tokyo, or for dropping the atomic bombs, but the film makes one think, even for a war when things were seemingly as black and white as they could ever be. The particulars of this trial were fictionalized, but it's representative of what really occurred, and it transports you into events 70 years ago which seem so unreal today – and yet are so vitally important to understand, and remember.",9,14,17,11 September 2017
Duck Soup," Great comedy, nice satire
","Lots of fun, great pace, and a nice satire of the lunacy of war. Groucho doles out wordplay and general zaniness, but it was Harpo that really cracked me up. If the brothers map to Freud's view of the parts of the human psyche, Harpo is definitely the id. His humor comes out of left field from a place of mayhem and anarchy (him taking scissors to pretty much anything he can get his hands on comes to mind), and the fact that he doesn't speak makes it all the more primal. Not all of the jokes in the script land, but many still do, and there is great range as well. At the suggestive end of the spectrum little is filtered because the film was pre-Code, and there's even a little jab at the unenforced guidelines when a horse is shown in bed with a couple. Through all of the craziness and despite Harpo saying years later that 'We were just four  trying to get a laugh,' there is a sophistication and a message to this humor.",8,0,0,3 November 2019
The Battle of Algiers," The grim reality of war - and colonialism
","A film that has a documentary feel to it, with extraordinary footage that was shot on location. The context - four years after Algerian independence had been won from the French and looking back on the war it took to get there, and at a time when the Vietnam war was being fought - puts it in stark contrast to the war movies from a couple of decades before. The film pulls few punches in showing violence and torture, so beware of its realism.What I found striking is that the leaders of the two sides seem upstanding, or at least living to some sort of rational code with moral values, and yet in the situation they're in, they choose to do some horrifying things. There is the leader of the French, who had been part of the (certainly noble) cause of the Resistance in WWII, explaining to reporters that if they want the French in Algiers, they have to accept the consequences. We then see the prisoners his men have captured being brutally tortured. There is the leader of the guerillas, explaining to his lieutenant in one scene how terrorism must segue to other forms of protest, and to reporters in another that if he had airplanes at his disposal, he wouldn't have to resort to it. And yet when we see baskets with bombs being left in public places with innocent civilians and children, it's hard to see the actions as necessary or honorable.The French military are in a difficult position, as when they strong-arm the population it naturally leads to more hatred of their presence, and when they're too lenient, letting Algerian women through security as a show of respect or because they've donned Western clothing, arms or bombs can slip through with devastating consequences. Meanwhile the insurgents adopt some nonviolent measure ala Gandhi, e.g. a worker's striker, but they believe that the French aren't just going to voluntarily give up their country without being forced (a reasonable view), and that violence in the form of terrorism is a big lever.It's hard to understand whether either side has to employ the tactics that they do, and it's in this fog of war, with violence leading to violence, that the film has devastating power. The underlying enemy is of course colonialism, which in this case lasted from 1830 to 1962, and whose inevitable outcome seems apparent - resentment, rebellion, bloodshed, and (eventual) independence, with variations on these themes all over the world. The film shows events as they happened in what I believe is a factual way, and it allows both sides to express their views, but its sympathies seem to be with the Algerians, or maybe it feels that way because we know in our hearts they should have a right to their country. And yet, it's tough to feel good about either side, or to be all that sanguine about mankind after watching it.",8,0,1,19 March 2019
Being John Malkovich," Fun and creative
","Lots to love about this one: the stunning puppet show, the absurdly low ceiling on floor 7Â½ , the surreal Malkovich being Malkovich scene, and the playing around with identity, gender, and sexuality. It's not deep or philosophical, but it's damn creative, unpredictable from beginning to end, and the script is peppered with wit. Great cast and some fun cameos too.Quote:
Schwartz: But the elderly have so much to offer, sir. They're our link with history.
Dr. Lester: I don't wanna be your goddamn link, damn ya. I want to feel Floris's naked thighs next to mine. I want my body to inspire lust in that beautiful, complex woman. I want her to shiver with a spasm of ecstasy, Schwartz, as I penetrate her wet...
Schwartz: Dr. Lester, uh I'm flattered you would share your feelings with me, perhaps the workplace is not the most suitable environment for this type of discussion.",8,0,0,14 March 2020
