movie_title,title,review,rating,helpful,total,date
The Imitation Game," How is that not like talking
","Entertaining, but it spreads itself too thin.This man's life seems very complex, and the film touches on a lot of difficult themes without nailing them.The story of breaking the cypher is well done, with the right degree of set-back and struggle. The eureka sequence is good, although the celebration of their success is uninspired. What follows is full of potential, as the deceptiveness of the state crushes the individual. I wish they'd tied this in with Turing's view on violence. How would that reflect on war, on the winners of the war? How does Turing's statistical approach affect our notions of good and evil? Serious stuff.But instead of an anti-war film they gave us a tragic tale of bigotry, and it peters out with his sad life.Not being too critical. It's just a difficult story to handle.Apart from that the two leads play really well together. There are a few bum notes. The joke he didn't get wasn't a joke. Knightley doesn't really seem to help with the code breaking. And the 'deep' line about those we least expect is used like a sledgehammer. ps. His intro to cryptography is a nice observation on subtext. Careful talk costs lives - there's your irony.",7,1,5,7 January 2015
From Dusk Till Dawn," Second thoughts on re-watch
","Two brothers flee for the border after robbing a bank and slaughtering a bunch of cops, but their only way through is by hijacking a family of doubting christians, and across the border a worse fate lies in store.Real sloppy comedy horror, where the laughs are fairly thin. Lots of good elements, but they don't come together, and you can tell this was an opportunity grasped by film-makers who still didn't know what they were about.It's fun to see so many good actors, but the characters aren't up to their talent, and Clooney is way too clean cut. The director doesn't have the skill of the screenwriter, and the screenwriter seemed more interested in getting his big face on film.Amusing gore, but the comedy beats are off and the pace drags. Music was surprisingly tame too.Overall, a great title with nice ideas, but it doesn't work.",5,1,3,14 July 2015
Prisoners," Snakes in my brain
","153 mins. Why?The opening sequence is joyful. I got a laugh when black dad couldn't play the trumpet, and the kids were happy. Then the disturbing disappearance.It's intense, it's elaborate. But it's just an extended episode of a cop show - and there's loads of unrealistic scenes where the cop investigates on his own. That's denial of pension rights there.One great thing is the performance of aunt Holly, but the director cut it short. What about a chase scene where a lithe granny outshoots a dull detective? Never seen that before.And one great irony was the torture of the child-man by the desperate parents - how could they ignore this in the end of the story? Nuts.I've read great stuff about this director, but it felt ordinary (except for the snake thing - like the spider in Enemy?).",5,4,6,28 November 2014
Elysium," Revolting
","Unimaginative crack at how capitalism tends toward tyranny. So you get gang-bangers v billionaires.Almost every scene raises the question, 'But how come ...?'Why human workers when there are robots? If there's enough energy supply for a giant space station, why isn't there wealth on earth, where the supply comes from? Maybe it's like Saudi Arabia. Why don't the billionaires all have the defensive force-field the mercenary have? Why that Sid Ifrikin iksint?I'm sympathetic to the message, because we have a version of this story developing now with the adolescent politics of right-libertarianism: I can do it on my own and I don't need anyone else - because I'm worth it (especially when I rig the political and monetary system in my favour).There are much better ways of telling the story.And Jodie Foster's take on Christine Lagarde is not magnifique.",4,11,19,29 September 2014
Sinister," Dextrous Sinister
","Very effective haunted house story.The soundtrack plays a big part, but without being obvious. The suspense is very strong, and I got to a point where I dreaded what was coming next - uncomfortable to watch. The acting was good throughout, and there are several good jump scares.It takes about 40 mins to confirm the supernatural element - up to then it's a serial killer investigation. Then there's an element of the protagonist losing his mind, and eventually the spirits are revealed. After that point some of the sinister element was lost, and I definitely could have done without Mr Boogie in the flesh - much better when he was a crude image in the background. If you judge a horror by the final effect, then this disappoints as the final scenes felt like a relief from the creepiness that went before.A few other weaknesses. It's a little too long, should have come in under 100 mins. Second the son's night terrors don't tie into the plot, and he's almost forgotten after the first hour. Some reviewers couldn't get past the decision to stay in the house, and the constant darkness, but that was OK for me and created a claustrophobic atmosphere.",7,0,0,20 September 2014
The Fountain," Bit slow for me
","Well, I thought this must be by del Toro, because structure and tone is similar to Pan's Labyrinth and the strong Spanish element. But no.I prefer this since it leaves us with a reflection on life and death rather than the simple tying together of fairy tales.There's plenty of repetition of imagery and scenes, and the music is well done throughout. The acting was good, although not much for Weisz to get her teeth into, and some of the barging through the lab was a bit scenery chewing. Problem for me was the pace - it didn't really keep my attention, even with the short running time.",6,1,3,17 February 2015
Zombieland," Twee
","I tried to watch this before, but gave up after a half hour (at about the Hummer point) because the voice-over, with its twee rules, was so annoying.It really does narrate stuff that's already on screen. Why? WHY? And is so self-satisfied I wanted zombie jaws to clench on the narrator's windpipe.There were some laughs to break up my long sighs of boredom. All delivered by Harrelson, then Murray. Apart from that it's children running wild, and nobody gets hurt.For me comedy-horror is horror laced with comedy. Black jokes, black irony. When Plymouth Rock lands on us. For others it's the absurdity of ordinary things getting out of control.This is just Scooby Doo.",2,6,12,21 February 2015
Joker," They're not laughing now ...
","In a city seething with class antagonism, the mental illness of a struggling clown flourishes into messianic and murderous insanity.Woah! That's a bold story, and the lead role does it justice, as the character becomes a sort of hall-of-mirrors reprise of Travis Bickle in Taxi Driver, with uncanny poses and dance moves. And of course, de Niro is present too, with shades of The King Of Comedy.But you can see the problem right there, with all the emphasis on the actors and not so much on story or theme. It is engaging, and well paced and edited, but a bit linear and simplistic. Maybe comic book heroes are fit only for comic books, and expecting them to take on the injustices of the American Way is to ask too much. At least they had the guts to go for it.On reflection, I think maybe the concept started in too low a gear - if you state that we live in a crazy, mixed-up system, the audience is already with you. What we really want to see is the dawning of the Age of Joker, as the mantra Life Is A Joke infects everything, even the most innocent thing, until we realise Joker is an inevitable outgrowth of the jokers who run this system.The sound is very good, with a constant hubbub of tinny TVs, the guy in the apartment upstairs shouting, 'Shut up!', and the din of Gotham's chaotic streets. Also, the music keeps reminding you of Sinatra's genius for hitting unexpected notes that are just right. Most interesting part of the cinematography is the giant architecture.Overall: Interesting, not awesome.ps. The best line is a clever gag nicked from Bob Monkhouse: 'When I was growing up I told them I wanted to become a comedian. They laughed at me then ....'",7,2,3,3 February 2020
Edge of Tomorrow," Good stuff
","Good Groundhog Day concept, set in a European war against invading aliens.It started out undercooked. We got a quick exposition by network news montage, then a really implausible dilemma for the hero, which was made worse by an unbelievably relaxed military base on the eve of a D-Day style invasion.Lots of details got me thinking that would never happen, never! At this point it felt like the whole thing was held together with sticky tape.The invasion sequence is Saving Private Ryan all over again, but not so much. And then ... the concept kicks in, and it becomes a great story, There's plenty of humour, but it's all gogogo action and the pace hardly flags. The aliens are menacing, better than Starship Trooper.The acting was good, although I think Gleeson was miscast, and the rag-tag troops are a bit lightweight. The hero goes from glib coward to determined saviour, but there's nothing to show why (rather than how) he clicks into action.I know some things have to be glossed over, but there's no explanation of how the rogue troops sneaked off base with a hulking great airplane for the final mission.So I mark it down to 7 for that, but still very enjoyable.",7,0,2,6 September 2014
Whiplash," Sweaty duel
","I once sat at a full drum kit with the sticks in hand. Couldn't do a thing. Completely daunted.So this is an overcoming-obstacles melodrama. I know that because the hero not only survived a driver's side t-bone collision with a truck but then raced to the concert with blood dripping from his scalp.For that reason I can't take this film as seriously as many other reviewers.The story is taut and focuses so heavily on pupil and teacher that the other characters don't get much of a look in. Everything looks and sounds good, and I liked the abrupt ending.Usually this kind of thing is heart-warming, but this one aimed for brutal oneness. It succeeded, but I was expecting something more than a duel and a Buddy Rich speed contest.",6,0,2,12 January 2015
"Hail, Caesar!"," Romans before slaves
","Two days in the life of a fixer-producer for a Hollywood studio, when he's confronted with the potential scandal of a pregnant starlet, having to shoe-horn a rodeo clown into the lead part in a sophisticated drama, and - worst of all - recovering his biggest star from the clutches of kidnappers before the production of Hail Caesar collapses.Quality comedy that could have done with a bit more edge. Not laugh-a- minute, but there are some great scenes - the stand out is the tap- dancing sailors who, after lamenting the prospect of life at sea without dames, are told they're 'gonna have to beat it'. Also the scene where the religious leaders squabble over the depiction of Jesus in film.Lots of nice performances in mostly nod-'n-wink gags about the period. The lead plays a similar role to that in Inherent Vice. But strangely Johansson makes another underpowered pop-up appearance.Looks superb and sounds good. Big themes too - capitalism, communism, Marxism, Christianity speaking truth to power, the choice between creation and destruction. As usual the Coens give plenty to chew over in the way they dramatise the intellectual content.Overall, a bit short - could have done with tying all the plot lines together in a mind boggling maze of insanity. Plus I would have preferred more of a noir vibe, with some real menace. But it's a good movie and doesn't deserve all the criticism thrown its way.",8,2,4,1 August 2016
1408," Cusack, Jackson ... Yay! But give it a miss
","Alcoholic writer expects everyone to put up with his hallucinations. Yes, another Stephen King story.Overall it's corny, but with some genius weird moments + way too many bloviations. In the end, nothing is explained. But we do get the sentimental back story - Daddy, do you still love me? - and the long suffering wife (very beautiful).I haven't enjoyed a King story since I was fourteen years old, but he clearly adapts brilliantly to cinema. IMDb loves that prison movie ... you know, the one I think is just OK.The pace was really off - at 40 mins I wondered how much further the story could go without a swift end. Eventually it slacked off to give a contrast of reality, but always with the sense we'd get back to the hallucinations. Which we did, but minus any twist or wit.I got the sense Cusack was trying to sophisticate this up - he mentioned Kafka and looked like a puffy drunk. And what about Jackson in the final funeral scene? Appearance fee? Watchable because of Cusack - but no scares, no jumps, no insight.",4,1,2,9 September 2014
Vicky Cristina Barcelona," Fairly good
","On vacation in Spain two American girlfriends meet a tall, dark and handsome artist who satisfies their needs in unexpected ways.A curious little romance that putters along until about the halfway mark, when the introduction of a new character adds some tension and darkness. The sensibility is middle class - safe and responsible - so nothing really dramatic is promised and the story resolves on a minor note: not too comfortable, restrained in emotion.The performances are good, particularly from the ex-wife. Locations are idyllic. Music is gorgeous. Only complaint is the odd voice-over of the narrator, which lords it over the story and is very much tell-don't-show.Overall: fairly interesting, fairly engaging.",7,1,1,6 October 2017
Elizabeth: The Golden Age," Ouch
","A single woman is adored by idiot film-makers.Poor romantic propaganda - and then we have to put up with Clive Owen too. Curses! And I have yet to see a good recreation of the Spanish Armada.This story is stuffed with Anglo bolloxology and completely fails to get to the heart of an amazing person. Blanchett plays the role well, but Elizabeth was a swat and a bitch + none of the humour of her privileged life comes across.Plus Burghley was the major influence on her life, not the totalitarian Walsingham. I'm getting too specific. But Clive Owen? Pshaw!",4,2,2,14 June 2015
Jojo Rabbit," Free the Rabbit-Hutch One!
","An earnest boy in a comically violent society finds himself in a dilemma when he discovers one of the enemy a bit too close to home.Unusual comedy that swings between Gunther Grass and Mel Brooks, with a touch of Terry Gilliam, but finds its own peculiar rhythm. I think its main strength is in taking familiar aspects of the end of the war in Germany and giving them a unique angle. As for the comedy, plenty of fruitful set pieces. but only one genuine scream of a laugh just before the final scene. And there is a very touching scene involving shoes and a gallows.Thematically, the only disappointment is that it didn't nail the lie of race - while it impishly mocked Aryanism and Aryan notions of Jewishness, it shied away from Jewish biblicalism.There are some problems with the casting, because they use a few known comedians who aren't really film actors, and the lead actor starts off a little wobbly before hitting his stride. Even so, the imaginary friend device works perfectly. Otherwise, the performances are very good, with Rockwell the pick of the bunch.There is the novelty, for me, of two famous songs performed in German by the original artists, and overall the soundtrack is excellent, not obtrusive. The cinematography is fine, with the Czech urban locations dominating the visual feast.Overall: light touch on a heavy subject, but the only true movie on this subject remains Come And See.ps.for fans of J-horror, I think there was a Ju-on joke in there, but it didn't quite work.",8,1,3,9 February 2020
Looper," Good, a bit muddled
","Terminator meets Witness.If you don't think too hard about the time travel conundrum this is good entertainment.Once you accept the premise it cracks along at a good pace. It's a violent America, where people shoot for little reason and speed through the streets, forcing pedestrians to leap out of the way. And for some reason, in a technologically advancing world, gold and silver are the currency.The pace slacks off when Bruce Willis turns up from thirty years in the future. His younger self, Gordon Levitt (very convincing as a confident hit-man) then morphs into the older man, although about half way through he does a Mickey Rourke impression.There are two fine blonds in this, which was overkill. And a scary little boy, who does great angry faces.One thing I didn't understand - why did the older Seth disintegrate as he was racing to make the date mysteriously etched on his forearm? You could say the same thing is happening to Bruce too, but not in this movie.",7,0,1,15 September 2014
What We Do in the Shadows," Nice one
","A bit gentle in the first half, when the vampires might as well be a gang of goths. The funniest bits were the fight over the dishes and the werewolf hassle. After that the vampire powers kick off and it's consistently good with lovable characters. The fight scenes reminded me of the karate in Team America, and the scenes with the police made me crack up.Pity the slave doesn't have a bigger part - maybe an extended interview broken up through the narrative. Reminded me of a Catherine Tate character (airport arrivals in a Burke). Plus I'd love a scene where social welfare call around to interrogate them about their income - incompetence with money is always good for laughs (though terribly sad, of course).Love the Balkan brass - homage to Bulgarian Chicks? (google it on dailymotion) - and the music overall was well judged.I suppose Stu can carry on being a software analyst.",7,5,9,6 January 2015
Deadpool," Floating face down
","A wise-cracking gun for hire finds love in the underworld, but cancer robs him of his bliss - until he strikes a devilish bargain with a gene-mutating doctor.Stuffed with gags about the movie process, gets tiring, and a couple of superhero characters are thrown in because ... the IP rights were granted by the studio. Don't have to look far for the problem: written and produced by the same guys responsible for the overworked wordfest that was Zombieland. And again they chose a whining, self-satisfied lead actor.The intro is interesting, action pacy, but the formula keeps repeating until the editing runs out of imagination and a giant sigh of boredom is released at about the hour mark.Music is standard, with the worrying fact that a teen movie keeps harping back to stuff from 30 years ago. And the unfunniest post credits gag ever. Yes, you will gag.Surprised they didn't include a midget in a clown suit and an ugly pet. Plus the boob cover up was pure, 'How much can't we get away with - hehehe!'Overall: Lots of energy, but tiresome. Like Saturday Night Live.",4,6,12,28 June 2016
Kingsman: The Secret Service," Clubbed to death
","A private club of assassins locks horns with an effete billionaire bent on world depopulation, so the club turns to an underdog recruit to see off the beastly chap.Good acting and pace. Humour is a bit patchy - there's a flash of porn ass at the very end, so clearly Carry On humour just ... carries on. But the final third is a complete riot, from the scene in the church onward - I guess thanks to the director's worship of Hong Kong action films. Colin Firth did his own stunts. LOL. The fights are a bit repetitive in style, although amazing to behold, and it goes full 007 parody in the end. Overall, though, it lacks the satire of the equally ambitious Iron Sky.The problem I have is with the politics. This is a real London film - loads of money to deliver a stylish, full-on neoliberal message that Big Men Rule, democracy and liberty are sideshows. The members of the club might as well be sitting round the cabinet table in Downing Street.At one point the hero says saving Thatcher from assassination was a pity, but Thatcherism runs right through this story. All that east-end stuff? It's a fantasy - a great chunk of London's population has been deported from The Great Wen tax haven in the last 10 years because of neoliberal policies. At least there are clubbable heroes to save us from ... the corporate club.Samantha Janus is still a babe. And did I spot Paloma Faith?",6,1,5,16 May 2015
Moon," Plot holes
","I enjoyed the pace and mood of this, but the plot was unsatisfying.It's a good set up, but you wonder why the base isn't fully automated, why replacing the caretaker every three years is more expensive than supplying hundreds of clones, and how the hero is expected to survive in the escape pod.Also there was a suggestion of menace from the robot early on, but later it became so helpful you'd think it was there for exposition: 'Yes, you are a clone. And yes, I won't tell my masters you have figured out their game'.And finally - what was with the hallucination of the girl in the armchair in the first few minutes? It gave the impression of the supernatural, but the story was about skinflint corporate deception.The lead does a great job playing a double hand, and the moonscapes were cool.Plus there's a nice alarm clock gag.",6,0,6,11 September 2014
Her," Good but slow
","Interesting romantic sci-fi, with good humour. Not a comedy.I enjoyed the pace because the technology kept revealing new possibilities, putting a different slant on the usual way a couple gets on in a relationship.After about 40 mins the emphasis is on the romance, so it slows down quite a bit, then picks up again when the tech side is brought back and the operating systems reach the singularity.The ending is a bit flat for my taste - I was hoping the singularity would lead to some conflict. Overall I thought the movie was stretched out a little too long.Of course the OS's voice drew a lot of praise, and the actress is very endearing as a lover. At one point, when they go on a double date, I think there was an unintended Man-With-Two-Brains feel to the relationship. Plus I wondered about the male lead's voice - sounded sometimes like he had a speech defect.Very good, but a bit sentimental and slow for me.",7,0,1,2 September 2014
Mad Max: Fury Road," Ish a shiksh
","To escape the dungeon of a mad tyrant, a gun-toting loner teams up with a rebellious princess in her flight to paradise. Pursued by thousands of mad, mutant baxtards.115 minutes of car chase, with a brief interlude to reflect at the start of act three. The pace is amazing, the locations spectacular, as the hunt whizzes along - assault vehicles that look like prickly dinosaurs, wan war-boys celebrating their jihadi death wish, and bizarro guitaro licks from a ship's figurehead.The first part of the chase is like an old sea battle, as the tanker- galleon heaves across the desert ocean under heavy sniping fire. The second part is more like an aerial dogfight, with pole-fighters raining bombs from the air.For all the fury, there is an attempt to set up different zones, different civilisations, as in any epic quest - but it doesn't work. Simply not enough care in the plotting and characterisation, although there is a degree of development. The actors are OK, but they can't deliver much to care about, and the interlude where the action gives way to motivation is very poor. In the end even the locations turn out monotonous, and a scene where the green place comes into view is far too brief and, I think, misplaced. And all the time I was thinking about one of the anchors of the plot - the water supply - that doesn't make sense in its steampunk setting. Also the epilogue is disgustingly reactionary - reminds me of Pan's Labyrinth.Music is hectic, nothing special.Overall: Pacy and bland. Definitely not worth the Oscar hype.ps. I guess all that milk should turn into human cheese. Weird, but tasty and nutritious.",6,0,0,12 August 2016
Atonement," Mixed bag
","At a gathering in a country house a jealous little girl meddles in her sister's love life, and things will never be the same ...From an interesting novel that had an engrossing first half but, for me, trailed off in the second. So I had a different experience with the film adaptation, where the country house scenes are not quite satisfying but the following war story is brilliantly told. The narrator is a fascinating little character, but looking back I think her motivation needed to be colder and her atonement more problematic. In the end the story is wrapped up with a talking head, which I guess was unavoidable but not the mark of a great movie.The long tracking shot on the beach at Dunkirk is amazing - not only a technical marvel (the amount of ground covered, the multiple interactions) but it creates a great sense of chaos and despair.Performances are good, and it's no wonder people raved about Ronan. The music is excellent and plays about with the rhythm of a tapping type writer. Photography too, although I didn't get the sense of oppressive heat in the first act.Overall: interesting and impressive, but some big flaws.",7,3,3,30 September 2017
