movie_title,title,review,rating,helpful,total,date
A Quiet Place," Swiss Family Robinson Against the Grasshoppers
","'A Quiet Place' is a turgid and slow-moving horror film built on the same premise as the H.G. Wells classic 'The War of the Worlds.' The earth has been invaded by creatures from another planet that are seemingly indestructible. In the Wells' story, the creatures were giant robots; in 'A Quiet Place,' they are giant grasshoppers.'The War of the Worlds' is a much better story and film. Wells was recreating the human landscape in science fiction form based on the horrors of World War I. By contrast, 'A Quiet Place' is a generic horror film. And, it is boring.The conceit of the film is that the humans must remain quiet because the creatures can only detect them through sound. But the byproduct is that the audience must suffer through long periods of silence as the family communicates by signs.There was nothing special in photography, set-ups, and shots. The drama played out in clichÃ© fashion where the modern day Swiss Family Robinson finally discovers the weakness of the creatures.A major question is why did the family take so long to figure out the secret? And why does it take so long for the audience to have to endure this forgettable horror film that recycles every technique in Stephen King's bag of tricks?",Null,1,1,13 July 2018
Call Me by Your Name," Boys Will Be Boys!
","In the idyllic setting of Northern Italy in the summer of 1983, an ebullient, wordly visiting scholar arrives to work closely with an archaeologist in excavating sensual Hellenistic statues. That the statue they uncover is a copy of Praxiteles' 'Venus' speaks volumes about the story that is to unfold. The cocky and arrogant visitor is warmly welcomed into the home with the feeling that 'mi casa es su casa.' But the welcome apparently extends to the scholar seducing the underage son of the host!In this eyebrow-raising drama, there is an extended period of flirtation and innuendo with the scholar (Oliver) and the seventeen-year-old boy (Elio). Lengthy scenes depict the mature man and the teenager cavorting, wrestling, bicycling, swimming, dancing, and engaging in general horseplay. Their mantra could be 'Catch me if you can!!!'Finally, the moment of truth arrives where the boy is seduced. Then, the visitor leaves, returning to his fiancée in America where he will be married in a heterosexual union. Yet someone both the boy and the older man cannot let go of their febrile union in the lush terrain of Tuscany. Astonishingly, the film draws extensively on ancient Greek culture with the statues and philosophers to portray the ancient Greek tradition of the mature male 'initiating' a boy into sex with the sense that the male-male love connection is superior to that of a man and a woman.The most jaw-dropping moment in the film is a lengthy monologue at the end where the professor, who has by now discovered that the coupling of the visitor and the son has taken place under his own roof, delivers a pious and sanctimonious lecture to his son. The father implies to Elio that he will never experience anything like the love ardor he felt for the older man and that he will likely be physically and emotionally 'bankrupt at the age of thirty,' due to the humdrum experiences he will have in the future with women! It would have been interesting if the professor's wife had been eavesdropping on her husband's paternal wisdom imparted to her son.In one of the most dishonest subplots of the film, young Elio seduces a young woman friend at the time that he is falling in love with the older man. He then callously discards the young woman, undoubtedly breaking her heart. It was completely unconvincing when the young woman later shakes hands with Elio, asserting she harbors no ill will, and hopes that they will be friends for life! In matters of the heart, that is usually not the way it works.The smarmy nature of this pretentious art film comes across in the bonus segment titled 'The Making of Call Me By Your Name' that is included in the DVD version of the film. The young actor playing Elio has bought into the film's phony message that the story is 'a lens into a young person's existence.' That assertion sounds like another one of the platitudes spoken in the film, such as the choice words from the father that 'nature has cunning ways to finding our weakest spot.' On the other hand, the actor is right on the mark about another inference of the word 'lens.' One aspect of the film that was successful was the cinematography. The filmmakers chose to use the 35mm single lens throughout the shoot. The lens permitted both long shots and close-ups in continuous film sequencing. The Italian locations, landscapes, and cityscapes were examples of creative work with the camera. Unfortunately, the beautiful work with the lens did not make up for the shallow and unconvincing narrative that reflected the sordid nature of hedonistic and self-absorptive human conduct in the shenanigans that were occurring in the old Italian villa. To boil the film down to the baser instincts that it was portraying, a more apt title would have simply been 'Boys Will Be Boys!'",Null,3,15,31 March 2018
Pawn Sacrifice," The Price of Genius
","'Pawn Sacrifice' is an excellent biographical portrait of the mercurial master chess player Bobby Fischer. As indicated by director Edward Zwick in the bonus segment of the DVD, the film is about 'the confrontation of genius and madness.' Zwick provides good pacing, especially in the tension-packed chess sequences. There was a thoughtful attempt to capture the careful decision-making process of each move on the board by the various players.In the popular perception of Bobby Fischer, there has perpetually been an uncertainty about whether Fischer was grandstanding and playing mind games with his chess opponents, or whether he was psychologically unbalanced. The film takes a clear stand that Fischer suffered from severe paranoia and other mental afflictions.Tobey McGuire is good as the tortured American chess wizard. At the same time, there was a measured, understated quality to McGuire's performance that did not quite do justice to the flamboyance of the historical Bobby Fisher. The more complete performance is turned in by Liev Schreiber as the stoic, icy Soviet champion, Boris Spassky Their characters made an effective study in contrast.There was also the sense that the pressures placed on both Fischer and his Soviet rival, Spassky, were exacerbated by the respective American and Soviet governments, which sought to exploit the chess contest during the Cold War. Both were pawns in the greater agenda of their nations during a period of world turmoil.",Null,1,3,18 January 2016
Wimbledon," A Winning Combination at Wimbledon!
","The strength of 'Wimbledon' was in two areas: (1) the good chemistry between the lead performers Kirsten Dunst and Paul Bettany and (2) the lively tennis action sequences staged on the famed Wimbledon tennis courts in London.The romantic scenes between the two tennis players, Peter and Lizzie, as performed by Dunst and Bettany, were touching and sincere. From their accidental first meeting in a hotel through the development of their relationship on and off the tennis courts, the scenes were heart-warming and filmed in unusual and attractive locations around London. My favorite sequence was in Peter's attempt to play 'Romeo' and climb up the vines into the bedchamber of Lizzie. It was impressive as well that both Dunst and Bettany sported good athleticism in their highly convincing tennis scenes. My only criticism of the film was in the screenplay. A number of the characters, including a hyperactive agent and a worried parent-manager, seemed extraneous to the main action. The narrative was padded and would have benefited from a stronger subplot. But in the portrayal of the principal relationship of the two young tennis players, 'Wimbledon' offered a delightful and winning combination!",Null,1,1,8 July 2005
Hidden Figures," Thoughtful Screenplay, Stellar Performances!
","'Hidden Figures' tells the story of three courageous African-American women who were pioneers in their respective fields in the early years of NASA. The screenplay was outstanding, and the performances were uniformly excellent.The film juggles the lives of three remarkable women. Dorothy Vaughn became the first African-American female supervisor at NASA in her work in computer programming. Mary Jackson fought the legal system in Virginia in order to register for night classes in order to improve her chances to become and engineer. And the film's primary focus is on Catherine G. Johnson, a brilliant student of mathematics, who was instrumental in calculating the data for the earliest American space launches.The biggest historical drama depicted by the film is the launch of the Friendship 7 mission, described as one of the turning points in the space race with Colonel John Glenn returned safely to earth. Katherine Johnson worked behind the scenes, crossing the color barrier in one of the great intellects at NASA. At one point in the film, Johnson thinks outside of the box when she goes to the ancient calculations of Euler's Method, stunning her colleagues with a set of accurate numerical results. The hidden figures of mathematics emerge in the film, just as the three women come into their own as hidden figures in the early period of civil rights.The film balances the space saga with the challenges of the three women faced in the era of Jim Crow. Much time is devoted to the daily humiliation of segregated restrooms, drinking fountains, and even coffee pots within the NASA organization. Kevin Costner is good as the crusty project manager, who recognizes the genius of Katherine Jackson. Kirsten Dunst plays the callous supervisor of the women, who finally comes round to supporting the promotion of Dorothy Vaughn.The period style of the early 1960s was faithfully created by the filmmakers. Documentary footage of the early NASA missions helped to bring the hidden figures out of the background and place them in an era of ferment of change in American history.",Null,1,5,21 May 2017
Million Dollar Baby," Swank! Eastwood! Freeman!
","It would be difficult to imagine a more perfect trio of performers the likes of Hilary Swank, Clint Eastwood, and Morgan Freeman in their respective roles in the emotionally-charged 'Million Dollar Baby.' My favorite scenes were the early sequences in which Maggie (Swank) visits the dowdy boxing gym and co-opts Eastwood's crusty boxing trainer Frankie into becoming her mentor. Along with the veteran, retired boxer Eddie, played by Freeman, the performances were as electric as the Ali shuffle.In the overall arc of the story of 'Million Dollar Baby,' there were three extraneous subplots: (1) Frankie's visits to church and his talks with the priest; (2) the story of the mentally-challenged young man named Danger, who appears in the gym and is taunted by the boxers; and (3) Maggie's family members introduced in two scenes filled with such vulgarity that much of the film's hard-earned credibility was lost. Not only would the film have worked effectively without the subplots, it would have been a much better film without them.While Eastwood's direction was superb, much credit should also go to the designers, especially the stylish work with lighting. I cannot recall a film as dimly lit as this one, and the subdued lighting contributed substantially to the characters and mood evoked in this sensitive film. The three main performances were standouts. But this film was also a very successful team effort.",Null,107,165,8 January 2006
The Girl with the Dragon Tattoo," The 'Extended' Version is Superb!
","The outtakes that were compiled for the special 'extended' version of 'The Girl with the Dragon Tattoo' added to the atmosphere and the character developments. Above all, the new footage helped to clarify a number of the plot strands in the Swedish adaptation of the best-selling novel by Stieg Larsson.The principal narrative of the search for what happened to the character 'Harriet,' as begun by the tycoon Henry Vanger was not terribly compelling in its own right. Harriet had been presumed dead after the passing of forty years, yet Henry Vanger received an annual reminder that forced him never to forget the disappearance of Harriet.The evolving relationship of the two collaborators, Bloomqvist and Lisbeth Salander, is what makes the search intriguing. The beautiful photography in the outdoor scenes and the remote location of the Vanger enclave also contributes to the mystique. The film could have been a mundane 'Clue' or Agatha Christie mystery; instead, the film had psychological depth and nuance.Above all, it is the magnetic Noomi Rapace who sustains attention for three hours. Her compelling interpretation is guided by the intensity of her eyes, as captured in the close-ups and the camera angles. The character development is unforgettable, as she begins to discover human compassion in the kind journalist, who becomes her colleague, companion, and lover while relentlessly pursuing the truth.",Null,2,2,10 November 2019
Cold War," Oh, Zuzanna!!!
","In the tradition of 'Dr. Zhivago,' 'Zimna wojna' is a highly-charged political film framed in the context of an epic love story. The two films also share a resemblance in the stunning cinematography. Instead of the spectacular color photography of David Lean, 'Zimna wojna' is filmed in a lush black-and-white style by Pawel Pawlikowski.The incomparable uses of music and dance help to drive the action of the film. A group of Polish peasants is assembled in Warsaw as the Cold War is heating up in 1949. But a pretender enters the company, who is not a peasant at all. This is the dynamic and talented Zuzanna 'Zula' Lichon, who had apparently made an attempt on the life of her abusive father, then ran away to audition for the folk singers. She fatefully meets the conductor, Wiktor Warski, and the stormy relationship that cover the entire sweep of Eastern and Western Europe unfolds.The film is not entirely successful in depicting the political ramifications of its title. We do not really see the human rights abuses and the political repression of the Eastern Bloc nations. And, the Western European nations are portrayed superficially as sleazy and decadent. The lines of dialogue are occasionally overwrought with loaded political implications, when Zula tells Wiktor in Paris, 'In Poland, you were a man; you are different here' or when Zula is lectured by Wiktor's love on the meaning of a 'metaphor.'The moves from Poland to East Germany to Paris to Zagreb and back to Warsaw, spanning the years 1949-64. Some of the locations were stunning, especially a hollowed out Eastern Orthodox church that figures prominently in the action.The film is worth seeing for the mesmerizing performance of Joanna Kulig as Zula. Like Julie Christie as Lara in 'Doctor Zhivago,' Kulig delivers a knock-out performance, especially in her singing. The turbulent love relationship of Zula and Wiktor mirrors the Cold War battles that nearly destroyed the world. In the case of 'Zimna wojna,' two souls were drawn together and were nearly destroyed, not so much by the world around them, as by their human frailty.",Null,0,0,20 April 2019
Prisoners," Was This Film a Thriller? Action Film? or Horror Story? Or All of the Above?
","While 'Prisoners' has won acclaim for its style, the film's content is both unpleasant and stretches credibility beyond the pale.Hugh Jackman as Keller Dover and Jake Gyllenhaal as Detective Loki are both excellent in the leading roles, and director Denis Villeneuve evokes plenty of suspense in his lighting, camera angles, and pacing. But as the film unfolds, the story of the abduction of two children becomes more and more depressing.One of the problems with the film was the extremely unappealing characters. Jackman's role goes well beyond that of the concerned parent, as he breaks the law by kidnapping and torturing the young man whom he believes is the perpetrator. Gyllenhaal's detective is also concerned; but he is also inept and becomes so out of control emotionally that he attacks another suspect while in police custody, turning the prime suspect into another victim when he commits suicide.The convoluted kidnapping plot is never completely unraveled in the film. SPOILER ALERT FOLLOWS: As the film moves towards its climax, one of the little girls who has escaped her captors, implicates Jackman's character as one of the kidnappers who had placed tape over the mouths of the victims. The family of Keller Dover owned the residence where an earlier kidnapping the murder had occurred. It is that residence where Keller Dover takes Alex Jones (Paul Dano) to be tortured. So, the clear implication is that the devoted father was somehow involved in the original kidnapping plot.While worthy of discussion and admirable for the good performances, 'Prisoners' seems incomplete as a film, the final cut no more than a work in progress.",Null,1,5,11 February 2016
Silence," 'Silence' is Golden
","This ambitious historical film is set in seventeenth-century Japan at a moment when European Jesuit missionaries had worn out their welcome. Two Portuguese priests set out on a mission to locate their mentor, Father Ferreira, after reports suggest that he has renounced Christianity and converted to Buddhism. The film unfolds like Joseph Conrad's 'Heart of Darkness' with a long journey up the river in search of the apostate.SPOILER ALERT FOLLOWS: The final encounter of Fr. Rodrigues (Andrew Garfield) and Father Ferreira (Liam Neeson)is a thoughtful conversation about the often futile attempts of the Jesuits to impose their values on other cultures. The wise Mark Twain realized this shortcoming and fulminated about those darned missionaries in his lectures. 'Silence' offers an extremely insightful dialogue in the different positions presented by the two priests.Unfortunately, the film has an endless buildup in order to arrive at that final conversation. Despite the beautiful cinematography, there is far too much screen violence that was entirely unnecessary to present the film's message. From the outset, it was clear that the filmmakers wanted to depict a clash of cultures. The slow-moving and sprawling pace of the film will be off-putting to many viewers.Like Conrad's 'Heart of Darkness,' 'Silence' is really the story of one main character. Like Kurtz, Fr. Ferreira's experience has led him to per deeply into the human soul, and the vision that he sees in not pretty. 'Silence' opens up the possibility for an understanding of religious tolerance, not only in the seventeenth century, but for us today.",Null,0,0,1 April 2017
Hotel Mumbai," The Battle for the Hotel Mumbai
","In the bonus track of the DVD of 'Hotel Mumbai,' the film's director, Anthony Maras, described his film as the story of 'unlikely heroes.' Indeed, the focus of this intense experience was on the ordinary people who performed extraordinary acts in response to the horrific act of terrorism in Mumbai, India on November 26, 2008.The film traces the lives of the hotel guests and, above all, the considerate staff, who courageously worked together to fend off the assault during the long standoff inside the hotel. As indicated in the DVD extras segment, the filmmakers spent six months in interviewing survivors to learn the human side of the event. The result was the depiction of real people with the goal of conveying 'the resilience of the human spirit.'The DVD offered interviews with cast members who were dedicated to accurately portraying the events and, in the process, paying tribute to the those who survived and those whose lives were lost. One especially memorable character was the young Sikh man played by Dev Patel, a hotel waiter, who was relentless in trying to save the guests. The hotel chef, who ran a world-class restaurant, was another of the decent and kind heroes. Armie Hammer plays an American architect, who becomes separated from his wife and child, then rises to the occasion to try to save them. The human stories were at the core of the drama.The film underscored the untold damage that a group of ten terrorists can inflict on innocent citizens. The cowardly young men and their demented mentor tended to blend together as a single sinister force. But within twenty-one months, the magnificent Raj Hotel in Mumbai was back on its feet, demonstrating how acts of terror will always be defeated often by human dignity and resolve.",Null,2,13,20 June 2019
Midsommar," A Midsommar Night's Dream...or Nightmare
","This reviewer gave Ari Aster's film 'Hereditary' the rating of 5, and 'Midsommar' merits the same mark for the same reasons. In the bonus track of the DVD of 'Midsommar,' Aster describes his goals of wanting to leave audiences 'moved, unsettled, and confused' through the experience of 'an adult fairy tale.' But he could have achieved those goals without the long, protracted build-ups to the ritualistic scenes at the heart of the experience.Ostensibly set in Sweden but filmed in Hungary, 'Midsommar' makes use of a large, open field that was converted into the village in which an ancient Scandinavian cult practices its rites unimpeded by the constraints of modern civilization. The action unfolds primarily through the perspective of Dani Ardor, a young woman who has experienced the traumatic loss of family members. She then travels with her boyfriend Christian to Sweden where they will partake of summer 'festivities' built around the June solstice and the customs of the Harga in the small village. But after they arrive and participate along with the cult, it would appear that Dani is being thrown from the frying pan into the fire.In the extras segment of the DVD, writer-director Aster observed that he wrote the screenplay for 'Midsommar' in response to a personal crisis in his life after a painful break-up. But the self-indulgence of the film went too far in stringing out the mundane activities of the village and an arty approach to the horror genre. In the interviews of cast and crew, it was apparent that the film personnel admired the auteur style of Aster. But the cast seemed to bristle at the limitations they felt from not having greater artistic license of their own in this meticulously choreographed pageant. Everyone seemed to move out of the way for Aster to take charge so that he could exorcise his personal demons.The reactions of Dani to the bizarre conditions of her new environment seemed ambivalent at best. She never seemed to take a liking to the cult experience until the very end, when her reactions seemed forced and not believable. An alternative and more realistic portrayal of Dani would have been closer to Dorothy in the land of Oz, trying her best to remind herself that 'there's no place like home.' Instead, the little May Queen gleefully accepts a pagan dormitory as her new home, yet needs sleeping pills at night. As she admires her handiwork in the violent ritual practices of old, she had to realized like Dorothy that it was a long way to come from Kansas for that cathartic experience and that it now may not be easy to get back home.",Null,2,2,7 November 2019
Eternal Sunshine of the Spotless Mind," A Most Disappointing and Shallow Screenplay!
","'Eternal Sunshine of the Spotless Mind' is one of the more overrated films of the past year. At best, one may say that the concept and screenplay are 'clever.' But the idea of remapping memory and the unethical human erasers removing the painful experiences was a shallow one. It is unfortunate that two fine performances by Jim Carrey and Kate Wislet were wasted in this film. The best scene was their initial meeting where we actually saw a believable and interesting relationship unfold. In the combination of Winslet's quirky character and the mild-mannered Carrey, I was reminded of a much superior film and screenplay in 'The Sterile Cuckoo.' With the outstanding dialogue and unforgettable performance of Liza Minnelli, the film actually shed light on human relationships and the emotional pain of breakups. By contrast, 'Eternal Sunshine of the Spotless Mind' was no more than a glorified gimmick. The film's title comes from the English poet Alexander Pope. But a better tagline for this film would be Shakespeare's image of 'weary, stale, flat, and unprofitable.'",Null,0,2,16 April 2005
La La Land," 'And the Loser is....long pause.....Gimme the Envelope, Warren.....'La La Land!''
","'La La Land' has obviously resonated with film-goers. With a $30 million budget, the film has taken in over $440 million in international box office receipts. But the question that must be asked how does 'La La Land' compare with other film musicals? Arguably, the answer is: not very well.One of the joys of the older musicals is the ability to enjoy watching Judy Garlands films over and over. It would be difficult to avoid using the fast forward clicker in a reviewing of 'La La Land.' In the tradition of the multiple film versions of 'A Star is Born,' the musicals would also offer a social commentary on the insider world of Hollywood. Indeed, that is the goal of 'La La Land,' which seems to suggest that one can live out one's dreams in Hollywood, but it might take a toll on one's personal life. What a difference this is from the serious and indeed tragic tone in 'A Star is Born,' especially in the Judy Garland-James Mason version.Another major shortcoming of 'La La Land' was in the music. While there were several nice songs, it was painfully apparent that Ryan Gosling and Emma Stone did not have much range in their voices. Much of the pacing of the film was labored, and the narrative never made clear why Sebastian and Mia drifted apart at the precise moment when they were on the threshold of success in their careers.The heart and soul of 'La La Land' was in the romance. Yet the chemistry between Gosling and Stone was not terrific. And it was never made clear precisely when the characters fell in love. Sebastian was extremely callous to Mia when she was about to give him a compliment after a song he played in the restaurant. The filmmakers had the obligation to make the relationship believable and organic. One of the taglines of the characters came in describing 'the mess we make.' But parts of this film were also a bit messy.'La La Land' was clearly intended as a romantic fable. One underrated musical fantasy that might be just as good is Francis Ford Coppola's 'One From the Heart' (1981) that had more depth and imagination than 'La La Land.'",Null,2,5,29 April 2017
Mama," Standard Occult Film: No Innovations and No Insights
","'Mama' was a well-directed film in the thriller/horror style. With Jessica Chastain and the excellent cast, the film was watchable, especially with the interesting camera angles and set-ups of director Andrés Muschietti.The story focuses on the two young daughters of a businessman, who loses his fortune, goes made, kills his partners and his ex-spouse, then kidnaps the two children. When he drives his car off the road in an isolated mountain area, the man and the children take refuge in a cabin.It appears as though the father is about to take the lives of his children, but he himself is killed by the supernatural spirit of 'Mama,' who is the ghost of Edith Brennan, a mental asylum patient from the late 1800s, who escaped from the asylum and killed her child. Her perturbed spirit now takes over the lives of the two little girls and will apparently stop at nothing in killing others to keep them under her control.While the filmmakers evoked an eerie atmosphere, the film was filled with clichés. 'Mama' recycles familiar conventions, such as killing anyone who is a threat. Such bystanders as the curious psychiatrist and the overly possessive aunt are de facto targets of elimination. The film's ending was especially disappointing. SPOILER ALERT FOLLOWS: It was most disappointing that the neediest and most vulnerable child, Lily, is the one who is taken away by Mama in perpetuity. How depressing! While the entire cast performed admirably, the material never rose above a standard cinematic foray into the supernatural.",Null,0,0,13 February 2016
Snowden," Snowden: Lost in the World of George Orwell
","'Snowden' is directed by Oliver Stone with a stylish approach to a story that could have been written by George Orwell. Stone transports the audience visually into the world of underground security facilities and inside the computers themselves. The result is the nightmare of a national power elite that controls human freedom and civil liberties not by the Constitution, but by modern technology.Joseph Gordon-Levitt is outstanding the role of the self-taught computer prodigy Edward Snowden. Gordon-Levitt hits all the right notes in bringing complexity and an arc of development to an idealistic young man, who throughout his young career and his whistleblowing experience is naive about his goal of making a difference in the world.There is a stunning scene in the home stretch of the film when Snowden is having a conversation with his CIA mentor, Corbin O'Brian, who is brilliantly played by Rhys Ifans. It is no coincidence that the fictional character O'Brian is the namesake of the villain of Orwell's dystopian novel '1984,' who is also called O'Brien. At the beginning of the scene it is appears that O'Brian and Snowden are in the same room. But as the dialogue progresses, it becomes clear that O'Brian is speaking to Snowden on a large projection screen, informing the young man that he has essentially used the technology Snowden has helped to perfect to inform on the personal life of Snowden's girlfriend. The chilling effect of the scene is that of recreating Orwell's concept of 'Big Brother.'Another strength of the film was the thoughtful screenplay that effectively portrayed Snowden in his own words in conversation with journalist Glenn Greenwald and documentary filmmaker Laura Poitras. There was a cinéma vérité approach to the story that seemed perfect for the film's theme of the abuses of the law by the United States government.'Snowden' is a story that needs to be told. The unanswered question of the film is whether or not the case of Edward Snowden will bring about reform. Can we get some sanity in the uses of technology in the intelligence community? Or will we continue to descend into the vortex of the totalitarian world described by George Orwell over sixty years ago?",Null,7,18,17 September 2016
National Treasure," A Poor Man's 'Da Vinci Code'!
","Here is 'The Da Vinci Code' simplified and ready to entertain the entire family! The story draws upon the legendary lost treasure of the medieval Knights Templar filtered through the Freemasons, the Founding Fathers, and three generations of the fictional Gates family, as played by Christopher Plummer, Jon Voigt, and Nicholas Cage. The film follows Cage's Ben Gates in a lifetime quest for the Templar treasure. Ben's search takes him to Washington, D.C. where he finds himself in the predicament of stealing the Declaration of Independence in order to learn precious clues and prevent the priceless document from falling into the hands of the film's villains.In an interview following the film's premiere on cable television, Nicholas Cage called the plot 'an absurd concept.' Yet for the most part, the film delivered two hours of solid action entertainment. While the script could have been more sophisticated, 'National Treasure' nonetheless succeeded with the likable Cage backed up with a fine supporting cast. The location filming provided memorable shots of our nation's capital, Philadelphia, and New York City. For the lively action, a bit of romance, the suspense, and the scenery, this film would have an appeal to film viewers of all ages, especially the younger crowd.",Null,1,1,19 November 2005
Sicario," Overrated & Underwritten
","'Sicario' is a violent, unpleasant, hopelessly confused action picture caught in between a standard revenge drama and a socially relevant film.The main problem is the lack of sympathetic characters, especially the main role of FBI agent Kate Macer (Emily Blunt). Throughout the film, Blunt's character is lost in the vicious world of illegal government ops led by the cocky CIA operative Matt Graver (Josh Brolin). As with so many events in American history of the past half century, covert operations are rationalized by the dictum 'the ends justify the means.' If the filmmakers wanted to raise awareness of such vital issues as immigration and drug wars, they did not succeed.Nearly all of the characters were one-dimensional in what would typically be the norm for a made-for-television movie. The most interesting role is that of a violent revenge-driven mercenary named Alejandro (Benicio del Toro). SPOILER ALERT FOLLOWS: In the penultimate scene of the film, Kate is ordered at gunpoint by Alejandro to sign a document stipulating that all of the covert activities she has witnessed were legal. Kate refuses to sign. In this crucial moment of the film, how many viewers could really say that they cared whether or not Kate Macer signed that document?",Null,4,7,5 January 2016
Jack Reacher," Jack Reacher: Good Guy
","With outstanding scripting and direction from Christopher McQuarrie, 'Jack Reacher' is a well-paced thriller with a fine assortment of roles led by Tom Cruise's title character.A world-weary loner, Jack Reacher is a semi-retired veteran of the twenty-first century wars, but is a patriot always willing to serve his country in noble causes. After a horrific shooting of civilians in Pittsburgh, Reacher shows up at the conjunction of the Monongahela, Ohio, and Allegheny Rivers to track down leads.Reacher works closely with a female defense attorney played by Rosamund Pike, who is representing a former army sharpshooter accused of the crime. Reacher instantly smells something fishy, and begins to weave together a conspiracy theory about an innocent man. There is a romantic undercurrent in the relationship of the attorney and Reacher that never blossoms in the film.A number of the supporting roles are memorable, including Alexia Fast's character Sandy, who should have listened to Reacher's advice to get out of town. There is also Robert Duvall in a star turn as the crusty, old 'Gunny,' who comes to the assistance of Reacher. The villains in the film are interesting in the sense that they are complete studies in evil, yet we never clearly learn the motivation for their heinous acts.The strength of the film is in the carefully constructed plot with interesting details and a good assembly of characters. Well done, Christopher McQuarrie and company!",Null,0,0,17 December 2016
The Da Vinci Code," It's Easy to Unlock This 'Da Vinci Code': Ron Howard's Film Is a Winner!
","Dan Brown's international bestseller 'The Da Vinci Code' has enjoyed phenomenal success because it taps into a wellspring of so many different and fascinating topics. The novel touches upon the early history of Christianity, the mysteries of the medieval Knights Templar society, numerology, and, above all, the archetype of the Grail Quest. The strength of Ron Howard's film lies in its integrity of striving to be faithful to Dan Brown's novel. The fidelity is apparent in each of the following areas:SCREENPLAY: Akiva Goldsman's script includes nearly all of the major scenes from the novel. To his credit, Goldsman provides dialogue on the Knights Templar, Mary Magdelene, Leonardo's 'Last Supper' mural and other details from the novel. DIRECTION: Ron Howard's stylish approach to the film includes interesting camera angles, especially in the aerial shots of such great location sites as the Louvre in the Paris and the Rosslyn chapel in Scotland. It was clear that Howard wanted not merely an action picture, but a leisurely paced retelling of Dan Brown's story. There was also the thoughtful use of close-ups in the more intimate moments with a brilliant analytical scene dissecting the controversial 'chalice' apparent in Leonardo's 'Last Supper.'CINEMATOGRAPHY: Overall, the film was appropriately dark and moody. The flashback sequences were shot in a grainy style that contrasted with the action-packed story of Robert Langdon and Sophie Neveu. Salvatore Totino deserves the highest praise for his tasteful yet imaginative camera work.ACTING: Tom Hanks was not overly charismatic as Robert Langdon. But that is precisely the bookish Everyman who is the protagonist of Dan Brown's novel. As Sophie, Audrey Tatou was more dynamic than Robert, as appropriate to her character as well; there was a sparking and even radiant quality to this young performer. The supporting cast was solid with Jean Reno especially successful in developing multiple layers of characterization in the morally conflicted detective Bezu Fache. Perhaps most memorably, Ian McKellen delivers a star turn as the scholar Leigh Teabing.Over twenty years ago, Umberto Eco's novel 'The Name of the Rose' was the equivalent in its time of Dan Brown's 'The Da Vinci Code.' The subsequent film version of Eco's story was a disappointment in its attempt to equal the success of the novel version of 'The Name of the Rose.' In the case of Ron Howard's film version of 'The Da Vinci Code,' however, not only does the film do justice to the novel, but in many respects it is better!",Null,182,367,19 May 2006
The Disaster Artist," Shades of Ed Wood
","'The Disaster Artist' is a fun film about the way that actors, directors, producers, designers take themselves too seriously. It is a great parody of the pretentious nature of the film industry.Like Ed Wood, Tommy Wiseau gained notoriety because he was so bad as a film artist. 'The Disaster Artist' works closely to the making of the amateur film 'The Room,' which was self-produced by Wiseau and garnered the distinction of being 'the Citizen Kane of bad movies.'James Franco is great as the Wiseau character, and the ensemble cast seemed to be having a ball in the making of the film. The DVD includes a number of bonus tracks with the cast discussing the project. One of the points that was made is that it takes excellent actors to recreate truly bad performances, like those of 'The Room.' The company was stellar in pulling off this challenge; they generated a truly infectious humor in the making of that horrible script. The payoff comes when the final product is screened to a live audience. As Franco indicated in the bonus segment, the goal of the film was to 'recreate something that was done so poorly.' Kudos to everyone involved in the project for their ability to make a movie that was a genuine turkey!'The Disaster Artist' is a tribute to Tommy Wiseau, a kid with dream, who never gave up. As the Frank Sinatra song goes, 'Here's to the losers!!!'",Null,0,0,21 March 2018
Mr. & Mrs. Smith," One Missing Ingredient....
","There was one glaring omission to this otherwise decent action yarn, and that was in the area of film dialogue.On the surface, the film provided a good story in the cat-and-mouse game between the two mercenaries played by Brad Pitt and Angelina Jolie. The two characters rode the roller coaster of partners-in-crime, lovers, friends, spouses, and rivals. But because the dialogue was so insipid, it would have been possible to turn off the sound and simply watch the story unfold visually without missing a beat.What this film needed was snappy banter and witty one-upsmanship between the two leads. In those scenes when the couple faced the camera and opened up to the therapist, the bottom dropped out of this film.Let's hope that the real-life relationship of Brad and Angelina is livelier and includes more interesting conversation than was apparent in the subpar 'Mr. and Mrs. Smith.'",Null,2,5,4 June 2006
