movie_title,title,review,rating,helpful,total,date
Jurassic World," It was cool to finally see a fully functional park complete with tourists
","This movie was a good film, lots of dinosaur action to be sure; however, I am a bit perplexed as to why this one is doing such astronomical business at the box office. While it was good, it really was not anything new...to me it was pretty much chock full of things we had already seen before with the exception of a cool working park that I kind of wish we got to see more of before the chaos ensued. Do not get me wrong the chaos was awesome and I guess that in the end is why it is doing so well. A kid is going to absolutely love a flick like this...I know I would have as a child. I just wish they had some more interesting human characters. Basically, I say bravo to the dinosaurs they did what they needed to. I just felt the human characters were a bit underwhelming, the poor dinosaurs had to take up to much slack.The story has us arriving at a fully functional dinosaur park. A couple of boys are going there to meet their aunt who is quite high up on the ladder in the park. She is so busy she pretty much pawns them off on a poor woman who really got a bit more done to her than she really deserved (I would have liked to see what happened to her, happen to D'Onofrio's character). Meanwhile, the aunt is pitching a new dinosaur as they want to wow the people so why not make a bigger more ferocious dinosaur. While this is going on, a man is attempting to train Raptors. He is asked to inspect this new dinosaur and it isn't too long before things get out of control and the new attraction is running rampant in the park! The dinosaurs are awesome and it was totally cool to see the one in the water. Not sure why they felt the need to make anything else as I would love to go to the park just to see that one in the water. The problem is other than Bryce Dallas Howard's character, no one else was really that good. Pratt was awesome in Guardians of the Galaxy did his best Mark Walhberg impersonation in this one. D'Onofrio was over the top annoying, the two kids weren't bad, but I thought the whole divorce subplot pointless. Only a very small number of the human's jokes worked for me, most felt flat. The human element just did not even compare to the dinosaur one. It was not terrible, just not great at all.Overall, the movie was good. The dinosaurs were awesome, the mayhem was awesome and the dinosaur fights were cool. I also applaud them for the amount of deaths they showed on screen. One of the things I hated about Lost World was that nearly every death was off screen while here we get to see em chomped! The movie could have been better if say Pratt was more like Guardians and less like a rock and some of the other characters were given more to work with, but the dinosaurs take up the slack and make this a very fun film.",8,6,22,22 June 2015
Charlie and the Chocolate Factory," Surprisingly I liked it better than the original.
","I would say I do not know why, but I do, Johnny Depp does a very good job as Willy Wonka, even better than Gene Wilder who did a good job himself. The plot is actually better and does not take that bizarre dark twist here and there like the boat ride through hell, or the strange man trying to get the secret recipe. In fact, at the end of this one Willy does all he can to try to get Charlie to take over his family. I also like that you did not get left in the dark about what happened to all the other kids that happened to be on the tour. Another thing is Christopher Lee has a short, but very good stint in the film as Willy's dad. Funny how Depp played a movie with not one, but two horror screen legends during his career, Lee in this one and Vincent Price in Edward Scissorhands. The story has some of the same story elements here, but there are enough differences to really keep it fresh and interesting. You actually get to see Willy's time in the strange forest where he first gazed upon the ompa loomps and those guys are not as creepy this time around. So be prepared for a bit the same, but a lot of nice differences.",8,1,3,6 September 2009
Mission: Impossible II," This mission soon self destructs from your brain after watching it.
","I enjoyed this Mission Impossible more than the first film. At least I think I do, to be honest I hardly recall the movie at all. Granted it has been since 2000 since I saw the movie, but even if you asked me about it a month after I saw it I would still have trouble recollecting it. In fact, I may have liked it less possibly? Not really, I liked it a tad more only because it had more action in it, but that is really all that it has in it. A much more shallow film that one has to wonder is it even an actual sequel to the original film. Sure Cruise is back as Ethan Hunt and Ving Rhames is back too, but it just seems to be happening totally independent of the first film. The first film may as well not exist as you certainly do not have to see the first film to understand or enjoy what is happening in this one. Or the third film for that matter. The only thing in common these films share other than the name and Tom Cruise as Ethan Hunt is that they all are kind of forgettable movies. This one being the most so, basically a summer popcorn flick one quickly forgets upon leaving the theater back in the day. This one has Hunt going after some sort of guy making some deadly virus I think. Do not quote me on that though, the only things I remember clearly about this one is the cool fight at the end between Cruise and the guy that came close to being Wolverine in the X-man movies, but instead chose to do this film and the scenes with the very attractive gal and Hunt trying to recruit her. Oh yes, also the strange and pointless addition of Anthony Hopkins and the rock climbing scene too. Cruise is just an enigma though, he seems like he could star in really good films and I am sure there are a couple of really good ones that I have yet to see, but he ends up playing in mostly forgettable fare. I think the highest score for a film that he has been in that I have seen is an 8 for part three. I only gave it that high mainly because of the addition of a memorable bad guy. Nice one of these mindless Mission films had something that was actually memorable in it. I can not believe they are actually making a fourth.",6,0,1,19 March 2010
Rudy," Sports movies are sometimes okay to me and this one was just that.
","I was not super wild about this movie or highly motivated by this film, but all in all it was rather good and interesting. Sports films just usually do not really pump me up in that the sports scenes, or the scenes depicting the game itself being played look so fake compared to real sports. Still, this one did rather good on those points, and the actually playing of football takes a back seat to all the things the title character had to do to get on the field. The story is simple enough, a good high school football player has dreams of playing for his favorite football team, Notre Dame. So a good football player should get a scholarship, correct? Not in the case of Rudy who is very undersized. Basically, a lot of desire, but not a lot of physical talent. So he does what he can to try and first enroll at Notre Dame and then get onto the football team as a walk on. You get to see the bumps and physical pounding he endures as he basically plays kind of a practice team player, basically a guy who never sees the field, but helps the first and second and third stringers get ready for their games. So it is a bit inspiring to see this guy keep plugging away and trying his best and getting smashed. Even the regular players tell him to take it easy, but he simply tells them he has to go all out to help them prepare. Good sports movie, a genre that is not exactly a favorite, but I have a few I like of which this is one.",7,0,1,5 October 2010
Logan," Hugh Jackman in his last go around as Wolverine
","I missed this film when it was in theaters. That is probably for the best, not that I had any desire to see it then due to the fact my fiancé had just recently passed away. If I had seen it, it probably would have triggered an attack. It still did, but at least I was in my own home so no one could see me break down. Just anything like this makes me remember the love of my life and the tears just pour out and I end up having an attack and have trouble breathing. That being said, this was a very good movie and a nice way to send off Hugh Jackman as Wolverine. Sure, there are things that make me question what has happened to reduce everyone to the state they are in, but when one reads comics, one understands that the story being presented may be sort of an alternate universe story arc, rather than the main one. I say this is the case with this movie, things may not necessarily turn out the way they did in this film, just in this universe things seemed to have gone very badly. It is a way to change up the actor playing Wolverine and get some closure for the X-men films starring him and Patrick Stewart as Professor Xavier.The story has Logan as a limo driver trying to earn enough cash to get a boat so that he and Professor Xavier can escape to the sea. Xavier is having trouble controlling his powers in his old age and Logan watches over him as there are hints that the professor has done something rather bad due to this lack of control. Logan is being assisted by a mutant named Caliban who has the ability to detect other mutants, a power nearly worthless now as mutants have become few and far between. Well, a woman tries to get Logan to help her as she has a young girl with her and some men are tracking both of them. This girl is apparently a mutant with some very familiar powers. Logan escapes with her and Professor Xavier and they must stay one step ahead of the agents determined to capture her. However, there is another familiar face that is unleashed in the agents efforts to recapture the young girl and several other mutant children trying to flee their grasp.I enjoyed the film for the most part, the only problem I had is that I was hoping for someone cooler when they revealed the soulless mutant who had no problem killing. They really did not have anyone new as far as mutants on display as Caliban was the only one I do not think was seen before. I would have liked the reveal to show the new weapon to be Omega Red. Granted, that would have meant a few more special effects I guess so we do not really get anyone new at all on display.So the film was good and the action was plentiful and quite gruesome. I knew there would be a bit more stuff shown because this film was rated R, but I was surprised at how many heads rolled and appendages flying everywhere. From what a few people had said about the film that I know, there really was not much action in the film. Not sure what film they were watching as there was a good deal. So ends Hugh Jackman's Wolverine and he did a good job in the role. I just find the makers starting with Marc Singer really did not do the character true justice as he was a much better fighter than the films portrayed, and his healing ability was not as effective in the comics as depicted in the films either. Basically, he was more apt to dodge in the comics than go head on and he would never have any problems fighting ordinary men and most superheroes could not match his fighting skills. Still, as I said, I just think of it as an alternative universe and it still saddens me to see Jackman depart the role.",9,17,34,27 June 2017
Avengers: Age of Ultron," I enjoyed it, but it felt underwhelming this time around
","I enjoyed watching this film, but I have to say the first one was better. That is to be expected I guess, as it was the first time something of that scope had been attempted and all the lead up to the film with the other films. This one, just kind of felt almost episodic rather than being an epic film. Basically, as if it was a television series rather than a full length feature film I paid money to see with some very overpriced snacks from the concession stand. Even the film quality looked sub par at times as it looked kind of drained of color. I knew I was probably not going to enjoy this one as much as the first due to the main villain being Ultron as he is not a favorite of mine. I just do not see him as being that big a threat seeing as how I have a comic where Spider-man takes him down. However, that is not the only reason I feel this film underwhelms, it is just a bit hard to explain. Overall, I did enjoy the film as there was a bit more action than the previous film and there was some cool stuff going on, but like I said, something about it was off.The story has the Avengers raiding a castle which is a Hydra base right off the bat in the hopes of retrieving the scepter Loki used in the previous Avengers film. At one point a pair of siblings enhanced with strange powers attack and this leads to Iron Man having a bit of an epiphany. This leads him and Dr. Banner trying to create an artificial intelligence to protect the world from threats from space which they plan to dub Ultron. Unfortunately, things do not go as planned and soon Ultron is declaring war on the Avengers and has an extreme way of protecting the world! I will say my favorite Avenger is the Hulk and in the first film they showed how powerful he is. This film, not so much. Probably one of the things I disliked about it. Not only does he not get to really flex his muscles much, the one time he does he is taken down by Iron Man in a really big suit of armor. Anyone who reads the comics knows that the Hulk gets stronger the madder he gets so this whole fight seemed idiotic to me. No way Iron Man takes down Hulk by himself even with 'Hulk Buster' armor. You simply cannot beat Hulk down like they showed in this film, he would have continued to get more angry and torn Tony Starks' Hulk Busting armor completely apart. I have read comics where the Hulk pretty much dominates the entire Avengers team, Iron Man included by himself! So yeah, they completely undersold the Hulk this time.The film did have lots of action which was nice and it did have some good humor here and there, but it just was not up to par with the previous Avengers film. There was a strange relationship that seemed to come out of nowhere, the in fighting kept coming and going and one of the new characters is dispatched in their first film! I also think the part of the film that got my blood going the most was the scene after part of the credits as this scene sets up the villain I wanted this time. Still, it was nice to see them bring in War Machine and the battle at the end was pretty cool too, though it needed more Hulk for my taste. Ultron was done pretty good, as they found a way to make him more of a threat than he usually is in the comics, it just would have been nice if he had more lead up in the previous Marvel films as he came out of left field. I know I seem like I am complaining too much as I did like the film, just did not love it like the first one. Worth a look, but hold your expectations down a little is probably the best way to view it and if the Hulk is not your favorite you should be fine too.",8,6,14,4 May 2015
Major League," Rather fun baseball flick.
","This was a rather fun film featuring the old worst to first team. The catch here is that the owner of the team wants to relocate the Cleveland Indians to Florida or somewhere like that. To accomplish this she proceeds to put together a team that she hopes will be beyond bad. Enter a crew of misfits that feature aging players like Eddie the pitcher, an aging catcher whose knees are not what they used to be Jake Taylor, and Roger Dorn who cares more about life after baseball than playing the game with any passion in the present. Also present are some young guys like Pedro Cerrano who can hit a fastball a mile (a curve not so much), a speedy guy named Willie Mayes Hayes who invites himself to camp and Ricky Vaughn a hard throwing pitcher with no control. Well this team is not as terrible as expected and it is brought to the manager's attention and his plan is to win not only a few games here and there, but the entire division. The movie is funny and has a bit more bite to it than the sequel which is basically this movie again without much Reno Russo as Jake's girl and no Wesley Snipes at all as he is recast. For a baseball film featuring the whole underdogs trying to win it all it does fairly well. I enjoyed Charlie Sheen as the pitcher with a wild fastball that gets good by getting glasses. I also enjoyed Snipes and I was saddened when he was not in the sequel. Basically a good cast and a good funny baseball film.",7,0,0,17 November 2010
The Dark Knight," The Dark Knight excels at protecting Gotham while the Joker is wild!
","Yes, this movie is as advertised...one of those big time movies that actually lives up to the hype. Once again, like in Batman Begins, the story is not the typical comic book movie formula that was ironicallysort of started by the Batman movie in 1989. You do not see the typical introductions or a sort of cartoony type world. This movie takes place in a city that looks real, the people living here look like everyday people. Batman is still watching over the city as best he can, crime is still a part of Gotham, however, the criminals are now looking behind their backs out of fear of the Batman. Meanwhile, a deranged gentleman known as the Joker is robbing the biggest mob bosses of their money and doing other things seemingly without purpose yet at the same time coldly calculating. A district attorney named Harvey Dent is doing his part to clean up Gotham and Batman sees in him a new hope for the city of Gotham. Someone who the citizens can stand behind and help rid the city of the unwanted criminal element, a 'white knight' if you would. Unfortunately, for Batman, Harvey and Lt. Gordan the Joker suddenly takes an interest in Batman and begins a sick game for seemingly no other purpose than for kicks. Great action and story twists ensue as this was a very wild ride and a great summer movie. The acting is great as Bale once again makes the best Batman, Gary Oldman a very likable Gordan and Morgan Freeman and Michael Caine are both back and great too. Heck, even Murphy is back as the Scarecrow and while not in it long makes a nice little appearance. Heath Ledger though steals the show as the absolutely insane clown prince of crime The Joker. Jack Nicholson was good, Ledger is even better as his Joker is even darker. A strange person who seemingly has no past whose origins are a bit of a mystery and who has a very sinister first appearance. Though even more memorable is his next appearance at a mob meeting where he does the most amazing magic trick. A surprise to me was also Harvey Dent's role in the film as I wasn't expecting it to unfold as it did and once again it was perfectly cast. The only complaint I have is a minor one and that is the absence of Katie Holmes as Rachel. She has been replaced and I do not really care for the person she was replaced with as Katie was prettier and more lively and the new lady just seems to be a plug in. Still, it did not detract from the picture all that much as this movie is about Batman facing his greatest nemesis The Joker and you get that in spades. You also get more Batman than in other Batman movies and loads of action. You also get a refreshingly darker tone that suits this version of the Joker very well.",10,3,10,24 July 2008
Men in Black," Fast moving science fiction comedy.
","This movie was really fun to watch the first time I saw it in theaters, upon subsequent viewings, however, it loses its luster. Still though, it is still a fun movie to watch. Unlike the sequel which rushes us through the story, this one takes a bit more time developing the characters even though it is only about ten minutes longer. Both Tommy Lee Jones and Will Smith are very good and funny, especially Smith because he is the new guy so he is seeing all the weird aliens and such for the first time. This is also something missing from the sequel. In the end though the reason I probably like this one so much is that it sort of reminds me of a Ghostbuster movie, and seeing as how we will most likely never see another sequel to that movie it is nice to see a movie sort of like it in that they are keeping tabs and hunting aliens rather than ghosts. The pug dog scene is funny, and the dog is not over used as in the sequel, and there is also a funny scene where Will Smith must deliver an alien baby...their main objective in this one is to track down an alien insect that has hijacked the skin of a guy and is trying to find a universe. If he succeeds the Earth is destroyed, of course Tommy Lee's character is so calm about the whole situation that you feel you have nothing to worry about. So for a funny movie that has great scenes of Will Smith training and becoming a Man in Black watch this film and do yourself a favor and skip part two...not that it was entirely bad, I liked it okay, but it just seems like an unnecessary sequel.",8,31,43,10 July 2005
Taken," Why daughters should always listen to their dads.
","This is a movie about a guy who does what he says in the most extreme manner possible. A father trying to reestablish himself in his daughters life has quit his job and is now living closer to where she is. He tries, but his ex wife does not seem to care for him much at all from what I got at that birthday party. Well something comes up, a chance for his daughter to take a trip to France with a friend and she needs her dad's permission to go to another country. Against his better judgment he agrees with conditions. Well they get to France and it is not anytime before the girls do something incredibly stupid and they later end up being taken as it were by men whose intentions are later spelled out. Well father now uses what he learned from his old job to track down these men and when he finds them, for the most part it is not pretty. Granted, I enjoyed seeing him do it as all these guys are scum. The movie has great action and it flows very fast. Nice to have a film that does not seem long at all. It is just fun pulling for this guy to get his hands on the bad guys. I think Liam Neeson being in the movie as the father adds something to this movie as he does a very good job. He makes a rather good movie even better just like he did in the movie 'Darkman'. So for a movie with lots of action, some thrills and a few tense moments Taken is your movie.",9,1,4,11 June 2009
The Mummy Returns," More action in this sequel, but the plot isn't as good.
","This one is very action packed this time around.  From start to finish is almost one action scene after another.  Unfortunately, it is not better than the first mummy because its plot leaves a bit to be desired.  First off, the mummy doesn't seem to be important enough in the plot.  The title of the movie is the mummy, but he doesn't seem to be the focus he should be.  Then there is the Scorpion King plot.  I don't mind that too much, but it just lessened the importance of the mummy further.  Thankfully, the Rock has no speaking lines and not much screen time to muck up the film.  Still aside from these and a few more story problems, this movie is a great action flick.  Best to just turn off your brain and enjoy all the action such as the cool bus chase in London or the forest filled with the little creatures. The effects, like in the first one, are pretty good...but nothing really ground breaking.  The Scorpion King at the end though was a pretty cool looking character that looked like one of Ray Harryhausen's stop motion creatures.  Looking for action though, then this is your movie.",8,1,2,24 April 2003
Drag Me to Hell," Sam Rami shows how to make a horror movie with comedy.
","This movie was a very good horror movie, the best I have went to see all year. I was a bit guarded about it at first when it received a pg-13 rating instead of an R, however it is most likely a rather hard rating as I am sure just a bit more and it would have been an R. The only thing it really lacks is a lot of cussing and there is no nudity and there are no trees raping girls as in the evil dead movies. This movie has a cute loan officer in line for a promotion at her job, it is between her and a very unlikable butt kisser. Well in walks a very frail looking and somewhat gross old lady who has a problem, she needs her loan extended because her house is about to be repossessed. She goes to her boss and he tells her it is up to her, so she takes the hard line and denies the request. To make matters worse when the old lady proceeds to beg for an extension the girl calls security on her and the old lady really gets mean at this point. We have a rather nifty scene in a parking garage that is rather disturbing and oddly humorous at the same time and a curse is set in motion, one that at the end of three day drags the one who is cursed straight to hell!!! So for the rest of the movie the girl desperately tries to overcome the curse with almost all of her attempts failing miserably. You also get camera angles and scares that will make one think about the evil dead movies and the humor should be familiar to any who have seen the evil dead movies as well. Though I thought the scene at the parent's house would have been more funny. Overall I enjoyed the movie, I did not care for a couple of plot points however which is why I gave the movie an 8 also a couple of effects looked a bit to fake for my tastes. Still, the way it ends is very well done, basically you get a sense of dread as you can plainly see there is nothing to be done, but watch. However, I can see a possibility of a sequel too.",8,3,6,2 June 2009
There's Something About Mary," Pretty funny comedy.
","In the summer of 1998 this was the surprise hit that came out of nowhere. The Farrelly brothers had another hit, the other being 'Dumb and Dumber', and while this one is funny 'Dumb and Dumber' is better.  Sure this made more money and stuff, but it isn't funny all the way through as Dumb is. This one focuses on a guy who wants to find the girl he almost had a date with in high school, but do to a very funny accident it wasn't meant to be. He has to compete though with numerous other guys who also really want Mary including the private investigator he hired to find her.  This movie has a lot of funny scenes, but the ending wasn't all that funny to me.  There were other times in this one that weren't that great as well, but it still plays very well.  All the actors are good, especially Stiller and Dillon.  Cameron Diaz, the title character though is rather bland with her funniest moment being what she wipes through her hair.  She is only marginally better in this than is Rene Zellwegger is in 'Me, Myself, and Irene' as the title gal in that one.  All in all though it is a very funny movie, it just may be a bit to long and the ending isn't all that funny especially compared to the rest of the film.",8,0,1,9 May 2003
Mission: Impossible," This missions plot would have been more appropriate for a sequel.
","I went to see this one in the theaters and I have to say while it was not a boring movie, it was rather disappointing. I was expecting more action and such as all the trailers showed that scene with the exploding helicopter that sends Tom Cruise's character flying, however scenes like that are few and far between in this movie. The plot was a bit much too. We are just being introduced to Mission Impossible on the big screen and their first assignment and their first team meet with failure and the lead guy, Ethan Hunt, is suspected of being a traitor of some sort. Meanwhile, Jim Phelps is missing or something, some strange computer heist is having to be pulled off with a new team and for some reason one of the members of this new team ends up being a bad guy piloting the helicopter at the end. Like I said seems more like a sequel plot to me, I much would rather have seen a more straight forward mission that was pulled off successfully first than the bungled mess that was the first caper depicted in this one. I was also disappointed by the fact Emilio Estevez was in this film and quickly removed as he could have added some good humor to this one. This film also suffers from the same problem all the Mission Impossible movies suffer from, the fact that none of them are particularly memorable. This one I remember certain scenes all right and the basic plot and the strange English woman, but a lot of the movie is kind of hazy to me as well. Though the second one of the series suffers from this problem the most.",6,0,0,19 March 2010
Super 8," Not a super 8, but I say it is a solid seven.
","Went to this film hoping it would be a bit of a throwback type film of the 80's, the one's featuring a group of kids in a crazy situation. Basically something that is a bit like 'The Explorers', 'Goonies' and a couple of other movies. You know, the one's where the children are actually likable characters before the 90's came and made them brats who were always outwitting adults...'cough' home along 'cough'. This film I happily say did that, I enjoyed the kids and I can imagine a couple of them going on to have very solid movie careers. The movie was not perfect, however, which is why I give it only a seven rather than a higher score. The film is about a boy who has recently lost his mother, he and a group of boys are making a movie for one of them to enter into a super 8 film festival. They are making a zombie film and the boy who lost his mother does the makeup. He and his father are distant with each other, the father seemingly wants to send the boy away to a camp of some sort. Well one night while filming a scene for their movie at a train station a train comes barreling down the tracks. A truck seems to get on the tracks and the train gets derailed in glorious fashion. This is one of the highlights of the film, watching the children run as the train explodes and debris falls everywhere. Well there was something on this train that brings the military to town and the boys along with a girl who has ties to a person that the boy's father who is a deputy associates with the death of his mother end up having to unravel some of the mystery behind what was on the train and why the truck literally went on the tracks. It was good, however, I kind of wish the boy who lost his mother's friends were in it a bit more, at times they paid to much attention to the one kid and the others were good too. There seemed to be more development warranted as some of the scenes with the one boy and girl were a bit to much of a bummer. I also did not care for the conclusion all that much as it was a bit anti climatic as it was really good with the town under siege and the underground scene, but kind of ended with a whimper. I also wish all the kids got to play a bigger role during the last scenes as two got left behind to quickly. However, overall the film was enjoyable, however parents be warned. This is not a PG movie that barely became PG-13, I would say it is a PG-13 that likely came close to being rated R as it is not really overly bloody or anything of that nature, but there is quite a bit of language in this one. Funny, it is like the second film of 2011 to be rated PG-13 that I have seen that has had the F word in it. Probably more than the last two or three summers combined. Once again good film, just not super.",7,1,4,18 June 2011
Sinister," Sinister turned out to be a pretty good horror film
","This film is like Lords of Salem, in that I have been wanting to see it for a while and finally got the chance one night. Unlike Lords of Salem, this one was pretty good. It was not spectacular or anything and like a lot of horror films it lacks certain things and certain things are done in such a way to prevent it from being super good, but it was still an enjoyable enough horror film. It made me wonder where it was going, the acting pretty good and it had some nice creepy imagery. With that it also had plot points that went nowhere and an ending that while not completely disappointing still left me feel it was lacking and not satisfactory. Of course, compare it to most recent horror films it was greatlike Lords of Salem for instance. Sorry, but I had seen that one recently at the time of me writing this review and it just stunk on ice. Granted, it is better than all those numerous PG-13 rated flicks that populate the cinemas these days and those once a year lazy flicks that essentially have extremely small budgets and repeat the same things over and over again.The story has a true crime novelist wishing to write about a heinous crime where a family was hung and the little girl of the family is now missing. The author makes his new home the very home where this terrible crime took place. The sheriff does not like the idea of him writing about this particular crime and his wife is iffy about the circumstances as well. Of course, had the author told his wife that they had just moved into the very house where this crime took place she probably would have been way more iffy! Well, the man starts trying to connect the dots and get inside the crime, he is aided by a mysterious box full of movies that are apparently of the victims. They seem to be nothing more 'sinister' than home movies of first depicting the family during happy times, but as they progress the author sees that there is a darkness within them as soon the film shows the family being murdered. This shakes up the author, but due to his seemingly wanting to be famous once again he presses on rather than inform the authorities about his grisly find (he wrote a best seller, but has fallen on a bit of a cold streak). He soon looks deeper and finds a strange figure present during all the murders and this figure seems to be living within the film itself.So yes, one of the things that made this film good was the interesting concept. It was spooky seeing author (played by Ethan Hawke) watch the films and they did a good job making them spooky. At the same time, the film did rely a bit on clichés. In the film, the son seems to be suffering night terrors and this seemed to really go nowhere. Perhaps they were trying to surprise us when the ending came along, but certain facts were not revealed till nearly the end and thus making the son's night terrors just seem to be an almost pointless plot point. I also thought the one occultist should have been in the film more and I wish they would have let him respond to the author's query at the end.So, overall, I did enjoy the film, just a few too many flaws here and there and a few loose ends that could have used tying up. I do believe that a sequel to this one is being made; however, seeing as how the first on is now a couple of years old at least it is not going to be like Paranormal Activity or The Conjuring. Sure, Annabelle is not a direct sequel, but it is a sort of sequel that uses one aspect of that film that everyone loved and they stretched it to a full length film that took like a week to make. So here is hoping that if they do make another film they explain a bit more, but not too much. That is what happened to Phantasm, they made a film where they explained nothing and then just tried to explain it too much. I also do not wish to see the same film repeatedthey need to do some things differently. So, overall a pretty good horror film, but it contains a couple of the flaws that plague so many horror films that prevent it from being great.",7,1,2,10 November 2014
Home Alone 2: Lost in New York," Hey let's make the exact same movie...AGAIN!!!
","I give this movie the same score as the last movie mainly because it is essentially the same movie only with a new setting. Yes this time most of the action of this film takes place in a New York hotel where our hero can make grown people shiver in fear with old movies that never really existed in the first place and the same two guys are after him for revenge for what he put him through the last movie. The additions to the cast include Tim Curry as a rather arrogant hotel person, and a bag lady who will teach young Kevin (I think that is the brat's name) some sort of lesson though you think he would have learned enough lessons after his last fiasco, but then how would we have the sequel which is obviously one of those sequels they rushed to get made like they did with the 'Look Who's Talking' first and second movie and when they rushed 'Moonraker' after 'The Spy Who Loved Me' and 'Batman and Robin' after 'Batman Forever'. All those examples basically use the same blue print for there movie so you end up with essentially the same movie with a few new moving parts here and there and considering I hated the first one the change in venue did not do anything to make me like this one any more or less. So I guess that is one accomplishment the makers of this film were able to do, I did not hate it more.",2,3,7,22 January 2010
The Fly," You will never see lemon-filled donuts the same way again.
","Never saw the original, but I have to say this is one of the must yucky movies ever made. Not that it was bad, but the sole purpose of this movie seemingly was to gross people out. The story of a scientist's whose teleportation experiments have a slightly adverse effect on him is rather good. As for scares, there just are not that many, the movie is mostly watching a man deteriorate to the point of being really gross looking. Still it has a great cast, and it is a well done movie, just needed some kills or something else. He isn't super fly for very long, but for the most part just the melting man. Like I said, the main point of this film seemed to be just to gross you out. The eating scene with him showing how a fly eats is particularly icky as are the many scenes of various pieces of him coming off. Before the gross out begins though you are given an interesting enough plot about teleportation pods and there is another nasty scene involving a monkey, but in the end the most memorable scenes in the flick are the ones that make you go eww.",6,0,5,31 July 2005
Groundhog Day," Murray at his best.
","This film was a rather big movie of I think early 1993.  It was one of the best comedies of that year and won over more people on its release on video. I didn't care to see it at first, but watched it when it came on cable and it won me over too.  The story has a somewhat grumpy weatherman sent to a city to do a story on the Groundhog there and the festival surrounding it. I know the name of the city, but I am not even going to try to spell it.  He hates the idea and wants to get out of there as fast as he can. Unfortunately, a blizzard hits and he has to stay longer (a blizzard he predicted would miss the area).  So he stays the night and the next morning starts out eerily the same as the previous.  At first he thinks it is just a coincidence, but realizes soon enough that the day is repeating over again. It continually repeats throughout the movie and you get to see Murray begin to loath the town and then fall in love with it.  No real explanation is given for why the day repeats, but none is really needed and it is amusing to watch Murray go through the city knowing exactly when and where things will happen and getting to know all the people as well.  The movie takes kind of a somber twist near the end when some scenes involving a homeless man come up, but it doesn't stay somber instead going for a more positive, funny conclusion.  I love the scene with the kid in the tree.  How long he stays in the day is anyone's guess, but I figure he had to be there a good 15 years worth of days...my friend informs me it takes a while to master a piano that well.  This is a very funny and entertaining movie that is heart warming as well.  I also have to give it a chuckle cause of all the time he spent trying to pursue the one lady played by McDowell...It does take forever to win over the best gals out there doesn't it?  Chris Elliot is also in this one, but don't let that scare you off, he is actually rather good and doesn't detract from the movie at all.  All in all a very good comedy, bravo Harold Ramis.",9,0,2,26 September 2003
National Treasure," A nice little tomb raideresque adventure.
","In fact, in this movie the last place they go looks more like something you would find in a tomb raider game than anything in the tomb raider movies. This was a nice little film, not overly great, but it was entertaining. The movie focuses on Cage's character Ben Gates as he tries to follow clues to one of the largest treasures ever. The main one being on the back of the Declaration of Independence. Of course, Cage's character is not the only one after the treasure so is a former ally who will stop at nothing to receive the riches himself. This character is played by Sean Bean. As usual he plays the villain very well. Also, look for Jon Voight as Cage's dad and Harvey Keitel as a FBI agent I think after Cage. The movie has some action, some comedy...it never gets really violent are anything, but you could probably tell that from the fact it is rated pg. Could have used maybe some more action, it could have also been a bit less talky in parts, but overall it is enjoyable and everyone in it plays their part well.",8,0,1,5 May 2005
Total Recall," Is it reality?
","This fast paced Arnold movie is a futuristic blood bath.  A guy who wants to go to mars (we can do that in the future apparently) decides just to have the trip implanted in his brain as a memory.  Instead of doing that though it makes him remember his past self who is a spy.  They clear his memory again and he has no recollection of his being a spy, but he is attacked again and again by everyone.  He gets to mars and there is more bloodshed. This one has a lot of action, but it has a rather good plot as well.  The effects are pretty good too, as the scenes on mars are pretty convincing. All in all a great action thrill ride.",9,0,2,26 March 2003
Rocky," Of the Rocky's probably the most realistic.
","This movie was a rather good drama starring Sylvester Stallone as the title character Rocky. It also is one of those movies that has a theme that sticks with a person because it is so memorable. The movie, too is memorable although kind of slow moving in places as well. They try a bit to hard making Rocky seem real, showing a bit to many details of his courtship of Adrien, though I have to say that these scenes while slow help with the ending making it a bit more emotional. The story, the heavy weight champion of the world Apollo Creed (Carl Weathers) is about to fight a title bout. Well the person he is supposed to fight drops out so Apollo decides to fight an unknown guy and picks a local named Rocky. Rocky is a bit of a washed up fighter, he can win but he does so clumsily. The trainer who I think owns the gym, Mickey, decides to help Rocky train for this fight and these two opposing forces meet in the ring for more of a fight than Apollo was expecting. This fight is a bit more realistic than the fight in two in that Apollo was not taking this fight seriously at all and was not training hard. An underdog that he had never really seen before could have taken him by surprise the way Rocky did here. So a good fight sequence a some filler before then to pull at the heart strings and inspire one. Still good though for a sports movie.",7,1,2,7 March 2009
