movie_title,title,review,rating,helpful,total,date
Mission: Impossible II," Much, much worse than the first one.
","When I sat down to see M:I-2 my expectations weren't very high, the trailers I'd seen didn't seem to promise much. Still, after having seen the film I was quite baffled over how enormously bad this movie was. The first M:I film was criticised for having a plot that was very hard to follow and this one certainly is no improvement.From the very beginning I found myself wondering a lot of what, why, and who's until I just didn't care anymore. The villain's reason for doing what he is doing, (and just what that is), is never really properly explained. And while I felt that the first film at least was shot in an appealing way and added a dark touch to the secret agent story, M:I-2 is nothing but an orgy in effects and Woo's unimaginative, and ugly, slow motion action sequences. To call it action is probably an overstatement too as nothing really happens for the first hour of the film.Those who expect to see some cool gadgets will also be disappointed since the film just contains a multitude mask changes and the same kind of Cruise-hanging-from-a-rope scene from the first film. As for Cruise's character Ethan Hunt, he has gone from being an agent to a comic book action hero with superhuman powers. In general, the film and characters are just silly, and the ending looks more like it belongs in a Steven Seagal flick.As 1 is the lowest rating on IMDb, that's what I give it, but of course it's really too high.",Null,0,0,25 December 2000
Eternal Sunshine of the Spotless Mind," A love story with a twist.
","Another (literal) trip into the human psyche, ESOTSM is a romantic drama/comedy that feels like a close companion to Being John Malkovich. Basically a love story with a twist (mind erasing) manages to score despite a plot-wise light script, but with a visually arresting style, and some wonderful performances.Gondry's directing gives the film a claustrophobic, angst-ridden look that together with the sterile settings, perfectly capture Carrey's feelings after being dumped by girlfriend Winslet. The film looks very low budget, but during the journey through Carrey's mind, Gondry employs some impressive, bizarre effects.Like You Can Count On Me (another film I can heartily recommend) Spotless relies heavily on great acting in depicting everyday life. Carrey does what he does best and skips his manic spasms in favour of a very low key performance as loser Joel. Winslet's Clementine, on the other hand, is a frantic, energetic girl, that's not always easy to like, but Winslet is simply stunning in the role, and pulls of another great performance. The rest of the cast is equally good and proves that you can come a long way with real actors.Overall, the film should appeal to those who liked Kaufman's previous efforts, and who are in the mood for a nice story about a love affair that's not necessarily always straight forward.",Null,0,1,19 August 2004
Saw," Bites off more than it can chew
","Two men wake up in room, chained to the wall, a dead guy on the floor with a tape recorder and a gun next to him. That's the premise of Saw, a film that thinks it's more clever than it is.Obviously having borrowed inspiration from Seven (and other similar films), Saw is very entertaining for half an hour or so. Once the characters are established and the rules of the game are set up, the film stops dead. The story goes nowhere, relying on an onslaught of flashbacks to tell the story, leaving time for the audience to reflect upon the gaping plot holes, bad acting, and inane dialogue.Screenwriter Whannell unwisely casts himself as one of the leads, and from time to time, it feels more like a comedy watching him, Elwes, and Glover chewing up the scenery while delivering bad, albeit unintentionally funny, lines. The plot is also so reliant on characters doing (or not doing) certain things at a specific time that it just ends up defying all common sense.At first sight, Saw also seems to be a very gory film, but upon closer inspection you realise that it isn't true. Things are implied, but never really shown. I'm not saying that I'm thirsting for blood, but it would at least have made the film a bit different, rather than a rehash of old ideas and tired clichés. A promising start followed by, more or less, crap does not make a good film. However, the final minute was bloody brilliant - I'll give them that. [3/10]",3,3,5,16 January 2005
Titanic," More than the sum of its parts.
","Back in 1997 when Titanic was released, I didn't think it would ever earn back the money it cost. After all, it was basically a love story/drama set on a ship that sunk. Not exactly a crowd pleaser like say, Armageddon. Then it came out, blasted to number one at the box office, and received 14 Oscar nominations - so I felt I had to see it. Coming out from the cinema I had that wow feeling. The one you get when you're so caught up in what's going on in the film, that you forget about everything else. Three hours just flies by. In all, I've seen it three times at the movies and another eight times on video, and I still get that sense of awe when I see it.Titanic was a phenomenon. It's the sort of ground breaking cinema experience that doesn't come around very often. Sure, the script isn't the most original ever - it's almost structured like a daytime soap (poor boy meets rich girl, engaged to evil guy). But another classic like Gone with the Wind isn't exactly the stuff of deep thoughts either. What they have in common is that they're grand spectacles that give the audience 100% entertainment in an expensive wrapping.Love, drama, disaster, action, and suspense - something for almost everyone. All done by extremely talented and gifted people, who could produce a visual experience on a scale rarely seen earlier. And in the middle of this two lead actors with a chemistry between them so crucial in order for the story to work beyond its one dimensional characters.The film may have suffered a pretty severe critical backlash (just look at the rating here on IMDB), but there's a reason why it made almost twice the amount of money at the box office as the number two film. It's pure and simple entertainment, that shows just how fun it can be to go to the movies. [10/10]",10,1,4,28 August 2004
The Matrix Reloaded," Re-diculous
","I recently watched Reloaded again, thinking that maybe I missed some important detail that would give the film a whole new meaning and expand upon the myth created in the original film - but no, it's still just a mess.The film itself is devoid of what made the Matrix so much fun to see. Everything feels synthetic and artificial. The sets feel very much like sets, and the over-use of CGI doesn't help either. It's amazing that the effects actually can get worse with a bigger budget and better technology. The actors look tired and bored, the exception being Weaving's deliciously deranged Agent Smith, who is the only one that manages to liven up things in between the endless talk, talk, talk ... Why they felt the need to throw in about a dozen new characters not to care about, is a mystery to me.The only redeeming features are the Burly Brawl (unrealistic, yet so spaced out I couldn't help liking it), and parts of the car chase sequence.After the initial viewing, I checked the Internet for theories as to what was going on. Of course, there were a thousand different takes on the film, all claiming to have found a message somewhere in it. Well, I still think it's a pile of rubbish. Reloaded still doesn't make an iota of sense considering everything that happened in the first Matrix. Whether the Wachowskis just got lucky with the first part of their 'trilogy', or if the studio wisely managed to delete the worst parts - I don't know. I do know that Reloaded is nothing more than a money-making machine, disguised as a movie with an important philosophical/religious message (read mumbo-jumbo).By cleverly throwing in a barrage of existential references, the WB's make sure that people can have their own theory about what is happening. There is no right or wrong, simply because there is no real story here. The only evident message is see the film, watch the nine animated shorts, play the video game, visit our website, bow down in front of Mammon, and then you'll know what it is all about. [2/10]",Null,1,2,31 October 2004
Mystic River," Great book, OK film.
","Dennis Lehane's novel is a really great book, one of the best I've read. While reading it, I also realized that they would never be able to transfer this to the big screen intact. What we see in the film, although very faithful to the text, is just the surface of the story, and the characters.In order to get to know more about the relationship between the characters, as well as their motivation for the choices they make, the film would have to be twice as long and have a lot of voice over. The lack of the above makes a great book an OK film.As far as the film goes, it's pretty solid overall. The acting is good, but nothing fantastic. There are some exceptions, though. The unknown actors in the beginning of the film are just bad. It's like they just picked some people off the streets and gave them some lines to read. And then there's Tim Robbins. He has (probably) the toughest role to play, but he cannot pull it off. He's going for a subtle, almost underplayed performance, but somehow manages to overplay it instead, absolutely not Oscar material. The direction isn't bad, but it's not very exciting either. The film looks great, as they've really managed to give it the same kind of bleakness as in the book. Generally, it's good drama/ thriller with an extraordinary cast, that you wish you could have got more out of. I probably would have liked the film better if I hadn't read the book already.",Null,0,0,11 June 2004
War of the Worlds," Spielberg botches yet another ending...
","The story is really simple - aliens attack earth out of nowhere and without warning. Divorcée Cruise has to take responsibility for his two kids and try and take them to safety, wherever that might be. What follows is both a journey across a devastated and chaotic country, as well as Cruise's realisation that he has to become the the father he never really was.The first two thirds of War of the Worlds are simply brilliant and, in my opinion, flawless. It's Spielberg at his very best: taught, well paced, technically perfect, funny, exciting, and horrifying all at once. Like Minority Report, this film is definitely on the dark side - not necessarily a big crowd pleasing summer blockbuster. For comparison, Independence Day also dealt with an alien invasion and the destruction of large parts of the worlds's urban areas, but it was always more about effects and spectacle. Cruise is no wise cracking hero (at least not to begin with), just a man who's really in way over his head and trying to survive.Unfortunately, the film has a last third as well. As soon as Tim Robbins' character steps into the action, the movie starts to lose focus. Instead of keeping up the relentless pace it almost grinds to a screeching halt. It's not completely disastrous (it features my favourite scene in the whole film), but compared to what came before you sort of start looking at the watch. Acting-wise, Robbins is absolutely the film's weak link. He isn't quite as awful as he was in Mystic River, but he certainly isn't good either, which doesn't help the proceedings.With about twenty minutes to go, the film also falls into the trap of having Cruise become the hero, and the tension is definitely gone. Overall, the last part of the film feels rushed and at times almost sloppy.The ending also has problems. It's true to the book, but it feels a bit anti-climactic as it more or less just ends. A bit more work than having Morgan Freeman do some voice-over work at the end would have helped. Even more damaging is the fact that the sappy Spielberg suddenly takes over. A lot of Spielberg's films suffer from endings that simply are too long, too sentimental, or too 'Hollywood', even if the rest of the film isn't (e.g. Schindler's List, Saving Private Ryan, A.I., Catch Me If You Can, Minority Report). I just don't buy the ending to War of the Worlds as it is so diametrically different to what happens before.In summary, War of the Worlds is very watchable, and for the most part brilliant. The problem is that the weak parts are very weak. Some more work on the script and tighter editing, and this could have been a true classic instead of 'just' a very good film. [8/10]",8,0,2,19 July 2005
Love Actually," I didn't hate Love Actually, but I didn't love it either...
","Obviously, Richard Curtis set out to make the ultimate love story film of all time. Love Actually contains no less than nine (I think) different stories intertwined a la Short Cuts. They try to cover virtually every aspect of love there is (however, not a gay one - I guess that wasn't PC enough for a Christmas time feel-good movie).Equally obvious is that there are way too many stories. The pacing is erratic, some subplots getting a lot of screen time, while others seem to have been forgotten about. Just witness how Laura Linney just disappears towards the end of the film. The end result would have been much better if they had just cut away half of the plots and fleshed out the remaining ones. In my opinion they should have kept the ones with Rickman - Thompson, Firth - Portugese maid, Linney, and (possibly) Keira Knightley.Too many of the others are simply completely pointless. For example, Marshall's trip to the US to sleep with American women doesn't go anywhere. The only thing it's there for is to show of some 'hot' young actresses like Elisha Cuthbert, Shannon Elizabeth, and Denise Richards. Throughout the film, there's also an obsession with showing women in (or preferably out of) their underwear. There's no reason for it, and it just feels really tacky.The filmmakers don't want to risk that the audience actually has to think for themselves - so at every key moment in the film there's usually a song or a piece of music that lets you know exactly how you're supposed to feel. I know that everybody does it, but here it's just too obvious and clumsy. This can also be said about the choice of setting the film around Christmas time, as if most of these stories weren't sappy enough...In conclusion, Love Actually is a decent film that could have been much better. Cramming in material enough for three films doesn't make it three times as good as one. There are some really great moments, but they're all to often lost among not so great ones. With a cast as great as this one, it must be tempting to use them as much as possible, but as it is now, most of them are sadly wasted. This is definitely a film where less would have been more. [4/10]",4,0,1,7 May 2005
To Kill a Mockingbird," It's a bird, it's a plane, it's... Superdad!
","This film may have been great once, but today it feels rather dated.Sure enough, the film looks and sounds great even by today's standards. It has a sort of fairy-tale feel to it, which is also pretty nice, but it's essentially a 1½ hour kids film with 30 minutes of courtroom drama oddly spliced in there. Therefore, I can't help but feel that the story and the way people act turns very naive at times (Little girl to angry lynch mob: Please, don't be mean! Angry lynch mob: Well... alright then.).And while the movie deals with racism, it does so with such stereotypes that it looses the edge. The blacks are humble good people (saved only by the grace of white super-dad Peck), and the most whites are a bunch of snarling rednecks. The kids are surprisingly good actors, and Dill may be one of the coolest kids I've seen on film, but after an hour of them running around playing, you grow tired of it. Peck (as the best, most caring, fantastic single parent in history) does one of those performances that you're supposed to really admire, but I think it's pretty stiff and stilted.Overall, it's good in parts, but it lacks that 'something special' that can turn it into a classic. [4/10]",Null,10,20,15 November 2004
Star Wars: Episode III - Revenge of the Sith," Sith is an anagram of...
","Well, at least it's slightly less awful than the previous two films, but that doesn't make it good. Many seem to think that Sith somehow finally delivers a 'real' Star Wars movie - to me it's pretty much just more of the same. The plot sets out to explain the rise of Darth Vader and the evil empire, but the three prequels barely amounts to one film of actual new and/or valuable information.The emperor's plan for taking over the universe and defeating the Jedi order seems a tad complicated, especially since the build up for the coup has been taking place for many, many years (mostly off screen) only to be carried out more or less by just saying to the senate: 'I think it's for the the best that I assume power of your planets.' (cue thunderous applauds)...Anakin's transformation into Vader is also completely wasted. He spends two films going around bitching and moaning, throwing in the odd subtle remark about how 'democracy maybe isn't always a good thing'. In Sith he changes sides in every new scene, of course there's no doubt as to which way he'll swing so the reason becomes all the more important. Unfortunately, it all comes down to his desire to possibly one day be able to save the life of his not-yet-dead girlfriend. It's just hard for me to see that he would turn into a cold hearted killer just because he's had some visions of his beloved (some actual chemistry between Christensen and Portman would have helped here) Padme, here reduced to retarded crying girl. Sorry, I just don't buy it.You can defend these films by claiming that they're made for kids, but... the first three films seemed to have worked for kids and adults alike, so why change that? The prequels have been lacking soul. They just keep throwing in stuff and characters from the old films for no other reason than that they were present in those (Anakin built C-3PO, why?). Moreover, it feels like a completely different universe; Jedis can do vertical jumps and drops like they're weightless, R2-D2 could barely roll forward in the earlier films - now he's flying and jumping around - of course, they conveniently erase the robots' memories (read, lazy writing) so maybe he forgot he could do all those films. This may seem like nitpicking, but there are so many lame things like this that I can't help focusing on them instead of the (albeit virtually non-existent) plot.Sure, there are more explosions and laser fights, but it lacks any sense of emotional involvement. Take the bad guys for example: the new films have them dropping in from time to time, but Maul, Dooku, and Grievous are just there - they don't have any back story and they're not very menacing either. They have been reduced to their light sabers - Maul had a double, Dooku's handle was bendable, and Grievous had four. Wow! Now that's some impressive character development... I mean FOUR light sabers! Genius... (sigh).I dare say that the new films have all been about showing off new visual effects that can make everything bigger and move faster. One of the truly few good things about Sith is that the effects actually look ten times better than they did in the two other prequels. Of course, they still can't hide the fact that the actors are just standing in front of a blank screen trying to interact with stuff that isn't there (like a decent script). The acting is downright bad, with the exception of McDiarmid who's quite good up until the point where he makes up for the restraint he's shown for two and a half films and start screaming and cackling like crazy... It's easy to blame the script or direction, but they don't even seem to care about their performance, which makes me equally uninterested.Sith actually has the only moment of these three most recent films that had some emotional impact on me. The literal backstabbing of the Jedi isn't exactly handled expertly, but it works. Ultimately, the prequel trilogy has a few possibly interesting themes to deal with, but Lucas seems unable to dig deeper into the mythology of his universe and settles for big booms and bright colours. And honestly, when talk first started about a trilogy of Darth Vader's birth, did you expect him to have a combined screen time of about two minutes? Like the Matrix sequels, episodes 1-3 is best forgotten as they actually manage to tarnish their originals. [2/10]",2,1,3,14 July 2005
Bruce Almighty," God awful
","Local-TV man Carrey thinks he's treated badly by everyone, and lashes out against his co-workers, girlfriend, and God. He just can's accept the fact that he's an absolute bastard living a pretty nice life. Enter God, who teaches him a lesson about life by letting Bruce (Carrey) temp for him while he's off on vacation. Hilarity ensues.Bruce Almighty is essentially a mix of previous Carrey films Liar, Liar and The Mask. If you've seen those two, you can pretty much guess what's coming. Most of the time, Almighty is a horribly bad film. Carrey's manic tantrums and crazy antics were never that funny to begin with, and by now it's been done to death.The film is divided up into three parts: An introduction where we get to know (and hate) Bruce, a middle part where Bruce has fun with his powers, and a third part, where Bruce learns the errors of his ways and becomes a better person. The beginning is bad, the middle has some fun bits, and the end is half an hour of excruciating torture.Instead of entertaining, the film raises some questions. Does anybody want to see this kind of sappy endings, where the protagonist gets a moral education in order to become a better human being? What made Aniston's character Grace (see what they did with her name there?) fall in love with Bruce in the first place? Why are the effects so cheap looking? How much money did Morgan Freeman get to sign on for this mess? It's doubtful that this film would have been made if Carrey hadn't starred in it. It's just not funny. On an ending note, and for future reference - any screenplay that includes such 'hilarious' catch phrases as 'B-E-A-utiful' or 'Good, gooood' should be burned. [2/10]",2,6,15,16 January 2005
Signs," More like crap circles...
","POSSIBLE SPOILERS!!!!The Sixth Sense was very good, Unbrakeable reaked, and Signs is barely watchable. Conclusion: M. Night is a one hit wonder. He's used the same atmosphere in all three films but included some really odd ingredients in the latter two.These consist of the characters standing around gazing out into thin air and speaking... very... slowly... about... faith... God... and... other... philosophical... stuff... (exciting isn't it?). Moreover, the plot in Signs (if indeed there is such a thing) is so stupid and full of plot holes that it's ridiculous. Aliens who cannot open doors and evaporate in contact with water? Suspension of disbelief is one thing, but these creatures seem so stupid and without real motivation that it's hard to understand why they came to Earth to begin with.The story is a blend of sci-fi, drama, horror, and at times something resembling a spoof of similar movies. This is probably unintentional, but the film takes itself so seriously that it turns out silly. It doesn't help that all the actors seem drugged up on valium either.There are some good moments where the film actually is quite suspensful (the middle part of the film) but the beginning and (sort of) twist ending are downright laughable. Overall, an overrated 100 minutes where nothing really happens.",Null,2,3,14 March 2003
Identity," Too much... unfortunately. 'POSSIBLE SPOILER!'
","Identity could have been a great film if only the film makers had kept the film more focused and to the point. The film looks great, there is some nice acting (even from Peet!), and there is a complexity to the story line which makes it more interesting than your average movie.Unfortunately, it's too complicated. It's part standard thriller, who-dunnit mystery, slasher film, supernatural, and with (sort of) a twist ending. With a running time of just over 1Â½ hours there's no way that all this can work. Most of the characters are very one dimensional and there is no point in trying to look for clues and guess who the killer is, since the ending pretty much negates most of what seemingly was important to the plot and it all boils down to nothing.Identity is still worth a look, but in my opinion it's just an interesting failure.",Null,0,1,3 September 2003
X2: X-Men United," This is how you do it!
","The best comic book/superhero movie to date. Singer et al takes an already good first film and improves it on every level. A rather simple story - mutants must unite in order to fight off crazy general Stryker, who's out to kill them all - works excellent, and is all you need to hold the film together.Before I saw the original X-Men, I knew nothing of the characters. This is, however, not a problem in any of the two movies. I can totally buy the myriad of characters and the universe which they inhabit. And let's face it - there are a lot of characters. X2 has a huge number of participants and the real miracle is that everyone (even Halle Berry) works so good. I was never lost, but could easily follow what was happening on screen.This really is an ensemble piece, and everyone steps up to the challenge. The two 'blues', Nightcrawler and Mystique, rightly have a lot of screen time. The mix of veterans like the wonderful McKellen, and newcomers like Ashmore creates a nice dynamic to the film.The bigger budget has allowed for better and more effects that certainly are impressive. The opening attack on the White House is one of the best individual action sequences I've ever seen. Overall, the film looks fantastic and it has a nice dark tone to it. The two-hour-plus runtime whisks by fast, and if it wasn't for a slight lag in pace towards the end of the film I would have given it a ten. Bring on X3! [9/10]",9,0,0,11 January 2005
Windtalkers," Damn you...Joe Enders!
","A film that wants to be epic, but that ends up being either laughable or tedious. If you're going to make a film about the Navajo soldiers and their contribution during WW2, then maybe it could be a good idea to actually include them in the story line.As it is now, we get another over-the-top performance by Nic Cage as a constantly depressed soldier with a death wish (he's one hell of a soldier though - during each battle he alone manages to take out half of the enemy in a barrage of bullets and teeth grinding), who has to babysit an Navajo Indian. The latter's contribution to the film is to smile, say wise spiritual stuff, and occasionally turn in some coordinates over the radio.Windtalkers feels endlessly overlong and blends massive battle scenes (i.e. guys flying through the air in front of explosions in slow motion) with sequences where absolutely nothing happens. If it had been shorter it could have been fun just to laugh at it, but you cannot even do that...",Null,0,1,20 August 2004
Evil Dead II," Hail to the King, baby...
","Sequel/remake of the classic Evil Dead, this time focusing more on the humorous aspects of slicing and dicing people.Evil Dead 2 is obviously not meant to be taken seriously. It's a horror film, but not as much so as the original. What we have here is a bunch of guys having fun with effects and and a camera. It's all very tongue in cheek, and fortunately very entertaining.You don't care about continuity problems, goofs, or dodgy effects. There's an amateurish charm over the film that works just fine. It's nice to see that you can have a film with many faults without someone going back after-wards trying to cover up their mistakes and make it look better (Yes George Lucas, I'm talking to you.) The central thrust of this film is of course Bruce Campbell, who oozes of charisma as he picks up his chainsaw, ready to take on the undead. The rest of the cast are obviously just cannon fodder, but who cares? Evil Dead 2 is also interesting for its surreal tone. At times, it feels more like an art film than cheap horror. There are flaws, after all it really is a cheap horror flick, but the sheer enthusiasm and warped comedy that's gone in to this film makes up for much of it. [7/10]",7,0,1,6 February 2005
