movie_title,title,review,rating,helpful,total,date
Tenacious D in the Pick of Destiny," Tenacious D in The Best Comedy of the Year 2006
","When i heard that Jack Black was working on another rock comedy i was totally excited because i really love 'The School of Rock'. But later i just forget about it because it wasn't release in Mexico and also because i knew Tenacious D as the Jack Black band but i never heard anything of Tenacious D music. Until one month ago that i heard the song 'The Metal' in the Guitar Hero demo and i really like it so i came here to investigate about the film but in the film releases it wasn't Mexico. I start looking the DVD and finally one week ago i get it. I saw the film that same day and i really enjoy it.For me this is one of the best comedies of the year, along with Borat film and Nacho Libre, also with Jack Black.I think i enjoy this film so much because i love rock music so i find this as a tribute to all the people who have the rock music in their hearts. And of course, because is nothing but hilarious; with Jack Black that for me is one the best comedians right now and also a great musician.The plot is really funny, is about the start of Tenacious D, how JB and KG know each other and also involves one of the darkest (and funniest)secrets in rock history about the Pick of Destiny.The cast is great, like i said Jack Black is hilarious and the same of Kyle Gass. And with many cameos like Ronnie James Dio, Meat Loaft, Ben Stiler, Tim Robbins and Dave Grohl as the devil. For me the most hilarious is the one of Tim Robbins, is just great and very different of all the work of Tim.About the music: as i said, i never heard anything of Tenacious D but now i'm a fan and i want all their albums. The lyrics are really funny and they play really good, specially the last song in the film with Dave Grohl's voice and drum is amazing.As a conclusion: i think that you don't need to be a hard core fan of the band to enjoy the film but i'm pretty sure that i enjoy a lot this film because i love rock music. Excellent comedy. 10/10DVD: Excellent, i love all the deleted scenes and the making of the film and soundtrack. Also contains the music video of the song 'P.O.D.' and comments of Jack Black, Kyle Gass and the director Liam Lynch.",Null,0,0,29 November 2007
The Departed," Scorsese's best film????? for the Oscars yes, for me no but....
","Is difficult to say what is the best film of Marty, in my opinion there are three films: Taxi Driver, Goodfellas and Raging Bull, maybe Gangs of NY, Casino and The Departed also, but in my opinion the first three are the best. Well about The Departed: this film is one of my favorite films of the 2006, with a great performance by Dicaprio and by Jack Nicholson and of course a great history about mafia, corruption and cops. I have seen this film like three times and every time i found a lot of news things and i think that is why this film is a masterpiece but for me is not the best of Marty. And of course we have to give some credit to 'Infernal Affairs' in which this film was based and that is also a great film.About that this film won the best picture Oscar: for me the prizes are not important, because the art of a movie can't be compared with others, and for me the Oscar or the golden palm or all the other prizes are not important because when a movie is excellent, it is excellent with or without prizes.... but is a shame that a lot of people don't think that because they only see The Departed ( or whatever film) because The Departed won an Oscar. That is a shame but is true that a lot of people only watch film because some others say that is a good film ( like the jury of the Oscars), but well thats my opinion.",10,2,4,2 March 2007
30 Days of Night," When the sun goes down
","In a little town in Alaska, the people are waiting the annual month without the sun. You can imagine the rest, is the perfect scenery for a group of vampires and now the sheriff in town (Harnett) is going to protect the people of the town.Based on a three-issue miniseries of comics written by Steven Niles, this film is really good and very direct which i like because the plot is straight to the point: the vampires need some blood. But also show to us how the people behavior in a situation like that one.The cast is good, with Harnett playing a non typical hero and the vampires look really cool. The unique think that i don't like of the vampires was their strange eye browns; and the visual part of the film is really good.I haven't read the comics so i can't compare to them. so the unique thing that i can say is that i really enjoy this film, is really well done and is a fresh film in the vampires genre. 8/10PS: i love the end, is not typical because is not a happy one and i think that horror films will never be for everyone.",8,2,3,30 November 2007
Wedding Crashers," Funeral Crashers
","At one point of this David Dobkin 2005 comedy hit (Budget: $40, 000, 000. Gross revenue: $285, 176, 741) Owen Wilson's character John, one of the wedding crashers certainly, asks to the woman he loves (beautiful Rachel McAdams plays Claire Cleary) this: 'would be a total cliché if I kissed you now?' and she says 'Yes' and he kisses her. The end of the movie is there, the end of the very typical movie is there, the good guy is finally with the woman he loves and that woman is finally with the guy she loves and did not make the mistake of getting married with the all good and rich boyfriend of hers that actually is a complete a*****. You know, sure Wedding Crashers is predictable, nothing we haven't seen before and stuff but still it delivers, if you ask me is quite a recommendation for comedy fans that haven't seen it yet.Here we have the wedding crashers, John and Vince Vaughn's character Jeremy and we have first the sort of montage to see these wedding crashers in action, you know lying, enjoying the weddings, getting the girls, they're experts, they really know about weddings. Second stage is the reflection of one of them, John to be exact, the thoughts after the just finished 'wedding season', 'we are irresponsible, we are not that young' that sort of thoughts. Later there's a wedding out of the 'season', certainly the big special one, certainly the one that will deliver the main story and is John in love and Jeremy pretty much suffering a bit with two nuts (Gloria Cleary and Todd Cleary, played by Isla Fisher and Keir O'Donnell). I repeat, this is typical so there will be the classic moment when the girl that John fell in love with and the rest of her family (Christopher Walken plays the dad, the US Secretary of the Treasury William Cleary. As some have pointed, with Walken's character we have the Jack Byrnes of this film, well actually not really but that's just something we think of the moment we meet Walken's character so with that character the movie is not predictable which means we have nothing memorable with this character, nothing as funny as the stuff with his mother!) find out the truth, find out that John and Jeremy are not brothers, are liars, are just wedding crashers (a moment courtesy of the 'villain': Claire's boyfriend and future husband, played by Bradley Cooper) and of course the moment with John being like 'Claire: sure it's true I'm a wedding crasher but the guy you met, the guy that made you laugh and stuff is really who I am' and the moment with John and Jeremy breaking their friendship and well, of course the just f****** hilarious moments! It's a darn funny movie (Vaughn being the one who is especially funny. For instance, I loved his 'conversation' with Janice and with father O'Neil!). Apart of Wedding Crashers I have seen exactly 6 movies that have Will Ferrell in them (and I'm not familiar at all with SNL), pretty much I always find him amusing but never really hilarious until this movie (which I just saw today for the very first time, by the way), here Ferrell is just f****** hilarious! He plays Chazz Beinghold, this guy is like the wedding crashing master, the pioneer and he appears in the movie at the time when John is into books like 'Don' Jump! Life's really worth it'. Chazz is totally in another level, he is now a damn funeral crasher! So f***** up, so f***** up, anyway Wedding Crashers is a worthy comedy choice.",8,0,0,1 July 2009
There Will Be Blood," Jesus save us from your followers!
","I have a lot of desires to watch this film since i knew that PTA was working in it. The last Friday was finally released in Mexico City due to the Oscars but i was pretty surprised that is only in about 10 theaters in all the city. To make a comparison, the film 'Vantage Point' is in about 50 theaters, it's a real shame. Anyway, today i finally have the chance to watch this film in the an art theater and i love it.Set in the late-19th and early-20th centuries, the film follows Daniel Plainview (Daniel Day-Lewis), an oil man who finds the success in the oil business in California by 1911. When Paul Sunday (Paul Dano) tells Daniel that his family's property in Little Boston have oil, Daniel decide to go to Little Boston to buy the property and the rest of the houses near to ensure the manage of the oil in Little Boston. So we are going to see the change of Daniel when finally finds the total success and how he must deal with universal themes as family, religion and his own greed.The script of this brilliant film was based upon the 1927 novel 'Oil!' by Upton Sincalir and is a great story of a man who change everything for money. First he is a normal man who has a partner a kid named H.W. who was helped by Daniel after the dead of his father. They reminds the 1921 film 'The Kid' in which Chaplin have an orphan kid as a partner of his work. They try to sell the American Dream to the people but, in accordance of Daniel's rise, he is has a total different personality of at least he can act as he wants and yes, there will be blood. The rest of the characters represents universal themes as religion or family. Eli Sunday (Paul Dano too) is the represent of religion as a prophet who plays with people's faith and doesn't support his own father when and says to him: 'God doesn't save stupid people.' In the end that same phrase can resume Eli. And the family plays another important role in the film, Danile finds the son he doesn't have in H.W. and they become real family. Later when his half-brother Henry appears, he feel remorse because of his past with his real family. But actually during the film we can't see any real member of Daniel's family and he loose for money those who replace his real family.And all with a beautiful cinematography with some very dark scenes and others with the sunshine. The recreation of the period is amazing just as the superb cast. Daniel Day-Lewis is memorable like his character and in his case that Oscar really means what it supposed to mean, yes Day-Lewis has the best performance of the year. For me he is just like in 'Gangs of New York' as Bill the Butcher. And the other main role is played in a superb way by the young Paul Dano. I have only seen Dano in 'Little Miss Sunshine', in which he was good but he really grow up a lot in acting to make this very difficult role.Conclusion: i love this film, i haven't watch all the films of PTA but by now this is my third favourite and one of my favourites of 2007. A memorable story with epic sizes filmed in a perfect way. It's long, 158 minutes, but it doesn't feels to be that long. Well i'm going to drink a milkshake. 10 out of 10PS: the Mexican title is 'Petroleo Sangriento', that means 'Bloody Oil.'",10,1,7,26 February 2008
Ice Age," 'you know humans can't talk'
","I saw this one when it was brand new back in 2002. Yesterday I saw the new Ice Age, Dawn of the Dinosaurs, and in my comment of Dawn of the Dinosaurs I wrote this: 'I was pretty much a fan of the first Ice Age, right now I have one adjective to describe each: for the first one (released in 2002) the adjective is great and for the first sequel (released in 2006 and called The Meltdown) the adjective is boring'. So today I decided to watch again Ice Age and it wasn't the same, it wasn't like in 2002. And I wasn't a very little kid back in 2002 but still 7 years are 7 years and certainly I remembered a much better movie, I remembered a much funnier squirrel but now I can say this isn't even better than Dawn of the Dinosaurs, of course this doesn't looks as good as 'Dinosaurs' (still it is a good-looking movie) and well this is just an OK movie, entertaining at least.It's very simple, simple elements: three different animals, a mammoth, a sloth and a saber tooth tiger, will have a common goal which is returning a lost baby to his people. The saber tooth tiger while at first with a different goal will end being good, you know it is basic. The squirrel works a bit better here than in 'Dinosaurs', it feels that it is a bit more stick with the main story. But still apart of that scene when the main characters ask it about the humans and of its very last expression (that happens 20, 000 years later of the events in the movie) the squirrel is never hilarious.So, yesterday I was thinking 'the first one was much better than its sequels' but now I'm not, this is far from being a great.",6,0,0,7 July 2009
Stranger Than Fiction," Kill Will
","Oh this is an excellent film, i really like because it is very interesting from the beginning until the last scene. How do you kill Will Ferrell? this is the main problem of his strange and alcoholic author. In this bizarre story, you found Harold (Ferrell) who starts hearing a voice o a woman who is the narrator of his own life. He is a very boring man whit the same routine every day: wake ups, go to take the bus for his work and return to his home. He don't have any ambitions or dreams until the voice appears and look for help whit a professor (Dustin Hoffman). Hoffman is really good, i mean, maybe is his best work in a long time.Well i don't want to say more about the plot so i want to say why this is a good film.The themes that the film touch are very good, and the final message that for me was like forget about your every day routine and look out for what you really want to do or want you really need like love , in the case of Harold was to learn to play the guitar and find his love. I really like that message or the other whit the authors; that they really create people whit feels, i mean that authors are worrying about their characters like they were real people (in this case he was a real person).About the cast, well is just excellent; Will Ferrell plays one of his best characters ever and Hoffman is just amazing. The rest of the cast, well i don't know the names but Harold's girl is really good and the author too.Finally. see this film i think you wont be disappointed and forget about that things that you hate and look for love and for a Fender Stratocaster.DVD: great, whit nice bonus material that deserves to be in my collection.",9,0,1,1 October 2007
The Wrestler," The 80s
","<ul><li>Tired of lying in the sunshine staying home to watch the rain. You are young and life is long and there is time to kill today and then one day you find ten years have got behind you, no one told you when to run, you missed the starting gun.</li></ul>And you run and you run to catch up with the sun, but it's sinking. And racing around to come up behind you again. The sun is the same in the relative way, but you're older, shorter of breath and one day closer to death. -Time, 20 years ago, the 80s, good times or bad times but unique times for sure. Guns N' Roses' track from their album Appetite for Destruction 'Sweet Child O' Mine' reached the #1 position of the Billboard hot 100 and like Guns N' Roses' our main character was in the 80s at the top of his career, as a professional wrestler Randy 'The Ram' Robinson (Mickey Rourke) had a tremendous time during the 80s, memorable matches, success. At one point we have Randy and his friend (Marisa Tomei) hanging in a bar, they have a similar taste for music and Randy says something like 'I hated the f****** 90s' and also stuff against Cobain. We can imagine that Randy said that not only in reference to the music but also to how he lived during the decade after his best decade as a professional wrestler. The present for Randy consist in living alone, working at a supermarket and wrestling during the weekends at local small places. Three wrestling matches in the film; we certainly take a look inside the world of wrestling, we see how there is a big respect to Randy from all the wrestlers we see, the respect is mutual, after all they all are colleagues. As you know pro wrestling is a show, here there's always the previous chat between Randy and his next rival about what they are going to do for the audience (there's also that detail of Randy cutting himself). Personally I like pro wrestling, I enjoy sometimes the whole show (and the movies of Santo and Blue Demon!) but I don't really have a favourite wrestler, I'm just not a big fan, I can't be. Anyway, here especially with the second match we see pro wrestling as nothing but a real thing, I like this part of Roger Ebert's review of The Wrestler: 'Pro wrestling is a fake sport, right? Yes, but as an activity, it's pretty real. It's scripted that the villain sneaks up on the hero, who pretends not to see him, and pushes him over the ropes and out of the ring. Fake. But when the hero hits the floor, how fake is that? 'Those guys learn how to fall,' people tell me. Want to sign up for the lessons?'. That mentioned second match is an extreme one, a delight for the fans (a really fantastic little moment when Randy please his fans by using the prosthetic leg of one of them, who is the happiest fan in the place, to hit his rival!) but after this match we are pretty sure the days of Randy as a professional wrestler are over. The situation in the present days of Randy was always difficult, how a once very successful professional wrestler ended suffering to pay the rent is not for our interest, the only thing we have now is that a man has nothing but more disappointments during an already difficult period of his life. Now the body says 'no more'; a situation like the bypass operation that had Randy, as Marisa Tomei's characters remarks, usually bring people together. I haven't seen yet Gus Van Sant's Milk, actually I don't really want to see it (I only really want to see, from those movies that are right now in theaters, Watchmen and Clint Eastwood's Changeling). I'm writing this in reference to what happened exactly two weeks ago in the Oscars, certainly Rourke was the favourite and with that you know that enough has been said about how Rourke resurrected with this project. He is GREAT, I didn't expect less. Marisa Tomei plays the character of the striper who has this special relation with one of her customers who is of course Randy. Tomei is really good but for me is not a great performance (still she deserved the damn Oscar just for those lap dance scenes). Certainly these two, Randy and Pam, share things (there's this one scene in which some customers don't want Pam since she is old. Also Pam has a son), and there's that thing with Pam saying: 'I can't, you're just another customer, I can't be with customers' and Randy responding 'well I'm a customer then I want a f****** dance'. She is also the one who will lead is know that Randy has a daughter (good performance of beautiful Evan Rachel Wood), probably of the thing that Randy is more regretful about is that he practically abandoned his daughter, now we know Randy and we had been following him so we know he really want the best for the difficult relation with his daughter and there's that moment after for once Randy saw something outside a ring, pretty much a damn unfortunate moment that will make that Randy sees the wresting world again as his only world. Not entirely a masterpiece but The Wrestler is just another worth watching work from Darren Aronofsky.",10,0,0,8 March 2009
Hancock," If the Dark Knight was the party, Hancock is the hangover
","*** Written on 21 July 2008***My title is, of course, on a personal level and not only because are my feelings about two films but also because and actually Hancock was released exactly one week before The Dark Knight yet I went to see TDK the day of its release and Hancock just last Sunday. But also my title is perfect for this film itself since we have a promising beginning that works because it is pure fun so is the party yet every party has an end and unfortunately this time is a mess. Definitely I'm not a fan of Will Smith and also I kind of dislike him pretty much and his previous big-budget film, I'm Legend, was not even near to be a good film and was a complete disappointment so is kind of obvious why I wasn't very excited about Hancock so I never felt desires to watch it on the weekend of its release in my country (also and mostly because Hellboy II was released the same Friday). Yesterday was a perfect Sunday for going to the cinema and more in the way of this-is-the-next-film-playing we finally saw Hancock. As I write, the first part of the film is actually really entertaining with a lot of fun and Smith carrying -in a good way- the film. In this part Hancock is a true bastard, a 'superhero' who everybody hates and with a good reason since the bastard doesn't even respect kids and that's a funny scene, Hancock messing around with young Michael Myers. Still is fun when Hancock tries to be finally a normal superhero yet his story with Mary (Charlize Theron) tries to be as epic as memorable as moving but is actually quite ridiculous but also is not interesting all the background story of this two and the fact that there are not great enemies is just another bad point of the film.Cast: after all Smith is good yet and like always he is not great. The extremely beautiful Charlize Theron has a decent performance in a part that I didn't liked and the rest of the cast is also decent but there are nothing more for remember, maybe just that French bully played by Daeg Michael Myers Faerch.Then is Hancock worth to watch on the big screen? Well probably is but is far from other better films playing right now in my country (for example Hellboy II: The Golden Army). Is a complete waste of time? No because it has fun stuff yet is very very far from my favourites of this 2008 summer (The Dark Knight, WALL·E, Hellboy II: The Golden Army, Speed Racer), those that are on my 'DVD to purchase' list so I probably will never watch again this film.",Null,3,4,22 July 2008
Sherlock Holmes," Just enjoy Robert Downey Jr. and Jude Law as Holmes and Watson!
","Sherlock Holmes, a name everybody knows but even so a name that Guy Ritchie just introduced to me. Yes, Ritchie's new film was not only the very first film I saw in 2010, in the decade (saw it last night at a full theater), but also my very first encounter with something of Sherlock Holmes. Yes, some not even care about who is the director of this huge new Sherlock Holmes production, but as a Ritchie fan I must say that of all his after Snatch productions (with the exception of , the film Ritchie made for his wife of the time and the only one I haven't seen... wait, I don't have to see it to know it's a piece of crap! Then yes, forget the exceptions!) this was the one I liked the most (with ROCKNROLLA right after it), still it could have been better. Some weeks ago I saw an interview with Ritchie in which he talks about the 2009 film of his 'rival' director Quentin Tarantino. He remarks that the think I liked about INGLOURIOUS BASTERDS, and that is jealous about, is the richness of its characters. In SHERLOCK HOLMES he was more interested in the richness of his characters than in anything else. Downey Jr. and Law are amazing here, and if Ritchie succeeded in at least in one regard is definitely the richness of his Holmes and Watson. Well, maybe richness is not the correct adjective for the case of Watson but nevertheless this film is worth watching for, if for nothing more, its two main characters. Is extremely enjoyable to see Downey and Law here, so basically if these two are back for the sequel I will be watching it, no matter if Ritchie decides not to care that much for the story again.",8,4,7,2 January 2010
WALL·E," Define Cinema... Beauty
","First I want to write something about Pixar movies. I have seen all those movies, with the little exception of 'Cars' (John Lasseter, 2006), but I don't own anything of Pixar on DVD yet I have some of their old movies on VHS, well actually just three of them. Is obvious that I was a bigger fan of Pixar when I was very young but is also obvious that Pixar movies were and still are great. In this case, like 'Ratatouille' (Brad Bird, 2007), 'WALL·E' wasn't the summer movie with the biggest publicity, received terrific reviews but unlike 'Ratatouille' this one was placed on the first 10 of IMDb top 250 (at one point I saw it on the number 6). Before all those praises I do wanted to watch this one on the big screen but I can't deny that when I saw its place on this site and all the great comments in its first week, I saved a time to watch it today, the day of its release in my country. The main character of this one, the 2008 Pixar film, is alone in the planet Earth. It is a WALL·E (voice of Ben Burtt) but now we can say that HE is a WALL·E. His robot routine is simple but his curiosity is not and now he can recognize what is a dance and he knows and loves music. EVE (voice of Elissa Knight), the other main character, arrives and again it has a routine, its nature as a robot unit, but that insect, kind of WALL·E's unique friend/partner in Earth, proves that SHE can be different. The robots themselves are of course what the humans could produce but they are the humans of the movie, the ones that are exploring something new, something different and the ones that appreciate the things of the human race. The music plays a very important role for WALL·E and that is just unique and definitely is great for the movie. Here there is a romance and is funny to see the things that a romance can cause since she doesn't know what is WALL·E feeling. This two are like children exploring the world and if something unknown happens to one, the other will be worry. The story moves with the descendants of the human race. In their ship they are living like kings, the robots make all the work and they can have any 'experience' without even make a move so in consequence they just can't stand up. They are something new, they are not humans but when they finally have the option to return to the Earth, they finally know something about their ancestors and they see the human race like a legendary civilization that once has a truly beautiful life with beautiful things to do and with a beautiful planet. Now they want to be back in Earth and they can but soon they will realize that Earth is not any more like in the legends, no it was completely destroyed by the human race. Also they will know the plans of the antagonist of the story, AUTO, but still they have the concern of knowing that they can return to home and they will fight for that, of course with the little help of WALL·E and the big help of EVE, that meanwhile have their own story, a story of friendship. Back in home is a new beginning and those fat things will be finally humans. The only question may be the following: those persons learned the lesson or everything would be the same? In the end they are humans and destruction is there. Conclusion: Then is easy to know why people love 'WALL·E' and is easy to say that is a great picture since it is Pixar. After writing that, I mean Pixar, it is almost unnecessary to write something about the magnificent animation but there is also some live action that I found kind of strange since those 'real' humans were from long time ago and now humans are only those -animated- fat 'things'. Anyway, 'WALL·E' was absolutely worth watching and I'm glad that a popular film is great. Just for the record, a lot of kids were crying in the theater and some others screaming the name of EVE so if that say to you something, well take your precautions but still this is a movie for everyone. To end, I really can't say that this is the best Pixar film ever, but damn 'WALL·E' is really, really great.",9,1,4,4 July 2008
1408," Don't look for explanations, it's just a fu*k*n' evil room
","I saw this film last night and i have a nice time in the cinema. It was almost the perfect film for the 'dead's day' in Mexico. Is about a man who travels around the places that have a myth or legend about ghosts and that kind of stuff and later write books about those places.Now he is going to the room 1408 in the Dolphin Hotel of NY.I love the way the film starts whit Mike Enslin (John Cusack) because you see what kind of writer is, whit his books only in the low prices sections of the books stores. Later when he goes to the 1408, whit the little but great performance of Samuel L. Jackson, is like another film. And in the room is just suspense and torture whit Mike Enslin's deep feelings like the lost of his daughter. I love the end but i not going to say anything.Well this is is a very entertaining film that keep you with suspense all the hour that Enslin spend in the room and also one of the best recent adaptations of Stephen King's work even though this was just a short story.8/10",8,1,2,3 November 2007
The Iron Giant," I Am Not a Gun. I Am Superman!
","Actually just today I finally watched this picture so I actually watched first The Incredibles and Ratatouille, of course both directed by Brad Bird too. I liked this one more than Ratatouille and probably as much as The Incredibles. It has a story based on the friendship and that story is pretty known, this time the background is great so that 'basic' story works in a perfect way. Everything happens in 1957 and as you know everything turns around that Iron Giant (voice of Vin Diesel). The human protagonist is a kid, Hogarth Hughes (voice of Eli Marienthal), who is influenced by science fiction movies and comic book stories -and MAD magazine- and who is going to have the first real contact with the Iron Giant, when he was already the theme in the conversations of the people in the town. The mother of Hogarth (voice of Jennifer Aniston) is use to hear him talking about those stories so when he talks about an Iron Giant she is not very surprised. It is a story of friendship first so the robot is practically a little kid, a really unique one, since he is learning everything, showing enthusiasm on that but of course you can't just make your friend a giant robot who needs metal as food and thinks that he just can remove a train track any time he is hungry (look at the character who was on that train, he looks a little similar to Marty Scorsese!). That's a truly big problem and of course Hogarth will have some problems if his mom or any other person meet his new friend but of course he will find some good people that will understand the robot, of course once they are calm after the obvious shock for meeting the Iron Giant. Actually he will only meet one person and his name is Dean (voice of Harry Connick, Jr.) and he is a really cool character, the opposite of Kent Mansley (voice of Christopher McDonald) who is the classic investigator of a mysterious and ridiculous case that first is making fun of it but once he is affected in a direct way the robot will be no more a joke and it will be a true objective as a product of the paranoia. At this point the Iron Giant turns to be a King Kong and since I haven't meet a person who feels good by watching the end of Kong here nobody will be with the army and here our Giant turns to be a real amazing robot that by then has already the S on his chest - A really great character that delivers even really hilarious moments.The voices are simply good. Is easy to recognize the voice of Jennifer Aniston here but is not the voice of Vin Diesel. For me is still strange to see him in the cast. I really dislike his performances. Anyway, the animation is really terrific and in the end this is a magnificent picture with great and very likable characters. I promise you that your family will love it and with its story it won't be a surprise if your girlfriend cries near the end, believe me. In short, The Iron Giant is one of the best films of 1999.PS: reading some comments for this film I found specially one that gained my attention. On that comment one of the things against this film is that it is 'anti-gun', 'anti-hunting', etc. In my opinion you don't need s*** like guns. I loved this film!!!!!!",Null,0,1,8 August 2008
The Dark Knight Rises," Christopher Nolan's Batman I miss you already!
","The fact that the three movie geeks/reviewers from the Internet that I like the most expressed not-so-good comments on THE DARK KNIGHT RISES gave my waiting yet some more expectation (though I haven't read any full review till this day). TDKR is the kind of film everyone, from hard-core comic book fans to your very own parents, will watch, nevertheless of the professional and non-professional reviews. So in a way I'm trying to make this commentary as short as possible, after all Christopher Nolan's Batman is over since two weeks ago (and since more for American audiences). It's worth pointing out that I watched TDKR two times over its opening weekend in Mexico; first time was in a so-called 'extreme digital cinema' screen and second time at an IMAX theater. I didn't think the IMAX was a must; in fact, I enjoyed the film, visually, much more the first time. And, as for the film in general, I had pretty much the same feeling after the second viewing: while not a perfect masterpiece, TDKR is sometimes as EPIC as a conclusion to a trilogy can get. It definitely gave me some of my very favorite moments of the trilogy – it's a flawed but nevertheless great picture, for my money. I read part of the newspaper article of a critic who said that nobody would dare to make another Batman film in at least 20 years. I think that makes sense, and I dare to say nobody will ever get to make superhero villains as amazing as Nolan's Joker and, thankfully, Bane (played here by Tom Hardy). Nolan himself raised the bar incredibly high, or better said, Heath Ledger did it with the Joker and Nolan here is sort of not afraid as he is opening the film in a way that most likely will bring Legder's Joker to the viewer's mind – both THE DARK KNIGHT and TDKR begin in a very similar way: with Batman's respective rival appearing sort of surprisingly and doing some work. So yes, you'll inevitably think in Ledger and his great Joker but you won't be missing a really memorable villain here. Tom Hardy did, hands down, an incredibly GREAT work – needless to say, he steals the film. Bane, in a way, is the opposite kind of villain: this guy, unlike the Joker, can beat the s*** out of anyone, and most certain out of a haven't-been-around-for-eight-years Batman. Thanks to that fact, TDKR is the kind of film where everything gets as dark as possible, in an epic way: Bane takes full control of Gotham and there are no cops or Batman to help the city – exile or death by exile are the two only options for people like Commissioner Gordon (I thought that was a great sort-of comic book thing). Nevertheless, I would say this is really a crowd-pleasing conclusion disguised as a dark and hopeless one. The kind of film that just won't end like THE DARK KNIGHT, if that makes sense. Is that a good thing? Well, it sure makes the film more predictable but at the same time I did find myself please. Some moments are truly satisfying (the Batman symbol on fire, anyone?) and is like if Nolan actually missed the chance to deliver THE perfect crowd-pleasing movie of the year: he built it up pretty damn well, the climax is superb but then, he just made meaningless, with a simple plot twist, some of the stuff I've liked the most! And that's a fine example of why this could and should have been pretty much flawless entertainment. But anyway, kudos to Nolan, Joseph Gordon-Levitt (from start to finish, his participation is great – it sure left me hungry for some more Batman) and everyone else involved in this greatly special trilogy. PS: kudos as well to those who recognized the mayor from THE WIRE (during the airplane scene)! *Watched it on 27 and 29 July, 2012",9,5,10,12 August 2012
Iron Man," I AM IRON MAN...tara tarara tararara tara rara...
","I'm a casual reader of comic books so definitely I'm not the biggest fan of the Marvel world and I don't know all the details of every Marvel story. Anyway, I do like a lot superheroes and of course their enemies (sometimes even more) but definitely Iron Man is not my favourite, probably is Spider-Man. But since I knew that they were making this film I was kind of exciting, of course for the cast too, about it and for me it was really quick it's release. The fact that it doesn't have the big publicity of films like 'Spider-Man 3' or the upcoming 'The Dark Knight' (even 'Speed Racer' in those days has a bigger publicity with all kind of products), was also good but even with less publicity they just make a good damn thing for their business making it's release today, the day of the children in Mexico and also selling the fact that in the US it doesn't opens until the next Friday. So here I'm writing about it just after returning from the theater after enjoyed a lot this great picture.Tony Stark (Robert Downey Jr.) is just a genius of technology but also a bastard. He is the ultimate designer of weapons and his company is really powerful but dealing with this kind of clients will be always dangerous. Suddenly he reborn, finally opening his eyes and waking up from a dream full of parties, women and power to realize that he was providing amazing technology to the wrong persons. He is IRON MAN. That story about the present situation with the war is really good having in Stark the kind of businessman who never cares about anything but his company's interests. Definitely this background is not important for a child but of course there is great action and great visuals. And there are many funny things especially for a really cool Downey Jr. and his character's attitude before his experiences with the terrorists. Talking about the cast, I think Downey Jr. is really good for the main role as Stark and as Iron Man, well anybody could look really cool with a suit like that. The Dude, Jeff Bridges, is also a good villain and the beautiful Gwyneth Paltrow is just perfect in all the ways.Conclusion: 'Iron Man' is a great pre-summer film, for me much better than the recent Marvel adaptations. I loved the trailer for Black Sabbath's Iron Man and here the closing titles are just terrific (Back in Black is also great but some other music in the film is not) but damn I didn't wait until the very end (but definitely I could watch it again) and now I know that Samuel L. Jackson is also here. F*ck right now I hate him mostly because his story with Troma but that's another story. Anyway I really enjoyed this film and of course I'm ready for the next chapter, maybe the second of 15. It's only the decision of the studio because Downey Jr. is more than ready!",9,12,25,30 April 2008
Toy Story 3," it even has Totoro!
","A couple of days ago I watched TOY STORY 3 for the first time since 2010. It's really great to check it out now, without all the hype and stuff. I was one of the few who weren't EXTREMELY impressed with it back in 2010 (and who didn't like much when filmmaker Quentin Tarantino said it was his very favorite film of the year), but now I can enjoy it much more. I mean, it's not that I didn't like it back then (I watched it twice on the big screen, to tell the truth) but some people of my generation (I have, basically, the same age of character Andy) were saying that they cried with the ending and that it was the best movie ever and stuff; so I found all of that really annoying. Anyway, with TOY STORY 3 I think in that 'an expert always makes it (the difficult) look easy' sort of phrase. Why? Well, the story featured here deals with a natural transition: 10 or so years after the second film we have now Andy getting ready for college and certainly giving all of his attention to stuff like a laptop or a cellphone rather than to his once beloved toys (Woody, Buzz, Jessie and company). It may look like it was an easy decision to work on that transition but other company would have done something else; Pixar itself did a perfect example of the typical uninteresting sequel with CARS 2. And certainly it's not just the decision but also how to develop the thing. Pixar did it just freakin' right here, in their traditional full-of-great-details fashion. Just take for example our introduction to the hard times the toys are going through: it's a desperate situation with a couple of phones and the toys trying to get Andy's attention – the natural transition is exposed perfectly and we immediately feel empathy with the characters plus, the whole thing ends with a pretty darn funny joke about Ebay! So yes, this is terrific stuff. It's also worth noting Pixar's decision to have as new characters a couple of old and very famous toys: Barbie and Ken. Again, the development of the situations with these characters is brilliant; for instance, giving Ken some bullying problems for being a 'girl's toy'! You'll find some truly hilarious material and for me they, Barbie and Ken, steal the show. And those great details are worth nothing too: from seeing Woody's hygiene to the ULTIMATE tribute to Hayao Miyazaki and Studio Ghibli! I just LOVED seeing Miyazaki's Totoro here as one of the toys (and even being hugged by Woody); one of the coolest movie things in recent memory. Terrific film: 9.5 out of 10. *Watched it (again) on 11 June, 2012",Null,0,2,14 June 2012
