movie_title,title,review,rating,helpful,total,date
One Flew Over the Cuckoo's Nest," What do I say further to praise this film?
","The only reason I did not give 9 out of 10 to this film is that it is now an old movie. Watching it during this day and age you can see how life and times have changed.I am really interested to see how this film influenced relationship between Polanski and Nickelson. I know Polanski did that fatal shoot inside Nickelson*s house, and that they were closely related during that incident. Who would ever think that Polanski would of been sent to a similar institution for a similar check up, as did our hero from this film? Something to think about, right? As far as film goes, a lot of it has been said about it, I will just repeat that it is a masterpiece. If it was not it would not sweep so many Oscars, so let us just do away with it. Fantastic!",8,1,3,14 April 2014
Edge of Tomorrow," Something new and original!
","I will not keep a secret. I really liked this film and Tom Cruise is a shining star! This time shifting stuff was very original and I really liked it, otherwise plot was one of those war films type of plot. Nothing new about war plots, it is always war and murders and shooting and all of that type of things.If you turn on TV you will see live war from Gaza, you do not need to pay a ticket to watch war. Will it ever stop? I had a feeling that this plot was a little bit anti war, but I guess today you can not make a film without a lot of shooting and war, so people would watch it.It is a problem of today. People are acting too much like what they see on the films, and unfortunately Hollywood goes with the flow way too often. What a shame! Shame on you world!!!",8,1,4,31 July 2014
Downfall," Adolf Hitler
","Why will people remember Bruno Ganz as Adolf Hitler and not as an angel in Wings of Desire? Why do we always have to be impressed by evil and not good? Answer is simple. There is so much evil in this world of ours that being good is almost impossible, and being remembered for it. Yes the Nobel prize is there and all that, but Adolf Hitler impresses so many that even Emily Hartridge likes to talk about him.His story is actually a miserable one. Low ranking sergeant in the World War I, gassed, went crazy since that event, he obtained a feverish drive to make things right his way. His ambition was so strong and unrelenting that there was no one to stop him. Only old Hindenburg recognized the danger: I am not giving power to that Czech corporal! But he was too old to stop him. Von Papen even went to diplomacy to hide from a mistake of bringing Adi to power.Europe of those times was ripe for another conflict, not because people wanted it, but because of poverty and misery of too many people. Hitler said it was the Jews who were to be blamed about all ills of German society, but in effect, WWI impoverished German society so much that recovery was to be slow and ineffective. Only sexual energy turned into adoration of the Fuehrer could turn things around. It did, but with such a disastrous results.Watching last days of Hitler is so impressive, because everyone adored him so much around him that the world for some of them like Magda Goebels was impossible without Him and NazionalSocialismus. Nazis never thought they could loose, they thought they had Mesianic role in Europe. Boy were they wrong! Who flies high falls really low! I am sorry Mr. Ganz, you will be remembered as Hitler and not as an Angel! I am so sorry! Here I cry over your sacrifice and over all the victims in the World War II. Will my cry help the future victims of the wars? No.",8,1,3,6 November 2013
Whiplash," Disappointing!
","I expected from this film much more then I saw. I think music is not about military discipline and swearing, it is just the opposite. How important is for a drummer to play his drums fast? Not that important. I think this film was made more for the actors and music editors then for the music itself. What a disappointment! It is also disappointing to see that this film took more Oscars then Boyhood. It is sickening! I really would like to add that I really expected more about this film then it delivered to me. I am sorry but I would not recommend this film for you to see. It is just so disappointing.",5,23,41,30 March 2015
The Wolf of Wall Street," An excellent masterpiece!
","There is not much to add about this film, which has been already said. Have you ever watch Barcelona play football? Well, this is similar in motion picture. Excellent work by everyone, excellent portrayal of Wall Street and its way of life. I wanted to have that kind of life, I went to the USA and New York City, but I was prevented from having it. It is a shame from people who consider themselves Wall Street insiders not to permit outsiders to get into their world.This film well portrays how few have a lot of money and they want more, and how they do not permit for outsiders to have a piece of cake.Acting is fabulous, Leonardo di Caprio matured to be one of the great actors of out time, directing is fantastic and all about this film is shining. May be for touch it is too long, but how can you tell this kind of story in short amount of time? Message for those who have so much money: Convert it to cash as much as you can and give it to those who need it. Not to the organizations, but to poor and those who can not make money for different reasons. To the individuals to solve their day to day problems. Don't overdo it, keep enough for yourself, how much you really need, but the rest you should give it away. You will make a lot of friends and happy people. :)",8,1,6,22 January 2014
American Gangster," Not very impressed!
","I was not very impressed with this film. I guess it is too slow for me.Acting is great, plot interesting but still too slow.I guess when you make a film according to a true event usually it is slow.Life is slow and it could be boring. Just as this film is sometimes.I wonder why it was nominated for so many awards, I would not give it so many, if any.I guess on a rainy day if you do not have anything better to watch this is a film for that. But you could skip it as well.I really do not know what else to add.Danzel Washington is great as he always is, otherwise it is a big yawn.Lots of guns and drugs I guess.",5,0,4,30 December 2013
The Green Mile," Very well made film!
","I was very interested to see this film, since I had no chance to see it many years ago when it came out.First of all Tom Hanks really sticks out from the other actors. He really is brilliant actor and here in this role he really shines! Other actors are OK, but he so much overshadows them that it really is interesting as a phenomenon.Plot has its ups and downs, I was not really thrilled with all that supernatural stuff, that healing and all. What I liked was the character build up and portrayal of the deep South mentality.I found the film a little bit too long.I can recommend this film but it is not a must see by all means. It is just a good film! If not for anything else it is worth watching for the acting of Tom Hanks.",7,0,1,23 May 2014
Jaws," We need to eat fish tonight! Some white!
","Tonight we grilled some fresh trout and watched Jaws. I looked inside teeth of a trout and did not find anything, but I looked up on the TV and wow, some teeth there! This is just on of those classics which made films so popular and worth watching.I loved it, from the directing of S.S.(Schutzstaffel), ha ha what a twist of history! I am so glad Steven that you were not one killed by those, hey who would of given us Jaws and all those other classics! ;)Music, ah, music! It is a tune for centuries! You make a classic movie and you become immortal! For you the younger generation, it is a must see!",8,1,4,4 March 2014
The Hobbit: The Battle of the Five Armies," Very disappointing.
","I had enough of these Hobbits and Orks and all of that. I had to go see this film since my friend wanted to take her daughter to see it. Very disappointing I have to say.From the beginning of the Lord of the Rings saga I was interested to see all the films from the beginning to the end. This one is the weak link, simply because too much of the sequels have been made.Plot is, well is there a plot? It is just one long battle, the good guys win and the bad guys loose and that is it.Acting is OK, and visual effects are fabulous but with these types of films you just have to expect something like that.The most interesting part of the film for me was when Gandalf filled his pipe with the pot and lighted it up. Relax man and don*t shoot!",5,18,38,16 December 2014
Star Wars: Episode III - Revenge of the Sith," I am big now, but I still love the Star Wars!
","Now I am not 10 years old any more, when Episode IV came out. It is amazing how much technology in the film making improved over many years.The opening shot is amazing, just as the Visual Effects of the rest of the film. It truly is something out of this world.Hovewer I could never be so impressed as I was with Episodes IV, V and VI. I guess children eyes will never come back, just as the eyes of Anakin will never be the same after THE MASK came on. I am glad that my children could enjoy these episodes as I did when I was of their age.There is not much more to say about this film. A lot has it been said, so I will just humbly take my hat off to everyone who participated in making this film. Simply outstanding!",8,0,1,29 March 2014
Inception," Complex and interesting, but...
","When I saw all the ratings and reviews of this film I was not sure do I like it or not. Well, some things I did, others I did not.I constantly had a feeling that plot is not really there. Or if it was there it was put behind all the action and visual and special effects, with what this film abounds. I have to say that I was very impressed with that part(s) of this film. I just would like that not all of it I could predict.Acting is excellent, but what else do you expect from a crew of actors in a film like this? I could not loose any sleep for not recommending this film. If you are into this type of films then you should see it. If you would like me to describe it in a few words then it would be: Pale copy of Matrix.",5,0,2,17 November 2014
Stalag 17," One of the first excellent WWII films!
","After WWII films dealing with the war itself started being made. This is an excellent example of that film making.I think every student interested in the war and POW thematics should see this film. It is one of the classics which was played over and over on many TV*s around the world. It is up there with the Bridge on the river Kwai.Plot is simple yet interesting. I loved in the old movies how film moved at the high pace, yet it was not a pure action film. In the modern films you have to have million bodies and million crashed cars to achieve that fast pace.All in all it is a must see, for all who love WWII themes and all who want to study film and acting.",8,1,3,25 April 2014
The Shawshank Redemption," Yes it is a great film, but does it deserve to be number one?
","I watched this film several times and I am fascinated with it today as I was then when I watched it. Everything is top of the line. Acting, plot, camera, everything.Plot involving jail in 1940s is really an interesting plot and characters are really colorful. I think that was one of the films when Morgan Freeman came to fame. Other actors are fantastic too. This story is timeless and it will probably be watched many times over and over again by many people in the future.However, I am not sure that it deserves to be number one on IMDb top 250 films of all times. I would put Schindler*s list there rather then this film. But that is just me.",8,1,2,6 February 2015
Birdman or (The Unexpected Virtue of Ignorance)," Interesting insight into Broadway.
","After watching this film was puzzled why did they nominated it for so many Oscars. I mean this has some really excellent parts, but overall is not that outstanding achievement everyone is trying to portray it to be. At least I think that way. I am sure there are a lot of people who will disagree with me, but for the Oscar race in Anno Domini 2015, I would definitely opt for Boyhood rather then this film. Boyhood is far, far, far better film then this one.As far as this film goes, acting is excellent, plot is an interesting insight into Broadway. When I lived in NYC I went to watch Broadway plays a lot and I am glad they made a film which gives an insight into Broadway world. Very interesting. I also liked editing, like this film was supposed to be one long shot. It makes it even more interesting. Typical NYC, everyone is stressed out and busy, but they are not sure where they are going.I mean film is OK but is not that spectacular.P.S. She does not have a cool butt. I have seen many cooler ones.",6,0,5,1 February 2015
The Conjuring," Classic horror film
","What to say about this film? I think that visual effects are great, Hollywood went really a long way in that. It seems that every new movie has fantastic VE. The story, eh the story. I do not believe just one bit that it is the truth. I think the Lorraine couple are cheaters like anyone else who believes in paranormal. It simply does not exist.I mean they tried to make a Virgin Mary appearance a real thing in Medjugorije, but slowly as the threat of Communism wained down in the former Yugoslavia so does the story that Virgin Mary appeared in that small Herzegovina village. I know, I know they wanted some of the tourist money from the Adriatic coast to go to Medjugorije, but still, I mean Virgin Mary appeared to some young girls and talked to them, and still it like appears to them on a regular basis. Give me a break! So I am of the opinion that the Lorraines are out of job with new technologies appearing, they simply do not have material to prove their stories any more. So why not end with a big bang! A Hollywood blockbuster! There is some money in it that is for sure! They should be arrested for fraud! Hollwood makers should be congratulated for making a fine and entertaining film, that is for sure. Full stop.",5,0,2,12 October 2013
Prometheus," I liked it!
","I watched this film with my two boys and their friend. While my two beautiful boys loved it and enjoyed it, their friend was really scared. I did not think that new generation can be scared by these types of movies, but they can. So I was scared 30 or so years back when I watched the original Alien, so there are new scares for the next generation.I hear there is second part in the offing. Well it deserves to be. This film kept me glood to the screen so I hope that number two will as well. From the times of first Alien to this one we have a range of good and bad sci fi films, this one is very good. I am looking forward for number two.",7,1,5,19 November 2013
The Queen," Excellent!
","We rarely get a real glimpse in the life of the Monarchy, either by the way of media or film. Younger generation is more open to the public, as I write this review I see prince Harry going to the South Pole. We see more of them then we see older generation. That includes The Queen Elizabeth II. I am so glad that they make the films about them more and more so we can see what is going on.Helen Mirren gave a role of her life in this film! No way we can say the other way! What do we really know of Queen Elizabeth II? Very little. What I privately found out is mixed. She is very popular in the UK. People there call her Elizabeth The Great! Why did she deserve superlative like that? May be the events of Diana*s death changed her. Like of the royals they think it is their God given right to rule. May be it is. In the UK, they are very popular. I can not judge her. Only professional royal historians have right to do that. Only they have a right to judge her, since they have the access to her.Let us just say, it is a must see film and for the royal lovers is even more must see!",8,1,1,4 December 2013
Taken 2," I liked it better then the first one.
","And finally Rade Serbedzija! Where was he hiding all these years? He is so perfect as the bad guy, when in the reality he is such a great person! I wish they would give him a role of a nice guy! For once! Liam Neeson is fabulous, but he always is, I do not know the film where he was bad. Other actors are something to be desired.Plot is not that realistic and I do not like that. They could of made it a little bit more realistic, especially I hated when daughter was driving. I did not meet a woman who knows how to drive. So giving a prominent role to the women is nice but not like this. I am glad they touched into Albanian blood revenge, it is a middle ages custom.Shots of Istanbul are fabulous! All those chikmas and sokaks, ministry of culture of Turkey and scouting people did their homework! All in all good action movie! It is not a waste of time to watch it!",6,0,1,3 February 2014
Fifty Shades of Grey," Not worse not best I saw.
","I mean this film is controversial from the moment it came into the movie theaters. Some people say it is the worse film they saw, other people throng to the movie theaters to watch it. In my local movie theater they told me that all shows are sold out. So the film is controversial.What is it about it that it makes it so controversial? I think it is the plot which is actually talking about new addiction to internet porn. Man, I had a feeling that I was watching a longer video from xhamster.com. Actually, a very long version of it. Since internet became so widely available, so did pornography of all kinds is easier to watch. Before it was not so easy to obtain porn so widely, now it is easy. So this plot reflects this new phenomena.Acting was OK, although not excellent, so it fits well in the grade I gave it.All in all, since this film is catered towards younger audiences I would recommend them to go and see for themselves do they like it or not. For you older ones not really.",5,1,3,19 February 2015
Casino Royale," I almost liked this film, but...
","To show Montenegro as a modern and prosperous state?!? Ha,ha,ha! I died of laughing! Montenegro is a backwater and a country full of savages! I hate that I went there, after the wars of Yugoslav disintegration. They are such savages that they attacked and pillaged suburbs of Dubrovnik in 1991, when Croatia was totally unarmed and not ready for war! I know, times have changed, just as Judy Dench said, God I miss the cold war! So do I my dear M, peace and calm of it. We the former Yugoslavs could of traveled and had more money during those times. Now we mostly have nothing.As far as film goes, I liked the action parts of it, otherwise I was not that thrilled with the rest. With exception of Judy Dench, she is such a darling! Although I am not sure that role of M suits he that well. I was surprised to find that this film received such great grades, I do not think it really deserves such a high grades.",4,3,8,20 March 2015
Before Sunrise," Vienna we love.
","It really is a nice plot. These types of things are not that uncommon or common in life. I do not know are these romantic things possible in the real life. I guess they are. Or not? It is up for a debate. But after all it is only a film. Vienna is a great set for a beautiful story like this.Acting is excellent, they act so well, it is almost as they are a real couple somewhere in Vienna.I can see that big question here is did they have sex on their first date? Does it really matter? It is not that important, their relationship will become more complicated as the time passes, in the real life these romantic beginnings end up as a disastrous divorces or break ups even before marriage.",7,0,0,22 October 2014
Elizabeth: The Golden Age," Excellent!
","This one is a little bit worse then the Elizabeth but just for a notch. It still is an excellent film, and Ms. Blanchet is an outstanding actress.I think plot is a little bit more inventive then in the first film. It does not follow history to the letter, but in order for a film to be dynamic sometimes it is necessary for that to happen.Shinig silver armor, white cliffs of Dover, nobody loved you like I did speech, oh I know it is all a spin, but Elizabeth was close to a defeat by Phillip II, much closer then many want to admit. If the weather man came from our time, situation would probably be different. Did she really die a virgin, I wonder? Hm? Please see this film, together with part one.",7,0,0,15 March 2014
Saving Mr. Banks," Wonderful family film.
","It is a film for a hole family! First about acting. Tom Hanks is fantastic so is Emma Thompson! Absolutely they deserve Oscars all the time. What actors they are! Plot is very interesting. Was it all based on the true events? Wonderful! Very interesting for the whole family, I would not put a minimum age limit for the kids to watch it. Some reviewers did, but I would not. May be they could be bored a little, it is for the adults after all.It brought back the memories on all those Walt Disney films I watched as a kid. I wish it could all come back. I wish my kids watched more of it, it would of been better then those computer games they played.I strongly recommend this film, especially for the people who study acting, those two actors make the whole film worth watching.",7,0,1,18 January 2014
Thor: The Dark World," I liked it, but that is about it.
","This film has outstanding Visual Effects, just like any other high budget sci fi films coming out of Hollywood these days.I can not say that I adored the film, I liked it, it was entertaining and it was time well spent. But I was not thrown out of my seat. The mixture of Earth life and other worlds does not compute with me. How can you show all the minorities living in Greenwich in the film like this? Our world is so imperfect that I do not like mixing make believe super worlds like Asgard with this miserable one of ours.I really liked the mask of the main villain, what was his name? Acting was really good and humor is inside with a nice touch.I recommend for you to go see it, you will enjoy it. Time well spent!",6,0,2,17 November 2013
Lucy," Cool movie!
","I liked this film more then I expected I would. First Scarlet Johansson  is fantastic, she always was in every film I watched, I remember her  role in a girl with a pearl earring, and other films, she was so  outstanding. Here she shines two.   Acting a doctor fits so well Morgan Freeman, in those roles he is Mr.  Number One. I guess he will be remembered for these types of roles in  the history of film making.  Plot is very interesting and general audience have to use 1 per cent of  their brain capacity (usually they do not use any) to understand what  is going on.   All in all a very entertaining and enjoyable film. I recommend it!",8,4,10,7 September 2014
Amélie," Cute!
","A lot of good things were said about this film, so let me join the bandwagon and support those excellent reviews about this film.It is a very good portrayal of French girls. I had my own Amelie, her name was Valerie. I really am sorry that I did not marry her. I would have Paris and not Sarajevo. But USA was more interesting. If I knew how would of turned out there I would of chosen Paris. Well enough about me.Everything is fresh about this film.So many cute and funny twists in the plot. Gnome traveling the world. Fun! Amelie is such a character, there are no many like that.I loved every moment of this film, please make an effort to watch it, even for you lazy English speakers, watch it with the subtitles.All thumbs up!",8,0,1,27 February 2014
The Sixth Sense," Surprising ending!
","I found this film a little bit slow. I was surprised to see it so highly graded. And I was surprised to see that it was so popular at the time.Plot is interesting, especially twist in the end. Hovewer, I saw so many similar plot thrillers that this one somehow looks pale. Hovewer, it did pass almost 15 years since the time of filming of this film, film industry did change extraordinary over these years.Acting is excellent, by all the actors, especially by the little kid.I would not rate this film so high on the ladder of IDBM films 250. I do not think it deserves to be so high.",7,0,0,19 April 2014
Flight," I recommend it!
","I already wrote a review for this film and for some reason it was not approved by the IMDb crew for reason not understood by me. Or explained to me for that matter, it would be nice for IMDb people to explain why the do not approve a review.To focus onto the film.I love Danzel Washington, he acts so good and he is an interesting personality.Plot is very interesting and common in the airline industry. As I write this review planes are constantly landing at the wrong runways all over the USA, I guess to many airports. ;) Pilot do snap, they like stewardesses to have sex with, they drink, they sometimes use drugs, I loved scene when Danzel Washington is checking the oxygen mask. Sniff, sniff checks. Oh yes that O2, what a feeling! I loved scenes of the airplane crashing, very realistic and well done. All in all you should see this film, it is very interesting, talking about airlines, pilots and those cute flight attendants.",7,1,2,14 January 2014
Rear Window," To make a film in one block of NYC!
","Only Alfred Hitchckok could of made such a suspenseful thriller in one block of the New York City.You do not need to get out to the Himalayas to have an excitement. About the ending, it was a little bit disappointing and predictable, also it was too much snooping around the apartments, just like McCarthy liked it to do, but all in all it is a masterpiece.What I really like about the film is camera moves and play with light. It made film even more exciting.Grace Kelly shines in this film, so does James Stewart.All in all if you are a Hitchckok buff this is a film for you.",8,1,3,1 March 2014
The Lord of the Rings: The Return of the King," Fantastic!
","Please note that I already wrote a review for this title but for some reason it did not make it to my review list. So here we go again.This is definitely one of the best films from the Lord of the Rings Trilogy.There are so many excellent reviews about this film that I have not much to add.Visual effects are excellent, plot is excellent, acting is excellent.There is nothing else you can do then just lay back and enjoy a masterpiece like this.My friend who does not like the films in general actually bought dvds with all three of the Lord of Rings films.So it is a must see!",9,1,2,21 December 2013
Munich," Extraordinary!
","Every film made by Spielberg left a mark on me for good. That guy simply has all the talent and information and resources to make a good film. This film is no exception. Many things are said about Steven, but I just want to add this. He simply had all the best in him to make it to the top, not only in the movie making but in the American and civilized world. He is respected by many people, and rightfully so. Too bad we do not have more people like him in the world. World would of been a better place. However, I am not sure that is possible given state of the affairs in the world today. It is probably going to get worse, and I am afraid that a civilized part of the world is going to get more uncivilized. Unfortunately! As far as this film goes, everything was fantastic, from the beginning to the end, plot, acting, sets. The scene which will stick in my, and probably in everyone else*s mind is the scene of the murder of the naked Dutch woman.",8,1,1,12 February 2015
The Hunger Games: Catching Fire," Contains spoilers!
","No it does not. I was just kidding! There was a line in the movie saying that it contains spoilers, but it does not. And it referred to a movie web page which I presumed they thought it was IMDb.I was disappointed about the film. I expected more. I was surprised that it got such a high reviews, I mean there were funny parts, but in general it was not very interesting to watch.Bloopers were the funniest part of this film and when that happens it shows that there is something wrong with the film.I mean I gave it 1 out of 5, and that is how much I think it deserves.That is all what I wanted to say about this film.",5,42,89,22 November 2013
The Matrix," Wow! I was stunned when I saw this!
","When I saw this first part of the Matrix series I was astounded! To say the least! I am not sure what impressed me more, was it the plot, acting or visual and special effects. I could write hours about the film and putting it into the stars, but why should I? All the praises were said about this film, and I read most of the reviews and I have to agree with most of the reviews praising this film.We would all like to be heroes of the Matrix, and sometimes in our conscience during waking up from the sleep we feel that we are somewhere else in some Matrix. During those very short periods of half consciousness which we feel we are not present we feel we are in some kind of Matrix. Tortured people, people in jails, soldiers in combat, people in a near death experiences, they are part of some Matrix.May be, just my be we are all in Matrix now without even knowing it. :)",8,1,3,10 February 2015
Godzilla," It is all about Visual Effects!
","This film was all about Visual and Special Effects! Plot was too thin and it seemed to me that I saw all that before. I wish I could say something positive about the plot but I am sorry, I just can not. It was a little bit too much repetitive from the previous films of this type. I liked the scene when the jump from the airplane, that was a little bit unusual and it had some appeal to it.Acting was something to be desired even for this type of film, no one really jumped out with acting skills. Fair but not fabulous.All in all it is a very entertaining movie and if you like non stop action with a lot of visual effects this is a film for you. I recommend it. It will be not a waste of your time.",7,3,7,16 May 2014
Looper," I did not particularly liked it.
","I was surprised to see that this film received so many good reviews and has a high overall grade. Although it wants to be an interesting and intelligent sci fi thriller, I think it fails that mission. I do not like particularly acting as well. Although Bruce Willis is very renown actor, I do not like his acting or films he participates in.In the beginning this film had some promising parts but quickly turns into shooting action film. It is fine by me who likes those kind of films but I thought that this film was supposed to be a sci fi film, which only is a friction of time.Altogether, I can freely recommend that you skip this film I barely waited for its ending.",5,0,1,7 February 2015
Star Wars: Episode IV - A New Hope," Memories from the childhood!
","Since so much was said and written about this film I decided to tell you how was it when I saw it the first time.I was 10 years old. Cinema was called Dubrovnik and the city was Sarajevo. Back then Sarajevo and Dubrovnik were two beautiful cities in the same country, Yugoslavia. Today they are not. Dubrovnik is in Croatia, and Sarajevo is a capital of Bosnia-Herzegovina. Well, in any case we had cinema called Dubrovnik in Sarajevo. It was located where today is a multiplex Cinema City in Sarajevo.Just like any kid of that age I was so scared of Darth Wader. Later I was more scared of the real Darth Wader (Dick Chaney). The Imperial music added to the scare. Later I learned that clones were the good solders of the Republic, but back then they were really scaring. Scaring as hell! Later in life I met so many scary people in my life, it is a miracle I am still alive, I escaped death at least dozen of times, and I am still here to write these lines.Chubacka was scary too, so did all other funny creatures from the café...I loved shape of the Imeprial star ships, and I was still wondering why princess Lea wore her hair the way she did.Concept of good and evil. I thought after watching this film that in the real life good will always triumph. Later I learned that good and evil are not as black and white as they were portrayed in this film. There are a lot of shades of gray. Funny, back then for some reason I wanted for the Empire to win, totalness of them was so calming, I felt if they won peace would come to that galaxy. Child*s mind. My sons were the same way, until I persuaded them that the princess Lea*s lower organs should be protected! I was so mesmerized by THE FILM that I watched it over and over, we started fan clubs which were not that happily looked by the Yugoslav secret service, but because they were also mesmerized by the film they tolerated it. Later when my sons fell in love with THE SAGA they were able to collect all the memorabilia, books and all. We were fighting with the plastic light sabras, that I almost got my eye poked out.So that how it was long, long time ago in a galaxy far, far away...",9,0,0,25 March 2014
300," Blockbuster historical drama.
","When I was in the elementary school we were thought about great battle of Thermopylae. I am glad that the new generations of elementary school children will be able to watch on the screen what we imagined in our heads while our history teachers thought us about this historical events.I have to say that I was very pleased at what I saw in this film. Everything was high class. From acting, cinematography to battle scenes and make up. Everything was really cool.So dear school children of the Greek history and not only you, there is an opportunity to make your imaginations come true and watch how it might of been.",8,1,2,21 November 2014
Kingsman: The Secret Service," I mean it is OK, but nothing extraordinary!
","I was surprised to find out that this film was rated 8 out of 10. I would not give it such a high grade, may be 7 out of 10 is more appropriate.The problem being that I saw so many films like this before, spy thrillers/comedies. I have to say this one brings in refreshment as far as the plot goes. It is very well thought out plot with very cool and sexy ending ;) Acting is excellent. I really liked all the actors who participated and they mostly did an excellent job.What I did not like was too many aristocratic sets, with leather chairs, fireplaces etc. Too much out of time and date. Times have changed. Somehow it does not fit in the modern world.All in all if you want to watch a fun film with action and comedy this is a film for you. Otherwise if you are not into James Bond films, you might skip it.",7,0,7,17 February 2015
Star Wars: Episode V - The Empire Strikes Back," Ah Darth I am in love with you!
","I was 13 years old, 3 years have passed since Episode IV The New Hope. After initial scare, I have recovered. I was explained that it is all make belief, and Darth Vader was not going to come and eat me for breakfast. I started expecting Episode V with great eagerness. What was it all going to be about? In our little Star Wars club in Sarajevo we obtained information that Episodes I, II and III will be made in a long distance future, and we obtained some short synopsis of what they were all going to be.After Episode V finally came out, we came to the cinema Dubrovnik and made a party while watching it. It was my first great teen excitement. After watching the film we talked at length about all of it and what we liked and did not like. I told my gang that I was sorry that the Empire did not catch all of the rebels and did away with them. Everybody looked at me with amazement. Why was I for the Dark Side? I do not know, they were just so sexy! So dark and total. To remind you we still lived in the what-was-left of Tito*s Yugoslavia and we had totalitarian minds. I wanted it to be all livada (use google translator)! Peace in the galaxy, for ever! Others were for the rebels, they were after all good kids of Tito*s partisans, antifascists! Later I went with them. I saw the light, rebels were the good guys, I guess.All in all as the good clone army we went the next day and watched the movie again. And again. And again. Numerous more times.That how it was long, long time ago in a galaxy far, far away...",9,0,0,25 March 2014
Mad Max: Fury Road," Great action film!
","If you are into action films this one is definitely for you! Non stop action, excellent visual and special effects makes this film a memorable one! You do not have to love action film to love this one! Everything is great about it, plot is certainly memorable, it is geared towards the younger audiences. Acting is great, both the principal characters and the the other ones are great in their roles.You have to love this film, if you get involved into the plot and it is interesting to watch all the way.I simply have to recommend this film for the action loving audiences, but you might just watch it for fun anyways even if you are not an action loving person. It certainly will make your time worthwhile.",8,1,11,13 June 2015
In the Land of Blood and Honey," Interesting try
","I wanted to write a lot about this movie but I read other reviews and I found out that they describe the film accurately so please read them. I really do not have anything to add to what other people wrote about it.What I wanted to write about is the actress Zana Marijanovic. Since I know her personally I have to say she is such a nice and positive person. When she was without a boyfriend I tried to ask her for a date. She refused me flat out. Of course, I am not from the movie/acting business, but I am her fellow Sarajevan. Still, even that I was not to her liking I still, when I watch her act either in Gogo club or in Kamerni Teatar, like her very much. She radiates with such a positive energy, and is such a nice person. She is a Bosnian mixture of Sandra Bullock and Angelina Jolie.",5,2,11,24 October 2013
Alien: Covenant," I am truly disappointed!
","I had big expectations from this film. I have to say that I am greatly disappointed.Plot is not interesting, I can not even to compare it to the Prometheus which was far better film then this one.I was so disappointed that I almost left the movie theater before it ended.Visual effects are excellent for that is expected of today sci fi films.Acting of Michael Fassbender is excellent, that is the highlight of this film.I would like to add some more to my review but I do not want to waste your time. If you are and Alien series fan you should go and see this film, but I warn you you will be disappointed. If you are not that kind of fan you can freely skip this one.",5,24,49,21 May 2017
Up in the Air," George Clooney is outstanding!
","This is an excellent film and it is not a wonder it received so many awards.It portrays modern American life and it connection and dependency on air travel. Well, it was made in 2010, few years after the USA recovered from the 911 attacks.Plot is very interesting and crisp. Scriptwriters spend good amount time and they really are smart people doing this script. It is not found that often that script is so well done and dialogue is smart, a little bit above the average.What can you say about acting? Except George Clooney others look so bland. He really is something else. I am so glad that he won so many awards including an Oscar for Siryana, he really deserves, before he goes for a deserved rest.I strongly recommend this film. Enjoy!",7,0,0,23 March 2014
Furious 7," I did not like this film very much.
","Yes there was a lot of action and a lot of crashing cars, trucks, and airplanes. Yes there was a lot of action and shooting and good guys and bad guys, but all in all I can call it just a good action movie. I saw so many of these, similar ones before, that I really can not be impressed very much with repeating action, which increasingly looks the same in all of these expensive action films. Scene, when car is crashing trough three towers is probably the most memorable one. Otherwise, all other scenes looked very much similar to other action films I have seen over the years. If you are a fan of high speed, lots of crashes and no brainier plot, this is a film for you, otherwise, you might freely skip it.",5,3,19,25 April 2015
The Godfather," I remember when I saw this film for the first time...
","This was a classic for me when I saw it for the first time, later I made all of my family watch it, we became true la Familia ;) not really a crime syndicate, but rather we loved what we saw in this film. I think this one is the best of the three parts and it is a timeless classic.I think Marlon Brando really deserves the Oscar for his role in this film, just as the film deserves other Oscars that it won.It is hard to add more laudeamus about this film that has already been written, I will let you read other reviews which I read which makes it so interesting to read. I will leave you with a question. How much of this could happen in the real life? I will leave you to wonder.",8,3,4,6 February 2015
