movie_title,title,review,rating,helpful,total,date
Spider-Man: Into the Spider-Verse," Probably the best manga movie I have seen to date
","I have come to this one because of the first 9 minutes shared by Sony on YouTube. And I loved the animation and how the script went. It won't go better than the first 9 minutes, and for more than two thirds it won't get worse. The psychedelic part is way over the top and it does not work the way the animations of the 1970s worked.To make things worse, I am seeing it one day after Spider Man Homecoming, which was an excellent movie. I agree I might be harsher with this one.",Null,0,6,14 May 2019
Dangal," Girl power?
","Yes, this is about girl power in the precise sense of muscle power. But is it about girl power? I mean the two daughters of a man who wanted boys do what is perceived as a boy sport to win for their loser father who was unable to reach the top spot. If the father would have had boys, there would be no girl power. If they would have failed, the story would have been precisely the same, yet no motivational girl power despite all the time and energy invested. So it's about women acting in accordance with the will of a man to satisfy the man. I failed to see the feminism.",Null,5,16,28 March 2018
Monsters vs. Aliens," I thought some ex Soviet country was mimicking the decadent West
","I thought some ex Soviet country was mimicking the decadent West. But no, from the prehistory of Pixar comes Dream Works. This movie is simply a homage to the quality of Pixar movies. Ugly drawings. Primitive animation. Crappy script. Bad dialogue. Something that one can tell it is supposed to be funny, but it isn't.Shortly put, proof that one should not pay the ticket if the poster does not say Pixar.",Null,0,4,12 February 2019
Dunkirk," Beautiful camera
","The camera is beautiful. And that is about all. The story is messy. And the list of goofs just underlines the team should have stayed with something they know better. The character interaction is interesting, but the story just does not build up for me. So probably the other good thing about this movie is the fact that there is no hero, no glorification of war beyond the populist 'regular folk' trying to survive.",Null,1,3,28 January 2018
The Lego Movie," The power of advertising
","I read some reviews. They said it was good. Anyway, it sure had far better potential than the last six to eight months in animation. The poster looks stupid. But, again most posters nowadays look like a Christian rock album cover. So I paid the price and enjoyed a mid week empty theater.It's baaad. It's dull. It's stupid. Yet, like all the super hero movies of the decade, it has fast cuts. And that's about it. Fast cuts and a soup of Star Wars, Lord of the Rings, Matrix and others. Not a trace of creativity. Just a recipe to please the crowd: same old in a new package.The only thing that puzzled me was why lord business? The dumb toy fighting the business? The business that made LEGO a monopoly? Oh! Yes. The Lego business is fighting unethical business with dumb dummies. A «don't hate us for being evil» or something. Gee! 90 minutes wasted.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,15,42,26 March 2014
Fantastic Beasts and Where to Find Them," The nazi references are running thin
",The nazi references are running thin. It was rather cute when it was done in the Harry Potter series. Now it's just the 5 minutes of hate: see how bad they are? And what's with the cos play?,Null,1,4,20 November 2018
No Strings Attached," Another comedy that is not funny. Nothing new
","This is another comedy that is not funny. Nothing new. In the end the producers have to attach some labels so the public would know which stupid movie to choose. But why have a movie about sex to satisfy the prudes? Conventional nudity thrown in, but nothing special. I mean if you want to make a family movie, why not do something about children going to central park and doing say a treasure hunt?Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,3,6,7 August 2017
Meet the Fockers," Atrocious
","This movie is the pain. The only relief comes from the trained cast (less Ben Stiller which is playing his own style). If it weren't for the great actors playing in this movie, 5 minutes would have been more than enough. Anyway, trying to go all the way through almost two hours of distilled comedy-manure is quite an experience. All the jokes are forced, and the main quality of this particular movie is that you don't hear the background laughs you do on sitcoms.I can't say this is the worse comedy movie I've ever seen. There are certainly worse cases. Without Robert De Niro, Dustin Hoffman and the others (Ben Stiller not included) this one has a good chance of joining the rest of the candidates for worst comedy.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,3,6,8 April 2008
The Favourite," Why the Cosplay?
","These are 20th century women acting in a 20th century manner. All shampooed in an era where they were afraid to wash. Their bodies would crawl with insects and parasites, that's why the wigs and powder. The queen is in the house and the newcomer can come whenever she pleases? I mean an idiot voted president has thousands of guards paid by the public when none dies, and back than, when the death of a king was so common, there are no guards? Or when the peasant girl with a bright future steals a horse, goes out unattended. Never mind that stealing was a crime punished by death, only rumors that she might be a loose woman would get her banished.",Null,1,8,31 May 2019
Cars," Bad bad choice to waste two hours
","Disney had to generate a new line of plastic things. From toilet paper to bed sheets. Probably the Princess thing was too far behind and Hello Kitty was in the future. So you bring three (!) people to cook up a story with every cliché in the book. Well, who cares about the story anyway. So race cars don't have lights. But they get arrested for messing up the asphalt and no word about speeding at night with the lights off in the wrong lane. Talk about a good children story. And if we have to be true to the race car story, why not make it a tractor and a bulldozer in the same story? And for a script that bad you need some seven guys to make it work.Than, you have everything people identify with big Hollywood production: slap over some stars to get somebody who's a somebody on the red carpet and put half the production money in the publicity.And if you think that is a bad movie, just wait for Planes. A reboot in 7 years. Same story to the detail. Same clichés, only the second time you don't have a gold hearted rookie you have the underdog. Oh! Everybody loves an underdog. How come they never thought that for Cars with 10 people brainstorming the new color for the next decade of supermarket plastic.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,3,6,1 October 2014
Avengers: Infinity War," Valuable
","For me this movie is good because it makes a good example why a eschatology is basically a stupid idea. The plan 'for the end of times' falls and any two pieces won't fit together, leaving the story in need of a very dynamic part to simply jump from one aspect to another. And in this case, the script does deliver: they have to jump far and to jump often and with enough FX so audience won't stop to think WHY? In a way the audience becomes a junkie saying 'gimme more'.I was quite disappointed of the end, but thanks to Wikipedia now I know that was actually Part 1, and there is a Part 2, pretty much like the final part in the Harry Potter money machine.",Null,0,4,13 May 2019
Once Upon a Time... in Hollywood," Fun ending
",This is not one of Tarantino's best. Yet the ending makes the long wait worth it.,Null,0,2,16 February 2020
Django Unchained," John Woo would have done it better as entertainment
","John Woo would have done this movie a lot better from an entertainment point of view. But this seems to be no regular western. As Tarantino has stated this is supposed to be a southern. Where skin color plays a key role. And while it is hard to set up a good white person in such a set, a black person can do anything: after all, who would have written about such a folk hero in that time and age? And that goes beyond the usual Tarantino jokes, or the Tarantino script twists. Because this movie compensates for being very linear with the fake endings. I mean for the last 50 minutes I was getting ready to leave: now they do that and here's the happy ending.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,0,1,13 February 2016
Drive," Another car chase movie
","This is another car chase movie. Back in the 1970s there was a case: some guys had far better cars than the police. This is not the case. But if Fast and Furious is making so much money, why not another?The dialogue is sparse. Which makes it quite good. But the actors are not competent enough to keep up the tension. Or simply the direction falls flat on its nose. Hence the movie seems long. And it is. Because it takes so much to say so little.Empty scenes to fill up a flimsy script. A whole chase among the isles of the supermarket only as an excuse to show some connection that was already shown in the elevator scene. And place some Tide adverts. In a contrast scene when all the rest is toned down to make it look artsy.",Null,1,5,7 December 2018
2012," A script built on stereotype
","A movie built on stereotype. The scandal press kind of information.Bad Chinese in Tibet? Check Global warming? Check The first class art in France? Check Politicians doing good? Check Bad politicians? Check And everything to show you how much you need to pay your taxes so important people will have enough helicopters to go around the World.And don't forget: the water is boiling, but the shoes don't melt.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,2,6,8 August 2017
X-Men: The Last Stand," Paternalistic, abusive, mindless
","Years ago I used to see the X-Men as animation on TV. And I found that funny bordering interesting. The best part were probably the colors and the fighting scenes. I have never seen the comics, nor do I care about them. Watching this movie reflects my amusement from years ago with the cartoons. And boy, what a treat! The good guys are paternalistic going beyond dictatorial. Some of the bad guys are down right racist or xenophobe to be more precise. And other bad guys are just bad guys in a pointless way.The logic of this movie, story, whatever is just a showcase of stupid new age beliefs that have nothing to do with reality. Some sort of Lord of the Rings with a Terminator 2 theme badly pasted over. The invented mutants are aberrant. The opposing team probably started to make some politically correct anti-xenophobic message. But they are just reinforcing the xenophobia by being such unreal creations. Anything that can be ugly is amplified. Jean? A woman. So she is hysterical, easy, and worse of all: uncontrollable in her bad self. Why should anybody be controllable? It's for their own good, of course.Else, everybody is born a prince and there seem to be no poor mutants. Only people who can afford to pay for a private plane in the basement of a nicely painted concentration camp.Credible? Ridiculous scenes build by a rudimentary mind. People who are persecuted, who don't feel well in their freak role need elaborated Halloween costumes to make themselves even more obvious. Right. That is the way a mutant would go. And people call this kind of logic 'profound'.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,0,4,20 November 2016
Stardust," Wonderful, unexpected
","This fantasy fixes all the problems with fantasy before it. One movie to rule them all. Gone are the millions of orcs fighting a pointless battle against millions of elves. Without these images, things like Warcraft would not be possible. Yet, Warcraft makes far more sense than the battles of Lord of the Rings.And the story is a gem. Meaningful characters kept to a tight minimum. Twists and turns. A complicated story made to feel simple. After all they are so many links! The witches wanting the star. The boy needing the star for a silly promise. The prince wishing for a jewel, ignorant of the fact that the boy is also a contender. Yet Gaiman's way of unfolding the story makes everything seem so easy, so clear.Finally the effeminate captain puts Analise This to shame.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,1,2,7 August 2017
Gran Torino," A perfect adaptation of the Eastwood movie for the 2000s
","An excellent adaptation of the Eastwood icon for the 2000s. It is still a Western, but in the 2000s there is no cattle to be moved upstate. Also, Clint isn't 30 anymore and nobody would believe him doing one of this old movies. Hence this is a perfect adaptation for the icon. And the story is very well polished also. I love how they avoided making the old man a politically correct yahoo. Sadly the end ruined it for me. And yes, for this story there isn't a better ending than this. Still, I disliked the ending so much!",Null,1,1,4 July 2020
Ex Machina," It starts bad. It goes worse
","It starts bad. Nobody is selected to win something. Nobody is male. All the congrats and the petting comes from women. Young, attractive. Than you meet the creator. The creator is man. A bearded man. Concerned about living healthy, doing sports, and an alcoholic. And not just any alcoholic, but one that loses control with strangers in his presence. In fact, we never get to meet more of the creator. He, like the nobody, stays a flat supporting act. So we get to meet the AI. Which is also a flat supporting act. Nothing moves forward. And there is a lot of magic. Like house cleaning.Than, the script writer becomes even wiser. And the viewer is offered a strange talk about sexuality in which one party asks about libido, who he names sexuality, and the second party answers about assumed gender, also called sexuality. And the only thing that is clear is the writer is a heterosexual male.About the backgrounds: they are very interesting. Better than anything seen lately. But the camera composition is strange at least: a choice of panoramic screen in which a third up to more than a half is dead space. Which makes me wonder what was in the director's head? Certainly not much, as this is a miss.I won't divulge the end, but it is crap.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,7,15,10 May 2017
The Curious Case of Benjamin Button," It seems that money do lead to corruption
","3 hours for what 90 minutes would have been enough.Scenes made up just to pump up the budget. I have no idea if it is a case of drunkenness, Fincher thinking if he can bill up the production for another million and than another million or just a publicity stunt in which the production team realized the film is crap and started injecting new scenes with new majestic backgrounds just to make the press go wild with the expenses.",Null,0,4,26 December 2018
Cloudy with a Chance of Meatballs," Science, the Bible creationist level
","A film for limited intellect parents. So they can say to themselves, look, I am taking my child to worldly entertainment! Science that parents can understand. And help their children be smart like them and believe in all sorts of magical creatures, from ghosts, spirits and angels to UFOs 'genetically' engineered hamburgers out of water: it's really easy, you just modify the DNA of the rain water. Add paternalism and the 'smart' stuff the parents grew on, like the Bat cave and flying men who happen to wear their underpants on the outside and there you have it: Cloudy with a Chance of Meatballs.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,1,6,21 August 2017
The Girl with the Dragon Tattoo," Surprisingly watchable
","Like all things bought by the taxpayers without having a say, this movie is way too long. Yet, I was surprised to have it quite watchable, once you go fast forward over the introductory phase.",Null,0,0,28 June 2020
Guardians of the Galaxy," Very entertaining, few times better than Lucas' Star Wars
","This was very entertaining. And the story goes way beyond Star Wars. Which still makes for a stupid story, but entertaining nevertheless. Sure, the government is perfect. And people should sacrifice because that is what heroes should do. And they get the suicide mission so that some mercenary will get to sell the all powerful weapon to some other nut. And so on.",Null,1,4,21 September 2018
Prisoners," Silence of the Lambs done right
","Without angels, without saints, without a pure Messiah to save the day, this is Silence of the Lambs done right, even if the two scripts have almost nothing in common. There is no glorification of the police bureaucrats. There is no Batman bending the rules to make it happen for the good of the community. Yet it is as dark as the Silence of the Lambs.",Null,0,3,10 December 2018
Logan," Obviouslly the best XMen movie
","Obviously the best XMen movie. Still bad. The giant leap forward is dumping the Stan Lee kind of intellect and the Halloween costumes. And some things can't be dumped. Like the solid metal claws that are trice the length of the hand from which they come. And with all the improvements, it is still a crap movie. So the new mutant has some power. A mutant has to have some powers, it's as much as Kirby's mind can go. But we don't know it. Than there are the bad guys. There has to be some bad guys, or else how else you get the fighting Messiahs? And the audience will see a slow scene with the bad guys coming in. Than there is a distraction. And a minor fight. Than the audience sees the mutant who does not hear anything. And the mutant is calm although there are screens showing what's going on outside. And the mutant does all these expressive faces waiting. And than the bad guys are in. And nothing. Switch to a big picture of the exterior of the building. And the music is off. And there is supposed to be some tension there.Short version: see it in a form that allows you to fast forward. It's a 25 minute show at best.",Null,2,7,3 November 2018
Hotel Transylvania," Wow! Sony does animation
","Wow! Sony does animation. How cute! And that is about all. The characters are ugly. And the animation has aged badly. I can't recall one video game of today that might be even comparably ugly and rigid. And the story, well, not funny, not very educative, simply a show to watch when you have nothing else to do.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,0,3,9 December 2017
Green Street Hooligans," This Is Englant meets Fight Club
","This is This Is England meets Fight Club. But it does not rise to the level of any of them. Probably the biggest production mistake is Elijah Wood. For the entire length of the movie every time he was appearing on screen I could not think anything but 'Frodo!' and giggle. Even the exposed belly fat when he gets inked screams 'Frodo!'. So bottom line: this was a comedy for me.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,0,1,6 August 2017
Toy Story," Amazing
","Amazing! I have just seen Toy Story. The first one. For the first time. And it's like I'm seeing it back in the days before Toy Story 2 got out on the big screen. The only thing I wouldn't have known was the future story of Apple Inc.This is a wonderful one hour advertisement where you can see branded toys. The only thing that is original in this one hour waste is the way Steve Jobs' employees created a toy universe. It was so yesterday to create a new line of cheap plastics than do some silly adventure. It was called an adventure so people won't have any issue leaving the children alone for one or two hours of advertisements. It sounds so much more educative to have cartoon adventure instead of having cartoon characters selling you stuff. And, instead of a real actor, the cartoon has precisely zero morals: it can sell plutonium to a 5 year old or to some radical terrorist group without blinking. Unless the art director thinks the blink would raise the quantity at least 10 percent.Now about the creative part. Steve Jobs' employees never bothered to create something like say Hanna-Barbera. They just pushed older toys into this new advertisement. And here's where the creativity ends.What's even better is the world imagined. A world where children are isolated. Where they depend on their branded toys. And watch out for the bad kid! He is real creative. But the toys are working together to bring back what the lower case 'c' in a circle meant: a toy identical with million others on the shelves. Oh! And don't forget! A good kid would preserve all the junk: large useless wasteful boxes with advertisements for the whole line of plastic somethings.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,2,32,16 June 2013
Elysium," The morals of socialists, anarchists, leftists, whatever they want to call themselves
","So the future is one with the popular USA perception of a South American country. With some deus ex machina thrown in to get classified as Sci Fi. Some people are rich. The rest are poor. It seems that has always been the case in human history. But the producers are not that bright and their propaganda film is reflecting the shortcomings. So this is an exceptional case. Okay. Let's go with that. Few are rich. Many are poor. How do you make things better? Not by making the poor better. That would make Hollywood princes like Matt Damon, Jodie Foster or many others feel less of a star. No. We choose who the real bad rich are and we take from those bad rich to feed the poor and all bureaucrats along.And to sell the robbery as moral we get to see some sort of magical world where the space station is getting bigger as you go further away. The century old story: Christian morals and physics seem to be on opposite sides.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,3,8,13 July 2017
Alice in Wonderland," A superhero movie, without the action
","Think of a stupid super hero movie. Take the action out. Add more saturation to the colors. Boom! You have a Tim Burton movie.The first ten minutes are satisfying a production request to do a scene from Pride and Prejudice or some other movie in the same style.Than you get the Alice in Wonderland movie, which is the second feature. And which is full of gratuitous shots. So Alice is falling down the rabbit hole. And also a piano is falling. And many other pieces of furniture.After the fall, Alice is in the small room. She notices a door. And she tries the door. But none of the others. Because she suddenly turns to the table. From where she takes the key, but does not notice the bottle. Than she tries the tiny key on many large doors she never tried to open. Weird. The moment she opens the small door she again turns to the table to take the bottle. Obviously the character has read the script and knows which items to take in which order. So, Alice takes the bottle and remarks 'it's only a dream'. And nothing gave the audience the hint it is a dream. And she obviously drinks the bottle. Everything once down the rabbit hole happens fast. There is no doubt about the bottle. In stark contrast with the first movie which is terribly slow and pretentious.And she drinks the contents of the bottle. And she gets small. And Tim Burton is no fool. He knows the dress can't shrink. So Alice disappears in the dress. Only to emerge fully dressed to satisfy the Tim Burton's prudish nature. And one looks at the pointless scene and thinks: well, if one dress can shrink, why can't the other? Simple: than there wouldn't be a need for special effects. And Tim Burton's movie would become cheaper than the average super hero movie.",Null,0,6,28 September 2018
Avatar," Empty propaganda
","The evil corporation. Check! Only it looks like the government. Military. Scientists working with the military. Exploitation. The whole cos play.Ecology. Being in harmony with nature. Check! Only everything from living quarters to animals have cute little interface cables to get online. Is this where people would have got from sleeping with the cows and sharing disease with the pigs through feces?Overall the script is shallow and puerile. The characters are all stock characters from the blue Pocahontas to the war mongerer with three scars.The acting is so and so. But I can't blame the actors. The usual White European unimaginative story. Looking down at the natives and at the same time looking up at the noble savage. So what can you act on Star Wars dialogue?Which brings me to the design. If I would have seen this one back in 2009 maybe I would have been impressed. Or not. In 2018 it was boring. Many games have better graphics and I can go where I please, not where the director asked.And the animals? Well. Jurassic Park meet some other boring fantasy film. On a remote planet, where the atmosphere does not even seem to be right for humans, the WHOLE EXISTENCE is identical with the life of Pocahontas, as imagined by the 'superior' White intellect. The 'savages' have horses and ride them well. Oh! They even have bows and arrows!Compared with the work put into Jurassic Park to gather some resemblance with the real dinosaurs, this one is laughable. I mean, a horse with six legs, a dragon that can be ridden and a hammerhead shark headed rhino. And the bigger the beast, the denser the jungle, obviously.",Null,1,5,4 November 2018
The Wind that Shakes the Barley," As strong as 'In the Name of the Father' and more subtle
","I have to confess, I was skeptic about the quality of this movie. So much publicity usually is an attempt to mask a failure. In this case the publicity is well deserved.It's a drama and a story of treason. It depicts the context only to show that the new rulers are the same, turncoats as they get called by the end of the movie. I was shocked to have the same feeling as after reading Orwell's Animal Farm. And in a way it's the same story, only in a different context.From a distance the first part looks like The Thin Red Line. Only that the impact is more violent. In The Thin Red Line the men are doomed, but behind them the families, 'the civilization' goes on. In here there is no hope, there is no civilization and doom is spelled for all both young and all alike.This movie is not perfect, yet a statement this bold deserves more than 10 stars. To be able to call the honorable Royal Army what it is, this alone is a sign of courage. To call both parties for what they are and avoid taking the comfort of one side, now this is something in the World of Today. And Mr. Loach goes even further, he goes against his audience. He takes away the sickening optimism and stupid Hollywood-style happy end to unmask the treason, to show the World the naked truth of armed conflicts.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,1,8,11 February 2010
Don't Breathe," Cheap thrills
","There is nothing a man can not do once he accepts the fact that there is no god. So do your prayers. And keep away from sin. A catholic boy image of a hell: sex and bodily fluids. Not very creative. But again, what can one expect from such a script writer? A magical world of Narnia. The blind can be deaf or with sensitive ears according to the needs of the script. And the script? Well, you have a blind Bluebeard. But you have Stephen King's Cujo too. You have the dark house from the Silence of the Lambs and a lot of others. You have a mad man's trap, because it is not a fortress, but a conventional alarm system. And the guy can have sensitive ears, which is not obvious for someone so skilled with guns, yet he has a high pitched alarm system.So if you want a roller-coaster ride without any thinking, this is the movie for you. Stereotype loud music and dark scenes to make up for the cheaper makeup.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,1,4,4 December 2016
Sicario," An excellent thriller. Something unusual
","After seeing Arrival I wanted to see more from the same director. This is my second movie of his. And it is an excellent work. Good camera. Good sound. The script has some shortcomings, like the gray guy explaining the ending, but overall probably the script is the worst part of this movie.",Null,0,1,24 November 2018
Guardians of the Galaxy Vol. 2," It starts well
","It starts well. And it goes so much better than the first movie. And it goes for about an hour and a half. Now the last hour it's pain, sacrifice and some special effects. Maybe they should have wrap it up at ninety minutes.",Null,1,2,24 November 2018
Thor," Star Wars with elves
","This is Star Wars, done with elves.In short: all the stupidity and than some more.But if you are into pointless, yet gigantic battlescapes in the spirit of The Lord of the Rings (the movie, not the book), than this movie is probably a good idea.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,0,3,7 October 2017
The Shape of Water," An expensive superhero movie
","This is an expensive feature. The fake 1940s theme. The light filters. It is well polished.It is made to be a prize winner. The water theme, the fluid camera. Decent acting. No trace of originality. If there was a phone booth in the film you would expect Superman to jump out with his red panties on the outside.There is no trace of originality in here. And any drama the production team could muster is injected in here. Like the creature that is drenched in blood after a session of electric shocks.And they spare nothing. No stereotype is too corny to be left outside.
* The gratuitous racist scene where the bad guy reveals to be bad if you had any doubts.
* The mock early 21st century Freudianism
* Women are soft, nurturing and made to breed
* Russian spies enjoying capitalism
* Late 20th century surgery, just to show how high tech the lab can be. I wonder how much the production team debated mobile phones and fingerprint readers to give the lab a more Bat Cave feel.
* Capitalists bad
* Proletarians exceptional and opressed
* the fakeness of the Franchise system
* there's even the scene where the plan is described because the script is too weak to show any of that
* there is even the whole mythology about the hidden species of the Amazons and the sinful West destroying this magical world. In this case, a creature coming from the salty waters of the Amazonian Ocean.Even the gay phobia is so 21st century, because everything is a colorful wallpaper for an uninspired story in a world without Soviets or any of the myths the production team grew up with.",Null,4,9,7 December 2018
Zombieland," Amusing
","This movie is amusing. Not amusing like ha-ha, as the jokes are quite far apart, but the story remains pleasing and somehow comic. The zombie theme is well treated and I liked the way the rules are integrated into the story. Maybe it would have getting boring, but I was hoping for more rule inserts, as after the first part they are becoming rather scarce.Loved the theme park concept and that made it better for the rather slow overall action.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,0,0,11 July 2017
Steve Jobs," Opening scene...
","... people, lots of people. Jobs, an a-hole, whipping a poor employee with his wants. That's the man who parked in the government mandated handicapped parking place, even when there were handicapped people visiting their ill granny.'Do you want me to tell her, or should I let you?'
'Tell me what?'
'He did not want the user to open up the box!'I could feel the Sauron like evil oozing from Jobs as I was getting out.",Null,0,4,1 March 2019
Edge of Tomorrow," I try to imagine the IQ of the target audience. I can't.
","So Cruise is getting older, yet year after year CGI shows him more agile than Jean Claude Van Damme in his good days. Yet this movie's script is very particular.Cruise is shown as a deserter impersonating an officer, now a prisoner.1. The prisoner is delivered nice and easy and left to sleep on a pile of luggage.
2. The prisoner is delivered in full officer uniform, minus the trinkets and ornaments.
3. He is a new recruit, so he is going in action.
4. He is unreliable so he must be part of a dangerous mission.
5. Although a mission is prepared and everybody is busy, there is not one, but three NCOs to introduce him to his new life. One that notices that Cruise has just woken up from his slumber, a second that takes over later on and has some papers on Cruise too and a third one right behind to carry the effects of the prisoner.And this is the good part. Later the script starts making less sense and from all the dialogue the overall idea is something about bow down to your governmental overlords as you alone can't take care of yourself.",Null,5,16,29 October 2018
American Gangster," Stereotype all the way
","The policeman is no angel in the purest of catholic senses, meaning he has extramarital sex. He is aggressive for an aggressive town. Otherwise he is a nice guy. The gangster is a variation of the old stock character tart with a heart of gold. Again, he is violent, but only because his job requires him to. Usually he too is peaceful. Drugs bring lots of money. And at the same time they are sometimes treated with less respect than wheat flour. Considering the expensive cast, I expected a better script.",Null,2,6,4 April 2018
Hancock," A mildly racist white person's wet dream
","This is a movie to make peace. The black guy talks like a black guy. He is disrespectful. He is an alcoholic. And he addresses women with 'bitch'. Why? Because 'they' are like this. No explanation worth bothering. Yet the whole white cast is displaying an acute form of color blindness. See? Nobody is using racial slurs, even if they are displeased with the results. They might dislike him, but it is only fair dislike and they insult the man and not the group or ethnicity. The whites are so tolerant and benevolent that they ignore the smaller flaws of personality and are hospitable and share food and all the things from the history book about the kind Europeans and the savage Natives.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,0,6,19 July 2017
Hitch," What a pleasant script
","The acting is good. But the script really shines. Although I doubt the final script was in the same form. 90 minutes would have been enough even in the final cut, even if there was no clear finale. But the sweetened ending made everything just a vehicle to the good Christian values, which resemble any sort of patriarchy, in which the woman can take any career, as long as she falls madly in love with a manly man who will marry her and give her a home in which to breed and become a stay-at-home mom.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,0,2,10 September 2017
Inception," Wonderful! A new scare to make money
","So there was Matrix to make the viewer very afraid of the Artificial Intelligence. Now what should be people scared of? A stroke of genius: of being asleep. And that is the only good thing about this story. The story makes the Harry Potter volumes excellent fantasy. Each and every step needs a silly explanation. And simply because the story can't hold, there you have automatic weapons and an excess of explosions. So the humans have a driver like soul that can leave the body to wonder around. And deeper they go, the more can live and experience. Yet this soul would age, unless restored in the body left behind and everything is reset. Only that you have the memory of all this. And if you do it too often, you cannot dream. And... forget it!Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,1,3,1 December 2016
Arrival," An excellent surprise
","Yesterday I had no idea this movie was ever made. And I was skeptical. Aliens. Already seen that many times. Trying to communicate. Seen. Military, isolation suits, everything was spelling routine. Yet this is something different. Although the elements are quite routine, at no point my mind was wondering. I was really wanting to know what goes next.",Null,1,6,21 November 2018
Parasite," A nicely polished failure
","The movie is watchable, but a failure. The first part is slow but it builds up well. Still, when the things go down for the characters, the story goes down also. It had to end somewhere, I guess, but everything loses focus and probably the people taking it as a social statement are right.Anyway, I don't get the comedy of the first part. Probably the Korean style of drama is too exotic to me. And I surely don't get the oh, so common, gore and gratuitous violence that come with movies made by people living there.",Null,5,24,11 February 2020
Rango," Mildly amusing
","Overall not a bad movie. It is quite interesting, although predictable. The animation is okay for a non-Pixar work. The acting is quite good. And the story is the typical anti-capitalist babble, with the savior just walking to town. Near the end there is the hint with the sinful humanity draining the resources so that the rats and reptiles are threatened.Finally, this is not a story for children.",Null,0,3,6 January 2019
Centurion," Government paid nationalist propaganda
","I have seen quite a few Communist China movies lately. And this is only a little bit more creative. A movie about the glorious past with god like creatures. A bleeding man that can run naked in the snow, probably at a speed comparable with a horse riding party. The virility of the Island natives and the stamina of the Romans. Two centuries of fairy tales taught in schools as History now back as the British Universal Soldier.",Null,0,8,26 December 2018
Wonder Woman," Never underestimate the positive value of mindless killing
","Never underestimate the positive value of the mindless killing. And of course of the positive impact on people's lives that one decent, god mandated dictature can have.Other good things the audience can learn: the Ancient Greeks were Christians, only they called God Zeus and Satan Ares.Somehow the superhero movies always lead to a wonderful world ruled by the good guys that is a drab mix of Stalin's Soviets and the Iranian theocracy of the 1980s.",Null,0,7,2 January 2019
Straight Outta Compton," This is probably a faithful rendition
","This is probably a faithful rendition, because it is so boring.Yes, it had to be done.Yes, it tries to show the context of what the White Media names 'gangsta rap'.Yes, it probably omits some of the ugly stuff. And it is probably a good thing not to fuel the racists who just wait to see 'see? they're gansters'. And sure it is unfair for those who were left out.Yes, it is a very polished product.But it is boring. And 3 hours is way too much.",Null,0,6,19 May 2019
Black Panther," One of the best super hero movies
","This is one of the best super hero movies. Which still makes it pretty much crap. The actors are beautiful. The special effects and designs are special. And probably 10 years from now every TV film will have the same.The script is the same mumbo-jumbo of blindly obey the true king. And the true king is the one that can kill the other king. No brain, no reason, just obedience. And Hollywood is doing a better job than Stalin's party komissars.On the plus side, the creepy old man, Stan Lee will probably come no more on screen, unless some of his fan base is going to digitally restore him.",Null,4,11,24 January 2019
Elizabeth: The Golden Age," A Bollywood soup
",20th century speech. 20th century vintage dresses. 20th century manners. 20th century nationalism. 20th century 'laic' religion.I think I would have enjoyed the director make the English court do one of those pointless sing and dances in the monsoon rain. And I think it would have made far more sense than this romance.,Null,0,4,8 March 2019
Jojo Rabbit," Excellent, but not La Vita e bella
","I was expecting a shallow comedy, something like thousands of Hitler collages on YouTube.",Null,1,6,7 January 2020
Star Wars: Episode VII - The Force Awakens," Disney did an excellent job
","Disney did an excellent job. Only this is not the sequel. It is a strange reboot featuring past characters as old men and women. It is the first (fourth) part A New Hope with some elements from the second (fifth) going even to rip off a scene from The Highlander.Otherwise it is the standard Star Wars fare: atrocious dialogue and some scenes would be probably better to watch with the muted sound. The acting is decent, but nothing special. And there are the obligatory deus ex machina events just to fix a lousy script. I think old man Ford was favored by the makers by having probably all the jokes, even if they are Arnold Schwarzenegger kind of jokes.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,2,15,20 November 2016
