movie_title,title,review,rating,helpful,total,date
Moulin Rouge!," Ecstasy and agony at best!
","Impresario extraordinaire! Two thumbs up for Baz Luhrmann for this flamboyant production! An opulent & breathtaking movie with spotlights on the fin-de-siecle pleasures of the era's Parisian cabaret - the exotic rendezvous haunt for dreamers and for those seeking an exuberant and licentious life! Watching this flick is like watching Toulouse-Lautrec's paintings come alive!  Whoa, `C'est viva la Montmartre' in operatic sensation!  Yep, a series of phenomenally busy-busy scenes with fabulous touches of melodious panache to hold back the audiences' breath! The cooing of great favorites from The Sound of Music to the Beetles!  OK, this is a film that defies the era's historical authenticity with close to two and a half hours of these contemporary pops and musicals, yet it incorporates them very nicely to emphasize the scenes and replace the dialogue! Fascinating and truly creative!  Overall, everything about this movie fits in like a stunning mosaic piece of art! It carries the spirit of Bernstein's West Side Story, Bonblil's Les Miserables and Chamin's Can-Can... truly a combination of agony and ecstasy! This flick is a non-stop lashing out of everything symbolic of exuberant entertainment! Brilliant, extravagant, and outrageously mesmerizing! Powerfully cinematic with glamour at best! Yet it embraces Montmartre's bohemian life with a bizarre circus quality about it! And within the exotic fantasia lie the telltale of seedy encounters, corruption, prostitution, and the tragedy of a dramatic Romeo-Juliet romance! It's a clandestine love yarn rooted amidst virtue, sins, power, beauty and frantic gaiety! And Satine inflicted with tuberculosis?  Not unbelievable! That was the period when tubercle bacillus was identified. Superb cast of talents... they spell out the personalities beautifully! Hey, and it's not fake lip service from McGregor and Kidman... their singing voices are praiseworthy! If there are flaws in this production, I personally care less! The well-choreographed cancan razzmatazz, the music numbers, the colorful costumes and the poignant tragedies actually fired away my complete regard for flaws! Gosh, one fast entertaining scene stomping off from another with such rapid shots. I simply sank into my seat at the end...  so fabulously awed and deeply touched by the finale! Just can't wait to see it again! My rating: A+",Null,1,2,29 May 2001
8 Mile," Rapping to freedom...
","It's a very well told tale of a white rapper's life, his fears, his music, and his ability to conquer his hurdles  in an environment where dreams, hopes and anger could only be embodied in lyrics. It may be seen as a controversial film, but it's honestly portrayed.  It may be propagated with offensive lyrical assaults, but it's definitely sung to Eminem's tune. This film seems to demand an understanding of a rapper's culture that is built around his social and situational circumstances.Watch how the young white guy struggle, against all odds, to make something out of his inescapable life and surroundings. Raised by a mother, who obviously has need of redemption herself, Eminem's charismatic Jimmy `Rabbit' Smith character is introduced at the beginning of the film as a total loser. Viewers get to see both arenas of his gentle and his raging temperament.  Jimmy moves back to his mother's trailer-park home in white suburban 8 Mile, Detroit, and yet can't really see it as home'. His financially stricken, trashy mother lugs around the house with a gigolo louse, not much older than Jimmy.  And his little sister, Lily, spends most of her time, cuddled up in some corner, cringed with fear and apprehension. That's what's to be expected of his life at 'home'. The young man has a meager-paying job, working under a tough and overbearing supervisor in a metal stamping plant. He hangs around his loyal group of friends from a tough and dilapidated inner city. Future (Mekhi Phifer) is Rabbit's fervent admirer, believing that his friend has great potentials to achieve stardom. Evan Jones' Bob, Omar Benson Miller' Sol; and De'Angelo Wilson's DJ Iz linger along with the two, almost like loyal pets. We see them in a club, frequented by young black rappers and their fans. Most likely, it's the only social joint for this inner city folks.  Jimmy meets Brittany Murphy' Alex and she sets the stage for getting Jimmy out of his in-built reservation.  Hey, she and Eminem do have very appealing onscreen chemistry! Truly a fine cast of actors who have definitely brought credibility to their screen characters.  It's these characters, together with Jimmy's mother  her messed-up character is wonderfully crafted out by Kim Basinger  who help in the carving of the gradual on-screen development of Jimmy's maturity. This film makes a good study of a young man trying hard to balance his responsibilities toward his family, his friends and his job.
There are many great scenes that support Jimmy's determination to conquer his troubling challenges.  The loser' is seen as getting his honky-tonk car to run, bringing his mother to overcome her insecurity, fighting off his shyness, providing comfort for his sister, winning respect from his boss, beating his rival in the hip-hop game, and gaining complete acceptance from the `ghetto' club crowd.  And the manner, in which Jimmy chants out his abusive lyrics, plays an important part in portraying the different levels of his confidence development. The ending is phenomenal. We get to see Jimmy walking away, like a man who is freed from his troubled world and from his dilemma  but more important freed from the bondage of everyone.  He has found his voice to empower his stance over every troubling circumstance! He achieves in bringing out his best in an awkward world.  
Scott Silvers script, with its unpretentious storyline and characters, is definitely worthy of an Oscar. A well directed film that will definitely please Eminem's fans and the hip-hop loyalists.",Null,0,1,6 November 2002
Shrek 2," Beauty is in the eyes of the beholder...
","As a sequel, this movie does not disappoint.  Shrek and Fiona take on a fresh episode of their lives, leaving the viewers with a track of characters and events - without the presentation of repetitious scenarios from the film's prequel and assert boredom as so many contemporary sequels tend to offer. Flamboyantly hilarious and captivating, Shrek 2 continues its story, carrying with it just as much refreshing boldness, fun and energy. Yep, this film dazzles as a wicked comedy, satirically embedded with recognizable fairy tale and movie characters that are wittily crafted to provide a totally different assessment our memories of their beauty or of their flaws. Yep, scenes and characters move at an enormously fast pace to keep the viewers thrilled with laugher. Yep, there isn't any dull moment to this film. There's plenty to keep the young fairy tale book readers mesmerized, and there are a abundance of cleverly crafted insinuations to flirt with the adults' minds. Yep this film is cool and wild, offering a never-ending sequence of funny twists to make this movie worth seeing, again and again. Young or old, the audience will, very likely, be tickled to tears, watching the stronghold of fairytale conventions being ruptured.    
Never `judge a book by its cover' comes across as a strong theme in this film.  From the vast ensemble of interesting characters, the younger viewers will learn to appreciate that beauty is definitely in the eyes of the beholder and not skin-deep. I can't think of another animated film that has - without the usual superficial and condescending tendencies - so creatively associate character interactions with physical appearances to sell this crucial moral lesson to younger viewers.   Our two beloved green ogres return to the screen with more adventures, meeting more characters to render their love or hate. Like all good fairy tales, Good Samaritan' charity tends to be the best weapon for winning a war. Be assured: Donkey, their annoyingly talkative, will, once again, try to steal the limelight  but Puss in Boots won't be letting Donkey steal the show. Overall, all the characters are truly marvelous to watch. If Larry King has a cameo appearance, he's definitely not easy to spot. Oh yes, those film allows Joan Rivers to celebrate her infamous appeal at the Golden Globe's, or the Oscar's Red Carpet' walkway.      The film carries a simple storyline but there are plenty of scenes, spiced up, in comedic fashion, to test the meaning of love.'  How will Fiona react to the `Little Mermaid' flirtation with Shrek during the couple's honeymoon at the `From Here to Eternity' beach? How will their lives be affected in Far Far Away Land when Shrek eventually gets to `Meet the Parents'?  Can Fiona's parents truthfully ` Guess Who's Coming to Dinner'? What if Fiona's Fairy Godmother still holds up to her dream of tying the `Happily Ever After' knot between Fiona and the Prince Charming? Will the Ogres find the `Mission Impossible' to stay faithful to their love?     
As the scenes shift from the Ogres' home in the swamp to the graces of Far Far Away, the audience is treated with spoof-spins on snobby Beverly Hills. Yep, watch out for the non-stop parodies of  `Cops', `Knights' and `Casper.' Be sure to look for the likes of Jack and his Beanstalk, Rapunzel, Red Riding Hood, et. al.  Yep, the audience will have fun, picking out their favorite fairy-tale characters, from scene after scene of alluringly and fascinating visual settings. There's plenty not to be missed  visually and audibly. It's hard not to enjoy the snappy and spontaneously sharp and witty dialogue. And the catchy songs are brilliantly spun to correlate to the scenes and actions.   A very entertaining animated film that keeps the audience smiling and laughingA",Null,0,0,21 May 2004
Kill Bill: Vol. 1," An adrenaline-driven coaster-ride through gratingly bold and captivating martial-arts extravaganza.
","Sure it's outlandishly violent and bloody. Can anyone expect Tarantino's movie not to be a true mind-blowing, adrenaline-pumping shocker?  Of course not!  Gritty and slick, his first installment of KB rocks with moody western imagery, the '60s and '70s-era of Hong Kong martial arts-action, the influences of the ritualistic samurai swordsmanship, and Japanese anime. Like in all his films, Tarantino never fails to merge dark humor with terror. It's impossible not to smile over the Shaw Bros.' iconic introduction ploy and the De Palma-esque split screens. Observe the `Carrie' blank-starry eyed image settled on The Bride's gory face as she's introduced to the audience. Perhaps, Uma Thurman in her yellow suit is a salute to the yellow-suited Bruce Lee in his last film, The Game of Death. Or is The Bride 'Just another little Western girl playing at being a samurai' - as O-Ren Ishii blatantly puts it?This film's a sampling of the Tarantino 'fury,' short of the Tarantino customary fiery tongue. It celebrates the Tarantino trademark of avoiding the use of computer-generated CGI special effects. It's almost as if I'm watching a colorful and bloodied kabuki stage that's displaying a stunningly massive tournament of multi-layered kung-fu and female samura sword-fighting styles to dazzle the audience. It's examining how Tarantino catalogues the great stylistic elements of his favorite 'old-school' filmmakers and transforms them into a phenomenally creative and mesmerizing film. Yep, there's a great deal of captivatingly artistic boldness in this film. Powerfully portrayed and not to be easily forgotten. Violently brutal and gloriously gory without doubt, and yet so aesthetically operatic and astoundingly artful. The music and lyrics that accompany the scenes are astounding. They set the moods so appropriately with the events.
Even at 'The House Of Blue Leaves', we get to see Tarantino weaving the artistic styles of Lucio Fulci, Chang-Che, Sergio Leone, Kurosawa, Zhang Yimou and Busby Berkeley to bring the audience a stylistic exhibit of remarkable montage grandeur. The themes of betrayal and revenge come off strong. Every camera shot and scene seems to scream out, non-stop, `Kill Bill and all of Bill's DVAS members.'  My adrenaline's still flowing as I'm recalling the scenes. Tarantino has make a solid point with this film to show that martial arts scenes should stick to the artful and realistic choreographic treatment to sustain the true spiritual spirit of martial arts. A+",Null,133,266,9 October 2003
Black Hawk Down," HAUNTING TRIGGERS OF HUMAN EMOTIONS IN ACTION...
","SPOILERS... BEWARE!What a haunting movie filled with an explosion of graphic realism! I've never been more traumatized with any other war movie since 'Apocalypse Now.' All the adrenaline-pumping feelings that came with the book flooded back on screen.  This is not a movie about the politics of Somalia war, nor is it one that's meant to impress anyone with exhibits of sophisticated military gadgets and surveillance techniques. This is about a collective group of honorable men willing to die for their honor and for their buddies. Plato's words: `Only the dead have seen the end of war,' at the beginning of the film, sums up the contents of this film and Evermann's final statement, at the end, confirms my expectations. This is the story about soldiers who are not out to try to be heroes, but end up doing things that make them heroic.
Two Black Hawk helicopters shot down; men trapped in a perilous city gone crazy.  The Director has superbly captured the personal accounts of the dangers, frustrations, fear and grief of the soldiers on the s***ty Mogadishu battlefield. This movie provides an uncanny exhibit of distressing portrayal of human behavioral struggles, inherent and unpredictable. It's watching members of the US Rangers and of the Delta Force as if they were badly manipulated pieces on a chessboard. No organized moves only to be faced with surprised attacks! Most of the soldiers were very young men called to battlefield mission for their first time; many are from the Rangers infantry.  Their implied well-planned task was to capture two of warlord Mohamed Aidid's high-ranking deputies.  But they soon discovered that their real combat engagement was different from their routine training. Young men in their early twenties summoned to serve with cocky and arrogant members of the Delta troupe.This movie is not about the soldiers' individual characteristics or traits; it's about it's about a team of men struggling  for survival on a historically ill-fated day.  Embattled young victims of erroneous circumstances! Clean-cut young men filled with optimism at the beginning but had to live through hell the moment they are dropped into the `Mog.'  An hour's mission turned into 15 hours of helpless desperation. Commandos and Rangers at odds! Indeed, this is a movie that spells out their experience, confusion, fear, courage, bravery, convictions, loyalty and dignity. I watched in horror seeing the handful of Deltas plunging out of a convoy to get to a crashed chopper on foot.  I gasped as I watched hands foraging into Sgt. Smith's cauterized pelvis to grab and clamp a retracted artery.  I choked to see the splattered blood, guts, and body parts merging with mud. I grieved watching people shot and senseless deaths. Their fears were mine! Nineteen American soldiers, and hundreds of Somali men, women and children, killed as a result of one foreign policy gone disastrous and chaotic!
Ridley Scott has definitely succeeded in exhibiting the inhumane brutality faced by men at war. So much visual details to leave viewers with moment-by-moment accounted chronicle of the living nightmare for the men involved. The spectacular cinematic effects and moods combined with the astounding Hans Zimmer's eclectic music score certainly pump up a hellish atmoshere throughout the movie. I was entirely mesmerized and psychologically blown to bits as if my own body was being mutilated. Yep, I felt as if I was right in the heart of the battlefield, panicking and trying to stay alive throughout the two hours and twenty-five minutes of this film. Astounding and realistic camera shots and amazingly credible cast of acting talents!  A phenomenal war film that focuses brilliantly on human emotions and spirit. it gets my A+ rating!",Null,1,2,19 January 2002
Big Fish," Fact, fiction, or exaggeration, nothing makes a fish bigger than almost being caught.
","This is what I'd call one of the most brilliantly fun movie I've seen this year. It captures the fantasy and myths that any creative mind could present. There are lots of flashbacks that not only drive the viewers to the clues to the young Bloom's colorful life. The story's full of colorful characters that are a joy to watch. And don't dare tell me that the Bloom character couldn't be anyone living within our community. Believe me, they exist. those dear souls that are only too happy to tell their tales, over and over again because some one listening had, at one time or another, seemingly had with wide-eyed interest.This film, directed by Tim Burton, and with its story adapted from Daniel Wallace's novel of the same, is AWESOME. The storytelling process is phenomenal, with every character marching in and out of scenes worthy of a study. Although the ideas stay close to the book, some of the feelings and traits of the film's characters are personal touches of the Director and the Producer, as the Q&A with Richard Zanuck discloses. The father-son relationship is soulfully developed in the story. The audience is lead on a journey, discovery, capturing who really is Edward Bloom and what had happened to the period of his absence from his family.  While the camera shots focus solidly on Ewan McGregor's and Albert Finney's Ed, they never rob me of my interest in the rest of the supporting cast and their characters. Every one and everything fits like well-fitted jigsaw puzzles needed to a fabulous and colorful masterpiece of quilt.  The cinematic effects are astoundingly beautiful. and I do mean aesthetically stunning! I was sucked into all kinds of emotions as I watched the characters interact, and actually, at oft times, feeling my eyebrows rising unexpectedly.
I love everything about this movie. including its wackiness.  My chest was heaving and I was unconsciously giving out constant gasps of disbelief towards the finale. The symbolisms are fun to decipher. and they leave the audience with plenty to discuss at the end.  There are very few movies that allow me to react constantly to the characters from scene to scene. This is one of them. This film offered me a journey of fun, fantasy and emotions. I gasped, I sighed; I cried and laughed as reality hit me. It has a wonderful cast of actors that alone will drive one to see it. It has become a film I'd see over and over again. Indeed, a worthy Oscar WINNER! Brilliant. absolutely brilliant film with a wonderful story! Albert Finney is phenomenal; Ewan McGregor is mesmerizing.I'd suggest reading the book after you've seen the film. the surprising twists (2 exceptional ones for me!) are what will give you a greater climax of thrill and joy at the end. This is the sort of movie I can watch over and over again.A",Null,0,0,5 December 2003
Avatar," It ought to draw us to debate the love-hate relationship of science and technology!
","It's interesting and it's exotic, and so imaginatively rendered! Indeed, a cinematic thrill-ride! The film's CGI effects deliver a natural and unspoiled world to compare with a world of machines, and its digital characters are gorgeously stunning to behold! And the film does seem like one amazing futuristic action-battle razzmatazz, directed with the most uncanny computer-generated 3-D technological feat, James Cameron's epic film is, in fact, an eco-minded epic, gastulated with the most humanly issues, universally familiar ever since the colonial times. Indeed, the film's rich themes are immensely dark! Indeed, its story injects themes of colonization, imperialism, militarism, cultural differences and cross-cultural communication, and genetic engineering...all of which any misstep taken could be disastrous to peace, nature and humanity. Needless to say, this film does again echo Cameron's trademark film themes of corporate greed and the love-hate relationships with technology. Indeed, like the love between Jack and Rose in Titanic,' this love between the movie's Jake and Nevtiri, is solid that could only wither when 'death doth them part.' And in war, there will always be those who'd be willing to fight as long as it's a just war, as exemplified by Michelle Rodriquez' Trudy. James Cameron's film captures two worlds... Earth that is highly and technologically advanced and which we are familiar, and the other, a seemingly 'primitive' and physically-fit civilization of the Pandora planet, in which terrain and life remains little altered since God's generous Creation! The year is 2154, the year when modern and advanced technology has given way to the moist exclusive and unique weaponry and robotic achievements for war and science does allow avatars to be created for one human race to look like another. Wouldn't anyone be as flattered as Sam Worthington's Jake Sully to be selected to be as part of the exploration team of the exotic Na'vi world, especially when it's headed by the brilliant botanist, Sigourney Weaver' Grace. After all, their mission is for the good of human curiosity, scientific research, and knowledge! After all, Jake does understand that his twin brother had died while on the same mission, and that, he has the same genetic match of his brother to easily replace him without posing any unsuspecting lab complication. As we follow the wheel-chair bound Marine veteran in his avatar status into the Pandora planet, what is captured is so amazingly dreamlike. It's a world filled with mysticism, and in which nature thrives in absolute pure beauty and in abundance, with blue-skinned, golden-eyed, and very tall and slender beings functioning with and around nature, and complying with nature's forces... sans technology; sans machines. Indeed, an absolute contrast to Jake's own harsh world of man-created machines and scientific labs! Though the presence of Grace serves to remind Jake of his mission, it is in Pandora that Jake finds his rebirth of life.... his ability to walk and fly without constraints, a refreshingly new way to live, and he is also falling in love. And Jake does enter a world in which unimaginable creatures, like viperwolves, thanators, and banshees,roam! Oh, I do love the scenes in which Zoe Saldana's Neytiri, under the order of her mother, the Na'vi shaman Moat, teaches Jake the survival tactics of the Omaticaya people. My favorite moments are when Jake tries to control and bond with a banshee, and later, with the Direhorse! But when Jake discovers the real reasons for the interests of Center's Administrator (Giovanni Ribisi's Parker Selfridge) and Stephen Lang's Colonel Quaritch (Stephen Lang) in the Pandora planet, will he continue his mission? The Pandora planet has a rich natural resource, a rare and valuable mineral called unobtanium, deposited beneath a Hometree. Will Jake continue his scouting for Colonel Quaritch's soldiers and lead them to the mineral deposits? And will Grace and all her team members, including Jake, support the exploitations of Pandora's inhabitants? Will Jake betray his Earth people and can he be able to win Neytiri and the Na'vi people's trust? What if he goes against Selfridge and Colonel Quaritch? After all, these evil and greedy two have access to the lab that controls his avatar! What follows is our observance of the character dealing with their conscience, as Pandora continues to face attacks and destruction, both from ground and from air, as nature and people are blown to bits! The amazing CGI effects make the battle - between Earth's military-industrial forces and the oppressed, arrow-bearing inhabitants of the Pandora planet - very engaging. And Director Cameron does take his story to its climax, ultimately reminding us that nature is not a force to be reckoned. And ultimately, this film is about 'good' winning over 'evil.' Every character, human or digital, is interesting to follow, providing his or her conscience to his/her role in delivering the film's themes, And overall, the film is spectacularly mesmerizing and very enjoyable!",10,78,145,20 December 2009
Invictus," A marvelous film to flash us back to South Africa's most precious historical moments...
","Indeed, a lovely and feel good movie that reminds us how a nation so stricken by apartheid and rebellions, and 14,000 civilians dead, is able to heal, and its turning point in history in reconciliation and strife for democracy. Director Clint Eastwood's film does pay tribute to both Nelson Mandela and the captain of the previously hated Springboks rugby team, Francois Pienaar for the Springboks's epic win against New Zealand's All Blacks with the final 15-12 score at the 1995 World Rugby Cup, as well as for their initiating the first major step towards white and black South Africans living together in acceptance. And that famous hand shake we see in the film really does speak a lot. The match between the two teams at Johannesburg's Ellis Park Stadium in 1995 is so phenomenally presented on screen. Boy, it does look so real that I can't help myself cheering for the Springboks as if it's a life event! Eastwood, too, brings humor in the film. Boy, that famous moment with the All Black's gigantic superstar being tackled near the try-line by the big size Springboks defender! And the black and white Presidential guards gradually building up their trust in one another! These are so captivatingly funny. And with minutes ticking and Stransky does his amazing kick, sending the ball almost 100 ft to strike the drop goal to deliver the final score for Springboks' victory is so stunningly awesome! Fabulous film direction from Director Eastwood! The scenes with Matt Damon's visit to the prison are extraordinarily chilling, and fabulously crafted... reminding the viewers of the 27 yeas of prison and hard labor Mandela had to go through in his fight for his people's freedom against the NP's apartheid programs. Director Eastwood's film offers incredible spot on with facts, to include the Springboks' green and gold jerseys with their Springbok and Protea emblems! And, after the Springboks made their epic win over the All Blacks, watching Morgan Freeman's Mandela presenting the trophy to Matt Damon's Francois Pienaar while wearing a Springbok shirt with Pienaar's own number 6 on the back, it's impossible not to be touched by that scene. Indeed, the many, who had watched that particular match in 1995 Rugby World Cup, can relate to that scene as seen live on TV worldwide. Morgan Freeman does play Mandela to a tee, Mandela's frailty, his gait, his charm and the way Mandela talks and smiles! And Damon is also no lesser credible as an Afrikaner rugby captain! Anyone familiar with Francois Pienaar would be able see Damon and Pienaar's physical builds are pretty similar. Boy, oh boy, do I love his Afrikaner accent! Indeed, my best feature film seen so far for the Oscar race. A true work of artistic film-making value that superbly unfolds South Africa's major historical events and moments! To observe the faces of hope on screen is so heartwarming. I certainly hope that this film and both Freeman and Damon would be getting Oscar nominations. I really can't wait to get all my family members and friends to see this film! Best feature film I've so far seen for the Oscar race!",10,22,33,8 December 2009
The Last Samurai," It's capturing the dramatic human emotions with the fading of traditions
","An enchanting epic of immense proportions! - to stun  the audience with cinematic wonder!  The scenes flip-flop in our eyes with not only very intense, but phenomenally sensual and breathless moments. The silent passions' between Tom Cruise's Capt. Algren and Koyuki's Taka is the sweetest cinematic moments I've seen this year  for this alone, I'd see this film several times! Through the narration of Tom Cruise's Captain Algren, a Civil War hero, the audience is given to understand how economic interests had paved the way for the Meiji Emperor's administration to destroy the Samurai cultures. Through his story, the consequences of Japan's forcible modernization, in the 1870s, are devastatingly painful to watch. The Captain's story also offers an insight into Japan's revamping of war tactics with the help of the U.S. Government. This seemingly must be the era when the stocks of Civil War artillery, including the Winchester repeating rifles and the Gatling guns, started to cross over the oceans from America to foreign soils. The audience watches as pragmatism replaces courage, self-interest steals the place of sacrifice and honor becomes an ancient phenomenon. Kudos to Director Zwick - the battle between the Samurais and the Imperial Army is extraordinarily STUNNING!  He succeeds in allowing the audience to capture the facial emotions of men in the battlefield without letting the scenes ramble in chaotic mess with the over-kill of CGI special effects.Cruise brings a mesmerizing exhibit to his Algren character. From the expressions of a man disillusioned by his shamefully cynical with his American Civil War experiences, to the impressions of a men where nothing else matters safe for the alcohol and financial gains, and then gradually succumbing to his spiritual discipline before he flouts against the ideals of imperialism and takes command at the warfront Cruise's performance is astounding.  Hey, Cruise will even heave up some unsuspected laughter from the audience with one beautifully crafted scene. Koyuki in her role as Taka brings unforgettable delight and aesthetic beauty to the screen.  The onscreen chemistry between them is deliciously portrayed  I'd be surprised if watching the pair together doesn't set every viewer's heart pounding! Cruise offers a credible performance of a man whose facial countenance and features changes with his moods, temperament and sensitivity. I felt I was watching a Shakespearean drama encompassed with the depth and breath of rich elegance and imagery as in Matsuo Basho and Masaoka Shiki's haiku. 
Every camera exposure of the scenes in this film, and of characters and their interactions is magnificent treated.  The characters may be fictionalized, but the story is quilted with the interesting historical and cultural aspects of that Japanese era. Ken Watanabe offers a striking performance with his tall and stately, yet so graciously portrayed Katsumoto, the Last Samurai.'  He looks so immaculate on screen!  His character is based on Takamori Saigo, the 19th Century heroic figure known for his patriotism and services. Every member in this film beautifully fits into his/her role. The cinematography is fantastic.  The music score and soundtracks are simply astounding streaming in and out of scenes to create a riveting experience for the audience.   This is a film definitely is worth seeing.  Oscar nominations? Absolutely! A+",Null,1,2,24 November 2003
Harry Potter and the Sorcerer's Stone," It's the Wonderful of Harry Potter...
","A truly engaging film that does applause the achievements of J.K. Rowlings! The storyline is phenomenally creative, yet simple enough to present a lesson of friendship, bravery and love. Truly a lovely and enchanting tale that focuses on good against evil, but without the usual condescending hoopla!   Unique in every aspect that will touch any child's imagination, bewildering them with a touch of Tom Brown School Days, Oliver Twist; and even Christmas Carol.  What makes a better story for children than a tale about an abused young orphan who gradually finds out that he has a lot to offer to his precious world?  Sure, this movie may not have the jaw-dropping appeal, craved by some.  But the GCI effects play well to pump up great charm, mystery, and bountiful of fun.  Watching the Quidditch match and the host of owls sweeping through the dining room is already worth the price of the tix!  The interior of Hogwart School is so unbelievably extravagant, from the dining room to the staircase and then to the common room.  I was simply mesmerized.  And Daniel Radcliffe is a welcomed Harry Potter. This young actor speaks with his eyes, and not with his gestures, and I love the way the camera focuses on his expressive eyes. He has the image of the sort of kid we would love to have in our home and school!   So idealistically pure, gentle and specialÂ… even in mischief!  My only wish is to see him putting out more gusto with his humor and defiance as the book's Harry.  And the overall cast of actors?  Very delightful, and so true to the book characters!  Little Ron Weasley's performance is tops piping out cool and unexpected humor during the most insignificant times.  And Alan Rickman as Professor Snape: this guy actually sends chills down my spine!  Robbie Coltrane as Hagrid awesome: better than my image of the book character. And Maggie Smith's Professor McGonagall strict, yet with a heart of gold! Yep, lots of actors in an amazing line-up of extraordinary portraitures! Thumbs up to Chris Columbus he certainly has the knack to grip even a six-year old child's attention.  Sure, there are scary parts, but created with taste for the kids in mind.  It's a fast paced movie that has certainly succeeded in bringing the wonderful world of Harry Potter to the silver screen!  Definitely a must-see movie for every child between the ages of six to fourteen, and for anyone longing for some magical moments in his/her life!",Null,0,0,15 November 2001
Mystic River," It's the echo of karma...
","This is a truly emotionally haunting, complex and disturbing film that seems to want to remind us that violence begets never-ending violence. The happenings seem to conjure up the concept of karma as I follow the lives of the characters, especially as in the case of Sean Penn's Jimmy. Excellent performances from Sean Penn, Tim Robbins and Kevin Bacon! Their characters  three friends - draw me deep into the analytical observation of their traits, behavior and circumstances. I was kept bouncing between the good and evil of their souls. With this film, Penn has become my No. 1 favorite for the Oscar statuette! I'd be surprised if this film isn't nominated for the Best Adapted Screenplay award. Tim Robins, with his Dave's facial demeanor, grips at my heart. What a perfect actor for the Dave role! Marcia Gay Hayden's performance credibly becomes the solid bridge between the incredible depth of interaction between the Dave and Jimmy characters. The story flows wonderfully on screen and stays true and loyal to Dennis Lehane's novel of the same title.  Is the film drawing a fine line between revenge and the psychological weight of suffering? Should I be wondering who is purportedly the real victim of the story? Should I be looking at the rippling effects of guilt that never seem to leave the victim(s)? Under the brilliant direction of Clint Eastwood and the remarkably superb performances of the whole cast ensemble, the awful truth about twisted and profound human psyches develop beautifully, layer by layer. I was literally holding my breath, puffing out soft gasps at intervals, as I followed each character and each event. Yep, this film is filled with exceedingly touching elements. A real tough and phenomenally intense movie to watch! Eastwood has given the audience a very dark film in which every actor delivers an essentially awesome part to make the whole soulful and captivating. I choked with grief as the final tragic twist unfolds  exactly as how I had choked when I finished reading the novel.  It's an unforgettable film. I'd be surprised if I don't get to see the names of Eastwood, Penn, Robbins and Hayden in the coming Oscar nominations. Hhhmh, I'd say it's one of the best adapted screenplay made into an artistically marvelous onscreen masterpiece!     A+",Null,2,5,9 October 2003
Love Actually," Love as defined in many, many forms...
","Love is actually all around you', as the lyrics keep bursting out through many lips and channels.  How true! Yep, this film brings out the concept of what, when and how love exists - in all walks of life. Richard Curtis' love comes in many forms. He also highlights the human goodness in people during crucial times. At the beginning a voice reminds the audience of the love and support given in response to the most devastating of 9/11. The abstractness of love is best captured with the first airport scene and at finale  people, just people, from all walks of life and ethnicity in their acts of love  basically undeterminable love or friendship. The film also suggests that those willing to travel far can find love. Love flourishes in office and work environment, in community gathering, and even at snobbish No. 10 Downing Street. People find love  from strangers, from co-workers, from classmates, between different living classes of individuals, between family members and from different backgrounds. Even language, failing health serves no barrier. It's like getting a learning lesson on love without the concepts being pushed forward in a condescending fashion. With constant repeats of the lyrics of 'Love Is All Around', this film is fun-filled with characters portrayed by a lovely cast of stellar actors. Each in their unique way allows the audience to look at love in different variations - silent love, body-language love, parental love; foolish love; puppy love, a love fling; friendship, companionship, forgiving love, infatuation, et. al. It's, in reality, just the sort of movie the world needs right now.  Hugh Grant clowns his way through this film to offer some very funny moments.  He actually boogies away at No. 10! Who says a nation's leader couldn't juggle entertainment talent with his official duties? If he should choose to make a political statement, blurting out the British virtues to Billy Bob Thorton's over-bearing US president for bullying Britain, can't we at least take the humor with a little giggle? Colin Firth is immaculately stunning in his role. Laura Linney and Emma Thompson bring nice touching sides to their love story. Bill Nighy's cranky and senescent character is incredibly corny.  The two scenarios, given by Rowan Atkinson's character, drives home the idea that the intentions of a Good Samaritan can often be weighed as positive or negative.    Treated in a portmanteau fashion, this film carries nine sets of loosely linked characters and storylines cutting back and forth five weeks before Christmas (ah, the day to celebrate love and forgiveness?)
A very entertaining film with a fabulous insight to the meaning of love...My rating: A",Null,0,2,20 October 2003
