movie_title,title,review,rating,helpful,total,date
The Jungle Book," Cute little movie
","There's not a lot to this 75 minute movie. The plot is rambling, and in spite of its brevity, it drags a little in the middle. But overall it's quite entertaining. The best scene is Louis Prima singing I Want to Be Just Like You (I knew the Big Bad Voodoo Daddy version, and was surprised to learn it was a Disney song). The acting is very solid, except for whoever voices the kid. The animation is pretty good, although Disney wasn't at its best design-wise in the 60s (or 70s). It's amusing and has a couple of nice songs. I was a kid when this came out, so there's a chance I saw it at the time, but if so, it didn't stick with me. And it won't stick with me this time. But it's cute.",7,5,7,22 April 2014
Deadpool 2," Iffy start, but ultimately hugely entertaining
","I was a big fan of the first Deadpool, which was both hilarious and had a strong sense of character. So I was really looking forward to Deadpool 2. But if I hadn't seen the first movie, I probably would have given up on this one after 20 minutes.The movie begins with Deadpool traveling the world killing people. Who are these people? Why is he killing them? Do they deserve to die, and if so, do they deserve to die in such sadistic ways? The movie doesn't tell us; it's just fancily choreographed slaughter.Then Deadpool experiences tragedy, and after a really clever title sequence based on that, we get about 20 minutes of our hero being really depressed. Which isn't all that much fun.So after about a half hour of setup, the actual story kicks in and the movie -- finally! -- becomes fun. And once it starts being fun it never stops. It gets crazy, there's some sort of reason for all the violence, it is full of hilarious jokes, and it's more-or-less what I remember from the first movie.My favorite part of the movie is Domino, a superhero whose power is good luck. A scene based entirely on a series of fortunate coincidences is one of the best in the movie, and I really, really want to see Domino (played with kick-ass bravado by Zazie Beetz) get her own movie, although I assume she won't in spite of a lot of people wanting it because Hollywood won't be able to handle building a huge epic around a black woman (guaranteed some Hollywood exec is saying, 'we can't do it; Catwoman was a bomb').I can't agree with all the people saying Deadpool 2 is better than the first movie; the first movie was consistently good all the way through and had a better handle on the balance between spectacle and character. But 3/4ths of this movie is absolutely terrific.",8,2,5,6 March 2019
Spider-Man 3," poorly made movie with some good action scenes
","The first Spider-Man movie was a poorly considered mess, while the second one was sloppy but fairly satisfying. Apparently the mild heights the second one attained were too much for the filmmakers, who fell to abysmal lows in the third entry.What is good about Spider-Man 3 is the special effects. The first appearance of the sand man is pretty impressive. The action scenes are lively. There's also a cute bit when Peter turns into a smarmy egotist (over all the dual personality thing was less Jekyll & Hyde than it was The Nutty Professor).The rest of it is all terrible, tedious drawn out dramatic scenes detailing Peter Parker's soap opera-ish troubles. And like the first movie, the script completely falls apart in the end, with some really ludicrous contrivances.It's a super-hero movie with some good fights, and if you let your brain go blank that's all you need, but it is in no way good movie making.",5,0,1,11 June 2008
Thor: Ragnarok," best and funniest of the Thor movies
","With a breezy sense of humor and some great action scenes, Ragnarok is easily the best of the Thor movies, closer in its silly spirit to Guardians of the Galaxy than to the underwhelming first entry.The new characters introduced are excellent, especially Jeff Goldblum as a sleazy, genial dictator and Tessa Tompson as a hard-drinking bounty hunter who deserves her own movie. And the film's director is hilarious as a motion-captured boulder-man.The story is engaging and the director keeps things moving at a brisk pace. The Thor subfranchise has definitely upped its game.",8,2,11,3 October 2019
Match Point," Exactly the kind of Woody Allen movie I hate
","I never know what I'll get with Woody Allen. Sometimes it will be something terrific like Midnight in Paris, Sweet and Lowdown, Sleeper, or The Purple Rose of Cairo, and sometimes it will be something painfully dull and pretentious like Alice, Hannah and Her Sisters or Match Point.Match Point, like Hannah, is a movie about a bunch of people who all talk the same, have read the same authors, are familiar with the same music, and who are dull and lifeless and airless (except for Scarlett Johanson, who gets to play the role of the film's one non-boring person). I instantly disliked this movie, which seemed bland and unlikeable, but I struggled on through most of the first half hour in hopes that something would happen.I hear something does happen eventually, but when I asked my girlfriend about it she said it was a terrible movie with a terrible ending, so I saw no reason to give it more of a chance.",4,2,4,27 October 2012
Yes Man," Funny, charming and critically underrated
","I thought this looked cute when I saw the ads, so when I saw it was on HBO I decided to have a look. I had no idea if it was supposed to be any good, I hadn't read any reviews (which I learned afterward were generally negative so I approached it blind. And I loved it.This is a very funny, charming movie about a negative guy who tries to become a positive guy through the radical step of saying yes to everything. The results are arguably too good to be true, although I understand the true story this was based on turned out pretty good.I like the message of positivity of this movie. For most of my life I was purposely pessimistic and cynical and had a mildly negative view of the world. A few years ago I decided to try the other side, and with determination and some books on positive thinking I managed to turn myself mildly positive, and my life genuinely improved, even though the cynic in me would have said it couldn't be that easy. So not only is this a very funny movie, but I think if it makes people think about the benefits of being more positive and adventurous in life then it is a movie with real world benefits.",8,2,3,11 November 2010
Resident Evil: Extinction," Another Entertaining RE Flick
","At its best, this movie has great style. Watch the first scenes, as the director poses Milla as a piece of angry candy in beautifully framed shots and lovely moments like a sliver of a dress sliced in slow motion, and you can't help but be impressed. The movie doesn't consistently maintain that supermodel-of-the-apocalypse quality, but when it hits it, as in another scene with Milla and a wall of flame, it's stupendous. While the scenes without Milla are never quite as visually striking, it is all pretty exciting, including a transparent rip off of Hitchcock's The Birds. For me, the Resident Evil series represents the best of movies pulled from video games, offering pure escapist fun that is fast paced and never tries to either mock nor run away from the game's sillier aspects. At the same time, the movies all kind of run together for me; they're all good, but they are all pretty forgettable. If you're looking for pure popcorn entertainment you can't go wrong with this one.",7,1,1,24 May 2012
Midnight in Paris," Woody Allen, not succumbing to despair
","This movie is funny, charming and clever. But perhaps more surprisingly, it doesn't feel like it has to balance that charm with ponderous, grim, philosophy. Light and frivolous, although with an interesting central point, the movie is Woody Allen in a good mood. A friend of mine called the movie superficial, which I disagree with, but it is certainly not Woody Allen trying to be deep, and I think that's great, because for me, the more profound Allen tries to be the more we see the limits of his artistry. But here, he makes a funny movie with a clever premise, good performances, absolutely gorgeous cinematography and some wildly funny moments (the scene with the surrealists is so wonderful).Definitely worth seeing.",8,1,2,28 December 2011
Zodiac," Engrossing but overlong
","Zodiac is often compelling, with solid performances, a good sense of place, some really disturbing and suspenseful moments and a great soundtrack. It is also much too long, as though made by someone so enamored with its story that they couldn't bear to cut a single moment from it.While this movie recreates in distressing detail the killings of the serial killer known as The Zodiac, for the most part it is an investigative movie along the lines of All the President's Men, one fascinated by evidence and research. The difference is this movie is also heavily focused on obsession.The acting is good, particularly Jake Gyllenhaal as a jittery cartoonist who becomes obsessed with the case. The investigation itself is involving, although at times it can be hard to keep up with the steady stream of clues that lead investigators running around.Still, it's too long, and it doesn't feel like it's a movie that *needs* to be this long to tell the story. In fact, while I really liked Robert Downey Jr.'s performance, his character wasn't especially necessary to the story being told; he should have been a fairly minor character. That could have cut a half hour off the running time without losing anything essential to the story.Even though it's too long, though, it's worth seeing.",7,0,0,10 March 2014
Cloverfield," Interesting but ultimately unsatisfying
","Take the hand-held camera gimmick of The Blair Witch Project and marry it to a standard monster-destroys-city flick and you've got Cloverfield. It's an interesting way to tell a monster movie, seen closely through the eyes of a small, bland group of friends caught up in the disaster, yet while I found it interesting it never really pulled me in, and the ending did not make me happy.You can't talking about this movie without talking about Blair Witch, mainly because Blair Witch took the same gimmick and got so much more out of it. Even though that earlier movie had a fraction of the budget, it used the device so much more effectively; compare the final talking to the camera scenes from both films and tell me Cloverfield's is even a tenth as effective.It is also less convincing as a premise. The guy with the camera is oddly devoted to documenting the event, to the point where he will stand back and film when he should be helping. In the real world, one of his friends would have grabbed the camera and threw it against a wall. Because of the way it's done, you never forget that this is just a clever device. Blair Witch was more convincing because the camera was the whole point and you were dealing with someone who would think in those terms.Still, it does have it's good points. Because we see everything from one point of view, we get information in bits and pieces and never get anything like a real explanation of what's going on. There are individually effective scenes. The cameraman is vaguely likable, although everyone else is pretty forgettable.Ultimately though, the hand-held single view camera is not an effective way to film action or horror scenes, the story and characters fail to be interesting, and the ending is very disappointing. It's interesting enough to watch, but it could have been so much better.",6,1,2,18 October 2011
Silent Hill," thoroughly entertaining, but doesn't quite feel like the games
","This is an interesting movie, because the games have a very Japanese quality to them, full of creeping dread and weirdness, but the movie has more of an American feel, with straightforward action and scares. I think it probably would have been a more interesting film if it were done more along the line of The Ring, but taken on its own terms it's quite entertaining.I've played all the Silent Hill games except the first one, which is probably what this was based on, so it makes it difficult to know how closely the story was followed. I did read a synopsis of the first game and I think it was something like what was here. I suspect, based on the other games, that the movie took more pains to explain what was going on, although it apparently didn't help since I see a lot of complaints about not understanding the story. I followed it pretty well myself though, and was surprised people were having so much difficulty with it.All in all I liked this movie. While it doesn't quite have the tone of the games, it does have a lot of the look, keeps things moving and has a few nifty scares in it. I'd say it ties with Resident Evil for best game-based movie.",7,1,2,4 April 2007
Once," Forgettable songs, no story to speak of
","I know a lot of people love this little indie musical, and that it even has come to Broadway, but I found this terribly dull. In fact, I would have stopped watching early on if I hadn't been watching with my girlfriend, who had seen it before and inexplicably wanted to see it again.To me, there is very little to recommend this. There is little story, since most of the movie is made up of people singing, sometimes while sitting and sometimes while standing. The songs themselves are not especially interesting; the only one I liked at all was the first one sung together by the two leads, and even though it was nice enough, it's not like I would actually pursue listening to it again.Basically, people meet, write songs, sing songs, talk about writing songs, and that's about it. Yes, there's the occasional talk about something other than songs, like relationships, and there is some stuff unspoken that might appeal to people who like things that are unspoken, but you have to really want to see a movie where people sit around and sing bland songs to fully enjoy this.",4,1,5,17 July 2013
Ready Player One," Spielberg tries to do a Spielberg-tribute film and can't quite pull it off
","Like the TV series Stranger Things, Ready Player One is suffused with nostalgia for the sort of movies Steven Spielberg was making in the 80s; big fun movies with spunky kids and cool special effects.Set in a dystopian world where people escape the grim real world for an exciting virtual one, the movie resolves around a virtual-world search for keys that will grant ownership of the entire enterprise to the finder. The hunt is undertaken by amateurs like protagonist Wade and by a mega-corporation with hundreds of gamer employees. Who will win out win out, the plucky teen or the resource-heavy corporation? (Hint: it's a Spielberg movie.)The movie is full of 80s music and movie references, but the movie never makes clear why (it wasn't until I read a plot synopsis of the book that I understood it's because the virtual-world's creator was a big 80s geek) nor , with maybe one exception, makes the 80s integral to the plot. The script is frustratingly lazy. The first brilliant thing Wade does is the sort of thing someone would have done by then anyway. After a major crime, there's no investigation and no one even calls the police, yet the movie never establishes a world where people would react that way. While the competition between Wade and the corporation is portrayed as of great consequence, the reasons it's so important are vague, forcing the movie to rely on the CEO being horribly evil. In a scene that particularly aggravated me, Wade sends out a call for help to a world even though it's never been established that anyone understands the stakes or even that there are stakes. Spielberg is too experienced to make a movie that simply assumes everyone in the film knows everything the audience does.Yes, there are exciting special effects, and I probably would have enjoyed this more on a big screen where I could fully appreciate the crazy mix of avatars, but a movie has to be more than it's special effects. And outside of an intriguing performance by Mark Rylance, there's not a lot outside of the effects.Also, there's just a lack of ... something. One of the film's most notable set pieces takes place in a virtual Overlook Hotel, and while it's cute, it feels a bit wan. I think the actual 1980s Spielberg would have done it so much better.And that's a lot of the problem. Spielberg is an old man whose best recent movies like Bridge of Spies and War Horse are from a mature director. Spielberg is simply the wrong person to make a Spielberg tribute film.While I hate movie reviews that talk about the different movie that could have been made, I would have been more interested in a movie that considered the way in which escaping to a virtual world would cause people to let their own real world collapse. It's such an obvious take that it feels like the movie is purposely not pursuing it because they want to keep things light.And yes, they keep things light. This movie is as light as air. It is pure fluff. For all its grand scale, it is a very slight movie. But a perfectly watchable one.",6,0,5,11 July 2018
The Hateful Eight," A Western-Mystery through Tarantino's unique sensibility
","That Hateful Eight strikes me as fundamentally a gritty, '60s-style western with mystery elements, a lot of conversation, and a fair amount of nastiness.For maybe the first two-thirds, H8 is a talky Western populated by intriguing but unlikable people. There is clearly something going on beneath the service, but it's unclear what, or which characters might not be what they seem. Some here call this a murder mystery, which is wrong, or at least only right to the extent that you could describe this as a 'period drama.' You could call it that, and I could see why you would, but it's still ultimately wrong.The cast is excellent, particularly Samuel L. Jackson as a tough bounty hunter and Jennifer Jason Leigh (giving her best performance in years) as a decidedly ornery criminal.There is a lot of talking in this movie, and while it's generally interesting there's probably too much of it. Still, while the movie's pace is a bit slow, it never flags.The last part contains the brutality Tarantino is so enamored of. It's both gory and emotionally disturbing, which I guess is what people want from his films, or, at least, what he wants to give them, most of the time.I've never cared for hyper violence, I'm not generally into Westerns, and Tarantino is a director I sometimes like but have yet to love. With all that said, the movie of the first two-thirds I would probably give an 8 but the increasing unpleasantness often felt both a bit gratuitous and, more importantly, not entirely in keeping with most of the movie. It's as thought Tarantino was torn between wanting to create a character study and wanting to create a Tarantino gore fest and finally decided to just go ahead and do them both.Overall, I'd recommend this if you can deal with the gore and unpleasantness, because it is well written, directed, and acted.",7,0,1,17 June 2020
"I, Tonya"," fun movie about abuse and idiots
","While I, Tonya offers a sympathetic portrayal of the disgraced Olympian, one should note that it is *her* sympathetic portrayal. The movie is based on interviews with Tonya and her ex and plays with the unreliable narrator; at one point Tonya shoots at her hubby, then turns to the camera and says she never did such a thing.In spite of those moments, overall the movie does take Tonya's side, chiding her for never taking responsibility yet ultimately portraying her as caught in a cycle of abuse. While this abuse is often gasp-inducing, for the most part the movie has a breezy, humorous tone, taking great delight in its idiot-rogues.Victim Nancy Kerrigan gets short shrift here. I read an article suggesting she should be rehabilitated as well from her undeserved 'ice princess' reputation, but that's unlikely to happen. Whatever her level of complicity, Tonya is a fascinating character, and this movie offers an intriguing look at figure skating's bad girl.",8,0,1,3 October 2019
Molly's Game," brilliant
","Molly's Game tells the story of a woman who runs a celebrity poker game until the cops nab her. But director Aaron Sorkin's focus is not nearly that narrow. While he shows the glitter and the seaminess of high-stakes poker, he offers up Molly, brilliantly played by Jessica Chastain, as a complex and multifaceted character, starting not with poker but with her attempt to make the Olympics.Molly is fascinating; smart, prickly, and fiercely ethical. And, since this is a Sorkin script, she's also incredibly sharp and witty, especially when she spares with her lawyer, terrifically played by Idris Elba.This is Sorkin's first film as a director and he hits it out of the park. The movie is stylish and riveting, and he does a beautiful job of explaining Molly's world, even putting graphs and arrows on screen to make sure you get it.Funny, touching and engaging, Molly's Game makes it clear that Sorkin should direct all his scripts from now on.",9,3,7,15 September 2018
Moana," Fun follow-your-dreams-empowerment Disney adventure flick
","Disney princesses have changed a lot since the company started pumping them out. In the case of Moana, the daughter of a village chieftain is strong, brave, athletic, and determined to save the world. She also denies being a princess altogether, although in one of the film's occasional Disney in-jokes she is told that if you've got a dress and an animal sidekick, you're a princess.The movie fits very much in the girl-empowerment ethos that has replaced Disney's original waiting-for-the-princess trope. This is very much a heroic, mythic adventure story. It's also quite funny, with a brash demigod, a cheeky ocean, and the world's dumbest rooster all doing their shtick. The songs are decent. There's a nice please-nominate-me-for-an-Oscar empowerment song that's kind of catchy, a rousing number involving sailing ships, and the best, a David Bowiesque thing called Shiny. It's not the best Disney soundtrack, but it's a pretty good one.The animation is gorgeous. At least on television, a good deal of the scenery looked photo-realistic, and the island setting allowed for a lot of natural beauty. There are also notable sequences involving living tattoos that were apparently hand drawn.Well worth watching.",9,4,10,15 March 2017
Scary Movie 2," tasteless, stupid, but really funny
","When the first Scary Movie came out, I thought it looked really funny in the trailers but put off seeing it because I read it was so horrible.  Then I saw it and thought it was hysterical.  When Scary Movie 2 came out I was going to go but read all these comments that it was just so bad, the first one was much better, blah blah blah, so I only saw it now.  And you know what, it was hysterical.  It is more tasteless and lowbrow than the first one, and it felt a little sloppier, but it's still really, really funny.  I would see I'll go see the sequel regardless of what anyone says, but Wayans isn't doing the sequel so now I'm not sure.  But the first two are great, no matter what anyone else says.",7,0,2,8 October 2003
The Flowers of War," I understand the objections, but still find this powerful and well filmed
","The movies I've seen by the brilliant Yimou Zhang tend to fall roughly into two categories; big epics like Hero or smaller dramas like The Road Home. Flowers of War is an attempt to straddle these two styles, with a mix of bravura action and small, intense dramatic moments. It's difficult to pull off, and I wouldn't say it always works, but for the most part, this is a brilliant movie.Flowers of War has received a lot of 'The Color Purple'-style criticism along the lines of, 'some things are too ugly to be made so beautiful.' And while I disagreed with that analysis of Purple, I do, to some extent, agree here.The movie immediately shows typical Zhang flourishes, like a small but marvelous moment where a cart full of fleeing people cuts the strings of a musical instrument as Japanese soldiers are hunting down and killing Chinese civilians in the famous Rape of Nanking.The opening scenes are intense and disturbing. I had no familiarity with the Nanking massacre, and I would have thought it was exaggerated if I didn't spend a couple of hours reading about it. It represents the heights of human depravity. Imagine the horrific events of the movie repeated hundreds of thousands of times over a six-week period.The movie focuses on a white mortician who comes to a girl's school which also winds up being sanctuary for some prostitutes. This leads to a lot of conflict and, in spite of the horrors, a certain amount of humor. There is also a thread running through of the last of the city's Chinese soldiers vainly attempting to stop the Japanese.There is something disconcerting about Zhang's bravura filmmaking in the context of the horrors of this massacre. A rape scene centered around the school's gorgeous stained-glass window is electrifying, but one's enthusiasm for its stylistic grace conflicts with the grim horrors of the scene. There is also a wonderful scene with the final soldier, played brilliantly by Dawei Tong, taking out a slew of enemy soldiers. It's an exciting action sequence full of intense moments, but it feels a little unrealistic and out of place, as though it belongs in a different film altogether.So yes, it's often unrealistic, leans too much on clichés, and is filmed in a way that often seems more about the art of filmmaking than about the content of the movie. On the other hand, there is much to recommend it. First off, the filmmaking really is incredible. Even if you object that it's the wrong style for the subject, there are a lot of moments where you have to be in awe of the artistic vision.The movie also has some terrific performances. Besides Tong's tight- lipped soldier, Christian Bale is excellent, bringing a mix of macho obnoxiousness and genuine feeling to the clichéd role of a cynic finding his soul. Above all is Ni Ni as prostitute Yu Mo, a mix of brains, beauty, bravery, and flirtatious mastery that made me think of Lauren Bacall in To Have and Have Not.The movie is touching, and funny, and stylish, and thoroughly absorbing, for all its flaws.It's also painful to watch. I know there are movies that are said to handle the Nanking Massacre better than this one, but it's such an overwhelmingly grim subject that I just cannot bear to delve into it again.",8,0,0,7 February 2014
Blade II," generally acceptable way to blow a couple of hours
","Blade II is basically decent.  It's got a few cool and/or effective moments, it keeps moving, and everything about it says 'basically adequate though uninspired action flick.'  Snipes makes an acceptable b-movie sort of action figure, with less presence than Vin Diesel but more talent than Chuck Norris.  Kristofferson is blandly adequate in his very generic role.  Ron Perlman is, of course, quite good, although the movie's characters let several good chances to kill him go by just so they can keep him around longer.  The minimal story is pretty much okay.  Some of the fight scenes are well-choreographed, although the finale is a bit too along the lines of a wrestling match.  I watched it to the end and didn't feel overly restless, so if you just kind of like action pictures and it's on TV it's worth at least looking at.  But that's about the best I can say for it.",5,2,5,11 August 2004
Knocked Up," seemed mildly amusing, but pretty dumb
","To be fair, I only watched about a half an hour or so of this, so maybe it gets really funny afterward. I stuck with it even though a friend had told me it wasn't especially funny because other people claim it is, but I just lost hope that it was ever going to be more than fitfully amusing.I also thought the plot and the direction the movie appeared to be going was ludicrous. My friend tells me all my fears were confirmed, as she watched it all, so I feel justified in having bailed on the thing.Director Apatow did 40 Year-Old Virgin and was involved with Freaks and Geeks, so he's clearly a talented guy, but in spite of its success this one looks like a mild misfire.",5,0,1,14 July 2008
Megamind," cute
","I saw a commercial for Megamind just after seeing Despicable Me and was quite confused; wait, are they making the same movie twice in the same year? It was unfortunate for Megamind, which was both not as funny as Despicable Me and came out later, creating a been-there-done-that impression.But putting aside that other supervillain movie, Megamind is pretty good. It's an amusing little film with good performances, particularly from Tina Fey and David Cross, some nice action, and a charming but implausible premise. While it would have been better to have had a little more space between them, there is room in this world for both movies.",7,0,1,10 June 2013
Closer," the difficult lives of good-looking people
","I find it kind of difficult to tell friends what this movie is about. I generally say it's about a few people who screw each other over. To me this movie seems to suggest that good-looking people all just want to seduce each other. I wonder what this movie would be like with the same script but ugly actors? Anyway, I found this movie interesting throughout, with excellent performances and some riveting scenes, but I also found all the people unlikeable and felt less like I was involved in the personal lives of the characters and more like I was watching them under a microscope. I didn't really care about any of these people. Maybe Portman's character a little, since she was the most naive, but really, they aren't likable or sympathetic in the least. But I'd say it's worth seeing, and for what it's worth, my girlfriend seemed to love it.",7,1,1,19 March 2005
Elf," Funny and sweet Xmas flick
","Ingenious, very funny movie about a human adopted by Santa who travels to New York. This very sweet little movie is powered by Will Farrell as the goofy almost-elf; Zooey Deschanel gives a rare non-manic-pixie performance as a suspicious store worker. Perfect Christmas fare.",8,2,3,29 August 2019
Shutter Island," Lesser Scorcese film fails to satisfy
","Before I get into the spoilers, I'll just say this is an initially intriguing movie with a great performance by Michelle Williams and a great, brief performance by Ted Levine. It is beautifully filmed but overlong and predictable.********** SPOILERS BELOW ************** Shutter Island begins well. It has an eerie quality to it that at first suggests it will be some sort of horror movie. In fact, it is filmed as such all the way through, with spooky whispering and dark places and dripping blood. But it is not a horror movie, and much of the problem with Shutter Island is that the tone does not fit well with what the movie actually is.The movie starts out as detectives Teddy and Chuck come to an asylum for the criminally insane to find a missing patient. How did she escape, why didn't she take her shoes, why are the doctors uncooperative? Interesting questions, but it soon seems there is something more than this going on. Doctors make odd comments and give odd looks. Teddy has weird dreams and headaches. Doctors or patients sometimes say something that oddly suggests they know something about Teddy's life they shouldn't know. Early on, you realize that there is either some conspiracy involving the asylum or that Teddy is perhaps insane.At a certain point in the movie, it is clear that it is the latter. When Teddy tells his partner that HUAC, the anti-communist organization, is funding medical experiments, it was clear to me that Teddy was a paranoid-schizophrenic. And almost everything in the movie past that point fit with that being the case.The problem is, the movie keeps playing along with Teddy long after it's obvious he's crazy. There have been very good movies, like A Beautiful Mind and Repulsion, that gave the audience a peak into mental illness, but they didn't try to toy with the audience as long as Shutter Island does. By the time it becomes clear that Teddy is insane, the movie needed to have ready a twist to reframe everything we saw. Instead, Teddy continues with his investigation. It is not until the very end that the reveal happens, and while it adds some interesting details and offers alternate interpretations of previous events, it is too little too late.A twist only works if you're not expecting it. If you're waiting for it, and waiting for it, and it doesn't come, it's just kind of boring.I was surprised to discover when I came to this site that a small number of people take Teddy's story at face value, insisting he was sane and driven crazy by the doctors. This makes absolutely no sense, but perhaps it's a result of people not being able to accept that genius Martin Scorcese made a rather obvious, unexceptional movie.Visually impressive, with some nice scenes and good performances (Williams is awesome as the dead wife), Shutter Island is still overlong and underwhelming. I wish Scorcese had just gone ahead and made the simple thriller I thought was coming instead of this psychological muddle.",6,4,7,13 January 2011
Captain America: The Winter Soldier," A fun follow-up
","Of the many Marvel superhero movies that have come out in the past few years, the first Captain America was my favorite. While this sequel lacks the Indiana Jones-ish vibe of the first one, it still has that human-scaled quality that is missing from the other movies, which often emphasize spectacle over quiet, human moments.This is not to say the movie doesn't have some absolutely terrific action sequences, but rather to say that, unlike something like The Avengers, this movie takes time to breathe, let's us get to know the characters, and seems more like a movie than a special effects sizzle reel.There are some issues. Sometimes the bad guys don't do things in the most logical way. More notably, they are a level of evil that comes across as cartoonish and ludicrous. But it's a silly movie no matter which way you slice it, so you can't complain too much about the particular quality of the silliness.The cast is quite good, it has a solid number of jaw-dropping moments, and while I might not like it quite so much as the first one I do like it better than the non-Captain America films in this series.",8,0,0,13 December 2014
Lost in Translation," so-so movie with a good performance by Japan
","First off, I can't figure out why all the reviews I read called this movie a comedy, since it's not very funny and doesn't seem to be trying to be a comedy.  Second, it's just as overrated as Sofia's last movie.  She seems to be one of these mediocre talents who for some incomprehensible reason become critical darlings (i.e. Robert Altman).  The movie is perfectly watchable but is really only notable for its wander-tourist-eye's-view of Japan.  Monks and weird videogames, flashy lights and flower arranging, it's an interesting place, so the movie's not a total loss.  But it's only fair.",6,0,1,30 September 2003
Doctor Strange," Enjoyable but unexceptional
","Although I did read a single Dr. Strange comic book something like 50 years ago, it's fair to say I don't really know anything about the comic book. So I don't know how true it is to its source material. But divorced from that material, I found this a reasonably entertaining piece of nonsense that felt like it could have been better.The movie begins with a terrific opening scene in which people fight on the side of a building which is turning in on itself. Weird stuff happening with architecture is a common theme in the movie and is consistently entertaining.Then we meet Cumberbatch as a brilliant, arrogant surgeon whose golden hands are destroyed in an accident. Soon he discovers a temple in Katmandu that he believes can help him. It is headed by Tilda Swinton, and my response to that was, immediately, why is this white lady in charge of an Asian temple? This turns out to have been part of the Asian whitewashing complaints, but ignoring that entirely, it just seems weird, and goes totally unaddressed in the film.It is one of various small things that added together weaken the film. Another is the magical cape that makes an appearance. Again, I'm not familiar with the original comic books, but the cape in the movie seems like the silliest superweapon ever. It's played for laughs, which is perhaps the only option with something like this, but the cape slapstick felt out of place with the movie overall.The story itself feels a bit rushed. I got little sense of the villains or the actual stakes, and various ideas and twists were just kind of tossed out and never adequately pursued. Strange goes from jerk to hero without much actual character development.What saves the movie from its many flaws are some terrific set pieces, including a fight that takes place while time is reversing, and those crazy architecture battles. The action and special effects are quite good, Cumberthatch does a solid job, and the movie has a sprightly sense of humor. So overall I did like it. But I feel like there was potential for something better. Maybe they'll do better for the sequel?",7,2,3,24 March 2017
Interstellar," Some interesting ideas, but overall unsatisfying
","I have to begin this review by acknowledging that I saw this movie under less than optimal conditions - on the screen on the back of a Jet Blue seat. Whatever visual magic might have impressed me was grainy and small, and the sound was murky. There's a good chance I would have liked this film better if seen properly.That being said, I probably wouldn't have liked it a *lot* better, because the things I didn't like would have been the same.First off, I thought the movie was off to a real slow start. It was basically a dust bowl family saga, and while I'll admit you needed some context for what happens later, it felt like it went on much too long.The early space experience also didn't engage me that much. Part of the problem might just be my expectations for a Christopher Nolan movie. I knew almost nothing about this film going in, but I think of Nolan as the director of Inception and Memento, and Interstellar was just so darn straightforward (at least at first).Eventually (the movie is almost three hours, so it really takes its time) the film's more intriguing ideas appear, such as the trickiness of relative time. The movie also becomes more eventful. Yet still there were things I found offputting; the first death in the movie makes no sense; it shouldn't have happened, and realistically wouldn't have. (Later I read a critique that pointed out that the whole scene wouldn't have happened that way unless everyone involved was an idiot.) The movie did, become more engrossing as it got more involved, playing with its time concept and tossed in some interesting twists and suspenseful moments. Alas, whatever gains the movie had made in my heart were squandered in the end. Apparently the movie had a scientist to make sure the science was good, and perhaps it was, yet to me the final part seemed incredibly silly, with way too much leaning on non-science things like intuition. And the last scenes were just .... huh? (Although someone in the IMDb board came up with a very Christopher Nolan interpretation of the end that I found more appealing.)As I say, if I'd seen it on the big screen I might have been more forgiving of its flaws, and it's very possible things like the reportedly hardcore seriousness with which it approached getting the look of a black hole just right would have made its length and plot weaknesses more palatable. But even saying that, I cannot see any way this movie would ever impress me as much as it has others.",6,4,7,13 March 2015
"Three Billboards Outside Ebbing, Missouri"," complex and fascinating, with a brilliant lead performance
","Fascinating drama about the complexities of the life and the way in which people deal with tragedy and pain. Frances McDormand is absolutely brilliant as the flinty protagonist.While this comparison will put some off, because of the unjust hate the movie gets from a lot of people, this reminded me a bit of Crash in the way it portrayed people as complex, confused messes of bad and good. The movie has no real answers about the human condition, it just points at it and says, well, ain't that something.",9,0,2,3 October 2019
Star Wars: Episode IX - The Rise of Skywalker," Solid though familiar end to the series
","It seems that with every sequel to a film, the odds of infuriating series fans grows exponentially. Episode VII was lambasted for being a retread, Episode VIII was slammed for going too far astray from Star Wars' mythology, and IX has been eviscerated for going back to the VII retread approach. So you could say Star Wars sequels are a lose-lose proposition if not that they all make tons of money and are thus, ultimately, a win-win.IX continues on with the story of conflicted chosen one Rey and conflicted evil one Kylo Ren against the backdrop of the approach of a final, obliterating Sith attack. The characters wander here and there seeking this and that and fighting this one and that one until they reach the big finish. Which is pretty much the description for every Star Wars movie.The path of the conflicted duo is interesting, as are their long-distance battles. There are some nifty action scenes and the last half hour is big and exciting and dramatic.On the downside, the movie's determination to include all the iconic characters from the original trilogy is nothing but strained and awkward fan service. And using cast-off footage of Leia to shoehorn her into the film doesn't work that well, since her responses are controlled not by the logic of the story or the character but by what footage they had on hand.While I would have preferred the fresher approach of VIII, I understand the appeal of ending the series as mindlessly as it started, and of erring on the side of sentimentality; this series has been a big part of a lot of people's lives, after all.While there were weak moments, overall I enjoyed this movie, and thought it was a solid ending for a series that has gone on forever. And with that story finally done, offshoots like The Mandalorian TV series can take the Star Wars world in all sorts of interesting directions.",7,7,19,30 March 2020
