movie_title,title,review,rating,helpful,total,date
Saw II," Enter Detective Matthews
","Jigsaw is back to his old cat and mouse gruesome antics, despite being captured by the police during an investigation into his murderous ways by jaded, divorced, and nearly burnt-out Detective Eric Matthews (Donnie Wahlberg). Rather then see this as a setback, Jigsaw calmly informs him that Eric's son is now trapped in a booby-trapped house with 7 other people whom all share a secret past. I didn't particularly care for the first Saw , so imagine my surprise when i found this one marginally better, much better acted, and more gripping. It also has a better ending in my opinion (although i still hate cliff-hangers as a rule). I've only seen the first 3 films in the franchise thus far, this is my favorite as I think the third one is complete and utter excrement. Don't get me wrong Saw 2 still isn't a really good film, merely a better one then the others in the series (from what I saw) My Grade: C-",5,1,2,30 March 2008
Jerry Maguire," A tad overrated, but still enjoyable
","Tom Cruise is Jerry Maquire, a sports agent, who is stupid enough to feel a sense of remorse for seeing the contracts as being the number one prioty and writes an endless Mission statement going on and on about everything wrong with the way things are done, Needless to say he's fired soon afterwords. And needs to start anew, losing his fiancé, and most of his clientèle. The only two that choose to stick by him are a desperately clingy lady just wanted to be loved and a young up & coming conceited black football perspective with a nagging, holier than thou bitch of a wife. While Maqurie rise to the occasion and seize what he has left? This movie, while being one of Cameron Crowe's lesser works (basically an over-glorified chick flick) is still pretty good and better than Crowe/Cruise's next collaboration (the remake of 'Vannila Sky) by far. All of the actors acquit themselves as well as can be expected with the over-sentimentalized script. Plus you can't hate a movie with a young kid who says adorable things, that's why that tactic is used way to often in film. Even though it didn't accomplish the suspected job of making one feel good about oneself in the least bit. A woman so emotionally fragile that a guy only need to come see her and tell her 'Hello' before she crumples on the floor and worships the ground he walks on again? I need to find women like that.My Grade: B-2-disc Special Edition DVD Extras: Commentary with director Cameron Crowe and actors Tom Cruise, Renee Zellweger and Cuba Gooding Jr. Disc 2) Video commentary with director Cameron Crowe and actors Tom Cruise, Renee Zellweger and Cuba Gooding Jr.; Mock commercial; how to be a sports agent featurette; little over 5 minute Making Of; 5 Deleted scenes with optional commentary; Rehearsal footage with optional commentary; 'Secret Garden' music video by Bruce Springsteen; Mission statement; Photo gallery; Cast and crew filmographies; Theatrical trailer; and a trailer for 'As Good As It Gets'DVD-Rom content: ScreenplayEaster Egg: About 6 minutes of the commentary participants goofing off being the commentary starts",7,3,6,14 October 2005
Eternal Sunshine of the Spotless Mind," a great honest heartfelt movie
","Joel (Jim Carrey) is heartbroken when he finds out, via finding a telegram mailed to a mutual friend, that his girlfriend, Clementine (Kate Winslet), in a moment of supreme anger and frustration, went to have a procedure to have all of her memories of him wiped clean. So he decides to do the same thing, only realizing while the process is going on that he truly doesn't want to forget her. This is a beautiful film dealing with love, loss, grief, acceptance, anger, and the shades in between, that I almost gave up on watching (I tried to get into it before, but due to the unbearable slowness of the beginning I had turned off a little after the opening credits rolled). I'm so very glad that I gave it another chance, as I found it to be an extremely heartfelt,honest, and rewarding film. All the performances are pretty much spot-on and this is without a doubt Jim Carrey's best performance ever in a film, hands down. I truly can't fathom why a lot of viewers found this movie to be hard to comprehend, as I found the movie pretty straight forward in it's simplicity, despite the roundabout way it choose to present itself.My Grade: A- DVD Extras: Disc 1)Commentary by director Michel Gondry and writer Charlie Kaufman; 'A Look Inside 'Eternal Sunshine Of The Spotless Mind'' featurette; 'A Conversation with Jim Carrey and Director Michel Gondry'; 7 minutes of Deleted scenes; Polyphonic Spree 'Light & Day' Music Video; fake Lacuna commercial; Promo for Focus Pictures; Trailers for 'Vanity Fair', and 'The Motercycle Diaries' Disc 2) 20 minute 'Inside the Mind of Michel Gondry' featurette; 17 minute 'Anatomy of a Scene: Saratoga Avenue' featurette; A Conversation with Kate Winslet and director Michel Gondry; and more Deleted/Extended Scenes Random notes: Also comes with a 28 page booklet",8,0,1,24 August 2005
Taken," Pierre Morel avoids the 'sophmore slump' after the highly enjoyable District B13
","Ex-CIA operative, Bryan Mills (Liam Neeson) lets his 17 year old virgin daughter, Kim (Maggie Grace of 'Lost' fame) travel to Paris with her friend not knowing it's to follow the band, U2, when he gives his reluctant permission. It seems that daddy does indeed know best, as the girls are not in the City of Lights too long before they're abruptly abducted for nefarious purposes. Bryan is on the phone with Kim at the time and upon hearing what's happening, uses his CIA training and prepares to go all Jack Bauer on their collective asses.The middle to late 2000's have been great for Liam Neeson with fantastic roles in Batman Begins, Seraphim Falls, and a memorable videogamed role in the superb Fable 3. This film does nothing to change the mojo he currently possesses despite a slow start and a few action film clichés. Neeson is damn good in his role here and is quite the bad ass (a lot of people were surprised, I'm not one of those because I witnessed it in Seraphim Falls as well) and he carries the movie himself, as Maggie Grace just blew her role (I can't even begin to tell you how). Famke Janssen doesn't fare much better as Bryan's ex-wife, yet both these parts were relatively small enough to casually dismiss. This is Liam's movie through and through.My Grade: B",8,4,6,28 January 2009
Saw," Saw isn't too sharp
","Two people wake up chained to pipes on opposite ends of a room, the two must figure out how to get out. This film started off pretty well and stayed that way all the way to the first flashback where it all begin to unravel. I sat there dumbfounded as the movie got worse and worse. Seeing plot holes left and right. The acting ranged from bad to outright crap. The film is less like the roller-coaster ride it was billed as and more like a stupefying free-fall in quality. Everyone says 'oh the twist is cool' NOPE, I saw it coming (no pun intended) within five minutes of the start. Deemed one of the best horrors of the year? PLEASE, if that's true I openly weep for the genre, as I had stool samples that were more horrifying by far.My Grade: D+",6,3,5,21 May 2005
Harry Potter and the Sorcerer's Stone," Confessions of a Potter virgin
","Having been what seems like the last holdout of this 'harry potter' phenomenon, and having never read any of the Rowling books or seeing the film. When I was recently over a female friend's apartment, and her friend as well as her wanted to put on Harry Potter after hearing that I've never seen it, I just inwardly grimaced and went with it. I'm a fair person and I'll admit when I'm wrong. I was going into the film expecting to not like it at most and just be nonchalant to it at the least. But I was surprised to find it pretty good. Obviously made for kids, but so was 'Lybrinth' and 'the Dark Crystal' and those are both excellent movies. This film while not reaching the heights of the two previously mentioned films is engaging enough and I did enjoy it. By the by, It's the only film, besides 'Clash of the Titans' of course that I could ever stand Maggie Smith in. And Emma Watson's character Hermione I wasn't too fond of.My Grade:B2-disc DVD Extras: 7 Deleted scenes; 360 degree tour of Hogwarts; 16 minutes & 23 seconds of Interviews; Learn to play Quidditch; Catch a Snitch with your remote; Have a wand choose you at Ollivander's Wands; Meet the ghosts of Hogwarts; 'Harry Potter Throughout The World' featurette; Create potions correctly or end up in the infirmary; Reveal the secret in the Mirror Of Erised; Transfigure objects; Open a Screaming Book; Teaser Trailer; and Theatrical trailer DVD-Rom: Be sorted by the Sorting Hat; Collect Wizard trading cards; Download flying owls in the Great Hall; Quidditch screensavers; Receive owl e-mail messages; and Game demos Easter Egg: on disc one click on the owl for an acception notice from Hogwarts",Null,1,2,16 November 2004
Tenacious D in the Pick of Destiny," Sadly uses up all it's creative juices in the beginning
","Tenacious D rock, director Liam Lynch rocks, and the old HBO TV show rocks, so to say that I was looking forward to this film is an understatement. Making Meatloaf JB's father was a stroke of genius, but sadly nothing to do after the beginning his character disappears from the film (except for a lame hallucination). Dio having a cameo was great too sadly the movie can't live up to the admittedly great beginning opting to go the route of lame jokes and an uninspired plot. (roadtrip to find a fabled guitar pick made from Satan's tooth) Tenacious D deserves much better than this. Don't know if I'd even recommend it to die hard fans of the D, as owning the Masterworks collection, the first Cd, and seeing them in concert multiple times, I, myself might fall into that category. This movie definitely didn't rock my (expletive deleted) socks off.My Grade: D+",3,1,11,14 March 2007
Harry Potter and the Chamber of Secrets," better than the first
","It's Harry's second year at Hogwarts School of Witchcraft and Wizardry despite the pleadings of an imp named Dobby, whom ends up making Harry's foster family hate him more (if such a thing is possible). He has to traverse the Chamber of Secrets to find out who's writing mysterious messages on the school hallways and why people have been petrified. It's up to Harry who has the ability to speak and understand snake talk to save the day. This sequel to an enjoyable little film is better because it can do away with the exposition that the first had to show, and concentrate more on the story, which is deeper and a tad darker than before. I even enjoyed Hermione more in this film, but as is true with the ying and yang, so is true with a hatred of a character in the film, and it's been transfered from Hermione to the awful character of Moaning Myrtle, yea I know she plays an integral part in the plot line of the film, but I still couldn't help but detest her. I think it was her speech patterns that grated on my nerves. That petty nuisance aside, I found this film to be simply captivating from beginning to end.My Grade: A- 2-disc DVD Extras: Disc 1) Year One At Hogwarts featurette; Theatrical Trailer Disc Two) 19 Additional / Extended Scenes; Photo Gallery; Certificates Gallery; Build A Scene featurette; Tour Dumbledore's Office; Cast & Crew Interviews; Conversation With JK Rowling And Steve Kloves featurette; Production Sketches gallery; Colin's Darkroom; and Tour Diagon Alley DVD-Rom: Chamber Of Secrets Game demo; interactive Hogwarts time-line; Screensaver; Photo Hunt; Sliders; Jigsaw puzzle; matching potions; the chamber challenge; Spellcasting knowledge; the Forbidden Forest challenge; 3D Great Hall cutout; printable mazes; and folding accordion posters",8,1,2,18 September 2005
Man on Fire," Ablaze with action
","Denzel Washington as Creasy is a hard-drinking world weary ex-CIA operative who takes the job of being the bodyguard of the nine year old daughter of a wealthy industrialist in Mexico, at the behest of friend and former college Rayburn (Christopher Walkin). Bit by bit, the daughter, Pita (Dakota Fanning) chips away at Creasy's hard exterior, which makes him take her eventual abduction all the more harder. And Creasy, now horribly wounded from the scenario, pledges to take down anyone even remotely involved in the kidnapping with methodical brutality that would make the recent 'Punisher' movie wince. (the sequel to that should take lessons from this) All around, a tightly plotted, exciting, edge of your seat revenge film. I loved it, after the initial 59 minute set up, it's a glorious trip back to '80's style pulp cinema.My Grade: A 2-disc All Acess Collecter's Edition Extras: Disc 1) Commentary by Tony Scott; Second Commentary with Producer Lucas Foster, Screenwriter Brian Helgeland, & Actress Dakota Fanning; and a Fox Compilation trailer that can't be skipped (GRRR) Disc 2) Vengeance is Mine: Reinventing Man on Fire 72 & a half minute documentary; Script excerpts, Storyboards, and multi-angle breakdown with optional commentary centered on Pita's Abduction; 15 Deleted Scenes with optional commentary (including an alternate ending); Photo Gallery; Kinky 'Oye Como Va' Music Video; 4 TV Spots; 3 theatrical trailers; and trailers for 'Antwone Fisher', 'Entrapment', 'Men of Honor', & 'The Transporter'",9,1,2,29 September 2005
Anchorman: The Legend of Ron Burgundy," way too Anchored, man
","Will Farrell, in his funniest movie since 'Old School', stars as ego-driven, chauvenistic, Ron Burgundy i this movie that sets itself in the 70's, when news shows were more or less a mens' business. The problem with the movie is the Ron gets emascalated far too quickly and the PG-13 rating hampers the comedy that much more. Not to be misunderstood, I did enjoy the film Steven Carrell as kind of a grown-up Ralph Wiggum, and the Jack Black cameo was one of the funniest things I've seen at the cinema in a while. It's just that so much more could've been done with the scenerio and it wasn't. Ron is seen as too incompetent, and Christina Appelgate's Veronica too good at everything she does. The Bush joke was also groan-worthy, it would've been good if EVERY comedy since 2001 didn't have at least one Bush joke.My Grade: C+",Null,1,3,11 July 2004
The Mission," The films that SHOULD have won Oscar for Best Picture: 1987
","In 1750 Spain, Father Gabriel (Jeremy Irons) takes the place of a previous missionary whom was killed. He along with the help of reformed killer/slaver Mendoza (Robert DeNiro) and others hope to bring Christianity into the hearts of the natives of the land. He is successful, but when Portugal acquires the colony the question of if the missions are still under the protection of the Chuch arises. This is a powerful movie, one that I appreciated much more then Roland Joffe's previously directed 'Killing Fields' which felt sanctimonious and one-sided. This film ,on the other hand, has breath-taking cinematography and well-developed characters. And while the film does falter in places (somewhat condescending and near the end over-preachy) the good far outweighs the bad. The Academy Awards had made yet another mis-step giving the Best Picture Oscar to 'Platton' rather than this film.My Grade: A DVD Extras: Disk 1) Commentary by Roland Joffe; Theatrical Trailer; select Cast and crew filmographies; and list of Awards Disk 2) 'Omnibus' (a great documentary on the movie)",9,2,8,9 May 2005
Shooter," yet another action film thwarted by an agenda
","Mark Wahlberg breaks the good movie streak that he was enjoying after 'The Departed' and 'Invincible' to star in this typical action film with very liberal leanings. He plays Bob Lee Swagger (a pretty stupid name for an 'action hero' by the way)a jaded ex-military man who's called in to do one last job only to be double crossed by this whole 'right-wing' cabal of war profiteers. The now old stand-byes of criticizing the Iraq war are so passé that I'm jaded whenever they show up in Hollywood films anymore, so I let that one slide, up to that point the film kept it's politics fairly subtle. I mean you definitely knew which way it learned due to subtle hints & jabs until then, but the longer the film went on the more and more I cringed. I mean an ex-FBI guy wearing a freaking Che Guevara T-shirt is just utterly absurd. So by the time the whole all wars are for oil Haliburten-type evil bad guys' motives were revealed it was very expected. Don't get me wrong the movie was still fun in a purely superficial action no-brain kind of way, but if you even casually scratch the surface it's still rancid. Definitely would be a lot better if it weren't so partisan. I guess I'll have to put all my hopes on Rambo 4 to get my TRUE action movie fix.My Grade: C-",5,2,6,31 July 2007
The Terminal," Terminal is fading fast
","This Spielberg helmed tale VERY loosely based on the story of Iranian refugee, Merhan Nasseri, has Tom Hanks as Viktor Navorski, stuck in an American airport, rather than a French one (because if it was set in France, why couldn't have those great jabs at the Department of Homeland Security, right?) after his Visa is void thanks to his home country being in a state of upheaval. He must find a way to survive while the evil Homeland Security authority figure attempts to get him out of the airport. The film actually convinced me that it wasn't going to be a pretty good, albeit cute little film. Then the horribly miscast Mrs. Michael Douglas shows up as Viktor's love interest (cause, hey what good looking woman WOULDN'T want some homeless refugee man-meat?) and the film starts it's gradual decline into mediocrity. Hank's acting is great as alway, but everyone else, not so much. And I'm sorry Tom couldn't or shouldn't have to carry a film all by his lonesome. I'm still waiting for Spielberg to make another great movie (his last one I loved was 'Saving Private Ryan), but every film since than, has been a major disappointment in one way or another. This one perhaps more so, as the first 15 or 20 minutes showed much promise.My Grade: C-",4,1,5,4 July 2005
Carrie," One of De Palma's best (and the best King movie adaptation)
","Based on the Stephen King novel, this film details the ageless tale of Carrie White, social pariah thanks in no small part to her religious zealot mother, as she deals with being bullied.A great film is able to not only stand the test of time, but not become dated by the era that it was made. Carrie accomplishes both these tasks with aplomb. It still resonates as hard today as it did nearly 40 years ago (has it truly been that long? My how time flies) And even a couple truly atrocious remakes and ill-conceived sequel couldn't diminish the sheer power of arguably Brian De Palma's second best film. (Scarface being his best, there's no arguing that)",8,2,4,11 October 2014
Iron Man," the first great summer blockbuster of 2008 is Ironclad
","The latest superhero based film that comes down the pipeline is Iron Man,telling the origin of how billionaire inventor Tony Stark (Robert Downey Jr) becomes Iron Man while captured by the enemy during wartime (updating the story, substituting the Koreans for the Taliban for obvious reasons) Casting Robert Downey Jr. as Tony Stark was a stroke of genius given his highly public past escapades, and after seeing him as the hard-drinking, womanizing, wealthy industrialist turned superhero Iron Man by sheer necessity one would be hard pressed to view an other actor portraying him. Downey IS Stark and this is a primary reason why the movie works so well (there's a scene late in the movie where he has a scene that mirrors 'Less Then Zero', in look more than subject matter, that I quite enjoyed, but won't spoil here). Jeff Bridges holds his own very well as Obadiah Stane, Tony's main foil, but there's no stealing the spotlight from Robert in the least. This is fully his film.However even with the immaculate casting, the film only would be as good as it's storyline, fortunately here too it excels, remaining highly compelling and vastly entertaining (for the most part, of course a scene or two could've been trimmed a tad to tighten things up, it still works though). The direction by Jon Favreau is great as well and remarkably solid (even if the same can't of his role as Happy Hogan) All in all, this is the first great blockbuster of 2008 and will likely remain the best until the new Indiana Jones comes out. It already, without a doubt, ranks up with the best Super-hero movies made thus far.PS. Make sure to stay until after the credits for a nifty surpriseMy Grade: A-",8,4,8,9 May 2008
Bruce Almighty," not the best Carrey, nor the worst
","A lowly newscaster (Jim Carrey) who's stuck doing 'human interest' stories, very unhappy with his lot in life after getting fired and curses God for his misfortunes, meets up with the big G himself (Morgan Freeman) when he's continuously paged by him. Seems that god wants to give him all of his powers to show him how hard it is. Jennifer Aniston is really not good in the part as Bruce's girlfriend in this one. And Carrey spends too much of the time acting.. well like typical crazy Carrey. But I guess the message is sweet enough to warrant this watchable, if not particularly funny. But quite frankly the best parts belong to Steve Carell and the great Philip Baker Hall.My Grade: C+ DVD Extras: Commentary by Tom Shaydac; The Process of Jim featurette; 17 outtakes; 15 Deleted scenes with optional commentary; an ad for Mastercard (??? BOOO!!!); cast & crew Bios; Theatrical Trailer; Trailers for 'SeaBiscuit', 'Bring it On Again', 'Johnny English', and 'American Wedding'",6,1,3,2 June 2005
Identity," Identity fraud
","10 people who share the same birthday find themselves at a trapped with a serial killer in a seedy run-down motel on a dark and stormy night. It's up to the remaining living motel guests to figure out who the killer is. Some incredibly hokey dialog and a pathetic twist ending hamper an otherwise good thriller. Director James Mangold (Copland, Girl Interrupted) seemingly does the best he could with the script by Micheal Cooney (Jack Frost 1 and 2) and almost pulls it off...almost.My Grade: C DVD Extras: Choices of both Widescreen and fullscreen as well as Theatrical and extended versions; Director's Commentary; an episode of 'Starz on the set'; 4 Deleted scenes with optional commentary; 3 Storyboard comparisons; cast and crew Filmographies; and Theatrical Trailer",5,2,4,29 May 2005
Final Destination," the superb team of Wong and Morgon do it once again
","Devon Sawa as Alex has a premonition that the plain that's taking his class to Paris is going to blow up. His raving on said plain gets him and a few others kicked off. Having missed the flight we see that Alex's premonition was fulfilled. Bu the thing is Death doesn't like to be cheated in this good horror movie. Glen Morgon and James Wong are two gifted guys in my eyes, and barring the mis-step that was 'The One', I've enjoyed their film and TV work immensely. This film is one of the best in the admittedly tiresome 'Teen horror' sub-genre. If only the sequel wasn't such ass.My Grade: B DVD Extras: Commentary with James Wong, Glen Morgan, James Coblentz, and Jeffrey Reddick; Second commentary by Devon Sawa, Kerr Smith, Ali Larter, and Chad Donella; Isolated film score with commentary by Shirley Walker; cast and crew bios; 3 deleted scenes; A look at test screenings featurette; Premonitions featurette; Death clock game; Psychic test; and Theatrical Trailer DVD-Rom Extras: Script-to-screen, and original website",8,3,6,28 January 2005
A Nightmare on Elm Street," Still remains the best in the franchise
","Robert Englund, for better or worse, had his career shaped in this role as Freddy Krueger, a demonic bogeyman, enters the nightmares of teenagers that live on Elm Street to terrorize them with his homemade knife gloves as well as their own worst fears in this classic horror film that captured the hearts & minds of a generation, single handedly rescuing New Line from bankruptcy. Nancy Thompson (Heather Langenkamp) must figure out who this mysterious killer is and find some way to stop him despite her parents whom have something to hide. Thrilling, well-acted and having a very memorable villain, this film started a franchise wit subsequent movies never quite holding a candle to the original. In addition to it being a great horror movie, it's also notable for being Johnny Depp's debut on film. It's a damn shame that Langenkamp relied on a body double for the nude scene, only to expose her REAL assets in 'Nickel Mountain' only a year later.My Grade: B+ DVD Extras: Commentary by Wes Craven, Director of Photography Jacques Haitkin, Actress Heather Langenkamp & Actor John Saxon; Cast and Crew Bios; and Jump to a Nightmare option (more extras for the film can be found on the seventh disc of The Nightmare Collection DVD set) DVD-Rom content: Trivia game; Screenplay; and web link",7,0,1,10 October 2005
Casino," Not as perfect as Goodfellas, but still very very good
","Robert DeNiro is Ace Rothstien is trying to keep a tight, methodical operation as a mob-connected casino operator in Las Vegas of the '70's with his new love interest, Ginger (Sharon Stone, who is surprisingly not totally insufferable as she usually is, I guess she saved it up for the commentary). Nicky Santoro (Joe Pesci) arrives under the Mob bosses desire to see that Ace's operations are running smoothly, but the more flamboyant, high risk taking Santoro, has plans of his own. Before long the 'civilized' lifestyle is offset by the more violent, devious excesses as it all begins spiraling downward. The performance of the movie are all great, the film keeps your interests throughout it's duration, and while this isn't as good as Scorsese/Pileggi's last collaboration, 'Goodfellas', there's still more than enough on display here to highly recommend this one as well. Although, this is based on a true story, names changed naturally, but I feel that this is probably a watered down version of what really happened.My Grade: B+ DVD Extras: Commentary by Martin Scorsese, Sharon Stone, Nicholas Pileggi, and Trailers for 'the Big Lebowski', 'Assault on Precinct 13', & 'Northern Exposure' Seasons 1-3. Side 2) 5 deleted scenes; 5 featurettes ( The Story, The Cast And Characters,The Look, After The Filming, & Vegas And The Mob; and the 44 minute 'History Alive: True Crime Authors Â– Casino With Nicholas Pileggi' documentary",8,2,4,26 August 2005
Heat," can't beat Heat
","Al Pacino and Robert Deniro are two sides of the same coin as cop and robber in this brilliant character action drama. Deniro is a master thief who s looking to put together one last huge score with his crew, while Pacino, a masterful detective is hot on his trail with his own crew attempting to take them down. Each is extremely dedicated to their respective jobs Each's life pretty much mirrors that of the other. Ying and Yang. Good and evil. With shades of gray in between. Every character in this film is given a back story and the plot is both fairly simple and intricate in it's fine details. Even at almost 3 hours, one never feels that the movie is ever dragging, because it doesn't. And yeah, you more then likely know how it's going to end before even sitting down to watch it, but it's not really about that. It's much more the journey that the destination. Highly recommended My Grade: A- 2-disc special edition DVD Extras: Disc 1) Commentary by Director Michael Mann; and 3 Theatrical Trailers Disc 2) 'The Making Of Heat' 3-part documentary; 2 featurettes (Pacino And De Niro: The Conversation, & Return To The Scene Of The Crime); and 11 Deleted Scenes",9,1,3,1 September 2005
300," for a history lesson, look elsewhere, but it's good entertainment none the less
","Anyone who'd go see this film about 300 Spartans who hold off the endlessly vast Persian army expecting a history lesson of any sort would be well off picking up a book sometime. No, the order of the day is heavily stylized violence and a good Frank Miller adaption. Well-acted given the superficial tone of the film. Having the feel of the epic 'Braveheart' (but not excelling to the greatness of that modern day classic), I did enjoy the film for what it was. Of course they will be some tools who use the film to promote a given agenda, be it liberal or conservative. (but such is the case with any film touching on the subject of war of any kind). Try to ignore those conversations as both sides are looking too deeply in a movie this shallow. Perhaps the film would have been better if they played it a little more straight and nixed the elements that bring the film into the fantasy realm, however Gerarld Butler pretty much nailed the role of King Leonidas (grossly glaring inaccuracies aside) and Director Zack Snyder, who's already accomplished the impossible by making a horror remake that was not only watchable, but able to stand on it's own merits, has another winning film to add to his short but not insubstantial resume.My Grade: B+",8,6,13,12 March 2007
Cube," hip to be square
","A group of stereotypes (the math geek (Nicole Deboer from 'Dead Zone' series fame) ,lesbian, mentally disabled guy, an architect, and a cop) are trapped in this mysterious cube. I DID like the film even if they wen't the all too familiar route of having the authority figure be the bad guy and the man-hating moronic feminist be pure of heart. But it moves at a fairly quick pace. And the ending is pretty good as well. Don't go into this one expecting to be spoon-fed all the answers though, as some things are open to interpretation. Followed by a completely dreadful sequel and a prequel that I have yet to see. But ANY film that gets a better DVD release in France, gets me a wee bit mad.DVD Extras: Commentary; Storyboards; 3 deleted scenes; upshot sequence; Interview with Nicole DeBoer; Theatrical trailer; trailer for Cube 2 My Grade: B",8,0,2,18 December 2004
Sin City," oh Mickey, you're so fine, you're so fine you blow my mind
","Having supposed to have seen this on opening night, stuff always came up, so here I am commenting on it a day after seeing it two weeks after it opened. Hey better late then never. This is without a doubt one of the most faithful adaptations of a comic book that I've ever seen is this one based on Frank Miller's niorish Sin City. I've always been a fan of both Bruce Willis and Mickey Rourke. Honestly, a fan of Willis by a bit more, so seeing him as Hartigan was great and I liked how he played him. But Rourke as the no nonsense hard-boiled Marv steals this movie. There's no doubt in my mind that it's Mickeys best performance in quite a while (almost enough to make me forget the horrid '1941' and 'Heaven's Gate') Rourke just took the ball and ran with it. Now, yeah, this is a grisly violent film, but somehow, maybe due to how it was shot, one can at least detach one's self from the violence. Or at least that was the case for me. Is it over-rated by being in the Top 250? A reluctant yes, as this is far from a perfect film, (the middle story, while fun, pales in comparison with the other two, some silly dialog, etc...) but it's still a very enjoyable one. And if overly clichéd crap like 'American Beauty', 'The Matrix', and 'Mystic River' can find a place in the top 250, then I won't begrudge this one if it stays there.My Grade: A-Eye Candy: Carla Gugino and Jamie King both have nude scenes and both are VERY stunning",8,1,2,17 April 2005
Indiana Jones and the Last Crusade," Choose wisely
","Harrison Ford is back as Indiana Jones in this first true sequel to 'Raiders of the Lost Ark'. This time he teams up with his father (Sean Connery) who was captured trying to find the fabled Holy Grail before the Nazis's get to it first. We get to find out where Indiana got both his hat and his name. As well as many more thrills, cliffhangers, and awesome sights. This was an amazing finish to a utterly superb trilogy. I don't have high hopes for the 4th installment coming out soon. They should have kept it a true trilogy. So choose wisely, choose to own all three of these amazing films.My Grade: A+ DVD-Rom content: an exclusive web link to get picture galleries, a PC game demo, and Raiders Animatic: Opening the Ark",9,1,1,25 August 2005
The Bourne Supremacy," reigns supreme among other early 2000 action movies
","Matt Damon is back as Jason Bourne in this superb sequel to the great 'Bourne Identity*.This movie starts pretty much where the previous one left off, with Bourne trying to live a simply life in the quiet village of Goa, India with Marie (Franka Potente of 'Run Lola Run', 'Blow', and 'Anatomy'). and trying to piece together his nightmares and memories of his still mostly forgotten life. But shortly thereafter he is found by an assassin resulting in the death of a loved one, so now true to his word that 'if I even feel somebody behind me, there is no measure to how fast and how hard I will bring this fight to your doorstep.' from the previous film, he again must take up arms and see to it that the people responsible must pay.Whereas while going into the first film wondering and slightly hesitant to know if Matt Damon could pull an action film role off, I want into 'Supremecy' knowing that this was one part Damon was born to play and he didn't disappoint. In fact all the actors, from Brian Cox all the way down to Franka Potente played their parts with equal aplomb. And the game of cat and mouse was both thrilling as well as captivating, if there was one major flaw in this film, it would have to be the way that certain fight sequences were filmed, at times borderline incomprehensible. Shame because the rest of the film is truly fantastic.My Grade: A- DVD Extras: Commentary by Director Paul Greengrass; 5 Deleted Scenes; 9 Featurettes (Casting, Kepping it Real, Blowing things up, On The Move With Jason Bourne, Fight Training, Crash Cam, The Go-Mobile Revs Up The Action, Anatomy Of A Scene: The Explosive Bridge Chase Scene, & Scoring With John Powell; Cast & Filmmakers Biographies; and Trailers for 'Shaun of the Dead', 'Collateral', 'Miami Vice' Season 1, & 'Las Vegas' Season 1",9,3,4,24 April 2008
The Simpsons Movie," warmed over overly long episode of the Simpson felt like it could've been on Fox in segments
","Matt Groening and company are unmitigated geniuses I tell you. If their plan all along was to make the regular Simpsons TV show and make it progressively more and more awful, such as the case of the series for the last 7 years, and get it to the point of sub-par barely watchable shell of the glory that it once was. And if they did all that JUST to come out with this movie that while never NEVER reaching the classic status of Simpsons yesteryear, yet still much better then the series proper is only to have it viewed as some kind of Oscar-worthy film. Well all I can say is very well played indeed sirs. For those of us that remember how good the series truly was, this bit of fluff involving Homer dooming the the town of Springfield due to his shenanigans, this film was not really made for us and will feel rather repetitive (IE: Homer and Marge fighting AGAIN, Lisa finding a crush AGAIN, even a few jokes are repeated from the series) but rather the newer fans who started watching it at the start of this millennium (yes i know, I shudder at that thought as well) The fact that this film is currently in the top 100 when it has no business in even IMDb's top 250 is both sad and supremely mind-boggling. But again if one is fed a steady diet of feces and then given a moldy stale pork rind, it'd likely taste like top cuisine.My Grade: D+",4,14,27,31 July 2007
Dodgeball," at least better then Rollerball, just not as funny
","Vince Vaughn leads a group of assorted misfits into a dodgeball tournament to save his gym from being bought by Ben Stiller's gym franchise. Well leads is to strong a word, as Vince just seems to go with the flow throughout the film. Are we that needy for good comedies that we elevate a below-average one into the status of 'mordern day classic'?? Apparently so as many of the people I know sung it's high praises when this came out. The truth is, this is nowhere near as funny as either 'Old School' OR 'Bad Santa' and the only laughs to be had come from not Stiller nor Vaughn, but from Rip Torn who steals every single scene he has in the movie as wheelchair-bound Patrick O'houlihan. Without him 'Dodgeball' would have been out in the preliminaries.My Grade: C- DVD Extras: Commentary with Rawson Thurber, Ben Stiller, and Vince Vaughn; 7 deleted scenes; Training for Dodgeball featurette; Anatomy of a hit featurette; Justin Long: A study in ham and chess featurette; go for the gold featurette; gag reel; 2 theatrical trailers; Trailers for season 1 of 'Arrested Development' and 'the Ringer",4,0,1,12 January 2005
Rock Star," NOT a metal movie
","Marky Mark is the lead singer in a cover band and gets to play with the band he worships after the fire their lead singer in this dud 'inspired VERY loosely by' the story of Tim Owens of Judas Priest. The basic story of guy craves fame, gets it, screws a transvestite, parties, loses girl, quits band to cut his hair and become a poof in a coffeehouse band, gets girl back, the end. There are so many things that don't work well in this movie. Jennifer Aniston is miscast. The ending is the biggest pile of horse manure.And you don't make a movie about metal and then have a lame soundtrack, among other things. Writer John Stockwell wrote Cheaters and Blue Crush so in retrospect it's no surprise that this movie blows. The only good parts were some of the acting, and that Zakk Wylde is in it. That's pretty much it.My Grade:D+ DVD Extras: Commentary with Stephen Herek; Making-of featurette; Everclear music video; cast & crew bios; and Theatrical Trailer Eye Candy: Various big breasted groupies show what they got",2,3,6,21 January 2005
