movie_title,title,review,rating,helpful,total,date
The Game," Something of a shaggy dog story but well worth the ride
","You've got something if you can slowly ratchet up the tension and keep us guessing until the last minute, but David Fincher's The Game is essentially a high-value shaggy dog story. There's nothing wrong with that, of course, but in my book a film has slightly missed the point if you can't watch it again and again.Well, of course, you could watch The Game again and again, but once you know how it all ends, doing so becomes a little pointless. Then there's the danger that whereas the first time round we are sitting on the edges of our seats wondering where Michael Douglas's bad luck will take him next and, not least, what the hell is it all about, at second, third and maybe even fourth viewings - and knowing full well how it all plays out - the viewer will start picking holes here, there and everywhere. That would be unfair, of course, but that's exactly what we would do.But what the hell: you are either reading this wondering whether is worth your time taking a gander, in which case I say unequivocally 'go for it'. Or you have seen it, have your own view about how good a film it is and are wondering what others made of it. In that case, you probably agree with me that it's worth the ride, but starts to lose on points the more you reflect on it.I, too, have been looking at the opinions of others, and should warn the first-time viewer that although it is all hugely enjoyable and intriguing, it is, at the end of the day, just a piece of very well-made, thoroughly gripping hooey. Great filmmaking it ain't.",7,0,2,12 December 2014
Shrek the Third," Good romp for kids - but self-regarding cineastes avoid (as we avoid them)
","Those IMDb users who have criticised Shrek The Third rather miss the point. There are two films here: one for children and one - if you like - for everyone else. The one for children, like the first two Shrek films, is a delight. Lots of laughs, lots of fighting, a bit of this and a bit of that. It's just what children enjoy. And if 'grown-ups' (as they are quaintly described, the term, misleadingly, implying that they have reached a degree of maturity) can get into the spirit of it, they, too, will enjoy this thoroughly. If, on the other hand, you really do want to insist on stepping back and pointing out various failings in the film, there are some we can mention. The story is very, very flimsy. Who is this Artie or Arthur, who is, apparently, next in line to the throne? What relation is he to the dying king? And exactly why is he a 'loser' if only to supply the necessary plot device of coming good in the end and, deus ex machina, to save Shrek from, well, death? Making him a loser also allows the film to deliver the, by now, obligatory, sermon on how 'everyone can be a winner/everyone is important/everyone can be themselves etc. (and, unfortunately, ad nauseam). Apropos this kind of Dick and Dora sermonising, there was a neat line in The Incredibles when one little boy's mother says 'he is special' because 'everyone is special'. To which the lad replies with impeccable, though under the circumstances, graceless logic: 'If everyone is special, that means no one is.' Quite. It doesn't really pay to examine Hollywood's cod sermonising too closely. But back to Shrek The Third. A great deal is made of how the gals are just as good as the guys - this is, after all, a 21st century film and acknowledging a feminist cliché or two is equally as obligatory. So we see the sisters in action as the king's widow and Fiona's mother knocks down a granite prison wall with her forehead, while the rest of the sisters then go on to demonstrate some very nifty, not to say cool, action man - sorry, action woman - moves. Well, that's all well and good, but feminism was apparently forced to take a back seat when the king died and Shrek is declared his heir. Sorry, but isn't Fiona his daughter and shouldn't she, as his direct descendant, inherit his crown? And speaking of queens, why couldn't the king's widow take over after the king's death and rule until she died? It seems that Hollywood likes to promote feminism but not too much. It might rock the boat. Finally, perhaps I missed something, but why is Prince Charming a baddie? What turned him into a baddie? We don't seem to have been informed. It can't be because his stage performance was booed, can it? Surely not. That would simply be too facile. So why is he a baddie? Well there you have three quibbles, three quite substantial holes which rather dent this particular exercise in film-making. But ask your children: do they care? Do they heck, they just cheer on the good guys and hiss the baddies (who all, in another of those excessively mawkish Hollywood twists, come good in the end. All together now: Aaaahh.) So take heart: if your sensibility can accept these utterly gross transgressions in the laws of good film-making, and if, on the other hand, you really do enjoy stunning animation, some good jokes and of you can suspend your undoubted maturity for 90 minutes and simply want an enjoyable film, Shrek The Third will not disappoint.",6,0,1,24 August 2008
The Hurt Locker," Neither fish nor fowl, and that is the essence of a very real problem with this film
","I watch a film and then, for better or worse, look through several reviews here on IMDb. I like to think that none influences me. First, I look at the 'I hated it' category because, oddly, it gives you some perspective on the criteria of how a film is being judged. Then I look at the 'I loved it' category. This, too, is helpful, though not quite as one might initially imagine. Haters and lovers seem both to be at the extremes and, as a general rule, their views can be taken with a pinch of salt. Finally, I look at the most recent reviews, in the assumption that the dust has settled somewhat and that passions, either way, will have cooled. Usually that strategy is quite helpful in clarifying one's thoughts. But in the case of The Hurt Locker none of the reviews, or rather none I read, came anywhere close to touching upon my criticisms. And these are quite complex and touch upon the very essence of film-making (and, believe me, I really hope this doesn't sound pretentious). There are documentaries and then there are films, and once upon a time it was, usually, stylistically easy to distinguish the one from the other. Films, once, were stagy. Documentaries were, once, immediate. And the essence of both, both visually and aurally, was reflected in the style of film-making. But with technologically advance, in filming and sound recording, the obvious distinction between the two has become very blurred. Hand-held cameras and radio recording have allowed the film-maker making the 'commercial' film to produce what is essentially fiction and make it look pretty realistic. And that is the problem. And The Hurt Locker is a very good case in point. It has long been argued that 'dramatic fiction' can get pretty close to the truth. Well, I'm sure it can. But your average punter, sitting in the cinema or watching a DVD has no way of knowing what exactly is what. He is perfectly entitled to ask him or herself: just how truthful is what I am watching? And the pertinent point is that he or she has absolutely no way of knowing. Complete cobblers can look pretty realistic, and satirists have made good use of the fact. So in The Hurt Locker, what is what? Is this fiction? Is this 'dramatic fiction'? Is this more or less en par with documentary. I don't know. And neither do you. One criticism levelled at the film by several of the 'haters' underlines the dilemma: where (the haters ask) is the story? What's the plot? Ms Bigelow might well respond that she was more interested in portraying 'dramatic truth'. Fair enough. But how are we, the punter munching popcorn in the Mid-West or watching the film on a laptop, able to pass judgement? Are we judging another piece of entertainment? Are we just 'enjoying a film'? Are we, on the other hand, seeing what it was like to be an American or Brit soldier serving in Iraq after the war? We just don't know. But your average punter being your average punter, he or she (but given the subject matter far more likely he) will draw quite a few conclusions about 'the war in Iraq' which could well be true and, equally, could well be complete cobblers. The vital point is that we don't know and never will be in a position to know. And that is the problem Ms Bigelow faces. There are further, more profound, problems. The producers weren't, I should think, financing a truthful portrayal of the work the 'Allies' were doing in Iraq. They were, whatever Ms Bigelow managed to portray, financing what, at the end of the day, was intended to turn a buck or two, or three, or four. If, in the process, Ms Bigelow as managed to portray an honest and accurate account of the Western forces' work in Iraq, all well and good. So long as the dollars roll in. And if, on the other hand, she has, despite her work's documentary appearance, simply produced just another gung-ho war film, fair enough. So long as the dollars roll in. The point is that we, the viewer have no way of knowing. And it is that, the viewer's dilemma, which really does count. The Hurt Locker is immensely watchable. But that, at the end of the day, says pretty much nothing at all.",Null,1,3,7 September 2011
The Illusionist," Yet more undemanding, hammy hokum. But enjoy - why not?
","Read other IMDb member comments here and yet again they seem to go to extremes. The fact is that The Illusionist is not brilliant but not bad either. On the downside, it is all rather hammy, from the cod German accents to the impeccably clean Viennese streets which remain in a pristine condition despite the many horses travelling the city streets, from the convenient meetings to the several jarring modernisms (in the stuffy world of Austro-Hungarian royalty, the Duchess would never have been allowed to be alone with the Prince). And yet who cares? On the upside the Illusionist is an old piece of hokum which will entertain you for a while and is better than many other films. If I were picky, I would also remark that in The Illusionist is a far better and far more interesting film waiting to be made, but in the meantime all we have is this. You might probably catch it on TV one of these nights. Toss a coin - heads you watch, tails you don't. Oh, what the hell. As long as you don't expect art or some such high-falutin tosh, you'll be reasonably entertained. And Ed Norton is always worth the price of admission, even in such middle-brow hokum as this. Oddly the film seems to have been summed up in the rather ludicrous disguise the illusionist adopts right at the end of the film when he catches his train. And why does he tip off the police inspector as to what he has done if not only to give the film it's final twist. Oh well, who cares. I don't.",5,0,1,8 November 2008
From Dusk Till Dawn," A pointless and repulsive waste of time
","Just what is the point of this film? It starts off as one film, then changes track, cheating us of a resolution to that film and ends as another movie which is nothing but a pale, pale imitation of so many other schlock-horror flicks you've ever seen. The overall impression is confusion in every respect and a great deal of hubris. Screenplay by Tarantino, direction by Rodriguez, two guys who have previously shown talent, but who now seem to believe their own hype and assume that whatever they do must be good merely because THEY did it. But it doesn't quite work that way. You're only good while you continue doing good things. There are so many questions to ask: Just what are George Clooney and Harvey Keitel doing getting involved in such pointless dreck? Clooney initially makes an intriguing bad guy  utterly ruthless and efficient  and it would have been interesting to see where that was going. But, of course, we never do. And the Clooney of the vampire film changes into a completely different character. That's not clever or witty, that's just bad, bad work. Keitel looks thoroughly ill at ease throughout, and no wonder. Did no one in the studio take a look at the script before this project was given the go-ahead? Tarantino is utterly unpleasant as a murderous sexual deviant (and why did he, as writer, assume we would find the rape, gruesome murder and butchering of an inoffensive hostage funny). On every level  except the technical  this film stinks. Avoid.",1,69,124,4 June 2007
The Dark Knight," Distinctly average and surprisingly rather dull
","It is odd to spend more than two hours watching a film and it slowly dawns on you that you are not particularly bothered how it ends and, if anything, rather wish it would end sooner rather than later. The Dark Knight is that kind of film. Exactly why I lost interest or even when, I'm not too sure, but lose interest I did. This is Christopher Nolan's second stab at Batman as well as Christian 'Rant' Bales, and although all the elements are there, it is simply not as good. Naturally, this being another slug, blast and punchfest - tho' despite it's reputation for being dark, thankfully not a bloodfest - many, many viewers have lauded this as a 'masterpiece', 'the best movie of 2008 so far', 'far surpasses Begins'. No, it isn't and no it doesn't. All I can say is that these people have not seen many 'masterpieces' or many films in 2008. The Dark Knight, in that way which Hollywood has made its sugary own, attempts to flatter the audience by including a 'moral dilemma' and it does so not once, but rather often. This time we are invited - the 'we' being the popcorn-chewing Saturday night crowd who think thought is a luxury - to reflect on moral ambiguity and how relative rather than absolute the notions of good and evil can be. And each time this viewer sighed a little: as the saying goes, you can put lipstick on a pig, but it is still a pig. We get any number of high falutin speeches about heroes and villains but, in truth, is just so much codswallop. In truth this film is just another blockbuster, and, at that, it is not even as good as many other blockbusters. If you want to meditate on the reality of good and evil, of heroes and villains, by all means make a film doing so, but in The Dark Knight it is all, for this viewer at least, all very phoney. Apart from that, this film is a tad confusing, there are too many characters, the plot, or at least what there is of it, really does not bear repeating, the suspense is curiously unexciting, and too often the film drags. The old actors are there, and all with the very honourable exception of the late Heath Ledger, seem to be acting by numbers. (This was, I think, Ledger's last film, and his early death is sad. Undoubtedly he was very talented.) And having said all that, there is not much more to say. It's not bad, it's not particularly good. As part of the series, it stands tall, but then the series is not all that outstanding. See it if you want to, and if, after reading this, you decide not to, well, sorry, but you won't be missing much at all.",5,44,98,24 April 2009
The Graduate," Rather darker than the comedy/drama/romance billed here - but very much worth the ride
","I was remarking to someone just last night that I'd watched Dennis Hopper's Easy Rider only twice and that I saw a completely different film on both occasions. The first time I saw in the Sixties before that decade revealed itself as silly and nasty, it was a fable of 'them' against 'us' and how an older generation would hold out against a younger, more open, more optimistic, more adventurous younger generation.The second time, at least 30 years on, what struck me was how prescient Dennis Hopper had been about just how superficial and vacuous the so-called 'hippy generation' was for all it's idealism and bravura. In where in that first viewing Peter Fonda was the main character and seemed to be calling the shots, The second time around the main character was definitely they less obviously Dennis Hopper's cynical co-rider.I mention Easy Rider in a review of Mike Nicholls's The Graduate because much the same occurred: I first saw it when it came out and like everyone else thought it a smart, fresh, witty and often very funny take on young love and how young, sincere live will out whatever. Tonight I saw a very different, in some ways far darker film, one about obsession and loneliness, how the cruel innocence of youth can cut to the quick the soul of someone who has lived a little and learned a little more.I decided to watch the film again after hearing a radio play on the film's genesis, how producer Lawrence Turman persuaded Nicholls, a respected Broadway director who until then had never made a film, that the novel The Graduate by Charles Webb would make an excellent film. It didn't seem so to anyone else Turman and Nicholls tried to get interested. And even when respected Hollywood heavyweight Joe Levine added his support and the project slowly took off, there were objections to Nicholls's casting decision, particularly having Dustin Hoffman cast as what until then was accepted to be a blonde WASP Benjamin Braddock. But Nicholls held out, having a particular take on the character as being an outsider, just as he, basically a German Jewish immigrant, and Turman, another Jew, were outsiders in Hollywood.So watch it I did and, as I say, a far darker film revealed itself, one which was not about innocent young love but obsession and loneliness. Take Ben Braddock's behaviour: one can accept his gaucheness in view of his seduction by Mrs Robinson and even his tactlessness to the older woman once the affair is underway can be excused, as indeed Mrs Robinson, a woman of the world, does excuse it. But his subsequent pursuit of Elaine, a girl he barely knows, which could all to easily be mistaken for stalking, is decidedly unhealthy. This is not 'true love' needing to find its way as we once thought, it is the obsession of a young man who knows little about the world, isn't particularly aware and quite probably suffers from a bad case of extreme solipsism.The film's very final shot is telling: once he has grabbed his prize and he and Elaine have escaped the church wedding and are sitting on the bus off to start life together, it seems to dawn on both very quickly - and apparently from the looks on their faces to concern them - that all they were really interested in was striking a blow against their elders. And that once that had been done - well, what next? They both seem not to have a clue. They do not come across as two young people who have found a soulmate, rather as two young people suddenly overwhelmed by the course of events.Then there is Mrs Robinson herself, a middle-aged woman (sexily portrayed by Anne Bancroft) caught in a loveless marriage who merely wants to protect her daughter, possibly the one thing she can still cherish in an otherwise empty life, from making the same mistake as herself - her marriage and thus her wealthy but hollow existence was founded on a quick f*ck in the back of her student boyfriend's Ford. Once pregnant she had to give up the art course she obviously enjoyed and it will seem little wonder that she eventually turned to the bottle.Ben Braddock, of course, the solipsistic young graduate she begins an affair with his wholly oblivious to life outside his own being and doesn't even begin to suspect that his middle- aged lover might be very unhappy and that her pursuit of him has less to do with sex and more to do with a far more personal need.My take on how much darker the film is than at first we thought, might make it sound rather heavy going, but actually the film is nothing of the kind and to many will seem to be the romantic comedy it was first billed to be. Nicholls has such a light touch and worked with such a witty script that what I seem to discern is merely what might - or might not - be discovered in its depths. Yet I don't think I am being fanciful. Mrs Robinson, possibly a figure of fun to some, is undoubtedly a very unhappy woman, and I for one am uncomfortable with laughing at someone else's unhappiness.Nicholls theatre background is evident from the film's staging, but is none the worse for that. The film does little but mover from scene to scene, but is saved from any static staginess by some very imaginative camera angles and shots and Nicholls proved himself to have an interesting cinematic eye. If you are young and have never before seen The Graduate, I urge you to see it. If you have seen it before and are considering doing so again after many years, do so: it is a great film which well stands the test of time.",8,7,7,30 April 2015
Taken," Unpretentious, fast-moving, utterly preposterous enjoyable schlock
","Taken proves one thing beyond doubt: that even the cheapest schlock can sparkle in the right hands. Sparkles about the word, too, because there is less to Taken than a Bonfire Night sparkler. Fizz, fizz, fizz, then that's it. Taken is nonsense, but directed and acted at such a frenetic pace that you really don't have much time to reflect on anything except to wonder what might be coming next. The plot - I use the word loosely - stinks. Dad out to rescue his daughter. But as Dad happens to be a former CIA operative with an impressive array of technical and martial arts skills, the film gets a certain dimension. Liam Neeson is Dad, and does the action hero spiel rather well. Being rather the craggy sort lends him a credibility which is utterly spurious but which last as long as the film. And that is all that's needed. This is an action movie and nothing else. And it does not pretend to be anything else. It could have been atrociously bad, but it's not. It's very well-made, so the gaping plot holes - an example: an American (tho' Neeson is Irish, but let's let that pass) pretends he is a corrupt French cop and when he confronts a gang of ruthless Albanian thugs, they all speak English - don't rankle in the slightest. Lots of car chases, lots of gun-play, lots of fighting, lots of cleverness with all kinds of gadgets - what else good a boy want. Well, quite a bit more, actually, but Taken isn't that kind of film. It is what it is and basta cosi, so it deserves and extra mark for honesty. Don't look to closely, just enjoy the chase.",6,0,0,8 January 2010
Avatar," Visually stunning sentimental drivel
","It has to be said that if you've seen Dances With Wolves or any of the other pseudo-humanistic, post-hippy films in which man learns better ways via the good offices of 'natives' far more in tune with nature and that his way of life isn't everything, the story in Avatar is not going to surprise you. Best stick to the visuals, which are stunning. James Cameron might be all clichéd thumbs when it comes to telling a human story, but with his creation of the planet Pandora, he has come up with an imaginative alternative to Mother Earth. But is that enough to sustain the movie? No, not really. The plot is very straightforward – man needs to get his greedy mitts on a mineral (called, believe it or not 'unobtainium' – is that some kind of in-joke?) which exists on the planet Pandora, but that planet's indigenous people, a blue-skinned race who are 'in tune with nature' are naturally not too chuffed about the rape of their planet. Throw in a couple of extremely bad guys – the military man and the corporate man who will stop at nothing, not even genocide, to get the stuff they need - and the film is set up for a pretty conventional trajectory. Then there's a paraplegic marine who starts out as being more aligned to the bad guys, but is finally won over to the right path by the love of a good woman, and so the cast of two-dimensional characters is almost complete. Almost, because there is also the anthropologist who wants to find out more about the blue-skinned 'natives'. Much of the film is taken up with the marine/native hybrid undergoing rites of passage and it is more or less a sentimental smooze fest, great if that's your bag, not so great if, like me, it makes you all a bit queasy. Naturally, this being the kind of 'nature knows best and we had better listen to her voice' tract, there is wall-to-wall music which is equally as sentimental. So, to coin a phrase, there's rather less to Avatar than meets the eye. Granted the stunning recreation of an alternative planet – stunning even if like me you watch the DVD on a laptop and don't get to enjoy the full 3D experience – goes a long way to making Avatar something of a standout production, but even that can only take you so far. So far, so Hollywood. So far, a great one for Saturday night with a bag full of popcorn and lots of super-stunning visuals. But, given the obvious allusions made by Cameron and his producers, allusions to the Vietnam War, the cultures of the African people, the Native American tribes who also attempted to resist the encroachment of 19th-century 'sky people' – land rather than unobtainium was their prize - and given the allusions to the 'war on terror', I feel I might be allowed to take my cue and add a few, rather more pointed, comments. The real story of the Native American fightback ended in outright tragedy for them all. Several millions were killed, all of them were displaced and dispossessed, and for many the result of white man's greed is misery, alcoholisms and perpetual unemployment. Cameron's Avatar has the obligatory feelgood happy ending, but the conclusion of the Native Americans' fightback was anything but a happy ending. And before anyone thinks this review has developed into some kind of anti-U.S. rant, let me add that the French, Brits, Dutch, Germans, Spanish, Portuguese adventurers who scoured the world and destroyed peoples in their insatiable search for minerals and wealth were equally as nasty. And to add insult to injury they all insisted, po-faced, that they were trying to bring 'civilisation' to 'savages'. In the light of that do Cameron and his producers really think that a multi-billion piece of what is at the end of the day 24-carat sentimental feelgood drivel can make up for what was done to those several million Native Americans and other indigenous people? I rather think not. But back to the film: as standard Hollywood stuff, Avatar has what it takes, and will do just fine if that's what you like. Best not to take it in the lightest bit seriously, however.",4,3,7,6 January 2011
Super 8," Great film for kids but sadly pulls its punches a little too much for older folk
","For most of the way through Super 8 kept reminding myself to advise my 12-year-old son to watch it. Adults, too, will like it up to a point, and that point comes when the film's resolution is no resolution at all. When my children were younger, and sometimes still today, we watch Doctor Who together and the notably thing was that all-too-often I would get hopelessly lost and confused. Why? Because I was watching it through and adult's eyes. My two youngsters had no such problem. 'How come he was able simply to get up and walk out,' I would ask. 'Because,' they would reply, with all the scorn a child reserves for a dimwit adult, 'he used his sonic screwdriver!' This is that kind of film. Great story, but when it comes to getting an explanation for what turns out to be a truly fantastical tale, we are left begging. Super 8 involves a group of five young lads of about that age and a slightly older girl who are making a film on a super 8 camera, and its portrayal of those six is honest and truthful. While out filming, they witness a truly horrific train crash, and one of them realises that it was no accident. Cue heavy-handed air force serviceman, led by a particularly nasty type, to descend on the crash. They realise that someone has witnessed the crash and also start hunting whoever it was. Meanwhile, all kinds of weird goings on afflict the town nearby - all the dogs run off, the metal parts of everything goes missing, the electricity supply is continually disrupted, people are attacked by a 'thing' and finally the nasty air force men create a brushfire which threatens the town as a pretext for clearing the town in their hunt for the thing. So far, so good and so engrossing. But when it comes to these plot strands being resolved, I'm afraid writer/director/producer J J Abrams imagination seems to desert him. Worse, he pulls his punches badly: where we are led to believe that the 'thing' attacks people in order to kill them, they are, in fact, simply held captive in his lair (eventually to be rescued unharmed naturally - this is, after all, a certificate 13 film). But crucially no explanation is given whatsoever why the 'thing' should even bother to kidnap people as they neither threaten it and are of no use to it, either. Sadly, the attacks and the kidnaps are just a plot device. Oh, well. That's why this film - well-made, well-directed and well-acted by everyone, especially the youngsters - is more suited to uninquiring young minds who will not in the at all be disturbed by glaring holes in the plot. Given that the Steven Spielberg co-produces, the production values are high. I was especially gratified that the youngsters were not the nauseating cutey-sweet or all-knowing and cynical quasi-adults Hollywood likes to present us with, but ordinary straight-down-the-line 12 and 14-year-olds. That was one of the film's strengths. But all means go and take your youngsters to see a half-decent film, but for yourself be prepared for a little disappointment.",Null,0,1,21 September 2011
The Last Samurai," Dancing With Wolves with sushi - same kind of sentimental guff
","Where would Hollywood be without its all-pervading soundtrack? Often, I think, nowhere. It's no secret that the soundtrack is an important element in any film, but when you get a wall-to-wall sentimental swish of sound such as in The Last Samurai, you know the film isn't half as good as its cracked up to be. This is very much Dancing With Wolves with sushi - the noble reactionary Japanese as symbolised by all that noble samurai history and it noble traditions pitted against the venal modernisers who will stop at nothing to drag their country into the modern age and get their filthy hands on all the gold and goodies the modern age will bring them. The Last Samurai is, sadly, despite some well filmed battle films and some great scenery - even the pouring rain is picturesque, don't you know - pretty much standard fair (and it doesn't surprise me that the saintly Roger Ebert gives it four out of five - he made too many elemental errors in too many reviews for me to be able to take him fully seriously any longer). The story is loosely based on a real-life character, a Frenchman called Jules Brunet, who sided with the shogun in a civil war in the late 1860s. This Cruise vehicle inexplicably postpones everything for ten years and in many other ways simplifies the truth. Nothing wrong with filching and then bastardising history as a basis for your film, story, musical or poem - even Shakespeare did it - and I'm sure it can be well done. But when it comes with that mushy wall-to-wall soundtrack and faux profound lines about 'destiny' you know this is art as popcorn entertainment rather than anything more serious. As usual, the IMDb fraternity and, no doubt, it sorority either loved it - awesome and 'so deep' - or hated it. I did neither. The Last Samurai is a competent actioner with Tom Cruise and an absolutely gorgeous woman as the 'love interest', the widow of the samurai warrior he killed. Our Tom starts off living in her house on her brother's orders - her brother is the top dog - and initially threatens to kill herself if he doesn't leave (she thinks he stinks like a pig). But eventually she softens and falls in love with the reformed drunkard and, were this to take place in America, would undoubtedly have 'fixed him a steak' and shown her all her high school pictures. As it is, she insists he wears her dead husband's samurai armour for the final showdown battle with the venal, nasty, two-faced modernisers. Look, The Last Samurai is a great film for a night in with two bottles of Shiraz and loads of nibbles. It's pretty, has Tom Cruise - part of the prettiness - and that wall-to-wall soundtrack I keep banging on about whose sole purpose is to to keep you happy and informed as to what you should be feeling. It might well be your bag. By the way, I really, really doubt Japanses cities had telephone poles and lines littering their streets as this film would have you believe. So ignore them and get on with the soundtrack. Oh, and by the way: in an odd sort of way the casting of Scotsman Billy Connolly as an Irishman sums up that The Last Samurai doesn't quite add up. Connolly's oirish accent keeps slipping into his native Glaswegian within just a few seconds of him opening his mouth. So why couldn't the producers have simply made Connolly's character a Scotsman? Problem solved (well, except for that bloody soundtrack).",6,0,0,20 March 2011
From Hell," Entertaining enough...
","The 'Jack the Ripper' murders endure for no other reason than that the man himself was never identified. There have been equally as brutal murders the world over, but these are different because not having anyone to finger, we can finger anyone. And that is exactly what writers, playwrights and movie-makers have done ever since. Actually, 'Jack the Ripper' was as much an invention of the then nascent tabloid Press as anything else. The name is supposedly derived from a letter the murderer is said to have sent to the Press, but the received wisdom is that it was, in fact, dreamed up by some sub-editor with one eye on a good headline to a cracking story. (One of the first and most useful pieces of advice I and more or less every young reporter is given when starting out on our careers of discovering and unearthing the truth wherever it might lurk is: 'Don't let a couple of facts stand in the way of a good story.' I am pleased to report that I haven't, ever.) There is even very credible doubt that there even was a Jack the Ripper. Around the time his alleged victims were butchered, another six or seven other working girls in the neighbourhood were also murdered. The Ripper murders were attributed to the one killer merely because of the particularly gruesome manner five of the victims were mutilated and disembowelled. So these deaths have always been a fertile ground for artists of most kind (and one artist, the celebrated Walter Sickert, has also been named as the 'definitive Jack the Ripper). Here 'the Hughes Brothers' of whom I had never heard until tonight — are they, too, perhaps the invention of some overwrought sub-editor's imagination? — rework the story and interweave the gruesome end of the five prostitutes with a conspiracy which, as we subs are apt to proclaim in our sub-heads, 'goes right to the very top'. As stories and conspiracies go, it isn't half bad. Unfortunately, a previous Ripper film got in there first more than 20 years earlier, but From Hell is none the worse for that. The cast plays it rather well, especially Johnny Depp, whose lower-class London accent has been criticised by some, but it didn't offend me, and if that is the worst criticism that could be aimed at From Hell, the fabled 'Hughes Brothers' have little to worry about. Depp, as usual (well, in these viewers eyes, at least) again seems to ham it up, but very subtly, that is, not so you'd notice. In fact, the man can play this kind of part with his eyes closed, and I, for one, would like to see him in a far more challenging role where real acting is demanded rather than simply not forgetting his lines and not bumping into the furniture. I like to think we wouldn't be disappointed. I wasn't particularly convinced by Heather Graham who must be one of the cleanest whores working the streets in Whitechapel. Apart from these two Yanks, each more or less successfully adopting English accents — which rather begs the question: why cast Yanks? — the rest of the cast are all old familiar faces, lead from the front by the ever dependable Ian Holm and Ian Richardson, who can also both turn in the required performance with their eyes shut and still be home in good time for supper. Prague doubled up as East London, and a rather clean and sanitised East London it was, too. But I mustn't grumble: From Hell provides an entertaining two hours of rather good hokum, doesn't descend to the rather cheap depths of a slasher movie and will get you and your friends discussing the identity of the Ripper and the conspiracy behind it for, oh, at least six minutes before you find something better to do. Oh, and the usual caveat: elsewhere in these member's reviews you will find the standard hyperbole of From Hell being the best film ever made ever. Why do they bother?",6,1,2,8 May 2009
The Wind that Shakes the Barley," A subtle and honest account the Irish Republic's genesis.
","When it was released, The Hand That Shakes The Barley garnered all-to-predictable condemnation from several right-of-centre commentators. They concentrated on the film's portrayal of the notorious Black and Tan mercenaries as ruthless, sadistic and murderous - well - mercenaries, decried Loach's film as a treacherous attack on Britain, his mother country, and generally wrote the film off as worthless leftist propaganda. Well, whether wilfully or not, they miss the point entirely.Loach has produced a far more subtle film, and it is a film which demands a more considered response. It doesn't help that Loach has a reputation as an uncompromising left filmmaker, and many feel that rules him out from the start. But given Loach's politics, The Wind does not take easy shots. The ruthlessness of the Black and Tan is a matter of record, as is England's shameful history of brutal repression in Ireland from the days of Elizabeth I on. And anyone who feels such points, whenever they are made, are merely pro-Irish, anti-English propaganda should be asked to explain English brutality in the Highland Clearances. Why, not an Irishman in sight.As for The Wind That Shakes The Barley, Loach's approach is never as broad-brush as his critics claim. For example, the Black and Tans are ruthless, and shown to be brutal, but Loach has one character, an English officer, indicate obliquely just why: after spending four years fighting in the Great War trenches and seeing comrades slaughtered, it is not surprising that they should have become brutalised. This does not justify their behaviour, but does to some extent offer an explanation.Loach also has one Black and Tan trooper, revolted by what he is part off, help Irish republican soldiers escape and then join them.More tellingly, the film's earlier scenes of Black and Tan behaviour is juxtaposed with equally nasty behaviour by Free State troops against their own when, after the Treaty is signed. the tragic civil war pitched brother against brother.Loach is also admirably more even-handed than his critics would allow in his exposition of the dilemma faced by Ireland: should they settle for what is on offer, a Free State and pledging allegiance to the English Crown now and pursue a longer-term strategy for gaining complete independence? Or should the reject this pragmatic compromise and carry on the fight until they have achieved complete independence? This is the dilemma which split the country in two and which saw the murder of Michael Collins as a man regarded by the more purist republicans as a patsy who, seduced by the good living in his Knightsbridge, London, headquarters, had sold out to the English.Loach's even-handed approach has him (and his excellent scriptwriter Paul Laverty) have a character, the one brother, spell out Britain's own dilemma: if they allow full independence to Ireland (and even the more limited concessions Lloyd George and Winston Churchill made to Collins took the Irish by surprise), they would be inviting trouble form their other dominions - Canada, Australia, New Zealand and India - which legitimately ask 'if the Irish, then why not us, too?' (One might or might not like what the British Empire was and represented, but any honest man is bound to concede that that was a hell of a political dilemma. From the English point of view, the substance of the Treaty was the wisest course of action.) As for the film itself, Loach, who apparently always works on a shoestring, does well. The cinematography is up to the standard of some of the best high budget Hollywood and Bollywood films, and the acting is without exception top-notch. My guess is that the actors were also, to some, extent spurred on to give such moving performances by the tragic subject matter of the script.One, very silly reviewer (in Britain's Daily Telegraph) described this as more or less a soap opera which gave a mawkish portrayal of rural Irish life. Don't believe a word of it. There is nothing sentimental or mawkish here. Instead, there are several quite outstanding and powerful scenes: when an English landlord is executed and then his stable-hand, a youth the IRA have known all their lives, is also shot; when the pragmatic IRA commander sets free a greedy businessman, who is bilking a pensioner and has been temporarily jailed by a Republican state court, because the IRA needs his money to buy weapons; the debate between the two factions which follows that scene; the sermon by the parish priest who despairs as to what is going on in his country, only to see the more hard-line, purist republicans walk out of church; the scene where the one brother pleads with his harder line brother to co-operate and save himself from the firing squad.Finally, what is telling is that Loach does not come down on the side of either brother. From the point of view of the Irish, both courses of action - take what's on offer or fight on for more - were legitimate.The tragedy was that the Irish nation tore itself apart over which course of action to take. Wisely and honestly, Loach concedes that neither faction had right on its side and to have pretended otherwise would have diminished this film gravely. For the record and in view of what other reviewers claim, I don't feel Loach sided with anyone.I often make the point that there are films which win us over and whose flaws and slight faults we are thus inclined to overlook. Then there are films which, for whatever reason, fail to win us over and whose flaws and slight faults count all the more against them. The Wind That Shakes The Barley won me - and Englishman and by no means 'of the left' - over entirely. It is more subtle than similar work and an intelligent and moving account of the tragic early years of the Irish Republic.",8,2,5,20 November 2008
