movie_title,title,review,rating,helpful,total,date
Batman v Superman: Dawn of Justice," The greatest Gladiator match in the history of the world.. sort of
","So first things first i am not a fan of Man of Steel, i really didn't like it. But also bear in mind that i was excited as hell when this film got announced. So Batman v Superman Dawn of Justice, how could you not be excited by that name? But like many i have some strong feelings on the film that need to be addressed and i will dive straight into them. The film follows on directly from Man of Steel and the opening is very cool. We are shown the destruction of Metropolis and it was quite an interesting take on what most people hated from MoS. We are introduced to Bruce Wayne who was there when things were going down with Superman and Zod and straight off the bat (no pun intended) Ben Affleck was incredible. He gives what is in my opinion the most accurate and raw performance as Bruce Wayne and Batman yet, as one of the few people that was on board with Batfleck from the beginning that makes me happy. Jeremy Irons as Alfred i also liked a lot, but he wasn't in it enough and instead the focus is on less interesting characters such as Amy Adams' Lois Lane, who did nothing in this film and bored me.So overall the Batman element was very cool and it was great getting to see him do some real detective work. Ben Affleck's take from that to the fighting style was very similar to the Arkham games but take that as a huge positive. Anyway, that being said the rest of the film just comes across in one word as Sloppily edited. Scenes will be taking place and then completely change into another scene that feels out of place and has no context. This happens a hell of a lot of times. I have no problem with Henry Cavill but in this film Superman is one of the least interesting parts. At first it is interesting to see him in the courthouse and he is on trial, people are trying to figure out whether he is a hero or a threat. I liked that, but i feel it is something that maybe should have been addressed in Man of Steel and not here because honestly it takes up most of the film and just comes across as boring after a while, especially when the film focuses on Clark and Lois for long periods of time.So already it feels like a lot is going on, but there is more. My biggest worry was Jesse Eisenberg as Lex Luthor, i felt he was a miscast and guess what, i've seen the film and i still feel like he is a miscast. Lex only speaks in one liners for this entire film and it did not feel like the character although he was playing Lex Luthor Jr. It was nice to see Jesse put his own stamp in the character but ultimately it didn't work because as i was watching the film i was thinking 'this guy would be great as The Riddler'. So we have the subplot of Lex obtaining Kryptonite in order to take out Superman as well as creating Doomsday for no reason. Then we have Gal Gadot's Wonder Woman. I'll be honest, i thought she was awesome but the film would have been the same film without her. I feel she was used to shoehorn in other members of the Justice League who are all introduced, my favourite of which was Cyborg, but we do see Aquaman and the Flash too. Anyway, when Wonder Woman turns up it was an awesome moment, she had her own really cool theme song and the Trinity standing together was such a wow moment and it made me crack a huge smile. But yeah, she has her own plot so already we are getting ahead of ourselves and haven't even spoken about the main event. So the fight happens towards the end of the movie and is resolved in about 10 minutes. The fight itself was really cool, Batman and Superman clashing was awesome and the dialogue between them was great, i like how they made Superman more human because you actually see him get hurt. The fight is so brutal but the way the two of them resolve it, well it was just ridiculous. And then we have Doomsday, who for one thing was spoiled in the trailer, but he didn't need to be here at all. He was like the love child of a 2012 Ninja Turtle and the troll from Harry Potter, but he was literally just a plot point to bring the Trinity together and to see them fight on the big screen for the first time which admittedly was cool to see.In the end, i can't help but feel disappointed by Dawn of Justice. Ben Affleck and Gal Gadot are going to make great additions to the DCU and there are a lot of cool things to like. But the pacing is terrible, the CGI completely took me out of it especially during the weird dream sequence. The villain had no motivation and i forgot why he was after Superman and most of the characters, besides Batman and Wonder Woman, were uninteresting. Is it worth seeing? Well, sure but i know you will be seeing it anyway. Is the pay off enough? No it really isn't. It was cool to see the characters together but the film could have been so much more. I am however excited for the Wonder Woman movie and excited to see how they move things forward in later films so if the film was trying to be a tease for things to come in the future then yes it did succeed, even if in the end all we get is something that is 100% average.",5,1,5,26 March 2016
Star Wars: Episode VII - The Force Awakens," it's true, all of it... i've fallen in love all over again
","30 years ago the incredible Star Wars trilogy came to an end, many didn't expect the return of the characters we grew to love and cherish, but now they have returned and JJ Abrams has given us back a world which shaped so many childhoods and i could not be happier. This review will be completely spoiler-free, which will be hard with so much to cover, but i will not be revealing anything here which you didn't already know from trailers.A very basic story outline is that we follow Rey and Finn, two characters who are quite similar in many ways, but who are so interesting to get to know. I won't be revealing anything else because if i do i will literally be treading into spoiler territory. First things first though, Harrison Ford as Han Solo. My god. Han Solo is my favourite character in the entire Star Wars saga. Harrison Ford does such a good job at bringing this character back that he alone shows us why we missed this universe so much. He wasn't shoehorned in either. He played a vital part in the plot and did the best job possible. I loved seeing him and Chewbacca, who was hilarious in this film, step onto the Millennium Falcon for the first time. When the opening title crawl came onto the screen with the iconic John Williams theme playing through the IMAX speaker system my heart swelled with nostalgia and my eyes filled with tears. This was a moment i never expected to see and it could not have been done in a better way. The same goes for Han and Chewie stepping onto the falcon. It was just that good.That being said, the main cast of newcomers were incredible. John Boyega's Finn is such a relatable character who has done wrong and just wants to right that and Oscar Issac as Poe was just the most likable guy ever. But my favourite character in the entire film was Rey. I love Daisy Ridley, she is such a likable person and I had every faith that she would make this role her own and completely shine in this film.. which she did. Getting to know Rey as a character turned out to be the most interesting part of this film for me, which is saying a lot because A LOT happens. As well as this we have our new 'Empire' who are known as the First Order. Adam Driver as Kylo Ren was also such a joy to watch. He didn't just play this bad character who was bad for the sake of it. He had real human emotion. He played the character as someone who was fearful and had a sort of emotional vibe which set him apart from other villains in the saga. I was however disappointed by the lack of anything Captain Phasma does in this film.. she is literally the new Boba Fett. Im not saying that is a bad thing, i was just expecting her to do more.I saw this film in IMAX. The locations and set design are stunning. There is a scene where Rey is introduced on Jakku and we see the area, it is so well shot that i felt there and was literally amazed by what i was seeing. I also like the high use of Practical effects. Almost every character we see is practical, whereas others who are CGI such as Maz Kanata (motion capture) look so real that they don't feel out of place. But a lot of praise for going back to the original route of using mostly practical effects. A lot of people say this is too similar to the original Star Wars film, whilst the last act is pretty similar, this film did feel like its own film at the same time. Some characters such as C3PO and R2D2 feel kind of like if they weren't there it wouldn't make a difference, but like i said new characters really feel at home here. BB8 had a lot of great moments which were real highlights of the film, he also played a huge part in the plot of this film which surprised me.But all-in-all what can i say except, thank you JJ Abrams. This film makes us realise why we missed this universe so damn much. From seeing the Falcon take flight for the first time, to seeing Han and Leia reunite for the first time, it warmed my heart as a huge Star Wars fan and i smiled almost the whole time in this film. There are a few real emotionally heart wrenching scenes too though. I laughed, i cried and having the franchise in the hands of newcomers Daisy Ridley and John Boyega as well as Oscar Isaac, well i am just okay with that. They have bright careers ahead of them and they have really proved themselves. This is the best in the saga since The Empire Strikes Back and i cant wait to see where this story is heading, as well as seeing this film again. May the force be with you",10,15,49,19 December 2015
What We Do in the Shadows," Fangtastically Hysterical!
","What we do in the Shadows is a film i heard about a while ago, I saw the trailer and knew it had a great deal of potential but was a film that I knew had to be seen to decide whether I could truly see it as a great comedy. Going into the film it is best to know as little as possible because it is such a surprise and such a pleasure to watch that nothing can be spoiled.The plot follows a group of vampires who share a flat and have a documentary crew follow them around as they try to adjust to everyday life despite being undead creatures of the night. The premise is one that we have seen, the oddball or group of oddballs are taken from one scenario to the other and have to adjust to a different lifestyle, but to tackle this in a mockumentary format with mythical creatures we have all heard of before is something completely new and it works better than most recent comedies have. There are some truly side-splitting scenes that had me laughing out loud. There is something genuinely hysterical about seeing these vampires do household chores and attempt to get into nightclubs which really makes me want to see more comedy like this. I found the circle of shame particarly funny.There are also a fair few twists and turns along the way, we get zombies and werewolves.. and these twists turn this from an ordinary mockumentary into something very special indeed. There are scenes where the comedy may run dry or it will go on for a little too long, but in the end this film pays off and it is nothing short of fun and is incredibly enjoyable. Some people may not 'get' the style of comedy used which is fine, but for me it was original and the funniest film for a while. Definitely worth a watch, especially if you're wondering what vampires get up to when you're sleeping.",8,0,2,28 February 2015
Deadpool," as far as comic book movies go.. perfection!
","Back in 2008 (or 2009, who cares?) We got our first glimpse of Deadpool on the big screen. What we got took away everything decent about the character, he is the merc with the mouth, yet his mouth was sewn together! Ryan Reynolds seemed perfect for the role, how did it all go so wrong? Well now, in 2016 Reynolds returns and we get our first official Deadpool movie. In that we get the world's greatest apology for one of the most abysmal films in the superhero genre, and a highly original film that does 100% justice to one of the most lovable douchebags of all time!So, here we follow Wade Wilson, a former mercenary who is diagnosed with terminal cancer. He undergoes an experimental procedure and is transformed into Deadpool, a badass loudmouth with the ability to heal. One problem remains, he is now ugly as sin. We follow Deadpool on a revenge story, as well as a love story of sorts that really raises the bar for future comic book movies. What i absolutely love about this film is that the whole origin is told through flashbacks looking over Wade's life. Deadpool is a character who is well known for breaking the fourth wall and the way that is addressed in this film is both hilarious and amazingly true to it's source. It is also easily one of the funniest films for a very long time. The opening titles had me laughing out loud alone and if they don't peak your interest right away then I'm afraid you're in the wrong film! I love self aware jokes like that and there are a fair few of them scattered around. The supporting cast do amazingly well as well. Colossus and Negasonic TeenageWarhead from the Xmen are just the greatest additions to this film. This is easily the best incarnation of Colossus we have ever seen and with such a low budget he looked beautiful. Of course, with them on board there are some very funny Xmen jokes to look out for. Morenna Baccarin (did i spell that right?) Is the perfect love interest for Ryan Reynolds. Her character is a lot better than other 2-Dimensional females in comic book films. When she is introduced and the way that happens shows how much of an impact she makes and it is great. As for villains, Ed Skerin was so unlikeable, which is great because with a character like Deadpool it is important to hate our main villain and the inclusion of Angel Dust was also a good decision. And lastly, TJ Miller acts almost as Wade's second in command, Weasel. He stole quite a few scenes, but in the end this is Ryan Reynold's show and nobody tries to take that from him.So do i recommend? Hell yeah i do! Its the perfect comic book film for the fact it really sticks to it's awesome source material and i could not imagine a better film for Deadpool. Stick around for after the credits because we get a great little surprise. Definitely not for the faint of heart because as well as being very violent in an over the top way, there are also some pretty dark and shocking scenes that can even be a little hard to watch, but they don't last long. Anyway, go and support Deadpool because we need more superhero films like this. Now i have the sudden urge to listen to 80's music and eat chimi changas...",10,33,68,12 February 2016
Kingsman: The Secret Service," ladies and gentlemen.. i have a new favourite film
","I expected this film to be good.. in fact i expected this film to be great.. but nothing could have prepared me for the experience that is Kingsman: The Secret Service.. the only film which features a badass Colin Firth taking out what can be described as a sea of people single handedly.. whilst still being stylishly suave.The film follows a basic formula.. but isn't your typical spy film its more than that. The action is on top form, the humour is on top form and the cast is perfection. As well as Colin Firth we get a brilliant performance from Samuel L Jackson as our villain Valentine. I like when a film gives a character their own traits that you can only see a certain actor pull off, and Sam Jackson nailed it as this funny as hell character, who does have the worst lisp i think i have ever heard. To top this off we have Michael Caine and Mark Strong on top form and surprisingly newcomer Taron Egerton as 'Eggsy' is absolutely brilliant, from streetwise chave to charming gentlemen. This was a brilliant start for the young actor.. give the man more work! Plus the lady with fricking razor blades as legs.. yeah she was awesome.I actually had the pleasure seeing this in cineworld's 4DX experience as well. This was fresh and cool to see. Made me feel i was in this film, when a gunshot was fired i felt it go past my head.. the seats moved (this was especially good during Eggsy's carjacking scene) and even bubbles filled the auditorium in one particular scene involving.. yes you saw this right.. exploding heads.All-in-all Kingsman is loud, badass, bodacious, stylish, funny and overall one of the greatest action films i have seen in my time, i highly recommend this. The action was very much like kick-ass so if you have seen that then you know what you're getting in to. One scene involving badass Colin Firth on top form in a church is a prime example of one such awesome scene and had me fixed to the screen the whole time in anticipation of what was coming next. At the end of a day when i feel this good about a film and i have already vowed multiple watchings that is when my highest rating is deserved which is why i feel Kingsman deserves a 10/10. Now i feel like putting on a suit and becoming a super spy. Not sure if thats a good idea but it has to be done. A new favourite for me for sure and the best cinematic experience since Whiplash.",10,3,10,17 February 2015
Minions," Banana.. that is all.
","I, like everyone else, love the minions. Since Despicable Me was released they have become a global phenomenon, but what is it about them that is so appealing? After seeing this film i still can't quite put my finger on it, yet I want to see a lot more of these little yellow, pill shaped lunatics who love to punch each other. The appeal is mostly their humour, yet it is something we have seen before. Minions (sort of) explains their origins and where they originated from and makes a solid entry into the franchise that people just can't get enough of.The story follows the Minions from the dawn of time. They were born to serve the biggest, baddest boss. But each boss they serve they end up killing somehow. Eventually the minions get depresses that there is nobody to serve. Kevin, Stuart and Bob take it upon themselves to go out and find their tribe a leader. After an encounter at Villain-Con they meet Scarlet Overkill (Sandra Bullock) and go on an adventure around London to steal the Queen's crown. Pretty simple, yet this movie ultimately felt bigger than the previous entries. Having no Gru in the film leaves mostly gibberish as the dialogue. Sandra Bullock does a fantastic job as the villainous Scarlet Overkill and i really enjoyed her stop-motion three little pigs story. Jon Hamm, Michael Keaton and Steve Coogan also show up in roles that aren't really integral, but you can tell that each one of them has a lot of fun. At the end of it all though the Minions still keep this as their own movie and give us so many laughs. Some scenes in particular had me laughing a lot and with the humour being mostly visual this can be hard to do but is pulled off well here. One scene involving Stuart's hypno hat and some dancing tower guards had me in stitches and was easily the best part for me. Although one of the flaws i found was that whilst the film certainly feels bigger, some of it just feels unneeded and as if it were filler to make the film longer. With that being said, the film was a perfect length and i found that with Despicable Me 2 as well. It felt like the film was over within an hour, yet was still the longest in the franchise.At the end of the day, this is the minions at their best and if you're one of the very few who doesn't like them then this will not convert you. If you are anybody else i guarantee you some fun with this film. Plus the soundtrack was surprisingly awesome. I give Minions a solid 7.5 out of 10 bananas.",7,11,22,28 June 2015
Spectre," Slightly shaken, but definitely not stirred..
","Daniel Craig returns as James Bond agent 007 in SPECTRE the latest installment in this evergrowing franchise. He shows us he still has what it takes to be the suave superspy, even if this is tipped off to be the final time he steps into this role. If so he has left it a perfect ending for his run as Bond, and for the most part this film as a whole is another solid entry into the franchise and makes you sad to think Craig may not be returning in the inevitable sequel.This time Bond is facing his demons with SPECTRE an organisation which is the 'author of all his pain' according to our main villain played by Christoph Waltz who i will talk about more later. One of the main complaints about Skyfall was that there was no clear Bond girl (Moneypenny doesn't count). Well SPECTRE completely makes up for that with Dr. Madeline Swann played by Lea Seydoux. She provides an absolutely perfect Bond girl to reflect off of Daniel Craig's Bond. She is gorgeous, stylish and knows how to handle a gun which is touched on very well. In fact SPECTRE has one of the best casts i have ever seen from a Bond film. But there are times when the film comes to a slow grinding halt involving the 'termination' of the '00' programme from Andrew Scott's Q. This takes a lot of the limelight away from Ralph Fiennes M and Ben Whishaw's Q, but they both get their time to shine.Now, the performance from Christoph Waltz was great and he provides some great scenes, but by some i mean not a lot. I wish more time had been put into developing his character like Javier Bardem's Silva and the twist involving his character is something we did see coming which is unfortunate. We also get a ridiculous but highly entertaining and scene stealing performance from Dave Bautista who plays nothing more than a henchman but does it with such finesse that we don't care.Overall, SPECTRE is a great entry into the world of James Bond and i highly recommend seeing it. It gave me all i wanted with stunning locations, brilliant action sequences (the one at the very beginning is extremely tense and stands out with perfect cinematography). It may be slightly shaken at points, but it definitely isn't stirred!",8,5,14,7 November 2015
Mad Max: Fury Road," The future belongs to the Mad.. What a lovely day!
","Mad Max: Fury Road, the newest from George Miller was a film i never had much interest in. I haven't really seen the others in the franchise (i say haven't really because i have seen about half of the original) but to be honest it isn't really nesscessary. Im not sure if this is a prequel or sequel but whatever it is doesn't really matter as this is quite possibly the action film of the year and has some of the best action sequences of the decade in fact.If i were to explain plot here it would seem very thin because in terms of plot there isn't a huge deal of it, although this isn't really a bad thing. It follows Max as played by Tom Hardy who does do a great job following the footsteps of Mel Gibson, as well as rebel Furiosa played by Charlize Theron at the top of her game. The two go on a journey to i guess restore order to the post-apocalyptic world we are introduced to from the start of the film. Everybody in this film does a really good job, Tom Hardy's Australian accent wasn't the best i have heard but he doesn't say a great deal, most of the dialogue does come from Theron's Furiosa and she really adds a moral contrast to his performance and they play well of each other, in fact this as much her film as it is Hardy's which i was worried about being called 'Mad Max' and all, but it doesn't bring the film down by a single notch.Now earlier on i mentioned that the film's plot isn't a very strong one. The reason this isn't a problem? Because the film is pretty much one huge action set piece. From the beginning to the very end the action does not stop. It is very much a road movie, but not a stereotypical road trip movie, it is a road movie where cars explode at every given moment and blood is splattered around with no remorse. I found out 80% of the films effects are practical and this does not surprise me at all because i had an extremely hard job pinpointing what is CGI and what isn't (with the exception of the prosthetic arm used by Theron's character). The real stand out for me was Nicolas Hult as Nux who is a character that you never know whether he is a villain or not. At first he seems insane, like our villain Immortal Joe (not the Toecutter), but you do get to know him and you do in fact feel for his character and even have sympathy for him and want him to succeed at points.By the end of the film, all the non stop action sequences that are thrown at us might seem too much, but they really aren't. Tom Hardy is as badass if not more than Mel Gibson (like i said though, i haven't seem all the Mad Max films) and Charlize Theron with the rest of the supporting cast do this film justice. You hear a lot about long overdue sequels spoiling what was once a great franchise but Fury Road just improves it. I hope that Jurrassic World and even Terminator Genysis can take a leaf out of this film's book. Mad Max:Fury Road deserves all the praise it is getting and is definitely one to get on blu-ray. See this film and you will have a Lovely Day as Nux would say. Plus, the flamethrower guitar dude was awesome, look out for him.",9,24,42,16 May 2015
13 Hours," It's slightly less Michael Bay.. with hints of more Michael Bay??
","I had high hopes for this one, i really did. Michael Bay's best is what i kept hearing, so i thought hey maybe it will break through the typical Michael Bay stereotype, which it does and doesn't at the same time. I will explain what i mean later on but in short i found myself bored to be honest. I was thinking to myself about all the other things i could be doing which isn't how i want to feel during a movie. I would compare my view on 13 hours to that of M. Night Shamylan's 'The Visit'. Completely different films but hear me out. Both films were described as the director's return to form. I watched both and by the end i wasn't sold on either of them. I came out feeling 'that was alright, but to be honest doesn't sell me that this director will be making great movies again in the future'. Bay's films are bad but i enjoyed films such as the first Transformers, heck i even enjoy Bad Boys II. They are stupid but a lot of fun. What Bay has tried to do here is make a serious Biopic, he did Pain and Gain and probably realised it was a bad idea to make it a comedy, but making a drama like this just comes across as boring and you cant even have fun with the 'badness' because here he tries too hard to be serious which is fine to do in a movie, but Bay doesn't really know how to do it well. I mean, it is a good story and a real life event involving Benghazi soldiers and the death of an ambassador which could have translated well. But making it 2 hrs 24 minutes, not a great deal happened and a lot of it was filler.At times in the movie we are watching something really exciting and i think, the movie really could redeem itself here, then the next scene is something really boring that i wasn't interested in. This happens for the entire runtime which is almost like watching 2 different films. One scene involves the main character running across a battlefield in slow motion with a beautiful sunset behind him whilst things are constantly exploding behind him. To me it perfectly describes Bay as a director. Brilliant style, poor substance. The film wasn't terrible, but nothing overly memorable happens which has me sold that he is a good filmmaker either, so in the end it's just an average film that doesn't stand among the rest of the true story films out today.",5,6,17,4 February 2016
The Martian," The best sci-fi movie for years!
","The Martian follows the story of Mark Watney, an astronaut left behind on a place where nothing lives or grows, Mars. For most of the runtime (this is quite a long film at 2 and a half hours) we spend time on this planet with Watney, and with such a brilliant performance from Matt Damon it is a pleasure to do so.As soon as the film starts we are thrown straight into the action and feel what it's like to be in Watney's shoes. What we are given is an incredibly intense and realistic portrayal of loneliness and desperation from Damon and director Ridley Scott. It is also fascinating to watch Watney do his 'sciency stuff' where he actually creates his own water and grows his own food, which is thought to be impossible on Mars. It is ironic that the film shows us this in the same week water actually was discovered on Mars, but even so it is so interesting to see these aspects. The supporting cast also do a great job, especially Watney's crew who just want to get him back to earth. Jessica Chastain, Michael Pena, Kate Mara.. the list goes on and they all shine as well as Jeff Daniels who we really don't know whether he is one of the good guys or not. The standout however comes from my man Donald Glover, i love the guy and he steals every scene he is in even if it is only for a short time. Overall, see this film. It is one if the best 2015 has to offer and remains in my top 5 of the year so far. It was like Interstellar meets castaway with less fantasy and more realism. One question though.. why does Hollywood keep letting Matt Damon get lost?! Have they not learnt by now?",9,3,8,29 October 2015
Furious 7," Freaking Insane! and a beautiful tribute..
","I can never recall a time in my life i could have said i was looking forward to a 7th installment of a movie.. i was young when The Fast and The Furious was released and if i went back to when i first saw it I never would have felt a 7th film would have been good.. but Fast & Furious 7 proved me wrong and it turned out to be one of the most action packed, over the top, ridiculous and downright entertaining movies for a long time. The film and its crew had to overcome a tragic and hard problem which was the sad passing of series veteran Paul Walker. I knew him only from this series but i have heard he was one of the nicest guys working in Hollywood. The ending of this film, without spoilers, was the most perfect and beautiful tribute that could have been done and I think that if he had seen this movie himself then he would be proud. It brought me to tears and i'm not afraid to admit that. Furious 7 picks up directly after the events of the 6th movie (sounds ridiculous saying that) and we are introduced to Deckard Shaw played by Jason Statham who is on the path to revenge after Dom Toretto (Vin Diesel) and his crew took out his brother. What i like about this film is that it actually makes Tokyo Drift relevant. In my opinion 2 Fast 2 Furious and Tokyo Drift are not good movies and they had no reason to exist but the 5th movie brought back characters from the 2nd who are some of the best and this one takes place after the events of Tokyo Drift starting with the death of Hans who originally died in the third film.. its a confusing timeline but the beauty of Fast & Furious is that it knows this and we as an audience have a lot of fun untangling the timeline which could not work with any other series. Anyway, this leads us onto 2 revenge paths with Statham after the crew and the crew after him. In order to defeat him they must get the 'God's eye' which is a device that can find anyone in the world in seconds, hired by Kurt Russell on top form we are given a thrill ride which is quite possibly the most entertaining film of the franchise yet.The film is the most ridiculous and insane too.. we have seen the crew take down a huge plane on the biggest runway in the world and destroy half of Brazil with a huge safe. Here we are treated to Skydiving Cars and a huge street race/fight involving drones but the most insane part for me was Vin Diesel and Paul Walker jumping across 3 skyscrapers in Abu Dubai in a supercar that seemed like it was built for this madness. Seriously, it was intense and i was on the edge of my seat. The only thing i missed in this film was more of Dwayne Johnson. He appeared in Fast Five as Hobbs and became my favourite part of the series but for a lot of this film he is out of action.. but this is after a brutal and downright awesome fight between himself and Statham. I knew that from the moment Statham receives an uppercut to the face and gets up to continue fighting that this would be incredibly unrealistic.. who could ever survive that. Plus the climax was incredibly well done considering the circumstances. It would have been no easy job to continue without Walker and you could tell where things had to be changed but i will not criticise for this because I respect that they managed to get the film finished.. plus seeing Dwayne Johnson handle a minigun like it was a leafblower was absolutely incredible. I feel lot less focus was given to the driving sequences as cars were either flying or we had extended fight sequences.. these were well shot but felt a bit repetitive because the same camera trick where the camera flips upside down was used which looked cool but in my opinion happened too much. Other than that I liked this installment a hell of a lot.. Michelle Rodriguez and Ronda Housey going bare knuckles was a treat to see in particular. If the series ended now i would be incredibly pleased as I'm sure a lot of fans would too. A beautiful monologue from Vin Diesel.brought me and many others to tears and it will be an ending to remember for years to come. A beautiful tribute to Paul and an amazing ending to a freaking insane movie! RIP Paul Walker",8,2,5,4 April 2015
