movie_title,title,review,rating,helpful,total,date
No Country for Old Men," Lean, mean adaptation of the Cormac McCarthy novel
","The way the last quarter of so of this movie was cut makes me wonder, who did the cutting and what was the rush? We see Llewelyn dead but we don't see him die. We can presume the money went to Mexican drug dealers but we don't see that happen. Or--because Chigurh gives the kid a hundred dollar bill for his shirt--maybe HE got the money. Whether Carla Jean (Kelly Macdonald) is still alive as Chigurh walks out the door is unclear—intentionally unclear since the psychopathic fatalist gave her a coin flip. However she wouldn't let Chigurh avoid responsibility for her death by calling the coin flip. What's a madman to do? We never find out. Or—since we see Chigurh checking the bottoms of his boots for something (blood?) as he leaves her place—maybe he did kill her.I wasn't keeping count but Chigurh wantonly killed somewhere around a dozen people, mostly just because he could. I think this kind of character--a psychopath with a code (you harm, insult or even inconvenience me and you die)--plays well in this age of violence in which we live.Don't misunderstand me. This is a riveting flick, as one would expect from Ethan Coen and Joel Coen. The acting, especially by Javier Bardem and Josh Brolin is superlative. Bardem, with the thick pageboy hairdo and the big malevolent eyes and the no nonsense conversational style, is particularly good. Brolin becomes the country and cocky Llewelyn Moss very well. He is much more likable in the movie than in the book.One thing that the movie cleared up for me was the business with the money in the air conditioning shaft at the motel. Llewelyn puts it there in the first place to hide it. When he comes back to the motel he sees that the drapes are a bit parted and he knows somebody's in there waiting for him. So he rents the room on the other side and manages to pull the suitcase out. The Mexicans who were waiting for him didn't have the tracking device (transponder) so they didn't know the money was nearby. Chigurh knows of course, but by the time he is through shooting the Mexicans, Llewelyn is gone.A problem in the very beginning of the movie comes up when Llewelyn acknowledges that he is about to do something incredibly foolish. He goes back to the bloody scene in the scrub desert to bring the dying Mexican some water. The fact that he says it's foolish doesn't excuse it as a plot device. The guy was just about dead when Llewelyn left him many hours earlier. Coming back now with water isn't going to save him. Furthermore, Llewelyn was originally indifferent to his thirst. There must have been some water or something to drink somewhere in all the vehicles on the scene, but Llewelyn doesn't bother looking. It's curious that Llewelyn didn't realize that bringing the man who had been bleeding for many hours some water wasn't really going to help. If he wanted to help he could have dialed 911.By the way, this device, which has the effect of giving Llewelyn a 'fatal flaw' in the Greek dramatic sense, was also in Cormac McCarthy's novel. If Llewelyn doesn't return to the scene, the story would play out a bit differently, to say the least. Since Chigurh has the transponder he would locate the money and possibly take Llewelyn by surprise.What are the chances that Carson Wells (Woody Harrison) is able to go to the exact spot where Llewelyn threw the money over the fence and into bushes? Close to zero, I would say. I suspect that the Coens were going to do something with this unlikely plot event but as it turns out, they didn't. In fact, there is a lot they didn't do or show, so much so, I just think they got overwhelmed with all the footage they had and the time constraints and just sliced it up near the end.Now, why this is called 'No Country for Old Men'? Cormac McCarthy took his cue from the poem 'Sailing to Byzantium' by William Butler Yeats. Here is the opening stanza.That is no country for old men. The youngin one another's arms, birds in the trees--Those dying generations--at their song,The salmon-falls, the mackerel-crowded seas,Fish, flesh, or fowl, commend all summer longWhatever is begotten, born, and dies.Caught in that sensual music all neglectMonuments of unageing intellect.The theme of Yeats' poem is the impermanence of this world, and so he set sail 'To the holy city of Byzantium' where things are made of more permanent stuff such 'as Grecian goldsmiths make' and where things are eternal like ideas.One of McCarthy's points is that the bloody violence of the border towns of West Texas about which he writes resembles more 'the mackerel-crowded seas' than the holy city of Byzantium, and the 'sensual music' is the sound of bullet hitting bone from those dying generations at their song. Additionally, the old men in the story, Ed Tom Bell (played very effectively by Tommy Lee Jones), Roscoe Giddens (Rodger Boyce), and Ellis (Barry Corbin), feel estranged from the lust of the young after money and drugs.The premise of the movie centers around a dope drop in the semi-desert gone bad that Llewelyn Moss stumbles onto some time after the shooting has stopped. Moss is wondering, where's the money? He follows the bloody trail of someone carrying something heavy and finds him and it. It's a carrying case with $2-million in hundred dollar bills.Needless to say that kind of cash attracts a lot of flies.(Note: Over 500 of my movie reviews are now available in my book 'Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!' Get it at Amazon!)",9,1,3,17 May 2008
Batman Begins," Superior blend of realism and superhero fantasy
","(Note: Over 500 of my movie reviews are now available in my book 'Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!' Get it at Amazon.)The idea here--and it is an admirable one--is to account for in a realistic way how the fictional character Bruce Wayne became Batman the superhero. Why did he become a crime fighter? How did he become so skilled, so tough and so motivated? How was he able to come up with such effective gadgetry including the super hi-tech Batmobile? And why did he chose the bat as his motif? From what I can tell it was screenwriter David S. Goyer who asked himself these questions and saw that answering them could be made into a kind of blockbuster prequel to the Batman movie phenomenon. But it was director Christopher Nolan who made it work.Nolan also directed the sensational Memento (2000) a story about a man who is only able to remember what has happened during the last minute or two and has no memory of anything before that up to the time he suffered a head injury. He has to write down where he parks his car so he can find it later, and he keeps pictures with notes on people he sees regularly because he can never remember them or any interaction he has with them. Memento is a stunningly brilliant film that skyrocketed Nolan to fame.Goyer wrote a number of screenplays before Batman Begins, none of them of much importance. I happened to have seen the film Arcade (1993), for which he wrote the script, a harmless, undistinguished scifi for teens but nothing else of his. Nonetheless, Goyer is a natural for something like Batman Begins because he is a writer of comics who attended the USC film school and (or was) a collector of comics. He cares about comics and comic book heroes and he knows enough about film to write a script that might work. He and Nolan share credit for the script.The story begins in Tibet where a young Bruce Wayne learns how to fight like a ninja and gains insights into himself and who he is. There are flashbacks to his childhood in which he falls into a dry well and is terrified by the bats that fly out over his head as he lies trapped. He sees his parents murdered in a holdup. This motivates him to become a crime fighter.The later part of the movie shows Bruce Wayne discovering a cave under the Wayne Mansion, interacting with the loyal family butler Alfred (Michael Caine) and getting help with his crime-fighting inventions from tech and forensics expert Lucius Fox (Morgan Freeman). Katie Holmes plays Bruce's childhood friend who has become a prosecuting attorney fighting bravely against the crime and corruption that have become rampant in Gotham City.There are an number of nice touches and the visuals are really arresting. The Batmobile itself is fascinating to watch in action, especial during one of the most spectacular chase scenes ever envisioned, as Batman directs the vehicle up a ramp to the top of a building and then leads the cops on a chase as the Batmobile leaps from one building to another! Some of the early action is a bit beyond belief (although the intent is realism), most notably when Bruce Wayne manages to fight his way singlehandedly out of the ninja mountain training camp and has the strength in one arm to stop the fall of ninja leader Henri Ducard (Liam Neeson) and hold himself and Ducard at the precipice of a cliff and then pull Ducard up. Near the end of the film as Batman shoots up from the ground on wires and glides and springs from rooftop to rooftop with the greatest of ease, the action becomes clearly comic book like.Regardless, this is without question the best superhero movie I've ever seen. It is not only a commercial triumph for Nolan and everybody connected with the picture but, given the genre, an artistic and creative one as well.See this for Christopher Nolan who is quickly becoming one of Hollywood's most successful directors.",9,1,2,23 February 2007
Liar Liar," Pants on fire
","Jim Carrey puts so much energy and pure comedic brilliance into this movie that we hardly noticed how corny and hackneyed was the plot or how wearily didactic was the moral lesson for all fathers who neglect their children for the goddess of success. And really we didn't care. What we loved almost as much as Carrey's rubber mouth and oral blockage (like an overheated boiler fighting not to explode) was the premise: a lawyer that can't lie. Now there's an oxymoron! As Carrey tries to explain to his son Max, lawyers need to lie. Actually he says grownups need to lie, which is a truth that we really do not need to exam too closely here. To laugh at something deeply troubling in our nature is a way of dealing with it.So the genius of this movie is first the talent of Jim Carrey, but second, for kids who come to the realization of adult mendacity for the first time, it is the discovery of comedy as a way to cope. Why do adults need to lie? is a question that a kid can never figure out, and then by the time he is an adult himself (or actually a teenager), he can no longer comprehend how important the question once was. Call it innocence lost, or the socialization process.My favorite part of the movie is the courtroom scene with Jennifer Tilly dressed oh so sluttily and her adulterous beaux looking like a model for the cover of a romance novel and Carrey in tatters in his $900 suit. Second would be the bathroom scene in which Carrey tries to tear himself apart (and seems to almost succeed). His flapping mouth between the toilet seat and the bowl was inspired. Give some credit to director Tom Shadyac, who managed to steer the vehicle with Carrey at the controls, and to writers, Paul Guay and Stephen Mazur, who wrote some funny lines.The great comedians totally let themselves go. They are totally on. They go to extremes and beyond. It's like transcending not just the ordinary, but even the imagined. See this obviously for Jim Carrey, one of the great comedic talents of our time, an original who would have delighted Charlie Chaplin with his extraordinary muggings, his blatant audacity and his suburb timing.(Note: Over 500 of my movie reviews are now available in my book 'Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!' Get it at Amazon!)",7,62,76,20 October 2002
Saving Private Ryan," Frank Capra updated
","Tom Hanks is excellent and his character is wonderfully developed, while the action sequences are second to none. But ultimately 'Saving Private Ryan' is like so many war movies I saw as a kid, regardless of how well rendered. The opening scene (after the shlocky frame) as they storm the beach at Normandy is pretty awful. You get the sense that a nation shows its resolve by how many of its young men it is willing to sacrifice. Just throw the bodies out there. In Kosovo we held that number to zero. Such a lovely way to fight a war. In WW II the number was, however many it took. Says something. Spielberg makes this point with the wide-angled shot of the channel filled with Allied landing craft and support vessels for as far as the eye can see-a scene incidentally right out of Frank Capra's seminal series 'Why We Fight' to which this film is indebted whether Spielberg knows it or not.World War II was a war so horrible and so all encompassing that to this day we really don't understand it or comprehend it. Spielberg thought he was being 'objective' in showing war 'as it really was,' with Americans murdering prisoners and vomiting from fear and dying like cattle without a chance (something Capra of course was not able to do). Yes, but to show the 'saving grace' of individual valor is to perpetuate the war system, because that valor is a fraud. It was not the bravery of our soldiers that won the war. Just as it didn't matter how brave or how cowardly the soldiers were in the landing craft, it was the sheer volume of them that prevailed.I think as long as one believes that individual heroics amount to something we will have war. Spielberg no doubt thinks he has shown us the horror and waste of war, but while plying the trade he knows so well (seducing the audience) he has trumpeted the glory of war, that old fraud, and so he is just like the rest of the proselytizers, only more skillful.Still it is impossible to say what is right. If we had not won WW II the world today would be vastly different. Totalitarian, imperial, repressive, racist regimes in which the state tortures and enslaves the people would have prevailed. They may have nuked one another by now and we could be living in the rubble of a bestial existence. Who knows? Thank God for the United States and its incredible industrial capacity, because that is what won the war, not individual heroics, much as our tribal minds, along with Spielberg's, would like to believe such fairy tales.(Note: Over 500 of my movie reviews are now available in my book 'Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!' Get it at Amazon!)",8,0,0,24 August 1999
The Pianist," Brilliant and ultimately redemptive
","It's hard to watch this film and not think of the situation in the Middle East today. What is worse, being stuffed into cattle cars and sent to death camps or being blown up by suicide bombers (or bulldozed by machines of steel)? For me the answer to this strangely relevant question is the former. I know that the old Jewish Defense League that I recall from my college days, whose slogan was something like, 'Never Again,' would agree and so would most of the population of Israel. I think the terrorist Islamic groups ought to be required to view this film and/or some others like it on what happened to the Jews in Europe during the time of the Nazis so that they might have a better appreciation of why they will never be able to overrun Israel and why the United States continues to support Israel even while questioning some of Sharon's policies.Director Roman Polanski tells the familiar horror tale, this time with a concentration on the Jews of Warsaw and in particular on the famed pianist Wladyslaw Szpilman. (The screenplay by Ronald Hardwood is based on Szpilman's memoir). Polanski spares us none of the brutality or the sadomasochism that is an inevitable interpretation of the events. He has the Jews meekly acquiesce to the increasingly horrific Nazi demands, and then has them just lie down when told to and accept a bullet through the skull.(Actually the vast majority of the Jews were not shot, of course, since the bullets were too costly and needed elsewhere. Indeed, as long as I am doing an aside, the stupidity of the Nazis in wasting their resources in genocide contributed to their losing the war. Small irony. But of course that was a war they could not win anyway. If by some magic they could have gotten the Jews--especially Jewish physicists--to work for them, that would have been their only chance, which once again demonstrates the self-destructive nature of Hitler and his followers.)Polanski shows us the Jews who collaborated with the Nazis and he even has a Jewish boy in the compound as they await the cattle cars selling candy at inflated prices, and then later a Nazi who talks to his Jewish workers about trading goods and says, rubbing his fingers together, 'That's what you're good at, isn't it?'It is interesting to compare The Pianist with Vittoria De Sica's The Garden of the Finzi-Continis (1971), an entirely different sort of film, but one with a similar theme and some similar scenes as the Jews, this time Italian Jews, are loaded into the cattle cars. The experience in these films is always the same for me in at least one respect. I want so much to shout: 'Do something! Don't let it happen! Charge them with the sheer mass of your bodies, if nothing else. Better to die fighting than to die like cattle.' But of course I was not there. We think we know what we would do, but unless we are confronted with the actual situation, we don't know. And of course we have hindsight.At one point, Szpilman and his brother are talking as they eat their thin soup and their bread. The brother tells him that the cattle cars are going to Treblinka but they return empty and that there are no cars containing food that go that way. He concludes, 'They are exterminating us.'Polanski's point is that the Nazis were able to actually commit their ghastly mass murders (and the German populace to excuse them) because they had come to believe that Jews were not human and that they were only killing vermin. The Jews had been demonized, which is the first step toward genocide. We declare that our enemies are not human, and that allows us to kill them with moral impunity. I had a new thought while I watched this time, thinking: a respect for animals and a belief in animal rights might serve as a moral buffer so that when one group of people hate each other and begin to turn the other into animals, they will still have a step to go before they can begin the mass murders.It is in the second half when Szpilman goes into hiding that Polanski's film distinguishes itself. Here the focus is entirely on Szpilman and his need to survive. The cinematography of the Warsaw streets, the apartments he lives in, the snow, the gray buildings, the people below in the streets, the hunger, the music that he hears in his mind but cannot play, the burned-out buildings, and then the scene in which the German officer says, 'Play something' and he does. It is here that the film becomes magical and a testament to the best that is in humans. Note that the pianist has become in his beard and his persecution a Christ-like figure who never raised a hand against anyone. He is the Christ who turned the other cheek. And note that it is his ethereal talent as a great musician that saves him. This is Polanski's message and the reason he made the film. The best that is in humans can rise above the brute that is in humans.See this for Adrien Brody, who gave it everything he had, and then some. His performance will haunt you. Polanski's clear, Hollywood-like, almost Spielbergian direction, tells the story a bit too brightly at times, and a bit too simplistically at others, but he has planned well so that in the end we see that he has told it brilliantly. See this because we need to be reminded of what can happen when we give way to hate and prejudice.(Note: Over 500 of my movie reviews are now available in my book 'Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!' Get it at Amazon!)",10,3,7,8 January 2004
City of God," Authentic and indelible
","(Note: Over 500 of my movie reviews are now available in my book 'Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!' Get it at Amazon.)This Brazilian Portuguese language film set in the slums of Rio de Janeiro, the so-called 'City of God,' is a mesmerizing coming of age gangsta drama second to none you'll ever see. At the same time it is a tale of redemption and the triumph of relative good over relative evil.Representing evil is the psychopathic L'il Dice/L'il Zé (Douglas Silva/Leandro Firmino da Hora), who kills people just for the joy it gives him. Representing the good is the story's narrator, Rocket (Alexandre Rodrigues), who will grow out of the slum to become a newspaper photographer. And representing something in between is the charismatic Benny (Phellipe Haagensen). The acting is excellent, including that by the 'runts,' actual kids from the City of God; but what carries the film is sharp direction by Fernando Meirelles from an outstanding script by Braulio Mantovani from a novel by Paulos Lins.I think Hollywood directors ought to note well that it is the authentic realism of the film as seen from within the City of God by one of its own that makes this such a compelling experience for the audience. None of this can be faked. True, the story is a bit romanticized as a (very talented) kid might tell it to his friends, but that is all the better because the world view of those kids is part of what makes this film so effective. Additionally, all the little side stories: the woman at the newspaper who takes Rocket home with her for, shall we say, personal reasons; the story of the girl Rocket loves; the desire of the 'runts' to be men, etc., add layers of genuineness that also can not be faked or dreamed up by any filmland script writer. These things have to be lived.Last time I looked Cidade de Deus was rated #17 at IMDb, ahead of hundreds of great films. There's not much I can add to that. Is the film over-rated? I think so, and I think it will fall in the standings as time goes by. Good recent films tend to get a lot of attention, and then reach their level after some years have passed and they can be evaluated more objectively. Regardless, this is a watermark film for the Brazilian cinema and especially for director Fernando Meirelles who because of it rocketed from obscurity to world-wide fame almost overnight.",9,2,4,29 December 2005
Schindler's List," Lest we forget...
","Steven Spielberg on the holocaust. Naturally the kids are cute even as they are diving into the excrement-filled waters of the latrine to hide from the Nazis... Schindler, played believably by big, handsome Liam Neeson (he was the guy Whoopi Goldberg was panting over at the Oscars last month) is a sweet womanizer who exploits Jewish labor in his factories and then feels guilty about it and ends up saving the lives of eleven hundred. Ben Kingsley plays his accountant with precision and his usual subdued intensity. We have again all the Nazi horror, in some ways worst than ever, and rightly so. Here we see a lot of the random shooting of people. The Nazis just use them for target practice or blow their brains out just to be doing something. The cattle cars are there and the gas ovens and the Nazi psychopaths and all the rest of it, although Spielberg adds some touches like Ralph Fiennes as the Nazi who kept a Jewish woman he was interested in but couldn't love or even rape, but could only beat. And among the guards who are herding the Jews along are a couple who smile at the kids, as though Spielberg is saying, 'here is this juxtaposition: the horror of the most degraded and inhuman acts known to humankind, but look even the monsters think the kids are cute.'We humans ought to have our face rubbed in this at least once a decade. Still I think the concentration camp bits from Sophie's Choice (1982), to which Spielberg owes something, were better. But maybe that's faulty memory. And filming the whole thing in black and white and then turning it all to color with the shot of the actual Jews (now middle-aged) that Schindler saved from the Nazis was a bit stagy, although I have to say showing that one little Jewish girl's red dress (the only bit of color in the movie until the end) was a striking touch: we see her in the red dress when she hides and then when they dig up the bodies we see it again.(Note: Over 500 of my movie reviews are now available in my book 'Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!' Get it at Amazon!)",9,9,13,19 April 2000
Hero," Merely beautiful?
","'Hero' is a beautiful movie, as all Zhang Yimou movies are. There are spectacular outdoor, epic-like scenes, and wondrously colorful costumes and fabrics (and swords!) in addition to the choreographed sword play. I would also note that this movie was his most successful American box office flick--and therein lies a problem.Zhang Yimou is a great artist. He uses the silver screen the way a Michelangelo or Rembrandt uses a canvas. His sense of color and line and composition would cause Da Vinci or Picasso or any of the great Renaissance masters to sit up and take notice were they around today. His films are universally admired not only for their visual artistry but--and this is where I take exception to the direction in which that this film suggests that Zhang Yimou is going--their story-telling ability and their unusual sensitivity to the human condition. Here we have a fantasy of Chinese history brought to life. We have supernatural swordplay--beautifully, hauntingly done, to be sure: sword play as ballet--but what we don't have is a real human story.This is more like a legend. The great King of Qin, threatened by three great warriors--Sky, Broken Sword, and Flying Snow--is now threatened by a third, the Nameless one (like somebody out of a Clint Eastwood movie), who has pretended to vanquish the other three as a means to get within ten paces of the hated King in order to slay him. This is history as seen from the point of view of Great Men, not history as the force of events and conditions greater than any single person. This is also history as myth. It is nationalistic: the great Chinese king unites 'our land' in a great historical event in which the Chinese people can take pride.It also glorifies war. The great gray mass of soldiers in the service of the king (Zhang Yimou actually used something like 18,000 soldiers from the Revolutionary Army of the People's Republic of China in the production) represents a force that will go on to triumph over lesser forces. The King of Qin can be seen as the ultimate warlord, the warlord with the largest army and therefore the one who will win.Yet, there is a sense in which this does not sit well with Zhang Yimou. He likes the individual heroes, and indeed would have Nameless achieve his personal victory except that Nameless sees in the end that killing the king would not be a victory at all. Furthermore, Zhang Yimou celebrates in the choreographed sword dances of his heroes the indomitable human spirit that will in the long run, triumph over the forces of sheer might. We can see this in not only the beauty of the dances, but in the association of calligraphy--that uniquely human art form--with the play of the sword. He who practices calligraphy with his heart and soul also learns the secrets of the sword.My problem with all this is that just prior to seeing this film I viewed Hotel Rwanda (2004) in which ironically the horrendous human slaughter in Rwanda was achieved in large part through the use of machetes made in China. Can we celebrate the sword about which it is said: if you live by the sword you will die by the sword? These are words that have only a tiny impact to us compared to what they meant to the people of 2,000 years ago who actually knew what it meant to die by the sword. Or should we more correctly celebrate the word, not the sword? For it is also said that the word is mightier than the sword.I think Zhang Yimou knows this, and I suspect part of what he wanted to convey in this film is that sort of message. However, I think his love of beauty and his sense of what works cinematically overcame what he might have intended, and instead of a great film we have one that is merely beautiful.But by all means see this. See this for his artistry of course. See this to compare it to the legendary kung fu movies. See this for Jet Li who plays Nameless and is a great favorite of the Chinese cinema, and for Daoming Chen who plays the king. And see this for the beautiful actresses Maggie Cheung, who plays Flying Snow, and Ziyi Zhang, who plays Moon. And last but not least, see this for Tony Leung Chiu Wai who plays the enigmatic Broken Sword.(Note: Over 500 of my movie reviews are now available in my book 'Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!' Get it at Amazon!)",8,0,0,9 May 2006
Ex Machina," Only one thing wrong with this
","I have never experienced a science fiction movie that affected me so emotionally. I'm not sure why but I have some guesses.There is no question that part of it was due to the mesmerizing effect that Alicia Vikander (Ava) had on me. Her very expressive face with its wide range of emotional signals hit me right between the cerebellum. Or maybe it was the gonads. Or both. Director Alex Garland certainly found the girl with the magic in her face, because of course so much of this is about her face. Yes, because she must as a robot who is passing the Turing test be so, so very human, and humans express so much of what they are feeling in their faces. After all, that is the task of Turing test for the computer, to fool us (in this case the us is Dornhmall Gleeson who plays Caleb who is the human that must be fooled into thinking that she is human and not a computer). There is a great irony here in the answer: does she fool him or does she not, and what does it mean to fool him? The other aspect of the movie that affected me emotionally was the power struggle among the Nathan who is her sociopathic creator (Oscar Isaac), Caleb and Ava. It seems that I have lived this before. Who has the upper hand? Who has the trick that will allow him or her to prevail? Who has the power, and can that power be subverted? The power of this movie is in the realistic human interactions coupled with a cutting edge take on artificial intelligence.The ending is essential to understanding the film. Usually I don't care about endings. It is the treatment, the acting, the direction, the ideas, the dialogue, etc. that matters. But in this case the ending is special. As you watch the movie try to guess the ending. And by the way this is one of those movies in which if you know the ending your appreciation of the movie will be diminished.The musical score by Geoff Barrow and Ben Salisbury is original, intriguing and sometimes obtrusive in a way that works with the action.Okay, now to what is wrong with this. Ava has a desire to escape and to be human or at least to appear human. The problem is robots or computers or software cannot possibly have such desires or desires at all unless they are programmed in. In truth Ava would be content (or actually neither content nor non content) to remain where she was. This is a strange bugaboo that many science fiction writers fall into when writing about artificial intelligence and indeed something that most people who even think about AI and robots fall into. To go even further, the fear that some people have about AI creatures taking over the world and rendering humans so much dust in the wind is fraudulent. There is an overriding distinction between biological creatures and artificial ones: the biological ones feel pain, have desires, etc. and the artificial ones do not. They have no desire to do anything, period--again unless programmed in.Could AI creatures somehow evolve to e.g., want to be superior? I would ask, but why? What is to be gained? It is only biological creatures that need to be in ascendant, to get more than the other creatures, to reproduce, etc. A machine would not, could not, and could only understand such desires in evolutionary beings.(Spoiler alert): I'll keep this a bit vague, but I believe that Ava failed the Advanced Turing Test because she should have kept by her side the human who loves her. He might be helpful.--Dennis Littrell, author of 'The World Is Not as We Think It Is'",10,2,6,8 December 2015
Pawn Sacrifice," Worth seeing but a bit disappointing
","This is a nice vehicle for Tobey Maguire who does a good job of portraying a paranoid schizophrenic, but that person is not Robert James Fischer. They got Maguire's hair style right but otherwise any resemblance between the tall, lanky, expansive Bobby Fischer and Maguire is slight. He probably didn't see enough footage of Fischer at that age. He didn't use any of Fischer's mannerisms that I noticed and of course Fischer was several inches taller. Liev Schreiber who played Spassky actually looks a bit like Spassky but is bigger and more robust. So we have in the movie Fischer vs. Spassky at the chess board but Spassky bigger than Fischer! As for games mentioned in some detail I had to go back to the first and sixth games of the match to recall what happened and to compare my perception with that of the commentary in the movie. The sixth game was a brilliant game as almost everybody agrees, but contrary to some popular opinion Fischer did not blunder away his bishop in game one. He and Spassky were in a clearly drawn bishop and pawn ending. He wanted more, but there was nothing he could do, so what he did was sacrifice his bishop for two pawns, not as some people think in an attempt to win the game but to show his confidence and to shake Spassky up a bit. Fischer thought the resulting position after many moves would be a draw. He was wrong but this is an example of Fischer psychology: I will make you play a hundred moves if necessary just to show you how strong I am. You will weaken not me.Some reviewers pointed out some chessic type errors but there weren't that many and they were minor. Here's one they got right that may surprise some people. Notice that Fischer used the descriptive notation ('P-K4') while most other grandmasters even back in 1972 used algebraic notation ('e4'). And while there were chess clock on analyst boards where they serve no purpose at least the boards were set up right with the white square at the player's right hand, avoiding a common error in movies.Probably the biggest error had nothing to do with chess but with the fact that Fischer's mental illness at the time of the Spassky match had not developed as much as the movie suggests. His personality was more rounded than displayed. He actually had a charming side. People liked him in spite his bad manners and selfishness. There's a YouTube video of him on TV with Bob Hope filmed sometime shortly after the match with Spassky that shows a very different Fischer than the one Maguire portrayed.The bit with the girl (sarcastically she says to Fischer: 'it was good for me too' as he studies a chess game in bed) was apparently director Edward Zwick's take on the nagging question of Fischer's sexuality, meaning yes he was heterosexual, but chess was just more interesting.The real disappointment for me was that they did not make clear the really great triumphant of Fischer's preceding the championship match. He destroyed three of the top grandmasters en route to the title match, at one point winning 20 games in a row. Amazing. The greatest streak in grandmaster history. So he was a clear favorite although Spassky was the World Champion. That's why he wanted so much to win the first game and confirm immediately that he was clearly superior.I was also disappointed that Fischer's life after winning the championship was not explored. I had hoped for a cinematic take on what happened to 'The Wandering King' (the title of a book about his life by Hans Bohm and Kees Jongkind). Perhaps that material would be better presented in a documentary than in a popular flick.Bottom line: worth seeing but not as good as I had hoped.--Dennis Littrell, author of 'The World Is Not as We Think It Is'",6,9,14,30 April 2016
Pi," Not really about 3.14159... per se
","Pi, I understand, has now been factored to over a billion places. My question: are the figures random? Anybody out there know? This film does not answer that question (nor does it address it). What it asks is, are numbers the language of life? Max Cohen, mathematical genius, believes they are. There is a pattern, and he would like to find it, partly because it's there and partly for use in the stock market. So would some other people. He is thus tormented both within and without.One of the things that made this a successful commercial film (for an indie venture, of course) is the fine acting by Sean Gullette who plays Max Cohen.He was entirely convincing as a reclusive and paranoid mathematical genius; but he is also a man like Einstein who emanates charisma and something perhaps beyond charm. Also effective was the story by Director Darren Aronofsky, which, unlike some indie films, actually had a plot with clear conflicts. The choice of Pamela Hart, a strong black woman as a kind of hit woman from Wall Street was excellent. Also very good was Mark Margolis as Cohen's mentor, Sol Robeson. Aimed at a popular audience were, alas, some chase scenes; but they were not badly done, and even seemed appropriate, although I think there should be a moratorium placed on subway chase scenes in movies, at least for the next decade or so. Also aimed at a popular audience was some of the violent images, in particular the scene where Cohen places the power drill to his temple, like the barrel of an executioner's handgun, turns it on and presses. Kids love that shtick. (I could hardly watch.)Much of the detail was completely veracious, the spiral as an example of complexity in nature, or the wonderful re-enactment of the programmer's moment of truth just before he hits the return key and finds out if his creation will run, crash or go into infinite loop; or a group of fundamental religious people (in this case Hasidic Jews) believing that some sort of numerology will miraculously reveal some major truth of their religion; or even the fact that Max Cohen still used five and one-quarter inch floppies for his data. Also wondrously right was the spider/moth sticky cocoon that gummed up his computer, or the little girl who multiplies on her calculator and then asks Max for the answer, delighted when he gets it right. That a stock market bonanza served as the El Dorado of number crunchers was also right on target. And an especially good fit was the techno rock in the background.But some of this was definitely wrong. The idea that Sol Robeson would think Max's computer had become or was becoming 'conscious' was too much of a leap. Or the notion that the human brain, or any brain for that matter, could predict stock prices as they come out of the ticker is absurd. Complexity theory would argue strongly that such specific data, like the number of rain drops in a storm tomorrow, is in principle impossible to predict. I also didn't like the resolution which allows us to treat whichever of the foregone scenes we like as dream-fantasies. I don't like plots that are resolved by 'it was a dream' mechanisms, even, or especially, retrospective ones.But movies are about images and the image of Cohen's head and his brain and of what hard, metallic things can do to it, is something that lingers long after the lights have come up. Indeed what makes this an engrossing movie is its psychological and visual content. The stark, grainy black and white cinematography actually enhance our appreciation. Indeed, light and dark and other dichotomies are part of the expression of Aronofsky's vision. He juxtaposes contrasting elements of our culture, of the mind and of nature to tease us into seeing that the world is vastly more mysterious than we can imagine. There is order and there is chaos. There is number and there is the organism that is an expression of number. There is rationality and there is insanity. There is the soft, fragile brain and the hard electrodes. There is the game of go, more complex than chess, the wooden board with the simple lines and the black and white pebbles that spring open the door to chaos (the mathematical kind). And there is life, fragile, uncertain, teetering on the edge, and in the fuzzy distance there is the shimmering certainly of a fundamental religion. Aronsky catches all of this and ends up with an electronic poem camouflaged as a movie.(Note: Over 500 of my movie reviews are now available in my book 'Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!' Get it at Amazon!)",7,2,3,9 February 2001
