movie_title,title,review,rating,helpful,total,date
Saw II," Now this is Much more like it!
","**1/2 out of ****SAW 2, I am VERY happy to saw, is a lot better than the first go around. In a way this is really disappointing though because this was pretty much the film I was hoping the first one would be when i saw it in theaters after i read so many good reviews for it. I was very disappointed by the first film and when i saw this in theaters, i didn't read any reviews of it because i felt this film would be a long, scary, confusing, gross, and loud mess like the first one is. Well, it is long, scary, confusing, gross, and loud, like the first, but it is anything but a mess.The plot of this film is much like the first. Seven or eight people are trapped in a room inside of a big decaying house filled with very disturbing deathtraps. The people must work together to escape, but unfortunately, there is a time limit. The house is filled with a weird poison that will kill them very soon.There is much more to the story than just this simple plot line. There are flashbacks throughout the film which was really distracting in the first film but much more fleshed out and organized.The 'Jigsaw' killer's identity is explored much more and adds solidly to the plot. His character is developed very well and he doesn't feel like a plot device like he did in the first film.The characters are much more likable compared to the everlasting crybabies in the first film, but not likable enough to have you crying when one of them is killed, which many of them will be.The gore is extremely repugnant and revolting, but, again, it is added to be integral and flesh out the nature of the film more. There is at least one scene to me that, while i successfully sat through it, was very hard to swallow and made me want to look away. It worked though.The film's ending is, again, a twist. But it isn't the kind of twist that will give you nightmares, like the first one did, instead its the kind of ending that gives you a really good accomplished feeling. You feel good when it happens.This film, despite being a sequel, manages to be better, stronger, gorier, scarier, and even funnier than the original. This gives me great hope in this growing series. Looks like it might just have a chance at being a pretty solid horror film trilogy like SCREAM and not like Friday THE 13th. I have great faith in the SAW series and i look forward to seeing the next in this series.Rated R for grisly violence and gore, terror, language and drug content.",Null,0,0,16 February 2006
From Dusk Till Dawn," Well Made Action Film
","**1/2 out of ****Now here is a cool idea. A film with a Quentin Tarantino plot and Robert Rodriguez action. It makes you almost believe that it could be twice as good as PULP FICTION (1994) and DESPERADO (1995). And it is, kind of.The plot is relatively complicated. Two brothers, Seth (George Clooney, who does very well here) and Richie (Director Quentin Tarantino who is just plain scary in this film) are on a crime spree(NATURAL BORN KILLERS should ring a bell)and kidnap a priest and his two children. They drive to Mexico and find a biker joint, whose residents cause quite a damper on their evening. The second half of the film is pure action and mayhem at its loudest and its most explosive.Here is the problem with this film. It feels like two completely different films in one. The first half of the film is just like another QT classic. It has all the plot, over the top action, and intelligent script. It is a really great road movie. But then, the halfway mark approaches. The film turns from cool to Wacked Out. We no longer have the cool dialog and neat characters. Now we have a film, somewhat like a horror film, that is too quick, too strange, too random, and too action packed for us to care about anything other than what neat special effect they have next, or, who is going to survive. Kind of like a Rodreguez film.Still, if you are looking for a really fun movie full of action, adventure, laughs, and horror, this should suit you fine. If you are just in it for the Quintin Tarantino or Robert Rodriguez stuff, you might be disappointed. I enjoyed this film a lot. But I was kind of hoping it would be a lot more organized.Watch for Selma Hayak is a small but unbelievably sexy role. The film is worth watching just for her.Rated R for strong violence and gore, language and nudity.",Null,0,1,24 September 2005
The Dark Knight," A Magnificent Superhero film, crime film, ensemble piece, and all around great film
","This film was incredible. It was two hours and thirty minutes, but it felt half as short. I loved every minute of it. It was gripping, shocking, moving, funny, and clever. Christian Bale took his strange persona he had in BATMAN BEGINS and ratcheted it up a notch and a half. I can't imagine a better Batman. Maggie Gyllenhaal did an even better job than Katie Holmes did and managed to make me forget that she was Maggie Gyllenhaal. Michael Caine, Gary Oldman, and Morgan Freeman were all top notch as they usually are. Heath Ledger's performance as The Joker was absolutely chilling and incredible. He was like a deranged combination of Jack Nicholson, Cesar Romero, Brandon Lee in THE CROW, Malcolm McDowell as Alex DeLarge in A CLOCKWORK ORANGE, and Tadanobu Asano as Kakihara in ICHI THE KILLER. I'd say that his performance was worth an Oscar, except that Aaron Eckhart as Harvy Dent was just as incredible. I don't want to spoil anything, but his performance will most certainly be remembered as one of the most emotional and unforgettable performances in a superhero film. He does just as good a job as Heath Ledger, who already did an immense and perfect job. I hate to call the film a superhero movie though, because it is much much MUCH more than that. It is an ensemble piece. This film is just as much about Batman as it is about Commissioner Gordon and Harvey Dent. All three characters are explored to such an incredible depth that it doesn't feel at all like a superhero movie. That's not to say that the film doesn't have it's fair share of action, because the action scenes in this film are extraordinary. The actions scenes in this film are not only satisfying, but they are also incredibly intense, unpredictable, and, they actually move the story. As if the film isn't perfect enough, it also manages to accomplish even more. The film feels like a crime saga in the vein of something like THE UNTOUCHABLES, THE DEPARTED, and, yes, even THE CROW. This is a magnificent film and a gem and it deserves to be remembered as a milestone in the realm of great superhero movies. This is a great film and I highly recommend it.PROS:-everything that was great about the original is multiplied.-extraordinary performances by Aaron Eckhart, Christian Bale, Maggie Gyllenhaal, and Heath Ledger-perfect visuals, action scenes, fast pace, and storyCONS:-Obviously, some suspension of disbelief is definitely required for a superhero movie.",Null,3,6,20 July 2008
Into the Wild," This film is fantastic
","As much as I want to, I don't want to say exactly what makes this film wonderful to me. It's tough, but I can only say that it is perfect in a way that I can't explain. INTO THE WILD is the kind of film I just want to cherish and admire and keep to myself all at the same time. It's the kind of film that really just gets me in a much more personal way than usual. It's the kind of film that I don't want to just spend time praising for fear that it may lose effect just from thinking about how good it is. It's the kind of film that I only want to share with people who are close to me. I loved this story about a guy who decides to escape from it all just so that he can be one with the world. It is such a haunting and beautiful story. One that I just want to take home with me and share.",Null,2,6,25 March 2008
2001: A Space Odyssey," Brilliant.
","Since this film is partly about the idea of how technology can gain control of us if we aren't careful, expect it to be grim. However, being that there is so much to absorb, the lesson seems less heavy handed than you'd expect. When you watch this film, leave your expectations at the door. This isn't the sort of film that you can expect anything from except pure imagination and wonder. This film not only shows us the accomplishments, the troubles, the dilemmas, and the wondrous beauty of man, but also gives you an experience unlike any other. The film is mostly without much talking, which actually helps the audience absorb what is going on. This film also provides some true horror as the results of letting technology get ahead of us destroys the future of human kind. Just see it. It's wondrous.",Null,1,7,24 April 2008
Eternal Sunshine of the Spotless Mind," A great Science fiction film, but also one of the most realistic love stories I've seen!
","'Eternal Sunshine of the Spotless Mind' is a film full of unique ideas, characters, situations, and philosophy. It is one of the most alive films I've ever seen. It's a film so full of life and love and graceful quality. It is a film that is as ripe and as fresh as any of the best romantic comedies. It is, at times, incredibly funny. At other times, it's just simply heartbreaking. It doesn't matter if you've been in love or not, because you will get something personal out of this movie.The film basically is about the human desire to want to erase unpleasant memories. In the case of this film, it is Joel Barish(Jim Carrey) who wants to annihilate the horrible memories of his ex-girlfriend, Clemintine(Kate Winslet). The film takes this premise to it's highest potential by placing the viewer in the mind of Joel as his memories are being wiped out. Jim Carrey and Kate Winslet play their parts as perfectly as any on-screen couple has. While most of their scenes together are harrowing and unpleasant, they are full of truth and clarity. Jim Carrey has that subtle pacing of how to react to things in a nondiscriminatory way while Kate Winslet comes across as more authentic and blunt as she can be without going over-the-top. They both do fantastic. The bulk of the film takes place in Joel's mind, as a matter-of-fact, and while this premise may sound like it is stretching credibility it still manages to achieve that rare feeling of nostalgia, chance, and hopefulness that we all have in our lives. The idea of losing these sorts of memories is a terrifying idea, but Michel Gondry, the director of Eternal Sunshine of the Spotless Mind, knows this and has strategically added a serious flaw in the film, not to make the film weaker, but to make the film funnier. Enter Patrick, Mary, and Stan, three people whose job it is to do the mind erasing. Throughout the course of the film, the character of Joel repeatedly regrets going through with the procedure and tries to escape the brainwashing. This causes these three people who are working on him to encounter technical problems with their equipment and even causes Joel to enter into a waking life state in which he is wide awake but his brain is completely asleep while his mind is being fried. The problem with this is that it is only natural for someone to regret this sort of procedure while it's happening, so these three people should be used to doing this. Michel Gondry knows this and he knows that the audience knows this because he adds in a level of self-parody on top of all the mayhem. This is such a risky think for a director to try and pull off. Add to that the fact that the film is in non-chronological order, the character choice of Clementine getting her brain erased first, and a borderline manic subplot involving a secret love affair between two of the doctors and a love affair with of the doctors and Clementine and you have yourself a very complicated sounding film. If you haven't seen the film yet, what I am telling you will go right over your head. Trust me when I say that this film is a lot easier to swallow than I'm making it sound. All of these elements are developed and played out very carefully and delicately, but not to the point where any of it becomes second nature. This is a real work of art. It is Michel Gondry's masterpiece, no question. The screenplay by Charlie Kaufman, as usual, is beautiful in it's simplicity. Michel Gondry really brought it to life though, and that is something of a miracle. Michel Gondry has the mind of a child. He's so full of life and love and his mind is so open to infinite possibilities. He has taken all of that, and, with the writing of Charlie Kaufman, crafted this beautiful and touching masterpiece of film-making, and I can't thank them enough for making it.",Null,1,2,25 January 2009
Saw," Clichéd Script and Unlikable Characters Sink this Un-scary Film
","*1/2 out of **** Two men, a doctor and a photographer, wake up in the most disgusting bathroom in a dank underground Cavern. They are chained to the wall and have mad the gross discovery of finding a dead body in the room with them. They soon find out that they have been kidnapped and have to play a game in which the doctor must kill the photographer or the kidnapper will kill his wife and child. Soon they begin to collect clues and information about each other, but will they be able to escape, not only with their lives, but with the doctor's family's? The concept of this film is scary. The ideas are somewhat clever. Unfortunitely, those two things are the only things that are able to carry this film. And thankfully, they carry them a long way, but not through to the end, sadly.This could have been forgivable if we were to care about the characters, but we can't. These kind of films should have more character development, but instead, SAW pushes that aside and layers the film with buckets of blood and guts, neither of which particularly grossed me out since we, again, could care less about the characters, especially the photographer(Leigh Whannell) who goes over the top to make the viewers surprised that the doctor(Cary Elwes) doesn't immediately murder him.Speaking of which, the normally brilliant Cary Elwes doesn't do well here. He begins too wooden and then tries to be emotional and then gets even more wooden and it just doesn't work. However, I understand that if an actor is British and must switch to doing an American accent, it won't be easy. It wasn't easy for him, and it won't be easy on the audience when he begins doing unrealistic whining noises as he and Leigh are getting chopped to pieces! What wreaks the film the most are the amount of flashbacks that occur nonstop and detract from the plot. The film could have been a good grisly time, despite the flaws, if it just centered on the one room that the two men are tortured in. The flashbacks are annoying and feel like an excuse to just talk about the killer and his sick ways, which eventually accidentally turn themselves into plot devices.However, the film, despite being really bad, has good points. The plot is intriguing, and the violent torture acts are great fun for gore fans. At one point, a woman forces herself to cut open a man's stomach and find a key to unlock the door in his intestines. And the last fifteen minutes of the film is a create montage of disturbing insanity and depravity that I must recommend to those who like sick stuff. And the twist ending works great and really ends the film with a disgusting BANG!!! The bad out weighs the good this time, but for those looking for a lot of grisly violence will have a good time here. The film manages to just about deliver the gore, but the film has a long way to go to being as good and gory as SEVEN or SILENCE OF THE LAMBS. I hope they get it right next time.Rated R for strong grisly violence and language",Null,2,2,13 February 2006
A Clockwork Orange," Twisted, Sick, and Extremely Violent, This film is a seductive, beautiful and Brillaintly acted Masterpiece.
","This Kubrick film is quite special due to it's ideas involving what could happen when man ceases to be a man due to his inability to make a choice. Then he becomes an animal, incapable of making a choice and only holding on to his survival. This film takes this idea to it's extreme. It's disturbing to see the human form be reconstructed in such a way, and yet there is something disturbingly satisfying about actually seeing bad come out of this sort of situation. When it happens to somebody who only wants to hurt people, does that make it justified? This issue is still just as relevant, if not more, relevant today. So this film is not at all dated, and in fact is still ahead of it's time despite being made in 1971. I believe that this and FULL METAL JACKET are Kubrick's two most relevant films, but especially this. I simply cannot imagine this film not existing. It's perfect.",Null,2,4,30 November 2005
"Salò, or the 120 Days of Sodom"," A Well Made Film, but it's Very Redundant and inaccurate.
","*** out of ****At first I didn't think too kindly of this film. I thought it wasn't done in a very managed and interesting way. I felt that even though thepoint that it made was well done, I just didn't understand the shock of it. It didn't have any marginal impact and i thought that if it was more restrained, it would have worked better. But I have viewed the film several times since I first saw it and I now appreciate it for what it is.This film was made by the brilliant Pier Paolo Pasolini and was based on the extremely sick novel by Marque De Sade, THE 120 DAYS OF SODEM. In Northern Italy, eight young boys and girls are captured by strange people. They are subjected to torture and mutilation. The boys and girls are graphically raped and beaten. They are force fed feces and are sexually abused and injured. Eventually the less satisfying ones are butchered.It is depressing, and it is truly horrible to watch these innocent children exploited and destroyed. Their humiliation is as realistic and as strong as it can be. The film, when not showing sexual organs, feces, or gory nastiness, is beautiful. The parts in between all the weird and dreadful things were the parts i looked for in this film. They are far and few in between, but they are there.I felt that the era of that time in Fascist Italy was accurately and realistically portrayed and was quite an interesting setting. The children are treated like sex objects and voodoo dolls. The scene where feces is consumed is ghastly, yes, but it wallows in excess so much that the viewer is more effected by it as they would normally be. The buildup to the end is quite intense, as are the quiet moments of horror.As for the setting, I am a socialist and i have always wanted to learn about different kinds of eras in places like Germany, France, China, and Italy. This film's depictions on Fascism in Italy are surreal. The film is very much worth seeing. It has a certain style,or lack of, that makes the film feel like something very special.The thing i didn't like about it the first time was that it didn't have an honest effect on me. I watched it, but not with an open mind. I only watched it because i was a fan of the director and thought to be impressed by the visuals and the story. Alas, this is different from his usual stuff in that the sexual content is not existent. There is only violence being done by human beings to other human beings. These are the kind of people who live like animals. They have no regrets, no feelings, no emotion, and no ability to choose anything other than what they want. That is why it is so hard to watch. An animal in some ways is better than a human because it does exactly what it is supposed to do and nothing else. The idea that a human can choose to live like an animal is wrong and inhumane.The film doesn't exist just to be a shock film. It exists because the idea based around it and the concept of human hurting other humans is an easy story to craft, but it is hard to explore. I feel that the two films that do this the best are this film, SALO', and the 2003 Gus Van Sant film, ELEPHANT. In both films, we are presented with ideas as to why a human would want to hurt another human, but these films explore this idea with an open mind and an honest fearlessness to it. It doesn't matter that somebody chooses to hurt another human. The real question is, is that what they think they are supposed to be doing?not rated but contains explicit violence, torture, and rape.",Null,2,7,15 September 2005
Eyes Wide Shut," Stanley Kubrick's Final film is, Ironically, the Only One of His That I Didn't Love.
","** out of ****Stanley Kubrick's final film is a sexual thriller about a couple who grow apart due to one admitting lusting after a man that neither she had ever met. Her husband goes mad with jealousy and dashes out into the decrepit streets of what appears to be New York, looking for sexual escapism. When he gets involved with a sketchy sexual cult of some sort, he realizes that he is way over his head and must find the effort to go back to his loving wife and try to patch things up, or to see how deep the rabbit hole goes.Being that I'm not a big fan of either Tom Cruise or Nicole Kidman, I'm not totally surprised that I didn't like this film. But I felt that they did a fine job in this film, so it's not because of them that i don't like it. the reason i didn't like it was because i didn't find the plot to be either very interesting or particularly believable at all. I love thrillers, but for a thriller, this film doesn't work too well at establishing any sort of immediate danger. There are moments of threatening toward a separate character, but all the danger takes place off screen.I did, however, love the production design and the musical score. These are aspects of film that Kubrick has always been able to master, however, and it shouldn't really come as a surprise. It just concerns the film as to whether all this beauty was right for this kind of film. Personally, I would have rather had the film not have so much beauty since this is a rather dark and ugly story the film is telling. It just feels out of place.Overall, despite it being a disappointment for myself, I'd still recommend the film to fans of his, or to fans of sexual thrillers. I would not, however, recommend this film to fans of Tom Cruise or Nicole Kidman, unless you will still love them even when they are being total douche bags to each other.Rated R for strong sexual content, nudity, language and some drug-related material.",Null,1,4,2 September 2007
Pulp Fiction," The best thing to come out of a million grindhouse exploitation films besides entertainment!
","The plot is a little more complicated than usual. The film opens with a couple played by Tim Roth and Amanda Plumber excellently by the way. In fact, there is not a single slacker in the whole film. Soon the viewer begins to realize these two people are up to no good. Then the film cuts to two hit men (John Travolta and Samuel L. Jackson) who are on their way to extract money that a group of college kids owe their boss. Soon, more characters are added to the growing storyline and the intensity level is heightened.The sequences in this film are out of order. This is actually a good thing because the director, Quentin Tarantino(KILL BILL, JACKIE BROWN) doesn't want to show you that part of the story or that character yet. By doing this he is able to take the opportunity to continuously provide a consistent tone and level of humor while at the same time shocking us with unexpected graphic violence. I found this approach to be very stylish and effective in creating genuine emotion.The soundtrack perfectly complements the character's mindsets and the mood of the film. The end result makes for some really very memorable scenes throughout. While the film is basically a crime comedy, the music, in addition to the context of the scenes and the dialogue, are full of personality and classiness. This film is that it isn't for every taste. Sure there are things in this film that any open-minded viewer can admire about it, but the film is very over the top in it's scenes of graphic violence. One scene in particular is a grotesque nod to DELIVERENCE. This film is not for the squeamish. This is the kind of film that can be watched over and over and will always be exciting and fulfilling until the end. It's a modern classic. It's entertaining, brutal, funny, and unforgettable. It's a true classic that has inspired many many films and yet still manages to be just as entertaining as it was in 1994. It holds up perfectly and it's a must-see if you haven't seen it yet.",Null,1,2,1 August 2005
Mystic River," This horrible film hits harder than a hammer to the forehead. Definitely a shattering experience.
","Clint Eastwood has crafted a truly sinister masterpiece. What he has done here is that he not only took the time to develop a very involving and emotional film about childhood trauma and how it can truly screw up a person's life, but has also made a very engaging murder mystery with a lot of horror, suspense, and great dialogue. This is a film, not only about friendship and loyalty, but also paranoia, love, suspicion, and the perils of vigilante justice. The story just draws the viewer in like a good novel. The viewer just doesn't know how the story will play out and what kind of direction it will go in. As a result, when the characters really start showing what they are capable of, the viewer will be shocked by the outcome of it all. The ending to the film will most likely get to many viewers. In truth, it made me want to rip my hair out by the sickening nature of it. However, the viewer should have been aware that it wasn't going to be a pleasant film watching experience from the beginning. Sure, the result of the story is upsetting and gross, but at least it didn't lie to us. It is an honest, effective, and thought provoking film. It's one of the most uncommonly effective films I've seen in years. When I think about how all these characters came to such a conclusion, I understood what the purpose of it all was. In return for watching this, I was told a great story that was involving and unfolded in a really unique way.",Null,1,2,27 April 2008
Transformers: Revenge of the Fallen," Yeah, I'm going to have to blame the fans for this one
","ORIGINALLY POSTED: 29 June 2009Let me put it to you this way. If all you want to watch two robots fighting each other, you will not like this film. What you will experience instead are the following; Giant robot testicles, John Turturro's scrotum and buttocks, two dogs humping nonstop, robots humping humans, non-stop close-ups of Megan Fox's clothed private parts, a giant robot penis, endless amounts of sex jokes in general, robot heaven, robot black racist stereotypes, conspiracy theorist stereotypes, a mentally handicapped college professor compare himself to god, a woman going crazy from exposure to marijuana, two second transportation across the world over and over, a girl speed racing to Washington from LA, a guy not caring that a robot has saved his life constantly, characters getting killed and then magically being alive again, obnoxious and annoying subplots involving human characters that we couldn't possibly even begin to care about, pretentious and shameless Michael Bay advertisements for his other work, lots of falling wheels, lots of falling cars, lots of falling cogs, lots of falling bolts, lots of falling pieces of random scrap metal that breaks apart far too easily, lots of people not caring that giant robots are fighting in the middle of the city, lots of really bad dialogue, lots of confusing gray colored robots with no discernible features, endless amounts of plot holes, endless amounts of scenes of characters pointing out plot holes and then being shut up, and NO PLOT. There is nothing here. Not even the fight scenes manage to satisfy. It's all just a lot of endless noise and machinery flying all over the place for no reason! Occasionally you'll get a lackluster view of robots holding onto each other and shoving each other and that's it! I actually enjoyed the first film, mind you. It wasn't good or anything, but it was entertaining. TRANSFORMERS: REVENGE OF THE FALLEN is just junk, plain and simple. There is, literally, nothing. There's no reason to care, no reason to watch, and no reason to waste money on it. It is just junk. That's the best way I can describe it. Junk. I'm so glad I saw this for free because if I had paid to see this I probably would never go see a Michael Bay film ever again.By the way, I've noticed that this comment has gotten reported and taken down three times now by snooty fanboys. That just goes to show you the crass mentality of some of the fans of this film.",Null,8,20,8 July 2009
There Will Be Blood," A true vision of hell
","People will rave about Daniel Day-Lewis's performance. Indeed, it is one of the greatest performances of the past year. However there's a lot more about this film that is fascinating and great than just the acting. It is certainly one of the best things about the film, but it's difficult to describe how it works and why it works well. The film is simply powerful in it's subtly and it's vision of the early 20th century America. The idea of oil drillers and petroleum operators is, in itself, fascinating. The film uses these ideas and works them through the character of Daniel Plainview(Daniel Day-Lewis). Daniel is a man, destroyed by hard work and closed mindedness, who has a son, HW, who doesn't even belong to him and who is is seriously deranged by the utter aimless direction that his life is slowing heading toward. Sure, he has the ability to become prosperous in business and in wealth, but it will never truly change him or help him. He is a man who is already lost in his extremes. Enter Eli Sunday(Paul Dano), a bible thumping, arrogant, and greedy person that Daniel Plainview despises. Daniel hates people who use religion to make money and to not accept responsibility for their actions. Eli Sunday's money making religious scam business is more successful than Daniel's oil drilling business, despite how they don't appear to work as hard as he or his men do. Both Eli and Daniel are bad people. Daniel is bad because he is a mess of a man who, despite being successful and smart, is a liar and does 't think twice. Eli is bad because, although he is also successful, he is arrogant, loud, annoying, and doesn't seem to realize who Daniel is. The film is about how these two men are able to exploit each other and cause the downfalls of each of their businesses. This is a film that truly says something about how confused the human spirit can get under the most bizarre circumstances. The two characters do end up completely losing it, but this isn't a surprise to anyone. When I first saw the film, I criticized it for the last third, which I felt went too far in it's grotesque nature. After seeing it a third time, I understand now that the last third of the film is perfect for the rest of the film. I knew that the two characters would be descending into madness, I just didn't expect it to be so extreme as it is in this film. The last third part of this film works because the audience has a sense of impeding dread from the very start. This is why the music by Johnny Greenwood in the film works so well, because it drones and sounds very industrial. At the beginning it's distracting, but you get used to it because, in a sense, it's like the soundtrack to hell. I don't believe in the afterlife in general, but if hell did exist then the world of this film would probably be like what it is like. As extreme as the film sounds, it is not because of the content. People going into this expecting a lot of blood and murder are going to be shocked that most of the violence is limited to the last third and they will most likely leave before them. What makes this film so extreme is how indiscriminate the character of Daniel Plainview is in the people he hates. He doesn't hate them to a certain extent or is mildly annoyed by them, he hates them all about as much as a human being can hate another human being. It is in this that drives the character down. These characters are bad people. Watching this film is like watching two hours of a big, beautiful, vast world being created and then seeing every single part of it get destroyed and set aflame in thirty minutes time. Daniel Day-Lewis does such a fantastic job. His character is so complicated and horrific and somehow he gets to a point where he can do whatever he wants. Daniel Day-Lewis goes off into his own little sick world in this and I will be very surprised if he is able to recover from it. Paul Dano is a good contender to go head-to-head with Day-Lewis in who can be the crazier character. It's a brutal ride, but it's accelerating and, above all, brilliant. This film took me into a fascinating and horrific world and I loved every minute of it. Truly a fantastic accomplishment.SPOILERS: One thing I need to mention, however, is the ending. Many people have criticized the ending for it's grim and bizarre turn of events. Basically, it ends with Daniel Plainview finally having enough of Eli Sunday's lies and manipulation and beats his head to a bloody mess with a bowling pin. Daniel's butler comes down sometime later only to discover the bloody mess, with Daniel sitting by it. Daniel then turns around and says, 'I'm finished.' CUT TO HAPPY MUSIC. The obvious purpose of this ending is to show that Daniel is left with nothing. Of the two men, one could argue that Eli loses more, but the only thing Daniel doesn't lose is his life. He is dead in every way possible. The only way for him to conform to that is to make Eli be actually dead. I found it to be powerful, shocking, and very unique. It sure wasn't a pleasing way for a film to end. There isn't any real closure, but there isn't always a meaning behind everything in life. END SPOILERSPROS:-Perfect performance by Daniel Day-Lewis-Beautiful look-Excellent attention to detail-Marvelous opening sceneCONS:-The music may be annoying for many viewers-The final turn of events is off-putting, to say the least",Null,2,9,4 March 2008
The Wrestler," The best film of 2008
","Randy the Ram is a famous wrestler who has been involved in the sport of professional wrestling for several decades. Wrestling has taken it's toll on his body. With the combination of injury, drug use, and over-exertion, Randy's body has deteriorated over the years to the point where he can no longer wrestle according to the doctor's orders. Left with nothing to do, Randy decides to get his work hours extended at the local deli, tries to get closer to his best friend, Cassidy, who is a stripper, and decides to try and repair his bad relationship with his daughter, Stephanie. However, living in the real world may be too daunting a task for Randy. Darren Aronofsky's The Wrestler is an uncompromising vision of life. We don't just see the downfall of Randy as much as we witness it. We see him backstage with his wrestling partners and we see them as very close and more comfortable with each other and knowledgeable of each other's bodies and their fighting styles. Then we see Randy and Cassidy and we see the juxtaposing of the wrestling lifestyle and the stripper lifestyle and we see how strangely similar they are. They both are entertainers and their bodies are the entertainment. We see Randy work at the deli and he has the same high energy and forceful nature that he does in the ring. We see Randy with his daughter and what we see looks like a bad train wreck. We don't see any relation, any chemistry, or anything in common with these two people. These are two completely different people. Randy is a mass of muscles, greasy hair, and large clothes. Stephanie is beautiful, young, smart, and it is suggested that she is a homosexual. As the film goes along, we see all these common elements of Randy's life completely fall apart. We slowly come to the realization that he needs to wrestle in order for him to be able to manage his life. Randy is an entertainer and he was born to entertain. Unlike Cassidy, however, he goes to extreme lengths to entertain. He allows his body to be ripped to shreds. As part of the world of wrestling, he must hide razor blades in his wrist straps in order for him to take it out and slash his face. We see him get nearly ripped open with barbed wire on one scene. The gory scenes in The Wrestler could rival the endless scenes of mutilation in The Passion of the Christ, which is even referenced in one scene by the Cassidy character. The second half of the film is extremely intense in it's unfolding of events. While we know that Randy is not able to function that well outside of wrestling, his lack of order, structure, and discipline soon takes an even bigger toll on him than the injuries he gets in the ring. His fall from grace is difficult to watch in it's honesty and the film is unsparing in it's distraught nature. There is no time for the audience to breathe. We witness the battle and, when it ends, we aren't fully sure if it was worth it. It doesn't matter though, because what we saw was exactly what a good film should be. The Wrestler is a fascinating and harrowing piece of film-making. Micky Rourke practically plays himself and it is a fearless piece of acting. Marisa Tomei and Even Rachel Wood both come off just as strong. The film is so fascinating to watch. We feel privileged to see this life that is so different from our own. We are shown sides of people that we would never never see, not even if they were our brothers or sisters. The attention to detail and the gritty camera-work only add to the authentic feel. The soundtrack is incredibly memorable and fits so well with the character of Randy. All of these elements lead up to an ending that, I think, is one of the year's best. While many people will hate the ending to this film, many will also love it. It's the kind of ending that rings so true and has so much power in it's hard hitting nature. I felt happier at the end of this film than I did to the ending of any big budget Hollywood Blockbuster. The Wrestler is a one-of-a-kind masterpiece and it is the best film of 2008.",Null,2,4,25 January 2009
The Silence of the Lambs," The first film that ever made me puke
","This film is the most bad-ass movie I have ever seen. Everything about it is so good. You have the scene in which Buffalo Bill pretends to be handicapped and the victim is nice enough to try to help him before he knocks her out and checks her bra size or whatever and says in that creepy low pitch voice, 'Mmm, perfect...' You have the classic escape scene in which one guy gets in in the face with some mace, that was pretty gruesome. You have the scene when Buffalo bill does some hardcore crotch folding action. You have the scene where his victim kidnaps his poodle. This film also has a scene in which I puked in which Jodie Foster is outside the bathroom door and busts in only to find the skinned corpse of a girl in the bathtub that has noticeably been there for years, before the lights go out. I almost passed out when I saw that. That was a true gross-out horror movie moment. This film is truly a suspenseful and perfect film that will be remembered as one of the most twisted serial killer films ever. This is a classic!Pros: -Brilliant acting from Jodie Foster and Anthony Hopkins especially.-shocking suspense -breathtaking script -horrific and brilliantly done brutality and gross out scenes Cons: -none",Null,1,1,4 July 2008
300," I wasn't a big fan. I couldn't take it seriously.
","I thought the film looked pretty. Real pretty. It had the look of a video game. The look of the film is what makes it good in my book. However, other than that, there isn't much else. The film has pretty good acting and a pretty cool story based on the legend of the 300 Spartans versus the Persians. However, the cheesiness of the whole thing got in the way and the film just doesn't really recover from it. The crazy images and the over the top logic just made me almost pee my pants in the theater. It is a hilarious movie. I couldn't stop laughing. It was great. There were closeups of people grunting and growling in some of the weirdest ways. A lot of the characters acted so goofy that it was impossible for me to take them seriously. All of the warriors had six packs and eight packs, even the wicked thin dudes. The two parts that made me laugh the hardest were when the guy is pushed down the conveniently located endless pit, and when Xerxes appeared for the first time or as i like to call him, The Human Chandelier. He had so many ridiculous looking rings in his face that i could barely look at him without cracking up! And his voice!!! He sounded like a robot!!! He was weird looking. And then when that guy appeared with the buzz saws for arms, i just couldn't take it anymore. It was too ridiculous to be good. If you want to see a film that ensures nonstop laughter, I highly recommend 300.",Null,3,4,11 October 2007
Slumdog Millionaire," The most uplifting film of the year.
","This is the story of the journey of a boy becoming a man and what he will do to prove his love to the woman of his dreams. He gets on Who Wants to be a Millionaire, a show that she is fond of, and tries to win the top prize in rupees. His journey is not without a lot of pain and a lot of challenges. This was a surprisingly uplifting and beautiful film, which is a surprise considering how dark and intense it is in the earlier scenes in the film. While the film does have a lot of style in terms of music and color, the camera never stops moving. It is always very shaky and always cutting away. This helps to establish how intense the situations in the film are. The characters are all clearly defined and given a lot of personality and quality. Even the most minor of the characters are given plenty to work with. The film just bursts with life and with beauty and innocence and emotion. There are scenes of incredible clarity and power. This is, by far, Danny Boyle's most ambitious film yet! It's certainly not his best(in my opinion that would by Trainspotting) but it's one of his better films. It's easily the most accessible and the most enjoyable for most audiences. It's probably his most mainstream film. I have a feeling that this film was what he wanted A Life Less Ordinary to be like but at the time didn't have the money or ability to pull it off. Slumdog Millionaire is a success and it is a good movie. There are flaws, don't get me wrong. Some of the music doesn't work, the middle section of the film is surprisingly weak and confusing, there are too many unnecessary chase scenes and fight scenes, one of the characters does some really extreme things that seem out of the ordinary, and the film's editing can be to abrasive at times. Still, this film is fun, it's entertaining, and it's uplifting. This is the 'feel good' movie of the year. See it, not because you want to but because you deserve to.",Null,3,6,22 December 2008
