movie_title,title,review,rating,helpful,total,date
Big Fish," Three tales about Big Fish - one man's impressions of a very busy, ambitious film.
","Edward Bloom (Albert Finney) is a sick old man. His son (Billy Crudup) is frustrated by the fact that he's spent his entire life telling tall tales instead of really talking about himself. So, to tell us about his father as a young man (Ewan McGregor), Crudup only has these stories to tell us.Obviously an intensely personal film for Burton, who is really here telling us a tale about his own father.* I could imagine it all before I saw it. Or maybe I felt the exact content of it wasn't relevant - the initial idea said everything there was to say: man tells tall tales instead of talking, son is not impressed. I could imagine these fairy tales from watching the previews. Just tall tales.* Or maybe its because I just found the character of Burton's father so frustrating. Always claiming he cares so much about people and about life in his stories, yet not caring enough to talk with them like a human being. Stories make nice movies; but would i take them instead of life?Burton isn't naive to this. Its the conflict at the centre of the film.
But i just couldn't forgive Albert Finney's character. Burton clearly can. That's the problem with too-personal projects. You can't be objective about what you expect the audience to be experiencing while they watch it - because your own experience of it is informed by so much that's offscreen. So of course Burton can forgive Finney, because he's his own father! You love him despite the fact that he's a selfish, frustrating old rat. But he's not my father, or anybody else's - why should we forgive him?* Its such a busy film, too. Burton really shot for the moon with this one. He tries to tell us a million movies at once: every five minutes a new movie, and frankly I didn't care about any of them. The twenty minute tangents into his fathers' stories had about as much dramatic tension as my own grandfather's stories. They were all just silly stories his father was telling. I thought the gawdy colours were too much for the same reason.6/10. I find his simpler films like Edward Scissorhands more profound and beautiful: less is indeed more. Maybe I just didn't like Billy Crudup (BO-RING! Think robotic Hayley-Joel in Secondhand Lions). It didn't work for me.",1,7,18,18 July 2004
Quiz Show," Camp look at quiz show corruption.
","Based on a book by the Dick character (played by Rob Morrow, the lead of TV's Northern Exposure), Robert Redford's 1994 film evokes the quiz show world of the first years of television, done in the camp style of 50's movies and television. Thus, the bright colours, the superlative performances (which don't go so over the top we forget they represent real people), all the classic/cliche voices of 50's entertainment - the wise old man (Charles van Doren), the brooklyn investigator (Dick), the nerd (Stempel), the nagging wife (Toby Stempel), the con men (Dan Enright, Albert). John Turturro gives another unique character, and i can't think who his character reminds me of, but Herbie Stempel is a funny highlight of the movie.An absorbing, fun, immensely watchable movie, which rests on a very simple but captivating premise.",Null,0,0,7 May 2004
Men in Black," Fun, memorable sci-fi comedy has lots of personality thanks to director, composer, and two lead actors.
","Agent K (Jones)'s partner retires, so he has to find a new one. Street cop Will Smith seems an unlikely contender to join this very special service and help K battle illegal aliens.Barry Sonnenfeld's experience as a cinematographer put him in good stead for planning this quirky fun sci-fi comedy.Men in Black is given life by Sonnenfeld's shot-choices, for greatest comic effect, terrific fun musical score by Danny Elfman, and two perfectly cast actors: Tommy Lee Jones' wry delivery and Will Smith's comic persona make for a movie with some real personality.Vincent D'Onofrio is a memorable bad guy - especially when we don't have to look at his regular face.A few death scenes will be too gruesome for kiddies, but once they're a certain age its bound to be one of their favourite movies. Such terrific imaginative fun.10/10Woman: 'You here to make fun of me, too?' K: 'No maam, we here at the FBI do not have a sense of humour we're aware of. May we come in?'",10,82,101,19 July 2004
Eternal Sunshine of the Spotless Mind," I stand corrected about this movie - you're right, it is brilliant.
","In place of my old review, in which i called this movie pretensious, i'd like to lodge a formal apology. I stand very much corrected. There is no artistic effects in this movie which are used just to be clever - it all serves the main theme, which, when you get to the end and hopefully discover it, is very moving.The reason i was untouched by the movie the first time was i got stuck comparing it to Being John Malkovich, which it only resembles in such superficial elements like use of a steadicam. The other reason is I was up the back of the theatre, and i couldn't hear the music well enough, so the music wasn't allowed to draw me into the movie's world, so i felt sort of detached - though, in retrospect, the movie stilled my beating heart for the first two-thirds the first time i saw it.",8,0,1,28 April 2004
A Clockwork Orange," Pure cinema.
","Kubrick's wicked masterpiece Clockwork Orange is pure cinema. Every scene is movie magic. The incredible thing about this movie is that thirty years after its controversial first release to widespread banning, provoking of gang violence, owing to which Kubrick decided to withdraw the film from release, it has lost none of its insane, shocking power. Watching Clockwork Orange, you one moment have fun with its wicked sense of humour, incredible invented dialect (taken from Anthony Burgess' hilarious, inventive novel), and the next moment feel sick to the stomach. The first time i saw it i was absolutely terrified. I felt terribly sick in the stomach. Now, of course, it feels slightly less like Satan damning me to hell (and i'm not religious!) and more like a delightfully cinematic, delightfully dark joke. Each time i see it, I further appreciate it: it's visually stunning, menacingly comic and unashamedly controversial and shocking (with a touch of the old social satire, my droogs). It gets in your face and there's no stopping it. Does it all mean something? Is this our future described? That's for you to decide. What's certain is that Clockwork Orange defies every law about movie making ever invented, and defies categorisation at every turn. Try and predict where its gonna take you next, or try and sum it up (which, you may notice, i've avoided doing), and you'll likely fall on your face.",6,0,1,24 March 2004
The Untouchables," Lush-looking and sounding period police procedural.
","A lushly designed and photographed period picture about a group of treasury officers out to nail Al Capone for tax evasion.It has Brian de Palma's usual superlative visual style and approach to violence, but this time the cops are the good guys. Spaghetti Western legendary composer Ennio Morricone gives a very nice score indeed with touches of Inspector Gadget, which fixes the main element which hampered Scarface, its score.A treat to watch, with good performances, Untouchables announces itself as a prestigeous picture from its credits, which are very handsome indeed, and i believe it lives up to them.De Niro and Connery could have been a little better - but Costner holds it all together here.This is definitely the best de Palma picture i've seen, but probably not as original and memorable as Scarface.Highlight: the sequence with the little girl in the corner store at the beginning, and Malone's final scene.",6,2,4,7 May 2004
It's a Wonderful Life," It's a Wonderful Movie
","A beautiful, moving movie. It takes you on the journey again every time you see it. Every scene is a classic. Jimmy Stewart is quite incredible in this movie. If you ever thought classical actors couldn't rival method actors, see how genuine Stewart's performance is. Two special moments: Stewart's tears as he sits in martinis, and the scene where Mary and George both listen to the same telephone receiver. Its such a magical scene - one of the best scenes of all time. Neither of them listen to what Sam Wainwright is saying on the phone, because all of a sudden the two of them realise they are standing the closest they've been together in twenty or so years. He can smell her hair and she can smell his aftershave. The scene is played out in expressions and movements, and you can read their thoughts on their faces. A joy.This movie does a difficult thing, something we love to be reminded of each christmas, it makes you appreciate the important things in life. Its about falling back in love with life. Frank Capra was a master director. Not only are his movies brilliantly realised, perfectly shot and constructed, but they contain just enough awfulness to ensure that the endings do not seem corny - their positive messages do not seem contrived - they are a joy and a relief. Frank Capra doesn't pretend the world is a perfect place, but he does something many filmmakers can't - he actually provides answers as to how best to deal with the world's imperfect nature. If you're ever feeling sad and low, or too concerned with trivial things, watch Its a Wonderful Life.",10,4,9,24 December 2003
Love Actually," Perfect popcorn, snuggle with someone you love, entertainment.
","After a silly intro about terrorism, the rest of the movie features what, if we're being honest, everyone wants to see: people meeting and falling in love. Its the best part of every love story: so instead of dealing with all the unpleasantness that follows (a la Eternal Sunshine of a Spotless Mind), let's just have excerpts from twelve characters who experience only those good bits.I'm not doing it justice by saying its only the good bits - its more like the most vibrant bits. Two or three stories have a more sombre, sour quality. But vibrant highs and lows are not unique to Love Actually - they're a staple of any melodrama: they are the definition of melodrama! In this context, though, as happy ending as was possible considering the premise of each short story, was affixed.I think he's cottoned onto a good idea with this - take the best (or most interesting) bits from many short stories and stitch them together into one movie. I thought the connecting material was sometimes weak, and i often felt we were just bouncing back and forth from story to story, progressing like a cement-mixer across the narrative. A bit to mechanised, not fluid enough, in other words. Also, i never felt like i got to know these characters. There's no time to really delve into any of these stories - which leaves us with something that's fairly superficial. But not as superficial as you might think.This is indubitably popcorn entertainment, and a fitting choice for a couple looking for a romantic night at home, but you didn't need me to tell you that.7/10Highlights: I was glad i saw this for Bill Nighy, who plays the aging has-been pop star. He's hysterical. There is one strikingly beautiful scene of the movie, where Joni Mitchell's Both Sides Now is put to good use.",7,6,11,27 June 2004
Whiplash," Ringo never had it this tough.
","Andrew (Miles Teller) draws the attention of drum instructor Fletcher (J.K. Simmons), whose methods are not exactly easy-going.Probably not a movie to put on if you're looking to relax, Whiplash offers a movie experience like dynamite. It makes no apologies about being brash and uncompromising. The fact that its well-made, brilliantly observed and written, most will concede. Whether they LIKE it may depend on their temperament. It raises interesting questions about nature vs nurture and morality and refuses to spoon-feed the answers. Reactions to this film should be mixed according to the personal truths people found in it. I could tell you my feelings, but that would defeat the purpose of what I've said and what the film is saying. Its up to you to find that line for yourself: is it worth it?8/10",8,1,5,17 May 2015
Snow White and the Seven Dwarfs," Grimm's Fairy Tale source lends beautiful darkness to Queen's scenes / Disney cuteness + classic songs in dwarf scenes make for excellent children's viewing. The only scenes i remember from my childhood, how
","Snow White is the fairest one of all. The queen wants to be number one, so decides to come after her. Snow White, cut loose from the castle, stumbles upon a hut where seven dwarves are living - which is where the Queen comes for her, in disguise, with a poison apple...This has classic written all over it. Disney's first major feature, the grand debut, cements the major features of those to come. It draws from very dark but fantastic material, Grimm's Fairy Tales, and alternates scenes of evocative darkness (the Queen's castle, the man sent to cut Snow White's heart out, and the forest that's alive, are some brilliant examples) with scenes of superlative cuteness and song and dance numbers.
Drawbacks:There are some beautiful compositions, but the movement of the animation is not as fluid as it would become, even with Pinnochio, Disney's very next feature. Plus, the singing styles are very 1930's opera-style. I can see why i always used to just think of songs during musicals as things i had to wait through till the story got going again - its because almost every song in Snow White doesn't advance the story. Great musical numbers, like the ones in West Side Story, do. They don't feel like we're just waiting around. When most of the Snow White songs come on, the story gets put on hold.Snow White is too naive, plain and perfect a character to hold our interest these days. Contemporary audiences just don't worship 'perfect' people like this. Plus, the attempts at animation of real people is not good. Snow White and the Prince in particular just don't work - whereas the cartoony dwarves really come alive. Try watching her face when she talks.Highlights:All of the Queen's scenes are absolute gems, actually. And the dwarves are great. Seven great characters.One of the best things Disney ever did was the Queen's angry walk down the staircase to the dungeon, and her subsequent making of a potion to transform herself into an old witch. The way the liquid she's mixing comes alive is fantastic, and the close-ups on the crow sitting on the skull are a nice touch.The poison flooding towards the centre of the pot, engulfing the apple, and the jack o'lantern face on it afterwards.Some of Disney's most classic songs come from Snow White: Whistle While You Work, Heigh Ho (its off to work we go), and one of the most beautiful Disney songs ever, Some Day My Prince Will Come.There's also a very memorable piece of theme music that plays during the climactic storm scene.10/10. An essential, marvellous work. A thing to see.",8,33,43,8 July 2004
The Lion King," A triumph.
","A symphonic pairing of music and image, a wonderful musical, an endearing story, great fun characters, a stellar cast (best are Jeremy Lions as Scar, Nathan Lane as Timon, with cameos by Whoopi Golberg as a hyena and Rowan Atkinson as the bird) and marvellously directed. A superb film. One of Disney's best. The two best scenes are undoubtedly the herd of wilderbeast scene and Scar's incredible 'Be Prepared' number, with operatic visuals punctuated with references to Riefenstahl's Triumph of the Will.Seeing this again for the first time in about ten years (i was then a child, am now 20), i'm struck by what a powerful exercise in filmmaking it is. So dramatic, so fun, such great songs, but above all, each moment magestically, perfectly directed.If you only saw this when you were a kid, i recommend you reappreciate it with adult eyes.",9,0,0,20 April 2004
Stalag 17," Solid, classy Billy Wilder flick is nothing flashy, not hilarious, but it draws you in expertly.
","Stalag 13 is indeed another Billy Wilder classic. His movies develop well, have good characters, good suspense, and often utilise visual cues particularly well.  The light cord above the chess game which signifies that the mole has left a message for the Nazi officers is used wonderfully here.Its just a nice, well-made POW drama. I think it was going overboard a little bit giving William Holden an academy award - he was always just William Holden! But he has a nice presence in this movie. My problem with him is as soon as he starts talking, the audience knows 'ok, this is a movie.' And, more often than not, it makes it feel like an old movie. So as soon as i get drawn into the world of the picture, Holden's voice shoves me straight back out again.Despite this fact, its a very absorbing and involving drama. Not hardened drama, of course. This is not Five Easy Pieces. Billy Wilder's trademark was dealing with dark and bitter material with humour - so everything in his movies is palatable to all viewers. This'll mean more people will get the opportunity to experience the issues it raises.8/10. Not groundbreaking, but very very classy stuff.",8,5,10,18 July 2004
The Shawshank Redemption," A cute and sentimental prison drama?
","Quite frankly, this is a movie of clichés. You want examples, I got examples! 'Some birds are not meant to be caged, their feathers are too bright' or 'Get busy living, or get busy dying' or 'Terrible thing, to live in fear' or 'It was like some beautiful bird flapped into our drab little cage and made those walls dissolve away' or 'need it so you don't forget. Forget that there are places in the world that aren't made out of stone' or 'Hope is a good thing, and good things can never die' - if you say so, sensei!Problem is Stephen King never leaves anything to the imagination. He tells us everything - if Tim Robbins organises some special event for the inmates, like playing music over the loudspeaker, Morgan Freeman's voice will come right out and suggest a few reasons why this episode is so wonderful/significant, the nature of which are very similar through each episode of the movie. And Darabont obviously likes the idea of assuming the audience are very thick, and will not see or experience anything unless you dictate to them what to experience, and has made his movie by it.Also, i'm starting to be wary of Thomas Newman as a composer doing exactly what Darabont has done as a director: employ a formula that has worked in the past. His score for Shawshank is calculated on the same formula of highs, lows, and general atmosphere as in his score for Road to Perdition, American Beauty, Meet Joe Black, Horse Whisperer, Scent of a Woman, and The Green Mile, not surprisingly. If you think about all these movies, they all have a similar feel, they all go for a similar nostalgia, haunting sadness - which admittedly i find very appealing, but i'm starting to worry at how similar they all are.I think encouraging this movie too much is like rewarding someone for employing a formula very successfully - instead of taking risks and doing something edgy that still turns out to be enjoyable and brilliant. Most people do not evaluate movies based on their IMDb ranking, but i certainly would be surprised if any major lists ranked this in their top ten.That said, this is still a good movie, with good performances, a good unity, despite its necessarily episodic nature, and it looks great. Its only for movies people insist on putting on best-ever lists that i require a certain originality, the feeling that what this movie gives you you could not get anywhere else (I believe this is why movies like Citizen Kane, Vertigo, 2001, Raging Bull, Third Man, Grand Illusion, Persona and, for me, Exterminating Angel, are constantly mentioned on such lists, and deservedly). What this movie gave me, I could get from reading any other Stephen King story, or seeing any other movie adaptation of a King story.",7,39,123,3 April 2004
Platoon," Supreme. An opera.
","The greatest war movie ever made, and one of the greatest movies. A breathtaking film. It is photographed exquisitely. My favourite shot is the sun coming through the trees right near the beginning. This is Director Oliver Stone's masterwork. Brilliant performances by Tom Berenger, Willem Dafoe, John C McGinley (who adds a bit of comic relief). Watch for an early appearance by Johnny Depp. The supreme aspect of this movie, however, which gives the events the gravity of an opera, is the original score by Georges Delarue - the main theme of which is one of the most memorable in all cinema.This film ranks among my greatest admired.5 stars.",7,1,2,17 October 2003
Back to the Future Part II," Many people's least favourite of the trilogy.
","Part II takes the surface characteristics of the original but somehow forgets to transfer the original's essence. There is something perfect in the original that just feels forced in the second one. The second one also begins the characteristic of global-scale reproduction of sequences from the original. reproducing entire sequences from the original, set in different eras and reworked. This is done for comedic purposes. We're supposed to recognise the sequences and say 'ha ha, that's right.' It is most certainly done intentionally.Like many sequals it tries to be bigger than the original and ends up being worse. A movie which tells us one brilliant small story vibrantly, so we never forget it, will usually be better than one which tries to tell us many large events and stories. It gives us more time jumping, which ends up making it uneven (which is why it stays in your mind less, I think). Its very episodic, with only the thread of getting the sports alamac off Biff and Marty and Doc to hold it together.It involves larger-scale changes to the future: Biff's becoming rich means the entire world is thrown into disarray for a portion of the film, entire areas are slums, brothels and biker-gang hovels. This kind of superlative treatment of plot will only really work for kiddies, who'll find it too unpleasant anyway.Plus, it also makes a whole lot less sense. Because it deals with so many time-jumps, there are so many more places to slip up and disregard the rules established within the world of the film for time travel: that interacting with anything in the past will change it, for instance.What is clever about the second one, and was always the thing I liked most about it when I was a boy, was how Marty and Doc go back to when the first film was taking place, and we run into those events again, we see Marty, George and Lorraine doing their bits from the first movie. Its fairly obviously trying to get people to say 'oh isn't that clever,' but its still pretty fun all the same.",2,1,6,21 May 2004
Bull Durham," Makes ambitious promises to show baseball as a religion, and like sex, but then resorts to sport movie and love triangle cliches.
","Baseball groupie Susan Sarandon only sleeps with one player a season: Tim Robbins and Kevin Costner both want to be that player. Except Costner refuses to compete - and now his assignment of getting star pitcher Robbins to buckle down and concentrate on Baseball is made much harder...It starts well, with Sarandon's voiceover making these big promises to liken baseball to sex and religion, with a church choir playing in the background as the camera looks at various shrines in her room. I was so excited seeing this that when the movie turned out to be just another love triangle losing-team-triumphs sports movie, I was very disappointed.There is still sex and superstition in it, but the film doesn't really fulfill its promise to demonstrate to me how baseball could be a religion to anybody except the players. Here's why:1) The only two non-player characters we meet are a slut who sleeps with all and any of the players and Susan Sarandon, who only sleeps with one player a season, and is always in the power position, so she's more like a sexual predator. In introducing actual sex, the screenwriters have made it impossible for us to see how baseball could compare. We get the sense that sleeping with the men, and watching them play baseball are two completely different interests for these women.2) The story is too small-scale to fulfill Sarandon's promises. We never get these global, grande feeling that baseball means more than just hitting balls and boredom. We only experience these few characters.3) The other reason its not very effective is the screenplay is not well-focused. It meanders all over the place - giving us nondescript scenes of baseball, travelling on the road.4) Costner's storyline is almost forgotten. Its just badly written. He never goes out of his way to pull Robbins in line because the love triangle interferes.5) They pretty much assume that just showing us some Baseball will make us moan with ecstacy - but you pretty much need to already bring a love of Baseball to this flick to do that.2/5",4,9,25,30 July 2004
Sweet and Lowdown," The first essential Woody Allen film in a long time.
","Sean Penn plays Emmett Ray, a little-known jazz guitarist, an eccentric, egocentric genius self-proclaimed as the 'greatest guitar player in the country' or the 'second greatest guitar player in the world' - because of that gypsy from France, the bane of his life, Django Reinhardt. The story of Sweet and Lowdown is the story of Emmett and the girl he first describes as 'the little one with the silly hat,' who is also, incidentally, called Hattie. There is something so special and memorable about the chemistry between Hattie and Emmett. Hattie is perfect for Emmett, because she's mute, and therefore he can sound off all day about how great he is, and she's the one person who won't contradict him.Woody has the knack of making highly watchable movies - and popping them out one a year. There is a continuity across them all, yet they all seem somewhat unique. Sweet and Lowdown stands heads and shoulders above every other film Woody has made since Husbands and Wives. With Sweet and Lowdown, Woody reminds us why we loved him in the first place - yet i'm not sure i can think of another Woody film that's as genuine, beautiful and moving, yet eccentric and funny at the same time. Annie Hall was probably as touching, but with Woody is no actor next to Penn, which i think makes an incredible difference! Penn brings to life a character so eccentric and unbelievable, yet we never doubt him, we never feel he's not a total human being.Penn's performance is counterbalanced by another equally moving performance by Samantha Morton as Hattie. Often you'll find yourself watching a two-shot with the both of them on screen, and you won't be able to decide which character you're more curious to watch. More often than not, you'll watch Samantha Morton, to see what Hattie is thinking and feeling. An extraordinary job by an extraordinarily talented actress you may have seen as the mother in In America or the pre-cog Agatha in Minority report.The one fault in the film is Uma Thurman - she is badly miscast and clearly only suited to intentionally hammy fodder like Kill Bill. Her character, Blanche, is great ('Okay, so i slept with him, but i was just researching a book!'), which makes it more the shame that Thurman speaks her line like she thinks this is a cartoon or a Tarantino movie. The audience will only accept the eccentricity of this style if the performances are genuine: she gets an F. She pops the bubble of this movie. When she appears, we suddenly realise its only a movie, and the spell is broken. Nevertheless, she's only in a relatively small portion of the film, and she can't bring down the rest of it. Sweet and Lowdown has the feeling of telling you a tale, and it spins some great fun yarns about little-known jazz guitarist Emmett Ray. Penn and Morton bring to life an incredible couple of characters - two of Woody's best creations. Well designed with nice period costumes and well directed, especially the magestic final crane shot (a reference to La Strada i believe). The story is beautifully punctuated with scintillating jazz music by Dick Hyman and others.'Come listen,' Emmett tells someone at one point, 'you'll love this, i'm great.'",8,37,44,31 May 2004
Identity," Cracking good Hollywood thriller.
","Its opening credits are Silence of the Lambs/Hannibal, then it goes on to introduce us to the main action Memento-style, then gives up the gimmick and goes Psycho, establishing a 'phones are down and we're stuck here in the storm' type deal, where it sits comfortably, until at one point it becomes a slasher. Also like Memento, it keeps coming back to a second storyline, the Silence of the Lambs/Hannibal Psychiatrist character, who is separated from the Bates Motel storyline.After this, however, it goes on to become a cracking good thriller. Just go with it.John Cusack is notably good as stone-faced ex-cop Ed.John C McGinley turns in another vibrant character part, this time it varies from the character he played in Platoon and TV's Scrubs, and is a nervous / compulsive little man (who is admittedly lots of fun, but his constant sarcasm does tend to wear thin).",Null,0,0,2 April 2004
A Night at the Roxbury," In-jokey movie is great fun to watch with a group of mates.
","A very in-jokey movie. If you're a Saturday Night Live fan, and especially if you like these two characters: a pair of juvenile brothers think they're party animals, but nobody else does.The unsaid joke that runs through this is that these guys are gay and want to give each other man-cuddles.If you're sick of homophobic comedy, and are prepared to move on, then this movie might look a little old-fashioned.Because its such an in-jokey movie, though, and because its such great campy/cheesy fun that doesn't take itself seriously, its the perfect sort of movie to watch with a group of makes, so you can repeat the jokes to each other for weeks and even years later.7/10, for that reason.",Null,1,3,14 July 2004
A Nightmare on Elm Street," Craven had lots of fun making it, so we do watching it.
","Great, imaginative premise: Freddy Krueger comes to you in your dreams, and if you believe he's real, he can really hurt you, even kill you.Executed in a fun way, with Johnny Depp in his first onscreen role, as one of the main characters, boyfriend to THE main character, in fact. He has quite a bit of screen time. If you're a Depp fan and haven't seen this, you'll love it. He's very young, 21 exactly.Genre pictures which are self-referential, and don't take themselves too seriously, and are made by someone who loves the genre are always the most fun. This is why The Matrix Reloaded was one of the least fun sci-fi pics ever, and why The Matrix series was just asking to be spoofed in the worst way - there's not a single joke about the sci-fi genre in it, or a single moment where it doesn't take itself seriously.Nightmare on Elm Street does not compete with most 'serious' movies due to its incomparably bad acting (with the exception of Johnny Depp, who even at 21 captured the half-serious tone here), but in this case these unconvincing performances actually benefit the movie by drawing attention to the fact that this is only a movie, and further allowing the audience to enjoy and have fun with it. I was thinking, while watching it for the second time that if the performances WERE incredibly convincing, Nightmare on Elm Street would be rather unpleasant to watch. If you REALLY thought these teenagers were dying, and the central character was REALLY having to deal with their deaths, then it wouldn't be as fun. In an interview on the Scream DVD, Wes Craven says: 'People don't go to scary movies to be scared, they go to them to have fun.' The fact that he thinks this is what makes his horror movies the most fun. I sometimes wonder whether he'll be known for anything other than Nightmare on Elm Street and Scream. I hope he does give us something new and original, but if not, he has at least started two great fun modern horror series (even if their sequels are mostly garbage).",7,0,1,27 March 2004
The Truman Show," As perfectly choreographed as the world it depicts.
","The major factor in this is one of the best screenplays i've ever seen. Its a thing of beauty the way it progresses, shifting gracefully through different levels of reality: first we begin inside the show (with opening credits like 'Truman Burbank as Himself, Created by Christoph'), along with interviews with cast members to establish the concept that Truman Burbank is naive to the fact that his entire environment is contrived by a television producer in the ultimate reality television experiment, everything from the weather to the dialogue of the actors who play the people close to Truman. This terrific concept never loses its impact: each time you see it, it takes you on the journey again. Even considering the spate of actual reality TV that has invaded our homes since 1998, which this movie foretold (or perhaps inspired), this movie will always retain its appeal because its specific situation, raising a baby in a reality-TV environment and keeping them from knowing they are on TV and that they are fake (in other words, what reality TV strives for, giving viewers genuine reality to watch, in the person of Truman), is not likely to happen in real life.Each moment is so beautifully rendered in cinematic language that film buffs the world over should feel like applauding it at every turn during a second viewing in particular. Take the scene where Truman goes to the travel agent to book his trip to Fiji: we see Truman standing in the agency, with bags in hand and beach-holiday clothes, and the most precious musak plays in the background. When he sits, we see a poster on the wall behind him with a plane being struck by lightening and big letters 'THIS COULD HAPPEN TO YOU!' So simply, it conveys to us that they are going to try and stop Truman travelling by plane as well.And the much-praised performance from Carrey really holds the movie together. He's got the tone just right for this movie: which might be perfectly described as 'wry.' It has a fable-like quality, each moment infused with humour, yet we never lose sight of the eerie reality that this is a human being trapped in this situation.The full credit for achieving this delicate balance of tone goes to Peter Weir (Australian director of Dead Poets Society, Gallipoli, Picnic at Hanging Rock, Witness, Mosquito Coast and Master and Commander).The Truman Show is without a doubt one of the best movies of the 90's. A rare perfect film. 5 stars.Best bit: the two most famous scenes, the stopping traffic scene and the incredible final scene.",8,0,1,25 June 2004
True Romance," Exciting, sexy crime thriller with top-notch Tarantino script.
","Clarence: I always said, if I had to f*ck a guy... I mean had to, if my life depended on it... I'd f*ck Elvis. Exciting, sexy, enjoyable crime thriller with great and great-looking stars is one of my favourite Tarantino scripts. Sparkling pop-culture dialogue, great characters, great scenes (check the one between Dennis Hopper and Christopher Walken, Gary Oldman's gem of a scene, Brad Pitt's just lying there on the couch, the classic movie theatre scene where Clarence and Alabama meet, followed by the just as classic diner scene).Has a great sense of humour - the pervasive joke is every reaction you think Alabama will have to the various stupid things Clarence does, she has the opposite. Violence is true romance - sick? Perhaps. Its the one thing Tony Scott and Tarantino agree on: unnecessary violence is not cheap exploitation, its entertainment. I personally think the shock effects Tarantino uses to structure his screenplays are quite gimmicky and undergraduate. Quality does not always mean sudden shifts of sex and violence. Surprise is not always good. I could have done without the hotel room scene, for example, where Alabama has a near-deadly encounter with a hit-man. One of the most violent things i've ever seen.Nevertheless, if you skip these scenes, its a compulsively enjoyable ride, and one of Tony Scott's least offensive films (Top Gun is sheer obnoxiousness today).8/10",8,1,2,27 June 2004
Back to the Future," The cleverest of the three.
","Part I is certainly the cleverest of the three. A rip-snorter of a premise: Marty (Michael J. Fox) is accidentally sent back to 1955 in the time machine that his friend Doc Emmett Brown (Christopher Lloyd, in a zany, unforgettable, over-the-top performance that creates one of the best characters of all time) has built, and he accidentally interferes in the meeting of his parents, so that instead of his grandpa hitting his father (Crispin Glover in another over-the-top but crucial and memorable performance) with his car, he hits Marty instead. So instead of Marty's mother falling in love with his father, she falls in love with him! Controversial and awkward though it may be, you can't deny its greatness. The real aim of this, though, is not incest, its learning what his mother was really like in her youth, compared to how she tells it. Plus, it lends a certain urgency to what Marty must do to set back the course of time, which makes us need to watch till the end to see he does it: he must somehow make his parents meet and fall in love, or he won't be born!The second main quest in the movie is the technical problem of getting Marty back to the future: since in Part I the time machine runs on plutonium, and plutonium doesn't exist in 1955, they have to find some other way of generating the 1.21 gigawatts needed to get the car to 88 miles per hour and send it into time.The third main problem of the movie is that on the day when Marty got sent back in time, in 1985, Doc will be shot by Libyan terrorists for stealing their plutonium to run the time machine, unless Marty does something about it. A terrific feature of these movies are their climaxes: Part I is a terrific scene where Marty must hit the power line connected to the clock tower at 88 miles per hour at the precise moment lightening strikes it, involving a reference to a famous silent movie image, of Harold Lloyd hanging from a clock high on a building in Safety Last (1921).Back to the Future pulls a lot of old punches, uses a lot of traditional storytelling gags and devices that feel quite familiar, but its unabashed sense of fun, larger-than-life tone and ripsnorter premise make it the kind of movie you treasure and watch time and time again.",10,4,5,21 May 2004
Evil Dead II," Like watching a horror movie do standup comedy.
","I saw an interview with Raimi about Spiderman 2 where he said he's always learning how much is too much, that he's never sure when he's gone too far.He didn't have to tell me twice. I already watched more than ten seconds of The Quick and the Dead. A crazy steadicam followed by a crazy zoom, steadicam, zoom, dolly, pan, thrust! And all this within three seconds of celluloid. There's no other way to put it: this isn't clever, its ridiculous! Its so too much it hurts your eyes!Same here, if not quite as bad. Raimi has a bigger budget this time, so he decides to throw away all the credibility of the original. Like the worst sequels, he takes it that because there was a first movie, then absolutely no buildup is necessary in this one: we can have zombies within the first ten minutes, people cutting up their girlfriends and hardly seeming surprised, etc. There's just no lead-in! Maybe at a drive-in, but even there your audience aren't laughing with you, they're laughing at you.Clearly Raimi and I have different ideas of what makes entertainment: this, to me, is just too ridiculous. Its like watching a horror movie do standup comedy. Its just constant riffing, a collection of sketches, not a cohesive movie. If that's your thing, check this out. For me:5/10.",8,3,6,30 June 2004
The Godfather," The Godfather Phenomenon in a Nutshell
","The epic adventures of the Corleone family: Don Vito doesn't want to get involved in drugs, because its a dirty business. This causes repercussions and sparks a war among the five families.The Godfather Phenomenon in a nutshell: people love it for Gordon Willis' exquisite indoor cinematography, the performances, the Scarface value of being able to say sentences in the Don's voice, the in-jokes (give him an offer he can't refuse, go to the mattresses), Nino Rota's iconic musical score, and the iconic scenes (the opening monologue, followed by the Don's first totally quotable speech 'you come into my house on my daughter's wedding day', the horse's head, Sonny's sprinkler bashing in the busy street, the fruit-market shooting, the toll-way shooting, the gun in the bathroom restaurant scene, the garden fertiliser scene near the end, and the Baptism scene).There are faults in the second film: i think Fredo goes a little over the top, for instance, but the first Godfather is as close as you'll get to a perfect film. If there was a weakest link, though, it'd probably be Diane Keaton. She does bring an interesting quality to it, I agree, but it always looks like she's reading lines. Luckily, she doesn't have too many.It can be difficult to follow, due to the fact that its an adaptation of a long, elaborate book - but i think that contributes to its mystery. You always feel like watching it again to try and figure out who killed who and why.To make a great film, Coppola went back to basics, pure and simple, grande classical storytelling. He took the lessons of the masters to heart, and the result is just one of the best, most beautiful epics in the language.10/10",10,1,4,14 July 2004
