movie_title,title,review,rating,helpful,total,date
Incendies," Involving Psychological Thriller
","This film is widely considered one of the best films that came out in 2010, and rightfully deserves this acclaim. The story starts pretty simple: two brothers needs to enter in a quest on the birth-land of their deceased mother in order to follow her last wish: to find and give two letters for their 'lost' son. It sounds very simple and generic, but while the story is advancing the film really starts to involve you into Nawal's story, that is told in flashbacks. So i don't need to say that the development of the characters is very good.As i was saying, her life is told by flashbacks. The editing don't makes very clear in the beginning of the film what was happening at all, but soon we start to get a notion of which story is Nawal's story and then, as i also already said, gt involved by the story. And while we follow Nawal's story, we are also following a world of pure horror and cruelty, which may upset some viewers, but again, some of these cruelties depicted are essential to our understand of the story, and also to establish a compromise with the viewer.This film is not for everyone though, it has some blatantly critics to the Christianity's followers, so be aware of that fact before watching the film if you are one of these persons that become easily offended by that kind of stuff. Just a warning.The cinematography in this film is very beautiful at times, it is totally done using only digital cameras. I also liked the homage to the French New Wave's films, whose directors used lots of cuts of a same scene but in different angles in the only purpose of mock the 'Hollywood Blockbusters' kind of cinematography.And i also find the music score to be very interesting.Anyways, it's a must watch film. And the so-called ending wasn't so powerful to me, but that's just me. I have already watched a couple films with similar powerful ending, so this one wasn't that much of a 'shock' for me.. 8.4/10Although, is far from being perfect. It has a few events that are just forced upon the viewer, and that is not cool.",8,0,2,8 December 2013
Léon: The Professional," One of the best crime films of the 80s or 90s...
","My rating: 9,0/10 Is actually a bit cheesy at times. But overall the film is very effective, and effective in all aspects. Starting with the cinematography: an oppressive look in the interior scenes _ houses with tight halls and grimy walls_ and a cold, desolated one in the exterior scenes _with a mostly gray palette of colors, streets with big corners and dead ends. This odd, dark ambient, added to a lovely romantic soundtrack, gives this film a distinct, perfect atmosphere. *About the story:* 'There is poetry in the dialogs, and there is definitely some artistry put in this film. Is very similar to TDK in that aspect. Very good character development, something extremely rare in this sort of film. A few things felt forced here and there, but overall, a good and moving story about a kid growing up all by herself in a totally hostile environment.' *And to finish, the acting:* 'Great performances by Oldman, Reno and Portman. They are definitely the highlights of the film. Oldman is a scene stealer here, with his ultra over the top acting.' *Conclusion...One of the best crime films of the 80s or 90s.",9,4,5,23 July 2014
Grease," Regardless of it's classic status, it's worth a watch
","I don't know what so say about a film that was already discussed a lot as this one, so i'll try to be a bit different of the other reviewers and will talk about two things in Grease's story which i found very interesting. Despite being lighthearted almost all the time, it has a couple of melancholic moments that are way too 'dark' to the film's nature. It's very clear to me, in my opinion. For example, Sandy turns into a 'bad girl' in order to be popular and to fit in the society in the end. So the then snob Danny now is the one running after her. That is very sad.Also, Frenchy, Sandy's friend, drop out school to make beauty classes. However, after a while she needs to go back to school because she had failed with the beauty class. Smashed her dreams with no way back. That's depressive, man.I'm just mentioning two melancholic highlights that no one seems to care about, mostly due to it's lighthearted treatment in the film.Overall, it's a funny film to watch. The first and the last songs of the musical are by far the best of this musical in my opinion, but all of them are very well choreographed. Travolta really does a very good job, and so does his film's partner Olivia Newton John, which earn the role in Grease due to Travolta's recommendation.Recommended, a musical classic. 7.5/10",7,0,1,14 November 2013
The Village," Almost as bad as i was expecting
","I had a curious story with this film before watching it for the first time. I avoided it like the plague in the last month, mostly due to a bad feeling about it. Seriously, i missed lots of opportunities to see this film. I generally don't listen to critics opinions and stuff, but i don't know. In this case, it's like if something were holding me back to not watch this film. But today i finally gave up , left my fears and watched The Village.Well, it wasn't as bad as i thought it was, but still, is indeed not a good film in any means in this planet. The plot is awful if you really think about it. The dialog is very vague, pointless and cheesy. 90% of them don't adds nothing to the story, which s a very bad fact. Some events requires way too many suspension of disbelief to really appreciate it. As far as i watched,a blind girl which can do absolutely everything as a normal person does and a retard smarter than people with implied much more intelligence than him are quick examples of how much you needs to suspend your disbelief. The character development is just normal, and there is no setting in any ways to be able to do this 'suspension'.The acting is not exactly in the level of what you are used to see coming from this relatively ensemble cast, but i don't put the fault entirely in the actors. They don't have that much to work with, besides the poor dialogs and the dull pointless events. The cinematography, the art design and the soundtrack are top- notch though, but a film is not only about these technical aspects.Not recommended. 5.4/10",5,3,5,27 November 2013
Doctor Zhivago," Interesting until the climax of the film, then it gets boring
","Doctor Zhivago is such an interesting and intriguing film. It's a very unconventional work for the standards of the 60s. Why? It's all about the narrative. The way that the story is told is unconventional and original, 'cause in the vastly majority of times the protagonist is presented and 'explained' into the very first thirty minutes. However, there in Dr.Zhivago, the protagonist barely appears in the first 30 minutes, and is a weak character until the entire first hour. This happened due to an unusual break of the rule which i mentioned previously. Instead of presenting the protagonist, it chooses to develop a secondary character.But it was an unfortunate choice, because the story of this secondary character is not important to the point to deserve an entire 60 minutes just focused in it. It's not boring.neither is uninteresting; is just pointless. I also bothered with the plenty of pointless characters in this film. Sure they are interesting, but almost none of them adds absolutely nothing to the film. The final 30 minutes are very disappointed too.Now, in the technical regards, this film is nothing less than formidable. Good cinematography and soundtrack. The acting, nothing less than phenomenal. Highlights for the performance by Omar Sharif as Yuri. And to the entire cast as well; all the actors do deserves shoot outs. The overacting aspect broke the dark,tough and somewhat realistic atmosphere of the film.So, if you are planing to watch it, do it. This film is a classic, and also a somewhat interesting experience. 7.3/10.",7,0,2,7 November 2013
We're the Millers," If fart jokes made good films...
","This film is everything that any pubescent may want, at least to spend his time in the theater with his friends: a crude film full of sexual and fart jokes, filled also with supposedly funny references to the pop culture, that may have good intentions, but in the end they are just stupid and pointless.I really don't get it what was so funny about 80% of the jokes on this film. I mean, seriously? I never thought that 'vagina' and 'penis' were so extremely funny words, perhaps i should try reviewing my concepts of funniness, because it is either me that am too square or is the film that were too stupid to conceive funny 'jokes' instead of making fun of pointless subjects like sexual relations and things of that genre. It's seems implausible for me to believe that the writer and the director of this film had read the plot and thought that it was funny or whatever.But before the hate starts, i want to say that it is not a totally unfunny film, I personally laughed once or twice at the stupidities presented in the screen. But that's all.The acting is horrible, i don't know if it played a big part or not in my evaluation about this film(because the plot almost single handed convinced me that it was a bad film), but it was bad. Jennifer Aniston don't seems to be caring at all about this film, and neither does Ed Helms, who usually draws attention and is kinda funny even when he is annoying(like in almost all his films). Here he is just a bore. I generally expect good acting from comedies, because as the old proverb says, 'the joke is on tell it.'. So yes, I'm always looking forward in that aspect.Not recommended. 5.1/10",5,0,1,7 December 2013
Apocalypse Now," Filmmaking as it's finest.
","This film is one of the few ones that i've watched which really left me completely speechless. WoW. That's an incomparable film experience. Just...wow. I want to start talking about the french cinema in it. Mr. Coppola put in 'Apocalypse now!' a lot of french cinema 'references', most specifically in the famous 'French New Wave' style. It's possible to see the influence of the french film movement in Apocalypse Now!. For example, the narrative , which follows a very non-linear 'conflict' construction. You can see in various moments, specially in the Redux version, that the story is not going ahead. In fact, the only and crucial difference between a 'French New Wave' film and 'Apocalypse Now!' Is that the latter has a definite premise, unlike the vastly majority of Novelle VaguÃ¨ films.Now, talking about the film: The story itself is just fantastic. The perturbation of the men when he faces the horror is arguably the most explored subject in the film,and Sheen did a very good job portraying this kind of men. But for me, the most interesting thing in the film is that we have the protagonist, a war veteran, just watching the totally unexperienced guys becoming crazy due to the bizarre atmosphere and situations of the war. Another spectacular aspect in this film(which can't be forgotten in any means) is the cinematography. It plays a very huge part in the film. I could describe it how great and insane it looks,but no words could really explain nothing about it. It need to be seen to be believed,trust me. Apocalypse Now! is one of the most genial works in the cinema history. 10/10",10,0,1,3 November 2013
The White Ribbon," Haneke's masterpiece
","Wow, that is a great film. It's only the second Haneke's I watched(got introduced by Amour) and now I faced a real masterpiece. The bleakness and the very dark humor, the incredibly deep depth the characters had, despite each one of them barely having much more than 15-20 minutes of screen time..the acting was great...the cinematography was excellent...all around great.I really loved the ending(I know it bothered some people), because if you really think about it, was the ideal ending. We saw lots of details, suggestions through the film, lots of details and things that weren't totally explained, so making a 'close- ending' would actually kill all of the magic and the interesting parts about the film. Is really an entertaining film, but is even a better one to to sit around a table and discuss.After all, a good film is the one which leaves you thinking about it through days, weeks or even months after watching it.",10,1,4,8 May 2014
Dallas Buyers Club," Great characters, great performances
","Dallas Buyers Club was a great surprise for me. Matthew McCounaghey puts here his bes career performance by far, and in my opinion the best performance that I've seen in the entire year. He lost 44 pounds and incorporated the Texan with the HIV disease perfectly. He really disappears in the role. But above that all, the story has a lot of layers, but it always goes ahead, never get boring or something, because somehow these layers(the conflicts in his personal life, and how his life changed after he discovered he had HIV, and how the Dallas Buyers Club is build). The development of the protagonist is excellent, every detail in the story is important, has a goal into the film. As a result, the story always goes ahead, it never stops in pointless scenes. I also find quite easy to get through the film. The story is full of conflicts, and as I said, it never stops in being interesting. It's after all, about real life happenings. I find interesting when the Bio- film is made entirely based in a period of the life of one person, and not about trying to resume a person's life in 120 minutes. Being said, everything depends on how well the story is told. And Dallas Buyers Club is, guaranteed, a great story. The most entertaining film of the year. 8.8/10",9,1,1,17 January 2014
Now You See Me," The critics are coming for all the wrong reasons
","Seriously, i'm just shocked to see how many critics this film received. It's a perfectly enjoyable and well made film. C'mon. The plot is maybe too absurd and flawed for some, and i can understand that. In a superficial sight, you can really see that in some parts, i admit that, the events are not very well explained, and the ending was probably not a good deal, and in that i agree, obscure and quite nonsense. But to put the fault in the character's development is a little too idiotic. The magicians are not the protagonists anyways, so what the film shows is exactly what we need to know about them: they were cheap artists, which were selfish about their gifts and they just used them for money. But later they found a reason bigger than them to use these gifts and make their tricks, without being selfish enough to ask for money in exchange. That's it. They can be seen as an allegory of the man itself, which don't think that to live for himself is good enough and follows something that they don't even know if exists or not, just for the faith of that there is a good and bigger proposal. And after reaching all the objectives, they finally can met their creator, God, that can been seen as Mark Ruffalo's character in the film. Another hint of why i assume that is because his character has eyes everywhere, he knows exactly what everyone is doing into his plan. But of course, is just my theory. You may accept it or not. I don't have any complains about the acting. Average. Neither good or bad. Convincing, but without impact. The cinematography is very good, Oscar nomination worthy for sure. Some scenes are really breath-taking, such as the first presentation of the magicians in a show. Anyways, it's a film worth of a watch. Not sure about a re watch, though. 6.8/10",7,0,4,22 November 2013
X-Men: Days of Future Past," Rather dull and full of cheesy dialogs. Still, a watchable film.
","The film is okay. There are some ridiculous expository dialog at the beginning, some dull scenes such as when Charles(James MacVoy) punches Magneto in the face when he first see him in the elevator. I mean, what? It didn't make any sense.Also, Raven changing her body in public, where everyone could spot her. Really? So freaking dull. Also, it's impossible to deny the inconsistency of logic in the saga so far. And the plot is basically a rip-off of every successful Sci Fi film ever made. For example, the plot is almost a carbon copy of The Matrix. Just replace time-travel with a computer generated reality, and wham. And the ending is ripped off from Inception. Even the music score is similar.But obviously, there are good thing music s about it.mFor example, QuickSilver character is probably the most awesome of the film, and despite having few screen time, he is in one of the best scenes in the film. Also, Peter Dinklage was surprisingly good. There are some memorable scenes in the film to keep the average viewer entertained.So yeah, is probably my biggest let down of the year. Expectes much more from this film. Worth watching, but don't expect a 'The Dark Knight' quality.7/10",7,7,14,24 May 2014
Scott Pilgrim vs. the World," Original with cool visuals, but a below-average film overall
","Scott Pilgrim is a highly original film, no one can deny that, but it's just that. It don't has a good story or whats ever. It looks like a homage to the nerd and emo world, with constant references to video games and symbolism used in the modern pop rock culture. Of course, it's not boring, and the visuals are very interesting. You can see some inspirations of the film 'Eternal Sunshine of a Spotless mind' in it, such as the ice ground location and the fact that Mary Elizabeth Winstead's character is impulsive and always change his hair, much alike Kate Winslet's character in the aforementioned film. But unfortunately, the story is way too dull for my taste. Almost dull just for the sake of being dull.Is just...dull. Some funny moments, or at least supposed to be funny, don't works in it. The acting was also terrible and dull. I couldn't stand the underacting of most actors. Too bad. In a quick and short resume, Scott Pilgrim is original, it's a disappointing style over content kind of film. 6.3/10",6,0,2,21 November 2013
Gone with the Wind," Surprisingly good and entertaining during it's 220 minutes
","Gone with the Wind is a good film. Outdated, but it's good. Being said, everything on it seems necessary for the whole experience. Not the best or most entertaining three hours long-plus film I've watched, since that it varies from extremely good to very bad and melodramatic moments. Very inconsistent, but again, mostly good. And it's impossible to not consider how well made and big this film is, and then consider the age it was done(1939!). It basically did open the doors for the other successful 'epic' films that would come, due to it thunderous success(a film that big in 1939 would obviously make success).What most surprised me was the dark tone of the film, I am certainly it bothered some prudes in the age. Treason and tragedies makes it looks like the film in the poster, which clearly suggests that it's a dull romance film. It does a good work picturing the horrors of war and how it changes people, mostly for bad. There is about a hour and a half passing through the war.The cinematography is nothing less than excellent, but outdated, since that some angles aren't even used anymore. The special effects and the non-stop soundtrack bothered me as well,but not as much as the stage- like exaggerated acting, which was common in the 30s I suppose, but for now it's pretty ridiculous and outdated.Well, I haven't much more to say about this film. If you are facing nothing to do so this film will fits well for you. Though if you are bored and wants something dynamic don't even try this film. It's length is the worst part about this film, even more for an audience that can't stand films that are slowly paced than The Avengers(2012) nowadays. But I'm sure that most film lovers really like this film, so if you want something mainstream but totally out of the parameters, check it out. 8.3/10",8,0,1,10 January 2014
District 9," Fantastic
","District 9 is one of those films that need to be seen to be believed,literally. Few times we've seen so much overall content in a sci-fi film since The Matrix. Starting with the plot: a relatively original and very creative script, which uses some allegorical representations of the real world to compose the aliens and the protagonist personality. Absolutely great. So is the plot. Obviously,it has his flaws, some greater and some not so perceptible, but it has. Still, a great job done by Neill Blomkanp. The cinematography and the CGI are absolutely great as well, and so is the make-up. Shame i can't tell more than that without spoiling the film. Sharlto Copley did a good job too. A underrated performance,perhaps. Still, if you want to watch this film, don't think twice to do it.",9,2,3,27 October 2013
The Hobbit: The Desolation of Smaug," Great story, great visuals, great music... A masterpiece.
","This is just one of the most beautiful and greatest films ever made. No room for discussion here. If you really like films you'll love The Hobbit: Desolation of Smaug. And it's not a matter of taste. When a film is that good, it does no matter if you are fan of horror, comedy, action or drama, even because The Hobbit: The Desolation of Smaug have it all. So you'll automatically like it. An insanely entertaining film for anyone.And unlike the 'tongue in the cheek' first installment of the Hobbit's trilogy, Desolation of Smaug is a much better and serious film. It don't have anymore the unfunny and idiots pointless jokes. It's a serious film, just like it should be. And that time it has a much more thrilling atmosphere and also insane action scenes!The cinematography is excellent as usual, and the action scenes are just unbelievably mesmerizing and entertaining. Insane! And the music in the ending credits was aces! A perfect soft and delicate score to contrast with the great and abrupt climax. The plot obviously is top-notch! The main story works extremely well as an allegory to the World War II(Dwarfs are the Jews and Orcs are the Nazis; think about that). Tolkien was a master, no wonder his book 'Hobbit' is the best fantasy work ever written.I only had a minor complaint. It's about the CGI used in the orcs, that is a bit outdated. The rest, top notch. Guaranteed, the ending will left you with a feeling of 'wanna more'!The definition of an Epic Film. Go watch it. Can't wait for the last epic chapter of that magnificent trilogy. 9.6/10",8,2,11,14 December 2013
The Assassination of Jesse James by the Coward Robert Ford," One of the best recent westerns.
","The Assassination of Jesse James by the Coward Robert Ford' is arguably one of the best westerns that came out recently, and undoubtedly its a good watch. As you can see, it has an unconventional title, spoiling the greatest event in the film, and also the way the film is told, with a narrator always telling the story, and always ahead of the happenings in the scenes. It's pretty original, if you analyze the film as a 'whole'.Robert Ford wasn't more coward than James, but his infamous reputation created after killing a man, a man which was notoriously known for being a 'brave' man, started the folks that lead him to a fast fame and a even fastest decadency. He wasn't nowhere near as important as James were, so his name fell into oblivion after his death.But is sad, because he was very young and just wanted to be as recognized and famous as James, his childhood idol. Actually, this is also the why he made a plan with the government.But perhaps, when you commit a big mistake, even if you are moved by the fuel of the youngness, it will earns serious consequences for the rest of your life. In Ford's case, he was rejected by society and received an inevitable revenge. Treason.As you see, this film is beautifully shot, but what really drew me attention was the music: It's great, and his melancholic's undertones totally fits the dense atmosphere of this film. The film is also pretty stylized, and well made, due the good work of the edition. The acting was also indeed good, notably by Sam Rockwell and Casey Affleck, which interpreted respectively the undecided Charlie Ford and the 'young' in all the senses of the word Robert Ford.It's a good film, shame it bombed on the box office. 8.1/10",9,1,2,28 November 2013
Before Sunset," A great film about details, with very dynamic dialogs
","There is no much to be said in a small review about this film. What i can say is that is a fantastic film and should be seen for everyone. It's all dialog based, but they are so interesting that it keeps you involved in the story in the entire and relatively short running time of around 80 minutes. It follows accurately the events of 'Before Sunrise' , the first installment of the now 'Before's trilogy' that it's set 9 years after the events of the aforementioned film. The protagonists share their experiences of the past 9 years, thoughts about the world and themselves. It's fantastic, and as i said, each subject talked about is richly detailed and interesting. There is apparently no cuts, every event is told in it's fully form. In fact, it is a real-time film, if that exists. And again, it's noteworthy saying: It's all about details. The walking on Paris's streets, the harmful barroom, the nature in the park, the emotions raising after each dialog about their lives... wonderfully rich.Definitely worth checking out. 9.2/10",9,0,0,3 January 2014
Lawrence of Arabia," Amazing!
","Simply amazing and breath-taking. This is really a great epic and lives up to its expectations. Is not perfect and there are few things who will bother the modern viewer (dated sets and lightning use are very noticeable at times) and also, the sound editing and the mixing in general is very meh and cheesy. Limitations of the time, I understand.But overall, the acting, cinematography, editing and the story are all around great. All great. Some reviewers at the time criticized the lack of depth, but its barely noticeable frankly. The story is more about honor and spiritual conflicts rather than a conspiracy thriller, or whatever these critics meant by depth.The way it glorified the war, however, is what will hold some viewers back, me included. Some would say its the equivalent of the birth of a nation for anti-war defenders.",9,0,2,22 April 2014
Drive," Classy style over substance
","I really wanted to like 'Drive'. Really. It has almost all the aspects i appreciate in a film. Good art direction, contemporary, and mostly in the night, with a great soundtrack based on electro-music with a retro touch on it. There is some kind of nostalgic feeling, in fact, in the soundtrack of drive. Looks like something made in the 80s despite being very actual and pursuing actual electro beats. I would say its sorta annoying in the first watch, but then, trust me, with a re-watch, it gets a lot better.But the plot is very straight to face. There is no subtly or depth to the characters. It don't makes people think. Is like a generic hero fairy tail, which in fact, i despise. And once is over, you don't need to return there, not for the story at least.Also, the characters are way one-dimensional, there is the good, the bad, the girl, all painted in black and white. Apart from the driver, which is obviously supposed to be a very ambiguous character, the rest are the classic 'sympathize or despise' kind of characters. I wouldn't say its predictable or something. And though i liked the fact it somewhat contrasts the peaceful scenes with the voracious and violent scenes, i thought the violence was very very harsh and excessive. Unless if that was the director main intention, so he could 'show the violence like it really is, ugly and shocking', so i say bravo, but i'm afraid he just likes to use the gore for 'fetishist' purposes. Pity, unfortunately.In the end, it is worth check it out, but there is nothing so special about it. 7.8/10",8,0,2,2 January 2014
Good Will Hunting," Smart and touching
","Good Will Hunting may be cliché and predictable, but still an excellent film. Affleck and Damon, with the help of both Rob Reiner and William Goldman, created a history that is at the same time smart and very beautiful and touching. The conflicts of the main character may be very relatable to anyone. For example, how many times you've realized that you could do easily certain things, but you refused to do so 'only' because they aren't what you want for your life? Obviously, Will had his other conflicts, such as the trauma which leads him to do the bad things, and which as well disturb him in his relationships. This is what i found beautiful in this film. Even a genius has enormous troubles, because he is a human being like everyone. I found Will Hunting character very likable as well. I mean, how many persons never got in trouble choosing the job, trouble to plan his future, and etc. I bet that very few persons never experienced or met someone that never experienced that.The acting is very good. Damon is in shape, maybe bringing his best career's performance to this film. Robin Williams did a very good job as well, so well that the role earned an Oscar for him in 1998. The film's editing and cinematography are extremely well made. A curiosity would be the fact that despite the story's events being set in South Boston, great part of the main cinematography is set in Toronto.Anyways, Good Will Hunting is a good watch. 8.4/10",8,1,4,15 November 2013
Schindler's List," Great film, Spielberg's best
","So here we go in my 80th review, in this November 28th 2013, coincidentally the day of an American Holiday Thanksgiving Day. Nothing better in fact than watch a very good film in that special date for those who celebrate it, and for sure, Schindler's List is the perfect film. It's very cliché to say that, because as we all know it is a very popular and acclaimed film from both critics and audiences, and is widely regarded as one of The Greatest of All Times, but even with these accolades, i think i need to say it's a great film, because it has everything you can seek in a film. It's sad, it shows how the war can affect otherwise normal people as Göth_masterfully interpreted by Ralph Fiennes_ in wicked and psycho assassins, which believed so much in the Nazism that he turned into a disturbed man.But unlike Schindler himself says in the film's beginning, a war also can turn a 'bad' person in a 'good' one, perhaps. Schindler was a completely egocentric person, but after the vision of the girl in red which contrasts with the black and white scenario. She clearly has a specific allegoric sense, and so had the candles. Then he starts to help the Jews, and he really did everything that he could do to help them, until the war's end. And despite my despise for these conventional 'black and white' characters, this film works very well exploring these, i must say, one-dimensional characters. With an exception to Göth,of course, because he had various faces in the film, though all due to his madness.I don't need to say that the cinematography and art design were fantastic in this film. It Principal photography took place in Kraków, Poland, over the course of 72 days in 1993. Spielberg shot the film in black and white and approached it like a documentary. Cinematographer Janusz Kamiński wanted to give the film a sense of timelessness. I highly recommend this film, if you haven't already watched it. 9.4/10",9,16,25,28 November 2013
Unknown," An 'average' action-popcorn flick.
","'Unknown' has almost everything which you can expect from a legit 'popcorn' film: a dull script, cool cinematography and lots of freaking illogic action scenes. Not the best of the genre, obviously because even popcorn flicks have a very high level of competition nowadays.But if you want to be aware about this film, here i give a few examples of the badness in it: dumb dialogues, ridiculous and somewhat unintentionally comic situations, embarrassingly cliché(yes, the last half-hour is just pathetic) a super-predictable twist, and Liam Neesonmay not deliver exactly the kind of quality in his acting which youare familiar with. But who cares? This film was born to be bad. Nothing 'good' added to it would make a difference either. So, if you want to watch it,watch it for your own risk.5.5/10",5,2,3,2 November 2013
Moulin Rouge!," Perfect as a film can get
","Baz Luhrmann masterpiece's 'Moulin Rouge' falls into the very definition of a masterpiece. Not only because it's like one of the greatest films ever made, but mainly because of its inimitable uniqueness for anyone, but the originator of the work, that obviously know the formula of his films. Few times i've seen in fact a film so great and peculiar to the point that it simply can't be reproduced. The style, the use of modern music in a period film, the crazy and stunning editing, and the colorful art direction and the excellent acting by both leads and also by the supporting actors are remarkable in this film. Again, never seen nothing like that before. The story may sound cliché, as the old Shakeaperian romance tale, but it simply don't matters in the end. What matters is the way its told here, in an entertaining and highly artistic way. Nicole Kidman is in one of his career-best performances in Moulin Rouge. Ewan McGregor also does well, but what really does even better than act is sing! His very first musical part is the best of the entire film in my opinion.The cinematography is fantastic, and there are tons of references to films of the early 20th century, all made for a comedic but conscious purpose. The scene when the lovers warmly embrace, there is a curtain in the shape of heart right behind them background can be seen the curtain in the shape of heart, doing a suggestive outline around them.Highly recommended and absolutely one of the best films i've seen. 9.7/10",10,0,3,29 December 2013
The Amazing Spider-Man 2," What the producers were thinking?
","What the producers were thinking? This film is offensive to braincells.An horrible film. Terrible. It has good visuals, inspired from Watchmen and Michael Bay films, to be exactly. But the film is overall laughable. Non stop unfunny jokes, an incoherent story, full of plot holes and under-developed characters, atrocious acting and ridiculous sub-plots. The villains came from nowhere, like if they decided all at once 'Lets kill Spider Man for the sake of it!'. and they never attacked in group(like anyone intelligent enough would do). If they had a useful brain, Electro and Green Goblin would've attacked Spider Man together.For those who thought SM 3 was bad, check this one out. You will pee in your pants laughing at how bad this film is.",4,11,24,1 May 2014
Back to the Future Part III," Okay film, pretty average
","Back to the future III, is, as the name suggests , the third and eventually the last installment of the famous Back to the Future Trilogy. It's entertaining, funny at times, but i don't cared at all about the story, to be honest. I mean, i really liked the first one film, basically because of it's originality, then it comes the other two sequels, in 1989 and 1990 respectively, telling essentially the same story that was already told in the first one, just modifying the places and the 'villains'. I don't know if the sequels were necessary or not, but in fact they don't bring nothing new or as awesome as the first Back to the Future does, so i am inclined to say that these sequels were pointless. This may sounds weird, but Back to the Future's trilogy kinda reminds me of the Rio's trilogy, whose sequels to Rio Bravo, the Eldorado and Rio Lobo, were almost remakes of the first one. The only difference between both trilogies would be the lack of connection between the films on the Rio's trilogy, while Back to the Future's trilogy follows the traditional linear narrative, connecting all the three films.But anyways, this film may be or not worth a watch, but it's more of the same old Back to the Future. I liked the references to Taxi Driver and Apocalypse Now on it, and obviously, the constant references to Clint Eastwood in the film. Again, it's a well made film, just like the previous installments, but is just repetitive and somewhat forgettable. 6.6/10",7,1,5,25 November 2013
Lincoln," Great film, One of the best of 2012
","Lincoln is such a fantastic film. I don't know if i like it so much because it appeals a lot for me, since that i'm very interested in historical films with super- productions, but anyways, i love it. It's always fortunate when you can at the same time appreciate, learn a bit and being entertained by a film, and Lincoln guaranteed provides all these elements to the viewer. The stories told by Lincoln, in a great but overrated performance, are really great and entertaining, and i can forgive the fact that they are pretentiously put in the film just to make Lincoln appears as a great and almost flawless 'hero'. But even better than Lincoln's stories are The Courtroom discussions. This is where the film reaches it's apex, in my honest opinion. It's just fascinating to see Tommy Lee's character prosing and doing his oratory pro- Abolition of slavery. His words are funny and eloquent, just showing how bad-ass he is. However, i think that Lincoln had an unnecessary final 20 minutes, telling his death and stuff. I mean, there is no point to show his death at all. The film should've ended ten minutes after of the great climax. Unnecessary as well was Joseph- Gordon Levitt character's Robbie, whose importance to this film is irrelevant to the main subject. The music was also disappointingly cheesy and generic. Overall, Lincoln don't appeals to a great audience as the super- hero blockbusters, but can be as entertaining as one of them, if you watch it with the right eyes. 8.2/10",8,1,1,24 November 2013
Kelly's Heroes," Worthy a watch, but isn't so good.
","Kelly's Heroes is not a funny film at all. In fact, it's kinda hard to make a war film with comedy tones. Sure Donald Sunderland cartoon esque character was weird, but not funny into the context of the film. The premise is very outdated and apparently from a Spaghetti Sergio Leone western _The Good,the bad and the Ugly_ it was to enter in a quest for gold beyond the enemy lines. The gold was hidden in a bank, of course, instead of buried in the sand.Although it has some great moments when it isn't trying to be funny(fail). Some fight and shootouts scenes were really great. Apocalypse Now obviously got some inspirations from this film, as the scene where the mad characters play music while destroying a village. The art design was very inconsistent. Sometimes great, sometimes poor. So were the cinematography. The filming commenced in July 1969 and was completed in December and was shot on location in the Istrian village of Viinada in the former Yugoslavia and London. Yugoslavia was chosen mostly because earnings from previous showings of movies there could not be taken out of the country, but could be used to fund the production.The music in this film is one of the best aspects of this film so far. The film score was composed, arranged and conducted by Lalo Schifrin and the soundtrack album was released on the MGM label in 1970.This is an average film overall, but very worth watching. 7.3/10",7,1,4,19 November 2013
Children of Men," A wonderful/gritty film about hope and faith
","Children of Men is one of the greatest film achievements of this century, a dazzling and breath taking work by the now Oscar Winner Alfonso Cuarón, he should certainly have been nominated and won in 2006 as well, because this film is fantastic. It's dark and gritty, but there is when the hope and faith of a better world rises. Children of Men is not only a great technical achievement, but also a class of story telling. It don't has captivating characters or memorable performances, but it almost doesn't matter. The story itself is so fascinating and layered, full of possible meanings, that the characters seems like small players in a much larger and bigger picture that is this film's background. Highly recommended. 9.5/10Worth noting: Children of Men has an all time effort on the editing. The takes seem much longer than they really are thankfully to the perfect image transition done by Cuarón's team. The last 30 minutes are heavy and breath taking, and much of the film impact is in large part due to the editing work.",9,1,3,9 March 2014
Million Dollar Baby," Cringeworthy at times and brilliant at others
","Million Dollar Baby is a very inconstant film in quality terms. The start, I mean, the first twenty minutes of film are full of over the top situations (such as the conversation with the priest scene), silly inane dialogs, and a weird voice over by Morgan Freeman narrating everything that happened in the film, even when wasn't needed at all. Yes, horrible way to start a film. I felt that the actors were very uncomfortable saying certain lines because it was truly awful. Paul Haggis, no wonder. The guy who wrote and directed the arguably most moronic and inane(and undeserved) Oscar Winner Picture ever(Crash). Clint's direction was really really good, because the film was brilliant since the 30 minutes and this 'briliantism' lasted until the final 30 minutes. Was really good. The main problem with this film is the quantity of unrealistic situations. A hospital would never allow a patient's leg gangrene, for example. The priest was also completely put of the reality in the film. These among numerous other problems. I could enjoy a lot this film, which is technically very good too, I think Clint and Swank gave their best performances in their careers, but there is way too many awful parts that can't be forgiven. 7/ 10",7,2,4,1 March 2014
