movie_title,title,review,rating,helpful,total,date
The Patriot," Flaws in dialog and pacing, but good action in stridently patriotic period film
",This is a patriotic period film with Mel Gibson playing a farmer during the American Revolution who's reluctant to fight the British. Everything changes thanks to the actions of a sadistic English officer. Jason Isaacs plays the villain with great relish. He is as black as they come and the film sometimes goes overboard in its depiction of the British. The action is good and Gibson is solid as usual. Heath Ledger has a brief appearance as Gibson's son. The film is weakly paced and the dialog occasionally anachronistic. Still watchable on television/DVD.Overall 6/10,Null,0,4,21 February 2009
The 40-Year-Old Virgin," overlong but generally funny adult romcom
","Steve Carell is a funny guy. In this film he plays an appealing geeky character who is still a virgin at the ripe old age of forty. The situation is naturally ripe for comedy and the film generally doesn't disappoint, although it isn't a 'classic' or 'the funniest film ever made', as some have suggested. Some of the adult humor comes of as lame and childish. Catherine Keener is a decent romantic foil and she and Carell share a warm rapport (but few genuine sparks). Paul Rudd is quite good as the friend although everybody chips in well. Note: the extended version is a bit of a bore, so stick to the shorter and better-edited theatrical cut.Overall 7/10",Null,0,0,8 January 2009
Spider-Man," Watchable and fun Superhero film marred slightly by sub-par Special Effects
","This was a blockbuster superhero film directed by Sam Raimi. In many ways, the first hour is the best as we get to know more about Peter Parker, and how exactly he becomes Spiderman. Tobey Maguire gives a pitch perfect performance as the awkward and geeky Parker. Kirsten Dunst is alright as Peter's love Mary Jane Watson. William Dafoe hams it up as the Green Goblin despite being hamstrung by a bad suit. James Franco is stiff as Harry, Peter's best friend. The Special Effects are not very convincing. There's a corny patriotic scene towards the end that pulls you out of the film. Otherwise very much watchable.Overall 7/10",Null,0,1,3 February 2009
Harry Potter and the Prisoner of Azkaban," dark and stylish Potter with a Mexican sensibility!
","The Prisoner of Azkaban is pretty impressive for a Harry Potter film. With Alfonso Cuaron at the helm, the film is much more adult and darker in tone. Breathtakingly shot and superbly visualized, there is genuine emotion in the story, unlike the 'americanized' tone of the first two films. Harry is older this time and ready to get angry. Gary Oldman, Alan Rickman and Emma Thompson provide stand out performances (though only supporting in nature). The young actors are generally competent though Radcliffe struggles a bit compared to Watson and Grint. The special effects are truly magical, specially some scary 'dementors' and an amazing 'hippogriff'. The film is still a bit too long and some parts of the plot aren't fully explained.Overall 8/10",Null,0,2,9 January 2009
Ratatouille," very entertaining and thought-provoking Pixar effort
","Ratatouille is a thought-provokingly superb Pixar effort, effortlessly besting its nearest rivals in the Animated Category. Brad Bird's animated tale of a rat (Remy) who pursues his dreams of becoming a world class chef in Paris is very entertaining, although more geared towards adults. The story will be of lesser interest to kids (apart from the excellent physical comedy routines). The story doesn't take the easy way out, but instead takes it time setting up the characters. The animation is brilliant. Peter O'Toole is perfect as a cynical critic, and the scene where he first tastes Remy's cuisine has to be seen to be believed. His climactic speech where he bemoans the cynicism and futility of critics is quite deep for a cartoon! Truly one of the finest Pixar films yet, only slightly below Wall.E and The Incredibles. Overall 9/10",Null,1,3,7 January 2009
Aliens," Impressive sequel to Alien, Last hour is unbearably intense
","James Cameron goes in an entirely new direction with this sequel . Rather than make a horror movie, 'Aliens' is an all out action movie. The film starts slowly and takes it's time to set things up. However, once the action begins there is no let up, with the final hour almost unbearably intense. Sigourney Weaver makes a great female action hero. The film lacks the slow horror of the first film and the characterizations aren't as well depicted. The Special Effects are very impressive and the production design and look of the aliens is worthy of praise. Highly recommended.Overall 9/10",Null,1,4,19 February 2009
Gandhi," Very long epic biopic with impressive Ben Kingsley
","Richard Attenborough's mammoth epic is worth seeing for Ben Kingsley's impressive lead performance. Kingsley IS Gandhi and dominates the film from start to end. The film copies the time line followed by 'Lawrence of Arabia' by choosing to begin with Gandhi's assassination and funeral. It glosses over Gandhi's lesser known but bizarre personality quirks, but that's a minor nitpick. However, it is overly reverent at times. Still, it is very engrossing. 'Gandhi' is very long and secondary characters are mostly short-changed as the film ambitiously shows India's partition and it's bloody aftermath. Recommended.Overall 8/10",Null,0,1,16 February 2009
Pearl Harbor," Plodding film with impressive Pearl Harbor destruction segment
","This film is worth seeing only for the forty minutes when Pearl Harbor is being bombed. It would have been a disaster without those impressive CGI-enhanced scenes of destruction. The rest of the film is a plodding love triangle with mediocre actors and a script that's packed with clichés. Jon Voight plays a scarcely believable President Roosevelt. The film is useless as a history lesson beyond the most rudimentary details. For a reasonably accurate and engrossing look at Pearl Harbor, 'Tora! Tora! Tora!' is your best bet. Otherwise, this is just a typical Michael Bay film with very few signs of intelligence.Overall 5/10",Null,2,3,26 January 2009
Enchanted," Leaves you feeling giddily romantic
","What fabulous fun 'Enchanted' is! A welcome return to form for Disney. Amy Adams is blissfully sweet, yet slyly self-aware as the cartoon character caught in the real world. She and Patrick Dempsey make a sweet couple. The comedy routines and songs are the stuff of legend, specially a great Broadway musical in a park. A CGI chipmunk steals the show. Susan Sarandon is a trifle miscast as the evil queen and seems slightly out of place. The climax is a partial letdown. The first ten minutes comprise a clever Disney self-parody as they poke fun at their older romantic cartoons. A charming surprise indeed.Overall 8/10",Null,1,1,18 January 2009
Resident Evil," Sluggish start, weak VFX. An average watch
","For a film based on a video game, Resident Evil has a very sluggish start. It takes well over an hour for the plot to gather steam. This hurts it a lot. The production design at least initially is good though the Special Effects have already dated and look tacky. The performances are generally decent and Milla Jovovich has good screen presence. There is plenty of blood and gore and the film is definitely not for the squeamish. There are a lot of plot-holes and the action is not very thrilling. This is an average flick that still remains better than it's sequel 'Resident Evil: Apocalypse'.Overall 4/10",Null,0,1,18 February 2009
Quantum of Solace," Watchable Bond film, but with major flaws
","This film is quite a letdown after the stunning 'Casino Royale'. The plot is nonsensical (Bond trying to protect Bolivia's water supply!), humor is in very short supply, and the action scenes are hurt by an 'arty' approach whereby meaningless secondary scenes are juxtaposed between high-octane action sequences. Maybe this is what comes from an art-house directer making a Bond adventure. Daniel Craig tries his best but is badly hamstrung by a role that gives him virtually nothing to do. The climax (MINOR SPOILERS) is unsatisfying, specially the fate of the villain. Watchable on DVD.Overall 6/10",Null,5,9,31 January 2009
Gone with the Wind," Production values still hold up in massive epic, fine Vivien Leigh and Rhett Butler
","'Gone With the Wind' is a much beloved epic that still impresses. It's only drawback is over length and a tendency towards excessive melodrama, specially in the last hour. Otherwise, the performances are generally very good with Vivien Leigh and Rhett Butler having great chemistry together. Leigh's character is selfish but she captures our attention from start to end. The film's views on racial harmony are obviously dated. Yet it has an amazing scale and the production values are very good. The sacking of Atlanta is specially well depicted. Definitely well worth watching.Overall 8/10",Null,3,5,18 February 2009
Alien vs. Predator," Deadly dull with the horror limited by PG-13 rating
",This film never recovers from the opening 45 minutes which are deadly dull. All we do is watch a bunch of B-movie thespians wander aimlessly around for what seems like an eternity inside a pyramid in the antarctic (!) waiting for the titular villains to finally show up. The horror is limited by the PG-13 content of the film. (MINOR SPOILERS) The film treats the predators as the good guys. There's some peculiar human-predator bonding towards the end. The Special Effects can barely be made out in the dark. This film is a massive letdown from the previous films in both the the Alien and Predator franchises.Overall 3/10,Null,0,1,31 January 2009
No Country for Old Men," memorable Javier Bardem in intriguing film, masterfully directed
","This is an intriguing film with cracking dialog directed masterfully by the Coen Brothers. The plot line is ambiguous and the ending very anticlimactic, but all that is expected from the Coens. Javier Bardem is memorable as a menacing killer Anton Chigurh who's after Josh Brolin (also great). The third main character is sheriff Tommy Lee Jones, who can't understand the brutality of an ever-changing world. The film is at times dense, with many issues subtly raised. There's an impressive cat and mouse sequence in the mid-section that's thrilling to watch. Highly recommended and deserves multiple viewings.Overall 9/10",Null,1,1,1 March 2009
Batman Begins," Very impressive beginning of Batman
","'Batman Begins' is a terrific reboot of the Batman franchise. After the disappointing 'Batman and Robin', this is a welcome turn towards gritty reality. The film takes its time explaining to us how Bruce Wayne becomes Batman. Special Effects are judiciously used and never overwhelm the story. Bale is good both as Bruce Wayne and as Batman. The supporting cast all shine with only Katie Holmes feeling a trifle miscast. However, the fight scenes are somewhat chaotic and there's a minor lapse into pretentiousness late in the film. Still, very impressive considering this is a superhero movie we are talking about.Overall 8/10",Null,0,0,7 January 2009
Meet the Fockers," Watchable but mediocre follow up to 'Meet The Parents'
",This is a mediocre follow up to 'Meet The Parents'. The jokes appear in fits and starts despite the presence of an all star cast. The script is weak. It feels like a retread of the first film. Several incidents are repeated and the energy level sags at times. It is fun though to see Barbra Streisand and Dustin Hoffman playing a married couple. They clearly improvised many of their lines.The film milks some laughs from the liberal-conservative divide between the Focker and the Byrnes families. Robert De Niro isn't as funny this time round. The climax is weak and may put off some viewers.Overall 4/10,Null,0,0,27 February 2009
Saving Private Ryan," Visceral opening, but then loses its intensity and lapses occasionally into over-sentimentality
","This film is very well researched and the opening thirty minutes are intensely visceral as we experience the D-Day landings in Normandy, France. After such a stunning start, the film suffers because it never again captures that intensity. The story is simple and shows the American soldiers as good honest men who fight because it's their duty. Hanks is fine in an understated role. Matt Damon is slightly bland. No one else leaves much of an impression. The film descends into sentimentality frequently, and this does occasionally fell like overkill. Still, it's well worth watching.Overall 7/10",Null,0,0,6 February 2009
The Lost World: Jurassic Park," Better Special Effects but easily the weakest in the Jurassic franchise
","The Special Effects have improved in this sequel to 'Jurassic Park'. However, its overlong, packed with implausible events and is easily the weakest in the franchise. Julianne Moore's character, for one, appears far too casual as she (MINOR SPOILERS) merrily goes about saving a baby T.Rex without realizing the consequences. The film is also more violent and unsuitable for young children. There is a long subplot towards the end which exists mainly to create a kind of 'King Kong' homage. It works but it's not really needed in the film. Still watchable as a serviceable Effects driven popcorn movie.Overall 6/10",Null,0,1,3 February 2009
Cars," Good not Great Pixar
","Cars is a perfectly watchable Pixar Animation. There's nothing wrong with that, but after the high standards set by 'Nemo' and 'Incredibles', its natural to feel a bit letdown. The script never really explains this world populated entirely by cars, and these cars exhibit ALL the features of human beings, its strange really. Still, the animation quality is amazing, specially the scenic views of the South West United States. The plot is old-fashioned and reassuring, with the moral of enjoying life, rather than simply racing by. A pleasant watch but nothing great.Overall 7/10",Null,0,1,21 January 2009
JFK," Very well acted conspiracy theory by Stone
","There is a star-studded lineup in this Oliver Stone conspiracy thriller. Despite its slightly dubious premise and desire to consider every possible wacky theory in the JFK assassination, the film is superbly acted and very engrossing. Gary Oldman and Kevin Bacon are the pick of the lot. Everyone does well with the exception of a slightly wooden Kevin Costner. Stone employs his usual array of cinematic tricks but does so in a compelling manner. It's best not to take everything in this film seriously, but rather to watch the fascinating drama and splendid acting.Overall 8/10",Null,2,12,27 January 2009
Ghost Rider," Good production design but terrible script leaves the whole thing a mess
","This film was quite a letdown. Despite the fine production design and decent Special Effects you still leave the theater disappointed. The flaws are mainly in the script which simply doesn't work. There are some laughable line spoken by the actors with a straight face. Ghost Rider's various powers are never adequately explained, which means the fight scenes make little sense. These flaws could have easily been fixed. Nicolas Cage tries hard to make the material better than it deserves. Peter Fonda is alright but hamstrung by the script. Wes Bentley is wholly inadequate as the villain. Disappointing.Overall 3/10",Null,1,2,21 February 2009
Hellboy," Dark and stylish Superhero movie, good Ron Perlman
","'Hellboy' is an entertaining superhero movie directed with style by Guillermo del Toro. Unlike Superman and Spiderman, Hellboy is a dark superhero with a surprisingly demonic origin. The film is slick and well-paced and there are plenty of VFX. The production design is imaginative and the Special Effects achieve a lot on a limited budget. Ron Perlman has some terrific one-liners as our sarcastic superhero. Everyone else is adequate. However, I was disappointed in Rasputin (Karel Roden). He should have been a more menacing character. A solidly entertaining watch.Overall 7/10",Null,0,0,19 February 2009
The Lord of the Rings: The Two Towers," tremendous battle at Helm's Deep, amazing CGI Gollum
","The Two Towers is my favorite film in the Rings trilogy. It is darker than 'Fellowship' and contains more character development than 'Return of the King'. The film has a slow start which can lead to some impatience but it builds to a visceral battle at Helm's Deep which is filmed using a combination of CGI and regular stunt work. Viggo Mortenson gets a larger share of the action this time as the heroic Aragorn. Gollum, voiced by Andy Serkis is a remarkable Special Effects creation and singlehandedly lifts this film to another level. His pitiable yet frightening conversations with himself are mesmerizing. Overall 9/10",Null,0,2,24 January 2009
Schindler's List," A notable achievement despite some unnecessary melodrama towards the end
","Schindler's List is a notable achievement for Spielberg. Here he presents a harrowing account of the horrors suffered by the Jews in World War II, along with a generally uplifting story of hope. All three major performances (Liam Neeson, Ben Kingsley and Ralph Fiennes) are solid, specially Fiennes, who is impressive as an evil Nazi. The film is careful to present him as a fully formed character rather than a caricature. The clearance of the Jews from the Warsaw ghetto is shown in unsparing detail and without a trace of sentiment. Alas, Spielberg slips up in the end with a fake-sounding speech from Oskar Schindler melodramatically lamenting his inability to do more. Still strongly recommended.Overall 9/10",Null,1,3,22 January 2009
The Incredibles," Brad Bird's animated masterpiece
","I was simply blown away the first time I saw this film. After several repeat viewings, and after watching the heart-breaking Wall.E, The Incredibles is no longer my favorite Pixar movie. But, it is still very very impressive and deserves a place on anybody's top ten animated movies list. A subversive superhero movie and spoof all rolled into one, with jaw dropping action scenes and tender family drama, Brad Bird's animated masterpiece thoroughly deserved its Best Animation Film Oscar. Kids may be a bit bored but adults will be thoroughly entranced. Note: A special mention for the wickedly entertaining Edna Mode character voiced by Bird himself.Overall 10/10",Null,0,0,7 January 2009
Shrek the Third," looks stunning but falls well short of the first two films
","Shrek the Third is simply not as good as the first two Shrek films. Clearly, a lot of care was taken on the technical side as the CGI looks gorgeous, but the script leaves a lot to be desired. Some scenes work and some don't. The ratio of hits to misses falls well short of Shrek and Shrek2. The entire Artie storyline is middling at best and drags the film down. Also, Donkey and Puss have precious little to do. Plenty of jokes are recycled from the previous films. While kids will probably enjoy it, adults should skip the theatrical version and wait for DVD or the Television premiere.Overall 6/10",Null,3,3,7 January 2009
Rab Ne Bana Di Jodi," Very mixed feelings on this film
","I have to admit I am unsure about this film. After a sweet opening thirty minutes with the geeky and shy Suri (SRK), the film suffers after Suri dresses and acts outrageously as the irritating Raj simply so that he can catch a glimpse of his wife dancing at the local dance competition. Raj is very annoying, and Shahrukh is plainly to old to pull off this role. Much of the mid-section invites audience boredom, as they wonder why the husband would do something so bizarre. Some critics have claimed that the Raj character is an open attack on Bollywood romantic heroes. Indeed, this may be true, but it still isn't very interesting to watch as the balance of the film is ruined.Thank heavens, the film sets itself right in the end with a sweet climax and ends with a charming voice-over by King Khan over the credits.Overall 5/10",Null,2,7,11 January 2009
Transformers," Eye-popping Special Effects in overlong but entertaining film
","I enjoyed this film a great deal despite the plot loopholes and over length. Michael Bay has delivered his most popcorn-friendly movie to date! There's a lot of action and the Special Effects, specially in the last thirty minutes, have to be seen to be believed. There are some comic moments, notably when the Autobots are hiding from Shia's family. The acting is alright though Jon Voight appears slightly embarrassed as the Defence Secretary. Megan Fox looks too old to still be in school but provides the requisite amount of glamor. A tighter plot would have made this more impressive but the film remains a lot of fun.Overall 7/10",Null,0,1,5 February 2009
Wimbledon," Pleasant romantic comedy, nice chemistry between Dunst and Bettany
",This is a pleasant watch. Paul Bettany and Kisten Dunst make a cute couple and the two share some good chemistry together. The plot is contrived: two tennis players meet during Wimbledon and fall in love. It's that simple. Bettany has some nice one-liners early on and his voice-overs are thoughtful. There's a (MINOR SPOILERS) climactic tennis final and there are no prizes for guessing the result. Sam Neill is wasted while Jon Favreau has a nice cameo. The likes of John McEnroe provide sport commentary. Tennis fans and fans of romantic comedies will enjoy the film.Overall 7/10,Null,1,2,11 February 2009
Resident Evil: Apocalypse," Weak sequel with shaky, incomprehensible action scenes
","This film manages to be worse than it's mediocre predecessor. Although the plot is good, the film's execution is terrible. In an effort to mimic a video game, the action scenes are blurred and incoherent with split second edits rendering everything incomprehensible. In fact, I ended up with a headache. The Special Effects remain decent however, and (MINOR SPOILERS) a secret weapon called Nemesis is an impressive creation. There are a few scant suspenseful scenes and Jovovich barely manages to leave an impression. This film can be seen only with a finger ready on the fast forward button.Overall 3/10",Null,1,3,18 February 2009
Kill Bill: Vol. 1," Stylish film with impressive fight scenes, but overlong and unsatisfying
","This film was a relative letdown for me. Unlike Kill Bill: Vol II, Vol I has little by way of substance. It's an incomplete chapter of a revenge saga and doesn't fully satisfy. Indeed, after watching Vol II, I felt that Vol I was overlong and superfluous, and could have been dispensed with entirely. However, the film is VERY stylish. The fight scenes are impressive and Uma Thurman looks cool as she dispatches hundreds of men to their deaths with a samurai sword. David Carradine's role is severely limited which is a pity. There is a long anime sequence which is hyper-violent but works. Watchable.Overall 6/10",Null,0,1,26 February 2009
Charlie and the Chocolate Factory," Excellent production design, good Freddie Highmore but creepy Depp
",This film is yet another triumph of production design for Tim Burton. His chocolate factory is a place of wonder. Clearly a lot of money was spent on the film. The story is adapted from Roald Dahl's 'Charlie and the Chocolate factory' and is a reasonable watch. Johnny Depp plays Willie Wonka and the otherwise gifted actor appears a bit too quirky to pull off the role. He gives a creepy vibe of Michael Jackson! Freddie Highmore is very good as Charlie and his Dickensian lifestyle is interesting to watch. All the other kids are spoiled brats and are taught some choice lessons. The sly lyrics and catchy tunes are yet another highlight. Recommended.Overall 7/10,Null,2,3,5 February 2009
Mission: Impossible II," Good entertainer. The best in the M:I series
","This John Woo directed sequel to Mission Impossible has plenty of high-octane action stunts, specially in the second half. The story which involves a deadly virus is implausible, and the first half rather low key with a greater focus on old-fashioned spying and gadgetry. However, the last hour is nearly non-stop action. The stylish stunts are expertly choreographed and Tom Cruise looks cool with his sunglasses! Thandie Newton is refreshingly different as the love interest. This is an enjoyable popcorn blockbuster, easily the best in the M:I series and certainly worth watching on the big screen.Overall 6/10",Null,2,4,16 February 2009
A Bug's Life," Watchable children's animation, weak story but colorful visuals
","I disliked this film on first viewing but repeat viewings have made me change my mind. It's not without it's share of flaws but is still quite watchable. The film caters to a younger audience than 'Antz'. There are bright colors and the animation is spectacular at times. The story is lifted from 'Seven Samurai', something which was a turn-off for me on first viewing. However, it does have some subtle humor and the closing credits alone are almost worth the price of admission. The film is slow to start and the pace slightly uneven. The last hour is a lot of fun as the pace picks up. Watchable.Overall 7/10",Null,0,1,18 February 2009
The Insider," Overlong but remarkable acting by Crowe
","Michael Mann's 'The Insider' has a simple plot but superlative acting by Russell Crowe makes it a must watch film. He is flawless in depicting Jeffrey Wigand, a former research scientist for Big Tobacco who is hounded for revealing some nasty truths in front of a CBS '60 minutes' program. He has a remarkable ability to project tension without really appearing to try!. Al Pacino is alright though he suffers in comparison. The film is admittedly overlong and makes the Tobacco executives as nasty as it possibly can. Christopher Plummer has an enjoyable role as Mike Wallace. Recommended.Overall 8/10",Null,0,1,17 February 2009
Quiz Show," Engrossing and very well acted drama
","This is an engrossing and very well acted drama chronicling corruption in a popular quiz show in the fifties. John Turturro is magnificent as Herbie Stempel, a Jew who claims that the aristocratic Charles Van Doren (excellent Ralph Fiennes) has been fed the right answers during the show. Robert Redford's motive is to suggest the loss of innocence in America with the end of the fifties and the impending arrival of the culture wars and civil strife. Whether an American audience in the fifties was that gullible is open to question however. The film is a trifle overlong but never boring. Recommended.Overall 8/10",Null,0,0,3 February 2009
The Dark Knight," the holy grail of Superhero movies!
","The Dark Knight is the much sought after 'holy grail' of superhero movies, and does for the genre what Peter Jackson's Lord of the Rings Trilogy did for Fantasy. The storyline builds up on elements introduced in the excellent 'Batman Begins'. The film gains immeasurably from a creepy performance by Heath Ledger as the freaky Joker, The Dark Knight is slightly overlong but never boring. The confrontation scenes between Batman and the Joker (most specifically a high speed chase) leave you gasping for breath. The climactic action scenes seem a bit rushed but that's a minor niggle. This is compulsive viewing, a superhero movie for adults! (though NOT for young children).Overall 9/10",Null,2,5,7 January 2009
Blood Diamond," Very well acted film, struggles to overcome it's 'message'
","The message movie tag sits heavily on Blood Diamond and ultimately prevents it from being truly great. Leonardo and Djimon are both very good as they form a team to track down a diamond, their ticket out of civil war torn Africa. Jennifer Connely is stuck with the 'anguished liberal' journalist role, but does her best. There some powerful moments in the film like the recruitment of child soldiers, their brutal training and brainwashing. However, the (MINOR SPOILERS) final 'hollywoodized' happy ending seems at odds with the reality depicted. Still powerful and recommended.Overall 7/10",Null,0,0,2 February 2009
Pride & Prejudice," Skillful Austen adaptation and a deeply romantic period drama.
","This film served notice of a new talent Joe Wright. His next film was the outstanding 'Atonement', but we can sense his talent in this version of Pride and Prejudice. The film tries its best to be cinematic (always difficult with Austen), and on the whole does well. The camera constantly moves and architecture is very skilfully filmed, conveying a wealth of information on what the characters are feeling. Keira is annoying initially, but her character slowly grows on you. Macfadyen is a bit bland. The rest of the cast is competent. The film works both as a first rate Austen adaptation, and as a deeply romantic period drama.Overall 8/10",Null,1,4,24 January 2009
Mission: Impossible," Uneven and with some plot holes but remains interesting
","This is a Brian De Palma film so one needs to remember that he doesn't usually care about the plot. Here also, there are numerous plot holes and the film frequently stalls for no reason. Still, its strangely watchable as it concentrates on three major episodes in Prague, Langely (Virgina) and the Channel Tunnel. The acting is adequate though Jon Voight is strangely muted. Tom Cruise has a long but spectacular stunt (MINOR SPOILERS) inside CIA headquarters that's gripping to watch. The climax feels perfunctory and the addition of loud explosions seems a bit forced. In general, it's worth seeing at least once on television/DVD.Overall 6/10",Null,1,1,14 February 2009
Home Alone 2: Lost in New York," Pleasant sequel, almost an exact copy of the first
","If you liked the first film you will like this sequel. It's as simple as that. Thereis nothing particularly unique about the Home Alone series where a precocious kid (Macaulay Culkin) outsmarts some crooks and subjects them to rather painful cartoon-like violence. If anything, the violence is worse this time round. However, the setting is Christmas which gives the perfect excuse for a family-friendly soundtrack. Culkin is decent though a bit too smart while Joe Pesci brings a lot of energy to his role. This is a pleasant watch specially at home on television/DVD.Overall 6/10",Null,0,0,23 February 2009
Groundhog Day," Superb Bill Murray in ingeniously conceived comedy
","This is an ingenious comedy that turns out to have a heart. Bill Murray is simply superb as the narcissistic weather man who finds himself trapped in a bizarre twilight zone episode. Reliving each day over and over again leads to some brilliant comic set-pieces. However, its the gradual change in Murray's character and his cheerful acceptance of things which makes this film a perennial favorite of mine. There are plenty of laughs but mostly in the first hour, after which the tone changes slightly. The supporting cast are all fine and Andie Macdowell is good as the leading lady. An excellent comedy that makes you think.Overall 9/10",Null,3,6,31 January 2009
Hoosiers," Clichéd but very heartwarming, Excellent Hackman
","This film does an excellent job in painting the picture of a sport-obsessed Mid-West small town. The story is the classic come-back-from-behind, a staple of sports movies, but the authenticity of the backdrop helps a great deal. Gene Hackman is excellent in an understated performance as the new coach of the basketball team. He has a few skeletons in his closet and the film handles this cliché well. Dennis Hopper plays a redeemed alcoholic and convinces. The energy in the high school games is effortlessly captured. I found 'Hoosiers' clichéd but heartwarming and its one of my all time favorite sports movies.Overall 8/10",Null,1,2,28 January 2009
Pulp Fiction," Razor-sharp dialog in violent and profane gangster parody. Highly recommended
","Pulp Fiction is without a doubt Quentin Tarantino's best work. The film is a long, violent parody of the gangster genre with some excellent performances. The dialog is very profane with countless F- words. It also sounds very geeky at times. However, its razor-sharp, slyly self-aware and frequently very funny. There are multiple story lines which intersect, and the screenplay won a richly deserved Oscar. Samuel L. Jackson is in tremendous form and has a memorable speech. Travolta, Bruce Willis and Uma Thurman are all good. The film remains engrossing throughout and is highly recommended.Overall 10/10",Null,1,2,26 February 2009
Titanic," Awesome spectacle with magical chemistry between Kate and Leo
","On a recent viewing of Titanic, I realized that some of the Special Effects now look slightly dodgy. Still, the bulk of the film holds up very well. The beginning is a bit slow as the older Rose narrates her story. Bill Paxton is wasted in a thankless part. Leo and Kate's tremendous chemistry makes it all worthwhile though. They absolutely convinced me they were in love. Once the ship strikes the iceberg, the scenes of terror and mayhem that follow are mesmerizing to watch. Titanic remains an awesome spectacle with some tender scenes and a heart-breaking romance.Overall 9/10",Null,1,3,26 January 2009
Harry Potter and the Sorcerer's Stone," Solid, by-the-numbers film, decent entertainer but not as good as the book
","'Harry Potter and the Sorcerer's Stone' is adequate as a film but falls well short of the book. The cast is good though Daniel Radcliffe is rather green. The film however feels surprisingly by-the-numbers. A little more imagination and perhaps some risks could well have made it memorable, but it sticks to the printed text almost to the letter. While young fans will love it, adults may bemoan a missed opportunity. Still, its not all bad. Robbie Coltrane is endearing as gentle giant Hagrid, and the climax works very well. This film is a solid entertainer without ever reaching for anything higher.Overall 7/10",Null,0,0,19 February 2009
Harry Potter and the Goblet of Fire," Good action set-pieces but otherwise a step down from Cuaron's 'Azkaban'
","This fourth installment of the Harry Potter series is an entertaining watch even if it never reaches the level of Alfonso Cuaron's magical 'Prisoner of Azkaban'. The plot revolves around a wizarding tournament and there are some good action set-pieces, most notably involving a deadly fire-breathing dragon. The script is hugely simplified to maintain the film's length. However, scenes dealing with Harry's first date and his inability to ask a girl out are retained, adding a touch of humor to the story. The acting is average though Ralph Fiennes leaves an impact in the creepy climax.Overall 7/10",Null,0,1,5 February 2009
The Matrix Reloaded," Watchable but a letdown after the first film
",The Special Effects are even better in this sequel to The Matrix. However the film is a relative letdown. There is a lot of pseudo-scientific babble. Unlike the first film it sounds somewhat pretentious. The religious metaphors are rather unsubtle and there's a solemnity hanging around the whole film. Lawrence Fishburne reprises his role and impresses. Keanu Reeves is alright. There are two major fight sequences which remain exciting to watch. The film ends without a definite conclusion which may annoy some. It is a decent watch specially at home on television or DVD.Overall 6/10,Null,0,0,26 February 2009
A Beautiful Mind," Worth watching for fine acting despite being somewhat misleading and overtly sentimental
","This was a very well acted drama but it is very misleading in it's portrayal (MINOR SPOILERS) of schizophrenia. The direction by Ron Howard is conventional but what makes this film worth watching is the chemistry between Jennifer Connely and Russell Crowe. Their relationship seems genuine and I loved the tender moments between them. The film becomes overtly sentimental towards the end but never crosses over completely into full flown melodrama. Some of the attempts at explaining mathematics seem too clever by half. Still recommended, though scarcely deserving of its Best Film Oscar.Overall 7/10",Null,1,3,4 February 2009
Harry Potter and the Chamber of Secrets," Good sequel, overlong but entertaining
","This film picks up from where the first one ended and remains generally entertaining. Directed again by Chris Columbus, this time, a few more risks are taken, and Hogwarts appears more magical and menacing this time round. The VFX are good as (MINOR SPOILERS) Harry escapes from terrifying spiders, and battles a ferocious Basilisk. Still, the film is way too long and the mid-section sags. Some scenes could have been cut. The acting is decent with the adult cast doing much better than the kids. Alan Rickman remains the pick of the lot while Kenneth Branagh looks like he's having a lot of fun. Watchable.Overall 7/10",Null,0,1,19 February 2009
The Departed," Long and hard-hitting thriller-drama
","Long and hard-hitting police thriller-drama by Scorsese is not without its share of flaws, but remains an immensely enjoyable film. The acting is generally very good, though Nicholson occasionally lapses into caricature. Leo is surely the pick of the cast with his growing sense of desperation very well depicted. Damon is good but a bit flat in a couple of scenes. Baldwin and Wahlberg are both great. The film is long but gripping. One major nitpick with the film: the fate of Leo and some other characters is so suddenly decided, its almost farcical! Still, a good watch.Overall 8/10",Null,0,3,13 January 2009
The Holiday," Watchable but overtly manipulative, overlong and meandering
","This film is way too long to be a pleasant romantic comedy. There are two intertwined couples here, and while Cameron and Jude have some chemistry, the same can't be said for Kate and Jack. In fact, Winslet probably has more screen time with veteran Eli Wallach. The plot is meandering and insubstantial, the characters superficial and unbelievable. The England part of the storyline is almost sickeningly sweet with Jude Law's two adorable girls. Clearly the film's creators want to tug at our heart strings. Unfortunately, the whole thing's too overtly manipulative to be enjoyable. Still watchable though.Overall 5/10",Null,0,1,2 February 2009
War of the Worlds," Memorable scenes of terror and destruction, loses its way towards the end
","Spielberg shows some terrifying scenes of panic and destruction in this Sci-fi remake of 'War of the Worlds'. Unfortunately, the film loses its way in the last half hour and ends with a fizz not a bang. The stunning opening scenes where the alien tripod first appears is memorable, and the resulting chaos very well depicted. Cruise has little to do in the first hour besides stare at the destruction and run! Dakota fanning is a good actress but was somewhat annoying. Spielberg gives into his sentimental side with a happy ending that feels contrived. Stil worth watching for its first ninety minutes.Overall 7/10",Null,0,1,25 February 2009
