movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 1," Well made action film
","Kill Bill: Vol. 1 (2003) is a unique film. I've never seen anything quite like it. My commentary for this film is almost all positive. First off, the cast really blew me away, each and every actor did a great job with their respective roles. Uma Thurman is a terrific actress and she was definitely the right choice to play the lead character. Thurman commands this role and you are transfixed by her in every scene she's in. It's not just the action sequences that she is great in, she's just perfect for the role all around. And it wasn't just her that I loved, I also liked Vivica A. Fox, Daryl Hannah, and Lucy Lui. They all showed off their acting chops here, especially Fox, I personally loved her short time she's in the film. The writing is well done, I especially enjoyed Thurman's dialogue, the well written dialogue and the impressive way that she delivers that dialogue all comes together to make something great. I think most movie goers will enjoy this acclaimed movie, as long as they're not too conservative that is. I say that because the violence is truly graphic and very bloody, but in a strange way it kinda works for this one. I'm usually not a big fan of that, but here it works. Good job Tarantino! 8/10.",8,18,26,28 February 2018
Saw II," Not too impressive
","Saw II (2005) is of course the sequel to the famous Saw (2004). This sequel didn't really impress me all that much. I'll start with what I didn't really care for in the movie. One of the negatives about the movie is some of the cast members acting ability. Tobin Bell and Donnie Wahlberg both turn in good performances, but to be honest, the other actors just didn't really sell me on their performances or pull me into it the movie more. Another one of the negatives is that the movie as a whole isn't all that interesting. The first Saw movie is undoubtedly the best in the series, and it surpasses this second installment. To be completely honest, if you watch Saw for the traps, then you probably won't like this one, the jigsaw traps aren't that interesting or creative at all. The characters, except for Detective Matthews (Donnie Wahlberg) and his teenage son, don't have much depth at all, which made me not really care about them very much. The writing is slightly below average. So all in all, Saw II gets a 4/10, just not a very entertaining film. I don't even think fans of the Saw films would enjoy it very much.",4,1,1,21 November 2017
Jerry Maguire," Very well acted film!
","Perhaps one of the most quoted movies is Jerry Maguire (1996). So is it really worth all the hype? I think so! Tom cruise and Renee Zellweger give masterful performances in this sports agent drama. Tom of course is always great, he's one of my very favorites, but if I'm being honest, Zellweger shines the most of all here. 'You had me at hello'. That probably is the most popular quote of the whole film, and it's deserving of that title. That is just good heartfelt writing, some may think it's cheesy or overly cliché, but I just think it's her character being honest about her true love for cruise's character. Cuba Gooding Jr. is the actor who won the academy award for his supporting performance, and yes it's true, he is very good here, I'm not totally certain it was worth an Oscar, but it's still good work. The script is pretty well written, it's all centered about tom cruise and his revelation as a person, and the romance between Zellweger and him is all apart of his big change in himself. The chemistry between all the actors on screen is good and believable, cruise and Zellweger having the best and most real seeming. I suggest this movie for both men and women, young and old, you certainly do not have to enjoy sports to enjoy this. Hell I'm living proof of that. 8/10 for Jerry Maguire.",8,2,3,17 March 2017
Jurassic World," Brought back the magic that is Jurassic World
","Jurassic World was a very pleasurable experience to watch and enjoy. The introduction of a brand new genetically modified dinosaurs was clever, and probably one of the only things they could've done in a new installment. The cast gets a big party of the success of this film. Bryce Dallas Howard was great here, aside from her acting, she ran in heels through entire movie, I don't care what you say, that's impressive. Chris Pratt was awesome in his role, he really nailed it! The film had great action sequences, good special effects and pretty good dialogue too. They really transformed and modernized Jurassic park for a new generation. The kids were great in their roles as well! I'm glad this film is getting good reviews so far, it deserves it! It wasn't too gory or disturbing, it had just enough roughness and gore. But overall it was very fun and entertaining! I think if your a Jurassic world fan, you'll like it!",7,2,8,3 July 2015
Paranormal Activity," A quality horror movie!
","Just like Insidious, this is just a great horror movie, it does it's job of really scaring you, and without showing any blood or guts in the process, which is rare these days. This movie doesn't show a lot, which means it'a left up to your imagination, and that is powerful when it comes to a horror movie! The actors are unknowns, and they did a great job with their roles. The found footage style worked for this film! It really made it extra-scary. I was just left feeling very scared and shaken, and the ending was gold, just like Insidious! 10/10 for Paranormal Activity! I don't think Paranormal Activity could've been any better!",10,1,2,22 April 2015
Charlie and the Chocolate Factory," Weird, stupid and mis-casted
","OK, first of all, Johnny Depp was a crappy Willy Wonka. He was soo ugly and weird in the role, I felt uncomfortable watching him play Willy Wonka, there are much better actors out there that are better suited to portray this character! This whole film just annoyed me, made me feel uncomfortable, and I just felt empty after it. Also I'm not a Johnny Depp fan, so that had a little to do with whether I liked it or not. Although I do feel like the grandfather and little boy were excellent! If only Johnny Depp could've matched them! Also I just felt like this was a very week and poor remake. I will say the scenery, visuals, and costumes were very good. But that's about it. Overall a 3/10, don't understand it's popularity!",3,2,4,19 March 2015
Black Snake Moan," A different kind of movie
","Black Snake Moan (2006) is a very interesting movie, it's one of a kind. It has an A list Hollywood cast. Veteran actor Samuel L Jackson, child star Christina Ricci, and singer Justin Timberlake. The actors are well cast and I think they all did a pretty good job with their individual roles. Jackson plays a man who's wife has left him for another man. And Christina Ricci plays a sexually abused women who's boyfriend (Justin Timberlake) has left for the military. Ricci's character is left beaten and bruised on the side of the road, and Jackson's character finds her and brings her into his house to care for her. Then that is when the movie really takes off. The movie executes its plot in a way that gives depth to all the characters, so that is good, but there are times where you aren't sure how to feel about certain characters and there are moments that feel kind of awkward. Luckily those times aren't rampant throughout the film, but they are there. Overall, the movie isn't one I would 100% recommend to any and everyone, but I liked the connections made between the characters. This movie is probably worth watching just once just for the connections and deep characters. 7/10.",7,1,1,11 September 2017
Friends with Benefits," So close......
","Friends with benefits is complicated. This movie does feature some good performances, including Justin Timberlake, Mila kunis, and woody harrelson. The script is alright, cliché at times. You may be surprised to know that this movie actually does have a sweet undertone and heart felt moments. Sure, there are racy sex scenes involved, of course there are, you know that from the title, but this movie has more to it than just that. There are some funny lines, but unfortunately not enough. The movie drags a bit at times, it slows down and you really don't want it too, so that's one issue. The sex scenes are comical and hot, and they work for this film. Also the sexual content and nudity isn't too overly graphic, so it isn't uncomfortable or awkward in any way. So overall a 6/10, almost, but not quite.",6,0,1,22 March 2016
Men in Black," Fairly entertaining sci fi comedy
","Men in Black (1997) is one of the most famous science fiction films ever. And it's probably what made Will Smith a notable actor. Men in Black is about a secret organization who polices alien activity. They know all about the alien world and keep earth and its inhabitants safe from danger when it comes to alien matters. This movie stars Will Smith and Tommy Lee Jones. Jones is the elder agent in the organization and Smith plays the rookie, the new agent. The acting is skillful and I loved the way Jones and Smith both portrayed their characters. Smith does it in a very humorous way, and his comedic talent is really utilized in this film. Jones is still funny at times, but his character is very serious, but it works for his character because of things you find out about his past. I liked the screenplay alright. The really big thing that this film had going for it was the special effects, and it was good for 1997 at the time of its release, but to be honest they wouldn't be considered that impressive in today's world of cinema. The film has a very fun atmosphere to it and I would suggest it moderately. It's not the absolute best of its kind but it's still pretty fun. 7/10.",7,1,1,29 November 2017
Eternal Sunshine of the Spotless Mind," Imaginative, unique love story
","Eternal Sunshine of the Spotless Mind (2004) is one of the best films I've ever seen. The plot revolves around Clementine (Kate Winslet) and Joel (Jim Carrey). They play a couple who's relationship has crumbled. Clementine ends up going to a doctor who specializes in this procedure that erases memories you would like to forget, and she erases all memory of Joel. After Joel finds out that she has done this, he also decides to have the procedure done. During the procedure, he starts to change his mind and doesn't want to let go of certain memories of her.This film features incredible performances by every single cast member. Kate Winslet in particular gives a remarkable performance, very deserving of that Academy Award nomination. And Jim Carrey is also great here, this is probably my favorite film of his filmography. If anyone thinks Carrey is only capable of doing comedy, then I'd suggest they watch this one, because he nails it. Kirsten Dunst gives a skilled supporting performance, as does Ruffalo, Wilkinson, and Wood. The writing is so well done and balanced. The dialogue between Clementine and Joel is very revealing and written in a beautiful way. When you cast great artists such as the two leads and give them writing like this, it's just bound to be a hit. I for sure suggest this wonderful film! 9/10.",9,1,1,20 March 2018
Elysium," Kind of a let down
","I was expecting more and better than what I got with 2013's Elysium. The cast wasn't bad, in fact, I think Foster and Damon gave good performances and had pretty good on screen chemistry together. The issue I took with Elysium, was the poor writing and sorta weak plot summary. The plot summary and execution of it was pretty run of the mill, and formulaic. I would've appreciated a little more creativity and or originality. This movie was all around a pretty boring experience, it just simply did not entertain me. Jodie Foster was good, she looked stunning in her wardrobe and is impressively good for her age. Matt Damon was alright I guess, he was tough in the action sequences, which is nice, but he lacked some when he wasn't blowing up s**t. The rest of the cast is OK, nothing too bad. Elysium could've and should've been better than it is. 5/10 for Elysium.",5,0,1,8 April 2016
Taken," Entertaining action film, but a bit overrated
","Taken (2008) is a pretty entertaining action film that features good acting all around. If I had to sum up the basis of this movie in one sentence, that would be it. It's not the best action film I've seen, it's just pretty good. The movie has been overrated, a 7.8 rating is just too high for this one. It's not worthy of a 7.8 IMDb rating. Yes, Liam Neeson is good in the starring role, even if some of his acting is a little cheesy at times. Maggie Grace is fine, I honestly wasn't impressed by her performance, but I didn't think she was bad. And the rest of the cast is fine too. The action is done very well if that's what you're looking for. The movie will keep your attention 80% of the time. I really don't know why the movie has been loved to the point it has been, I just see it as another pretty good action movie, to be honest it's not all that different from the other action movies that regularly come out. I do recommend the film if you like action, if you'd like something deeper than a regular action movie, then I would say maybe keep looking. I enjoyed it a fair amount, but I wouldn't be all too hyped to watch it again. 7/10.",7,0,0,9 August 2017
Alice in Wonderland," Visuals will only take you so far...
","I really did like the visuals in this film. But a good film needs more than just good visuals. Helena Bonham Carter was not the right choice for the red queen in my opinion. And tweedle dee and tweedle dumb were the worst things in the whole thing!! Don't even get me started on Johnny Depp ohh my lord! He was terrible in this, couldn't have been a worse choice for the mad hatter. I'm so tired of the Depp-Burton show! It worked for Edward Scissorhands but not this!! When Johnny Depp did that little dance at the end, I just started laughing ðŸ˜‚ðŸ˜‚ðŸ˜‚. Oh my goodness that was just embarrassing! So basically if you want stunning visuals, this is for you, but if you actually want a good movie to go along with stunning visuals, go see 2015 Cinderella. That is far better than this!",4,1,2,7 April 2015
The Mummy Returns," An entertaining and satisfying sequel!
","The Mummy Returns, which was released in 2001, is a sequel to the 1999 hit, The Mummy. This movie is a very worthy and fun to watch sequel. The actors all hold their own in throughout the film and do a wonderful job at portraying their roles. Brendan Frasier does a great job in the action sequences along side Rachel Weisz. The new characters are very well put together as well. I really enjoyed the villains in this movie, especially the scorpion King, played by the very well cast Dwayne 'The Rock' Johnson. He truly is perfect for the role of the scorpion King, tough, muscular, good looking, and able to do the hardcore action adventure scenes true justice. On to The special effects. The special effects are very well done in this flick, very cool and realistic looking, well for the most part that is, there is one scene at the end where the special effects are actually pretty bad looking. The end part where the scorpion King is resurrected, the cgi in that scene is very poor, but that's the only bad part with the special effects, the rest are great! This movies plot summary was also very pleasing and satisfying, the plot was original and creative. 8/10 for the mummy returns.",8,3,3,17 December 2015
Avatar," James Cameron strikes again
","Okay so I wanna talk for a minute about James Cameron. James Cameron is one of my all time favorite filmmakers ever, he is proven to be a true master at directing films. Look at his body of work and you shall see, it really speaks for itself. Avatar is a masterpiece in many ways to me. There's the amazing special effects and visuals that were so revolutionary back at the time of it's release in 2009. And those visuals really are incredible, seeing Pandora and all it's illustriousness is so enchanting. The effects pull you in, and the talented actors keep you interested in the captivating story. The actors really do a great job here, Zoe Saldana, Sam Worthington, Sigourney Weaver, and Michelle Rodriguez all give it their all here. The characters are likable and the film makes you care about them and root for them. The story is kinda predictable i guess, meaning there aren't a whole lot of big twists, but that's ok by me because the film is done in such a magnificent way that it doesn't need anything like that. Bottom line: this is a great story told by talented actors and illustrated with spectacular visual effects. There are also moments of real emotion here, and that's due to the depth in the characters. I 100% recommend Avatar to any and everyone! I'm so excited for these sequels!",10,5,6,7 July 2018
Drag Me to Hell," A rarity
","I feel like Drag me to hell is a real rarity, you don't see horror films this good on a regular basis. This film is very well written, well acted, and the visuals work well. I was very pleased with the main actors performances and I like the plot, it was interesting, I don't know of a another movie with this specific kind of plot, it is unique in that respect. The movie is definitely exciting, it keeps you guessing what's gonna happen next, and on the edge of your seat. The horror sequences work well thanks to the creepy/eerie atmosphere, the actors in them, and the well constructed special effects. The possession scene/seance scene is one of the best parts because it is so creepy and cool to see. The attack scene in the beginning is cool too, it's scary and makes for a very twisted/eerie atmosphere. The ending is something that I have mixed feelings about. Part of me liked it cus it was a twist, and part of me didn't Cus it wasn't really settling lol, trying to pinpoint the correct word to describe it. Well anywho, I'll just let you check out this well made horror movie for yourself and see what you think about the ending. 9/10 for Drag me to hell.",9,0,0,15 May 2016
The Twilight Saga: Breaking Dawn - Part 2," Not the best, but definitely not the worst.
","This twilight installment is at times entertaining, and at other times somewhat boring and you just wish it would move along a little faster. All the characters are just the same as they have always been throughout the entire franchise, no surprise there. Some of the scenes were rather cheesy as far the dialogue, but that was sort of expected. I didn't really like how Renesme looked strangely animated, it wasn't natural looking at all, so that was weird looking. The action scenes were well done, and exciting to watch, that's the main thing the film had going for it. Overall, I can only give this movie a 6/10, not horrible, not great. Eclipse was much better (my personal favorite).",6,1,9,1 August 2015
There's Something About Mary," Cameron Diaz steals the show
","In this Farraly brothers flick, Cameron Diaz, Matt Dillon, and Ben stiller all team up to tell us what is so special about Mary. Cameron is definitely the best part of this movie, she really does show her acting chops here. Matt Dillon does alright in his sleezy dirt bag role. Lin Shaye is great in the role of Magda, I enjoyed her funny whacky performance. As for Ben stiller, he did alright I suppose, but personally, I would've preferred a different male lead actor. The comedy works just fine, although it was a bit too crass for my taste at times, like the 'hair gel' scene for instance, didn't really need to see that LOL. The movie is well paced too, the pace isn't too fast or too slow, it didn't drag, but didn't really feel rushed. There is something about Mary, she stars in a comedy movie that isn't half bad, I actually didn't expect to like it as much as I did. 7/10 for There's something about Mary.",7,0,0,14 May 2016
Saw," A lot better than I expected
","Saw (2004) is actually a pretty well made film, though it does have its flaws. The actors do exceedingly well with their roles. Danny Glover is a great presence to have in the movie, he brings his detective character to life, and he's such a joy to watch on screen. Leigh Wannell is amazing here, and I loved him in this film, he is intense, dramatic, and very focused. His character, Adam, is really a great character, and I loved seeing him attempt to figure what hell was going on. This movie is written well, and has the correct amount of intensity and energy about it. One of the flaws, is that a few of the most disturbing and grotesque images could've easily not been there, there was absolutely no need for me to see the insides of a mans stomach, that one shot could've been cut and it wouldn't have harmed the film at all. I wish they would have cut those few most gross images, because in my opinion, it brought the movie down instead of lifting it up in quality. Tobin Bell played his role menacingly and was completely evil, as he should have, even though he didn't get tons of screen time. The plot is clever, and it's well executed. The ending is clever, even though I couldn't help but feel sad for Adam, and no that doesn't make me some wuss or whatever, but come on he was a decent innocent guy and then that happened to him, even though yes it was a bone chilling, clever ending. So all in all, a clever well made film, with some flaws which I've already mentioned. And it's a hell of a lot better than Saw 3D, which I've already reviewed. 8/10.",8,1,4,31 May 2016
Mama," Unsatisfying horror movie
","Mama left me very disappointed! The special effects were very cheep looking, the whole movie was not scary. The acting was just alright, nothing special. The movie drug in the middle, kinda got boring. The dialogue wasn't all that great either. One part I did enjoy was Jessica Chastain, she was a good fit for her role, and was very enjoyable. Also, the ending was very unsatisfactory to me, it was sort of like a dead end to me. Overall, this film is boring, bland, poorly put together, and to be honest not worth your time. I think they had a good concept, but ultimately just failed to deliver and follow through on that concept. 3/10.",3,2,4,29 August 2015
Sinister," Very well made modern day horror
","This horror movie is one of the best I've ever seen. From the fantastic acting to the scary scenes that will genuinely creep you out, none of those cheap jump scares crap, I mean like actually being frightened. Baghoul is an evil spirit/presence in the movie, but he's not like a monster made of CGI effects that you see throughout the movie, you see his handiwork more than you actually see him, but in my opinion, his handiwork is much scarier than them actually showing you his face. Because to me what you make up in your own mind and your own imagination is scarier than them just showing you the thing you're supposed to be afraid of. They do use that method and it works wonderfully in this movie. The cast is very good and I loved all the performances. Ethan Hawke is a very talented actor, I've known that since Dead Poets Society when he was just starting out. He gives a very good performance as the writer father who begins to research this thing that has haunted and killed other innocents in the past. As he digs deeper and deeper the movie gets even more entertaining (and scarier). I suggest this movie to anyone who likes a very well-made horror movie. It is directed very well and it's evident that the writers knew exactly what they were doing. 8/10 for Sinister.",8,6,7,7 April 2017
Home Alone 2: Lost in New York," Better than the first
","Well the Christmas season will be upon us soon! To help celebrate my all time favorite time of year, I have certain holiday movies. Home Alone 2: lost in New York is one of my favorites. This sequel to the 1990 hit is better than the original in many ways if you ask me. Culkin is no different here, he's just fine, like in the original. What is better/different here is the quality of comedy and the entertainment value. The first home alone certainly isn't bad, but I do feel like this one exceeds the original as far as entertainment goes. Joe Pesci and his assistant Marv (the sticky bandits) are even better/funnier here than the first time around. The action is better here, and in my opinion, the acting is better. I really loved Catherine O'Hara here too, thought she was hilarious in her role, and the dialogue her character is given really helps boost her funny, touching performance. 'The way I'm feeling no mugger/murderer would dare mess with me'. Lol bravo. John heard is fine here, his acting/character really doesn't have to be good in any way, his character is okay just kinda being there. The subplot with Kevin and the homeless woman who saves him is very sweet and touching, I really do love that they included that in the film's plot, really added a lot to it. Tim Curry is also to be applauded too for his funny performance as the Ritz hotel manager. 8/10.",8,1,2,22 November 2016
National Treasure," Entertaining family movie
","National Treasure really is a cute family movie. The action isn't too rough and the violence isn't bloody at all, so it's suitable. The movie is all about these two men who are searching down in an old abandoned ship under a big frozen lake, while they're searching they find these clues to a big treasure, and one of them is to steal the Declaration of Independence. Nicholas Cage and his friend Riley try to convince Sean Bean's character to not do it but of course he and his men decide to anyways. And that begins the endless chase and race that drives the film. I liked all the actors. Cage is good here, and so is Diane Kruger, Sean Bean, and Jon Voight (Cage's father in the movie). The script is pretty average for a film like this. It's not to a great level, but it's not bad, really it gives you enough you need and then that's it, it doesn't try to dazzle you or anything, but it also won't let you down. The ending is well done, I enjoyed it very much. And the visuals are nicely done. All in all, it's an entertaining live action Disney treasure hunt movie that's mild enough for family viewing. 8/10.",8,1,1,10 April 2017
Total Recall," I've seen a lot better.......
","First of all, I did enjoy the casting, Arnold Schwarzenegger and Sharon Stone were both very believable and fitting for both of their roles. The special effects weren't bad either, especially for 1990! The problem came in with the dialogue, and the plot line. The dialogue just wasn't much and came across as lazy to me, and the plot line dwindled, and I got bored with the film. I wish the movie would've kept a constant tone throughout, but it just didn't ðŸ˜•. This is just one of those movies that started out well, but went on a downward spiral as it went along. So, unfortunately I can't recommend this film, 4/10 for Total Recall (1990).",4,1,6,11 July 2015
Eyes Wide Shut," A film exploring marriage with some flaws
","Eyes wide shut certainly is a peculiar movie, but it's intriguing, which is the main reason I watched it one night. This movie does feature very good performances by the lead actors, Tom Cruise and Nicole Kidman. I was very impressed by their performances. The plot of the movie is kinda hard to explain, basically it's about Tom Cruise's character's one night exploration of himself and of moral and sexual discoveries after his wife, played by Nicole's character tells him that one time she came close and considered cheating on him. So as you can probably imagine, you're in for very intense, graphic sexual content and a lot of male and female nudity (both rear and full frontal). So if that sort of thing offends you, then stay away, Cus it's in this film for sure! Personally, it didn't bother me a whole whole lot, but in a couple of scenes it got to be just a little much. Now the movie's script is well written and intelligent, that was nice to see. In my opinion, Tom Cruise was the best part of this film, his performance was gripping, and he sure did look good doing it lol, but seriously, he was awesome here! And Nicole gave one of her best performances ever in this film, she was so real and dramatic! Stanley Kubrick did do a pretty good job with this movie, it was shot beautifully, and intelligently. I appreciate this film's intelligence, you can sure tell that a lot of hard work went into the making of this film. This movie is very psychological and interesting to watch. It ultimately is just about tom and Nicole's marriage and about why she considered cheating on him, and how tom gets through it and how he deals with it. I would have preferred less nudity and a little less sex, that would've been nice. I'm perfectly alright with having some female/male nudity, and I'm alright with sex scenes, as long as they aren't like porn. I just feel like In a couple scenes the amount of sex/nudity sort of took away from the main objective of the movie and in a way distracted the audience. And the ending to Eyes Wide Shut is in my humble opinion one of the greatest endings in cinema history, it's so well acted, and well written, and it's refreshing to see how they resolved everything, it's a true testament to the word marriage. This is a good film for married couples to see, but you might wanna zip through one scene or 2, just because as I said previously, the amount of nudity can be a little distracting. 7/10 overall for Eyes Wide Shut.",7,0,0,18 January 2016
Beauty and the Beast," Incredible! Better than the original.
","2017's live action remake of Disney's beauty and the beast is by far better than the original 1991 film. First off, the visual effects and designs are absolutely breathtaking! The set designs are so eloquent and beautiful. Then the costumes, the period costumes are very true to the original and accurate. And the casting is one hundred percent perfect. Emma Watson is a great Belle, she looks a lot like her, speaks a lot like her, and represents the starring character very well. Dan Stevens is good beast, even though you don't get to see him in human form till the very end. And throughout the rest of the film the CGI is so well done and the Beast looks great, doesn't look fake at all. I enjoyed Kevin Kline as belles father very much, he just looks like the character when you first see him and when he talks you just know that was a perfect casting decision. I adored Emma Thompson as Miss Potts, her beautiful singing voice gave me chills, she lit up the screen. There could not have been a better casting choice for LaFou other than Josh Gadd, and if anyone was surprised by his character being gay then I seriously wonder if you have ever seen original film, I applaud Disney for promoting diversity and even giving his character a love interest at the end. Luke Evans as Gaston could not have been better! The writing is very similar to the original animation and it works very well. The musical numbers will blow you away and fill you with awe and wonder. Be my guest is absolutely wonderful. I honestly can't say anything bad about this wonderful film. Take someone to BE YOUR GUEST and go see this! 10/10",10,10,27,18 March 2017
Pretty Woman," Hooker fairytale
","Pretty Women is an absolute American film classic. There are some Americans out there that haven't seen it but I know they must have at the very least heard of it. Julia Roberts and Richard Gere star as the films romantic leads. Julia is a prostitute in Hollywood who gets in this very rich man's car one night to give him directions in exchange for money. This man is of course Richard Gere. They go to his fancy hotel and talk and hang out and eventually get to sex before the night is over. I enjoyed the dialogue in the film very much, Roberts and Gere have some really good writing in the scenes they share together. And Roberts is just perfect in the role, I don't think anyone else could've played her character nearly as well as she did. And the same thing goes for Richard Gere, very professional actor, very calm demeanor, and I think that worked for his character in this movie. Another actor that I loved in the movie was hector elizondo, I don't particularly know why but I just loved seeing him interact with Roberts and kind of be her guiding hand with some things she had to learn. It was sweet and charming. The romantic chemistry is very natural and it flows nicely throughout between the two. I liked the sex scenes, I thought they were beautifully done, very well filmed and romantic. All in all I suggest this 1990 romantic comedy-drama because it is just charming and features great performances. 8/10.",8,0,2,26 April 2017
The Descent," Well made horror film
","The Descent (2005) is definitely a well made horror movie. The film is about a group of women who decided to explore a cavern, One of whom has just a year ago lost her young daughter. The group of friends go down into the cavern and start to explore, but soon become lost and come to the realization that they might not be able to find a way out. And if that isn't bad enough they start to hear these strange noises and the star of the film sees these weird creatures and they discover that they are not alone down there, these creatures that lurk in the dark are flesh eating monsters that hunt on the surface and then bring their food down to the bottom of the cavern to eat. I will definitely say that this movie is very well acted and I think that the script and dialogue is well written. I really liked how they made the creatures look, and I loved the whole cavern setting, the setting really did a lot to increase the creepy feeling the whole film had to it, especially towards the end. I think it's safe to say that if you do not like tight spaces or dark settings or creepy creatures then this is not the movie for you. The ending is different based on whether you see the UK or US version. I had mixed feelings about the ending (I originally saw the U.K. Version by the way). And I do prefer the UK version to the US version because I think the US version's ending is disappointing. I would definitely suggest seeing either the unrated version or the UK version just because I think the ending is more interesting compared to the U.S. theatrical release. I give The Descent an 8/10.",8,1,3,30 November 2016
Inside Man," Top Noche!
","Inside man is an excellent film starring Denzel Washington and Jodie foster. Denzel, Jodie, and Clive Owen all work together very well on screen, and they play their individual characters perfectly, I really loved the casting for this movie. The plot summary is also very intriguing and it pulls you in, trust me, you won't want to stop watching this movie until the very end, there definitely won't be any walk outs or people quitting on it before it's over. Clive Owen is such a meticulous and wise/sharp robber here, I was very impressed with the words he chose and his mannerisms and how he interacted with the detectives and police. You realize that this robber is very clever and that he knows what he's doing. And you won't actually know what the movie is all about until the end comes, this is not the average bank robbery cookie-cutter plot, this movie has many very different layers to it. I really liked the pacing of this movie too, I didn't think the pacing was too slow or too fast, I thought it was just right. The critics got it right with this movie, it is excellent. The run time is good too, it's a little over two hours, but the longevity of the film is very necessary. Inside Man receives a 9/10! I 100% recommend this film. The ending is very smart and clever too, I don't want to spoil anything, but let's just say that the robber knows what he's doing.",9,0,2,3 July 2016
The Da Vinci Code," Very dull film
","2005's The Da Vinci code movie is a very dull and just flat out boring movie that's not worth the time to watch it. The storyline is lacking and the idea is an interesting idea but the execution of the plot falls flat. The actors really do try their best to save the movie, but they cannot save it from the dull script and the lackluster execution. Tom Hanks is just OK in the film I felt like he could've been better though. And the other main actress along with Ian McKellen do all right in the film, not great. At first I was really excited to see this movie because I thought that it was going to be an exciting controversial film about the foundation of religion and it being toppled, but it just turned out to be a boring dumb movie about this discovery rocking the foundations of Christianity. It's true that there were one or two scenes that kind of peaked my interest, but it was only one or two scenes out of over 100. So the da Vinci code unfortunately will only receive a 3 on a scale of ten.",3,0,1,17 December 2015
Titanic," A true James Cameron masterpiece
","Titanic is for sure one of the most beloved films ever made, especially by the Academy in the year it came out. I believe it is very deserving of the many praises it has received over the years. i know there are people that claim it's terrible and i think it's mostly guys who roll their eyes at the romance involved. Ok so i think the acting from the very talented cast is well done. Winslet and DiCaprio are both doing their absolute best here, which is great because they really are two very gifted actors. i believe their love story because of the chemistry between them. I think the drawing scene and the car scene are both very beautifully done, handled well. The expressions on their faces portray real love and affection, but they both at the same time show a sense of vulnerability too. The other actors are very convincing as well, one that deserves praise is Kathy Bates, who plays Molly Brown. She had a great, believable energy about her, and she provides some fun comedic relief too. Gloria Stuart is so amazing here, she might be my favorite member of the cast, it may be a tie between her and DiCaprio because they're both so great. The visual effects in this film are just flat out incredible! They still hold up today and they are so realistic and breathtaking to watch. The soundtrack is great and I think it fits the film's tone. Overall, James Cameron knows what he's doing and he has people around him who also know what they're doing, so it results in a wildly entertaining, smart film, one that I will forever call a masterpiece.",10,1,4,8 March 2015
In Time," Entertaining Justin Timberlake film
","In Time (2011) starring Justin Timberlake, Amanda Seyfried, and Olivia Wilde was actually a pretty good movie. This movie has a very interesting plot and very good acting. Justin and Amanda has great on screen chemistry together, and Olivia really does do a great job as Justin's mom. This film is also written well and has really cool looking visuals. This movie can be enjoyed by any teen or adult looking for a fun, entertaining, visually stunning good time. The romance between the two leads was very real and authentic looking. Matt Bomer also appeared in a small cameo here, he was nice to see, even though his role was very small. There were some scenes that drug just a little, but luckily they were far and few in between. The costume design for the film is also well done, same goes with the makeup and hair styling. The action sequences are pretty fun and well constructed. 7/10 for In Time.",7,0,0,19 January 2016
The Happening," Laughably poor movie
","The Happening is by far Shamylan's WORST. I mean it's just so laughably terrible and hopelessly dull. It's void of any kind of quality filmmaking or anything that's remotely interesting. And I like Mark Wahlberg and Zooey Deschanel both as actors, but their performances in this film are just plain god awful, you're watching it and the whole time you're just looking to yourself my goodness are they even giving any attempt at all to be good? Because their performances either look like just a bad acting from a TV horror movie or purposefully bad from an SNL skit. And even if this movie was trying to be bad on purpose in order to be comical, it would still fail miserably. There is just nothing at all of any value in this movie. I mean there's just nothing good about, it there's absolutely no reason for you to watch this movie. Scene by scene by scene it just seems to get progressively worse. A lot of times, you hope that just the beginning of the movie is bad and that as it progresses, it will get better. Well save your hopes for another day, because there is no point in hoping for that with this film. The plot actually interested in me and I thought that it would be intriguing. This may be the worst case I've seen of an interesting plot being completely wasted. 1/10.",1,4,6,7 April 2017
Mystic River," A tragic tale
","Mystic River (2003) revolves around three central characters. Those characters are played by Sean Penn, Tim Robbins, and Kevin Bacon. Then there's the wives of Robbins and Penn, who provide support to the story. I wanna first start out by saying that the performances here are just great, I was blown away by everyone. This movie HAS to have good acting or else the whole thing will just fall apart completely. This is very much a somber drama, a tragic tale of these old childhood friends. There are many difficult issues like sexual abuse, pedophilia, murder, and the loss of a loved one that happen in this film and its handled in a tasteful way. I'll admit that I didn't love this one as much as I thought I would, but I did enjoy it and admired the skillful way in which it was made. The acting is really what deserves to be focused on and praised here. 8/10 for Mystic River",8,1,1,29 June 2018
Zombieland," Not that good
","I don't really understand the really positive reviews for Zombieland (2009). To be completely honest, this film just isn't worth it. The plot surrounds four characters and their journey as they travel across the country and fight off blood thirsty zombies. It stars Jesse Eisenberg, Woody Harrelson, Emma Stone, Abigail Breslin, and also features a small performance by Bill Murray. The performances weren't bad i guess, it's just that the cast wasn't given all that much to work with. This is supposed to be a comedic horror, full of dark natured humor. Dark natured humor it definitely has, but good effective funny dark humor? That I'm not too sure about. I didn't really laugh at all throughout the entire film. I'm not sure if it's just not my cup of tea or what but I really didn't think the dialogue or any of the content was funny. I've seen great comedies, but this for sure is not one of them. It's not a completely terrible film, because it does feature things like a good performance by Woody Harrelson and well done special effects. Other than that though, out of luck. 4/10.",4,1,6,4 April 2018
