movie_title,title,review,rating,helpful,total,date
22 Jump Street," 'Lambos are lame.'
","I had very low expectations for the 21 Jump Street movie but found it to be surprisingly good. So I looked forward to this sequel and, for the most part, I wasn't disappointed. It starts off strong but does lose some steam around the hour mark. It really should have been ninety minutes instead of nearly two hours but no one likes to trim the fat in movies these days. Speaking of fat, ever since 'losing' all that weight, Jonah Hill appears to be aging faster. He looks forty-five here but they wisely write that into the script. Particularly in the form of insults toward Hill from Jillian Bell. She's the funniest part of the movie, by the way. Anyway, it's a pretty good comedy. Hill and Channing Tatum both do fine. Ice Cube gets more to work with this time. Lots of in-jokes and self-deprecating humor to go around. If you liked the first movie, you should enjoy this one.",6,1,3,31 October 2014
The Longest Day," 'I tell you, there are some pretty peculiar blokes on this beach.'
","The epic war movie to end all epic war movies, The Longest Day is producer Darryl F. Zanuck's salute to those involved in the Invasion of Normandy. It's a riveting film that recreates the events leading up to D-Day for the Americans, the British, the French, and the Germans. It's told in great detail with more historical accuracy than is usual for a movie based on real people and events (then or now). It helps that it was filmed on location in many of the real places and used military consultants, both Allied and Axis, who had actually been involved in D-Day. The cast features many big names such as John Wayne, Henry Fonda, Robert Mitchum, Richard Burton, and so many others it'd take the whole review just to list them. I can honestly say that, despite the huge cast, every actor involved does solid work. No one was phoning it in or hamming it up in this one. The special effects and beautiful black & white cinematography both deservedly won Oscars. It's a remarkable film that holds up very well after all these years and stands as the premier war movie of its kind. One of the last great WWII movies made by people who lived through it, the greatest generation.",9,2,4,20 September 2015
X-Men: Apocalypse," Huge disappointment
","I had a lot of praise for the last X-Men film, which restored my hopes for the franchise. But this is a huge letdown in pretty much every way. This one takes place in the 1980s, following Days of Future Past (1970s) and First Class (1960s). Unfortunately no effort is made to show any aging for the characters who should be in their 40s or 50s at this point. They all look the same. Mystique we can overlook because of her power to change appearance but Professor X, Magneto, Beast, Moira MacTaggert, and (worst of all) Havok all look the same as they did in the film that took place in the '60s. To some viewers (and undoubtedly Singer and company) this might seem like no big deal, but to me it's annoying and points to a general lack of concern about the continuity of the films. Whenever I feel like filmmakers can't be bothered to care, I lose interest in the product.The continuity issues don't end there but they are just one of the many problems with this. You have an ill-defined and goofy-looking villain in Apocalypse, a towering and imposing figure in the comics that is played here by wimpy 5'9' Oscar Isaac in a poorly realized getup. He looks silly, to be honest. Far too silly to be taken seriously as a villain. The script does little to explain who he is and what motivates him. It's yet another example of an increasingly irritating trend in comic book movies these days, where the filmmakers act like every person watching is an avid fanboy/girl that has read every comic, seen every interview, and keeps up with all the news surrounding the production of a movie. It's lazy and I'm pretty sick of it.Most of the cast is fine but there are no standouts. Jennifer Lawrence, Michael Fassbender, and Nicholas Hoult seem bored by it all. James McAvoy at least appears to be trying but even he is going through the motions at this point. Evan Peters repeats his performance as Quicksilver from the last film but the new has worn off some and it's less fun than it was the first go-round. Of the newbies, Kodi Smit-McPhee as Nighcrawler probably fares best. Sophie Turner and Tye Sheridan, as Jean Grey and Cyclops, are inoffensive but dull. Ben Hardy is a forgettable Angel. Olivia Munn is wooden as Psylocke and dressed like some cosplayer. Alexandra Shipp shows potential as Storm but she's ultimately wasted in this.It's not a good movie but it's not something unwatchable, either. Bryan Singer's first misstep in the series. It's just frustrating to someone who enjoys the X-Men movies overall and wants the best for the franchise. The continuity errors, weak script, unimpressive new cast members, and pedestrian direction all do this one in. The climax is the movie's only action scene worth mentioning and even it's pretty blah. The sad thing is the highlight of this is Hugh Jackman's cameo, which is just a few minutes out of a two and a half hour movie. I don't know where the series will go from here with all the talk about most of the big names in the cast not returning in the future. The newbies introduced in this do little to instill confidence. Hopefully they take some time and get a great script next time. If not, this series is in a lot of trouble.",5,3,8,4 July 2016
The Amazing Spider-Man 2," Would Have Been So Much Better Without Jamie Foxx
","Good but not great sequel that manages to improve upon some things but, like the first movie, still has quite a few bugs. First, the good. Peter is far more likable in this movie. He's fun, he cracks more jokes, and seems more in line with the way Spider-Man should be portrayed. The cast is mostly solid. Andrew Garfield, Emma Stone, and Sally Field all return from the first movie and shine. Dane DeHaan is very good as Harry Osborn, although the movie would have been better served with just him as the villain and giving him more screen time to build up his relationship with Peter. The action is much improved over the first movie, with some very impressive sequences that stand out. I can't recall a notable action scene from the first movie. I also loved the ending to this one. It was perfect.Now, the bad. Let's start with friggin' Electro, played by Jamie Foxx. Ugh what kind of crap is this? I wonder if this is yet another case of the studio forcing them to add another villain to the movie, afraid audiences would be bored otherwise. Foxx's performance is embarrassingly bad. He seems like he would be more at home in a Joel Schumacher Batman movie. They also give him goofy music in the first part of the film like Otis from Superman (78). Terrible. I hated the look of the character, as well. All too often Hollywood's crappy designers think they can improve upon costumes and appearances of characters from comic books that have lasted for decades. Well, they're wrong 99% of the time and here Electro is yet another example of that. Not to mention Rhino, but I'll let that slide. The video game climax was a bit much, with the CGI Spider-Man looking so cartoony I thought the movie had turned into an animated film for awhile. Lastly, something I didn't like from this or the first movie is the stupid plot involving Peter's parents. I don't think it was necessary and ultimately added very little to either movie.I still recommend the movie because parts of it are excellent and overall the movie works, despite the problems with Foxx and some of the other issues. It strikes a nice balance between light and dark, even better than the first movie did. I just wish they wouldn't keep thinking that superhero sequels had to have multiple villains, especially cheesy ones.",6,2,9,30 June 2014
Fantastic 4: Rise of the Silver Surfer," Watchable But Disappointing
","Another disappointing Fantastic Four movie. The returning cast is fine, I guess, considering how the characters are written. Johnny's a bit more of a jerk, Ben's a bit dumber, and Reed has a stupid dance scene that should have resulted in someone being fired. But most of that is the script and direction, not the actors. For her part, Jessica Alba portrays Sue as less of a ditz this time around. Although the ridiculous blue contacts are distracting and unnecessary. Julian McMahon is back as someone they're calling Dr. Doom. They conveniently find a reason to allow him to act without a mask or makeup. Andre Braugher has a thankless role as a clichéd Army general with an ax to grind with Reed.The special effects are spotty. Sometimes they are passable, sometimes dreadful, but never are they great. The Silver Surfer is a CGI character interacting with flesh & blood actors in a real-world environment and the tech just wasn't there in 2007 to pull that off convincingly. At all times, you are very aware that he is fake. It's like having a cartoon mixed in with real people, a la Roger Rabbit. This is not the fault of Doug Jones or Laurence Fishburne. The biggest disappointment is in the presentation of Galactus. They obviously didn't have the budget to do Galactus properly so instead we get some vague cloud entity thing. It's the kind of thing comic book fans learned to expect from television shows like Smallville with limited resources, not a major film release.This movie is a real disservice to the original Lee & Kirby Galactus story, perhaps the best of all Fantastic Four stories. It highlights a fundamental problem with Tim Story's Fantastic Four movies. For what he gets right about the characters (the family dynamic, some of the characterizations, a lighter tone), he gets more wrong. There is never a sense of the fantastic about these films. They don't explore anything, nor do they introduce new characters, worlds, and ideas in any kind of impressive way. They're just people with super powers doing stuff. With very little effort, you could change the names and powers of the characters and not alter the story in any significant way. On the positive side, the movie does have a lot of humor and the main cast are likable actors all. I just wish they had been given a decent script and a serious attempt at making a quality FF movie instead of this. It's watchable but nothing better than that.",5,1,3,30 May 2014
Grudge Match," Grumpy Old Men
","I'm honestly being kind with a score of 5. It's not a movie I can ever see myself watching again, that's for sure. The premise, which no doubt resulted in much back-patting for someone, is that two older actors who starred in classic boxing movies play two old boxers with a score to settle. It's one of those movies where the last moment anybody cared about putting any creative effort into this was when they came up with the concept. After that it was just a matter of phoning it in and collecting a paycheck.The chemistry between Robert DeNiro and Sylvester Stallone is decent and results in a few amusing lines back and forth before the novelty of that wears off. Their appeal is what carries the film. If you're not a fan of either actor, you may as well skip this. The romantic chemistry between Stallone and Kim Basinger is nonexistent. Kevin Hart is funny for a second or two until you realize he's only bringing that same old tired shtick of his to the table - every other sentence is 'white this' or 'black that.' Yawn. The little kid playing DeNiro's grandson is annoyingly precocious so prepare yourself for that. On the plus side, Alan Arkin easily steals every scene he's in and Jon Bernthal is ideal casting as DeNiro's son.The movie meanders a great deal and is pretty predictable throughout. Some emotional scenes in this don't register well because you will find yourself disliking so many of the characters. There are also some glaring plot holes such as how Sly's character was medically cleared to fight when he's blind in one eye. The movie even jokes early on about the old guys passing medical exams, but when an actual medical issue figures into the plot nothing is ever said about how he ever passed the physical exam in the first place! Also, how terrible was the use of CGI in this? The early scenes showing footage of the two men fighting in their prime was so fake it was disturbing. Then, with the Dancing with the Stars joke at the end, DeNiro's face was clearly CGI'd onto someone else's body. Just creepy. Anyway, it's not a good movie but it is watchable if you are a fan of the stars. It's never as much fun as you hope it will be but it has moments here and there.",5,3,4,23 August 2015
Event Horizon," 'F*** this ship!'
","A spaceship called Event Horizon returns after disappearing years before. A rescue ship investigates and finds evil. Evil, I tell you! A good sci-fi horror flick that has improved with age. I like it more now than I did when it was first released. It's a movie that borrows so liberally from everything from The Black Hole and Alien to Hellraiser that it leaves itself open to charges of theft. It also uses a formula that has been done to death -- the motley crew of a ship (space or sea -- doesn't matter) encountering some dangerous creature or force. That formula was never better than in Alien, although its roots go at least as far back as the 1950s sci-fi boom. So with the film's creative bankruptcy, why do I still rate it as high as I do? Basically because it does its job very well. It's an entertaining movie with few artistic pretenses. The cast is good for this kind of movie where there's usually at least one person hamming it up so badly they bring the whole movie down with them. Laurence Fishburne and Sam Neill are the standouts but the entire cast is solid. The special effects and sets are not too shabby. It's one of director Paul W.S. Anderson's better movies, not that that's saying a lot. I don't really have any superlatives to throw at Event Horizon, as it's not the best of anything really. Just an enjoyable genre movie that has some forgivable flaws.",7,1,1,17 October 2015
Guardians of the Galaxy," Pelvic sorcery saves the galaxy
","Like a lot of other people, I wasn't sure what to expect from this movie. To say it exceeded my expectations would be an understatement. It's a clever and fresh gem in the stable of Marvel films. One of the best they've put out so far. The script is full of funny lines but it's also got lots of good character stuff with earned emotional moments. The action and effects are nice. The cast is great, including those just doing voices. Chris Pratt does a wonderful job blending the comic relief with the superhero. The soundtrack of old pop songs is terrific and integrated into the plot perfectly. The homages to Star Wars, Indiana Jones, and more are fun. Which is the simplest and best word to describe this movie: fun. You'll have a blast watching it.",8,22,33,15 November 2014
Evil Dead," Hip Attractive Model Types Scared of Familiar Tropes Is What Passes For Horror These Days
","Shallow overblown remake of a low budget classic fails by its very nature as yet another 21st century 'all style no substance' remake. My biggest gripe with the movie (and others like it) is that it takes an inventive, creative, unique film with atmosphere and tension and turns it into yet another glossy uninspired 'pretty' movie that we get way too much of already. The movie tag line reads: the most terrifying film you will ever experience. What a joke. It's impossible to be frightened by these music video horror movies that remove you so far from reality with their overproduced visuals that you never feel a sense of dread or uneasiness. How is it scary watching a bunch of young models act poorly and mimic stuff we've seen in dozens of movies over the decades? In a comparison with the original film it fails completely. Judging it on its own (mostly borrowed) merits, it's as entertaining as your average generic slasher horror flick -- no scares but a sort of 'zone out and enjoy it' entertainment value. It borrows liberally from better films and offers nothing new of its own. The stuff it changes from the original Evil Dead movies is stuff that's ripped off from other sources, like The Exorcist. Look, it is what it is. A lot of dumb kids and those easily pleased will wet themselves with enjoyment over it. But that doesn't make it great. It's all very familiar and stale but...it's better than the Texas Chainsaw remake. I guess there's that!",5,1,2,28 November 2013
Jurassic World," 'Maybe progress should lose for once.'
","The fourth Jurassic Park film (and, given its success, not the last) is being hailed as the best since the original, with eyebrow-raising claims from some corners that it is as good as or even better than the original. Well that claim is patently absurd since this movie offers nothing unique of its own, but rather plays with the groundwork laid by the previous movies (particularly the first). Jurassic Park was an instant classic that had a little bit of everything. This one is just a very good movie and, yes, it's probably the best of the sequels so far. I did like the third one better than many did, however. The cast here is decent, with Chris Pratt and Bryce Dallas Howard both likable leads. The two little kids are kind of forgettable, though, and the character played by Vincent D'Onofrio is straight out of the Big Book of Clichéd Villains. The script is good with plenty of humor and nods to the first film. Michael Giacchino's rousing score is nice but tries a little too hard at times to match John Williams (an impossible task). What everyone watches a movie like this for is the dinosaur action and this has that in spades. We get regular dinos and souped-up genetically engineered hybrid dinos, as well as the fan favorite velociraptors figuring into things in a clever way. The special effects are great and the monster fight climax is kick-ass. If you go into it with just the expectation of being entertained, you'll have fun watching it. If you go in expecting to be 'wowed' like you were with the first Jurassic Park, then you'll probably be a little underwhelmed by it. It's a good movie but it doesn't offer much that it can call its own.",7,9,21,12 October 2015
Avengers: Age of Ultron," 'Cap, I have to blow up the city!'
","The Avengers bicker with each other while trying to battle Ultron, an artificial intelligence in a robot shell created by Tony Stark and Bruce Banner. Given the astronomical success of the first film, it was almost a certainty this sequel would pale by comparison. I did enjoy this one but I must admit it doesn't hold a candle to The Avengers, Winter Soldier, or any of the first solo movies that I liked so much. The main thing the first Avengers had going for it was the spectacle of these characters teaming up on screen for the first time. It was a delight for longtime fans and for those following the movies to see such a wonderful payoff. This doesn't have that going for it. It's the same set of characters, with a few new additions I actually liked more than some of the previous characters. James Spader provides the voice for Ultron and does a magnificent job of being both menacing and funny. Aaron Taylor-Johnson and lovely Elizabeth Olsen are very good as Pietro and Wanda Maximoff (aka Quicksilver and the Scarlet Witch), although their costumes are unimaginative. Paul Bettany, who has been providing the voice for Tony Stark's A.I. companion Jarvis in the previous movies, is upgraded to his own character here -- The Vision, who steals the movie as soon as he shows up.As with the first Avengers, the character stuff is what makes this work. There's especially good material for Mark Ruffalo, Scarlett Johansson, and Jeremy Renner. With this cast and how well they mesh together, there's a ceiling on how bad this could possibly be and this, thankfully, doesn't approach bad at any time. Whedon's script, while still having some good lines and scenes, was a little unbalanced and doesn't have quite the punch he is capable of. The action set pieces aren't the most impressive I've ever seen (even within the Marvel films) but they are mostly entertaining and the final battle against Ultron and his robot army has some moments of greatness. One thing did bug me due to how frequently it happened -- how were the people who don't have superhuman strength punching and kicking metal that's stronger than steel without being hurt? A bit of nerdy hole-poking, perhaps, but it didn't make sense.My experience watching this several months ago (and now rewatching it for the first time since) is very different from my experience with The Avengers. With the prior film, I was influenced by the massive hype and expectations to the point that it hurt my enjoyment of the movie the first go-round. I have since come to appreciate it much more and really just love it for the sheer fun that it is. This movie I found myself liking a lot upon first viewing but my second viewing found my opinion dropping quite a bit as I noticed a lot more of what was wrong with it. Look, it's an enjoyable movie but not as clever or fun as it should have been. Not the stinker some are making it out to be but definitely a bit of a disappointment.",6,4,11,1 October 2015
Big Fish," 'There are some fish that cannot be caught.'
","A lovely, touching film that has only gotten better over time. Big Fish has many detractors, even among people who are normally big fans of Tim Burton. I wonder if these people expect that every film he does should look the same? Because by the time Big Fish came out, he was frankly in a rut. I think it's his most unique film and certainly one of his best. The performances by the cast are all excellent, particularly the supporting players. As the present-day Edward and Sandra, Albert Finney and Jessica Lange are every bit as good as you would expect from these vets. As the younger Ed and Sandra, Ewan McGregor and Alison Lohman both hold their own, though Lohman gets little to do. McGregor's Southern accent is a little over the top but this is a story about a man who was over the top so it doesn't really hurt anything. The rest of the cast is great. The look of the film is superb. I do wish he could have made it without much CGI (the 'big fish,' for example, looked extremely fake). But I realize that I'm fighting an uphill battle asking that of mainstream directors these days. Anyway, great film. Heartfelt and magical. A tribute to storytellers. It's also the film debut of Miley Cyrus but we'll forgive it for that.",8,0,0,17 June 2014
2001: A Space Odyssey," Kubrick's Masterpiece
","What can I really say about one of the greatest films of all time that hasn't been said already? The first time I saw it as a teenager I was left amazed at what I had seen but at the same time confused as to what it all meant. This was the first movie I saw that didn't spell everything out for me. It took time for me to learn to enjoy that. It's a beautiful film. I've heard it described as visual poetry and I think that is as accurate a way of putting it as anything else. The visuals are stunning. The special effects, sets, costumes are all first-rate. I recently watched it with my girlfriend who had never seen it and has tastes that are strictly mainstream. She was in awe of the look of the film, particularly given its age. Not enough good things can be said about Kubrick's use of classical music in this, as well. It's a masterpiece that deserves every bit of praise it's received. Obviously a film that every serious film fan has to see. It might not be to everybody's tastes but it's an experience unlike any other and, in my opinion, worth repeated viewings. For those of you interested, there's obviously the Arthur C. Clarke books that are worth reading but I'm also going to recommend you check out the Jack Kirby 2001 comics. They're trippy and lots of fun!",10,2,4,21 June 2014
Up," Outstanding
","What a wonderful heartwarming story. My favorite Pixar movie. The opening ten minutes or so is as perfect as any other movie I can think of. This is that rare film that appeals to people of all ages. It's beautifully animated with some excellent voicework and a smart script. It hits every emotional note just right. I never felt it went too far or stooped too low to get a reaction, as so many films like this tend to do. It's one of the more honest tearjerkers I've ever seen, animated or not. Easily one of my favorite movies from the last ten years. A modern classic that holds up well against the Disney greats from decades past. That's no small compliment from me, as I love those films.",9,1,2,21 May 2014
The Fly," 'Drink deep or taste not the plasma spring! See what I'm saying?'
","Scientist Seth Brundle (Jeff Goldblum) is working on creating a machine that can teleport objects from one place to another. He shares his work with reporter Veronica Quaife (Geena Davis) and the two quickly enter into a relationship, both romantic and professional. Veronica intends to write about Seth's invention once it's complete. One night Seth tests the teleporter out on himself, with seemingly fine results at first. But, as things start happening to his body, Seth discovers a fly was also in the teleporter when he tested it out which has resulted in him slowly turning into a human/fly hybrid.I'm not the biggest David Cronenberg fan but I do enjoy many of his films, none more so than this excellent remake of the 1950s classic The Fly. It's not as charming or colorful as the original due to the different eras in which they were made. It's certainly a whole lot grosser (understatement of the century). But it's also smart, creative, and fun in its way. It's one of the best sci-fi or horror movies of the '80s. Jeff Goldblum gives a wonderfully energetic performance. I've read some other reviewers refer to this movie as depressing. I suppose from a story perspective you might argue that but I can't see how anyone could be depressed with Goldblum's liveliness. Even as he begins morphing into 'Brundlefly,' he's still full of energy and a commanding presence that keeps you glued to the screen. Too many times actors inhibited by makeup or prosthetics seem to give up, letting the effects do all the work while they just read lines. But not Goldblum here. Gotta respect that. Other than Ian Malcolm from Jurassic Park, this is my favorite role of Goldblum's. Geena Davis does an admirable job with a less inspired part. She is attractive and has a great chemistry with Goldblum (the two married the following year). The romance in the film is a little rushed but that's fairly common with movies where the romance is only a secondary plot point. Geena does manage to pull off the 'Be afraid. Be very afraid.' line with a straight face, which is more than many could do.Chris Walas' makeup effects deservedly won an Oscar. As I said before, the movie is gross in places. More gross than perhaps it needs to be. But the effects are exceptional throughout. Whatever gross thing Cronenberg wanted, the effects team knocked it out of the park. Howard Shore's wonderful score also deserves some praise. And, of course, Cronenberg's superb direction. It's an intense and intelligent take on the old 'mad scientist' films that used to define a large part of horror and science fiction. In the later part of the twentieth century, you didn't see a lot of those movies. Certainly not as many thirty or forty years before. This is one of the best remakes of a classic film I've ever seen.",7,2,3,28 June 2015
Rocky," 'I ain't no bum, Mick. I ain't no bum.'
","A first-rate film that's about as close to perfect as any movie about boxing (or any other sport) that I've ever seen. The plot is very simple -- small-time boxer Rocky Balboa (Sylvester Stallone) is given a chance to fight the heavyweight champion Apollo Creed (Carl Weathers). It sounds no different than a ton of old movies about the sport. But this film proves that it's not always how fresh or unique the story is but how well it's crafted. Rocky is a masterpiece of filmmaking with dynamite acting from Sylvester Stallone, Burgess Meredith, Talia Shire, Burt Young, and Carl Weathers. Many classic scenes, lines, characters. Bill Conti's score is one of the all-time greats. It was nominated for nine Oscars, winning three including Best Picture. It was director John G. Avildsen's best film and many would argue it is Stallone's best as well. Certainly his best screenplay. The fight choreography is terrific. Followed by a string of enjoyable sequels but they were just solid entertainment. This one is very entertaining but it is also something much more than that. It's one of those movies that becomes part of culture in a big way where everybody recognizes something from the film even if they've never seen it.",10,3,3,6 July 2015
Rocky III," 'I pity the fool.'
","The Rocky series stumbles a bit in this third movie. Sylvester Stallone once again writes and directs the film, in addition to starring. The plot has Rocky becoming rich, famous, and beloved as he defends the championship successfully in one bout after another. Then a hungry up-and-comer named Clubber Lang (Mr. T) publicly challenges Rocky, who accepts despite the reservations of his trainer Mickey (Burgess Meredith).A good popcorn movie but the first of the series to feel like that's all it's striving to be. Mr. T is fun but hard to take seriously. Hulk Hogan has a comedy appearance as 'Thunder Lips,' a wrestler Rocky has to fight in a charity event. This whole part is silly and kind of out of place with the rest of the movie. Nice to see most of the regulars back, including a smooth way of fitting Carl Weathers' Apollo Creed back into the story. Bill Conti's score is good but what most people remember from this one is Survivor's hit song 'Eye of the Tiger.' Not a bad movie in any way but a step down from part two.",6,3,4,6 July 2015
Thor," Whosoever holds this hammer...
","Growing up, I was a huge Thor fan. It was my favorite comic book. I never came across anybody else who liked it that much though. Over the years as more comic movies started being made, I held out hope maybe one day Thor would be brought to the big screen in a respectable movie. Finally that happened with Kenneth Branagh's Thor. This is an excellent movie with drama, romance, humor, and action. It's quite simply one of the best Marvel has put out so far and a personal favorite of mine. For comic fans, yes they change a few things but they keep the heart of the story and characters intact. As one lifelong Thor fan, I have no complaints. He's a character many said for years would be impossible to sell a movie about. But those people have been proved wrong. There's not much else I can add except to echo the sentiments of many other reviewers that the cast is great, the special effects are solid, and the story is smart and fun.",8,1,2,13 February 2014
The Godfather: Part III," For the Love of Money
","Let's be honest: this movie wasn't needed. It doesn't detract from the first two movies but it wasn't something Coppola should have made. It's not a terrible movie but obviously in the shadow of the first two, it looks like a complete turd. It doesn't have any of the iconic scenes those movies did. There's really only one remotely memorable line and that's Pacino's 'Just when I thought I was out, they pull me back in' line. The acting is mostly fine but nothing to write home about. The worst is Sofia Coppola, in a textbook case of nepotism in casting. She's terrible and doesn't 'look' like she belongs. It's like taking somebody off the street and sticking them in a Hollywood production. Even if they are attractive, they just don't fit somehow. It's a watchable enough movie but not a great one by any stretch. Like I said, it didn't need to be made. Why was it? Well The O'Jays had a song called 'For the Love of Money' that pretty well covers that.",5,1,3,16 August 2014
It's a Wonderful Life," My Favorite Movie
","It's Christmas Eve in the town of Bedford Falls and George Bailey, a man who has spent his entire life sacrificing for others, is thinking of taking his life. Knowing George is in trouble, though perhaps not the extent, his family and friends pray that God help him. And that's exactly what He does -- in the form of an angel named Clarence. Throughout the bulk of the film, Clarence is brought up to date on George's life (as are the viewers). From childhood to adulthood, he sees that George has been a heroic noble soul, giving until it hurts and then giving some more. In order to save George, Clarence must show him what an impact he has had on the world and those he loves. James Stewart's performance is flawless. One of the core strengths of the film is how it covers so much emotional ground. From happy to sad to angry to loving, Stewart masters it all. He's an actor who appeared in virtually every kind of film and that helps here as he has to handle drama, romance, comedy, fantasy...even a little action thrown in for good measure. His performance in this film is my earliest recollection as a child of being in awe of an actor.Lionel Barrymore gives a career-defining performance here. For generations to come, he would be remembered as the villainous Mr. Potter. He had a storied career, full of so many different parts and very few of them were bad guys. One of his best roles was the gruff but lovable and wise Dr. Gillespie in the Dr. Kildare series for MGM. So it's kind of ironic that Barrymore is best known for portraying a thoroughly rotten man. But that's the talent of the man. He breathed life into Potter and made him so hissable.Such a great cast. The wonderful Henry Travers has his career-defining role, as well. Who doesn't love Clarence Odbody, AS2 (Angel Second Class)? The heavenly Donna Reed. She positively glows in this film. As a kid watching I thought she was the most beautiful woman in the world. I think it again every time I watch this movie. Ward Bond and Frank Faylen as the ORIGINAL Bert & Ernie. Gloria Graham as the sultry Violet Bick. Samuel S. HInds and Beulah Bondi as the Bailey parents. The amazing Thomas Mitchell as Uncle Billy. Who can forget H.B. Warner's moving performance as Mr. Gower? William Edmunds as Martini and Sheldon Leonard as Nick the bartender. Todd Karns as Harry Bailey. And all those wonderful child actors playing the Bailey kids as well as those in the flashbacks. Just a perfect cast.Frank Capra, one of my absolute favorite filmmakers, does such a brilliant job at directing here. Amazing pace. The film never slows down but never feels rushed. He worked from a script that had many authors. Normally, this would be a terrible sign for a film and would almost certainly mean it was a disjointed mess. But that couldn't be further from the truth in this case. The script is tight, flawless even. Wonderful lines, memorable scenes. So many memorable scenes. It's hard to even pinpoint which to talk about because the entire movie is one classic scene after another. But I'll try. There are brilliant scenes like 'George Lassos the Moon,' the bank run, the childhood confrontation with a grieving Mr. Gower, or the wonderful ending. But here are two of my favorites. The phone call scene where George and Mary share a phone. Such a sensual, romantic scene as they give into their feelings. The prayer in the bar is such a moving scene. Stewart's performance is so powerful here it's criminal he didn't win an Oscar for this role. So many more unforgettable scenes I could mention.I think of it as the greatest film ever made. I know there are some who will knock that. I realize there are all kinds of technical and cultural reasons that this film or that is the greatest. Citizen Kane, for example. While I love Kane or the Godfather films or countless other contenders, most of them are purely dramatic works that don't have for me what this film has: compelling rewatchability. It's my favorite film. It's as simple as that. I have seen it countless times. It's a beautiful story with Dickensian touches. A charming, funny, dramatic, sentimental, romantic, uplifting movie that makes me happy.",10,4,9,25 December 2013
The Witch," One of the more interesting horror films in recent years
","Slow-burn horror movie about a Puritan family in 17th century New England trying to survive their harsh life in the wilderness while battling their own demons as well as dealing with the threat of a creepy witch in the nearby woods. It's certainly a great-looking movie with an authentic period feel. The performances are all excellent. Two of the biggest complaints I've read are that (a) it's boring and (b) the witch is real and not just a metaphor or something like some would prefer. To the first complaint I would say that those people should stick with their found footage garbage. To the second complaint, which is coming primarily from certain types of critics, I say I'm glad the witch is real. I understand the power of suggestion and I value psychological horror as much as the next person, but it seems like the majority of movies made about witches, particularly about them during this period, have been unsubtle studies of persecution and superstition. That's all well and good, and interesting in its own way, but this is scary because the threat is real and you know it's real the whole film. Yes the family is at each other's throats and the bulk of the tension and drama comes from that, but the witch and who she serves are also a big part of the film and provide some of the most terrifying scenes. It's not a perfect movie by any means but I give it props for trying to do something different than the glut of banal exorcism, slasher, found footage, torture porn, and poltergeist movies that fill the horror field nowadays.",7,4,10,21 June 2016
War of the Worlds," 'I'm dead set on living.'
","This is a surprisingly decent remake of the 1953 classic. I suppose it would be more accurate to say that it's another adaptation of H.G. Wells' novel rather than a remake of the older film. Although both movies change a lot of things from the novel, this one actually is the more faithful of the two, for those of you who are passionate about movies adapted from books being as close to the source material as possible. I'm not really one of those. I will only nitpick the changes a movie makes when they are moronic and vastly inferior to the book.The cast is mixed. Tom Cruise manages to be believable playing a blue collar guy, contrary to what some reviewers have said. Dakota Fanning is hard to dislike but her 'precocious child who talks like an adult' bit is a little on the annoying side. But nowhere near as annoying as Justin Chatwin as Cruise's angry son. We get it, kid. Your dad isn't the greatest. Well, you're a little old to be acting like such a brat so why not grow and shut up already? The special effects are terrific. Steven Spielberg does a good job building the suspense and tension throughout. It is a dark movie, so those going into it expecting a special effects blockbuster with humor, romance, and all that thrown in might be disappointed. But it's still a Spielberg movie so it's not exactly nihilistic. All in all, it's a good film. Not a great one and not as much fun as the George Pal film but still worth your time.",6,0,1,13 June 2014
Hercules," 'So did they give you a name along with all those rippling pectorals?'
","Lackluster Disney movie that tells the story of Hercules. The whole thing lacks creativity, calculatedly following the Disney formula to the letter. We have stupid comic relief sidekicks, cheesy songs, a clichéd story, and lots of dumb in-jokes and references. It's moderately well-made for what it is but 'what it is' is the problem. I thought the voice work was fine and the animation not bad (but nothing terribly impressive). The songs are really lame, including the insufferably corny 'Go the Distance.' Of the films that came out during Disney's Renaissance period, this is one of the worst. Not a terrible watch when viewed in a bubble but, if you've seen even a few Disney animated films before, this will seem very tired and unoriginal. The worst part of it all is that, despite all the action and comedy, it's incredibly dull.",5,5,14,14 January 2016
30 Days of Night," 'You ain't gonna eat me!'
","Sheriff Josh Hartnett tries to defend his isolated Alaskan town against a gang of vampires that strike during the annual period where the town experiences 30 days of night. A very cool idea for a horror movie, based on a comic book, that never quite reaches its potential. It's entertaining enough but not scary. Director David Slade cares more about action sequences of vampire attacks and people fighting them off than build a terrifying atmosphere. The movie has two basic speeds: too slow or too fast. It never manages to find a perfect balance.Josh Hartnett does a fine job despite seeming too young for the role of a sheriff that a whole town respects and looks to for leadership. Melissa George, Manu Bennett, and Mark Boone Junior are among the other 'good guys' that stand out. The vamps are led by Danny Huston, who is neither charismatic or frightening enough to make an impact. Ben Foster gives a wonderfully hammy turn as a Renfieldesque character who gets most of the movie's best lines. The direction is uninspired and I can't help but wonder how much better this could have been with a director at the helm with more style. Sam Raimi was one of the producers of this and I can only imagine how much more visually interesting the movie would've been had he directed it. It's an enjoyable movie but, like I said, I think it had potential to be something more. As it is, it's a nice popcorn horror flick with a decent cast and an interesting backdrop that goes on a little too long.",6,2,3,24 August 2015
