movie_title,title,review,rating,helpful,total,date
Jurassic World," Shameless Money Grab
","Certainly one the worst big-budget movies this year, 'Jurassic World' is recycled, rehashed and devoid of intelligence. I can't recall the other predecessor movies (Jurassic Park and it's mediocre to poor sequels) even as bad as this pond scum. The product placement is gratiutious and shameful. - Mercedes, Coca-cola, Imax etc....There is bloat-scenes all over the place - pure filler fat. The lack of intelligence of this movie is remarkable considering the its budget. Dialog is utterly PG tepid. Scene after scene of stink with inane fighting supposedly of security men skirmishing with predators. Half- hearted limp character development fizzles out within the first 20 min. Steer clear, not worth your time - a total dud 3/10",3,1,5,20 November 2015
Charlie and the Chocolate Factory," Some fun visuals - decent remake
","This remake of Charlie and the Chocolate Factory pretty much plays it safe, so there's little new here. To compare it to the original would leave it a step below, especially in the musical numbers and the pull of the main characters. Freddy Highmore and David Kelly are decent. Willy Wonka as sort of a child-adult here comes across pretty flat and unnecessarily grotesquely androgynous. What's the point? Anyway despite that, the factory looks interesting and there were some ingenious placings of the Umpa Lumpas. Particularly liked the strange scene in the jungle where Wonka recalls meeting Umpa Lumpas and bringing them back. So, is it worth owning? Not really, I'd pass. It'd be worth viewing if you like fantasies or enjoy the original.",6,0,1,12 November 2005
Prisoners," Strong Effort; Reminiscent to'Winters Bone'
","Watching the trailer on 'Prisoners', I was convinced it was gonna be big fat cliché and dud, but while it does have some of the storyline and suspense we're used to and maybe even clichéd, I surprisingly enjoyed the movie thanks to some excellent performances especially by Hugh Jackman and Melissa Leo, and some slick cinematography and editing. The director, Dennis Villeneuve has put together a serviceable story with infused emotions and great settings. The closest movie I can think of that has a kindred spirit to this is 'Winters Bone'. Both rely heavily on hostile and dark woodsy settings. The mystery comes together fair enough, but the actors take this movie up to a solid 7/10. Recommended.",7,0,0,26 January 2014
Logan," Subject of Aging
","This seems to be the trend in movies these days where actors who are calling it quits or who are hanging up a role are getting their encores. Take director James Mangold's 'Logan' which he also wrote. This movie is certainly a vehicle for Hugh Jackman, who has been in no less than half- a-dozen superhero movies at least. It was likely written specifically for him. Mangold smartly has made his super-heroes mortal and given his story more gravitas. The story feels like a variation of what we've seen before, but the subject of aging and death is right out in the open. It's a fresh and mostly honest look for a Super-hero movie, although the violence is explicitly graphic and maybe could've used a bit of a tone- down. Jackman, Stewart, and young Keen are a capable bunch to watch. The results are good. Recommended 7/10",7,2,7,18 April 2017
The Dark Knight," Mildly Disappointing Sequel; overlong dialog, less involving,
","My expectation for Batman: The Dark Knight, the 2nd of the newer, sleeker installments was probably a little high mostly due to the word of mouth of co-workers/friends calling it better than/ as good as Batman Begins. Unfortunately I didn't think so. There is an awful lot of jockeying and expository dialog - too much - testing my patience. The media reported 'Oscar-Worthy' performance by Ledger, while good, is not fantastic. He is only sporadically on the screen. It follows, the movie I think suffers from the film-makers trying to develop several story lines at once. The Joker should've been focused on more - (spoiler) instead we have the Joker, love triangle weirdness, and Harvey Dent villain development. Also, what is with Christian Bale's raspy (I'm masking my voice) line delivery when in the suit - detracting and awful. A fan of the original 89 movie, I'd also like to add both of the lead females in these newer Batman movies really don't bring the class and presence of Basinger from the original - they are the girl next door - Gyllanthal is a good actress but is not a fit in this movie imo (maybe even less so than Holmes in Batman Begins),... anyway.....,Interlaced were a great locale skyline/scene in Hong Kong, and about 2/3 of the way through a superior chase scene delivering (spoiler!) the most exhilarating moment technically in the movie - the tank transformation. There was some great final dialog by the Joker delivered to Batman too - For me these were badly needed elements, but few between. Also we have a less interesting/less imaginative crises - (spoiler) bomb hostages vs. weird kooky interesting hallucinogen idea in Begins. I was hoping for more 'wow' moments, but instead got more hand-to-hand combat and rapid-fire expository dialog - ho-hum - Some editing and recasting could've done this movie some good. Mixed review, with several entertaining scenes trying to break out of the mold....",6,11,21,28 August 2008
Into the Wild," Brilliant Photography, interesting story, very POOR music
","I doubt most people made a fuss about this; had non-obstructive music been chosen for this film, it would've been a much better movie. As it is, it's a compelling narrative with exceedingly colorful photography and some excellent stop-motion interspersed. Characters of the film seem plausible, simple, and down-to-earth. The lead character 'Alex SuperTramp' is stubbornly determined. Also Dialog was succinct, sometimes poignant....and actual narration expository. However It's becoming more and more disappointing to declare movies problematic due to music. Not all the music in Into the Wild was gratingly irritating, but many of the interlude cuts were totally subtractive. The last thing I wanna hear is MTV-type framed folksy stylized singing littering over a film like bad garbage. At least half a dozen interludes were interlaced with it - enough of a problem that the fast-forward was button got used. Why cant directors, stick to real dialog? Or employ music as an enhancement rather than a forced interpretation. Melodies during motion pictures are fouled by lyrics - these aren't commercials!! Anyway, somewhat of a letdown for how good it should've been minus the music cut-overs.",7,1,4,9 December 2008
Once Upon a Time in America," Pretty Good
","Once upon a Time in America is a better than average character-driven epic with its strength actually going to the child actor portion of the film. To note, I watched the 229min version which admittedly at times plodded a little bit. Nonetheless I enjoyed the younger boys in their trouble-making and growing up very much. It was a good evolution of mishievousness changing into crime and mayhem. The relationships between the lead boys and then later Woods and Deniro helped pillar the movie. The violence was at times more than needed unfortunately (or fortunately if you like that kind of thing) - note an overlong rape seen which dragged on in poor taste. Music also became repetitive. Nonetheless the setting and characters were well developed and realized, definitely worth a rental especially if you like crime/gangster movies.",7,0,3,13 August 2005
Taken," Great Pacing and Action
","Probably one of the best movies in awhile and certainly the best action movie in a year or two, Taken is a lean and exhilarating movie that sets itself up very well. Liam Neeson is first rate and mostly believable as 'Preventor' Mills. Director Pierre Morel sets up the characters and situation with the right amount of time, depth, and history to give us something to latch on to. Then, the movie launches and it really launches. It's going full speed for at least 50 min or 2/3 of it's runtime. The action and fight scenes rival the best of today's movies including Bourne and James Bond. (spoiler) You have to suspend belief a little bit with a late 50's Neeson taking on 8 younger men in a room, but that's about where it ends. Taken has great focus and direction and is a highly effective action movie, one of the best in recent memory. Recommended.",7,1,2,15 March 2009
The World's Fastest Indian," Wonderful Odyssey
","The Worlds Fastest Indian is a wonderful story. It captures some excellent racing photography out in the Bonneville Salt Flats while keeping a high interest level and empathy for the main character Burt Monroe, a true life enthusiast played chipper by Anthony Hopkins. Hopkins turns in the kind of performance we expect. His character is full of life and humor taking setbacks in stride and not shy about calling on others for help. There's a nice character setup of him in a town in New Zealand before his adventure begins trying gather himself and preserve his adventurous spirit. Along the way supporting cast members to a good job, and the production does a good job of keeping settings looking like the 1960s. The finale sequence is captures the excitement and expansiveness of the events. Music throughout support decently. Well worth a watch.",8,1,1,24 August 2008
Avatar," Outstanding Effects Light Up Simple Story
","Avatar is indeed the most visually spectacular and colorful cinematic experience created to date - it's visual spectacle emboldens a fairly simple, pedestrian, and maybe even somewhat clichéd storyline. I'm sure there's umpteen posts that re-iterate the story as sort of a detraction or weakness in the movie, but it still works satisfactorily. Probably the only part of the movie that was hit or miss for me was the score and musical choices. I'm a traditionalist with music and score - enjoying orchestras and symphonies over song and beats. Anyway the visual achievement is so stunning it probably makes it a Best Picture Winner and deservedly so - the story only need be satisfactory and not impede.",8,1,2,27 January 2010
Drag Me to Hell," Better than I'd Expected
","Checked 'Drag Me to Hell' out from the library expecting a cheese-fest, but was pleasantly surprised to find a serviceable story within a fairly well-done horror. The acting overall is satisfactory, not great - but what were you expecting with such a bad title(?). While the movie's story seems to be a variant of those seen before, the horror and scares depicted are often competently put together. (spoiler) The only scene I thought was way over-the-top was the car-fight scene. Yes the car-fight had a stamp of Raimi about it, but I guess you cant help your innate tendencies as a director in whatever you're doing. Both Lohman and Long are OK co-Stars, but may be better suited for supporting leads as evidenced in better prior movies. Enjoyed the Ending. Recommended for the Horror genre definitely.",6,0,0,25 March 2011
The Artist," Excellent Period Homage
","Sort of Reminiscent of the way 'Chicago' won it's Oscar for Broadway musicals, directors' Michel Hazanavisius 'The Artist' comes through for the classic silent genre. In the art and entertainment world what better way to entertain than to produce a quality throw back. It works in music and it certainly worked for this gem of a production, thanks especially to best actor Dujardin whose energy and expressiveness carries the movie magnificently.(spoiler) Even without dialog, the score and music fill in nicely, and the nostalgia and period is warmly present. I also enjoyed the scenes with the dog. What a great way to bring back a connection with the past.",8,2,4,3 March 2012
Sinister," So-so Movie but Decent Horror
","(Major Spoilers) Bad Movies (especially in horror) rely on dim-witted, dumb, or ridiculously stubborn characters to make their plots work, and unfortunately 'Sinister' fits this category wholly. Truly great horror movies (Shining/Omen/Jaws etc) are great in part because the characters in the stories do not need to be rock-dumb or stubborn to help the story along. Storywriter/director Derrickson doesn't seem to understand this. The movie borrows heavily from 'Ringu' and some from 'The Ninth Gate'. It is sufficiently foreboding and atmospheric, and has clever ideas and execution. It is not ridiculously gruesome either but implies it. There is potential for the filmmakers to make an excellent movie and classic horror, but there's too much fall-back to the traps of cliché. This one's a missed opportunity. 6/10",6,0,1,22 February 2014
Up," Fairly Good
","This new entry into the Pixar vault admittedly doesn't make it to the level of animation or fun of some of it's Pixar predecessors but it gives a good time nonetheless, and tries it's best. It's by no means a bad movie, but the story wasn't focused enough - what is the point of the movie? - pieces of information sort of patched together - what does the movie want say thematically - the movie has trouble flowing or connecting well. This isn't meant to be a huge criticism, and it's not to say it's not entertaining. 'Up' has some genuinely funny moments (especially with the dog collars and whole dog scenes). The Russel character wear's thin sometimes contrasted with moments with 'Kevin' that are interesting, alive, and well paced. 'Up', as with any pixar movie is worth a look, but in a baseball analogy it's a double instead of a home-run.",7,0,1,11 July 2009
A Clockwork Orange," Delving into the Mayhem and Minds of Hoodlums
","This movie is a romp. At more than 35 yrs old, it superiorly stands the test of time. It's story offers a masterful center character and great supporting characters throughout. Direction and camera-work are top notch. The lingo and conversations are wonderfully strange and bizarre spoken in British-dialect English - they give a cleverly added layer of different time and place. Clearly much thought is weighed on subjects of crime, punishment, and reform as central themes, but the motivation and drive of the story is an immersion into the hooligan mindset - an anarchy against societal rules and etiquette in total disregard of the government and fellow citizens. Questions are posed of age old punishments vs. new-wave reformations. Kubrick and the screenwriter have crafted the feel of mischief and mayhem better than any other movie to date imo. Malcolm McDowell's devilishly wanton character is the quintessential 'bad apple', and wonderful to follow with expository narration. Great use of music as well. Highly recommended.",9,0,1,6 May 2008
How to Train Your Dragon," The best animated movie since Wall-E
",I remembered hearing my cousin stating how much she enjoyed this movie in the Spring-time upon it's release. Feel sorry I missed it's outing in the theater. It is a gem of a production - better than Toy Story 3 or Despicable Me. 'How to Train Your Dragon' captures the magic that any good live-action movie has done in the past with animals. It is masterfully put together with a great balance of humor and adventure. The dragon training scenes and friendship alone is worth watching the movie - the other core characters and story are just 'icing on the cake'. I just hope they leave it alone for sequels. Great movies do not need them.,9,2,3,13 February 2011
Total Recall," Good Sci-fi Action - probably Arnold's best imo
","I remember absolutely loving this movie the summer it came out when in high school. In fact I snook in to see it at least 4 x in the theater more than any other film in the theater. It is well-paced, graphically violent, with gratuitous nudity and excellent visual effects - top notch during the time and still fun to watch. The story is of course an Arnold vehicle but I enjoyed the Science-Fiction aspect of reality versus dreaming. Of course upon viewing it nowadays it doesn't have quite the flare and panache that made it so huge the summer of '90, but still you can pick it up dirt cheap at WalMart. There are many Arnold movies - but this one seemed the best done imo with the intriguing storyline, fun cast, indicative of the energy on the screen; and it is still fun to sit back and watch every so often. A must for Arnold fans....'See you at the Party Rictor!'",8,0,1,11 March 2006
Limitless," Fun Drug-Trippy Fantasy
","Directed by Neil Burger, 'Limitless' offers fast pacing and solid entertainment for it's runtime. It is slickly edited and delves into the drug-world adeptly. (spoiler) It is chiefly a fantasy, but I thought the characters and thus storytellers fell pretty short in creating worthwhile goals given the kinds of powers they were in-stating or describing. (spoiler) The Bradley Cooper character can use huge amounts of his brain power, but what does he use it for? Running for the US Presidency, and his own selfish purposes (?)....that's a bit shallow. Anyway while I thought the filmmakers thematically could've made better endpoints, their cast and direction is a glossy fun picture with excellent cues, great narration, and quick-witted dialog. Overall Recommended.",7,1,1,8 October 2011
Inside Man," Interesting Story, editing, but sometimes poor dialogue, music
","Overall I enjoyed this film for #1 especially not indulging in ultra-violence as well as it's charades and antics reminiscent of The Thomas Crown Affair a it. It's strengths far outweigh the few problems that I felt were minor - one of which was some of the dialogue. For instance some of the racial banter and pretentious movie homages ('ever seen Dog-Day-Afternoons') throw-ins were out of place. Then I thought Jodie Foster looked completely out of her element in trying to portray immoral uppity behaivor. She looked sort of uncomfortable. Also the music sometimes didn't mesh well in some scenes. However, thanks to Clive Owen and Christopher Plummer for anchoring; so the movie kept the interest level up. Denzel Washington was a little bit toned done - but still entertaining. The editing was good, and directors know to leave narration to the English....always the safe and good bet - well done by Owen. I'm a pretty big fan of narration kept concise. This was a good movie, not quite worth the buy imo, but the rental for sure.",7,1,2,27 August 2006
Jack Reacher," Best Tom Cruise Movie in Awhile
","For the better part of the last decade, Tom Cruise in his personal life and publicity has effectively casted a pall over his professional movie career. Admittedly, I had my doubts going into watching 'Jack Reacher' that it would be too much Cruise in a bad way, but director and writer Christoper McQuarrie does a great job with Cruise, harnessing the cockiness we've seen and loved before, without getting too narcissistic. It's a fine line. The movie has a good set of icy-cold villains as well to boot. They are well conceived and played well by Werner Herzog and Jai Courtney. The movie also has some well choreographed fight scenes to add to the action. Some solid entertainment and recommended.",7,4,10,13 April 2013
Les Misérables," Great Songs/ Poor Singing
","I remember seeing a professional theater company put-on 'Les Miserables' in the early 90s. It was a romp of a performance and production. The music numbers came back to life with the movie. This new movie lit up my memory, and although I commend the actors for giving their best in singing, none of them save Amanda Seyfried are very good. So what does that suggest? Well, here is a musical without good singing, so it's not really recommended. The production was enhanced fairly competently by computer generated backgrounds, and I especially liked the introductory scenes, however as I'm sure is already noted, the movie runs and runs and...it feels like 180 min vice 150. Anyway, if you liked the play, this may be worth a watch and listen, despite it's execution, to judge for yourself.",5,1,1,14 October 2013
Guardians of the Galaxy Vol. 2," Polished Fluff
","(spoilers) Unfocused and overlong, Guardians of the Galaxy Vol 2 suffers a bit from writer's burnout, and the clichÃ©d sequel's curse. It's pretty difficult to duplicate original magic in Cinema of big hits and so this one follows the pattern. It has an overindulgence in 70s and 80s soundtrack which gets tiresome. While it has a few clever bits of humor with Groot, David Haselhoff and Pacman , it lacks a focused coherent story that the original possessed, and feels like fragmented occurrences. And while the original was a preferred 66/33 mix of seriousness/humor this sequel reverses the mix - and the seriousness and pathos comes too little too late. It's not a bad movie but it doesn't make it to its predecessor's entertainment level and is a tiresome retread. Only toward the last 15 min does it gain some pathos it sorely lacks for the first 100 min or so. 5.5/10 - Mixed to poor.",5,2,5,25 August 2017
Thor," Met Expectations
","A couple of friends had reported liking this movie, and I finally caught it on a plane ride home. 'Thor', directed by Kenneth Branaugh' makes the cut pretty well - it's a movie that doesn't take itself too seriously in places which is important for Comic Book movies. (spoiler) For instance a wonderful Bar-Scene with 'Thor' having drinks with an earth-scientist. The story is well thought out and interesting and the lead, Chris Hemsworth does a fantastic job with a witty, well written script. Indeed his dialog and speeches are close to Shakespearean-like. The special-effects are enhancing and mostly competent. The earthlings played by Portman and company are satisfactory if uninspiring. The movie reminds one of the original Superman movie in good ways with father and son relationship, and a beckoning to 'magic'. Pretty enjoyable.",8,0,0,1 September 2011
Castle in the Sky," Great anime - one of the better Miyazaki's
",Had the chance to see 'Castle in the Sky' - Tenku no shiro Rapyuta is excellent animation and one of the stronger entries for the Miyazaki productions. It has as usual excellent color and motion in the classic anime style. Especially enjoyed the flight to the castle and the early discoveries of the garden with the robot gardeners with grass growing on them. The pirates made good sidekicks; one thing I noticed was we were never really shown the bad guy/relative falling or dying - I guess it was assumed. I rate this anime right on par with Naussica....Tottoro will always be my favorite followed by Spirited Away. This one is not far behind though. Looking forward to seeing the remaining Miyazaki films I haven't seen.,8,2,3,22 October 2005
The Fountain," Imaginative but jumbled; perhaps needs more than 90min...
","The Fountain is imaginative and distinctive in it's look, and features vigorous acting from Hugh Jackman. It reminded me of something like a 'good' version of 'The Cell'. Unfortunately, The Fountain at times feels like it's trying to cram in 3 movies into one 90 min session. Without any foreknowledge of what the story is, it took some 15-20 min to come to grips with the maker's reality or narrative.... Not too good for me, tried my patience. There is a pretty clear message of a cyclical meaning in life and death - they support one another and are linked. However, for me, whenever religion, faith, or spirituality permeate into explanations, it's a bit of let-down. I'm one more for reasoning and logic. Going back to medieval Spain with inquisitors and dark ages type setting is interesting as narrative, but not as an explanation really. Another thing is because of all the jumping around, I never quite empathized with the main 2 characters - they don't get much of a chance to develop, but rather are thrown onto us. Still the look is vivid and dreamlike - the filmmakers at least dared to make something less clichéd even though jumbled.",6,1,3,13 July 2007
Zombieland," One of the Better Movies Recently
","'Zombieland' is a movie that knows not to take itself too seriously. It strikes up a great tone of humor, gore, and camaraderie. And while the gore is definitely gratuitous, the humor mostly works, (major spoiler) despite a strange Bill Murray cameo that sorta works, but feels out of place. (spoiler)Early on, easily the best scene in the movie involves the Hostess truck and Woody Harrleson having a fit. That guffaw alone made the movie worthwhile. As with most zombie movies, there's a lot of aimlessness and solitude for the characters, and indeed toward the end, not much has happened, but the filmmakers know this movie about entertainment and not a great or introspective story. Refreshing to see a movie play well within it's own framework.",7,0,0,13 November 2010
The Departed," OK movie, good acting, but Best Picture? No, and fizzles out at the end
","This movie has good performances from many of the leads, especially Dicaprio and Nicholson, but it's no-where near a best picture. The last 10 minutes or so got pretty ridiculous considered how long the movie dragged on. Yes it's supposed to be an epic crime yarn, but let's just have one more main character whacked for good measure at the end to make it a bloody mess literally. It's convoluted poorly - the ending knocked it down a bit. This is not Good-Fellas which was a better movie with better characters and more interesting from the social point of supposed crime and gangsters. Instead of a crime drama, The Departed is in essence a double cat and mouse game that feels overlong. Anyway, editing might've done the movie well. The side plot romance also was too much of a plot device. Anyway, a bit disappointing. Finished review....now, Last year's Crash showed how fickle and utterly poor the Academy's selecting is...The Departed as Best Picture is further proof that the Academy are lemmings giving-way to political tendencies rather than merit. In hindsight after seeing most of the candidates, Letters from Iwo Jima probably had the most merit. Anyway, if you like any of the lead actors, maybe worth a viewing.",6,2,5,12 July 2007
Zero Dark Thirty," Serious and Stoic
","By the numbers and in the vein of her former Oscar winner 'The Hurt Locker', Kathlyn Bigelow's barren 'Zero Dark Thirty' is a serial account of major events relating to the State sanctioned terrorist killing of Usama Bin Laden. The movie stars a relentless Jessica Chastain as Maya in an emotionally taut story of her crusade and job to hunt-down and kill terrorist targets; it succeeds in imparting a claustrophobic feeling of base work space, as well as barren or impoverished settings. From hearsay the story was related to the book, 'No Easy Day', a recount of the Navy Seal Mission that enacted the killing in Pakistan by a former Seal. Thirty's climax is that fight, which keeps to the Seal's description of what transpired faithfully. However, there is no joy and a constant drain and strain on all the characters psyche evidenced in the departure of Co-Star's Jason Clarke's character Dan, and especially in the beginning with gruesome scenes of interrogation. The experience is certainly not dull, and there's a docudrama feel to it - like Bigelow is trying to keep close to her source material. 7/10 Deserves a recommendation.",7,0,3,13 April 2013
Crazy Heart," Focused, Well-Acted Story of Recovery
","'Crazy Heart' is one of the better movies of 2009 thanks to the usual winning combination of great writing, acting, and directing. Jeff Bridges is fully deserving of his Oscar Award, believable as ever as a complete alcoholic trying to latch onto something with meaning in his broken down life. With his character, the road-weary country-star Bad Blake, you can tell he's put in loads of practice time at performance including singing and playing guitar, and it comes off heartily genuine. Especially wonderful for me were the first 20 minutes or so of the movie before the main storyline picked up, I thoroughly enjoyed his actions and reactions to the Midwest town-folk - and his almost aversion to getting up on stage while inebriated. I thought supporting cast members all were better than satisfactory as well, this movie is very much worth a look if you like dramas.",8,6,8,3 April 2010
War of the Worlds," Moronic, stupid, and implausible...utter crpola!
","This movie is woeful. It has nothing interesting or intelligent to say save for the design and look of the aliens/and their machinery. There are so many implausibilities, the movie becomes an instant fast-forward fest - from the beginnings of the way crowds act/react unbelievably, to the cars all parting out of the way for the characters easy access, to their van magically surviving a plane crash, to the ridiculous action, thoughts, and dialogue of main characters and side characters - screaming on cue and acting on instant emotions - really poor all around. Or the coincidences riddled throughout. And how about some mindless violence from strange invaders? We wont explain any of the reasoning or development - we'll just wash it all down with some Morgan Freeman narration. Besides the first 15-20 minutes or so, I must've watched the next hour and a half in 25 min....that's how much fast-forward got used. This is nothing more than a spin on terrible disaster movies only with less creativity, editing, and forethought. Even the corny original had its merits - this is just a loaf on a stick....",3,4,6,1 December 2005
12 Years a Slave," Competently Produced, Directed, and Acted
","Saw this movie today on a plane and learned it won the Oscar during the same evening at the time of this writing. Although it wouldn't have been my choice for Oscar, it is worthy of the award. I was prepared for the brutality, almost over-prepared, as I thought it would be akin to Schindler's List, but it is a much different movie. I noticed Chiwetel Ejiofor in 'Serendipity' a while ago, and it's good to see him in a meaningful movie doing an excellent acting job. He acts his character as dignified yet confused and vulnerable, and still hopeful. Director McQueen also deserves praise for attention to detail. Being almost 150 years since Slavery's abolition, the oldest person in the world is still likely 2 generations removed from it. There is no-one left to give 1st person accounts of it. This story helps to try to bring it front and center to remind us that it was real and a bold stain on America's young History. Indeed Slavery's roots though are much older. (spoiler) The graphic lashing scene conjured up thoughts of Roman times and protected barbarism. From the story, you can see how many wretched, greedy, ignorant and uneducated people might have truly indulged in the diseased power of it, and likewise the rampant fear as a result. I liked the depth that the movie brought the abuse to light. 8/10",8,0,3,2 March 2014
30 Days of Night," Overall Lacks Intelligence
","While not a complete dud, 30 days of Night leaves a lot to be desired. It's mostly run of mill and cliché, and contradicts itself in a couple of places. (spoilers!) For instance initially the vampires seem to have super-human speed and reaction, but later in the movie they move at normal motions - likewise with strength. There's quite a lack of explanations, and too bad intriguing exposition with the vampires dialog is kept under wraps. The finale scene although a bit over-the-top does pretty well to somewhat salvage clichéd suspense horror situations and a bad abuse and overuse of gore which hurts the film. Likewise the romance is rehashed and recycled. And there's a completely tasteless scene with a child-vampire. The makeup is done very well though. This is no John Carpentar's The Thing, but it has a few good scenes going for it and technical competency.",5,1,2,6 October 2008
There Will Be Blood," Slow Paced Bizarre tale of Greed...loses narrative pull
","There Will Be Blood immediately rips off musical theming from The Shining. No shame in doing so I guess. As a period piece it is quite competent...dialog, settings, costumes all very well done and seemed believable for an early 20th century western frontier. Dialog is somewhat sparse, but camera-work fills in for it. However, the movie's narrative base is more or less a tale of greed/competition and how it drives and perverts the main character Daniel Plainview (Oscar won for by Daniel Day Lewis here) in his relationships with those around him - particularly between his adopted son and a young split-personality preacher. As a self-proclaimed oil-man Daniel is a slightly paranoid incredulous pessimist who is predatory on all those who stand in the way of his greed. There is also an apparent mockery of religion which is built mostly on a vendetta developed throughout the story between the preacher and Oil-man who prays on the trust of the religious. The movie is slow-paced but not necessarily dull. The main character however never grows or seems to learn - so there's a sad repetition in his behavior of insecurity and lashing out. This begins to wear thin - there's no other dynamic. Unfortunately, the last 20 min of the movie are kind of absurd as the director and screenplay writer decided to go off on a tangent and leave the settings and support characters abruptly that had worked earlier on to build up...and then jolt us with a mean-spirited charade of gratuitous violence - becoming a pretentious gimmick. As it is the movie loses its pull and unfortunately cant recover off the epilogue scenes. Perhaps worth a viewing for good acting and production points.",6,4,9,8 March 2008
Man on Fire," Predictable, poor music/soundtrack, glorification of violence
","One of the worst pretentious, unintelligent ways to ruin scenes in a movie is to misplace or indulge in music, soundtracks, or sound effects that have no business being there. A woeful trend in movies nowadays is trying to substitute indistinct female singing to somehow enhance poignancy or emotion - IT Doesn't WORK and its a terrible cop-out to adding proper music or even silence. It's mindless and destroys the picture, much like when well placed sounds/music make a movie so fantastic and memorable in its positive counterpart. Man on Fire suffers badly from this. The cinematography is at times interesting, but gets distracting. Denzel Washington does a good job, but he's done much better, and the child actress Dakota Fanning was much too adult-like - whether that was a character problem in the writing, or the the actress herself, or maybe even the direction or a combination, it doesn't matter. Finally, the movie is badly predictable. It's introduction is too long, and Ceasy's killing spree is glorified and preaches violence as a cure-all. One of the main attractions is the setting of Mexico City - some excellent visuals and atmosphere....however, poor soundtrack and mindless revenge served in a predicable manner pull down this movie to less than average.",5,2,5,31 July 2005
One Flew Over the Cuckoo's Nest," Getting to the Bottom of R.P McMurphy - Great Movie
","One Flew Over the Cuckoo's Nest is a multi-faceted movie that works on a couple different levels. On the one hand it's a character drama involving the lead Randolph McMurphy played well by Jack Nicholson. He is a brash and alert prone to anger individual Probably on the greater hand it's a commentary on the state of psychiatry in general including many of it's pitfalls and flounderings. The whole problem with psychiatry as the movie alludes to is that there's just too much conjecture and unknown. Is someone 'faking' it, or is there something deeper? What is mental illness - and to what extent does it work? These are some of the questions the movie brings. Moreover, the movie includes some great scene including the fishing trip, basketball game, and the romping party. I particularly liked Christopher Lloyd's support as the yeller and provoker. McMurphy meanwhile brings empathy and caring for his ward-mates and clearly is struck with cabin-fever, and who wouldn't be. To be forced in place is the idea of prison, the restriction of freedom and liberty - anyway - early on the audience is warned of his prior behavior, so there's little surprise. The performances of the movie are top-notch as is the cast-mix. One Flew Over the Cuckoo's Nest is well deserving of it's acclaim. Recommended.",8,0,1,5 April 2009
Edge of Tomorrow," Highly Entertaining
","I must admit when I first saw the trailer for 'Edge of Tomorrow' I was skeptical, but a co-worker informed me he enjoyed it, and I 2nd that opinion and then some. I think this is one of the top of movies of 2014. Director Doug Liman and the writers involved have struck a great balance of action, sci-fi and humor. Of course it's not completely original but it pulls and mixes the right amounts from past ideas to blend a great hybrid story and characters with witty and succinct dialog. I thought Tom Cruise was fairly good in Oblivion recently, but here he he's topped that performance and even manages some subtlety and nuance between earlier and later character development in the story. Blunt is well directed and fulfills her co-star role with quiet resolve and physicality. Excellent direction, I'll repeat. There are some great support roles too with Bill Paxon and Brendon Gleeson(spoilers) The alien concepts and execution may not be pinnacle or wholly original, but the inception and the way the story uses time causality concepts bolsters that weakness. A great entry for Sci-Fi and 2014 - highly recommended 8/10",8,1,3,6 July 2014
Whiplash," Obsessive and Vigorous
","(spoilers) 'Whiplash', directed by Damien Chazelle, is another movie about a character with an obsession. It begs for comparisons to 'Black Swan' from a few years ago. Where Black Swan was a hallucinatory, depressive, and obsessed trip into misfortune, Whiplash plays it mostly straight with the main character more in control, and a decidedly positive and redemptive ending. Whiplash then doesn't carry the punch as strongly perhaps, though it does have the same drive. It is a great watch, with Miles Teller character unable to stop his drive and obsession until flirting with near death and a car accident brought upon by misfortune and bad luck. You can identify his drive and feel the ferocity of it fanned by J K Simmons character, a legendary drummer and 'drill sergeant' crossing the line into abusiveness. The obsession to succeed and exceed here becomes a drug, intoxicating and addicting, much like in Black Swan. Simmons rightly wins supporting actor award in this movie; he is a reminiscent of Louis Gosset Jr's Emil Foley in 'An Officer and a Gentleman' in performance level. He is feared as he is respected, and he is a bully with a purpose such that the means justifies the ends. I enjoyed this strong movie. 7.5/10",7,2,5,15 March 2015
The Wolf of Wall Street," Obnoxious, Overlong, Obscene, Unrealistic, and Over-the-Top
","You could go on-and-on with the degenerate adjectives describing this mess. If you've ever seen Oliver Stone's 'Wall Street', do yourself a favor and rewatch it before watching this ridiculous farce of a movie directed shamelessly by Martin Scorsese. Indeed 'The Wolf of Wall Street' is nearly 180 min long, but for what reason, gawd only knows as Scorsese shows the same several scenes over and over again in variation: a) an orgy or some sort of sexual encounter tastelessly b) some sort of drug intake c) weird or outlandish stock-brokers engaged in either/or/both a) and b). The worst movie I've watched this year was 'Olympus Has Fallen', but this movie wasn't too far behind. To have it put in the Oscars running shows just how incompetent the Academy is.",3,1,3,1 June 2014
The Last King of Scotland," James McAvoy with excellent co-lead
","Although Forrest Whitaker won the Oscar for best actor in this, I very much enjoyed James McAvoy as the Scottish Dr. Garrigan, the co-lead. He brings a spirited and care-free mischievousness that gets him into some trouble. Based to some degree on real people and events, this movie follows the good Doctor's exhilarating, naive, and harrowing experience in Uganda. There is good supporting characters like Kay, Sarah, Nigel, Dr. Junju that lift the movie quite a bit. And although the action and story become a little bit repetitive, the actors and direction keep the movie strongly engaging up until the final shots. (spoiler) Bewarned of one particular gruesome scene definitely not for children or maybe even adults. Whitaker indeed never strays from believability. Pretty good.",7,0,0,11 July 2007
