movie_title,title,review,rating,helpful,total,date
Lawrence of Arabia," A sweeping epic with many layers of complexity
","It's hard for the small screen to do justice to such a sweeping cinematographic epic, but there is much more to this film than its visual majesty. The film has one of the most beautiful and recognized scores in the history of cinema, a fascinating subject in the person of T.E. Lawrence himself, one of the most literate screenplays ever written, and a wonderful supporting cast nearing perfection. It is a shame that unless you take the time to buy the DVD and invest the almost four hours it takes to watch it, you are likely to miss out on one of the best films ever made. It is precisely because of its length that it is seldom seen on TV anymore. The backdrop of the film is that the British, in the midst of fighting World War I, are aiding the Arab struggle for independence from the Turks since anything that ties up the Turks accomplishes the British goal of destroying the Ottoman Empire and thus aids in the war effort. T. E. Lawrence is first enlisted to help advise the Arabs in their military goals, but goes on to lead them in a series of stunning military victories that goes way beyond what the British expected of the Arabs, and quite frankly, way beyond what the British wanted. You see, the British had designs on claiming Arabia for themselves after the war ends, years before it was discovered that Arabia was sitting on the world's richest oil supply.However, this is really an oversimplification of a very complex film. This movie is so multi-faceted that you could tackle reviewing it from several angles. To me one of the most fascinating aspects of the film is the complex relationship and contrast between Sheriff Ali (Omar Sharif), fellow tribesman and counsel to Prince Feisal, and T.E. Lawrence (Peter O'Toole). When the two first meet Ali shoots down Lawrence's Arab companion who is taking him to first meet Feisel because the man is drinking from Ali's well and does not have permission to do so. An outraged Lawrence chastises Ali citing that Arabia will never be great as long as they war amongst themselves and that he is 'barborous and cruel'. Towards the end of the film, though, there is a reversal of roles as Ali tries to stop a massacre that Lawrence is not only allowing his troops to participate in, but seems to be genuinely enjoying. Ali is a man who has a good bead on who he is and what he believes. Not having this quality is Lawrence's greatest shortcoming. Lawrence either believes he is much less than he is or much more, depending on his latest exploits and who has talked to him last. Ali clearly sees this problem, and by the end of the film Ali is Lawrence's fast friend - in fact his only true friend. You see, Lawrence is being used by both the Arabs and the British. This becomes immensely clear when at the end of the film Prince Feisel, who has always seemed to be genuine towards Lawrence, says during negotiations with the British 'Lawrence is a double-edged sword - We are equally glad to be rid of him, are we not?'. By the way, the role of Ali has to be Sharif's finest hour as an actor. I always thought Dr. Zhivago was that finest role, and it is still a great performance, but this one is even better.There are so many other themes going on in this film - the thin line between madness and heroism, the worth of a single human life versus the welfare of an entire army or a nation, the sometimes less than honorable motives behind those fighting for the honorable goal independence, the contrast between western and Arab values - that you could go on forever. That is why I strongly recommend this film. You'll probably come away with something a little different on each viewing.",10,10,14,21 November 2009
Avengers: Infinity War," Marvel scores again
","Epic superhero team-up from Marvel Studios and directors Anthony & Joe Russo. When an alien named Thanos (motion capture and voice performance from Josh Brolin) begins to collect all six of the Infinity Stones, incredibly powerful artifacts that grant their possessor unimaginable abilities, it's up to the galaxy's greatest heroes to try and stop him. Original Avengers Iron Man (Robert Downey Jr.), Thor (Chris Hemsworth), Hulk (Mark Ruffalo), Black Widow (Scarlett Johansson) and Captain America (Chris Evans) join forces with newcomers Dr. Strange (Benedict Cumberbatch), Spider-Man (Tom Holland), Black Panther (Chadwick Boseman) and even the Guardians of the Galaxy, among others, but will their combined might be enough to stop Thanos' apocalyptic plan? The culmination of plotlines 10 years in the making, this is one of the biggest gambles in movie history, and it seems to have paid off. The directors and screenwriters somehow manage to juggle this many characters and keep the balance just about right, with memorable moments doled out to all of them. The plot itself is very basic ('Stop Thanos'), and much time is spent on well-executed action scenes and eye-candy science fiction set-pieces. The dialogue is very humorous, and the various character combinations are amusing. There are usually three or four story directions going on at once, with the action switching from location to location frequently, but never in such a way as to become a distraction or disorienting. The biggest question mark of the film was how well Thanos would turn out, a villain that's been teased for the last 6 years in these movies. I was dubious about Brolin's casting, as while I like him in many things, he never struck me as intergalactic demi-god alien appropriate. I'm happy to say that he works out fine, and while the effects work done on him is very good, his voice sells the character, arguably one of the best developed out of any of the Marvel movies thus far.I won't go into spoiler territory, but I will mention that the ending may befuddle or even anger some viewers. As a former comic book reader, I wasn't upset by it, and even expected it (even before the internet spoiled things for me). But those going in blind should be prepared for an unconventional finale.",8,5,8,26 August 2018
Velvet Goldmine," This film is loosely based on David Bowie...
","... on the cusp of stardom in the early 1970s with his 'Ziggy Stardust' album and persona (the title comes from a Bowie song of that period). In fact, Bowie was approached, but he then had plans of making his own movie about this time, and demurred. He also did not allow the use of his music for this film.So a somewhat fictionalized account was used. It is told in flashback, when newspaper writer played by Christian Bale has to write an article about a sensational death of a rock star, which turned out to have been staged and fraudulent. The rock star is a Ziggy-like androgynous glam-rock star, played by Jonathan Rhys Myers. Bale's writer has ambivalent feelings about the assignment, behaving a bit like a clumsy teenager at the time, attracted to this glam rock movement and struggling with his sexuality. Ewan McGregor plays another rock star who is a pastiche of Lou Reed, Iggy Pop and Mick Jagger. Toni Collette plays an Angela Bowie type character, who helps fill in the gaps of the story of her husband.The British glam-rock scene seems to have been well-captured, with all the purported decadence of the stars. Classic songs of the period by the likes of T.Rex, Slade, Roxy Music, Brian Eno, and Cockney Rebel make up for the lack of Bowie songs. Highly recommended.",7,0,0,21 November 2018
The Lion King," Had this just been a nature film, it would be great!
","The animals are well photographed and you have some great shots of them, but then if I wanted that I would watch a David Attenborough documentary and learn something in the process.So you basically have dialogue over well shot animals who do not convey the emotions called for in the script, so the entire production is pretty boring.This is what you lose when you take The Lion King OUT of animation and into live action. The original 1994 version of Lion King was illustrated by artists who actually watched real animals - yes and lions - move, and they tried to capture that motion in their drawings along with the emotions that the animals were feeling. I saw the original in theatres and I think that they succeeded brilliantly.Disney has obviously got the technical end of movie making down. What they can't seem to do in the last ten years is capture an audience with narrative and acting. First they buy a bunch of franchises - Marvel, Pixar, Star Wars, and have been failing with them. Now they are trashing their own legacy. Even Michael Eisner, an untrustworthy suit and bean counter, knew how to deliver when it came to entertainment when he was in charge of Disney.",5,8,12,25 July 2019
Amadeus," To give everything you have to music and come up short
","At the tender age of 26, when I still thought no film was complete without a car chase and a big explosion, Amadeus had me hooked. I went to see it multiple times back in 1984 during its initial release, back when the theater was empty whenever it played and before it was nominated by the Academy.This film is an unusual biography, and I often like to compare it with Ed Wood, since both Ed Wood and Salieri were men who gave everything they had to their respective crafts and came up short. Salieri, a contemporary of Mozart, has only one dream - to be a great composer. Predating the prosperity gospel by about two hundred years, Salieri mistakes obsessing with God over his own earthly desires with actual godliness, even being happy when his father - who objects to Salieri's musical interests - chokes to death and leaves Salieri free to pursue his musical dreams. He chalks this up to God's will for his career. Problems begin when Salieri meets a twenty-something Mozart at the court of the Emperor in Vienna, where Salieri is the court composer. Mozart is everything Salieri is not - profane, forward, and a great composer. Salieri starts down the road to insanity as he realizes the childish Mozart has all of the gifts he ever wanted and has been denied. However, Salieri is not an outright failure as was Ed Wood. In many ways he is something worse than a ridiculous failure - he is mediocre, and worse yet, he knows it.Salieri,angry at God for honoring a profane ungrateful boy like Mozart while ignoring his own one desire to be a great composer, swears to destroy Mozart. The strange thing is, as long as Mozart is alive, Salieri is the honored composer, not Mozart, though this just seems to infuriate Salieri even more. Salieri seems to be the only person in Vienna who recognizes Mozart's talent. This just begs the question - why did it never occur to Salieri that being able to recognize something as valuable before anyone else does is a talent in and of itself? After all, in 1975 the second best thing to being Bill Gates would have been to have recognized his genius and invested heavily in his success. But I digress.The cinematography and art direction on this film are outstanding. The visuals start out light and festive, matching Mozart's mood and prospects. As poverty, illness, and the guilt of his father's death close in on Mozart during the second half of the film, the mood and visuals become very dark to match what is happening in Mozart's own life. Highly recommended.",9,9,12,16 January 2010
Ghostbusters," Just a perfect piece of comedic timing and so 80s
","Ghostbusters was so great because it took the science fiction and fantasy part seriously (considering how Dan Aykroyd IRL is a strong believer in the paranormal this makes sense), so the humor was almost entirely from dialogue and the performance of the cast. It takes the simple concept of 'people who start a ghost catching business' and adds things like multidimensional gods and giant killer corporate mascots. These are things you wouldn't expect from a comedy movie at the time. Apparently, Aykroyd's original draft of the story was almost entirely sci-fi action with little humor.The resulting story was dead serious, and rather terrifying. A woman becoming possessed by a demon just because of where her apartment is? Being transformed into a monster, then into stone while she was unwillingly in service to a dark god? That is scary, not funny. What MADE the movie funny was how the actors responded to the situation. They were just like normal people, put in an abnormal situation, and responded in line with their own personal character, which was mainly to crack jokes so they could handle the fear. It was just four guys, out of their depth, going in with a grin because backing down wasn't an option for them.Bill Murray just shows outstanding comedic timing in this one. He had me from the opening scene where he is shocking a male subject in an experiment while simultaneously trying to 'get the girl' by convincing her she is psychic.What was 80s about it? Well, the triumph of the private sector over academeia - 'I've worked in the private sector, they expect results', and the EPA contributing to the end of the world. Everybody could forget about Watergate, recessions, and nuclear war, and just laugh at the movies for a change. If you've never seen it I recommend it . The comedy is timeless.",10,16,17,29 June 2018
Call Me by Your Name," Elegant and painfully passionate
","There were many scenes in this movie that stuck with me, most of which have probably been discussed to death (the dad, the peach, the sheer pleasure of sitting around reading, swimming, and doing whatever you want unsupervised).I think as an American, one of the things that stuck to my bones was how the parents reacted to their son's sexuality. I don't mean his homosexuality. I mean, sexuality as a whole. Despite most of the key characters being American, they all have a European sensibility that it very rare to see here in the US. One could argue that the movie itself could be making a social comment about open, honest European views of sex vs. moralizing, restrictive American views.First, the parents see their son is attracted to a man, so they do things to help facilitate that attraction by giving them the idea to travel alone together. They also let Elio and Oliver have their space in the house - they aren't monitoring Elio or 'checking up on him,' which I found refreshing.Second, the parents are genuinely always there for Elio in helping him discuss sexual relationships. He is able to say to his parents out loud, 'I could never be that open,' a vulnerable statement I have trouble imagining ever having expressed to my parents. They simply reassure him; they don't nag or moralize him about sex. Of course, there's the scene with the father discussing his own sexual past and desires, openly and without judgment that exemplifies this behavior.Third, the adults in the movie treat Elio respectfully with regards to his sexual encounters. For example, when Elio greets the older gay couple with Marzia and quickly gives her a kiss and loving pat, the adults simply maturely greet her and say hello. No one says 'Ohhhhhhh! You have a GIRRRLFRIENND!!!!!!!!!' In the US, I find it typical that adults make teasing comments and condescending 'jokes' about 'how cute it is to have a crush' to teenagers. This moralizing can make teens internalize that they are doing something wrong, when they are actually doing something natural.To see adults treat Elio respectfully and collegially, like a mature young adult for whom sex is one of many natural, positive experiences, filled me with hope, jealousy, and a strong feeling about the kind of parent one should be when one has teenagers. It's not very common you walk out of a movie thinking, 'This movie has changed or informed the way I want to live my life' but this one has for me.Last, I think we are in a particular time where we are really looking back on the 1980s with a specific nostalgia for a time when kids could just be kids, ride their bikes everywhere, have adventures, be home for dinner, then go out again and have more unsupervised adventures. Stranger Things, It, and this film all are really tapping into that nostalgia, albeit in slightly different ways.The music in this movie is what I can only describe as beautiful, Sufjan's songs in particular stand out as incredibly moving. Visions of Gideon is an absolute soul crusher. The music added to the atmosphere of the movie, which was so warm and peaceful. It was so refreshing to see a movie about two men in a relationship that didn't end with one of them dying or angry parents, nothing of the sort. Time is the villain here, and I think that makes it all the more tragic.",8,116,139,22 October 2018
The Longest Day," Could have been unwieldy, instead it is comprehensive
","In 1962, almost post studio system 20th Century Fox was in trouble. Almost broke because of the cost of making then in-progress Cleopatra, they were in a similar fix with filming 'The Longest Day'. They had been churning out a series of small films with small stars that were losers at the box office. Turn on Fox Movie Channel Retro if you want an object lesson in their sorry output during the late 50s/early 60s. Enter stage left Darryl F. Zanuck, former head of Fox studio, who had left the states in 1956 to make a series of loser films in Europe with his girlfriends who were loser actresses. He argued how he could rescue The Longest Day to the board of directors, and the job became his.The result is a great film in the tradition of old Hollywood - Zanuck's kind of Hollywood - that entertains on a grand scale, telling the story of the Allied invasion of France with a star studded cast. The big stars of the day were all there, with special billing for John Wayne. The cast includes Eddie Albert, Robert Mitchum, Henry Fonda, Sean Connery, Red Buttons, Steve Forrest and Leo Genn. Unbelievably Sal Mineo and Roddy McDowell get into the act too. And there are many others.There are many stories being told in many places from the viewpoints of the Allied soldiers, the Germans, and the French resistance prior to the actual invasion. We don't get to follow the stories of all of these people to the end, but each story gives us a slice of life and produces a great and compelling story of the overall invasion. You don't know who is going to get cut down suddenly, who is going to make it, and who is just going to be the victim of just plain bad luck. It is all part of the horror of war. Highly recommended. It is a long film, but it is also an engrossing one.",8,10,12,6 January 2019
The Curious Case of Benjamin Button," Like Forrest Gump without the wit or charm
","The most irritating part of Benjamin Button is that it has this strange premise (aging backward) and doesn't take advantage of it. The Fitzgerald short story actually shows Benjamin going through life stages backward (from cranky old geezer to mild-mannered husband to young virile asshole; it's actually pretty funny and interesting) whereas the movie merely shows this dull blank slate of a character aging backwards biologically with this soporific love story thrown into it. Like he starts off as this little old man, but he just comes across like a soft-spoken kid with a bad skin disease (I get that it was trying to go for that 'second childhood' phase but I felt like it chickened out, like why not start out asa cranky old geezer). The movie was too afraid to be weird and interesting, instead vying for safer Hollywood schmaltz. It was all just so incredibly bland.",6,7,11,17 November 2019
Hidden Figures," It made for an old-fashioned movie going experience...
","This is the true story of three African-American women who worked for NASA on the Mercury program in the early 1960s. Solid performances by all, some laugh-out-loud scenes, and some very emotional moments. It's also an important look back at the civil rights issues of the time period. The climax is a bit Apollo 13ish, and I'm fairly certain some scenes were embellished, but who cares. You should walk away from this film smiling, maybe even a bit choked up.And in spite of it being an overall positive experience, I could feel the oppression at certain points - Dorothy at the library just trying to find the right book, but it is in a part of the library to which she cannot gain admittance due to her race. Mary being reminded that she must sit in the back of the court room, again because of her race. Katherine runs across campus just to find a bathroom that she is allowed to use and never once complaining about it until she is publicly berated about her use of time. Kevin Costner's character appears to be a generally good person who doesn't care about race, and yet still never even thought about the difficulty of being forced into a certain bathroom half a mile away. You don't need to understand the mathematics to enjoy the film, but I admit, it was fun to hear some concepts I haven't heard since my college days.The theater was almost full, with people of all ages. I was particularly happy to see some kids there, as there is much for them to take away from this film.Twice during the movie the audience broke into applause, and then applauded at the end credits as well. I don't recall the last time I heard that at a film. And most importantly - I did not see a cell phone light up the whole time - truly a miracle.",9,134,224,22 January 2017
The Nightmare Before Christmas," Artfully combines two very different holidays
","Who would ever think that a musical about the overlap between Halloween and Christmas would work? However, it does work with the songs not exactly being Christmas - or Halloween - classics, but fitting the dark mood of this film perfectly.The movie opens with Jack Skellington, AKA the Pumpkin King, facing an identity crisis of sorts. Halloween has just ended in his hometown of Halloween Town, and he has been receiving kudos from everyone in town for making this year's Halloween the scariest ever. But Jack is seeking purpose in his life, and scaring people to death once a year just isn't doing it for him anymore. He takes a walk in the woods and he discovers a group of trees each with doors and different symbols on each door. He opens the door with the tree symbol on it, and finds himself in Christmas Town. While there, he is fascinated by the contrast of Christmas Town with his own world. Jack returns home, along with a sampling of trinkets from Christmas Town, to contemplate the meaning of what he has found there. Ultimately he decides that this year, Halloween Town is going to take charge of Christmas. Jack has also decided that he will replace 'Sandy Claws' on his yearly sleigh ride, delivering presents to all of the children of the world. All of the citizens of Halloween Town are enthused by the idea except Sally, a creation of Halloween Town's mad scientist, who coincidentally is also looking for something new in her life. She alone sees the danger of Halloween Town hijacking the Christmas holiday.While the Grinch tried to destroy Christmas and came away with a true understanding of the meaning of the holiday, Jack Skellington, with the best of intentions, is on the road to ruin Christmas. In preparation for the big event, he enlists the townspeople to help make toys, and they just can't get the hang of making or doing anything that is not designed to terrify. In fact, when Jack makes his Christmas ride and the town hears on the radio of the terror Jack is causing, they actually see this as a sign of success. To them, horror equals happiness.Like most good films designed for all age groups, the movie is actually weaving a tale on two levels. The story itself is very straightforward so that children can easily follow it. On a second level, there is deft humor and one-liners that are obviously aimed at adults, such as the mayor's plea to Jack -'I'm only an elected official here! I can't make decisions!' Or when the scientist who created Sally gets tired of her running away and builds a new creation to replace her. This one turns out to be just a female version of the mad scientist himself to which he has endowed half of his own brain. His conclusion is 'You will be a decided improvement over that treacherous Sally. We'll have conversations worth having.' You'll see quite a bit of similarity between the style of art design here and that done in some of Tim Burton's other films, such as 'Beetlejuice'. You'll also probably recognize Danny Elfman's style of score that has come to decorate so many of Burton's other films. I highly recommend this film as great entertainment for the whole family.",9,10,13,19 October 2010
Star Wars: Episode VIII - The Last Jedi," Don't reward Disney for this travesty and hand over your money to watch this Mickey Mouse movie
","Modern Disney - you know, the one that has to buy Pixar to gain any originality - has its fingerprints all over this one. There were great visuals, entertaining characters, and funny one-liners. Oh, and this one had inspirational messages: Anyone can be a hero, we fight out of love, failure is a teacher, etc. (however ham-fisted).The audience was there for the world-building and the advancement of the story. None of which really happened. So the audience focused on the string of plot holes, lapses in logic, and generally lack of anything new or interesting that was added to the Star Wars world. The Last Jedi is the cinematic reverse equivalent of fast food. Critics were more than happy with it because they came expecting a Transformers like CGI fest - they got that; the audience was expecting more. Plus after two movies we literally know nothing about Rey except that she is good at anything with little or no training. The only real spoiler I offer - given what happened on and off the set of the last two Star Wars films - is that the franchise is currently left in the same place as the British TV show Black Adder at the end of each season, minus Rowan Atkinson and the originality. I have to give it 4/10 stars just for the art design and technical expertise and nothing else. A big budget film like this could never be a 1 or a 2 out of ten. That's an Ed Wood film or 'Manos The Hands of Fate' (don't ask). Likewise a 10/10 is Casablanca or The Godfather - when everything including acting, directing, depth of the plot and the ability to argue about themes, all come together such that the film still resonates years after it was made. This one made it about a third of the way between these two extremes.",4,17,22,28 December 2017
Kill Bill: Vol. 1," You can't have one without the other
","I'm only subtracting one star because either part one or part two taken alone seems incomplete, yet satisfying nonetheless. If they could have been merged into one film it would be the perfect combination of mystery, mythology, and exposition.Uma Thurman was nominated for a Golden Globe as 'The Bride,' a woman who seeks revenge against the group of assassins, of whom she was once a member, who turned her wedding rehearsal into a bloodbath, killing everybody else in the wedding chapel and putting her into a coma for four years and having her awaken to an empty womb - she looked about eight months pregnant when Bill shot her. In volume one, although all five of the people involved in the massacre are on The Bride's hit list, she only kills two of them.The Bride goes after Vivica Fox's now-married housewife and mother, and Lucy Liu's Yakuza boss, which requires a trip to Japan. Tarantino pays homage to Japanese samurai films and Hong Kong martial arts films to make an entertaining story with excellent editing and soundtrack. A perfect start to what's to be expected in Vol. 2., which is where all of the backstories appear.If you walk away from both parts one and two wondering if there is any symbolism in there, is what you thought you saw what you really saw, and what on earth does that last scene mean?...consider yourself in good company. And my only spoiler, why didn't Lucy Liu's character want to kill Bill as much as Uma Thurman's did? That is, if what you think you see implied in part one is indeed true.This is Tarantino's best as far as I'm concerned. Every time I see either part one or part two on cable I'll stop what I'm doing and watch. Not recommended if you are squeamish though.",9,10,17,8 March 2017
The Last Emperor," A good film minus the kindly portrayal of the Communist Chinese
","This film is one of only three total Best Picture winners that won every one of the awards for which it was nominated, but strangely enough it received no nominations for acting. I found this odd, since I thought that one of the film's finer points were its performances.In this film, Pu-Yi grows to a man who was deposed as the last emperor of China while still a child, and thus he wanders from country to country as a young man who is wealthy but without purpose. Thus, never really coming to terms with the fact that he is no longer king, he jumps at the chance to sell himself out as a puppet to the Japanese when they offer him the opportunity to rule at least part of China again. As Emperor of Manchukuo, Pu-Yi is blind to the barbarous acts and experiments that the Japanese perform upon his subjects, blind to the fact that his wife has an affair with a servant to produce a royal heir, and most of all, blind to his role as puppet in the Japanese scheme for world domination. Not until the end of World War II does he seem to even have an inkling of what has been going on.Now for the part of the movie to which I really object. Although it is compelling to see Pu-Yi slowly owe up to his responsibility for what happened in China during the Japanese occupation and come to terms with the fact that he is, after all, just a man like any other man, I strongly object to the Maoists as the good-guys in this quest for redemption. The Communist Chinese did the same type of reindoctrination on many other people - among them Christian missionaries, Buddhist monks, and believers in democracy and a free press - anyone who simply got in their way and needed their world view 'readjusted'. On top of that, how the Communists reindoctrinate people in this film is G-rated compared to what really went on in such camps. For details, consult the novel '1984'. These points are completely whitewashed. Without the flaw of the portrayal of the Communist Chinese as the patient and kindly savers of lost souls this would have pretty much been a perfect film.",8,10,15,21 November 2009
Big Fish," This is a Tim Burton film with a different vibe...
","... than most of his more gothic fantasy oriented films. Ewan McGregor and Albert Finney both play the same character--Edward Bloom. Finney is the older, present day Edward Bloom and McGregor plays him as a teenager and younger man. Finney's segments are set in the present and McGregor's scenes are set as flashbacks, but they are fantasized versions of various events in his life. In the present, Finney is terminally ill and his son (Billy Crudup) is set on finding out the real versions of various stories his father had told him over the years. Crudup is frustrated with his father, as he feels that he's never been told the truth about his father's life and that the stories he tells are just too fantastic to be true.His quest for the entirety of the film is to find out the truth about the real stories. Anyway, the flashback/fantasy sequences that feature McGregor are the stories that Finney is telling his son. The story goes back and forth between past and present. The title of the film comes into p lay with the repeated motif of 'big fish in a small pond.' Edward Bloom was just too big and fantastic to be living in small town Alabama.McGregor's fantasy sequences are easily the best and most entertaining sequences of the film. We see him as the star student who can do no wrong; we see him leave his tiny hometown and try to make it elsewhere. He sees his dream girl (Alison Lohman) at a party and spends three years trying to learn about her and find her. He is determined to make her his wife. Along the way, he joins the circus and ends up being employed by Danny DeVito. He also meets a giant and a set of conjoined twins. There is a hilarious scene with Steve Buscemi.Tim Burton stock pl ayer, Helena Bonham Carter is excellent as the girl who harbors a lifelong crush on Ewan McGregor, but ultimately never got him to see her in the same way. Scottish McGregor's attempt at a thick Alabama accent is decent--at least he maintains it throughout the film.This film was so much fun and a nice change of pace from the usual Tim Burton fare. I wish there were more scenes with Ewan McGregor and less scenes with stick-in-the-mud Billy Crudup. This film could have also used more Steve Buscemi--he's hilarious. Jessica Lange also lends support as the older version of Mrs. Bloom and Marion Cotillard appears as Billy Crudup's wife. Recommended.",8,0,0,20 October 2018
Quiz Show," American cynicism regarding its institutions is born
","This has always been one of my favorite movies. I generally have to be 'in the mood' for a particular film, but I will always sit down and watch this one. It seems strange today in this post-Watergate era to believe it could have been considered scandalous at one time for quiz shows to be rigged. For that matter, today, I doubt many people would be surprised if you told them the Congressional hearings on the quiz shows were rigged. That is the level to which our cynicism has progressed. At any rate, this film excels on many levels. To begin with, the cast and performances are just excellent. Turturro excels as the completely unlikeable walking encyclopedia, Herb Stempel. He so badly wants to be admired and successful, but he is just SO unlikeable he doesn't realize that he IS unlikeable. His long-suffering wife played by Johann Carlo sees Herb's every flaw yet loves him anyway. In this he is truly lucky, but he just doesn't see it. Besides his Jewish heritage, Stempel seems to have cluelessness in common with Robert Morrow's Richard Goodwin. Goodwin's character is center stage throughout this movie, and he is played as an exceedingly complex character. First in his class at Harvard, he has brains but lacks the worldliness to see from the beginning that corporate America's Goliath will never be taken down by his version of David and his sling shot of a subpoena. Long before Big Pharma got so big, the fix was already in.In this sense, Goodwin is the personification of the wide-eyed idealist. He still believes if you just present the truth to the public the correct outcome is inevitable. Finally you have Ralph Fiennes as Charles Van Dorn, possibly the most tragic figure in all of this. He goes in to try out for one of NBC's quiz shows with the best of intentions, and ultimately trades his integrity for fame and fortune, although reluctantly at first. Van Dorn at first enjoys the attention and the money, but when Goodwin shows up at his door with a host of questions about the honesty of the quiz shows he seems to reawaken Van Dorn's conscience, and he slowly disintegrates into a pile of nerves who even goes out of his way to avoid the host of admirers he once welcomed. He seems relieved to indict himself before Congress and the nation, but pays a heavy price for his confession. Rounding out the cast is the excellent Paul Scofield as Mark Van Dorn, Charles' father. He is another wide-eyed idealist, and a tall shadow in which Charles has had to dwell until '21' comes along. The master stroke in this film is the cameo by Martin Scorsese as Martin Rittenhome, an executive with Geritol, the sponsor of '21'. His short conversation with Richard Goodwin pretty much lays out the ugly truth of the situation - People do tune in to watch the money, and the same end could be accomplished by merely making the questions easier. He also mentions that the public has a short memory but corporations do not, and is thus confident that the NBC employees who rigged the show will never implicate anyone higher than themselves at any hearing. This fictional composite character is right at every turn, and the dishonored NBC employees even return to TV in the 60's with an even bigger hit - 'The Joker's Wild' - something that would have never happened if they hadn't been willing to be the fall guys.",10,1,1,7 February 2010
The Dark Knight," Perfect balance between action and drama with an unforgettable villain
","Although I don't think it is the fourth best movie ever made, as it is rated according to IMDb, I do think it stands head and shoulders above its super-hero peers, mainly because it is NOT a superhero movie. Batman is a mere mortal with lots of time to train himself physically and money to design the nifty gadgets he uses.Everybody on earth has seen this film, so no use regurgitating the plot. I think Heath Ledger's rendition of The Joker is a masterpiece. Every time he leaves the screen I keep waiting for him to come back. Ledger should have won the best actor Oscar rather than supporting actor, because this is really a two leading man film - Bale as Batman and Ledger as The Joker. I always liked Jack Nicholson's rendition of the Joker in the 1989 film directed by Tim Burton, but Ledger just blows Nicholson's performance away. Maybe it is because Nicholson's Joker had a past and an explanation for his behavior, maybe it is because, after all, Nicholson's Joker just seems to be the wild side of the real Jack Nicholson where Heath Ledger never steps out of character for the entire film. Ledger's Joker is like the devil decides to become incarnate, but unlike Ray Milland's devil in 'Alias Nick Beal' shows his true self - somebody who wants to break the spirits of people, to turn them on one another, to wantonly destroy property, people, whatever. That's reinforced when the police can find no name, no past, no prints, no DNA, not even a label in his clothes when they arrest him. His past is a great big question mark. I like Michael Caine's Alfred - it's good to have someone with relevant past combat and guerrilla experience be a wise father figure to Wayne in this role rather than just a kindly museum piece. Likewise, Morgan Freeman is pitch perfect as Lucius and Wayne's version of Q - somebody who invents his gadgets and runs his business since this really is not where Wayne's mind is, Freeman gives the performance the perfect balance of humor, business acumen, and conscience. And finally I like the fact that Rachel, Bruce Wayne's love interest, is not played by someone who is some unrealistic 10.5/10. She's a cute girl, but her attributes lie in her mind and her heart as well.The negatives - I think Harvey's transformation into Two Face is a little too pat. I don't know why Batman has a totally different voice from Bruce Wayne. Is he doing that on purpose? And I think I found one editing error. Gordon in the end talks about how hard it will be to cover up Harvey/ Two Face's murders including 'two cops'. Harvey let crooked cop Ramirez live and just knocked her out. But if she had lived then Gordon and Batman's plan to cover up Harvey's crimes would never have worked because she would have known what happened. So which scene was wrongly included/scripted? I'd recommend it as one of the better films made since the turn of the century that was also a blockbuster.",10,0,0,2 October 2017
Men in Black," Will Smith saves the planet again ... this time in a good film!
","After the horribly cheesy 'Independence Day' of the previous year, it was great to see the actor that saved that movie from being completely unwatchable - Will Smith - get a chance to save the planet in a quality film. From the opening of the film where 'Mikey', an illegal alien from another planet is disguised as an illegal alien from another country, to the end when we see the earth just as a marble in a pouch of many belonging to an extraterrestrial being, I found this film to be thought provoking, original, and very funny.Tommy Lee Jones (Agent K) and Will Smith (Agent J) are perfect in their roles. Not since Lenny Briscoe and Mike Logan were partners on 'Law and Order' has the young cop/old cop routine been done so well with such great chemistry and deadpan humor. All of the supporting roles work too. Rip Torn is great as Zed, the head of the secret government organization - the 'Men In Black' - who are in charge of overseeing the visits of extraterrestrials who have chosen to establish contact with earth and in some cases become semi-permanent residents of this planet. His great one-liners include telling a group of rejected job applicants - who really don't know what kind of job they've applied for - 'Congratulations gentlemen. You are all we've come to expect from years of government training'.Some of the rank and file employees of the agency are aliens themselves. Unmotivated and not particularly loyal, they enjoy hanging out in the break room drinking coffee, smoking heavily, and collecting cheap miniatures of the Statue of Liberty. Vincent D'Onofrio is also outstanding in the dual role of Edgar, a human who gets eaten by a malicious alien cockroach, and also as the cockroach himself as he tools around New York City in his 'brand new Edgar suit' - Edgar's skin - in an attempt to appear human while trying to start an intergalactic war.Any human who happens to encounter an alien won't remember it thanks to the neuralizer - a device the size of a fountain pen - that the 'Men In Black' administer to erase any resulting memories. This includes employees of the agency themselves, should they choose to quit or retire. The underlying purpose of all of this covering up makes sense when Smith's character, during his orientation session, tells Tommy Lee Jones that he thinks that people could handle the truth about aliens living among them. Jones' (Agent K's) response is: 'A person is smart. People are dumb, panicky animals and you know it.' This is hard to argue with when you think about the acts that people throughout history have performed as a mob that they would never have done as individuals. I really enjoyed this film, and its smart humor has held up over the years. I think in the future many will wonder, as I still do, why this film didn't get a nod at the Academy Awards other than its award for best makeup, at the very least for the screenplay.",9,8,9,5 February 2010
