movie_title,title,review,rating,helpful,total,date
A Quiet Place," Decent horror flick, but the family members make too many exasperating blunders
","A family tries to survive on their farm in rural New York while blind indestructible creatures prowl the landscape. The creatures find prey based on sound so they have to be careful to be quiet at all times. Emily Blunt plays the pregnant mother and John Krasinski her husband (Krasinski also directs).'A Quiet Place' (2018) is a well-made horror flick that brings to mind 'Signs' (2002) with ferocious creatures that mix the xenomorphs of 'Alien/Aliens' with the extraterrestrials of 'War of the Worlds' (2005). They're basically a knock-off of the monster in 'Cloverfield' (2008), albeit the smaller size of the creatures in those previous flicks.While this movie gets a lot of praise in some circles, the constant mistakes of the family members gets frustrating and tiresome. I love the tone, however, as well as Emily Blunt and the sumptuous Hudson River-area locations.The film runs 1 hour, 30 minutes, and was shot in the state of New York, about 50-65 miles north of the Big Apple (Beacon, Pawling & New Paltz), except for Little Falls, which is another 110 miles northwest.GRADE: C+/B-",5,0,0,18 May 2020
Ghostbusters," Fun horror/fantasy comedy with Murray & Aykroyd (etc.) but a tad overrated
","Released in 1984 and directed by Ivan Reitman, 'Ghostbusters' chronicles events when three former parapsychology professors (Bill Murray, Dan Aykroyd & Harold Ramis) set up shop in Manhattan as a curious specter removal service. Annie Potts plays their secretary while Ernie Hudson hires on as one of the team. Sigourney Weaver appears as the wannabe girlfriend of one of the ghostbusters (Murray) while Rick Moranis plays her geeky neighbor down the hall. There's always been some confusion about ghosts: Are they the disembodied souls (life forces) of dead people stuck on this plane? Are they 'flashes from the past'? Or are they demons (aka fallen angels or evil spirits) deceiving people into thinking they're 'ghosts'? 'Ghostbusters' interestingly addresses all three, sort of, which I found interesting. It's an amusing horror comedy with a classic early 80's cast and soundtrack. The F/X are well-done for the time, although quaint today, which I suppose is part of the movie's charm. Yet I think the high ratings are largely due to nostalgia because I wasn't entertained nearly as much as I thought I'd be. 'Men in Black' (1997) took this prototype and arguably made a better film. Still, 'Ghostbusters' is a fun, iconic flick and certainly worth checking out if its attributes trip your trigger. The movie runs 105 minutes and was shot in New York City & Los Angeles with studio stuff done in Burbank, California. The script was written by Aykroyd & Ramis. GRADE: B-/C+ (5.5/10)",5,5,11,10 July 2017
Coyote Ugly," Fun and snappy, but too predictable with little depth
","Released in 2000, 'Coyote Ugly' is a drama starring Piper Perabo as a singer/composer who leaves her home in nearby New Jersey with her dad (John Goodman) to try her hand at the music business in the big city. For money, she gets a gig at a nightclub hotspot where the female workers dance on top of the bar for entertainment, amongst other things, like dumping ice on customers now and then, spraying others with the soda gun and occasionally pouring liquor on the bar and setting it aflame (Why Sure!). Maria Bello plays the owner of the bar while Adam Garcia plays the girl's potential beau.Perabo plays a thoroughly winsome heroine and the movie's fun with a kinetic soundtrack (with, for example, 'Pour Some Sugar on Me' playing twice). After the first act though the movie never really takes off and the story becomes predictably bland, albeit still entertaining.While the movie wasn't a big hit, it was moderately successful at the box office and has become a semi-iconic film. A mere 2 years after its release I was in Las Vegas and there was an establishment called Coyote Ugly with an alluring woman dancing out front on a raised platform to draw in customers. That was my first exposure to 'Coyote Ugly' and I asked my brother-in-law about it; to which he informed me it was a movie. One of the problems with the film is that the girl dancing out front of that Vegas nightclub was far more fetching than any of the actresses dancing in the movie. The women simply aren't curvy enough to engender much fascination. Perabo is arguably the best, followed by blond cutie Izabella Miko, but Miko and the rest (e.g. Bridget Moynahan and Melanie Lynskey) seriously looked like they needed to gain about 15 lbs. at least. But, I suppose if you like women with the shape of 12 year-old boys you might appreciate this element more than me.Another problem is the emphasis on the nightclub lifestyle and the soused antics thereof. If bars are your thang then you'll probably favor this movie more than I did. Thankfully, the protagonists eschew the drunkard lifestyle and the movie's to be commended for this (the filmmakers obviously wanted to 'have their cake and eat it too').But those are minor quibbles. The biggest problem with 'Coyote Ugly,' beyond the story being predictable, is that there's no meat on the bones, so to speak. Take the subplot with the boyfriend and his big revelation scene; it was underwhelming and weakly executed, to say the least. Moreover, I just saw the movie last night and I can't even remember if the protagonist 'makes it' in the music business at the end. That's how forgettable the film is.A couple of years after the flick was released my wife asked a 9 year-old girl what her favorite movie was and she enthusiastically said 'Coyote Ugly!' That tells you something about the film's depth.The picture runs 100 minutes and was shot in South Amboy, New Jersey; Atlantic Beach, Long Island; New York City; and Tower Theatre & Ambassador Hotel, Los Angeles. DIRECTOR: David McNally. WRITER: Gina Wendkos.GRADE: C+",5,4,6,18 March 2017
Gran Torino," 'Dirty Harry 6: The Golden Years'
","Clint Eastwood stars as Korean War veteran and retired automaker Walt Kowalski, still living in the old Michigan neighborhood that's falling apart around him (which reminds me of my late grandfather in New Haven). Kowalski's wife has just passed away and he's as cantankerous as ever -- scowling and growling at everyone and everything, including his Hmong neighbors who hail from Laos. Something happens that warms his relations with this family and he slowly becomes closer to them than his own kids and grandchildren. He naturally takes on the father-figure role with the two Hmong teens, in particular mentoring Thao (Bee Vang) on how to be manly and productive. Unfortunately there's a brutal Asian gang that preys on the teens and serious tensions rise. A showdown is inevitable.If you can imagine Dirty Harry in the role as the Asian mentor in 'The Karate Kid' and the teen as Asian instead of white you'd have a pretty good idea of 'Gran Torino,' except that the violence is darker and there's profuse cussing throughout.'Gran Torino' is greatly entertaining throughout its runtime. Although it's a serious drama it's also consistently hilarious without being a comedy, if that makes any sense.Some describe Walt Kowalski (Eastwood) as racist but this isn't really so. His many racist remarks throughout the film are dispersed evenhanded across the board, whether the recipients are white, Asian, Black or Hispanic. I think he realizes we're all human beings and we all have our strengths and weaknesses, potential for good or bad, regardless of race. His sharp remarks are simply his way of breaking the ice with people and relating to them. He dishes it out but also takes it. I'm not saying it's right, just that it's the way he is. The fact that he isn't really racist is proved by the close relationship he develops with his Hmong neighbors -- closer than his own flesh and blood. Would a real racist be open to such a relationship? A lot of themes are addressed, including second chances -- it's never too late to make up for past mistakes even if you're almost 80 years old. Walt obviously failed to develop close relationships with his two sons but a new 'son' is thrown into his lap as if a gift from above. This time's he's intent on doing it right.I liked the way the 'generation gap' is blown to smithereens in the story. Walt and Thao aren't just father/son figures they're friends. I can't help but think of God and Moses (Exodus 33:11) and Jesus and his 'friends' (John 15:14-15), but I digress.I also liked how the film addresses blood v.s. spirit. The story shows that spirit is thicker than blood. I'm not saying blood relations aren't important but truly precious souls are able to see and walk beyond kin or race parameters. Despite his gruff exterior, Kowalski is such a soul, which explains why he is able to BE Thao's spiritual father and friend. Blood doesn't prevent him from discerning his granddaughter as the spoiled brat she is and seeing Thao's humility and goodness despite his mistakes.There are many other important themes -- love, courage, sacrifice and redemption.Lastly, 'Gran Torino' addresses some of the same issues as 'Crash' but does it more effectively, not to mention humorously.GRADE: A",9,0,2,10 March 2014
The Longest Day," The Allies invade France while Hitler sleeps
","RELEASED IN 1962 and directed by several directors, 'The Longest Day' chronicles the Normandy invasion by the Allies on June 6, 1944, known as D-Day when American, British and Canadian forces boldly landed on five beaches over a fifty-mile stretch.What's interesting about this classic war flick is that they used Americans to play Americans, Brits to play Brits, Germans to play Germans and French to play French. In addition, each of the segments was shot by five different directors, including the parachuting episodes.The all-star cast includes luminaries like John Wayne, Robert Mitchum, Richard Burton, Robert Ryan, Eddie Albert, Henry Fonda, Red Buttons, Sean Connery, Jeffrey Hunter, Steve Forrest and Roddy McDowall. Furthermore, the opening military percussion-oriented score is superlative. The movie saves the compelling invasion of the Normandy beaches for the last act (unlike the mawkish 'Saving Private Ryan,' which starts with it).Unfortunately, the movie loses points for the B&W photography, which is inexplicable for such an all-star early 60's blockbuster. There are also some hackneyed or awkward parts, like the scene where a ravishing French woman & her bicycle suddenly appear at the railroad tracks by two skeptical German soldiers. Why Sure! Another arguable problem is that the ambitious scope of the film prevents the story from focusing on any one group of notable characters, which make the proceedings seem like a thrilling docudrama rather than a gripping action/drama.Nonetheless, 'The Longest Day' is a must to catch a glimpse of what it was like on D-Day on several fronts, not to mention you get to see the proverbial big picture.THE MOVIE RUNS 2 minutes shy of 3 hours; and was shot in France. WRITERS: Cornelius Ryan with additions by several others.GRADE: B-",6,2,3,23 November 2017
X-Men: Apocalypse," Ranks with the best in the X-Men franchise
","Released in 2016 and directed/co-written by Bryan Singer, 'X-Men: Apocalypse' has the team go up against the first mutant, Apocalypse (Oscar Isaac), whose origins date back to ancient Egypt. After thousands of years in stasis, Apocalypse is immediately disillusioned by the state of the world and so recruits a team of worthy mutants, including a dispirited Magneto (Michael Fassbender), to purge humanity and craft a new world order over which he will reign. Professor X (James McAvoy), with the assistance of Raven (Jennifer Lawrence), leads a team of young X-Men to stop their greatest nemesis and save mankind from complete destruction. Josh Helman is on hand as Col. Stryker.This sixth film in the franchise (not including the several spin off films) easily ranks as one of the best. It includes many of the best elements of the X-Men and everything I would want in a great X-Men flick:Professor X's ongoing goal for an educational sanctuary for interesting mutants from all over the world; his love for Moira (Rose Byrne); Magneto's increasing mastery of his great powers and his struggle to go on the offensive against prejudiced humanity; a greater focus on Cyclops (Tye Sheridan) and his potent power, both of which were neglected in the original trilogy; an outstanding actress to play Jean Grey (Sophie Turner), who is far better than the bland Famke Janssen; Olivia Munn's ultra-hotness as Psylocke; a worthy subplot on Weapon X with the corresponding guest appearance of Wolverine (Hugh Jackman); an excellent collection of young mutants, like Storm (Alexandra Shipp), Beast (Nicholas Hoult), Quicksilver (Evan Peters), Nightcrawler (Kodi Smit-McPhee), Havok (Lucas Till), Angel (Ben Hardy), etc.; a worthy main villain in the mold of Dr. Doom and Thanatos; an epic, apocalyptic final act (sorry); I could go on and on.This isn't to say the movie doesn't have faults, however; the cartoony overblown prologue in ancient Egypt is Exhibit A.The film runs 144 minutes and was shot in Quebec, Canada (Greenfield Park, Montreal and Oka).GRADE: A-",8,0,0,9 April 2017
Meet Joe Black," Captivating commentary on love, life and death
","The Grim Reaper (i.e. the Angel of Death) comes to take billionaire industrialist Bill Parrish (Anthony Hopkins) but instead decides to take a holiday in the corporeal universe by possessing the body of a young man (Brad Pitt). Death's deal with Parrish is that, as long as he's entertained, he'll delay Bill's death. Mr. Death materializes as a mysterious stranger with child-like qualities known as 'Joe Black.' His 'holiday' is complicated when he falls for Parrish's daughter (Claire Forlani).'Meet Joe Black' (1998) is a re-imagining of the 1934 film 'Death Takes a Holiday' (which I've never seen). It has the confidence to take its time at almost 3 hours, but is so captivating that it feels shorter than most 90-minute mindless flicks. The plot is reminiscent of other good 'fish out of water' stories like Spock in Star Trek, 'Starman' (1984), etc.Yes, it's outlandish but the film expertly presents the bizarre situation in a totally believable manner. In other words, this is indeed a serious drama, which nicely balances out the heavy moments with lighter touches. I would compare it to 'The Green Mile' (1999), another long drama with supernatural touches and wholly captivating.Despite its fantastical premise, 'Meet Joe Black' consistently offers profound insights to the most vital topics of the human experience - love, life, death and numerous others, e.g. betrayal, rivalry, hostility, comeuppance and the mysterious beyond. One good example is when Parrish's son-in-law (Jeffrey Tambor) offers a definition of love to Joe Black: To know the worst thing about someone and it's okay, presuming they're penitent. This is just one example; the film is filled with such insights.'Meet Joe Black' cost $90 million to make and only made half of it back at the USA box office. Fortunately it has gone on to garner an enthusiastic following and rightly so 'cause this is a near-masterpiece of filmmaking and genuinely moving. I consider myself a masculine man, but tears flowed through approximately 1/3 of the runtime. This is a sign of a potent and affecting picture.It's a travesty that dreck like 'Pirates of the Caribbean' makes gazillions of dollars and garbage like 'American Beauty' are hailed as masterpieces while true gems like 'Joe Black' are often overlooked. The good thing is that time was on Joe Black's side. The word got out.The film runs 2 hours, 58 minutes, and was shot in Warwick, Rhode Island (Aldrich Mansion); Manhattan; and Teaneck, New Jersey.GRADE: A/A-",9,1,2,10 March 2014
The Amazing Spider-Man 2," Decent sequel with mature tone & listless story, but excellent (shocking) final act
","Released in 2014 and directed by Marc Webb, 'The Amazing Spider-Man 2' stars Andrew Garfield as the troubled, but likable hero with spider powers who struggles with relationship issues with Gwen Stacy (Emma Stone) and battles Electro (Jamie Foxx), a humble electrical engineer transformed into a living electric generator. Dane DeHaan is also on hand as Harry Osborn, who has a startling transformation of his own. Sally Field plays Aunt May while Felicity Jones appears as Felicia.It's best to watch the first film before this one because some story elements transfer over. It features the same main cast and has the same tone, so if you liked that one you'll probably like this sequel. Thankfully, they fixed Spider-Man's costume, noticeably the mask & eyes. While I like the mature, sometimes reverential tone, the story feels listless, particularly the part revolving around Electro (which is thoroughly changed from the comics). Foxx is fine; I just found the character, as written, uninteresting. Ditto with the other convoluted subplot. DeHaan works better as the second villain (I'm not going to say who, but it's obvious if you know anything about Spider-Man).Thankfully, everything perks up in the final act where the creators do something bold. I didn't think they'd do it and found it almost shocking, although they didn't milk it for it's potential (but they did well enough). Even the Rhino shows up.The movie runs 142 minutes and was shot in New York (The City, Rochester & Long Island) and Los Angeles. WRITERS: Alex Kurtzman, Roberto Orci & a couple others.GRADE: B- (6.5/10)",6,2,2,8 July 2017
Back to the Future Part III," Marty & Doc visit the Old West
","Released in 1990, 'Back to the Future Part III' stars Michael J. Fox as Marty McFly, a teen who travels back to 1885 to save his friend, Doc Brown (Christopher Lloyd). Mary Steenburgen plays a woman that catches Doc's eye in the Old West while Lea Thompson plays a McFly ancestor. Thomas F. Wilson returns as the villain, both as Buford 'Mad Dog' Tannen and Biff, while Elisabeth Shue returns as Marty's girlfriend. There are also numerous Western icons featured in peripheral roles.On paper this should've been a great ending to the trilogy and I expected it to be. Unfortunately, the filmmakers didn't take advantage of the great possibilities of Marty & Doc being in the Old West and the movie bogs down in the second act with several dull sequences. So it's definitely the least of the trilogy, but there's enough good here to make it worth catching for fans of the franchise. There are several amusing bits and the ending is worth waiting for. NOTE: To appreciate this installment it's mandatory to watch the two prior movies first. The film runs 118 minutes and was shot in Jamestown, Port Hueneme, Oxnard, South Pasadena, Pasadena, El Monte, Ventura County, Sonora, Universal City and Los Angeles, California. Monument Valley, Arizona & Utah DIRECTOR: Robert Zemeckis. WRITERS: Zemeckis & Bob Gale. GRADE: C+/B-",5,0,1,24 March 2017
Patton," 'Old Blood and Guts' valued courage and resolve above all
","RELEASED IN 1970 and directed by Franklin J. Schaffner, 'Patton' stars George C. Scott as the charismatic general during his WWII campaigns in North Africa and Sicily, as well as France & Germany following the Normandy invasion. After the invasion of Sicily, Patton was reprimanded for slapping a cowardly soldier suffering battle fatigue (in real life it was two soldiers on separate occasions in the course of eight days in August, 1943). The fiery general was removed from command for eleven months while his junior in age and rank, Omar Bradley (Karl Malden), was selected to command the First United States Army for the invasion of Normandy.Meanwhile, Patton was assigned to London as a decoy to deceive the Germans in a sham operation called Fortitude. The ruse was successful because the German High Command respected Patton more than any other Allied commander and deemed him crucial to any plan to invade mainland Europe. Immediately following the successful invasion, he was put in command of the Third Army in the final Allied thrust against Germany where the headstrong general, once again, proved his mettle as his forces favored speed and aggressive offensive action.Patton was an interesting character who maintained a flashy larger-than-life image in order to encourage his troops; and he didn't hesitate to get his hands dirty with them. While other officers tried to blend-in with the troops on the battlefield, Patton brazenly displayed his rank insignia. He was a romantic who valued bravery and tenacity above all. All this is effectively conveyed in this ambitious war flick. It's interesting to observe the North African and European theaters of the war from the standpoint of the Allied generals, mostly Patton and Bradley, rather than the typical perspective of the infantry.THE FILM WAS WRITTEN by Francis Ford Coppola with additional material from Edmund H. North (based on the factual accounts of Ladislas Farago & Omar N. Bradley). It runs 172 minutes and was shot in Spain, Algeria, Morocco, Crete and England, with the opening speech filmed at Bob Hope Patriotic Hall in Los Angeles.GRADE: A-",8,3,3,30 October 2017
Fantastic 4: Rise of the Silver Surfer," Solid set-up, but falls apart in the second half
","Released in 2007, 'Fantastic Four: Rise of the Silver Surfer' continues the adventures of the Fantastic Four with Reed (Ioan Gruffudd) and Sue (Jessica Alba) getting married, but their wedding is interrupted by a literal herald of global destruction, the Silver Surfer (voiced by none other than Laurence Fishburne). Michael Chiklis, Chris Evans and Julian McMahon return as The Thing, the Human Torch and Dr. Doom respectively, not to mention Kerry Washington as Alicia Masters. Andre Braugher and Beau Garrett are on hand as General Hager and Capt. Frankie Raye.I've been a fan of the Fantastic Four since my childhood and felt that the 2005 movie was a very good set-up for the series despite fumbling the ball with Dr. Doom and a mediocre action climax. With the presence of the Silver Surfer and Galactus I was expecting a great sequel, but it was not to be. The first half is quite good, however, with the main cast comfortable in their roles and obviously having a good time. But something goes awry in the second half where the proceedings get dull. It's hard to pinpoint the problem, but clearly they needed to work some kinks out in the script. On the positive side, Dr. Doom is better portrayed than in the first film. Despite my criticisms, there's enough good here to give 'Rise of the Silver Surfer' a lukewarm 'thumbs up,' just don't expect greatness.The film runs 92 minutes and was shot in British Columbia, California, New York City, Germany (The Black Forest), China, Japan and Greenland.GRADE: B-",6,1,1,4 April 2016
Men in Black II," Fun sequel, but not as good as the first one
","Tommy Lee Jones, Will Smith and Rip Torn return in this sequel about a secret government agency based in New York City that deals with extraterrestrial interactions on Earth.Like the original 1997 movie, 'Men in Black II' (2002) is amusing & thrilling in the first half, but loses its mojo a bit in the second half where some of the jokes fall flat. If you've seen the first film, there's no need to see this one; but, if you want more with slight variations, then check it out. It's the lesser movie, but it still fills the bill for when you're in the mood for fun & thrilling popcorn entertainment.On the female front, Linda Fiorentino is absent, replaced by Lara Flynn Boyle as the villain and Rosario Dawson as a pizzaria employee that catches Jay's eyes. Meanwhile, the stunning Paige Brooks appears in a couple of small scenes.The next two sequels are: Men in Black 3' (2012) and 'Men in Black: International' (2019); the latter is the only entry in the series (so far) without Tommy Lee Jones and Will Smith.The film runs 1 hour, 28 minutes, and was shot in New York City & surrounding area (e.g. Fire Island for the Post Office scene), as well as Los Angeles/Culver City/Pasadena.GRADE: B-/C+",6,0,0,24 May 2020
Rules of Engagement," Quality war-drama, better than 'A Few Good Men'
","Released in 2000, 'Rules of Engagement' is about two Marine officers, Childers (Samuel L. Jackson) and Hodge (Tommy Lee Jones), who have a relationship going back to Vietnam. Childers is charged with murder after leading a team to the Yemen embassy to save the Ambassador and his family during a violent 'demonstration' (more like an all-out attack) and calls on Hodge to defend him. To save face, the National Security Adviser (Bruce Greenwood) wants Childers to be the scapegoat at all costs, disregarding blatant evidence to the contrary. Can Hodge, an alcoholic and mediocre lawyer at best, save his buddy who once saved his life? Guy Pierce plays the prosecutor while Ben Kingsley & Anne Archer play the Ambassador and his wife.This is a war-drama by the maker of 1973's 'The Exorcist' and 1977's 'Sorcerer' similar in tone/plot to 1992's 'A Few Good Men.' I like 'Rules' better, despite some flaws (like being contrived). It may not have an iconic line like 'You can't handle the truth!' but it has quality combat action (which 'A Few' didn't have) and the story of the protagonists is just more compelling IMHO. The movie's effectiveness hinges on Jackson and Jones convincing us of their characters, their relationship and their crisis, which they easily do. Some critics have decried the film as 'racist' (naturally), but it's more like telling the awful truth with 2012's infamous Benghazigate scandal lending support. Director Friedkin said the movie's not anti-Arab, anti-Muslim and certainly not anti-Yemen, it's anti-terrorist. Bear in mind that the King of Morocco had to read and approve the script before the filmmakers could use Morocco for locations and nobody participating from the Arab side of things felt the film was anti-Arab.One critic complained about a peripheral character not resurfacing at the end, but why pan a story for NOT being predictable?The blurb at the end makes it seem like the movie was based on a true story, but it's not. It simply reveals what happens to the characters after the story ends so the viewers aren't left in the air.The movie runs 128 minutes and was shot in Morocco (substituting for Yemen), South Carolina (Vietnam), Virginia and Washington DC.GRADE: B+",7,1,3,17 September 2015
Kelly's Heroes," Amusing all-star WWII dramedy/action flick with Eastwood and Savalas
","Released in 1970 and directed by Brian G. Hutton, 'Kelly's Heroes' is a war dramedy starring Clint Eastwood as the title character who convinces Sgt. Big Joe (Telly Savalas) & his platoon and a free-spirited Sherman tank commander (Donald Sutherland) to spend their three-day leave on a gold heist at a French village. The events take place 12 weeks after the Normandy invasion.'Kelly's Heroes' was obviously inspired by 'What Did You Do in the War, Daddy?' from four years earlier. Carroll O'Connor even plays the same basic role, a general who mistakes the misdeeds of Allied soldiers as brave, selfless combat; and arrives on the scene to commend them. The picture miraculously combines zany comedy with serious war action and is highlighted by the fun, eccentric theme song 'Burning Bridges' by The Mike Curb Congregation. Of course the all-star cast is great with Sutherland standing out as Oddball. People complain that Oddball was anachronistic since he was a late-60's hippie type, but his crew resembled Gypsies and, besides, there are laid-back free-spirited types in every generation.While the film is overall superior to 'What Did You Do in the War, Daddy?' it's inferior in that it lacks a female cast member in the form of the jaw-dropping Giovanna Ralli. Actually, the film was slated to have a female role, but it was cut from the script prior to filming. The stunning Ingrid Pitt was cast, as she worked with Eastwood two years earlier in 'Where Eagles Dare.' Ingrid was virtually climbing on board the plane bound for the set in Yugoslavia when word came that her part was cut. The fools.The film is a little overlong at 144 minutes and should've been cut by about 15-20 minutes, but the compelling last hour makes up for the flabbiness. The movie was shot in the Istrian village of Viinaa in Croatia (former Yugoslavia), substituting for France.GRADE: B+",7,3,4,2 January 2017
Million Dollar Baby," Female 'Rocky' with a downbeat and contradictory close
","Released in 2004 and directed by Clint Eastwood, 'Million Dollar Baby' stars Eastwood as a cantankerous boxing trainer who owns a working class gym in Los Angeles, which is maintained by one of his former boxers, the narrator of the story (Morgan Freeman). A waitress from the sticks of Missouri (Hilary Swank) shows up and asks that Frankie (Eastwood) train her, which he refuses to do because she's too old at 32 and he 'doesn't train girls,' probably because he had an unexplained falling out with his daughter years earlier. Eventually he begrudgingly agrees.The bulk of the film is basically a female version of 'Rocky' (1976), except that I prefer the potent drama in this one. The three main characters are well fleshed-out with an all-around reverent tone, not to mention an occasional bit of mild amusement. Frankie and Maggie (Swank) slowly develop a father/daughter-type relationship and it's touching.The third act, however, takes a left turn that is seriously downbeat. It departs from sports movie formula with a message that contradicts everything the first two acts pushed, which is inexplicable. Sure, I 'get' the point: A certain person basically sacrifices everything to do what's (supposedly) best for the situation and honor the will of a dearly loved soul. Nevertheless, it's a dark turn that leaves a sour taste because it refutes the positive message of the first two-thirds of the story.The film runs 2 hours, 12 minutes and was shot in Los Angeles.GRADE: B-/C+",6,1,3,19 December 2018
Dumb and Dumber," The humor's so dumb it's not funny
","Released in 1994, 'Dumb and Dumber' stars Jim Carrey and Jeff Daniels as best friends and likable morons; one's a limo drive and the other a dog groomer who drives a silly dogmobile. The former falls in love with a client (Lauren Holly) and the duo chase her to Aspen, CO, to bring her a brief case that she (intentionally) left behind. Meanwhile, gangsters who want the briefcase follow them with intent to kill (Mike Starr and Karen Duffy). Teri Garr and Charles Rocket are also on hand.I was hoping for a funny and entertaining flick in the manner of 'Ace Ventura: Pet Detective' and 'The Mask,' both released the same year as 'Dumb and Dumber,' but, unfortunately, 'Dumb and Dumber' just isn't that funny. There are a couple laugh-out-loud scenes, like the karate fight, but most of the jokes either fall flat or are so dumb they're not funny (and I'm speaking as one who likes dumb humor – GOOD dumb humor). Another thing that didn't appeal to me was the potty jokes, which also weren't funny. Thankfully, there are a few things that make the film worth checking out, like the camaraderie of the two protagonists, Holly's incredible beauty, the road-trip element and the great locations.The original film runs 110 minutes and was shot in Providence, Rhode Island; Pennsylvania; Nebraska; Utah; and Colorado. I haven't seen the unrated version and don't want to since it adds a bunch of tasteless or gross bits, like the guy spitting into the burger and worse.GRADE: Borderline C/C- (4.5 out of 10 Stars)",4,1,3,29 November 2015
Guardians of the Galaxy," 'The Avengers' of space
","The Guardians of the Galaxy first appeared in 1969 and in various Marvel comics of the mid-70s, like The Defenders, before appearing as the main attraction in Marvel Premiere in 1976-77. The Guardians are like the Avengers (or Justice League) of space, a superhero team with a revolving door line-up.This popular 2014 film was based on the 2008 version of the team, which includes Star-Lord (Chris Pratt), Gamora (Zoe Saldana), Drax the Destroyer (Dave Bautista), Rocket Raccoon (voice of Bradley Cooper) and Groot (voice of Vin Diesel). The movie details how these characters meet and become the Guardians of the Galaxy as they square off against Ronan (Lee Pace), Nebula (Karen Gillan) and the intimidating Thanos (Josh Brolin). Michael Rooker is also on hand as Yondu, the space redneck who kidnapped Peter Quill (Star-Lord) from earth when he was a boy.I'm only familiar with the 70's team, which included Star-Lord, Gamora and Drax, as well as the villains Thanatos and Ronan. It was fun seeing these characters come to life on the big screen. The movie combines elements of The Avengers, Star Trek and Star Wars and is a thrilling blockbuster that's fun, but probably too goofy at times for people who prefer the dead seriousness of Nolan's Batman trilogy. As far as galaxy-traveling superheroes go, I prefer the more-serious-albeit-still-amusing tone of 'Thor' and 'Thor 2.' Despite that cavil, I liked the way these independent, misfit anti-heroes slowly learn to gel as a team and even care for each other as the story progresses. Their initial selfish goals morph into a noble universal cause. Gamora is my favorite character, followed by Drax, Rocket and Groot. The sinister Thanos -- Jim Starlin's knock-off of Jack Kirby's Darkseid -- is excellently depicted in his brief appearance.The film runs 121 minutes.GRADE: B",7,6,9,25 December 2014
Caddyshack," Zany carry-ons at an exclusive golf course
","RELEASED IN 1980 and directed by Harold Ramis, 'Caddyshack' is a comedy about a high-class golf course that has to deal with a colorful new member (Rodney Dangerfield) and a destructive dancing gopher. Ted Knight and Chevy Chase play high society golfers while Bill Murray plays the half-mad assistant greenskeeper in charge of taking out the menacing gopher. Michael O'Keefe and Scott Colomby appear as young caddies while Cindy Morgan and Sarah Holcomb are featured in the female department.This is a fun movie with a classic cast, a kinetic soundtrack (e.g. Kenny Loggins) and a can't-beat-it late 70s/early 80's ambiance. Both Dangerfield and Knight are over-the-top. They're more entertaining than funny though. Chase plays it more low-key while Murray is decidedly bizarre. Morgan shines in her most famous role, but don't expect much more on the female front. The gopher steals the show. THE FILM RUNS 98 minutes and was shot in Florida (Davie, Boca Ratan, Fort Lauderdale & Key Biscayne) and the Los Angeles area (e.g. Woodland Hills Country Club). WRITERS: Brian Doyle-Murray, Ramis and Douglas Kenney.GRADE: B/B- (6.5/10)",6,0,1,23 January 2018
The Evil Dead," Low-budget cult horror classic has a great first half, but a redundant second half
","RELEASED IN 1981 (but not until April, 1983, in the USA) and written & directed by Sam Raimi, 'The Evil Dead' chronicles events when five Michigan State students travel to a remote cabin in western Tennessee for spring break wherein they discover a copy of the Book of the Dead and an audiotape whose incantations resurrect demons in the woods. Havoc ensues. This is a cult classic movie and the famous director's first full-length feature. It only cost $350,000 to make and was shot in 1979, as well as the first weeks of 1980. Bruce Campbell makes for a quality protagonist and there's a good trio of girl-next-door types (Ellen Sandweiss, Theresa Tilly and Betsy Baker), but Raimi only really takes advantage of these feminine resources with Sandweiss as Cheryl. The first half of the movie is great, which involves the five students' arrival to the cabin and the initial possession/attack sequences. It's atmospheric, well executed and compelling. The second half, however, is redundant. While each new attack ups the ante it's basically more of the same in the same setting (the cabin). Don't get me wrong, the second half is effective chaotic & chilling horror with loads of cartoony gore, but it's too one-dimensional with no meaty subtext to chew on. It's just people being attacked by hideous creatures, one after the other. This simplistic approach CAN work, as witnessed by 1972's 'Gargoyles,' but in that movie the initial gargoyle attacks led to a captivating confrontation in their hellish cave complex in the last act. The latter half of 'The Evil Dead,' by contrast, is just one attack after another in the same general setting. This might work for 11-14 year-olds who are wowed by cartoonish gore and constant diabolic thrills, but it doesn't work for more mature people who require some element of mindfood or, at least, variation to keep interested. Another negative is the final gory sequence which is decidedly low-budget and cartoony, albeit creatively and expertly done on a film student level. THE FILM RUNS 1 hour & 25 minutes and was shot in Morristown, Tennessee, with additional work done in Michigan. GRADE: B-/C+",6,2,4,12 February 2018
