movie_title,title,review,rating,helpful,total,date
Black Hawk Down," Gritty, powerful, and intense war movie masterpiece
","Ridley Scott, director of Gladiator (2000), takes the audience into an intense and realistic re-imagining of an ill-fated mission that took place in Mogadishu, Somalia back in 1993, with gritty performances by a strong ensemble cast and spectacular combat action-set pieces. Set in October 1993, Black Hawk Down tells the story of 123 elite U.S soldiers sent to Mogadishu on a mission to capture Somalian warlord Mohamed Farrah Aided, who has lead mass starvation to the country. Before too long, the mission goes terribly awry when the two Black Hawk helicopters are shot down, leaving the U.S army in a brutal fight for their lives against the Somalian army. The film features a stellar cast including Josh Hartnett, Ewan McGregor, Eric Bana, Tom Sizemore, Willaim Fichtner, Ewen Bremmer, Jason Isaacs, Orlando Bloom, and many others.What I expect from a war movie is for the horrors of war is to be demonstrated in a strong and authentic manner, and this movie sets a great example of how they should be portrayed. This movie does an incredible job on depicting the harsh reality of soldiers in combat. The plot follows the story how these soldiers are caught in a highly stressful situation when their helicopters are shot down and how they struggle to survive with no help on the way. The combat scenes are absolutely amazing, the camera work and sound editing are very well done and as you are watching these scenes, you get the feeling that you are actually in the middle of the battle. The combat definitely does not hold back in terms of intensity, they are extremely bloody and graphic, and can be tough to watch for those with weak stomachs. At the same time, they are very realistic and give the scenes a gritty atmosphere.While the film does an amazing job on portraying the realism of active combat, the only thing I think it struggles with is the character development. While few of the characters like Josh Hartnett's character Sergeant Matt Eversmann is well constructed and easy to remember, the lot of the characters feel a bit thin, and therefore, not very comprehensible. However, if you really get into the plot and the action, it will be pretty easy to forgive the flawed character development.Black Hawk Down is certainly one of the most realistic and powerful war movies Hollywood has to offer. Ridley Scott did a magnificent job with this movie, and I am proud with the awards it received. This film does get extremely intense, but it is a must-watch for those who have yet to see it.",10,2,3,12 August 2015
Prisoners," Uncompromising and powerful in its portrayal of moral ambiguity, Prisoner is an outstanding psychological thriller that dares to leave an impact
","Children being abducted is every parent's worst nightmare. Facing such an unfavorable circumstance can be quite frightening, if not devastating. What kind of testament of a father seeking for justice against the evil doer who kidnaps his child can French-Candian director Denis Villenueve bring to this powerful whiplash of a psychological thriller? Prisoners is a movie that grabs the heart and dares not the let go while challenges viewers with moral complexities and one of the powerful jabs at 'what would you do' circumstances. Uncompromising and packed with a brutal punch of suspense of psychological weight that is nearly impossible to resist, the film plays no game when testing the audiences' expectations and wringing out psychological elements to dare to think hard long after the end credits roll. One thing is sure, and that is Denis Villenueve shares no room for comfort or easy answers for the characters or the situation surrounding them. And that is only part of what makes this piece shine. Set during the Thanksgiving holidays, the film focuses on Keller Dover (played by Hugh Jackman) and his wife Grace (played by Mario Bello) who invite their friends Franklin (played by Terrence Howard) and Nancy Birch (played by Viola Davis) over for dinner. The families two young daughters Anna and Joy, both six-years-old, go outside to play. Before they know, the girls are nowhere to be found. Upon contacting the police, the families get help from Detective Loki (played by Jake Gyllenhaal) to search for them. Who the man ends up finding is Alex Jones (played by Paul Dano), a mentally impaired man who owns a RV the girls were climbing, and takes him into custody. Due to the lack of evidence from his mental disability, the police believe him to be innocent and let him go. Keller, however, is not buying it and decides to take matters into his own hands. This film pulls absolutely no punches when exhibiting Keller Dover's descent into vigilantism, and the moral ambiguity that almost immediately consumes him set a powerful, albeit unnerving groundwork for the testament of what extreme measures he is willing to take to get his beloved daughter back. With his eyes pinned on the only known suspect Alex Jones, Keller makes the questionable decision to take him to an abandoned house, tied him up, and tortures him in sporadic sequences that are horrifyingly realistic and difficult to watch. The psychological core rests in the questionable nature of his character to the point where you question whether we should be rooting for him or not. Even his friend Franklin is left uncomfortable by his actions. While it is not too hard to sympathize for a man who's dear flesh and blood has been taken from him, especially when the possibilities of the child's survival declines for each day he or she is not found, it is also hard to stand by his morally dubious actions. But Denis Villenueve knows how to keep things engaging at a solid cerebral level while narrowly confining away from the borders of grim exploitation. And that's including his visual method of storytelling in which is greatly assisted by cinematographer Roger Deakins who captures the simmering heat of the atmosphere with his nifty camera work. As for Hugh Jackman, his performance is definitely a home-run for an emotionally devastated thirsty for justice. Jake Gyllenhaal as Detective Loki is another great asset as well, pinning sheer humanity to a role that requires significant grit. Paul Dano, on the other hand, takes on a slightly easier role that requires very little dialogue for a character with a significantly low IQ, and his performance deserves a thumbs up.Prisoners is not always an easy watch, but that does take away from how powerful and uncompromising it is. It is an outstanding achievement by Denis Villenueve that deserves your attention, though perhaps not for those who are unwilling to take a journey through the dark pits of child abduction and vigilantism. Nonetheless, it is an engrossing experience that packs a punch.",9,1,2,5 October 2015
Silence," Harrowing and complex religious epic brands a superb cinematic work by Martin Scorcese
","'Sometimes silence is the deadliest sound' marks the uncompromising tagline of this religious epic directed by the hands of Hollywood mogul Martin Scorcese. This film is perceived as Scorcese's passion project, a cinematic translation of the acclaimed novel by Shusako Endo, which he's tried almost three decades trying to lift off the ground before finally landing it just in time for Oscar season. The historical epic paints a harrowing of the journey following Catholic priests venturing into a foreign country where spirituality comes at a great cost and religious rights are stripped away by the hands of tyrant individuals who spit in the face of religion. What Scorcese's long, complex testament comes down to is a harrowing and realistic tale that feels largely relevant to today's era, particularly when you examine the ongoing cultural conflicts erupting around the world as shown in the media. For many people, it hits awfully close to home. Set in the 17th century, this film follows Portuguese Catholic priests Father Rodrigues (played by Andrew Garfield) and Father Garupe (played by Adam Driver) who are informed by Father Alessandro Valignano (played by Ciaran Hinds) of the news of Father Ferreira (played by Liam Neeson) captured in Japan and denouncing his faith in a public. Out of curiosity to this rumor, Rodrigues and Garupe travel to Japan where they witness mass persecution against Christians at the hands of Inoue Masashige (played by Issey Ogata). In an efforts to locate Father Ferreira and propagate Christianity, Rodrigues and Garupe are placed in a harrowing battle of wills against the Japanese tyrant that will place their faith to a test.Although this doesn't mark Martin Scorcese's first time tackling on the topic of religion as his first adventure in this subject was 'The Last Temptation of Christ', this film does not draw a biblical portrait of the days of Jesus. Instead, it explores a powerful testament on how Christian missionaries have experienced challenges where their spirituality is battered and used as a weapon against them by nihilists who view religion as a philosophical hoax. And with an inspiring screenplay by co-written by Jay Cooks, stunning cinematography by Rodrigo Prieto (who's collaborated with Martin Scorcese for a second time following 'The Wolf of Wall Street') to capture the overwhelming atmosphere, and an overall enchanting direction; Scorcese paints an emotionally (and visually) arresting picture on two Catholic's priests' journey to spread of God while fighting against the mass persecution in a world where religion is outlawed and flushed from society. The story is very gut-wrenching and very complex, but also very slow. The plot moves in a leisurely pace that is enough to drive impatient viewers into utter boredom. But those who sustain their wills of sitting through the sluggish narrative are offered into a captivating story of pain, loss, hope, and redemption; and Martin Scorcese rarely pulls any punches when igniting the story is life. It is a depressing journey, but unfortunately it is still true to this day.Since his debut in the cinematic spotlight, Martin Scorcese never an immersive cast of widely acclaimed actors for granted. Stepping into the lead role of Father Rodrigues is Andrew Garfield. With his 'Spiderman' two years in the rearview mirror, Garfield has taken the advantage of the opportunities to explore more grounded roles outside the superhero genre as well as his acclaimed role in 'The Social Network'. Garfield plays the role of a determined Catholic priest who's forced to face the brooding reality of Japan in a society where Christianity is a contraband philosophical being. By the hands of a brutal Japanese authority officer, Rodrigues is trapped into a tense, psychological battle that challenges his spirituality and pits him with a tough decision between standing up for his beliefs and witnessing poor civilian followers being slaughtered, or shout against his faith to save their lives as well as his own. Similarly in Mel Gibson 'Hacksaw Ridge' in which he played another religiously-defined character, Garfield delivers a solid portrayal of this role. Although he evokes occasional hiccups in his Portuguese accent, it is difficult to deny the powerful gravitas he pours into the role. Adam Driver is also very stringent in his role as Rodrigues's accomplice as his Liam Neeson has the emotionally broken Father Ferreira who shares much less than a handful of screen time throughout the near three-hour run. Japanese actor Issey Ogata successfully unleashes a frightening, if somewhat humane portrayal as Inoue Masashige, the cruel mastermind behind the savagery against the Christian community.Silence is a harrowing and complex religious epic that marks an enthralling piece of cinematic work by Martin Scorcese in a departure from his typical violent mobster crime genre. Needless to say, this is not a film that is likely to convince those who are non-believers to convert to Christianity (or at least that is not Martin Scorcese is aiming for), it is a captivating picture that marks a good recommendation for both sides of the religious compass. In conclusion, it stands high as one of the best films of 2016.",9,5,11,21 January 2017
Logan," Gritty, visceral, and emotionally stunning, Logan is an astonishing superhero entry that really packs the punch
","Since the inaugaration of the X-men franchise back in 2000, Hugh Jackman's Wolverine has always stood as a compelling force to be reckoned with in the superhero. He is not firmly your average superhero, he is a hero with true grit and compulsion. Over the years, Wolverine has evolved into a powerful character aching with tragedy and sorrow similar to Batman from the DC universe. Although the iron-claw-wielding mutant has had more than his fair share of time to shine as a visceral cinematic figure, the X-Men franchise has never exercised his true, but gritty spirit to the fullest extent like Christopher Nolan did with Batman in the 'Dark Knight' trilogy...until now. Diving deep into the heart of the titular hero, this film journeys far into the grittier territory of the X-Men universe with a story tackling on complex themes of morality and sorrow that's plagued the inner being of the lead hero. And returning to the director's chair is James Mangold who last directed 2013's 'Wolverine'. Set in 2029, almost the entire mutant race has been wiped and one of the last remaining of the kind is Logan (played by Hugh Jackman). Retired from his glory days, Logan is now living in isolation caring for a dying 90-year old Charles Xavier (played by Patrick Stewart). When he's unexpectedly introduced to a young Latina girl named Laura (played by Dafne Keen) who happens to carry the same claw-wielding powers as him, he and Xavier must escort to safety. Pursuing after them are sadistic forces lead by half-human, half-robot Donald Pierce (played by Boyd Holbrook) who is set out to kill the young girl.Here marks a major turning point for the X-Men franchise, and arguably one for the superhero genre. As this entry follows a much darker and somber story than the previous installments, it also strays away from the more family-friendly conventions of the both the franchise and the genre itself. Following the success of the R-rated 'Deadpool' which pushed the boundaries with over-the-top violence and sexually crude material, this one adopts an R-rating as opposed to the previous installments which housed a more friendly PG-13 rating. So this time around, when Wolverine hacks his enemies with those sharp metal claws of his, the results are much more gruesome and realistic than what we were accustomed to (let's not forget the four-letter words). While the bloody imagery may come as an objection to some viewers with a weak stomach (along with a small detriment to the box office), it allows the film to exercise to true and more devastating nature of the aching hero. The story introduces Logan as an aged hero is know devastated by the tragedy that put an end to his glory days, and a man strangled by an enemy he can't seem to defeat, his tragic past. The plot then carries out the relationship between him and a young girl with powers he knows little about, evolving into more of an atmospheric character study than a plot-driven story. Director James Mangold effectively builds on the nature of the fatigued character with rigid melancholy many superhero flicks have lacked over the past several years. To add to the spice, Mangold executes the story in the style that echoes the old western outlaw movies with a post-apocalyptic environment and criminal themes playing major roles in many scenes. Although the story meanders a little in the midsection, Mangold is very solid at keeping things moving.Hugh Jackman has always stood as the show-stealer in the X-Men franchise with his portrayal as Wolverine/Logan. Unlike the previous entries, this film packs a punch with strong emotional grit and atmosphere that allows Jackman to exercise a more poignant performance than what he's demonstrated in the past. Jackman nicely knocks the ball out of the park with a somber performance as the titular character, a performance that also marks his final portrayal in the role before retiring as the iconic hero. Along his side, the only supporting to make his return from the previous entries is Charles Xavier whose role is proudly reprised by Patrick Stewart. With the aged Xavier know handicapped without his ability to walk, Stewart gives a blissful, if occasionally humorous portrayal as this signature role. Coming along for the ride is a young newcomer Dafne Keen who steps into the role of the mysterious young Laura born with a same clawing-wielding gift as Wolverine. Cashing in only little dialogue beyond a series of screams and occasional Spanish-spoken lines, her performance is displayed largely during the action sequences as we watch her slice and dice through the enemies in a violent, but dazzling fashion. While her performance stands strong, it is the subtly in which the character that makes her stand out.Logan is astonishing superhero entry that packs a powerful punch with its gripping narrative and direction that defies the usual superhero conventions. It is an emotionally riveting that not only transcends the genre but serves as a spectacular sendoff to Hugh Jackman's Wolverine with results that are vastly satisfying.",9,5,12,4 March 2017
Avengers: Age of Ultron," The Avengers: Age of Ultron is pure awesome
","I remember seeing the first Avengers in theaters three years ago at a midnight screening and I was utterly impressed. That was definitely one of the best films I saw that year. Today, I hit the theaters to see The Avengers: Age of Ultron, and I was pretty ecstatic. While the first one was just a slight bit better, this one was quite entertaining. I enjoyed the characters, I enjoyed the story, and the action scenes were just awesome. Probably one of the best films I have seen this year.....so farOur favorite superheros: Iron Man, Captain America, Hulk, Thor, Hawkeye, and Black Widow return, along with newcomers, Quicksilver and Scarlet Witch, in an epic fight to save the world. When Iron Man builds a peacekeeping program that goes terribly wrong, the avengers must fend off against the evil villain it becomes, Ultron. The action sequences were great, especially the intense battle at the end. The story was pretty good as well, thought not quite as good as the story in the first one. I do, however, love how the story takes a darker turn over from the first story. I thought I was pretty interesting. On the other hand, I was a little more entertained by Loki from the first film than Ultron in this one. I found Loki to better villain. Overall, I had a great time watching this, I was not disappointed by this. It was highly entertaining and , at times, very funny. I love how the characters throw out their hilarious one-liners here and there. This is a movie that everyone should go see!!",9,10,26,3 May 2015
The Dark Knight," Enthralling and ambitious on both a narrative and directorial scope, The Dark Knight is a stunning spectacle that transcends the comic book genre
","The Dark Knight marks not just a stunning follow-up to the successful Batman Begins, it is a landmark achievement on the comic book genre as a whole. Visionary filmmaker Christopher Nolan returns to the director's chair with an astounding continuation of the Batman Saga, a story that raises the stakes on the titular cape crusader in more ways than one. In an age when Hollywood has occasionally struggled to adapting superheroes on screen to their faithful roots, the iconic bat hero has never seen an outing for faithful than this one. Raising themes on moral complexity and psychological corruption, this groundbreaking sequel pits Batman in a battle against a threat that is not only more powerful, but much more personal than we have seen in the cinematic realm. And that threat is the iconic clown Joker who is blessed a shocking portrayal by Heath Ledger who was unfortunately unable to see the final results after his death of a drug overdose in January 2008. Set after the events of the first film, this movie follows Bruce Wayne (played by Christian Bale) is set to settle down after eliminating the threat of Gotham that was Scarecrow. Jim Gordon (played by Gary Oldman) is back as a police lieutenant and Harvey Dent (played by Aaron Eckhart) is running as Gotham's district attorney, trying to formulate a plan to ride the city of crime. When a sinister clown only known as the Joker (played by Heath Ledger) arises from the mysterious criminal underworld and begins to wreck havoc on Gotham on a grand scale, Bruce must suit up as Batman and cross the line between hero and vigilante to bring down what maybe the Gotham's greatest threat yet. As the chaos grows deeper, Batman find himself questioning his morals every step of the way. Christopher Nolan holds no bars when placing the iconic hero on the tension plate. This film is much darker and more poignant than what many fans of the popular source material have experienced in the past. Written by Nolan and his younger brother Jonathan Nolan and David S. Goyer, the story here approaches the cape crusader with complex themes including testing one's morality and battling against inner demons that threaten to destroy you in the process of making sacrifices. The new threat among Gotham is The Joker who is granted with a more sinister portrayal than what we have seen previously in the celluloid. The monstrous clown explodes on screen with an expertise of robbing banks, blowing up building including hospitals into smithereens, and launching a mass rebellion that places the law enforcement in grave danger. And sadly more Gotham, that is just the beginning. His terrifying wave of chaos not only puts Batman's loved ones in danger, but places him in under psychological torture that leaves him questioning if he is even a real hero or not. The question lies within the citizens and law enforcement of Gotham as well, particularly Harvey Dent who sermonizes 'You either die a hero or you live long enough to see yourself become a villain.' The suspense is high, the atmosphere strikes directly at the heart, and the action, particularly the truck chase sequence, makes for some sweet visual candy; thanks in part to Wally Pfister who captures the action diligently. And you can always count on Hans Zimmer to endorse the grim atmosphere with an arresting score. Congratulations to you Zimmer!Christian Bale blessed us with a beautiful portrayal of Batman/Bruce Wayne in the predecessor, and now he has returned and is good as ever. Replacing Katie Holmes in the well-acted, but shoddily written role of Rachel Dawes is Maggie Gyllenhaal. The actress excels in a role that is suitably expand upon her previous outing, allowing her with more to work with than what Holmes is given. Her character is nicely explored in a subplot involving a love triangle between Bruce Wayne and Harvey Dent that plays out well rather than hammy. Aaron Eckhart eclipses the role of Harvey Dent, Gotham's district attorney who sees on a dark soul inside Batman and questions his role as a hero. When Batman is force to make an unsettling sacrifice, Dent's lines between good and evil to grow muddy. The actor proves he is know how to strike at the heart in his performance which transcends during a gut-wrenching climax at the end. Gary Oldman and Michael Caine are good as Jim Gordon and Alfred respectively. Morgan Freeman is well, but nothing much to speak of. Without the the shiniest gem in the crowd is, of course, Heath Ledger igniting the role as The Joker. Injecting abundance of ferocity and grit into the darkened iconic villain, Ledger breaths incredible life into the villainous role, one that allows him to expand upon his acting range at shocking proportions. With the nefarious clown burning with insanity and injecting just a small dose of dark humor, if you find yourself giggling just a little bit, chances are it is an uncomfortable giggle. His spellbinding portrayal of The Joker operates the driving force of the film. It is such a shame that Ledger lost his life before being able to see the astonishing gold we left on in his performance.The Dark Knight is an enthralling, complex, and brutally ambitious rendition of the iconic DC hero that not only boasts the talent of both Christopher Nolan and the cast, but marks an exhilarating game changer on the comic book genre. It transcends the genre in an awarding fashion that results in what could easily be the greatest superhero flick ever to hit theaters. It is not just an exciting experience, it is a powerful one that feels quite personal.",10,0,0,20 July 2017
Everest," Suspenseful and heart-pounding disaster thriller about survival
","Based on true events that took place in May 10, 1996, this disaster thriller follows two veteran mountain climbers in Nepal (played by Jason Clarke and Josh Brolin) who leads their teams on wild expedition to scale the top of Mount Everest, the highest point on Earth. With almost no warning, the expedition becomes devastated when a violent blizzard strikes the mountain. Stranded with harsh conditions including sub-zero temperatures, shortage of oxygen, and devastating winds, the trip becomes an intense and seemingly impossible fight for survival. Featuring a greatly talented cast of John Hawkes, Robin Wright, Sam Worthington, Michael Kelly, Keira Nightly, Emily Watson, and Jake Gyllenhaal, this film shines with dazzling cinematography, engrossing visuals, and a captivating screenplay.This movie does not shy away from intensity. From the moment when the characters embark on their expedition on the mountain, you are left with your heart beating rapidly and your hands gripping your seats. This is greatly done by the amazing cinematography as we are treated with downward shots showing the depths of the canyons in the mountain and bird's eye views of the mountains. In the scene when the blizzard hits, the amount of suspense soars as we watch the characters suffer through harsh conditions. They run low on oxygen, suffer from hypothermia, and struggle through devastating winds, some of which fall to their deaths. One scene shows a graphic shot of a character's frostbitten hands. These scenes are shot so authentically and are tough to watch at times. You could literally feel the pain these characters are facing -- the freezing temperatures, the flying specks of snow hitting their faces. Then there is the cast who do such amazing jobs for their performances, although you do not learn much of the character other than Josh Brolin and Jason Clark's characters, but honestly it doesn't too much here.Everest is one of the most intense and fascinating disasters films I have seen in recent years. I believe with this film has a great chance at earning some Oscars for its technical achievements such as film editing, sound editing, and cinematography. This is a film I encourage to watch. If you have an IMAX theater nearby, watch this there, it would an amazing experience.",9,1,2,26 September 2015
Selma," Great movie with genuine performances
","This academy award nominated drama set during the 1964 civil rights movement is truly entertaining and one of the best films of 2014. This film not only boasts a strong cast and performances but gives a realistic showcase of the events that took place during the civil rights movement. In some scenes, it will have you cheering for the bravery of the characters and in other scenes it will leave you have you in shock. Overall, Selma is pure entertainment.Selma follows the story of Martin Luther King, played by David Oyelowo, and his effort on garnering equal rights for African Americans. His efforts however, put the lives of people around him in danger. David Oyelowo's performance as King was amazing and definitely 'Oscar material'. I love scenes when King was speaking in front of everyone, his speeches were inspiring and interesting to listens to. The best scene is the march in Montgomery and the police attacks that it leads to. The scene was so realistic and probably the most powerful scene in the movie. I recommend this movie to everyone.",9,1,2,8 February 2015
La La Land," Electrifying, charming, and swelling with vibrant performances, La La Land is a true cinematic masterpiece
","In the age of countless romantic films lacking originality and falling victim to tiresome formula, Damien Chazelle, the intelligent mind behind the exhilarating music-theme drama 'Whiplash' in 2014, makes a return to the director's seat to deliver arguably one of the most sensational romantic tales in recent years 'La La Land'. Crafted in a style of an old romantic film-noir from the 1950s through slick editing and vibrant storytelling, this film shines with the powerful cinematic appeal of actress Emma Stone and supporting actor Ryan Gosling, both of whom blossom on screen in a romance that not only feels original, it almost magical in every sense. It is sweet, it's sexy, and most importantly vastly unpredictable. And if the cast performances and sensational musical numbers tightly grips your attention, Damien Chazelle also has a sweet appetite for visual storytelling; an aspect this film greatly embraces. Set in modern day Los Angeles, this follows Mia (played by Emma Stone), a struggling actress who crosses paths with a passionate jazz pianist Sebastian (played by Ryan Gosling). As the two bond and a boiling romance develops between them, their separate careers grow further and further in the entertainment industry which puts a rift on their relationship.Damien Chazelle effectively breathes life into the romance genre, operating on both narrative and technical elements have been abandoned since the Golden Age of Hollywood back in the 50s. Opening up with a vibrant musical number on a crowded highway, this film mixes elements of classic musicals with a gripping love story that gracefully comes to life on both a narrative and visual scope. The pinnacle to the film is a love story between two individuals of different backgrounds who grow further and further in love and before too long, are progressively drawn into each other's remarkable world. And rather driving the story on overbearing melancholy, Chazelle proceeds the story through a sense a humanity and spirit without feeling the need to rely on redundant formula. To add icing on the cake, the film expresses a sense of spirit and sensation through a series of musical numbers that are not only evoke nostalgia of classic 50s musicals but play out very provocatively. During these scenes, we are introduced to both Ryan Gosling and Emma Stone's surprising singing abilities arguably very few knew they've processed. And these scenes blossom with beautiful cinematography by Linus Sandgren (of David O. Russell's 'Joy' and 'American Hustle') who strives to not only capture the energy of these of the duo's lively performances but also the colorful palette of nighttime Los Angeles and the character's outfits.Emma Stone and Ryan Goslings are both the apex of the picture, and explode on screen with performances that can only be described as mesmerizing; and even that sounds like an understatement. Emma Stone who rose to Oscar territory with her performance in the Oscar-winning picture 'Birdman', shines her light with charm and vibrancy in her role. And the biggest surprise comes not only from her ability to drown herself in a dramatic characterization but also with her lively singing ability which she displays on screen a good number of sequences. Down-to-Earth and swarming with humanity, Stone breathes life into her character. Working along her side is co-star Ryan Goslings who steps in the shoes with her romantic partner Sebastian, a jazz musician with a passion to igniting a future for jazz music and disillusioned by the fading light the classic music genre has evolved in America's culture. When he crosses paths with Emma Stone's Mia, he almost desperately tries to his artful world upon learning of her lack of appeal in the classic style of music. His performance along with his singing ability is a thing of beauty, and by far the most enthralling performance he's ever ignited in this career. The chemistry these two share is brought by Damien Chazelle's engrossing direction which renders their romantic spark simply irresistible, even during long periods without them on screen together. The romance between these characters never feels contrived or hokey but thoroughly uncompromising.La La Land is an electrifying romantic masterpiece swelling with vibrant performances by Emma Stone and Ryan Gosling, and best of all boasts an outstanding directorial exertion from Damien Chazelle. Furthermore, it ignites life into a dimming romantic genre. In a stunning conclusion, La La Land takes a soft spot as one of the best films of 2016.",10,5,11,16 January 2017
Super 8," A dazzling science-fiction spectacle blooming with stunning special effects and enthralling Spielberg nostalgia
","J.J Abrams's Super 8 is not just a film that feasts the eyes with chord-striking special effects and visuals, it is also a love letter to the nostalgic days of Steven Spielberg classics such as'E.T: The Extra Terrestrial' and 'Close Encounters of The Third Kind'. This investment is greatly paid by the collaboration of visionary director Abrams and acclaimed Hollywood mogul Steven Spielberg who serves as the producer behind this summer spectacle. Channeling with both emotionally resonating storytelling and a powerful surplus of visuals that echoes the style of the aforementioned films, the influence of Spielberg's works definitely bleeds through. Although Abrams incorporates plenty of elements that defuse it's originality, it is difficult not to admire what a dazzling vision he delivers in this science-fiction piece. Set in 1979 in a fictional town of Lillian, Ohio, this film focuses on 14-year old Joe Lamb (played by Joel Courtney), a young lad coping with the loss of his mother who was killed in a train accident. With his relationship with his deputy father Jackson (played by Kyle Chandler) grown distant, Joe escapes his grief by filming monster movies with his friends Charles (played by Riley Griffiths), Cary (played by Ryan Lee), Martin (played by Gabriel Basso), and Preston (played by Zach Mills). Later joining the group is Alice Dainard (played by Elle Fanning) who's mother was also killed in the accident. While filming their Super 8 film at an abandoned train station, the children witness a horrific train crash that not devastates the train station, but leads to some unnatural events that begin to threaten the town.The leverage of Steven Spielberg's classic works is greatly sprinkled throughout the picture, from the emotionally stimulating narrative, to the eye-striking scenery. Abrams and Spielberg both effectively captures the innocence of childhood through the story that not only echoes the vibrant atmosphere of 'E.T' but also their passion of filmmaking that grew on them as children. The premise follows the lead character as he escapes into a world of filmmaking in the wake of the tragedy that struck him and his father, and emotional tax it puts on their relationship serves as the emotional crux of the story. He ends up finding levity in making short films with his rag-tag team of friends who's fun in greatly disrupted by when a bombastic train crash, a scene that kicks off the movie's special effects mayhem. With train cars blowing up and crashing in every direction, this scene not only exhibits Abrams's astonishing talent for effects but sets the whole mystery plot in motion for the terrifying chaos that is about to come. As the story advances, chaos lurks throughout the picture, and Abrams successfully delivers a hodgepodge of suspense-ridden thrills and stimulating visuals that keeps the story moving. In the final act, which pays a heavy homage to one of Spielberg's most acclaimed films, Abrams's visionary style greatly pays off. While some may argue that the film towers nostalgia over substance and plot, it is hard to ignore the ambition that Abrams brings to the table. As for the performances, the young actors do a swell job in their roles as do the adults in their slightly more minor roles, none of which truly stand out. Super 8 is a dazzling science-fiction spectacle that grips with exhilarating special effects, visual imagery, and an emotionally touching narrative that strikes at the heart. Most importantly, the film also makes an enthralling achievement at reminding people what it was like to be child. In conclusion, this cinematic achievement inspires hope for another Abrams/Spielberg collaboration.",9,1,3,6 April 2017
Snowden," Oliver Stone's political biopic offers plenty of substance, but nothing remarkable
","Oliver Stone has a solid history of projects centering on controversial political subjects, dating back to his Vietnam War epic 'Platoon' in 1986. Though Stone has gotten share of formulating notorious events to life to the big screen, his latest project revolving on the controversial story of Edward Snowden, a former computer systems analyst who sparked a breakthrough in national security in June of 2013; proves that some stories don't translate well for on screen adaptation, at least not in the non-documentary territory. This biopic telling the story of the titular figure may offer plenty of knowledge leading up to the fateful moment that made global headlines along with some thought-provoking concepts about privacy and cyber security. Unfortunately, the film never reaches much depth beyond dragging us through a sluggish pace of humdrum storytelling, nor does it hit any dynamic roots that could have made for a more enthralling story. This film follows the true story of CIA agent Edward Norton (played by Joseph Gordon-Levitt) who makes an disconcerting discovery of the government's collection of data containing communication info owned by every living individual around the globe, not limited foreign government or international terrorists. Upon this discovery, he gathers all the classified information he can get his hands on and leaks them online, leading to a massive controversy that made him a target by not the U.S government, but foreign government around the world as well. Like many of Oliver Stone's projects, the film offers plenty of politically-charged commentary to the mix with plenty of scenes featuring protests against Iraq War and George W. Bush's presidency, the 2008 election of President Obama and his testimonies on homeland security; plenty of food for thought is thrown at the table. But when it comes to telling the story of Edward Snowden, the man who some called a 'hero' while others condemned him as a 'traitor' or a 'criminal', that is where Oliver Stone's efforts falter. The storyline is intertwined by scenes of the titular character at a hotel in Hong Kong being interviewed by a documentary filmmaker Laura Poitras (who happened to direct the documentary 'Citzen Four -- centering on Edward Snowden) and The Guardian publisher Glenn Greenwald, played by Melissa Leo and Zachary Quinto respectively. This is where we are let in on the events leading up to the critical event including his days working for the CIA, his pervasive paranoia upon discovering the massive mountain of communication surveillance held by the government, and his relationship with his girlfriend Lindsay Mills (played by Shailene Woodley). Throughout this time, the film feels the need to burn through nearly every single detail of Snowden's life including those of the least relevance; and what results is a sluggish pace of a story that's not as effective as it could have been. While there at least some fine tension in showcasing Snowden's paranoia against the government's access of private online information as well as credible performances by Joseph Gordon-Levitt and Shailene Woodley, Oliver Stone executes the story in a way that just isn't too effective or memorable. Though he manages to incorporate some engrossing concepts into the mix, his attempt on sustaining the story through a 134- minute don't quite come as satisfactory as it should have been.Snowden is an average biopic that manages to display some fine performances by a likable cast and some moments of interest and substance surrounding it's controversial figure. Sadly, the film never rises to potential, nor does it make for a memorable portrait of the titular figure.",6,3,10,18 September 2016
