movie_title,title,review,rating,helpful,total,date
National Treasure," Pleasant Surprise
","I have to be honest and confess that I went to see this movie because I had already seen everything else I was interested in. There was nothing in the trailers that really made me want to see it. My reaction to them was 'rip-off of the Indiana Jones Series, it might stink'. I was pleasantly surprised to be wrong. Well, semi wrong. It was in the Indy Jones genre of action-mystery swathed in a liberal dose of historic background. I think filmmakers hit a chord with audiences when they use a historical base because it makes it easier for the moviegoer to buy into the film's concept because they can relate to it from outside the world of Hollywood. In this case, the film is liberally sprinkled with historic factoids, some of which are even true (Well, it's still Hollywood after all.). All-in-all this is a movie made just for fun with the same sort of 1940's-50's Saturday afternoon moviehouse serial kind of thrills to it. So I guess Jon Turteltaub gets a big thank you from me for giving me this fun and entertaining film to pass away a snowy Sunday afternoon. But my highest praise goes to some possibly accidental additions, the actual presentation of an education as a good and desirable thing and for making the subject of history something other than the dry, boring exercise so many school kids think it is. For those, bless you guys one and all.Let's continue with the cast. I have to say I haven't enjoyed Nicholas Cage as much in a movie since Moonstruck. He fit the part here for me. I don't think I could buy him as a serious academic, but as this screw up version of one he seems perfect.... sorry Mr. Cage. His nemesis here is his former partner played by Sean Bean, who made an excellent bad guy with just the right emphasis and not too much. I hate over-the-top characters usually (The one possible exception being Alan Rickman in Robin Hood: Prince of Thieves). The striking and enjoyable Diane Kruger played the late entry love-interest for Cage. I liked her even if her character is entirely too beautiful for the dull administrator part. I hope to see more of her in films too. Hollywood again. But the real pleasant treasure in this film for me was the performance of Justin Bartha. I think this is the first thing I've seen him in and he made the overall cast far more enjoyable to me for the counterpoint he made with just the right touch of wit. He was so good I will now look for his name in film credits again hoping to see more of the very good things he seems to be very capable of. Bravo to casting for his selection here. The rest of the supporting cast was quite excellent too and doubtless responsible for the consistently overall excellence of the film. Jon Voight as Cage's Dad, Harvey Keitel as the G-Man and Christopher Plummer as the elder Gates were all very enjoyable to watch here.The rest of the film was up to the standards set for it with the ambitious and excellent script. Costumes, music, art direction, sets, second unit work, everything was great and blended seamlessly into great, old-fashioned entertainment. I'd recommend this for the whole family.",9,3,4,1 December 2004
The Red Violin," Absolutely wonderful
","I thought this might be one of those films that would be 'good for me' to see. I was mildly intrigued by descriptions of the story I had read and with the trailer, so I thought to take a chance. I took someone very close to me, an actual violin prodigy. Coincidently, her and I have recently been searching for a decent violin for her that is affordable by actual humans, so we could relate to parts of the plot first-hand. We arrived to a very thin theater in one of those mega-complex theaters, and while everyone was queuing up next-door to see the latest blockbuster from Hollywood I settled into an amazingly comfortable seat with an excellent view and prepared for whatever might come.I was shocked. This film turned out to be clearly one of the best movie going experiences I have had in ages. We see this as the story unfolds and is creatively told through the reading of the violin makers wife's fortune with a deck of Tarot cards. It is the story of a part of the life of a violin; of the humans who would dare to possess her beauty. A masterpiece of a craftsman's art, it is desired by many for it's acoustic perfection. But, as Tolstoy said, 'how complete is the delusion that beauty is goodness.' Or more interestingly, from Saint Augustine: 'Beauty is indeed a good gift of God; but that the good may not think it a great good, God dispenses it even to the wicked.' There seems to be a curse on this instrument as it brings ill to those who manage to possess it. This makes the ending especially eerie.An original, imaginative and thought provoking story that engaged one's mind as American films almost never do. I will not describe more of the plot, it's far too good to ruin. The memory of this film will be one long treasured.Oh, as for my guest, the honest-to-God prodigy: she said the music was magnificent (it was) even though a real musician could tell the actors weren't playing, it was well done.",10,90,104,6 July 1999
Les Misérables," Surprisingly Powerful
","I had not originally planned on reviewing this film, or seeing it for that matter, it was just a routine night out with friends and I had little input as to the final destination. Sometimes it's just more fun to take a back-seat and enjoy the company of others. It ended with the kind woman sitting next to me trying to unobtrusively stuff tissues into my coat pocket. Saying that much, post movie, I just had to say something about it to someone who wasn't there. It's said that happiness shared is happiness multiplied; but, it's just as true that it's happier still to broadcast your joy to the heights. Having said that much : The total production of the film was bleak and depressing, to say the least, perfectly in keeping with the film's theme. The sets, costumes, makeup, art everything were all top-notch. It also helps to have actually read the novel. If you do you'll have a deeper understanding of the characters, motivations and the significance of the historical setting. Hugo was brutal.What's left is to find performances by the cast you like. Wow, to start, it's undeniable that Anne Hathaway as Fantine, Amanda Seyfried as Cosette, Russel Crow as Javert, and Eddie Redmayne as Marius were all tremendous. I have to mention Hathaway's performance was very moving. She gave real life and form to one of literature's most wretched characters. Crowe was exceptional as a classic villain cast into that position by life's uglier circumstances. Amanda Seyfried was breathtakingly beautiful as the story's corner post, being - at the same time - Fantine's downfall and Valjean's salvation.As for the rest ... well ... ... it's hard to put into words really, but Hugh Jackman was nothing short of stunning in the lead; and stunning is too little praise for what I experienced. I had no idea he was such an incredibly talented singer. The film is not really a musical (does anyone else know the difference anymore?), it's a grand opera and Jackman, I think, could hold his own in most operas in the world he's that good. Wow. Amazing. The music had such power and passion it was impossible not to be moved. Now, I have to admit that I might be a touch biased, being a father of a grown, married daughter myself I can totally identify with his performance ... and ... a professional who should know once told me that I reminded her of Valjean in the book. But even with those biases it was still nothing less than a completely magnificent performance. At this point I am left drained and convinced that it was the most powerfully convincing performance I've ever witnessed by a man on film; or any other media for that matter. It even washed away the smarmy, slimy aftertaste from being subjected to Django Unchained the day before.So, by all means, see Les Miserables. It is an uplifting paean to the soul of humanity and reflects that good can be found anywhere, even in the most unlikely of places. Thanks Hugh.By Bruce L. Joneshttp://webpages.charter.net/bruce.jones1/",8,4,7,5 January 2013
Thor," Entertaining, BUT ...
","Thor is the Norse god of thunder, among other things, and is still revered as such in some places. But this is not about religion although most of the story's framework is drawn from it.I first learned about the God Thor reading about him in the pages of my parent's encyclopedia late at night by flashlight. I think I was about 10. To me, Norse mythology was just more interesting than the Greek or Roman. Among the things I learned, Thor also represented fertility and was the protector of mankind. Not altogether bad things for a movie hero. So, I was hoping this film would turn into one of those guilty pleasures, not in least part because I can also remember reading the comic book when I was a kid.The title character is played by Chris Hemsworth, who has a modern day comic book physique to fit the part. He's actually best when he's more serious. He doesn't do the comedic parts of the film nearly as convincingly. Writing him in as completely clueless about human culture on Earth doesn't fit well for the part of a God.Thor's love interest is amply provided by the stunning Natalie Portman as Jane Foster. Portman, for her part, adds a lot to the film both with her excellent characterization and just by beautifying the screen. She is just one of those people you have a hard time taking your eyes off of. I liked the comic elements she was in, her's is the kind of face you like to see happy.The supporting players, Anthony Hopkins (as Odin), Rene Russo (subtly underplaying Frigga, wife of Odin and Queen of Asgard), Stellan Skarsgård and Tom Hiddleston are all terrific. I am struck at the range I've seen in the performances of Stellan Skarsgård. Is this the same guy who played the palpably evil Cerdic in 'King Arthur'? Of course it is. It's also the same guy who sang and danced in Moma Mia as Bill. That's some wide range of talent. I think he's one of my favorite people to see on screen. He's always doing something interesting and he ads subtle touches here that provide some connectivity and explanation. Tom Hiddleston added something great as one of the film's villains. He didn't over do it either. Thank you for that.But one of the best new actresses around, Kat Denning added marvelous relief as Portman's quirky and funny assistant. I am looking forward to seeing her do a lot of great things in the future. I hope the filmmakers also see that she's not just funny, but can be really sexy too.Overall, however, the film left me wanting more. I tried to understand why I felt that way. I think the most disappointing element was the story. It wasn't bad, really it wasn't, just disappointing. I was hoping against hope that it would more closely follow the original Marvel comic I remember so well. In those, Thor was sent on a mission to Earth by his father, Odin. He lived life on Earth as a disabled doctor, Dr. Donald Blake, who then became the superhero when he was needed by tapping his cane on the ground. Then his cane became the magic hammer Mjolnir and he was magically transformed into Thor to do battle against evil.Well, that's not the plot of the movie. The plot of the movie is considerably weaker and it seems the lighter, comedic elements were an afterthought to prop it up. The comedy, perhaps, saved the story from becoming trite. There's nothing wrong with some comic relief, but it shouldn't feel like it was NEEDED.In the film, Thor is cast out of Asgard, presumably to learn a lesson. He must become worthy to return, but the film's Asgard is overwrought, hardly seeming like the kind of place a playful young pagan God would care to go back to (How much more entertaining would have been the participation there of Freya, goddess of love, beauty, fertility and war).The makers of the film (including the director Kenneth Branagh) might have taken some council from the old movie, The Vikings (1958) and the celebratory banquet hall in it, presided over by the obviously hedonistic Earnest Borgnine. That setting seemed a far more desirable candidate for a Viking Asgard than the stark sterility of this film's sets. Borgnine's version seems like more the place a warrior would like to be swept into Valhalla by scantily clad Valkyries. The injection of the other kind of reality would have been far more entertaining than all the CGI nonsense here. It just wasn't interesting at all.While we're there, the use of 3D in this film was my second big 3D disappointment recently. It would have been nice to see it well used but it goes by without hardly any notice. It made me feel cheated out of the extra admission price.Some of the other CGI effects were very good and much more original than some other recent offerings. The film's use of color and space was fairly stunning. But I'd like to send a note here to the film makers, Gods should not need any kind of mechanical apparatus to wield their power. That would be more impressive than what was done here.In the final analysis, it's worth the trip to the theater, you'd definitely benefit from seeing this on a really big screen. However, you won't really miss anything if you opt for the digital version and skip the 3D.By Bruce L. Jones http://webpages.charter.net/bruce.jones1/",7,0,1,14 May 2011
War of the Worlds," Tom can run
","War of the Worlds I debated whether skipping this for a time just because it was a remake of an old classic I had seen and remakes rarely live up to, let alone surpass the originals. For those others not old enough to recall, the original was made in 1953 and starred Gene Barry, later to go on to greater fame as the star of TV's western series 'Bat Masterson (1958)' and 'Burke's Law (1963)'. But boredom and a night wanting to escape reality won out, so I went on opening night, something I almost never do because of the crowds. As it was the theater was sold out all but the last showing, so guess how late I stayed up on a work night? Anyway... I digress... I was prepared to be disappointed.Let's address the obvious first. Well, the script didn't exactly follow the book (which I read as a young boy along with the rest of Well's works) but it's likely better given the medium here. The screenplay did a rather great job of updating the old classic's story line to something that at least seemed plausible, given the theme. For that bit of slight-of-keyboard one must give thanks to Josh Friedman, who 'consulted on the recently enjoyable 'Sahara' but seems to have few other credits to boast of. His list should rightfully grow after this effort, all masterfully photographed by the stunningly talented cinematographer Janusz Kaminski (another Oscar for him perhaps?).After the story, to build a good, never mind great, Sci Fi piece, we must have adequate sets, art direction and costuming. These were all top notch and also fit the film quite well. Some of the 'looks' of the sets here are Oscar worthy in scale, scope and ambition so we should hear more in the future about this effort.Next, one must mention the efforts of the director, the legendary Steven Spielberg. I think he elicited perhaps the best performance to date from Tom Cruise and excellent performances from Tim Robbins and the young Ms. Dakota Fanning. Their performances are somewhat limited by the type of story it is, but they all do extremely well in making it a great movie. Watch for Gene Barry, the star of the original film, making a cameo appearance near the end of the film (apparently Tom Cruise's character's ex-father-in-law). The one thing that is hard to do is introduce anything in this kind of a story, where all of humanity is so completely devastated by the invaders. The character Cruise plays would be very difficult for any actor as they made him a pretty unsympathetic blue collar/red-neck type of a shiftless ruffian; a failed ex-husband and what appears a joke as a father. Still, with all of that going against him, Cruise manages to make us root for his character. In the end I think they went a bit overboard in trying to make him look like just an ordinary guy who still manages to somehow survive the unthinkable against all the odds. The nuances in his performance will likely be missed or misunderstood by many, especially by his leagues of fluttering femme fans.Last, but certainly not least in this genre, are the special effects. Here, all the stops are pulled and there are some great effects that contribute to the finished product in the best possible way. Sitting in the audience of a packed theater I could feel the audience react en-mass to many of them.All-in-all, the producers delivered what is likely better than the original, thoroughly entertaining and definitely worth the price of admission. It is classic Science Fiction in it's rawest manifestation so it may not be favorite of general movie goers, but as I filed out of the theater with the pressing throng (I seemed to be one of the VERY few people in the theater OVER the age of 20) I heard many patrons speak positively of it. I can recommend it, especially to Sci Fi fans.",9,5,10,30 June 2005
Burlesque," Entertaining
","I waited a long time to write this review. I liked the film a great deal but I'm not so sure everyone will. It is entertaining in the way of old fashioned entertainment. Other people in the theater I attended liked it a lot also. That was easy to ascertain by the loud comments both during and after the film.The story, itself, is a little shallow, mainly it's there as a means to fill in the space in between the elaborate musical numbers. However, the story is enough for the vehicle it carries, happy ending and all.Cher, as the club owner Tess, has top billing but the entire show is undoubtedly Christina Aguilera as country-girl turned burlesque performer Ali. I'm old enough to say that in my life I've seen most of the premiere singing performers of modern times, many in live concert. Little Christina Aguilera is not just in a class by herself. Ms. Aguilera is in another universe, perhaps even another dimension. Her voice has a tonal quality, a power and a range that is nothing short of staggering. But the best part is that she knows how to make fullest use of that magnificent instrument.Every second that Christina Aguilera is on screen she is absolutely riveting. You can't take your eyes off of her; and not just because she's remarkably beautiful. Here she is in this film, surrounded by a good number of extremely beautiful and talented women, yet they all seem to fade into the background fog when she is on. She has something more than beauty. She radiates raw animal magnetism and positively smolders in some kind of unidentifiable sexual power that just plain overshadows everything around her. In short, this film is well worth watching just for Aguilara's screen time.If you can tear yourself away from watching Christina, there is more here to see. All the participants turn in great performances. All the dancers surrounding her are talented and wonderful to watch. All together they create very memorable entertainment. Kristen Bell as Nikki and Julianne Hough as Georgia are great but it's Bell who is the surprise. Being so used to seeing her as the usual blonde adornment in romantic comedies she surprised me with her dancing talent. She's really good. And, Hough is a given in a dancing costume; as flawlessly great as she is beautiful.For me, the performance I enjoyed the most other than Christina's was Stanley Tucci as Sean. Mr. Tucci is a great talent who adds character and charm to everything he does and he won't disappoint anyone here.I saved any negatives for last and none have anything to do with the cast. I found I didn't like the sound the way it was presented. The techniques they used tended to make the performances almost look like they were all canned/lip synced. I'm sure they thought the vocals had more power the way they did them but it truthfully detracted from the overall presentation.The decision to make a PG-13 rated film was, no doubt, made to try and capture the kiddie ticket buyers. I honestly feel that if they actually pulled out the stops and made an honest R rated film with a more adult slant it would have been better and more profitable in the long run. To me, trying to make anything called 'BURLESQUE' anything other than an adult film just seems ludicrous on the face of it.In spite of the negatives it's still entertaining. I'll take friends to see it with a clear conscience.By Bruce L. Joneshttp://webpages.charter.net/bruce.jones1/",7,13,14,17 February 2011
Rango," Hit that's amiss
","I began to like the film right away. I was expecting to be delighted with all the amazing animation greatly enhanced by the stellar cast and a funny and heartwarming story. The opening scene with the adorable owls promised something good to come. I settled down in my seat and cracked open my large bag of Corn Nuts. The introduction of the title character, Rango the Camelion, followed suit. The poor little guy was suddenly ripped from his imaginary idyllic environment with the humans and thrust into the grave dangers of the real world. Then something happened. Thump. The film that had started out like Bullet Bob Hayes running a down and out then, unfortunately, slowed down like an old man out for a 50 foot jog in the park.As the film meandered along it became increasingly hard for me to maintain interest. That surprised me coming as it did from the same people responsible for a number of great action films. Maybe story boarding may have helped. Maybe having a bit of assistance from someone – anyone – more experienced in creating animated films may have helped. Perhaps they felt Pete Docter was too pricey. Having no one was more costly yet.Speaking as a trained artist, the animation itself is a masterpiece of the genre. At times, it's hard to believe some of the things you are seeing on screen are animation; it's that realistic. That was the best saving grace of the film, it gave me something of considerable interest to study during the too frequent sluggish stretches.I expected some visually stunning characters coming from the genius of Industrial Light and Magic. I was to be disappointed. I got the feeling that no one was in charge of the store, so the employees were skateboarding down the aisles.The 'star' of the trailers and the film is a quirky chameleon. That would make one expect some similarly adorable co-stars. Not so much. Whoever was responsible for character design seems to have come from a dark place they shouldn't have left.Virtually none of the films characters, except for perhaps the mariachi owl quartet, are what one could call endearing enough to make action figures from. I get the feeling the designers thought they were creating characters who would be offbeat in a quirky, oddly funny sort of way. Instead, they created an ensemble for a theater of the bizarre, unsightly bordering on the grotesque. A film peopled with a few such characters can be interesting for the counter-point they often times offer. But having all the characters like that is just uncomfortably unsightly. Compounding the felony, they chose for the film's setting one of the more unappealing areas of the world; the sparsest parts of the Southwestern American desert. I understand that they felt it gave some degree of credence to the single plot element. In retrospect, they may have been better served, and in so doing better serve the filmgoing public, by having a look at how-to-write-a-book-now.com and then develop a plot set in a more appealing area of the world.Some of the character's disquieting appearance might have been counter-balanced by other endearing qualities but, alas, such was not to be.Beyond their appearance, the Western accents the actors tried to emulate with most of the dialog fell short of actually being intelligible in places. One might tend to blame that sort of studied mumbling on the actors going a smidgen too far in trying to satirize those sorts of characters; but I'd lay the blame on the director's doorstep as it's his responsibility for that sort of thing appearing in the film. In any event, it fell flat. Perhaps it'd be better with subtitles.The actors, without exception, turned in solid performances. Johnny Depp was in fine form as the title character's voice and complimented by Isla Fisher as the the strange lizard girl afflicted with petit mal seizures. Ned Beatty, Abigale Breslin, Timothy Olyphant, Alfred Molina and Harry Dean Stanton contribute their usual quality work. And, lets not forget Bill Nighy as the nasty snake. But for all their effort one cannot get past the meager material they're given to work with. Listening to them deliver the material is better than the overall film.I had the nagging feeling that this film developed with a few well-meaning guys over a couple of beers who had worked together before and thought their little joke was hilarious and then muscled the funding for this as some sort of requite for previous successes. That thought congealed with recognition of scenes that appeared to have been designed for 3D. The fact that the film is not in 3D may be a tacit admission from the makers that they are aware they missed the mark with this one.Lastly, there's a sparsity of elements to hold the attention of children; who are usually the target demographic for animated films. There were children in the theater and I could tell they weren't entertained by all the noise they were making.By Bruce L. Joneshttp://webpages.charter.net/bruce.jones1/",6,1,4,9 March 2011
Shall We Dance," Great Fun
","I went to this today at a Sneak Preview with my daughter. I was hoping to not be bored. I was more than pleasantly surprised to find this a greatly entertaining film, kudos to the screenwriter Audrey Wells who crafted an excellent presentation from a work originally by Masayuki Suo, who wrote the Japanese film from which this is a remake. There was so much I liked it's hard to decide where to begin. At times infectious with fun and genuinely funny this is a great look at several aspects of enhancing one's life. The story was much better than most dance movies as it was less about dance and more about what it means to be human. For that we should thank Director Peter Chelsom whose only other notable work seems to be the film 'Serendipity'. In this outing, the experienced Richard Gere (who, BTW, is only a year older than me) plays a highly successful attorney bored with his life in spite of being married to a stunning and still very sexy Susan Sarandon. He seems to have everything on the surface (how could you not with Ms. Sarandon as a wife?), everything that is, except fun in his life. He longingly spies a brooding Jennifer Lopez staring out the window of an old dance studio in decline as he passes by on the L train each day as he goes home from work. She raises his curiosity enough that he thinks he wants to meet her. It's a dance studio with a sign that says that watching is welcome. Lopez immediately scoops him up for a dance class for beginners in ballroom dancing and there it takes off. His initial interest in the famously callipygous Ms. J is finally supplanted with a genuine love of dancing. He is hooked and it changes his life for the better and we have a great time sharing his new found joy. I was pleased beyond words that this did not fall headlong into what could have been a film of nothing but infidelities. That it didn't follow that path is a laudable tribute to scores of real people who do the same every day; turn away from temptation. I think this is just about my favorite role I've ever seen Gere in. He played the part with great skill and brought out just the right emotions from the audience who applauded at the end. Even the great Ms. Sarandon adds an unexpected turn as philosopher with a comment on the realities of marriage that ring fully true. She made the perfect counterpoint as the amazing superwife who made us all wonder if Gere was nuts for being so unhappy at the start.As for the rest of the cast, Anita Gillette was wonderfully cast as the studio owner Miss Mitzi. Her portrayal of the older woman who has her best days behind her is both touching and sweet without making us feel sorry for her. She seems in her element here. She did a wonderful job. Bobby Cannavale as 'Chick', whom I last saw playing a ruggedly handsome paramedic in the TV series Third Watch, did a terrific job as one of Gere's fellow beginners. He also gave one of the biggest laughs of the film just at the end. We should be treated to more of him on the big screen, he graces it well. The previously unseen Omar Benson Miller as 'Vern' and Mya who plays his girlfriend both added some warm moments of their own, his in a more literal sense. The very good Lisa Ann Walter plays Bobbie, a very funny character role she wore so well she nearly owned every scene she was in. Just about the best in the film was Stanley Tucci, who did an absolutely brilliant turn as - and I paraphrase - 'Just about the only hetero guy on earth who like parading around dancing in sequins.' He was great, so great in fact, that if he doesn't get a nomination for a Best Supporting Actor award he'd be robbed. He did steal a lot of scenes with no apologies needed. He deserved every one.The rest of the elements in the film worked very well to paint just the right mood. The sets were realistic and not overly noticeable, leaving the attention to the actors where it belonged. The costuming was great and added some great moments of their own, from Sarandon in a T Shirt to Lopez in an amazing gown near the end to even Gere's tuxedos and natty business suits. But it's the costumes of Tucci and Walter that are the most entertaining. The musical score was great too, just right for the dancing and mood of the film. The sound editing was outstanding, very enjoyable.We all left the theater with smiles on our faces talking about bringing friends back to see it when it comes out. It is a film well worth the price of admission.",9,26,32,2 October 2004
Footloose," An entertaining film
","This modern remake of a cultish classic is at least as palatable as the original. The updates work well for this kind of film, which is, admittedly, a semi-musical. So I was pleasantly surprised that it was worth the price of admission, with some change back to boot.To make it enjoyable the film at least had to do the music and dancing well, which it did. The two young stars, Julianne Hough as Ariel Moore (a preacher's daughter) and an unknown for me; Kenny Wormald as Ren MacCormack, did deliver on the dance floor. Both of them are superb dancers and Hough, especially, looked great in the saloon, line dancing scene. I think part of the reason she's amazing to watch is because she looks like she's having the time of her life.But music and dancing can't be the whole movie, we hope, so there has to be dabs of acting to weld the disparate pieces together. The sparks to accomplish the welds are some fine moments by all the supporting actors. It leads off with Dennis Quaid, playing Hough's ministerial father. He's turned into an excellent actor over the years and is believable in the role. There is also Ray McKinnon as Wormald's uncle. He's an asset to the film, one of the best actors on screen that night. Miles Teller as Willard, Wormald's side-kick was surprisingly good, an engaging personality that gave some comedic relief to the rest of the proceedings. The rest of the supporting cast were assets as well; Andie MacDowell as Hough's mother. Then there was Patrick John Flueger as Chuck Cranston, the resident bad guy along with the town meanie played by Brett Rice as Roger Dunbar. Also, worth note was Ziah Colon as Rusty; Hough's friend.But the real acting surprise, and treat, was Ms. Hough. She was not only believable in just the right degree at the serious, crucial, points but solid throughout. The character she played called for a fair range of emotions and it was a genuine pleasure to watch her deliver every time. Even in the films early scenes, she looked radiant sans makeup. I appreciated the addition of those glimpses of her natural state, because as a trained artist I saw them as a great study in the structure of a classic beauty. I think she's the rare girl who looks just as beautiful without the makeup. And on top of that she can act. In this instance, she clearly outshines the female lead in the original. Hough's stunning looks are soon overshadowed in the film by the sheer talent she so effortlessly gives the audience.By Bruce L. Jones http://webpages.charter.net/bruce.jones1/",Null,3,10,20 October 2011
Sin City," Comic Noir
","To begin I feel compelled to say that I have been a die-hard movie fan for over 40 years. There isn't much I haven't seen - much of quality at least. This film is one of the few that drew me in almost entirely on the strength of the trailers. It looked to be innovative if nothing else, and since I am also an alpha-nerd deeply enmeshed in the world of advanced technology I found that allure irresistible. Almost every frame looked CG enhanced in one manner or another. Another draw was the casting. The lineup of talent promised here was another irresistible charm.As for the story, well, let's just say that the 'R' rating is appropriate for the violence alone, which is pervasive and often barbaric. The dialog isn't very 'rough', being more reminiscent of a 1950's Mickey Spillane detective novel than more modern offerings, almost bordering on a sophomoric satirization of something like Spillane. It is forgivable in this example of the genre. Also glaring is the heavy-handed socio-political cynicism of the no-good-deed-goes-unpunished variety in the writing. There is also bound to be some negative views of the film for its uniform portrayal of women as almost nothing other than sex objects, but no one's intellect is overly challenged here so it can be chalked off to the general area of suspension-of-disbelief one must often undertake to approach viewing many films.So, needless to say, I entered the theater with more than a small bit of expectation. I think I can say I wasn't too disappointed. The film faithfully followed the 'Graphic Novel' in most details, save for a few transgressions such as the decidedly overdressed characterization of the Nancy Callahan exotic dancer character by the apparently overly-modest Jessica Alba. By contrast, the appearance of Carla Gugino on screen in the part of Lucille was so charged with raw feminine sexual energy it will burnt a hole in the screen and straight through your retinas. She is the real poster girl for this film, at least the one best representative of the material in the original 'novels'.Some of the other characters were nothing short of outstanding. Notable standouts were Bruce Willis as the hard luck cop Hartigan and his nemesis Senator Roark, played to a turn by Powers Boothe. Clive Owen, who has been working a lot of late, did a powerful job as Dwight against the amazing presence of Rosario Dawson as the dominant Gail. Mickey Rourke, whose career hasn't exactly been on fire of late, gave a powerful portrayal of the obsessed Marv, out to avenge his Goldie, played to stunning perfection by the beautiful Jaime King (who also played the twin sister Wendy). Other standouts were Benicio Del Toro, Michael Clarke Duncan, Alexis Bledel (what photographic genius to highlight those amazingly unreal blue eyes), Michael Madsen, and Brittany Murphy, whom I could have taken more of on screen. Not to be left out, Elijah Wood gave a chilling performance as the very demented Kevin, followed close behind by Rutger Hauer as the twisted Cardinal Roark and the unrecognizable Nick Stahl as the Yellow Bastard. All are to be congratulated on outstanding performances giving life to this gritty if somewhat left-of-sane set of stories.The rest of the film presentation was wonderfully done with a deep, dark, noir-type atmosphere that I loved. It was another of the draws for me, personally. It's hard to heap much praise on the rest as it's difficult to tell where things like set decoration end and computer generated graphics begin. The blend is seamless, however, and of the best quality. The art direction, costumes and makeup were wonderful as well. The musical score was appropriate but mostly unmemorable, too overshadowed by the powerful visual presentation on screen.All-in-all this is an excellent film if you can stomach the violence and the negative social commentary.",8,0,0,11 April 2005
Windtalkers," Little Nickie Cage vs the whole Japanese Army
","I had waited quite a long time to see this film since it's postponement from last fall. During my 31 years in the military I had learned of the story of the code talkers long ago and wanted to see some honest portrayal of their brave history. Instead, we get a run-of-the-mill action picture with little to redeem it. Let's comment on the small good I found, first:The best part of the film, hands down, was the very likable, dignified and honest performance of Adam Beach as . I could have done without everything containing Cage and filled the time instead with his great interpretation of his character. The second best part of the film was Roger Willie's performance as Pvt. Whitehorse. I loved this guy. He reminded me of real friends I had in the military. He very honestly portrayed a real man. He was far more entertaining to watch than most of the rest of the film. Mindy Marin should be thanked for finding him and Beach. The earnestly real portrayal of Sgt. Ox Henderson by Christian Slater was also more rewarding to watch than much of the rest of the film. This is not his usual type of role and I have to say I enjoyed the change. I hope we see more such versatility from him in the future. The man can apparently do more than pretend to act. Still, the standout was clearly Beach and I sincerely hope it at least gets him an Oscar nod. I would have enjoyed Frances O'Connor's role as the WAVE Navy Corpsman who befriended Cage if she had a more reasonable reason to be in the film other than a gratuitous attempt at romance - which miserably failed at that. She looked and felt real in her crisp whites and was certainly lovely to behold. Considering the gratuitousness of her character it's a wonder there wasn't a nude love scene or two between her and Cage. Her role wasn't broad enough to enjoy her much or harshly judge her but I've seen her talent before so I wasn't disappointed at least. I hope to see more of her in the future where she has more of a role.The costuming was solidly done and authentic for the most part as were props (with the sole exception of the world's most powerful bazooka). I liked the locations chosen and the feel of the weather was a nice touch. I even liked the choice, though probably accidental, of the Navy M1928A1 Thompson for Cage rather than a later Army model M1 Thompson. Nice Marine authenticity.There's the cue for my general criticisms. The director, like many of his colleagues in Hollywood, has a freakish fetish for fake gasoline fueled explosions (like with the bazooka). Real explosions rarely generate a bright orange fireball and there were scores of them in this film. Hollywood seems to feel that reality is boring. Too bad that attitude robs the public of a more realistic experience. Also lacking in acceptable realism were the sound effects. One would assume that with 20+ people working on sound, one of them would trouble themselves with what the authentic weapons actually sounded like.One should mention Nicolas Cage's performance. Perhaps it's not his fault for being asked to carry a film with no plot and no depth. If one considers that, he did his part in providing an action hero quite well. Some critics have called his performance overwrought'. I disagree. I have known real warriors with just as much intensity and introspection as the character he portrayed. Good for him. It's just that it was so unnecessary.Perhaps some other, more reality based director may have found the incredible story that is buried here. Perhaps its not his fault and he was just doing the best he could with what he was handed. I doubt it, but one can dream. At least he didn't do anything to spoil the good parts and, let's face it, he may have even had a hand in Beach's and Willie's performances. That would be laudable and worthy of praise. However, other than my negative comments above, the vast majority of the film seemed to be Woo's portfolio of explosions and flying bodies, compliment's of Cage for the most part, and completely devoid of any plot save the gratuitousness of the carnage. Never mind the gratingly obvious errors such as Cage firing 8 rounds from a 7 round pistol, it's just had to swallow one Marine that's so gung-ho he could kill most of the enemy army single-handedly. Furthermore, 10% of what was put on screen would have been sufficient to demonstrate for the 100th time that war is hell. Their money would have been better spent hiring a writer who could actually find the plot and buy less gasoline. These two who call themselves writers have actually written damn little save, I'm not surprised, 'Blown Away' and the silly but cute 'Chasers'. John Rice and Joe Batteer seem to be names to avoid if one is searching for quality. They are certainly not Steven Ambrose (recent controversies notwithstanding).What very tiny bits of the film that were actually devoted to the code talkers was interesting and left me wanting a great deal more. I really did buy the ticket hoping to learn more of them and their historic role contributing to the American victory in the Pacific. I was sadly disappointed. I give it a C+, mostly thanks to Beach and Willie.",Null,0,0,15 June 2002
