movie_title,title,review,rating,helpful,total,date
The Last Song," Cliché ridden badly directed from Disney( Touchstone)
","This is another BAD film from Touchstone. Apparently the magic that was Disney is no more. The screenplay for this mess was written by Nicholas Sparks, He wrote the novel after he did the screenplay,Hopefully he omitted all the clichés that are in the movie.It seems that most films from this once great studio are now cliché ridden,there are scenes after scenes that we all have seen too many times.This in itself is not that great a sin as many films have an overabundance of clichés.What does this in is the acting & direction. Julie Anne Robinson did not do a good job at the helm.Miley Cyrus is the star, besides the fact she cannot act, she is very unappealing, she shows no screen presence at all. Greg Kinneer tries to give a credible performance.as her father. Liam Hemsworth is the romantic lead opposite Miley,He at least is good looking& tries hard. Bobby Colemanas the typical younger brother is near perfect.There are many songs in the film,NONE done live,Miley is supposed to be a singer I do not know what if any songs she sang, nor do I care.Nice scenery of the coast in Georgia.It is not even worthwhile as a rental.Ratings: *1/2* (out of 4) 36 points (out of 100) IMDb 3 (out of 10)",3,9,14,27 September 2010
Milk," A very well deserved award winner.
","Since films began over 100 years ago,there have been many biographies of well known personalities. Some have been good, some bad and some excellent.MILK is one of the excellent ones.Using a screenplay by newcomer Dustin Lance Black,(He has deserved every award he has so far been given)Gus Van Sant has directed this simple but powerful story of the last eight years in the life of Harvey Milk.Mr. MIlk was 40 when he left his hum-drum job & life in New York City & moved to San Francisco.He opened a Camera store on Castro street, This was 1970 & the Gay Rights Movement was just starting. Harvey was motivated to do something for this righteous cause He became a politician.He ran for public office (District Supervisor) twice before he finally one.He was one of the first gay man to win a major election.This film is also about Dan White, another supervisor.Mr. White was a sad dissatisfied man,who Murdered 2 men. Mayor George Mosconi & Supervisor Harvey Milk. This awful act helped creating new laws giving Gay & Lesbian people proper HUMAN rights.Sean Penn becomes Harvey Milk, his powerful multi-award winning portrayal will be remembered for many years to come.Josh Brolin is Dan White, this too is a memorable performance.James Franco, Emile Hirsch & Diego Luna are excellent as the very good friends of Harvey. Allison Pell excels as the Lesbian leader.One more person to commend Denis O'hare.he takes on the role of Dan Briggs the bigoted assemblyman, I mention him as a point of interest as, he is a Gay activist when not acting.The entire film was superbly made in San Francisco,including the opening scene,in a New York Subway station.(A BART station was used instead).This is a properly rated R film,BUT no scene is overly explicit.I know I will see this again, I think many people will.Ratings: ****(out of 4) 99 points(out of 100) IMDb 10(out of 10)",10,3,7,12 March 2009
Hellboy II: The Golden Army," Guillermo del Toro does it again.
","Once more we suspend belief & enter the extraordinary, imaginative mind of this gifted writer & director. GUILLERMO DEL TORO. Last year he gave us both Pan's Labrynth & Hellboy. Now we have 'Hellboy part 2 -The Golden Army' Ron Perlman once more is this mutant creature.The story is pure fictional fantasy. Over the years we have seen this type tale endless times, BUT Mr.del-Toro has this gift to make it seem fresh & alive Now with computer graphics we can create these strange creatures & bring his wild imagination come to life & thrill is again.The entire cast is first rate,each one having there own 'lil' quirks. Ably assisting Ron Perlman are Selma Blair, Jeffrey Tambor, & John Hurt. They are the good guys, Our main villains are twins,a brother-sister due, played with delightful relish by Luke Goss & Anna Walton.The settings, costumes etc are first rate, The creature make-up is exceptional & with the excellent special effects, could easily be Oscar worthy.See this for pure enjoyments sake, Kids of all ages will love it,the 'lil' ones may be somewhat frightened at some spots.I do hope there will be a part 3.Ratings *** (out of 4) 88 points (out of 100) IMDb 8 (out of 10)",8,1,1,17 January 2009
Once," I agree with all the negatives
","To be fair in my review I only saw about 15 minutes of this dull, dreary, boring film.Just checked, if I have the spoiler box checked I DOThis opens with a guy badly singing a dreary song on a badly tuned guitar. Next a younger dude tries to rob him.(this scene had promise but went no where. Then next scene its dark out & here he is singing another bad, sad song, a girl is watching him & listening with sad eyes. I think this took about 15 minutes or it seemed that long, the credits started, I then shut the movie off.I really feel sorry for those who spent up to $ 14. per ticket to see this. If I saw it in the theatre, I would have demanded my money back, BTW it is permissible to ask for your money back if you see under 20 minutes of any movie. they will refund your money, After 20 minutes you will get a re-admit.Now if I saw this in one of todays multi-plexes, I would have walked into another theatre.Its really unfair to rate this, BUT rating is based on what I saw,Rating * (out of 4) 22 points (out of 100) IMDb 1 (out of 10)",2,8,33,19 December 2007
We Were Soldiers," Perhaps the best war film ever made.
","I   have been seeing films  for at least 65 years. I always have been a fan of war films, Some were bad, some good, some excellent & a very few  superior, WE WERE SOLDIERS  is  without any doubt one of the very best war films ever  made. Randal Wallace both wrote & directed this from a book by  Lt Col.,Moore (portrayed by  Mel Gibson) This is the story of a 3 day epic battle at the beginning of the Vietman conflict in 1965. In its depiction of the  horrors &  the hell of war,The audience is not watching a film,. Its is if yu are actually there. Each & every actor is perfectly cast, Every aspect of the production is beyond perfection. A MUST SEE FILM RATING  ****    99/100 Points,  IMDB scale   10;",10,2,3,2 March 2002
Pan's Labyrinth," one of the best
","Pan's Labrynth is without a doubt of one best films of 2006. It did receive 3 Oscars, It deserved more.This is a harrowing, somber tale mixing both Science Fiction animation & real life drama.The setting is a forest in Spain during World War 2. A troop of soldiers led by a very sadistic Captain (Serge Lopez is superb in this role.) His pregnant wife is about to deliver a child, where-in lies the rest of the storyAlso he has a 11 year old step-daughter enchantingly portrayed by Ariadna Gil, who finds a magical land in the forest, She also finds a faun (enacted by Doug Jones--he also portrays another character later on in the film). I cannot divulge more about these scenes. Add to the mix a housekeeper played by Ivana Baquerro,who is in sympathy with both Carmen & with the rebels.ALL 3 should have been nominated for Oscars.The writer/director Guiillermo Del Toro was nominated.It was a shame the Hollywood could not pick a NON_ENGLISH film as one of the top 5 of the year.Very rarely has Hollywood done this. PAN'S LABRYNTH is way superior to the 2 past films nominated GRAND ILLUSION & Z.I do not this there were any other non-English films nominated for outstanding film.Granted there is a separate award for these movies & are eligible for all other Oscars & have been nominated & won many times. BUT they do not get nominated or win the big one.NOTE: This is a harrowing grim movie,It definitely is not for children under 13-14 years old. Besides being too mature there is little action or humour in this film.It is rather for adults who enjoy superb drama mixed with some science -ficton.. These two elements blend perfectly.The acting by all is superb, the production credits are excellent.Ratings **** (out of 4) 99 points (out of 100) IMDb 1 (out if 10)",10,3,6,16 May 2007
Knocked Up," A crazy comedy for todays generation
","Judd Apatow both wrote & directed this comedic romp,.Now as much as I enjoyed much of the goings on, I would have much preferred it if there was a fewer jokes on passing of gas and many less uses of the 'f' & other choice words.The best performances were by the guys. Seth Rogan as a slightly chubby romeo was a delight. His 4 stoner buddies were near pitch perfect. & Paul Rudd as a sad sack husband & father was as usual well cast.He has a fine sense of comedic timing,. Harold Ramis is excellent in his 2 scenes as Seth's Father.Now the distaff side does not come over as well, The 2 leading ladies are beautiful & have comic ability. Leslie Mann & Katherine Heigl act like spoiled brats & do not come across as one bit likable.If there were more scenes with the guys, this easily would have been a higher rating, I would not have minded the language as much,Call me a 'fuddy-duddy ', I just do not like to hear women cursing,when there is no reason to.This is an R rated movie deservedly so,.Ratings *** (out of 4) 86 points (out of 100) IMDb 8 (out of 10)",8,2,4,16 November 2007
Sweeney Todd: The Demon Barber of Fleet Street," almost a10 rating, reason somewhere below
","Richard Zanuck produced this film, he is the son of the legendary Darryl F Zanuck who produced great musicals at 20th Century Fox. This was Richard's first musical.Tim Burton directed,in his usual grand guignol style, that he is famous for.This film is the film adaptation of Steven Sondheim's hit Broadway play,with a well written screenplay by John Logan.The cast is all first rate & they use there own singing voices (for good or bad). Johnny Depp is pitch perfect as Sweeney Helen Bonham Carter was excellent as Mrs.Lovett Sascha Baron Cohen is wonderful as a rival barber. Ed Sanders as a 14 yr old lad who is crucial to the story. James Campbel Bower as the young lover. Jane Wisener as the required young love interest Timothy Spall as the Beadle--almost villainous. AND Alan Rickman as the dreaded villainous cruel judge The sets are excellent &^ deserved its Oscar. The cinematography for most of film is a version of black & white. this fits perfectly with the dark mood of the film.NOW for the reason of only a 9 rating. THE ENDINGThw final climatic scenes are far too bloody, unnecessary & unneeded.This is probably why it did not get more year end awards & did not do the business it should have & deserved.Also even tho I liked the music & lyrics there was not one tune that could stand alone, this is a fault of many musicals.Ratings ***1/2 (out of 4) 94 points (out of 100) IMDb 9 (out of 10)",9,0,2,2 April 2008
Closer," A huge disappointment
","This film came out in late 2004, It was nominated for many awards it did win a few. This also has an over 75 % approval rating on IMDb. I cannot figure out why,I was bored. I finally saw this last night,I wasted my time.This also was based on a 4 character play. It may have worked better on the stage. Both take place over a 4 or 5 year time period. You had to play close attention to the dialog in the movie to tell that a scene is much later date; the 4 actors hardly change throughout the slow running time.The 4 characters,do nothing but talk about their sexual relationships with each other. There are no scenes of them doing anything actually sexual. There is one scene in a sex bar where one of them is in a private room dancing for one of the guys. I did not think it was one bit sexually exciting,in fact it was boring.I have yet to mention the cast & director.Mike Nichols one of Hollywood & the stage's most noted & honoured directors is at the helm. He must have been doing something else as he was not paying proper attention too his cast.Four very prominent & top draw actors assay the 4 characters.Julia Roberts,Jude Law, Natalie Portman & Clive Owen. Each is quite competent in their roles, However more is needed to make the audience stay awake & enjoy what they say & do, They do nothing but talk & argue about there sexual relationships with each other, in very explicit terms.This is a very long boring film.Nice locations & sets, good music score but that is about all.Ratings: ** (out of 4) 58 points (out of 100) IMDb 5 (out of 10)",5,1,2,14 October 2009
Capote," How Truman Capote wrote IN COLD BLOOD
","This is not a full biography of the very flamboyant authors life,rather it tells of the 6 years it took him to write the story of 2 young men who killed an entire family in Kansas. in 1959.Capote was a reporter for the New Yorker magazine & thought there may have been a human interest story.The film concentrates on the relationship with one of the killers, & the devastating affect it had om Capote's life. The film is well written directed & well made.The most important reason to see this film is because of the actor PHILIP SEYMOUR Hoffman who not only portrays him, HE BECOMES HIM.I am not the only one predicting the following.Next March at the Kodak Theatre Mr Hoffman will receive the Oscar as outstanding male actor.There are no ifs ands or buts on this, He is that great.It may also get other nominations as well.My only gripe is one I have in many new films, that is the sound, I & most others had trouble in making out some dialogue when the actors spoke very low. They use this Dolby sound system forgetting that most people do not have perfect hearing.If you wish to see a superb performance see this, OH it has an R rating, I do not see why, There was no nudity, no sex, you do see some fairly fast pictures of the murder scene (in black & white), hardly any objectionable language, This should have been at most a PG 13 film.my rating is *** 1/2 (0ut of 4*) 95 points (out of 100) IMDb 9",9,10,18,1 October 2005
Ocean's Thirteen," an unfunny mess
","When the original Oceans11 was made 45 some years back. It had BIG name stars, Both they & Las Vegas hotels & are were prominently featured.When they remade this a few years back & in Oceans 12, You did have the same feeling. NOW however in this mess called Oceans 13, I did not recognize Las Vegas at all.No scene in the entire film lasted more than seconds (so it seemed),---The entire movie went at such a fast pace, you did not know where you were & what was happening.I really did not care either. The frenetic pacing destroyed what ever enjoyment was to be had..I mentioned the original film above. I can remember scenes from that movie. (last seen about 4 years ago). I cannot remember one clear scene from the mess I saw last night..Besides the bad film editing, the direction was lacking as well.It was as if the actors were doing as they pleased.If this was supposed to be a comedy,How come there was nothing to laugh about.Brad Pitt, Gearge Cloone & Matt Damon are the main stars BUT most scenes were either long or medium shots very few close ups, as if they were ashamed to be recognized. The others were barley recognizable. The old Warner Bros, films used to show the audience who was who, before the movie started, I wish they did that againNOTE this practice was only in the early 1930's/I just remembered that Al Pacino was in the cast as well. He did not over act here. Well no one was really acting anyway.Ratings ** (out of 4) 54 points (out of 100) IMDb 5 (out of 10",5,1,1,15 November 2007
The Devil Wears Prada," One of the years BETTER films
","This cutting,biting satirical look at the New York Fashion industry & the people in it is a pure comic delight.Granted some of the scenes & story manipulations are a bit hard to accept. I just sat back, laughed & enjoyed myself, SO WILL YOU.Meryl Streep One of Hollywood's best dramatic actresses & also one of the best comic actresses is just perfect as the acid tongued fashion editor. What a witch (there should be a- b & not a- w in the word).Anne Hathaway (Ella Enchanted) is still enchanting us in her portrayal of Andy our hapless assistant. Emily Blunt is wonderful as the other assistant. Stanly Tucci, & Simon Baker are perfect in there roles as well. Ensemble acting wise this film ranks very high. Production values are top notch all the way, especially the scenes in Paris. Adrien Grenier (Entourage) is quite good as Andys boy friend. I just wish he saved a bit more often.for a real good time do not miss this.rating ***1/2 (out of 4);92 points(out of 100);IMBD 8 (out of 10)",8,0,1,21 January 2007
The Bourne Ultimatum," a 2 hour film over 80 % action scenes
","This film is only BASED on Robert Ludlum's third part of his trilogy. It is nearly all chase scenes in many cities around the world.The acting is OK, BUT whats missing is the character development of Jason (we find out his real name towards the end of the film..For some reason only known to the writers, They killed off Jason's wife (Bourne Conspiracy).In the books, she was a vital important character & aide. Now we only have Jason & those against him.Matt Damon does quite well as Jason,It however is not the same Jason.The production credits are all first rate,BUT I wish they can hold the hand help cameras better.The editing is overly fast & furious,no scene lasts more than a few seconds,even the fantastic chase scene in Tangiers must have had about 50 different set ups.If my rating seems too high, its just that I did enjoy the movie, I just was hoping it would be betterThere will be a part 4 this ends in s partial cliffhanger.There is another book THE BOURNE LEGACY which is an excellent conclusion. I hope the film MOST of the book & tell all the facts of this interesting character, & SPOILER ALERTWe meet this fascinating assassin who just may be related to Jason. BUT I just doubt they would be so daring & do that.Eatings *** (out of 4) 84 points (out of 100) IMDb 8 (out of 10)",8,0,1,15 December 2007
The Last Legion," for those into the legend of King Arthur
","I first read a story about the King Arthur legend in THE BOOK OF KNOWLEDGE when I was about 7 years old, (thts over 70 years ago). I was awed by the legend back then & since have relished every story since. I just do not understand either the rave reviews or the roasts.. Granted this is not a great film, even with Ben Kingley & Colin Firth in the lead roles., It is an adventure story using the sword Excalibur as its basis.. It is told from the viewpoint of a 12 year old, Thomas Sangster (the last of the Ceasars). He is very presentable in the role. Ben Kingsley is supposedly Merlin.We find out hoe this magical sword became THE SWORD IN THE STONE.We even see Stonehenge at its very star.The acting is good for an adventure story & the other credits are what you would expect.I am sticking by my ratings, I liked it & hope you will as wellRatings *** (out of 4) 83 points (out of 100) IMDb 7 (out of 10)",7,1,4,9 January 2008
Watchmen," Same director did last years hit film '300' this is even better.
","I did not know of the graphic novel by Alan Moore & Dave Gibbons,thusly never read any of it.As many know I am not a huge fan of 'sci-fi'movies. Then why you may ask that I am giving this a rating of 10.To me the answer is simple,I like to be entertained when I watch a film. I was hypnotized, mesmerized & enthralled at the vivid imaginings created. The DVD is the extended directors cut, it runs a very smooth fast 162 minutes.David Hayter & Alex Tse fashioned a remarkable script under the brilliant direction of ZACK SNYDER (last year he made the excellent film '300'.Watchmen is a much more involved story, we are in an alternate universe (for example Nixon is serving his 5th term in the White House)(year is 1985 by the way.)We may or may not agree with some of the political type statements,we just must remember that this is fantasy & science fiction.so sit back & just enjoy. Thankfully there are no big name recognizable stars,we can just] pay close attention to the story & not a well known body or face.The large cast includes Billy Crudup,Carla Gugino, Patrick Wilson,Malin Akerman & Jackie Earl Haley, They & the rest of cast are ALL excellent.There are many superb special effects (CGI), excellent make-up,art & set decoration, cinematography, etc.The editing is tight, much happens but it is easy to follow.Music score is top draw & a very good song score.The film was made mostly in the Vancouver are.The last 'sci-fi' movies that impressed me so much wasTHE MATRIX & that was on my 10 best list of the year. WATCHMEN will be a leading candidate for this years list.The rating is a very just R. this is a very adult film not for small children, parents should see it first.Ratings: **** (out of 4) 97points (out of 100) IMDb 10 (out of 10)",10,2,5,22 July 2009
The Lord of the Rings: The Fellowship of the Ring," perfect film entertainment like the, oder adventure films from my yoth
","I did not read the book, This is a report on the film. We  must find a new superlative  to describe the look of this movie, There were  many scenes that reminded me  of some adventure films I loved as a lad, FOUR FEATHERS,THIEF OF  BAGHDAD,  the Indiana jones & star wars trilogys. This is a 3 hr film with hardly a second of wasted time. The acting as well as the Music, costumes, makeup  etc  are all Oscar worthy. my rating is  a very high  ****     (the highest I go)",10,0,0,19 December 2001
21," Have we not seen this film before?
","The answer to my question is yes. This particular effort was first a non-fiction novel by Ben Mezrich telling us about 6 very bright,but stupid MIT students & there somewhat slimy professor who robbed Las Vegas Blackjack tables for millions. Peter Steinfeld and Allen Loeb wrote the screenplay. The director is Robert Luketic.I wonder how much research these film creators made.The film in inaccurate in the portrayals of the Las Vegas Casino operations,Las Vegas itself,MIT the school these students are from & a few other things.All these inaccuracies could be tolerated in a film that was interesting and fun to watch. Even the original Ocean's Eleven, in all the Rat Pack's foolishness,Studio sets etc seemed more real.Now OCEANS 11 & its sequels had real professional actors doing these roles & made us accept all the inaccuracies as fun.The performers in 21, have looks & some talent and that is about all. Jim Sturgess is the lead actor, He may eventually be a good actor. Kate Bosworth is the requisite female & yes the 2 of them do have a mild role in the hay. The other 4 student are OK.NONE of them standout. Kevin Spacey is the slimy teacher, he used to give great performances What happened. Laurence Fishburn (the most talented actor in the cast) is wasted,This film was made on location in Boston & Las Vegas areas,the sets look good & thats about it, also none of the song score was done live, NOTE the do have live entertainment in casinos, but not in this film.The running time is 124 very long,very boring minutes,thus my ** (unsatisfactory) rating.ratings ** (out of 4) 58 points(out of 100) IMDb (5 out of 10)",5,0,1,10 September 2008
American Psycho," a satiric black comedy
","Now this is a film that will make you laugh & smile all the way throughA  very good & thoroughly enjoyable Black comedy about a self absorbed egotist who even imagines  himself to be a serial killer I enjoyed this  much more than last years  American Beauty  which was a well made & well acted mess. I found nothing  funny in  American Beauty,   I sure did hereonly quibble  it could have been a little bit shorterthanks
jay harris",6,0,0,5 February 2001
Little Miss Sunshine," A very good B movie NOT worthy of any Oscar nominations
","Yes dear readers this film is quite good for a minor Independent film. BUT is not for consideration of Best Picture or any Oscar nominations.This tale of a very dysfunctional family & there trip from New Mexico to Southern California to enter a very cute child in the MISS SUNSHINE beauty contest is not really for the entire family. A certain 4 letter word is uttered many times mainly by Alan Arkin, He probably got his Oscar nomination because he is elderly & older people do not use such language usually.The cute little girl Abiigal Breslin also was nominated, There must have been another actress worthy of this nomination. It received other nominations as well. WHY I DO NOT UNDERSTAND>.The acting is worthy of its casts talent, Greg Kennear ^ Toni Colette are the parents, Also Steve Carell & Paul Dano are excellent.Mr.Carell is wonderful as a very quiet man. & Paul Dano as an unhappy teen is great,There are many fun bits,, the production is first rate,They are traveling throughout the southwest & the area is absolutely fantastically beautiful. I think most people will enjoy this BUT it is definitely not any Oscar award winner, Maybe it might win something at the Spirit Independent award show. I know it has some nominations BUT not for what.ratings, *** (out of 10) 87 points (out of 100) IMDb 8 (out of 10)",8,2,7,22 February 2007
Knowing," I ignored the ridiculous story as I do not take Sci-Fi films seriously.
","Alex Proyas capably directed this not very good screenplay by Ryce Douglas Pearson & Juliet Snowden.Since I also am not a Sci-Fi devotee nor am a believer in the apocalypse,I ignored the unbelievable script, sat back & liked the goings on. There are fine special effects especially a subway wrecking scene. The director does crown scenes very well.Now even though the action is supposed to be in the Boston area, nearly the entire film was made in Australia.Nicolas Cage is the lead & he does his usual proficient job. he is the only well known actor in the film.Rose Byrne is main female in the cast & is good.Two nine year old children are prominently cast. Chandler Canterbury is excellent as Nic's son. Lara Robinson also same age has a double role.If you enjoy ridiculous Sci-Fi you may like it better than I. Just sit back & enjoy this apocalyptic vision.Ratings: ***(out of 4) 82 points (out of 100) IMDb 7 (out of 10)",7,0,1,8 July 2009
The Orphanage," Finally a horror type film without gore or bloody violence.
","My summary is accurate BUT not how I really should describe this excellent drama.Guilleremo Del Toro the producer/director of Pan's Labrynth is the producer of THE ORPHANAGE, but I am sure he was looking over this film like a legendary producer of the past( David O.Selznick)used to do.The directorial reigns were handed to first time director Juan Berona. Mr. Berona did an excellent job for his first full feature .Setting is a very large old house which was at one time an orphanage.It just happens to be the new home of a nice married couple & there adorable 7 year old son. It turns out that said wife grew up in this place & has happy memories (we do see her last day as a child here in the opening scene. The young 7 year old seems to have imaginary friends that he finds in this house.. A while later at a party the lad just seems to have disappeared. The rest of the film is about the mothers search for her missing son amongst other things in her once happy secure life.Belon Rueda is the fine Spanish actress who portrays this women. I personally feel she was cheated out of an Oscar nomination for her superb performance. The entire cast is excellent as well. Geraldine Chaplin has a brief role & is excellent.As I said in my summary (above) there is next to no violence & no bloody gore or zombies like you find in other generic horror films.At times this film is very spooky & even scary, & there was a point I said out loud 'dont go down the stairs''All the production credits are first rate.Many of the craft technicians were first times like the director. Obviously the producer Mr.Del Toro supervised in fine fashion. ( ala the legendary Selznick--for those who do not know he produced Gone With The Wind & Duel in the Sun---2 classic movies.)I do not recommend this for small children or for those who want gore & more gore.Ratings **** (out of 4) 98 points (out of 100) IMDb 10 (out of 10)",10,2,6,25 April 2008
Wanted," another comic book made into a movie
","First there was a comic book series by Mark Miller,& JC Jones, then a story written by Micheal Brandt & Derek Hass, then these 2 along with Chris Morgan devised this imaginative screenplay which was probably inspired by THE MATRIX which was the Wachowski Brothers inspiration & we know what a treat that was.We now have a Russian film director Timur Beckmambetov making his first English language film. He seems to be a very gifted director as it is obvious from scene one that this is a comic book & all credibility & reason must be suspended for the next 105 minutes (10 minutes of credits follow),.Watching this last night I was amazed that I liked this so much. I am a Senior Citizen & we are not supposed to enjoy these action packed thrill rides. I thoroughly enjoyed this crazy impossible to believe goings on.The Cast is headed by James McAvoy who is besides being very handsome & a fine actor proves he can do an action picture, He is ably assisted by Morgan Freeman, who is always good,Angelina Jolie is more than eye candy here.Terrance Stamp who still is darn good looking has a nice role as well as Thomas Kretschman (The Pianist) is as usual excellent.the rest of the cast are basically unknowns but all arr very good. I must mention one actress though Lorna Scott (as Janice) gives in a few short scenes a performance that hopefully will get her more roles.Being an action film, There are many special effects,Thanks to CGIimpossible stunts are devised. There is one that I must mention, a Train Wreck on a bridge high above a STEEP ravine that is beyond belief.There are many scenes where we must suspend our beliefs & just sit back & enjoy.IT IS A COMIC BOOK COME TO LIFE.Ratings: *** out of 4 --- 88 points out of 100---IMDB--8 out of 10",8,0,2,3 December 2008
Walk Hard: The Dewey Cox Story," mild thumbs up--could have been better
","This film contrary to both the overly positive & negative reviews is neither that good nor bad.This is a satiric,comedic,yet dramatic spoof of the rock music industry.The music is great, There just was not enough of it. John C.Reilly gives a very energetic portrayal of Dewey Cox a fictional combo of many singers of the last 40 years,The writers have used every cliché we associate with biographies,to almost real good effect.My praise is tempered because they resort to near slapstick & physical humour, which I never have cared for.As I said above, the music & songs are first rate & John C.Reilly has a pleasant enough voice to do them justice.The production credits are first rate & the acting by a large cast with good imitations of some of the greats in the music IndustryThis is not a film for the youngsters due to the drug taking by many.My rating is a mild thumbs up I wish it were a rave notice though.Ratings: *** (out of 4) 81 points (out of 7) IMDb 7 (out of 10)",7,0,1,10 April 2008
Disturbia," An excellent revamping of Hitchcock's Rear Window
","Dear readers & fellow film buffs, MY summary is correct.In 1954 The great Alfred Hitchcock took Cornell Woolrich's short story & had it written as a film to fit its stars, James Stewart, Grace Kelly,Thelma Ritter & Raymond Burr as the Killer. I never though his version was as good as the original short story. MY IMDb rating was only a 7.You can see my rating above for this delight, it may not be as suspenseful as Hitch's version,BUT the sets, costumes, makeup & the camera angles are nowhere as phony as the 1954 version. (that is the way they made movies back then--every hair & make up just perfect at all times, all clothes brand new looking.)Thankfully now-a-days there is more realism in costumes, make up etc., by being more realistic in the set ups & the naturalness of the performers, we can accept much easier, the unbelievability of the plot & story & sit back & enjoy our selves, in the same manner I did when I first read the short suspenseful story,D.J.Carson directed Carl Ellsworths story & screenplay of Woolrich's.gem of a short story.Instead of James Stewarts broken leg, we have hapless teen-ager SHIA LA BEOUF in his first starring adult role. This lad will have a LONG very LONG career. He is under HOUSE ARREST with that bracelet around his ankle.. He is bored , upset (for very good reasons).I will not tell you, it is an upsetting reason. &because of this, you are on his side rooting for him all the way. Personally I would have no objection if it went as far as an Oscar Nomintion HE IS THAT GOOD>. Sarah Rohmer is is enjoyable as his possible future girl friend. Carrie-Anne Moss is excellent as his mother. Aaron Yoo is a delight as his buddy. & David MORSE is perfect as the villain, he is every bit as spooky & nasty as Raymond Burr was in Rear Window.If there are faults in DISTURBIA I overlooked them & I feel you will as well..There are few gross scenes so film is not for the small fry. RATINGS **** (out of 4) 97 points (out of 100) IMDb 10 (out of 10(My rating on Rear Window was only *** 82 points & IMDb 7",10,1,6,8 August 2007
The Patriot," first rate action packed drama
","Against the back drop of the American  Revolutionary War, we follow the adventures of one family in South Carolina during the war. Typical story  well written  by  Robert Rodat  & superb performances by Mel Gibson as a widowed father with seven children to bring up & protect in these bad times,  Heath Ledger is his oldest son.This young man will become a star, he is that good an actor. The action scenes are brief  & very brutal, BUT not overdone (as lets say if it were  made by Steven Speilberg), the director Roland Emmerich has the proper attitude in  showing violent scenes. He does not linger on open wounds like the above Mr.S, did in Saving Pvt Ryan. This story is fiction as I do not believe the historical characters behaved in the way they were portrayed here. BUT  this is still a  worth while film to see as a family drama & not a history lesson my rating  is a low   ***1/2 as alwaysjay harris",8,2,3,19 May 2001
The Men Who Stare at Goats," With a cost like this film has, one would expect some laughs.
","George Clooney, Ewan McGregor, Kevin Spacey, Jeff Bridges, Robert Patrick are the leading players. One hears these names, one would expect some enjoyment.SORRY, this is not the least bit funny or even satirical or even a farce. It is plain Idiotic stupidity, with one pratfall after another.It is so boring I was falling asleep.It was directed by Gregg Heslov, screenplay by Peter Straughan,from a book by Jon Ronson. I wonder just what all these people were on as the created idiocy beyond idiocy.BE WARNED--STAY AWAY- I purposely used the word idiocy more than once.Ratings: * (out of 4) 22 points (out of 100) IMDb 1 (out of 4)",1,14,28,1 April 2010
Ocean's Eleven," a film for the entire family
","This is based on the  film for the 1960`s with  Frank Sinatra & all his friends, It was a pleasant diversion, The current film is  much better. A family film if there ever was one. No sex or nudity, hardly any objectional words, I heard Damm once, The violence was brief & very mild. The acting by   George Clooney &  Brad Pitt & all the others was first rate, excellent music score also.\ This story of  robbing  3 Las Vegas casinos is well written, The only gripe I have is that the last scene is a letdown. BUT I imagine it was a reshoot due to the events of  Sept.11th Take the kids & enjoy yourself.",8,0,1,7 December 2001
Tropic Thunder," What a mess this so called movie is.
","If this was supposed to be a satire,it missed the mark, satires should be funny, this was sickening.If this was supposed to be a comedy,I did not laugh once, I may have snickered once or twice.If this was supposed to be parody of Hollywood film-making & its actors It was in sickening bad taste,nothing they spoofed came over decent.Even the acting by a very well known cast seemed forced & definitely not one bit believable.Ben Stiller also co-wrote & directed besides taking a lead role, He overacted & under-directed.Jack Black who usually makes me laugh, made me cringe in a few of his scenes.Robert Downey Jr, to his credit at least tried.Mathew McConneauhy was good I did enjoy his role,He was not as insane as the othersNick Nolte has a role here as well & he also tries.Tom Cruise almost unrecognizable is the crazed studio studio exec. & seemed way out of it.All the actors seemed to be out of it, I wonder what if anything they were using.I did not recognize any other name actors, some were not too silly,.Two more points of my displeasure are,The film was much too darn long, I was fidgeting throughout. also it had a very long bad song score, that many useless songs were not necessary or needed.It was filmed in Hawaii & as we all know it is a very beautiful state.I cannot understand the high rating of 7.5 that it has here on IMDb.Granted my rating is low BUT/Ratings: * out of 4---32 points out of 100---IMDb 2 out of 10",2,4,8,18 November 2008
Enchanted," a typically, delightful fantasy from Disney
","Enchanted is a good, delightful fantasy from the studio that has made many such films.The story, is what you would expect It is half real life & half animated, very silly at times,It is also romantic in the old fashioned manner. ( Very chaste & Vanilla).There are a few good songs, 3 of them were nominated for an Oscar. To its credit they were done LIVE, I wish all songs were done live in films, like they used to be, Years back they always had a scene in a night club or bar, where the star or featured performer sang. (that is when it was not an actual musical comedy).The acting in ENCHANTED is good, Amy Adams is our heroine, Patrick Dempsey is our real life hero, James Marsdden is our fairy tale hero, brought to life. Susan Sarandin is th evil witch, Timothy Spall is our comic relief. two other performers I must mention,Patrick Dempse has a cute daughter, & little Rachel Covey is this typically delightful Disney moppet,Idina Menzel is Dempsey's fiancé, I know I want to see more of this actress.The film has a proper PG rating,Many Disney movies should have been rated PG,some of the older ones had at least one scary scene. The running time of 103 minutes is about 15 minutes too long, It has a tendency to drag in spots, Overall, it is a good BUT not great family funRatings *** out of 4: 86 out of 100 points: IMDb 8 out of 10",8,0,1,18 March 2008
