movie_title,title,review,rating,helpful,total,date
Kick-Ass," Fun superhero movie
","People have been saying that 'Kick-Ass' turns the superhero genre on its ear. While it's true that the set-up adds a certain level of verisimilitude to the film, the need to have a story turns it into just another superhero origin story, save for a few throw-away lines and gags to make it more real. That doesn't mean it isn't fun, however.Dave Lizewski (Aaron Johnson) is your normal teenager. He's a comic book lover, but that's about as far as he goes in terms of being out of the ordinary. He's so normal that he's just about invisible. One day he starts wondering why no one has donned a costume and become a superhero. If you really think about it, it really shouldn't take much. So Dave buys a wetsuit and becomes Kick-Ass. Before long, he becomes a phenomenon, inspiring a father/daughter team (Nicholas Cage and Chloe Moretz), and attracting the attention of a wealthy drug kingpin (Mark Strong).The best thing that the movie has is its realism. 'Kick-Ass' tries to be as realistic as possible in terms of what would happen if a normal kid tried vigilantism. It's not a pretty sight. Dave isn't invincible, and neither are any of the other superheroes; when someone gets hit, it hurts...a lot! However, I didn't think it went far enough. I mean, wouldn't the police be able to track him down with forensic science? That would lead to some interesting complications.Nevertheless, it's still a lot of fun. All the actors perform in an understated way. I often criticize movies for doing this, but it works here. Aaron Johnson makes for a good pubescent superhero. His voice frequently cracks, and so on. But Johnson is a good performer. Nicholas Cage is a little off-the-wall (as Cage is wont to do), but the understated way of acting keeps him restrained enough from doing anything too outlandish. Mark Strong makes for a surprisingly good villain. And Christopher Mintz-Plasse does what you'd expect him to: he's like Foegel in 'Superbad' (his star-making role), only a lot less geeky and oblivious.There has been a lot of controversy surrounding this film, and a lot of that has to do with Chloe Moretz, who plays Mindy, aka 'Hit Girl' (quite well, by the way). People were shocked at the profanity she utters. Nothing was said about the people she kills (a number so high that it would make Ah-nuld blush). Conservatives are always complaining about how we've lost our moral values. They should check this movie out, and then see which is more disturbing.This movie is a lot of fun (adults only...the film actually gets the rating it deserves, for once). Nothing is taken too seriously, yet it's never too cheeky, either. However, character development is a little too low for the film to work completely. Dave is in over his head from day one, and he knows it. But he needs more development for us to really feel it. And while the film doesn't completely break the mold of the superhero genre, that doesn't mean it's not a good movie anyway.",8,1,8,10 May 2010
Ghostbusters," A classic
","Granted, this isn't a film with pretentious drama or self-importance. And it's a film with belly laughs instead of subconscious amusement. But it is a classic in the same way that 'Casablanca' and 'Lawrence of Arabia' are. It is one of Hollwood's most successful comedies, and for good reason: it's a very funny and spooky movie.The plot is pretty simple: After getting fired from their university, three scientists, Drs. Peter Venkman (Bill Murray), Ray Stantz (Dan Akroyd), and Egon Spengler (Harold Ramis) go into business for themselves catching ghosts. They soon get more than they bargained for when a demi-god tries to move in and destroy the world.Murray. Akroyd. Ramis. Two are SNL alumni and all are regarded as some of the great comic geniuses of our time. Murray has been leaning more towards drama these days (and Wes Anderson's piles of crap), Akroyd's career has come to a bit of a stand still and generally relegated to cameos, and Ramis has taken to directing films. All three are gifted comedians, and this is a representation of their best work. Murray is terrific as the sarcastic and egotistic jerk, Akroyd is hilarious as the energetic nerd, and Ramis is just as good as the anti-social nerd. Also in the cast are Sigourney Weaver as Dana Barrett, the skeptical musician who becomes their first client, and the target of Venkman's charms, Rick Moranis, Dana's nerdy neighbor who is so nerdy that he puts Stantz and Spengler to shame, and Ernie Hudson is great as the new recruit. And of course William Atherton is on hand to be the nosy asshole (which he does with great ability).Ivan Reitman was the go-to guy of comedies throughout the 80's and mid-90s. His style is professional, but solid, and he knows how to make a movie funny. 'Ghostbusters' is easily his best film. It's funny, but also spooky. There are a few chilling moments in the film, particularly towards the end.There isn't anyone alive who won't have a great time watching 'Ghostbusters.'",10,1,2,16 January 2010
The Curious Case of Benjamin Button," A Magical Epic
","It's no surprise that this movie came out during Oscar season. Everything about it just screams 'Academy Awards.' The rhythmic, but not too wordy, dialogue, the epic scale, the unfolding storyline, this one's got it all. I've criticized a few movies for being manufactured to be Oscar darlings. While I won't deny that that's probably what happened with 'The Curious Case of Benjamin Button,' but this is much better because it doesn't SEEM like it.'I was born under extraordinary circumstances...' Had this movie been a megahit (and perhaps it will, having been freed of the shadow cast by the indie-favorite Best Picture winner 'Slumdog Millionaire'), these words would be as iconic as 'I'm king of the world!' Still, that's the best place to start the description of the movie. It's also the best place to end it. This is one of those movies that's all about the premise, and what the filmmakers do with it. Benjamin Button (Brad Pitt) was born an old man, and grows younger by the day. It's a fascinating premise, and the filmmakers do everything that can be done with it.The acting is terrific. I've never been a Brad Pitt fan, and the tabloid obsession with him and Angelina Jolie makes me like him even less. But this has got to be his best performance. He's reflective, and ably portrays such an unusual character. There's no sense of showboating, or that he's 'acting.' We don't see Brad Pitt as Benjamin, we simply see Benjamin. Cate Blanchett is a goddess among actresses. Except for perhaps Meryl Streep, I can't think of anyone who can match her versatility. Therefore it is reasonable to expect that Blanchett would be terrific as Benjamin's lover Daisy, and Blanchett delivers. Taraji P. Henson is solid as Queenie, and while I wouldn't have been one to demand that she get nominated, I'm not going to complain. Tilda Swinton is underused as Elizabeth Abbott, the woman with whom Benjamin has his first fling, but it's not a very important part. A movie like this is filled with bit parts by unknowns. But for me, one of them really struck me. That is Jared Harris, who plays Captain Mike. While he may be a drunk, Captain Mike is really the one who teaches Benjamin the most about life. He's a likable character who really resonates with the viewer (not to mention Benjamin).Acting aside, this film belongs to David Fincher. Known mainly for his visual style, Fincher has gradually become known for other aspects of directing. The tone changes throughout the film, but Fincher knows this. It goes from magical to dramatic to a conclusion with pathos. Fincher has complete control over it.However, Fincher has not lost his ability to create awe-inspiring visuals. From the dream-like cinematography to the jaw-dropping visual effects (like the aging on the young Benjamin), they are amazing.One thing of note is that Brad Pitt and Cate Blanchett looped their voices over those of their younger counterparts (though the actors adjust their voices accordingly). It creates a distance between the movement of the mouth and the timing of the audio. Some people may think that this is a mistake, but I liked it. It creates an otherworldly feel to it.Do yourself a favor, see 'The Curious Case of Benjamin Button.' You won't be disappointed.",9,3,5,21 May 2009
Transformers," Dumb first half, fun second half
","While no one will mistake Michael Bay for making something intelligent or well-acted, they were at least watchable the whole way through. But Bay, the God of summer action movies' (Jerry Bruckheimer) favorite director, has made his weakest film yet. The first half of the movie is so dumb it's nearly unwatchable (maybe its because Bruckheimer isn't producing...). The dialogue is bad, the characters do stupid things, and stuff sometimes just doesn't make sense. Fortunately, however, the movie gets better around the 45 minute mark. It's not smarter, but it's actually entertaining. This is especially crazy since Steven Spielberg is an executive producer. Then again, he 'sold out' a while ago, and is now more of a producer than a director.The story is completely absurd, but hey, it's a sci-fi movie, so of course it's going to be. Anyway, there are two warring alien races who are machines, the Autobots (the good guys) and the Decepticons (the bad guys). They bring their battle to earth because there's an all-powerful box called the Allspark there, and it could either bring peace, or destroy humanity and give the Decepticons control of the universe.The acting is okay, I guess, but no one is developed at all. Half the people are only memorable because we know their faces from other movies. Shia LeBeouf is immensely likable, so we care about seeing him through the movie. He's no different here than in any other movie he's been in, but he has an irresistible charm that does the job. Surprisingly, Megan Fox is not around just for good looks. She can act, and nearly steals every scene she's in. Jon Voight is awful, however. It's one of the worst performances he's ever given. Josh Duhamel is adequate, but not memorable. Jon Turturro is fun to watch as the of-the-wall secret agent. Tyrese Gibson is completely wasted in this movie.I really hate the Shaky Cam technique. For those of you who don't know, it's where the camera moves around a lot during an action scene so you can't get a good look at what's going on. Used effectively, it can heighten the suspense. 'The Descent' is a case in point. The technique heightened the claustrophobia because it heightened the sense of being trapped in the dark and fighting monsters the characters couldn't see. But in 'Transformers,' there's no use for it. Michael Bay used it probably because it is the trend, and, taking a note from Jerry Bruckheimer, he's never one to pass up on something that has already made money before.However, Bay is not a versatile director. He's good for filming action scenes, but not much else. He can't keep the material straight, and that's a problem because there are a lot of things going on simultaneously. With Bay's inadequate direction, characters come and go as the story demands it, and the rules that the film established are broken repeatedly and new ones are made. It's a mess.However, I'd be lying if I said 'Transformers' is a terrible movie. It's no masterpiece (it's not even especially good). But it's watchable.Will I see the sequel? I guess, if I have nothing better to do. Because the film left me with that thought, I'll be generous with its rating.",6,0,1,11 June 2009
Million Dollar Baby," Well done, but it's been done before
","Million Dollar Baby is a tired story done well. Everything here has been seen before, apart from the last 20 minutes. What makes it different is that everything is done well. The acting is spectacular all around, in fact, it's easy to forget that it's all been done before (though Morgan Freeman's role is too short for Oscar worthiness. Not that it means he didn't deserve the statue.). Clint Eastwood gets every effect and emotion that he can out of every frame. Paul Haggis's screenplay uses the simple grit of everyday life poetically. While there is a very familiar storyline, the plot elements have been used in ways that make them seem fresh. I mentioned that the last 20 minutes is different than what has been seen before. This is true, and I do not want to give anything away. But the rest of the film leaves such an impression that what originality is left has been tainted. Is this an Oscar worthy picture? Perhaps, for the acting and the directing and the writing. But not Best Picture.",6,1,3,3 July 2006
Event Horizon," Mediocre first half, creepy second half
","'Event Horizon' is still working itself out when it starts. It doesn't iron out all the kinks until the movie is half-over. The first half tries, but fails, to be creepy. However, once it finds its rhythm, 'Event Horizon' is VERY creepy.About 50 years into the future, a research vessel called the Event Horizon just disappears. No contact, no trace of what happened or where it went. Seven years later, it reappears, and a rescue crew is sent to investigate. Tagging along is the ship's creator, Dr. Weir (Sam Neill). Once they get there, strange things start happening...The biggest problem with 'Event Horizon' is that the first half just isn't creepy. Paul W. S. Anderson (not to be confused with Paul Thomas Anderson or the guy-who-shouldn't-be-making-films Wes Anderson) tries to create tension, but at first, the 'creepy' goings on aren't, well, creepy. There's no sense of danger, and it's surprising that the actors (specifically Kathleen Quinlan in one scene) seem as spooked as they are. Therefore, the film has to rely on atmosphere to generate tension. While I'm not saying that the 'Event Horizon' isn't a creepy place from the get-go (it is), it's just not creepy enough.This shouldn't be construed to mean that the first hour of the film is boring. While it may not get the hairs on the back of your neck to stand up, it's always interesting. The ship is just begging to be explored, and the question of what happened to the ship (and its crew) is always one everyone's mind.Acting is stronger here than it usually is for this kind of a movie. Laurence Fishburne has a commanding presence as the rescue ship's captain. This was a thinly written character, but Fishburne makes a character out of him. Sam Neill is wasted for the first half, but he becomes a lot better when he has something to do. Joely Richardson doesn't get to do much in terms of character, but she doesn't blow it. Jason Issacs, one of my favorite actors waiting for their big break, creates a dark, but amiable person as DJ. Richard T. Jones (who provides some comic relief), Jack Noseworthy and Sean Pertwee round out the cast with solid, if unmemorable, performances.Director Paul W.S. Anderson has a lot of control over his material, but he makes some blunders as well. His sense of atmosphere needs fine tuning, but even in a movie like this, he has great control of his actors. He can't always create tension, but he always has the audience's interest. This is a solid offering from the man who would later bring us the Resident Evil movies.The special effects vary as well. Granted, this movie was made over a decade ago, but even then some of them could have been better worked out. The explosions look nice, the gore doesn't look fake, and the big effects shots (like of the whole ship) are very real and meticulously detailed. However, the little things don't fare as well. For example, the objects that fly across the room in zero gravity are obviously computer generated, and the computers look as if they were made before 'Alien' (in production time, not the setting).I know I've been rather vague, and for that I apologize. But I'd still recommend 'Event Horizon.' It's not perfect, but it's not a very bad way to waste a good hour and a half.",7,0,1,17 May 2009
Grave of the Fireflies," Very Sad Movie...
","This is a very sad story. Two orphans, teenager Seita (J. Robert Spencer) and his toddler sister, Satsuke (Rhoda Chrosite) must survive on their own at the end of WWII. It doesn't get much sadder than this.Japan, 1945. The war is nearly over, and Japan is being pummeled by constant air raids by the Americans. After the death of their mother, Seita and Satsuke must find a way to survive (their father is away in the Navy).The film is strongly reminiscent of Cinderella and 'Life Is Beautiful.' The former because the two siblings go to live with a distant aunt at first, but leave because she is cruel. The latter is because of the relationship between Seita and Satsuke. Seita tries to keep his younger sister from experiencing the trauma of their situation. Therefore he tries to make everything fun and exciting for her.One of the notable qualities about the best anime is that the dubbed voices are always good. Miyazaki's films have it, but unfortunately, this one doesn't. The only voice that works is J. Robert Spencer. This is a guy we can all love; if everyone had an older brother like this, we'd all be very happy. He's very nice and pleasant towards Satsuke, to the point where it almost becomes unfair. Rhoda Chrosite is not successful though. It sounds as if a 30 had imitated a four year old, and instead of tearing at our heart, it becomes annoying. Amy Jones has stilted delivery as the aunt, but she's okay.Although this is a very sad movie, it lacks the real emotional punch that many of the best tragedies have. This is not a tearjerker, however, and calling it that would do the film a great disservice. It's a good film that should be seen, but it is not always easy going.",8,1,2,13 April 2010
From Dusk Till Dawn," B-movie leaves something to be desired
","Quentin Tarantino and Robert Rodriguez are Hollywood's bad boys. The two of them completely flaunt Hollywood conventions, doing what pretty much whatever they want. The two filmmakers have very similar styles, and a co-operative production between the two became inevitable. Unfortunately, their first combined effort is something of a disappointment.Two bank robbing brothers, Seth (George Clooney) and Richard Gekko (QT himself) are fleeing to Mexico to live a life of luxury. Along the way, they hijack an RV driven by Jacob Fuller, an ex-priest, and his son (Ernest Liu) and daughter (Juliette Lewis). Stopping to meet up with their cohorts at a bar, they discover that the bar is actually run by a group of nasty vampires.The problem with the film is that it takes a while to get going. Clooney is fun to watch, but this isn't the likable criminal that he usually plays. He's a violent thug, and 'charm' is not something one would use to describe his character. QT however, is ineffective as Richard. He can be a genius filmmaker when he wants to be, but he can't act. Harvey Keitel is solid as the priest who lost his faith. Juliette Lewis is miscast, and the less said about Ernest Liu, the better (he's awful, if you must know).Robert Rodriguez is trying to emulate the B-grade zombie/vampire horror shlock films that he and QT love, and while it's certainly bloody, cheesy and sleazy, it's also a little boring. When the film gets going, it doesn't stop until the end. But it takes a little too long to get there.",6,0,0,11 March 2010
Clash of the Titans," Cool to look at, but that's about it
","In the old days of Hollywood, the spectacle was a grand, rousing story filled with enormous battles, a dastardly villain and a hero that everyone could get behind. Nowadays, it's grand and enormous, but it fails to really be rousing and draw us into the story because there's no one to really care about.'Clash of the Titans' takes place in a time of gods and man, of heroes and myths. Zeus (Liam Neeson) created man so their continued prayers could give the gods immortality. The problem is that the gods are screwing the humans over, and they're sick of it. When the citizens of Argos destroy a statue of Zeus, Zeus allows his brother Hades (Ralph Fiennes) to get the humans respecting them again by any means he sees fit. Hades gives the King of Argos an ultimatum: either sacrifice his daughter Andromeda (Alexa Davalos), or have his city destroyed by the Kraken. But while Hades has his own plans set it motion, the gods watch nervously as Perseus (Sam Worthington), the mortal son of Zeus, journeys to find a way to defeat the Kraken and save both Argos and Andromeda.The film, an update of the notoriously cheesy 1981 original, is loaded with special effects. For that part of the film, it works. Visually, the film is meticulously detailed and always cool to look at. Even better is the fact that we can actually see the action scenes. Louis Leterrier does not use the shaky cam to obscure what happens in the fight scenes, and apart from a few minor missteps in the beginning, the action scenes are clear and easy to follow.Unfortunately, the acting department is where it fails. It's not that the actors are bad, it's just they're all the same: gruff, growly and brooding. Had there been a little time for character development, this could have been a worthy successor to 'Lord of the Rings' (in fact, there are scenes where it is trying to be). Alas, it's just all glitz and flashy visuals.Maybe it's just me, but I think if a human being is ripped in half or decapitated (regardless of the amount of blood shown), I think that deserves an automatic R rating. Had the roughly 10 seconds of footage been edited out or redone, this would be a bona-fide PG-13 movie. But as it is, it should have been rated R. Likewise, the images of some of the breasted creatures were covered up, despite being uncovered in the drawings from Ancient Greece. Go figure.My rating: rated R for fantasy action/violence throughout including some intense images, and brief language.",7,0,1,3 August 2010
Paranormal Activity," What you can't see is always scarier than what you can
","In his review of 'The Blair Witch Project,' Roger Ebert said, 'The noise in the dark is almost always scarier than what makes the noise in the dark.' Indeed, that film terrified audiences 11 years ago by exploiting that fact. Now, Oren Peli has taken the same concept, and made a similar horror flick. And 'Paranormal Activity' is a hell of a lot scarier.Katie and Micah are two roommates who are witnessing some strange occurrences in their home. They decide to buy a video camera to record these occurrences, and that's when the film begins.Plot is of little matter here. Neither are special effects. The camera is hand-held, but usually it is on a stand or resting (thank God). The actors are very real, which is the point. It doesn't take long before we believe that this is actual footage.The construction of the film is genius. The occurrences are what in other contexts would be normal sounds, but without a visible source, they become frightening. But what really gets us is that many times we are unsure that anything happened at all. Oren Peli is a genius for making this all work so well. One could divide the film in three parts: slow, creepy then downright scary.It's not perfect (the beginning isn't very effective, and initially the possible explanations seem downright silly, although once the film gets going, that all changes). However I'm giving it a 10 because it actually scares the hell out of us extremely well, and the tension builds to an ultimate crescendo. And the climax (the original...the alternate ending is pretty weak) is downright terrifying.This is one film that goes beyond thrills and crosses the line into utter fear.",10,35,69,13 January 2010
Into the Wild," Insightful and gorgeously filmed
","Nearly everyone goes through a time where they are resentful towards their parents, feeling them to be over-protective, inattentive, or that they simply don't understand their kids. Christopher McCandless was no different, but he took his rebellion to an extreme.Director Sean Penn wants the viewer to identify with McCandless in this way, but his rebellion is so extreme that while he may be likable enough for the viewer to find him sympathetic, it is difficult to empathize with him. This hurts the romanticized sense of adventure that the movie wants to fill the viewer with, which is already hindered if one knows the ending (which most people probably already do).For Chris, this 'Alaskan Adventure' is an escape, an escape from the wrongs he finds with normal civilization. More importantly, it's an escape from being trapped with parents who fight all the time, and are living lies that they hide from him and his sister. This feeling of being trapped is something that most people can relate to, but his conflicts with his parents are not developed enough to make as much of an impact as Penn probably intended. Still, we are able to understand Chris's motives. His frustration (and thirst for adventure) are enough to make him leave everything behind and live a life of complete freedom. But not until it's too late does Chris realize that he's pretty naiive and doesn't know what he's gotten himself into. This is a problem (in a general way) that many teenagers face. They feel so trapped by their parents and their desire to run their kid's lives that sometimes the teenagers rebel, but their desire for escapism can blind them to some unforeseen consequences. Such is what happens to Christopher McCandless.The performances are great. Emile Hirsch, who gave a solid performance in 'Alpha Dog,' is even better here. He's beginning to show that in the near future that he's going to be a force to be reckoned with. It's a challenge to play someone who is so voluntarily 'not normal,' but every note of Chris's stubborn desire for freedom rings true. The supporting characters are great as well. Hal Holbrook may have gotten the Oscar nomination, but the performance that I thought was the best was Catherine Keener's Jan Burres. Judging by the Academy's love of conflicted, tragic individuals, it's easy to understand why Holbrook was nominated, but the reality of it is that Hirsch equals him).Sean Penn is a great director. His use of nature images enhances the setting and the tone of the film. And they're amazing to look at. Another film that came out around the same time was 'The Assassination of Jesse James by the Coward Robert Ford.' Both films were epic in scale and used plenty of gorgeous cinematography. While the latter was slow moving, 'Into the Wild' is not. With a running time of nearly three hours, it may be easy to assume that this is a very slow moving film, and probably overlong. Not so. The film moves along pretty quickly, yet everything is pretty developed (except the part with Sonja and Mads, but they weren't that important anyway. That and the amount of time they interacted was short anyway, at least as the movie intended).Still, even with its flaws, 'Into the Wild' is still a great movie. Definitely worth a watch.",7,2,5,23 March 2008
Blood Diamond," A Perfect Movie
","'Blood Diamond' works in the two most lucrative ways: both as a powerful film that the Oscars love, and a summer action/adventure film. It is both of these at the same time for its nearly two-and-a-half hour running length. Despite its length, it is always fully engaging and NEVER boring.The best way to classify this movie is as an epic, though not in the same sense as say, 'Braveheart' or 'Lawrence of Arabia.' It has wide epic scale, fully realized characters, a thoroughly compelling plot and thrilling action. I don't think there is a person alive who wouldn't find something to appreciate in 'Blood Diamond.'1999. Sierra Leone is in the midst of a brutal civil war. Both the government and the rebel RUF are battling for the control of the diamond trade. Solomon Vandy (Djimon Hounsou) has found a giant, priceless diamond, and just before he is captured, he hides it. A smuggler named Danny Archer (Leonardo DiCaprio) finds out about it, and promises to help him find his son if Vandy shows him where he hid it. Along for the ride is journalist Maddie Bowen (Jennifer Connelly), who also wants to write the story of how one company makes money off the war.The film features two brilliant performances. Leonardo DiCaprio has long since left his 'Titanic'-era heartthrob days behind him, and continues to impress as a serious thespian. This is his best performance yet. Danny Archer is a familiar character, but DiCaprio does enough with him to make him unique. He doesn't like having to help Solomon, but he knows he doesn't have much choice. The same goes for Maddie Bowen, as he is reluctant to give her information, but he has to in order to use the resources that she has. Matching him is Djimon Hounsou, who continues to astound with his mostly unrecognized acting abilities. Solomon Vandy is a desperate man, but he will not let someone push him around, even if they are pointing a gun in his face. To him, the diamond is nothing. All that matters is getting his family back. Hounsou uses his capacity for power and strength to portray a man who is so desperate that he becomes fearless. Jennifer Connelly may have a less showy role, but she does enough with it that it avoids becoming a cliché.This is clearly a movie for Edward Zwick. He's no stranger to this kind of film, and he knows exactly what to do with it. He treats the material with respect, and gets his point across, but he knows that people go to the movies to be entertained, and he balances that perfectly. 'Blood Diamond' has a lot to say, but Zwick keeps things movie at a brisk pace. This is his best film yet, and I am eager to see what the future has in store for him.Typically, musical scores are a small part of a film, but nevertheless a film wouldn't be the same without them (or in some cases, with them). Here, the score plays a big part in the film's success. It's not that its noticeable, or anything special (you're not likely to come out humming its main theme, if it even has one). But it perfectly sets to tone. Without the viewer really noticing it, the music changes the film's tone from something serious and hard-hitting to something more alive and adventurous. James Newton Howard's score is brilliant in how it accomplishes this, because if the film had a different score, it would feel a lot different.'Blood Diamond' is the perfect movie. Sure, a lot of the stuff is familiar, but there's a lot of new stuff as well, and the filmmakers and actors do enough to make it all seem fresh. This is one of the best films of 2006, and one of my all-time favorites.",10,1,2,14 January 2009
Taken," Original and unpredictable
","Let's see...it's a big budget movie, so it has to be based on a comic of some kind. No? Well, then a book maybe. Not that either? Sequel then? Perhaps a remake. Wow, wrong again. Well then it has to repeatedly rip off something else. Wow. Am I dreaming? 'Taken' is probably the first big-budget action movie that is neither based on anything else or ripped off another movie or a TV show. Given how tired I am of comic books and other media being turned into movies I would have been more than willing to look the other way for having stolen bits from other movies, but no. Pierre Morel's 2008 film is completely original. I guess it helps that it was co-written by Luc Besson, an action-film director, but never mind. It's a pity it wasn't better.Okay, fine. 'Taken' is actually pretty good. It's unpredictable, and it doesn't follow a strict formula. More importantly, it kept my attention. But it didn't get my adrenaline pumping, which is the main reason why a person would see a movie like this.Bryan Mills (Liam Neeson) is an ex-CIA guy who retired to spend more time with his daughter, Kim (Maggie Grace). Unfortunately, his wife Lenore (Famke Janssen) divorced him soon after. Now retired, Bryan has nothing better to do than to protect pop superstars (Holly Valance) and drive his ex-wife and daughter nuts with his 'paranoid' views on what the world is REALLY like. But Kim and her friend are kidnapped while on a European vacation, Bryan sets out to find her, and woe betide anyone who gets in his way.'Taken' is a revenge thriller and a investigative thriller mixed into one (no, I'm not giving anything away). By nature, these movies are violent and brutal, and this one is no different. There are two words that explain why 'Taken' was given a PG-13 rating instead of the R-rating it deserves: studio clout. I guess the corruption of the MPAA helps, but I think that's the same thing.That being said, 'Taken' has some things going for it. Liam Neeson is one of the better working actors out there today, and although Neeson is known for his protagonistic roles, he has no problem tackling the role of a man who has no qualms about killing anyone who gets in his way. Unfortunately, he's the lone good performance. I think part of the problem is that we don't care about Kim's fate. Part of the reason why is that she's played by Maggie Grace, who's pretty bad. At 26, she's too old for the part, although she tries to capture the same mannerisms and energy of the someone the same age (unfortunately, this makes her look ridiculous). I'm wondering why Famke Janssen took her role. She's a respected actress, but she doesn't have anything to do. The bad guys aren't vicious enough, either, which is another knock down.Cinematographer turned director Pierre Morel has been given his first big chance at directing a major film (his first credit, District 13, was not widely seen in the United States), and he doesn't screw it up. He uses the shaky cam technique (something that I generally hate), but overall, he does it well. Usually it works, although there are times when it makes things confusing.Although 'Taken' lacks the visceral thrill that makes these kinds of movies work, it's still worth a viewing. And you might like it a lot better than I did. The person I watched it with loved it.",7,0,0,1 August 2009
The Mummy Returns," Non-stop action
","The success of 'The Mummy' in 1999 surprised everyone, and on the day that it opened, Universal Studios greenlit another sequel. The original (the 1999 one) was a lot of fun because it mixed creepy scares with awesome action and goofy humor. The sequel does more or less the same thing, except that the action sequences come pretty much one after another from beginning to end.Rick (Brendan Fraser) has married his love from the first film, Evelyn (Rachel Weisz), and the have a son, Alex (Freddy Boath). After finding the bracelet of the mythical Scorpion King, they're attacked by villains who are intent on raising Imhotep from the dead (again) so he can kill the Scorpion King and take over the world. Of course, it's up to Rick and Evelyn to stop them.All the characters from the first film in the franchise are back, and they slide into their parts easily. Arnold Vosloo gets to do more with his character, and Patricia Velasquez (who has about 10 times as much screen time as she did in the first film) has a lot of fun acting like Jennifer Lopez's alter-ego. There are a few new characters as well, including young Freddie Boath, who is excellent as Alex. His screen appeal rivals Macauley Culkin at his best. Shaun Parkes is a much better source of comic relief than Kevin J. O'Connor (he's consistently funny, and the dialogue between him and Rick or Jonathan is hilarious). Adewale Akinnuoye-Agbaje is suitably creepy as a new villain and Alun Armstrong is suitably kooky as the ringleader.Stephen Sommers knows how to create an action movie. He creates real characters, not actors who are given different names, and sends them into action scene after action scene. It's a fun and exciting flick, and that's all it tries to be.",7,27,29,14 June 2010
Avatar," I'm Speechless
","I first heard about James Cameron's 'Avatar' about three years ago on IMDb, and have been waiting eagerly for it ever since. And now that it's here, I can say that it is definitely worth the wait. 'Avatar' is nothing short of a masterpiece.Jake Sully (Sam Worthington) is contacted by the US government to help on a mission: On a new planet called Pandora, some very valuable mineral ore has been discovered, but unfortunately, the largest supply is under a tree where an indigenous people, the Na'vi, live. The government, led by Selfridge (Giovanni Ribisi, in full-on big biz asshole mode), wants them to relocate, and to that end, they have enlisted the military to help, led by Col. Quaritch (a chillingly evil Stephen Lang). A scientist, Dr. Grace Augustine (Sigourney Weaver), is researching the planet and teaching the natives in order to find a more diplomatic solution. To do this, she has created avatars, which are Na'vi which humans, like Sully, can control through a machine. But when Sully becomes accepted by the Na'vi, he finds his loyalties tested.This isn't an actors movie, but the performances work. Sam Worthington is effective in a low-key performance, but he's capable of more volatile acting when the situation calls for it. Zoe Saldana is very good in the role of his teacher/love interest. Giovanni Ribisi is terrific as the money-loving jerk, calling to mind his villainous performance in 'Flight of the Phoenix' remake, but he's not creepy here, just a jerk. After seeing him in a few previous performances and in the trailer, I had my doubts about Stephen Lang. I was proved wrong though, Quaritch is a nasty piece of work, and a terrific villain. Sigourney Weaver is good as the somewhat bitchy scientist, but she's still sympathetic.This is James Cameron's show, however. The story may be familiar, but a story is only as good as how well it's told. And 'Avatar' is told brilliantly. Cameron has patience; he knows that the audience is going to be so enamored with visuals that it will be hard for them to concentrate on the story. Cameron allows time for the audience to get used to the visuals before the story really begins, thus two parts of our brain are not battling for control (although the visuals never cease to amaze).The best thing about 'Avatar' is the sense of excitement. Even the most involving action movies don't get the sense of excitement going, at least not to this level. This is an immensely fun and exciting movie, and a must-see.This is an incredible film; I can't stress that enough. And I can't wait to see it again.Note: I didn't really notice the 3D, but maybe it was because I was sitting kind of far back. Oh well, it's worth it either way.",10,42,72,3 January 2010
Drag Me to Hell," Shock...Another Shock...Another Shock...Another Shock...Get the picture?
","In the past, the concept of a PG-13 horror movie was laughable. Now, it's pretty much all we get. I went into 'Drag Me to Hell' with trepidation because aside from the spooky 'The Ring,' all horror movies with the PG-13 have been universally reviled as complete crap. Then again, this is from Sam Raimi, the creator of the cult classic 'Evil Dead' trilogy, so it should reverse the trend, right? Not really.Although I didn't actively hate it, I didn't like it either. Because the PG-13 rating eliminates most of the trademarks of the genre (extreme violence, sex, gore), the only thing Raimi can rely on is shocks and special effects. There is an overload of the former (even though they 'work', and they get boring after a while, and the special effects are sub-par.Christine Brown (Alison Lohman) is a loan officer at a bank. Because she wants a promotion, she decides not to give an old lady named Mrs. Ganush (Lorna Raver) an extension on her mortgage, as this will save the company money. While being a jerk in this case would have had some benefits, it was probably unwise to do it to poor old Mrs. Ganush. Boy can she hold a grudgeThe problem of this movie is that I just didn't care. The acting was okay (though Justin Long was really miscast). I was only interested (a word I use with caution) in the story because I wondered where the story was going. And the special effects looked cheap; with a big budget movie like this, I expected better.About the concept of PG-13 horror movies...as I am not a fan of the genre, I can't really give my opinion. However, I can say that I am against neutering movies to fit the PG-13 rating. In this case, I probably wouldn't have been so annoyed if this wasn't the case with every movie. Based on the past and this movie, I'm guessing that a PG-13 horror movie probably has no real merit, only marketing capabilities. And, unfortunately, the latter is the only thing that matters.",5,8,18,1 June 2009
