movie_title,title,review,rating,helpful,total,date
The Departed," A masterpiece right up Scorsese's alley
","Director Martin Scorsese's 'The Departed', a gangster flick based from the Hong Kong thriller 'Internal Affairs', goes without saying as perhaps his best work since 'Goodfellas.' Working on a genre that's right up his territory, Scorsese is back on top of his game and recreates a new dimension to the genre. This crime thriller treads the same theme as much of its director's previous films does. It's about two young men, the people around them, and the complications brought about by their characters' ambiguity.Set in Boston, the Massachusetts State Police sends young cop Billy Costigan (Leonardo DiCaprio) to go undercover and infiltrate an Irish mob syndicate where he quickly earns the trust of leader Frank Costello (Jack Nicholson). Meanwhile, Costello's informant Collin Sullivan (Matt Damon) works for the police department's Special Investigation Unit. Soon, stakes are raised when both the police and the mob realize there's a traitor among them, and that both Billy and Collin are both in danger of losing their cover and even their lives.Nicholson, yet again playing another villain, owns every scene he's in with his portrayal of Costello, providing a paradoxical attraction to his menacing character. DiCaprio, increasingly maturing as an actor since becoming Scorsese's 'muse', fits right in as the streetwise cop, while Damon brings his usual authoritatively calm demeanor to the part. They are complemented by the ensemble performances of Martin Sheen, Alec Baldwin, Mark Wahlberg and Vera Farmiga.Scriptwriter William Monahan ('Kingdom of Heaven') retains much of the structure of 'Internal Affairs' but adds depth to its characters and an acerbic quality to its witty dialog. The cinematography by Michael Ballhaus is brooding and morbid, capturing the character of its Boston setting while Howard Shore's score is as good as a soundtrack can be.At its core, 'The Departed' is a well-crafted, well-written, and well-acted film noir. In an age where style usually triumphs over the narrative quality, 'The Departed' is one of the best films I have seen so far in recent memory.",10,158,287,4 October 2006
Glory Road," Formulaic but still scores
","In 1966, a coach of a girl's basketball team comes to Texas Western College and recruits seven black players to lead them to the top.Right from the trailers and the posters, you probably know how 'Glory Road' is gonna go: an underdog NCAA basketball team must face great odds to win the championship. It's a sports movie based from true events (read: based) with a Hollywood tag plastered over its forehead that features reluctant heroes overcoming their problems and giving it all for the game. Nonetheless, the movie achieves more than that. While this Jerry Bruckheimer-produced Disney movie plot is typical (remember the Titans?), the underlying socio-political theme effectively presents the ills of racism - a problem with no easy way out of (ask Paul Haggis). The key characters of the game are dealing with discrimination and the only way they can get back is to win. Of course, a little research told me that some of the details about the real events were changed for cinematic purposes. It's completely fine by me as long as the end product justifies the means. And boy it does. The performances are also good. Josh Lucas gives a terrific performance as Don Haskins, the head coach of the team that featured the first all-black starting lineup in US NCAA history.'Glory Road' is a formulaic yet an enjoyable film. It's a movie that gives itself away as soon as one character says 'I want to play, Coach!' Still it has charm and excitement that comes from seeing it for what it is. It's predictable, yeah, but it's not much different from seeing a replay of a game where your favorite team won.",7,36,44,22 March 2006
Transformers: Revenge of the Fallen," Oh wow, the pyramids and Petra!
","Making the first 'Transformers' like the apogee of restraint in comparison, 'Transformers: Revenge of the Fallen' finds its titular robots joining forces with more Autobots and battling more Decepticons in an ever so disorienting and boisterous fight -- if the Autobots really cared about the earth, why not bring the fight to outer space and reduce human collateral damage? -- while confusing Sam Witwicky with Mutt Williams as Shia LeBouf races across the Middle Eastern desert looking for ancient clues to save Earth from impending doom. No one would make a case of the first 'Transformers' to be a masterpiece by the strictest sense of the word, but whereas novelty and a candidly faux-retro approach fueled its success, Michael Bay's follow-up to the wildly successful cinematic spin-off to a popular toy line is, while not without its share of beguiling moments, an incessant revelry of excesses, fervently continuing the director's fetishitic shots of men and women wielding arms and highly stylized yet emotionally inept whack at human drama.Picking up two years after its predecessor left off, the Autobots have teamed up with the American and British military in combating the remaining Decepticons on Earth who successfully revive Megatron (voiced by Hugo Weaving) from the depths of the sea. Sam (LeBouf) is now off to college, but not before inadvertently bringing himself deeper into the ongoing war between the Transformers, and eventually finds himself scurrying past the ancient sites of Egypt and Jordan (oooh, Petra!) to look for the Matrix which will supposedly bring a dead Optimus Prime (voiced by Peter Cullen) back to life and destroy an age-old enemy in the process.Plunging at a breakneck pace such that characterization and human interest are obligatorily phoned in though never delved into (not that Bay and scriptwriters Roberto Orci, Alex Kurtzman, and Ehren Kruger care), 'Revenge of the Fallen' pointlessly barrels through the plotting not unlike its hulking metallic warriors without regard to narrative dynamics to support its cacophonous setpieces or to give more structural reason for its wanderlust-inducing locales. Bay, though at least soft-pedaling with the usual racial stereotypes, still fails miserably in callous mayhem and, less glaringly, in making his human characters more relevant, that under the pretense he's interested in fleshing them out, merely paints his latest would-be summer blockbuster with so much burnish that -- including the product placements and his veneration to Megan Fox's sexily tanned curves -- 'Revenge of the Fallen' functions not unlike this month's glossy lad mag.",5,17,37,23 June 2009
The Holiday," Bloated sweetness and predictability
","'The Holiday' is a contrived romantic comedy from from writer/director Nancy Meyers marked by an inability to resist an excessive gratification of whims that leaves a cloying and puffy feeling afterwards. And while the cast boasts of Cameron Diaz, Kate Winslet, Jude Law, and Jack Black in the leads, the film oddly lacks enough charm to be either truly romantic or funny.Amanda (Diaz) is a movie advertiser from Hollywood while Iris (Winslet) is a journalist from Surrey, England. Both are reeling from post-breakup aches so they find each other online and do a house swap for the holidays. It ultimately sets the stage for Amanda to meet Iris' brother Graham (Law), while Iris herself befriends a screenwriter Arthur Abbott (Eli Wallach) and film composer Miles (Black) during her healing process.Running for a little over two hours, the film does feel too long. Which wouldn't matter if it justified its length with content. Here, the plot is devoid of surprises and the dichotomy of the film makes for an uneven experience.The arc on Diaz and Law is uncomfortably gooey and borderline absurd, which while benefits from a more dynamic progression of the story, suffers from failure to evoke sympathy of the character's plights (why of course I forgot, she can't cry!) and gawky editing.It's a stark contrast to the warm and tender feeling of Iris' half of the narrative. But Winslet and Black are mismatched. Even if a straitjacketed Black has a more subdued acting here, he comes off as bland and the chemistry between him and Winslet is nonexistent to the point that it's easier to root for her and Arthur. Pity, too, that Meyers seem more interested in Amanda and Graham as they are given more screen time that the events in LA are reduced to mere fillers.'The Holiday' is apparently a two-in-one romantic comedy which could have worked better had Meyers focused on a single storyline rather than jumping across the Atlantic Ocean every now and then. As it is, this one feels drawn out, with only a few good moments scattered somewhere in between, and may be even less enjoyable for the estrogen-challenged.",5,1,4,7 February 2007
30 Days of Night," Starts good enough, sets along the way
","'30 Days of Night' has an intriguing title and an intriguing premise - that of bloodthirsty vampires roaming a little Alaskan town where the sun won't rise during a 30-day stretch. And director David Slade, working on a script by Stuart Beattie and Brian Nelson, from the graphic novel of Steve Niles and Ben Templesmith, manages to build tension early in the film with this discourse.Eben Oleson (Josh Hartnett) is a sheriff investigating a series of strange crimes in the isolated town of Barrow, Alaska, such as the burning of stolen cellphones and butchering of sleigh dogs. His estranged wife Stella (Melissa George) is in town for a fire inspection but missed her flight out just before the town is set for a month-long winter without the sun. Soon, they find themselves in the midst of a violent frenzy of hungry vampires.As said before, it all starts promising enough. But then the film takes a disappointing turn somewhere along the way. The tension dissipates when Slade focuses on the handful of survivors as they try to survive the 30 days until the sun finally begins to rise. The plot becomes barely non-existent. Granted, it would be rather harsh to expect of a more intricate storyline for a film of this nature; but there's neither a sense of urgency nor a sense of sympathy for the characters as in, say, Zack Snyder's reworking of 'Dawn of the Dead.' And unfortunately, a bulk of the film is intent on focusing on them. The vampires can repetitively snarl only so much before they start to lose their intimidating factor.The only time the film regains its emotional bearing is towards the end, with a beautiful shot of Eben and Stella against a backdrop of a rising sun. But it would have to take a long time to get there.",5,2,4,31 October 2007
Hancock," Smith is still charming in a wasted good premise
","'Hancock' is a confused production. It has an intriguing premise in that the highly charismatic Will Smith plays a reluctant superhero whom everyone hates - and he hates everyone - for the damages he cause every time he comes to the rescue. But the lead actor's charm is wasted in a material that doesn't know what to do with its setup and essentially scrambles to decide what to do next, ending up as a generic summer movie that had the potential to effectively satirize other movies of its genre.Smith plays John Hancock, a perennial drunkard who feels obligated to help the people of Los Angeles from their troubles. Problem is, no one likes him - and he retaliates by not liking them either, throwing off vulgarities that never seem offensive either because Smith is saying them, or because of the PG-13 rating.He meets public-relations specialist Ray Embry (Jason Bateman) after rescuing the latter from certain death in a railway. In return, Ray takes it upon himself to have Hancock transform into someone people will actually look forward to seeing, and this involves doing time in jail. His wife Mary (Charlize Theron) hates the idea and would rather have Hancock stay out of their lives.Then director Peter Berg, and writers Vy Vincent Ngo and Vince Gilligan hit a wall. The dark comedy turns into a conventional superhero movie thereon, with subpar CGI and a messy narrative to boot. The exposition is hurriedly done and Hancock's backstory is covered in such a flimsy manner to give way to more summer movie orthodoxy, and a twist that has been telegraphed right from the setup.Smith is always fun to watch and he'll always be a crowd pleaser, even in this film which reduces his character's edge to mere banality. Which is unfortunate, because underneath all the trapping lies a more substantial promise.",5,2,6,3 July 2008
WALL·E," Seriously, Pixar can do no wrong
","In the distant future, the Earth has been an inhabitable wasteland and humans are now living in artificial environments in space and left to clean the trash are waste disposal robots named WALL·E. Almost 700 years later - 2815 to be exact - only one WALL·E (voice created by the film's sound designer Ben Burtt) remains functional and it begins to show signs of sentience and emotions, longing for someone to share a romantic touch with.Enter EVE (Elissa Knight), a feminine-like probing unit sent to Earth by Axiom, one of the human cargoes in space. WALL·E falls in love with Eve, and this sets for an adventure in space.Much has been said about how the film lacks dialog for the first hour and relies solely on gestures and emotions shown by the robots. It's also grimmer than previous Pixar films and save for a cockroach, WALL·E does a Will Smith in the first few minutes of the film, interacting with no one but his environment. Sounds like a turnoff especially for the little ones but director Andrew Stanton shows enough resourcefulness to use what's on screen to produce a more emotionally resonant and believable spark (pardon the pun) between the two robots than most real-life actors could ever dream of grasping.Serving also as some sort of a cautionary tale about human's role in preserving our environment, the film does so in a subtle and amusing manner without resorting to the mawkish approach that's prevalent in other otherwise well-meaning-ed films. As usual of Pixar, the quality of animation is superb, which is, really, just a cherry on top of the cake.Inasmuch as I hate to sound like a fanboy who will throw superlatives on just about anything Pixar churns out, I have to say that the geniuses behind the animation studio have done it again - create a movie that's not only magnificent to look at, but with a soul as well to back it up.",10,6,11,19 August 2008
Step Up," Same old dance moves
","You really can't fault 'Step Up' with at least having its heart in the right place even if its trite dramatic elements overbear it as a whole. Tyler Gage (Channing Tatum) is serving a 200-hour community service for the Maryland School of Arts after getting caught trashing some of the school's props during a late-night vandalism. Soon, in a twist of events, he finds himself teamed up with Nora Clark (Jenna Dewan), a ballet dancer in her senior year, for the school's showcase wherein lie their futures.Directed by choreographer Anne Fletcher and written by Duane Adler and Melissa Rosenberg, 'Step Up' is weaved to the formula of cookie-cutter dance movies that's a dime a dozen nowadays. Overstuffed with too many plot lines and directed without much fluidity, the film doesn't break new grounds or usher anything that hasn't been shown in, say, 'Take the Lead.' The actors can only do so much but they can't step up from a movie full of stock characters and typical subplots. Troubled guy who's capable of doing something great. Girl unbelievably dating a guy who doesn't deserve her. Black Americans who sulk at social prejudice. Mother who 'wants the best' for her child but can't see that what her child does is what's the best for her.The chemistry between Tatum and Dewan is as active as that of a helium with a neon. Tatum is so stoic in mumbling his lines. As for Dewan, while she is no high-caliber actress, she has a rather effervescent presence that translate prettily on the celluloid.Perhaps what would have made 'Step Up' a much more compelling film was if it paid more attention to the area it's tackling and making it more innovative. There's nary a persuasive composition (or at least none that I can remember) as most of the choreography consists of body shakes, lifts, turns and pirouettes. A standing ovation has never felt more conspicuously staged.As it is, 'Step Up' ends up as just another familiar piece that stocks on its shallow characters, their clichéd episodes, and the diaphanous ending Hollywood constantly obligates.",5,1,3,20 September 2006
Iron Man," Downey owns this solid, if uncreative, origin story
","The summer blockbuster season has indeed come and 'Iron Man' is a fine film that provides a solid diversion through the course of its running time - at least for the first hour. But it's always good to see Robert Downey Jr. and it goes without saying that, despite equally impressive performances from the supporting cast, he owns this movie.Based from yet another Marvel comic book superhero, Downey is Tony Stark, a genius billionaire industrialist who has amassed his great fortune by developing weapons for the US military. On a trip to Afghanistan he is captured by terrorists, is held hostage and forced to build a weapon for his captors. He instead secretly builds a power armor that would help him escape and keep him alive from a shrapnel that has been embedded in his heart.He escapes and upon his return to America, he develops a more advanced suit, giving him superhuman strength, capable of flying and firing missiles among others, whereupon he is dubbed as the Iron Man.While the movie begins interestingly with glimpses of Stark's confused character, it stalls during the second part where the uncreative riffs of an origin movie seems like obligatory parts director Jon Favreau and the screenwriters are too eager to be done with. Gwyneth Paltrow as Stark's PA Pepper Potts is charming, but Paltrow doesn't exactly have chemistry with Stark. Terrence Howard as Stark's best bud Jim Rhodes is slightly underused and one wishes there would be more of him in case a few more sequels are underway.As for the obligatory villain, a bald and bearded Jeff Bridges effectively plays an otherwise drab villain on Stark's teacher and business partner Obadiah Stane. There's no depth in his character and he's about as cartoonish as a villain can get, so to speak. The climactic battle between him and Iron Man isn't that exciting either.Retconned to modern times, it's not just about some teenager with personal vendetta to deal with; it's about a man riddled with guilt and a global issue to deal with. It's just disappointing that Favreau would bypass Stark's conflicts for the obvious and less trappings of a summer blockbuster.Still for the most part, the movie's entertaining. There's some great CGI, some humor all around - mostly from Downey - and a couple of action sequences that are better handled than the climactic one. Plus it's pretty easy to cheer for the hero even if for most of the time he's battling enemies who have no chance of winning.So while 'Iron Man' isn't a lock on achieving an A-list status in terms of superhero movies, it gets its job done and leaves one hoping it earns enough at the box office so we'll get to see more of Downey as the eponymous superhero, and crossing our fingers it will be better now the conventional part's done with.",8,10,21,29 April 2008
Casino Royale," Royale flush
","Since his inception by Ian Fleming in 1952 and his first cinematic personification by Sean Connery in 1962, debonair British spy James Bond has become a contemporary icon. With now over a score of film installments, plus dozens of less-than-successful copycats and handful of spoofs, the pop culture-oriented public have since felt quite pleasurable excitement to this magnetic character.However, as the film franchise continually expanded, it grew more and more formulaic and showed less than impressive results. While the Lee Tamahori-helmed 'Die Another Day' had its moments, it suffered from failing to realize what the series is all about, focusing on too much mindless CGI-driven action rather than working on the old-fashioned charms of its lead character. Then Pierce Brosnan drops his license to kill and a relatively obscure actor in Daniel Craig is introduced, complete with those prejudicial criticisms and jokes (yeah, 'James Blond', sheesh). By then, the outcome of the newest film from the 007 franchise was hanging on the edge.Fortunately, just as with a glitched computer system that's got a tad too many running processes, director Martin Campbell ('Goldeneye') and scriptwriters Neal Purvis, Robert Wade, and (Hollywood It-Boy) Paul Haggis reboot the franchise in brilliant form with 'Casino Royale' (based from Fleming's first Bond novel with the same name), reinitializing Bond back to his early days shortly after obtaining his double-O status. There's still enough action scenes but this Bond movie's less interested in the action than the actor. Consequently, there's more traditional trappings and less pseudo-technology.Starting with a brief prologue shot in black-and-white and a retro-ish opening credit sequence, the film immediately proceeds to a mad chase scene across Madagascar between Bond (Craig) and a bomb-maker which ends up in a disaster. Reprimanded by M (Judi Dench) for his recklessness, Bond takes matters into his own and heads to Bahamas where he sees a possible lead in terrorism treasurer Le Chiffre (Mads Mikkelsen). Eventually this leads him to Casino Royale in Montenegro where he crashes a high-stakes poker game with hopes of making the terrorism investments go bad while being paired with the sultry Vesper Lynd (Eva Green) as a secret agent for the British treasury.Of course, much of the film's gist lies in its lead actor. And yes, Craig is excellent as Bond, exuding charismatic strength and emotional depth during the quieter scenes while providing an effective masculine drive when his character is in his element. Bond has absolutely never been well-played since Sean Connery yet perhaps only the first time given depth by a serious portrayal with little trace (if any) of the cartoonish qualities. He's ably supported by equally effective performances of Dame Dench, Mikkelsen, and Jeffrey Wright as a CIA detective. No Q and Miss Moneypenny, though.As for the trademark Bond girls, Bond gets jiggy with two of them here - Solange (Caterina Munro) and Vesper (Green). Of the two, it is Green who gets more screen time in which she brings a highly intellectual charm coupled with just the right amount of fragility. Her chemistry with Craig, though, is a bit too enhanced by the script's romantic angle that veers dangerously close to getting the better of the movie's overall dynamism.That said, the film drags towards the end with a little over two hours worth of running time. The climactic showdown in the canals of Venice also arrives a little too late and as such, feels less exciting than it could've been. But in the end, Craig and the filmmakers give enough reason for one to overlook such faults. Through their recreation of the legendary role, the cards are mostly played right with a film that wisely goes back to the basics.",8,8,18,15 November 2006
Elizabeth: The Golden Age," Flawed visually resplendent melodrama
","Almost a decade after the release of 'Elizabeth,' director Shekhar Capur and star Cate Blanchett return in 'Elizabeth: The Golden Age,' a film which loosely bases its plot from the life of Queen Elizabeth I of England during her 27th year of reign.After vowing a life of celibacy, Elizaveth is now pressured into marrying by her adviser, Francis Walsingham (Geoffrey Rush), in an effort. One of her suitors is Sir Walter Raleigh (Clive Owen) who returns from an expedition to the New World and swoons the Virgin Queen with tales of having named an island after her. Meanwhile, King Philip II of Spain prepares to launch a holy war against England and her Protestant queen.Visually the film is an eye candy - Remi Adefarasin's shots are nicely composed, and the production design are nothing short of remarkable. But the film is replete with subplots suffering from an uneven script and pacing that the film ultimately becomes a forgettable melodramatic affair. Blanchett delivers a solid performance and is virtually the lone bright spot, while the likes of Owen, Rush, and Abby Cornish as the queen's principal lady-in-waiting fail to impart a commanding presence.What results is a film of deluxe design but lacking the emotional force to be truly involving. And the liberal use of history probably won't win additional affection for this queen either.",5,3,6,12 December 2007
Beowulf," It's all about the sensory overload
","The success of '300' and 'Apocalypto' no doubt have set the stage for violent setpieces set during ancient history, where visual resplendence that cater to testosterone-bearing members of the audience are preferred to a richer narrative. The latest in line is Robert Zemeckis' 'Beowulf'.Ray Wintstone plays the eponymous character, who travels the high seas to answer the call of the drunk King Hrothgar (Anthony Hopkins): to slay the demon Grendel (Crispin Glover), who has been terrorizing the town of Heorot. Beowulf does so but incurs the wrath of the demon's mother (Angelina Jolie), who in turns seduces him into a curse that befell generations of leaders.Written for the screen by fantasy novel/comic book whiz Neil Gaiman and Roger Avary ('Pulp Fiction'), the film employs the same motion-capture 3-D animation he used in 'Polar Express'. Consequently, this retelling of an Old English epic is no doubt a sensory overload. The renderings are photorealistic, and the fight scenes are exhilarating. But at the course of its length, it all becomes tiresome with its source's themes relegated to the backseat in order for Zemeckis to suit it to modern viewers.The same can be said of Zack Snyder's and Mel Gibson's previously mentioned works; but whereas those films managed to keep the viewer engaged through its action scenes, 'Beowulf' doesn't. And in all its visual splendor, 'Beowulf' also lacks stronger characters that would elevate it to the level of the film's technical breakthroughs. It's at once exhilarating yet exhausting.The climactic battle scene (which in itself is an incentive to see the movie in IMAX) punctuates a two-hour exposition that lacks a thematic depth. It's not unlike one of those extended cutscenes in RPGs that seem to go on forever and ever, making you wonder when gameplay would start again.",5,26,54,14 November 2007
Live Free or Die Hard," Retro popcorn movie that works
","'Live Free or Die Hard' (or simply 'Die hard 4.0' as released locally) used to be what summer escapism is about before CGI took over and film marketers targeted younger audiences more. Len Wiseman, director of the two 'Underworld' films, in all his fashionable tendencies and mannerisms, seems an awkward choice to helm a movie that's geared on nostalgia. Still, Bruce Willis still brings a commanding presence as John McClane even as the ridiculous action scenes and stunts satisfy.Willis gets into the wrong place at the wrong time after 12 years as McClane when the FBI orders him to bring in computer hacker Matt Farrell (Justin Long) for questioning after someone hacked into the organization's computer systems. But something more is at stake, because the real threat lies in the hands of Thomas Gabriel (Timothy Olyphant), a vengeful computer expert, who uses the flaws of the US' system to his advantage. To make matters worse, Gabriel takes McClane's daughter Lucy (Mary Elizabeth Winstead) hostage.Despite the silliness of the plot and the preposterous stunts, everything comes natural in the sense that it takes not much to suspend disbelief. The motivation is well-defined and the idea to blend retrospection with modern day technology works. Expertly shot and paced, McClane is also supported by solid performances from Olyphant, Long, Winstead and Maggie Q. Kevin Smith does well in a small role.'Die Hard 4.0' is smart enough not to take itself seriously and it gets you going for McClane even when he improbably dodges from the bullets and outrageously walk away from all those crashes and falls with just scratches. It's a summer popcorn movie that delivers - it's bloated, it's silly and it's fun.",7,1,3,4 July 2007
Munich," Über Spielberg
","Steven Spielberg's 'Munich' depicts the events starting from the assassination of Israeli athletes by Palestinian terrorists during the 1972 Munich Olympics. Mossad worker Avner (Eric Bana) is called to lead a group of five - getaway man Steve (new Bond Daniel Craig), cleanup man Carl (Ciarán Hinds), forger Hans (Hanns Zischler), and bomb maker Robert (Mathieu Kassovitz) - and avenge the massacre by hunting down and killing those behind the Black September attack. Aiding them from tracking the terrorists who have scattered across Europe and the Middle East is an informant named Louis, even as they find themselves targeted of assassination.What is vengeance's worth? When is it going to end? In every war, those questions are easily generated yet hardly answered. That is, in essence, what Spielberg's latest film is about. Through its building of tension, Spielberg presents the themes of truths and paranoia through a group of hired killers, who, find themselves hunted as well. Sure there were controversies but that's enough about it.The film itself is a visual delight. Cinematographer Janusz Kaminski, a staple of Spielberg films, sets most of the film in a dreamy setting with warm tones and low contrast (I am reminded of my 'sunsoft' filter), while the score of John Williams, another Spielberg favorite, works superbly in many scenes as well. It's not the best film of the director, though, as there were times the movie feels slow and lags at times. But the portrayal of every murder and assassination especially during the tense opening scene, and the flashbacks showing the brutal killings of the athletes, is altogether stunning. It is this force and soul that carries the film.The actors portraying the members of the group are superb, Ayelet Zorer is brilliant as the Avner's wife, and Mathieu Amalric brings a sense of fear to his character Louis. The movie, however, obviously belongs to Bana. The former Hulk brilliantly showcases his emotional intensity and almost every scene works with Bana on screen.'Munich' is a gripping film that portrays the morality of the event in an unobtrusive way. It isn't perfect but you have to give it to Spielberg for having the guts to film it, and doing it in a way only he probably can.",9,3,5,8 February 2006
300," The glory that is Greece
","It's probably been told more than enough by now but '300' is a wild visual feast that should appeal to anyone who knows what they're in for. Adapted by director Zack Snyder from Frank Miller's graphic novel about The Battle of Thermopylae, the movie's a frenetic composite of stylish atmospherics, larger-than-life characters with equivocal motives, and brash - even poetic - dialog. Anyone who's found pleasure in Robert Rodriguez' cinematic translation of Miller's 'Sin City' and Snyder's reworking of George Romero's 'Dawn of the Dead' will most likely find this an incredible visual interpretation for the testosterone-driven. It's bombarded with habitual skepticism and extraordinary bloodbath, but all that works to the film's advantage eventually.'300' tells the story of the Spartan King Leonidas (Gerald Butler) and his 300 men who dealt a massive blow to the numerically superior army of Persian King Xerxes (Rodrigo Santoro) before coming to their demise. From a narrative standpoint, there's nothing much as Snyder and the screenwriters favor the mythology of the context more than factual accuracy. Style triumphs over substance, so to speak, and here characterization and nuance are thrown off the window. As such, it should be pointed out that this is not a movie for everyone, but if you're one who gets a kick out of action and atmosphere, then this is one to enamor.It's basically turgid film-making that achieves what it's set to do, because from a technical standpoint, '300' is a regal buffet, filled with the sort of desaturated colors blended with blue screen background that lends to the film's ethereal look, capturing the look of its source material and giving the film its energetic pace that rarely pauses for a break once it gains momentum. '300' is a movie about valor and heroism and it raises an angry crimson atmosphere that matches well with its epic theme.All of the actors, none of them big-name stars, do a pretty good job and seem to be at home with their portrayals even if they aren't required much to stretch their thespic skills with hardly fleshed-out characters. Nevertheless, as the king and leader of the Spartan army, Butler gives a passionate and forceful performance that conjures a credible character. Dominic West and David Wenham are the more familiar faces in the members of the Spartan army but both depict their roles subtly in such a way they blend seamlessly with the rest of the warriors. Lena Heady as Leonidas' wife provides a strong feminine balance to Butler's vigorousness.'300' obviously has its sights on audiences weaned on extravagant visuals and visceral thirst. Honestly, there's a feeling that it could have been more but Snyder seems content not to go anywhere near Rodriguez' tier as he simply promotes the technical over the dramatic aspects of the film. But given the epicurean eye candy in this lush production, it's really not necessary to ask for something more than an unabashed spectacle.",8,2,7,7 March 2007
Click," Could have used a lot less sugar and cheese
","I'm not exactly a fan of Adam Sandler. I've first seen him in 'Waterboy' more than eight years ago when I was in high school, and he just weirded me out so much, although I must admit his nonsensical low-brow movies do elicit chuckles here and there when I'm caught off-guard. 'Click' is no exception, as it has several funny moments involving a remote control that controls EVERYTHING that has to do with him.Michael Newman (Sandler) is an architect who is so concerned about getting a promotion from his boss (David Hasselhoff) that he has taken his family for granted (yep, it takes a lot of swallowing how one can take for granted a wife that looks like Kate Beckinsale). After a stressful day that was capped by a trouble finding the remote for the TV, he heads to Bed Bath & Beyond to find a universal remote control that he thinks would simplify his already complicated life. He meets Morty (Christopher Walken) who gives him a literal universal remote control that can rewind, fast-forward, pause, skip a chapter of his life, change his skin's hue, modify an aspect ratio of his boss, change the audio language... whatever.And for the first hour or so, it is indeed a wonderful life with a heavy dose of trademark Sandler humor. It's here where the movie is the most fun, with Micahel making a punching bag out of his boss, impressing his wife by vividly recalling the details of their first kiss, and going back to the time he was born (even literally going in his mother's womb... ugh). Sandler's dopey-faced and self-depreciating humor work very well when the script lets it.Unfortunately, it all comes undone when the inevitable comes to pass with Michael realizing that having total control with one's life isn't as appealing as it might sound. This is the part where it seems unsure of itself. Director Frank Coraci and screenwriters Steve Koren and Mark O'Keefe concocts a saccharine second act that's all too cloying and hokey. The resolution has Michael undergo a character transformation that lets him realize how much he's missing his family, which - while maybe a noble intention - disentangles all the credits out of the proceedings. Suddenly it feels as if we are seeing an Ashton Kutcher cautionary sci-fi rather than an Adam Sandler comedy, and the film runs off-course.Particularly I didn't like the final act that employs a deus ex machina, which obviously seems to make the ending more acceptable and that the main character has still all the time in the world to make up to his parents, his wife and his kids. But what it really suggests is that the writers didn't believe the audience would get the story's morals and instead spoon-feeds us with the basic lessons. At one point, I hoped the film would tackle the deeper implications of its premise but that probably wouldn't appeal to its target crowd. Then at least they could've gone for all-out fun.As for Walken, he has some appearances as the weird guy who gave Michael the remote, but most are unimpressive. Beckinsale is heavily underused but Morty's right: she sure does look hot.'Click' often seems unaware of whether it's an Adam Sandler comedy or a morality play. The comedy works out fine but the moral angle just doesn't. A large part of it is derived from simplistic problems with simplistic solutions and when the film gets down to it, that's where it's least successful.",5,3,6,9 August 2006
Happy Feet," Dance of the penguins
","After marching to stardom last year via the hit documentary 'March of the Penguins,' the fat birds in tuxedo - or at least their pixelated versions - are back on the big screen with the Aussie film 'Happy Feet,' joining this year's battalion of computer-animated features that rival Noah's ark for the number of animals included. But with such dazzling visual elements (oh yes, I'm in total awe), catchy songs and an earnest story, director George Miller's ('Babe: Pig in the City') Antarctic adventure stand out from an otherwise overly saturated film genre that has had recently become a hit-or-miss affair.'Happy Feet' is built around the premise that each emperor penguin must have his own 'heartsong.' Taught from childhood, each penguin is expected to find within him/her the song essential to finding a lifelong mate and having children. Enter Mumble (younger one voiced by E.G. Daily, and older one voiced by Elijah Wood), a young emperor penguin who finds himself a stranger to his own kind because he can't sing, although he's unusually gifted in tap dancing. This, much to the dismay of his parents - Memphis (Hugh Jackman in his nth movie this year) and Norma Jean (Nicole Kidman).Soon, fish supply in the south pole is dwindling and the penguins are starving. Noah (Hugo Weaving), an elder of the penguin colony, blames Mumble and his strange talents for the curse and exiles him. Convinced that 'alien' beings are responsible for the food shortage, Mumble sets on a journey to have a diplomatic affair with them regarding their predicament. Along with him is a group of adelie penguins, their appointed leader Ramón (Robin Williams...) and a know-it-all spiritual teacher penguin, Lovelace (... and Robin Williams).The animation is amazingly done with photo-realistic environments. Also, while the characters are not overall distinctive and memorable, it's compensated by their adorable nature (cute yet not all-too-cloying) and good voice performances. Robin Williams, in particular, steals every scene he's in - which is a lot, since he does two personalities here. It's clear he's having fun, and so are we.Ah, but if only the film stayed on track. Towards the end, the scriptwriters decide to do an Al Gore and impart an environmental advocacy campaign, which is in itself a noble idea. But here, it feels as a misapplied digression and taking all merits into account, it's something that hedges the film from what it should achieve.Still, in a time where the boundaries of animation has very much expanded to the point that it has become mostly tedious, 'Happy Feet' manages to enchant the viewer not only through its breathtaking visuals, but also through its charming characters and the overall innocence of the film. It's right up near 'Cars' (I haven't seen 'Flushed Away' yet) and that's surely one thing to be happy about.",7,2,6,22 November 2006
