movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 1," A Roaring Rampage of Destruction
","An elite assassin (Uma Thurman), after waking from a 4-year coma, takes bloody vengeance on those who wronged her. Said assassin had given up her wild ways before being brutalized by former comrades (with friends like these, you don't need enemies, ha-ha-ha). Quentin Tarantino creates a violent tale which might just as well be a fable taking place a hundred or even a thousand years ago, the actual events perhaps slanted or exaggerated by the passage of time. In a sense, this could be a series of incidents taking place now, being told by storytellers in the year 2100, yes? Isn't this what Tarantino is doing - creating new legends for us to talk about and ponder? The characters in these tales do not behave so much like contemporary citizens as they do mythical heroes and villains; they're more like archetypes than real people. They seem more like ideas of how classic figures in a modern setting would act. How about the daughter of the first villain we see our heroine kill? Would she really just stand there expressionless, upon seeing her mother dead on the floor? In the Tarantino universe, she's just a future heroine or villain, destined to exact more vengeance in a never-ending cycle of bloodletting.The key to making this particular film work is for the audience to buy into the capability of the main character, a female, in dishing out such an impressive revenge. This is not as simple as it seems, even in today's modern film world, if going by box office returns (I'm thinking of 'The Long Kiss Goodnight' from 1996 with Geena Davis, which should have been a surefire hit; then move ahead to 'Elektra' this year). It's not that women can't be as mean as men in this regard. They just haven't been able to tap into that sensibility on screen so that audiences can go along for the ride. Tarantino doesn't appear to have a problem conveying that sensibility with his female actors. It may also help that The Bride character here is acting on her maternal instincts, rather than having them work against her, as in other movies. There's nothing quite so primal as fighting for your child, whether for vengeance or protection.I could go on about the various cinematic tricks Tarantino employs here, such as sudden black & white footage and anime, but the one that really impressed me was his use of music. He plugs in previously known musical bits into his own visualizations and you come away with a new appreciation for the tunes. Though the general thinking is that volumes one and two were originally intended as one film, another masterstroke is having the Bill character faceless and mysterious throughout this first volume. It teases the audience with what's coming in the 2nd volume, especially with that revelation in the last few seconds.",8,1,5,15 August 2005
The Graduate," Want to Know About Uncertainty? Ask Benjamin
","Who is the Graduate? He's every person on that narrow thread of time after school is over and adult work has yet to begin. I could really identify with Ben (Hoffman) when I was on the verge of graduating from college: I was staring into an abyss, an uncertain path which might go anywhere or nowhere; it was a scary prospect. This doesn't apply to those who have mapped out their next 10 years after college with icy precision. No, this is about indecision, lack of confidence, uncertainty - all applicable to Ben's character. It was why this picture was such a huge success, with young people, with older viewers curious to see their past or their kids' perspectives; Hoffman, though quite a bit older than a college joe when he played this role, easily captured the sense of uncertain youth, of a kid still a kid though suddenly expected to behave like a man. He gets a crash course on methods of being a man courtesy of Mrs. Robinson (Bancroft). It's too much too soon, but it sure unstuck him from a slog through extended childhood, and the other reason for the huge success. Back then, an older woman getting it on with such a young punk was unheard of - scandalous, really.The movie isn't perfect, nowhere near it: there are too many languid portions with that Simon-Garfunkel song piping in yet again. Unless you're a fanatic for their stuff, it wears thin by the 2nd half of the film. But it's this particular picture which made me realize how truly artistic a film can be, by comparison to most of the drivel released in the eighties, nineties and so on. I think this was only Nichol's 2nd film, but he laced it with suggestion and framing unheard of in later decades. There's the jungles just outside the nice housing in the background, the animal stripes on the woman in foreground; there she is, she's the predator and Hoffman is her unwary prey. The water motif, of being stuck, surrounded, suffocating - Hoffman at the bottom of the pool, his one brief escape from reality. Bancroft, tending to appear in frame as a reflection - is she a dream or a nightmare; both, of course. All the actors are close to perfect, including character actor Hamilton as the wronged but slimy Mr. Robinson; my favorite scene is when he confronts Ben in Ben's apartment near the end and calls him all those names, and Norman Fell appears looking befuddled as usual. And in the very end, Ben and his girl (Ross, her best role) are still on a road to nowhere, on a bus, of all things, a future very, very uncertain. The theme of the film holds true to the end. None of those pat Hollywood endings of the eighties and nineties. And so on.",8,1,2,22 December 2005
The Mummy Returns," Bring That Mummy on Again
","All the key players are back for this more spectacular variation of the new Mummy villain - an Egyptian high priest thousands of years old with many supernatural powers. The first 5 minutes, with the new character The Scorpion King essayed by The Rock, actually outdoes the '99 film right off the bat; everything is more, as is the case with such sequels - about 10%-15% more, like a formula. The box office grosses seem to bear this out - throw in more, and the crowds will come - this out-grossed the '99 movie. But, more what, really? More money spent on the special computer FX? That's it. When commenting on a film such as this, it's more appropriate to focus on 'the ILM guys' - the ones who construct all the fake armies and sprouting foliage out of nowhere. Did they spend the computer money well, is the main question. I suppose so. I'm not a computer FX expert.I am familiar with movies such as 'Raiders of the Lost Ark' and its own sequels. The '99 Mummy movie was derivative of those adventures and this is a copy of the '99 movie. So all the stuff in the old crypts and hidden tunnels and funky pyramids is very old (no pun intended) by now. The scouring beetles make a brief early appearance and still manage to creep out a bit, but the rest is just a slightly enlarged/expanded take on the menace of the same old Mummy. They advanced the story a few years from the previous movie, indicated by the new son of the two main characters (Fraser & Weisz). And this is the only new element, the threat to the young son, which deviates from the first flic. 'The Scorpion King' offshoot picture arrived soon after this but what really surprises me about the franchise is that no 3rd Mummy picture has surfaced, yet. Money speaks more than a Mummy, as they say.",6,2,4,18 September 2005
The Fly," Horrific Tragedy in the Name of Science
","This remake of the fifties sf/horror version is Cronenberg's own masterpiece of horror. Sure, he had original, unusual ideas before this ('The Brood'in'79; 'Videodrome'in'83,etc.) and branched out into other genres after this, so it's odd that a remake is his ultimate effort. But it's here that all the elements of horror came together in a nearly perfect mix. Many of the scenes, particularly in the 2nd half, are uncomfortable to watch, and this may be why many viewers do not rate this film higher - it's just too disturbing to view. A lot of this has to do with the likability of the two main characters, played by Goldblum & Davis. Goldblum as Brundle especially, comes across as a slightly goofy, harmless eccentric in the early scenes. His charm works on Davis and also on the audience; we certainly don't want anything bad to happen to him. But you already get that sense of dread very early, when he first unveils his macabre-looking pod teleporters. You sense he has some bad times ahead of him - you just don't know how bad. The horror is so effective because it gets really, really bad - just so much worse than you could have ever imagined.The other aspect to the story, the progress represented by a scientific breakthrough, is another element which, rather than a potential science fiction premise, becomes subverted into a tragedy of horror. Usually, a concept such as teleportation, successfully accomplished, is cause for celebration (see the Star Trek series & films for a brighter version of such technology). Here, progress such as this should probably be avoided at any cost. But, the real tragedy is Brundle's horrific bad luck, falling prey to his human failings, notably impatience. If only he'd waited another day. If only he noticed that fly. If only he'd placed some safeguard to prevent his machine from performing a function it was not intended for. The machinery here becomes a dispassionate godlike creator of monsters; the machine is not so much demonic as remorseless and unfeeling. It's a most disquieting argument against the supposed benefits of escalating technology.Or maybe it should be termed evolving technology. Brundle's rapid evolution after he first steps into the teleporter touches on some of the most primal fears associated with modern mankind: death and disease. We watch him first seemingly devolve after he first voices our primary concern ('Am I dying?'). A cancer-like affliction cripples him, and it looks like he'll fall apart into nothing soon. Only later do we realize this was only a transitory step and further horrors await our eyes as Brundle changes, changes. By this point, many viewers may want to turn away or turn it off. It's really slow death we're seeing and, unless one has sadistic tendencies, there is no compelling reason to watch. Well, unless it's to feel grateful we will never fall victim to something like this. Or will we?",9,1,2,13 December 2005
Groundhog Day," Today is Yesterday Ad Infinitum
","A fantastic premise done up with comedy and irony: when Phil (Murray) subtly hints at the beginning how repetitive his 4th time (4th year)reporting in that little town for Groundhog Day seems to be, he has no clue as to what's in store - what repetition really is. This is the amusing version of the chilling half-hour version of '12:01' where the poor guy repeats an hour. There was also a more mundane '12:01' TV movie, also with one day being repeated, which was still entertaining. But this has Murray, who besides expectedly delivering all the goods on the funny aspects of the same day premise, has to also convey some of the wistfulness and despair associated with such a dilemma. To the film's credit, the story doesn't hold back on showing the full potential of such a wild concept: Phil relives the same day for years, gaining new talents & disciplines in the process, and running through the whole gamut of emotional arcs as all that special time passes: shock, bewilderment, recklessness, debauchery, suicide (the aforementioned despair), delusions of godhood and finally a kind of serene acceptance of his strange situation - this last can be construed as 'giving in' to the cosmic joke or lesson played on him.The story has some minor weaknesses: most viewers will notice, for example, after a 2nd viewing, that Phil's music teacher is taking credit for his musical genius at the end even though, for her, only one day of teaching has occurred. Surely, Phil showed her he was very adept at the start of the lesson (unless, he feigned total ignorance of music at the start of the lesson and let her think he so improved after a couple of hours - but this leaps into silliness). There also seems to be a scene missing with respect to Phil's relationship with Rita (MacDowell). I never was clear as to how or why Phil became enamored of her and eventually in love. Of course, he must have been observing her for many days as his day repeated until he came to this realization, but still, this happens suddenly and without any hint of such feelings surfacing prior to his calling her name while making out with another woman. But, overall, the concept was well thought out and well written for this version. As with the better films with such far-out concepts, questions arise afterward - why Phil? Does this happen to other people? To many other people? To everyone at some point? When will it happen to me? It's also a convenient explanation for the deja vu syndrome.",9,0,1,18 December 2005
Reservoir Dogs," These Dogs Show Their True Colors
","White, Pink, Orange, Brown... you'll be thinking of these colors in a different way after watching this ensemble of actors act their guts out in a twisting, vibrant re-interpretation of a crime drama. Tarantino nails it; the next one, 'Pulp Fiction' was more ambitious and had more bucks, but this had the advantage of a fresh approach, a new way of presenting cinema as, dare we say it, art. The actors went along with him, all the way, to the smallest detail. Watch the end of the introductory breakfast scene, after Mr. Pink (Buscemi) explains his non-tipping philosophy. Joe (Tierney) returns to the table and commands Pink to pay up anyway and Pink finally complies. Eddie (Penn) sits very solemnly during this point, with his hands under his chin, as if in deep thought. What's he thinking about? Could it be he thinks I should've forced Pink to pay? Is it times like these when I'm still the kid and my dad's the man? This is just a 2-second shot.Examples like that may be why a film such as this gets better every time I see it. I don't remember much about what I thought of it when I first saw it back in '92; probably that it was interesting. I thought it was more interesting the 2nd time I saw it. By the 3rd time, I was thinking, this is fantastic. I've just seen it again, probably for the ninth time and it's better than ever. Returning to Penn's performance as Eddie: most fans of this film usually point out Buscemi as the comical, quick Pink, or the cool Keitel as Mr.White, or the unpredictably cool Madsen as Blonde (Blonde-what a color,eh?-you psycho!). Penn gives the performance of his career here. He switches from daddy's boy to Blonde-type menace in the space of a few frames. He's probably the most creative with Tarantino's lengthy dialog, juggling pressure from his boss/dad, supervising the cadre of crooks and trying to make phone conversations interesting. And Tierney, struggling in a B or C movie career all his long life, has the role of his lifetime here thanks to Tarantino; the entire scene of him giving out the color names to the boys couldn't have been played better.What is really thrilling, however, is how Madsen still manages to surprise and chill after all these years. I watch him now and questions start to percolate in my brain: was he on drugs when he 'acted' this role? Is he slightly insane in real life? He really is amazing here - so much so that the few years following this movie all his roles were overshadowed by this performance. I almost believe Madsen discovered a new method style of acting back then, which didn't take because no one else knew how to do it.So why not a full ten stars? I have a few problems with Roth; nothing too serious - he's dead on in some scenes, such as when he tells himself not to chicken out in the mirror; other times, he's trying hard to hide an accent or just trying too hard. Thing is, in most ways, he has the most difficult role; he has to act like a criminal being acted by someone else being acted by Roth. I'm also aware of accusations regarding the older film 'City on Fire' which hints this work may be slightly imitative of at least one sequence unlike, say 'Pulp Fiction' which, despite appearances, is wholly original. But these are quibbles in the end - if Reservoir Dogs isn't original, what is?",9,1,3,25 August 2005
The Great Raid," The Greatest Rescue in U.S.Military History
","Late January, 1945, World War II: at the point at which this film begins, the horrible toll of war has already happened - the infamous Bataan Death March, in which thousands & thousands of American & Filipino prisoners eventually died. The film, from director Dahl, doesn't shy away from impressing this point, including showing an example of Japanese military brutality in the early going - burning some prisoners alive. From the outset, we seem to be instructed, or reminded, that war is not a matter of just heroism, exciting action scenes, or battle strategy - though this is how it culminates in this particular true story of rescue. But the majority of the film concentrates on the brutality; it's not a pleasant picture of what the POWs endure, nor should it be. Likewise, there is a parallel storyline taking place in the nearby city of Manila, controlled by the Japanese, where members of an underground who smuggle medicine to prisoners are all targets of the oppressors. Quick gangster-style executions are not unusual.The aforementioned death march hangs like a pall over all the proceedings and the American military, which had ordered the soldiers to surrender, thereby inadvertently causing all their eventual deaths, seem compelled (or shamed, depending on how you see it) to mount some unusual rescue attempt of about 500 prisoners. It's mentioned that this plan has no real strategic significance, no pragmatic value; it's a decision of the heart, not the head. Specially-trained army rangers form the unit which will carry out this raid, all anxious and willing to do what is right. This is about glory all right, but not the kind we may think; it's not about publicity, cameras, medals, and so on. It's about the personal glory each soldier will feel inside, knowing he did something right. This is spelled out by Bratt's Lt. Colonel Mucci; Bratt, with whom I was familiar with for lightweight characters, surprised me in this picture. He seems to play older than he is, a man who had chosen to be a warrior and leader of men. His speech to his rangers before the mission was true-to-life and inspiring at the same time. Franco plays the captain under his command in charge of the strategy and the mission.Besides the expected interest in seeing these historical events play out, this film can be instructional, as well. I'd forgotten, for example, about the strong bond forged between the Americans and the Filipinos (the guerrilla fighters) during this struggle against the Japanese oppressors. When some might question why it's necessary to relive such past events in the context of today's completely revamped modern world (why bring up past hates, past tragedy?), it also relives & reminds of past alliances and mutual respect. Of course, I doubt any descendants of the death march victims would want such history ignored or forgotten. The DVD I acquired was packaged with the book by William Breuer.",7,4,6,22 April 2006
Pulp Fiction," Lurid-yes, Talky-sure, Creative-Absolutely, Medieval-Maybe
","It's difficult to describe Tarantino's concoction in just one paragraph or even one page - there is a denseness to it all, an intricate weave - and even though I've seen it well over a couple of times, I'm still unsure of what the next scene will be the next time I view it. That's a tribute to the plotting - this isn't a typical script, that fer sure. Many will come away from it recalling all the gabbing done by the characters - this is an indulgence of Tarantino's we are all familiar with. It's unconventional if the goal is to produce a smooth pace; the action begins, then there's a lengthy monologue or debate which should impede everything. Most of the dialog is at least cutesy-clever, but those sections are not my favorite parts of the film. There were a couple of scenes where I thought, jeez-louise I guess Quentin's not into judicious editing when it starts to drag past the 3-minute mark of the same two characters yakking away. The dialog must be sacred to him - OK, I can dig it. And hey, I'm not referring to cutting down Chris Walken's one scene, where it's understood he had to go through an entire history of a certain watch for us to understand its importance.No, for me, the great thing about all this are the plot turns in the fiction. If you're watching it for the first time, you may think you know where a scene is heading, mostly based on your past experience of watching movies. But this is a pulp novel masquerading as a movie. This isn't the movie you and your father have seen, many times over. This is, to put it mildly, unpredictable. You may think you know where Travolta's and Thurman's characters are heading to on their date, but...no, there's just no way to predict what actually happens. You may think you know what will happen to Willis's character as he returns to his apartment when he shouldn't...well, actually, by this point in the film you may not be so sure. By this point, you're probably wondering what insane twist Tarantino plans to throw at you; and, holy ma-golly, doesn't it really get insane? I don't think this can be conveniently labeled as pulpy lurid fiction, more psychotronic.This film was a starting point for many things and a turning point in film history. Travolta had his comeback; Jackson was now a made man; Willis showed he wasn't just a Moonlighting/Die Hard bozo; well, hell, the entire cast benefited - including Greene as Zed, a hard-to-forget impression in a small role. For the rest of the nineties, we were besieged by Pulp Fiction wannabee movies trying to capture the spirit of a new film term - Tarantinesque. Of course, none of them did.",9,0,1,24 May 2006
War of the Worlds," A good adrenaline rush, if nothing else
","The past week, I've read in many places (not even sure where at this point) negative opinions on this film focusing on unimportant details, like whether the force fields the aliens use were incorrectly off or on at crucial moments. Or that they're tired of Morgan Freeman's voice as God (he's not God; he speaks of God and could just be a survivor recalling this event years later; and now we're discussing this detail and missing the big picture). I get the feeling some viewers cheat themselves of a strong movie experience by looking for stuff like this throughout a film. The feeling Spielberg conveys in the first few minutes is that this really is just another typical day, as seen from the perspective of Tom Cruise's character and his kids (where it will remain for the entire film). There's nothing ominous in the air (even the TV blips of strange weather project nothing bad). It's a day like last week and it will end as just another day. There's that sameness to everything which all of the audience can relate to. Day after day, week after week, even year after year - nothing to really get excited about.When it shifts, it's a jolt. It starts with that weird lightning, pauses for a few minutes to build more tension, and then escalates to Hell on Earth within a few more. If one were to describe one of those alien tripod machines moving past a couple of blocks away, blasting with it's death beam, it would probably elicit a laugh from listeners, but there's nothing funny about how it's depicted, to Spielberg's credit; he'd learned his craft in this regard by the time of Saving Private Ryan's beach scene. When Cruise peers around the corner, a small, almost mouse-like figure, a lucky survivor of the initial onslaught, all you feel is his fear, his shock, his helplessness. The tripods even produce a bizarre musical sound, a deadly counterpoint to the notes we heard in 'Close Encounters' produced by Spielberg's friendly aliens; here, the aliens are sounding the death-knell of the human race. I must confess I'm not sure this intensity will come across so well on a small TV screen; I saw this in a theater and they turn up the sound so high, a person walking to his car across the screen is intense.So you're with Cruise and his kids the rest of the film; all your neighbors are dead; your other relatives in other cities? Maybe. You don't know. Any minute now, you may be joining the hundreds dead. No, must be thousands. Millions? No, it's too insane, too dreadful! The first act, ending with Cruise walking back to his house, numb and covered in the dust of people, and then managing to escape in the only working vehicle, is the best sequence; Spielberg can't really top it. But, the next few scenes all come pretty close in a series of heart-stoppers. The one extended scene where Spielberg, Cruise, the writer and all the participants were at a loss was being holed up with Tim Robbins; it just didn't work and slowed the picture down. And the ending? The undoing of the aliens followed along the same lines of the original climax of H.G.Wells' novel and the '53 film version. The filmmakers simply couldn't find a way to trump Wells (one of the greatest science fiction writers of all time) and why should they? The alternative is the aliens win, mankind is dead - that's another film (here, we stop at about a billion dead). But, I didn't agree with Spielberg's reverting to his usual safety net and letting the audience off the hook by miraculously saving the son (ok, there's always a chance he could have survived, but this was a set-up). This was a war, perhaps the most terrible war, and people don't just pop up without a scratch after something like this, unless it's a, well, a Spielberg-type movie. Spielberg, Spielberg, even when you got it - for 90% of the film - you lose it in the end. Now let's all hug each other and wish away any more possible alien attacks. Sigh.",7,1,3,25 July 2005
The Green Mile," The Long Mile of Hanks & Darabont
","The adaptation of the Stephen King serial novel is given the A-class treatment by Frank Darabont, the same guy who did The Shawshank Redemption(1994), which has gained a great rep since the nineties ended. With a running time of 3 hours, plus the end credits, the pic needs to keep the viewer's attention on an above-average story - which it does. Darabont's style reminds me mostly of Stanley Kubrick's, another Director who tended towards long films. Somehow, Darabont manages to imbue almost every scene with some point of interest, whether it's Hanks' decent everyman struggling with more out-of-the-ordinary scenarios & decisions, or the nearly magical mouse which piques our curiosity in the prison (where much of the story takes place). Of course, it helps to have Hanks as the main actor to carry the picture. The sense of magic is what gives the story that extra lift. King's characters are transposed to the screen with empowering iconic attributes - the basics of humanity are represented in the guards & prisoners: strength, fear, sadism, grief, regret, compassion - all revolving about the 2 big basics of good vs. evil. How they all respond to the signs of magic touching their lives is what attracts the viewer's interest. Since it's not really grounded in reality, the pic sets up the comeuppance of the traditional 'bad guy' (a truly scummy guard) to satisfy the viewer's sense of justice, in ways we know will never happen in our cynical real life.",8,0,2,23 July 2005
Stalag 17," Enduring the Confinement as Prisoner of War
","'Tis the X-Mas season, but it's inside a German prisoner-of-war camp, filled with belly-aching Americans, during World War II. Holden is the camp opportunist, the conman, the guy lookin' for an angle - any angle - for himself. He orchestrates stuff like in-camp horse races, using mice as the subs for horsies. He's the one with the chest full of prime stuff, while everyone else slogs their way through with nary a cooked egg to their name. But Holden's wily ways catch up to him: his cynicism and willingness to bet on men failing to escape earn him the enmity of almost everyone in the camp. And when it becomes apparent that there is an informer among the men, probably selling info to the Germans, he naturally becomes the prime suspect. This soon earns him a beating and a reputation lower than the lowest rat. His only option: ferret out the real informer and clear his own name. There ain't much to celebrate for any of these jokers, having to spend the Holiday in prison overseas. Director Billy Wilder, known for his comedies, instills a sense of humor in scenes involving the German guards, to the point of making them all look clownish. In this day, this calls to mind the TV Series 'Hogan's Heroes' - a comparison I'm sure the filmmakers did not have in mind. So, amid the death & drudgery, we have a few laughs. I've always found Holden to be miscast in the prime role; he seems much too stolid and heroic-looking to be the weasel here. Based on a famous play.",7,1,5,27 May 2006
The Shawshank Redemption," You'd be Obtuse not to Appreciate This Fable
","This film, a modern fable, is an amazing success story - not in monetary terms, but in terms of reputation. It began as just another of many dramas, in this case based on a Stephen King story, and has emerged as possibly the best film of the decade, the '90s (#2 of the IMDb top 250 as of this writing, right up there with The Godfather!). The story begins as another prison drama but gradually metamorphoses into a poetic commentary on friendship and the scope of life. The main character (Robbins) is sent to prison in the late forties for supposedly murdering his wife. It really is a men's picture; there are literally no female characters (the wife appears for a few seconds early on in flashback and that's about it, besides a complaining shopper later; oh, and, of course, Rita Hayworth pops in as herself). The film holds many surprises in store for the viewer as the story progresses, not the least of which is the subtle revelation, towards the end, that the main character may just be Freeman's (how appropriate is that name!). If one had to pick one reason for this film's success (and there are probably several), it's that it's probably the best depiction of friendship between men on celluloid - no cutesy buddy-buddy stuff, no homo-erotic connotations - just a solid, adult basis for two men to bond over and remain friends.But there are many other, I dare say, cool aspects to the film. Most everyone who has seen this has at least two or three favorite scenes which they remember forever and which they watch over and over. My personal favorite is the one on the roof, where Andy (Robbins) makes his bid for a slightly better existence, taking a big risk with the captain of the guards (Clancy Brown, always intimidating). It's a turning point in the picture and shows two important matters recurring through it: taking a risk and using your intelligence. Andy turns out to be very smart; he's always using his head. And the ultimate switchback of the picture, the comeuppance of the evil warden (Bob Gunton, excellent as scum dressed in pricey suits), shows you that a film doesn't need a standard shootout to depict the ultimate justice or retribution. No, if you use your brains, you can really get back at those oppressive forces seeking to dehumanize you, abuse you, and lord over you. Boy, can you get them back. I mean really - has there ever been a bigger turnaround in the history of cinema? OK, maybe this is why this film is rated so high - you just can't get a better release from frustration than this, not on film. Here, payback isn't just a bitch - she's the daughter of Satan sent to take you to hell.Another thing to mention is that this film covers about 20 years of time. That's a long stretch. The film itself is over 2 hours running time. Most films, even the best ones, with so much to cover, can't help but sag in places, especially historical pieces. But that's not the case here. Writer-director Darabont, who also worked on the even longer 'The Green Mile' later, shows us how to create films which are always interesting to watch, whether at the one hour or 2-hour mark. Or am I being obtuse?",9,0,1,7 January 2006
Back to the Future Part II," Time Traveling can be a Real Headache
","Many critics of this sequel probably find this effort unnecessary and others may just find it overly confusing. The streamlined, comparatively simple plot of the first 'Back to the Future'(85) gives way here to a messy 'to and fro' time travel angle in which the heroes just can't seem to get it right. With the audience needing to concentrate all their energy on keeping track of the plot twists, much of the entertainment value could be lost. There's validity to this argument; however, I, for one, admire dense plotting, especially in science fiction tales - the more complex, the better, I say. It shows me someone was making the effort and wanted the viewer to wrap his mind around concepts not usually encountered.In this follow-up, Marty (Fox) goes to his future (year 2015 or 30 years in his future) to help his own son. As usual, the filmmakers overestimated progress, since we now know the flying cars in this future will not come about 10 years from now. The motivations seem haphazard; in the 1st pic, Marty went back in time by accident; here, he and the Doc purposely travel in time and manage to make a mess of things. Their arch-nemesis, Biff (Wilson), steals a future book back to 1955 and changes the course of history. The revised 'present' of 1985 becomes a nightmarish surreal world of anarchy and decay. With us so far? Now the heroes again go back to 1955 to correct things. Here's where things get really messy: Marty & the Doc are running around in 1955 while their counterparts from the 1st Back to the Future are also there in the background doing their thing. So now we're seeing the same scenes of the previous film from a slightly new perspective (from the p.o.v.of this movie's Marty & Doc).Wow. The filmmakers either wanted to dazzle the audience or drive them insane with this mind-warping running about. The drawback to the final 3rd of the movie is that most viewers will expend all their energy trying to remember scenes of the first film. But you really have to admire the creative attempt of metaphysically snaking back to the events of the previous film, seeing it from the inside out. Even if the whole Back to the Future trilogy becomes needlessly complex thanks to this chapter. The next & final sequel was filmed at the same time as this and was more back to basics.",7,0,1,12 March 2006
Carrie," Taking the Wrong Girl to the Prom
","This is what it boiled down to, isn't it? Taking the wrong girl at the wrong time to the wrong place. By today's standards, this is a classy approach to depicting horror on screen. It builds on the theme of alienation, taken to the Nth degree by circumstances surrounding the sad short life of Carrie White (Spacek). I think it actually improves on some of the points raised in Stephen King's novel. The scorn Carrie endures from her classmates is apparent from the first minute of the film (and who can forget the traumatic shower scene?), but the adults are all presented as clueless dullards, as well. It's a highly disturbing scene when Carrie is attacked by the other girls for her sexual ignorance, but the subtext of sexual repression extends to the scene after the shower, where the school principal gets distracted by the close proximity of the attractive female coach (Buckley), causing him to repeatedly get Carrie's name wrong. Carrie's anguished reaction triggers the early use of her potentially deadly telekinetic powers (powers surfacing after her first period).Everyone's actions, including those of the sympathetic coach, are really geared around being self-serving. The coach is intent on punishing Carrie's classmates with a form of torture, possibly out of guilt for behaving the same way when she was in high school. She makes herself feel better by enforcing this punishment on younger versions of herself. The one good girl (Irving) also decides to help Carrie out of guilt, to make herself feel better. No one really thinks about Carrie herself and this proves to be to everyone's downfall. They happened to pick the wrong girl to mess with - very bad luck all around. The first two acts, a build up to the climactic prom sequence, are just a preparation. We wait for things to go to hell at the prom and they do. The sequence is not very frightening by today's standards. Mostly, you see a water hose go out of control, and director dePalma employs split screens to diffuse the action. Then the two main culprits (Allen & Travolta) are attended to and this revenge (or justice) is also lacklustre.But then we're back at Carrie's house and with her truly creepy mom (Laurie). Ms.White is what actually made the film a shudder to watch, a very unsettling depiction of religious madness. The true climax is Carrie's final confrontation with her mother and it'll stay with the viewer for awhile, whether they like it or not. Then the real shock, the epilogue dream with Irving. If I had to pick the one scariest jolt in all filmdom, it's this. Even watching it repeatedly, knowing what's coming, still makes the hairs on my neck stand up uncontrollably.",7,0,1,13 November 2005
Tombstone," Earps & Doc vs.Mean Cowboys as early Organized Crime
","A late entry in the western genre when already not too many were being made, this is one of those re-watchable mini-epics, with strong entertainment value. It begins with a bang, an intense shoot-out after some supposedly historical footage narrated by actor Mitchum. We are introduced to The Cowboys, this era's version of the Mafia, led by the charismatic Curly Bill (Boothe). These first few minutes manage to unnerve and surprise the audience right away: we are also introduced to the psychotic gunslinger, Ringo (Biehn), but he's revealed as the most dangerous of the bunch only after the shoot-out, a sleight of hand by the filmmakers - they made him look sympathetic in those early moments while everyone is blasting away and he just stands there looking dazed and bothered. Only afterward do we realize he's a lethal lunatic of the damned - it's a powerful beginning.It's amazing how well this film turned out considering all the rumors of a troubled history. Credit must be given to director Cosmatos and the actors. It's a fairly huge cast, with numerous speaking roles, and everyone seems to have at least one good moment during the story. Then there's Kilmer as Doc, who is good or great in every scene he's in - this is easily Kilmer's best role. Doc is already sick as the movie begins but he manages to stay in the game to the very end, more dangerous than any 2 cowboys, using supernatural willpower & sardonic wit to distract everyone and himself from the fact he's nearly a walking ghost. Russell is just super-solid as Wyatt; he conveys a strength, tapped from unknown sources (whereas Doc draws from within), standing tall when other tough guys quake in the knees. These two make a terrific team; it's not the usual buddy stuff of most pictures. All the supporting cast is fine, including Elliott and Paxton as Wyatt's brothers, though there are some overly obvious moments. Earp's on - off relationship with the actress (Delany) has its ups & downs, there's not much room for subtlety as Earp's wife looks on quite upset as Delany strikes another of her bemused expressions. Also, due to the large number of characters, some of their stories have a heavily truncated feel (Priestley's, for example). The Vista director's cut special edition DVD has some restored footage to improve this problem. The better scenes are the confrontations between the men, the threats swung high & low, and the sheer thrill of watching Russell slap an overweight Billy Bob Thornton silly.And we have the villains, ah yes, the villains. I've already mentioned a couple of them - another one is Lang as Ike Clanton in a deliciously cheesy, hammy yet mesmerizing performance. By the last 3rd of the movie, I was so wishing he would get his - please, someone - Earp, Holliday, anyone ! - blow this bastard away! Ike is one of the great unsung villains of movie history, a tribute to Lang's abilities. The conflict in this true-life story stemmed from the notion that there were no real villains. It was a matter of which faction had the rights, based on gun power and political ambition. In other words, the Earps were just making a political power play in the view of some and there was little difference between them and The Cowboys. But this film wastes no time in establishing Wyatt and his brothers as the decent side of the coin and when you have characters like Ike, there's no mistaking which side are the bad guys. For a different take on this piece of history, check out the original Star Trek episode 'Spectre of the Gun' from '68. Oh yeah, there are also other films like the Lancaster - Douglas opus from 1957. But the Gunfight at the OK Corral in 'Tombstone' was just one set piece out of many.",8,44,57,26 May 2006
