movie_title,title,review,rating,helpful,total,date
Taken," Appalling
","I've always liked Liam Neeson in movies. But this one? I can't blame him for the script or direction or stunts. But I beg the question why Liam? He's far too old to be playing an action here but with the wig in place and a bit of plastic surgery on the face he passes for 60.The violence in the movie is unspeakable and we are asked to suspend disbelief over and over again. Even against machine guns and machetes. And Liam, all by his little old self kills 'em all. Every last one. And hangs off buildings to get into hotel rooms that every one else has easy access to.And he tortures readily, being ex-CIA. And drives in and out of impossible situations.Arabs and Albanians are all bad guys. Sex traffickers. Who speak English. As Liam does. To everyone. In Paris.And Liam only cares about his daughter and not the other unfortunate girls who are also trafficked. And she loses her best friend and is not traumatized one bit.And her Daddy leaves a trail of bodies and mayhem all through France and no one bats an eye and lets him return on a plane to LA which is far, far safer than Paris.I could go on but don't waste your time on this drivel.1 out of 10",1,10,18,3 February 2015
Groundhog Day," A must see
","It seems to me to be an impossible task to add anything new to the rave reviews this film has received but I'll try.This was made ten years before 'Lost In Translation' and Bill Murray gets his true first chance to stretch his acting muscles and give us an extraordinary performance as Phil Connors, a careless, arrogant, egotistical weather man.Every year he sets out for Groundhog Day in Puxatawney, Pennsylvania, to catch his namesake coming up and casting a shadow (or not) for 6 more weeks of winter. Phil doesn't even bother to conceal his contempt for all that surrounds him, including his TV audience.Aye, but here's the rub. This year, Phil is destined to repeat this day over and over until he gets it right. Once it dawns on him that he is in an endless spin cycle of the same twenty four hours, he keeps experimenting with it, playing with it, even resorting to killing himself a few times, knowing that he will wake up again the following day and it will be Groundhog Day all over again.Bill brings an incredibly nuanced performance to the transformation of Phil. Andie McDowell (whom I normally despise and put her in the same one-note class as Mary Steenbergen, all hair and non-stop-come-hither eyes) as Rita, his producer who is completely turned off by Phil, plays well against him. But it is not about getting the girl at all.And this is where the movie aims for an incredible target, that of inner transformation for the sake of that transformation alone. In hands other than those of Harold Ramis (who has a small role in the movie also) this lofty ideal could have crashed and burned, but here it is extraordinary to see this egotistical man become of value to himself, tiny step by tiny step.He takes this endless eternity of the same day and starts to learn ice sculpture, piano playing, CPR, among other things. We don't have to see many of his attempts on screen and we are slowly made aware that he has befriended many in the town and is needed every day for aid and comfort and even life saving work.None of the points we observe are two by fours over the head. I would actually use the word 'Profound' about this film. There is much to mull over, how are we all spending our days, could we be of more value to those around us but more importantly to ourselves if we took the time to become aware.Inspiring on all levels, superlative in both its comic and romantic genius, this film is up there in my 100 best of all time. The message lingers. A must see. 9 out of 10.",9,1,2,17 October 2005
The Wind that Shakes the Barley," Relentless and exhausting
","An extraordinary film, this brings the times of the Black & Tans and the ensuing civil war in Ireland ('The Troubles') to the screen in a fierce and credible movie.My family, in the past, were very much effected by the Black & Tans and stories were passed down of the atrocities they committed. Many of them were released from jail in England on condition they serve in this brutal force and they gladly availed themselves of the chance at freedom, with very little oversight into how they conducted themselves amongst the downtrodden and impoverished citizens of Ireland during that time. Ken Loach, along with his writer, Paul Laverty, do an admirable job of bringing this complexity to the screen.It also struck me that this was the right time to do it - on a few levels, most notably that Ireland has been, economically, hugely successful, with the past, for the most part now forgotten, and for another in light of the civil war following the invasion and oppression of Iraq. Cruelty begets cruelty.Cillian Murphy is amazing in his role of the young doctor Damien with Padraic Delaney playing his brother. But all the other bit parts excel, I've rarely seen such a cast of terrific and believable actors.The mood of the era is captured beautifully, mainly filmed in the wilds of West Cork and evoking the fragile times of that era when whole families were torn apart when The Treaty was signed - some wanting to continue the fight for full autonomy, others wanting to cease the battle and grab at the chance for peace. This was carefully crafted by all concerned, some of the dialogue would need subtitles, though I had no difficulty, and some of the scenes are gut wrenching in their realism. 8 out of 10.",8,1,7,18 March 2007
How to Train Your Dragon," Shrug
","I was dragged to this by the child in my life and was both entranced and bored.Entranced by the special effects and the animation.Bored by the insulting-even-to-5-year-olds script.At my age, I've seen and heard this awful dialogue since I was 5 in many, many movies, plays and books and it goes like this: Your parents will hate you but go against the old daddy-plan-for-your-life anyway. Even though Daddy could be reported to a child protection agency for telling you 'you are not my son'.Ignore all the bullies and people who condemn you for wanting to be different.If you do all of that, the girl will finally see you are magnificent and forget her own career path so she can cater to yours.All the bullies will make room at the table for you and cheer you on.And best of all Daddy now repents and tells you he loves you.The worst effect of this dreck, to my mind, is that it simplifies life down to a pat little sentence for the children who go to it in droves.Rebel and the whole world will come around to your way of thinking, daddy included.If only it were so.5 out of 10",5,12,38,15 May 2010
The Departed," Tripe
","I'm still in shock that Martin Scorsese (who had such a hungry look on his face all through the preambles) got an Oscar for this senseless, blood-filled, curse-filled, demeaning, poorly acted and executed effort. I saw the ratings on IMDb and thought (after I had sat through the painful time it took me to watch this dreadful dumbed down copy of the Japanese original - Internal Affairs) that this is a joke, right? It must be whole truckloads of families of the many involved in this shambles rating the movie on IMDb. Anyone with even a knuckle-dragging IQ couldn't, couldn't, couldn't, admire this effort. Seriously.I don't understand what Mark Wahlberg was doing in it. At all. Apart from insulting (the all male) team by calling them GIRLS. Oh what an insult. I should have walked then.And the shrink, breaching every ethic in the book without a blink and a moronic dialogue burbling from her lips. One doesn't believe her for a second.And Jack Nicholson right out of The Shining - and this performance continued even to Oscar night - Jack leering at one and all and showing a lot of teeth and just being POPULAR. Irish Mafia. Indeed. More like the court jester to Martin's king.And on. I could write pages and pages but what's the point. There was no character development, no bonding of the chief and the mole (a very basic part of the original plot) downright plagiarism in parts. I was constantly confused between the characters played by the ingratiating Leonardo DiCaprio and the smarmy Matt Damon. They look/act/behave/hairdyed the very same. The movie paying public shouldn't have to work so hard at character identification with each scene.A plot and better direction and a modicum of a screenplay would have helped. Appalling waste of time and money. 1 out of 10 because IMDb doesn't allow a minus or a zero. Avoid.",1,6,13,4 March 2007
Psycho," The delicious hair-raising terror of it all!
","As a teenage movie buff, three films profoundly affected me and this is one of them (the other two for the curious are 'War of the Worlds' which I saw at far too young an age, and 'Witness for the Prosecution' another Hitchcock effort with a completely unexpected gob-smacker of an ending).All three I have watched since, 'War of the Worlds', though still an impressive sci-fi, no longer terrifies me, 'Witness for the Prosecution' I've seen over and over and still put on my top 50 best films of all time and Psycho, well Psycho remains in a class all by itself. I am still gripped by the wonderful confluence of a great plot, marvelously acting, a superlative director and a score that enhances all of the above.No one needs details of the plot from me. Everyone knows the plot. I am a lifelong fan of the great Hitchcock so should mention I have a bias to all things Alfie. This remains one of his best and broke new ground when first released. Like the above-mentioned WFTP and 'The Exorcist', movies now had a new twist; you could not be admitted to the theatre after the movie had started.As one can imagine, this engendered great excitement for the cinema audiences. What would the ending be? What were all the blood and guts warnings all about ? We read stories of fans passing out in the theatres where Psycho was played. We could hardly wait. We could not even imagine in our fevered brains what Hitch had created and was going to wreak amongst us.We were not disappointed. Psycho embodied every horror we had ever let fester at the edges of our imaginations and then some. The shower scene had our hearts and minds freezing over and gripping each other in delicious icy horror. The slashings did not have to be shown, barest glimpses of corpses were revealed. There was nothing graphic on screen. The true terror resided in our imaginations and lingers there still. Many of us lock windows and doors in our own houses when taking a shower; many of us have never taken a shower again.Once in the seventies I saw the set where this was made, the old house on the hill, and the remains of the motel. Perhaps it is all gone now. What a thrill, to see where it all began, to walk in the footsteps of the great Alfred.This is a 10 out of 10 for the breakthrough into a new genre of film-making. Absolutely faultless, unforgettable and imminently re-watchable. In magnificent black and white. Leigh, Perkins and supporting cast flawless. Bravo to all.",10,0,3,29 October 2005
Crazy Heart," Had me at the First Guitar Riff....
","'Crazy Heart' is not to everyone's taste, the whole theme being done so often and so badly in some cases. However, Jeff Bridges is astonishing in it which was confirmed with his best actor Oscar win.Bridges immerses himself in the character of Bad Blake who trashes his once successful country music career by slowly drinking and smoking himself to death. He is barely hanging on at the beginning of the movie when he pulls into the parking lot of a bowling alley, empties his urine bottle and blearily surveys the scene.Bridges engages us at his unattractive best when he meets, Jean, played by Maggie Gyllenhaal a journalist who is embittered by men but in spite of herself gets drawn to the remnants of his charisma as she interviews him.The story is very slender and character driven but made utterly believable by the brilliant cast.I've always been a fan of Bridges, Gyllenhaal not so much. Her reliance on cute tics seem to be the same in all the movies I've seen her in. Bridges, on the other hand, brings something fresh to each role and here he doesn't disappoint as he shows us the last stages of alcoholism.There were several plot flaws to my mind. No mother in her right mind would have left her 4 year old son alone with an active alcoholic, twice. But this was needed for a major plot turning point but this viewer felt it was same old same old formula driven.Robert Duvall, who produced, gets his teeth into a bit of filler plot, not too successfully, and enchants himself, but not this viewer, with an a cappella version of a song that was meant to be 'deep' and relevant to the plot. A burp and forgiven by me due to the enormous talent of Bridges who kept me enthralled from beginning to end.Colin Farrell excelled in a role of first fiddle dancing around second fiddle and portraying, sometimes in a totally believable self-consciousness, an unutterable kindness to his mentor, Bridges.I'd see it again. 8 out of 10.",8,1,2,18 June 2010
There Will Be Blood," Not as good as I expected
","***Spoilers are minor***I was keyed up for this film that is getting so much press and am a great admirer of Daniel Day-Lewis (My Left Foot, In the Name of the Father) but the whole effort left me dissatisfied and I will attempt to explain why.First of all the best parts: The cinematography was magnificent, vast swathes of barren land with primitive oil derricks being pumped by hand, old trains moving across the parched landscape, hasty tent-towns constructed, etc.I enjoyed the music, although periodically it seemed at odds with the script, which could have been intentional but occasionally, I was drawn away from the film by this. An underused Ciaran Hinds is in a sidekick role, beautifully played.The less than best:The oddly lifeless script and the persona of John Huston channelled by Daniel D-L in the part of Daniel Plainview. Paul Dano, playing the parts of two brothers, overacted to the point of irritation at times.There are no women in any kind of part in this movie and this results in a regrettable off balance. Surely the men had needs?There is virtually no plot but the drama is not character driven either. Daniel is narcissistic and avaricious from the outset and remaines unchanged at the end when he sets up his nemesis, Eli, to deny the existence of God. Earlier Daniel had been set up to get baptized and admit his wrongdoings towards his son. Payback. Shrug.Overall:There are touching scenes between father and son which are negated subsequently. At the end I had to admit to a feeling of total disengagement from the movie I had just seen. It is hard to care for such a completely narcissistic and greedy character as Daniel Plainview. Much will be made of the performance of Daniel Day-Lewis, Oscar bells are sounding already, and while I found myself admiring his consummate skill as an actor, I was disenchanted with the material he was working with. 6 out of 10.",6,7,15,19 January 2008
The Last King of Scotland," Not as good as I expected for one reason.
","Forrest Whittaker is superb, absolutely incredible, in the role of the title, Idi Amin, absolute ruler of Uganda. The script is so-so. The appalling massacres and brutal reign of Idi Amin are downplayed. ( I know some of the survivors and their stories just hurt your heart).He was a dreadful, evil dictator and there is very little justice in the world when he was never made accountable for his horrendous crimes against humanity.The scenes of Africa and the affinity Idi felt for Scotland are beautifully (and humorously) captured.The area I had difficulty with was in the character of Dr. Nicholas Garrigan, played by James McAvoy,who has the lead for all intents and purposes, as we perceive Idi Amin through his eyes. Yes, he is cute and slightly eccentric, but I felt absolutely no emotional engagement with him and that, for me was the fatal flaw. Yes, he is swept away into the moneyed world of Amin but there is no character development to make you care one way or the other.Even at the ending, which I won't reveal, I was left shrugging. Serious movie letdown.7 out of 10 for Forrest. Way to go!",7,1,1,28 April 2007
Stranger Than Fiction," Once again, inside this film was a truly great film
","What a disappointment! I was truly looking forward to this and prepared to absolutely love it. Ouch.A great cast assembled by a talented director, unusual location for its topic (Chicago) good music, innovative graphics, what could go wrong? Let me count the ways. There was stupendous potential in the whole premise. It could have been brought into a totally surreal level between writer's block and perhaps a diabolical controlling influence of the protagonist, along with an older female author falling in love perhaps with her younger hero. None of this transpired. Instead we get everybody just about woefully miscast. Linda Hunt wasted. Dustin Hoffman completely miscast as a literature professor and part-time life guard for the faculty (huh?). An unrecognizabe Tom Hulce in a tiny bit part, Queen Latifah as set decoration as her role made no sense whatsoever and should have wound up on the cutting room floor.How many times can one watch Will Ferrell brushing his teeth and tying his tie? Yeah, he's a compulsive counter, we get that from the on-screen graphics. But the knuckle-dragging audience needs at least eight planks on the head to alert them to this. And Maggie Gylenhall as an anarchist who mentions insignificant political matters but doesn't mention the Iraq war and she drops out of Harvard to get her arm covered in tattoos? Doesn't every decent anarchist worthy of the name?Cardboard thin characters in a transparent plot. No tension, no chemistry, no plot. I kept imagining what it could have been in the right hands and right cast and with a decent script that hasn't been done a thousand times, and better, before. And just about wept in frustration.4 out 10, a snore-inducing waste of time.",4,3,7,11 March 2007
The Reader," Good Interpretation of the Book.
","And that must have been a challenge, as a narrator, who weaves the story, must have a different rendering on screen.The story is compelling, and takes place in the aftermath of the Holocaust. Stephen Daldry brings his fine directing skills to this complex story of human morality and frailty and its far reaching effects. Bernhard Schlink's best-selling German novel, 'The Reader,' is the source and he had input into this screen treatment.David Kross, a newcomer, gives a wonderful performance as Michael when he gets involved with Hanna, played by Kate Winslet, after falling ill on the street. She offers him assistance. Their illicit affair blossoms when he gets well and goes to thank her for her help.Part of their connection is Michael's reading to her from an assortment of books that he brings.My only problem with this screen interpretation is the gratuitous sex between an underage male (legally a child) and his older lover (Hanna is in her mid thirties). There is far too much sex shown and not enough reading. I believe if this had been an older man shown with a fifteen year old girl there would have been more of a protest. Here their scenes are graphic and bordering on prurient.The awakening of Hanna takes place with the reading of these books and not so much the sexuality so I feel the emphasis was incorrect. Be that as it may, Michael is heartbroken when Hanna disappears. Years later, while he studies law, he goes to a trial and finds that an older Hanna is being tried for war crimes.This was a complex book and is a complex film which gives no simple answers. We cannot judge Hanna for there is a Hanna within all of us. Her empty lonely life was enriched with her exposure to literature for the first time. We understand her. We don't condone what she did as a guard but we can sympathize.Ralph Fiennes plays the grown-up Michael but with far less nuance than David Kross. I found it more than a little jolting when he appeared on screen. Ralph does pained very well indeed but his performance lacked spectrum and the emotional depth that Kross had.8 out of 10. Winslet and Kross were superb.",8,0,0,18 December 2009
The Good Shepherd," Falls far short of a masterpiece
","Even though I'm pretty sure Robert De Niro thought he was making one. I have tremendous trouble with inconsistent characterizations and this movie is riddled with them.For one, the lead, Edward Wilson, played by one note Matt Damon (has anyone every given any thought to putting him in a movie with another one-noter like Helen Hunt - that would be a blast!)is a sensitive child who witnesses a horrific scene but goes on to star - as a woman, and well -in an operetta. That takes guts and a need for the limelight and a certain acting ability. However, this man is inveigled into becoming one of the first secret agents and a founder of the CIA. In total antithesis to the original set up.He is actively pursued by a fiery and beautiful Angelina Jolie, playing Clover - who gets that one shot and you're pregnant thang - whom he gun-shot marries, and then her character goes from fire to a compliant wet squid.Their son, who has that high-pitched voice and sensitivity to style ('you look so lovely, Mummy') that cues from miles away how he's going to turn out but hold hard here, you're wrong again, this chappie joins the Secret Service himself and goes to Africa to fall in love with a woman.Matt Damon, Dorian Grayishly, doesn't age at all through the course of about forty years so one has enormous difficulty placing him in responsible middle or elder age - even though the flashes of timeline on the screen sometimes help, though they go back and forth quite irritatingly, to present to past to past-past and back again. Befuddling.There are many bit parts and Russian and American double agents, Michael Gambon raises the level of the movie quite a few notches all by himself. Even Robert himself appears and well too. But many minor characters, due to underdevelopment, are confusing in the thin threads of plot.There is the mandatory love-that-got-away but what anyone sees in the monochromatic Edward Wilson beats me.The murky underworld of the CIA is fascinating, I believe there are strong homosexual components to it (in real life) but these are never addressed here even though the plot came quite close with the son and then backpedalled like mad.Totally unengaging and overly analytical. It is impossible to care about any of these characters in anything more than a superficial level. A documentary would have been far more entertaining. 6 out of 10.",6,3,4,14 April 2007
The Terminal," Low expectations sunk even lower and....
","let me count the ways.Continuity issues = I lost track, suitcase dropped on up escalator with all kinds of passengers surrounding it arrives at top with no passengers at all, wineglass levels, clothing, hair lines, visible doubles doing stunts, lights and cameras reflected off everything. And ninety eight more such piffles all gifted to the dim-bulb viewer by no less than Steven Spielberg who should crawl away in shame at having directed this travesty of a movie. Right up there on my Worst List of all time. Tom Hanks with an atrocious accent plus the added insult of losing and finding his Russki type English every sentence. But the plot takes all the raspberries. There was a plot. Something like this: non English speaking alien befriends one hundred people in airport who become his family, his fiancée, his employer, his chef and even an old Indian becomes, wait for it, his clown!! But hold hard here: we have the Hollywood bad guy in the shape of a customs officer/security police, whatever, who is evil incarnate and makes the guy's life hell on earth. See there's nothing else to do in a busy airport but persecute one man. All day. Every day. But don't forget the 100 friends and the by now ex-fiancée who bail our little bubble head out. Tom looks exhausted all through it, maybe he realized it could kill his career, hard to tell. Catherine slums around as a flight attendant who only gets home once a month (yeah, right)and reads Napoleon biographies for fun (yeah, right). We should all get our money back twice for having to sit through this appalling mess. The double indemnity clause. And BTW when does a country have the same name as its major city?? And just about every product on the planet was dropped in and promoted in this living hell. I'll stop now, I need to get a life outside this bilge I've just watched. 3 out of 10, for the set design only. Outstanding.",3,4,8,20 January 2006
The Queen," Flawless performances, splendid script
","Helen Mirren gives the performance of a lifetime in this film that depicts the months around the death of Diana 'the people's princess' 9 years ago and focuses mainly on the interaction between herself and the newly elected prime minister, Tony Blair, played almost eerily by Michael Sheen. Indeed the whole cast is flawless.The script is subtle and the cinematography spellbinding. The queen, with her regal waddle and her careening dogs, are captured to such a degree on screen that one is there, in that brief few months of time, as she vacillates as to what to do in the light of her public's adoration for the ex-wife of her son. Her instinct tells her to remove herself and her family to her estate in Scotland where her husband, Prince Philip, played by the reliable James Cromwell as a stiff twit, insists on taking Diana's young sons out for a spot of shooting helpless highland creatures to get their minds of their mother's death.This could all come off as crude caricature in the style of 'Spitting Image' but thanks to the remarkable director, Stephen Frears and a tight script by Peter Morgan, it brings out the humanity in all concerned.Alex Jennings, as Prince Charles, gives a wonderfully understated performance as the lost Crown Prince, distant from his mother, concerned for his motherless boys and adamant of his attendance on Diana in Paris against his mother's wishes. Sylvia Syms is a delightful surprise as a gin-soaked Queen Mother far removed from any compassion.It is made totally clear that the family had no time for Diana either in life or now in death and they want her buried in a hurry by the Spencer family so that they all can get on with their lives.The story of the Queen's about face on her decision is the bones of the film and it is riveting right to the end. A rare 10 out of 10 from me. I would see it again and probably again.",10,1,2,29 October 2006
Step Up," How many versions have I seen of this?
","And everything, just about everything is predictable. I volunteered to watch this, so we could all take a breath between riveting episodes of 'The Wire' and I must admit to having loads of fun with it, much to the annoyance of the child in my life who had given it a whole 6 on her 10 gauge. At the end of the watching, I had given it a 1. So we split the rating here. Some of the dance sequences are fun and skilled. But the awful awful awful script with the characters as thin as tissue paper and the death of one main character was signalled from two miles away. And on.This review said it best:'Non-story' ... Step UpAnother West Side Non-Story, scoring low on the raunch-o-meter. Jenna Dewan is the Wasp dance student at a Fame-style school who gets the hots, or rather the certificate-PG family-friendly tepids, for a tough guy with dancing skills from the wrong side of the tracks, played by Channing Tatum. These supposedly physical young people are evidently content with kissing and contain themselves as chastely as Trevor Howard and Celia Johnson. For tweenie sleepovers only. I am long past being a tweenie and my sleepovers rarely involve movies. 2 out of 10 for the dancing. Poor Rachel Griffith taking on a job like this! EWWW!",2,1,2,17 February 2008
Casino Royale," Sometimes it's a good thing to reinvent the wheel.
","And this was fun, fun all the way. Daniel Craig is the sexiest Bond ever, a crystal-clear-blue-eyed, outwardly machismo guy, with an inward vulnerability and abs to die for.Standard Ian Fleming plot updated for 2006 with (surprise!) less of the gizmos and gear than prior Bonders,and more character development of the female lead, Vesper Lynd, played by Eva Green.Everything was just about predictable from the get-go, some incredible stunt work on cranes and speedy switching of locations which makes seeing it in a wide screen theatre the best choice. The denouement in Venice is stunning, the collapse of an old building riveting.Craig brings an authenticity to the character not seen before on film, and I have seen quite a few of the prior Bond films albeit as a reluctant partner.The torture scenes are brutal, they would make even the most virile of male viewers whimper, the poker scenes were ho-hum, the baccarat called for in the original books disappears, the villain, played incredibly well by Mads Mikkelsen, is underwritten, not enough back-story to engage the viewer.I'm sure it is the beginning of a long and beautiful series, I'm glad it's attracting the full female audience quotient, I accompanied a 90 year old female who thoroughly enjoyed the afore-mentioned eyeful of Daniel Craig and the spectacular locations shots (Lake Como has never looked more lovely). 7 out of 10.",7,3,4,11 December 2006
Amélie," What is left to say about this glorious joy ride?
","I had heard superlative comments on this film and it does not disappoint.Paris is the backdrop and what a Paris, A Paris of La Boheme and the Merry Widow. Audrey is brilliant in the role of Amelie, projecting a true joie de vivre.The film is full of surprises in both plot and characters. I left the theatre feeling lighter. It is truly one of a kind, eccentric, unusual and uplifting. I will not say more on it as it would spoil the fun.I gave it a 10 out of 10 for something so completely out of the ordinary and so very unhollywood.",10,329,417,15 March 2002
Unbroken," Extraordinarily Flat in the Telling
","The story of Louis Zamperini, an inspiring journey of a delinquent turning into a Olympic contender, then a bombardier is rendered as flat as a pancake in the film Angelina Jolie's 'Unbroken.' The inspiring next 3/4 (the story after the war) is completely omitted, thus leaving us with an impression of male model with perfect hair and barely a beard after 45days without much sustenance on a raft taken in to custody by the Japanese in a POW camp and beaten, oh, every five minutes in film time. There is absolutely no character development, no horrific injuries shown, not much camaraderie between the campers, only the old trope of the evil, pathological POW commander focusing all his attention on the hero taken out for yet one more airing. It seems impossible given the content of the true story, death defying challenges, a conversion to God, etc. could be such a bore. But it was. 4 out of 10 for the cinematography. There's a great movie buried underneath this yet to be made.",4,2,3,25 April 2015
Contact," One of the best SF movies ever made
","And also a homage to the late great Carl Sagan.  I have seen this movie 3 times, the most recent being on DVD (more on that later).  I saw it originally on the big screen and it did not get the publicity it deserved. I then bought a copy of video to savour it again and was not disappointed. This is not a simplistic movie, the visuals are faultless and the clash of politics, religion and science very well done. As is the romance between the Reverend Palmer Joss (Played by Matthew McConaughy)and the atheistic Dr. Ellie Aroway (played by Jodie Foster). This issue of their sincerely held (but opposite) belief systems is never resolved but is left open. Ellie is a true scientist and even though some of the glory is withheld from her by a scheming ex-boss, somehow it all holds true, this sort of political jockeying happens and people do get away with it. The supporting cast is faultless and the special effects are incredible. Now the DVD - 'Special Edition'.  What a disappointment, mainly typewritten notes on a variety of topics, simplistic computer graphics of the sets and no interviews with the stars or even footage of Carl Sagan shown. No outtakes, deleted scenes or director commentary. A complete rip off. Keep your video. 9 out of 10 for the movie, a must-see.",9,20,36,12 July 2003
The Pursuit of Happyness," Artless Americana
","A nicely sanitized version of the real Chris Gardner story and it plays with an odd lifelessness, even though Will Smith, along with his charming little son, gives it his amiable best.The poverty laden underbelly of the U.S., for once, is graphically depicted and that was a plus. But the pursuit of happiness, as promised by Thomas Jefferson ends up, as it always does, in the corporate money-pot.The depiction of the marriage was too thin to have any impact, it was as if the script writers did not know what to do with this end of the plot so the gorgeous and capable Thandie Newton was given short shrift as a miserable little shrew who marches off quickly, sans son, for a better life.There are many shots of the studly, dark-suited Will heading across streets and up hills at a very graceful loping gallop. Many shots of him tucking his son into bed in various depressing hostels and cheap motels. Some touching moments between father and child played quite beautifully.But the whole of it is like a deceptive box of chocolates, all glistening paper and satin bows and inside all you get are these cheap chocolates and not the Belgians you expected.Disappointing. 5 out of 10.",5,1,2,1 May 2007
Goodfellas," One of Scorcese's Masterpieces
","'Goodfellas' is right up there with the best of Martin Scorcese. I recently hauled this out for a re-viewing and I was surprised at how totally up to date it felt. How relevant the plot was, how topical the story.And for a mafia movie of that era, how the women were brought front and centre and given a narrative voice - Karen Hill (played by Lorraine Bracco), the wife of the protagonist, Henry Hill (played by a riveting Ray Liotta) both get to tell their stories.The movie is based on a true story and the cast are awesome. At this later viewing I was particularly interested to see many of 'The Sopranos' cast, here making their debuts in a similar crime-family drama.The movie is astounding in that it brings complexity, a riveting script, brilliant relevant music (with actual stars performing their hits) and mind boggling tracking shots, the most difficult of all movie sequencing. Scorcese, or his ensemble, do not flinch from the complexity of this and afterwards, one wonders at how many takes were involved.We are drawn into the intimate life of a crime family, the gradual desensitizing to the horror of the life, driven by material greed at any cost, including the callous snuffing of lives.The large ensemble cast (both known and unknown and including both of Scorcese's parents in brilliant sidebits), the cinematography, editing and dialogue are all masterful.De Niro is at his charming best,Joe Pesci captivates as a psychotic, insecure 'made' man Lorraine Bracco is masterful in a fully developed role, Ray Liotta is marvellous in the way he depicts the reality of the hoodlum life, the juxta-positioning of sauce making against the back drop of victim burials. Paul Sorvino, Michael Imperioli, Debi Mazar, Samuel L. Jackson, Illeana Douglas and Kevin Corrigan all add to the over all engrossing engagement of the film.8 out of 10. Not to be missed.",8,4,8,17 February 2008
Cinderella Man," A Typical Holltywood Treatment
","Why the black and white bad guys and good guys. Very typical of the director Ron Howard, brought up in Hollywood himself so understandable.This story has been told so many times (I coulda been a contedah!) and this is one of the worst efforts.I do like Russell Crowe and here he's left with very little to work with apart from the reader's digest version of emotions - depressed, angry or cheerful. In that order over and over again.Renee, with her lovely old face, squeaks her way through. It's just me but I find her voice grating, like a 4 year old with laryngitis.A good guy without any flaws can be incredibly boring and a decent man (Max) portrayed as such a clown must be very hurtful for his family.I like the Toronto locations and I did like the documentary footage which was a plus on the DVD.5 out of 10. Forgettable.",5,1,4,4 October 2015
The Soloist," Too bad!
","I was totally enthralled with the book of the same name, culled from the columns of Steve Lopez of the Los Angeles Times. I was surprised when the making of the movie was announced, I wondered how on earth this would translate to a watchable and engaging film.Well I found out. I thought Peter Wright might better his work in 'Atonement' and give us a serious interpretation of the book.Some key elements of the book went missing along the way. Steve is on his second marriage for one and the loving parent of a small daughter. The fact that Steve brings Nathaniel home to meet his wife and daughter were hugely significant to me, to see this man of the streets interact with a child in a private home. A beautiful scene in the book. Absent completely from the screen. Instead we get an ex-marriage of some kind with Catherine Keener playing Catherine Keener, I'm not knocking the performance for she does it extremely well.There is the man in a vacuum role perfected so well by Robert Downey Jr.) and the music is sublime except when in an effort to fill in screen time not occupied by the transported faces of the stars, gets filled with the type of flashing graphics available on any download of RealPlayer.The thing is, I wasn't engaged with most of it, like I was with the book. I did engage with the homeless who portrayed themselves and wonderfully well but the humanitarian intent swallows it whole. 2 X 4s in movies are not a good thing.The flashbacks were oddly placed and irritating. And actually we could have done without them. The friendship is developed slowly, I really admired the way that Steve is transformed more than Nathaniel. Jamie Foxx is adequate in portraying Nathaniel but he left me oddly unaffected unlike his Ray Charles which was so satisfying.I believe the story arc would have been better served with Steve's POV more fully explored (i.e. his marriage was jeopardized by his attachment to Nathaniel).Seamus McGarvey's cinematography was superb. He really does capture the gritty streets, homeless shelters and chaos of LA's underbelly.6 out of 10 for the effort. Save your money. Read the book, forget the film.",6,0,1,19 December 2009
Up in the Air," The Corporate World
","George Clooney gives a great performance (right up there with 'Good Night and Good Luck') as a driven Type A personality corporate type with no personal life. He plays the part of an outsourced downsizer, Ryan Bingham, who is contracted to fire people across the country, 24/7. A timely movie in these economic times.Ryan can't abide the few days a year he spends at home and only feels threatened when a new hot shot employee in his company threatens to knock him from his pedestal of constant travel by creating a technique of firing people on the internet.George has one goal in an otherwise meaningless existence: he wants to achieve a stratospheric level of total airmiles which few others have reached.Natalie, the go-getter new employee played by Anna Kendrick, and Ryan don't go the Hollywood route in their relationship, which is refreshing. Instead they get to lean emotionally on each other outside of the job. A friendship rather than a romance, which I found appealing. And real.Ryan plays a detached Casanova, with random meetings in hotel rooms that are quickly forgotten. His life is thrown out of kilter by the announcement of his baby sister's wedding and a series of silly photos she wishes him to take.Vera Farmiga plays Alex with sublety and confidence, in a great line she says of herself:'just think of me as you with a vagina'. And she is bang on.Nuance and emotion exist side by side in the movie with comedy and heartbreak. I've often thought that George channels Clark Gable, both physically and the wonderful facets of comedy he is able to portray. the roles he chooses are a challenge as George doesn't often get the girl. His roles are more complex than that as he plumbs ever deeper into roles that on the surface can appear light.This is a movie I would like to see again as there are many threads and many little stories along the way leading to George's denouement which I won't spoil here. Suffice to say is that the normal 2X4s are missing. The whole drama is understated rather than overstated and ultimately very satisfying.The real life people faced with job loss portrayed in the film are heartbreaking. Some wrote their own scripts or reiterated their own exit dramas from real life jobs.Watch till the last credit rolls as the movie doesn't 'end' when it 'ends'.8 out of 10 from me and yes, I would see it again.",8,1,3,13 February 2010
