movie_title,title,review,rating,helpful,total,date
The Emperor's New Groove," Action and weak characters
","I'm not a fan of Disney's and I do not think this one is a major picture. Emperor Kuzco switches from selfish disdain to a more friendly position in a wink. Pacha is a dull peasant standing for morals as the perfect American father (and quite henpecked too). Yzma is ugly but not so powerful a villain. Thinking that Disney's are for under 12, I can't see the point for children in watching a picture where good and evil are so weakly depicted. Anyway the storyline is stronger for everything coming to action. But it's an usual trap to focus on action and hang loose on characterization. Perhaps children only deserve a bundle of good images with rhythmic action and that's it.",5,0,4,29 April 2001
Casino Royale," The Bourne Holdem Highlights (or Bond stirred with pathos)
","We're far away from the original 007 concept. Bond is now a very sad character, more exactly a pathos-leaden character. Sure this was the basis of Ian Fleming's novel, but the 15-odd first installments in the series had established something else. Humor perfectly blended with action and engaging stories. So good a recipe it was the most successful franchise ever (did the word franchise ever come up before Goldfinger clearly established that all this was not merely a transient craze?).Now 007 is closer to that poor boy Jason Bourne, always running, fighting his guts out and on and on... never getting something because that all depends on how long the producers are thinking about duplicating the recipe. Did I mention that Martin Campbell is, at most, a shrewd journeyman compared to Paul Greengrass? That should be a detail for most people but, well, that does matter. Even if Jason Damon-Bourne is a bland character, Paul Greengrass saves it. Daniel Craig brings a lot of charisma to his characterization but he's no funny man. Smiles are work for him, the same way his impressive body suggests lots of iron pumping while the previous Bond all had a natural force which was anecdotally physical. They were kind of super-heroes with gentlemen-thieves super powers.Yes I do think Daniel Craig is miscast. He may be a very fine actor, but he looks too concerned to fit in the Bond shoes. Yet with all the 'refocusing' Casino Royale displays, the producers clearly deserving all the blaming, I can only say, like an old bag, that 'Bond movies are no longer as good/funny/entertaining as they used to be'. Hey maybe it's just that times have changed and that the producers were very smart to follow the trends of... well the trends described in some marketing study. That must be it. Anyway I do think Casino Royale is a poor movie. Not only a lame installment in the franchise, but really an uninteresting movie, save the fact it stimulates me to try and understand what may be going on in the nine-digit industry at the moment.Bonuses:The prologue sequence is the worst (i.e. pointless, cheap, ugly...) in 45 years of Bond regular deliveries.The subsequent Titles Sequence is also the worst I can remember. Did they pay digital scam artists to throw up that stuff?Action scenes: Ô the magnificent God of overflowing Action! OK guys, that rocks, but don't you think there's a slight problem in your movie when the hero stops moving like superman? Doesn't he look like a stuffed puppet? Action should have a meaning, it must be combined with suspense, else action for action's sake leads to a movie that looks like a tour de force patchwork. And 2h30 of patchworking is more than one can stand, so please go toy with last year visual ideas at MTV's and leave Bond movies to adults.",3,10,16,13 February 2008
Amélie," Happiness come true to screen
","It's all about happiness and how a few images can make it real and near palpable. With Amélie Jeunet fully succeeds to light the magic in life throughout his gallery of portraits. The way he deals with the context to make it unreal may be disturbing but it's his poetic license to make up the dull ends of life. Of course if you don't feel like being happy you will rant you're fed up with those dreamlike images. You should have known French directors do not only shoot distressing movies. Some of them are so ambitious as to make movies for more people than a bunch of ill-fitting brains.The simplest of stories leave much room for creativity to develop most beautiful images to eventually form magical movies. Movies that make you feel so well that you wonder how it is possible to deal about life with just a dozen reels. Jeunet distills a little nostalgia and a mellifluous composition of other simple ingredients. The result is so great, marvelous that there is no point in analyzing the making. Questioning Amélie Poulain's achievement is the same as to say 'I don't like the colors' 'I don't like the characters' 'I don't like the story'. When you're happy you don't wonder why and there's no point in asking for more than what you get. But afterward you ought to be grateful for the wonderful time (and rooting for more) while the non-happy are still trying to word their own private impotence.",9,1,3,29 April 2001
Munich," Minor Spielberg: heavy sentimentalism doesn't blend well with dark real life background
","It's a long time since Spielberg has lost his primal directing skills. Not that he has become a bad director, but it seems to me that all his movies since E.T. are plagued with heavy sentimentalism. The wünder kid of the 70s benefits from almost unlimited backup and this makes all his subsequent films big clean streamlined products, and no longer lovely chiseled flicks for a wide audience. Actually I do think all that makes highbrow critics describe Spielberg as an auteur is the exact bs he revels in and develops to the point of heavy sentimentalism.In Munich, there is the protracted hero, a good and sentimental Israeli patriot. Because with Spielberg private life or patriotic duty are loaded with the same sore sentimentalism. It's not something than tells the viewer about the hero, it's just stock Spielberg sentimentalism, meant to give the audience its fair share of base emotions. Spielberg nonetheless tries to avoid depicting Isrealis as the absolute good guys and Palestinians as the Arch Evilmen. But he is so at a loss for a firm viewpoint... All he is able to give us is this dumb 'nothing's pitch black, nothing's bright white' tautological storyline. This is sentimentalism for dummies, no wonder the movie goes nowhere. It's just a routine spy-job movie. Munich as very little to do with this, and that's why we are fed with this protracted rendering of the Munich tragedy spliced in 4-odd parts and spilled over the main 2h30 course.The casting and acting are really good, but the locations, sets and photography give too much of a surreal aspect to the story. It looks like a dream, never too close to a real nightmare (contrary to what the hero is supposed to experience): Spielberg sentimentalism is totally at odds with the subject matter. Interesting subject, wrong execution < wrong director.",4,0,2,27 April 2010
Heat," Such a shame...
","The only interest of that movie, the hook, would have to be the confrontation between two major actors of the past 25 years. Nothing happens during most of the 3-hour blue-filtered feature. Save two dynamic action scenes (hour#1 into hour#2 then hour#2 into hour#3).The confrontation comes somewhere in between the shoot-outs and today, almost 7 years after the release, I only remember the Heinz tomato ketchup bottle on the table. The case is both characters are wooden. Where on hearth is it possible to do so bad with de Niro and Pacino?Need I speak about the dull TV-standard ending?Go back directing Starsky & Hutch episodes Mr Mann: I expect less, I don't waste 3 hrs and I save my buck.",2,9,23,16 August 2002
Saboteur," Run-of-the-mill Hitchcock
","Saboteur was one of the few Hitchcocks I had yet to discover and I was less than half-overwhelmed. The French title 'La Cinquième colonne' (i.e. The Fifth Column, a very evocative phrase for underground spying and sabotage organizations) set my expectations quite high as did the images of the finale on top of the Statue of Liberty.Basically Saboteur is as much light-hearted as were The 39 steps (note this is another evocative phrase, even McGuffin as a title) but it lacks most of the humor (so the characters are rather down to earth) and it's definitely not as fast paced. As a chase movie across the USA from LA to NY Saboteur drags its feet from sequence to sequence. The sequence at the villain's lovely ranch? Lovely ranch, lovely villain but pretty tame on the whole, it doesn't really add up to nothing. The meeting with the blind man, the mixing with Circus people, the Soda City sequence, the NY ball sequence? They fall flat, bringing in more characters with very little added suspense value.One big problem I can point out is the relationship between the leads Robert Cummings and Priscilla Lane which is not building up as with Robert Donat and Madeleine Caroll in The 39 steps. Hence the whole narrative structure is floating, depending on the addition of new scenes. And new scenes only bring us nearer the end since it's not clear if the hook is the hero's escape from the police, from the villains or his action to stop the plotted sabotages. In The 39 steps it was clearly scripted as 1/escaping from the police (so you know the hero can't just go to the police) then 2/running for his life and after the villains to prove his innocence.If you want a better Hitchcock from the 40s wartime propaganda I would advise you to chose Foreign Correspondant over Saboteur. They are both chase movies with a catchy finale, well really a gripping one and not just sightseeing in Foreign Correspondant as well as beautifully efficient scenes (the umbrella crowd, the tulip fields, the strange mills...).",4,14,26,1 January 2006
Gangs of New York," Who's that messing up my movie?
","Gangs of New York is not the masterpiece it might have been for all the ingredients it mixes. But the mixture is not so good. Worse, it's kind of a very impersonal movie Scorsese finally gave us.
Main FlawsOn the whole Gangs of New York lacks pace. Yet it has stamina: you never get bored as it delivers some really good scenes and something pretty interesting in between. The main plot involving DiCaprio's revenge is low-keyed by all the hysterico-historical background. True there is a crescendo involving the mid-19th century NY and its social unrest. But the focus on DiCaprio's dilemma suffers from it; it suffers all the more as Daniel Day 'The Butcher' chops most of the scenes to his will. And we don't really feel DiCaprio's inner life, that of a man who shall have no relief until his father is avenged.Perhaps Scorsese was compelled by the Weinstein siblings to edit out a lot of stuff (I heard the rough cut ran 220 min). Hence I hope there will be a masterpiece of a Director's cut opening some day in home theatres. For what I saw it's either an ill fated masterpiece or a proof Scorsese just can't direct costume epics or shoot tragedies out of his usual Italo-American background.EVERYBODY OWES, EVERYBODY PAYS - eventually there are too many owners and they all share the credit for this lukewarm mega-production.",7,0,0,17 January 2003
The Cabin in the Woods," Fine production values, loose horror/spoof/fantasy/gore proceedings
","I most probably would have avoided The Cabin in the Woods if I had known earlier the creators were screenwriters on the Lost anything-goes-I-d-sell-my-mother-for-a-twist TV-series. Yet I admit it started out good with the challenge to create something new based on that stale horror flick canvas. The gently spoofy start with a scientific background bent was promising but I realise now that the dual storyline is just a routine screen writing device to stretch a flimsy concept in order to fill up a season or the 90-min feature length.With all the back and forth between the two story lines you lose the tension and there remains only, on the surface, the curiosity about what it is all about. The climax is a Grand Carnival and it develops over the last third of the movie so either you'll feel that the main storyline is straight and efficient before switching to another movie or you will feel cheated of a real movie with substance while you get a bagful of popular horror culture, clichés and references all laid out as if it was a clever mix.",4,4,7,25 July 2016
Spectre," Routine Bond, mostly cashing in on Skyfall
","Bond #24, aka Spectre delivers the goods, the usual bravado without the inner gist. Action goes bam, innuendo goes swift and fast, romance - yes actually this time around - goes splash. The point is all of this is edited finely to maintain a good pace but it all feels disjointed in the end.The pace makes it entertaining enough, but when the end credits roll to the sound of the good old 007 theme (by Monty Norman, but Bond lovers know that John Barry actually created 90% of it) you feel that, indeed, they went for the surefire and easy kill.I guess they were so pleased with their Bond's Early Years backstory from Skyfall that they just based the whole of Spectre on it. Whereas all 23 of the previous Bond movies were 100% standalone stories, this one is pretty much a Skyfall sequel. Which is not a bad thing per se, but the result is clearly a formulaic Bond, devoid of surprises and, worst of all, of real suspense.To cap it all if, of all actioneers, you can judge a Bond flick by its villain, Spectre is a very weak entry. Since Christopher Waltz is a very fine actor I guess Sam Mendes over-intellectualised and asked him to play the villain straight. I mean we are all used to have our villain served with a little ham on the side. Javier Bardem in Skyfall was too much on the clownesque side but this time they did the opposite and gave us a Blofeld that seems to aim for a spot in the Actor's Studio Hall of Fame. Contained, clinical but emotional all the same: this would describe a great achievement in more realistic movies yet it totally feels out of place/pace/tune here.PS Frankly, having Bond just taking a lovely trip to eventually walk right into the villain's secret base, surely it's visually beautiful, but could we please have more suspense than this cold testosteroned piece of numbing bravado?",5,0,3,14 November 2015
Moon," Exciting concept, well-made low-budget but a bit naive
","The premise is great, the acting, directing and set decoration are excellent, but I personally found that Moon lacked some edge. The big flaw here is that Gerty the robot is too much benevolent and tractable to create tension. Maybe Kubrick set too high a standard with HAL-9000, then Tarkovski introduced too much intellectualized poetry before Spielberg capped it all with his heavy sentimentalism. Unfortunately Duncan Jones seems more at ease with these two than with Kubrick's inescapable noir vision.Moon feels more like these naive 'flower power' SF movies of the seventies (Logan's Run, Silent Running) than like a sharp homage to 2001. Even Saturn 3, despite its flaws, is way more edgier.In the end it's OK because it is so well done, but it could have been much better with a script polish delivering a better suspense with increasingly more actual danger for the hero.",6,2,6,23 July 2014
Her," Yet another fancy gimmick
","I was curious about Her, as much as I was curious about Being John Malkovich exactly 14 years ago. Both are gimmick movies: they start with a clever idea and try to elaborate with more or less creativity and lightness.The problem when you start with a clever idea is that you have to create the visuals to match, the inner rhythm to dispatch the concentrate subtext. In all these respects Her looks like a bland near-dystopian experience.The basic idea of having a man fall in love with an OS is clever, but it is a writer's idea. On screen images can't but leaden-limb the original idea - provided it had legs in the first place. And the best actors in the world can only act what a movie is supposed to be or is potentially about.Pretty soon it feels vain: a depressed loner, living a depressing lonely life, having an epiphany when he installs the promising AI OS? When did so-called independent film-makers decide boring was cool? It really looks like a contemporary Art Hack: 'Let's mix a lonely boring character and a lonely clever idea!' A first I thought: 'A writer as main character? Yet again?' but soon enough I was relieved to see that it was only a web-era chained-gang writer. And that was the beginning and the end of good surprises.",3,0,1,22 April 2014
The Social Network," Great scripting and acting, and then what?
","OK I'm a tad prejudiced. I had read most about the Facebook backstory over the past year and I think David Fincher is an over-rated picture mash-up maker.Let's try to be objective. There's not much to learn from the Facebook genesis. Basically it's Fight Club without fist fights. Nice elevator pitch, uh? If it wasn't for the 500-odd million people registered on The Social Network, nobody would give a damn. It Is Downright Anecdotal and Deeply Uninteresting. But the scripting is brilliant. All this uninteresting stuff just flows. There's no gap, no hang, the known reality is perfectly blended in additional fiction to leave no unknowns behind, only bright answers and nice half-answers.The acting is just perfect too. So directing must be very good, not? As a 'project manager' I can admit David Fincher is really good. Yet, since this movie will mean nothing 5 years from now - whatever becomes of Facebook - to the general public, I can just acknowledge it is a very fine marketing product. A - somewhat - good movie? Scripting and acting keep you interested all along but there's absolutely nothing in it you would feel like discussing with your friends after it reaches the 2h mark when it's time to close shop.So you may think David Fincher is a great director, I just think he has a talent for building his team, which is just half the job. Spielberg is a great director, he knows how to (and has the means to) build his dream team, he gets all the funding he wants and still, in every other movie he dishes out his trademark sentimentalism overflows. David Fincher has no trademark, he is great at nothing except feeling the breeze and setting sail at the right time. No small feat; no major achievement either.In the end only a very small number of people are able to see precisely how much of a talents' catalyst Fincher is, and how much he owes to individuals' talent and hard work. Just like with Mark Zuckerberg.",6,11,21,14 October 2010
The Birds," That's strictly very good ! (a strictly McGuffin movie)
","In 1960 Hitchcock topped himself off. That's exactly the point. He directed three masterpieces in three different genres. A visual investigation: Vertigo. A reference for every action movie (esp. 007 movies): North by Northwest. An horror tale, Psycho, where he reaches the top of what he always tried to do: enthrall audiences.Imagine you reached the top. Then can you go further and not downhill? Fortunately Hitchcock is far from using the same recipes. But what story to shoot now it's over with all that wrong man's stuff? He wants to prove he can play with our emotions once more. The fact it is difficult to show more efficiency than in Psycho is of the utmost importance. He can't. What he can do is experimenting new ways of telling a story. That's why The Birds might look arid as some experimental movies.At the summit of his art, Hitchcock knows he has nothing to account for to the critics. Some of those might have written some time 'That's strictly for the birds'. Easy to say as any critical commonplace. Now look, I'll direct no star and lay the emphasis on the technical aspect. No music but a work on sound effects (today the soundtrack is the very first by-product). For the camera work, the importance is not in the filming of the climax scenes. It's the 'resolutive' shots that follow. What I call resolutive shots is the fact you don't just get in the action and then breath. The follow up impression is much more important.'There is no terror in the bang, only in the anticipation of it.' That was Hitch's definition of suspense. Now he wants us breathless after the bang too. Psycho already did that, sure (remember Hermann's score after the stabbing violins). Just trying a visual experimentation (perhaps Hitch was kinda jealous of Hermann's contribution to the atmosphere of Psycho and he asked him just to make birds sing). You have two examples of resolutive shots in the overwhelming shot of Bodega Bay after the birds attack and when Mitch' mother comes back after she discovered the dead body of a neighbor.The McGuffin is a great one. Why are those birds attacking us gentle human beings? Hitchcock doesn't dare inventing an other story than just filming a McGuffin. He just experiments that one; something of a sadistic attitude to his audience with no packaging. Spielberg did the same thing in Jaws: why is the shark so bad? We don't care but there's a non-sadistic ending. On the contrary Hitch shoots as if he loves us and then he fools us. No happy ending.So I think this film is for Hitch fans. Strictly. Others would feel disappointed as they are not sure to understand why they've been fooled. And people usually don't want to understand as long as they feel fooled.",8,2,3,11 February 2001
Jurassic Park," I see dead species
","You know what? I recently wondered if I had actually seen Jurassic Park. I vaguely remembered I had done it some years back but couldn't be sure the couple of images in my memory arrived there while watching it or because images of JP have been so ubiquitous since.I decided to watch it and it really felt like I had never seen it... and I understand why: it is so much of a marketing product and so little of a real movie with interesting characters, elaborate plot and timing. Well I watched it anyway and it turned out that I had already seen it since I previously had given it 4 stars on IMDb.I admit I have never seen it on the big screen. Not in 1993, neither when it was reissued in 3D (I seen dead species, but not 3D... like 40% of the people). I never bought the hype because I was never interested in dinosaurs, so that makes me a blank viewer who can tell the true quality of the movie. And quite frankly it is the worst Spielberg movie I have watched (I skipped Always, and couldn't sit through Hook). Actually I don't know where it takes a talented director to shoot this. Maybe in pre-production for the artistic and ground-breaking technical choices. But that is mostly a producing job. The story itself is weak (I haven't read the book but feel it's always a bad idea to let the writer chose what to keep or not i the script) and action feels disjointed as we cut to various places that end up feeling more like the shooting sets they are than like parts of the fantastic island we are shown during the outstanding helicopter trip.Why wasn't I more impressed by the CGI + animatronics? Maybe because I didn't run to watch it back in 1993 and 10 years later this was just commonplace SFX. And again the still pictures from the movie had been so publicised that I knew exactly what to expect.So I will maintain my 4/10 rating because of the technical work in it, but it really is a poor movie. Spielberg did an excellent job with poor SFX in Jaws, here he does an excellent job at getting the right amount and quality of SFX but forgets the job he dreamt of when he had his first Super-8 camera. He even soften the evil Dr Hammond who is mostly like him: he initially has a passion for what he does and wants to do good but gets overwhelmed by the business stakes and the fact that most people around him are sycophants blurting how good he is.",4,4,13,23 July 2014
The Island," The premise is the movie, plus some Michael Bay's bouts of action
","If you know the premise (well, the movie has been advertised extensively) half of the movie is just plain boring. It takes more than one hour to explain what lies behind 'The Island'.If you don't know the premise, the first half of the movie is boring all the same. The clean polished Brave New World setting doesn't engage the audience beyond some curiosity and subsequent too-slowly-built suspense.Lincoln 6-echo and Diana 2-delta have the mind and bland behavior of a 15-year old in some Mormon drama (see Twilight). How is empathy supposed to be building for such uninteresting characters? There's the usual gigantic outbursts of Michael Bay trademark action, but the continuity is anemic.IMO the movie would have had much more dramatical/suspense potential (and would have cost much less) if the story concentrated on one/two sponsors confronted with the product they ordered. Better characters, better drama, and action unfolding from the very start. Michael Bay thought he had an actioneer with much substance this time, but he barely understands substance against action, thus The Island seems to be drifting away for 2 hours, only following the stream of its very interesting premise.",3,2,4,29 November 2010
