movie_title,title,review,rating,helpful,total,date
Battleship Potemkin," Fantastic to look at, but...
","Over the past couple of years, I've made it my mission to watch many of the most famous films ever made. And while I've greatly enjoyed some of these films, others have struck me as overrated drags.'Battleship Potemkin' falls somewhere in the middle of the scale. I admire the film for its groundbreaking direction and sequences of extreme suspense and horror. But, on the other hand, much of the film is a little ... dull. Indeed, my girlfriend is now snoozing heavily in the next room, having passed out during the long sequence of the Potemkin approaching the rest of the fleet. (I suspect that I liked the film a little more than she did. Bless.) Now, I should unpack what I mean by 'dull,' because I hate it when people are imprecise with their criticisms. I quite like a lot of films that can be construed as 'dull' -- Twilight Samurai, Alphaville, Tokyo Story, and so on. But these films aren't boring to me; they're paced in such a way as to invite contemplation rather than generate excitement. And because I care about the characters in these films, this pacing doesn't bother me at all; indeed, it draws me into the story even more deeply.The trouble with 'Battleship Potemkin' is that it doesn't have great characters; nor does it really invite you to contemplate anything. At heart, it's an action movie designed to appeal to the most basic of emotions, not your brain. So, in the slow stretches of the film between action segments, 'Potemkin' sort of grinds down. This problem doesn't spoil the film completely, but it does in my opinion prevent it from being an all-time classic.So why did I give it an '8'? Because it truly is fascinating to watch. Because the Odessa steps sequence is rightly celebrated (and the imitations aren't as good). Because the propaganda bits are actually sort of interesting. And, of course, it's full of memorable images that are both beautiful and terrifying.And yet, I can't help being a little annoyed at film critics for over-praising films that were groundbreaking for purely technical reasons. Even though film is a largely visual medium, shouldn't we be more invested in plot, characters, and themes than in novel use of cuts/dissolves/montage/etc.? There's more to movies than clever trickery with the camera -- or there should be, anyway.In short, 'Battleship Potemkin' looks great and is a fascinating piece of film history, but it might not entertain you, and it almost certainly won't enlighten you. I liked it fine, but I can think of quite a few movies I'd rather watch -- many of them foreign, and most of them slow-paced.",8,0,0,23 August 2010
Rocky II," curse of the sequels
","I wanted to see Rocky beat Apollo Creed.I also did not want to see Rocky beat Apollo Creed.Like so many sequels, 'Rocky II' undermines its predecessor.  It's rather like a two hour epilogue to the first film, a tacked-on 'happy ending' to a movie that was supposed to be more realistic and downbeat.That said, it's wildly entertaining.  It's more footage of Rocky, one of the most compelling characters in cinema history.  And it's got some great 'rage' scenes featuring Apollo Creed, Rocky's worthiest opponent.So, as sequels go, this isn't too bad.  It does damage, but it's also got worthwhile parts (a great training segment and a spectacular climatic battle, to name two).  It pales compared to the original, since it drags in certain parts (Rocky is training lazily...blah blah...Adrian is still sick...blah).  But when it works, you can still see flashes of the 'Rocky' genius. I guess they had to make it.  Hey, at least it was pretty good, right?",Null,1,2,2 February 2004
Fargo," even better than you've heard
","'Fargo' seems to be drawing flak lately; I think it's part of an anti-Coen backlash. The brothers have been serving up heavy doses of irony and dark humor for years, and some viewers are getting tired of them. Still, that's no reason to retroactively criticize their masterpiece, is it? Yes, the film has a very queer sense of humor, but if things like the Minnesota accent drive you nuts, you're not getting the joke (BTW, this doesn't mean that you're stupid, just that you don't share the Coen sense of humor!). I usually hate 'funny' gore, but I do think that the violence here, though occasionally 'amusing,' is also quite horrible and repulsive. So, it's not quite like a Tarantino film then, where violence becomes a supercool thing to emulate. What ultimately distinguishes this film from a Tarantino effort - and indeed, from the Coens' other films - is that it is, in the oddest way, sentimental. McDormand's character lends warmth and humanity to a story that is otherwise quite cold and detached. Her presence makes 'Fargo' accessible, even if you're not a big fan of black comedy, and her 'normalcy' elevates this above even 'The Big Lebowski,' which is a great movie as well, but also too much of a freak-fest.Enough apologies - this is one of the best films of the 1990s (surprise surprise, it didn't win Best Picture!). The photography is gorgeous, and the icy landscapes lend so much atmosphere to the proceedings. The script is fast and snappy without seeming artificial, and the acting is across-the-board great; Buscemi's comic role is often overlooked, but in fact he may give my favorite performance. Burwell's score is evocative (what a great, bombastic opening!), and it is of course a wonderful novelty to see locales in a movie that aren't in New York or California. Classic stuff.",9,1,2,26 March 2004
Predator," smartest use of mud in motion picture history
","Several years ago, when I was still hacking my way through college, one of my psychology professors decided to bring up 'Predator' during a lesson on adaptive intelligence.  'Smearing mud on yourself may not seem smart,' he said, 'but if it blocks the Predator's sensors, this apparently meaningless act becomes an intelligent act.'  As it transpired, no one in the class had seen the movie but me, and one guy kept shouting, 'I don't get it!  How does spreading mud on yourself equal intelligence?!'  My frustrated professor eventually declared that men who hadn't seen 'Predator' didn't qualify as real men.  Just thought I'd share.  Anyway, my professor was on to something; this is a really manly, tough guy sort of movie.  And, like so many tough guys, 'Predator' is both powerful and stupid at the same time.There's lots to loathe about this movie, including Silvestri's monotonous and silly music score, the ridiculous opening scene packed with cliched dialog ('It's been a long time!'), and the totally unrealistic battle with the rebels, who can't even manage to kill a single American while they're being mowed down by the dozens.  Then there's the dreadloked Predator itself, who is a memorable alien, but not nearly so memorable as, say, the Alien.  He's a bit silly-looking, you know.But then again, there's lots to love.  Carl 'Apollo Creed' Weathers can elevate even the lowliest material (well, maybe not - I haven't seen 'Action Jackson' yet), and Arnold gives a very natural and laid-back performance. The Predator's cloaking effect still holds up, and some of the sequences are suspenseful.  When the girl calls the Predator 'the demon who hunts men's skins' (or whatever), I always get a little chill.Still, this is a pretty silly movie, even if you're in a charitable mood. My biggest problem with the upcoming 'Aliens vs. Predator' is that the former series is venerable (it produced three classics - yes, I count Alien 3!), whereas the latter series is tacky junk.  But, thanks to Dark Horse comics, these two basically unrelated properties are now fused together into one ghastly whole.I'm rooting for the Alien.  But the Predator is still my goofy, manly buddy.",Null,1,3,25 June 2004
The Lord of the Rings: The Fellowship of the Ring," a moderate opinion
","This is the best film I've ever seen...involving lots of short people walking through the woods, fighting orcs! Fans of the novels will adore this movie, and they are no doubt the people who have puffed up its ratings on this site.  But I'm convinced that, beyond the realm of the Internet and the adolescent guys who love this kind of stuff, the film will have very limited appeal.  Harry Potter - which is, incidentally, the better film - produced a tremendous buzz among the people who work in my office, particularly women, since it has a broader appeal and a more charming story that is easy to relate to.  Everyone has gone to school and been intimidated by teachers and other students, like Harry Potter.  Everyone with a unique talent has been sometimes rejected out of envy, like Harry Potter.  Not everyone has had to trek through woods and swamps to chuck an all-powerful ring into the furnace of Mount Doom (and, indeed, that is all that Lord of the Rings is about - just think of it as a really long walk peppered with fights). Let's face it, the nine-member Fellowship contains not a single woman to stem the free flow of testosterone.  The movie is preoccupied with axe-swinging and monster-maiming, with only a few genuine moments of emotion coming from Ian Holm (Bilbo) and Ian McKellan (Gandalf), who are the by far the best actors in the picture.  But Tolkein - and the film makers - seem to have a problem with Gandalf being too powerful, so at various points in the film he is conveniently injured or whisked away so the other characters can blunder into danger and generally be incompetent.  Think of Gandalf as a star quarterback on a team that otherwise completely lacks talent... The rest of the cast is fine, though some of the characters (Gimlee, Legolas, any hobbit who isn't Frodo or Bilbo) seem very skimpy and poorly developed.  My brother referred to Gimlee as 'nothing more than a talking axe,' and he's dead right!  Most of the flaws in the film are glossed over by the beautiful production values (though I wish the fans would stop whining that $100 million isn't a big budget - it's enormous) and Peter Jackson's exciting direction (though he hardly deserves an Oscar).  I certainly didn't hate the thing but, like Star Wars, I find it overrated by critics and enthusiasts alike.  I'm actually a big fan of fantasy/sci-fi, generally speaking, but when the fantasy universe is completely divorced from reality as this one is, my interest wanes. Final verdict?  Three out of four stars, though I felt obliged to make my review largely negative to counteract the floodtide of praise.  Somehow, I don't think that the line 'Let's go hunt some Orc' is going to replace 'This could be the beginning of a beautiful friendship' in the hearts of movie fans!",7,0,1,13 January 2002
28 Weeks Later," more of the same good stuff
","I enjoyed '28 Weeks Later,' even though it felt exactly like '28 Days Later,' only with more splattering blood.This is, indeed, an action sequel to a thoughtful little horror movie. For me, the original version was better. '28 Days Later' had stronger characters and a certain freshness to it (even though it was obviously based on older zombie movies). This sequel feels like a retread with extra action tossed in. It's still good - the apocalyptic imagery is wonderful - but it's like good leftovers. You already had the same thing last night.I shouldn't be too critical, though. The filmmakers saw they had a good formula with the first movie, and didn't change it. Better that than changing the formula into something dumb, right? It helps that this movie has a strong cast. Robert Carlyle is good, as usual, and his role takes a rather interesting twist mid-movie. Jeremy Renner makes for a likable and quite unexpected hero. And, as a bonus for genre fans, Idris 'Ultraviolet' Elba has a decent role as a military commander. Perhaps the only casting stretch is Rose Byrne; she's beautiful, and a good actress, but she looks too young to be the chief medical officer for a program to rehabilitate zombie England! Another minor downside is that the film strains credibility on occasion; for example, the manner in which the infection breaks out again is vaguely outrageous. I don't want to give too much away, so I'll just moan in general that the army does a really lousy job of security in this film. Implausibly lousy, in fact.Yet this is still reasonably intelligent, good horror. The opening sequence alone is worth the price of admission - it's the stuff that nightmares are made on.",7,0,2,24 May 2007
Pitch Black," sorry, folks, but it's distinctly mediocre sci-fi
","I love 'B' science fiction...but I don't love 'Pitch Black.' The first half of the film is turgid junk, and the second half - while exciting - feels like a sub-sub-sub-standard version of 'Jaws 2.' In other words, you've seen this kind of scary movie a million times before, and it was done better 900,007 of those times.I must confess that Vin Diesel is an arresting screen presence, and Radha Mitchell is as lovely and compelling as ever. They often carry the movie when the expletive-ridden script falls completely flat.Aside from their performances, though, there's not too much to recommend this movie. The villainous creatures look like exactly what they are - modest special effects - and fail to generate sufficient tension.Really, the most intriguing aspect of the film (to me) is that it features several religious Muslim characters, which is practically unheard of for Hollywood. But, as you can tell, I'm really stretching to find points of interest if I'm reduced to remarking on that.Amazingly, this bog-standard movie was followed by two sequels - one animated, and the other a shiny CGI spectacle. Together, they form the so-called 'Riddick Trilogy' - which will, unless I miss my guess, never become the 'Riddick Tetralogy.' We must be thankful for small mercies.",4,1,4,24 May 2007
Duck Soup," no wonder it bombed - it's a masterpiece
","I'd like to start out by saying that I've been laughing at Duck Soup for twenty years.  I always expect the film to feel stale after too much re-viewing but, dammit, I laughed hardest the tenth time I saw it!Sometimes I think that every long running movie series has to contain one very atypical, very arty entry that polarizes viewers.  For Godzilla, it's actually the quite serious and violent first film.  For the Marx Brothers, it's Duck Soup, a movie completely devoid of sentiment, as Hollywood understands it (there's no happy couples on display here), and internal logic.  It's actually quite a challenging viewing experience; Duck Soup has many unpleasant things to say about war and government, and the barrage of jokes (ranging from broad slapstick to puns to sexual innuendo) can actually be tiring, especially since it hurts to laugh continuously for over an hour.We don't make 'em like this anymore.  Is this a broad comedy, a political satire, or a lavish musical?  Of course, it's all three, a strange cross-breed of genres that would give today's concept-oriented studio execs a heart attack.  So many modern movies are monotonous in concept and execution, but Duck Soup zings all over the map and somehow manages to excel in every way.  The musical numbers are lush and hilarious, and bizarrely, the special effects beat almost anything attempted by science fiction until the 1970s!  Groucho's verbal comedy is beautifully complimented by Harpo's pantomime, and even Chico does okay with his stereotypical Italian schtick. Far from being one trick ponies, the Marx Brothers can do just about anything and everything, which is why they remain more popular - and relevant - than any other old time comedians, including Chaplin, who sometimes gets more credit as an artiste.  At the end of the day, the Marx Brothers are funnier, smarter, and more lovable (in their mangy way) than their rivals. Since this movie is so very strange, I can understand why it occasionally gets a negative review.  It's so far ahead of its time that we're still catching up to it!  (Yes, it is ahead of its time, and yes, it is a satire - pay no attention to people who say otherwise)Too bad comedy is so dreadful these days.  Groucho's nudge-nudge wink-wink sex jokes are a thousand times funnier, and more provocative, than the crass and explicit commentaries we get on the subject today.  And the Marx Brothers understood, better than anyone else, the importance of having a good 'straight man' - hence Louis Calhern as the long-suffering Trentino and Margaret Dumont, who deserves some kind of posthumous Oscar for allowing the Brothers to torment her so.In short, this is the funniest seventy minutes of cinema ever made.  It's the only Marx Brothers movie that dedicates itself wholeheartedly to pure anarchy and biting criticism, and so it's the only film in the series that might qualify as art.  But why try to classify it?  It's just awesome.",10,1,3,10 June 2004
Van Helsing," Van Hell-to-sit-through
","Bats! Fangs! Cleavage! This must be a crappy take on Dracula.Lightning! Thunder! Zaps of electrical power! This must be a crappy take on Frankenstein.Secret agents! Gadgets! A funny sidekick! This must be a crappy take on James Bond. Or Batman. With a bit of Disney sprinkled in.Is this really a tribute to Universal horror films? Those movies had story lines, morals, characters...this is two hours of nonstop fighting between a stony-faced Hugh Jackman and duff CGI creatures. Why not do a tribute to the Marx Brothers starring Adam Sandler? Or a tribute to Jimmy Stewart starring Vin Deisel?Bring headache medicine. And a pillow. And don't expect to be thrilled, scared, or titillated. 'Van Helsing' is about as frightening and sexy as a trip to CVS to stock up on toiletries. Biggest surprise? After making a good impression as Wolverine, Jackman is an utter bore here. Beckinsale steals the movie with a nice hairstyle and a cool costume. But who's she trying to fool 'viz' that accent?",Null,0,1,22 June 2004
Rocky IV," boy, is this one dated
","Stallone was the ultimate anti-Russian actor of the 1980s (see also 'Rambo III'). Since we're at peace now, some of his films have become rather embarrassing. 'Rocky IV' is obviously a case of 'us' against 'them,' and by the final reel, even the Russians are rooting for Rocky the all-American hero. Very strange indeed, especially given the series' roots in serious drama.A Russian friend once noticed this film on my DVD shelf (I must confess that I bought it for completeness). I put on a grim face and said to her, 'I'll never forgive you b****rds for killing Apollo Creed!' Thankfully, she knew that I was making fun of the movie, and not Russians.The only highlight? Apollo, of course, who steals the middle entries in this series. His speeches about the pain of aging and losing the title still resonate. Note, however, that at one point he is interrupted by the appearance of a robot. A robot. Jesus.You can keep the music score, too.",Null,0,2,2 February 2004
The 40-Year-Old Virgin," What passes for a thoughtful comedy these days.
","A lot of reviewers seem to think that this is a thoughtful movie, a film that really captures some elusive truth about - I dunno - male/female relationships, or our society's attitudes towards sex, or whatever.But in reality, this is pretty much your average sophomoric comedy, with perhaps a tiny bit more insight than you'd expect. The title character is presented in a somewhat sympathetic fashion (I guess), and I suppose that's surprising in a good way. However, this movie only appears sensitive and smart when viewed alongside, say, South Park; it's hardly a great character study like The Odd Couple, or a really novel and intelligent comedy like Groundhog Day.The problem is that everybody in this movie is grotesque. Carell's character is an endearing dweeb, somewhat reminiscent of real dweebs, but in the end I found him too weedy and bizarre to be genuinely likable. His oversexed friends, meanwhile, are all pathetic jerks themselves, and the various chicks who show up during the film are usually trashy and scary. I suppose the only character who's really supposed to be nice is Carell's main love interest, Trish, but she comes across as bland compared to all the lunatics on display.But maybe the real problem I had with the movie is that it's not actually laugh-out-loud funny. I thought they really tortured the scene when Carell's chest hair gets ripped off, for instance; it would've been boring enough at half the length. And some of the 'famous' lines - 'they felt just like bags of sand!' - really ain't as hilarious as all that.Yeah, I think this movie ultimately doesn't know what it wants to be - insightful social commentary, or dumb frat-guy comedy. It settles for a middle ground, so it gets a middling rating from me. Just don't be fooled by glowing Ebert reviews or anything like that.",5,5,12,5 March 2007
Collateral," A-list stars, Z-grade movie
","America's film critics have finally succumbed to madness. Collateral enjoys a healthy 85% approval rating on the Rotten Tomatoes site, yet it is easily one of the ten worst films that I have ever seen. I'll grant you that the average moviegoer will probably not hate it as much as I do - nobody goes to a modern thriller expecting a masterpiece - but I think it's fair to say that many discriminating viewers will find this film trite, instantly forgettable and deeply disappointing. Worse yet: it's boring.Beware, for some minor (and hopefully vague) spoilers follow. I need to give away some of the plot in order to convey just how inane this movie is. I'm sure you already know that Jamie Foxx plays a cab driver who picks up a hit-man played by Tom Cruise. Foxx is placed in the unenviable position of ferrying Cruise around the city, watching helplessly as his passenger bumps off key witnesses in a major trial. Think about this plot for just a second, and a host of potential problems will rear their ugly heads. Surely, Cruise will have to kill Foxx at the end of the night - otherwise, Foxx will go to the cops and spill his guts. Yet Foxx doesn't seem to realize this. For the first half of the film, he goes along with everything Cruise says, putting up only a frustratingly wimpy front of resistance. His character is so clueless that he actually visits his mother with Cruise in tow, not realizing what everyone in the audience knows; Cruise only wants to meet mom so he can hold the threat of her death over Foxx's head. Though Cruise runs rings around Foxx for quite a while, our hapless cab driver actually has about five or six great chances to escape, all of which are squandered. He fails to give Cruise the slip in a hospital, in a bar, and in a crowded nightclub. Cruise threatens to shoot innocent bystanders, but since he's already killing people, surely it behooves Foxx to make an escape attempt anyway? Of course, Foxx does panic and flee at one point - and, within seconds, runs from a crowded area into a completely deserted one. Like you would, under those circumstances.Why is Foxx so scared of Cruise? Maybe because the hit-man is virtually indestructible. He shrugs off injures from car crashes and bullet wounds to the neck, soaking up damage like the Terminator and springing back to life every time he apparently dies. At one point, Cruise actually takes on a whole squad of cops and bodyguards in a packed dance cluband kills them all. Never mind that there are dozens of people around, and all anyone really has to do is grab him. I mean, come on - since when does one hit-man take on an entire crowd? Aren't assassins supposed to be subtle? Credibility is stretched so far that, even by Hollywood standards, the movie is goddamn absurd. Naturally, Cruise has to inexplicably wimp out in time for his final battle with Foxx, because we can't have the evil guy winning, can we?If only the action was the only lame part. Alas, the screenwriters pour salt into the wound by veering into 'philosophical' territory. Cruise waxes on about his abusive father (is this supposed to make him sympathetic?) and gives Foxx a tedious series of 'seize the day' speeches about following your dream - recycled, no doubt, from the equally annoying scripts of Fight Club and Dead Poets Society. Hollywood writers would have you believe that, if you just apply yourself, you can go from convenience store clerk or penniless cabby to successful entrepreneur in a matter of weeks. All you need is an eloquent bad guy to give you a boot in the a**! Any moment now, I expect Doctor Doom to come crashing through the wall and give me an inspirational speech about cultivating my writing talents. Or not.Shameful! It's just shameful. There's not a line or a scene in this movie that hasn't been lifted from another source and put through the trivializing machine. There's even a subway chase that feebly echoes The French Connection. The horror...the horror...Time to shut up now. You know how it is with bad movies; there's so much to complain about that it's tempting to overindulge in the smorgasbord of sarcasm. Incidentally, the increasingly silly Roger Ebert gave this three and a half stars - the same rating he gave The Shawshank Redemption...",1,86,148,6 August 2004
Harry Potter and the Prisoner of Azkaban," the best entry in a strong series
","'Prisoner of Azkaban' is the best Harry Potter movie so far - and I'm not at all embarrassed to admit that I enjoyed the first two films as well. Critics of this series puzzle me; the books are good potboilers, and so are the movies, so what's to complain about?  The casting and production design in each film has been pretty much perfect.  Certainly, the Potter films are closer in 'look' and tone to the books' vision than the mysteriously acclaimed Lord of the Rings movies, which drain much of the whimsy out of Middle Earth and turn the whole saga into an Orc-hewing action fest.The only thing that was missing from the first two Potter films was an arty director, and lo and behold, they got Alfonso Cuaron to replace Chris Columbus for Azkaban.  But I certainly didn't hate Columbus' directing, and arguably his straightforward style was well suited to the material, since the early books were not particularly atmospheric.  Only with Azkaban did the Potter books begin to truly emphasize elements of mood, horror, and danger, and so the movies shift in tone at exactly the same point as the source material.  This was the right time to bring Cuaron on board.Defenses of Columbus aside, Cuaron inarguably takes him to school here by managing to tell a coherent story and getting fancy with his camerawork at the same time (Columbus had trouble with the latter trick).The special effects get better every time, with Buckbeak the Hippogriff making the biggest impression here.  It's funny how much they can make you care about some CGI creature!  The Dementors are awesome, swooping Reaper-like creatures who add a welcome stab of Gothic horror to the proceedings.  Every segment that features the Dementors is wonderfully suspenseful - much more suspenseful, in fact, than the flat attack scenes involving the Wraiths in Lord of the Rings.  It's amazing what a director can achieve when he's got a sense of good pacing and actually holds his shots...Casting is great again, with Emma Thompson giving a memorably loopy performance as the seer and David Thewlis making a very charismatic Lupin. The Harry/Lupin scenes are in fact my favorite part, and the character development in this film clearly eclipses what we've seen before, particularly in the more action-oriented Chamber of Secrets.  As for Michael Gambon - well, he rocks.  I'm not on board with comments that he's inferior to Richard Harris.  For goodness' sake, Harris was almost impossible to hear in the second film!  Gambon is louder, more colorful, and more brash, and that's good.  Shame his role is quite truncated, but I'm looking forward to seeing more of him in the next film.  Ditto Gary Oldman, who seems to be having fun playing a ridiculously OTT Sirius Black.I'm glad to see that the movie's early box office receipts are so strong - and people thought the era of Harry Potter was over!  I can hardly wait for the fourth film, which is in Mike 'Donnie Brasco' Newell's capable hands.",10,0,0,10 June 2004
Ocean's Eleven," attack of the heist movies
","Let me confess something straight away - I hate heist movies.  As my Dad is fond of pointing out, in real life people hate thieves - yet Hollywood insists on turning them into heroes, time and again!  I wonder why.  Could it be that Hollywood loves underdogs?  That can't be the case in 'Ocean's Eleven'; somehow I can't see Clooney, Pitt, Damon and co. ever qualifying as 'underdogs.'  They're rich pretty boys who want to steal some cash so they can become richer and prettier.  Yuck.  Here's a few disturbing elements to chew on: we've got a full range of stereotypes on display here, from the Funny Asian Guy (defined exclusively by his physical ability) to the Angry Cockney Guy (defined exclusively by his accent and his anger!).  Julia Roberts, the only woman on display - and boy, is she ON DISPLAY - is defined exclusively through her relationships with men.  What, can't she have a subplot that doesn't involve romance?  No, of course not - she's a female character in boys' own rubbish. 
Still, somewhere in the depths of my cynical being, I am mildly entertained by these gaudy proceedings; some deeply-buried part of me enjoys watching the white collar crime antics of these People magazine celebrities.  But for brainless entertainment, I'd still take the likes of Godzilla over this crowd any day.",4,1,2,16 March 2004
Alien vs. Predator," and you were expecting a masterpiece?
","Ah! So stupid, yet so sweeeet. Alien vs. Predator is ever-so-slightly better than I expected, though I wasn't expecting much. I enjoyed the film's pseudo-Aztec sets and cool creature action, though as I expected, the thinly drawn human characters pale beside the awesome monsters.Much-reviled director Paul W.S. Anderson acquits himself pretty well here. He wisely shies away from CGI, relying instead on robotics and other mechanical special effects. (Apparently, 70% of the SFX are physical-cool!) He also paces the film pretty well, using the first hour to build up audience anticipation of the final rumble. I'm glad that this unfolds like a proper horror movie and doesn't start with all-out action. The fights, when we finally get them, are pretty exciting, although Anderson employs too much fast cutting and murky photography-the twin plagues of the modern action film.What really lets the side down is the aforementioned human cast, which pretty much stinks to a man (and woman). Henriksen's magnetic, gravelly voiced presence adds weight and class to an otherwise unknown and talentless group of actors. I've heard positive comparisons between Sanaa Lathan's heroine Alexa Woods and Sigourney Weaver's classic character of Ellen Ripley, but since Ripley is both tougher and better acted, I can't say that I agree. Lathan is merely competent-nothing more-and she only looks good because she's playing against a cast of silly ethnic stereotypes.I have mixed feelings about the setting, which is quite atmospheric but also very familiar and conservative. I'm tired of watching Aliens stalk people through claustrophobic corridors; when are they going to cut loose in a city or jungle? That said, the arctic scenes are great, and I loved the abandoned town. I wish it featured more heavily in the action.I note that most Internet reviewers are already gunning for this movie in a big way. Not really a shocker; science fiction fanboys are notoriously hard to please. I, for one, anticipated a total bomb, and was pleased to discover a two-and-a-half star guilty pleasure. Frankly, I always thought the whole concept of cramming Aliens and Predators into one movie was stupid. The Aliens belong to the world of Gothic horror, whereas the Predators were spawned in the action-adventure world of Arnold Schwarzenegger. The Alien films are legitimate movie classics (minus number four), and the Predator films are silly (though enjoyable) action movies. It's a weird mix, and a sign that both franchises are desperately ailing (actually, Predator never was a franchise!). I certainly didn't anticipate that any movie based on such a gimmicky clash of 'titans' would be better than this; by all rights, it should've been worse. * SPOILERS BELOW * One final, quick note-isn't it just beautiful when one Alien houses two Predators? Naturally, I was rooting for the Aliens all along; they're like lions or tigers, while the Predators are the British guys with big hunting rifles. Who's got more natural skills? The Aliens. Without their technology to hide behind, the Predators have got nothing'. Heh heh heh. That's the secret reason why I liked the movie, folks...Aliens kick butt!",5,0,1,13 August 2004
No Country for Old Men," Beautiful but barren...
","I'm maybe not the best person to review No Country for Old Men. I long ago became tired of movies about assassins, drugs, shootings, and suitcases full of money. I feel as though Hollywood has been recycling the same seedy crime material for years - and so have the Coen brothers. Movies like this one, Fargo, Blood Simple, Sin City, Pulp Fiction, and Smokin' Aces all seem to come from the same mold, and that mold is getting mighty overused, in my opinion.On the plus side, I think the Coen brothers are uniquely gifted at presenting this kind of material. Indeed, No Country for Old Men is, in many ways, one of the most beautiful and suspenseful films that I've seen in a long time. It's full of striking images of the desert, interesting point-of-view shots, and incredibly intimate close-ups of actors with fascinating faces. Even the sound effects are great; they're loud, vivid and realistic, and they genuinely enhance the action.But beyond all that surface glitz, what is the movie about? I never really understood or cared for any of the characters. The protagonist is unsympathetic from the beginning, for instance. Tommy Lee Jones, meanwhile, gives a good performance but seems to be virtually trapped in a subplot. Furthermore, his 'deep' dialog did very little for me - 'mock profundity' is perhaps an apt description. The villain is great, I suppose, but once you've seen him kill twelve people, there's not much point in seeing him kill a thirteenth, is there? I don't want to bury this movie, because it's very well done. But I'm annoyed that, at usual, film critics and students are heaping an avalanche of praise on a movie that's really violent, really strange, and really alienating. Yeah, sure, it plays with narrative conventions in interesting ways. But it doesn't take true genius to frustrate an audience's expectations, and storytelling gimmicks alone can't save a story that's so barren. I suppose you could hunt for deeper meaning - as people tend to do on message boards - but I don't think there's much to find. The movie is a beautiful toy, and not too much more.",7,26,52,10 November 2007
28 Days Later...," in a word, stylish
","**some minor spoilers follow**There's been a bizarre renaissance in zombie movies lately.  This is my favorite one, probably because it's merely zombie-like.  In place of the usual cannibalism and excessive gore you'd expect from a film like this, '28 Days Later' focuses more on character development and atmosphere.  The early scenes, set in a deserted London, are the most effective; it really does feel like the apocalypse has come, and nothing about the production appears phony or staged.  Later on, the action is confined to the more modest setting of a manor house, and things slow down a bit.  But the opening segment is still some of the most effective horror I've ever seen.I saw this in the company of a good buddy who thought that the characters were badly developed, and I guess she has a point - we don't get THAT much background - but by horror standards, what we do get is exceptional.  What really matters to me is that I like the heroes (and I do), so I don't want them to get killed.  And that's all you need to drive a movie like this.Could it have been better?  Well, yeah - everything can be better - but overall, this is a stylish take on zombie films.  My only real reservation is the happy ending, especially since it's tacked on after a sequence in which Jim goes berserk and kills the soldiers.  I get the message - Jim succumbs to 'the rage' without contracting the virus, proving the theory that 'people killing people' is the norm for humanity - but how am I supposed to switch over to cheerful mode after being fed this depressing line of thinking?  To me, that's the film's only substantial weakness; a grim ending would have served it better (and such an ending does exist, tacked on to the DVD release as an extra).",Null,1,2,22 March 2004
X-Men: The Last Stand," Beats X2 in my book...
","I know, my subject line is heresy. But hear me out.I thought 'X2' was a dull film because the human antagonists, led by the extremely hammy Brian Cox, were too weak to pose a serious threat to mutantkind.'X-Men: The Last Stand' circumvents this problem by giving humanity the mutant cure, the first truly effective weapon against Magneto and company. The cure ensures that the battle scenes are actually exciting.It also forms the basis of a solid plot, rich with the kinds of ethical issues that nudge the X-Men films above your standard action-movie fare. I particularly like Rogue's dilemma over whether she should take the cure. Her story arc is brought to a very satisfactory conclusion.The special effects are great, too; I wanted to cheer every time Ian McKellan hurled a car. (That's superficial, I know, but hey, I'm a superficial guy!) The closing battle scene is truly thrilling - much better than anything we've seen in the previous two films. And it was nice that some unusual X-Men, like Shadowcat and Beast, finally got good parts in this film. I always had a crush on Shadowcat, to be honest...I guess I liked this so much because of the aforementioned cure plot, and because it focused on Magneto, my favorite character. Ain't Ian McKellan brilliant? He manages to be extremely dignified and chew the scenery at the same time.The Dark Phoenix elements of the story are somewhat glossed over, I admit, but then again I always thought that story was overrated. Certainly the Wolverine/Jean romance works well here, even if it doesn't get a ton of screen time, and lends the film emotional punch. I think people wanted this film to be bad, before they even saw it, because of some weird prejudice toward Brett Ratner. I think he did a fine job, while Bryan Singer, by comparison, sort of dropped a bomb with 'Superman Returns.'",8,1,1,23 July 2006
Hellboy," a little bit Heaven, a little bit Hell
","'Hellboy' is an outrageous cut-and-paste of ideas that shoehorns Nazis, Rasputin, a fish man, hell-hounds, and a Lovecraftian tentacle monster into the familiar 'X-Files' setup involving a government agency in pursuit of supernatural forces.  Unlike 'X-Files,' however, 'Hellboy' is not a complete snoozer.  There's action and spectacle aplenty, and the film's look actually far exceeds the expectations I had based on its modest budget (CGI must be getting rather good - and cheaper!).Lord knows why Ebert thinks this is a 3 1/2 star movie, however.  Frankly there's too much action, and it gets repetitive; Hellboy fights the same monster three times, for example.  I wasn't too fond of the villains, either; Rasputin in particular is a bore who exhibits none of the charisma attributed to his real life counterpart.Thankfully, the good guys pick up most of the slack.  David Hyde Pierce's fish man voice is hilarious, and it's always great to see John Hurt (why is the old guy always the coolest part of these movies?).  Perlman's Hellboy is good fun, and I'm glad that his makeup is unapologetically cartoony.Entertaining, then, but not a masterpiece - not even in the popcorn movie genre.",Null,0,0,4 April 2004
