movie_title,title,review,rating,helpful,total,date
The Intouchables," 'Art is the only trace we leave behind.'
","Films such as THE INTOUCHABLES come around far too seldom and when they do the public should somehow be advised that here is a cup of magic that could alter the manner in which we relate to each other and to the world tainted by schisms of societal errors. Written and directed by Olivier Nakache and Éric Toledano the film was inspired by the true story of Philippe Pozzo di Borgo and his caregiver Abdel Sellou, discovered by the directors in 'A la vie, à la mort', a documentary film. Of note, the book version of the film's story was written and released after the film enjoyed great success. Written by Abdel Sellou the book 'You Saved My Life' tells the extraordinary true story of the charming Algerian con-man' friendship with a disabled French aristocrat. Sellou's book shows the real man behind Sellou/Driss's smiling face. The book takes us from his childhood spent stealing candy from the local grocery store, to his career as a pickpocket and scam artist, to his unexpected employment as a companion for a quadriplegic. Sellou has never before divulged the details of his past. In many interviews and documentaries, he has evaded or shrugged off the question of his childhood and his stay in prison, until now. He tells his story with a stunning amount of talent, with humor, style, and--though he denies that he has any--humility. Abdel Sellou now lives in Algeria with his wife and three children, where he runs a chicken farm. He remains close to Philippe Pozzo di Borgo, who lives in Morocco with his second wife and two children.The cinematic version of this relationship is an irreverent, uplifting comedy about friendship, trust and human possibility. After he becomes a quadriplegic from a paragliding accident the aristocratic intellectual Parisian millionaire Philippe (François Cluzet) is interviewing candidates for the position of his caretaker with his secretary Magalie (Audrey Fleurot). Out of the blue, the rude ex-con African Driss (Omar Sy) cuts the line of candidates and brings a document from the Social Security and asks to Philippe to sign it to prove that he is seeking a job position to receive his unemployment insurance. Philippe, impressed that Driss is the only candidate who does not look at him with pity, challenges Driss and offers a period of adaptation of one week to him to gain experience helping him. Then Driss would decide whether he would like to stay with him or not. Driss accepts the bet and moves to the mansion, changing the boring life of Philippe and his employees, especially under the watchful and compassionate eye of the head of the house staff Yvonne (Anne Le Ny). As Driss reluctantly learns to move, feed, and clean Philippe, the two men discover a blunt but vital humor that not only bridges the cultural and class divide between them, but gives Philippe a renewed joy in life - and a chance to turn his passionate epistolary relationship with one Eleanore whom he has never seen into a chance at a second go at life.The only aspect of this film that is somewhat distracting is that the film opens with a car adventure involving both Philippe and Dris which is terrific film making and very funny but does make the film's beginning (after the credits) seem less surprising. A very minor point, especially when the film ends with the same activity but this time drives it to an incredibly touching completion. Highly recommended on every level: both François Cluzet and Omar Sy are brilliant! Grady Harp",10,2,3,7 March 2013
The Amazing Spider-Man," 'Secrets have a cost. They're not free. Not now, not ever.'
","Why we needed another Spiderman series after the recent (2002/2007) Tobey McGuire run is probably the same reason we keep getting remakes of foreign films (Girl with the Dragon Tattoo, etc): they make money. And it looks like the public will never tire of Marvel Comic Book stories, so might as well settle in and give them a try. It is an evening's entertainment approaching 3 hours of visual shenanigans that are pretty entertaining.There are some differences between this Spiderman and the last - aside from cast: the stories are different although they both claim to show the origin of this magic transformation of a lonely confused young man trying to figure out who he is until he discovers some super secrets and the power to change into a humanoid spider-gifted hero. It all starts out well enough - Peter Parker (Andrew Garfield) is shy and unable to relate to about everyone except his aunt and uncle (Sally Field and Martin Sheen do a fine job here). He fails at a run-in with the high school bully Flash (a hunky and promising Chris Zylka), is noticed by the perky Gwen (Emma Stone) who is involved in Peter's introduction to scientist Dr. Curt Connors (Rhys Ifans) who is an old friend of Peter's strangely disappeared father (Campbell Scott) and mother (Embeth Davidtz). Peter is smart, discovers a formula in his father's briefcase, and ultimately is able to transform himself into Spiderman - his nemesis being The Lizard who is actually Dr. Connors taking a potent experimental solution. After a lot of flying around on buildings and throwing spider web tendrils at everything including The Lizard, Peter is hunted as a threat until Gwen's policeman father (Denis Leary) eventually bonds with the insecure Peter in a life saving situation. Then we are given footage of what is up for the sequel...The human (read 'credible') parts work the best - Garfield and Stone make a fine pair and Sheen and Field give fine cameos. Once the transformation takes place the film becomes a lesson in special effects and that is fun enough to watch. It just goes on far too long...and there is more to come. Makes you wonder when the next cycle of Spiderman will come along. Grady Harp",6,3,6,27 November 2012
Dallas Buyers Club," 'I've been looking for you, lone star.'
","In perhaps one of the most emotionally charged, brave, brilliantly acted films of the year DALLAS BUYERS CLUB opens door to emotions and facts and history that to this day remain tightly closed - a film about the AIDS plague. Based on a true story and written with sensitivity by Craig Borden and Melisa Wallack and directed with equal verve and insight by Jean-Marc Vallée (The Young Victoria, C.R.A.Z.Y.), this is a film that lingers in the mind long after the closing credits. It deserves to be seen by everyone, not only for the incredibly fine performances by Matthew McConaughey and Jared Leto, but because of the questions it raises about the interplay of disease, drug companies and current governmentally controlled medical practice guidelines.Texan Ron Woodroof (Matthew McConaughey) is an electrician, a rodeo cowboy, a heavy drinker and cocaine abuser, and a woman chaser for casual sex. In 1985, Ron is blindsided by being diagnosed as H.I.V. -positive and given 30 days to live. Yet he will not, and does not, accept a death sentence. His crash course of research reveals a lack of approved treatments and medications in the U.S. (especially the prolonged investigation of AZT), so Ron crosses the border into Mexico where he discovers Dr. Vass (Griffin Dunne), a discredited American physician with his own battery of drugs to fight AIDS. Woodroof learns about alternative treatments and begins smuggling them into the U.S., challenging the medical and scientific community including his concerned physician, Dr. Eve Saks (Jennifer Garner). A true homophobe, Ron finds an unlikely ally in fellow AIDS patient Rayon (Jared Leto), a transsexual who shares Ron's lust for life. Rayon also shares Ron's entrepreneurial spirit: seeking to avoid government sanctions against selling non-approved medicines and supplements, they establish a buyers club, where H.I.V.-positive people pay monthly dues for access to the newly acquired supplies. Ron's pioneering underground collective beats loud and strong. With a growing community of friends and clients, Ron fights for dignity, education, and acceptance. In the years following his diagnosis, the embattled Lone Star loner lives life to the fullest like never before.In addition to the brilliant performances by McConaughey and Leto, there far fine cameos by Jennifer Garner, Denis O'Hare, Steve Zahn, Dallas Roberts, Donna Duplantier and Griffin Dunne. This is a stunning cinematic achievement.",10,2,3,5 February 2014
Now You See Me," 'What is magic? Focused deception. But deception meant to entertain.'
","This movie is magic. It is simply fantastic entertainment that keeps the viewer glue to the screen trying to figure out the impossible things that are happening to a superlative groups of actors playing well written roles (written by Ed Solomon, Boaz Yakin and Edward Ricourt) and directed with aplomb by Louis Leterrier (Clash of the Titans, The Incredible Hulk, Transporter 2, Unleashed, and the soon to be made Now You See Me 2!) whose imagery and imagination is endless.The story is simple but inordinately complex in the way it is shared. Four magicians each answer a mysterious summons to an obscure address with secrets inside. A year later, they are the Four Horseman (Woody Harrelson, Jesse Eisenberg, Isla Fisher, and Dave Franco), big time stage illusionists who climax their sold out Las Vegas show with a bank apparently robbed for real. This puts agents Dylan Rhodes (Mark Ruffalo) of the FBI and Alma Vargas (Mélanie Laurent) of Interpol on the case to find out how they did it. However, this mystery proves difficult to solve even with the insights of the professional illusion exposer, Thaddeus Bradley (Morgan Freeman). What follows is a bizarre investigation where nothing is what it seems with illusions, dark secrets and hidden agendas galore as all involved are reminded of a great truth in this puzzle: the closer you look, the less you see. Add to this rather amazing cast the talents of Michael Caine, Michael Kelly, Common, David Warshofsky, José Garcia, and Elias Koteas and the talents of Brian Tyler, musical score and the cinematography by Mitchell Amundsen and Larry Fong and this film becomes addictive. How to spend a summer evening! Grady Harp",8,1,4,5 September 2013
Captain America: Civil War," 'Our very strength incites challenge. Challenge incites conflict. And conflict... breeds catastrophe.'
","Yes, the Avengers are back and this super long film is populated with one of the most impressive list of actors in the business. Writers Christopher Markus and Stephen McFeely have transformed the Marvel comics writers' Joe Simon and Jack Kirby ideas and concepts and Mark Millar's comic book 'Civil War' into one explosive and at times very funny adventure. Anthony and Joe Russo hold it all together as directors.Whether you are a Marvel comics devotee or just a person who likes to see a group of good and good-looking actors/actresses do a lot of impossibly ridiculous feats, this film is entertainment. No profound messages (except the goal of the Avengers is to make the world safe and right wrongs that threaten life on this planet) but the endless CGI tricks and costumes and jabbing dialogue are enough to make you stick around for the 2 ½ hours of off the wall antics.A synopsis is hardly feasible with so much action: With many people fearing the actions of super heroes, the government decides to push for the Hero Registration Act, a law that limits a hero's actions. This results in a division in The Avengers. Iron Man (Robert Downey, Jr.) stands with this Act, claiming that their actions must be kept in check otherwise cities will continue to be destroyed, but Captain America (Chris Evans) feels that saving the world is daring enough and that they cannot rely on the government to protect the world. This escalates into an all-out war between Team Iron Man - Iron Man (Robert Downey, Jr.), Black Panther (Chadwick Boseman), Vision (Paul Bettany), Black Widow (Scarlett Johansson), War Machine (Don Cheadle), and Spider-Man (Tom Holland) and Team Captain America - Captain America (Chris Evans), Bucky Barnes (Sebastian Stan), Falcon (Anthony Mackie), Scarlet Witch (Elizabeth Olsen), Hawkeye (Jeremy Renner), and Ant Man (Paul Rudd)) while a new villain Zemo (Daniel Brühl) emerges.Add to this a dazzling cast actors with bit parts – Frank Grillo, William Hurt, Martin Freeman, Marisa Tomei, John Kani, Hope Davis, Howard Stark, and Alfre Woodward – and it is easy to see why actors as well as audiences have fun with the Avengers characters. Take it for what it is – CGI wizardry embellished with some terrific puns and patter. It IS a comic book, afterall! Grady Harp, December 16",8,1,3,20 December 2016
Jackie," 'There comes a time in man's search for meaning when he realizes that there are no answers.'
","November 22, 1963 is a day everyone remembers as one of the more devastating moments in our history. That day that JFK was murdered was a hole in time and it is not likely anyone will ever be able to recreate that national and global sensitive loss, Writer Noah Oppenheim and Chilean director Pablo Larraín have tried and have shifted the national grief to a micro study of how that incident affected Jacqueline Kennedy. It works to a degree and to a degree it flounders in superfluous details – minor distractions such as Jackie's excessive smoking and the often-whiny timing that replaces her grief.Opening the film with a journalist (Billy Crudup) interviewing Jackie (Natalie Portman) sets the pace for a re-run of the brief Kennedy time in the Whitehouse and Jackie's important role in restoring the history of the living space of many Presidents before JFK. Footage (re-enacted in black and white with Portman) reminds us of the extent of that renovation and pride in our history. The close relationship with her 'secretary' Nancy (Greta Gerwig), and her protection by Bobby Kennedy (Peter Sarsgaard) play a key role, but the impressive decision for Jackie to walk with the funeral cortege is matched only by her prolonged, sensitive discussion with her priest (John Hurt). Much of the rest of the overly long film is tedious and burdened with one of the weakest and most intrusive musical soundtracks ever written.Natalie Portman's performance is fine – whether the viewer can accept her interpretation of this difficult role is a personal decision. Despite the over-stressed Camelot plagiarism the film does take us back to that fateful day and how we all deal with that is again a personal matter.",5,0,0,19 March 2017
The Duchess," Similar Sagas
","THE DUCHESS (based on Amanda Foreman's book 'Georgiana, Duchess of Devonshire' which in turn was based on historical fact) has been well adapted for the screen by Jeffrey Hatcher, Anders Thomas Jensen and writer/director Saul Dibb. What was basically snubbed by the critics of the theatrical release as a 'fashion show with little else going for it' turns out to be a quite beautiful period drama. The fact that the story is based on the life of the outspoken feminist and political thinker in the late 1700s - Georgiana, Duchess of Devonshire - who happens to be an ancestor of Princess Di whose life in many ways paralleled the Duchess, makes it more interesting than most costume dramas. And yet, even without the obvious parallel in stories, this film stands well on its own, due to a smart script and a fine cast. Lady Spencer (Charlotte Rampling) coaxes the marriage of her beautiful daughter Georgiana (Keira Knightley) to marry the very wealthy Duke of Devonshire (Ralph Fiennes), a rather boring dog lover whose only interest in 'purchasing' a wife is to gain a male heir. Caught up in the dignity and lush homes and gardens of the Duke, the new Duchess charms all who see her - and the manner in which Keira Knightley wears the vast number of gorgeous sculpted costumes gives credence to her appearance popularity and enhances her personal popularity as she looks beyond the surface to the hearts of the people around her. When the Duchess is unable to produce live boy children (two stillborns don't count, nor do the two daughters she births), The Duke turns to dalliances both with the household maids and to the Duchess' newest friend Lady Bess (Hayley Atwell): the Duchess seeks solace with her childhood love Charles Grey (Dominic Cooper) and the tension in the household comes to a breaking point. British etiquette rules, and the 'wife' must bear up under the pressure of society, a position the Duchess obeys but continues her popularity with the politics and social comments of the times - quite a daring feat for those revolutionary years in England, America, and France and the world in general. How this singularly intelligent woman copes provides the resolution of the story. Keira Knightley is ravishingly beautiful and continues to impress with her sensitive acting skills. The contributions by Ralph Fiennes, Charlotte Rampling, Dominic Cooper and Hayley Atwell bring finely honed characterizations to life. Rachel Portman is responsible for the musical score that fits the production like a glove. There is, then, far more to this film than a panorama of elegant costumes. It is deserving of a larger audience. Grady Harp",8,4,6,31 December 2008
No Country for Old Men," 'To this we've come'
","Cormac McCarthy's novel NO COUNTRY FOR OLD MEN has been successfully transformed into a film in the skilled hands of Ethan and Joel Coen. The story is intact, the characters are given the dialog so uniquely McCarthy's invention, and the horror of the message of the book - that we have come to a point in time when crime, especially random murder, surrounds our lives - is, if anything, even more pungent than on the pages of the book. It is an amazing, and a highly disturbing movie, and while this viewer is one of the few who does not believe it deserved the Oscar for Best Picture, there is little doubt that it is a brilliant piece of cinema.The story is fairly simple: on the raw plains of Texas a slaughter of men and dogs engaged in a drug deal is discovered by a simple guy Llewelyn Moss (Josh Brolin). Moss observes the mayhem, sees the drugs, finds the 2 million dollar payoff money, takes the money, and embarks on an escape, leaving his wife Carla (Kelly Macdonald) to escape the pursuit of a mad killer Chigurh (Javier Bardem) who in turn is being pursued by the local sheriff (Tommy Lee Jones) and a hired hit-man (Woody Harrelson). The satchel of money contains a tracking device and Chigurh has the instrument necessary to follow the trail the device leads. The remainder of the film is the pursuit both in Texas and in Mexico, accompanied by countless brutal murders of all sorts by the crazed Chigurh, until a surprise ending.But the toughest part of this violent film is more in the discussion of shared philosophies between the sheriff and his old cronies: they reflect on the sad state of universal crime that is so different and more malevolent than in the 'old days'. The conversations, in the superb dialog of these old men, bring our attention to some realities we would rather not confront, and those realities are even more disturbing than the repeated images of bloated bodies and senseless murders that fill the screen. Jones, Brolin, and Bardem are indeed superb in their roles, but the small cameos of the townsfolk of Texas are little gems of acting and direction. This is a difficult film to watch because of all of the violence, but the message is one we must heed. We may be allowing the creation of 'no country for any men'. Grady Harp",10,1,6,16 March 2008
The Assassination of Jesse James by the Coward Robert Ford," An Homage to Western History in a Moody Daguerreotype Style
","THE ASSASSINATION OF JESSE JAMES BY THE COWARD ROBERT FORD is one of the finer films about the history of the Old West 'heroes' such as Jesse James. It is difficult to describe the degree of high quality of the way in which this film has been created: the script (adapted by Andrew Dominick from Ron Hansen's novel) is as poetic as it is gritty and flows like a Shakespearean tragedy both in narration and in dialog; the exceptionally fine cinematography by Roger Deakins captures the flavor of the times, shot in subtle lighting whether in darkly intimate interiors or on the vast plains at times heightened by snowlight, but always in the feeling of the quality of daguerreotypes; the musical score by Nick Cave and Warren Ellis is strangely apropos without seeming to borrow from any previous source; and the cast of fine actors play the film as a true ensemble work. Director Andrew Dominik has accomplished a masterpiece.The story begins subtly in the last year of the James gang at the final train robbery in 1881. Jesse James (Brad Pitt) and his brother Frank (Sam Shepard) have gathered remnant criminals to bolster their decimated gang - Dick Liddel (Paul Schneider), Ed Miller (Garret Dillahunt), and Wood Hite (Jeremy Renner) among them. The Ford brothers want to ride with Jesse: 19-year old Robert (Casey Affleck) idolizes Jesse and his older brother Charley (Sam Rockwell) enjoys the attention of the gang's fame. Jesse James, at only age 34, is at the end of his career, content to be at home with his wife Zee (Mary Louise Parker) and children. But Robert's adoration results in a chain of events that slowly dissembles the gang and results in Robert's obsessive revenge for Jesse's murder of one of the members fired by the promise of reward for the capture of Jesse James, dead or alive. History and the title of the film tell the plot so there are no surprises here. It is the inevitable unfolding of the drama and the tension of the interplay of the actors that drives the mood of the story. The film does not stop with the killing of Jesse James but instead follows the descent of the lives of Robert (now wealthy and in love a stripper - Zooey Deschanel) and the progressing insanity of Charley to an end that fades like the proverbial sunset on a time in our history we will never forget.Each of the actors is exceptional, and despite the glory of having big name stars associated with the cast, the effect is one of pure ensemble work. The 160 minute running time of the film never seems too long, so well timed is the pacing of the story and the pauses for understanding the interior aspects of each character's mind. This is a haunting film, unusually fine in every detail. It deserves, and demands, attention. Grady Harp",10,0,1,7 February 2008
Batman Begins," A Comic Book Hero Transformed into a Credible Hero
","Not at all being one for the comic book fantasies that continue to flood the screens and gobble the dollars, camouflage weak scripts with tacky overblown computer graphics, introduce bizarre meanies and barely clothed wonder women, etc, I approached this BATMAN BEGINS with a big bag of prejudices. And in no time at all that bag of unjustified prejudices began to fill with applause for a truly fine film that carries style, wit, character, and enough dazzle to please everyone. This is a surprising good movie! It takes courage to move a larger than life fantasy hero into the realm of humans who through reasons of their own feel the need to become superheroes to the down and outers of the world. Watching the early life of Batman as produced and trained and stimulated by believable characters makes the non-believer want to return to the earlier forays into the genre. So very much of the success of this film lies in the hands of a brilliant cast: Christian Bale (once again a hunk after his pathetically shriveled body in 'The Machinist'), Liam Neeson, Michael Caine, Linus Roache, Morgan Freeman, Tom Wilkinson, Gary Oldman, Cillian Murphy and yes, even Katie Holmes (!) all master the tightrope of parody, serious drama, and comedy. The costumes and cinematography are exciting and the direction by Christopher Nolan is pitch perfect.It is good to have a dusty old bag of prejudices fall apart. Maybe there will be more action hero movies that take themselves seriously as an art form! Grady Harp",8,1,2,22 October 2005
The Fault in Our Stars," 'Okay?' 'Okay.' Perhaps, 'okay' will be our 'always.'
","Based on John Green's immensely popular novel by the same name, adapted for the screen with extreme skill by Scott Neustader and Michael H. Weber, and directed with sensitivity and taste by Josh Boone THE FAULT IN OUR STARS steps so far beyond expectations that it may just be another Nicholas Sparks young adults tearjerkers and actually becomes one of the more impressive dialogues about death and dying and the meaning and importance of love. Add to that a cast of young actors (an experienced actors) who 'live' their roles and the result is a film that should be experienced by everyone.Hazel Grace Lancaster (Shailene Woodley) and Augustus (Ansel Elgort) are two teenagers who share an acerbic wit, a disdain for the conventional, and a love that sweeps them on a journey. Their relationship is all the more miraculous, given that Hazel's other constant companion is an oxygen tank, Gus jokes about his prosthetic leg, and they meet and fall in love at a cancer support group. Add to that the presence of Gus' best friend Isaac (Nat Wolff) who also has cancer which makes him lose his eyes (and his mental stability at times) and we have a trio of youth facing enormous odds who end up discovering the real meaning of being alive in the world and the importance of love. Hazel's parents are (for once in film) sincerely supportive in the face of a dying child and realistically portrayed by the brilliant Laura Dern and Sam Trammel. Hazel and Gus travel to Amsterdam to visit Hazel's favorite novelist Van Houten (Willem Dafoe) and discover he is a smarmy drunk who lives with the compassionate Lidewij (Lotte Verbeek). Sharing how the story plays out would involve spoilers for those who have not read the book.The on screen chemistry between Shailene Woodley and Ansel Elgot sends this film into that rarefied realm of becoming a classic. But for this viewer, even more important is the lesson it offers about the process and concept and meaning and insignificance of death as an ending: it is a continuation.",10,2,4,25 July 2015
Twilight," Bland
","TWILIGHT is an audience-directed film: the popularity of the ongoing teenager vampire/werewolf series of novels by Stephanie Meyer will most assuredly pull in all the readers to see what these characters look like. And that is what we get with TWILIGHT - a movie created by screenwriter Melissa Rosenberg from Meyer's novel and directed by Catherine Hardwick that stays pretty much in the 'twilight' tones of the Washington state overcast atmosphere. The actors are for the most part young newcomers (with the exception of some like Billy Burke as the father of the teenage star) and since they are given little to say or do other than wander around the school or blend into the shadows of the woods it is difficult to ascertain the quality of acting. Kristen Stewart is the monotoned Bella, confused yet lusting after the 'don't come out in the daylight' vampire Edward (Robert Pattinson) who is equally attracted to but fearful of revealing his true identity to Bella. There are of course, in addition to the usual fellow students concentrating on the Prom, two vampire groups (one eats animal flesh, the other the more traditional human blood) and then there are the 'native American Indians who have secrets of ancestry of their own. We do get to meet the very young lead for the next episode - Taylor Lautner as an interesting variation on the werewolf type, and there are some interesting minor roles for Peter Facinelli and Elizabeth Reaser of TV fame. This is not a bad film at all and for those who are avoiding it because of all the money spent on PR hoopla, it is an entertaining diversion. Keep expectations low and you'll probably be surprised. Grady Harp",5,0,2,16 January 2010
To Rome With Love," Why Woody Allen should not star in his own movies
","Woody Allen has made some very important and poignant films and he does have quite a following. When Allen casts himself in movies that he writes and directs they become ego trips and almost unbearably dull as Allen's character is always Woody Allen, despite the costume he is supposed to be wearing to alter his character.TO ROME WITH LOVE has one main character - the glorious city of Rome. The rest of the cast make up little frazzled stories that each seem dispensable: a worker (Robertp Benigni) who wakes up to find himself a celebrity - for a while; an architect (Alec Baldwin) who takes a trip back to the street he lived on as a student now inhabited by a confused contemporary student (Jesse Eisenberg); a young couple on their honeymoon (Alessandro Tiberi and Alessandra Mastronardi) whose life is disrupted by a hooker (Penelope Cruz) and a movie star (Antonio Albanese); and a frustrated opera director (Woody Allen) and his wife (Judy Davis) who on a trip to Rome to meet their daughter and her fiancé (Allison Pill and Flavio Parenti) has a talent for discovering talented singers and 'discovers' his future in-law (Fabio Armiliato) who sings opera arias well - but only in the shower. It all sounds silly and it is.Were it not for the beauty of Rome the film could be easily dismissed as one of Woody Allen's 'off films'. Even a cast of very fine actors can't save this from drowning in the overdone and fallen cake. Grady Harp",2,5,9,9 May 2013
Bridesmaids," Less Funny than Sad
","BRIDESMAIDS is not a film this viewer would normally have watched, but in a week where there is very little else available On Demand on television, the button parked here. In many ways the film was a surprise, actually better than expected. The promo for the film was that it was a female version of HANGOVER or BORAT, an attempt to demonstrate to guys that women can be just as gross and vulgar as men. But actually the story is more a tale of a group of sad women, unhappy in many ways with their relationships with not only men but also with other women. Written by star Kristen Wigg and Annie Mumolo and directed by Paul Feig it is a pulled together series of vignettes about women in distress, and while it does include the gross-out promises of PR (barf/flatulence/body insert references) and the manner in which women in competition behave, it still remains a story of how sad people cope.Annie (Kristin Wiig) is a barely employed woman who has lost her dream of having her own bakery and having a meaningless physical relationship with cad Ted (Jon Hamm) relies on her best friend Lillian (Maya Rudolph) to get through life, until Lillian announces she is getting married and asks Annie to be her Maid of Honor. Even though Annie is broke, living with a disgusting British brother and sister as a roomer, she accepts the responsibilities. The sparkle of the wedding dream plans fizzles when Annie meets the incongruous group of women who will be bridesmaids: the wealthy, haughty Helen (Rose Byrne), the obese socially gross Megan (Melissa McCarthy), the oversexed inappropriate mother Rita (Wendi McLendon McCarthy) and the silly insubstantial Becca (Ellie Kemper). In a series of gag moments - eating in a Brazilian café, trying on dresses, a grossly overdone flight in the direction of Las Vegas, and a preposterous wedding shower - the girls fall apart as potential friends only, of course, to some together in the end.There are a few redeeming elements in the film that are worthy of attention - the Irish police officer Nathan Rhodes a sparkling Chris O'Dowd) who provides the only semblance of true sentiment in Annie's ridiculous life and Annie's mother played by Jill Clayburgh in what was to be her last role (she died of Leukemia seen after the film was completed). Kristin Wiig does carry the film, despite the fact that her expressions and character show minimal variation as the story plods along. But in the end, despite all the attempts to out-gross HANGOVER, this is a sad little film about bruised women and how their interdependence provides a way out of the meaningless lives they lead. Grady Harp",Null,1,4,22 September 2011
Non-Stop," Someone on this flight is threatening to kill someone every 20 minutes...'
","Jaume Collet-Serra directs a story and screenplay by John W. Richardson, Chris Roach and Ryan Engle and makes the audience cringe at the concept of long airplane flights. The pace of the story is harrowing and even if at the ending we are left with the feeling 'I should have figured this out', the action and the acting is first rate and the film proves to be a fine summer evening diversion.Bill Marks (Liam Neeson), a former cop now an Air Marshall dealing with his daughter's death by drinking, even as he prepares to board a flight that needs his expertise as a law enforcer. Suspicious things begin to happen when there is an argument over a window seat Zack (Nate Parker) and the inquisitive Jen Summers (Julianne Moore), an encounter with a frightened child (Quinn McColgan), a co-dependent relationship between Marks and a stewardess (Michelle Dockery), etc. While on the flight from New York to London, Marks gets a text telling him that unless 150 million dollars is transferred to an offshore account, someone will die every 20 minutes. Everyone becomes a suspect, Marks is called a terrorist, people begin dying in a string of strange occurrences, and ultimately, with craft and cunning and employing the aid of the passengers, Marks finds the truth in the situation.Supporting actors who offer fine support include Scoot McNairy, Linus Roache, Anson Mount, Corey Stoll, Omar Metwally among others. Fast action, edge of the seat suspense, and fine timing make this a film worthy of viewing (if it doesn't terrify you about booking long flights!).",Null,1,2,21 June 2014
The Chorus," 'Music that soothes the savage beast...'
","LES CHORISTES (THE CHORUS) is director Christophe Berratier's first foray into the realm of full-length films and his adaptation of the 1945 film LA CAGE AUX ROSSINGNOLS written by Georges Chaperot and René Wheeler serves to introduce his talents as a master storyteller well. This tale of how music can alter the lives of even most renegade of boys is warm, sensitive, and satisfying on every level.The story opens with the reunion of two men who were classmates at Fond de l'Etang, a boarding school for troubled boys in France in 1949. Pepinot (Didier Flammand) arrives at the door of consummate symphony conductor Pierre Morhange (Jacques Perrin) with a journal written by their beloved teacher Clement Mathieu, now dead, and the two read the journal, recalling their shared childhood experiences at Fond de l'Etang.1949 and the Fond de l'Etang is a dreary jail-like, rundown place run by the cruel disciplinarian headmaster Rachin (François Berléand). Clément Mathieu (Gérard Jugnot) is an older, bald, failed musician who seeks employment as a prefect in the school and immediately is forced to confront the rigors of the school's harsh discipline with the still flagrantly wild boys. Mathieu slowly wins the confidence of his boys by standing up to the cruel Rachin and when he is near his wits' end as to how to transform his class, he hears a boy sing and decides to use his musical talent to change these boys' lives. Two of the chief problem children are the angry but vocally gifted Pierre Morhange (Jean-Baptiste Maunier) and Leclerc (Théodul Carré-Cassaigne) and Mathieu coaxes them into the inner circle of his newly developing chorus. The other child who is without talent but for whom Mathieu empathizes when the child waits every Saturday for someone to claim him at the gates is Pepinot (Maxence Perrin) who Mathieu assigns as his assistant chorus master! Through a series of incidents including the cruelty of Rachin, the appearance of Violette Morhange (Pierre's poor working mother who cannot afford to feed him), the success of the chorus in the eyes of the Countess (Carol Weiss) who acts as benefactor to the school, and some evil doings of the more difficult children, Mathieu's Chorus becomes a symbol for how problem children can bond in mutual need to the enrichment music provides. Rachin cannot tolerate Mathieu's success and fires him without allowing him to say a farewell to his beloved choristers. The manner in which this is portrayed is most touching and spiritually enriching and serves to resolve the mystery of Mathieu's departure to the adult Morhange and Pepinot as they finish the journal.Simple story, told before, but superbly acted and performed. The music is by Jean-Philippe Rameau with original songs by director Barratier and Bruno Coulais, all beautifully sung by Les Petits Chanteurs de Saint-Marc with young actor Jean-Baptiste Maunier singing his own solos. The cinematography is in the capable hands of Jean-Jacques Bouhon, Dominique Gentil, and Carlo Varini. In French with English subtitles. Highly recommended little jewel of a film! Grady Harp",10,2,2,5 May 2005
The Grand Budapest Hotel," 'I go to bed with all my friends.'
","Who would have guessed the ideas for this preposterously hilarious film came form the seeds within Stefan Zweig's mind? Well, Wes Anderson is the man about wild ideas and he surpasses his own impressive credits (Moonrise Kingdom, Fantastic Mr. Fox, The Royal Tenebaums, Rushmore, etc) with this zany and delightful romp.GRAND BUDAPEST HOTEL recounts the adventures of Gustave H (Ralf Fiennes, a legendary concierge at a famous European hotel in the fictional Republic of Zubrowka between the wars, and Zero Moustafa (Tony Revolori), the lobby boy who becomes his most trusted friend. The story involves the theft and recovery of a priceless Renaissance painting and the battle for an enormous family fortune -- all against the backdrop of a suddenly and dramatically changing Continent. The big-time cast includes Mathieu Amalric, F. Murray Abraham, Adrien Brody, Willem Dafoe, Jeff Goldblum, Harvey Keitel, Jude Law, Bill Murray, Edward Norton, Soarise Ronan, Jason Schwartzman, Tilda Swinton, Tom Wilkinson, Owen Wilson, Bob Balaban and others. Granted, you must be in a good state of mind to get all the innuendos and in-jokes that fly through this film, but go along for the ride. It is gorgeous to look at, has glorious musical score by Alexandre Desplat, and makes of an evening of escapist fun. Grady Harp, December 14",10,5,10,28 December 2014
