movie_title,title,review,rating,helpful,total,date
Kong: Skull Island," Rousing and fun reboot of the Kong franchise
","'Kong: Skull Island' (2017 release; 118 min.) starts a new chapter in the King Kong universe. As the movie opens, we are told it's 'South Pacific, 1943', and a US pilot and Japanese pilot crash land on a beach, and while they are fighting each other, Kong appears out of the blue. Cue forward and now we are '1973' (as we see Nixon announce the withdrawal of troops from Vietnam). Bill Randa is able to get a US Senator to approve a 'mapping mission' of an unchartered island somewhere in the South Pacific. After some quick preparations, including getting a military escort, off we go to that mysterious island... To tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the latest reboot of the King Kong franchise, more than a decade since the last one (by Peter Jackson). This time, Kong is bigger and better and 'badder' than ever before, and with lots of other monsters on the island, much to our viewing pleasure. The movie has a distinct 'Apocalypse Now' vibe going in the first part, even more so as the herd of helicopters approaches the island and is met by Kong. Once the action shifts to the island, there is a distinct 'Jurassic Park' vibe to it. We all know fully well that there is a lot of CGI in the movie, yet it never bothered me, and in fact I'll see that the movie feels very authentic from that perspective. The support cast is okay, with John C. Reilly (as the stranded US pilot now 30 years later) absolutely stealing the show (sorry John Goodman, Brie Larson, Tom Hiddleston, et al.). There is a terrific score to the movie, courtesy of veteran composer Henry Jackman, and there are also a ton of song placements (Black Sabbath's 'Paranoid', CCR's 'Run Through the Jungle', etc.). BEWARE: this movie is rated PG-13 for a reason, as there are some frightening scenes that I believe are inappropriate for kids under the age of 10 or thereabouts.'Kong: Skull Island' opened wide this past weekend. The Saturday early evening screening where I saw this at here in Cincinnati was sold out to the very last seat. The audience LOVED this movie, and gave it an applause when the end titles started rolling. 'Kong: Skull Island' is nothing short of a rounding and fun reboot of the Kong franchise. I can't wait to see the next installment (reportedly due for 2019). 'Kong: Skull Island' is HIGHLY RECOMMENDED!",8,14,26,13 March 2017
Arrival," Why are they here and how do we communicate with them?
","'Arrival' (2016 release; 116 min.) brings the story of a group (12, to be exact) spaceships arriving on earth, and how mankind deals with it. As the movie opens, we see a woman (Louise, we later learn) with her daughter over the years, with her daughter passing away due to a rare disease. What is going on here? Louise turns out to be a linguist, and when a spaceship arrives in Montana, she is recruited as a translator. Turns out the aliens are 'talking' through complex symbols. At this point, we are less than 15 minutes into the movie, but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the latest movie from Canadian director Denis Villeneuve, one of my favorite film makers of this generation. He is on an amazing streak of quality movies. His movie from last year 'Sicario' was my No. 1 movie of the year, and before that he brought us 'Enemy', 'Prisoners' and 'Incendies'. Here, he goes sci-fi, with the arrival of aliens, and leaving us wonder 'why are they here?' and 'How do we communicate with them?'. If you are expecting an all-out sci-fi action movie (think 'Independence Day'), you will be sorely mistaken, as this is more the 'brainy' type of a sci-fi movie. Think more 'Close Encounters of the Third Kind', minus the action scenes, and with tons more of 'attempting to communicate' scenes. Despite the mostly serious tone of the movie, there are some lighter moments too. After the very first attempt to communicate with the aliens goes nowhere, Louise asks the Army Colonel 'Am I fired?', ha! Amy Adams (as Louise), Jeremy Renner (as the scientist) and Forest Whitaker (as the Colonel) are fine in the lead roles, but really take a backseat to the overall sci-fi setting of the movie. The photography is outstanding, and sometimes pure eye-candy. Last but not least, there is an outstanding soundtrack, courtesy of Johann Johannsson (who also provided the score for last year's 'Sicario').'Arrival' opened wide this weekend, and I couldn't wait to see it. The Friday evening where I saw this at here in Cincinnati was attended nicely (but wasn't anywhere close to a sell-out). If you are in the mood for an 'intellectual' sci-fi that takes another look at the eternal issues confronting mankind when aliens come to earth (why are they here and how do we communicate with them), then this movie is right on target, and worth checking out, be it in the theater, on Amazon Instant Video, or eventually on DVD/Blu-ray. 'Arrival' is HIGHLY RECOMMENDED!",8,6,16,12 November 2016
Parasite," South Korean movie is original, witty and storytelling at its very best
","'Parasite' (2019 release from South Korea; 132 min.) brings the story of the Kim family. As the movie opens, we get to know the family: they live in a semi-basement apartment, and mom and dad are out of work, and their teenage son and daughter aren't in much better shape. Then one day, the son's friend Min informs him that he is leaving the country, and that it would be good if the son takes over for him as the private English tutor of a HS sophomore girl, whose family is well-off, if not rich. The son agrees, and before we know it he is now the English tutor... At this point we are 10 min. into the movie but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the latest film from Korean writer-director Bong Joon-ho, best known for his 2013 'Snowpiercer' film. Here he brings a one-of-a-kind story that is so plot-heavy that I cannot take any risks in spoiling anything, so my comments will be brief. Let me say this: there is a good reason that 'Parasite' won the top prize (Palme d'or) at this year's Cannes film festival, and I will already go on record that there is zero chance that this movie isn't getting an Oscar nomination early next year for Best Foreign Language movie. The movie is everything that Hollywood at its worst (with endless sequels, prequels, franchises and 're-imaginations') isn't: It's original, it's witty, and it's storytelling at its very best.'Parasite' got a limited release in New York and LA in early October, and has gradually been rolling out to more cities. The movie opened this weekend at my local art-house theater here in Cincinnati. Man, I couldn't wait to see this! The Friday late afternoon screening where I saw this at was attended okay but not great (10 people), but I am quite certain that as word of mouth gets around, this will find its box office legs in the weeks to come. If you are in the mood for a top=notch foreign movie that is original and witty and will have you on the edge of your seat, I'd readily suggest you run, don't walk, to check this out, be it at the theater, on Amazon Instant Video, or eventually on DVD/Blu-ray, and draw your own conclusion.",8,1,6,2 November 2019
The Water Diviner," 'You can find water but you can't find your own boys?'
","'The Water Diviner' (2014 release from Australia; 111 min.) brings the story of Joshua Conner (played by Russell Crowe) and his family. As the movie opens, we are reminded that the movie is 'inspired by true events'. We are transported to December 20, 1915 to the Battle of Gallipoli, where the Turks are overpowering the ANZACs. We then switch to 'North Western Victoria', where we see Conor looking for, and finding water (and building a well). At dinner time, Connor's wife is resentful. 'You can find water, but you can't find your own kids?', she hisses. Shortly thereafter, she drowns in the lake near the house. After the burial, Connor decides to go to Turkey to look for his three sons, whom he urged to fight 'for flag and country' and who are presumed dead. At this point we're just 15 min. into the movie but to tell you more would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Several comments: first, it is remarkable that it has taken this long, but this movie marks the directing debut of Russell Crowe. Why he hasn't taken this up sooner, I don't know, but better late than never. Second, the movie makes an almost critical error by not giving a brief historical background note at the beginning of the movie. Do you know who the ANZACs are, and why Australian soldiers ended up fighting in Turkey 100 years ago? I sure didn't. I picked up bits and pieces along the way as the movie unfolded but still, I felt that was an oversight that could've been easily avoided. Third, the script does a good job in providing flashbacks of the Gallipoli battle which eventually reveal what happened to the Connor boys. At the same time, while the movie is 'inspired' by true events, let's be honest here and just say it outright: this is a historical fictional drama, and quite entertaining, but fictional nevertheless. Last but not least, Crowe leads a cast of mostly unknowns (for me anyway). The little boy who leads Connor to finding a hotel in Istanbul is just delightful, and the little boy's mother is stunningly beautiful. Bottom line: this movie makes for an enjoyable and entertaining historical drama (it won Best Picture at the Australian version of the Oscars this year).The movie finally opened this weekend on two screens for all of Greater Cincinnati. The matinée screening where I saw this at was attended okay, and it seemed that the audience was really enjoying the movie quite a bit. This isn't going to see the box office on fire here in the US, but it's a nicely made movie, showing a softer side of Russell Crowe as well as demonstrating that the man certainly knows hoe to direct a movie. If you are into historical dramas, you cannot go wrong with this. Definitely worth check out, be it in the theater, on Amazon Instant Video or eventually on DVD/Blu-ray.",7,2,5,26 April 2015
Mother!," Hints of Rosemary's Baby but nowhere near as good as that classic
","'Mother!' (2017 release; 125 min.) brings the story of a couple living in a remote house. The woman wakes up, but her husband is up and about already. We later learn that he is a well-known writer but suffering from writer's block, and that she is restoring the house room by room. Then out of the blue a man comes knocking on the door and the husband invited him in, even though he doesn't know him. Turns out the guy thought their place was a bed-and-breakfast. To the wife's surprise and dismay, her husband invites the man to stay the night. Then the next morning, the stranger's wife comes knocking at the door... At this point we are 10 min. into the movie but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the latest movie from writer-director Darren Aronofsky, who previously brought us the excellent 'Black Swan' and 'Requiem For a Dream', among others. Here he goes in a very different direction and brings us... what exactly? a haunter house scary movie? a psychological terror drama? If you have seen the movie's trailer, you have a pretty good idea what to expect, that is, in the first 45 min. of the movie. After that, the movie goes into a completely different direction. No worries, I won't spoil, but I will say this: I was at times bewildered as to what is going on, at times annoyed, at times fascinated. In other words: the movie is all over the place. It is for me one of the weaker movies that Aronofsky has made to date. Jennifer Lawrence gives her all, and is quite good. Javier Bardem has a difficult role as the inherently unlikable husband. Ed Harris plays a small but vital role as the stranger, as does Michelle Pfeiffer as his wife. An what to make of those final 15 min. of the movie? I couldn't make heads or tails of it, except that I kept thinking about 'Rosemary's Baby', although that classic is better than 'Mother!' by a mile or two.The movie opened wide this weekend, and I couldn't wait to see it. The Saturday matinée screening where I saw this at here in Cincinnati was attended poorly (less than 20 people in a huge theater), and that is not a good sign for a movie just opening. Bottom line: if you are a fan of either Darren Aronofsky or Jennifer Lawrence, I'd suggest you check out this movie, be it in the theater, on VOD or eventually on DVD/Blu-ray, and draw your own conclusion.",3,10,16,17 September 2017
Creed II," As predictable as it is enjoyable
","'Creed II' (2018 release; 130 min.) brings the on-going story of Creed. As the movie opens, we are in 'Kyiv, Ukraine', where we see.... Drago (!) and someone we presume to be his grown-up son, getting up and go our for training. We then switch to Creed, now a lifetime 23-1. getting ready for a world heavyweight championship fight, which he wins fairly easily. Meanwhile, Creed is getting ready to propose to Bianca, whom we also learn is pregnant... At this point we are 10 min. into the movie, but to reveal more of the plot should spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this latest installment in the (never-ending?) Rocky-Creed franchise is directed by up-and-coming Steven Caple Jr., although truth be told, the presence of Sylvester Stallone (who co-stars and co-wrote the script) is never far away either. Rocky is still doing his thing at Adrienne's Restaurant, with the occasional mentoring/managing of Creed. The parallels between this film and 1986's 'Rocky IV' are uncanny. It also makes this film utterly predictable. But don't say that it's not enjoyable, because it is quite enjoyable. It's really interesting to see how carefully the Rocky franchise essentials are being used and protected in the continuation of that franchise that is 'Creed'. I find the return of Dolph Rundgren (as the original Drago) and, in a much smaller role, Brigitte Nielsen (as Drago's ex, and of course ex-Mrs. Stallone in the real world) quite good. By the time we get to the glorious last fight, I am emotional 'all in'. Now we'll have to wait 2-3 years for the next installment of this franchise...'Creed II' opened wide (and commercially successful) over the Thanksgiving weekend. The Sunday early evening screening where I saw this at here in Cincinnati during its second weekend was attended okay (about 20 people). If you have seen any of the prior Rocky/Creed movies and count yourself a fan of them (and you know who you are!), I'd readily suggest you check this out, be it in the theater, on VOD, or eventually on DBD/Blu-ray, and draw your own conclusion.",6,0,1,3 December 2018
Blade Runner," 'Los Angeles, November, 2019' - an unforgettable movie theater experience
","I saw 'Blade Runner' in the theater again today (more on that later). First time I saw this film, it was the original version when it came out in Belgium (where I grew up) in 1982. Decades later, I saw it again, this time on DVD and in the 'Director's Cut' or 'Final Cut', I can't quite remember. The version I saw today was definitely the Final Cut.'Blade Runner' (originally released in 1982; The FInal Cut released in 2007; 117 min.) brings the story of Deckard, as he tracks down 4 replicants who have escaped from an Off World and need to be 'retired' with extreme prejudice. As the movie opens, we are reminded it is 'Los Angeles, November, 2019'. YES, this very year! In Ridley Scott's (bleak and dark) vision of the future, LA is in permanent darkness and rain, with lots of pollution, and lots of overcrowding. Our man Deckard (Harrison Ford) meets Rachel (Sean Young), who may or may not be a replicant, who can tell for sure? In the meantime Roy Batty (Rutger Hauer) is the leader of the replicants and up to no good...While watching this in the theater today, I was struck by several things: first, the enormous vision from Ridley Scott this movie asked for (and received). Second, the set design and production is out of this world STILL, now almost 40 years later. Third, while there is very little 'action', this movie flew by in no time (same as its Blade Runner 2049 sequel, incidentally). A movie like 'Blade Runner' begs to be seen on the big screen. As luck would have, my art-house theater here in Cincinnati is doing a month-long sci-fi classics festival during July, and this was the first (and certainly not the last) that I was eager to see again in the theater. The July 4 matinee screening where I saw this at was attended very nicely, and I imagine the later screenings will be PACKED. If you have a chance to see 'Blade Runner' in the theater, run, do not walk! It makes for an unforgettable movie theater experience.",10,8,12,4 July 2019
Blade Runner," Standing the test of time 35 years later
","2017 marks the 35th anniversary of the original release of 'Blade Runner', and also the year that its long-rumored sequel, 'Blade Runner 2049' will be released (later in the Fall). In anticipation of that, I decided that I needed to see the original, which I hadn't seen in several decades (if not longer). Of course, when we talk about the original movie, what we really mean is the definitive 'Director's Cut' that was released 10 years ago (to commemorate the 25th anniversary).'Blade Runner: The Final Cut' (117 min.) opens with the reminder that it is 'Los Angeles 2019' (yes, only 2 years from now!), and we get the stunning introduction to what the City of Angels has become. It's not long before we are introduced to the Harrison Ford character, a guy who is running down ' human-like replicants'. Couple of thought on seeing this movie again after all this time: 1. 'Blade Runner' is NOT an action movie (although there is some of that), but rather a neo-noir psychological drama and character study. It's no wonder that US audiences didn't warm up to the original release all that much, expecting a sci-fi action movie. yes, it's sci-fi, but there the comparison stops. 2. The movie's visuals and photography are stunning still, even after 35 years. 3. It is absolutely remarkable how much cigarette smoking takes place, throughout the entire movie no less. This is surely one thing that Ridley Scott got totally wrong. But on the other hand, his premonition of climate change (even though that term didn't exist yet in 1982) was in the right direction (and supposedly will be even more central in the 2049 sequel). 4. Scott's version of LA 2019 has it as a mostly Asian, Tokyo-reminding, city. 5. The soundtrack from Vangelis remains as majestic now as it was then. 6. Last but certainly not least, it's amazing to see the lead performers (Harrison Ford, Darryl Hannah, Sean Young, Rutger Hauer) so.... young!Bottom line: 'Blade Runner' circa 1982 was far ahead of its time. Now in 2017, it feels a lot more 'contemporary'. I have no idea what to expect from 'Blade Runner 2049', but I can only hope it's not 'just another sci-fi action movie'.",10,0,2,18 July 2017
Jojo Rabbit," Using absurd and black humor to expose Hitler and Nazi Germany
","'Jojo Rabbit' (2019 release; 108 min.) brings the story of Jojo. As the movie opens, 10 yr. old Jojo is pledging allegiance to his imaginary friend Adolf Hitler, while we also get clips of Hitler-mania in Germany, as the Beatles' Komm Gib Mir Deiner Hand plays along. Jojo joins the Hitler Jugend traning camp in what we learn are the waning months of the Third Reich. Returning from camp, Jojo is startled to learn that a Jewish girl, Elsa, is hiding in the attic, helped by Jojo's mom. At this point we are 10 min. into the movie, but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the latest work from New Zealander Taika Waititi, who recently directed 'Thor: Ragnarok' and before that the excellent 'Hunt for the Wilderpeople'. Here Waititi not only directs, but also wrote the scrip, produces, AND stars as the wacky Adolf Hitler (as imagined in the mind of a 10 yr. old boy). There is lots of humor, mostly of the absurd if not black kind, but along the way plenty of points are made as well about intolerance and hate and the absurdity of war. British newcomer Roman Griffin Davis is nothing short of sensational as the young boy. His mom is played by Scarlett Johansson. Australian actress Thomasin McKenzie, outstanding in 'Leave No Trace' is excellent as the Jewish teenager Else. Surely we have not seen the last of her (or of Davis). There are excellent song placements in the movie, including Love's 'Everybody's Gotta Live', Roy Orbinson's 'Mama' and David Bowie's 'Helden', which plays in the very last scene of the movie and then over the end titles.'Jojo Rabbit' premiered at the Toronto International Film Festival in September to positive buss. After being released in NY and LA, the movie gradually rolled out to other cities and it made its way to Cincinnati last weekend. I finally got around to seeing it this weekend. The Saturday early evening screening where I saw this at was attended very well, a bit to my surprise as this is NOT a very 'mainstream'-like movie. If you are in the mood to check out a new perspective on Hitler and Nazi Germany with a heavy dose of absurd and black humor, I'd readily suggest you check this out, be it in the theater, on VOD or eventually on DVD/Blu-ray.",8,2,7,10 November 2019
Son of Saul," Harrowing and haunting
","'Son of Saul' (2015 release from Hungary; 107 min.) brings the story of a Jewish Hungarian man named Saul. Saul works/is forced to work as a 'sondercommando' in one of the German concentration camps (Auschwitz? Birkenau?). As the movie opens, the camera focuses on Saul as he goes from job to job, leading the next wave of Jewish prisoners towards the gas chambers and closer to their death. Then, miraculously, a young boy survives the gassing. A German doctor quickly smothers the life from the boy, and orders an autopsy. Saul, however, wants to provide a proper burial for the boy and desperately seeks to find a rabbi among the Jewish prisoners who can say the 'kaddish' (burial prayers). To tell you more would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: in my life time I have seen quite a few movies that focus on or relate to the WWII concentration camps. I can honestly tell you, though, that 'Son of Saul' is a unique film. The primary reason is that (i) the movie is shot in almost 1:1 ration, actually probably more like a 4:3 ratio, and (ii) the camera focuses mostly on Saul, and rarely do we get a full-blown shot of what goes on around him. Not that we don't know, and certainly when you add the outstanding audio-soundtrack, we know all too well that this is living hell, and worse. Bodies are laying about, we hear the furnaces, we feel and recoil as chaos and pure evil unfolds. It all make for a very harrowing movie, but one that is unforgettable. It is often said about the holocaust that we should never forget. Let me tell you: 'Son of Saul' will make you never forget. Géza Röhrig in the role of Saul brings an epic performance, with little dialogue, but body language that speaks volumes. I am going to go on record right now that 'Son of Saul' will win Best Foreign Language Movie Oscar in early 2016.I saw 'Son of Saul' during a recent home visit to Belgium. The early evening screening where I saw this at in Antwerp was attended okay but not great. That is a darn shame, but on the other hand, if you are simply looking for a 'good time at the movies', I don't know that I would recommend this, as it's simply not that kind of movie. On the other hand, if you believe in 'important' movies, and on top of that it happens to be a top-notch quality movie, you cannot go wrong with this, be it at the theater, on VOD or eventually on DVD/Blu-ray. 'Son of Saul' is HIGHLY, HIGHLY RECOMMENDED!",10,33,57,16 November 2015
Midway," Midway (2019) vs. Midway (1976): and the winner is...
","'Midway' (2019 release; 138 min.) brings the story of the WWII battle of Midway. As the movie opens, it is 'December 4, 1937', and British, US and Japanese dignitaries are exchanging toasts in the name of peace. We then go to 'December 7, 1941', as the Japanese are starting to attack Pearl Harbor... At this point we are 10 min. into the movie, but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this movie is directed by Roland Emmerich, yes, he of 'Independence Day' (and its sequel), '2012', 'White House Down', and so on. That is really all you need to know to put this latest version of 'Midway' into perspective. Character development is minimal, but who cares anyway, as we all await the battle scenes. Once they come, starting with Pearl Harbor and culminating in the movie's last hour with the actual battle of Midway (on June 4, 1942, amazingly only 6 months after Pearl Harbor), all restraint is thrown overboard, and it's almost an assault on the senses. And yes, quite enjoyable. The thing is that the battle scenes are perfect, frankly too perfect. Think of it like watching video games on steroids. I can't help but think back to the 1976 movie of the same name covering the same events (starring Charlton Heston and Henry Fonda), when CGI was not available and the movie makers used other means (including actual archival footage from the battle). While I enjoyed the Roland Emmerich re-imagination of Midway better than I expected, I nevertheless feel that the 1976 movie is slightly better, or perhaps I should say that it feels more realistic. Please note: Emmerich financed this $100 million production movie independently outside the Hollywood studio system, and he ended up getting a sizable part of the budget financed through Chinese investors. That comes at a cost of course, and hence the script makes a couple of unnecessary, if not questionable, detours into China's role (?) in the battle of Midway. A darn shame.'Midway' opened wide several weeks ago, and I finally got around to seeing it. The Friday matinee screening where I saw this at the day after Thanksgiving was attended okay (about 20 people in a large theater). If you have an interest in WWII and/or in big budget war movies, I'd readily suggest you check this out, be it in the theater, on VOD, or eventually on DVD/Blu-ray, and draw your own conclusion.",7,1,2,30 November 2019
Life," Where 'Alien' meets 'Gravity': thoroughly entertaining
","'Life' (2017 release; 103 min.) brings the story of a 6 person crew on the International Space Station. As the movie opens, we see the crew getting ready to intercept a capsule flying through space. The capsule contains samples retrieved from Mars. Having caught the capsule successfully (which is filmed in one long shot, just beautiful), we get to know the crew, with members from the US, the UK, Russia and Japan. The British biologist finds there is life in one of the samples, and he nourishes it, and even giving it a nickname (Calvin). But alas, things don't always look what they seem, and before we know it, trouble is brewing... At this point we are less than 15 min. into the movie but to reveal more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this movie is directed by up-and-coming Swedish director Daniel Espinoza. If you have seen the movie's trailer (which has been hard to escape in recent weeks), you know exactly what to expect. In essence this is a mash-up of where 'Alien' meets 'Gravity', the latter due to the spectacular in and around the ISS and space. The real question hence is: how does the movie measure up relative to the 'trapped in space' genre? I am happy to tell you that the movie measures up very nicely, thank you. Almost from the get-go, tension is palpable and I found myself screaming out loud and even looking away from the screen a couple of times. When that happens, you know the movie is getting to you, in the best possible way. There are just enough plot twists to keep the action going quasi non-stop. Jake Gyllenhaal as the senior medical officer who is starting his record-breaking 473rd consecutive day in space ('I like it up here!', he says) leads the cast. Swedish actress Rebecca Ferguson is yin to Gyllenhaal's yang. Ryan Reynolds as the ISS pilot has a much smaller role. Last but certainly not least, Swedish composer Jon Ekstrand (who has scored several of Espinoza's earlier movies) delivers an excellent orchestral score that matches the film perfectly.'Life' opened wide a few weekends ago and has done okay at the box office, although for a movie of this caliber (and budget) with this cast, it certainly feels like it should've done much better. Cut-throat competition from higher profile movies like Beauty and the Beast, Kong: Skull Island, Power Rangers and now Ghost in the Shell certainly isn't helping. I can only say that I was more than pleased, and thoroughly enjoyed 'Life' for what it was. I'd readily recommend you check this out, be it in the theater, VOD or eventually on DVD/Blu-ray.",7,2,7,31 March 2017
Green Book," Safe and predictable from start to finish
","'Green Book' (2018 release; 130 min.) is 'inspired by true events' we are reminded. As the movie opens, it is 'New York City 1962' and Tony works as a bouncer in the Copacabana club. When club closes for renovations, he needs another job. One day he gets a call: a doctor needs a driver. The given address turns out to be Carnegie Hall, and the 'doctor' is in fact acclaimed pianist Dr. Don Shirley. After some back and forth, Shirley hires Tony, and off they go... At this point we are 15 minutes into the movie but to tell you more of the plot would spoil your viewing experience, you will just have to see for yourself how it all plays out.Couple of comments: this is the latest movie directed by Peter Farrelly, who along with his brother, has brought us 'Dumb and Dumber' and 'There's Something About Mary', among many others. Here he goes a very different direction, namely on the one hand another take on 'The Odd Couple', and on the other hand the racial tensions in the deep south in the early 60s. As to the odd couple Tony and Shirley, it provides for some comic relief (much of the theater crowd roared approvingly). As to the racial tensions, they are as predictable as they are mind blowing that this went on just 60 years ago. But truth be told, if you want to see a movie about those issues, there are far better movies than this one. Viggo Mortensen tries way too hard to be a convincing Italian-American from the Bronx, and that is true as well of the family gatherings early in the movie, you can practically hear the director yelling '..and ACTION'. Mahershala Ali (as Shirley) fares somewhat better. Kudos for the production sets (I never tire of the cars from that era).'Green Book' expanded wide this weekend. The Sunday matinee screening where I saw this at was, much to my surprise, packed to the rafters (mostly seniors, I might add). If you are in the mood for 'The Odd Couple' meets 'Driving Miss Daisy', I readily suggest that you check this out, be it in the theater, on VOD, or eventually on DVD/Blu-ray, and draw your own conclusion.",5,78,160,26 November 2018
John Wick: Chapter 2," The rare sequel that is better than the original movie
","'John Wick: Chapter 2' (2017 release; 122 min.) continues the 'adventures' of former (?) hit man John Wick. As the movie opens, we are immediately thrown in the middle of a car vs. bike chase, and next thing we know, we find our man retrieving his beloved Mustang from a chop shop in NYC, but not without cars flying about, and dozens of dead or wounded bodies. And that's all in the pre-opening credits! As the story unfolds, Wick, who wants 'out, is nevertheless forced back 'in' when an Italian baddie calls in a favor and Wick has no choice but to accept. To tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: director (and former stunt man) Chad Stahelski returns at the helm following the surprise success of the first John Wick movie, and once again delivers a highly stylish and ultra- violent action movie. When you watch the opening car chases (yes, in plural), it's like watching a synchronized ballet performance. I would not go as far to say that the story line doesn't matter, it does to a degree, but let's be honest: the reason we are there is to watch the car chases and the shoot-outs and the almost cartoonish level of violence that is so over the top, you can't help but laugh at it. Stahelski's thinking must have been: 'when in doubt, (i) throw more bodies at it, and (ii) keep the focus on Keanu Reeves'. Reeves is cold as ice in the best possible way, and it suits him perfectly in the film. Laurence Fishburn plays a small role (as another baddie) and the scenes where Reeves and Fishburn appear together are their first joint scenes ever since the Matrix Trilogy, if you can believe it. I couldn't believe how quickly these 2 hours flew by and I'm not spoiling anything when I tell you that the movie's ending sets it up nicely for a Chapter 3 in a couple of years. Count me in!The movie opened wide this past weekend, and the Sunday matinée screening where I saw this at was absolutely jam-packed, somewhat to my surprise. Did I mention this movie is ultra-violent? And that it's rated R for good reason? I was outright dismayed to see how many small kids were in the theater. In the very row in front of me, there was a couple with three small girls, I'm guessing ages 5 to 7. What are these people thinking?!? Meanwhile, for us grown-ups, if you liked the first John Wick, you are more than going to like this sequel, you are going to LOVE it, be it at the theater, on VOD or eventually on DVD/Blu- ray. 'John Wick: Chapter 2' is a WINNER.",8,14,24,13 February 2017
Annihilation," 'Many theories, few facts'... another sci-fi from Alex Garmand
","'Annihilation' (2018 release; 115 min.) brings the story of Lena. As the movie opens, Lena is being debriefed upon her return of a trip, the sole survivor of an expedition to figure out what is going on in 'Area X'. We then go back in time: we witness something from outer space hitting a lighthouse (but we don't know what exactly), and then Lena's husband Kane returns home after having been away for 12 months on a covert mission and Lena thinking he had died. Kane is clearly very sick, and when Lena takes him to the hospital, government forces intercept the ambulance and the are both taken to a compound called the Southern Reach... At this point we are 10 min. into the movie, but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the latest movie from writer-director Alex Garland, who previously brought us the excellent sci-fi 'Ex Machina'. Here Garland does another sci-fi project (working from Jeff VanderMeer's novel of the same name). It's quite mysterious as to what exactly is happening. When Lena tries to extract some basic facts from the doctor-psychologist, she simply tells Lena 'Many theories, few facts', and that will have to do it. The first half of the movie muddles along, and it isn't until we reach the second half that things really take off, as we start to understand what is really unfolding. There are some terrific (and terrifying) scenes in that second half that will have you holding on to your seat... (I shan't say more). Natalie Portman is wonderful as Lena. Oscar Isaac seems bewildered as her husband Kane. Jennifer Jason Leigh is almost unrecognizable as the doctor-psychologist. The movie's photography is a bit heavy on CGI special effects. Last but certainly not least, there is a spectacular original score, courtesy of composers Portishead's Geoff Barrow and Ben Salisbury (they also scored 'Ex Machina') that I plan on seeking out.'Annihilation' opened this weekend, and I was looking forward to catching it. The Friday early evening screening where I saw this at was not attended well (less than 10 people in huge theater), and I can't say that it surprised me as it seems the movie is struggling to create an identity while also trying to escape the attention-grabbing blockbuster 'Black Panther'. Nevertheless, while it is not quite as exquisite as 'Ex Machina', I found it worthwhile, and I'd recommend you seek it out, be it in the theater, on VOD or eventually on DVD/Blu-ray, and draw your own conclusion.",6,12,33,24 February 2018
