movie_title,title,review,rating,helpful,total,date
Tinker Tailor Soldier Spy," stellar performances
","Brilliant film... Stellar performances from Gary Oldman, Colin Firth and Tom Hardy. Everyone actually - it was a real ensemble piece. The pace was slow and back and forth, and that added to the overall style and gritty realism of the film. The silences and un-answered questions were tantalisingly intriguing adding to the mystique of the spy genre, I felt I was investigating too... Having not read the book, I am ashamed to say, I didn't know what to expect of course. Lots of homo-erotic subtext, which added another onion layer to the piece, which I understand wasn't in the book, and I felt the cinematography, and spirit of the film was very in keeping with the era. The film was graphic in an emotionally gripping way, not in a gratuitous way, and there were so many scenes that will stick in the mind for various reasons and for the brilliant way they were portrayed; a certain bullet hole... the love scene... tears when a partner leaves etc. Smiley was always known as being invisible, a grey/brown character and the perfect spy and the whole film sort of took on that mantle. Superb film. Tom Hardy adds again to his chameleon status, he really was incredible. I don't quite know how he does it!! There will be gongs a-plenty for this!",7,1,4,16 October 2011
Ant-Man," great fun and entertaining Marvel film
","Along with Guardians of the Galaxy, Thor and anything with Hugh Jackman, Ant-Man is my new favourite Marvel film. I was unfamiliar with Ant-Man previously and was pleasantly surprised. The film passed quickly and enjoyably with sufficient action, story and comedy to make for an entertaining family film (rated 12). Paul Rudd as usual was fun and charming, and believable as the ex-con turned reluctant superhero out to protect his daughter (the very cute Abby Ryder Fortson). Corey Stoll as the bad guy was both credible and strangely likable, charismatic I think you could say, but he is a new popular actor having wowed in House of Cards. Michael Douglas was good. The action and SFX were slick and really well done. Ant-Man's interaction with the ants was really clever and it was fun to see ants with dog-like personalities. Marvel are known for good SFX and I think this was one of their best examples. Suitable for all the family, I think this Sci-Fi/Fantasy Comic Book/Graphic Novel tie-in would be a good addition to any Marvel fan's collection. Worth seeing on the big screen and this is one film where a 3D option would be valid and worthwhile.As with all Marvel films, look out for Stan Lee's cameo and stay for the very end of the credits for the sneak previews of the next films. Ant-Man will return!",7,4,10,7 September 2015
21 Jump Street," reboot of 80s TV series - undercover highschool drug-bust comedy
","I didn't see the original 21 Jump Street (unfortunately) but love that Johnny Depp puts in an appearance in this albeit heavily disguised. This is a fun back-to-front bromance, a reboot of the 80s TV series which is comically mentioned, and a funny undercover at a highschool drug-bust scenario. Jonah Hill and Channing Tatum star as an unlikely pair of second-time-around students but they work well together - and Ice T is the funny and irreverent 'stereotypical angry black captain.' Hill (Schmidt) and Tatum (Jenko) are both playing characters similar to those they've played before but step out of their character comfort zones, they're clearly unlikely buds and this is referenced to comic effect, as is the fact that times change and coolness is fleeting. Loved seeing Jake Johnson (New Girl) and Chris Parnell (30 Rock) playing (ish) straight roles. Some of the funniest interactions in this are between Jenko and his Chem Teacher Ms Griggs - LOL every time - and the two boys on drugs. Hilarious. It's funnier the second time around, like Pineapple Express (another Franco) funny, though with lots of similar sick references and homoerotic gestures, which I don't know the point of to be honest and don't find so funny, but there's lots that is super funny and Tatum's physicality (!) is very impressive. Enjoyable.",6,1,2,18 May 2013
American Hustle," superb performances but oddly unsatisfying
","American Hustle is a real con-artist/hustle/heist type of film, and one of the best for plot, writing and complexity of the story, it has you guessing all the way through and is very suspenseful. I had absolutely no idea how it would be resolved... well, until the bit in the lawyer's office. Its a 'period' piece, set in 1970s America, and the fashions and styling of the film were very good. The soundtrack was great.Bale, Cooper, Adams, Lawrence and Renner ... and De Niro ... were exemplary of actors incredibly deep into character; they were all barely recognisable and each performance was gripping, believable and impressive. Jennifer Lawrence, girl du jour, was luminous as the unstable and rather irresponsible wife of Christian Bale's overweight, balding hustler; he was quite gross in many respects. Cooper was the over zealous FBI Agent who you sort of wanted to win out but the whole film was back to front in that good guys were perhaps the crooks, or were they? It was a little of a grey area. He was sexy, funny and obnoxious in equal measure. The script was great, the plot was great ... as a con-artist movie this is up there with the greats BUT it was largely unsatisfying emotionally. It was a really good film but not really all that enjoyable. Sure, it was entertaining and laugh out loud funny in places but it wasn't a comedy, was definitely drama, and watched more like a documentary than a film. It was good but one came away feeling a bit underwhelmed. None of the characters were particularly likable and whilst the story was gripping, you weren't invested in the characters, just curiosity about the story. It was, I can only describe it as, an empty and unsatisfying experience and the ending... I don't know, it didn't please. A film with cracking potential but just doesn't make its somehow, and I can't really put my finger on why.",7,3,6,22 January 2014
Oblivion," impressive visuals but a slow burner that fizzles out
","I was bored watching this film, it took a while to get to the point. It is visually very attractive, all CGI, and you are intrigued as to what will happen mainly because you can't believe that it's so uneventful, but ultimately I didn't care. Even Tom Cruise couldn't rouse any feelings of connection or empathy with his character and I found it was rather predictable - Hollywood. I remember thinking about what I was going to write for my review whilst watching it (never a good sign) and thinking that it was a hi-tech, hi-budget version of low-budget 80s films like Solar Babies or Steel Dawn but with aliens.The film plot didn't exactly make sense, I could see what it was trying to do but there were plot holes the size of a small asteroid, and what did make sense in terms of understanding was just silly and I didn't care and I couldn't suspend my disbelief. Even Morgan Freeman wasn't giving it 100% and the rest of the cast seemed to be very inexperienced - acting my numbers. The acting was pretty hammy or wooden and nothing about the film felt original; Independence Day was heavily ripped off. The end was without any surprises and over all I was left unimpressed and that the entire film experience was pointless and there was no allegory which might have made it more relevant. There were enjoyable bits I guess, a pleasing flash back to Top Gun, a few laughs with Bob - the bobble-head - and visually it looked good, and Cruise playing Cruise is likable, nice future-tech and a beautiful swimming pool, but I wasn't emotionally involved in the film at all and it just seemed like a long music video or disjointedly connected set piece scenes. Why the name Oblivion?This film could have been so much better, more tense and poignant.",5,1,2,26 January 2014
Man of Steel," very good DC superhero action movie - def one for the boys
","First off, I liked Henry Cavill as Superman, or Hopeman as the Kryptonians would have us see it. Cavill certainly had the look, and then some, and was convincing as Clarke Kent. Amy Adams I didn't quite get, and whilst I think she's a good actress, and I know she's always wanted to play Lois Lane, I didn't see it somehow. All the other characters were well cast and well utilised; well you don't have Russell Crowe and Kevin Costner in a film and not give them some space do you? I loved Crowe in the role of Kal-El's father Jor-El. Diane Lane as Clarke Kent's mother was delightful - I can't believe how far she's come since Cherry Valence in The Outsiders!! The film was, for me, a bit long, especially the big Kal-El/Zod battle... I got a bit bored and that brought the film down for me. It became all CGI (of course) but it was all so fast that it was totally fake, and I don't like that. Otherwise the SFX/CGI in the film were awesome - I particularly liked the breathers covering the faces of people needing breathers. The flying sequences were really realistic and good... and Adams and Cavill seemed to have good chemistry in their romantic interludes, including the times he flew with her. All very good.Very entertaining film, and certainly if you were a DC/Superhero fan this would be a superb experience and people who know more about these things than I do say it's close to the comics. Even as a non-expert I liked the nods to previous incarnations of Superman and some gentle humour. Look out for the sign saying '0 days since the last accident' on a building site, Lexcorp stuff and signs for Smallville etc.I really did enjoy the film, except the long winded bits towards the end, that got wearisome. One bit where Superman is fighting with a morphing silver snakey thingie from the space ship (see how DC-savvie I am?) the noise was too sharp and I flinched at that. A very good film and, I believe a very convincing and powerful reboot on the classic older Superman franchises. I thought Cavill reminded me of Christopher Reeve a little, which was nice. Loved the dog actors in the film - super cute border collie. Some humour, some emotion, some tense bits and then also a little romance. Very good film",7,0,3,20 June 2013
Warrior," the fight film that makes Rocky look like Disney
","Flawless, absolutely flawless. The (British) demi-god that is Tom Hardy has done it again... a superb performance as the broken embittered younger son returning 'home' to fight against the wreckage of his early years, and quite predictably (it's in the trailer so not a spoiler) his brother, quite literally. Nick Nolte (who I have never liked up until now - although I knew he was a great actor) is the regretful sorrowful ex-drunk of a father trying to reunite with his sons, who presides over the unravelling feud. Joel Edgerton is a relatively up and coming actor and I think this is his first shot at the mega-big leagues... and what a trial by fire working alongside Hardy and Nolte (in that order IMHO)! This is a brutal fight film - mixed martial arts (MMA) where anything goes; what you would be arrested for outside the cage for GBH is par for the course inside it, where you have no idea how it will end (although you can guess at scenarios) and it keeps you pinned up against the fence until the last, the bloody action interspersed with story of incredible depth, sensitivity and heart. The characters were so finely drawn - Hardy playing a man who's past is revealed bit by bit and despite his animalistic (boy is he like a crazed cornered tiger) hate and fear driven madness you love him. Frank Grillo and Jennifer Morrison were great supporting cast and really add to the drama. But the genius of this film is that there is no damnable Hollywood ending - you are left, tears running down your cheeks, feeling as ragged as if you had just gone a round with Kobo, raw, and spent, heart in pieces with no tidy conclusion when it fades to black. I couldn't have coped with this at the cinema!!",10,1,3,8 July 2012
Silver Linings Playbook," eye-opening and entertaining expose of mental illness
","Generally, this film is a romantic drama, confronting mental issues sympathetically and with some humour but keeping the poignancy of the subject. Bradley Cooper and Jennifer Lawrence are the stars and rule the screen together with great chemistry and physicality. Robert de Niro was also (unsurprisingly) brilliant, depicting Pat (Cooper's) father - suffering with some mental issues himself and creating an unstable environment for a young man with vulnerability having just come out of a mental hospital. Jennifer Lawrence, also amazed by her acting skill; great range, as did Cooper. Portraying someone with bipolar or erratic behaviours is difficult to change posture and expression on the drop of a coin and these two actors did very well.The story is complex, gripping, nerve-wracking and quite complex. The story isn't spelled out and is revealed in the narrative and through the occasional flash backs. The scenes are a little choppy, certainly at first, but this probably is a technique to speed up the opening part of the film. The cinematography is plainly shot, with no surprises, and I think that it could have used some more artistic styles or variation. The language in the film was quite bad, given that I was watching with someone who was sensitive to that, but it wasn't entirely unnecessary in that it fit with the characters and the narrative. The story itself took in mental illness, love, disappointment, familial dysfunction, gambling issues, bereavement and is wonderful, uplifting and very interesting but sometimes worrying and uncomfortable to watch.I can see why this got lots of awards, including Jennifer Lawrence's Oscar, given the range of the actors and the complexity of their characters. Whilst it was brilliant, I wouldn't recommend it to everyone but will certainly vouch for how good it is! A fantastic character led drama with a touching love theme.",7,3,4,31 December 2013
Save the Last Dance," formulaic but uplifting, with attitude... aaaa'iiiight?? ;-)
","Nothing in this film is original, you've seen it a dozen times, but this is more than an oddball in the new-school romcom with dance thrown in. This one is more adult, it deals with real issues and it deals with them in a not very glamorous manner ie it doesn't mince it's words. This I like. The music is good, the dancing is good and so is the script. For the life of me I struggle to see Sean Patrick Thomas (SPT) without a feather 'duster' in his hand wearing silky boxers (Cruel Intentions - le Chevalier Raphael Danceny character), which to be fair isn't a crying shame on the mind's eye, but in this he is good; convincing as the ghetto boy who wants out and gets out, and who can dance! Then comes the problem. I don't particularly admire Julia Stiles as an actress, she doesn't have enough range of facial expressions and always looks sort grumpy, blank, and reading off a cheat-sheet, so I just didn't 'get' her in this - although I did like her in Ten Things I Hate About You, and she wasn't bad per se it was just that whilst impressed that she clearly did her own dancing, I didn't see passion or feeling and that took the shine off for me. Kerry Washington was notably good as Derek's (SPT) teen-mum sister, and I really liked the quiet understated performance of Terry Kinney, Sara's estranged father. Save the Last Dance balances the emotions in the film well, and in parts it does get a bit emotional as it deals with despair, bereavement, confusion, fear, jealously, anger and loyalty, joy, exuberance, acceptance and a sort of redemption.People with interest in hip-hop should like the tunes and dancing in this, and there's enough of it, with a ballet fusion, and it's the mix of drama, romance, dance, music and realism that makes this film more than the sum of it's parts, for target-audience-teens or adults. It's not just another teen movie, this has attitude!",7,1,4,18 January 2013
The Intouchables," warm uplifting story of two different characters forging a friendship
","Amusing heartwarming drama about a quadriplegic millionaire who looks for a carer, but all the 'professional' applicants are condescending, unfeeling and all about their paper qualifications and academic knowledge reducing Philippe (Francois Cluzet) to an object. Driss (Omar Sy) is at the interview just to get Benefits but his irreverence and dismissive laissez faire attitude actually meant that he treated Philippe like a person. A heartwarming relationship grows with it's ups and downs, bringing in more about each of their pasts and hopes for the future.The film is simply filmed, with a witty and gripping script (subtitled into English), which isn't lost in translation. The actors Cluzet and Sy were brilliant in their respective roles with Cluzet brilliantly portraying quadriplegic, only able to move his head and face, but his acting is a commitment to trust in that he has to remain still and inflexible. Sy was exuberant, fun and wild but also showing sensitivity and well-portrayed comic-stupidity. There's music, art and dancing, love and sexuality, fast cars, adrenalin sports, laughs a-plenty but also desperation, struggle and prejudice.It's well acted but whilst the plot is based on a true story, and has something for everyone in true 'underdog makes good' or 'Rainman-esque' style, the screenplay is lacking something. I'm not sure what it is, I think perhaps it's that there are holes in the characters, and in the plot and you are left with questions; you feel it's going to go a certain way... I expected more with Philippe's daughter 'Uncle Buck' style but liked how Driss lightened the mood of the house and brought joy and friendship to the story but ultimately there was something unfulfilled with his character, there wasn't enough depth and finish. I felt that use of Driss played to stereotypes, especially finding out that the original carer wasn't from Senegal but North Africa/Morocco and I wonder whether the story was exaggerated for the screenplay.I liked this film a lot, highly watchable and enjoyable and a very good cinematic experience. I can see why this was lauded but it's not particularly original and did play to stereotypes and didn't feel exactly finished. I was glad I saw it though, and it is apparently France's second most successful film after Welcome to the Sticks. A wonderful soundtrack, the Chamber Orchestra scene was great.",7,1,3,27 May 2013
The Amazing Spider-Man," Reboot of Marvel's Spiderman; good film experience, not brilliant
","I enjoyed this film in so much as it was fairly exciting, interesting and the SFX were good, excellent in fact. I didn't mind the CGI, which is a good sign, it didn't annoy me, except I did wonder how much Andrew Garfield was actually IN the film. The character of Peter Parker did annoy me though; whilst watching I got sick of his selfish uncommunicative mooning around, I often wonder how quickly problems would be sorted if people just said what was going on. He was too fashionably good looking and intelligent, and a skater, to be the subject of such excessive bullying, and too confident, to my eyes, so didn't really cut it as a geek as well as the quiet and mousy Tobey Maguire in the role. That saying I really liked him, I felt he was believable in the character once he changed and how he dealt with it. The previous boot of the film had Spiderman finding his webtastic skills as the way he adjusted, and likened to adolescent change, whereas this skirted back to - I am led to believe from what I've read -the original Spiderman using technology to spray his webbing but this showed a similar transition in his inability to control his powers and strength, and so therefore perhaps his anger and mood-swings too. I preferred the emotional range of Garfield in the role. I'm sure Marvel fans will comment more knowledgeably on why there was a reboot and the authenticity of this one, but I was mainly hung up on a few things, that I saw as inconsistencies and imponderables that I found a little irksome which I should have just suspended my disbelief over. The pretty and wide-eyed Emma Stone was typically great, I like her a lot, and in this she was sensible and mature in her role. I loved Uncle Ben (Martin Sheen), he was such a lovely character, as was Sally field as Aunt May, Peter's surrogate parents since his parents disappeared, and whilst I understood his anger and angst towards them, I didn't like it - but then you're not supposed to are you? The family brought the characterisation more to the fore in this adaptation, I think, so his anger etc did was it was supposed to; create a roundness to the titular hero. Rhys Ifans never ceases to amaze me as I always associate him with his character in Notting Hill and he's always so different, like a chameleon... also a Lizard! Great seeing C. Thomas Howell again as Jack's Dad, so I predicted we'd see him again as otherwise he was in too small a role, at least I would hope, and Captain Stacey (Denis Leary) as Gwen's father, was ideal as a comic book square-jawed Law enforcement hero, and I like him in most things I've seen him in, he has a dry authority which worked well. Overall an enjoyable and emotive film with a great score, atmospherics and performances. The teaser cliff-hanger in the credits - make sure you don't miss it - nods to obvious suspicions from the start of the film. Certainly an entertaining film experience, and I'd probably go see the sequel as it's got Emma Stone in again and maybe Jamie Foxx, which should be fun.",7,2,4,28 January 2013
The Fast and the Furious," Point Break, the remake or an homage
","Paul Walker playing Keanu Reeves, even down to his voice and choice of sandwich (albeit different bread); Point Break is one of my favourite films, and I really enjoy Fast and Furious but it is more or less a play by play copy of the surf-ace movie ten years on. Vin Diesel is the Bodhi-esque sensei-master surrounded by his acolytes and is convincing; it's one of his best roles (along with Pitch Black 1). He's a powerhouse. The film is attractive, stylish with a hot soundtrack and showcases the street-racer subculture in Los Angeles.Paul Walker isn't just an ersatz Reeves, he is glorious in his own right; beautiful, sexy, tough, controlled and engaging and his chemistry with Jordana Brewster (Dom Toretto's little sister) was nice, but is overshadowed by the bromance between Dom and Brian. Michelle Rodriquez is a great female foil for Diesel; she's gorgeous and convincing as a high-octane junky.Hey, F&F is never going to win awards for the most intelligent film in existence but it's pretty, amusing in places, a little cheesy and poorly dubbed but good cinema and must have had something to spawn itself into one of the largest grossing film franchises of all time. It plays like a music video, with touches of CSI in the filming but much of it is a little pointless and OTT. Vin Diesel is perfect as Dom and his chemistry with all the characters is sparkling. He plays the showman well. Paul Walker is gorgeous, he really is a loss to the acting world, and this film is his magnum opus. Walker and Diesel were obviously buddies and as such it makes this film all the more special. It's great cinema but is definitely flawed, especially in the realm of script. Don't take it too seriously, strap on your petrol-head and enjoy.",7,0,1,28 November 2015
Goon," more blood on the plexiglass than you can shake a stick at!
","Oh ice hockey, oh how I love thee! This was a great film, so much better than I expected (although knew I'd like it) and full of surprises. It had a lot of heart, bromance, humour, awesome hockey and more blood on the plexiglass that you can shake a stick at. It also has some close to the knuckle language and sexual innuendo, that might make some more delicately minded viewers weep then faint, but oftentimes it was funny as well as shocking. It's based on a true story; Seann William Scott plays Doug Glatt - the antithesis of his famous Stifler - a guy who wasn't too bright but was good at fighting and winds up as the 'Goon' in a local hockey team in the US then is sent up to Canada to play. He's a lovely, cute, winning guy, and you are right with him with every punch he takes, and as the film progresses it gets increasingly engrossing and compelling, with nails bitten to the quick. It is the clichéd story of the underdog does good, but that doesn't detract from the enjoyment of the story. Marc-Andre Grondin plays Xavier LaFlamme who exhibits some jaw-dropping skating. Really loved this film.",8,0,0,6 July 2012
Now You See Me," trying desperately hard to be more intelligent than it is
","Overall a showman of a film. Flashy, loud with bells and whistles and big personalities, an exciting premise... illusionists rob banks using (supposed) magic but the four horsemen are just puppets in a game, but the hype is more than the substance of the film itself.You'd expect suspense, twists, intelligent plot misdirection and all sorts of thrilling viewing? No. This film tries to be a lot more intelligent than it actually is. Like Atlas (Eisenberg) says, 'Always be the most intelligent person in the room' or something similar, this film thinks it is being intelligent but actually it's not challenging enough. It gives too much away, isn't as unpredictable as it should be (really, you couldn't see that ending coming?) and just isn't as clever as it promises. The tricks I really wanted explaining weren't... the ones that were more obvious, were explained. The ending actually isn't a denouement, as it's been laying clues all along - and anyone who's seen a lot of films can see the 'twists' coming a mile away. I focus on the twists and reveal because as a heist movie, the end is the big reveal. But, unlike Oceans Eleven, for example, it has more or less handed it to you on a plate already.The actors were good. Morgan Freeman and Woody Harrelson stealing the show, of course, with Dave Franco doing a bang up job with some incredible physical acting, stunts and so forth. I'm afraid Jesse Eisenberg didn't convince in his character and was annoying after a while, Franco rather underutilised really. Isla Fisher was good but clearly the 'glamour' rather than a serious character, which was a shame as she was good.This was supposed to be a big blockbuster film, big back drops, epic stunts and huge crowd scenes, but it failed to deliver. As heist/magic genre films go it's not that great, and The Prestige was far more cerebral and gripping. Entertaining to a point but I got a bit bored, and some of the scenes were too long - chases etc. If you are a fan of heist films or magic you'll enjoy it, or are a fan of particular actors, or will just enjoy it for what it is and don't want to be challenged intellectually, it's a great film. I think Hollywood endings are just too commonplace. 6/10 for me.",6,269,393,6 July 2013
Ocean's Eleven," one of the best heist capers films
","Clooney and Pitt are a great duo; they have great chemistry, comic timing and are just an attractive pair. The plot is eleven men who are robbing one of the biggest casinos in Vegas on fight night for a possible bag of $150million, split between them. It's a completely ensemble cast including Elliot Gould, Casey Affleck, Scott Caan, Bernie Mac, Matt Damon and Julia Roberts amongst others. It's clever, witty, multi-layered and something of a film that you can watch again and again and see more things each time. It's one that I had to watch a few times to get the entire plot and each time I see it I don't remember the full points so it's a good yarn. The writers were brilliant.It's shot excitingly, with lots of crisp cuts, and jumping between scenes using a split screen occasionally, giving it a retro feel. The plot is convoluted enough that it's believable, if a little slick (given it's got Pitt and Clooney in it that's a given), with some clever time wasters to ramp up the tension, and I just adore Brad Pitt's characterisation - he's ALWAYS eating! Don Cheadle (uncredited, apparently due to a disagreement) is a funny Britt who speaks primarily in cockney rhyming slang is a bit of a hoot as well. The thrill of this film is in the details - silly little things that you might miss. It's a great watch and I thoroughly recommend it as tense comedic entertainment for everyone. I like this film a lot.",7,1,3,14 December 2013
Dirty Dancing," an all-time 80s feel-good classic by anyone's standards
","This is the film that catapulted Patrick Swayze to be an international super-star and household name, and rightly so. He was awesome as Johnny Castle, dance teacher and entertainer in an American Holiday camp frequented by a doctor and his family; wife and two girls. One of the girls, Francis 'Baby' Houseman, gets caught up with some of the entertainers at the camp and ends up learning to dance at the hands of Swayze. Of course he becomes her first love.Many of the scenes in the film are so iconic now, as is the music. The film produced two great soundtrack albums, and has been greatly imitated. Baby Houseman, played by Jennifer Grey, found it hard to learn the dance moves, to comic effect. The film is laugh out loud in places by mainly gentle humour, heart, warmth and is about love, loyalty and friendship and with comment on society's differences in class and how you can't judge books by their cover. It's a lovely film, but despite the wonderful dance scenes and great performances by Swayze, Grey and Cynthia Rhodes - a fantastic dancer - but there is also some rather cheesy acting and it's not a perfect film, and hasn't aged that well (also considering that it's set in the early 60s) from the 80s. Despite the flaws, it's a fantastic, entertaining and uplifting film but definitely one for (predominantly) the ladies.",7,1,2,21 May 2013
Independence Day," this is how films should be - huge, loud and great entertainment
","Independence Day is a proper film. It is a truly great cinematic experience and even seventeen years on it's still got it! Sure you can get picky about improbabilities and moan on about it's overt American flag-waving and how this little thing wasn't entirely accurate because of so and so but you know what? Don't. There's nothing wrong with this film that a little suspension of disbelief wouldn't solve. Of course it's largely predictable, yes it's lays on sentimentality like a trowel, so what? It's fabulous and I love it. It's got a great (simple) story, lots of laughs, it says something and is good to look at.This film is BIG and LOUD. It was amazing on a big screen. It's action packed, suspenseful, emotive and it's even got a little re-finding of faith in there as well. It has cute children, good looking men in uniform, a scantily clad beautiful woman, a gorgeous dog, humour; Jewish humour AND Will Smith no less, a comedic hysterical gay guy, ridiculous stereotypes of different races & classic world landmarks together with subtitles just in case the viewer didn't quite get that the pyramids and people dressed for the desert with camels in the background is supposed to be Giza in Cairo, ridiculous English accents that make me giggle every time, tense aerial fight scenes, heroism, politics, patriotism, great sweeping vistas, an uplifting soundtrack and theme music, pretty slick SFX (still), a rousing and uplifting speech about the strength of the human spirit and the world coming together to fight a common foe, weepy bits... hell, it's got Data from Star Trek, it's got a Baldwin and, AND it's got long leggedy aliens. And long leggedy Jeff Goldblum, who's just plain awesome. And the lovely Bill Pullman. And Mary McDonnell.See? Just what you want from a film! Someone called it a popcorn movie, and I think that is entirely correct. It's not trying to be anything other than great blockbuster entertainment and it delivers.",8,1,2,31 January 2013
The Hobbit: The Desolation of Smaug," Peter Jackson's done it again... brilliant but long
","The second installment in the Hobbit story had a lot to live up to, first in terms of The Lord of the Rings, and secondly The Unexpected Journey. This sees the band of dwarfs and Bilbo (with ring) get to The Lonely Mountain to try and claim it back from Smaug the dragon. They go via Mirkwood and so we meet the elves and get introduced to Legolas (Orlando Bloom, who's a little less elf-sylph-like around the face in this one...) Adventure and fun ensues. There's orc-slaying a-plenty with a never ending supply of elvish arrows in the quiver, a barrel of laughs as dwarfs make a getaway and lots of dwarvish physical humour especially at the expense of the fat dwarf and I always get a giggle from Nesbitt's antics and his silly hat (Bofur, the dwarf). Even Stephen Fry does an almost unrecognisable star turn in this film as the hideous Master of the Lake Town. Richard Armitage (Thorin) has the most acting range, possibly, in terms of the adventure-party and his voice caries the gravitas of his Dwarf-King-in-Waiting status. There's a little romance, which is rather touching, but the star of the show is Smaug the dragon, beautifully realised and brilliant CGI - flawless. Wizard Gandalf (Sir Ian McKellan) has a relatively small role in this film, which is a shame but he does do some fierce battle with Sauron/the Necromancer. However, the main (non CGI) star I think is Martin Freeman as Bilbo; I love his little gestures and comedic timing and characterisation of the Hobbit, especially when he's in a quandary. Once again the special effect that allows hobbits and dwarfs to stand short next to men is really clever and I struggle to get used to seeing familiar (tall) actors made to look small but that is dwarfed (pardon the pun) by all the CGI which I really do get tired of, although it was less in your face and obvious than the last film; I realise it is necessary but sometimes it LOOKS less convincing. Overall this is enjoyable, accomplished and an entertaining part of the overall story for a Middle Earth fan, and it has all the elements you would want from a Hobbit story. I haven't read the book for a long LONG time so can't remember how close it sticks to the book but much of it rang bells. No matter, I know it was done by a fan of Tolkien and someone who would want to do it justice (note Peter Jackson's cameo in the opening scene) and he's done an excellent job. Again. I think I preferred the story of the first and it was more exciting (gripping/suspenseful) but this was a better film and the SFX were largely better. I preferred the first one over all in terms of opinion coming away, as I felt this one dragged a bit and got a bit bogged down, and it could have been shorter.For this film to make sense, I imagine you'd have needed to see the first of the films. Not a film for arachnophobes, as an aside.",7,0,3,31 December 2013
Wreck-It Ralph," Entertaining children's film about computer games; fun!
","From the get-go, I really enjoyed this film. It was a clever premise, that computer game characters are real and interact with each other. The characters were well drawn, fun and endearing. Typical children's film in that it speaks to the underdog and outcast being the hero, and friendships being formed unlikely places. For children, to be sure, but certainly enough in it for adults to enjoy. Really enjoyable, entertaining and laugh out loud funny in places. Great voice-actor performances from an all-star cast including John C Reilly, Jack McBrayer, Jane Lynch and Sarah Silverman and the design of the entire film is in the style of many video arcade games, which is clever. Lots of little in-jokes and asides for gamers to enjoy.",6,1,4,28 November 2015
The Hobbit: An Unexpected Journey," unexpectedly (though should not be surprised) brilliant
","As a huge fan of Tolkien, and of course having read The Hobbit, I had no idea how Peter Jackson could split The Hobbit - a much shorter book than Lord of the Rings (LOTR) - into a trilogy, nor how I could sit through such a long film without getting a little bored. That he could do it justice was never in doubt having seen LOTR. However, the time flew by and I was gripped from beginning to end. I was pleased to see Frodo (Elijah Wood) and the older Bilbo (Ian Holm) again before the 'flashback' that introduced Martin Freeman as the young Bilbo and thankfully all the major characters were played by the original actors; Gandalf (who else could play him other than the brilliant Sir Ian McKellan?), Lady Galadriel, Lord Elrond and Saruman etc so there was perfect continuity, albeit that The Hobbit is a prequel.So, The Hobbit: The Unexpected Journey sees Bilbo at home in The Shire at Bag End and Gandalf appears and thinks him suitable for an adventure with a bunch of rowdy, raucous and determined Dwarfs but at first he is reluctant. I was looking forward to the 'chip and glasses and crack the plates' and 'far over the misty mountains' songs and was not at all disappointed with the latter's lovely tune. The adventure takes in Rivendell (home of Elrond, and the last safe haven before the East), trolls, orcs and goblins and various obstacles as the Dwarfs make their way to the Lonely Mountain - their old home - in order to reclaim it from the Dragon Smaug who has taken over their stash of gold. Also during the adventure, Biblo meets Gollum (the incredibly talented Andy Serkis reprising his LOTR genius), the character who possibly steals the show, and it is here of course that Bilbo first comes into contact with the one Ring. The precious.Of course the locations in New Zealand are wonderfully indicative of Tolkien's writing, the screenplay is gripping, laugh out loud funny and tells the story well and is translated by all the actors flawlessly. I really can't think of anything wrong with it. Of course there is a LOT of CGI involved in the SFX and whilst it is essential with a modern fantasy epic such as this, it is obvious and I get tired of it after a while. A lot of the characters and action are CGI which detracts from the film for me. However, it is very good - I'm not saying it is bad! The scenes with Gollum were hilarious, and whilst there was an inevitable darkness to the film as the story unfolded with the viewer's prescient knowledge of the LOTR already, it's a lighter and funnier adaptation than the original films and has more heart and is more of a morality tale. Peter Jackson has yet again done a stunning job with this incomparable ensemble cast including the likes of Richard Armitage, James Nesbit, Aidan Turner, Sylvester McCoy and Barry Humphries! Critics haven't been entirely complimentary about The Hobbit's first installment but we can remember that LOTR: Fellowship of the Ring received mixed reviews too but both are first parts of epic tales that require a build up and introduction and a setting of the scene but even that said it isn't as if this film is short of action, adventure and excitement. A superb film, and a credit to JRR Tolkien's genius yet again.",8,4,13,22 December 2012
