movie_title,title,review,rating,helpful,total,date
The Mist," Very disturbing with a shocker of an ending that was surprising to say the least
","Based on Stephen King's short novel from his Skeleton Crew collection of stories, The Mist, as directed by Frank Darabont, follows Stephen King's story very closely and was a very good adaption. It was not the greatest King story brought to the screen, that would likely be the Shawshank Redemption by this same director and Carrie back in 1976 by Brian DePalma, but it does the job it set out to do with a twist on the original story's ending which will surprise a few and likely disappoint others. I kind of liked the ending a little, but I will not spoil it for anybody who will see it.After a freak storm, which knocks out all power and phone lines and destroys some things, a strange Mist follows in it's wake. Looking at this Mist you would see that there is nothing normal about it. David Drayton (Thomas Jayne) takes his young son and a neighbor into town for supplies. During this time they hear sirens going off and see Military trucks driving passed. Soon after this, a man comes running into the store yelling that 'there's something in the mist' and explains how something in the mist took his friend. People start to panic, and it is around this time that the mist sweeps into the parking lot and quickly envelops everything. The build up is perfect as the human element begins to break down slowly. The first creature is seen only by a few who are doubted at first, but then when some doubters decide to walk out into the mist for help, it is not long after before other people realize that there really is something out there, and it's more than just one thing, and these things are all bloodthirsty.I loved the pacing of this film and the way Darabont ups the ante by showing us what happens to people when they no longer feel safe. You see the creatures are scary themselves, especially some nasty creatures in the next door pharmacy, but the behavior of mankind when not in control of their surroundings is much worse. Mrs. Carmody (in an over the top but excellent performance by Marcia Gay Harden) as the religious fanatic is quite effective, and the way she draws followers to her as things start spiraling out of control is utterly terrifying because it is likely the way many people would react in such circumstances.The acting for the most part was pretty good, but there were times when I felt as if the actors were forcing it. Thomas Jayne has a scene or two like this, but otherwise he did pretty good as the lead. Besides Marcia Gay Harden, I was also impressed with Laurie Holden who played Amanda Dumfries, and Toby Jones who played the heroic Ollie. However there were a few scenes, mostly in the beginning, where the dialoque seemed a little hokey. For the most part this improved as the movie went on.The special effects were quite effective as well. I was impressed with all of them, but the scene in the pharmacy next door was to me the scariest and queasiest of them all. I talked about it above already. Also, most of the creations in this movie would fit in any H.P. Lovecraft story. I believe that was where King got the inspiration for writing this story anyway.Of course there are deaths, some will come as surprises and some you will know coming before they actually do. The gore factor is not over the top like in the Saw movies or Hostel. This is more a scary film then a gross out film, and I found it to be better then all the Saw and Hostel movies.I will not discuss the ending much. It will come as a shocker, and like I stated earlier, some will be disappointed and some won't. I thought it was rather ballsy for a director, and I commend him for not leaving it ambiguous like the King story, which I felt was also good. That's all I have to say about the ending though.Overall the movie is very effective and will have you thinking about it after you leave the theater. It's not up their with Alien, ALiens, The Exorcist, or Halloween (the original Carpenter version), but it comes close to matching 2005s The Descent as one of the better horror films to come out in the past couple of years. Enjoy it at your own risk.",8,34,67,25 November 2007
I Am Legend," Strong film that falls a little short near the end
","I Am Legend, based on the Richard Matheson novelette of the same name, is quite good. I loved the pacing and never felt bored with the film even though almost the entire film focuses on just one character and his dog. It falls a little short at the end, but is still a worthwhile experience.In a world where most of humanity has been transformed into zombies or killed off by a man made plaque that was suppose to cure cancer, one man, the lone survivor of New York City, struggles to find a cure and somehow save humanity. His name is Robert Neville, and as played by Will Smith, he gives the character depth. That is something that not all actors can do, and with a film which follows just one character and his dog for about ninety percent of the film's length, I'd have to say Will Smith does a splendid job. We sense his fear, his anger, and his struggles with loneliness since his only companion is an animal that is unable to carry on a conversation.There were some things in the film which made me feel a little leery. One would have to be Neville's confrontations with mannequins. I'm not sure what would happen in real life if someone was left alone for such a long time, but would they actually do what Neville does? And I'm not talking sexual either. If anybody saw Castaway with Tom Hanks which involved a soccer ball, you might know what I mean. Tom Hanks had a character that was alone for a long period as well, but he made it feel a little more convincing then Will Smith does. With Smith, it just felt a little awkward, with Tom Hanks it was a little more natural I guess.Now onto the CGI and the sets and special effects. The director Francis Lawrence did great things with all the New York scenes. New York felt quite desolate, and it had to be hard to get and effect like that in the city that never sleeps. It makes you wonder how long it took to get those scenes to work so well. The creature effects were okay but could've been better, and it was the CGI that weakened the last third or so of the movie. A creature here and there was okay, but then you have a bunch all at once and it was just not as effective.The finale was different from the novel, but it still left and impression after it was over. It gave us more hope for humankind. Overall I liked the movie and would recommend it to anybody who's a fan of such movies.",7,0,2,29 December 2007
A Quiet Place," A creative imagined little horror movie.
","I watched a quiet place with high expectations. I was not disappointed. The movie is clever, and reminded me a lot of Signs. It's clever in its creepiness and the acting from all involved was strong, especially for a movie where there is very little dialogue. The actors and actresses involved show us a lot with just facial features and gestures to get their points across without making a sound. The special effects were pretty good as well. The director, who also plays the father with his real life wife acting along side him, shows a lot of promise, and I hope to see more movies from him in the future.Now you would wonder why I only give this movie and 8 star rating out of 10, and my answer would be that the movie contain some holes in logic. WHy have a baby in a world where the slightest sound can get you killed, without at least preparing yourself for that possibility? If it was a mistake, maybe explain it in someway like how you explained the creatures being their in the first place when you show newspaper clippings. Other holes in logic involved having things around you that are accidents waiting to happen, a lit lantern, wooden steps that could creak, leading the monsters right to you, along with other things involving wooden steps, as well as other things. Overall I enjoyed this movie. It was clever in a time where many movies have become repetitive. It's nice to see someone try something knew, even though it still contains many of the normal horror tropes from other horror movies. I strongly recommend it, but want to warn anyone who sees it, the movie is a slow burn. However, at an hour and a half running time, it never warms out its welcome.",8,2,4,8 April 2018
Kick-Ass," Bloody fun
","I've heard some people complaining about this movie because it involves a little girl who curses and kills bad guys at random. We have to take into consideration that this is a comic book satire, and is not meant to be taken seriously. It is rated R for a reason because little kids are not suppose to be watching it. The only problem I have with any of this is the parents that would take their small children to see this. That is completely wrong. Now here's my review.I found Kick Ass to be hysterical and over the top. It reminded me a lot of Kill Bill 1 and 2, and I enjoyed those two movies as well. The killings in Kick Ass are graphic and appalling, but that's what the film is meant to be, a graphic description of a comic book series. I can include the movie Sin City, another good film, in this as well, and I can tell you that both Kill Bill films and Sin City are much more bloodier than Kick Ass. I don't understand the opinions from critics, most of whom enjoyed the Kill Bill movies and Sin City, who find that Kick Ass is a little too much for their tastes. That is being hypocritical, and that is not the way a critic should review any movies.THe acting for the most part was well done. Nicolas Cage hams it up and does a good job while not taking the material seriously. I got a sense that he was copying Adam West from the old Batman series in the 60s, and he does a fine job. Aaron Johnson, who plays Kick Ass, reminded me a lot of Tobey Maguire in the Spider-Man movies in the way he handled his part. Both Mark Strong (Frank D'Amico) and Christopher Mintz-Plasse (Chris D'Amico/Red Mist) have good supporting roles, but the person that real grabbed most of my interest was Chloe Moretz, who play Hit Girl. Whenever she appears, no matter if she is just talking or kicking ass, she takes the role and runs with it, and just about takes over the movie where we nearly forget about the character of Kick Ass.Kick Ass is an entertaining movie that grabbed my interest from the beginning, and never grows dull. THe humor is there along with all the blood shed. It is an insane film that keeps you watching until the end. It is not a great film, but I wasn't expecting it to be. It was just the type of action movie that we don't see much of anymore, even if the killer, most of the time, is an eleven year old girl.",8,2,11,18 April 2010
The Twilight Saga: New Moon," Not as bad as some say ( Mild Spoilers only if you haven't read the books)
","New Moon is the second in a series based on four books by Stephanie Meyer. For the most part, the fan base is teenage girls because that is who Stephanie Meyer was really writing for. Now I will agree that some of things that Bella does would be a bad influence, but lets realize that this is all a work of fiction and that normal girls wouldn't do such things knowing this is fiction. After all, vampires and werewolves do not exist. This review is based on what I read of the books and how the movies themselves are bringing this story together on the screen. I have seen both Twilight and New Moon, and found that the movie New Moon worked much better than the movie Twilight if you go by the books. Now I will explain why.As in the first film, this film had some hokey dialoque, but when I compare it to the Twilight movie, I found it wasn't as bad. Maybe it's because the actors have gotten a little more experience and can show more emotion. It just didn't come off as awkward.Now involving the chemistry between the actors, i still believe there is room for improvement, but once again it came off much better in New Moon. Maybe it's because of the new director, I'm not sure, or maybe its the experience issue again. Whatever it might be, it didn't have me wanting to throw up like in Twilight. Taylor Lautner, who plays the werewolf Jacob, had a lot more to do this time, and he pulled it off better than I though he would. THere was still some clumsiness between Robert Pattison and Kristen Stewart, but they also improved as the movie went on. And was it me or did they use some kind of special effect to make Lautner taller. He really looked over six foot tall even though he is only about 5'10 or 5'11 in real life. But I guess, packing on muscle like he did for this part would make anybody seem physically bigger.Putting dialoque and chemistry aside, the biggest improvement however was in the action and special effects. The wolves looked pretty good, and by bringing the Quilette tribe into the story, that helped with the pacing and made this second more interesting. Even the effects for the Vampires were much better, probably because they had more of a budget this time. I still think there could've been more action, but I think will get a lot more in Eclipse. THe other good thing about this movie was the VOlturi, they seemed threatening enough and those actors pulled their parts off well enough.I've come to realize that the Twilight Series, which was targeted towards younger teen aged girls when first written, should be looked at as a group of movies in much the same way. I've seen better and I've seen worse, but this movie isn't half as bad as some people think. It is not an academy award winner in anyway, but it does what it set out to do, and for that it gets a pass from me.",7,2,6,23 November 2009
Fantastic 4: Rise of the Silver Surfer," Nothing Special but still entertaining
","Fantastic Four Rise of The Silver Surfer wasn't bad. Like its predecessor, it was more of a fun popcorn film. The story was also improved from the first movie, though some of the dialoque was worse.I'm not going to go into plot details because I'm sure most Marvel Comic fans know the story about Galactus and The Silver Surfer from the FF comics back in the sixties titled The Coming of Galactus. Granted there was no Watcher like in those comics, but the origin story of both Galactus and The Silver Surfer was pretty much accurate, with the exception of Sue taking the place of Alicia on a major plot detail. We also have the return of Doctor Doom as well.I'm sure many have seen the previews and trailers for the movie, so it's no spoiler when I say the scenes where Johnny switches powers with the other members of the team aren't as goofy as I thought they would be. In fact it goes hand in hand with the ending, but I won't share those details.Fantastic Four 2 is about on the same par as the first film. With the exception of Chris Evans who has all the good lines again, the acting still seemed off. It's most likely because of the horrendous dialoque. There also was no real chemistry between the Reed and Sue characters, but Ioan Gruffudd was pretty good playing the quirky scientist that is Reed Richards. Mike Chiklis was also somewhat okay, but Jessica Alba still needs to improve her acting.And for those who didn't like the way Galactus was portrayed, I can understand your point, but it wasn't really that bad because Galactus can take on different forms. However, there is a scene in the movie which kind of does give and image of what Galactus looks like in the comics. It is not a clear image, but it is there.On one final note, the ending of Fantastic Four 2 was superior to the ending we got with Spider Man 3, and I found FF 2 more entertaining as well. Maybe it was because of its short 92 minute running time, whereas Spiderman 3 was just too long with too much going on at once.",7,1,3,15 June 2007
Transformers," Action Packed and fun to watch
","Transformers is one of those summer blockbuster movies that you can't miss. It was action packed and loads of fun. Sure the story was confusing and some of the actors only secondary to all the transforming alien robot clans, but it all seemed to work because the film never takes itself too seriously.Two alien robot clans land on Earth and do battle over an Allspark which is a magic cube of some kind which grants unlimited power to whoever possesses it. You have the heroic Autobots and their leader Optimus Prime, and then you have the evil Decepticons and their leader Megatron. I could go into more detail about how this Allspark ended up on earth, but it would take way too long. If you go and see the movie, it is explained in detail anyway, so I don't believe I need to explain it here.Anyway our main star in the film, outside the special effects and the robots, is none other then Shia Labeouf who was the lead man in the suspense thriller Disturbia which was out earlier this year. He plays Sam Witwicky, and like he did with Disturbia brings a lot of humor and wit to Transformers as well. His costar is the hot and sexy Megan Fox who becomes his love interest and also knows a thing or two about car engines. There is also support from big actors Jon Voight, John Torturro, and Tyrese Gibson as well as comic relief from Kevin Dunn and Julie White who play parents Ron and Judy Witwicky. What these other actors offer may not be great, but it helps to keep the movie from ever being just a one dimensional action packed thriller loaded with special effects and nothing else.The special effects are in fact the best I've ever seen. They even rival those of Spiderman 3, and may even go beyond that early summer blockbuster which I was disappointed with. Michael Bay keeps the action moving and only slows down in his attempts for humor which actually work. Bumblebee, the Camaro that Sam actually buys, is comic relief in itself as one of the Autobots which seems to play classic rock songs at just the right time to mirror what Sam is actually thinking.If you were a fan of the Transformer toys back in the 80s, I think you'll like the movie. Even if you weren't a fan, I still suggest you see the film because it is quite entertaining. I will give it an 8 out of 10.",8,1,5,9 July 2007
Children of Men," Disturbing and incredibly well made
","Children of Men was a wonderful film. Alfonso Cuaron delivers another intelligent thriller here. It's a movie that is disguised as an action film but contains science fiction elements as well.It's the year 2027. For the past 18 years, mankind has been unable to reproduce. This of course has led to a lot of terrorism and violence. Only Britain has any kind of government left. The rest of the world is in chaos. This film reminded me a lot of V For Vendetta in creating what seems to be the final days that must be changed for the better. This time however we don't have a vigilante trying to get the people to step up against their corrupt government. Instead we have one Theo Faron (Clive Owen), who seems to be no real hero at first. He is given the assignment by his former lover (Julianne Moore) to help get the only pregnant girl left in the world to the safety of a sanctuary on a boat where scientists can study her pregnancy and find away to save mankind. Of course there are obstacles along the way, including betrayal that I won't discuss here, and that is the plot of the story. Will Theo, with the help of certain rebels, manage to get the pregnant girl to the boat safely, or will he fail. You have to watch it and see what happens.The acting in this film was phenomenal. Clive Owen looks scrappy at first and not like somebody that can help get a pregnant girl to safety. He pulls his part off quite nicely. Michael Caine, as an old bearded friend of Theo's, and looking much like a 60s hippie here, also manages to steal every scene that he is in. The other actors were good as well.Children of Men is a gritty looking film with some great editing sequences, and some terrifying images that will stay with you for awhile. It also contains some haunting images of a future that might be closer to the truth then we realize. A great film all around, with a pace that never becomes boring, Children Of Men is highly recommended. I would also consider it one of the best films of the year.",10,2,6,20 April 2007
Star Wars: Episode VIII - The Last Jedi," A horrible mess of a movie
","I am appalled with this movie. There were a lot of unnecessary jokes that did not work. One single character, the biggest character in the series by the way, does things that go against everything his character would've done. A lot of the movie was padded with boring material, and the big bad villain is made into a weak an useless character that dies mid way through the movie. The storyline was weak, and a lot of things that happened made no sense. I understand why many people are down about this movie, but what I really don't understand is how this still has a 7.5 rating on Imdb. Maybe some writers were paid off to give this movie high marks as some other reviewers have said. I will say the special effects weren't bad, and the actors did a pretty good job with the material they had to work with. That's why it will get a rating of 3 stars out of 10 from me. Overall, it is a poor film that is way worse than even the prequel films.",3,3,4,23 January 2018
Paranormal Activity," Pretty good movie for Halloween
","I enjoyed Paranormal Activity, but I would not say that it is the scariest film of all time. However, it was creepy and had quite a few jump scares.A young couple moves into a house where they are having nightly visits by something ghastly. THe guy Micah decides to tape it and see what is happening, and Katie (the girl) agrees at first, but as the events become worse she becomes more disagreeable. THe events escalate as the movie goes on, and everything leads to a disturbing ending which was a little too predictable given the circumstances, but it still worked pretty good. I of course will not give anything away.Made on a budget of only 15,000 dollars, the movie surprises. Once again the less you see is always much scarier then when you see too much. It is a lot like THe Blair Witch Project without the nauseating feel of a moving camera that some people complained about with that film. THe camera does move some, but not enough to cause any stomach problems associated with movies like this which have a documentary style.THe two actors, who have barely any experience as actors, are pretty good and actually have chemistry. I enjoyed it, and it is a real good movie to see during Halloween which is only two weeks away. It is definitely much better than any of the Saw sequels which are basically the same exact thing with lots of gore minus the scares.It may not be the scariest movie of all time, there are quite a few other films scarier, but it was creepy and disturbing in its own right. I would recommend it to anybody who wants to be scared, and when I say scared I don't me just grossed out.",8,0,2,17 October 2009
Logan," Violent dark movie, but good. Not for children under 17
","I enjoyed this movie. It is an extremely different change from the other X-men movies with it R rating. It is a very gory, with some pretty harsh language thrown in. THis is not a feel good film, but I enjoyed it nonetheless. The acting was top notch, and the characters were handled well. THis movie was more like a western then a super hero movie. THe tonal change is surprising, but it was a fitting end to Hugh Jackman's run as Wolverine. BOth him and Patrick Stewart were exceptional in their roles. I recommend it.",8,0,3,4 March 2017
The Dark Knight," Yes folks. This is the best Batman movie ever.
","I don't believe that The Dark Knight is the top movie of all time on IMDb's top 250 list, but the movie should be there and pretty high. The acting was incredible by all. Even the smaller performances were great. THe storyline is one of the best in years for a comic book adaption. It's convoluted and makes us all think about the world around us and how things have changed since 9-11. The direction by Nolan is precise on getting these points across. I saw the movie two nights ago, and find myself still thinking about it. That's the sign of a top movie folks, and yes I think this movie deserves a 10 rating.Batman (Christian Bale) is back and still cleaning up crime in Gotham City with the help of Lieutenant Gordon (Gary Oldman). Harvey Dent (Aaron Eckhart) is the new district attorney, and he believes in what Batman is doing and is serious about cleaning up the streets as well. Of course when you start pushing criminals who have been in charge for so long, there is bound to be someone who will step up to try and bring Gotham back down. This would be the Joker (Heath Ledger). In an Oscar worthy performance that steals the show, Ledger's joker is totally deranged and extremely convincing in the role. Some have compared it to Anthony Hopkins performance in Silence Of THe Lambs, and that is not too far of a stretch. He believes in total anarchy, and a lot of what he says in The Dark Knight has a ring of truth to it. That makes him even scarier, and made me think a lot about our world and how it has become a much darker place. Christopher Nolan who directed and co-wrote the movie with his brother Jonathan, has to be given a lot of credit for The Dark Knight. He has created a sequel that is superior to Batman Begins and blows all the other Batman movies out of the water. You can't find too many sequels that are better than the first film, but The Dark Knight definitely is one of them. With Batman Begins, Nolan created a dark universe of corruption where good isn't always easy to find, but with The Dark Knight he goes even deeper into this strange fictional world that almost mirrors our own. He has a lot to say, and it isn't always pretty folks.Both Michael Caine and Morgan Freeman reprise their roles as Alfred and Lucius Fox, and are just as good as ever. Maggie Gyllenhaal replaces Katie Holmes as Rachael Dawes, and does fine in the part. In fact I found her portrayal of Rachael to be even better.The Dark Knight is full of surprises and twists. There is even the death of a main character, but I won't spoil it for anyone. Everything about The Dark Knight is top-notch. THere were many great films over the years, as I said above, so I wouldn't put The Dark Knight at the top of IMDb's 250 list, but it belongs on that list. Maybe not #1 or even top 10, but top 50 may not be too far off. And it is definitely one of the top 5 comic book adaption's ever. Highly recommended.",10,6,13,21 July 2008
Harry Potter and the Order of the Phoenix," Still Passable fun but not as good as the other four films
","Harry Potter and The Order of the Phoenix is still passable fun, but I found myself slightly disappointed with the movie. I know that a lot in the book was kept out of the film, but I believe all the main points were covered, so that is not my problem with the movie. My problem with the movie is that it has lost a little of the magic that made the first four films very good. In my opinion, it's become more of a drama and has lost some of the fantasy touches. Even the teachers, which helped to make the first films so good, have simple cameo parts that last only a few seconds or so. However the three main stars, Radcliffe, Watson, and Grint are still very good.It's Harry's fifth year in Hogwarts, and many things have changed. Nobody in the ministry believes that Voldemort has returned. In fact Cornelius Fudge, the minister, thinks it is all a plot by Dumbledore to overthrow him and take control of the ministry. So the ministry appoints Dolores Umbridge (Imelda Staunton) as Defense Against The Dark Arts teacher to watch over things at Hogwarts. She is perhaps one of the best villains to ever wear pink, and uses her influence to try and take control of Hogwarts herself.On the other side you have the members of The Order of The Phoenix who support Dumbledore and have gotten together as support in defense of Voldemort's growing influence and his own army. These members include Harry's uncle Serious BLack, Mad Eyed Mooney, and Professor Lumas as well as others. You can see how things are getting darker with each movie just as they do with each book.During all this Harry is having nightmares about Voldemort and is becoming so angry with the way things are happening, that he finds himself lashing out at his friends who only want to help him. Both Ron and Hermione accept him still.Order of the Phoenix is still worth seeing. The special effects are as good as ever, and the film moves at a pretty good pace, but with the exception of a major magic battle at the end of the film, the movie doesn't have much else magical to offer. However, I will still recommend it if just barely, and hope the next two films are an improvement.",7,0,0,14 July 2007
2001: A Space Odyssey," An Intelligent Sci Fi experience
","I know that some people don't like 2001 because of the slow pacing, and I can understand their opinion because 2001 is slow at getting to its meaning. Upon watching the film I had those same opinions as well, but as it moved on I found a deeper understanding of the movie and was glad that it didn't rush to its conclusion. This really is a movie about these dark fascinating arrows (the monoliths) which lead mankind on a path to higher evolution. In order to understand the meaning better, one only has to watch this movie in its entirety and be prepared to think deeply. Yes it is a thinking man's movie, unlike something like Armaggeddon.Along the way Stanley Kubrick give us fantastic special effects and also uses music. There is very little dialogue, but that is the point of the movie. In fact the thing that has the most dialogue is the Hal computer, and Hal himself seems more human then the two astronauts he must protect on the voyage in space. Since this is a movie about evolution, that is quite understandable.Some movies are slow and can be a real bore if they have no strong points to make. 2001 is not like that at all. The pacing was perfect because it draws you deeper into the movie to make you think, and that was the point. I loved this movie and would recommend it to everybody who likes movies with deeper meaning. If you are looking for a movie filled with intense violence and wall to wall action, well then 2001 is not for you.",10,1,3,20 August 2006
Men in Black," Another quirky but fun sci-fi adventure film
","Men In Black was a fun goofy film. Using Will Smith's stardom, which he got from Independence Day the year before, and adding another interesting character played by Tommy Lee Jones, we end up with a hilarious spoof on all sci-fi films.The Men In Black are a secret government agency that watches over extra terrestrial activity. Both agent J (Smith) and agent K (Jones) are like a dynamic duo who must work together to stop a monstrous bug from stealing something called a Galaxy. They are given one hour, an intergalactic week, to return it to the Arquillian's or earth will face destruction.This movie had me cracking up. Will Smith was hysterical as the obnoxious J and Tommy Lee Jones was even better as K. His deadpan style of acting was just perfect for this movie, and both him and Smith have great chemistry as partners in fighting alien crime. Linda Fiorentino and Rip Torn were also very good.Men In Black does not have the greatest special effects, but the characters are so fun to watch, that you don't even care how cheesy the special effects are. In fact the characters alone put this far above many of the other trashy films of the same genre.The story was also very creative in coming up with an idea to explain why there are some unusual people in the world. I know it's only fiction, but it made me wonder still. In fact if it was true, it sure would explain a lot.This movie offers spoof after spoof, and it does so in such a deadpan style that you can't help but break out in laughter upon viewing it. I mean all of this in a good way. It never takes itself seriously, and neither do the characters. Everybody involved seemed to enjoy making this movie. Thumbs up.",8,0,0,6 July 2006
Avatar," Not as great as expected but good nonetheless
","Avatar is a fascinating special effects film which gets just about everything right. THe only problems I have with it were a one dimensional character and an average story line that gives us nothing special. Still, people will be awed by the look of this film, and will talk about the effects for a long time to come. It's a shame they won't talk much about the storyline though, or a certain one note character.The Story of Avatar is set in the future. Earth is dying and their is a moon called Pandora which harbors a mineral that Earth needs to survive. This moon is inhabited by many weird and dangerous creatures, the most important of which is a race of giant blue skinned creatures called the Na'vi. The Na'vi live atop this important substance which is buried in the ground beneath them, and American forces are sent to try and drive the Na'vi off the land so they can mine this element. One person, a scientist by the name of Dr. Grace Augustine (Sigourney Weaver who is best known as the female hero in the Alien movies) thinks that they can come to a peaceful compromise with the Na'vi and get what they need. Another, Colonel Miles Quaritch (Stephen Lang), believes otherwise and thinks that force is the only answer. He recruits a paraplegic ex-marine named Jake Sully, (Sam Worthington who we last saw in Terminator Salvation) and offers him his legs back in return for some information on the Na'vi which will give the military forces the tactical advantage. Jake agrees.Since humans can not survive the atmosphere of Pandora, they go in through organic Avatar identities in the form of the Na'vi, while there real bodies sleep peacefully in special machines. Using their brains while sleeping, they are able to control these second bodies and interact with the Na'vi. It is through this new form, that Jake learns about the Na'vi and their ways and falls in love with one of the Na'vi named Neytiri (Zoe Saldana last seen in Star Trek 2009). After nearly three months of living with the Na'vi, he has second thoughts about going to war with these creatures and soon has to choose sides. I will not say whose side he chooses.THe acting was good, and the pacing was also pretty good for a movie almost three hours long. My only complaint would be with Stephen Lang who plays Colonel Miles Quaritch. His acting wasn't bad at all, but the character itself was too one dimensional, which is also what led to the less than perfect rating.The plot seems complex, and it is not bad, but it is not an original idea. However, that is not the biggest reason why I only give it an 8 out of 10. Besides the one dimensional character Miles Quaritch mentioned above, the other reason I give it and 8 is because some of the dialoque is lame and corny and seems to take away from what is an excellent special effects extravaganza. If I could rate it on special effects only it would get a 10, but as I've said about movies before, special effects alone don't make a movie great. THe story in Avatar gets about a 6-7 rating which evens the total grade out to and 8. Still not bad, but I was still a little bit let down because of the hype. Recommended, but not a great movie.",8,1,3,23 December 2009
Grindhouse," Not Bad at all. But the first movie is better than the second.
","With Grindhouse, I enjoyed both segments of the movie. I also enjoyed the false previews and all the scratchy lines that were added to make it look more like the old grind-house films that these two movies copied. Out of both films, I found Planet Terror by Robert Rodriquez to be my favorite. It's all out action and gore. Death Proof, the second segment by Quentin Taratino was okay, but the first half of that segment was pretty dull. It was mostly uninteresting dialog in a bar, but the last half of that act and the second act following it were well worth it.We start with Planet Terror. In this story we discover that some sort of chemical is released and soon turns people into the walking dead. Like Romero's zombies (the movie that this film follows) these zombies also enjoy eating people. It is up to a ragtag bunch of people who seem to be immune to stop the disaster before it takes over the world. The dialog was hysterical and I enjoyed all the characters because they were all stereotypes of other characters in other horror movies. One of the characters, who loses a leg, even gets a automatic rifle which becomes her new leg. She uses the new weapon to wipe out hordes of the zombies. Hysterical and intentionally so. The whole movie was.This is followed by Death Proof. The first half of this segment has a group of girlfriends meeting in a bar to celebrate one of their friend's birthdays. This part of the movie, like I said above, was boring because of a lot of lame dialog. Maybe I didn't get it and am missing something, but I didn't find any of the dialog to be interesting at all. It does help in letting us know a little about the characters before things take a very serious and horrifying turn in the second half which was the best part of this half of Death Proof. This all leads into the second act of Death Proof which was incredible. Robert Rodriquez in Planet Terror celebrated all the zombie movies and George Romero, and this time around Quentin Taratino celebrates movies like Vanishing Point. Movies where muscle cars ruled and were involved in high speed car chases. This was a wonderful second act.Grindhouse is the type of movie that will work for both the older generation and the younger generation of moviegoers. Many of the older people who were teenagers in the fifties and sixties will probably find this movie wonderful and nostalgic. Those from the younger generation of movie goers will find it to be fun, and give them a sense of something new to talk about. Those in between will like it as well.",7,3,5,12 April 2007
Saw," Gruesome but effective horror film
","Saw was a disturbing film with some really gruesome scenes. This movie was definitely a psychological beat down in my experience of watching it. The over the top acting was a little too much, but it got its point across.This is a movie about a serial killer named Jigsaw. He wants to teach certain amoral people how to value life, but he does so in such a horrifying way that his victims must overcome vicious tests where they either do what they need to survive or die because they didn't try hard enough. With his tests there is always a way out, but it is up to the victims to show how far they will go to survive.Dark and disturbing, with very little hope for it characters, this was one of the most depressing horror movies I've ever seen. Nothing more to say. I may not have liked this movie very much, but I mean that in a good way. When you see the movie you will know why.",7,0,1,28 February 2006
Total Recall," An Exciting film
","Total Recall was a fun film. It was loaded with action, typical of any Swarzenegger film. It was also pretty bloody, but compared to some films nowadays, the violence seems rather tame.Douq Quaid (Arnold Swarzenegger) has a loving wife named Lori (Sharon Stone) and a good job as a construction worker on Earth. It would seem his life is good, but he is having strange vivid dreams about Mars and being part of the resistance group there that is battling the evil dictator Vilos Cohaagen (Ronny Cox). You see, Cohaagen has control of the colony and all the air which allows the colonists to inhabit the planet. Also in these dreams, Quaid has a relationship with one of the resistance fighters named Melina (Rachel Ticotin), who is a brunette, unlike his wife.Wanting to understand these dreams, Quaid goes to a memory implant service to get a trip to Mars. Afterward everything seems to spiral out of control as Doug finds that many people he knew before aren't the same, including himself. Once on Mars things get even crazier as he finds himself being chased by a guy named Ricter (Michael Ironside). He also discovers some startling truths, but he also discovers more lies as well.Though not on the same par as the Terminator films, director Paul Verhoeven (who did Robocop and Starship Troopers) has given us an exciting film with some unusual and funny characters that pop up on the screen at different times. The special effects were good for their time, but now would seem a little dated. I liked it and would recommend it as an enjoyable pop-corn flick.",7,0,0,5 March 2006
The Descent," A terrifying movie that draws comparisons to Alien
","The Descent is so far the best horror movie of 2006, and one of the best in a long time. It draws comparisons to Alien and understandably so, but it is still not quite on the same par as that excellent horror film. But it is an intense engaging thriller nonetheless.The movie starts out with three female friends on a white water rafting trip. They are about to finish their trip while the husband of one of them stands on the side with their daughter. This would be Sarah's (Shauna MacDonald) husband. The sense of doom starts from the beginning, and continues onward into a big shocking scene which works perfectly.It is now a year later and the same friends are meeting to go on a caving expedition. Sarah is still having nightmares about that shocking scene earlier in the film involving her husband and daughter, but she goes on the trip anyway. She meets up with the two friends that were with her on the rafting trip as well as three others. One of those two girls who had been on the rafting trip is Juno (Natalie Mendoza) and we already know from one of the beginning scenes that Juno had an affair with Sarah's husband, yet Sarah doesn't know it yet. This is where the suspense starts and only increases as these girls soon find themselves struggling to survive at first a cave-in which makes things more difficult, and then something even worse as they discover they are not alone in that cave.Neil Jordan, who directed Dog Soldiers a few years ago, directs this film with an outstanding touch. He uses different shades of light as well as shadows to make this film even more claustrophobic,that by the time the monsters come around 50 minutes into the film, your nerves are already on edge. So when the monsters appear and the blood and gore starts, you are swallowed up by the carnage.There is not a lot of character development in this movie, but that is not the point. This is one effective horror film that will have you thinking after you've seen it. I know it will be on my mind for awhile.The film is not perfect. It does not have the same effect as Alien did, but it does come close. With the exception of one scene near the end involving two of the characters that I just couldn't quite accept as something that one of them would do, this film works by making all of the characters believable. The performances were very well done, and maybe that's why I couldn't quite accept what happens between those two characters. Maybe others will see it differently, but I'm not about to give that little spoiler away. You'll have to see the movie and understand what I mean.Overall this was an effective horror movie and well worth seeing. It has suspense, believable characters, and gore. All the things that make up what I think a horror movie should have. And on one final note, parents please do not bring young children to see this movie. It's R rated for a reason. I say this because I saw some parents with children under six watching this film.",8,3,7,4 August 2006
