movie_title,title,review,rating,helpful,total,date
The Da Vinci Code," 'Witness the greatest cover-up in human history.'
","'The Da Vinci Code' is a film based on Dan Brown's famous and controversial novel. The book and the film have been criticized by Christians due to its plot which portrays elements of the Roman Catholic Church as being involved in a conspiracy. However, this never bothered me and it is clear enough that this is a work of fiction. The story follows Robert Langdon, a professor at Harvard, who becomes entangled in the aforementioned conspiracy. The film features an impressive array of locations, architecture, art and a notable score by Hans Zimmer as Langdon unravels the conspiracy.A number of people were dissatisfied with Tom Hanks' portrayal of Robert Langdon. Tom Hanks certainly isn't as well-suited to the role of adventurous professor as Harrison Ford, but I found his performance to be respectable. Audrey Tautou is also notable as Sophie Neveu. My favorite performance of the film was Ian McKellen in his over-the-top and charismatic performance as Sir Leigh Teabing. Every scene with Sir Leigh in it is a delight to see. The supporting cast is great too, particularly Jean Reno as Captain Fache, Paul Bettany as Silas and Alfred Molina as Bishop Aringarosa.This film has been criticized for not meeting expectations based on the book and generally being dull. I have never read the book and hence can't compare the book and film, but I can say that I didn't find this film to be dull. Quite the contrary, to me this film's main strength is that it sets up an interesting mystery and pursues it vigorously with a lot of interesting twists. Any film that manages that will always get high praise from me.",10,2,6,4 October 2007
The Untouchables," The Chicago way
","'The Untouchables' focuses on the efforts of investigator Eliot Ness to topple crime syndicate leader Al Capone in Prohibition-era Chicago. The film exaggerates the role of Eliot Ness and his loyal sidekicks, 'The Untouchables' in disrupting Capone's activities and takes other liberties with history. The film nicely captures the look of Prohibition-era Chicago and Ennio Morricone's score is memorable and appropriate.Kevin Costner is decent as Eliot Ness, the man leading the efforts against Capone. Robert De Niro is seen relatively little as Al Capone, but makes an impression in the scenes he is in. My favorite performance in the film was that of Sean Connery as the street-smart policeman who tutors Ness on the 'right' way to fight Capone. The supporting performances were notable as well, particularly Charles Martin Smith and Andy Garcia as members of 'The Untouchables' and Richard Bradford as the chief of Chicago police.The story has enough turns to prevent it from becoming generic and is generally engaging. The action scenes are well-shot, although the scenes in the last half hour of the film were somewhat overlong. The film's famous action scene involving Ness and a stroller was well-done. Overall 'The Untouchables' is a worthwhile film about combating organized crime during Prohibition.",8,1,3,17 September 2007
The Godfather: Part III," The final offer
","I was skeptical whether the third installment of the 'Godfather' trilogy, shot 16 years after the second installment, could be on par with the first two. While it is not as good as the first two films, it is still a good film in itself and remains faithful to the look and spirit of the first two films. I had no complaints with the cinematography or score.The script is well-written and the ending was a very memorable and appropriate way to end the trilogy. I enjoyed all of the performances, particularly Al Pacino reprising his role as Michael Corleone, save one. The one is Sofia Coppola, who is awkward as Mary Corleone. Overall, this film is a satisfactory conclusion to the much-praised 'Godfather' trilogy.",8,0,1,9 August 2007
Die Hard," Dies hard
","'Die Hard' features Bruce Willis as John McClane, a police officer combatting a group of terrorists holding hostages in an LA office building. Willis makes a decent action hero as John McClane and injected a welcome humor into the role. Inevitably McClane gets into a number of conflicts with the terrorists. There are some notable action scenes and special effects, but a lot of the action is repetitive shoot-outs. This would be fine if there were more story developments, but the developments are few and far between.The most interesting developments in the film revolved around the twists Hans Gruber engineers to thwart the inept efforts of the police when they attempt to enter the office building. Alan Rickman's performance as the refined and calculating yet sarcastic Hans Gruber is the highlight of the film. Most of the supporting characters were either unremarkable or unnecessary, particularly the incompetent deputy chief of police. However, having 'Al', the one savvy policeman who showed some character depth and genuine concern was touching. Overall I found 'Die Hard' to be mostly tedious, contrary to the popular opinion of the film as a fast-paced thriller. The one strongly redeeming feature of the film was Alan Rickman's memorable performance as Hans Gruber.",5,10,24,21 August 2007
Psycho," 'We all go a little mad sometimes.'
","'Psycho' is undoubtedly among the tensest films ever created, if not the tensest. The film's story first introduces Marion Crane, but eventually leads to the Bates Motel, which acts as a vortex that sucks a host of characters in.Anthony Perkins gives an unforgettable nuanced performance as Norman Bates, and develops the character expertly with stutters and expressions as well as dialogue. Janet Leigh is equal to giving a critical performance as the anxious Marion Crane, who carries the first part of the film. The performances of Vera Miles, John Gavin, Martin Balsam and the supporting cast are also solid.Other than some brief pauses, this film consistently has heart-throbbing tension. Bernard Herrmann's famous score is an important contributing factor in the near constant tension. However, importantly this film also has an underlying mystery which ensures that the film is fascinating as well as tense.",10,1,2,4 November 2007
War of the Worlds," Bore of the Worlds
","'War of the Worlds' is an adaptation of the H.G. Wells' science fiction novel of the same name. Pairing director Steven Spielberg with material from a well-known science fiction author seems like a perfect match, but this film disappointingly falls flat. The film's premise is simple: aliens invade Earth to the terror of all. Its sets and effects are well-developed and John Williams' score is certainly notable, but these factors can't help this film much.I never found myself becoming attached to the characters, a rarity in a Spielberg film. The performances in the film aren't especially bad, particularly that of Tim Robbins, but the characters themselves simply aren't memorable.No doubt this film was supposed to gain depth from the consideration of society in chaos and the strain of the alien invasion on individuals and families, but I found these developments largely trite and uninteresting. Any developments that are interesting are eclipsed by the film's lingering focus on dull 'run terrified and hide from the aliens' scenes. The aliens themselves were none too inspiring despite being created with the best of CGI. This film bows out with an abrupt ending that tries to be clever but to me seemed contrived and an example of 'deus ex machina' gone awry.",1,2,6,29 September 2007
American Gangster," Disappointing but not completely awful crime film
","'American Gangster' is Ridley Scott's latest film that centers on the leader of a drug cartel and a detective dedicated to curtailing drug dealing. Though the story is based on true events, no doubt viewers will find parallels with other better crime films. The parallel that strikes me the most is with 'Heat' (1995), which also portrays a crime story from the perspective of a detective and a criminal leader, but much more engagingly. 'American Gangster' isn't an awful film per se, but it could have been better considering the talent involved.The film does feature solid performances. Russell Crowe is effective as a relentless and incorruptible yet womanizing and sometimes quick to anger detective. Denzel Washington is also effective in his role as a self-assured and tough criminal leader. Both actors are acting in familiar territory and I wasn't surprised by the characterizations, but they were effective none the less. The supporting performances were also notable, especially Josh Brolin as a despicable crooked police detective.The film's story is where this film could have been improved. The film's premise is a good one and it is well-developed initially. The ending sequence starting with an investigation of a plane is tense and effective. There is a memorable scene where Crowe and Washington sit down and discuss their situation which recalls 'Heat', though the scene in 'Heat' is superior. The way they incorporated reports of Vietnam into the film was effective and as were the scenes featuring the troubled family life of Crowe's character. It is the middle of the story that could have been improved. While there are some notable scenes in that portion, it seemed overlong overall and more tedious than it should be. Due to this, for me 'American Gangster' did not realize its full potential.",7,0,2,23 November 2007
The Silence of the Lambs," 'Have the lambs stopped screaming?'
","'The Silence of the Lambs' follows young FBI agent Clarice Starling as she attempts to track a serial killer nicknamed 'Buffalo Bill'. During her investigation, she solicits assistance from a psychotic yet intelligent cannibal named Hannibal Lecter.Jodie Foster provides a strong performance as the neophyte agent Clarice Starling, who is eager to prove herself yet haunted by her past. Anothony Hopkins gives a nuanced, refined and haunting performance as the unforgettable cannibal Hannibal Lecter. Anthony Heald proves the perfect person to play an imperious minor official as Dr. Frederick Chilton. Scott Glenn is also notable as Starling's superior in the FBI.The crime story developed is excellent and remains interesting through its various turns as it chronicles the investigative process of agent Starling. One of the keys to this film's success is the well-written dialogue between Starling and Lecter, which is like a game of chess because of Leceter's manipulative tactics. The film is also effective as a thriller, as it builds up a lot of tension throughout its duration.",10,4,8,20 October 2007
Blade Runner," Dystopia never looked so good
","'Blade Runner' is among the best and most influential science fiction movies of all time. It has influenced countless stories set in 'dystopian' futures with its depiction. It is not of the same stripe of science fiction as Star Wars or Star Trek, as its story is grounded in a grim Los Angeles of 2019. Some people may the film's brand of science fiction slow-paced due to its emphasis on slowly developing a story over action sequences, although the film does have a few well-placed action scenes. However, for those that can enjoy the unfolding of a science fiction detective story, 'Blade Runner' is great.The dim, smoky vision of Los Angeles in 2019 is mesmerizing and one you are unlikely to forget. Vangelis' score is very appropriate to match the setting and extremely memorable, and I particularly enjoyed the main title track and 'Blade Runner Blues'. Every performance in the film is excellent from Harrison Ford as Rick Deckard to the supporting cast. The engaging plot and characterization and the questions the film raises make the film suitable for repeat viewings.There is considerable debate between which is better between the two cuts of the film currently available, the original theatrical cut and the director's cut. Both are worth seeing if possible. Harrison Ford's narration in the theatrical cut fills provides interesting details and is worth hearing at least once, but is not strictly necessary. I prefer the director's cut because I welcomed the scenes not in the theatrical cut and found the ending more appropriate.",10,1,2,7 August 2007
Casino Royale," Casino Royale ups the ante
","'Casino Royale' represents a fundamental shift in the James Bond series. After the mediocrity of 'Die Another Day' (2002) the producers of this film decided that the series needed an overhaul. I've enjoyed other Bond films, and I liked Pierce Brosnan's portrayal of Bond, but after 'Die Another Day' I welcome the changes to the series.Daniel Craig is the new James Bond. He still injects some of the conventional Bond humor into the role, but overall plays him with a harder edge. Craig gives a solid performance and successfully reinvents the character. The film tends to linger a little too long on Craig's shirtless body at points, but that's a minor complaint. Eva Green plays Bond's female companion Vesper Lynd. She creates an interesting, sassy and intelligent character. I only wish she would take off some of that eye makeup. Admittedly I was always ambivalent about Judi Dench's semi-antagonistic style as M, but she gets better as the film progresses. Unfortunately Mads Mikkelsen is not compelling as Bond's rival Le Chiffre. His acting is fine, but the character never amounts to more than a generic villain.At first I was disconcerted by the fact that this film blatantly contradicts the timeline established by other Bond films, but I accepted that this film has a new timeline for a new Bond. Many of the conventions of Bond films are missing: there is no Moneypenny, no special gadgets and no cars with missiles. While these elements were effective in Bond films of the past, I didn't miss them here.There are still plenty of action sequences, and they were well-done even if the first one is overlong. The film's poker scenes were staged with enough tension that they didn't become boring. A welcome change in this film is that the plot is more rigorous. The series' answer to the tedious story of 'Die Another Day' is more ambiguity and plot twists than the usual Bond fare. There have been more interesting Bond stories, but it's a good answer none the less, and I look forward to seeing future installments in this new Bond timeline.",8,0,3,14 October 2007
Rear Window," Rear window ethics
","Alfred Hitchcock's 'Rear Window' starts with a shot of its setting, a small apartment square compromised of bright Technicolor yet ageing brick buildings. It seems as though it could be the setting for an adaptation of a Broadway musical, but as this is a Hitchcock film it's not too surprising that no one starts singing and that darker designs lie beneath the benign surface. The people that live in the confined apartment setting have a captive audience, L. B. Jefferies, who is confined to his room in a wheelchair with a cast on his leg. Jeff occupies his time by scrutinizing the lives of those around him by peering through their windows. Eventually he sees what he deems to be suspicious conduct from one of his neighbors and conjectures that something sinister is afoot.James Stewart lends his usual charm to the role of Jefferies, but is appropriately also somewhat unnerving as well. We are frequently left with a sense that he crosses moral boundaries, yet we can't help being equally fascinated with what he observes. Grace Kelly is dazzling in her role as Liza and creates an admirably persistent character. Wendell Corey is well-cast as a cynical detective and Thelma Ritter also as the vocal Stella. Raymond Burr manages to make an impression despite performing largely at a distance from the principal characters.The mystery story developed draws in viewers as the main characters are drawn in, which is the film's main appeal. Various subplots are developed and are interesting without detracting from the film's overall story. The film also develops suitable tension, in particular near the ending. Impressively, 'Rear Window' manages to be consistently engaging though confined to a small setting.",10,1,4,4 November 2007
The Lord of the Rings: The Return of the King," An epic ending
","'The Lord of the Rings: Return of the King' is the third and final installment of Peter Jackson's adaptations of Tolkien's famous fantasy novels. Once again the makers of the film have taken care with the costumes, sets, scenery, models, CGI effects and Howard Shore's epic score to create a convincing depiction of Middle Earth.Once again the cast delivers expert performances. John Noble joins the cast as Denethor and effectively makes him into a despicable and repugnant character. Three of the performances in the film were particularly memorable for me. Bernard Hill once again brings authority to the role of King Theoden and his inspiring presence on the battlefield left me in awe. Miranda Otto brings strength to the role of Eowyn and makes the character's best moments unforgettable. Ian McKellen once again brought his commanding presence as Gandalf to bear as he tried desperately to hold everything together.This film follows the familiar format of the first two films in taking Tolkien's work and streamlining it to create a well-paced film. The famous battle at Minas Tirith is on an unprecedented scale and the best fantasy battle ever filmed. As with the first two films, I found the added scenes for the extended addition interesting, but they didn't add much above and beyond the already great theatre cut.",10,19,26,5 October 2007
Heat," Sifting through detritus
","'Heat' is Michael Mann's crime movie set in Los Angeles. It pits Al Pacino as Lieutenant Vincent Hanna and the L.A. police against Robert De Niro as Neil McCauley and his loyal accomplices. The film captures both sides of the story exquisitely and features excellent cinematography and a well-made score.From the start, 'Heat' is a character-driven film. This is the film's main strength: it develops characters which are easy to become attached to and I became very interested in what fate the script had in store for each of the characters. My favorite of these characters is Al Pacino as Lieutenant Vincent Hanna. Hanna is the tough detective of old and Pacino has the gruff voice to match, but the character also gains depth from his relationship with his family. There is also well-placed humor injected into Hanna's character that was welcome. On the other side is Robert De Niro as Neil McCauley, who is also effective and develops a character of depth. There are also notable supporting performances from Val Kimer, Amy Brenneman, Dennis Haysbert and a number of others.In addition to developing its characters, 'Heat' benefits from showing carefully planned and executed crimes and careful and methodical investigative work. There is also high quality action scenes mixed in, which are given extra meaning due to the film's rigorous characterizations. There is also the famous scene where rivals Pacino and De Niro sit down for coffee and reflect on their lives which is simply brilliant. Overall 'Heat' is a well-developed film which considers the consequences of crime on a public and personal scale.",10,0,1,22 September 2007
Star Wars: Episode IV - A New Hope," This will be a film long remembered
","'Star Wars' is not only in the upper echelon of Science Fiction films, but of all films. This original installment of the 'Star Wars' films and the rest of the original trilogy created a magic unmatched by the prequel trilogy. It is well known that 'Star Wars' has had a profound impact on moviegoers and has spawned an unprecedented amount of merchandise in the form of books, toys, computer games, etc.'Star Wars' has sets and special effects that are seamless and compare well to other Science Fiction movies and television shows of the time as well as the prequel trilogy. In fact, I found the models in this film were more seamless than the CGI effects used for the prequels. The special effects were used well to create fantastic space battles, aided by John Williams' unforgettable score. Many people know the premise behind the film: a young farm boy becomes untangled in a galactic civil war between a desperate rebellion and an oppressive empire. With this premise, the film's story develops engagingly from start to finish.Every character in the film is appropriately cast. Mark Hamill, Carrie Fisher and Harrison Ford give great performances in the lead roles. Alec Guinness brings his experience to bear in his performance which makes 'the Force', which might otherwise seem silly, a legitimate concept. James Earl Jones was the perfect choice to provide the booming voice of Darth Vader to aid David Prowse's physical performance. Peter Cushing creates a memorable character in the arrogant Grand Moff Tarkin with aristocratic airs. In short, every performance in this film is memorable and the dialogue is high quality and quotable.Several editions of 'Star Wars' have been released since the film's initial release in 1977. A 'Special Edition' was released in 1997 with added and altered scenes and a special DVD edition in 2004 with more changed. Personally I found that the added and altered scenes never improved on the original film and some of them were even detrimental (see at: Greedo shoots first). For me, the best version remains the original, available now on limited edition DVDs.",10,0,1,14 September 2007
300," Spartans fight for Greece, or maybe Middle Earth?
","'300' follows a format that resembles the Mel Gibson formula for historical films: Take historical events, adapt them so that one character that represents the fight for freedom against tyranny and hence is compelled to fight in large scale battles. Unfortunately, '300' is not as engaging as 'Braveheart' (1995) or even 'The Patriot' (2000).The film's casting was fine, and Gerard Butler stood out as King Leonidas. The film's cinematography was of high quality and the soundtrack was appropriate other than the segments of rock music. The film starts off well with some details about Sparta and King Leonidas' personal history before the conflict between Spartans and Persians. However, before the conflict can proceed, the film delves into unnecessarily long sex scene.As the Spartans march to conflict with the Persians, it seems that '300' will launch to great heights. It still seems that way as the first engagement proceeds, which introduces the well-staged battle sequences of the film. However, the film doesn't really ever soar from there.The film has a tendency overuse slow motion effects and sometimes linger overly long on shots or scenes. There weren't any great story developments to retain my interest for the film's duration. There are some semi-interesting plot developments back in Sparta during the conflict and some great speeches and moments on the battlefield, but overall not much. This would be more tolerable if the developments in the battles were interesting, but the battles become ridiculous after the first few engagements. I didn't expect perfect historical accuracy from this film, but it seemed like the Spartans were fighting Sauron's forces from the 'Lord of the Rings' movies rather than the Persians. This is because of the fantastic creatures that the Persian army manages to field. I half expected an Orc regiment to attack the Spartans as a final blow. Another odd point about the battles is that the film takes its time to iterate the importance of the phalanx, only to have a number of shots of Spartans out of formation.There are films such as 'Gettysburg' (1993) and 'Waterloo' (1970) that effectively capture a particular historical conflict. There are films such as 'Braveheart' (1995) or 'The Patriot' (2000) that embellish history to create an engaging film. '300' disappointingly falls into neither of these categories.",5,0,0,16 September 2007
Ran," Shakespeare in Japan
","'Ran' is Akira Kurosawa's film which takes the story of Shakespeare's 'King Lear' and adapts it to be set in feudal Japan. The story begins with Lord Hidetora Ichimonji proposing to leave his kingdom to his three sons. The film appears in superb vivid colors and has majestic shots of fields and castles. Tôru Takemitsu's score also adds to the grandeur of this film.The performances of the film are also memorable. Tatsuya Nakadai is effective at showing the decline of Hidetora Ichimonji and making him a sympathetic figure despite his checkered past. The three Ichimonji sons are also well-portrayed and seeing the rivalries of these three strong characters is impressive. Also of note is Mieko Harada's performance as Lady Kaede, who is unnerving to the last. Shinnosuke Ikehata also plays the role of Shakespearean fool well and the supporting performances are commendable.The film is effective at developing its characters and story without seeming slow-paced. To punctuate the character and story development, the film has some battle scenes. These are well-staged and shot on an epic scale. In particular there is a siege and a major battle which are unforgettable. 'Ran' momentously recreates the tragedy of 'King Lear' with adept characterizations, exquisite color and grand scale conflict.",10,2,5,28 September 2007
Braveheart," Are you ready for war?
","The makers of the film took their history books and carefully tossed them aside so that Mel Gibson could have a free hand to portray a completely virtuous William Wallace and his struggle against the English. Despite this 'black and white' approach to history, it is still a highly enjoyable film.The film has great scenes, with majestic shots of the Scottish highlands and sweeping battlefields, castles and towns and an appropriate score to match. The film is well-cast, led by Mel Gibson, who is energetic as William Wallace and handles the action, speeches and drama well. My favorite performance is from Patrick McGoohan, who revels in being despicable to the Scottish and his meek son as King Edward Longshanks. Angus Macfadyen brings out an interesting character in Robert the Bruce. The rest of the cast is solid as well from both the Scottish and English camps.The story is paced nicely, first focusing on developments in character and then proceeding quickly into action. There are a number of interesting turns in the story along the way. This film is also notable for its large scale epic battle scenes, which are well-staged. 'Braveheart' is not history, but it is still an engaging film about a struggle for independence in the Middle Ages.",10,3,6,2 September 2007
Goodfellas," The wise guys
","'Goodfellas' is Martin Scorsese's movie about Henry Hill, who aspires to be a gangster from an early age and becomes involved with an Italian-American crime family over three decades. The film features interesting and effective cinematography and it was notable how the shots were filmed in the 'drugs' portion of the film. The soundtrack featured a number of notable songs like the end of 'Layla' and 'Jump Into the Fire'.The performances in this film are top-notch. Ray Liotta plays Henry Hill effectively as he lives with the perks and dangers of mob life. Robert De Niro delivers an interesting and refined performance as Jimmy Conway. Joe Pesci is memorable as the erratic and disturbing Tommy DeVito. Lorraine Bracco is also commendable as Henry's wife and Paul Sorvino makes a convincing mob boss.This film develops an interesting story with surprising and interesting developments that keep the film well-paced. It explores the tightly contained lives of the members of the mob family. In addition, it has an interesting examination of the privileges afforded to the mob and the consequences of the mob's power. Also explored are the implications of mob life for Henry's relationship with his wife. 'Goodfellas' is an exceptional entry into the crime film genre.",10,0,0,24 September 2007
Jurassic Park," An adventure sixty-five million years in the making
","'Jurassic Park' is Steven Spielberg's immensely popular movie about a theme park with live dinosaurs made possible by replicating preserved dinosaur DNA. Through a calamity the dinosaurs escape their fenced confinements and run amok in the park. The park was created with impressive sets and scenes. John Williams' score is of the highest quality and greatly adds to the majesty and intensity of the film.On paper it sounds as though 'Jurassic Park' could be just another 'monsters attack' movie, but there are several factors that make this film far better than just another monster movie. There is some character development and importantly each part is perfectly cast, which means that each character makes a distinct impression and has memorable lines. Richard Attenborough is the perfect man to play the genial park owner John Hammond. The way Hammond mused about his dream of creating Jurassic Park even when the park was in shambles was great. Sam Neill and Laura Dern were apt choices to play the respectable paleontologists Drs. Grant and Sattler. Jeff Goldblum creates a memorable character in the eccentric Dr. Malcolm. I enjoyed seeing all of the characters in this film.Of course there are the film's famous dinosaurs, which are amazingly realistic. There is enough variation in the types of dinosaur encounters and the context in which they are encountered such that they don't become boring. The situations with the dinosaurs are created such that tension is created. 'Jurassic Park' manages to rise far above being simply another monster movie.",10,4,6,11 October 2007
V for Vendetta," 'Remember, remember the fifth of November.'
","'V for Vendetta' recalls elements of George Orwell's novel '1984'. This film likewise shows a dystopian Britain under a stringent totalitarian government and shares some other themes such as a concern for past events. However, there is one key difference between '1984' and this film, 'V'. In '1984' there was no force to challenge the primacy of the totalitarian government, but in this film V is a mysterious anti-government terrorist figure that inspires resistance.The story follows Evey, played by Natalie Portman, as she slowly makes the acquaintance of V. I have never been overly impressed by Natalie Portman's acting, but she gives a decent though not outstanding performance in this film. However, the rest of the cast is excellent. V's mask wearing character is one part action hero and one part over-the-top stagy actor, sometimes delivering rapid-fire dialogue. It makes for an effective combination and Hugo Weaving handles it well. John Hurt is well-cast as the leader of the totalitarian government in a reversal of his role as the repressed Winston Smith in the 1984 film of '1984'. There are also excellent performances from Stephen Rea and Stephen Fry.This film's primary strength is its intriguing story developed around exploring repression and propaganda from the totalitarian government, opposition to the government and the mysteries concerning the enigmatic V. Like in many films showing dystopia, the setting is appropriately mostly dingy and gloomy. Tchaikovsky's '1812 Overture' was used great effect to accompany some of V's anti-government activities. Some will be averse to the way the film mixes overtly dramatic elements such as V's acting and the displays accompanied by the '1812 Overture' with dystopia, but for me the film managed to make the combination effective and interesting.",10,2,7,5 November 2007
