movie_title,title,review,rating,helpful,total,date
Schindler's List," Epic, but fail to be believable enough for me
","An epic true statement about probably the only member of the Nazi party that saved the victims behind one of the most atrocious massacre in history...and surprisingly, despite the heart-wrenching details and the inhumane deeds being presented on-screen, it gave off quite an overall positive impact too.However, It failed to be included into my top list. Considering the weight of the subject matter, i expected a lot more from this movie. I believe the movie could have investigated things deeper and further given the amount of time allocated to this movie.But it didn't, and some of the scenes behave in a way that I think it was kind of sugarcoated, or over-dramatized, that sometimes I wonder whether the scenes meant to emulate the harsh truth of war did serve their purpose. I am not saying the atrocities should have been made more gory - it doesn't need to - all I am asking and expecting is to do more justice to viewers who are relying on this movie to understand what has happened in a the full extent of this historical chapter.",5,1,7,25 November 2012
The Hurt Locker," Heavily Technically Flawed!
","Loved the originality of the character study...the actors are really phenomenal in their parts of portraying both as soldiers and as humans.However, too many inaccuracies in the setting and how the military functions. It doesn't take much effort for one like me who has never experience military training to see that something is wrong somewhere. Why would a soldier take off his hat before sniping? Why are they taking such a sweet time in the desert waiting for more targets to come out? What is the point of the taxi driver wasting his time? Any logical reason for the main character taking his sweet time detonating bombs (i.e. taking out his gears for dumb reasons/talking/throwing his radio etc), won't the bomb possibly have timers installed? The terrorists must be either too rich or pretty stupid to leave TOO MANY bomb supplies and other 'valuables' behind in a building, facing only a troop with numbers you can count with your fingers... How did the main character came out unnoticed by security in the merchant's truck and return to camp the same way?? Why did the terrorist shoot the car to incinerate it and did nothing else (it would make more sense for him to kill some soldier in the process)? Anyway, 4 stars given to the character study. Period.",4,1,2,18 November 2012
Lincoln," Seems there is a missing 'Link' in Lincoln
","Spielberg ticked me off once again. This movie is very boring - even more so for the viewers like me who are unfamiliar with the detailed history preceding Lincoln's death. In fact, the whole >2 hours film was dedicated extensively to an event that involved political plays and nothing else. I have to say, at the end of the movie I don't feel much for the characters including Lincoln and the nation's civilians (the soldiers, the slaves who benefited from the amendment, or Lincoln's close friends and families) because that is how imperfect this movie turned out to be. The movie doesn't deserved to be given such a title as I still do not know much who Lincoln really was - his childhood, how he met his wife, more light on the family life? These were either non-existent or not elaborated enough.Speaking of his wife, now I do not know if her depiction was accurate, but her role in the film only made the whole movie experience worse with her constant blabbering typical of a near control-freak housewife. Sally Field acted well befitting the demand of her role, but it doesn't save the film overall. Lincoln himself blabbers a lot too, and I wont blame it on the huge mouthful of dialogue which I assumed is the intended style of the film. So many things that were being uttered by him were pure gibberish coming from an accomplished politician and country leader, in contrast to some of the supporting characters who said things that made more sense. But I would commend a great performance from Daniel Day Lewis despite all the irritating flaws mentioned.",5,5,11,5 January 2013
The Girl with the Dragon Tattoo," Much more believable
","I have heard of the substantial changes in the plot from the novel's. Usually in cases like these it will cost the movie a huge rating off my list for distorting the original source material, unless it is for a good reason. But so what? Just by solely comparing this to the American remake, this is still much better as a movie, due to the following reasons: plot flow makes more sense (many things that were not conveyed properly in the American version is explained very well here), more development flow especially from the lead characters (you get to hear more of their thoughts) as compared to the 'plastic' facade of the lead characters in the American version. And setting-wise, it looks more realistic to me. Actions make more sense. For example, how the American version of Lisbeth is able to, all by herself, physically intrude upon so many P&C files, across secured buildings without much disruption or paperwork, and in such a short time, is such an imaginary James Bond-feel that will never happen in real life. In this Swedish version, her research relies more on hacking and on third parties to carry out her work. The Lisbeth in this version is less omnipresent in a way, which is in turn more believable.",6,1,2,18 November 2012
The Artist," Silence is its strongest power
","This is the first film that I chose to review during my Oscar Marathon 2012 and already I can tell this is the contender to beat.Knowing a thing or two about black and white films, I am already amazed by how much The Artist manages to preserve all the classic characteristics and techniques of the films from the era it supposedly represents...for instance the static shots on a typical set of a staircase that you can only see in old films.Acting is flawless (All lead actors nailed their roles throughout) and some scenes are very cleverly shot using the essence of silent movements in the movie. But above all, this film has in its entirety paid homage to a very important history in movie-making (change from silent to talkies), and even though it utilizes musical score synonymous to a typical orchestra accompanying silent movies of those era, the visual appeal and body language alone are its strongest communication tool.",9,2,3,18 November 2012
Departures," Should have departed from the Oscar Award
","there is a beauty in this film that only the Japanese culture is capable of expressing it out. It is the same quality akin to the wabi sabi concept, where even the little things in life, and things which we often take for granted or stay away, such as death, have their own perceived value. Although the overall plot is rather shallow and at times comedic, the beauty that surrounds death and those that have to send off their kins away, is something that will keep anyone glued to the screen.Hence, it is a good film, and it is understandable why it beat other foreign movie contenders (waltz with bashir and entre les murs), however, I personally think that it did not deserve the Oscars, considering that many elements are still lacking in this movie. In particular, I find the lack of visibility on the outcome of the main character's messed-up life, or what he thinks about himself, a little disturbing, considering that most viewers have a severe lack of knowledge on the lives of people in this line of work. Too much focus was diverted to the job and the clients' feelings. If the director have add a little more to this movie, i might change this statement.",7,0,2,23 November 2012
Les Misérables," The musical was great, can't say the same for this movie
","The musical was almost flawless, even though it was a compressed version of a great novel that had a lot more to tell. This movie, trying to be an exact copy of the musical, fell short of expectations, and my expectations were not great to begin with. Some of the actors were chosen well but most of the A list actors did not act as well as their counterparts in the musical, which is a sad fact given that the musical performers are unlikely to be perceived as serious actors and I felt the actors in the movie did not tackle their roles seriously enough when they were known for more challenging acting roles in their careers. And yes, I am not even mentioning that a lot of them can't sing well either. Was disappointed that the movie chose to stick wholly to the musical. It could have done a lot more, by bringing flash scenes or background stories in the middle of the songs to bring more colour and depth where the musical can't do, instead of opting for the horrible prolonged effect of the camera close up on the actors face, and I mentioned before, some of them did not act at their best. That said, the movie had a chance to add extra flavour from the novel but did not utilize this to its advantage. The changing of the scenes were too abrupt, that the impression I am left with is akin to a series of MV,for instance those who are not familiar with the musical may find it hard to identify who was the little Cosette when she first appeared because the transition changed too soon without warning. and that took away a lot of emotional attachment that I rmb from the musical. Some of the best scores were right at the beginning of the movie itself but the actors somehow managed to ruin the moment. The ending was another letdown in comparison to the musical's far more inspiring version.",5,7,17,26 December 2012
Zero Dark Thirty," Heavily Technically Flawed! Again!
","I had reservations when I saw the name of the director who was responsible for the disastrous Hurt Locker (which I can only rate 4/10 stars, titled Heavily Technically Flawed! Well, looks like I am tempted to recycle this title again. Although the delivery looks better than Hurt Locker, the problem with this film came haunting back as technical flaws and wrong cultural perceptions again. Recreating real life stories (even if you have to adjust for some scenes for the sake of commercial appeal) is not that hard to do given the competitive movie-making talent nowadays - the real challenge to me is making sure the key details (even if they do not contribute to the plot) stays intact.There were enough critic articles out there that were disappointed in how inaccurate the film is depicting the situation and the lifestyle in Pakistan, such prejudice that are available in so many sources that I wont comment here. Argo was also victim of this flaw, by the way.For this movie, I would like to borrow from Esquire's interview of the shooter of bin Laden himself, his thoughts on the film seemed to show that he was turned off by the technical flaws as well, but commended on the film's portrayal of the CIA female analyst Maya:- 'They torture people in this movie, don't they? Everyone is chained to something.' The Shooter is sitting next to me (the interviewer) at a local movie theater in January, watching Zero Dark Thirty for the first time. He laughs at the beginning of the film about the bin Laden hunt when the screen reads, 'Based on firsthand accounts of actual events.' His uncle, who is also with us, along with the mentor and the Shooter's wife, had asked him earlier whether he'd seen the film already.'I saw the original,' the Shooter said. As the action moves toward the mission itself, I ask the Shooter whether his heart is beating faster. 'No,'. But when a SEAL Team 6 movie character yells, 'Breacher!' for someone to blow one of the doors of the Abbottabad compound, the Shooter says loudly, 'Are you kidding me? Shut up!' He explains afterward that no one would ever yell, 'Breacher!' during an assault. Deadly silence is standard practice, a fist to the helmet sufficient signal for a SEAL with explosive packets to go to work.During the shooting sequence, which passes, like the real one, in a flash, his fingers form a steeple under his chin and his focus is intense.But his criticisms at dinner afterward are minor.'The tattoo scene was horrible,' he says about a moment in the film when the ST6 assault group is lounging in Afghanistan waiting to go. 'Those guys had little skulls or something instead of having some real ink that goes up to here.' He points to his shoulder blade.'It was fun to watch. There was just little stuff. The helos turned the wrong way toward the target, and they talked way, way too much during the assault itself. If someone was waiting for you, they could track your movements that way.' The tactics on the screen 'were bad,' he says, and 'the mission in the movie took way too long' compared with the actual event. The stairs inside bin Laden's building were configured inaccurately. A dog in the film was a German shepherd; the real one was a Belgian Malinois who'd previously been shot in the chest and survived. And there's no talking on the choppers in real life.There was also no whispered calling out of bin Laden as the SEALs stared up the third-floor stairwell toward his bedroom. 'When Osama went down, it was chaos, people screaming. No one called his name.' 'They Hollywooded it up some.' The portrayal of the chief CIA human bloodhound, 'Maya,' based on a real woman whose iron-willed assurance about the compound and its residents moved a government to action, was 'awesome' says the Shooter. 'They made her a tough woman, which she is.' The Shooter and the mentor joke with each other about the latest thermal/night-vision eyewear used in the movie, which didn't exist when the older man was a SEAL.'Dude, How come I never got my four-eye goggles?' 'We have those.' 'Are you kidding me?' 'SEAL Team 6, baby.' They laugh, at themselves as much as at each other.The Shooter seems smoothed out, untroubled, as relaxed as I've seen him.But the conversation turns dark when they discuss the portrayal of the other CIA operative, Jennifer Matthews, who was among seven people killed in 2009 when a suicide bomber was allowed into one of their black-ops stations in Afghanistan.They both knew at least one of the paramilitary contractors who perished with her.The supper table is suddenly flooded with the surge of strong emotions. Anguish, really, though they both hide it well. This is not a movie. It's real life, where death is final and threats last forever.",5,3,8,6 April 2013
The Reader," Too many unnecessary scenes
","I am very disappointed in this movie too. The director prefers a slow-paced movie...but in view of the subject being discussed, it would make the movie whole lot better if some of the unnecessary things were given lessor importance.For instance, the sex scenes at the beginning were such a drag and could have been cut really short to keep things just at the right amount.Other scenes could have been made at a slightly heightened pace, to allow more discussion on important matters and issues that this movie fail to bring out. I will give credit to winslet's intense acting performances which somehow helped me to endure through this slow torture.",5,0,1,24 November 2012
The Wrestler," A True movie for Wrestlers?
","i should not judge a book by its cover again. Looking at the poster and the title i initially assumed that this is going to be another one of those bullshit movies but it turn out to be quite the opposite. It is not exactly phenomenal or memorable in anyway, but it is not so simple to watch either. All i see throughout this movie is very...human, human as i hv never seen before within and outside the wrestling rings, human as if u are really witnessing a testimony of a wrestler, and feel that you might have ended up in the same situation yourself if life takes a different route...and that is itself a rare quality in good movies nowadays. No wonder Mickey won his best actor for this.",7,0,0,24 November 2012
Inception," Nolan has successfully placed his audience in a state of limbo, literally.
","As expected from one of my most respectable directors of all time, this is one hell of a brilliant masterpiece, cleverly sculpted in many aspects. Though the fast pace of the film renders the significance of certain details, such as the organization who hired the dream stealers, the totems and how Saito was targeted in the first place was dimmed -- possibly a deliberate motive to keep us guessing or unraveling its ambiguity. this film may be an exceptional thriller, but it is certainly not qualified to be an exceptional dream film, as compared to say, Mulholland drive or Donnie Darko. I have yet to see a perfect dream film anyway.This is because Nolan placed too much logic in a realm where dreams are supposedly logic-free. For instance, projections do not necessarily die after getting shot in a dream right? All in all, the ending is truly remarkable. No one will ever know what the real conclusion would be. The actual 'dream' could have started anywhere in any point in the film (there was a scene where Leonardo's totem spinning was interrupted and he never spun again aside from the limbo scene). Nolan successfully placed his audience in a state of limbo, literally.",9,1,4,18 November 2012
Defiance," Finally a Film that offers a Differenct perspective of WWII
","I am in doubt over its historical accuracies on the Bielski guerilla, but I have to say I am impressed with this film. It is not made like any other war movie nor any other action movie, but a film about survival which gives a really fresh new look on a war period which is over-glamourised in films for so long.Although this means a great lack of action and the usual casualties of war, all these are compensated by a bold testimony of their commitment to never stop being strong and stay alive for each other.Nevertheless, the plot could have been made much better. Some scenes are unnecessary and some could be improvised. Although there are scenes that are pretty solid and deliver strong messages that keep me glued on despite a slow pace. Individual performances are just right and satisfactory, everyone acted really well for their roles including Craig.I am glad to come across a film where some Jews, in WW2, died by natural death and not by the hands of the Germans. Probably the best reason why i don't hate this film ( In fact Schindler's List failed to impress me).",6,2,4,24 November 2012
The Blind Side," Not without Flaws, but shed a lot of tears
","The blind side is not a biopic on Micheal but a family biopic that showcase the amazing changes one can do with family bonding.It is meant to be a heartwarming movie, but what makes it different from most other heartwarming movies is that the script is designed to make anyone waste off tissue boxes in every few scenes. The director certainly maintains the neutrality of the movie very well; he did not eliminate the stereotype issues like racism but instead embrace them just enough to be undetectable.However, this comes at its own costs of deterring from reality to a slightly more fairy tale-like sequence of events. For instance, the encounter of Leanne with the drug dealers, and the encounter with the real mother who, surprisingly, is much more stable and receptive of the situation than what I would expect (considering the actual timeline where the racial tension is supposed to be more vile?).Otherwise, this movie succeeded in draining a large water amount from me. And, yes, I think Bullock does deserve her Oscars, even though there may be other nominees more deserving. From her interview it was clear how much effort she put in to portray as close to the real person as possible but admitted that it is 'impossible because Leanne is simply original'.",6,1,2,18 November 2012
Rango," It is entirely predictable!
","Looks like I have finally found a winner for the Oscars of that year that the awards should reconsider picking. Rango can be summarized in a line used by one of its characters 'its entirely predictable'...and it really is.Looking at modern animation nowadays, i am sorry to say, this cartoon has more clichéd elements and more uninteresting characters that are lacking both in terms of depth and intelligence (seriously, is this how they want to fool the kids? Even though it is just a cartoon?). Also, even with a cowboy theme, it appears quite dead as compared to other real cowboy-theme non-cartoon movies. The score could have been much higher if the film is smart enough to introduce the back stories of the main characters -- who is Rango? Who is the female lead? or the villain? or the Mayor? I have no idea at all.",3,0,3,18 November 2012
The Dark Knight Rises," Nolan's weakness resurfaced; TDK is still the best
","It is a huge undertaking to create a concluding movie meant to super cede TDK, which is still the best action film I have watched in a long time, and overall TDKR didn't disappoint, but it could have been better in my opinion.The same fast-paced elements are there, and I liked the fact that this movie is an overall bird's eye view on all key characters rather than too much camera focus on the main heroes/ villains themselves. Also, in almost all superhero movies, the main characters are too one dimensional (1-D), in that they are either too cool or too depressed and never change across time, but in this film some of our beloved characters have 'changed', and therefore appeared to be more human.One main problem is that I have realized that Nolan CANNOT excel in creating epic physical catastrophic effects as compared to psychological catastrophic effects. TDK (with the Joker) was the reason for the latter, and understandably Nolan have chosen two aspects for this movie to match up to TDK's ambitions - one is that if TDK was Batman in a crisis, TDKR is Batman in his downturn; another aspect is the villain this time, though far less brilliant than Joker, is more direct & devastating in terms of his aggression. The former aspect worked really well for the first 1.5 hours as we see that Batman/Wayne's reputations were no longer what they used to be, their lives were hell and Batman was ultimately a human like the rest, in that he had turned out to be tardy and useless as well.However, Nolan's failure becomes more apparent in the second half of the movie when all of the COLLATERAL damage comes in - too much physical destruction going on but failed to cover up for too many unrealistic actions because the story had to go on at a pace way too fast. Also, I have yet to watch a movie with 'bombastic' actions going on and managed to escape all forms of cliché elements - Nolan has failed in Inception, and he failed again in this test too. Unlike TDK, TDKR has finally given in into convention in certain ways and that has cost a big rating penalty from me..for example, an injured, bankrupt and gadget-less Wayne apparently had no problem returning to a city where the villain had made extensive attempts to destroy all access points and maintained strict control over them.Still, overall I liked this movie as it could have been much worse (according to almost all sequels historically) and manages to live up close to or on par with TDK, though sometimes I wonder if Inception was an audition process for Marion and Joseph's part in TDKR :)",7,3,6,17 November 2012
Her," Interesting depiction of life with an intelligent OS
","A good science fiction movie leaves behind viewers critical- thinking angles, and Her is no exception. To me the big win is how the direction was very clear towards the actors. I was impressed by how the actors depicted the nature of the people's behaviour living in a IT society where the current Iphone/touchscreen technology that we are familiar with had become redundant. The OS evolved to a level where Personal Assistants will be literally put out of job. However these OS are not just IT- intelligent but they have the emotional intelligence too. This movie investigates the prospect of the relationship between the human owner with his OS could become complicated. I think the key aspects were covered adequately though not entirely well rounded. But the outcome was too predictable in my opinion, and was quite apparent when I watched the first 30 min of the movie. The movie was a tad too slow for me and I think there is definitely room to add more spice. Could have been better if family members (or people of different generations) are added in because this will enrich the perspective substantially. Overall, the acting performances were good.",7,1,3,2 February 2014
Slumdog Millionaire," Cheesy Ending was A Great LetDown to its Unconventional Perfection
","just when i thought 2008 is lacking good movies, i didn't expect a movie of this calibre to come out. I understand why it wins all the categories in all of critic awards. The key -- A one-of-a-kind originality and level of raw detail unlike anything i have seen in my life. Boyle manages to make this movie so unconventional, via many award-winning aspects from the script (well done making a good story linking to the game who wants to be millionaire?) , screenplay, background detail, soundtrack etc. (camera-angle is very different to other movies, music score refreshing and unique, very intrinsic detail on India's poverty, though i doubt some parts of its accuracy. No matter how good other movies can be, they all have to bow hands down to slumdog's raw, unconventional power for these award categories.The style in this movie makes me wonder if this should be classified as a British film -- so unlike one. It may be like a documentary too...so like one. Again, the marvel of its unconventionality.However, there are flaws in this film as well, though i think these flaws somehow also make up to its unconventional features. Don't expect top-class acting here...besides the slum kids' performance (I heard that they are actually real slum kids getting paid to act), the rest are like what u expect in a low-class soap opera. Certainly the director fail to master all the details about India, especially towards the second half of the movie.The adult actors do not connect well with their past childhood characters, e.g. I don't believe the adult Jamal-version when he has been living an active, attentive and dangerous slum life throughout where survival with lots of guts and wits is a constant routine. I expect him to be more angry and street-wise, shown when he was in his teen stages.And note that the adult actors are too good -looking. Speaking of that, the teenagers jamal and Kamil are too clean to look like slum kids.Certainly it deserves to win whatever it won, but i have to say it is far from being the best movie of 2008. Apart from all that, the storyline is filled with many clichéd elements ,especially the disappointing cheesy ending, it might be more memorable if it based on something much larger and deeper than just a love story. Or if the director avoids the clichéd parts (he has already successfully win the hearts of millions with his unconventional work, so why does he resolve to that kind of ending?? how disappointing is that?). If u think about it, it is just an upgraded version of a typical bollywood style movie.",7,0,3,24 November 2012
The Breakfast Club," Another Timeless Movie - If only such a Club Existed
","A good classic that expresses well about young people and how they live through their lives. Another great film that can relate well to any youth that watches it. It has many whacky moments that all 80's films have but i am impressed with how matured the characters are when they opened serious discussions that even friends nowadays tend to avoid. Although the movie is very old, the issues being brought up are timeless and the message conveyed here is very powerful. If all school kids watch this film and learn from these lessons, differences between people can be resolved, boundaries can be broken, and the world (starting from school level) will be a much friendlier place with lessor pretense.",9,2,3,25 November 2012
The Social Network," Too bad for a flawed script
","The reason why such a great movie can only deserve a mere 5 star is because of a MAJOR flaw -- scriptwriting.Knowing a little bit about Mark Zuckerberg and as an engineering student who had spent time with geeks and hardcore programmer back in university days, I can say for sure that this movie just showed how much lack of understanding it has towards the true nature of Zuckerberg.His character portrayal is totally wrong -- it is not wrong to have a strong enthusiasm and confidence/or arrogance behaviour, but it is not right that the movie portrayed him in such a way like everything he did or would do in the future is fueled not purely out of passion, but more like of a vengeful nature. Programmers, no matter how arrogant they are, do not behave like that. His face shows anger all the time, even Eduardo look more like the geek.These are not just my own opinions. Please read the REAL Mark Zuckerberg's own opinions about this movie -- he just summarized all the aforementioned -- and if the original, still living billionaire was that unhappy on a film about him, that's enough for a low rating from me. and what is with the addition of a break-up with girlfriend (who is not real) & that rubbish ending just for the sake of adding some Hollywood flavour? For a script that is ADAPTED from a book...come on is that all it can do? David Fincher, do you make movies to please yourself, or to stay true to the person who allow you to reveal his story to the world?",5,0,1,18 November 2012
Up in the Air," A Good Reminder for all Corporates/ Professionals
","Many touches of real life in today's world are arranged very well in this film. Moreover, they are very relevant -- you could be like Clooney, locked in his way of solitary life and withholding his twisted philosophy about work versus life, both engineered by the treads of corporate responsibilities and traveling; or you could be like Vera's, a female version of Clooney (I can imagine a powerful female CEO) with a twisted, sly way of fulfilling her needs of escape; or Anna's, a naive young smart employee who finds herself, after stepping into the world of career focus and all, eventually confused with the real world versus her ideals; or simply any one of those employees where the possibility of getting let go is uncertain. It is one of those films that serves as a reminder or where you will feel a whole lot wiser after watching it. The only few flaws are i.e. Vera's willingness to be his date for the wedding (which may place her reputation in grave danger), crash parties? (the orgy boat scene is over the top, i mean they are in the middle of work not holidaying), Anna's acceptance into a company (which she herself rejected earlier) just by a recommendation letter?? that is total bullshit that does not work anymore in a world of fierce competition, strict bureaucracies, over-qualifications and vast unemployment.",7,1,1,18 November 2012
Atonement," Keira was a letdown
","it was excellent, a well made movie with some thoughts to ponder...accompanied by strong cast, good script and an amazing score...however there are holes in the plot; some things that were not explained and they seemed to be ignored, and Keira is dull as always...putting on her usual one-dimensional acting which was fortunately covered up by her counterpart McAvoy's stronger performance. At times the characters' faces looked disgustingly unreal, perhaps too much make up? the dressing (esp keira's) seems to be too revealing for people living in that era; and nothing moving enough or thought provoking enough to impress my mind. Disappointingly speaking, there were many more better and Oscar-deserving movies of 2007",7,1,3,16 December 2012
