movie_title,title,review,rating,helpful,total,date
Alice in Wonderland," Tim Burton Makes Another Lousy Movie. Not Good. Not Bad. Lousy
","Alice in Wonderland is directed by Tim Burton and stars Mia Wasikowska as Alice Kingsley, the ever so famous Disney not- princess. This story is the sequel to - that's right, not a remake - of the Disney classic Alice in Wonderland (1951). Alongside Wasikowska is Johnny Depp as the mad hatter, Helena Bonham Carter as the Red Queen, and Anne Hathaway as the White Queen. This story follows Alice at about age 20, on her wedding day, in fact as she falls down the rabbit hole yet again, to find that Underland (that's right, she 'misheard' the name the first time) is under rule of the Red Queen, or the Queen of Hearts. Under her rule, Underland is now in dismay, and mostly in chaos.The best thing this film has going for it is the cinematography and directing. Tim Burton, of course, is a good director, and this film shows it. Honestly, this film is beautiful to look at. It's almost all CGI, and almost none of it looks fake. I could tell that a couple shots looked unbelievable, mostly with the White Rabbit, but other than that, it looks great. This is probably due to their big budget of $200 million. However, it doesn't seem that big compared to what they made: $1 billion.Now, the negatives are more abundant. The first one is the acting. Even Johnny Depp doesn't do that great, and he's an A list actor. Mia Wasikowska does fine. That's all; not good, but not bad either. Just fine. Anne Hathaway does pretty good, although her character is utterly boring. Helena Bonham Carter is definitely the best performance throughout the whole film. We all know she's a good actress, but compared to Johnny Depp, she shouldn't outshine him, which makes for a problem.The second con is the plot. The plot and dialogue, to be specific. This film's plot has a very convoluted plot, that, at times, doesn't make sense, and completely ditches the audience. My first time watching it, I thought that the Red Queen was a completely different person that the Queen of Hearts from the first movie. I didn't figure out they were the same person until more than half of the way through the film.The last thing I'll discuss is the ending. This isn't really a spoiler, because I won't say what she does at the ending, just what it's based on. Alice has to become a 'champion' for the White Queen (fully dressed as a knight), and fight the Jabberwocky, a name mentioned in the original Alice in Wonderland poem. The Jabberwocky is a giant, dragon-like creature that can spew fire from it's jaws. Yeah, the ending is very, very.dumb.Overall, Alice in Wonderland isn't horrible, but it's far from good. I'm going to give Alice in Wonderland a C-, or a 6 out of 10.",6,0,1,27 February 2016
Avatar," Better Than What Most People Give It
","Avatar is directed by James Cameron and stars Sam Worthington as Jake Sully, and ex-marine that is paralyzed from the waist down. The story follows Jake as he takes up his late twin brother's position on a space exposition to a planet called Pandora. There, he is recruited for an Avatar program, in which his conscious is transferred to a Na'vi's (the locals) body, in order to gain their trust so that humans can harvest a certain metal found on Pandora.Now, the cool thing is to hate on Avatar, but I like it. It definitely isn't the best films out there, but it's certainly not bad. To jump right in, this movie has the best cinematography in cinematic history. This film is absolutely beautiful. The wide shots of Pandora and all of the wildlife sucks you in every time you watch it. The directing is also good, which is expected of James Cameron. The editing is good, which is obvious due to this movie being in production for 12 years.The biggest negative starts with the acting. However, only in one spot. Zoe Saldana, Sigourney Weaver, Michelle Rodriguez, and Stephen Lang do amazing in their roles, and make set the tone for the acting. However, the tone is ripped down by the main role, played by Sam Worthington. For anyone who's seen Clash of the Titans or Terminator Salvation, you know that Sam Worthington isn't a good actor. He actually does better in this film that the others mentioned, but he still doesn't do well.Another nit picky negative is the symbolism for the movie Dances With Wolves. I think that Dances With Wolves is a very good film, and many aspects of this movie come from that of Dances With Wolves. However, nobody can call it a direct copy, just because there are similarities. Another positive is the score. The score for this film is vigorous. Props to James Horner, one of the best movie composers out there, for the score. Some of the scenes where Jake is flying on his Ikran, the pounding score enthralls me every time I watch it. This also leads me to the topic of rewatchability. I've watched this movie plenty of times, and it doesn't really get old. That is a big positive for this film.Overall, I think Avatar is much better than most people say it is. The directing, cinematography, score, and mostly good acting easily outweigh the bad acting and similarities with other films. Avatar gets a B+, or an 8 out of 10.",8,3,5,15 February 2016
A Beautiful Mind," Ron Howard's Best Film Since Apollo 13
","A Beautiful Mind is directed by Ron Howard and star Russell Crowe as John Nash, a brilliant man that attended Princeton during the late 1940's and early 1950's. He is eventually recruited, in secret, by the government, to break codes involving an atomic bomb hidden somewhere in Europe. Soon after, things take a psychological twist, leaving John to wonder what's real, and what's not. Now, I can't talk about this movie too much in depth, because there's a plot twist about halfway through that I don't want to spoil, but I'll still review it.To start with some pros, this movie is amazingly directed, much like Ron Howard's other films. It also looks great, with an ever changing cinematography based on the decade the setting is currently in. The movie is mostly set in the 50's, but it also shows some time in the 40's, 70's, and 90's as well, and all these time periods are very distinguishable from one another, thanks to the cinematography and directing.Also, the acting is amazing. Russell Crowe as John Nash is a perfect casting choice. Crowe does great as a man in Nash's situation, and really fits in the role. Paul Bettany also does very good. Bettany plays Charles, John's college roommate that quickly becomes his lifelong friend. This character was a perfect comic relief for the dark tone of the film. Jennifer Connelly as Alicea, John's wife, is great too. All of the acting is really great, and holds this movie up.The last great thing I'll talk about is the score. James Horner makes yet another amazing score that pulls you inside of John's head every time it plays. It really helps the audience see through his eyes, and understand the way he feels about certain subjects.Now, the only negative I had with film is the plot progression. Some people can see this film as very boring for the first act, yet also unpredictable. I thought the movie was going to go one way, until it took a 360 about halfway through and really threw me off. I actually had to sit and process it a little before continuing on with the film. This a good thing, once the credits role, but for the first portion of the movie, and when the twist occurs, it makes you wondering whether or not the film should've played out this way.Overall, A Beautiful Mind is a great film, and a must see for most people. Ron Howard does amazing again, especially with Russell Crowe, Paul Bettany, Jennifer Connelly, and James Horner working with him to create his best film since Apollo 13. A Beautiful Mind gets an A-, or a 9 out of 10.",9,0,1,20 February 2016
The Departed," One of the Best Films of the 00's.
","The Departed is directed by the one and only Martin Scorsese, and stars Leonardo Dicaprio, Matt Damon, Jack Nicholson, Mark Wahlberg, Martin Sheen, Ray Winstone, and Alec Baldwin. Huge star cast. It's plot is very interesting, as it's about an undercover cop, and a rat in the police office, that try to figure out who each other is. The rat is fathered by a drug lord (Jack Nicholson) and the undercover cop is somewhat mentored by the police chief (Martin Sheen). As you already should know, Martin Scorsese is one of the best directors of all time. He's directed Goodfellas, Casino, The Wolf of Wall Street (also with Dicaprio), and Taxi Driver. Another thing you should know is that this film won best picture in 2006.To start, the acting is truly amazing. Some of my favorite actors are in this film, but even the actors that aren't mentioned above do really well. Dicaprio does so well as Billy Costigan, I forgot I was watching a movie at a couple points. Matt Damon also does truly amazing in his role, along with everyone else. The directing is also great. Martin Scorsese continues to amaze me, even with the great films he had done before this movie was released. Some of the camera angles he decided to provide are interestingly risky, but work really well.There was also a scene in this movie that surprised more than I've been surprised in a movie in a long time. It is a spoiler, so I won't tell what happens, but prepare yourself. That's all I'll say.Another good thing about the film is the cinematography. Some of the shots of Boston are amazing, especially from a recurring rooftop that we see a few times in the film. The sound quality is spot on, the Blu Ray looks great, even the no-name actors in this film do well. Everything about this movie is truly great. However, like all films, this movie does have a problem. More like a plot hole, but I'll call it a problem, to be fair to other movies.It's problem begins with the smarts of Jack Nicholson's character, Castello. Castello is a smart guy. He's a drug lord that always gets what he wants. However, he can't figure out who the undercover cop is, even though all signs point to Dicaprio's character, Billy Costigan. Castello is portrayed as very smart, which he is, yet he struggles to read signs leading to Billy. That was my only problem with the film.Overall, this film is great. I recommend it to anyone who can handle cursing and extreme violence. I think this movie deserves an A+, or 10 out of 10 stars.",10,1,3,11 February 2016
The Secret Life of Pets," A Cute Kids Film With an Over Abundance of Characters
","The Secret Life of Pets is directed by Yarrow Cheney and Chris Renaud and stars the voices of Louis C.K., Eric Stonestreet, Kevin Hart, Jenny Slate, and Albert Brooks. The story follows Max, a dog who loves his owner, Katie. They both get along very well, and live in a small apartment in New York City. However, Katie goes away every day (most likely to work), and Max has no idea where she goes. During this time of day, Max and all of his animal friends get together and have parties, or just have casual conversations. When Katie returns home with another dog named Duke, Max gets jealous, and his envy sends both him and Duke on a journey that gets them lost in the big city that they live in.I wasn't too excited for this movie. The trailers looked decent, yes, but Illumination's last movie was Minions (2015), and we all know how great that was. Most of the voice actors working in this film are pretty good, so that was enough to drag me to the theater. I walked away just slightly surprised. The film doesn't bring anything new to the table, but it wasn't horrendous. I enjoyed some aspects of it, and didn't find myself wanting to leave the theater.First and foremost; this movie directly, step by step, rips of the 1995 Pixar film, Toy Story. Nearly everything that happens in this movie happened in Toy Story, and even some elements of Toy Story 2, the 1999 sequel. At first I didn't really notice it, but once time went on, I started to realize it more and more. Each and every scene borrows something from Toy Story, and it really becomes noticeable after quite a while.The best thing I can say about The Secret Life of Pets is the main characters. Despite there being way too many characters in the movie, the ones that were the most important were good. I liked Max and Duke, and their characters arcs throughout the film. I started out liking Snowball, the bunny voiced by Kevin Hart, however, as time went on, the character just started to get annoying. My favorite character was Gidget, the small white dog voiced by Jenny Slate. Her personality was very likable, and she was a very compelling character. Her friendship with Max, and her desire to rescue him really pushed the story along, and I enjoyed her character very much.On the topic of characters, there was way too many. Max and Duke are the characters that the film really centered around, but the amount of supporting characters was just ridiculous. There were a few characters that were given more attention, like Gidget, and Snowball, but Tiberius, Chloe, Pops, Buddy, Mel, Tattoo, and Viper weren't, and that's just a short list compared to to rest of the characters. Many different characters could've been cut out of the film, and that probably would've improved it.Most of the unnecessary characters are thrown in for attempts at slapstick comedy, and it doesn't always work. After awhile, the slapstick starts to get a bit annoying, and the movie really should just focus a bit more on the story. The attempts at humor throughout start to give the film a Tom and Jerry feel, as if you're just there to see small animals beat each other up with miscellaneous items or methods. The slapstick starts to get old pretty fast, and drags the film down by a lot actually.Overall, kids will like The Secret Life of Pets, and adults will think it's a cute kids movie. I wouldn't pay much to see it ever again, if I ever did. It's a step by step rip off of Toy Story, except with animals, and I wouldn't pay more than matinée price if I were to see it.",6,1,4,13 July 2016
Finding Dory," A Slight Let Down, But Good As A Whole
","Finding Dory is directed by Andrew Stanton and Angus MacLane and is Pixar's latest sequel, following up to 2003's Finding Nemo. In this film, Dory begins to envision flashbacks of her childhood, including her parents and activities she would do with them. She remembers where she used to live, and, along with Marlin (Albert Brooks) and his son Nemo (Hayden Rolence), swim across the ocean once again to find her long lost family.After 13 years of waiting, I was pretty pumped for Finding Dory, despite the underwhelming trailers. However, from the trailers, there were a few things to look forward to, such as the, once again, amazing voice acting, bright, vivid animation, and intriguing quest to find Dory's parents. Although I enjoyed the film, I couldn't help leaving the theater somewhat disappointed. There were more than a few elements that I felt could've been done better, despite the film being good as a whole.The best thing about Finding Dory has got to be the voice acting, specifically the lines delivered by the voice of Dory herself - Ellen DeGeneres. If anyone were to ask me what I would consider as a perfect blend between voice actor and character, I wouldn't hesitate to give them my answer, that being Ellen DeGeneres as Dory, from both Finding Nemo (2003) and Finding Dory (2016). DeGeneres brings a hilariousness, as well as a sincerity, to the character of Dory, completely bringing this character to life.Most of the other voice acting was pretty great too. Albert Brooks reprises his role of Marlin, the clown fish, and Hayden Rolence has taken over as Nemo on behalf of Alexander Gould, whose voice has changed since his turn as the character in '03. The film introduces a few new characters as well, such as Destiny, the near- sighted whale, voiced by Kaitlin Olson, and the beluga whale named Bailey, who can't echolocate due to a past injury, voiced by Ty Burrell. However, my favorite of all the supporting characters was that of the octopus escapee named Hank, voiced by Ed O'Neill, whose hidden care for Dory and her ultimate goals was expressed greatly through his brilliant character arc throughout the entire run time of the film.The animation - need I say - is produced by Pixar, therefore it looks incredible. Each and every fish (that matters) pops out on the screen exactly as the animators want them to. Each time the audience is supposed to see something important, we see it, thanks to the fantastic animation team working on Finding Dory. All of the colors magnificently stand out from the overall bland backgrounds, and make the film look astounding.My main complaint with the film is the pacing of timed events. Every once in awhile, the film finds itself standing still for a good few minutes, before it begins to pick up again. These stuck-in-the-mud moments are usually supposed to be emotional ones, which, I oddly didn't connect with too much, which is strange to say about a Pixar film (without 'Cars' in the title, at least). The pacing wasn't the greatest, and seemed to drag the film down a bit, which was disappointing.Another problem I found in Finding Dory was the elements it took from its predecessor, that being Finding Nemo (2003). Much like the 2010 film Toy Story 3, many elements depend on the nostalgia of the viewer. Being a child when Finding Nemo came out, I should've been struck with nostalgia when watching Finding Dory. However, I decided to take off my nostalgia goggles for this one, and was surprised by how much the film relies on the nostalgia of the audience. Although it isn't a huge issue, the similarities between this plot and Finding Nemo's stood out quite a bit.The last complaint I have with the film, which is a small one, is the lack of characters from the first film showing up in this one. We get to see a bit of Crush (Andrew Stanton) and his son Squirt (Bennett Dammann), Mr. Ray (Bob Peterson), and a glimpse of Gill (Willem Dafoe) and his friends, but no other original characters show up in Finding Dory. Personally, I would've liked to see Bruce and his shark friends, more of Gill, and even a bit more of Crush; his appearance was more of a cameo. The film spent too much time developing a multitude of new characters that it forgot to include the older ones, it seems.Overall, I did enjoy Finding Dory, it just wasn't as good as Finding Nemo, which is one of Pixar's best. I'd recommend it to anyone who enjoyed the first film, because you will appreciate it.",7,9,25,18 June 2016
Iron Man," One of the Best Superhero Origin Stories Ever Put To Film
","Iron Man is directed by Jon Favreau and stars Robert Downey Jr. as Tony Stark, a wealthy business man that's somewhat cocky and arrogant. On a business trip to Afghanistan, he is captured by terrorists and forced to build a giant metal suit in order to escape. However, once he's back to safety, he is inspired to do a little more with his smarts than to just build weapons that kill and destroy, so he builds another suit; this one more technologically advanced that the other, subsequently becoming Iron Man.To start, this film was the first movie in the Marvel Cinematic Universe, and it really started it off with a bang. Iron Man is one of the greatest origin stories of all time, and one of the best superhero movies ever created. The way that Jon Favreau put all of these characters to life is very impressive, and will never be forgotten.There are very few casting choices through cinematic history that are absolutely perfect, and Robert Downey Jr. as Tony Stark is one of them. Tom Cruise was considered for the role of Stark, and if he would've gotten it, Iron Man wouldn't be the same. Robert Downey Jr. brings Tony Stark to life in a way that didn't seem possible prior to this film. Gwyneth Paltrow as Pepper Potts was also a really good casting choice. Jeff Bridges as Obadiah Stane was also a pretty good choice. The only casting problem I found with the movie is Terrence Howard as James 'Rhodey' Rhodes. Although Terrence Howard is a pretty good actor, he just doesn't fit this role. Luckily, Marvel also realized this and cast Don Cheadle as Rhodey once the second film rolled around.The directing is also very good, showing very odd yet clean looking camera angles, especially during action. All of the action scenes are directed very well, without too many cuts and many clean, long takes. The cinematography also shows itself off very well. Each wide shot, especially of Afghanistan, captures the scene very well, and advances the film.The special effects are also very good, showing off almost no obvious CG. All of the fights between Iron Man and tanks, or Iron Man and Iron Monger are great. Some of the shots, however, during a fight between Iron Man and a couple of jets, look a bit obvious in the CGI area. This doesn't hold the film back too much, but it keeps it from being perfect.Overall, Iron Man is most likely one of the best superhero stories put to film, thanks to its great cast, directing, and special effects. I'm going to give Iron Man an A-, or a 9 out of 10.",9,0,1,6 March 2016
Batman v Superman: Dawn of Justice," Why All The Hate? It's Not That Bad
","Batman V Superman: Dawn of Justice is directed by Zack Snyder and stars Ben Affleck and Henry Cavill as Batman and Superman. This movie mostly follows Bruce Wayne as he begins to feel uneasy about Superman, and what he may be capable of when it comes to the existence of the human race. Bruce feels that if this 'alien' wanted to, he could wipe out the Earth's population, and nobody could stop him. Due to this disagreement between the two, they end up in physical quarrel that could level monuments...literally.Now, since this film hit theaters, I have heard nothing good about it, besides the praise around Ben Affleck's Batman. Although Ben Affleck does extremely well, I feel that Batman V Superman is actually a very good film, and a fun superhero movie. Like said earlier, everybody has been praising Affleck's Batman, and for such good reason. Ben Affleck plays one of the, if not the, best live action Batmans we have ever seen. Everything Affleck does in his portrayal as the caped crusader is fantastic, and he plays this character near perfectly. However great the performance, I do have a complaint with the character.Now, anyone who has seen a former Batman movie, read the comics, or watched any of the animated series' then you know that Batman has a single rule when it comes to crime fighting...he doesn't kill. Not in Dawn of Justice. This dude just mows people down. He uses machine guns, grenade launchers, you name it. He kills people left and right, and it doesn't exactly do the legendary character justice; no pun intended. It does add affect to the character himself, but it doesn't stay true to the comics like it should. As a casual movie goer, it won't do harm, but as a comic book fan, it's a bit hard to swallow, in seeing the abrupt change in Batman's moral code.Henry Cavill's performance as Superman didn't really change since Man of Steel (2013); he's fine. He doesn't do bad, but he definitely isn't Christopher Reeve. I personally like him better as Clark Kent than I do as Superman, but, like I said, he doesn't do bad. Gal Gadot as Wonder Woman was a really good casting choice. Although she doesn't have the biggest part in the film, she does pretty good. As far as the character goes, she seemed to just pop up randomly throughout the film, as if the filmmakers tried to keep her character bobbing above water, that way she didn't sink under, but she didn't exactly stay afloat either, if that analogy makes any sense.Now, Amy Adams does good as Lois Lane, and I still stand by that casting choice. However, when it comes to Lois' actual character, it doesn't work. Throughout the entire film, Lois is on a wild goose chase, trying to figure out some dirty deed that Lex Luthor may or may not have had a hand in (more on him in a minute). Once her mindless subplot is finally over with, she gets involved with the final fight, and basically becomes a damsel in distress. It's at this point in which I realized that the filmmakers really just didn't know what to do with her character. They had her go on some unwarranted quest, just to occupy her character in one way or another. This upset me, because this whole factor took away from the film majorly.A big controversial topic about Dawn of Justice is Jesse Eisenberg as Lex Luthor. He's been getting a lot of hate recently, and I can see why. He's a bit over the top, and crazy at times, and I really can understand why this doesn't work for some people. However, this was not the case for my personal experience. I really enjoyed Eisenberg as Lex, despite him being nothing like Lex Luthor from the comic books. This didn't bother me, however, because he actually isn't Lex Luthor, he's Lex Luthor Jr. He's the original Lex's son, and that's why he's so different from Lex in the comics, so it works for me. I like the wackyness to him, even though it's a little over the top at specific moments.The action in this film is absolutely amazing. Every moment of the battle between Batman and Superman is gut wrenchingly exciting. All of the directing was also top notch. Many people know Zack Snyder for his style over substance, and that applies to Batman V Superman. Although the script is lacking a lot, the direction and action look beautiful, as true with most Snyder films.Doomsday. Just like everybody speculated, he looks stupid. He looks like a Michael Bay ninja turtle mixed with the character of Abomination from The Incredible Hulk (2008). He also causes too much destruction in the city, and basically cancels out what this film tried to make up for with the destruction caused in Man of Steel (2013). His battle with the three heroes doesn't work out too much, considering he was created to 'kill Superman.' I say this because he also tries to kill Batman and Wonder Woman as well, which doesn't make too much sense.The last topic I'll hit is really hard to discuss. All I'll say is that the film made a very ballsy choice towards the end of the movie, but then repeals the decision. It's hard to say without spoilers, but once you see the movie you'll know what I mean. The ballsy decision should have either stayed in effect up until the end, or not have happened at all. If either of this two outcomes would have been, the ending would have been better by a whole lot.In conclusion, Batman V Superman isn't a bad film, and was very fun to watch on the big screen.",7,3,6,26 March 2016
The Ringer," Contained Some Good Laughs, But Was Pretty Bad Overall
","The Ringer is directed by Barry W. Blaustein and is the story of a man named Stevie who, when his friend Stavvi loses some fingers, is pressured by his gambling uncle to enter the Special Olympics as a mentally slow man in order to earn a lot of money. After wrongly entering the Special Olympics, Stevie poses as a man named Jeffie, and runs across multiple conflicts throughout his time at the event. That's pretty much the entire movie.I was actually expecting a complete pile of trash prior to watching The Ringer, but it wasn't completely awful. It had some good comedy throughout parts, and most of the acting was decent. Although The Ringer had some poor direction and a lazy script, it wasn't fully horrible. It had some good aspects.The best thing for The Ringer was the acting. Johnny Knoxville was pretty good, as both of his characters. He technically was acting as a guy who was acting as another guy, which is somewhat confusing, but he played both Stevie and Jeffie pretty well. Brian Cox, who played Stevie's uncle, was the highlight of this movie for me, due to his good acting. He played a gambling man who was in deep with the wrong people, so he bet on Stevie winning the Special Olympics, and did it well. All of the other acting was fine. Nobody else did great, but there wasn't any bad acting either.Some of the comedy was pulled off decently well. Although the film was making fun of mentally challenged people, it was supported by the actual Special Olympics, so I guess nobody can really defend them. A few lines that were written for laughs didn't receive any, and some of the jokes were pretty stale. However, a few lines did have me laughing, and laughing hard. Not all of the comedy is bad, just some of it.The worst thing I found in The Ringer was the direction. It wasn't completely awful, but it was horribly bland and boring. Most of the time, I felt as if I were watching a cheap Lifetime movie, and I shouldn't have felt that way. Most of the shots were very boring, and the direction didn't do anything good for the film at all.The script was also quite lazy. For example, a specific person's opinion on a subject will change from scene to scene, even though the subject may be a bit touchy. The script quickly brushed over these types of scenarios, and it felt very lazy and rushed. Most of the dialogue was somewhat clichÃ©, and a lot of it was surprisingly flat. Not many lines had me asking questions, or even wanting to see more of the film. That's not a good thing.Overall, The Ringer wasn't awful, but it most definitely wasn't good. Although it did contain some good acting and some funny comedy, those couldn't save The Ringer from a bad script and poor direction.",5,1,1,8 May 2016
Star Wars: Episode VII - The Force Awakens," Best Star Wars Since Return of the Jedi
","I had the amazing opportunity of seeing this the day it premiered in theaters (December 18, 2015). After waiting over a year and 4 hours in line, I was ready to see this movie. When I sat down and the movie began, I silently said a prayer that it wouldn't be another Phantom Menace. And boy it blew me away. I would say in the blink of an eye that this was the best Star Wars since Return of the Jedi. Every moment of this movie had me on the edge of my seat. It was utterly amazing, and I watched this movie like it was prey. I am not exaggerating at all. Of course it had problems, otherwise it would receive a 10. It's main issue was (as I'm sure you've heard) is the similarities with episode IV. However, I address this by saying that fans wanted movies to be more like the originals, not the prequels. Now that it is like the originals, people are complaining. It's near impossible to please some people. However, the one aspect I thought was very weak was the Starkiller base. As a character says in the movie (no spoilers), it's basically another Death Star, and we've already seen two of those. Other than that, this movie was practically flawless. It definitely deserves a 9.5 or so (or an A) and I suggest anybody see this movie.",9,5,48,26 January 2016
The Matrix," A Revolution For The Action Genre
","The Matrix is directed by the Wachowski Brothers and stars Keanu Reeves, Laurence Fishburne, Hugo Weaving, and Carrie-Anne Moss. The basic plot of the movie is a computer hacker named Thomas Anderson, whose code name is Neo, finds out that everything he believes about his reality is a lie, and that he must learn to fight a certain force in order to ensure the survival of humanity. That's all I can say without spoiling the entire film.The Matrix is one of the most revolutionary films of all time, especially in terms of the action genre. There's no explaining just how amazing The Matrix is, without just recommending it to a person who has never before seen it. Everything that can be said about The Matrix has already been said, and I'm just going to say it again.The absolute best thing about The Matrix is the indescribable direction. Rarely are there films in which they look better almost 20 years after they come out, then when they first hit theaters, yet The Matrix is one of them. Even movies that used very little special effects, like Star Wars (1977) still have little points that look a bit fake. Not The Matrix. Every single shot of Keanu Reeves dodging bullets, or Laurence Fishburne doing a back flip and kicking Hugo Weaving in the face looks inexpressibly beautiful. Nothing since this movie, not even its two sequels, have come even close to the directing capabilities, no matter how hard they've tried.Another great thing The Matrix offers is the incredible acting. Even Keanu Reeves, who is considered one of the best worst actors of all time, does really good. He isn't Keanu Reeves in this movie, he's Neo, and he knows it. Laurence Fishburne as Morpheus is one of the most iconic characters of all time, and does great all throughout the film, whether it's an exposition scene or one of the many amazing action sequences. I don't even need to say that Hugo Weaving did near perfect, because, well, it's Hugo Weaving. And he does near perfect. Carrie- Anne Moss plays a great Trinity, to the point in which I couldn't see any other actress playing her character at all, and that's saying something.The special effects. Wow, the special effects. The Matrix contains some of the best special effects ever put to film, ever. As mentioned earlier, many other films have tried to copy The Matrix's directing style, and none have even come close to it, even its two pretty disappointing sequels. The Matrix's special effects are utterly perfect, and there's no doubt about it. Every single scene has flawless special effects, and blends them in incredibly, leaving not a single trace of doubt in them.The script for The Matrix is also as good as it gets. Although there is the symbolic 'woah' from Keanu Reeves, every single line fits into the film perfectly. The Matrix has one of the few scripts that I would have no complaints with. Not even one. Not too often does a script describe action scenes, like this one does. I implore you to read the script for The Matrix, and just see how in depth The Wachowski's went into the action scenes. Reading the script feels almost like reading a full length book due to the extent that the writers went to in order to achieve this masterpiece.In conclusion, The Matrix is one of the best action films of all time, and might just be one of the best movies of all time. Thanks to its revolutionary directing, perfect script, and near flawless acting, I'd recommend The Matrix to anyone, as long as you avoid its two sequels.",10,1,3,10 April 2016
Godzilla," Better Than Expected
","Walking into Godzilla, I expected crap. I literally expected to hate the movie, like the last Godzilla movie. However, I was very pleasantly surprised to see that it was pretty good. Of course it has problems, but they are pretty easily outweighed by the positives. First off, many people will complain about the lack of Godzilla himself in the film. Yes, I wanted him to have a bit more screen time, but the absence was not too obvious. Second, (spoiler alert) Bryan Cranston's character dies. He was by far the most interesting character in the whole film, yet he dies 30 minutes or so into the movie. I'm fine with him dying, it really draws emotion out of his son, played by Aaron-Taylor Johnson, but he dies so early in the film, it washes out both of their characters. This also leads me into the third and biggest problem. I truly didn't care about any (besides Bryan Cranston) of the characters at all. I actually was waiting for one of them to die so we would actually care somewhat the next time watching it, but it didn't happen. This really threw me off on how I felt about the movie. After seeing it, I went home and thought about it a lot. I really did enjoy it overall, but these problems really weigh it down. The CGI was absolutely amazing, with breathtaking shots of Godzilla fighting the Muto, and I really enjoyed the cinematography. Overall, I think Godzilla should get a B+, or an 8 out of 10.",8,1,4,26 January 2016
Star Wars: Episode IV - A New Hope," One of the Most Iconic, and Best, Films Ever Made
","Star Wars is directed by George Lucas and is the story of a young man named Luke Skywalker (Mark Hamill) that lives on the desert planet of Tatooine with his Uncle and Aunt. As he reaches his late teenage years, he begins wanting to leave the planet and live his own life, away from the desolate wasteland of a planet. However, as soon as he begins to become passionate about leaving, he meets an old hermit named Ben Kenobi (Alec Guinness), that tells Luke that he knew his father, who was a Jedi Knight, before the Empire had taken over. This information leads Luke on an adventure, pitting himself against the Empire and the dark side of a mysterious energy called The Force.Near everyone knows the impact that Star Wars had on the film industry. After the massive hit that Star Wars was, filmmaking had changed forever, and for the good. George Lucas had simply revolutionized a new era of film, bringing to life many sequels, and prequels, and an entire new generation of filmmakers and fans. Not only is Star Wars legendary, it's amazing as well. A film can be remembered, and not that great, but Star Wars is, simply put, fantastic.The best thing about Star Wars, if there is one, is the groundbreaking special effects. Even now, almost 40 years later, the special effects don't look fake. All of them look completely believable and great at the same time. This is mostly due to George Lucas' use of models. Rather than making everything out of CGI (cough, prequels), Lucas used small models of the Death Star, the Tie Fighters, The Millennium Falcon, etc. He filmed these models shot for shot, and it payed off, due to just how great the effects look all this time later.Not a single soul can talk about Star Wars without mentioning its score. As most know, John Williams composed the music for Star Wars, and did a fantastic job with it. The iconic opening theme is one of the most memorable songs ever composed, both for a film, and of all time. Near everyone can remember the tune of the song, and it's heard everywhere. In fact, I heard the opening theme being whistled by a worker in my local grocery store a couple days ago. The memorableness of this score is incredible, and deserves all of the praise that it gets.The acting is also great. Mark Hamill does a great job as Luke, and plays the character like nobody else could. Harrison Ford is literally perfect at playing Han Solo, and brought to life one of the coolest movie characters of all time. Princess Leia, played by Carrie Fisher, is a great character, and is portrayed very well by Fisher. Alec Guinness is absolutely amazing as Ben Kenobi, and so is the actors that portrayed C-3PO and R2D2, Anthony Daniels and Kenny Baker. All of the actors in Star Wars are very talented, and did great in their roles.Also, the script, written by George Lucas, is astounding. Before this movie was made, none of the cast or crew expected it to do well, especially with the outlandish script. However, nobody could even imagine the vastness that is the Star Wars universe today. The script propelled this film in every way possible, and is the biggest reason, aside from the special effects, that Star Wars was such a success.The last thing about Star Wars that I'll mention is the villain, Darth Vader. Not only is Darth Vader the most iconic movie villain of all time, he's the best as well. Without knowing anything about his past yet, Darth Vader is still a very compelling and fantastic villain. He's menacing, intimidating, and likable all at the same time. Darth Vader is perfectly acted, both physically and in voice (credit: Peter Cushing and James Earl Jones). He's the perfect villain, and did so much for the Star Wars franchise.Overall, Star Wars is easily one of the most iconic films ever made, and, in my opinion, one of the best. Anyone and everyone should watch Star Wars; it's highly likely that you'll enjoy it.",10,1,1,29 April 2016
