movie_title,title,review,rating,helpful,total,date
Lincoln," Bye bye slavery, welcome segregation and wage earning (screen)
","Before the screening: I'm deeply intrigued by this Spielberg's choice. For 40 years, Spielberg was the filmmaker of the simple people and avoided to deal face to face with politics. Today, he forgets his trademark and gives us a biopic of a past Potus. If he proves always his versatility, he takes a big risk to deliver an insipid propaganda. Why? Just because citizens aren't dumb to believe that a politic can be a savior. History shows that liberty and human rights was the result of people revolutions. They were conquered from governments not given by them. In addition, a true democracy is a government of the people for the people by the people. So dealing with slavery, my expectations are to see if Lincoln has ever met slaves, talked with them or if his decision is just 'brilliant' philosophy indoors with members of his cabinet?After the screening: In a way, i got what i expected, that is to say? a weak Spielberg movie but it's not after all propaganda. Sure Lincoln is put under the spotlight with his determination to get this abolitionist amendment. But, on the other hand, Spielberg opens the underbelly of American democracy and its guts are rather cancerous: it wasn't idealism, enlightenment and beautiful convictions (in the spirit of 'Amistad' trial) that win the vote but party discipline and corruption of opponents! Furthermore, it's not real equality that's pursued but the simplest formal equality! Thus, calling Lincoln a hero, a myth is maybe a bit overrated because this kind of democracy is a bit shameful! In movie term, the production is rather good. Without electricity and happening in winter, the picture is incredibly dark, gloomy and grey. Spielberg still manages to deliver some great scenes: his opening stunned me as it was exactly what I wanted: the chief talking with the people, hearing their needs and dreams! His final appearance is dramatically shot also (his black servant is chilled to see him leaving). To see black people taking seats for the vote was also very symbolic. Maybe the best character was the one played by Tommy Lee Jones and Spielberg is facetious with his final shot!In conclusion, this movie sinks some more my illusions because it's a depiction of a make believe democracy. In a way, Marx was right: this American civil war was indeed a bourgeoisie revolution that Capitalism needed to erase the previous slavery world and build another era of exploitation. As in 'Munich', Spielberg intends to awake our citizens' consciousness and don't take our old democracy for granted! For example, in France, my country, slavery was abolished in 1848 by a simple government decreed (no vote!) that was in addition totally hypocrite (colonies were exempted!). Today, we hear talks about constitutional reform but our President shelves the project because he thinks that he doesn't have the special majority in parliament to vote it! Go see 'Lincoln' dude and you'll know then what to do!",4,2,5,24 February 2013
Million Dollar Baby," I saw this movie the day after the Pope died (screen)
","Some people can think that reality & movies are two worlds apart. I advise for the contrary. Philosophy for our personal life can be found in the two.So it was easy to associate this movie with the news event of Jean Paul II, because the both heroes have the strength and courage to choose for the last decision of their life. They know that their choices are only a 'one way ticket' and there is no come back. But they stick to it, and in a strange sense, they find happiness and serenity.Having the same ending than 'Boys don't cry' (the same actress, the same Oscar), this movie is thus radically different. But, in the same time, the character/actress shows also the exact state of mind: determination, an insatiability for happiness, and a will that never goes down even in the worst time. I find those movies to give me the 'peach'.This movie isn't only its last 30 minutes. For one hour before, it talks about boxing, and it was quite interesting. The locations (either, the club or the ring), the lightning of this movie (close to black and white) give a sense of intemporality in a sense that this story could happen in the 20s, the 50s, or in the XXI. As there is no distraction from the settings, the message of this sport, and the long development of the relationship between Swank & Eastwood are more clearly evident.At last, the music is perfect: tragically beautiful 'à la' Badalamenti. And my big surprise was to see that the composer is . Eastwood himself!!! In conclusion, a film that will knock you down !",4,1,3,6 April 2005
Garden State," The ideal flirt (DVD)
","My habit is to watch first the movie with the audio commentary. The good thing is that when I will watch it again, I will be much aware of everything. The bad thing is that actually I don't know what's really about and just fathom the story.It seems that Natalie Portman falls in love with an introverted young guy who has difficult relationship with his father. It's just the dream of millions teenagers: you are at odds with yourself and your family and then, an angel says you are the one! Ah, movies are cool! It happens in New Jersey, a really unknown state except that it is close to New-York! I had to check maps to see the big cities here. Sure, you can call it a 'Garden State' because it is open to nature and the movie shows it well with its green atmosphere.The commentary is helpful but it looks all the same: For every little detail, it's like a state of art for the speakers whereas for the audience, it's just dull.The main character is a bit irritating with his silent attitude and it just seems unlikely that Nathalie can have a crush for him. Finally, this romance lacks passion. Will it be better with the dialogs?",4,1,2,10 April 2010
Donnie Brasco," From Don to the the « biggest f.....g mutt in the history of Maffia » (DVD)
","The saying is that a great actor can play every one, from the most powerful to the most humble. Pacino proves it here and that's explains why he is my favorite actor as he is the only one who can does this feat. Thus, after gaining fame playing a Maffia Don, he plays now a pathetic door gun, who has spent all his life obeying his bosses, killing for them and getting nothing in return except exploitation and a broken family.Then, Deep arrives in his life and against all evidences that he is a 'rat', they develop a father-son relationship. Both actors excel but Pacino moved me deeply with his interpretation. It's just great to see how he can show what a broken man is: funnily giving money and taking it back just after, being a couch potato at home, speaking about his dreams and admitting his exploitation. Even now, i can't say if he was lucid concerning Deep: did he guess the truth and reject it or was he really bluffed? In all cases, his last scenes are remarkable: the last speech with Deep in the car and his final leaving at home.Deep is also good because his gradual descent into doubt is painful to watch: for a moral man, he is disgusted to see that the law enforcers are deceiving and that crooks can have big hearts.In addition to this wonderful drama, the movie offers a brilliant travel back in time, with an 80's Brooklyn setting teamed with flashing suits and cars.The only failures of the movie are the soundtrack (not transcending) and the casting of Heche for Deep's wife because she lacks something.In conclusion, a fantastic and original movie about a total loser becoming a true winner right in time, just the opposite of 'Godfather' where a 'winner' becomes a loser!",10,3,4,2 April 2011
The Nightmare Before Christmas," What's this? The dream about Christmas (cinematheque) (vhs) (screen)
","As 'Hook', this is a movie that i have discovered first by its soundtrack, having bought the import during a family trip to Paris in 1993 (the same where we have seen 'Schindler'). After opening it, I was surprised to see a booklet of songs, having just expected a score from Danny. At the listening, I find it wonderful, all the more than Danny is a great singer as well. Frankly, i don't remember my feelings when I watched it at its release, except than i bought the VHS later. Now, this is the movie that opens the Burton's festival at the Cinematheque, thus i can tell today.For me, it stands as a unique and inventive piece of imagination, sublimated by the score, an incredible art and an astounding craft. It's dark but funny as well (I love the one-eyed mummy), frightening and tender. The characters show a lot of soul and it's such amazing for just plastic ones. I still don't understand why Danny's musical effort has been snubbed at Oscars because he delivers such great themes and lyrics! The story is a jewel because the idea of a magic place made of holidays is just totally fairy tale. If the action is sometimes a bit vague (what's is the secret of X-Mas?), the screen is so full of details that it's a non-stop feast for the eyes. At last, the movie is paired with 'Vincent' (a bit too sad) and with the 'Frankenweenie' that is maybe the best short I have ever seen: as in 'Nightmare', it's filled of emotion and it has all the themes that Tim would film in his long career!My conclusion is that Tim and Danny should have done a 'Nightmare 2' instead of 'Corpse Bride' where the alchemy doesn't repeat.",10,1,1,4 May 2012
The Girl with the Dragon Tattoo," The man who liked the Wasp (dvd)
","Noomi is such a great actress that she's the only one to make me break my promise of not buying anymore DVD as long as I haven't finished to watch all my collection. That's why I can review it now in the middle of my TV shows DVD. What i knew about 'Millenium' was nothing but it reached my radar by a past colleague who has read the books. I remember also to see the poster in the subway and it made me think about the singer of the group rock Indochine. But, it's only with 'Prometheus' that I have discovered Noomi as a very promising young actress. Thus, she gave me a ticket for a noir trip in Sweden and it's good. Living in the so-called European Union, i have always wondered why in France, we never have the movies from our cousins. Thus, it's a miracle to have a Swedish blockbuster, all the more than in our all-visual society, it's again a book that has started it. Going to Stockholm was a come-back for me because i used to visit a friend there and i think i have been in a few locations. In all cases, the movie is a fine production with beautiful landscapes and great insight about Swedish way of life. The investigation is interesting because it mixes old past with brand new technology and if you pay attention, you can understand what happens, which is not the case in a lot of movies. Sure, some moments are a bit flat (the abuse, the family reaction, the pursuit, the flowers gifts) but at last, the tension and the mystery is ever present. About the cast, this Swedish team is excellent and proves that there's a life outside Hollywood, which is paradoxically what Noomi is actually seeking. There, she was perfectly cast because as i have seen in 'Prometheus', she exudes an inner rage, a survival instinct, a raw sensibility that made me think to the young De Niro. This wasp character is also interesting to discover because she isn't really into talks. You really have to be patient to reach her and as the film ends, you really want to follow this strange couple into their next adventures!",10,4,6,13 July 2012
Mulholland Drive," My 10 clues (dvd)
","1) Who sleeps tonight ? The first part of the movie is a dream: Betty/Diane is dreaming her perfect life by mixing in a positive way all her experiences even if her subconscious, her guiltiness can't make her forget her real life.2) Wake Up! The second part is the reality: Betty/Diane has a sad life: she is just an extra in Hollywood and her lover rejects her. For revenge, she hired a killer.3) The land of illusion! Lynch portrays a great vision of Hollywood, the two-sided city: a mythic place made up with dreams and artistic faith but where finally corporations and sex govern: in fact, it's a mirage! 4) City slickers: It's good to have Lynch visit a great urban town and leaves country and rural town for a while. I don't like very much LA but Lynch finds great spots (the hills, the palm trees, Dinkies) to glamor it.5) Even better than the real thing: What I like with Lynch is that the fantastic, dream world seems normal and warm whereas the everyday life seems surreal and painful.6) the eye of the tiger: as the best painter or photographer, he pays attention to the sets, props and cinematography and always delivers stunning framed visions: the phones, the ranch, ....7) Who's who: His cast is always excellent: the newcomers to me, Watts, Harring Theroux were refreshing.8) There's always music in the air: Badalamenti is a genius to always catch some heart-ripping melodies (and he's also a funny extra) albeit this isn't his best score for Lynch.9) Elementary my dear Watson: The clues Lynch gave were a good idea to make the film interactive and this way is far better than 3D.10) Sappho is crying: I am nevertheless disappointed with the love story because its lesbianism seems here a mere toy, a gadget to appeal to the audience.",7,1,3,4 September 2011
The Imitation Game," Apple of discord (screen)
","Well, this was the choice of my ex-colleague and he did well : this movie offers a lot of universes that I like and that are a bit unexpected: first, i have always an interest on computers and Turing was a name that I heard of in my readings. Here, to see his work on screen was really educative : it was helpful to his machine running, even if mathematics are really light. Next, i have always like British academic (as also seen in Harry Potter) and here this setting happened when the movie is about his teen years. Next, it was a original war movie because it's the first time i saw WWII with this angle ! And if it's really the Reich salute that won the war for the allies, it would be a particular factor. At last, it was an unexpected good romance : Turing had indeed a strange temperament but it's true that when we want to be left alone, we can appear like cold and abrupt. Keira was a discovery for me and she was really great as a willing and caring girlfriend. And unlike « Harvey milk » which claims its cause, this movie is a subtle, quiet tale for tolerance. I have however two big disappointments : first, as we follow Turing all along his life, the movie forbids to see his late decision. Second, his legacy for Apple is really, really subliminal.",10,1,6,17 February 2015
Caddyshack," A comedy about golfers, gofers & gophers (web)
","And also one in which Murray has already problems with small, kind furry burrowers I pick this one thinking that having in the same picture, Chevy, Murray and Ramis should be great and if it's indeed the result, the previous meeting is a bit disappointing and Chevy is not that funny here! On the other hand, Murray is really good playing a bit the future groundskeeper Willie from the Simpsons! In addition, I'm amazed to see that his brother looks then like his twin, as much physically as with his attitudes! Beyond the duo, this is a fine comedy that actually makes laugh, a genre that has disappeared from today American screens and this movie is easy to understand why While America has always denied social classes, claiming that everyone is equal but some are motivated (the rich) while others are lazy (the poor), this movie clearly illustrates that there are indeed 2 different worlds: the privileged one and the one of the common people.. So here the entire movie is about a very select, elitist golf club and while the rich play or fight as hobbies, the poor are actually working as their helping hands So because there is no better sharp contrast that this one, the movie sure finds a lot of interesting characters and things to do! In addition, the movie has still the look, the coolness of the 70s and again, the difference with today is clear! Maybe the movie loses a bit of its quality during the last holes, but it's still refreshing and fun to watch!",7,0,2,16 October 2017
The Piano," « Ada or Ardor » (tv)
","This title from a Nabokov's novel (poetic but nearly unreadable) fits well to the movie as in a way, it's also poetic and nearly unwatchable.For those who have the desire to be hermit, this is a sure recommendation but for the others (like me), it's rather the nightmare : i really felt trapped in this muddy jungle in New Zealand ! Worst, the director isn't fit to the task : highly (and ugly !) colorization, too much close-ups and not a good eye for the sets ! When a movie wants to stick us on a place, the minimum is to shoot it : how looks the house, how is the interior, how circulate in it : here, you have no idea and you can't really plunge into the movie ! About the story, it was an unoriginal triangle love story ! I'm not a clairvoyant, but you can easily predict all the movie. About the cast, the Oscar for Paquin and Holly are really unjustified ! If Paquin won it, why not Heather O'Rourke (« Poltergeist »), Culkin (« Home Alone »)! And giving an Oscar to Holly is just the bland idiotic award for disabled characters (« king speech », « ray », « shine », « Forrest Gump », « Philadelphia », « scent of a woman », « my left foot », « rain man », ...). However, as i dislike Keitel, i admit he is the one who should have get a nomination as he is rather likable here !",1,6,13,29 March 2014
Shrek 2," Berk !!!!! (TV)
","I don't understand how this animation can be the third success in the all-time box office.Sure, all the design is wonderful and the research has asked a lot of attention. Sure, the cat & the donkey, the piggies are funny characters, but the movie fails in all its intentions.A comedy which laughs at fairy tales: Well, except two brilliant scenes (the speeches at the arrival, and the following super), all humor is based on the American way of life. The magic castle is here, but it's look like Hollywood, even MacDonald, Pop Idol are present. This is the worst kind of humor: references. There is no surprise in it.Next, behind the smiles, the authors try to deliver a educational message, as any classic fairy tale. The problem is the choice of the subject: Is look important in life ? This question, again a typical American attitude, couldn't have been the greatest treason made to the spirit of fairy tale. Indeed, beauty is always the necessary (and shadowed) support of true basic educational messages (independence, curiosity, etc.). The look, glamorous or frightening is only the more visible sign for young children to learn the good feelings (friendship, honesty --- characterised by 'nice' people) from the bad feelings (cruelty, liar, temper --- characterised by 'ugly' people).So, Shrek keeps asking if 'ugly' people can love 'nice' princess, and finally, concludes that :YES !! 2 long hours to demonstrate an evidence (because, in his heart, he has good feelings) with an humor often not funny.That explains my bad recommendation of this sequel..",1,9,27,7 August 2005
The Last Emperor," What a hard job to be emperor (dad)
","I don't know one who finished the job quietly and this Chinese one got the luck to not be killed at least! The movie doesn't make him an amazing person but his fate to live locked and as a puppet is rather sad: it's true that the production is really sumptuous all the more than it's the real locations. The pace is rather fluid and clear so you keep interested in the events: It helps too that we can recognize a lot of faces (O'Toole, the two Gremlins, Twin Peaks, Palanquin) and this kind of huge historical production was always useful to better understand the world we live in! In all cases, it's much better than the awful biopic we got today!",7,0,0,16 April 2017
The Big Blue," It's not man that takes the sea, but the sea that takes the man (dvd)
","I was 14 years when this movie engulfed a generation and I was left ashore. One year later, I tried to embark but I fainted in front of the theater desk, too much pushed by the crowd of a free movie day. A bit later, the VHS box-set was a gift to my father: all the family watched it on New Year's Day and I didn't get it except for a scene. Years later, I discovered it again and it finally talks to me.I am just totally hooked by this reunion of lost people, unfit to the real world and fascinated by the nature, the beyond and silent world. Besson depicts with great wisdom the best of friendship and the best of love. When Rosanna pushes the button to his final dive, it's the essential act of love: she doesn't like him for herself and she wants him to be happy, she loves him all, with his good and bad sides. Thus, Besson had a good hand by picking this cast: Reno has a heart as big as his height, Barr is so right being shy and dreamy and Rosanna is just incredible as a passionate lover, very fragile compared to those men but as strong as them as well. It's said that Passion is a fire, that it's pleasure and pain at the same time and each of those characters shares it dangerously. In addition, it's the only movie where nature, sea is depicted with such a gripping, compelling call.With such primitive and powerful feelings and setting, it was a challenge to score it well and Serra delivers a miracle. His soundtrack matches beautifully the frames and can be listened apart. The Peruvian tracks are deeply haunting and say it all: it's about being lost and in love...With 'Titanic', this movie is just another proof that there is enchantment under the sea and i recommend everyone to dive into this big blue.",10,2,4,25 September 2011
Clash of the Titans," Perseus and the Olympians (Screen)
","This one didn't steal the lightning but didn't invent fire as well.Actually there's a renewal of Hellenic thematic but except '300', the movies failed. I saw this one on 3D but it enhances nothing because it just darkens the colors. The production design was disappointing because Olympus and the Gods look like they arrived from the set of 'Excalibur' and the Greek civilization was depicted rather tidy and not luminous. The adventure was boring, uninspired, a faraway reminiscence of Conan adventures. The only good things here are the character of Io (the babe from 'Quantum of Solace') and for a french audience the appearance of (a slim thus unrecognizable) Mouloud! Plus the tiny earth upon the Gods walked on. I wonder how my Greek friends react of such a bad movie!",1,3,3,10 June 2010
Jurassic World," Jurassic Photoshop (paytv)
","You know the feeling of the actual magazines in which all the pictures are enhanced digitally: sure they have no defects but they look terribly fake and at the end, the result is opposite to the one wanted: they inspire no emotion! Here it's the same thing with this movie: Released 22 years after the original Spielberg, you can compare both easily and it gives you an accurate state of filmmaking. So sure the dinosaurs seem real and scary but look at the world they live in: it's either blue (night, inside rooms) or yellow (outside, props, building). So if you have to trade technicolor to have better SFX, I say no! Give me back my colors and my inferior dinosaurs of 1993 because here, after maybe one hour, I was already fed up by this fake world! Now, if I look at the story, it's the same mixed feelings: this is a great thing to discover how the park can actually work, with people and attractions I liked also the wink to the original movie; But, except those few moments, the movie just keep recycling: that is to say doing what has been already done: everything is under tight control except the moment when ; Kids tied to park management in danger; the greedy experts that fails miserably  In addition, there is a lot of pretty stupid stuff: the vanishing dinosaur ? the divorce case ??At the end, the movie is entertaining maybe one hour before becoming totally predictable and fake. As the Star Wars, Alien franchises, I won't look at any quick sequels and just wait another 22 years to take the pulse.. NB: as a french, I feel compelled to add a few words about our most beloved people, the laughable Omar Sy (sadly, his 1st rank is not a joke)! What an American career (translated by our french medias as worldwide notoriety)! After a cameo in X-men, now he just pet raptors and he is as mediocre as ever!",4,3,3,23 July 2017
Charlie and the Chocolate Factory," A succulent piece (screen)
","This movie is an adaptation from a famous tale for kids, which I didn't read. Then, it was already made into a feature, which I didn't see either. So, it was a total discovery for me and I am unable to tell which deserves to the previous works from what have been brought by Burton or Elfman.The title says it all, except than the visit is conducted by a 'Jackson'-ian figure, Willy Wonka (his relational problem with his father must be very close to the 'disorder' of the famous singer).Maybe because I saw the Imax version, thus paying more attention to details, this movie is a wonderful melting-pot of the universe of Burton. Like all excellent filmmakers (Spielberg,Â…), you got the feeling that Burton is driven by the same motives that he focus movie after movie.First, the attention paid to colors, to stylish props, his unique way of filming buildings and sets will give you the same good vibes you felt watching 'Beetlejuice, Batmans, Edward, NightmareÂ…'.That's for the eyes, but Burton is a real artist, because he addresses also the consciousness. He has a hard teeth against the American middle class, which is shown here in cynic way. Not that he doesn't like these people, but I think he has to make a point against a certain void in their life.At least, the music of Elfman is excellent, as usual. This time, he hits in all styles: Big orchestra, chorus, songs, guitars.. At the second musical show, I was happy because it sounds like the good old days of Oingo Boingo. Thus, I was waited for the next shows with impatience.In conclusion, a very good movie for all the family",7,3,5,11 September 2005
World Trade Center," Ground Zero of Film-making (DVD)
","The time I heard Stone would direct a movie about 9/11, I was excited because it's a director with guts and strong opinions. When I discovered the story deals with two firemen escapees, my interest goes down because his legendary punch would be gone.Now, watching the movie, my deception is even bigger. The tragedy is lived from two very personal point of view, so the big scope of this tragic day is left behind: you barely see the twin towers, the planes, the falls, the fires, the dust fog and the pain of thousands Worst, you got a collection of 'holes', that is the escapees in the darkness unable to move. Even the commentary of Stone is dull.It's a pity: In comparison, Spielberg when facing the holocaust and telling a story of life in an unbelievable tragedy, reaches very deep emotional level and breaks my heart.",1,0,1,5 November 2008
Big Fish," big question (cinematheque)
","This movie asks this fundamental question in an exquisite way: What do we really know about our parents, especially about their love or our birth? Any child thinks about it and maybe only the nearby death can help to actually ask it. (Personnally, our parents met at a dancing and my twin brother and me have been conceived during Christmas and New year Eve 1973).Tim's answer is moving and magic, even thought the movie is uneven. It's really good up to the parents wedding because i can't understand what happens after. After having said that Sandra is his soulmate, the father builds her a house and takes the road. Not very passionate, all the more that he spends a lot of time with the always boring Bonham! Up to that, Ewan was a great young adult that discovers a mysterious America.Tim manages to really bring emotions from the real world and the time stop sequence at the circus or the yellow field are great moment of filmmaking.We must wait for the ending to find back this emotion with Finney mastering all his craft. For one time, Depp isn't involved (and it's good) but he could have been great playing this introvert son.In conclusion, Tim should do more movies about normal families because his big sensibility and vision really enhance the emotion and makes everyday life like a fairy tale.",7,0,0,18 May 2012
The Insider," Don't worry : you can safely watch this movie as it won't absolutely addict you (rental)
","As a hardcore Pacino's fan, i had always highly reservations about this movie as watching two guys phone-talking for two hours isn't my vision of filmmaking. I do all i could do to not see it but today is the day : At the end and to resume, for a 150 minutes movie, i think i pushed « forward » for about 90 minutes. However, for historians, this flick has the value of benchmarking the start of the garbage era for Hollywood ! It has all the indigestible ingredients that i watch for about fifteen years now: color grading using only teal and orange ; story shortened to mobile conversations (« Star Trek » was intelligent to use that only for beaming up, Scotty !); product placements (pay attention to « rice ») ; reconstructed truth just for the sake of drama ; familial values going in the sink (the house is more important than the wedding vow) ; Oscars going crazy (7 nominations for that ?) ; Al is convincing as an upright, true journalist, Plummer, Chambon and the kid from « Beautiful » were good but Crowe is just awful with his boring interpretation of this torn man ! Beyond this, the movie misses really the point and take its audience for small brains: i'm not a scientist, but with millions of smokers who can't stop the habit, i think people has already deduced that cigarettes were addictive ! The only interesting case here is the fact that medias have merged with politics in selling their souls to corporation : The latter tell democracy and do oligarchy, the former investigate truth and publish lies. If i got it right, the « seven dwarfs » having drugged the citizens, they could easily extort colossal money that they use to buy anyone that could be a nuisance against them ! It's a shame that the movie has hired Mann to cloud the issue with a sluggish narration. Did Oliver Stone wasn't available ?",1,1,6,30 March 2014
The Dark Knight," You bet, man !
","At first, I didn't want to see it because the trailer was too much 'realist' for me. I miss the stylization of Burton. But its success at box-office, the positive reviews of my family and colleague make me buy the ticket and finally it's an excellent adaptation! There isn't really anything new under the hood but the treatment is very different. That's the best thing that offer Super-Heroes genre: multiple subjective interpretation. From a shared guidelines, every one can put his own feelings, so the characters evolve, are different. In the comics, you notice that easily, but in movies, it's more usual: the 'Superman' of Singer is really close to the Donner's one. All 'Spiderman' have been done by Raimi. Maybe 'The Hulk' are different but so far I didn't see any of them.Except this 'Dark Knight', which is the best example so far. This time, you got another side of Batman, more dark than grandiose. Opposite to Spiderman who is a fun character in a cool world, Batman is a tragic icon in a cruel world. And this movie is very respectful in that sense because you can see that the character is losing. It's likely to say that the Joker defeats him and it's not happening often, even in a normal movie!The only regret of this movie: Danny Elfman !!!!!!",7,2,6,27 September 2008
Harry Potter and the Order of the Phoenix," Harry reborns from ashes (dvd)
","Before his lame three future movies of HP, Yates delivers at last one good movie! First, the movie benefits from the excellent story of the eponymous book. It's not that i don't like the others but after this one, HP turns into private Potter and wizardry becoming war isn't my cup of tea. Here, they are still students and it's really their last one when they look still childish. Next, there's a great addition of new characters: Evanna is as eerie as Luna and Nat/Tonks directed a very funny making-of in the extras. But only the books will give you a deep view into them because in the movie, they are only fly over. I don't forget Dolores Umbridge who teaches a good lesson for audience: bad, mean people can look sweet and gentle! The trio faces a interesting evolution as well: Harry lacks patience and shows anger while Hermione and Ron are really true friends, accepting him as he is. So, it's really about helping each other and not fighting. The production and sets are beautiful, especially the Ministry. Its gloomy and mazing architecture recalls 'Brazil' and above all, the entire movie is fortunately not salvaged by a poor cinematography. In conclusion, it's a vivid, full-colored phoenix that we got there!",7,1,3,3 March 2012
2001: A Space Odyssey," The proverbial good science-fiction film (tv)
","The quote is from Kubrick himself and it's still totally accurate for this movie. I don't know if any film fan can appreciate it but it's really a must see for all SF fan: we got everything: space, aliens, robots, origin of humanity Beyond this theme, it's a rare movie that mixes brilliantly a challenging script with amazing visuals! Sure as the movie is from 1968, some effects look sometimes a bit out of time but it still has more punch than most SF movies done after! For me, the explanation comes from Kubrick's simple vision: he shots SF like real daily life, with no big things: a big frame and slow pace are just needful as what we see is already extraordinary! I have fun to watch it now as I have picked Clarke's novels as my summer books (proof of the enduring quality of the work) and so I have just finished to read the novel: the two are really variations around the same stories and really help each other. This movie is also a moving memory as I remember to have watch it as a teen  in my grandmother's bedroom! It was all the more difficult as the galactic trip is indeed experimental cinema!!",10,3,6,16 August 2016
The Graduate," Cum Laude (TV)
","This movie is really deep & rich, thus it deserves my big appreciationMy first movie on French TV for a long time; So far the oldest movie I review (1967-forty years ago-I'm not even that old !!); A very young Dustin Hoffman when the last time I saw him was 'Hook' & 'Meet the parents': it is like the perfect youth cure and this movie offers a best trip back into time also; At last, I remember having seen one time only the final five minutes, so I was stuck with a beautiful song 'Sound of silence', and two lovers leaving on a yellow bus! With this new airing, I build the movie like a prequel and it was a good time:First, it is a good comedy: the graduate is sometimes in some silly situations you can wonder how he could have been an Harvard student.Then, the director is brilliant: his angles are unusual but really artistic & symbolic: at this time, it was like pioneering! Casting is perfect: Dustin Hoffman knows how to play a lonely, introvert but passionate lost young man. I am graduate on the subject: it is my life! His partners are excellent and they are faces of childhood memory: Mr Robinson is an actor I remember being in a delicate situation about a thing he doesn't want to be public! (thanks IMDb: it was 'Jaws': my memory is terribly accurate !) Finally, the story is a good testimony of its time and I understand now why it is associated with Flower Power generation; You don't see hippies there because it is high society but the spirit of this time reach this zone: call for freedom! Freedom from family (Mrs Robinson is more a victim than anything else), Freedom for sex, Freedom for wedding, Freedom for career,.. So maybe there was maybe too much Order before but only freedom isn't a solution either: the last frame says it all: they are happy but they go nowhere! Maybe that's why they stop laughing nearly at once ! If a sequel would be interesting (what have they become 40 years after, what did they done of their dreams, do they have new ones ???), right now, just enjoy this movie !",7,0,1,3 July 2007
Singin' in the Rain," The Collection: Musicals (3/6)
","After a trip to Europe, now it's a return to America and the cradle of filmmaking: Hollywood. Usually, I'am not fond of this kind of story (a movie about movies, a TV show about TV, a book about an author) because it's a blow to imagination. Instead of creativity, originality, the camera shoots what happens in front of it so it's not very interesting.Except this movie shows a pivotal moment in the golden age of Hollywood, when sound appears with the pictures so mute movies turn into 'talkies'. I am surprised that the first reactions were to despise this technology and above all that mute 'stars' could have such silly voices or unable to act. The premiere of this new kind of movie is really funny.Another good thing about this movie is that all the songs have subtitles. But, the best thing remains Gene Kelly. Change him for another actor and the magic is gone. It's true that is an affirmation of life because we can share a glorious feeling in the rain whereas it's usually a unhappy moment to be under.In memoriam of my grandmother (1911-2010) who died this day of watching.",7,0,1,8 August 2010
Eternal Sunshine of the Spotless Mind," Total recall for PKD (rental)
","After i watched the first 20 minutes, i would have never imagined that the movie would evolve like this. At first, i thought my DVD player had skipped chapters because it doesn't make sense anymore. That's when i discovered it was labeled science-fiction and so this kind of erasing memory is indeed the right stuff of my favorite writer PKD ! It's all the more close to his work that it features a really nobody, simple couple that we don't see very often in American productions ! For this kind of intimate sci-fi romance, the french touch of the director is really fit and he is really great at filming past collapsing: There's great, poetic visuals and haunting visions of this erasing and this sort of man vs machine keeps awake. It's true that it's maybe one of the best job for Carrey because for one time, he doesn't have fun! Kate is always wonderful, playing a straight, direct girl who is full of energy! However i still regret that the beautiful and moving romance of the start hasn't go on like in the real world because for one time i would have preferred to cry over a romance than to have been thrown into a science fiction story !",7,0,2,9 March 2016
Taken," Hell and Back (TV)
","Life can be mysterious: As I left Paris for a visit to my family, I read during the trip the Council of Europe (CoE) issue about the new convention against human trafficking (GRETA). In the evening, I picked the Sin City story called 'Hell and Back' and I was surprised to see that it was about the same criminal activity. Today, as I got up for breakfast, I turn on the satellite mosaic and among all the screens, I noticed someone looking like Famke Jansen. I picked the channel and it was indeed her! With Liam Neeson her ex-husband, they said farewell to their daughter leaving for  Paris ! As American movies about France are my weakness, I just went on watching. As the daughter was abducted, I was indeed taken! I couldn't switch it off until I know her final fate. Then, a great thriller started with an excellent Liam! Sure, he can inspire some security and courage! It's 'funny' to notice how his character and Frank Miller's Wallace are close: the two are hard-boiled, terribly lethal and for achieving their rescue, discover a modern criminality! As CoE states, this activity is hard to notice, makes a lot of money, which explains it has become the great deal of criminals today! It was a great eyes-opener for me all the more than the action happens in my city: for example, the car chase in which he drives full speed against the traffic is the same place when I got stuck with my bike and unable to cross the road with too many cars! So if the movie was a good moment, the only problem was maybe his denial! It's great to have a Superman as father but for all the people who haven't one, the story would be different! For example, Liam is too focused about his daughter that it isn't clear if he took the opportunity to save the other girls by the way! Finally, it's a pity this movie is just action or adrenalin and forgets the real tragedy: it would have been great in the closing credits to have lines about the number of cases of unresolved disappearances, just to have a definitive picture about this terrible drama!",7,0,0,16 May 2009
Alice in Wonderland," I didn't like the tale, the animated and the movie doesn't change this (cinematheque)
","At heart, 'alice' is about a bad trip and in that expression, i underline 'bad'. It's no surprise that she had nightmares because this wonderland is really frightening with all those silly and ugly inhabitants. Worst, it's again a family movie that asks for the hero to kill the bad guy (transformers, potter, star wars ...). Frankly, i wouldn't want my kids to get involved with this loud violence against others. I prefer that movies teach them about breaking their own inner fears. Tim failed to bring something original to the audience, totally drowned by CGI. Danny delivers an uninspired score. Pairing again Depp and Carter is totally boring. The only good thing in this stinker is its lead actress, Mia Wasikowska. I didn't know her yet but her free spirit is refreshing!",1,2,4,7 May 2012
