movie_title,title,review,rating,helpful,total,date
Children of Men," Powerful Nightmare
","The year is 2027 and man has not procreated for the last 18-years when a virus or plague caused this condition in everyone worldwide. Well, that is until this movie. The movie opens with the news that the youngest living person on the planet has just died and he was 18-years old. Theo (Owen) takes on the responsibility of taking a pregnant Kee (Ashitey) to her people (shhhhh, no one knows she is with child). Yes, this is all about hope.If you haven't had nightmares since you were a kid, you can get reacquainted with them thru this movie. One shouldn't go from watching a movie where a whole country goes killing-mad (Blood Diamond) to another movie (this one) where all of England goes killing-mad. It's a nightmare. Theo and Kee are constantly dodging bullets, bombs and rocket grenades thru some of the most desolate and bombed out towns and cities one could only conjure up in a nightmare. So I guess it's safe to say the cinematography is really good?What we have here is this: someone took a short story and made a long movie out of it. Plus to confuse us, they decided to make everyone speak English, you know, from London Town and the only ones we could understand, for the most part, were Michael Caine and Owen. Okay, we understood Kee as she was clear as a bell with no accent. However, I think, in the future, for 'English' type movies that Michael Caine should play all the parts so we can understand what the heck was said. When the director views the movie before the editors get it, can't he tell no one can understand much of the dialogue? The problem is that he knows the lines and anything close will pass. What a guy.Maybe the movie should have been titled The Great Escape (already taken) because 95% of the movie is Theo and Kee running trying to get Kee to safety and no one can be trusted. I don't call dodging bullets acting, but that's not being fair as there was some good stuff in here by Moore, Caine, and Owen. Except for not hearing clearly (maybe it's me) the acting by the entire cast was fine. And, the dogs and chickens performed well too. My problem is that the whole movie reeks of a nightmare no one should have or even live thru in a conscious state. I hope they didn't waste color film on this because everything I saw was black and white. Ooops, the police car lights were blinking blue come to think of it. So if you can console yourself that it all about hope you might enjoy this movie. But, it is brutal in the telling, so you are warned. And, as a thriller, it's pretty good too. However, I need to pick up some of those almost-comedic comedies. Violence: Yes, Sex: No, Nudity: Yes, Language: Yes",6,3,6,1 April 2007
Million Dollar Baby," Powerful
","Frankie (Eastwood) agrees to take on a girl fighter (Swank) to make a run for the title.To borrow a few words from the late Selma Diamond (Night Court): I laughed, I cried, it became a part of me.I don't think I have ever been affected by a movie as this one. All good. The dialog was simply the best. And, a lot of it was funny, really good stuff.And, get this: this was the first draft by the screen writer, Paul Haggis. Eastwood didn't want to change anything. Something, eh? I know this from watching the second DVD in the package.Eastwood, Freeman and Swank worked nothing short of a classic. All the acting was first class. You won't forget this one. The boxing scenes were real, I believe. If not, you could have fooled me. Yes, I watched the other movies up for Best Picture and said that Million Dollar Baby better be better than good to beat this group. WOW! That is all I can say. The others, while good, never really stood a chance. You'll see.There is only one little thing that really didn't fit. Frankie gives Maggie a robe to wear into boxing rings. The words on the back are in Greek or Gaelic. He tells her that he will tell her what the words mean when she wins the big one. She wins a number of fights leading up to the title fight wearing the robe. In today's world, those words would have been mentioned in magazines, newspapers, TV spots etc. Also, some fans might have called out the meaning too. Maybe it was just a case of Maggie wanting to hear the words from Frank. Maybe. Anyway, go see the movie and you, too, will learn what the words mean. No, you don't have to fight anyone, just pay for the ticket or the DVD rental.As much as I liked this movie, it still did not make me a fan of women boxing. Doesn't make sense to me. But, this movie made sense and is really one of the most powerful movies I have ever seen. Oh, yeah, it's not just about boxing.",10,2,4,15 July 2005
"Good Night, and Good Luck."," Excellent History Lesson
","This is a slice of life for an hour and a half of the controversies in the early 1950s with CBS's TV journalist Edward R. Murrow (Strathairn) going up against the USAF and Senator Joseph McCarthy who seemed to accuse everyone of being a communist if they didn't agree with him.You are only going to see a small part of the life of Murrow who is played perfectly by David Strathairn, but this is more than something about someone's life. This is a part of our history and should be mandatory viewing in all High Schools across the nation and it's better than a Classic Comic Book (are they still around?). This was a very serious time in our history. And, you are going to see how effective Edward R. Murrow was.The movie is shot in Black and White, but it didn't need to be. There was enough actual B/W TV coverage of Sen McCarthy and that would have been sufficient for effects, but no matter. The actual TV coverage of Sen McCarthy was genius at work, hence no one needed to 'play' him. You actually get to see history being made. You see the real thing. And, Strathairn's portrayal of Murrow was as close to the real thing as anything I have ever seen. I was a kid back in the early 1950s and I had heard of Edward R. Murrow, of course, but I was a kid and didn't pay too much attention at the time. What I do remember about the time was that the whole country seemed to be watching the Army vs McCarthy hearings and they kind of overshadowed the Murrow broadcasts except for the politicals and the news people. And, now we are here again. Can you see any similarities between then and now? We learn that Murrow really didn't like doing the Person to Person TV shows, but he did those to keep CBS brass happy with advertisers. The head of CBS played by Frank Langella never censored Murrow, but cringed every time Murrow went on a crusade. Very good interplay here.I was surprised to learn that CBS, at the time, had a policy whereby two CBS employees could not be married to each other. How that played out in the film was never really explained unless I missed it.Acting all around was excellent. The movie was nominated for 5-Oscars: Best Actor (Strathairn), Art Direction, Best Director (Clooney), Original Screenplay and Best Picture. George Clooney did an excellent job as Director.Now for Murrow's sign off. Terrible, terrible, terrible. You would think someone would have taken Murrow aside and said, 'Hey, come up with something more people friendly. This sounds like you are in Las Vegas with friends for a night of gambling and you tell them you are tired and are going to bed and leave them with: Good Night and Good Luck (at the tables).' But no one did and here we are.All in all an excellent slice of life regarding our history. Again, this should be mandatory viewing in all High Schools across the nation. Good night and good luck with that.",10,1,2,17 March 2006
The Greatest Game Ever Played," Needed More Suspense
","This is the true story of Francis Ouimet, who was not born on the right side of the tracks, but who had the talent to become the Tiger Woods of his day.If you are going to title your film The Greatest Game Ever Played you should put more suspense and tension into the last match, the one between Ouimet (LaBeouf)and Harry Vardon (Dillane). There was more tension and suspense between Outmet and his father (who didn't want him to waste his time on this game) than there was in that final match. Golfers who barely have heard the name Ouimet were, of course, sitting on the edge of their seats even though they thought they knew who would win anyway. Golfers do that. They sit up and take notice regardless. And, why is that? Because you have two of the best golfers of the day, for that day, competing and they are dead even for the most part and they are playing in the US Open. For Golfers it doesn't get much better than that.But, you see, not only do golfers go to the movies, but non-golfers as well go also and this is a much broader audience. And, the suspense just wasn't there for them. Add to this that Harry Vardon also was born on the wrong side of the tracks there was more than enough room for a lot of tension and suspense, but I didn't feel it. And, I play golf. One of the nicest things I learned was that Harry Vardon was always the perfect gentleman who had already won five British Opens. There should also have been more interplay between Ouimet and Vardon to create a friendly tension so to speak.OK, then how do you create that tension and suspense for that last match? We didn't have the TV analysts we have today, but the director could have showed us every shot on a certain hole that made a difference and he could have had the sports news-writers comment among themselves how things were going and well, doing a shot-by-shot analysis. But, show us the complete hole for the shots by each. OK, there was some of that, but nothing that brought any tension into play, and the shots were isolated ones. A player in a trap trying to get out, a player with a long putt. No tension here.I still liked this movie. Good thing this wasn't in 3-D. The way the balls were shot towards the audience I would have been in the back row in no time at all. Really good animation. I guess that's what it was, and those shots were terrific. I'm still ducking.Two things that I didn't understand. 1) What happened to the rich-girl who followed Ouimet around and 2) We weren't told what Ouimet accomplished afterward unless I missed it.Overall, great acting performance all around.",8,0,2,18 April 2006
Blood Diamond," Should have won the Oscar for Best Picture
","Solomon (Hounsou)a fisherman turned diamond miner for the rebels in Sierra Leone finds and hides a Blood Diamond (also known as Pink). Danny Archer (DiCaprio), a diamond smuggler knows Solomon hid the diamond. The two must work together to achieve their very different goals. I thought I had seen enough movies where violence and sheer killing madness ruled, but I was not prepared for this one. It is the most violent I have ever seen, but consider this: the choreography of such killings was outstanding. That is a terrible thing to say, but when you see what is going on, everything flowed like poetry. You couldn't help but notice that. That director gave us a sense of something we should never see, or hear about. It was like I was there and I kept hoping it would all stop and never start again. You keep asking yourself how could human beings act this way and I am talking about the rebels in Sierra Leone in the late 1990s. These things really did happen and most of the world knew nothing about them. Now, get this: the rebels recruited young boys to do much of the killing too. Solomon's son was one of them. The story is fiction, but the events in Sierra Leone, at that time, were very real.I know The Departed won the Oscar for Best Picture, but I would have given it to this movie. All in all, the production, and the acting was a cut above everything else. DiCaprio is in a league of his own and he makes all the others in the cast better. There is no other way to say it even at his young age. Yes, he came up with a Rhodesian South African accent and that was fine. Marlon Brando did much the same thing with accents dependent on what was needed for the story. DiCaprio also did a New Jersey accent in The Departed. It worked. The movie is long but never drags. When it looks like it may slow down, here comes a gang of rebels or soldier children in jeeps killing everything in sight. At the end of the movie a notice says that today Sierra Leone is quiet, but that there are still 200,000 soldier children. That's still scary. The movie itself and the director Edward Zwick should have been nominated and they weren't. DiCaprio was nominated for Best Actor and that's something, but not good enough. Do the nominations have to be limited to five? Violence: Yes,Sex: No, Nudity: No, Language: Yes",10,0,1,29 March 2007
Inside Man," Weak Ending
","People dressed as painters take over a bank and hold hostages. The police cannot figure out why it's taking so long for them to rob the bank and try to escape. Detective Frazier (Washington) believes there is more going on than a simple bank robbery.This is a slow movie, but it holds your interest because you and the police and the hostages have no idea what is going on. You are led to believe a bank robbery is taking place because that is what it looks like so you go with it. The police and you savor every clue and the director, Spike Lee, throws you off guard often by letting you think some of his turns have something to do with what is actually going on.The acting by all is first class and the story would have had more of an impact had the ending to this robbery made sense. Maybe I just didn't get it. At least I wasn't stressed out because there was no suspense or tension. My interest was held, but I wasn't on the edge of my chair. After you find out what the real purpose of the 'robbery' is, you begin to question yourself as to why you sat there for 128 minutes. I sat there for this? For this? No, someone made a mistake. Not for this! See what I mean? That is where I was at the end of this movie. I was in that same place when I watched END GAME with Cuba Gooding Jr. Again, everything was fine until the weak ending came around.",6,1,2,21 August 2006
The Da Vinci Code," A History Lesson, sort of
","Prof Robert Langdon (Hanks) is about to be accused of murdering the curator of the Louvre, but the way the curator's body is cut up provides clues to secrets hidden by Leonardo Da Vinci, and it is up to Sophie (Tautou), a police cryptologist, to convince Langdon that there is more to all this than a simple murder. Running away instead of being arrested sounds like a good idea to Langdon.If you are a history-buff, you might agree that the findings of the Da Vinci Code are palatable. If you are not a history-buff you still might find this story, that starts at the time of Jesus Christ, interesting anyway. Questions: Were Mary Magdaline and Jesus married? Who was purported to be the real head of the Catholic Church? What is the Holy Grail and where is it? Do we have your attention now? Whatever the beliefs of an audience, story is presented well and it flows quite logically. The clues come slow enough to allow an audience to understand the complexity of it all. The acting, dialogue, and photography, in general, are very good. I only found one flaw and it had to do with direction. When Langdon and Sophie escape from bank official with a gun, he is knocked down and the two run away. I would have made sure that bank official didn't get a chance to use the gun again, and, at the very least, take the gun, and then run; and, well he gets up and starts shooting for all he is worth.Anyway, all questions are answered and you are not left hanging. Whether you agree with the answers is up to you. Remember, it's only a movie, and it's never too late to become a history buff and you can do your own research. Now, where did they put that Grail thing?",7,1,2,18 November 2006
Mr. & Mrs. Smith," Very Entertaining
","Two top assassins (Pitt and Jolie) meet, fall in love, and stay married for 5-6 years without either one telling the other what he/she really does. Of course they each had cover jobs each knew about. Then one day each is assigned to take the other one out. Oh, oh, this can't be good.Pitt and Jolie bring their A games to this exciting and very entertaining movie. We are not talking Oscars here, but a very good movie, even paced and with humor too. If you had the brass contract for this movie you would be quite wealthy by now. Yes, there is a lot of shooting, and explosions, special effects stunts(very spectacular), and car chases (Whoa!) and well, everything you want in a good spy movie. It's all here. Every bit as good as the Bourne Identity, but a little more on the lighter side, perhaps. You like these characters and hope they work things out. I was somewhat reminded of the War of the Roses, and although this movie really goes for the jugular, it's light-hearted enough not to be scary or gory.One of the things I liked best about this movie is when the characters went after each other, there was no malice and in some ways it was quite comical and still very serious. I am dying to say more, but I will yell those comments into a pillow to get them out of my system.Very entertaining and I didn't want it to end and I still have questions regarding the ending. You might too.",9,1,2,1 December 2005
The Departed," Excellent
","Billy Costigan (DiCaprio) is a mole inside Costello's (Nicholson) crime gang. Colin Sullivan (Damon) is a mole inside the Boston Police Dept. When the cops and Costello find out each has a mole among them, things get more than interesting.It is more than nice to have an all star cast performing an excellent story. This doesn't happen often and doesn't disappoint. Plus the fact that it moved along at such a lively pace the 2 ½ hours didn't seem like 2 ½ hours. One can easily see how this was nominated for Best Picture (which it won) and also how Martin Scorsese was nominated for Best Director (which he won). And, one can also see how some of the stars could have been nominated for Best Actor or Best Supporting Actor: DiCaprio, Damon or Nicholson (but none were). But, there is one area that surely needs to be recognized and that is the film editing, and by-God it won for that too. This was a cat mouse-chess game and the shots went back and forth at a rapid pace at times and yet, and you didn't lose the thread. Great editing job.This is a movie you have to stay with. If you give yourself an intermission while the DVD is still running, you may lose something you probably need to know later on. So pay attention.When we saw the Academy Awards we saw Jack Nicholson looking like Mr. Clean, Lex Luthor, Kojack, or Daddy Warbucks (take your pick) and we feel the reason for this is because Jack saw himself in this movie and realized he had a really bad hair day all the way through. Also, did anyone but me notice some facial similarities between DiCaprio and Nicholson? Hmmmm.Everything was excellent, the cinematography, the dialogue, the editing, the acting and yes, the music was, at times, very good too.Violence:Yes, Sex: Yes, Nudity:Partial, Language:Yes",10,2,5,28 February 2007
Glory Road," Terrific
","This is based upon a true story. You don't have to be a basketball fan to like this movie.Don Haskins (Lucas) takes an almost non-existent Division 1 Basketball team, Texas Western Miners, all the way to the NCAA Finals.This movie is about racism first, basketball second and shows the country that segregation is not the way to go. Okay, okay, it's about basketball and the racism thing just worked itself out. Don Haskins changed the way basketball is played in the United States, and yes, there were many bumps along the way, but things smoothed out in the long run. And, yes, 'things' are still in the process of being smoothed out. Yes, Haskins changed the way basketball is played, but the players were the ones to let Haskins know that, ' if you want to win, let us play our game.' And Haskins, to his credit, saw the wisdom in that.I couldn't get over how well put together this movie is. It simply flowed as though it had a life of its own, and maybe it did. Since basketball and racism were the two main things in here there wasn't much room for character development, as for say Haskins, but who cares? This moved along at such a lively pace that you weren't aware that anything was missing.Terrific cast, dialogue and acting performances all around. The games themselves were like they were live before us and the choreography and editing were nothing short of fantastic.Is it just me or does Josh Lucas sometimes remind you of both Matthew McConaughey and Kevin Costner almost at the same time? Look again. And, although her part as Haskins's wife, was small, Emily Deschanel comes across as extremely sexy as well as beautiful. She reminded me of Gena Davis when she started out in TV and movies. I am sure we shall see more of her in the future. Jon Voight was exceptional and we need to see more of him.Stay tuned at the end of the story to find out what happened to the real life players. But, there is one criticism I have regarding sub-titles or captions when this is done. The Directors must know these movies are going to DVD so stop with the small lettering and white on white. Give us a chance to read the thing without binoculars or significant eye-strain.",9,0,1,18 June 2006
War of the Worlds," Looked Real to Me
","Ray (Cruise) a divorced father of two receives his kids from the mother for the weekend and all hell breaks loose. The War has started.I have no idea what they used or how they did this, but the special effects of roads buckling, buildings simply losing their adhesion and collapsing, Alien Tri-Pods walking thru brick buildings, bridges separating and turning over, and cars flying thru the air like they had some place to go was unlike any special effects I have ever seen. And, it all looked very real.My thoughts went to the Orson Wells' broadcast (I read about it) in the late 1930s when Americans really believed they were being invaded by beings from Mars. That must have been scary stuff. This was scary stuff too. No one knew what to do, or where to go when the Tri-Pods the aliens used came to life obliterating everything in their way. Ray needed to get his kids to their mother in Boston and it seemed as though everyone else had someone in Boston to see also as there were miles of a ribbon of human flesh headed that way.After the initial attacks, things quieted down for the rest of the movie. That was a mistake because the second half of the movie sort of died. Yes, there were still some scary moments, but not on the scale that opened the movie. Oh, there was the human interest story regarding Ray and what a lousy father he must have been, but still he fought to get his kids to Boston. Then, some uncomfortable scenes with Tim Robbins comes into play as he tries to help Ray with the girl (Fanning) now since the boy had to go to the front to see what was happening for himself. Teenagers! I couldn't figure out why Dakota Fanning was in this movie. There was nothing striking about her performance and I still believe she will be one of our best actresses in time. No, I think she is on a mission to work with all the biggest names in the business before she is 15. I could be wrong. Speaking of being 15, Fanning looked every bit 10-yrs old in the beginning. By the end of the movie she looked like a young teen-ager. Hmmmmm.Where the Aliens came from was never explained. Mars was never mentioned. Everything seemed to happen on the way to Boston, as there was no mention of anything being shown in other countries and yes, the power outages may have had something to do with that.How did it end, you ask? How did we beat the unbeatable alien race hell bent on exterminating us when everything our army did was of no consequence? Well, as smaaaaaaart (we're in Boston now) as the Aliens were, they overlooked one thing.Overall, pretty good and worth going to see if only for the special effects. Looked real to me.",7,0,1,27 November 2005
Wedding Crashers," The Hype Failed Us
","Two businessmen, partners and friends, Beckwith (Wilson), Grey (Vaughn) have a unique hobby: crashing weddings to meet girls. Seems to work for them.Here's the deal: if you are young and have a group of friends watching this movie with beer, you will probably like this movie. If you eliminate the friends and the beer you must see this is a tedious movie that tries to be funny and fails. Oh, there are some funny moments to be sure, but they are few and instantly forgettable or I would relate one or two here. Just can't recall any. There are other 'funny moments' that rely heavily on sexual circumstances. And, in some cases one or two of these circumstances are actually so crude to the point I couldn't believe the scene was happening at all. In one instance, imagine some goings on under the table at a family dinner, and as you watch there is almost nothing left to the imagination. Not for kids.The only good performances were from Henry Gibson and Christopher Walken. Walken sleep-walked thru this as if to say to himself, 'Hang in there. It will be over soon.' Gibson plays the unsuspecting, but somewhat suspecting character we all love to watch. He has the old time comedians' sense or timing within him. He does a good job always. Jane Seymour was wasted in this. I don't know why she agreed to have her character with a new breast job tell Beckwith (Wilson) to feel them and once he does, she calls him a pervert. Oh, you don't see anything of hers except from a side view and a body double was probably used anyway. Nothing erotic here. Just a clumsy scene. Will Ferrell probably paid his way into this and once again showed us why he should be selling cars.Owen Wilson is good at explanations and you believe everything he says, and that will get him into heaven. He is not a bad actor, but he needed someone else to play off of than Vince Vaughn. There was no chemistry between them. Vaughn is not funny, better than Ferrell, but still not funny. He delights in talking at light-speed and after the first 10-words are out you have lost any interest or meaning in what he was trying to say. You just don't care because he goes on for too long. The Director probably grooved on this. He was the only one.Yes, the hype fooled me again. Going to have to do something about that, but I don't know what because I keep giving things another chance. Maybe I should get some friends and some beer and watch this again. No, once was enough, but I could use a drink about now.",2,3,5,7 January 2006
The Last King of Scotland," It Was Okay
","Scotsman Dr. Nicholas Garrigan (McAvoy) graduates from school and decides to make Uganda his first practice. He is befriended by Idi Amin (Whitaker) who makes him is personal doctor.I remember reading things about Idi Amin when I was working overseas and the movie hardly touches on the brutality this man was capable of. And, through the eyes of Dr. Garrigan, the movie touches on Amin's violent mood swings, but doesn't go far enough. He almost becomes likable and I hope that wasn't the intention.Looking back on it there is probably no one better to portray Idi Amin than Forest Whitaker. He did a good job and was rewarded with an Oscar Nomination for Best Actor. The rest of the cast and crew were very good too, and James McAvoy could have copped the Best Supporting Actor Award, but no one thought of him. Too bad as he was the barometer we gauged Amin by and he performed exceptionally well. Too bad no one thought of him.Now, what does all this have to do with the title of The Last King of Scotland? Idi Amin liked Scotland and it's people and referred to himself that way at times. Nothing has been given away and the movie is worth seeing to catch a glimpse of what this evil man was about. And, again, the movie hardly touches on his brutality, and the director wanted you to get some sleep at night after seeing it.Violence:Yes, Sex: Yes, Nudity: Yes, Language: Yes",7,0,0,24 April 2007
Stranger Than Fiction," Quite Good (little did I know)
","IRS tax auditor, Harold Crick (Ferrell) is a character in a story being written by author Kay Eiffel (Thompson), but he can hear Kay's voice telling him, in the third person, what he has already done since he got up in the morning. We assume that, as Kay speaks, she is typing as well. All gets worse when Kay lets slip that she is looking for a way to kill off Harold Crick in the novel. Harold hears this and is now more than worried. Who wouldn't be? Little did I know that I would ever be praising a Will Ferrell movie, but that is exactly what I am doing. Finally, he is doing what he should be doing and that is acting in a dramatic role (selling cars was my second choice for him). His performance is perfect. There I said it.Dustin Hoffman, as a literary analyst, is always good in his dead-pan way. Emma Thompson shines as the author, who constantly searches for a way to end her novel and the life of (gulp!) Harold Crick; and Queen Latifah, does a good, but understated, job as a literary enforcer trying to get Kay to finish the novel for the publisher. But, we fell in love with a baker: Maggie Gyllenhaal almost at first sight and Harold falls for her too and doesn't want to die. We just hope her tattoo's are washable.Yes, there are some laughs in here - very subtle ones - but nothing memorable to write about. And, 'little did I know' is a clever catch phrase in the story and you will see how it's tied in.This movie should win, hands down, for Original Screenplay and writers and authors will take note and understand the concept of parallel universes which would offer an infinite number of events. So be on the lookout for copycat writers using a mix between fictional characters in a story and real people. To analyze this any further would get us into time travel, chicken or the eggwell you get the idea. We should get some interesting reading and maybe a movie or two.Actually, I did know that Will Ferrell would be good in a dramatic role. I have always said that. An Oscar nomination for him? Um, maybe. Will I get a finder's fee? Hmmmm Probably not.Violence: No, Sex: No, Nudity: Yes, backsides only as characters pass within a men's shower on the way to the swimming pool, Language: Yes, I think I heard Hoffman drop an F Bomb",8,0,0,2 April 2007
Hitch," Smith Rules
","Will Smith can carry a movie all by himself, even this one that had few funny moments. It is billed as a comedy after all. The selection of Kevin James remains a mystery to me. The man is not funny, telegraphs everything he does, and he essentially tries too hard to be funny and fails miserably. I can only offer this advice to him: go back and watch the masters, Chaplin, Gleason, Blue, etc and learn timing from them. And, yes, watching reruns of the Friends TV show may help too. Failing that go to drama or sell cars.The only funny thing I found in this 'romantic comedy' was when Hitch eats some food and discovers that he is allergic to whatever it was he ate. His reaction and facial changes were actually laugh out loud funny. I guess this catches us by surprise. Also, Hitch gives some very good lines (advice to the men he is helping) and there may be some truth to some of them.OK, aside from the movie not being funny except for the food allergy scene, this is a fairly good story. Hitch and tabloid reporter (Mendes, who is very beautiful, by the way) try to get it on with the usual girl-boy point and counter point sparring. The sparring part of it is good, but the love angle doesn't work here. No one is focused enough for that. This is the part that is most ironical too. Hitch always professes to the guy he is helping to be 'focused' (toward the girl) and here (as actor Smith) playing the part he is not focused enough for the audience to see he has feelings for Mendes. Oh, he goes through the usual love-pain gyrations, but it just didn't seem real for me. Sorry. Maybe he knows Jada (his real wife) will be watching.The supporting cast aside from James all did a very good job. Will Smith is very talented and I truly believe he would make an excellent James Bond. This has nothing to do with this movie. I just needed to say it. Smith rules.",5,0,0,18 June 2005
Star Wars: Episode III - Revenge of the Sith," Great. Really
","The Chancellor (McDiarmid) fights the Jedi over control of the Republic and enlists the aid of Anakin (Christensen) Skywalker, the future Darth Vader. I really didn't want to watch this one. It was the last of the Prequels and I figured it would go the same way as the others, boring. Too much like a video game with the special effects taking over and putting me to sleep like the others. Wrong. This one was great. Well, to be fair, the battle scene that opened this movie seemed like it would last forever: Got the toys, got to show them, you know. And, I was ready to shut this down,but am glad I held off. There was an actual story here with actors actually speaking more than one sentence at a time. It was all good. The acting, music,cinematography and the dialogue were all good. But, I got to thinking. Suppose this movie was the first Star Wars ever. What would we have missed in the other prequels? Nothing. This could have started it all off. I am not too sure about this but, the weaponry, fighter planes, missiles and fire-power in general seemed to be more advanced than what was shown in the movies starting with the original Star Wars movie. Could be wrong, butSee where I am going with this?As good as this movie is I am glad this ends the Star Wars sagas. The special effects, and computer graphics had taken over and this is not good. I know a lot of time, money, effort etc go into these special effects, and they are spectacular, but they go on for too long and put me to sleep. And, you really can't tell who is doing what to whom anyway. You just watch one fireworks display after another. The first Star Wars movie was such a departure from everything else we had ever seen that we were hooked on the new technology. But as time marched on the special effects took over, and while good, they went on for too long and this is not good.",8,3,6,7 November 2005
Lord of War," Good Outline
","Uri Orlov (Cage) is an arms dealer who has no conscience and he does this work, why? Because he is good at it. And, if he didn't do it, someone else would. Pays pretty good too.This is a good outline of someone who is an arms dealer. I say outline because it assumes we know a lot of things: how does he pay for the arms; where are the arms stored; how do they get from one location to another? I am sure there are more questions but you get the idea. Do we really need to know all the details? Probably not, but I say they should be addressed and not have the movie jump all around to show that he deals in the mid-East as well as Russia and Africa. If one instance was completely shown in the movie I think we can make a leap as to what the other deals involved. And, the movie does jump all around. Probably by design to keep us from getting the popcorn we craved when we first sat down.However, I like Nicolas Cage and this is still a good movie despite too much jumping around from one location to another. He is an excellent actor and we do get the idea what this movie is all about. Where the movie could have saved itself more would have been to add more suspense and tension. There wasn't enough. It's entertaining and there are some very good lines in here or if you prefer, witticisms or truths may be an even better word.The ending is somewhat of a shocker, but when you think about it, maybe not.",7,5,8,23 January 2006
The Good Shepherd," Long and Boring
","Edward Wilson (Damon) is a career CIA agent who is trying to unravel the mystery of who caused the Bay of Pigs operation in Cuba to fail. The story goes loosely into the beginnings of the CIA as well and some Russian defections.This movie reminded me of The Spy Who Came in From the Cold. That, to me, was long and boring too, but admittedly, a better told story on film. I think for viewing future spy movies we should be equipped with the Green Night Vision Glasses and one of those large hearing discs along with earphones. Too much in this movie was in staged in dark, shadowy areas; and too much of this movie was barely audible due to 'well, you know, we have to talk softly so others can't hear.' The Director didn't let the audience hear too much as we might endanger national security. I gave up rewinding the DVD to determine what was going on at times.The acting was dead-pan all around except for a couple outbursts by Wilson's wife, Margaret (Jolie), and she was totally underutilized. Where is Laura Croft when you need her? This could have used some humor too.I need to explain something. It is my understanding that the Wilson character was based on a real live CIA agent, who actually, was the way Matt Damon played him in the movie. So we can forgive the dead-pan portrayal by Matt Damon as he was doing the right thing. That doesn't forgive the rest of the cast or the director who needed to put some life into this. I mean we can't have Angelina doing an outburst too often.You know, if truth be told, being a Good Shepherd is a long and boring job too. Violence:Yes, Sex: Yes, dark scenes but you know what was going on. Nudity : No, too dark to see anything Language:Yes, there was some, not much",5,2,5,4 April 2007
The Queen," First Class all the Way
","The Queen Queen Elizabeth II, James Cromwell, Michael SheenFirst Class all the WayQueen Elizabeth takes too long acknowledging Princess Diana's death in 1997 to the point some are talking about abolishing the monarchy in England. Oh, oh, this can't be good. (Bob, you put Queen Elizabeth down as one of the actors) --Yeah, so? She did a good job-- (Yes, but Helen Mirren played the part of the Queen) --You sure? She was really believable, awfully goodAny time Inquiring minds can take a peek into the lives of the monarchy in England, we and the rest of the world are there. We want to see how the other half lives, the half that we can never be and have no real interest in becoming. We want to see how they break their bread at the table, what they consider when they dress themselves, and, yes, what they think of the rest of the world.This movie could be considered embarrassing to the English monarchy. Why did the Royals wait so long to see they were making a huge mistake in not showing the proper timely grief in Diana's death? It could have cost them the monarchy had they not given in to Tony Blair's (Sheen) suggestions. We shall never know. But, could it be that they knew something we can never know for sure? Was the whole story told here? There are some reports that Diana was never in that car with Dodi Fayed and that it was someone else, a decoy. Okay, enough conspiracy.After the Oscars for which Helen Mirren won the Award for Best Actress, she told one interviewer that she was to have a meeting with Queen Elizabeth. My question is who will emerge from that meeting to the point no one will notice who the real Queen is? Now, that would be a movie.And, when they do meet I am sure they will laugh out loud together regarding Mrs. Blair's curtesy. It was described to the Queen as 'lame' and when you see it and also see the Queen's reaction to it, you will laugh as I did. I am still laughing.The whole production was first class. The performances by all were simply outstanding. But, since we peered in, what other things did we learn about Queen Elizabeth? She was a mechanic after WWII; she keeps a diary; she drives vehicles around her property without security guards; she wears glasses that are too big for her face; she is called 'cabbage' by Prince Phillip; and despite how she acts before her people, she is most loved and always forgiven. Another thing I learned was that performances by the British about the British should have their own Oscar category. To put them in the same ring with US gangsters, cowboys, businessmen, etc, just doesn't do the British justice, but they will win almost every time. We don't stand a chance.(So you liked the movie and Helen Mirren's performance?) --Yes, but are you sure Queen Elizabeth didn't play herself in this? Wonder what is in that diary?--Violence: No, Sex:No, Nudity: No, Language: Yes, Mrs. Blair (Helen McCrory utters one F-bomb)",10,1,2,28 April 2007
