movie_title,title,review,rating,helpful,total,date
Pirate Radio," Deeply Disappointing Disjointed Drivel
","I wanted to enjoy this.I used to listen to Radio Caroline, I love the music of the era and am a huge fan of Richard Curtis's work - a sure fire combination.But it was not, and I was left reflecting on this 'Deeply Disappointing Disjointed Drivel'.The music is wonderful.Curtis is a fine writer, but an undisciplined one, and a strong Director would have tightened up this ship no end.For a film with a plot that comprises: DJ's on a Pirate radio ship, government tries half heartedly to close them down, greenhorn discovers his long lost father is on ship, ship sinks, the 2hour 10 minute running time is inexcusable.I did not laugh once.The comic situations offer pallid echoes of Curtis's best work.Tom Sturridge plays a young ill at ease fop in a sub Hugh Grant role,a bumbling Government underling is named Twatt, a poor imitation of the 'Darling' device in Blackadder as is Thick Kevin a poor imitation of Baldrick from the same series.A strong ensemble cast offer little warmth and drift in and out like the Pirate Radio signal itself used to.The last 20 minutes is bizarrely cranked up to offer an ending synthesising the likes of 'Titanic', 'The Poseidon Adventure' and 'Das Boot' making the whole enterprise even more risible.The Boat rocked - the plot and script sank.",2,84,164,11 April 2009
X-Men Origins: Wolverine," Visceral Comic Book Mayhem
","A visually lavish, special effects laden, feast offering more than enough to keep genre fans satisfied. Director Gavin Hood, after his assured mainstream debut with 'rendition' will surely have the studios after him as he delivers the goods in blockbuster format.The opportunities raised by 'going back to the beginning' are largely eschewed in favour of big set piece action scenes, with some of the scene setting sequences bewildering. Lyn Collins, as Silverfox is cruelly under used in a curiously emotionless picture. The fraternal relationship between Wolverine and Victor lies largely unexplored, until we are reminded that 'brothers look after each other'.Skillful, well paced editing combined with tremendous action sequences keep the 107 minutes zipping along, but ultimately this is for aficionados only. Fewer explosions, and greater characterisation, would have gone a long way.Under developed and over produced is a neat summary,8/10 for the visuals, 3/10 for the story.",5,4,10,4 May 2009
Hot Fuzz," Desperately Disappointing
","I went along to this movie with high expectations, but low preconceptions. i was sorely disappointed with what I saw. The premise of the film was fine - a spoof involving an over zealous City Cop unleashed into the strange ways of a quiet backwater village. However the fundamental problem is that it is not that funny. Combine this with an overlong 2 hour running time and you are in trouble. The golden rule of comedy films is that no matter how good the content, they don't overrun 90 minutes. This one overshot by 30 minutes and was really a tight 45 minute idea.The Director, Edgar Wright had a cross over cult hit with 'Shaun of the Dead' - interestingly the remainder of his work has been more miss than hit. However on the strength of the success of 'Shaun', a pretty strong cast was assembled including Bilie Whitelaw, Bill Nighy and Timothy Dalton. Valliantlly as they perform though, there is only so much that they can do with a pretty thin script.Fot film aficionados there are references to other Cop Movies, and in jokes galore, with a pleasingly eclectic score to go with it. However the cod gore fest of some of the village 'accidents' reprising 'Shaun ' moments are really sub 'Scary Movie ' stuff. And the Gonzo Police action scenes tire quickly.Ironically the funniest moment for me was the most under stated. He goes into the village pub for the first time, empties it by clearing out all the under age drinkers, then orders a Cranberry Juice.To be fair the 16 year olds in the Theatre thought the film was 'mental' - and the plot is undeniably a good premise. But the execution is undisciplined and gratuitously slack hence my unusually low rating.",2,15,41,24 February 2007
Pirates of the Caribbean: At World's End," Bloated Finale
","I am a huge fan of Pirate films as a genre, and loved the first POTC installment. The second one seemed like half a film to me, so i was keenly waiting the conclusion of this tale. I could not have been more disappointed.It is easy to forget that the first film focused on the roguish charm and wit of Jack Sparrow, told a coherent story, was well plotted, pacey, and had few special effects. 'worlds End' has grown into a bloated monster, fat on the success of the first two installments. Hugely impressive, and expensive, special effects have dwarfed the plot such that Sparrow has been relegated into little more than a bystander in this juggernaut of a CGI driven picture.Many of the scenes were shot during last years filming of the second 'Dead Mans Chest', and apparently the script had not been finalised at that point. It shows. This franchise has become a 'Mision Impossible' style enterprise whereby the set pieces are put together first, and then joined up by a script that tries to make some sense of it.Sadly, i do hope that this is the end for this series.The English Rose innocence of Keira Knightley now seems wet, her attempts at being Action Woman risible. And as for Orlando Bloom, he is about as dashing as Larry Grayson, as he hangs around to win his lady's heart. Jack, previously the vibrant life of every frame has been sidelined by a tidal wave of special effects that are simply there because the money is there to provide them , rather than because of any dramatic imperative.Farewell, and bon voyage - i will remember the good times.",3,1,3,28 May 2007
Zodiac," Worthy But Turgid
","Fincher is one of the best directors around at the moment. His credentials include Alien 3, Fight Club, Seven, Panic Room and the massively under rated The Game. Stylistically, and technically, the film is fine. But by his own high standards it is a dramatic failure.The opening third of a long 2 hour 49 min running time shows him at his best. The violence is shocking, malevolent and unsettling with the audience sharing the bewilderment of the time. Whio is the killer ? Why is he doing this? What are the links ? When is he going o strike next? Then the problems start.Essentally this is the story of Grayson the cartoonist turned author and his quest to unmask the Zodiac killer. But this takes over twenty years, the contact from Zodiac is episodic, and the genuine killings all take place at the front end of the picture.Grayson does have a complex story to tell - and Fincher tells it. But ultimately in so doing he kills the dramatic tension of the tale. A journalistic maxim is 'never let the facts get in the way of a good story' and this applies here.The labyrinthine detective work begins to collapse under its own investigative weight leaving space really only for devoted 'Zodiacphiles' but not the standard cinema goer.Surprisingly Fincher chooses to pass on two of the most dramatic moments of the story. The moment when two patrol car officers pass the Zodiac killer after he has slain the taxi driver is recounted but not portrayed, and the heart attack death of the prime suspect is told by post film postscript ! The soundtrack is wonderful 'Hurdy Gurdy Man', Santana et al, as is the acting and dialogue.But ultimately an intriguing story does not necessarily make a great film, as is evidenced here.",4,6,9,28 May 2007
Cloverfield," Pretentious Pap
","Don't believe the hype.Advocates of this movie swoon at the hand held camera work, bitty narrative, and edgy imagery.They are wrong. This is a classic case of the Emperors New Clothes, all style and no substance.It is telling that Director Matt Reeve's previous claim to fame was Under Siege 2 (straight to video) and writer Drw Goddards credentials revolve around being a producer on TV Bore fest 'Lost'. It shows.The hand held camera work is fine for the opening 'party' Act, although I would have left the party during its 20 minute duration.The characters are sketched as quirky and diverse, like a scene setting episode of 'Lost', but lack any warmth or emotional interest. I was willing them ALL to die half way through the film.However when the action kicks in the camera work is firstly nausea inducing, secondly it is used to artificially create a drama and tension which is not in the narrative.Matt Reeve, by dipping us into this tale and then suddenly dipping us out is essentially telling a short story. And he is not good enough to carry a short story on film off.It fails at virtually every level.I was checking my watch every 10 minutes or so, a good indicator of how poorly the film engages with its audience.A film I will NEVER watch again. A Director whose films I shall actively avoid in future.",1,0,1,8 September 2008
The Expendables," Disposable
","Sly Stallone has been in a lot of films in his career, most have been poor, a few ( Copland, Cliffhanger, Rambo First Blood and Rocky) have been good. This is another addition to the poor list. The power of Hollywood legends is considerable. When Sly decided that he wanted to write, direct and star in this movie no-one was strong enough to say no. The result reeks of self indulgence.The story, such as it is, is perfunctory. An 'A Team' style collection of ageing hard men is called upon to deal with a South American traitor, laced with a risible sub-plot involving CIA double dealing. Obviously this involves a lot of explosions and people being blown up – but that is about it. Apart from some good action sequences, including a questionable obsession with knives, precious little entertains.An opening sequence in which 'the expendables' free hostages held by pirates is quite promising, but thereafter it is only when guns are blazing, knives are slashing and things are blowing apart that any interest is created. To describe the characters as one dimensional would be generous. Arnold Schwarzenegger has a walk on part which is little more than an excuse for a gag. Jet Li's martial arts skills are woefully underemployed, his presence is little more than a lever to secure interest in the far east. Mickey Rourke reminded us in the Wrestler what a good actor he is, here he has nothing to do of note. Bruce Willis looks smug, about what I am unsure. Dolph Lungren is simply awful, Jason Statham provides a modicum of respectability with some semblance of character and conviction.Stallone himself tries too much. The story is not up to it, nor is the dreadful dialogue. Why these men are 'expendable' is largely unclear, and anything which is not an action set-piece falls flat. Naturally Stallone gets to gaze into the eyes of the female lead, Charisma Carpenter, who looks considerably younger than her years. Crucially we don't really care about any of the characters, it is nor well written enough for that. Furthermore the good v evil axis is unconvincing. Are ageing mercenaries the good guys? Are all South American Dictators bad guys? Is the shadowy rogue ex-CIA man bad or good? And you end up not really being bothered either way",Null,12,24,1 August 2011
Sweeney Todd: The Demon Barber of Fleet Street," Bloody Brilliant
","A stellar ensemble delivers a cinematic delight as Director Tim Burton delivers his trademark unique twists to this traditional tale. The dark cinematography, and cartoon like CGI, creates a wonderfully chaotic, and grim 19th Century London. The music and lyrics are the work of veteran songs smith Stephen Sondheim, in a production where a significant part of the plot is sung through, which may put some people off. However I found it a joy to have a high quality musical score underwriting a good story, well told.Johnny Depp plays the eponymous role and is fast becoming the leading actor of his generation. His London accent is quite good, if alarmingly close to that of Jack Sparrow, from Pirates of the Caribbean. His charming, but deranged Barber is a wonderful creation, which he has much fun with. His Mistress is played by a sleazily over the top Helena Bonham-Carter and Sacha Baron Cohen has a marvellous cameo as a cod-Italian travelling snake oil salesman. Judge Turpin, the 'baddie' is inevitably played by Alan Rickman who excels in a small role, ably assisted by the portly Timothy Spall, his sidekick.Essentially a Musical Horror film, Burton revels in the blood drenched plot with plenty of humorous visual gags to assuage the slaughter which unfold before us. The macabre and gory detail might be too much in less experienced hands but the artificial dreamlike quality of the Cinematography steers the audience away from the verite which if portrayed in a realistic setting would have been very uncomfortable.A fine effort from one of the most original and imaginative Directors working today.",7,1,2,20 February 2010
The Town," Above Average Heist Movie
","An above average 'Heist' movie confidently directed by Ben Afleck who also takes the lead. Set in Boston, Affleck plays a career bank robber, Doug Macray, from the run down district of Charlestown, which is home to the criminal fraternity in general, and bank robbing aficionados in particular. The generous running time of 125 mins contains only three raids because, wisely, the story based on the Chuck Hogan novel 'Prince of Thieves', concentrates on character rather than action and takes time to enjoy the location sets in Boston itself.Charlestown is a tight knit community to which Affleck's gang return after a brilliant, visceral opening Bank raid. To English ears, the dialogue is sometimes mumbled and difficult to follow, but when a hostage is freed who it emerges also lives in Charlestown, the plot bites as MacRay starts to date the hostage and is easy to follow. Time worn themes of criminal codes of honour, redemption, justice and revenge are explored with a blue collar authenticity which just begs Bruce Springsteen to step out of the shadows at any time.Rebecca Hall as Claire skilfully unfolds the role of bank official turned unwitting girlfriend ,delivering a compelling, but understated performance even though her own back story is somewhat under written. Pete Postlethwaite is wonderful in a cameo as the local godfather in a ballsy performance, in every sense of the phrase.No such story would be complete without the Cop determined to bring the hoodlums to justice and John Hamm is convincing as FBI agent Hawley whose task in racking down the offenders is not that difficult. Why both he and McCray have to sport unshaven beard growth is never quite explained.A gripe is the Hollywood obsession with over the top shoot-outs. Although the opening bank raid, and subsequent security van raid are brilliant, the finale at the Boston Red Sox ' Fenway Park becomes ridiculous and unconvincing, and is wholly unnecessary to a well plotted story. Fortunately an action free, but engrossing and satisfying denouement save the story from the ridicule it risks at Fenway Park.Strong, and atmospheric, with several nods to 'Heat' this movie succeeds and delivers in spades suggesting that in the future Affleck will make a film that scores excellent, and not just the 'very good' plaudits which this story has rightly been credited with..",7,0,2,19 October 2010
Shutter Island," A Satisfying Beautifully Crafted Psychological Thriller
","A fine psychological thriller which sees both Director Martin Scorsese and lead actors Ben Kingsley and Leo Di Caprio on fine form. The fact that this film was released almost a year after it was finished gave rise to rumours that something was amiss with the artistic merits of this project. Those rumours were misplaced.The plot is somewhat formulaic. Although the screenplay and direction hint broadly at what is coming next, the delivery and impact of the twists and turns is always compelling. Federal Marshall Daniels, Di Caprio,and sidekick Chuch Aule, played by Mark Ruffalo, arrive on Shutter Island , a secure psychiatric facility, to investigate the escape of a patient as storm clouds gather in the sky. Yet as his investigations advance, so questions about why he is there, what is happening at the facility and what his role is mount. Scorsese reprises his use of the weather, nature and scenery, which he skilfully exploited in his remake of Cape Fear to great effect.Kingsley is superb as Psychiatrist Dr Cawley. His measured and assured tones perfect for the role. Even when Daniels blows up his car he simply remarks that he was 'quite fond of that car', one of the few moments of humour in what is quite a dark film. Set in 1954, and with flashbacks to both wartime, and personal , trauma, there is an air of 'other worldliness' about proceedings ,which has an insidious cumulative effect of all pervading paranoia. Robbie Robertson's foreboding score excels in supporting that discordant atmosphere.The two hour and twenty minute running time never, drags and climaxes with a convincing and powerful final act with directing and acting talent at full throttle. All is revealed, contributing to a satisfying finale whilst still leaving a few elements of doubt. Recommended.",8,1,3,23 March 2010
Forrest Gump," Stodgy and Over Rated
","This is one of those rare films of which I am very aware, but had never seen. Nineteen years on I decided to put it right. Director Robert Zemeckis has gone on to have a distinguished career and is a Hollywood stalwart, a traditionalist in the Spielberg mould. Unfortunately, as the story unfolded, i became aware that my subconscious had been a shrewd judge of what I enjoy.As a modern day, conservative, fairy tale it is well crafted , easy on the eye, tugging at the heartstrings and rich in warmth. But the sub-text is as stodgy as a toffee chocolate. Gump, a man of modest talent, but great determination and opportunism, triumphs in life. We never see the Commies in Vietnam, just Gump's bravery, we do see those subversive anti-war protesters and Black Panthers though, but even dim Gump manages to see his way through.Told in flashback, and with amusing and inspired manipulated archive footage to put Forrest at the heart of historic action , much pivots upon Forrests's star crossed relationship with a girl, played by Robin Wright. Gary Sinise shines as Lieutenant Dan Taylor. Yet for me the sentimentality is mawkish, the message awkward and simplistic, and the treatment a cynical manipulation of the audience that loves The American Dream. Its appeal is obvious. Its claims to greatness over stated.",4,2,5,11 August 2013
The Bourne Ultimatum," Tremendous Trilogy Finale
","When the Bourne Identity came out I was as impressed as anyone with the clever storyline,fine acting, and pacey, often innovative, action sequences. However the Bourne Supremacy, which I had assumed was a 'cash in ' sequel lost me, mainly because the narrative was poor, and the sense of purpose in the story was lost. Well, this third installment puts that right with spades, and works both as the end of a trilogy, and as a stand alone piece.Matt Damon proves what a fine actor he is. Although an action hero, he always seems to avoid cliché and formula in the role. Cleverly, because the essence of the story is the search for his 'identity', it is also a search for his soul. So although the action sequences are frequently quite brutal, he never succumbs to the Schwarzenegger 'automaton' style of action hero.Although awash with surveillance gadgetry, the story eschews hi tech killing methods, and is far the better for it. The thrill is in the chase. David Strathairn, who has a gargantuan list of film acting credits behind him, is tremendous as the maverick Deputy CIA Chief,Noah Vosen. Joan Allen,as his nemesis Pamela Landy, is superb as his nemesis, and proves that there is a place for women over 50 in modern movies. By contrast, Julia Stiles as erstwhile love interest Nicky Parsons, has a curiously underwritten, functional role.Not cerebral, but visceral entertainment. Much cleverer than the Mision Impossible franchise. and a for once plausible cross Atlantic contrast to James Bond.",7,3,6,19 August 2007
Bohemian Rhapsody," Great Expdctations - Mediocre Reality
","I had been looking forwards to this. Queen were a great band, the reviews had been enthusiastic, but the experience of watching it fell short of my expectations.The entire film felt contrived, a construct by Brian May and Roger Taylor. The pre Live Aid schism was inadequately explained, and flawed , the gratuitous multicultural crowd shots during Live Aid were historically inaccurate. The narrative a disjointed cut and paste.Mercury's compulsive sexual behaviour is awkwardly shown, as is his personal relationship with manager John Reid, whose character was poorly written, particularly in contrast to his portrayal in the Elton John biopic 'Rocketman'. Aiden Gillen's Reid here is insipid, and anonymous. There is no hint of his business or sexual prowess, Richard Madden's portrayal in 'Rocketman' smoulders.The making of the film was disrupted by a false start with Sacha Baron Cohen dropping out as Freddie, and veteran Hollywood Producer Bryan Singer also leaving for Dexter Fletcher to complete the project. It shows. Current Queen manager Jim Beach is on the production team ensuring that the image is as favourable as possible. It feels like a feature length promo.I found Rami Malek as Freddie irritating, superficial and lightweight. The dynamic of his relationship with Sarah Austin never worked, or was convincing. Lucy Boynton as Sarah Austin performs well, and looks good, yet she feels like a plot device, rather than a person. Malek is strong in being fey and affected, weak in demonstrating the force that Mercury was.As a film, rather than documentary, it has clearly succeeded. The music is strong, memorable and well presented. But I found the work as a whole unsatisfying.Comparisons with the contemporaneously released 'Rocketman' are inevitable. The distinction is clear. 'Bohemian Rhapsody' relies upon the personality of a dead man, and is produced by third parties with a personal interest in the favourable depiction of their supporting roles. 'Rocketman' is an Elton John project in which he dares to bare his soul rather than rely upon the music to carry the day.'Bohemian Rhapsody' taught me nothing. There were no facts or insights of which I was unaware as a music fan. Following the success of the musical 'We will Rock You' the film was the logical last piece in the artistic Queen jigsaw. As a stand-' alone music film it is pretty good, but only because of the live music sequences, particularly Live Aid. Led Zeppelin's Jimmy Page must look on ruefully at the way in which Brian May has kept the money tree blossoming without Mercury.",3,5,10,8 February 2020
Burn After Reading," An Intelligent. Quirky, Surreal Delight
","This film will not be to everyones taste, and I wholly understand the polarised responses.A star studded cast enjoy a knowing, wordy script, where dialogue counts, a Coen brothers trademark.However not very much happens, and the narrative is disjointed, so the pace of the story is very staccato.But once again the result is something very wide of the Hollywood mainstream and is all the more satisfying for it.A 95 minute running time,, and several separate but interwoven plots, mean that screen time for individual actors is limited. Consequently each shines in their given roles, relishing the word play and eking the maximum out of each situation.No scene is dwelled upon, and the occasional bloody outburst of violence, or titillating appearance of a Sybian machine , is shown then moved on from before you have time to work out exactly what is going on.The script is littered with double entendres, 'running gags (pun intended)and lines aimed straight at the audience from the screen. No-one knows what is going on, or what has gone on, or what is going to happen, and is all the better for it.A mini-masterpiece.",9,81,138,17 October 2008
28 Weeks Later," Irritating but Inventive Sequel
","After the shortcomings of the recently released 'Sunshine', Garland and Boyle, the Executive Producers give further evidence that their talent doesn't quite match their ambition.A sequel to the limited, but well delivered 28days later, was merited.A sci fi film set in a contemporary Britain riven by virus crazed zombies/ crazies is worth revisiting. Initially the opening sequence when Robert Carlyle, the lead, is besieged by lightning quick vicious zombies is handled brilliantly. The camera work and editing combine to make a genuinely terrifying and horrifying scene.However when the film settles down the hand held camera work and trademark grainy dark visuals start to irritate, as do the holes in the plot. The London settings, for a film financed in part by the UK film Council are thudding - Tower bridge,The Dome, Wembley, Big Ben.Nice for the Yanks, but a bit too obvious for British audiences.The allegorical content regarding the parallels between the Americans inability to 'hold' central London in the same way as they have failed in Baghdad is fine. You either 'get' the layering, or you don't. Those that don't are not missing out as it does not interfere with the mainline plotting.Pretty consistently dark, gory and unpleasant, there is an hilarious scene towards the end when a helicopter uses its blades to decapitate dozens of attacking zombies causing everyone in the cinema to burst out laughing - intentionally so, and a piece of welcome 'black' relief.The finale neatly opens the way for a third installment in such a way that i am sure it would b successful. Maybe next time eh Danny and Alex?",5,1,3,26 May 2007
21," Enjoyable, slick and intelligent.
","Whilst knowing broadly the story on which this film is based, I hadn't read the book, nor am I a gambling expert. My wife, who watched it with me, has never stepped inside a casino. Despite all this lack of inside knowledge, we were both royally entertained for two hours.The minimum of profanity, the sharpness of the script, and the lavish production values made this an unusually enjoyable tale. I can live with a bit of 'bad guy' violence and the obligatory chase scene as they did add some spice to proceedings.Jim Sturgess is a competent male lead, carrying the part of Ben Campbell well, part geek,part super -smart con man.Kate Bosworth as love interest Jill Taylor convinces as both equally smart, and drop dead gorgeous. The imperious Kevin Spacey dominates each scene in which he is in.The film is not without its flaws, the nerdy comedy duo best friends of Ben are formula writing at its most basic, and several roles (Bens mother and the 'Loss Prevention' Casino Team)are caricatures.Also, the background music at the start is mystifyingly loud and anonymous with no attempt to contemporise the story with a period soundtrack.However, the film is well acted, pacey after an inevitably slow scene setting start, and lavish on the eye with some glamorous Las Vegas sets, and some hedonistic living.Accepting it as a story, rather than a documentary is the key to enjoying this film. Critics seem to focus on what it might have been, pleasure comes from enjoying it for what it is.",7,1,2,20 April 2008
Knowing," Leave Before The End
","The basic ingredients for this film are all here, a fine Big Budget Director (Alex 'I Robot' Proyas), Big Name Leading Man,Nicholas Cage, the guts of a good story, and lots and lots of money. Sadly, it is holed below the waterline with one of the worst endings I have seen in Cinematic History, a view shared by virtually everyone whom I know who has seen this film.The relatively interesting plot also suffers prolonged assault from a very poor script offering trite, clichéd mechanical dialogue.Recovering a 50 year old time capsule from an Elementary School is a promising enough start. Child actor Chandler Canterbury , as Caleb Koestler has a father who is an University Professor schooled in Random and Determinist Theory, who has a friend who is an Astro- Physicist. When Caleb is given a 50 year old list from the time capsule it is not difficult to guess where this story is heading. Disasters are both foretold, and anticipated and their place in them becomes central to the plot.A plane and subway crash,separately, are brilliantly realised in two of the most compelling disaster sequences I have seen, these two items alone score 6/10 for the film. The exact denouement is reasonably concealed, but whenrevealed is preposterous, absurd, risible and excruciatingly realised.Out of nowhere an ET moment occurs so sickly sweet and devoid of credibility and tension that all before it is destroyed. Why Caleb doesn't cry to his Dad ,'This spaceship is really cool, I'm going on board to take a look,' is beyond me. We then have a hugely impressive, and pointless, 'Day After Tomorrow,' sequence as New York is wiped out AGAIN ( this City must have some bad movie karma).The closing frames of children holding hands, on a mythical planet, clutching cuddly rabbits as waving wheat and barley sweep around them in a verdant valley, complete with the Tree of Life is about as ill-advised as it gets.If the studio had halved the budget, a credible ending and script might have emerged. Instead we get lazy, bloated Hollywood at its very worst. I await the DVD release purely to see if there is an alternate ending. Otherwise, enjoy a reasonable enough effort  and leave 20 minutes before the end. You will feel much better for it.",6,1,3,29 March 2009
Salt," Enjoyable Nonsense
","A far- fetched, but action packed, knockabout spy yarn that defies rational analysis but is entertaining enough. Angelina Jolie stars as Salt, the CIA operative who is ostensibly outed by a Russian defector. What follows is an increasingly preposterous series of stunts and plot developments saved by some very good action scenes.Director Phillip Noyce knows his way around the spy/action genre through the Tom Clancy conceived Patriot Games and Clear and Present Danger, and also The Saint. The opening scene has a suitably lascivious shot of Salt being tortured in her underwear. Thereafter she dispatches America's and Russia's finest with ease.The Russian stereotypes are lazy, and the sacrifice of realism for action ludicrous. Yet it is all well done, the story zips along going from one set-piece action sequence to the next. Jolie struggles with the script, a small part of it is trying to be a bona fide spy yarn, but for the rest she is Lara Croft, a fantasy indestructible Amazon.Not to be taken too seriously.",7,1,3,22 January 2011
Dreamgirls," A Musical Joy
","A hugely enjoyable screen musical telling the story of the rise of all female, all black singing trio, 'The Dreamgirls'. An affectionate pastiche of the story of the 'Supremes', a stellar cast portrays several characters contemporary to that era. For Berry Gordy see James Foxx, for Diana Ross see Beyonce Knowles, for James Brown see Eddy Murphy and for an Etta James / Florence Ballard/ Aretha Franklin composite see Jennifer Hudson. Director William Condon was shrewdly picked acknowledging his previous success as the writer for screen musical success 'Chicago'.An overwhelmingly black cast tells the story, set in Detroit, in two acts. Pre 1970 as the Dreamgirls struggle to make it, and post 1970, when the pitfalls of stardom bite. Adapted from the musical which was 'sung through', this version is predominantly spoken with the original songs as stand-alone pieces. The songs themselves are superb, penned by Henry Krieger, predominantly with Tom Eyen. They effectively recall the sounds , songs, and themes of the time whilst updating the arrangements to resonate with a more contemporary idea of R&B. And all this is played out against a backdrop of Race Riots and racism.Danny Glover is wonderful as the manager who gets the group noticed only to be out hustled by smooth talking James Foxx as Curtis Taylor Jnr. But it is Jenifer Hudson as Effie White who steals the show. Her raw talent has to defer to the svelte good looks of Beyonce's Deena Jones, and her portrayal of the angst of first losing lead vocal, then her place in the band and her livelihood is compelling.Although the social context of this story is well made, it is the music and performances which dominate. Anyone with a love of the Motown / Philly sounds will love this.",7,0,0,7 February 2010
Dunkirk," Great spectacle- underwritten story
","I am an enthusiastic amateur historian with a particular interest in World War Two. When I heard this film was being made I was both excited, and apprehensive. I was thrilled that one of the great military evacuations of history was coming to the screen, but worried about how the sheer scope of covering an exodus of around a third of a million troops, with the successful ending known, would be tackled.Early reviews praised the spectacle, but criticised the narrative.It is a very good looking film with plenty of panoramic sweeps giving it an epic feel. Director Christopher Nolan has produced a film with an authentic, defiant, heroic , tinge. Understandably, Nolan eschews trying to tell the whole story. There is no Goering, Rundstedt, Hitler, Churchill or Gort. Instead the story is told in three micro stories on the sea, land and air. This has advantages, and disadvantages.There is an intensity and visceral energy to the aerial dogfights, the plight of foot soldiers desperately trying to leave the beaches, only to find themselves torpedoed, and back on the beaches again, and hose manning the flotillas of small boats. However, those stories are vignettes, and not enough time is given to develop an emotional connection with the protagonists. The absence of input from the respective national and military leaders also fails to join the dots of individual heroism and tragedy.Thus the early praise and criticism is both justified. This is a fine looking film, spectacular, and compelling in its presentation. But the narrative, and characterisation, is weak, making it fall short as one of the great war films.",7,3,6,8 September 2017
Control," Unremittingly Bleak Biopic
","As an offering for the converted ,this is a fine piece of work, beautifully filmed by Director, and devotee Anton Corbijn. As a stand alone offering it is fatally flawed.Ian Curtis is not a great artist or singer.Joy Division were not a great band.They did not have a great song list, had one popular hit, and a minor repertoire of cult classics. Nor were they a great live band.As the years have progressed their 'legendary' status has grown, but time has not been kind to them. The films 'raison d'etre', therefore, starts shakily.Despite these reservations the film did have a chance.Pop stars who die young always have a fascination for what 'might have been',and Curtis's story does have the potential for an Everyman tale, but it does not succeed.New Order, the phoenix incarnation of Joy Division were far more successful artistically, critically and popular after Curtis's death.There has been little posthumous positive re evaluation of the Curtis period. It was raw, the ingredients were there for a successful band, and they subsequently made it big. And that is about it.So this is no 'Doors' or 'Thin Lizzy' tale.Instead, it is a bit boring and unremarkable.Sam Riley provides a convincing performance as Curtis, the black and white photography is atmospheric and strangely lush, the contemporary soundtrack and Joy Division music authentic.Yet it is a soul less film. Written by his widow Deborah, we never really understand what is inspiring this tortured being. Sadly, suicidal individuals rarely bare their soul to the world, and I suspect that Deborah simply doesn't know. Inevitably her treatment of Ian's Mistress, Annik, is circumspect.Visually attractive (played by Alexandra Maria Lara)her characterisation is wafer thin, offering little insight into the attraction, or relationship.Joy Division and Curtis mythology centre around the 'tortured young man' image of the lead singer. This is faithfully represented. Yet young men in bands invariably enjoy themselves too, any 'joie de vivre' is notably absent robbing the script of light and shade.In order to emotionally feel the lows, you need to have been lifted a bit as well. Here we start low, and get lower.Corbijn is superb at capturing a verite sense of moment and time.Deborah Curtis offers a convincing sense of narrative.But ultimately the subject material is not strong enough to carry a 117 minute running time for the casual or uninformed observer.As an homage for the die hard fan it will no doubt be essential.For the rest, it proves to be inconsequential.",4,2,5,16 November 2008
Saw III," Tired Third Installment Loses It's Way
","When the first Saw came out it was a revelation. Although low budget, it brimmed full of suspenseful ideas and is a modern day horror classic. Tightly scripted, with just one main set, the claustrophobic horror overwhelmed the viewer. The second Saw lost momentum because of the multiple sets, this one just squeezes the juice out of an already overworked idea.Sadly, the new vogue is torture-flicks as practised by Hostels 1 +2, No Way Out, Vacancy and now this. The bastard progeny of the first Saw.The new scenario for the torture of hapless innocents is pretty unconvincing. once again the claustrophobia of the original is lost, and with it dramatic tension. As a consequence the gore is just that. No real context, you don't really care about the individuals or find their predicament convincing.Hence the only way to ratchet up the 'thrills' is to devise ever more sick torture scenes.The actors don't act, they just perform horror poses. It is desperately disappointing to see this franchise so bankrupt of inspiration. Because lurking in there, there is still another original film to be shot. Ironic isn't it, that the low budget first instalment delivered so much, and the high budget third instalment delivers so little?Give it a miss. For gore junkies and sadists only.",3,0,1,31 July 2007
Tropic Thunder," Big Budget Disaster movie
","Rarely can so much money have been spent to so little effect, or for so few laughs.Like the recently released, 'Step brothers',a funny idea is stretched too thinly over too long a period, and snaps and destroys itself.Awash with in-jokes,visual references to other films and other 'knowing' material which was probably quite funny in the set trailer park after a few beers, the humour does not survive the cold light of day.Stiller, who writes, directs and stars in the film (always dangerous territory) implodes with the self indulgence of it all, and his sister Amy, listed as script supervisor appears to have been absent for the gig.In De Palma's magnificent 'Carlitos Way', Sean Penn plays a part so removed from the norm that it is possible to forget that he was in it, whilst revelling in his character's performance.Here, Tom Cruise is virtually slapped across your face before the final 'reveal'.I smiled a few times, but didn't laugh once, no-one did at the screening i attended.Which is a shame, because the idea of a war film that turns real does have some decent comic and dramatic possibilities. Few are explore though, as the stellar cast of actors amuse themselves by having a good time - amongst themselves.Lees money, a smaller cast, shorter running time and a better script were the solution.Avoid.",1,11,20,16 October 2008
