movie_title,title,review,rating,helpful,total,date
American Sniper," Highly recommended
","War movies are inspiring to watch as they give factual events of the soldiers who have laid down their life for the motherland. American Sniper is one the best war film in the recent times.American Sniper follows the true events of Chris Kyle who travels through harsh terrains of Iraq to save countless lives with help of his sharp-shooting skills and becomes a true legend.From the director of impeccable films like Gran Torino, The Unforgiven and Million Dollar Baby, Clint Eastwood comes back with bang after giving string of flops like J Edgar and Hereafter. He mixes the real-time events with well choreographed action sequences and focuses on the script that turns out to be a well-made flick. Hats off to him for pulling all strings together. As you are watching the film , you will be completely engrossed thanks to the powerful script. Special mention for nice action shots along with fantastic cinematography. Bradley Cooper gives in a commendable performance and fits in the role of Chris Kyle. Sienna Miller impresses with her acting skills.Overall, American Sniper is one of best war films to come out this year. Highly recommended 4.5/5join me on https://www.facebook.com/FilmyChowk",8,9,29,16 January 2015
American Hustle," American Hustle is a perfect crime-drama with dream performances by the dream cast
","Uniting a dream cast of Christian Bale, Bradley Cooper, Jennifer Lawrence , Amy Adams and Jeremy Renner into one film guarantees wonderful entertainment and this what David O' Russel succeeds in achieving in the American Hustle.Irving Rosenfeld, and Sydney Prosser are the partners in crime of conning who are forced to work with a FBI agent,Richie DiMaso to crack a big case involving big shots like mafia, congressmen and businessmen.David O' Russel's dream cast of bringing all the celebrities from critical and commercial The Fighter and The Silver Lining Playbook turns out to be fruitful. Based on the true events, American Hustle takes some time to grasp and make it interesting. In fact, you will realize the 1st half is going nowhere. It is only when the conning starts, things becomes exciting and 2nd half gains the steam and deliver a knock-out climax sequences. Screenplay is a like a roller-coaster ride. Kudos to the costume-designing, art direction and cinematography for bringing back the 1970's period. It is difficult to point who was best in terms of acting. Christian Bale leads the pack with his varied experimental looks and he is as unusually outstanding. Cooper will surprise you with his wild, aggressive display of character. Jennifer Lawrence and Amy Adams are equally competent along with Jeremy Renner.American Hustle is a perfect crime-drama with dream performances by the dream cast. Go for it. Good 3/5",7,0,4,16 January 2014
Rush," A brilliant movie in every sense. Highly recommended
","Best part of watching true stories are the inspirational and motivational factors. The feeling of watching a spectacular era gone by on the silver screen is pretty exciting. Rush will bring the thrills and adrenaline in you.Rush ,set is 1970's , tells the story about the rivalries between the famous Formula One racers Niki Lauda and James Hunt.From the director of critical acclaim movies like Apollo 13, A Beautiful Mind and Cindrella Man - Ron Howard takes you for a roller coaster ride which is fulfilled with action that is breath-taking, drama that holds your attention and emotions that is heart-wrenching. The screenplay is the hero of the film that is stupendous. Full marks should be given to extra-ordinary cinematography for impressive shots of Formula One races. Art direction is brilliant. Dialogues are outstanding. Chris Hemsworth is getting better with each film. He gets into the character of James Hunt with T. Daniel Brühl steals the thunder with flawless performance as Niki Lauda.A brilliant movie in every sense. Highly recommended - 4.5/5",9,1,1,4 January 2014
Nightcrawler," Jake Gyllenhaal will be loved to be hated
","Nightcrawler turned out to be a surprise gruesome, psychotic, weird thriller which made an interesting watch thanks to stupendous performance by Jake Gyllenhaal and powerful storyline.When jobless and desperate guy gets the idea of crime journalism, he digs his own way and reaches to the top with help from a news veteran, of course in a crooked way.First time director, Dan Gilroy , does a fabulous job with strong story and gripping script. Direction is crunchy adding taste to the film every time new scene turns up. The beautiful nightlife of LA adds charms to the cinematography. Hats off to Jake Gyllenhaal who gets into the character of Louis Bloom so effortlessly that it is difficult to identify any other actor playing that part. He is horrifying as a news reporter who can get into any length to achieve success. It is the evil character that you feel weird , funny, angry and yet captivating. He emotes so accurately through his expressions and is complete natural. Rene Russo does well in a small roleSo overall , superb intellectual movie in all respect. Must Watch. Excellent 4/5",8,1,2,9 January 2015
Justice League," Good comeback from Zack Snyder and DC
","Justice League turned out to be more thrilling and exciting than Batman Vs Superman. It was definitely good but certainly not a ground- breaking super-hero flick.Batman is building a team comprising of Wonder Woman, The Flash, Cyborg and Aquaman as the world is threatened by new enemy,Steppenwolf, who plans an attack on Earth by unraveling three mysterious Mother Boxes.Together, Justice League with new members must fight the evil to save the mankind. It would have been really challenging for Zack Snyder, director of 300, Man Of Steel, Batman vs Superman, to make a film by assembling all the superheroes in one flick but to my surprise he did a pretty good job and turned this comic-story into an enjoyable fun ride. The differences between the characters has been portrayed ecstatically. 1st half boast of some path-breaking action sequences. The introduction of each superhero is astounding. 2nd half loses the steam with so many stories interwoven under the same umbrella. Couple of scenes that easily stands out - return of Superman, Flash getting a surprise of his life when he realizes that Superman is faster than him. Climax fighting is well executed. Screenplay is good along with punching dialogues. Cinematography is enthralling. The CGI is magnificent with thrilling visual effects. On the flip side , any superhero movie is supported by electrifying background which is clearly missing here. Nevertheless, it is compensated by powerful performances by rest of the starcast. Overall , an action-packed entertainment with good storyline and lovely performances. It definitely misses the mark when you sky-high expectations but do you even care when you have the privileged to watch all the superheroes under the same umbrella. GOOD 3/5",8,0,2,19 November 2017
Man of Steel," A must watch for Superman fans !!!
","The movie boasts of an amazing team put together by Christopher Nolan and Zack Snyder along with wonderful star cast of Russel Crowe , Diane lane and Laurence Fishburne.Man of Steel focuses on the evolution of Superman who is forced to confront his secret when the Earth is invaded by his distant relatives. He must fight back in order to save earth from falling into pit.From the director of 300 , Watchmen and The Legend of the Guardian , Zack Synder gives you a visual delight which is full of unbelievable and amazing actions sequences. Clearly, this is the best Superman movie in terms of special effects where Zack Snyder lives up to his reputation for creating visually stunning movies. The film has a very good storyline as it portrays the emotional struggle of Superman as he tries to control his powers and is very enthusiastic about using them for good.. What lets the film down is the narrative as too little time is devoted to the evolution of Superman. His transition to Superman under his Krypton father's guidance is shown very weakly and not enough time is dedicated to show the relationship between Superman and his Earth father as this relationship is one of the key factors which makes Superman who he is. Not much time is dedicated to highlight the plight of Superman as he feels more alien when he discovers his power. Instead the movie turns out to be a slug fest exploiting technological advancements in CGI. There is a double climax in the movie which proves to be visually destructive and violent which makes you feel that such large scale destruction was a bit too much. Nevertheless, there is a substance behind the destructive climax as two equally powerful superheroes collide but this may be a bit too much for audience to digest. Kevin Costner who plays the Earth father of Superman impresses in the few moments he has on screen. Henry Cavill, did a commendable job as Superman, but had was very little emotion on his face. Happiness, sadness, anger, love were all the same. Other actors did justice to their part.For people expecting something like Batman Begins as this comes from Nolan's production house, this movie may let them down. A must watch for Superman fans but the movie may not make a lot of new fans for this ageless superhero. If a next movie is being planned, we would suggest that a great villain be selected and focus be paid a little more to the emotional aspects of Superman and why he is the great character that he is, thanks to the upbringing of his Earth parents.Good - 3.5/5",8,1,5,27 June 2013
American Psycho," I have become a fan of Christian Bale after this movie.
","American Psycho turned out to be a surprise gruesome, psychotic, weird thriller which made an interesting watch thanks to stupendous performance by Christian Bale and powerful storyline.A wealthy banking executive is haunted by an alter-ego which he hides from his co-workers and friends but gets trapped further down into his own imaginations and horrifying fantasies.Directed by Mary Horon , American Psycho is based on a novel of same name by Bret Easton Ellis. Though the movie released some 10 years back but I got the opportunity to watch it now thanks to growing popularity of Christian Bale. I kept on hearing about the movie turning him into a popular star even before The Machinist and Batman Begin and I was not surprised a bit. The actor gets into the character of Patrick Bateman so effortlessly that it is difficult to identify any other actor playing that part. He is horrifying as a serial killer , he is masculine and handsome as a playboy flirting with women , he is innocent when he confesses to himself doing wrong stuff. It is the character that you feel weird , funny, angry and yet sympathizing for his mental illness. The climax is something similar to Inception where the director questions the audience that what is the conclusion. Direction is crunchy adding taste to the film every time new scene turns up. The movie has some disturbing scenes like where Bateman stabs the beggar and kills his dog by stamping on it , the scene where he narrates the feelings coming out of Phil Collin's song while two prostitutes are lying over each other and making out etc. This is certainly not for the weak-hearted audience. Screenplay is engaging , art direction is good along with superb dialogues. Christian Bale is the show-stopper. I have become a fan of this great actor after the movie. He emotes so accurately through his expressions and is complete natural.So overall , superb intellectual movie in all respect. Must Watch. Excellent 4.4/5",8,1,2,4 September 2012
Hugo," Mesmerizing !!!!
","Hugo was a fun-loving,adventurous, fantasy children's movie which will be liked by people of all ages. Hugo (Asa Butterfield) is an orphan staying in the midst of a railway station in Paris. He fixes mechanical gadgets and railways clocks which he learns from his father and uncle. Unfortunately, his father dies in a fire accident and only way to seek the message left by his father is to fix the automaton. In order to fix the automaton, he starts stealing from a toy shop in the railway station owned by a cranky old man , George Melies (Ben Kingsley). But Hugo is caught stealing and the only way to compensate for his punishment is to work in the toy shop. Hugo befriends George's granddaughter Issabelle (Chloe Grace Moretz) during his tenure and successfully fixes his father's automaton. Eventually , he gets the message from the robot but in form of pictorial diagram which gives him a clue about George's past. Along with Issabelle , Hugo sets out to find the truth. Hugo , directed by the legendary director Martin Scorsese , is his first 3D fantasy film based on a novel written by Brian Selznick. When I saw the trailer for the first time , the film immediately reminded me of Polar express which was of same genre. The film was shot completely in 3D made it more exciting to watch. I have always Scorsese's work and this film goes one step further to prove his versatility. The master director has captured each frame so beautifully that audience will fall in love with the movie. The visual effects and camera work is so enthralling that you don't want to miss out the movie even for a second. Story and screenplay has been handled so efficiently that you would not feel bored ever. Art direction is magnificent. Dialogues are superb and inspiring. The child actor who plays the part of Hugo does justice to his part. Same goes for Chloe Moretz. But it is Ben Kingsley who steals the thunder. The actor is effective and carries the part of George Melies with such an ease. So , overall , a superb movie in all respect. Hats off to Martin Scorsese was experimenting something unusual and making it a fun-loving flick to watch. Very Good : 4/5",8,4,8,26 February 2012
Dangal," If you are lying low in life, 'Dangal' is the right dose of medicine to motivate and inspire you. Go and grab the tickets now
","Movie Name : Dangal Genre : Sports / Drama / Biography Rating : Outstanding 5/5 There comes a movie in a while which you are awaiting with bathed-breath and after watching it, your joy knows no bounds. 'Dangal' is a perfect example that exceeds the expectations and would give you a right dose of entertainment with an inspiring message.'Dangal' is a biography-drama about the former Indian wrestler Mahavir Singh Phogat (played by Aamir Khan) who dreams of winning a gold medal for India at the Olympics. He earns enough respect in the field of wrestling but disowns the sport due to money-crunch. However, he trains his daughters, Geeta (played by Fatima Sana Shaikh) and Babita (played by Sanya Malhotra) who makes his dream come true.Directed by Nitesh Tiwari, who earlier made 'Bhoothnath Returns', 'Dangal' focuses more on the relationship between the Haryana wrestler Mahavir Phogat and Babita Kumari and Geeta Phogat. Unlike the Salman Khan's 'Sultan', the wrestling drama is an emotional journey of a father teaching his daughters about the wrestling sports rather than full-fledged action film. The film opens well with Aamir Khan wrestling with his colleague at office. The subsequent scenes where he teaches his daughters the art of wrestling is brilliantly portrayed. The wrestling arena scene where the young Geeta fights with a boy for the first time is eye-popping. Kudos to Nitesh Tiwari for keeping us engaged at this time. The second half tells how Geeta Phogat joining the NSA (National Sports Academy) but in spite of having a wrestling coach, gets trained under her father to win the gold medal at the Common Wealth Games 2010. The wrestling scenes are probably the best scenes you will witness on the silver screen. The semi-final and the final match for gold is the highlight of the film. Thanks to wonderful screenplay written by Piyush Gupta, Shreyas Jain, Nikhil Mehrotra and Nitesh Tiwari, 'Dangal' will keep you on your toes right from the beginning till the end. Background score is rocking and gels well with the mood of the film. Art direction is effective along with efficient cinematography for capturing the charms of rural India. Editing is crispy. Special mention to Shyam Kaushal and Kripa Shankar Patel Bishnoi for executing the wrestling scenes effectively. Songs are good but definitely the pick-of-a-lot is the title song 'Dangal' which hair- raising.Coming to the performances, I cannot imagine any one apart from Aamir Khan playing the role of mentor to his daughter, Mahavir Singh Phogat. Aamir has chosen to put on lot of weight to look like an aging pehelwaan and his performance is impeccable. Just like 'Sultan' was not just a Salman Khan's film and had other characters well-defined, 'Dangal' boast off some brilliant actors as well. Zaira Wasim (Young Geeta) and Suhani Bhatnagar (Young Babita) are simply superb. Same goes for Fatima Sana Shaikh (Elder Geeta) and Sanya Malhotra (Elder Babita) who are spell- binding. Sakshi Talwar does well in her part. Overall, if you are lying low in life, 'Dangal' is the right dose of medicine to motivate and inspire you. Go and grab the tickets now. Outstanding 5/5",10,6,12,24 December 2016
We're the Millers," Fantastic road-trip comedy that succeeds to tickle your funny bone
","There was a dearth of raunchy comedies in past few months as market was populated with superhero, horror and action flicks. We're the Millers arrives at the right time to entertain you and it succeeds to tickle your funny bone. After being robbed off money and weeds , David Clark plans to ship huge quantity of weeds from Mexico to US by creating a fake family which includes a stripper , a junkie girl and a sweet little to payback to the local drug dealer after being robbed off money and weeds.From the director of Dodgeball: A True Underdog Story , Rawson Marshall Thurber brings you a raunchy family comedy drama with few hilarious moments. As the movie begins , the lead characters are introduced with aplomb. The main fun begins when the fake family initiates their journey to Mexico. Few scenes like David planning to bribe the Mexican cop , Rose and Casey teaching Kenny to kiss will be applauded. The best of the lot is Full credits goes off to Rawson for handling the comic scenes with aplomb. Screenplay is tight but becomes dicey at some points. Editing is amazing. Background score is good. Jason Sudeikis is hilarious and he is sure to get popular after this film. Jennifer Aniston is superb as Rose and her pole-dancing movies is certainly going to bring down the house.Overall , We're the Miller is sure to entertain you throughout the film which will make you laugh-a-loud. Must watch - 3.5/5",7,0,3,31 August 2013
Silver Linings Playbook," In a nutshell - Well-executed direction, strong screenplay and more importantly powerful performances
","Silver Linings Playbook was one of the best movies I've seen in recent times. The story was completely out of box with versatile performances by Bradley Cooper , Jennifer Lawrence, Robert De Niro and Anupam Kher.Released from a mental institution , Pat tries to reconcile back to his ex-wife after losing his job , his house. Moving in with his parents , he meets Tiffany, a mysterious girl with problems of her own but who becomes the only silver lining in his life.From the director of critically acclaim The Fighter, David O' Russel gives in yet another powerful drama with some knockout performances. The story and script is powerful with some high octane drama that is sure to keep you engrossed. However , this movie is challenging and is made for niche audiences that is sure to keep some folks at bay. Couple of scenes have been executed brilliantly - the scene where Pat tries to find his wedding video at 4 AM in the morning, the scene at the Diner restaurant between Pat and Tiffany and her sudden burst into flame is one of the best scene in the film. The film relies more on actor performing at the moment and that is the best part. Direction contains lot of gravity and is handled superbly. Screenplay is grasping. Editing is crispy. Art direction and Cinematography is good. Dialogues are punching. Story , based on Matther Qucik's novel , is well-written. Bradley Cooper and Jennifer Lawrence are the soul of the film. It is their enduring performances which makes this film more watchable. Watch out for their chemistry as if they are playing real characters. They vehemently supported by fine performances by Robert De Niro and Anupam Kher.Silver Lining Playbooks is definitely a strong contender for upcoming awards this season for its well-executed direction, strong screenplay and more importantly powerful performances. Excellent 4/5",8,1,7,14 January 2013
Hansel & Gretel: Witch Hunters," If you are looking for some cool action scenes , you might dare to see otherwise skip at any cost
","Adapting a classic fairy tale into action, witch-killing which is gore and bloody is certainly absurd and Hansel&Gretel follows the path.Deserted by their parents in the dark jungle , Hansel & Gretel grew up to become witch-hunters monitor and kill witch all over the world. They face new challenge of an evil who they must kill before blue moon approaches and reveal their past.Directed by Tommy Wirkola and based on popular children fairy tale , Hansel & Gretel:Witch Hunters is a classic example of destroying the essence and theme of story and introducing vulgarism , blood, nudity. It is completely different from what you must have read in your childhood and I would recommend kids to stay away from the film. The new plot is more of using the latest equipment to hunt down the witches and you will see couple of good action scenes choreographed well. The direction is terrible with story going no where and screenplay becomes sluggish at one point. The dialogues are funny. The art direction and cinematography is outstanding. There is no performance to remember in this film. Jeremy Runner , Gemma Atherton and Famke Janseen leads the star cast and are just about OK in this average film.Overall , I did not like Hansel & Gretal: Witch Hunters. If you are looking for some cool action scenes , you might dare to see otherwise skip at any cost. Bad 2/5",5,1,4,19 May 2013
The Girl with the Dragon Tattoo," Another good story well told by David Fincher .....
","The Girl with Dragon Tattoo, a remake of popular Swedish film of same name , was an outlandish blow-your-mind thriller that is sure to entertain you and will keep you on the edge of seat. Mikael (Daniel Craig ) is a journalist who has held guilty by a big shot industrialist. He is hired by a wealthy guy to investigate the disappearance of his niece almost 40 years back which has led to down size of his family business and reputation. Mikael is aided by a weird , tattooed , pierced computer hacker Lisbeth ( Rooney Mara) who herself is going through a rough patch. As they start working together , they soon David Fincher , director of Fight Club , Curious Case of Benjamin Button and more recently The Social Network , has always given us a standout movie which is not only experimental but also entertaining. The direction was excellent though this will be not be his best work till date. The movie could have been trimmed by few minutes. The screenplay was tight along with award winning performance by Rooney Mara. She gets into the character of Lisbeth with such a ease which is really applauding. Daniel Craig provides a supporting role. Rest of the star cast was just fine. The cinematography was well shot with rocking background score especially the introduction of the film. This one is sure going to be loved by ones who are sucker for good twist and turns thrillers. Good– 3.5/5",Null,0,3,31 January 2012
Mission: Impossible - Rogue Nation," Go for it if you want to energize yourself , enjoy yourself and of course if you are a Tom Cruise fan
","Mission Impossible : Rogue Nation was a high octane action thriller that will keep you on the edge of seat. This is best among all the series and believe me you will enjoy every bit of it with an urge to watch it once again.The fifth part of the Mission Impossible series takes a different route this time when IMF is being challenged by its arch rival Syndicate on the verge of eradicating Ethan Hunt and his team.Stepping into the director's seat, Christopher McQuarrie makes sure you are thrilled and energized from the very opening scene - The plane scene where Tom Cruise hangs on to the door of plane at 5000 feet above the ground level.The jaw-dropping scene is one of the best opening scene in the MI series and Cruise should be lauded for his death-defying stunt. The mission takes a complete turn when IMF agent is threatened by Syndicate and next begins the cat-mouse game with edge of seat action stunts never scene before. The film is just awesome. The story is very well told along with superb direction by Christopher McQuarrie ( Jack Reacher). The screenplay was handled efficiently along with a strong script. The action sequences are mind blowing and breath taking especially the bike chase scene. Cinematography is eye- catching capturing the locales of Viena and Morocco. Art direction is mesmerizing. Tom Cruise is just awesome , to be precise. The actor not only performs his own stunts , he is so enduring in his role that you would hardly think of any other actor doing this role. The rest of star cast do justice to their part.Go for it if you want to energize yourself , enjoy yourself and of course if you are a Tom Cruise movies fan. Excellent : 4/5",9,0,2,9 August 2015
Jarhead," High-gripping war drama which is different in terms of story-telling
","JarHead was one the most riveting war-drama that is bold and yet sympathizing.Based on former Marine Anthony Swofford's best-selling 2003 book , Jarhead tells about the experiences of Swofford while going through rigorous military training in Saudi Arabia and Kuwait.From the director of American Dream , Sam Mendes brings you a very powerful drama about the frustration and anger experienced by an army man away from family , away from home and away from your loved ones. It portrays the picture of pre-experiences of a soldier in the military camp and how he struggles to fight for the country. Direction is incredible but looses the steam later. Wish the second half would have been more impacting. Screenplay is decent. Cinematography is world-class , art direction and dialogues are good. Editing is loose. Jake Gylanhall is superb as Marin Swofford. He is one of most underrated actor. He emotes effectively through his eyes and has given a brave performance. Jamie Foxx and Peter Saarsgaard lends good support.Overall , high-gripping war drama which is different in terms of story- telling. Good 3/5",7,1,1,28 February 2013
The Machinist," Christian Bale does it all ...............
","The Machinist was a psychological thriller that will sure keep you engrossed with a solid twist in the end and mind boggling performance by Christian Bale Trevor Reznik is a lathe operator who is suffering from insomnia who has not been able to sleep for at least a year. His trouble further makes his life hard when bizarre things begins to occur at his home and workplace when one his mistake cost his colleague to lose his left arm. He starts to investigate the mystery and slowly expects the unexpected. Directed by Brad Anderson , The Machinist was an interesting watch considering the supreme effort made by Christian Bale who went in for extreme weight loss just for this film. The supremely talented actor not only gives in a towering performance but also carries the film on his shoulder. It's his show all the way. It is very difficult to find such a hard working actor in the industry and Christian Bale went ahead and proved his mettle. Screenplay was brilliantly executed keeping the attention of the viewers in mind. Cinematography was nice along with the editing of the film. Rest of the star cast was just fine especially the one who plays Ivan, So , overall , a very nice what-is-going-on-next thriller that is handled efficiently and worth watching because of only one person – Christian Bale. Brilliant 4.5/5",9,1,1,14 February 2012
The Intouchables," So many reasons to watch this film - Nice Storyline , strong direction , fantastic performances and above all superb background score
","The Intouchables had cult status written all over it. It is definitely worth watching thanks to the stupendous performances by Omar Sy and François Cluzet, superb direction and astounding background score.Philippe becomes a quadriplegic from a paragliding accident and is in search of a care-taker to look after him. Driss turns up for the interview , not to get the job though but to get a signature for the welfare trust. Impressed with his attitude, Philippe hires him as his care-take. Over a period of time , a rich white mid-age, filthy rich quadriplegic and an unemployed,poor,care-free black guy become good friend and earn mutual respect for each other. As the story progress, we see how two different people from different background becomes close friends and develops a strong bond.Directed by duo Olivier Nakache and Eric Toledano, The Intouchables, based on true story, is a classic comedy blended with high- octane drama and brave performances. The introductory scene is itself is so impressive that you get engrossed in the film right from the beginning. Hats off to the director to develop the each character effectively which blemishes with film scenario. The script is so tight that you would not feel bore for even a single second in the film. Couple of scenes are hilarious in the movie. The scene where Driss dances to his own tune on Philippe birthday party , the scene where Driss warns Bastein to stay away from Philippe's daughter are just like icing on the cake. Even the emotional scenes have shot so well coupled with beautiful background score. Coming to the performances , I was totally floored by Omar Sy's gallant performance. He makes the film alive the moment he steps in the scene. His care-free , straight from the heart , funny-loving character will stay with you even after leaving the theater for sometime. François Cluzet puts in powerhouse performance as Philippe. It takes guts to sit on chair through the entire film and still act well with just the expressions. Brilliant !!!I kept on hearing about this film for long time and am glad I took the decision to watch the film. There are so many reasons to watch this film - Nice Storyline , strong direction , fantastic performances and above all superb background score that gels with mood of the film !!! Highly recommended : 4/5",9,2,3,15 July 2012
The Amazing Spider-Man," 'With great power, comes great responsibility ' is clearly missing !!!
","The Amazing Spiderman , a reboot on Spiderman franchises, was disappointing with nothing much to offer except for few good fight scenes and eye catching visual effects.The Amazing Spiderman takes you to the actual origin of what really happened before Peter Parkar turned into a web slinging hero for the New York City.Director Marc Webb(500 days of summer) does a decent job of re-booting the series showing the disappearance of Peter Parker's parents and what led him to become a Spiderman. But a bountiful of comparison will definitely come across from the fans who have already seen the scenario in Sam Raimi's version. First of all , the questions comes to my mind was why they decided to reboot , considering it got released just after 5 years.. they could have continued with Sam Raimi and Tobey Maguire ? Can it been even called a reboot , considering we have seen this before , right ? As I mentioned , the comparisons will definitely happen and I loved Raimi's version. I think he gave more weight-age to the story , character development, more fun-loving and Tobey Maguire was more charming than Andrew Garfield as Spiderman , frankly speaking. I did not understand few scenes here .. if Peter gained strength after bitten by a spider, his eyesight should also become strong, where as he is wearing specks even after becoming Spiderman... the character of Mary Jane and Harry Osborn is also missing here, the story of his parents missing is still clueless. May be all these will be answered in the next chapter for which we have to wait. Gosh, how many spiderman movies they are gonna make... in my opinion, they should have continued the next series. However , on the positive note - the visual effects are mind blowing coupled with fight sequences between Spiderman and the Lizard in the college was high-octane. Screenplay is tight. Camera-work is just getting better and better with each film. The famous dialogue ' With great power, comes great responsibility ' is missing. Andrew Garfield was just about OK as Peter Parker , I felt Tobey Maguire did better job. Emma Stone was not upto the mark. Rhys Ifans was impressive as Dr. Curt Connors but frankly speaking the character of Lizard was more funny rather than scary. Irffan Khan was there for few minutes.I had a high expectations from 'The Amazing Spiderman' after knowing how was it originated but did not find any difference from Raimi's version. It was a good but did not live quite to my expectation. Average",6,2,6,8 July 2012
Dallas Buyers Club," Dallas Buyers Club belongs to Matthew McConaughey who leaves no stone unturned with a brave performance
","Matthew McConaughey is one of most under-rated actor who has given some memorable performances over the years. With Dallas Buyers Club, he has proved his mettle and is here to stay.Dallas Buyers Club tells the story of an electrician who is infected with AIDS virus. He travels globally to find the right medicine for the disease and opens a Dallas Buyers Club to help the other AIDS patients. Based on true story of Ron Woodroof, Dallas Buyers Club is directed by Jean-Marc Vallée whose previous works include The Young Victora and CRAZY. The film will immediately grab your attention right from the opening scenes including the revelation of deadly disease to Ron. Every frame is executed efficiently after wards which makes it more interesting to watch. Cinematography is enthralling along with nice Art direction. Dialogues are witty. The best part of the film is of course Matthew McConaughey who has lost some 30 kilos to fit into the role of Ron Woodroof. This is perhaps the career best performance by the talented actor who has cherished with brave acting including A Time To Kill, The Lincoln Lawyer and the recent MUD. I also liked Jennifer Garner and Jared Leto in the supporting role.Dallas Buyers Club belongs to Matthew McConaughey who leaves no stone unturned with a brave performance. Excellent 4.5/5www.facebook.com/FilmyChowk",8,2,2,1 March 2014
Goon," Punching and boom-basting fight sequences makes it enthralling
","Goon was a feel good sports flick with lot of abuses , violence and blood but still it was punching and gritty.Doug Glatt is a bouncer at a local club and is disappointed with his life as he thinks of himself as stupid and useless guy when compared to his intelligent family. However , odds goes into his favor when he is invited by a coach of a well-reputed hockey team to lead the pack and fight whatever stands his way.Directed by Michael Dowse, GOON is based on a true story of ruthless and relentless hockey player, Doug Glatt. The story is simple but it is execution of the plot which makes it a compelling watch. The screenplay is written with conviction. Couple of scene do stand out- The scene where Doug gets hit by the ball in his face and fall flats on the ground not allowing opponents to hit the goal inspite of getting severely injured, the climax scene where Doug fights with Ross Rhea is the highlight of the film. The film however contains lot of bloodshed and abuses which unfortunately is required in the film ( generally shown in a Ice Hockey game). Sean William Scott completely surprises with his serious performance. The actor who is popular in comedy roles will surely been recognized for his performance as Doug Glatt. GOON is hard-core violent bloody sport movie which is more of GUY's flick with some cool punching and boom-basting fight sequences. Good 3/5",7,2,3,6 January 2013
Now You See Me," An engrossing crime thriller which is sure to keep you on the edge of seat.
","Magic-related films like The Illusionist , The Prestige are slowly gaining popularity and has witnessed substantial growth over the years. Now you see follows the steps and gives you a fascinating magical thriller accompanied by stupendous performances by the lead star cast. Now you see me is the adventures of four magicians who come together and take the world for a ride calling themselves the 4 Horsemen.The movie has a great start with a trick displayed by Jesse Eisenberg which even impresses the audience. As the movie pans out, the group pulls of heists like a robbing a bank while conducting a TV show, robbing a man of his personal savings and so on. The movie keeps you engrossed throughout as Mark Ruffalo who plays the investigating officer keeps his chase with this group trying to bring them to justice. Morgan Freeman and Michael Caine who are the heavyweights add to the star cast and performances with usual panache. The story is laced with magical tricks and twists as the four Horsemen take the people from one act to another for the final act. The twist at the end is predictable yet thrilling as the focus is shifted across characters.The drawback is the movie is that the magical tricks are left unexplained. The first and second acts are explained but the final act is not explained which leaves a big question mark. The end of the movie seems to be a set up for a sequel to come. One might be reminded of the movie The Prestige but this movie does not have the credibility behind the magic tricks that is so evident.A little more time devotion to the background of the tricks could have struck a chord with the audience and made it more entertaining.Overall , Now you see me is an engrossing crime thriller which is sure to keep you on the edge of seat. Good 3/5",8,1,4,12 July 2013
X-Men: Days of Future Past," Perfect balance between the Future and Past characters
","As the series of X-Men franchises was incepted in 2000, it gained immense popularity among movie goers globally. Thanks to the reboot X- Men: First Class, expectations doubled and with combined power and all the characters in one movie, X-Men: Days of Future Past will blow your mind with spectacular CGI and likable story.After being threatened by man-made machine, X:Men must travel back to the past to change the fate of both mutants and humans.From the acclaimed director who started the franchise, Bryan Singer goes one step forward and vastly improves his narration style as compared to the previous X: Men series. The movie is catchy right from the beginning and you will be sucked into the stunning screenplay that you will not realize how the time flew. The highlight of the film is definitely the rescue scene of Erik from highly guarded security which is beautifully shot, introduction of Wolverine and Mystic and finally the climax parliament scene which is completely action packed. Dialogues are punching, cinematography is breath-taking , editing could have been better, visual-effects are stunning. It is difficult to point which actor gave the best performance as I believe equal justice was given to each character. Hugh Jackman , Jennifer Lawrence, Michael Fassbender and James Mcvoy were dependable.Overall, X-Men: Days of Future Past should be immensely likable for its brilliant performances, enthralling CGI. Excellent 4.5 / 5https://www.facebook.com/FilmyChowk",9,0,1,5 June 2014
