movie_title,title,review,rating,helpful,total,date
Logan," A farewell of superb quality to an iconic character.
","After years and years of receiving various movies from the X-men universe, it is time to say goodbye to probably his most characteristic and emblematic character. The Wolverine.And after so many years with movies that were from poor quality to great, we expected a fitting ending that would give us something incredible, however, Logan gave so much, so much more.An incredible movie in a few words. As no other in terms of style and genre, which despite coming from roots forged under the simple stylized ''superhero action'', ends up showing us an incredible side, a human and intense final for a character with a wonderful development. Logan is full of moments of action, incredible cinematography, beautiful soundtrack, incredible performances, an intense and realistic script, and above all, emotions. Quite a lot of emotions. This movie is a moving action movie, full of sentimental movements that serve both to show the weaknesses of the characters, as the fact that they are as human as the other humans in their cruel world. Logan is directed and created sublimently to deliver what is one of the best comic movies of recent times, setting high standards for future deliveries, if there are any in the future.Logan is an amazing, entertaining, exciting and emotional movie. A glorious farewell for a glorious character. The end of a saga that has filled us with action ends up being a work of art that allows us to see human and inhuman mortality.Without a doubt, it closes the story with a high score; excellent music, magnificent chemistry between the protagonists, a credible and human script, beautiful cinematography and a direction full of heart makes Logan a film of superior quality to any other of the same genre. Totally recommended for everyone.",10,1,6,15 June 2019
Midsommar," A different trip but overly long.
","A different experience, although with the pace that movies have been taking recently, it seems that the rarer, the better, and so, no, not always.Midsommar is unique, without a doubt; with a pagan atmosphere and a slow but burning narrative, the film manages to hold steady and steady as a large repertoire of intriguing and ambiguous scenes, but at the same time, it stretches/ lengthens these scenes too much and it can feel like we are watching a rather dramatic documentary or a kind of compilation of rituals that we don't understand (or even comprehend).The film has a wonderful camera work, showing us quite brutal scenes and at the same time stylizing effects and filters that give it a unique, repulsive and fresh touch. Quite fresh, is here one of the factors where the film stands out, being made in its entirety during the day and in a beautiful green field, although as I stand out in that, also stands out in not giving fear, and to be a film of such genre, because honestly it was quite the opposite. The story, if there is one, leads nowhere and the characters are too dull and one moment they are there and the next they are not; in other words, their importance is really irrelevant.Quite long, too long for something that could have been accomplished in less time; but with well-designed scenes and incredible montages, the film manages to entertain, even if it is like a documentary about a pagan culture. As a recommendation, see the theatrical version, DC is too much.",7,1,9,26 April 2020
Eternal Sunshine of the Spotless Mind," An artistic wonder full of sentimentality and beauty.
","I will try to keep this simple and to the point; Eternal Sunshine is an extremely beautiful film and full of passion in its artistic creation, is a film with beautiful moments that stand out for their originality combined with their beautiful representation of human emotions, presented mainly through the spectrum of two people with polar personalities. The film presents a unique and original premise through a fascinating structure that makes us think about how it works, how it goes, how it follows.Eternal Sunshine is a film full of originality, fantastic cinematography and a unique script complemented by fascinating performances, highlighting the incredible performance of Jim Carrey, which I consider to be the best of all the ones he has made in his movies. This is a film that highlights Jim's emotional and dramatic abilities to bring to life a character totally different from those he has personified during his career as an actor. This film is, of course, a romantic film, which is based especially on the value of memories and the need to overcome problems rationally and effectively. Showing us a bizarre journey through memories, memories and imaginations, the film transports us to a unique and fascinating narrative that resembles a dreamlike journey through dreams.Full of iconic phrases, fantastic moments, deep messages and strong emotions, it is a complete film in both technical and creative aspects, offering an excellent quality to satisfy the tastes of those seeking a unique, original and sentimental film; a down to earth representation of feelings and love.It is one of my favorites for a good reason; it is original, pure poetry and beauty captured with a unique narrative full of emotions and fascinating scenes.",10,0,0,11 July 2019
The King," One of the best Netflix movies and a great Medieval tale.
","Amazing shots, beautifil scenes, incredible and brutal fight scenes, masterful soundtrack and great perfomances. The King shares a true (although not that faithful) story about one of the most amazing battles of the 100 year war.Despite the kinda weak and badly edite first half of the movie, the second half is absolute in its resolve and direction.Solid and gritty, my kind of movie.",8,1,1,12 May 2020
How to Train Your Dragon," An entertaining, brilliant and thoughtful animated work.
","With excellent animations, a fantastic work of voices, an interesting script and an original story with a reflexive and emotional development for the audience, this is a film that children love pleasantly, however, is also an animated film that adults and young people can enjoy in a good way.Full of fun moments with intense entertainment, fantastic animation that complements some scenes that are quite cool and exciting that even excite the tension in an adult to see the fantastic combat between dragons. How to train your dragon is a great film that is made to entertain everyone and at the same time, cause an emotional movement in the one that admires it, giving a strong message and an excellent work of animated entertainment. Completely recommended for lovers of the genre.",8,0,0,20 June 2019
Guardians of the Galaxy Vol. 2," A fun and thrilling sequel with fabulous visuals.
","As expected from the sequel to GoG, we were filled with high expectations, both to satisfy the amazing artistic style and the captivating and fun relationship between the different characters, apart from having by obligation intense action scenes along with a luxury soundtrack, and it turned out to meet all these expectations.An exciting movie that fills us with laughter with a great chemistry between the different characters, monstrosity different facets and personalities living and socializing together, working together and fighting together. Full of frenetic action, emotional moments and solid performances and meals from all the cast. A funny, entertaining and satisfying script that always allows us the possibility of a continuation. A film that has managed to sediment as one of the best in the universe of Marvel and full of unique moments thanks to its fantastic atmosphere and extraordinary characters. A sequel that meets our expectations and manages to be next to the original in terms of quality.",8,1,1,20 June 2019
The Witch," A fascinating story full of symbolism and diabolical horror.
","This film presents us with an extremely disturbing, dark and depressing story, based on popular tales and legends, it is a horror story carried out in a different way than what we are used to. The Witch is not a movie for just anyone, it is not a quick horror movie or random jumpscares, it establishes itself as the narrative of the sad fate of a poor family as they are harassed by the evil powers of an outside witch.The film is filmed in a beautiful way, creating fantastic images that get stuck in our minds, but above all, full of symbolism and icons that present us with constant subconscious ideas to build the story they are trying to give. The performances are fascinating and make us see the real panic within the characters, even the performances of children are quite solid. The direction is fantastic, the scenes are dark, medieval and cold, giving a strong feeling of desolation. With a fantastic script, it makes us see through the eyes of the poor victims of this story.The Witch is a strong film, full of very incredible and spooky images, concentrates mainly on a very strong subject which is witchcraft and the powers of hell, teaching us the horrors that these entail, however, in a magical way and yet realistic, raw and sincere, without over-explained fantasies or effects. And it doesn't need explanation, that's what this movie is about, to face the horrors of powers that go beyond our understanding, our power and our mental health. Probably one of my favorite horror movies, a perfect movie for those seeking the ''special touch'' in the over-saturated genre of terror. Fascinating.''Wouldst thou like to live deliciously?''",8,1,2,25 June 2019
War of the Worlds," An intense action movie of an alien invasion.
","Exciting and strong, War of The World is an action-suspense movie with an incredible presentation and fantastic special effects; complemented with the brilliant acting quality, a realistic script and a believable story, takes by the hand an excellent thrilling movie with incredible scenes that highlight the madness of an alien invasion, when technologically superior beings completely dominate the inferiority of the human being.Tom Cruise, as always, does a fantastic job as the protagonist, presenting fantastic and intense scenes, demonstrating his love for what he does. The script of the film complements with the reality of the madness that each civilian is living, an alteration of his reality through the intensity of the war against superior beings. The effects of the film are completely fantastic, especially the quality of the sound design, which gives us one of the most iconic sounds in the history of cinema, the trumpets of the tripods. Cinematography helps the film to give a feeling of despair and total war, showing the human being as ants before extraterrestrials.A tense film, fantastic from the beginning to the middle of the acts, however, the end decays a little, slightly becomes irrelevant and anticlimatic, giving a fairly dull end sincerely. Which ends up ruining the film to a large extent, however, it doesn't take away the fantastic intensity that it has during the first main acts. An intense film that is worthwhile for lovers of action-adventure, and one of the best within the genre of aliens.",7,0,2,24 June 2019
Joker," Masterful, dark, shocking, and strong. An incomparable work, the film of the year.
","Joker is a unique, raw and special movie. It is a violent story that shows us the slow descent into madness of our protagonist, Arthur. The movie was incredibly hyped to what runs the year, however, unlike what usually happens with many movies that cause such excitement, this achievement exceed any expectation. This is a movie that definitely deserves any possible ovation to her. An incredible job. It seems fantastic to me to know that the director was able to carry out a work of such quality that it will simply become a milestone in the years to come; it is a unique story, without censorship which shows us the development of a protagonist in such a fluid, effective and fascinating way that we can come to sympathize with such madness, a violent madness, raw and emotional. These words can describe the essence of this film, capable of transmitting ideas and sensations of extreme power and power that nothing can equal.Much has been said about Joaquin's performance, and here I come to repeat the same thing, because he simply deserves it: It's incredible, it's perfect. This is the Joker that is capable of existing in this world, a performance as strong as human, a cruel and realistic touch gives enough support for us to understand the motivations of the character, who is not only a villain with a goal, or an idea, it is the explosion caused by the spark of madness. The acting is just sublime, and I'll say it at once; it's time for his Oscar.Incredible, fantastically dark, every minute of this film is a work of pure passion, effort and attention to detail, you can more than notice the incredible work that has been put into it. Everything is simply fascinating, the direction, the incredible script, the beautiful cinematography, the masterful performance, the deep soundtrack, the emotional scenes, the fluid development, and so on.Joker is a masterpiece. Psychological, powerful, crazy.",10,4,8,17 October 2019
Edge of Tomorrow," Sci-fi and action done sublimely.
","A science fiction and action movie, intelligent, intense and emotional? Can something like that be possible? Of course, and an excellent example of this is Edge of Tomorrow. A fantastic, interesting and original film full of fascinating moments with an exceptionally constructed structure; intelligent and intense, with incredible scenes to admire for the view and a sublime direction that complements every aspect of the film.A film that undoubtedly respects its audience; offering us extremely cool scenes without the need for overexposure or unnecessary and prolonged explanations about the plot, monstrosity enough clues and pieces to be able to assemble by ourselves the events that occur within it. Full of a complex but interesting plot that can be easy to follow if you pay a little attention.The film also has fantastic performances by the protagonists, both Cruise and Blunt form a synergistic and realistic duo, with excellent performances and a solid script that shows us the emotions and feelings of each of the characters through a narration both graphic and vocal. Finally, the film has incredible action. Simple, frenetic and original; with excellent special effects, surprising cinematography and a soundtrack that goes just hand in hand with the action and themes that occur in the film.An excellent action movie that manages to be catalogued as one of the best sci fi movies of the last years, having everything. From fascinating performances to an original, complete and interesting plot. A film that I totally recommended.",9,1,2,20 June 2019
Bram Stoker's Dracula," A dark and disturbing romance, a bizarre adaptation.
","Dracula's classic comes to life with Coppola's work, being a story that combines different elements within one, remaining in itself as two main: Romance and terror.Dracula is a unique film in its design, execution and narrative. Sometimes it feels slow, other times it feels very fast, the scenes stand out for their great practical effects and camera angles, the design of Dracula is especially fantastic and probably one of his best reincarnations on the big screen. The atmosphere of the film stands out for its incredible gothic atmosphere, dark and mysterious, perfectly building the great weight that has the name of Dracula. It contains incredibly disturbing scenes, especially if we take into account the year in which it was released, also taking into account the lustful scenes that pass around the film, you could say that it is a sensationalist film.However, the film has a strange structure, feels rushed giving big blows in a premeditated way, the characters are not very calm, reaching almost unrealistic extremes, although it must be taken into account that the book also had certainly fantastic and sensational dialogues rather than realistic or logical.It is a good film of terror and romance, innovative and unique for its effect. However, the fear effect is probably not as strong as it used to be because of the outdated effects, and the romance is quite coarse and snatched. It's a good classic, which comes as a surprise with its incredible level of visual narration, with excellent disturbing scenes and an exciting ending. A classic, no doubt.",7,0,2,25 June 2019
Jaws," The classic sharp teeth, the father of the monstrous animal movies.
","Have you ever gone fishing? Well, you usually expect to catch a big fish, something nice, that you can eat. But no, in this case, it is very big, very ugly, and it will eat you.I saw this movie when I was about 12 years old, it struck me and I terrified it abruptly, it is the culprit of being afraid of the sea, well, probably not only I was victim, many more for sure, but what does that mean? It means how shocking this movie can be.Maybe in the current year, if some children see it they will not feel the big thing, but as I saw it, it was not even the year of premiere, it was almost 3 decades later, even so I was traumatized. The shark, the scariest movie of the year, the great white shark. I said those words with great emotion when I referred to Jaws as a child, not only was it a terrifying experience, I also filled with emotion and suspense, the famous and recognizable main song, that song that more of us look for as Taran ta-ran or Shark song on google. The direction of the film of course is implacable, directed by someone who does not need introduction, cinematography is excellent, with scenes as iconic as great, and special effects are something unique! Despite being 2017, I still think 'God, it looks real.' It is something surprising that gave birth to a unique genre that was brutally exploited, that of gigantic or terrible animals.It's been many years, this movie is a jewel of terror and adventure that never disappoints, I always look at it even once a year next to my cousin or girlfriend, because we love to feel that nostalgia for what was once a advanced and frightening movie.Watch out for the sea, it's full of great movies.",8,0,1,8 October 2017
Kong: Skull Island," A worthy reboot! Gigantic action!
","The skull island is the birthplace of dozens of dangerous creatures of gigantic proportions; Huge spiders, giant killer ants, ridiculously large cows, monstrous 80 meter long lizards and of course King Kong.I come to review this movie as a fan of the action and giant monsters, since I have admired every detail in the fiction of giant Japanese and American monsters, of course, the king of kings in this case is Godzilla, but the title of king who Kong carries on his behalf is not just by coincidence.Without a doubt, this giant monkey is ready for all kinds of fantastic combat with unique scenes in the giant monster cinema.Unlike Godzilla of 2014, Skull Island has lots of monsters fighting scenes and many little details of how huge the Monsterverse is looming at us. Enter the cinema very excited about this movie and I must admit that I love King Kong.But not every movie is free from sin. What I do not like is the fact of the not-so-special script and the not-so-good performances from two great actors who wait a lot more, Jackson and Goodman. Their names are supposed to mean 'incredible scenes of script and pure acting' but I think this was not their case with Skull Island, because of these errors, sometimes the film became too predictable and even childish at certain times , But even so, if you want entertainment, this is just right.A deserved 7 for Kong.",7,3,6,21 May 2017
Parasite," A brilliant and emotional film that slowly grows in you.
","I saw the movie Parasite quite blindly, I hadn't seen the trailer and had barely read the synopsis, but I knew that the director and cast couldn't disappoint me, and the interesting cover attracted my attention to see the movie.And I made no mistake. Parasite is a quite particular and diverse work, which is responsible for building a story original and charismatic, attractive and yet slightly disturbing, but in a way that leaves us a strong emotion at the end of seeing it. With a fairly solid and interesting start, the film takes a complete turn in half and becomes even more entertaining and fascinating than it seems at first, showing a quality good enough to attract my attention, the unexpected.However, it's not just the interesting plot, but the provocative narrative and beautiful cinematography that builds the characters in a deep and realistic way. Creating palpable characters full of mistakes and at the same time humanity. Finishing with a strong and emotional escapeist ending, a unique film that is sweetly welcomed into the small collection of original and fantastic 21st century films.PS: Korean cinema never ceases to amaze, how great.",9,3,7,27 November 2019
Raging Bull," A psychological drama with strong punches.
","Intense shots of a sublime technical aspect manage to captivate with more than enough the feeling and the psychological context of this fantastic drama that with strong blows to the liver shows us the crude life of a boxer from its beginnings to its end.Raging Bull is another of Scorsese's great works, one that, obviously, does not lack the technical and masterful genius of his shots. Beautiful, sincere and direct, the quality of the angles allow to appreciate with great intrigue the psychology of the protagonist. By showing the film in black and white, it manages to capture a different, dark and raw atmosphere through the presentation of a violent and paranoid story.With the fantastic performances should not say much, each actor manages to deliver their lines and emotions with a unique touch, showing human and defective in front of the cameras. The film can be considered a magnificent work of psychological study, where the main quality is found in the character and the perspective we have of him. Although it has a somewhat slow progress, with scenes that feel longer than they should be, probably because it is a biographical film, this does not present a direct objective, a goal or motivation, which makes the structure of the film feel slightly like a documentary.Raging Bull is a strong Drama, which is introduced to us with very interesting personalities that let us analyze them with a great passion. That's the reason why I considered it a high quality psychological drama.",8,2,2,5 October 2019
Ben-Hur," A classic milestone of epic proportions.
","One of those films so special, characteristic, unique and human, that it earns the favor of remaining in the history of the human arts as an unique and special milestone. This is Ben-Hur. An adaptation to the classic book, handcrafted with detail to the top, with a unique mastery and passion that is rare to find in all movies. A human drama that tells the story of a man in search of revenge, ends up teaching a powerful message through an unmatched epic that despite its incredibly long duration, never gets bored for a second. This is the power of these 50s classics, the ability to tell a story with such beautiful fluidity and charm that we stay on the edge of every moment no matter how long a scene lasts.Ben-Hur is a classic that has earned the respect of filmmakers and film fans for decades; it is a huge epic that represents a fantastic story conveyed with perfect expertise thanks to the incredible work of actors, scriptwriters and the director working in a unique synergy. A production like no other that will be remembered as one of the movies that marked the art of cinema. A classic unmatched, unforgettable and unalterable.",9,1,2,13 October 2019
Amélie," The beauty of simplicity and kindness
","With a sweet and original introduction to what would be a great film journey through the great story of Amelie and its different stages or ideas as we thoroughly explore her personality, her ideas, her being and his journeys.I can say that cinematography is something special throughout the film, from the camera angles to the special techniques it uses, both abstract and simply creative, it seems to me something unique that captures me a lot about this film.Of course we can not leave behind the simple joy that causes watching the 2 hours of this movie, because it shows us a simple life, a simple life that any of us could have, it also shows us what unites us all and the different relationships that We can have together, from romance stories, joys of childhood, health problems, love fights, unforgettable memories, etc.A movie with a simple idea that takes it to incredible levels, simply beautiful.",8,0,1,4 April 2018
Green Book," A beautiful film about a journey of courage.
","A male bodyguard is hired to tour a black pianist through the United States during one of its most exclusive and darkest times. With this basic idea begins the movie, developing in an excellent way as time goes by.The emotion provoked by this film is simply pure and gratifying; every second is taken advantage of by the excellent script and the fantastic performances of the two protagonists, having an incredible chemistry on the screen and representing a quite full and real friendly relationship. Based on a real story, manages to complement the realistic aspects of the story and in turn add the theatrical touch that makes it extremely enjoyable and emotional, with strong messages on different aspects and a development of characters quite clear, this added to the excellent relationship between the two actors gives us a trip quite emotional between two people who despite their great differences, come together under the most important similarities.Definitely deserves all its awards, each part is memorable and has an excellent direction that makes us understand and understand each character, a journey through a hard time but with strong characters that regardless of the danger go ahead.Excellent in a few words, it shows us a journey through a dark and ignorant United States, during an era in which inequality prevailed, this is the story of those small characters who gave their big grains of sand to change that aspect towards a more positive one, leaving us with a beautiful idea of hope and change at the end of the film.",9,1,3,2 June 2019
John Wick: Chapter 2," Intense and exciting, maximum action.
","This saga continues to surprise, a film starring the great Reeves, taking us through some intense sequences of non-stop action that do not leave us with the desire to dry, satisfying our senses with those fantastic choreagraphies and brutal scenes full of perfectionism.Every detail designed around the protagonist is designed to give us a sense of professionalism and violence, a professional killer who has undoubtedly earned the title of the new memes in the style of Chuck Norris, because now the crown belongs to John Wick.Exciting to the top, full of fantastic moments and amazing scenes of action, detailed and intense, excellent music combined with a fantastic cinematography that puts us shoulder to shoulder between the amazing combats through the film. There is no moment or second lost, each scene is entertaining and the characters are well done based on the theme of the film and the world it has created. John Wick is here to stay, becoming one of the most fascinating recent action sagas of the last few years, at last a sequel that doesn't disappoint.",8,0,0,13 June 2019
Annihilation," An exciting new ambient of terror and intensity.
","A strange asteroid of small dimensions crashes into the earth against a lighthouse, days later a strange and alien phenomenon begins to engulf several miles around so they send a team to investigate the strange mystery.If I can say anything about Annihilation, it is that it is strangely atmospheric and fantastic. The development of the film, the characters, the dialogues, the distance from reality and the alteration of what we know, the fear of the incomprehensible, the special cinematography and the fantastic sound design make the film have a unique and horrifying atmosphere of comic terror.The film is strange, yes, quite a lot, but not for sensationalist reasons, the mysteries that occur have a motive, although not very understandable to the human, because they are totally alien things to our understanding or motives, the alterations that are suffered around the film through a world that is supposed to be ours, but now seems to be totally different is an enigmatic and distressing sensation that causes our minds to wander for answers in questions that probably do not have, this is a very strong point of the film, the fear of the unknown, something that manages to capture excellently.A very original and creative horror movie in recent years, with good performances and truly distressing and horrifying moments. Definitely worth a look to go on a journey into the unknown.",8,1,2,4 June 2019
Hacksaw Ridge," A brave film with brutal realism.
","The Second World War has been exposed for decades in the world of cinema, however, the quality films of the Second World War have been gradually declining with the passing of the years in these modern times. It was somewhat unexpected to know that a film with brutal combat sequences and a rather sensitive subject would come out and become one of the best films about the Second World War. Hacksaw Ridge is that sensational movie.Mel Gibson's direction is welcome with open arms; he manages to create a fantastic film with excellent performances, stellar script, fantastic cinematography and some exciting and intense combat scenes that give him all the merit of being able to consolidate as a good director. The movie is not just another action movie for the huge list; it is a fantasy war movie designed to present an emotional and realistic story about the harsh reality of combat, with or without weapons. As the film takes to the big screen the story of Desmond Ross, the first conscientious objector to receive a medal of honor in history. The film portrays his life shortly before World War II and the events that led him to win the medal of honor during combat. It is an intense, original film with fantastic scenes that are worth watching again and again. Undoubtedly a nice gift for those fans of the genre who have been waiting long enough for good movies within this category. Hacksaw Ridge is that worthy movie.",8,0,0,27 June 2019
Alien: Covenant," An entertaining, brutal and very confusing sequel.
","Okay, I'll tell the truth. I did not expect much from the sequel to Promethues, as it seemed that the level of the Alien films declined more and more, but this time, It was quite different.The film has no doubt, the most beautiful views we see in the saga of Alien, has some incredible special effects, a very good script, spectacular performances (Fassbender is incredible) an entertaining plot, good sound design, great visuals And a lot, a lot of blood. I think it is the most bloody and violent film in the entire saga, just like the first time I saw Aliens, this one left me shocked and I try to see again and again.I am a big fan of science fiction and horror, Alien is my favorite saga, I must say that I am very grateful to Scott for the fantastic thing that is this new movie, very incredible, no doubt, it was quite entertaining and intense to experiment it in cinema. But, perhaps one of its biggest mistakes is its strange and too confusing narrative on the part of the director; this film is supposed to be designed to give answers to past problems, to the questions that we have asked ourselves so much, however, it only ends up reeling over themselves and trying to add layer upon layer of complexity that simply end up being unnecessary overexposure.Leaving that aside, it was a quite entertaining movie, with intense scenes and wonderful shots. I also highlight the incredible performance of Fassbender. Simple and fascinating I can describe it.Something interesting that I should highlight; Hell, this movie is brutal.",7,87,172,11 May 2017
The Martian," Entertaining space-adventure flick.
","Lost on the red planet, an astronaut begins to look for ways to survive on the surface of Mars, while on Earth, everyone tries their best to bring him back.With fantastic special effects, beautiful shots like any Ridley movie, The Martian is a film that wonders the eyes with its incredible presentation, expressing itself through tense scenes, hilarious, entertaining, moving and fantastic, showing scenarios in high quality. An entertaining movie and able to put itself as a high quality space adventure film. The solid performances of the cast present us with a tangible story, especially Matt's acting ability that never fails to give us some scenes hard to forget.An entertaining movie that manages to consume his time quickly without us thinking about it, even though it is not totally a master touch. The movie doesn't have a lot of tense scenes, well, it does, but it seems to be more like a situation where we already know what will happen, so the tension is quickly removed. The structure of the film is also somewhat fast, moving completely, and features a large cast of actors who act wonderfully, but don't have as much time on screen as we would like. Still, The Martian is a wonderful space adventure movie worth watching.",8,1,2,25 August 2019
