movie_title,title,review,rating,helpful,total,date
Toy Story," Pixar's first feature is a blastoff and classic
","24 years after its release, the first Pixar feature film remains a hallmark in its library and cinema as a whole. Full of humor and humanity, Toy Story is a finely crafted blockbuster with impeccable script delving into our natural yearning for affection and acceptance of one's self.Toy Story is centered between the struggle of Woody and Buzz for Andy's affection, their owner. Buzz is the newcomer and he replaces Woody as Andy's favorite toy. Driven by insecurity, Woody causes Buzz out of their house and this starts the film's main plot of both getting lost and trying to find their way back home. Buzz during this period continues to believe that he is indeed a true space ranger. Woody's true character is gradually unraveled for his utmost devotion to Andy and simultaneously convincing Buzz that he is a mere toy. By a set of circumstances both land on their neighbors house and under the possession of Sid, the toy destroyer kid. Inside Sid's house happens the reveal that shocks Buzz to the core, finding his true meaning: to make kids happy. Toy Story plays off both themes and subplot satisfyingly without sacrificing drama over humor. In fact, both drama and humor come hand in hand.Toy Story looks dated now with 2 decades of technological improvement, but during its time was revolutionary. It should be judged as such. The film is a visual splendor with bright colors aided with a rousing score and an original song by Randy Newman.For anyone interested in animated films, Toy Story should come first on the recommendation list.10/10",10,0,0,7 July 2019
Toy Story 2," One of those rare sequel that exceeds the original
","Toy Story is already perfect. Toy Story 2 manages to even exceed its predecessor. As is common with Pixar, Toy Story 2 is an excellent film filled with over-the-top comedy, fantastic visuals, score and mature writing. It expands the franchise and adds more characters without feeling stuffed.While the first film deals with mainly with Buzz and his fall, Toy Story 2 is about Woody and a sudden realization that he is expendable to Andy in the long run. The film also borrows the same premise from the first but is not a mere copy. In Toy Story 2 themes of age and purpose are explored without becoming preachy. When Woody was stolen and taken to a toy collector who plans to sell him, he encounters his past and realizes that he was once a famous toy. Joining him is his round up gang composed of Jessie, Bullseye and Stinky Pete. Convincing Woody that he'll find more meaning and love as a display in a museum, Woody has a crisis of either leaving his owner behind or joining his round up gang. Woody initially denies the offer and this reveals the other character's motives. Jessie was also once owned by someone named Emily but left her when she grew up. Toy Story 2 is a fantastic tale about mortality, even though the toys don't necessarily die, because even toys have to find purpose in life for without purpose life is meaningless. It all culminates in an airport chase scene. Stinky Pete is a menacing villain who can take matters into his own hands. Once again, Stinky Pete is properly written to have real and believable motivations.The supporting cast are not mere accessories. Buzz's story is continued from the first film with the introduction of Emperor Zurg. Rex is a game junkie who loves playing Buzz's game. His arc concludes simultaneously with Buzz's.For a film supposed to be sent directly to home release, Toy Story 2, quality wise, is beyond home release. A masterpiece and one of Pixar's finest.",10,2,3,8 July 2019
La La Land," A masterpiece in technical qualities, breaking new ground with its tragic story while simultaneously being a love letter to years past musicals
","A masterpiece in editing, cinematography, sound design, composition, and production design La La Land is a timeless showcase from director Damien Chazelle at his best, breaking new ground with its tragic story while simultaneously being a love letter to years past musicals led by Emma Stone and Ryan Gosling.The technical qualities of La La Land are superlative. Damien Chazelle expertly crafts the choreography with the editing and sound design. The song and dance numbers throughout the film, especially during the opening at the road interchange, are flawlessly directed. Employing long continuous shots do not distract from the singing and dance sequences. In terms of cinematography, shooting the movie on film rather than digital, and using the widescreen CinemaScope aspect ratio gives La La Land a classical look. Low-light photography in select scenes reflects each character's emotional state. The cinematography is contrasted by brightly lit scenes which further reflects the ambitious and high-minded themes of the movie. Every technical quality fits and transitions so perfectly and fluidly that it heightens the audience's connection to the characters. La La Land is such a beautiful looking movie, deserving of every technical award it receives, best experienced personally.Emma Stone and Ryan Gosling are once again dynamite and electric as an on-screen couple from their previous roles in Crazy, Stupid, Love and Gangster Squad. Built on the back of their performances, La La Land could never succeed as a romance film without the two protagonist's chemistry. Instead of looking like speaking rehearsed lines, Stone and Gosling convey a sense of genuine love and likability as their characters undergo development.Stone plays Mia Dolan, a barista aspiring to be an actress. Gosling plays Sebastian Wilder, a pianist with a passion for jazz. Their life and ambitions are intertwined in Los Angeles. Mia continues to audition for roles, without success. Sebastian somehow achieves stardom and financial stability when his former classmate Keith, played by John Legend, offered him to be the pianist of his jazz fusion band. The part requires him to be on tour for months or years, away from Mia. His commitment leads to a fight against Mia when she protested his acceptance of the role, which is against his musical philosophy. Earlier suffering an embarrassing performance due to low attendance, leading to the inability to pay back the theater, and Sebastian's absence, Mia breaks up with him, moving back to Boulder City to continue her studies and abandon acting altogether. Receiving a call for an audition, Sebastian travels to Boulder City to inform Mia who returns to Los Angeles. After the audition, both confess their love, but uncertain of the future. In the boldest move of the movie, 5 years are skipped. Mia is a successful actress and married to another actor, while Sebastian now owns a jazz club. Going out for a dinner with her husband, Mia inadvertently stumbles to Sebastian's jazz club, aptly named Seb, her original idea during their love life. Noticing Mia among the audience, Sebastian plays their song and a dream sequence occurs of what might have been. Before exiting the club, Sebastian and Mia share a smile as the movie ends.La La Land speaks to everyone's burning desire for glory. However, do we achieve our dreams by ending our relationships with loved ones? Do we sacrifice people with whom we have an emotional attachment to achieve our ambitions? On the surface, the movie ended with both protagonists parting ways but closer inspection reveals that despite ultimately leading diverging lives, Mia and Sebastian retain their love and that it was anchored not by physical attraction but by mutual respect and the desire to see each other succeed. The overarching theme of La La Land, then, is not about the common physical attraction, but ideals of dreams and ambitions. Driven by a character-heavy emphasis, the movie allows the themes to resonate emotionally by the time the credits roll. Damien Chazelle delivers a musical masterpiece with modern sensibilities.10/10",10,6,8,4 January 2020
Joker," the most unique comic book movie ever
","As a big Batman fan, the idea of making an origin movie about his greatest foe without the hero can be easily dismissed, let alone from a man who has directed some divisive films. Mental illness is also a thorny societal issue slowly being recognized and governments everywhere are tackling. It comes to no surprise that an adaption about Joker's origin will cause controversy, possibly stirring wannabe lunatics into action, and because we see the character as evil incarnate, bereft of humanity. Seeing the film however, the truth couldn't be more different. Todd Phillips and Joaquin Phoenix deliver a tragic and haunting portrayal of Joker's descent into madness, liberally borrowing from classics such as Taxi Driver and The King of Comedy and taking its cue from acclaimed graphic novels such as Batman: The Killing Joke and Batman: The Dark Knight Returns, while retaining core aspects of the character without glorifying his actions into a hero. Joker is without a shadow of a doubt the most unique comic book movie ever.Arthur Fleck, played by Joaquin Phoenix, is a lonely single man who lives together with his mother. Working as a party clown, he dreams of becoming a popular television comedian in the vein of his idol Murray Franklin, played by Robert De Niro. Consecutive misfortunes and tragedy, however, spiral his already broken life toward anarchy not because of a single character that prevents his personal growth, but society's ill and self-serving agenda. Phoenix is widely considered among the greatest living actors with acclaimed performances in Gladiator, Her and The Master, to name a few. Heath Ledger casts a huge shadow on the role, winning a posthumous Academy Award. Phoenix's Joker is an instant classic alongside Travis Bickle, Ledger's Joker, Alex DeLarge and other cinematic greats. The physical transformation to portray an impoverished man is immersive, drawing the viewer to Arthur on a visceral level. Few actors are willing to undergo drastic body changes from film to film, one of them being Christian Bale, the Batman of Christopher Nolan's trilogy. Before killing Randall, Arthur was doing body contortions similar to Pennywise the Clown in It, unaided by digital effects, all done by sheer physicality. The film is littered with imagery of Arthur's condition. Aside from the physicality, the laugh and mannerisms depict psychopathic narcissistic tendencies that is staple of the character for decades. Phoenix is truly terrifying at times. The best part about Arthur's characterization is how it retained the essence of Joker from the comics. Joker, in the modern age, is an unreliable narrator with multiple origins. Many scenes are actually make-believe imaginations of Arthur, such as the relationship with his neighbor Sophie and being interviewed live as an audience in Murray's talk show. In fact, the film as a whole is ambiguous, leaving open for interpretation if any of the events occurred at all in reality. What makes Joker a timeless character is ambiguity. The writing and acting perfectly captures that characterization.Joker is by a wide margin Todd Phillip's magnum opus. The direction is simply stunning. The cinematography and production design evoke a 70s or early 80s vibe visually. From the dirty streets and references to popular culture in those decades, the audience is drawn to that world while putting a modern spin about today's views on mental illness. At times, the score sounds like one composed by Hans Zimmer, but it is not. Hildur Guðnadóttir pays homage to the Nolan trilogy with her score, but in a unique way solely for Joker's world. Coupled with Phoenix's acting, the score can be heart-pounding or heart-stopping. Something jarring about the music are placements of songs that would have been better replaced by the score alone. Overall, they do not negatively affect much the film as a whole. Depicting Joker's ambiguity and unreliable narrator would not be possible without masterful editing. The film is perfectly paced that builds to a rousing and violent conclusion. There are moments of levity, such as Gary failing to open the door because of his short stature, but the biggest moments come when Arthur begins murdering people out of revenge. Without proper pacing, the film would just have been another 'excessive' show of violence without drama.On a thematic level, the social commentary feels a bit lacking. For a film reviewed by a significant portion of the critics as excessively violent, Joker is a bit safe and tame. Surely, many other films have exceeded Joker's violence. The film is about class struggle as it is about mental illness. Gotham is a boiling pot of inequality, where the poor are relegated to shabby apartments and the rich in spacious mansions. This is exemplified by Thomas Wayne, who promises that his business acumen can elevate the city's economy as mayor. Thomas Wayne comes off very condescending and detach from the actual living conditions of his fellow citizens, although an argument could be made that is because of Arthur's view on him, not necessarily Thomas Wayne's true personality. Murray Franklin, played by Robert De Niro, is also another rich person with selfish agenda when during his talk show a video of Arthur doing stand-up comedy was played to the ridicule of his audience. Arthur is not motivated by high-minded ideals, but by revenge, thus distorting how we perceive some of the characters are. While the film excellently constructs Gotham's divided class structure, the social commentary is lacking because the supporting characters are weak and are there simply for Arthur to despise after contributing to his eventual downfall. Unlike its inspiration, Taxi Driver, which has outstanding supporting characters such as Iris, Betsy and Sport where the themes are given weight, Joker has none, although they are played decently by their actors, especially Robert De Niro. Murray's exchange with Arthur during the finale is spectacular. De Niro, a screen legend himself, holds his own against another legend at his best.Do not miss Joker in theaters!9/10",9,2,3,6 October 2019
It Chapter Two," closes the story of the Losers Club satisfyingly, although the execution is often sloppy and messy
","Sometimes good, sometimes not, often engaging, often not, It Chapter Two closes the story of the Losers Club satisfyingly, although the execution is often sloppy and messy.It Chapter Two follows the Losers Club, bound by blood pact, as they seek to destroy It once and for all. Returning to Derry, they are made to confront a vengeful evil while relieving past fears and traumas that did not go away in adulthood. As an ensemble, the cast have balanced roles without one dominating the presence, unlike the original where Bill's guilt is emphasized. However, because of different character arcs, the thematic message becomes muddied. The character arcs deal with the same fears, guilt and repressed feelings from the original, although additional perspectives were added.Mike is underused and should have been the emotional center, notwithstanding the need to definitely close a chapter in the ensemble's life centered around Derry and It, and by also being the character that remained in Derry. The reveal he withheld information from the group that the American natives died fighting It felt shoehorned and his reasoning contrived. Bill's guilt is explored deeper when it is revealed his reluctance to join his younger brother Georgie was intentional and not because of sickness. Richie is revealed to be a closet gay who developed feelings for Eddie since. Homosexuality is a theme hammered violently in the opening scene when a gay couple was brutally attacked after which followed It's first reappearance, although the film doesn't overtly project a pro-LGBT stance. Stan's suicide does not help the Losers Club and the letters sent by him explaining his reason is unnecessary. Beverly continues to experience sexual and family abuse through her husband, but this is glossed over and her prominence as the lone female is not as strong from the original. Ben remains insecure with his feelings with Beverly. Their resolution is lovely, as Beverly realizes Ben wrote the poem she kept safe.Overall the film is convoluted and has a repetitive story, although the latter can be forgiven because childhood trauma don't necessarily go away in adulthood. While the film has multitudes of messages, it gets bogged down because it does too many things at once. Despite its epic length, the conclusion is well earned because the characters have fully grown from their trauma. Although the pacing can be slow, especially during the first hour, the narrative hastens when the ensemble begins the quest to find totems of their pasts and It's appearance becomes more frequent.Speaking of It, Bill Skarsgard is absolutely fantastic and the film's true highlight. The scene were he gave It emotional range during the baseball game is phenomenal. Skarsgard is terrifying, although the CGI feels overdone during the final battle. Part of his awesome performance is embodying the non-human personality which director Andy Muschietti characterized It to differentiate him from Tim Curry. The rest of the cast is good and no one in particular is bad. Bill Hader steals the show by balancing comedy with inner sadness. A lacking element here present from the original is Derry's creepiness. Almost every citizen in Derry from the original had sinister, hidden motives or bad intentions making the Losers Club stood out. Compared to the original Chapter Two looks more beautiful direction wise. The cinematography and production designed are improved, despite portraying the same setting. Many of the visual and practical effects are great. The horror is strong and score is more engaging.It Chapter Two has many qualities riding for it but also weaknesses from the script, ultimately coming up short to the original.6.5/10",7,1,1,18 September 2019
Rango," a worthwhile satirical take on the western genre
","Gorgeous photo-realistic animation, brilliant voice cast, quality humor and solid drama, Rango is a rewarding adaption from the western genre that respects its root while taking risks few animated films go.Rango is an ordinary pet who stumbles onto Dirt, a western town slowly dying from lack of water. With a knack for acting, he pretends to be a tough-talking drifter, utterly convincing that the townsfolk instantly believe his front. Through sheer luck, he manages to defeat a longtime enemy of the town, a hawk. After an unexpected victory, Rango become Dirt's sheriff, in charge of protecting the safety and well-being of his constituents. Turn of events during his authority uncover a sinister plot that lies at the heart of the town's hardships.Aside from incredible technical qualities such as the score by multiple Academy winner Hans Zimmer and animation looking like real life (the lighting in particular deserves rave praise), Rango succeeds because it treats its characters well by giving them relatable motivations instead of resorting to mindless slapstick comedy. Johnny Depp, playing the titular character, is a nobody who pretends to be a hero and becomes a true hero. The fact that he pretends to be someone he is not presents an angle of guilt to the character, but this does not get explored deeply during his stay at Dirt. The weakness of the film is really in this aspect. Most of Rango's character development occurs in the beginning and finale. However, the supporting characters are great.Beans, a resident of Dirt, drives the plot because of her refusal to sell her land to Mayor Tortoise John and discovery of a potential conspiracy to intentionally worsen the resident's living condition. The script did not make her a hapless female character, but a very strong one with convictions and principles. Tortoise John represents greed at its fullest, by cutting Dirt's water supply and killing anyone when necessary, even those who aid him in maintaining power, all in the name of unequal progress. Rattlesnake Jake is a paid outlaw who terrifies Dirt's residents under Tortoise John, but like Beans has principles, however wild they may be, when Tortoise John intended to kill him after nearly accomplishing his master plan. He is the catalyst for Rango to eventually find his true self by becoming the sheriff he was placed. Despite clocking less than 2-hours, Rango is also an epic drama involving characters outside of Dirt that makes the film a worthwhile satirical take on the western genre.Rango is obscenely good, perfectly made for both adults and children.8.5/10",9,1,1,11 September 2019
Wonder Woman," Gal Gadot is the greatest superhero lead casting
","Wonder Woman rips straight from the comics what makes the character the greatest female superhero. Led by Gal gadot who embodies the character, Wonder Woman succeeds by presenting a character who is strong, resolute but ever curious to her place in the world. Director Patty Jenkins successfully presents not jut feminist but also universal themes without being contrived, something everyone can truly embrace. Accompanied by stunning visuals, Wonder Woman also works as a summer spectacle worth the ticket. The romance is genuine with Gadot and Pine's chemistry carrying the film. Fans of Greek mythology will not be disappointed as it pays homage to its ideals, while sprinkling a modern touch. The villains are, however, the weak link with weak motivations.8/10",8,6,21,27 June 2019
X-Men: First Class," Best X-Men Film
","Carried by an all-around superb cast, stylish 60s setting and a story which delves into the characters' beliefs packaged as a political commentary. First Class truly is one of the great superhero movies because it never sidesteps drama and character development over spectacle. Fassbender, McAvoy, Lawrence and Hoult deliver terrific and moving performances. The political overtones did not feel contrived or served as mere lip service but was integral to the story and the character's arcs. Visually, Vaughn is successful presenting a 60s vibe fit for the film.My only real gripe for this is Magneto's arc. While it is excellent, since his mother was murdered all he wanted was to kill Shaw. We never got to seem him feel for once that mutant and human coexisting is possible. Since this is an origin story that angle should have been tackled.9/10",9,0,0,22 June 2019
Batman v Superman: Dawn of Justice," Snyder's true vision is an epic slow-burn thriller that pits two incompatible philosophies of fear and hope against a backdrop of plausible real-world political dynamics
","Zack Snyder is an incredibly divisive filmmaker, having outputs such as 300 and Watchmen. The idea that his films are an acquired taste is very much true. Watchmen, a film adaption of the graphic novel of the same name, continues to be debated for its unnecessary length and lack of emotional drama, unlike its source which is universally considered one of the greatest works in the medium. Visually, Snyder is lauded for his stylized action and violence but criticized for poor narrative. Expectations of Batman and Superman meeting for the first time in cinema are stupidly difficult to realize, but mostly the two heroes are expected to be friendly and cordial, not cutthroat. Studio interference also led to negative receptions of the incoherent theatrical cut. Ben Affleck as a grizzled batman caused further controversy because it gives less room for future Batman stories and his characterization as a jaded crime fighter, breaking his famous no-kill rule. Man of Steel is just as divisive as his other films. Nevertheless, Batman v Superman: Dawn of Justice Ultimate Edition, Snyder's true vision, is an epic slow-burn thriller that pits two incompatible philosophies of fear and hope against a backdrop of plausible real-world political dynamics. The Ultimate Edition is what Warner Bros. should have released and Watchmen been.Batman v Superman stars Ben Affleck as Batman, a 20-year crime-fighting veteran who realizes his decades work in Gotham hangs in the balance when Superman, an alien with literal superpowers, becomes the figure of hope and peace, putting his immense physical abilities for humanity's greater good. Superman, played by Henry Cavill, lives normally in his true self as Clark Kent, a Daily Planet news reporter. Two years after his destructive battle with fellow Kryptonian General Zod in Metropolis, Superman has to grapple with a skeptical public divided between people who view him as an ordinary man who does good acts and those that treat him as a rogue figure, unbounded by law.The plot follows alternatively between both characters including Lex Luthor and Lois Lane. Batman is secretly doing detective work to locate a hidden figure who plans to bring a dirty bomb to Gotham. Following an ambush in a war-torn part of Africa, Superman finds himself at controversy when he is wrongly accused of the resulting deaths. Lois Lane, Clark Kent's partner, has to uncover the truth behind the ambush. Lex Luthor, a wealthy industrialist, openly influences Sen. June Finch to allow access inside the crashed Kryptonian ship and importation of a xenomaterial, capable of weakening Kryptonian physiology. The two main characters view each other on opposite lenses. Batman sees Superman as a threat who must be eliminated, while Superman views Batman as a lawless vigilante who decides unilaterally who lives or dies. Batman is the embodiment of fear, while Superman is the personification of hope.Ben Affleck nails the grumpy attitude of the character in the comic book miniseries The Dark Knight Returns, including the physicality. Unlike previous versions, this Batman is a hulking behemoth who prefers to overpower foes instead of using agility. Similar to the Burton films, Batman is willing to kill and does so in significant numbers. Taking liberties and deviations can often lead to poor characterization, but not in this. His willingness to kill is given proper motivation, thus as executed in the story Batman's characterization works. Henry Cavill is much improved from his first outing as Superman in Man of Steel. None of the forced emotions and bad delivery of lines such as 'You're a monster Zod...' Cavill convincingly plays the inner conflict of doing good, while getting flacked. Differentiating himself from Christopher Reeve, this Superman doesn't have the traditional boy scout persona commonly found in the comics and is more contemplative, even brooding. In the theatrical cut, Cavill looks bad because a majority of the 30-min deleted scenes were his as Clark Kent doing investigative journalistic work about Batman's recent violent outings. Reinserting those scenes in the Ultimate Edition gives the character more humanity, thus better overall acting. Amy Adams, like Cavill, is given more material in the Ultimate Edition. The biggest and most criticized acting decision is of Jesse Eisenberg's Lex Luthor. Fans expect Luthor to be gentlemanly and smooth, not manic. Eisenberg is another casualty of the theatrical cut that makes his performance and role look bad. Luthor has additional scenes in the Ultimate Edition that give him proper motivation, unlike in the theatrical cut where he comes off truly insane. The additional 30-minutes gives everyone more breathing room that enhances the acting.As a political thriller, Batman v Superman digs deep into deconstructing the characters to their basics. Driven by the death of his parents, Bruce Wayne crusades as Batman to fight crime, a motivation consistently referenced throughout the film. 20 years as Batman, accompanied by the death of Robin, drags Bruce Wayne to mental lows, losing his humanity and empathy, further motivated by a sense of hopelessness and failure. Events unfold that reveals his detective work was a ruse to locate Kryptonite, a xenomineral capable of killing Superman. Unlike Bruce Wayne, Clark Kent does not have the same family tragedy and still has his mother to lean on. A figure with god-like powers, Superman ushers in political debates as to the necessity of his existence and whether he should be confined to government-sanctioned actions. Someone with such powers will court controversy, regardless of intentions. Superman is also shown to be more human and grounded than Batman. Lex Luthor manipulates both characters' inherent antagonism by blowing up Capitol Hill, abducting Martha Kent, building hatred for Superman through affected Wayne employees and importing Kryptonite which he intended for Batman to use against Superman. After an epic match, and before he could kill Superman, Batman finds his lost humanity when Superman says his mother's name, the same name of Batman's mother Martha Wayne. Two formerly opposite characters cast their differences to fight a common threat. Batman v Superman also introduces Wonder Woman, played by Gal Gadot, and the concept of metahumans.Superhero films are big on spectacle and action. Snyder delivers the best fighting sequences in the genre. The Batman and Superman fight is brutal. Superman isn't depowered to make him a fair adversary. Batman is a tank, taking on armed goons singlehandedly. Wonder Woman is electric, taking center stage in the final fight against Doomsday. Doomsday is a Frankenstein monster with nearly limitless powers. The presentation of each hero and villain does justice to the characters. Batman v Superman is criticized for its bleak and dour tone, but for the film's subject material it is the appropriate direction. Even if the colors are greatly saturated, the film remains a beauty to look at. The cinematography, visual effects, production design, and score are all fantastic. Snyder is at the top of his artistic career.A genuine critic that can be leveled against this film is it undoes Superman's death by implying he may be alive. Building all that drama only to discard the payoff is not a good cliffhanger. Elements of his boy scout persona should have been presented in the beginning and then gradually becoming more emotionally distant. Superman is the beacon of hope and comics' greatest superhero, and despite the film's strengths narratively this version feels a bit distant. Overall, the film is still widely epic. Warner Bros. should be ashamed of butchering a great, elseworlds tale.9/10",9,5,8,14 October 2019
Toy Story 3," A fitting ending to the toy's journey with Andy
","Capping a trilogy 15 years after its first film is a daunting task. As the unchallenged master of animated films, Pixar successfully ends the franchise which started the line of 3-d animation. Toy Story 3, however, lacks the focus of the previous films which made them transcendent. The story is not as strong nor are the characters. Despite its flaws, the film still ends on a positive note.8/10",8,0,0,8 July 2019
John Wick: Chapter 2," bigger action, scope, slightly improved story, and more Keanu Reeves badassery
","Building on its predecessor, John Wick: Chapter 2 expands the mythos of its titular protagonist with bigger action, scope, slightly improved story, and more Keanu Reeves badassery.Chapter 2 follows John Wick in the wake of the consequences in the original's story. The Russian Mafia Wick battled is but a member of a large group of a connected mob, with their own rules and code. Wick is once again forcibly drawn back to his previous profession when he is tasked by an influential mob boss to kill his sister.Like the original, themes of brotherhood, loyalty, greed, and power are explored. Many of the hinted aspects of the criminal underworld Wick is a part of is expanded. A larger group called High Table makes decisions every mob and bosses follow. The High Table is composed of mob bosses themselves.Wick is drawn to the task because he swore a blood oath, an unbreakable pact that must be honored. The mob boss, Santino D'Antonio, is driven by greed and greater power because his sister, Gianna D'Antonio, is a member of the High Table and he is not. Gianna commits suicide when confronted by Wick to end her life in her own terms. Before Gianna could kill herself, she poses Wick a dilemma that by killing her, a woman, wouldn't he remember the memory of his deceased wife. Wick proceeds anyway, but not before she committed suicide. Upon completing the task, to deflect any suspicion, Santino has Wick assassinated, with a hefty bounty, to no avail. Failing to assassinate Wick, Santino becomes the prey. The chase lands both Wick and Santino at New York Continental Grounds which prohibits 'business' within hotel grounds. Wick violates the oath and kills Santino, rendering him excommunicado not just in Continental but the entire criminal enterprise. The bounty on his head is doubled and becomes international, but not before Winston gave him a 1-hour head start of distance. The killing of Santino signifies Wick's full return into his old profession but as a lone wolf.Compared to its predecessor, Chapter 2 has a slight improvement in character development, but not enough to be considered emotionally fulfilling. There is a jarring tonal shift between the film's two halves wherein the first is mainly about Wick's loss and the assassination job while the second half is him on the run. The world-building is really impressive, presenting how big the criminal enterprise Wick lives in. The fight scenes are spectacular. One standout, in particular, is the hall of mirrors fight, which is inspired by Sam Mendes' Skyfall. The amount of car crashes Wick survives in this particular film shows what a legend he is. His reputation as an assassin extends beyond New York. Keanu Reeves is great once again showing some real acting chops by performing different languages, both verbal and sign. The direction is sleeker. Somehow, Chad Stahelski manages to improve Chapter 2 in spectacle and direction while remaining faithful to the original.John Wick: Chapter 2 is a very good follow-up but one where the sequel may improve upon with better writing.7/10",7,0,0,3 November 2019
Mad Max: Fury Road," an overload of extravagant action set pieces, metal soundtrack, and post-apocalyptic setting
","Mad Max: Fury Road is an overload of an overload of extravagant action set pieces, metal soundtrack, and post-apocalyptic setting. It relishes in all its glorious action, but isn't enough to carry the film on an emotional level.Driven by characters who battles for survival in a barren and water-less world, Fury Road touches upon themes of loss, higher purpose, tyranny and, surprisingly, feminist message. Tom Hardy, playing the titular character, is haunted by the loss of someone who constantly appears in his imagination. Driven by guilt and or sadness, he seeks survival as the tyrannical, cult regime of Immortan Joe forces the people around him to beg for water. Charlize Theron stars as Furiosa, the leader of an escaped group of females who seek the Green Place. Nicholas Hoult plays Nux, a fanatic member of Immortan Joe who would die willingly for his cause. The characters are driven by their respective motives, each being revealed as the film progresses. However, there is too much action for the drama and character interactions to settle and majority of the best emotional moments are placed near the end leaving the rest of the film lacking much in substance.7.5/10",8,0,1,11 August 2019
