movie_title,title,review,rating,helpful,total,date
The Shape of Water," Oscar thinks it's the best, but it's not for me.
","I didn't have my hope that high because it says drama on genre, but I must admit that this film turned out good. The plot was so simple, but even at the nearly end, it still gave me some excitement. But since it's about love and drama, yeah, it's sort of boring for me. But it wasn't as boring as Blade Runner 2049. At least I could finish it in a day. I only watched this film because it was Oscar's best film and it got three more Oscars. So, I wanted to find out how it was the best. But after I watched it, I had a little bit of disappointment. To be honest, it wasn't the best. Maybe it's because I'm not that much into love stories and dramas. If I was, I might say this film is one of the best just like some people said.This film showed the love could occur in different situations and even between different species. There's nothing to consider when it comes to true love. I might think like that if I'm into love stories and such those things.There were basically two main things I don't like. One was the completely naked scene and the other was sex scenes. As for me, my aunt is kind of conservative, so, I was lucky that I didn't watch this film with her. I watched alone. Thus, no one could scold me about I'm watching films with adult contents. I prefer if there were no such scenes.All in all, this film is on average. If you are kind of into love stories and true love those kind of stuffs, this film could be a good one for you. But as for me, it was just a normal film. So, 6 stars only.",6,4,12,8 March 2018
The Shape of Water," Although this film got best picture Oscar award, it doesn't that much good.
","I didn't have my hope that high because it says drama on genre, but I must admit that this film turned out good. The plot was so simple, but even at the nearly end, it still gave me some excitement. But since it's about love and drama, yeah, it's sort of boring for me. But it wasn't as boring as Blade Runner 2049. At least I could finish it in a day. I only watched this film because it was Oscar's best picture and it got three more Oscars. So, I wanted to find out how it was the best. But after I watched it, I had a little bit of disappointment. To be honest, it wasn't the best. Maybe it's because I'm not that much into love stories and dramas. If I was, I might say this film is one of the best just like some people said.This film showed the love could occur in different situations and even between different species. There's nothing to consider when it comes to true love. I might think like that if I'm into love stories and such those things.There were basically two main things I don't like. One was the completely naked scene and the other was sex scenes. As for me, my aunt is kind of conservative, so, I was lucky that I didn't watch this film with her. I watched alone. Thus, no one could scold me about I'm watching films with adult contents. I prefer if there were no such scenes.All in all, this film is on average. If you are kind of into love stories and true love those kind of stuffs, this film could be a good one for you. But as for me, it was just normal film. So, 6 stars only.",6,2,5,9 March 2018
Zombieland," Not that great, but it's not that bad either. Just somewhere in between.
","I didn't know about this film until I saw it right here on IMDB. It was on recommended section. So, I checked it out. And also, I found a film named 'Zombieland: Double Tap' a few days ago. This is how I came across this film.Zombieland, as the title says, it's all about zombie apocalypse which I like to watch. Zombie thing is one of my favourite genres. So, I watch it immediately when I saw this film. Before I watched this film, I didn't have that much hope for this one even though it really has high rate. After I watched it, I found that this film is difficult to rate because I don't know how to rate or write a review. The film is less serious, unlike 'The Walking Dead' TV series. But it has funny things. In some scenes, I laughed out loud. It kind of released me from some stress. On the other hand, some scenes made me feel those are really useless. If those scenes are out of the film, it'd be better. That being said, I admit that I've kind of enjoyed it indeed.So, I really don't know how to rate or write a review. I can't say I like it that much, but again, I can't say I don't like it that much. This is my first time of encountering this kind of situation of how to say whether I like or hate it. Hence, it's kind of enjoyable but it's not that much serious. I'm sort of a girl who likes to see some serious film, thus, this film isn't the best one for me. But again, I kind of enjoyed it and I'd like to see sequel as I'm impatiently waiting for it.Finally, is it true that Bill Murray's house really has private home theatre?",5,1,1,30 October 2019
The Holiday," Seems to be boring, but it's a total fun and sweet film.
","The Holiday is kind of one of the best films I've ever watched. Of course the film is kind of a drama, and seems to be some sort of boring film, but if you carefully watch it, you'll find it's not entirely boring. The plot is so simple and normal or ordinary, but it's totally fun Movie. I really love it because it makes you happy because of it's happy ending.I must admit that exchanging house, cars, everything is kind of crazy and I've never seen it in the real world. But just because it's rare, it doesn't mean it doesn't exist. It might exist in somewhere in this world, but it seems to me that that kind of actions is a bit weird and crazy if you're rich.It has the spirit of Christmas, so, I'd say it's the best to watch in on Christmas day. Although it's kind of drama, but maybe the casts and crews are great, the film turned out to be highly enjoyable and it's kind of fun. To be honest, I feel really happy when I watched it.To summarise, this film is very good to enjoy. I admit that I didn't have that much hope for this one, but after watching it, I realised that I was totally wrong. This film is a great film. Jude Law's performance really amazed me. He is one of the best actors of all time. Because this film is very good, I totally enjoyed and hence, it was totally worth watching.",8,0,0,25 May 2019
The Reader," A different version of Kate Winslet.
","The Reader was one of three films (of Kate Winslet) that I watched. When I watched it, I didn't know what's gonna be this film and also, I din't know it's rating. I just watched it blindly. But I kind of surprised. Not because this film was so good, but I felt it's kind of strange.The plot is a little bit weird and confusing. Honestly, I don't quite understand the story. Although it's about Hanna, but I feel like it's about the boy. I think what they want to show is the main character, Hanna doesn't know how to read, and then by some events happened, she learned how to read and so, she becomes able to read and write. And also they want to show her life with a boy who is way younger than her. That is what I guess of the plot.This film shows knowing mother language is very important. Everyone must learn how to read and how to write. That is what we could learn from this film.What I like about this film is that Michael recorded the stories and sent them to Hanna. He knows Hanna loves him reading her stories because Hanna can't read. And I guess Michael also wants to read Hanna stories. So, he recorded while he's reading out loud and sent those tapes to Hanna who's in prison. That's so sweet and cute. I totally love that scene.If there's also what I like, of course there's also what I don't like. I don't quite like the scenes where Michael and Hanna have sex. I feel like it's disgusting.All in all is that because the plot is a little bit weird, so, this film is not a bad film, but it's not also a perfect film either. But it's kind of watchable.",4,0,2,25 May 2019
The Hobbit: The Battle of the Five Armies," The best of Hobbit series.
","As for me, this film is the best one in the entire Hobbit series. It's not because it's the last film, just because it has some exciting fight scenes. The Hobbit series gives me a different taste. Mostly because the main character and his peoplr are shorter than normal people and so, they are cute. Just kidding. 😁 The main reason is it has a lot of awesome things.As the title says, the five armies. The elf army is the best. I can't believe that Legolas' father is such a coward. I can't even distinguish whether he wants to protect his people, he doesn't want to be part of the other people's businesses for no reason or he's just simply afraid. No matter what it is, he seems to be a coward, so, I don't like him that much.What I love is those awesome scenes where Legolas fight with the Orc. The scene he walks up by stepping onto the bricks when he's falling down is the best in the entire film. I totally can't take eyes from the screen when I saw it.To summarize, this film has a lot of fighting scenes and it's so cool. I can say that it's one of the best films I've ever watched.",9,1,3,23 June 2019
Inception," Great concept, but a little bit confused.
","I didn't know this film in the first place until someone mentioned in a list saying that it's full of twists and turns. So, I thought it might be something interesting and that's why I happened to watch this film. The running time was a bit long. At first, I was a bit lazy to watch. But recently, I watched Avengers: Endgame which has 3 hours of running time. After I watched Endgame, I felt 2.5 hours was nothing. Thus, I watched it.When the film has started, I felt a little bit confused. Maybe because of the presentation style, I was confused for some minutes but I continued to watch. After some minutes passed, I kind of could followed up the plot. Then I felt it's like Matrix film, but later I found out that it's not that much alike. Matrix is concerning with controlling things with minds. This film is concerning with dreams. So, they are very much different.This film is kind of sci-fi film and sometimes, it makes me feel like some sort of fiction. I kind of like the concept, but maybe the presentation style is very confusing, so, it's really a big confusion. Moreover, the dialogues are a bit odd and different. Maybe I'm not native speaker, I don't get some parts. In general, I only get 70% of the film.The performances are not so bad. I really like Arthur character. He's really cute and talented. It's like he's so capable of everything he's facing. So, I'd say it's quite good.Too bad that they didn't show the result of what they were doing. I mean we all know what's going happen and what the result is. But I feel that if they showed the result, it'd be better. It really gives the viewers a lot of satisfaction. And about twists and turns, I didn't see them that much. I feel like it's just so normal.All in all, the script needs to be less confusion and if the presentation style is a bit simple, I'm quite sure that this film will be better.",6,2,2,1 August 2019
Murder on the Orient Express," Drama but watchable.
","The concept and plot is good. I didn't guess the murderer. As usual, Agatha Christie fooled me every time. But there are a lot of things in the movie which I don't like. Firstly, I want to say that it's better than Crooked House. This film is a little bit of drama and a little boring. But at least it didn't make me feel sleepy.Second, the accent is killing the film. I know that some people like to have real national accents. But for viewers, the accent is quite difficult to catch, especially for me. I put a lot of effort on listening. So, I prefer British accent or American accent. Thirdly, it might just me. I don't see the built-in translations for French. Not everyone in the world knows French, you know. Thankfully, the one I watched had Chinese translations, so, I could understand what they were saying in French language.Finally, some scenes are not clearly, especially the camera angle changed when they shot the dead body. The viewer can't see the wound on the dead body clearly. That is the only fact that made me angry. Maybe the director didn't want viewers to be afraid, I guess. But my opinion is that if we could see the wound on the dead body, it'd be great.Finally, the train. That train seriously has one exit door?Okay, all in all, it's not that much perfect but watchable because of the plot.",7,0,2,8 February 2018
Wonder Woman," One of the best films ever made.
","Wonder Woman is one of the best films I've ever seen even if the other people think that the plot is not that much complicated. Maybe because everything is perfect, the film turned out to be a great one.Even though it's a great film, it's so sad to see Steve died. His love on Diana touched me. When he said 'I can save today, you can save the world', I really cried. (And that sentence is my favourite.) His death is the saddest scene in the entire film.Since Wonder Woman is flawless, so, there is not much things to point out in this review. Thus, to be short, this film is highly enjoyable and I totally recommend you all to watch. I'm quite sure you won't regret it because it's really, really a great film. Totally loved it.",9,5,13,23 June 2019
Fifty Shades of Grey," Fifty Shades of Grey aka A Porn Film.
","The film is all about having sex thing. And so, there's nothing to gain from it. Watching it is just a huge mistake and waste of time and money.So, if you ever don't want to waste your time and money for nothing, don't watch this film.",1,1,4,26 February 2019
Black Panther," An ordinary film with high rating.
","People might think that Black Panther is a great story and etc. As for me, it's just a normal film. It's all about fighting for the throne. To be honest, I've seen it for thousand times in Chinese films, so, it can't amaze me. And in some way, when I see it one more time, I get sick of it. Thus, I'd said the story was just an ordinary.Even though the story isn't that much very different from those ones I always see, I must admit that the effects are quite good. But it still can't make the film to get 9 or 10 stars rating. They still need to improve it to get high rates.All in all, if they could improve the story and everything somehow, it'd be better than this.",5,0,2,27 May 2019
Cinderella," One of the best animations of all time. A must watch.
","Cinderella is one of those animation films I watched when I was young and I still love to this day. I know it's a fairytale, but I always thought that Cinderella is real. Her life is so pitiful and her love story is adorable and admirable. That is one of the reasons why I love this animation.It's cute that Cinderella can actually talk to mice. And the animals can really understand her, except for Lucifer. He's such a trouble maker.What I like is Cinderella's costume which was created by fairy godmother. The dress is so simple, but it's indeed better than that ugly one from live action film. The songs and original scores are also good too. Because everything's perfect, this animation turned out to be a great one.All in all, Cinderella is old but gold. Thus, it is one of those animations that everyone must watch at least once in their lives.",10,1,2,10 May 2019
Cloud Atlas," One of the worst movies I've ever seen.
","This movie is one of the worst movies I've ever seen because it's one of two movies that I don't understand. Every movie I watch, I always understand what they are showing, But this one? I really don't get. Watching this movie is for me, a total waste of time and money.",1,3,5,21 February 2018
Annihilation," Feels like it's a combination of Blade Runner 2049 and 7 Guardians of the Tomb.
","As I've said in the headline, the movie is like a combination of Blade Runner 2049 and Guardians of the Tomb. The plot is normal. As they have stated it's a drama, so, the first 23 minutes is so boring. I wanted to stop watching and I did last night. After having enough sleep, I could finished it this morning. The performance are basically fine. Unlike Mu Ji Zhe, a Taiwanese film I've watched, they couldn't make the audience excited (I mean background sound) even there were some exciting scenes. That's not what I expected from American films. The video effects were quite amazing. That makes me wonder one thing. How could the wild animal that attacked Anya make Cass' 'help me' voice? I really don't know how.One thing they have in common whenever the film has a forest is the same forest. When I saw that forest that Lena walked into, Twilight film came into my mind because they are the same. But this is the fact that I randomly said it and it doesn't count in the review.All in all, it's kind of boring for me. But it's not as boring as Blade Runner 2049 and it does have a point. At least the audience knows what is that Shimmer thing. There's only one part I don't get was the final scene. Kane and Lena's eyes were glowing. Does that mean whoever survived from that Shimmer thing infected with some kind of virus or whatever? They didn't explain and made me wonder. That's why I said it's a combination of Blade Runner 2049 and 7 Guardians of the Tomb. A little boring like Blade Runner 2049 and it's final scene is like the final scene of 7 Guardians of the Tomb. But if you are into some kind of drama, watch it. Who knows, you might say it's a great film and enjoyed it.",3,1,5,19 March 2018
Incredibles 2," It's one of the best animation of 2018.
","I really loved previous animation when I wached it. And still, I love it. This one? I've waited a long time to watch it. When I finally watched it, I feel like wow! The story, animation, everything's great. It's so perfect! I totally love it.Although I love it, the only thing I don't like is the underminer thing. The Incredibles are dealing with that underminer guy, but they are just cut off. No more arresting that guy scene, no more. I want to see that guy has been arrested at the end of whenever in the middle of animation.Except that little fact that makes me unsatisfied a little bit, everything looks great and the animation is perfect. I totally love it.",10,5,11,22 June 2018
Warm Bodies," A great film. Very different from those zombie films.
","I didn't know this movie until a friend posted on Facebook that this film is kind of a great film. So, I watched it.This one is very much different from those movies I watched. It's unusual that the lead character is a zombie. I mean normally, directors make films from humans' points of view. They never make anything from a zombie's point of view. But in this film, you'll see it's difference.Changing the point of view makes the film very different and very good to enjoy. Some people get tired of zombie films because every time they see is that zombies are bitting people and people are killing them. But in this film, you'll get the new taste which is one of the best thing of this film.The actors and actresses' performances are very good. I totally love them. Because of their awesome performances, this film becomes better and better.As time passed, we all forget how much old films are good. And some people don't watch films that are over three years old. But this film is better than some films produced in 2018. All in all, the film is flawless and very enjoyable. I recommend you to give it a try. You might not regret watching it.",9,0,0,5 May 2019
