movie_title,title,review,rating,helpful,total,date
The Evil Dead," A horror masterpiece..
","I rarely ever say I have an actual favourite horror movie, I've always had multiple (The Shining, Psycho, A Nightmare On Elm Street, Scream, Halloween, The Thing, The Conjuring 1 & 2 and Insidious Chapter 1 & 2) but two that have always remained my favourites are Saw and Evil Dead. Especially Saw, I just love that movie so much (and I'll have a review up soon for that.) Because both of these movies were made with a shoestring budget, yet they ended up changing horror as we know it.The Evil Dead is very disturbing, there are some scenes that make you feel so scared, this isn't just any normal horror movie, this shaped the genre for haunted house movies in the middle of nowhere made with a small budget. It proves you don't need to make a big horror blockbuster like Jaws in order to make an amazing horror flick! Of course as the Evil Dead franchise got bigger, the budget increased for each movie, but the sequels to the original Evil Dead are possibly even better.4/4 : One of my all time favourites",10,0,0,17 June 2020
Charlie and the Chocolate Factory," An Easter Classic..
","If you are a fan of the original, you will probably not like this film that much, but if you view it through the lens of entertainment, visuals and you loved the book and weren't too much of a fan of the original you will love this movie, same goes for me. To start off with, this movie has a magic, beautiful score composed by Danny Elfman, the chocolate makes me starved everytime I watch it. It has amazing visuals, a very strong cast, and unlike some child performances, Highmore was not annoying at all, Johnny Depp of course steals the show as always.It starts off with Grandpa Joe telling a story of Willy Wonka building a chocolate palace for an Indian, but it melted one day and fell down on top of them. Willy Wonka was facing problems of people stealing his ingredients and the way that he did things so he decided to close down the factory. The story and film is so close to the book that I nerded out in multiple scenes! It was dark and gritty, hilarious, as is always the case with a Tim Burton film, everything about this film made me feel proud (as a Roald Dahl and Tim Burton fan). Wonka decides to sell Wonka bars and only 5 people an get one and there are millions of people all over the world, so it is a bit unfair. Charlie ends up getting the last golden ticket, he runs home and tells his parents and grandparents that he found the final ticket. Grandpa Joe gets up and starts dancing because he is taking Charlie to the chocolate factory to meet the infamous Willy Wonka! Charlie says a lady at the store offered him $500 for the golden ticket and says somebody else would be able to offer more and they needed the money more than they needed the chocolate. His other grandfather, Grandpa George says there are only five golden tickets in the entire world and says money gets printed everyday, implying that going to the chocolate factory would be a one of a kind experience! George says if you don't go you are a dummy for giving up something that will only happen once in his entire life for money, Charlie ends up going with his Grandpa Joe to the marvellous extravaganza.Before entering the chocolate factory they get a performance from moving dolls singing, Wonka gets introduced to the visitors and says how great the finale of the song was. 'Good morning, starshine! The earth says hello!' this is when Johnny Depp's brilliant sense of humour comes into the mix. People say he talks a bit too much like Michael Jackson and I am starting to get a bit of it, that does not excuse his tremendously hilarious performance.",10,0,0,30 May 2020
Silence," Superior Filmmaking
","This is definitely not a movie you would pop into the DVD player on a normal night, it is quite distressing and hard to watch at times, which is literally the point of this film. But this isn't like your typical Scorsese distressing and disturbing film, it feels more like it was filmed like a documentary more than an actual movie, which is extremely difficult to achieve. Scorsese said he wanted to make this around 27 years ago, but it kept getting held back by all of his other work.
This film actually comes to a point where this literally does not feel like acting, it feels like more of what would actually happen if you went on this mission. So, let's get to the story, it's about a man played by Liam Neeson called Father Ferreira, he has apparently denounced his religion in public and Fr. Rodrigues and Fr. Garrpe played by Andrew Garfield and Adam Driver, are sent to check if this is true, then, all of a sudden, it becomes a big quest and instead of this being an easy mission, it turns into a gigantic rush.
Adam Driver's character ends up sacrificing himself to save the people they are drowning and ends up dying, which mean Rodrigues is all by himself. He ends up finding Father Ferreira and tells Sebastian the story of why he had to leave his beliefs or else he would've died. Eventually, the same thing ends up happening to Garfield's character and he lives the rest of his life not sure about his beliefs, but dies with a cross on his chest.
At the end, you are left with an extremely well-made film, which you should expect from Scorsese anyways.",10,1,1,2 May 2020
The Dark Knight," 'I Believe Whatever Doesn't Kill You Simply Makes You...Stranger!'
","Well, where should I start? Well, um... this movie is FREAKING awesome. Heath Ledger's iconic Joker, without Heath Ledger this movie would be (not trash, but just not as good.) The action in this film is amazing and Christopher Nolan is a genius director, mix those two together and you get the best Batman (and one of the best) movies of all time. Fun fact time: Heath Ledger locked himself in an apartment all by himself screaming at walls and looking at pictures of Alex from A Clockwork Orange to really capture the craziness of the joker. He also bought all the Joker make-up from a local drug store and came up with the design, what a legend!Acting: 10/10. Art and direction: 10/10. Joker: 10/10. Batman: 10/10. Action: 10/10",10,1,2,8 October 2018
2001: A Space Odyssey," The Most Genius Film
","Dawn of Man:Let's start off with the iconic score once the ape discovers a bone, there is a hidden meaning behind this scene, suggesting that Ape found something that could be used as a weapon. We then see the Apes using the bones as weapons to threaten the other side, telling them to get off their territory. We then get the beautiful transition of when the Ape throws the bone up into the sky and it turns to some sort of nuclear device.HAL 9000:We then get into an actual storyline, our new lead characters are Dave Bowman, Frank Poole and the infamous bad guy, HAL 9000. HAL 9000 and Frank Poole get into a game of chess, we see HAL cheat in a way, by reading Poole's lips and seeing what his strategy is. HAL gets into a conversation with Dave Bowman and says he has realised that there are some extremely odd things about the mission and says maybe him and Frank are not up for it.HAL is completely normal up until the point where Frank and Dave have a discussion about shutting down HAL, they find a way to talk in a space where he can't hear, but HAL can read lips which means he technically 'hears' the entire conversation. In most Kubrick films we have an intelligent character, like Alex in A Clockwork Orange or Danny in The Shining, but in this film , it's technology that outsmarts man.JUPITER:The last fifteen to twenty minutes still confuse and disturb young viewers, what does it all mean? We see different sorts of textures and stars and it left audiences speechless upon initial viewing. However what we are seeing is Bowman gong through space, seeing a variety of images that may unsettle younger viewers, this is why it is the most mature G- rated film ever made and the most unique and terrifyingly accurate story for our meddling tendencies.Do I need to say more? This is my personal favourite science fiction film and one of my favourite films, full stop, end of story.",10,0,0,8 May 2020
A Clockwork Orange," 'A Real Horrorshow'
","The greatest movie by the greatest director. Seriously, every shot in this movie is beautiful, sometimes the disturbing scenes are even laughable. Like the fight between Billy Boy's droogs and Alex's droogs is violent but almost comical, the Singing in the Rain scene is disturbing but playful because of the way Alex dances, he treats it like it's just his everyday job (which it is.) When this movie came out it was way ahead of its time, but it was only preparing us for what would happen in the years to come. This is not only a great Crime, Drama Satire, it is also the greatest futuristic/science fiction horror psychological thriller, this film is every genre all masterfully put together by Kubrick (the greatest director.) If there was no Clockwork Orange there would be no Natural Born Killers, Trainspotting, Fight Club, none of these movies would exist without Kubrick which makes him the master of all (and I mean ALL) films.Kubrick's movie starts with Alex sipping from a glass of Moloko Plus which has three key ingredients (drugs) vellocet, synthomesc and drencrom, which would sharpen you up and make you ready for a bit of the old ultra-violence. Not only is this one of the most horrifying, bone trembling, scariest, well acted, greatest scenes in cinematic history, the cinematography is beautiful and the closest you could come to hearing the most perfect dialogue ever spoken by a non-famous actor. When this came out it pushed the boundaries on what could be seen and what could not be seen on a screen, back then movies were harmless things to watch if you wanted to have fun or a good ride, but this film took movies to a whole new level. Sure there were films before it like: Who's That Knocking at my Door?, Psycho and Marnie which had subtle hints of nudity, sex and violence, but this was the first one that was THIS controversial, and since that date of January 13th 1972 no film has been as controversial.People were blaming this movie for inspiring them to sing, 'Singing in the Rain' while raping and beating a couple, people were caught wearing white clothing with bowler hats and black boots while beating up elderly people and blaming on the movie saying that 'Clockwork Orange' made them do it. Despite its initial controversy, critics seemed to love it. It was nominated for Best Picture, Best Director, Best Adapted Screenplay and Best Editing, so, pretty well received. I will add more to this review in the future since I believe this movie has a lot to talk about and lots of background history. Even though this film isn't considered a horror film, it is scary to say the least, at times it feels overwhelming, but covers all that up with its great satire, at times too dark for younger audiences, but myself, a 13 year old, understood the comedy and humour and enjoyed it.Needless to say, this film was snubbed at the oscars. Malcolm McDowell should've won best actor and Kubrick DEFINITELY should've won Best Screenplay, Best Picture and Best Director, it truly was Oscar-worthy, but I guess X- rated movies never win at the Academy. This is my favourite movie of all time!",10,1,2,21 January 2020
The Da Vinci Code," Ron Howard is on a streak..
","Of Meh movies. I mean seriously, if you want a director who keeps consistently gives you meh films, you might as well watch Ron Howard. This is just MEH!",7,0,0,1 January 2020
War of the Worlds," Very cool action blockbuster!
","The first two acts of this film are absolutely revolutionary and they should be respected as one of the greatest second and third acts ever in film history! Steven Spielberg, David Koepp and Tom Cruise's epic team up for this film is great, the story is well done, the lighting in this film is over-blown and can feel a tad bit unnecessary at times, but I guess Spielberg was trying to approach a more retro-y type appeal. All of the action and alien invasion scenes are epic and are really entertaining, at times this film really just feels like a compilation of great scenes because of how many there are!This came out the same year as Munich, although I think Munich is better, War of the Worlds was definitely one of the better films of the 2000's. In my opinion, the third act has minor flaws and I guess they should be discussed before you recommend this film to your friend. The whole thing where Ray Ferrier's (Tom Cruise) son, played by Justin Chatwin, decides he wants to go to the war and see the cool alien and all that sort of stuff, but what's so stupid about it is that he is going with no weaponry or any sort of tools. Once again, that's just a minor flaw and it isn't really relevant to the film's story.
Tom Cruise's performance is brilliant and one of the greatest things about this film is the family dynamic and excellent casting choice, and I have to admit, there are so many great scenes in this movie, that it kind of feels like a compilation of great scenes all in one movie.The special effects are so masterful, it's one of the greatest sci-fi action blockbusters ever! You can say I'm a Spielberg fanboy, go ahead, call me a Spielberg fanboy, I appreciate great cinema, shoot me! The explosive effects (just like the ones in Saving Private Ryan) are spectacular and perfectly fit the dramatic aspect of the film, there is one scene in this film very reminiscent of the kitchen scene in Jurassic Park, it's very suspenseful and fits the tone amazingly well!This is a visually stunning film, the fact that I wasn't alive to see it in the theatres really pisses me off because of how much of a great visual experience it was. The third act of this film could be defined as terrible, not so great or plain bad, I'll go with the second option since I don't believe it 100% RUINS the entire film, but it could've had another ending that was more likeable.War of the Worlds is the pinnacle of how a great visual movie can be made and is the greatest alien invasion ever made! This film is not 'underrated', when something is underrated it is not watched by many and less appreciated, but War of the Worlds is watched by many and people are starting to appreciate it. It also features one of John Williams' greatest scores.Score: 9.5/10",9,0,1,21 May 2020
The Wolf of Wall Street," 'Literally A **** Ton of Money'
","Let's just start of by saying, why didn't Martin win oscar for best director and picture of the year, obviously Leo should've won for best actor and a leading role and Margot Robbie definitely should've won best supporting actress. This is a very fun ride, my sides were aching from all my laughter, the comedy is consistent throughout the whole movie, definitely my favorite film of the decade (no doubt). Jonah Hill's first role that made me realise this man can act, he is hilarious and adds to the film's greatness. The sex scene between Naomi and Jordan is comedy at its' peak, Margot has my favorite female performance of all time. SPOILER TIME: There's a great scene where Jonah Hill's character meets Jordan, claims that he lives in his apartment with two kids and the 'ugly wife' and this sets up his character, from then on he's absolutely brilliant. One scene which made me laugh so hard I coughed was when Jordan deals with the side effects of ludes and jeez is this scene excellent.Hands down one of my favourite films of all time! Grade: A+",10,3,5,23 January 2020
Jaws," A classic but in my eyes..
","After Duel, I think that Steven was taking some sort of drug. When I say that, I mean it in a good way. Like, frick! How can you be able to make one flawless movie followed by another flawless movie followed by another flawless movie. Not only that, but his unique movie ideas sometimes make me wonder what the heck Spielberg is thinking and what way he is thinking. All hail Steven Spielberg.",10,1,3,26 June 2019
Dark Shadows," A Fun Dark Comedy With A Few Problems
","Tim Burton was possibly the best choice to direct a film like this. You look at the description of this film and it was like it was already made for him, OK, I'll admit I had a fun time, but no movie is without its' flaws and this has quite a few. But, when it's around the Halloween season, this is one of the movies I ALWAYS put on with no fail. Sure, call me one of those Burton suck-ups, whatever, yes, I'm a fan of quality entertainment, shoot me! This film gets put below his other masterpieces like Beetlejuice, Batman, Edward Scissorhands, Ed Wood, Sweeney Todd, Big Fish and Nightmare Before Christmas, but it was never trying to be any of those things, what it was trying to be was a dark comedy with hilarious scenes and horrendously creepy moments, it was never trying to be the next 'Beetlejuice' Burton went for a different type of story and I LOVE IT!No movie goes without flaws, of course and this one has a few, but I don't realise them because I am so wrapped up into the story and how damned entertaining the movie was! Tim Burton is the most visionary mind working in filmmaking today and to see he can still make entertaining movies really excites me! Once I watch this or the twentieth time, I will add my full thoughts on the movie, but to be honest with you I can't really remember since I last saw it around last year Halloween, so I'll be back again soon!",6,0,0,26 January 2020
Inception," The Greatest Film of the Decade!
","Inception is as original as you can get with a sci-fi movie. I feel like it's kind of pointless to compare this to Blade Runner, Aliens, Terminator 2, 2001: A Space Odyssey or any other sci-fi blockbusters, for they're completely different. Though I wouldn't compare them, that doesn't mean I don't think this is better than all of them combined, because it is, what Nolan crafted is genius, in my mind he is still yet to make a bad movie, it is now time to get into spoiler territory. Inception is a story about dreams, how you can build anything you want, Nolan took 10 years to write the screenplay and it was definitely worth-while, this is one of the most mind-blowing, nail-biting, epic action packed science fiction movies of all time. All the performances in this film are amazing, the special effects are flawless, the acting is flawless, the story is flawless, the writing is flawless, this is one of a few pictures that just got everything right in all categories, most people saw there is no such thing as a flawless movie and I would 100% love to disagree with them there, all of the Christopher Nolan movies I have seen so far have no real flaws. Leonardo DiCaprio+Christopher Nolan= pure gold, these two should definitely collaborate more, Inception just proves that Chris is a cinematic God, from his screenplays, to his production, to his film direction, everything is perfect!You have to imagine it to believe it. Watching it once isn't enough, watching it twice isn't enough, you have got to watch this 10 times or even more to really get the true essence of why this movie is considered to be one of the greatest of all time. It is truly filmmaking at it's greatest! Acting- 10/10 Special Effects- 10/10 Direction- 10/10 Production Design- 10/10",10,2,3,8 February 2020
The Terminal," Ultimate Feel-Good Movie
","The Terminal is directed by Steven Spielberg and stars Tom Hanks as a man trapped in a Terminal. The story is quite unique and Spielberg definitely knows when there's a unique story around and he takes a piece of the action. Victor Navorski (Tom Hanks) goes to a terminal to catch a flight to New York, but his country is denied, being told by Frank Dixon (Stanley Tucci) that his country doesn't exist anymore because of the big war going on in their country. Victor doesn't really understand English, but learns it by purchasing and borrowing books from stores, his character is so hilarious and lovable that it makes the film all that much better.We get introduced to other interesting characters like Gupta Rajan (Kumar Pallana), Enrique Cruz (Diego Luna) who takes interest in Dolores Torres (Zoe Saldana) and Amelia Warren (Catherine Zeta-Jones) who is interested in Victor Navorski, but has a lover. Victor is stuck in this terminal for a total of nine months, Dixon trying to make him escape just for him to get caught by security guards (Victor doesn't fall or it). Hanks then smartly figures out a way to get quarters to pay for Burger King so he can eat quality food, however Frank ends up making restrictions so only the guards can do it.Hanks' character ends up getting a painting job and takes Warren on a small date, they both throw their beepers into a nearby lake. After nine months, Victor has been hiding the reason he wants to come to New York, he tells Amelia that his father who passed away, had a wish for his son to get all three (or four) signatures from Sax members and the last one is Benny Golson. The guards end up letting Navorski pass, meaning that he ends up going to get the last signature.It's a happy movie with a unique task that only Spielberg could master. Grade: A+",10,0,0,17 May 2020
The Shawshank Redemption," Something With Stephen King Prison Movies Just Works
","There is just some thing with Stephen King and prison movies like The Green Mile just works. It is quite disappointing that the best Stephen King movies are the ones like Stand By Me, this, and The Green Mile, including the 2017 IT which did not disappoint. This is on my Top movies list, it's Morgan Freeman, it screams the book, but better. Frank Darabont is a great director, and this a freaking great movie. So great it makes movies like Pet Sematary look like a crappy 80's movie.",10,1,1,5 October 2018
Raging Bull," Not only the best boxing movie...
","This is my second favourite movie ever made so let's just get right into it. Raging Bull is directed by the absolute master (that is) Martin Scorsese and stars (personally) my favourite actor, Robert De Niro, his film career is so diverse and brilliant, his role as, Jake LaMotta (former heavyweight champion) just adds a completely clean essence to the film. Based on a true story about 40's to 50's champ Jake LaMotta, a story of a middleweight champion who wants to be up there with the highest boxers but say he can't because he had 'girly hands' (as he refers to them as). He wants to become a heavyweight champion and then we get Joe Pesci's performance which is absolutely iconic, however in this movie, Joe isn't the short-tempered one, Bob is. Constantly thinking that his wife is thinking of another man in bed while they're making out and thinks that there is something going on between her and his brother (spoiler alert, there is no chemistry). The score composed by Pietro Mascagni is absolutely iconic, it is something dreams are made of, the cinematography is absolutely damn amazing and I couldn't expect anything more perfect or flawless from a movie. Grade: A+",10,2,2,16 February 2020
The Dark Knight Rises," The Most Underrated Overrated Superhero Movie!
","Let me just start this review off by saying, it is one of the best films of the decade and (personally) one of the greatest and most well-made films ever made! When it came out it was revered, people were raving about it saying it was one of the greatest prequels ever created, there were a small amount of negative reviews, most saying it was still a fun journey and that Bane's voice was annoying and hard to hear (which I disagree with) I wouldn't want to get into the 'comparison game' as I believe that is nonsensical and you can't compare this with Nolan's Dark Knight because they are both two completely different movies with different subject matter, but if it came to comparing this and Batman Begin, I much rather prefer this as it has a much more in depth and villainous story.Christopher Nolan is easily one of the greatest director working today (Martin Scorsese still the Great), no doubt in my mind. He is yet to make a bad, even average, film and every movie he makes is completely unique and visually stunning, Tom Hardy as Bane just meshes in so perfectly with the final product and... I'm gonna say it... Anne Hathaway is the best Catwoman, she has more of a background story to her than Michelle Pheiffer's Catwoman did and goes into much more detail of what her and Bruce Wayne's relationship was like. When I watch it, I don't know which character I should feel more sympathetic for... Bruce Wayne or Bane because both of them have tremendously heartbreaking back-stories and great character development.Batman's costume design is absolutely fresh and stunning, just like Catwoman's and Bane's. The final fight between Bane and Batman is intense and beautifully shot, it is exactly what I expect from a great director, when I first watched this, I wanted to watch it immediately after I had just watched it. It is just one of those movies where I can cease to find any big problems with it, I watched this movie so closely and intensely trying to find a fault in this movie and I have to admit... I can't. Acting: 10/10 Costume design: 10/10 Action scenes: 10/10 Production design: 10/10 Screenplay: 10/10",10,2,2,5 April 2020
Mother!," wow!!!
","Jennifer Lawrence always stealing the show. Fantastic acting, but the bit when the baby gets killed oh, holy crap that is bloody. This movie scared the living crap out of me!",9,1,2,5 October 2018
Casino," Not A Mob Movie
","One thing I must warn you before going into this picture is that it is not a gangster picture, it is about the life of a man called Frank Rosenthal (Sam Rothstein) who is basically the owner of the casino. This film explores the life of running a casino and Joe Pesci steals the show every scene he is in, even if De Niro is the better actor.Let me just start off my review by saying that if you go into this movie EXPECTING a 'gangster' movie, you will be terribly disappointed, this story isn't about the mob, it's about what it's like to be the manager if a casino whilst having a friend INVOLVED in the mob. Robert De Niro gives (possibly) the greatest performance of the 90's, his character is so deeply interesting and his money-abusive wife Ginger Mckenna who has been with a pimp played by James Woods ever since she was 15. She asks for money and overuses it, De Niro decides to make her the only one accessible to his bank account and life savings.Joe Pesci's character, Nicky Santoro, is part of the mob, and he asks Sam Rothstein if he could come to Las Vegas, it isn't long before he gets in the papers, the news articles write that if Nicky is ever seen in a casino, he will be taken to court, 'Even if someone tripped over a ******* banana peel, they'd bring me in for it.' Eventually, they end up having an argument in the desert about Sam telling Andy Stone that Nicky was bringing a lot of heat on him, being visible in his casinos and being known for whacking people.The end result is that one of Nicky's best friends, Frank, ends up killing his brother, burying Nicky alive with wounds in his face from the strength of the bat. One of the greatest movies of the 1990's and one of Scorsese's greatest. Acting: 10/10 Story: 10/10 Direction: 10/10 Costume Design: 10/10",10,0,0,28 April 2020
Deadpool," 'Let's count 'em down!'
","This movie is absolutely brilliant! It's one of my all time favourite comic book movies and deserves its' positive reviews because this is a future action movie classic! I'd say this would be after Batman Begins, The Dark Knight and The Dark Knight Rises as one of my all time favourite action/comic book movies. It's possibly the most quotable film of the century, the best comedy of the century, literally everything about this movie is awesometacular.",10,0,0,20 June 2020
Gangs of New York," One Of My All Time Favourites!
","This movie goes for 2 hours and 50 minutes but you can hardly feel the length, Daniel Day Lewis' once again disappears into is role and it's quite frankly my favourite performance of all time. Martin Scorsese's direction and production is probably the best thing about the entire movie, he directs this film so well you couldn't tell the difference between what's real and what's not. The connection between Leo and Diaz is what I think makes the story a bit more interesting. No doubt, Scorsese should've won Best Director and Best Picture, it still pisses me off that he didn't win, but that's just proof how much credibility the Academy has.Now we are gonna get into spoiler territory, so if you haven't seen this movie, see it now!!! So, this tells the story of The Dead Rabbits vs Bowery Boys, which were two street gangs back in the 19th Century, Bowery Boys were an Anti-Irish and Anti-Catholic gang that basically just killed Irish, European-American and Catholic people, and their biggest target/enemy were the Dead Rabbits which consisted of Irish-American criminals and their leader was a strong and wealthy father of our lead character, Amsterdam. Bill the Butcher Cutting (William Poole) was jealous of Priest Vallon and ends up killing our main character's father.If I could write a more into detail review of his movie I would, but all I need to say about this movie has already been said, it's one of the best gang movies, the best Day-Lewis performance, one of the best Scorsese films of all time.
Grade: A+",10,4,4,28 February 2020
Goodfellas," 'As Far Back As I Remember I Always Wanted To Be A Gangster'
","One word: Flawless. This film devours the meaning of great acting and great direction and swallows it up, now Martin has directed a lot of flawless pictures, but this is honestly up to par with The Godfather as one of the best movies of all time, this movie is nothing but pure greatness and an example of what other movies should be but aren't. Martin Scorsese is directing an amazing picture but spitting in other director's faces in the process because nobody's better at this than he is, he said he would never return to the genre of crime drama or gangster films ever again. And jeez am I happy he did making gangster movies such as; Casino, Gangs of New York, The Departed and The Irishman. Film of the 1990's and deserves its' praise. SPOILERS FROM NOW ON: There is one scene (which I am obviously gonna spoil) where Jimmy thinks Tommy is being made, but Tom notices a bit too late he fell into a trap, the people who offered him this were friends of Billy (the guy he kills by shooting around three times and hides the body) they had just found out that he killed their friend, they shot him in the head. Now the opening line is possibly the most quotable line in film history, 'As far back as I remember I always wanted to be a gangster'. Not only does this line set you up for the entire theme of the movie, the narration in this film is possibly the most perfect narration ever put in film, we see Henry's perspective and his wife Karen's perspective, both points of view. Violence is like the main character in this movie and is the best performance, the film should have won a lot of Academy Awards and that's based on actual facts. Grade: A+",10,0,0,25 January 2020
The Simpsons Movie," So violent...
","Definitely the most violent movie since Goodfellas, so disturbing..",10,2,3,20 March 2020
