movie_title,title,review,rating,helpful,total,date
Tigerland," Popcorn Movie Director Has A Go At Realism
","I think I'm going off 'Vietnam'-movies for good. They just seem to have become (or -- probably -- always have been) a vehicle for hunky young actors to allow them to pose in macho garb (t-shirts, camo fatigues and dog-tags -- you know the score) and to toy around with guns and explosives. Tigerland at least uses a fairly innovative setting (a training camp in the US rather than the actual war theatre -- which had the nice side effect of making it a fairly inexpensive movie to make, and which spared me the usual 'Argh! Oh no, Johnny! You bastards!!! Takatakataka'-battle scenes), but any attempts to deliver new insights are stunted by director Joel Schumacher who instead prefers to go for a visual celebration of hunkiness coupled with wobbly hand-camera / digital video visuals.One particular scene that stuck to my mind, if only for it's unabashed campness, is when the film's lead buddies hang out together after they have just had sex with two nightclub floozies (like in all Vietnam movies, when the soldiers are not being yelled at by sadistic drill sergeants or engaging in battle scenes with more fireworks than July 4.th, they're instantly having sex with whorish women). They seem to be so into each other, and so completely disinterested in the girls, that I wouldn't have been surprised if one of them had broken out the baby oil ('Here, let me soothe you -- do you work out?' 'Oh, it feels so good...'), thereby earning this scene a cult following in the gay community.The only thing that can be said for Colin Farrell is that he disguises his Irish brogue effectively and that he has poster-boy looks. If you fancy him then this movie probably is a must-see for you. You even get a glance of his naked butt.",Null,0,0,17 July 2004
Bridesmaids," Rom-Com alert!
","My problem with this movie is that in my parts it was touted as a breakthrough female comedy, where women lead a raucous comedic existence of their own. Which is pretty far off the mark for a good but conventional rom-com (half romance, half comedy) that was designed to evoke chuckles, and the occasional tender sob, without offending anyone. Probably one positive aspect of the movie's hybrid nature is that it's never at risk of becoming the female version of 'The Hangover', on the other hand the romance between wayward Anne and that Irish State Trooper is very bland and sickly. There is lots of comedic talent on board, but it's used very ineffectively. Indeed, the hilarious movie trailer consists mostly of scenes that never made it into the final cut -- why they wasted great scenes must remain the producers' filthy little secret.",Null,0,0,7 August 2011
Man on the Moon," Flop
","I didn't know Andy Kaufman before Milos Forman's movie, and after watching it I have no interest in learning more about him.  Jim Carey no doubt gives an outstanding performance, but his character still comes across as annoying rather than funny or even captivating.  Forman used to explore unconventional personalities in his movies, such as 'One Flew Over A Cuckoo's Nest' and 'Amadeus', but at least since 'The People Vs. Larry Flint' he stopped exploring and started displaying.  I found myself fast - forwarding through this one, thank god I didn't have to sit it through in a cinema.",Null,1,2,12 June 2001
Good Will Hunting," I Feel Dirty And It Won't Wash Off
","I first saw this movie when it came out in the cinema and enjoyed it. Then I saw it again today on TV and was dismayed at much I had apparently been sucked in by the Hollywood hype:  two kids write the screenplay, star in it as well, it's an utterly brilliant film and gets an Oscar -- and I fell for it hook, line and sinker.  OK, I will let this be a lesson to myself.  The way I see it today is that it is a well - executed film, but the story is pure drizzle.  Not just non - academic yob turns out to be talented, that would have been a realistic premise and could have made for a likeable movie.  But not good enough for Hollywood -- instead it has to be a janitor at the MIT, and of course he is a gazillion times more brilliant than the professor (who is of course a field - medal - aspiring genius in his own right) of the very building he is working in.  Hold on, I'm not finished. And this dude is also a genius in other areas, at least enough so to impress the judge with his legal cognizance, and he can quote lengthy passages out of philosophy books and he's into organic chemistry just for kicks, and he is a total fire - fighter - cute hunk as well, and he's good at fisticuffs too, and he wins the heart and hand of this super - intelligent, cute and rich chick who turns out to have a heart of gold and is the only one to accept him for what he really is, but he has got this problem facing his own genius because he would rather continue his squalid life of petty crime and dead - end jobs (hey, don't we all?), but then this brilliant psychiatrist who looks ten times more like Sigmund Freud than the man himself comes to the rescue, and -- totally unexpected -- things tie up to a happy end. HOW ON EARTH COULD I EVER HAVE FALLEN FOR THIS CRAP?  Did Hollywood temporarily lobotomize me?  Please, someone, shoot me!OK, the bottom line:  highly forgettable film.  End of bottom line.",Null,4,6,30 March 2002
I Am Legend," Zombies, again
","I know that this movie is based on a 'legendary' book, and I presume that it received a lot of hype when it came out stateside. From the fact that it's already out on DVD, I guess it didn't do too well at the box-office.I caught it on DVD and without expecting too much, which allowed the movie to surprise me positively. It is very entertaining while you're still trying to figure out what the duck is going on. Will Smith's acting is outstanding, and the movie builds up the suspense very effectively. It's an intelligent and at the same time entertaining movie which brings a fresh breath of death to the often rather stolid horror genre.That said, it's not perfect either. For instance, the CGI-zombies don't work that well (they look fake, like out of a computer game), and there are many other elements of the movie which overstretch the viewer's credulity for the cheap benefit of a quick thrill (strangely in those movies, the viewer usually buys the general premise -- aliens from Nebulon-3 have invaded earth and are now feeding on puppy's brains -- but gets stuck on fairly minor details such as 'Sgt Brubaker fires 13 rounds of transmuto-semtex at the slime-bot when the clip of the T7/A1 holds only 12'). Right at the beginning, for example, Will Smith hunts deer in a ghost-towned New York City by pursuing them in his shiny Ford Mustang -- cool, spectacular, but also pretty moronic, especially as it later turns out that while he never manages to shoot a single animal for food, he has absolutely no difficulty capturing those blood-guzzling zombies alive. Less would often have been more in this movie, the zombies would have been more effective if they had been less visible, the basement lab would have been more believable if it had been a bit less vulcano-lair-ish and his flat more plausible if it had looked less like straight out of the Ikea catalogue, etc. The movie is best in its quiet moments, like when we realise how the relationship between Neville and his dog represents his last bond to his previous life, or how he uses his daily routine of 'renting' DVDs from a store to keep sane (with varying success).The movie kind of jumps the shark when Anna and that little boy arrive, but luckily it wraps up the story fairly neatly and quickly from there on.And I really can't get over the fact that Anna's never heard of Bob Marley. She's never seen his face, heard his name, and doesn't recognise even his biggest hits. Even my grandma can sing the chorus to 'No Woman No Cry'. From that point on, I was rooting for the zombies.Overall, not a classic but still a solid, entertaining, thrilling movie, with a fantastic performance by Will Smith, and a new twist on an old theme.",7,0,0,9 November 2008
Gran Torino," Kowalski meets the Hmongs
","This is certainly a likable movie for a plethora of reasons, but unfortunately it isn't all that good. Clint plays a disgruntled elderly WPC (white Polish Catholic) and Korean War veteran who's just lost his wife and who, although he hates to admit it to himself, is at the end of his line. To make things worse, a bunch of 'gooks' (Hmong) are bringing down his neighbourhood -- he even catches one of them trying to steal his prized 1972 Gran Torino. When the perp's family sends the li'l rascal over as Kowalski's dogsbody to make amends, the unlikely duo eventually warm to each other. When Kowalski finds out that his neighbours -- gook or not -- are being bullied by a gang of Hmongs gone bad, he decides to settle the affair the old-timey kind of way ...OK, could've been a showcase for old bone Clint, but the story's just too thin and predictable, the story-telling is far too hammy. For example, when Kowalski decides that his new-found protégé is too meek, he takes him along to a friend to show him how real men talk. The two old fogeys then present a model dialogue along the lines of 'What do you want, you cheap Polack SOAB?' -- 'A haircut, if your hectic schedule allows it, you lazy Irish MF.' &c p. p. Kowalski is also being harried by a puffy-faced Catholic priest, with whom he suddenly makes amends at the end of the movie. And he lets on that he's killed at least 13 Koreans in the war, and that he sees their faces each night. It's just all a bit 'seen it before, and better'.It was an OK movie to watch, but it never really goes anywhere.",5,7,14,18 September 2009
No Man's Land," A live mine of a movie
","This movie was up against 'Amélie' in the 2002 Academy Awards and won. So I have to say this right up front: unduly. 'No Man's Land' is a well-made movie about a very worthy subject. Amélie is a groundbreaking masterpiece.Now that that's off my chest and I can sleep soundly again, to the movie itself. No Man's Land starts off with a small platoon of Bosniak replacements getting lost in no man's land, and being consequently viciously cut down by the Serb foes when the sun rises. Only two of the platoon survive badly wounded. One of them is being discovered a a Serb patrol, taken for dead, and placed on a live mine (in order to assault Bosniaks trying to salvage the body). The other Bosniak manages to take one Serb hostage. So now we have three wounded, inexperienced soldiers in the middle of mine-riddled nowhere. The movie takes on a parabolic, abstract note because the soldiers are all wounded, but are surprisingly active and talkative. The first half of the movie deals with the three inept, wounded soldiers confronting each other, without having the guts to gun each other down.Then UNPROFOR gets wind of this conundrum and comes to the the rescue. This is when the movie takes on a satirical twist, and becomes more bearable than the realistically dire first half. But eventually there are no winners in this movie. The knights in white (the warring factions call them the smurfs due to their white uniforms and blue helmets) withdraw and leave a mess behind. We are stuck in Bosnia, a far sight away from cute Hollywood endings.Overall a painful but memorable movie.",6,1,3,18 October 2010
Dumb and Dumber," I thought the Rockies were a lot less flat? -- Me too. That John Denver is full of sh*t, man!
","I didn't like this one much when it came out, but I've changed my mind. It's a great, funny, very entertaining movie. That said, I'd still hold that it's not anywhere near being the 'best comedy ever', as claimed by some fanboys here on IMDb, or even the best Farrelly Bros. movie. That would be asking too much, it being, after all, their first feature movie, and as a consequence still a bit rough around the edges. Namely the plot is a bit on the thin side in that it consists of little more than our two likable losers traveling halfway across the US of A (a nomial distance of 2,200 miles, which they manage to ratchet up to at least 3,000) to return a suitcase to a girl, because one of them has 'that old-fashioned feeling, where I'd do anything to bone her', and then rampage through the city of Aspen.This is because the culmination of the plot, an elaborate kidnapping story, was more or less dumped unceremoniously from the final cut. A very wise choice, as the movie is now essentially a showcase for the perfect comedic duo, the gentle and laid-back Jeff Daniels and the obnoxious-aggressive Jim Carey, in their hilarious quest to cast aspersions on the definition of humans as a sentient species.Jim Carey went on to rise to greater comedic stardom, but Jeff Daniels is just as brilliant here, and a lot more likable.Just as a side note, I always marveled at Carey's brilliant 'chipped tooth prosthetic', until I read here on IMDb that those are his real pearly whites -- he does actually have a chipped tooth and just took the cap off.",7,1,3,5 August 2008
Jerry Maguire," A Feel - Good Movie That Made Me Feel Bad
","Come on people, give me a break.  Tom Cruise is a 'brilliant actor', as long as his part is that of a smarmy yuppie scum bag.  'Coz that's what he is in real life.  However, a drunk SYSB is already beyond him, and giving him the part of a SYSB - turned - caring - new - man, as in this movie, is almost cruel.OK, Cuba Gooding Jr.'s acting is outstanding and genuinely funny (he got an Oscar for Best Supporting Actor), and Bonnie Hunt as Dorothy's 'disapproving older sister' minimises the damage done by Cruise and Zellweger somewhat. But why do so many Hollywood flicks have to be so totally devoid of suspense and plausiblity and so full of sugary fakeness and drawing - by - numbers plot?Don't get me wrong.  I like escapist stories, I fancy Renée Zellweger something rotten, and I enjoy walloping in Hollywood mainstream middle - of - the - roadness, once in a while.  But 'Jerry Maguire' is just shallow, sickly sweet garbage designed for people who think that 'Beverly Hills 90210' is deep, meaningful and true to life.WARNING:  people with diabetes or a nervous stomach should avoid the scenes with Dorothy's child Ray (Jonathan Lipnicki) at all cost.",2,21,45,26 February 2001
Quiz Show," Very Well Made, But I Don't Care Much For The Movie's Message
","'Quiz Show' is a pleasure to watch, a very accomplished and engaging movie which I have seen repeatedly in the cinema and on TV.  What I can´t get over, though, is the movie´s finger - wagging moralism;  I mean, it was only a daft 1950`ies TV quiz show that had been rigged, and not a presidential election.  The NBC president is portrayed as a less reputable character than Jabba The Hut, whereas Charles Van Doren comes out as the poor victim for loosing his $80+ / week lecturing job while grossing over $100,000 in quiz show revenues.  The movie's finale comes across as a fairly ridiculous attempt by Hollywood to smear dirt on a competitor.Just as an aside:  quiz shows aren´t educational and Geritol does not really make you 'feel stronger fast'.  Maybe this is material for a sequel to 'Quiz Show'?",Null,1,3,24 April 2001
Major League," Solid And Funny
","This is what any sports league should be like -- a bunch of underdogs with genuine personality who get their act together and win the league championship along their girls' hearts.  Reality is probably a bit more mundane.Overall, not a great work of art or anything, but undeniably an enjoyable, solid film with plenty of good lines and laughs.  Catch it on TV or get it from your video store if you haven't seen it yet.",Null,0,4,23 March 2001
The Dark Knight," Darker than dark. And that's pretty dark.
","A much-hyped movie, but rightly so. So far I've hated that posterboy Heath Ledger with all my little black heart, but I have to hand it to him here: he really can act. Wow. I take back everything I've said about 'A Knight's Tale', Heath, especially about the symbolism of men attacking each other with penis-like contraptions, for I was blind to your genius! Ironic that 'The Dark Knight' turned out to be his penultimate film ... but what a way to go.OK, let's cut to the chase: the movie is very impressive in its first half, and possibly a perfect ten. But when Harvey Dent switches sides, it goes haywire. I couldn't really follow the plot anymore, much stopped making sense and was bull (the scene with the two ships that can blow each other up), and there was just a general air of suckiness. It's not terrible, but it did detract from the movie.Part of the problem with Bat- and Superman movies is that the whole idea of being Bat- or Superman makes a lot more sense in a comic book. In a movie, this boyish fantasy comes across as rather gay, especially that Bruce Wayne character with his butler and his fixation on must-have gadgets. And all his relationships with women are platonic and he keeps a toy-boy named 'Robin'. Could it be any more obvious? That's why they had the good sense to downplay Batman and hand the leading part to the much more modern and intriguing Joker. And they really made the most of that role. This Joker will stay in your mind for a long time. A newspaper columnist wrote that this Joker is a reflection of the type of self-sufficient and excessive aggression used by modern terrorists such as Al Quaida, and I agree.I'm just a bit worried about the message of 'a good leader must lie for the greater good, the public must be fooled', especially in an election year. Maybe the makers were trying to tell us something here?On a side note, I'd never have recognised Gary Oldman, one of my favourite thesps! When the titles rolled, I was like, where was he? Who was he?Anyway, a great movie for kid and intellectual alike. And clearly the best Batman movie ever! To be seen at a good cinema. For the love of god, don't wait for this to come out on DVD!",8,2,9,9 September 2008
"Girl, Interrupted"," Insanity Is No Rock 'n' Roll Fun
","This could have been a harmless feel - good girlie movie, had its makers not felt obliged to give serious issues such as mental health the Hollywood treatment -- hey, insanity isn't so bad, aren't we all a little crazy? And were not 'the Sixties' just a time when parents were a little stern and long - haired hunks burnt their draft notes to a Jefferson Airplane soundtrack?If you believe that stuff, Girl, Interrupted is for you.  Personally I am sorely disappointed that such a load of crap is coming from a director (Copland's James Mangold) and actors (Vanessa Redgrave) who once knew how to do better.  I just hope that they really needed the money.",Null,2,2,5 August 2001
This Is Spinal Tap," This is ... it?
","A subtly funny and intimate little movie. However, having been told about how good this movie was until my ears dropped off, having seen it referenced on innumerable occasions, and having watched the Spinal Tap-episode of the Simpsons, I kind of anticipated a comedic legend, one of the funniest movies in the history of movie-making, but the buildup turned out to be too big for the actual movie. Ideally you would have seen this at 15, an age when rock 'n' roll still really mattered, and when it came out in 1984, at a time when tediously pompous rock bands in spandex were still all the rage and hip hop and 'alternative' music were still in the offing. Watching it two decades too late makes it appear a bit dated, and the jokes aren't that hard-hitting either.",Null,14,23,2 August 2008
There's Something About Mary," There's Something About 'There's Something About Mary'
","When 'There's Something About Mary' came out I can't say that I was overly attracted to it -- it seemed to be another of those American gross - out comedies for college kids.  Plus I am not exactly a fan of the Farelly brothers (in fact I pretty much hated their earlier movies, 'Dumb & Dumber' and 'Kingpin'), nor of Cameron Diaz (even though I have since found her quite impressive in 'Being John Malkovich'), and the 'hair gel scene', which featured heavily in the trailers and even the print adverts, seemed to make this movie one to avoid.So when I saw the movie, completely by accident, I was really pleasantly surprised.  Probably the reason why I enjoyed it so much is that, underneath the barrage of silly jokes, it tells a surprisingly accurate (at least from the male point of view), if over - the - top, romance.  I am ashamed to admit it, but the desperate quest of the male characters to get close to Mary, the dream girl who digs men in braces, seemed almost too close for comfort.Conclusion:  men should watch this for fun.  Women to gain deeper insight into the male psyche.",Null,0,0,6 January 2002
Up," The perfect fairy tale, sans the fairy
","Pixar does it again and serves up another brilliant success after Wall-E. And this time it's all in 3D, mom, and it works really well and sucks you right in.The less I tell you about this movie from now on, the better, but IMDb forces me to rave on a bit before I can publish this review, so here goes. The movie starts with the touching story of Carl and Ellie's relationship (almost) from cradle to grave. End of story. Now the good times are gone, Ellie is dead and Carl about to be shipped off to a retirement home. And NOW the story starts for real, this time as a brilliantly surreal, candy-coloured fantasy with floating houses, wayward boyscouts and talking dogs.I liked it -- but check it out yourself. Tastes differ. The only thing I will guarantee is that it's great entertainment for kids and adults.",10,0,2,25 September 2009
The Wind that Shakes the Barley," The Text That Reviews The Movie
","The Wind That Shakes The Barley is a very ambivalent movie. I could write several pages about its pros and cons, but I'll try to be more concise here.TWTSTB laudably deals with an underdealt historical topic, it tries to address a plethora of subjects and tries to be even-handed. And it absolutely isn't, by the way, anti-British. Maybe it's pro-Irish, but that isn't a crime.From an artistic-technical point of view, the movie is flawed in such a way as to make it somewhat long-winded and boring. Probably the main mistake is that it tries to achieve far too much, that it tries to be too balanced and multi-faceted and thorough. Although this attitude certainly suits its very complex and somewhat ignored subject matter, and would be laudable in a 10-hour TV docu-series, in a two-hour cinema movie it just doesn't fly. Loach should have tried to focus on one or two aspects of the conflict instead.Then Loach completely fails to build up his characters. Instead he shows us an excessively violent crime being committed by the British right at the beginning, probably to let us know right off the bat which side he's on (erm ... we already guessed, Ken), which casts a propagandistic pall over the entire movie.I didn't really enjoy watching this movie, but it made me reread about the Irish interbellum struggle, and so did me some good after all.",6,4,7,16 September 2008
Sicario," Sicario, Sickario, Psychario
","I was really stoked about Sicario and went to see it the night it opened. Why was I excited? Well, the posters looked cool and I knew that celebrated director Dennis Villeneuve was expected to deliver a fresh and intelligent suspense movie with a nice dose of action.That, plus Benicio del Toro and Josh Brolin are in it, and I think they're cool.What I got was a gritty action movie, but unfortunately it wasn't intelligent or thought-provoking. When I'm watching Expendables 3, I'm ready to sit back, enjoy the ride and hold back on the nit-picking. That's not really an option, though, when you have to pay attention to follow the story, and are promised new insights into a deep-rooted problem.*** Spoilers ahead *** I thought it was clever that we see the plot from the perspective of an ingénue, this time in the form of a 'small-time' FBI agent (Kate Mercer played by Emily Blunt). After her SWAT team storms a horror house run by the Mexican cartels in which two of her fellow officers are killed, she's ready to go after the big guys. Her new CIA-lead team is willing to use 'unconventional' (read: highly questionable) methods. They extract a drug lord from a Mexican prison and torture him for information. Kate is told that she is there to 'watch and learn', but ultimately she finds out that she is only there as a goon to legitimize the CIA operating in the homeland. Her function is not to 'watch and learn' but to shut up, keep out and to sign a paper at the end. For the time being though, the team storms a tunnel used to smuggle drugs across the border in a scene that seems to take a page straight out of Zero Dark Twenty ...*** Spoilers thick on the ground from here on *** Sicario really annoyed me because it brings together so much promise with an incredibly lackluster plot. I feel like I could write an entire book about it. What's the point of the horror house at the beginning? If the cartel is using it to dispose bodies, why would they shrink-wrap the corpses? Why are there gun-toting criminals in a house full of incriminating evidence? Why are the corpses behind dry walls (is the cartel planning on renting out the house)? Why is the trap-door booby-trapped? Why do police have to anticipate that in about six months every further crime scene will be booby-trapped if they don't stop the cartel now? When they are illegally extracting the cartel boss from the Mexican prison, why are they doing it in a highly visible convoy? If they anticipate being ambushed just before the frontier, why don't they keep a lane open? Why didn't they use a helicopter? Why don't they just torture the guy in Mexico? What are the ambushers trying to achieve? What is the role of the crooked cop? Could he be any hammier than carrying a gel bend around that the cartel uses to hold their bankrolls together? And on and on.Five points because of the acting and the cinematography. For an intelligent thriller on the Mexican drugs war, I'd recommend Traffic over Sicario any time.",5,208,329,4 October 2015
Detroit Rock City," Doesn't Rock
","This is basically a long advert for KISS (who, to their credit, did a couple of good songs, but had a following of squares who would have been into disco if only they had known to dance and who NEVER were considered cool at the time -- sorry, Gene!) with all the trimmings of a modern teen comedy -- a bit of vaguely funny humour, some unraucuous sex, a bit of rebelling against your comic - book evil mom, and a bit of smoking dope and cussing -- and, unfortunately, a script so linear it would bore a ruler.  It's not totally god awful or anything, but I have better things to do with 90 minutes.I dread the future when the inevitable 'bunch of cool kids in the first decade of the third millenium trying to get into a Britney Spears concert' flick is going to be released.",Null,4,10,12 June 2002
"Lock, Stock and Two Smoking Barrels"," Thank You Mr. Ritchie, Sir
","To those who can find nothing wrong with 'Lock, Stock, And Two Smoking Barrels', here is some serious food for thought:1.  The title isn't that good.  I mean, it's kind of lengthy. 2.  Guy Ritchie is old enough to take decisions for himself, but personally I wouldn't have married Madonna, now that she has stopped singing 'Like A Virgin' in her underwear and has jumped on the 'pop diva' bandwagon and has had one in the oven from that dago dancer.But that's just me.  Other than that, I have to concede that Ritchie has come up with a perfect film, which is all the more admirable since it has only been his second directing effort.  I just wish that he will continue to do films like that for the rest of his hopefully long life, and never venture into new territory.In fact, Guy:  leave that scrawny pop tart and marry me.  OK, so she is loaded and famous and a girly and all that, and I am only an overweight cinema boffin who still has his hair cut by his mum and a dubious personal hygiene regimen, but I'd do ya if necessary, and I can give you more love and admiration than this trollop ever will.",Null,0,2,30 March 2002
The Departed," Sad effigy of a Scorsese movie
","I love all Scorsese movies (except maybe Kundun) and thus was stoked to see 'The Departed'. And then sorely disappointed. The movie feels as if Scorsese had made it after a suffering major stroke, as a mere shadow of himself. All the ingredients are there (including the Stones-laden soundtrack) but they don't gel. The movie seems hammy, over the top, vain and self-indulgent, implausible, and simply boring. Like small-time director meets over-sized budget. We follow the stories of two young cops (Matt Damon and Leonardo DiCaprio) in a Boston dominated by the god-like Irish mobster Costello (Jack Nicholson); one cop infiltrates the gang, the other cop is on the mob's payroll and infiltrates the police. My first problem here was simply that the two cops are physically so similar that I had a hard time keeping them apart. Then: the script is always hammy, always implausible, never original or intriguing. For example, I didn't buy the scene where one student at a police academy tells another that his girlfriend won't, erm, fellate him until he passes. Crass, yes, supermasculine atmosphere, check, but how gay is it to tell the guy jogging next to you about your sexual regimen (or lack of it)? Throughout the movie men spout abuse at each other to a point that it seems more like SNL on Tourette than Scorsese. Maybe it's the erroneous vision of an old man about how young bucks interact these days. Even Nicholson as the mobster comes across not so much scary but more like an old queer. In one scene he walks through a restaurant after he has been 'interrogating' young members of his gang ('One of them gave the wrong answer!', and he is covered in coagulated blood like a butcher at the end of a long day at the slaughterhouse. Lay it off Martin, I'm not buying it. And finally the movie is about an hour too long for the thin plot.Another hole: the cop infiltrating the mob is stressed out and goes to see a police psychologist (even though his mission is so super-top-secret that only two men at the PD know about it). This sexy shrink happens to be the girlfriend of the other cop (the one who works for the mob). And although she's just moved in with Matt Damon, for Christ's sake, and although her patient is clearly on the edge and aggressive, she starts an affair with him. Despite this the movie makes her out to be morally impeccable to allow her to be morally incensed about the double-dealings of her boyfriend.By the way, I haven't seen the original and don't care how it compares to it. 'The Departed' could not do justice to the original and still be a good movie -- unfortunately, it isn't a good movie.",Null,1,2,14 August 2011
The Bridge on the River Kwai," Has the world gone mad?
","8.5 / 10 IMDb points? 66.th best IMDb movie? Many reviewers' favourite movie of all times bar none? Has the world gone quite mad? To me it's a highly forgettable movie. I'm not really addressing those lost souls who actually enjoyed this, to quote Bill Hicks, p. o. s. film, but to warn those impressionable souls who still haven't seen it: beware! Beware this p. o. s. film!As for the plot, this movie falls roughly into two halves; in the first we follow a contingent of British soldiers in Japanese captivity in Burma during World War II (the one with the funny mustaches). When the dastardly Saito orders the officers to work alongside their regulars -- a breach of the Geneva Convention -- he is faced off by the impeccable colonel Nicholson. Eventually Saito gives in and the British soldiers build him a magnificent railway bridge.In the second half of the movie we follow an American soldier, Shears, who has managed to escape from Saito's jungle camp. Against his will he is sent back on a secret mission to blow up that very bridge.At the climax, two men are pitched against each other: Nicholson, to whom the bridge is a symbol of his perseverance and supremacy, and the American, who has gone through hell and back to destroy it and do damage to the Japs.My major problem with the movie is that colonel Nicholson is obviously a complete idiot. His nemesis Saito may be an evil sadist, but at least he has a weak and human side as well. He is a pudgy little fellow who's been to art school, but now has to make do as a CO. My heart went out to him, whereas I fail to see how anyone can sympathise with the blimpish Nicholson.It's only after the bridge has been completed that a single officer mildly questions the wisdom of building the most magnificent bridge of all times for the Japanese, who are, after all, not exactly their allies. And I never saw what was so unethical about officers working alongside their troops in the first place.Apart from that, it's a pretty conventional, John-Wayne-style war movie. The enemy is inscrutable and evil, Asian women are almond-eyed, servile foxes, the soldiers are undyingly loyal and war is hell but fun (in a rough, it's-a-man's-world sort of way). The production is excellent but overall it's a very dated movie. I'm surprised how anyone would consider this a classic rather than just an old movie. Its only benefit is that it allowed director David Lean to make Lawrence Of Arabia.",3,6,15,25 November 2008
The Last King of Scotland," Uganda -- the great outdoors
","I was curious to see a movie about the notorious Idi Amin but also had the erroneous notion that this movie would be about him in exile in Scotland, or something.Then I was pleasantly surprised at how this movie managed to draw me in immediately. The story of a Scottish young MD doing a stint as a bush doctor had me from the start. James McAvoy as the protagonist Dr Nicholas Garrigan is great, the story is extremely well told and captivating. It has enough flesh on the bone to make a palatable movie on its own. Then Idi arrives on the scene, played exceptionally well by Forrest Whittaker. A behemoth of a man who could charm the pants off the pope. Young Nicholas gets his chance to live the good life at first as Amin's personal doctor, then as the health secretary.I switched off the DVD player after about one hour and had the impression of an exceptionally good movie, one which believably, authentically captured the situation in a post-colonial African state. As I found out the next day, the movie sadly declines from there on and becomes an African version of Escape From Castle Wolfenstein. Nicholas -- otherwise a sensible feller -- elects to shag one of the dictator's wives, who is consequently, inevitably, brutally murdered and dismembered (this is based on a true-ish account of how one of Amin's wives died in a botched abortion and her lover committed suicide). Then Dr Nick becomes involved in the Entebbe hostage situation, suffers horrible torture when Amin reveals to him that he 'knew all along' that he'd been shagging his missus but had apparently waited for an international diplomatic drama to evolve to spill his beans, and eventually escapes James Bond-style.OK, so the first 60 minutes are great, the rest is a bit lacklustre. Still a remarkable movie overall, if a pretty fictionalised one. Keep in mind that it's not biographical and take it as an occasion to do a bit of reading-up on Uganda.",7,0,1,12 March 2009
"Hail, Caesar!"," It's no Llewyn Davis
","... but just another Coens brothers film. This time there is actually a plot (something that's often missing from a Coen movie): We follow top notch movie exec Eddie Mannix through 27 hours of his extremely busy schedule. Although he has lucrative offers to switch to a real company, one which builds bombs and planes rather than make razzle dazzle movies, eventually he decides to stay on.There is a plethora of plots underway, most importantly the star of sandals epic 'Hail, Caesar!' (about the life of Jesus Christ) gets, well, kidnapped by Hollywood's communist conspiracy writers. Joe McCarthy tried to warn us of these SOBs, Arthur Millar tried to warn us of a supposed modern-day witchhunt, but the Coens finally managed to capture them all in full glorious detail. Nothing witchy about them. They love Joe Stalin, they are portly intellectuals who could bore the hell out of a dead sloth, and they conspire against the US of A. Thanks for the heads-up, Coens! I had great fun. Many scenes are brilliant, unknown actors star, stars appear in bit parts. Again, an excellent movie. If you don't like it, you probably never liked their movies in the first place, so stop whining about how disappointed you are.",8,0,1,7 March 2016
American Gangster," American Great Movie
","I knew next to nothing about this movie before renting it, and when I saw that it was running at close to three hours, I expected to be colossally bored by another vanity epic. But then I was riveted, my head blew off and my eyes melted. I sat transfixed in front of the tube not thinking about the time, and after the titles rolled I started to watch the director's-comments version until I was forced into bed because the birdies started to tweet outside. What a movie.Ridley Scott simply strikes a right balance between action and authenticity. It's like a triple whopper with extra onions which is entirely made out of organically harvested yogurt. OK, that sounds gross but you get the point.While it's the many garish scenes of action, sex and brutality that keep the viewer's interest (let's be honest, folks), many of the subtler scenes stuck with me. For example when crime don Lucas buys his mother a lavish home (a gangster movie staple, big gangsters always buy their mum a nice house), there is also a brief scene in which he shows her a dresser he has had made for her, which is a copy of one which the family has had repossessed many years ago. Or later there is a brief scene where his mother tries to set him straight for planning to murder a bunch of cops. Or how Lucas chats up his later wife. These scenes strike home amidst all the mayhem.Another thing that this movie gets right is that it shows Lucas as being, maybe very clever, but not a criminal mastermind. He does make mistakes, and they do come after him. And while he may think of himself as a gentleman, we also see his unbridled brutality lurking under this veneer.Two things which I didn't 'buy' from this movie:* the scene where Frank Lucas shoots a rival point blank in the head and in coram publico: that would be a pretty stupid thing to do as murder isn't exactly legal, not even in New York City, and Lucas isn't stupid.* Richie Roberts and the women: Roberts is the hard man women think is good to find. I get it. But the endless stream of foxy attorneys and salacious stewardesses who beg him to 'Furp me like a cop' is just a bit too puerile (or maybe I'm jealous).Anyway, great movie.",9,0,1,4 December 2008
