movie_title,title,review,rating,helpful,total,date
Mission: Impossible - Ghost Protocol," One of the less-graphic ones
","I particularly liked this entry to the mission impossible series first of all because it's the perfect example of how a movie can be enjoyable and exciting without being gory.Not going to tell about the plot, that's pretty evidently told in other reviews and even showed out a bit by posters and such. First of all it's good to note that this is Brad Bird (The incredibles)'s first live action film. An enough well-conceived plot, not too complicate, but still interesting, is well brought on by the cast featuring Jeremy Renner as a new entry to mission: impossible (It's ridiculous how he's a secret agent in both this series, both the Bourne series and in Marvel Cinematic Universe), together with already seen faces such as Simon Pegg.Tom Cruise's stunts, the good choice of locations, and the improbable high-tech gadgets make the whole thing very interesting, with quite a few jokes, though most of things are, in fact, impossible.I believe that even if you're a Bourne series fan you'll like it. Relation between Mission: Impossible and The Bourne is similar to Marvel and the Dark Knight trilogy. KIn both cases the second series looks more realistic, but the first is still fun to watch.It's obviously the realism lack that makes me give an 8 and not higher, because I have to confront this with the Bourne series that is quite real, even though I enjoy both almost on the same level.",8,1,2,25 April 2015
Rise of the Planet of the Apes," Its strenght are the parallels
","its strenght lies in the parallelsI've seen Rise several times, and it wasn't until my latest view that I realized its true strenght, which are the parallels it sets with the original '68 film. I always considered, and still consider, Rise the weakest chapter, between this and Dawn. Now, however, I see it as a better film than I did before.On the surface, Rise can seem a quite average 'origin' movie, but despite its visual style isn't that interesting or distinctive, and the CGI flawed mostly in the first half of the film. What it does right, though, is to connect emotionally the viewer with the main character, Caesar. Andy Serkis demonstrated how well can Mo-Cap be used to portray a CG character while still using an actor. You can see in Caesar often Serkis, and he proves that the talent of an actor can emerge even when he portrays a Computer Generated Character. As for parallels with the original 1968 movie, there are plenty I noticed. The most evident one is the inversion of quotes between Caesar shouting 'No!' for the first time, and Tom Felton's character, whom quotes Heston's 'Take your stinking paws off me, you damn dirty ape!' right before. Caesar being imprisoned in a similar facility to that where Charlton Heston's character was in the first one, though inverted in roles, is also a recalling to the first film. When Caesar leads his rise, he imprisons two humans in cages, a foreshadowing of what will happen in the future. During the rampage through San Francisco, the police strongly reminds of the soldier Apes in the first film. There's a slight animalist facet in this film as well, even though we know that the sequels are not really animalist films but more sort of allegoric in an Orwellian 'Animal Farm' fashion.Again, I prefer Dawn of the Planet of the Apes to this film. Rise of the Planet of the Apes provides, though, a good enough introduction to the story.",7,1,1,18 July 2017
Beasts of No Nation," A must-see Netflix Original
","Beasts of No Nation is an essential film to see: the first Netflix Original ever produced is also a very good film about modern african warfare, and the ultimate film about children soldiers. Beasts is a very hard pill to swallow. It isn't particularly gory (The Last King of Scotland, for example, is way harder to watch in terms of gore), but much of the violence that can be seen is utterly crude, especially because it is often performed by brainwashed children. It is definitely a very hard R, mainly due to its theme.Nonetheless, Beast doesn't focus much on battle scenes. There are a few, but not very long or massive, mostly guerrilla-style battles. The focus is on the development of the main character, Agu, rather than on action scenes of sort. I assume the role of Agu wasn't a particularly hard one, but the child-actor playing the character gave him much gravitas, especially in some of the final scenes. Idris Elba also performed with intensity as the Comandant of the Battalion. I loved Season one of True Detective, and Fukunaga again orchestrated wonderfully quite a set of single-take scenes here aswell (though not as long as the famous one from the tv show). Photography sometimes brought eccellent imagery to look at.While the final 15 minutes or so didn't completely feel conclusive, I would say that, as of the date of this review (August 2018), Beasts is perhaps the best Netflix Original film so far released. The only other film that might compete for the title is Hell or High Water. Following this first release, there have been very few outstanding Netflix films (to list some good ones: Hell or High Water, Mudbound, Annihilation, The Meyerowitz Stories) and tons of very bad releases (Spectral, Death Note, Mute, The Cloverfield Paradox and so on). Let's hope that the 2018 fall season brings many such good Netflix Original films as Beasts of no Nation.",9,3,3,26 August 2018
The Lord of the Rings: The Two Towers," Least good in the series (minimal spoilers)
","Somehow the two towers, despite featuring some of the greatest battles in the LOTR trilogy, is the movie I like the least out of the three. In the extended edition it's just really, really long. I can handle Tarkovskijs, so usually I don't have problem with long films. There's a flashback that allows us to see Boromir at Gondor before going to the council of Elrond, which might have been unnecessary, as we learn about his and his brother's singular relationship with their father in the next chapter, that eats up a lot of the extended edition. While I understand that this is a 2002 movie, and Gollum was well portrayed both by Andy Serkis and the CG department, I don't like some of the CGI in this film. Those oliphants in a scene just look fake. Personally, I believe that ILM did some better job on attack of the clones, despite even Episode II of the Star Wars prequel trilogy lacks of some realism.The two towers was a movie I liked, just didn't like as much as the other films in the trilogy.",10,0,1,7 January 2016
Schindler's List," The worrying amount of 1/10s is why we still need this film and holocaust movies in general
","The first time I've seen it, Schindler's list didn't give me much of an impression. It was horrific, black and white, and I was 15. Now, after I got myself quite a cinematographic culture, feeling the urge to identify Spieblerg's masterpiece, I came back to this movie. I knew it was rated as one of the best films generally, ever, but when I took a look at the reviews, I became really worried. Most of the 1/10 ratings bring reasonless motivations for this film's criticism. The main points of criticism that I saw are the following: 1) it manipulates facts; 2) presents a too distinct line between good jews and evil Nazis; 3) too emotional; 4) money grab; 5) 'Holocaust is bad, we already knew it' (and this is an almost exact quote);1) the claims for this point of criticism are that it portrays a positive figure of Oskar Schindler, exaggerates several aspects of the holocaust, and portrays essentially bad Nazis (we to this latter point in 2)); Let's get this straight: unlike some reviewers claim, Oskar Schindler didn't end up as an enriched Industrialist, as some reviewers wrongly claim. In other words, he didn't earn off the holocaust anything. On the contrary, he spent his entire fortune on bribes and corruption acts in order to aid his Jewish workers. He even had to escape to Argentina, as many Nazi officers did after WWII. As for the claims of overly dramatisation, that is certainly an aspect of the film. There are a few scenes which are not accurate (e.g. the shower scene - in real life, jews didn't fear the gas chamber as they where purposely misinformed). Generally, though, I didn't see that much of an overly dramatization. Most of the times, the film presented simply factual events. Jews were in fact killed and persecuted, there's nothing overly dramatized. Concentration camps where truly such bloody places as seen in the film. Instead, maybe it even downgraded violence quite a lot., still being incredibly bloody as a film.2) Good jews vs. bad Nazis; I remember Hans Landa's monologue from the beginning of Inglorious Basterds, which centered on jews being rats in the sense that they're generally a population that could figure out a solution easily. Do not get me wrong here (obviously Landa stereotypes this immensely), but this is portrayed often, mainly in the first portion of the film. Jews going to the Synagogue to buy and sell instead of praying, some jews that join the police force and essentially collaborate with the Nazis, and some jews fight each other when hiding away during the ghetto persecution scene. I clearly would not say that all jews are good nor that all German soldiers are bad, but that shouldn't be a matter to be portrayed in a holocaust film. To see an avid jew, go watch 'A Christmas Carol'. As for 'bad Nazis', I'd like to clear out again what is Nazional-Socialism. It was an extremist, right-wing movement that enhanced, in this case, Germany's national identity and superiority on the base of racial distinction, and urged violence on anyone that would not be member of the 'superior' race. This movement, along with fascism, attracted a great deal of fanatics. I'd like to suggest the view of 'Novecento', which similarly depicts the rise of fascism in Italy and its ruthless cruelty, carried on by it he insane and violent individuals which joined the party in the early twenties. I know that one movie depicted a Nazi soldier's moral division during WWII, called 'Onore e Lealtà', which has low reviews for the same reason that prevents this film from portraying 'good' Nazis: it is kind of dangerous, and can easily turn in a glorification of Nazis. Nonetheless, most of the cruelty is carried through a notorious war criminal, Amon Goeth. 3) Spielberg is of Jewish origins. As a filmmaker, he's considered this story very personal. Moreover, he is notorious for being emotional in his serious films. 4) It is well known that Spielberg chose to renounce for his fee as he considered it 'blood money'. Of course studios have to do a profit of their movies, but film is still a form of art. Movie makers of Spielberg's caliber do films without a simple capitalistic view of making money, but with the purpose of making an art work. Schindler's list is not a fancy action blockbuster, if nothing else, its black and white colouring identifies it as an art film. Add the fact the Spielberg felt personal about this story, and you'll realise how empty this claim is.5) This film was released in 1993; I personally don't know many outstanding holocaust films from before 1993 (certainly a lot from after 1993), or if there were, they certainly weren't as bold as this one. A black and white film about a crude subject that keeps the viewer's attention for 3 hours and 15 minutes. Think about it. I personally believe that, unlike other films (this includes my favourite holocaust film, Son of Saul), gives a such wide view on the holocaust. This film shows most of the aspects of the holocaust, some overrdramatised, but nonetheless represented. It is really stupid to see this movie as unnecessary. Conclusively, I'd like to point out that 6 million jews died due to the Holocaust. The only bigger genocide I know of is that of the native Americans, 18 million only in northen America. Seeing so many 1/10 reviews that base their claims on this being basically Jewish propaganda is worrying, especially considering the rise of right-wing ideologies that happened in the latter years. Are we forgetting history? I hope not. And, in case that's the truth, it's films like Schindler's list that remind us of that.",9,49,88,24 September 2017
The Bourne Legacy," Just enjoy it.
","I noticed there's a quite extended fanbase complaining about the existence of this movie. If you liked the previous ones, there is a quite big possibility you might like this one too. From cinematrographical point of view and action, it's of a very similar tone as the first trilogy of movies. The main difference is what makes people not like this movie: you don't have Jason Bourne as the main character, instead Aaron Cross, played by Jeremy Renner. Because of this I've seen in many reviews an overly though criticism. First of all, the slightly sci-fi like twist of the film. Which is really slight. Seriously, mission impossible is truly sci-fi. This had a 1/100 amount of sci-fi content which made many people hate it. I guess The bourne viewers mostly are sci-fi haters. I'm not, but still I can assure that compared to other movies the sci-fi content is extremely limited, and is not visual too. Besides, this Sci-fi content I'm talking about, is not that 'impossible'. Yet another thing about the bourne legacy is that it seems more a new beginning to a trilogy, rather than a follow-up to the bourne ultimatum. The bourne ultimatum was quite a concluding movie.Anyhow, if you don't have these limitations, you'll find out that you will quite like the bourne legacy.",9,1,1,1 July 2015
The Amazing Spider-Man 2," Quite Enjoyable
","This, again, is not that bad as many users write of. The Amazing Spider-man is to me a quite good reboot. If previous movie was more about the origins, this is much more for a super-hero clash-down movie, mixed with a romance-plot enough sturdy and believable.What definitely makes this movie is again the theatricality of the villain, and of most of the battles.Something that with the previous trilogy could not be done, is a huge expansion that makes possible the making of more than a trilogy, I could explain with this the reason that the Avengers plot-line is not matching with spidey's anywhere.I'd say that comic-fans might like this, and also people that haven't grown up with the old trilogy (I myself was too young at the time).Music is something very electro-tecno like, and I wondered that Hans Zimmer actually worked on that. I guess he did the job taking a bit of his free-time, while working on that gorgeous score that he did for Interstellar.",7,0,2,21 December 2014
Back to the Future Part III," best sci-fi comedy ever, best in the series
","You can't review each movie alone, the trilogy is so bond together that it's impossible.Must say that this is one of the most memorable Sci-fi comedies or movies related to time- travel in the whole film making history. The story's great, you'll love the plot. Dr. Brown's explanations make sure that even the most complex things could be understood by everyone. You'll get excited for all the high-tense scenes like never, even after seeing it several times. That's one of the best things about the movie. Alan Silvestri's score is just great, gives an emotional touch like not many scores do.Now, a little problem comes to the fx. instead of using models like in star wars (what also made star wars win Oscars for the effects) they started using CG, just CG technology wasn't yet so perfectioned in 80s-90s like nowadays. That's a little problem though, the movie's not overloaded with these FX at all. Also, I think this chapter is the best in the series, has the biggest emotional plot.",9,3,3,3 December 2014
Event Horizon," Could have been developed much better
","It's been a while since I've reviewed a film on IMDb, but on this one I felt the urge to do so. Event Horizon has a well-thought premise, which simply fails to become anything good. The 'starship in distress' trope has been used in many films, and much better. One such film was Solaris.The fact is, I enjoyed Event Horizon's first half or so. It had some stupid jump scares, all right, but until then, the mystery was well executed. I believe the story started to get stupid and ridiculous when a certain video showed up.Who's seen Solaris (mind, the 1972 Tarkovskij film) might remember a similar plot: a Space station near a planet reports of certain anomalies that occur on board, as well as the breakdown of the scientists working on the station, and a Psichologist, Kris, is sent. When the Kris gets aboard, a long series of really unsettling and scary events and circumstances ignite to the viewer, and what's relevant, with almost no gore. Some might say Solaris is boring, but, damn it isn't. It's very scary, and also much deeper than many movies. Now, Solaris is also a masterpiece of cinema. Is it fair to confront this film and Solaris?The fact is, that the story of the two films is similar. Sam Neill's character is in this movie's first half in almost the same situation as Kevin, there's the theme of the unknown and the alien dealt with in a similar manner, the setting is almost entirely one space ship / station's corridors.So whats's the difference? The way the material was dealt with. Solaris is clever, unsettling, lets the viewer have deep thoughts but also freaks him out. Event Horizon is, on the other hand, full of Jumpscares (a quite cheap way of scaring the viewer), mentions superficially some aspects that might have been dealt more deeply (e.g. what happened to the ship), and destroys all the premises it built up in the last 30 minutes, letting go to a flow of endless gore (another cheap way of scaring the viewer). Even the ending wasn't satisfying. All the actors did the best they could, Sam Neil for example executed well his role, even in the final arc, even if I personally hated that part of the film. VFX and photography, for a 97 movie, were fine-ish, as well, also I remember that I appreciated some shots and even the set designs. The technical side of the film was well executed. What went wrong, terribly wrong, was the story, and the ultimate meaning of the film.The movie's first 20 minutes made me want to give it an 8/10, the next 30 minutes a 6/10. The final arc was worth a 3/10. Therefore, I feel right to give it a 4.75/10, approximated via IMDb rating system to 5/10.",5,1,2,11 March 2017
Star Wars: Episode VIII - The Last Jedi," The most divisive star wars film
","I've finished seeing the film an hour and a half ago, utterly shocked. I could not decide whether I liked the film or was disappointed. I'm serious: this film can really give serious doubts on their capacity of judgement.What I think many people could be afraid of, is whether this film is similar or not to V. 
I did not see many, very little similarities, in fact. More similarities where there with VI, if I must say, but any similarity to previous film dissipated in the final 45 minutes. It is also to note that such similarities are very slight, especially when compared to what seen in VII.Let's start with the technical aspect, which was obviously outstanding. I really liked the overall style and the various choices made by Johnson there. Special effects where great, especially in aspects I didn't expect, that of the practical alien characters. I cannot but praise Johnson's techincal capacity in directing action, in the photography and much else.
I am still not sure about Johnson's capacity in story writing. There was an entire story arc, which, although included some very great scenes, ultimately had quite a few plot holes and unhappy solutions. I'd like to point out that I noticed aforementioned plot holes after quite a few discussions, so it's not that I'm like those reviewers that see plot holes everywhere. But I have to be honest, the story arc that follows the Resistance was not outstanding at all.On the other hand, the backbone of the film was truly outstanding. I won't spoil anything, I will only state that a new light is shaded on the entire course of Good vs. Evil, of the picture you get of the prequels, and much else. Some very bold story decisions where made, unexpected at all. Ultimately, a very interesting outcome is provided for a possibly strong episode IX. Finally, having seen it, I find VIII very divisive. I can understand both those who praise it and those who will hate it. It was certainly better than VII, but I'm not yet sure if it lives up to the OT, even though it sometimes seems even better than aforementioned films. But when it does not do so, it becomes at moments a quite bland film, especially during the arc that focuses on the Resistance. If I have to choose, I'd say it is a good movie.",10,49,178,13 December 2017
Guardians of the Galaxy," OK... it reminds of... but it's not star wars
","Now, I went to see this because it was hired as the new star wars, and being a star wars fan myself wanted to check that out. I must say that it truly does remind of star wars, even having many differences (no outline of main characters being sharply good or bad, much energy-blaze stuff that personally don't like much, use of bad-words and of modern music) Strangely, and I wasn't expecting that, it does have an emotional touch to it, and not just action sequences.What really blocked back this from becoming 'the new star wars' was really the music. It's not at all touching and epical as the John Williams score we hear in star wars, and the lack of truly epical duels, like the star wars lightsaber duels (here it's made by star-lord banally taking an orb in his hand without dying) I'm so gonna laugh if it turns out that Thanatos is star-lord's father. giving this an 8/10",7,0,3,21 November 2014
The Imitation Game," Not excellent but not terrible
","I don't know in what amount this movie is historically inaccurate, as most of reviews claim, so I'm judging by what I can judge. For much time I thought this actually won the Oscar for best picture, then I realized it hadn't. (I have sometimes prejudices towards latter Oscar-winning films.)The first thing I liked about it was the non-linear story-telling, partly similar to Christopher Nolan's movies. Other than that the story manged to be touching the way it was told, although it included the theme of homosexuality with which I'm not completely comfortable. In addition, it managed to be exciting, without any action. Definitely Benedict Cumberbatch performed greatly in the role of Alan Turing.I might confront this movie's magnitude with 'The king's speech'. It's so similar in themes that it almost feels a sequel to said movie. To sum up, The Imitation Game isn't a really bad movie, but not a so-excellent movie. It's averagely good.",8,0,0,29 December 2015
The Dark Knight," Not exactly what I was expecting
","I find it very strange to understand why is this the most loved movie of the dark knight trilogy. I find it even stranger that many fans of this movie seem to forget Batman Begins, or don't know that there is a previous chapter.Don't get me wrong, I liked it after all. My first complaint must be with the beginning. For the first I dunno, maybe 20 minutes, I couldn't recognize that I'm watching the sequel to Batman Begins. Gotham City is just completely changed, in what is supposingly a year after batman begins. The fact that Rachel's actress has changed messes up things as well. Yeah, we meet known faces, such as Gordon, and *SPOILERS*. But the atmosphere is completely changed, even the batcave isn't a batcave (I don't feel that this is too spoilery...) Added to this there is a wuite fast-paced change of scenes from place to place, which gives you no time to get used to this new atmosphere.Things get better from batman's first extended action. from there on I can again find myself in the original world. Hey, don't get me wrong, I didn't came for this movie just for some action, just thinking about a point that makes you get in the movie I would say from that point. From that point on, damn it is enjoyable, and interesting.Definitely acting worked well in this movie. Heath Ledger performed as a great Joker, and all the others were just perfect in their roles.I found it interesting to find at least two 'accumulation' scenes that Nolan usually does: I am referring to scenes where you see seemingly unrelated stuff happening in fast shots, with tension music or a voice-over, and end in a suddent twist, such as an explosion. These kind of scenes appear in quite a few Nolan films, naming one: Interstellar.Another thing that I couldn't like much was this particular movie's scoring by Zimmer. It didn't feel at all that great as the others were.Still, this seems quite unrelated to Bruce Wayne / Batman's journey through the Dark Knight Trilogy, and being a good movie I didn't felt about it being the 4th best in the world or the best in the trilogy.",10,0,0,13 July 2015
2001: A Space Odyssey," OK, almost...
","I must say, at first I hated this movie. I didn't understand anything about the end. Then I started seeing it again, and read the book, and finally understood this whole thing.I must say, now that I understand it, it's not a complicated movie. also, it definitely has great effects for 1968. What Tarkoskij said, and I agree with, this movie is a little 'cold'. In the final sequence, I don't feel that much of an emotional journey together with the main carachter, like in other films, e.g. Solaris, Stalker or even Interstellar, inspired by this film. Also there is a loong sequence at half movie that just makes me bored, for some odd reason.What I instead like of this, is the plot, and the cinematic side of it, the solutions adopted to film some scenes. The great synchronism between music and picture, the use of classical music, mixed with gyorgy ligeti's music really makes that side of the thing. Pink Floyd fans like me will like the fact that their song 'echoes' is perfectly synchronized with the last chapter of the movie, I suggest also to watch that listening simultaneously to the song, it definitely gives a different feeling.",10,2,4,2 December 2014
Avatar," Great visuals, partly obvious message, still an enjoyable film
","While Avatar maybe doesn't deserve to be the film with biggest box-office record, it's not so much of a 'bad story, eye candy' film as it is made believed in other reviews. Avatar was truly a breakthrough in filmmaking almost comparable to what Star Wars did in 1977, from the visual effects aspect of filmmaking. The motion-capture technology and advanced rendering sistem was nearly invented with this film, and is now commonly used in many films. And this movie is one of the few ones that has no CGI flaw in nearly 3 hours almost entirely shot in CGI, which is quite outstanding. We're introduced to a visually appealing world, really wonderful and also realistic (thanks to the mentioned advanced visuals). The opposite military-sci-fi technology of men makes the whole film unique. Story wise, it almost seems a natives vs white explorers story, just with aliens versus humans, and some misticism of different sorts. The existence of the dragon-like creatures makes the whole thing get a fantasy touch too. Plus we have some good old sci-fi, with the concept of Avatars. Really, this movie has a quite unique merging of different concepts. Casting worked perfectly to me, and so did direction. The ambientalist/freedom message is though kinda obvious, but it's also not as important as it might seem in order to enjoy the film. I really enjoyed the depiction of battles as well. Overall, an at least once must see film.",10,2,5,4 December 2014
Super 8," My rating would be 8 if haters hadn't over low rated this
","I said it in the title.Looking around on the reviews I've found both too pleasing and too negative reviews. Still I think it's more good than bad.One thing to underline is the teens's behaviour. Many people say that's annoying, stupid, and unreal, but having been at that age not too time ago I can see that's exactly how teen kids behave. So that argument is invalid.Then we have hates towards the 'too over dramatized' train crash, saying how impossible that scene is. My answer is: you came to watch a science fiction thriller about an alien on earth, and you expect realism? Must say that J.J. Abrams did a great job on this, and showed that he's able to direct a movie in Spielberg's style, so much that a friend of mine thought it's directed by Spielberg. I wasn't very okay with the ending, but overall this movie is enough good.",8,0,3,26 April 2015
The Da Vinci Code," How is this NOT faithful to the book?
","That's what reviwers say around IMDb. Let me say it: I started once watching it but got interrupted, I've read half of the book and then saw it all 'till the end.When I read the book, at least for the part until which I arrived at watching the film for the first time, we have a congruency of the two at 99%. Then, the part until which I arrived at reading in the book (we're talking about 6 hours of reading), so like the second 3rd of the movie, again 99%. When I've finished watching the movie I've read through the next part and found again the same level of congruency. Therefore I think many reviewers here tend to over-react at details, and to judge a movie based off a book without any exception.But, in films based off movies, when you see eragon, and compare it to, let's say, lord of the rings, you realise there are both good and bad transpositions. This is a case of a good transposition to films, with the important things nailed right, and the mistakes being only some minor details.One pro is the casting. While maybe for Robert Langdon they might've needed something else, yet Tom Hanks portrays enough well the character. Ian McKellen was a wonderful surprise to find too, he did maybe one of the best performances in the film, together with Paul Bettany as Silas, and Jean Reno as Fache. I feel to highlight these three between the stars that appeared in the film especially. But overall, by reading the book I can say that choices of actors seems perfect.I want to understand also why people found it boring. because they knew its ending, maybe? Definitely The Da Vinci Code is a fast-paced film, and in the moments of pause it's filled with interesting explanations that keep your attention. Finally, Hans Zimmer's score as usually is very fitting for the entire movie.What to me is partly a con is the repetitive shoeing of the cilice's bloody wound, a disturbing thing, that wasn't particularly shown this frequently in the book.Other than this, any cons the movie could have are cons that the book could have.",9,0,0,27 September 2015
Thor," Deserves a little more consideration
","As I said in the title, this movie is low-considered. Might be because of the not-so vast place it is located (A small New Mexico village). First of all, this might be the movie from Marvel avengers universe with better development of the main character. Also gives the origins to a main villain in the marvel cinematic universe, Loki, in a very smart way that might not everyone noticed. Also the score is very good, gives to Thor and his father Odin a Jesus and God-like looking. Also I want to remind the presence of Natalie Portman. One really annoying thing I homever seen is the overuse of slightly oblique shot. In the end, still this movie deserves more consideration. not the best, but not at all that bad as they tell it to be.",6,0,1,24 March 2015
War of the Worlds," The most accurate depiction of panic
","The first time I've seen this film I was around 11, and remembered only that it was very dark, but also not that good. Th usual internet opinion also influenced me on my position as for this film. Nonetheless, this film is often displayed as proof that Spielberg is a not-so- great director, as nit all of his films are masterpieces. By rewatching it, I realised actually how good is this film, and how Spielberg is a great filmmaker afterall.Let's start with the technical side, which was the first to blow me off. CGI aside, which, well, qualified for a 2005 standard, I didn't notice how well was the photography handled. There's tons of wonderful single takes (3 minutes of 360 rotations around the van, while seeing three characters talk and interact in the van while it is running! And it's not Emmanuel Lubetzki!) astounding camera angles and shots. The sound effect was appealing as well. I completely enjoyed listening to the sound of the tripods! Aside from the obvious need for CGI as for depicting the tripods and other vehicles, tons of practical sets were built. Towards the end, an entire field with houses and damaged cars covered with the red plants.What also got me was how accurately panic was depicted in this film. Take any Roland Emmerich disaster movie. You often see the mass of terrified people running here and there, but you could not convey the feel of anxiety these people had. In this film, Mostly in the middle part, there is one particular scene that shows how a crowd of desperate people act. I didn't ever see that in any disaster film the way you can see it here. Spielberg also lives up to his fame as 'master of suspense'. The third act mainly focuses on a couple of pretty intense scenes full of suspense.Most of what is criticised in War of the worlds is story aspects. There are some minor plot holes (first they show you now tech works, moments later people have cameras working), like in every movie, but I think the haters for this movies simply started to point out every single one of them. As if Apocalypse Now had no flaws (I recall that a site collecting every kind of errors made in movies has something like 532 errors listed for Apocalypse Now, despite its quality as a film). Even Inception has a small plot hole. Let me get this straight: this isn't Spieblerg's masterpiece, or isn't one of his masterpieces, but isn't a terrible film either.The story follows quite closely the original War of the World novel by H.G. Wells. The ending is the same, in every aspect, even the most criticised deus ex machina or the outcome for the main characters. There are subtle differences, as for example in the Novel it is a single character to travel, and not a divorced father with his daughter and his son, or the setting being the US, and not London, as the original setting was, or Tim Robbins' character having some slight differences. The red plants appear also in the novel. There are some plot differences, as H.G. Wells' novel was set in the 1900s.The problem is, that Close Encounters of the Third Kind showed us friendly aliens. When I was around 8. it was due to all those 'alien invasion' sci fi stories that I started being constantly afraid of aliens, and my parents made me watch E.T. for that reason. Spielberg's precious works made us pretty much delete our image of aliens being hostile and believable at the same time. I think this is the main reason for War of the Worlds' negative reception. I suggest watching this film, especially if you enjoyed Minority Report. J.J. Abrams' visual style comes mainly from this film and from Minority Report, on the other hand.",8,2,4,17 August 2017
Joker," A psychological study, rather than a superhero flick
","I have seen Joker yesterday at Venice an early ill-fated screening. We had some trouble with audio that lead to a near-hour delay, but it definitely was worth it.Joker deserved to be presented at Venice Film Festival, an event that regards cinema as a form of art, because this film is far from a blockbuster or a mere entertainer movie, as most films in the genre are.It focuses on the psyche of the main character, as it slowly crumbles under the pressure of society. And thus, Joaquin Phoenix does a wonderful performance, earning almost surely a nomination at the oscars at least.
It's a take on the Joker that differs from Ledger's, but I'd say that both are equally as good. The main difference might be that Ledger's joker is a rational that acts insane, while Phoenix's is insane to the root.Despite being a movie about a superhero villain, Joker is much superior to most of the movies of the genre (I'd exclude the Dark Knight Trilogy only, but Joker is easily as good as Nolan's movies, or at least very close). It is a small-scaled film, with a distinct style and cinematography (that cannot but be appreciated) and a set of very cinephile references that however do not feel too forced or overly opressive. (most notable are the similarities to Scorsese's 'Taxi Driver' and his 'The King of Comedy', but also Chaplin's 'Modern Times' is somewhat referenced).I am eager to see more non-comedic efforts by Todd Phillips. This movie was so far probably the best of 2019 (at worst contested so far only by Dolor Y Gloria or Once Upon a Time in Hollywood), and that should be very convincing.",10,1635,2186,1 September 2019
Edge of Tomorrow," Live. die. watch again.
","This was a movie I was waiting for ever since I got to know about it being produced.I liked this, it's not as breathtaking as Inception, but definitely a good and entertaining movie. Something I want to underline that this is a military sci-fi, that means a lot of bad words, I wasn't expecting that, but Thinking of it in a military ambient that's kinda normal. Much of the technology we see here for some reason reminds me of Avatar.The story was great, I for some reason was expecting more, but it was definitely well written, If we take out some leaks in its structure, that are quite normal if we are watching a such paradoxical movie.Obviously effects have a big role here, still not the main reason of the movie. Now watching again I noticed gory details I haven't before, not like i'm enthusiastic of that at all.Music was right to this movie, Ironically you don't hear that song from the trailer, but is not the best soundtrack i've heard.Overall this is a good, entertaining movie for people who like paradox-things, or war-centered films. Or just see something sci-fi as me ;)",8,0,3,9 December 2014
The Hobbit: The Battle of the Five Armies," An acceptable ending (minimal spoilers)
","The battle of the five armies suffers the lack of stuff remaining to tell. As I said, including the whole encounter with smaug in this movie would have been better for this movie. Again, I'm considering the extended edition of the film.While saying that it's the worst in the middle-earth film saga might make this sound a bad movie, it isn't. It's an enjoyable movie, manages to keep you excited at watching an almost 2 hours long battle (the remaining 40 minutes are the set-up and the ending).What I noticed is that the extended edition makes two things with the movie: adds some much more gory scenes (really pulpy ones), which I particularly don't like, but also makes you care more about many of the 13 dwarfs. What some people always complained about is that you can't know and love all the 14 main characters of the hobbit trilogy the way you loved the members of the fellowship of the ring. There are various additional scenes that feature some of the dwarfs (including my favourite, the largest dwarf Bombur), some scenes make understand the outcome of the hobbit trilogy better, and so on. The complaint that I heard about the hobbit trilogy being not emotional is nonsense. In this movie I saw many of my family members cry being touched by the ending. Now ultimately, the finale of the film is again, just as with the desolation of smaug, the reason I didn't give a further high mark. The last scene just doesn't make feel as conclusive as, for instance, the ending of return of the king did. I do understand that it's only the last few minutes of the film that I'm considering, but those weren't conclusive. What gave a bigger feeling of conclusion was the sing in the ending credits instead.",8,0,2,30 December 2015
Star Wars: Episode III - Revenge of the Sith," Maybe my favourite of the saga?
","Last movie produced in the saga, maybe it's the best! Great Effects, dramticity of the characters and the events, this is the most tragic episode of the saga.I heard from haters complains about Grievous, being him a wrong character from the point of view of the saga (using jedi weapons without having the force), but if you dig further in his past, everything is explained. That is another dramatic character like Vader, not as complex, but similar. Plot takes you in, some things may be frightening for younger viewers. This movie is plenty of action, some people also complain about having multiple lightsaber duels. There is a reason for that. This is the only movie that opens with a war in its full point. It actually is a war until the very end. Obviously don't expect jedis and sith to not take part of it. Really good directing of Lucas. giving this a 10/10",10,1,4,22 September 2014
Inception," A dream movie
","This is one of the best Nolan movies, i personally consider Interstellar the best, yet this one is very good too. The whole movie is well balanced between action and storyline, has a very smart plot, is both terrifying, well ending but also dramatic.Just as in the dark knight trilogy, Hans Zimmer is composing the music again, and must say it's maybe one of the best scores i've heard so far from him in Nolan movies.I'd like to underline also the special effects, this has almost 90% non-CG effects, and has some brilliant solutions to depict certain unusual phenomenas.Let me also say that this movie is in no way a 'matrix rip-off' It literally has nothing to do with that other movie.Overall, I consider this a must-see movie.",10,1,3,21 November 2014
