movie_title,title,review,rating,helpful,total,date
Rocky III," Arguably the second best Rocky film
","You know, when I was a kid growing up this was actually my favourite Rocky film. Now as time's gone by and I'm older and wiser, it is of course the original which stands apart from the others. The symbolism and meaning that old all the plaudits are in the first film, but this one is still my next favourite. This film has Rocky as a successful heavyweight champ whose world comes crashing down when he finds out that his subsequent title defences weren't what he thought they were. Faced with a viscous challenger Rocky has to come to terms with facing his own fear of losing everything he's worked hard to build and remember exactly what it was that made him everyone's favourite underdog.True it is not in the league of dramatic brilliance of the first film and it is corny as hell, but that takes nothing away from one simple truth and that is that this film is fun. From the moment of the opening montage or Rocky's successful title defences through to the end painting of Apollo and Rock in the ring it's a rip-roaring enjoyable punch fest and the truth is that there's nothing wrong with that. I, like a lot of people thought little of this film due to Rocky 4 and 5, but what I would say is treat this as it should be treated, as the third part of the first Rocky Trilogy.Fantastic!",8,0,0,30 December 2007
Thor," Like Iron Man, think big, for Heroes, think small for story.
","In the beginning ...ish, Odin and his people overthrew the frost giants and their attempted occupation of Earth and came to a sort of peace between the different galactic realms. As a king he overseas this peace, as a father, he attempts to instill a sense of wisdom in his two sons, Loki and Thor. However, when their realm is broken into by the Frost giants Thor's attempt at retribution is ill-thought out and Odin is forced to act, stripping Thor of his status as heir and banishing him to Earth, after which, medium-sized hell breaks loose. Can Thor regain his place as Heir of Asgard and be worthy again to wield his mighty hammer, which I have thus far forgot to mention? Many of the film critics that have thus far reviewed Thor seem to regard him as an also-ran in the Marvel catalogue of heroes, not knowing perhaps that Thor was one of the company's biggest heroes, however, bringing a Norse God into a sense of modern reality was always going to be tricky, and it would have been easy to have a giant-sized 'Masters of the Universe' style mess. However, like Iron Man (The first one, not the disastrous 2nd instalment) it makes its heroes big, larger than life figures, while making their predicaments very human ones, a search for knowledge, a desire for a parent's approval, the folly of youth and the vulnerability of age, ground the story and allow us, as viewers a way into this tale.Kenneth Branagh, while not an obvious first choice for a big budget blockbuster does a decent job of tying all the different elements together, the script is decent and the cast do a good job, with particular praise to both Chris Hemsworth as the brash Thor but also Tom Hiddleston who was very good as the complex and unreadable Loki, who added real depth to what could have been just a, well, a cartoon super-villain really. Enjoyable for young kids who will like the 3D stuff and all the action and okay for their parents who were raised on this stuff. The only major drawback, if you can call it that, is that unlike previous next movie tie-ins after the end credits of recent Marvel films, the one at the end of this one was a bit disappointing. But still. Enjoyable, but not as great as previous Marvel outings.",7,4,9,2 May 2011
It's a Wonderful Life," The Greatest Christmas film of all time
","The first time I became aware of this film I must have been in my teens and it was referenced in the sitcom 'Cheers' with the normal cast mocking the film's sentimentality at the end and then uniformly bursting into tears. I guess when you think about it, that's what this film does better than anything else. It takes our jaded world weary selves and reminds us that their are better things in life than money and success.I know I won't be the only person to say that the casting of Jimmy Stewart as the perfect George Bailley maybe the most fortuitous part of casting ever, and they may well be right. He is perfect as both heroic boy to disillusioned man that has ever been portrayed on screen, and he plays these myriad of emotions with the same intensity and passion that he plays every scene in the film. The scene in the bar where he is praying for help is one of the most heartfelt moments I have ever seen in film. As you watch it you are drawn into his plight as you know that his life and soul are on the line.The script is dynamite and like most of the best films has had scenes stolen and reworked and spoofed a thousand times over (Hell one of the best Simpson's episodes is the Leftorium for Chrissake and that's the Simpsons!) If you had to pick a downside it would be the stereotypical black woman who seems to have walked off the set of the Tom and Jerry cartoons and straight onto the screen here, but that aside, it doesn't stop this your enjoyment and as long as people watch movies it probably never well.M",9,1,3,28 January 2008
Die Hard," The only action film to spawn an incorrect mathematical formula
","John McClane is a New York cop going through a messy separation with his successful business woman wife whose climb up the corporate ladder has meant she has had to move to LA with their children. Embittered but trying to patch things up officer McClane heads to see her at her company's annual Christmas bash. However a group of terrorists crash the party with a new agenda and John McClane undertakes a lone fight inside and out of the building as both the terrorists and the Cops seem determined to kill him.This is another one in a series of films I have critiqued that shares a distinction of being one of the best films of the eighties. The characters in this movie are well fleshed out and you believe in the depictions of all of them. John as the world-weary, Bogart-esquire cop with a great line in pithy comebacks, but also great utterly cheesed off dialogue as well, Bonnie Bedalia as the wife in question has little to do but does it well, however in this movie it is Alan Rickman as Hans Gruber who is most memorable in creating a performance of a chilling bad guy, motivated solely by greed and with a plan so fiendish that you just don't spot the twist coming.The action sequence and the tension cranked up by John McTiernan's superb direction is magnificent and you never feel settled as you watch, always nervously worried whether McClane is gonna make it out of there in one piece and the key scene with the glass is one of the most cringe making in movie history. The use of music, in particular Beethoven's Ninth Symphony is also terrific as it is used as both a rousing piece as undercurrent for certain scenes and joyous celebrations for others.However, one of the most interesting things about this movie is the way that it has spawned a falsely assessed movie formula. For most lazy critics they seem to think that a hero against the odds equals 'Die Hard on ...something' e.g 'Under Siege' equals 'Die Hard on a boat', 'Speed' equals 'Die Hard on a Bus' and also 'Executive Decision' equals 'Die Hard on a plane'. All of these assessments however are incorrect as they forget the key thing that makes Die Hard the one off that it is, and that is that in all these films just mentioned the authorities are on the side of the hero, whereas the thing that makes 'Die Hard' so tense is that McClane could just as easy get killed by the cops as by the bad guys as they both hate him. In that building, he has few allies and no-one else to turn to. This tension makes 'Die Hard' the unique film that it is.Best action film of all time? I think Raiders probably takes that, but it's certainly a photo finish.",9,1,1,17 August 2008
When Harry Met Sally...," There are three things to remember in relationships
","1) Men are always idiots before they hit thirty (And usually after) 2) Most men have no taste and 3) and the one that never gets mentioned is that even when women are wrong they will never admit to it.And for me this is the key thing that separates this movie from others as I have seen countless romantic comedies where the bloke makes mistakes and gets things wrong, but there very few movies where the female lead is as flawed and f***ed up as the man (Only 2 spring to mind).This is the story of Harry and Sally, two people who meet on the journey to a new life in New york. In the road trip there we learn 2 things, 1) Harry is a jerk and 2) Sally has still not been opened up sexually. These are clear from the conversations that take place, and the two leads play these roles to perfection.We leap frog 5 years and then another 5 years to see both characters coming to the end of long-term relationships and both suffering in different ways, Harry by seeking refuge in one night stands and Sally by being in denial, however as their friendship blossoms they both start to begin the healing process and as the movie moves further through their lives to it's inevitable conclusion we find out a hell of a lot about relationships and life in general as we go through one of the most enjoyable 90 minutes that the movies have produced over the last 20 years.The two leads are played with charm, vulnerability and honesty by Crystal and Ryan as the discuss anything and everything, from young girl's lack of understanding of 'Casablanca' to the difference between women's and men's sex dreams. Whilst Nora Ephron's script is superb, what marks this out from later efforts are 2 things. Billy Crystal's superb comic skill, which can take something that's nothing and make it fantastic, and the direction of Rob Reiner, which avoids some of the later Ephron efforts of being too over the top or over-long due to her desire, like most writers, to get every word from the page onto the screen, which often doesn't work.This is one of the best films of the eighties, but like many great films of this era 'Tootsie', 'Bill and Ted' and 'Ghostbusters' it is regarded as being, well, not as good as it is due to being made in the eighties.Fashion changes, class remains and this is classNuff said.Em.",8,1,1,21 June 2008
Wedding Crashers," Why do Muppet's come on the boards to complain
","If you've got something to say constructive or otherwise, say your comment, make your peace and get out! Like many people I think this is a funny film and well worth a view, and I'll get to why in a minute.Firstly, let's take the basics. This film is kind of like a remake of four weddings and a funeral, it's American name might be several weddings and a funeral or two weddings and a funeral, depending on your point of view. The story centres around 2 professional men in their early thirties who crash weddings in order to sleep with women who want to hook up with a potential partner at a friend or relatives wedding, and while Vince Vaughn's character is living for the chase, Owen Wilson is starting to have doubts over the value of his life and his meaningless existence, and while both characters are shallow there is a great deal of joy in watching their ceaseless adolescent behaviour and the ridiculous rulebook they operate by. All of this changes of course when they decide to end their tenure as wedding crashers by crashing the wedding of the century, when Wilson meets the woman from heaven and Vaughn meets the clingy nutter from hell.The dialogue is great, yeah, not Woody Allen great but funny, and the characters all likable, with the exception of the villain of the piece who is played to perfection by Bradley Cooper as the scummy version of both Vaughn and Wilson.Add to this a couple of excellent cameo's, a vile old woman and a repressed artist and you have a bizarre mix that, yes, is a tad predictable, but like a journey to one of your favourite places, is one that you do enjoy nonetheless.Nuff said.Em",8,0,0,9 June 2008
Hancock," Seen it twice, What's the critics problem?
","John Hancock, is a man with superhuman powers, strong, invulnerable, flight, he has the usual bad boy powers. However, unlike other superhero's he really is a bad boy, not caring what he does, who he hurts as long as he gets the job done and winds up threatening more lives than he saves. That is until he saves loser PR man Ray Embrey, who realises that within Hancock, their really is a hero trying to get out. After taking him home to meet his family, he realises that he may be able to help him and turn Hancock into the hero he always could be. After doing exactly what no-one expects to do which is care about his previous actions, he then takes to becoming a true hero, acting against all he instincts he starts to turn into someone that people like and want to be, until his past, quite literally, sends him reeling.This is an Akiva Goldsman production and usually his name on a film is like having Cyanide as an ingredient on a drinks bottle, but, like Hancock himself, he acts against type here but letting someone else pen the work, and as such creates a film that is far better than it could have been. This is a film with some genuine surprising moments and a pretty decent script. When I was watching at first I hated Will Smith's Hancock and thought he was a real *sshole, and was not looking forward to watching his adventure, but this is what we're supposed to feel, Will's performance is spot on and he performs so well against his usual likable persona that it's a real compliment to his skills that he pulls this off so well. Jason Bateman and Charlize Theron are equally great as the blissfully happy couple into whose lives Hancock crash lands.The script is far better than I thought it would be and while some elements are very Hollywood and clichéd (Especially near the end) this is still a very good film that is worth the price of admission and shows another side to both Will Smith's range and also Akiva Goldsman's skills. I can't say why the critics are having a go at this film as I have now seem it twice, not because I'm a big Will Smith fan, simply because it is a good movie. As I sat there the second time I was trying to think what set the film apart from other superhero studies, and, apart from the obvious that this does not come from a comic, the big thing is that, due to Will Smith's performance we get a glimpse of a hero who really feels, not bullets, or the impact of the train but feels for people around him and the makers really focus on this, this is not a film about a Superhero but a film about a super human.As you may have gathered by the rest of this review, the biggest surprise in this film is that while the trailer does feature many of the films interesting moments, there is so much to this film than what we see in the trailer. In fact in terms of the tone of the film it is very different to what we see in the trailer. I could say a lot more but to do so would spoil some of the surprises that you may not know about, and unlike some reviewers I'm not gonna do that.I think for most reviewers the big problem is that it's not Batman, the film they've already decided if the best cause Heath Ledger's dead. Truth is there is room for 2 good superhero films and this was the first of the year. Trust me.",8,1,2,31 July 2008
Inception," is it a dream, is it a nightmare, actually it's a bit of both (This really contains spoilers, don't read if not seen!)
","Cobb is an extractor, one of an elite group of people who are hired to go into people's subconscious' and steal their deepest secrets through their dreams. Simple enough, right? ...wrong! On their first mission in the film Cobb and the team mess up and they fail to get the very information they need, however, the mark who they try to extract from was impressed by their skills and offers Cobb and his team a job, not of extraction, but inception, the planting of an idea rather than it's removal, while some say it can't be done, others around Cobb, say it can. With the carrot dangling in front of Cobb of returning to America and seeing his children (something he cannot do) Cobb and his crew decide to take on this, hopefully, last job and return to the US rich and free, by creating a dream, within a dream, within a dream, but, of course, certain things do not go to plan.So, is Inception better than Dark Knight, everyone asks that like it's a tough question and yet it wouldn't be difficult not to be really. the grand idea's of dreams and reality, what is real or not is not bent to fit a genre like they were for Dark Knight, resulting in characters that had little to do with the origins on the page. Here the characters and ideas come straight from Nolan and he shows here, like he did in Memento he is often better when he does that (Although that said I am a fan of Batman Begins) DiCaprio shows here again just what a damn fine actor he is becoming and the film hangs on his ability to make Cobb so brilliant, yet hiding a truly disturbing flaw, that sucks us into the movie, almost perfectly (I'll get back to that later), support in Gordon-Levitt as Arthur is excellent and provides a serious practicality to proceedings as one of those who controls the dreams that they enter, Marion Cotillard is as good as she's ever been previously as Cobb's late wife who can't let go of Cobb's subconscious, with Tom Hardy and Tom Beringer being excellent in their more diminutive roles, the usual Nolan Stalwarts of Caine and Murphy also provide their usual skilled selves to proceedings. The direction is for the most part brilliant and assured as the pacey script lets Nolan show his ample talent for story-telling, although the direction on the snow action is tough as you don't know who or what is where sometimes.So, great enjoyment, right? Well yes. One of the best films ever ...er, well no. Sadly the film has its Persian flaw and that is that it is too clever for its own good. I found myself looking for clues to see if this was a dream constructed by Cobb, as his wife suggested, or reality as he suggested and 2 clues stood out a mile to prevent me enjoying the piece as much as I might if that was not on my mind (Cobb never has his own anchor in reality, instead carrying his wife's indicating he does not have an anchor on reality, also the dream timescale the chemist speaks of doesn't work unless you're already at least one layer down) and because I was always looking for the dream within a dream I couldn't let myself go and get sucked in and fooled the way I have with other films. If you read other reviews here many are either yes it's a masterpiece enthusiasm or no it's just awful, it's like these reviews are written by Spock or Kirk, with reality being somewhere in between.It is a good movie, it's not the best movie ever, and in my opinion Mon is actually the hero trying to save Cobb (the villain) from the prison that is his own mind.",8,4,10,31 July 2010
WALL·E," Not just one of the best animated films, but one of the best films of all time
","As the film starts in space with a song from Hello Dolly, you wonder just quite what you're getting yourself into. A few moments later we are transported to Earth, up-to-it's eyeballs in garbage, however help is at hand, in the cuboid shape of WALL-E, a waste allocation load lifter, Earth-class. Once WALL-E was part of a huge herd of robotic trash compactors built to help the human race get out of the mess it had made, while they stayed in space, waiting for everything to be sorted. However, it's 700 years later and only one WALL-E is left and on his own he has become a tad eccentric. With only a cockroach as a friend he spends his time doing his job and trying to learn more about the people who once inhabited this little world. Of course if that was the entire film it wouldn't be very good and shortly after it starts WALL-E is joined by EVE, a far more advanced model whose mission is a secret.This is Pixar's most ambitious film to date. From the moment the title appears and the music really kicks in we feel this is different to the cutesy world of superheroes and talking cars and animals that have gone before. This is a film that has elements that are grim, unsettling and ask difficult questions about what we are doing as custodian's of the planet. The script and story are an absolute triumph as the skill's of the animator's to make those hundred's of pixels perform in such charming, heart-warming ways is a joy to watch.The pacing of the film, unlike Nemo, The Incredibles and Cars is flawless and you get the feeling that a lot was sacrificed to keep that running time as tight and precise as it is. There is not a frame wasted, nor one shot too many. However, the thing that gets me most about this film, no matter how many times I watch this film I see something new that I haven't seen before. The lighting looks like a real film, the pauses and reactions from the robot performers are exquisite with more than a nod being shown to the silent pioneers at the turn of the last century who started this thing called cinema off. After watching this I think they'd be proud to see how far their medium has come.There's a saying that you can't polish a turd, and sadly in the media these days hundreds of millions of dollars are spent polishing so many expensive summer turds (Dark Knight anyone?) This was a joy to watch and discover that in spite of the stupidity of this business of show, there are still worlds full of sparkle, Barnaby! A Masterpiece of the medium.Nuff said.",9,5,9,27 January 2009
The Silence of the Lambs," 'I've no plans to call on you, Clarice. The world is more interesting with you in it' and the world is more interesting for this film being in it!
","Clarice Starling is a trainee FBI agent, and although we live in liberated times she is clearly regarded as decoration by most of her male compatriots, after all, she is a woman in a male dominated world. That said we know she is something special when she is the only one left in the elevator on the way to the top. She is asked to go on an assignment by Jack Crawford, a senior figure at the Bureau to profile serial killers, perhaps, to help profile a new killer, Buffalo Bill, a man who skins his victims, different patterns each time and all dumped in different places. The Killer she is given the job of profiling is the one that will not co-operate, the infamous killer Hannibal Lector, formerly a renowned psychiatrist before he went off the rails towards the siding known as insanity.And so Clarice begins a series of interviews with Lector where they both attempt a kind of intellectual and emotional sparring as they try to find out more about each other. As they get to know each other, with Clarice giving more in terms of info and Lector giving more in terms of soul they become unwitting colleagues in the race to stop Bill adding to his list of victims. This film is a modern classic in every sense of the word. The colour seems to have been bled from every frame leading to a drab and desolate world without hope or sympathy. The use of symbolism is some of the best I've ever seen with the bug motif occurring throughout and not just in terms of the killer's signature, be aware of how his eyes look in the night vision goggles, we know that Bees can see in ultra violet and the way in which his vision is turned into one colour is extremely bug-like, however the big parallel with bugs is at the end of the film (Spoiler alert) when we see the figure dying on the floor with the night vision goggles on, with the wounds on both sides of his chest, he dies like an insect, something that many people may not notice.The film is also clever in its usage of more familiar symbolism to make us feel certain ways. As Bill's next victim is driving along we see her singing to a song on the radio, not just singing the main words but flitting between backing and the main lyrics, just the way we all do, making us far more concerned than we would be if she was just driving home, by showing her doing what we all do, she becomes us and we fear far more for her future fate.However, this is not just a film about symbolism, this is a film about the decisions that we make and the decisions that we are forced to make. Clarice is sent on a path to the FBI after the death of her father, he was her world and all she seeks is his approval and by following in his footsteps it is the closest she can think to do that, this is a decision made by circumstance that is unavoidable, and she has no regrets over it. Hannibal by contrast goes fruit loop after dealing with endless whingy whiny patients with no problems when what he wants to do is deal with interesting problems. Somewhere along the way his mind snaps and the discussions that he would have no doubt enjoyed with Clarice are soured by the fact that there are bars between them, this regret is clearly etched on his face when they discus serial killers and Clarice says, so impassively, 'No, you ate yours', she knows what he is and he doesn't impress her like his mighty intellect should, because he is a killer and to her that is all he is, and, as he realises this and looks away it is this regret that is revealing. Lector loves battling or discussing intellectual matters with equals, and so few ever came his way, and the regret he feels over meeting Clarice clearly too late is portrayed beautifully by Anthony Hopkins who gives the performance of a lifetime in giving us this killer who still contains within him a human soul.This is the glory of this performance, although people have pointed out that his screen time is more warranting a supporting actor nod, there was simply no finer male performance, supporting or otherwise, and perhaps one of the greatest pieces of luck that the film enjoyed was Gene Hackman turning the role down. Anthony Hopkins doesn't just perform Lector, he inhabits him and we get treated to an amazing piece of acting that shows us that Serial Killers, the worst kind of people that there are, are still people, and that this is perhaps the saddest thing about them.To add to this great performance Jodie Foster not only gave a good performance but matched Hopkins perfectly, showing all of Clarice's strength's and vulnerability with such stunning realism that we feel almost every shiver that goes through her skin as she trawls society's bottom step in order to stop a monster feasting endlessly on victims that society does not care much about. Scott Glenn rounds off this acting triumvirate with a measured controlled performance that exactly matches his character.Jonathan Demme's direction is superb, the music compliments every scene with an uneasy balance that never allows you to settle in your seat and the script is first rate. After I thought about this film and considered how good it was I tried to think of some reason to give it a nine, and I couldn't. This film really is a ten and although the subject matter is not everyone's cup of tea, it is worthwhile for those who have a hard enough stomach.",10,1,1,13 July 2008
Iron Man," I'm going to Oz for a heart ...You certainly got it Tin Man!
","Tony Stark is a weapons manufacturer with a jet-set Hugh Heffner style life (or lifestyle!) He lives to make new and innovative machines enjoys fast cars and even faster women. Kind of like Batman but with Tony Stark there is no playboy persona, there is simply a playboy personality. All of this changes when after a routine sales pitch in the middle east for his new weapon 'The Jericho', when terrorists using his own weapons capture him and decide to use his skills in order to make a new weapon for them. Using the limited time that he has he instead makes an armoured suit to get him and his captive translator out of there in one piece.After getting back to the US he has an epiphany and realises that his weapons are causing more harm than good and potentially all massed produced weapons can wind up in the wrong hands. The only logical thing to do is make one weapon that can be used by the right person to make a difference, and so is born Iron Man.Whilst I really enjoyed this film and thought it was supremely handled by the director of 'Zathura' and 'Elf' which came before, and the script was also fairly decent, though nothing spectacular, it is Robert Downey Jr's mesmerising performance that really allows the film to go from being a mere 'Hulk' to a 'Spiderman' standard. His personality is ideal and his change from stand alone, immune from criticism playboy to a man of integrity is handled with real skill.In my personal opinion this does not deserve to be as high as it is in the IMDb rankings. It certainly is enjoyable and unlike many films that start the blockbuster season it doesn't feel like the filler film to get things rolling, it is a decent film in its own right and maybe that's why it is in the top 250 as people are swept along in surprised delight by a superhero that they've never heard of before.Nuff said Em",8,1,2,12 June 2008
Casino Royale," Casino Royale - old dog director teaches ageing franchise some new tricks
","Bond is promoted for mere agent and grunt to the status of Intelligence Officer at the beginning of this film as he complete's the two kills to earn the double '0' status. From here he is sent in search of a bomb-maker to attempt to discover who his backers are. After a disastrous start where Bond makes just about every mistake possible he finally makes amends and after resolving these earlier mistakes winds up in a high-powered winner takes all poker game with Terrorist banker Le Chiffre, who needs to recoup losses and win the potential 15o million euro's pot against some of the best players of the world.So Bond returns (Or rather begins!) and if you believe the two sets of divulging reports on this site it was either the best bond ever, or the worst Bond ever, which may lead people to wonder how this could be? I had to admit when I first saw it, I was of mixed opinion to how I felt about it. On the one hand the set pieces where dealt with admirably by the always capable Martin Campbell. The opening action piece through the building site and the entire Casino sequence were excellent, and the look of the film was stunning, and exactly what you'd expect from a Bond; Both of his main vehicles (I am not including a Ford Hire car) where just what was wanted and although the Villain was no Goldfinger, he was much more of a threat than Jonathan Pryce or Robert Carlisle's dismal villains in both 'Tomorrow Never Dies' and 'The World is not enough'. Which then brings us to the main source of either delight or derision, which is Craig's performance.For me, Daniel Craig proves all the detractors and smug journo's who wrote disparaging comments before, completely wrong. The more you watch this performance and his depiction of an agent, not supremely knowledgeable and smug like earlier depictions, but a newly promoted young man with a point to prove. This is effectively the young man in a hurry, trying to prove that his promotion was a worthwhile piece of judgement and not an error on the part of a boss at risk from enemies without and within. Because of that, this Bond is intense and exposed, all of his frailties are open, and all of his skills are raw, which makes for a far more exciting film than the bond's of so many films who is always so reliably infallible.One of the other big problems for many is of course the product placement. Personally, I don't give a stuff what phone Bond uses, or the computer he types on, if they want to sponsor the film-makers with ridiculous amounts of money for these things just to be seen in the move then let them. The sponsor I found purposely funny was the Amiga watch and the comments around it within the film. When his watch was being discussed in the film it was done in the context of the expensive things that he wears not because he wants to, but because he has to, as part of him being arrogant and showy, rendering any kind of product placement useless.Overall this Bond is one that has grown on me hugely over time and I think in the same way that 'On her Majesty's Secret Service' is regarded as one of the finest Bond films of the series, 'Casino Royale' has now firmly established itself for the current crop of Bond fans and unlike it's predecessor 'Die Another Day' it has aged wonderfully well. A bond worth always worth another shot.",8,2,6,11 April 2009
Toy Story 3," 'You would not believe the day I am having!' How to make a successful trilogy
","The toys numbers are few. They are stored in a box, and there's little for them to do in there except go stir crazy as Andy grows up and heads for college, BUT, he has to sort out his room and his old toys, so what's his plan ...To put his best loved in the attack but take his best friend to college as a token of the youth he has now left behind, but who will go, Woody or Buzz, after deciding on Woody, he gets ready to put them in the attic, but things don't go to plan and the toys including Buzz are instead donated to a nursery, a place which looks like Paradise but is in fact no better than the boy next door's backyard. Will the toys escape from Sunnyside Prison nursery, will Woody get to go to college, will this film feel simply like a cashing-in add-on? When I heard the plot initially I had to say yes to the final question, I mean Andy giving his prized toy away, I mean everyone has a special toy who they love the most, right? And there lies the magic, Pixar don't do contradictions like that in there films, and in this one they stay absolutely loyal to everything that has gone before. The film is exciting, funny, terrifying and charming from one second to the next. Lotso the bear, the leader of the nursery toys is one of the most terrifying villains created by Pixar, precisely because he appears so cute and cuddly, and while children won't register it, I personally found the scene where Buzz was, effectively tortured to be very upsetting, but that's because we love these characters so much. The animation is as usual first rate and you know off the bat immediately that you're watching a Pixar film, the voice work, particularly by Hanks is stunning and with him and Tim Allen you get the feeling that they know these characters so well, it makes it that much more real, sucking all of us into this completely make believe world. The direction is top-drawer and well ...well I'll just stop because if I go on I'll just start using the same phrases everyone else does.I thought I might be watching a watered down version of Toy Story 2, I was wrong. Instead through these wonderful films we watched Andy grow up and all of us mourned the passing from children into adulthood with some brand new toys that will made us feel like kids all over again, for infinity and beyond.awesome",9,2,3,30 July 2010
The Ringer," what a shame for those who didn't get it
","I like many people saw the trailer for this film and instantly felt angry at the Farrelly's for crossing the line and taking the rip out of the disabled, after seeing it the only person having the rip taken out of him was johnny Knoxville who is brilliantly cast as the stooge of his addicted gambler uncle, Brian Cox.The story of a man who fakes mental disability in order to compete in the special Olympics and win money in a betting scandal seems like it would be just too awful to be believed. But after demanding to be considered for a management condition and given the job of firing Stavi the cleaner, Johnny Knoxville's nice guy character decides to hire him as a gardener, only for him to chop his fingers off. Needing several thousand dollars to pay his hospital bills, he takes the advice of his twisted uncle, played superbly by Brian Cox, to fake disability and rig the special Olympics.To those who doubt the quality of the film, I say trust the highest raters, this is a very funny film! Don't get me wrong film fans, if you want to see a classic comedy try Duck Soup and Annie Hall, but this is really funny and not only that but the film does have it's heart firmly in the right place.Like Bill and Ted's Bogus Journey this is one of the best underrated comedies and a true hidden gem.",8,4,4,18 June 2007
Harry Potter and the Deathly Hallows: Part 2," Are the rumours true, Albus. I'm afraid so, both the good . . .and the bad.
","So, in the last chapter Harry and his friends, Hermione and Ron, are trying to hunt down Voldemort's horcrux's and in the previous film had managed to destroy one. Big woo! Three left then! While they are doing this they are also trying to avoid said Dark Lord and his followers who, if they find them, will make short shrift of them. So here it is, the final chapter of Harry Potter is upon is. If you believe the hype then this Harry Potter film sounds not dissimilar to the beginning of a tale of two cities. It is the best of films it is the worst of films, it has included everything but left out more, it is beautiful it is terrible, the cast are wooden the cast are fabulous, and so on and so on.So Is it any good. Well, yes it is. Is it the best Potter film so far? I'd still have to put Azkaban above it, not necessarily because it is a better film, but because it's when the films started to grow with us, like remembering a first kiss or a first crush, others may come, but memory tends to play around with us like that.David Yates' again shows us why he for the last for films he has been 'The man who would' tie everything together. The performances are excellent from all the cast, particularly from Rickman who has portrayed Snape so well for the last ten years with this film being his big pay-off.The script, which in a way just features two big scenes from deathly hallows, allows us to really feel the adventure for each character and one of the big problems with the final book, the final finale, is, in the film, handled with much more excitement and power which is really missing in the books, so hats off to Cloves and Yates there.Of course with anything like this there are going to be bits that we wish there'd been more of and bits that we wish they'd kept in (Like who the headmaster of Hogwarts is at the end) but after spending a few days getting to know our friends from Hogwarts again myself, I feel that this is a very satisfying ending to a saga middle-earthian in scope and yet like those self- same loved books, whose main strength comes from the very human condition that they represent on the smallest scale.As a film on it's own, very entertaining.As a film set ...a Triumph for all involved (apart from Mike Newell ...sorry!)",Null,0,0,17 July 2011
The Matrix," And I want to be someone important ...like an actor
","There is probably no better line in this film that illustrates the bizarre fallacy of out own daily lives than this.For Neo (Keanu Reeves) his daily life is a series of disjointed and disconnected segments as he works as a software programmer by day and at night works as a computer hacker of sorts. This world is crashed in on by three black suited individuals who want to know more about what Neo is doing and his attempts to make contact with an individual called Morpheus, who, we are told, is as a suspected terrorist. As the movie moves on the world around Neo seems to change by the second as he searches for answers to discover what the matrix is.'Unfortunately, no-one can be told what the matrix is. You have to see it for yourself.' and therein lies the big reveal as the Matrix is nothing like you anticipate or expect. After this all the rules that usually apply to films to action sequences to good and evil and even gravity are bent, twisted and downright broken as the film moves towards it's inevitable, pre-destined within it, conclusion. 'There is no spoon,'The Matrix was a groundbreaking film when it came out and whilst two inferior sequels have dimmed some of the appeal for people, if you do what I do, which is wilfully disregard them the same way that I do with the Highlander sequels, then you still have one of the greatest sci-fi films of all time, a film that leaves with you when you walk out of the pictures and makes you question every aspect of the world which we perceive to be the real world.When I first watched the film I was left totally baffled by Morpheus initial dialogue of what the Matrix was and then left spellbound when I discovered what lay beyond. The learning curve the Neo experiences, we experience with him, we fear when he is not the one, worry when we learn of the fate of Morpheus and cheer as lives out his predicted fate, the good, as well as the bad.The action sequences are breath taking and the lobby sequence is one of the most amazing of all time, yet the great thing about it, is that it means nothing without the rest of the movie wrapped round it.No bad scenes and no bad acting.The only downside, it was done in Doctor Who first and it's not Empire Strikes Back.still, an extremely worthy nine and deserves it's place in the 250.Wachowski's Maesterpiece",9,0,1,5 June 2008
