movie_title,title,review,rating,helpful,total,date
Aladdin," An amazing faith, yet original interpretation.
","This movie took everyone by storm, since the haters started hating before they even saw it. Full of all the negativity Disney has accumulated with the live-action adaptations, nobody expected a movie as good as this one. Will Smith is and always be one of the most multi-talented actors of all time, his presence in this movie is as immersive as it can get, knowing how to act funny, serious, wise and sad at the same time. I enjoyed all the actors pretty much, apart from Jafar who might have been a bit more evil for my taste, but hey, it is a movie for younger views for starters, so I don't mind it. Altho I hate musicals, I never got bored by listeting this beautiful jems, especially that one when Prince Alli enters the kingdom with that colorful spectacle. 8/10 in every aspect.",8,0,2,31 August 2019
2012," So much lost potential.
","This movie had the potential to be one of the greatest, if maybe not , the greatest apocalyptic movie of all time. It had all the prepositions, especially the story it was based on, since everyone in that period of time was starting to worry about the D-day and what the Mayans said about the year 2012- the year when the world and our existence would be destroyed. It had a huge budget, the visuals were meant to be and are AMAZING, crazy good, as I would like to say eye-watering, BUT, at some moments, they were used to much, almost every 3 minutes which led to the movie losing depth, losing rhythm, losing logic. The casting choice was also mistaken pretty bad, especially with the leading role John Cusack, who, altho is one of the finest actors, brought to much comedy, without taking any matter seriously, which is not logical at any means, since the ground below him is dissapearing while he is making jokes about it.",6,2,3,2 June 2018
A Quiet Place," This is what talent and ability to create looks like.
","With a budget of less then 20 million dollars, you manage to make a movie that made over 300 million dollars. AND YET, some try to deny the quality of the movie and given effort, saying the movie has many questions left unanswered and is mediocre. You can't get any more miserable, than that, can you ? The guy created a movie in which he acted maybe the most important figure with such passion and sensitivity, he made a movie long enough to be full with tension and not get boring for a single second that blasts you with a tragedy in the first 2 minutes, takes his wife from his private life, makes her his wife in the movie and gives her the main role in the plot and their chemistry flows instantly right away. The children act undoubtedly amazing and have tons of talent, especially the little guy. And at last, the monsters look amazing, especially with how their heads look, altho they pretty much remind me of the Demogorgon from Stranger Things.",7,0,1,9 February 2019
Unknown," Liam classic.
","Another one in the collection of Liam Neeson movies that many would fail to distinguish, but yet, would still watch every single one of them again if they can, since all of his movies are action packed and fun to watch. This one also has a pretty good plot that evolves in ways you would not expect, plus the action takes place in Europe, which makes it even more fun. An interesting ending to say the least, lefting us craving for more Neeson action in his next movie.",7,0,0,5 June 2020
Million Dollar Baby," Heartbraking.
","I can't say that I loved the movie, but I liked it. Throughout the movie I felt like the girl was a bit to forced with the acting, it didn't seem natural to me, somehow I couldn't feel with her. But as the movie went on, you slowly grow with the character, all the way until the end where the story comes to a heartbraking finish and leaves you in tears. Clint and Morgan were top class, as always, one of the best roles they played and one of the best movies Clint Eastwood made.",8,1,2,9 January 2018
Resident Evil: Apocalypse," Good portration of Racoon City.
","I felt like the forte of the movie was the environment setting throughout the whole movie, especially while the main characters walk the soulless streets full with zombies. It reminded me of the game much more than the first movie, also letting us to see The Nemesis for the first time, even tho they made him a lot Terminator like, which I did not like. Anyway, a decent movie resembling the games which caught the gaming world by surprise in the late 90's.",6,2,2,12 April 2020
Guardians of the Galaxy," Very warm, fun and joyful movie to watch.
","Altho I am not a person that likes jokes and comedy movies, I pretty much liked everything that was laughable in this movie and that says how good it is. Nothing in this movie is forced, everything is going on so smoothly, with a positive and fun atmosphere, but emotional and sad at periods in the same time. All the protagonists have deeply worked characters with a special bond and chemistry between them, all united for the same reason against the same villain. The visuals are over the top, maybe some of the best I've ever seen with a beatufiul sci-fi city environment and a beautiful galaxy. To be real, the story is a bit blank, it is nothing special, but it goes according to the comics, so no hard feelings there.",7,1,2,4 May 2018
8 Mile," Brilliant.
","This guy is something else, a true born talent, but a talent that prooved his worth by working hard day and night. He is the best rapper of all time, no one can deny me that and above that, to win an Oscar ? Rapper,producer,actor, what else ? GOD. Altho this movie is amazing and is making us relive some of the hardest moment he went through in his devastating young life, I still think that if the circumstances were different, it would not be an Oscar winner. Anyway, he deserves every moment of his glory and awards because he is an amazing human being who does not know when it is enough of success and achievment.",7,0,2,30 January 2019
From Dusk Till Dawn," Chill movie that should not and can not be taken seriously.
","We have one of the all time world's best actors (Clooney) and one of the all time world's best directors (Tarantino) acting all crazy and mean in a fun comedy horror zombie world where everything can happen. A fun story, over the top acting, great scenery, awesome looking zombies and vampires, and for the year it came out, it is one hell of a gem.",6,0,2,26 April 2018
Avengers: Age of Ultron," I've seen beter MCU movies.
","All of us have seen better MCU movies, this movie is not a dissapointment, but it did not deliver as well as everyone expected, the rating does not say so, but the critics do. Altho I liked the fact that in some way, Captain America took the spotlight, still the antagonist that I've seen in Ultron is not enough for me to rate this movie as high as I expected before I saw the movie. I did not like Ultron at all, he was acting to formal in many situations, often comical without need, the CGI used on him was too much and somehow he lacked an identity for me. On the other hand, Vision looked weird, but I guess that is what he looks like according to the comics, but acted nicely, kept his promise when the world needed those kind of words the most, altho he was also a bit to much formal at times. Oh, and yes, how did that discount Flash guy died and nobody mentioned him afterwards until the end ?",6,1,4,22 January 2019
Hotel Transylvania," The rebirth of Adam Sandler.
","Why this wasn't the rebirth of Adam Sandler's career ? I love him, he is such a funny and warm actor and he shows it again here, even tho we don't see him in live action, but only his voice. He portraits Dracula in an amazing and heart warming way. A beautiful animated movie to watch with your family and friends, relaxing and fun with a interesting story and some amazing character drawings.
Can't wait to see 2 and 3 !",8,0,1,28 November 2018
Drag Me to Hell," Is this supposed to be a parody of the horror movies ?
","Maybe I am wrong, maybe I do not understand the concept and work that this director is into, but in my opinion, this is by far one of the worst horror movies I have ever seen. At least they should put horror,COMEDY, thriller. The animations and visual effects were so bad and hilarious it made me want to vomit. The acting was so bad, from both the awful female and the male in the couple, that I don't understand how this even past the test audience. Stupid jump scares, miserable visual and unlogical effects, horrible acting. 3/10",3,1,2,22 March 2018
Mama," That ending ruined it all.
","I was scared and pretty okay with the movie until the ending come. The acting was all good, especially the kids, there were not that much stupid horror movie decisions, but all of that fell in the water when the ending came. That animation was so bad it made me laugh, the whole 10 min. scene was so bad it destroyed everything the movie built... 5/10",5,2,3,31 January 2018
Harry Potter and the Sorcerer's Stone," Nice beginning to an amazing saga
","The right way to start a saga like this one, introducing the characters in a very positive and unique way, telling and showcasing all the riches that the wizard's world is a home of. In only one movie, we've seen amazing creatures, friendly and foes, teachers that are heroes and villains, we've witnessed the wisdom of the legendary professor Dumbldor, the movie made us guess who will be who and on who's side in the chapters to come and above all, we had fun. I will never forget the part where Harry buys all the things he needs to start his wizard journey, the authentic look of the streets, the shops and the bank will be part of the Harry Potter legacy forever.",7,1,1,30 August 2019
Thor," Chris Hemsworth is definitely the right man for the plan.
","Without saying to much, this movie is a true example of the work that MCU did in the last decade, the story is apsolutely beautiful, the setting in the galaxy is eye-watering, the characters are likeable, relaxing and fun to watch, Thor is played without a single flaw throughout the whole movie, Chris did an awesome job, and also, Loki (Tom Hiddleston), my oh my, what an actor, what a villain ! Maybe it would be nice if the movie went on for a bit longer, with some more action packed drama, but still, a very good MCU piece.",7,1,1,2 June 2018
War of the Worlds," Among the best Sci-Fi movies.
","The story starts bleak, one that we see very often. A father who is a complete mess, a divorced couple with adolescent children that have their temperament on fire and so on. There is nothing special about the story, all in all, an alien invasion that wants to destroy earth. But as the movie progresses, we can see the work that was put in this movie and the budget that was spent. This movie helds some of the best visual effects I've seen in a Sci-Fi movie, especially taking note for the year it came out (2005). Yes, there are few stupid decisions made, especially by the boy, but all in all, the movie is decent. Tom Cruise is one hell of an actor when action movies like these are in question and he shows in once again.",7,0,1,25 April 2018
Joker," Role of a lifetime for Phoenix.
","Even tho I am aware of the fact that I did not see outside of the box, I am free to express my opinion that I expected a lot more. Despite the fact that Joaqin Phoenix plays the role of his lifetime, being better than ever, one of the best played roles overall in movie history, for me still stands the fact that the pace for many, is killing the flow and expectations of the movie. I enjoyed the first hour or so before I realised that the pace won't change and it got way way to focused on Joker and Joker only and experimented with absolutely nothing outside of the character. The ending was very fitting to the case of the movie which I personally liked, especially the ending sequence, but still, it left me with a half-positive overall impression.",6,0,3,1 February 2020
Edge of Tomorrow," A combination of Source Code and Memento in a way.
","Even tho from first hand I saw that this movie has nothing new, nothing original to give (because of the fact that I've seen the same story idea in Source Code and Memento), I knew it would be good. First of all, no bad movie has a rating of 8 for nothing, second of all, there are some to none bad movies with Tom Cruise and third, can an apocalypse alien invading movie be any bad ? I did not go into this film with full expectations, but my oh my, I was not right at all. This is a blockbuster, an amazing triple A title with over the top CGI, outstanding actor selections and above all, story and emotion.",8,0,1,28 November 2018
It Chapter Two," Could've been better.
","The first one was way better than this sequel, even tho it was the same case with the originals back in the 90's. The length of more than two and a half hours was something I really enjoyed and the movie was not boring at all, but I expected way more. The CGI creatures were awful, I don't know if they were meant to be scary or funny to be honest, they reminded me of the Evil Dead style of horror. The Pennywise clown sequence were he finally transforms into the spider was also mediocre, I expected something more, more inovation in his looks and behavior. Overall 6/10 is the best I can give.",6,1,1,8 November 2019
The Green Mile," Rest In Peace, Michael Clarke Duncan, you legend.
","With this movie Tom Hanks proves why he is one of the all time best male actors that shook the world with their abnormal amazing acting roles. Among the TOP 100 IMDB rated movies, he has probably more than 4-5, including The Green Mile, Forest Gump and Saving Private Ryan, Captain Philips was also an amazing movie. But the spotlight in The Green Mile is reserved for Michael Clarke Duncan in the role of John Coffey. Nobody can count the amount of people that this person made cry in the early 2000's. He is the most adoring male human being that showed up on the movie screen in this century, his acting is out of this world and emotions are leaking out of every cell of his body. The fact that the actor died 7 years ago makes everyone 10 times more sad....rest in piece legend. Above all, we must not forget that this is another movie based on a Stephen King novel that succeded big time, which shows why we may consider King as the best novel writer of all time.",8,3,3,6 February 2019
Murder on the Orient Express," Blank as the white wall next to you.
","I expected so much more from this movie, especially when you look at the cast... half of the Hollywood gods are casting a role and still it can't be anymore dissapointing. Why? Because it is blank, it is slow, it is monotone, it is boring, it is simple and most of all, it is trying to much to be an exact copy of the book, which very often does not end up well, cause books can be boring unless you don't wake up your imagination and create your own scenario. I hope we get a better 'Murder on the Orient Express' movie adaptation in the future, because there is so much wasted potential in this one that was not fulfilled.",5,0,0,21 May 2018
The Conjuring," The movie that made a revolution and brought back respect for the horror genre.
","Seeing it again after 5 years, I realize how important this piece of gem is. This movie defines the horror genre and brought back what the horror lost in our 21 century. It is revolutionizing in every way possible, finally a perfectly written and logical horror story with a decent plot, awesome characters and acting, amazing visuals and an amazing build up play. The movie is so great, that even those less than a few jump scares are crazy good unlike that classical cringy approach to jump scare scenes.",7,1,1,25 April 2018
Never Back Down," Brings back memories.
","This one was one my favourite movies in my teenage years. It completely resembles the thoughts that go through a teenager's head, jealousy, anger, self doubt, hate. I would like to label this movie as the modern Karate Kid because it really works that way, only with Martial Arts instead of Karate, plus the violence is way more intense. It really deservers more fame and respect that in got in it's prime, but at least we got a sequel, so that is enough to be happy about it's succes. The actors are all well chosen, especially the main guy and the antagonist who has the most negative face you could see in a negative role. All in all, at least 7/10",7,0,0,18 May 2018
The Woman in Black," Great horror movie performed by a great actor.
","I still don't understand why this movie is labeled as a drama-fantasy movie when it is obviously a clean horror movie. I loved the film. Daniel is one hell of an actor and he showed it again here. The tension building and the atmosphere are over the top with the typical dark british weather. The only thing that I didn't like were some of the typical horror movie scenes, especially the scenes with the dog barking and the moving chair, but still, it is one of the better horror movies I've watched in recent time.",7,0,1,28 February 2018
Vanilla Sky," What a mindblower.
","There is not a single movie that blew my mind more than Vanilla Sky, even after watching it for the second or maybe third time. Until half an hour passed, you understand almost everything that is happening, but then you get lost on purpose, the director wants you to get lost, just like Tom gets lost in his life. He drives you left and right, up and down, your starting to lose your patience with the movie and then, pop, your back in the driving seat again, why ?, because wow, you just understood something, you connected a few puzzling scenes and your feeling confident about the movie again. You feel for Tom, you are feeling sad like all of that is happening to you, not in some movie that already lost you a few times, but managed to get you back in the last moment. The ending explains it all, makes everything so perfectly clear, but many things leave you feeling pointless about the movie now, and that is why I don't like the ending. It is to sci-fi, to unreal and to supernatural to be implemented as an ending for this beauty.. but I guess there was not a better option to end the movie then this one...",7,10,12,10 December 2018
Black Panther," I liked it, but I admit it is a bit overrated.
","Overall, I pretty much liked this movie, altho I admit it is surely overrated. I believe that the reason why it is overrated is because of the fame and glory MCU gets nowadays, but still it is a movie that deserves respect, most of all because of all the different aspects the movie offers. The special effects are all over the movie and they are amazing, altho at some moments they were even to much for my taste. But I honestly expected a bit more from the story, since I had not read anything about the Black Panther from the Marvel comics before. At times, the movie took to long to progress, which made it boring at few points , as the movie is 2h and 15 min. long. I certainly enjoyed 'Bilbo' and Daniel Kaluuya being in this movie which made my day, since I did not see the cast before I started watching the movie and I was positively surprised. 7/10",7,1,2,6 June 2018
Iron Man," The beginning of an era.
","With this movie, Marvel started their riot in the movie industry and they did it the best way possible. Iron Man is the best opening movie that the Marvel Cinematic Universe could have, with the main man played by the best man that could've been chosen, Robert Downey Jr. as Iron Man. For the year it came out, the CGI is amazing, it is natural, it is eye watering, it is so real that you forget that the things you see are obviously not real. The suit is unbelievably good, perfectly crafted and designed, also the things Toni Stark can do in his house are amazing. The plot is also amazing, following the comics, with a great cast of actors chosen, especially Iron Man's lady, Gwyneth Paltrow and the main villain, Jeff Bridges.",8,0,1,5 May 2018
Batman v Superman: Dawn of Justice," Tottaly nailed it.
","The reason why I love DC more than I love Marvel is because of the fact that there is rarely any humour, the tone is way darker, more serious, more engaging and violent. This movie completely represents what DC is all about. The film lasts something less than 3 hours, it is phenomenal, filled with awesome fights, especially between Batman and Superman, it introduces Wonder Woman in a fashionable way, the story it tells is what people in real life would be concerned about, the visuals are perfect, in comparison to Justice League that came out later, but it is way worse than this movie. The ending scene is also very fitting to the sequels, altho I did not like the fight with the huge monster that much. Lex Luthor was portrayed perfectly and I would like to see him again in some of the upcoming movies.",7,2,3,8 June 2019
Identity," One of the best Psychological movies I've watched in my life.
","This movie jumped right away in my Top 50 movies list. I am a huge fan of mistery movies and psychological thrillers like this one that keep you awake throughout every second of the movie, without blinking. You are always trying to think one step ahead, guessing, trying to make a logical explanation about who might the killer really be, who is who, why is this here and why is this happening here. All of that work your brain did, just so you come to the end and see that it was all for nothing because there is a gigantic plot twist that changes the whole perspective of the movie. This ladies and gents, this is a piece of art. Oh and yes, I really love John Cusack's acting. He is a true talent.",8,1,1,17 February 2018
Thor: The Dark World," Mediocre at best.
","Altho I like the MCU pretty much, it is obviously a fact that very often Marvel movies can get pretty easily overrated, which is the case with this Thor sequel. It is nowhere as good as the first one, it is empty, blank with little to show for, very little character development, especially for the antagonist from the Dark Elves, nothing spectacular happens in full 2 hours, expect for one fight that occurs on the planet of the Dark Elves and it is short. All in all, it feels more like an episode, than a whole movie which is the problem with me. Once you have the glory, it is easy to sneak some mediocre movie from time to time based on the success of the previous entries. 6/10",6,1,1,20 December 2018
Lucy," Mediocre at best.
","Nothing special to say about this movie. It just lost it's tracks as the movie went on, it became too much unreal, too much confusing, unlogical, delusional. As some other reviewer said before me, Limitless dealt way better with this idea than Lucy did. I liked the concept, but in this case it was badly executed.",6,2,5,4 April 2018
Harry Potter and the Deathly Hallows: Part 2," An amazing ending to the saga.
","Altho LOTR is by far my favorite fantasy franchise, still, HP manages to get itself very near it it terms of movie quality and story channeling. This grand finale manages to unravel everything that the movies were building up to in spectacular fashion with amazing battles and visuals that modern movie makers can only dream of. My only critic is that Snape and Albus died to suddenly and quickly without a longer introduction and prepareness. All in all, 8/10",8,0,0,2 January 2020
The Purge," The low budget explains it all.
","I love the idea from where this movie started and I loved the acting crew that was chosen, but you can feel how the low 3 mill. budget rips through the promising concept. First of all, I love Ethan Hawke and his acting, all his roles and movies where he contributed and you can feel how he saves this one from a total let down. Second of all, since I experienced Game of Thrones, I realised how good Lena Headey really is and I was expecting a decent performance, which she produced. I must admit that the antagonists where a bit shallow, but still managed to create that 'lunatic and psycho' persona which was the main goal, especially from the main blonde guy. The horror was there, the quality jump scares were there and there was definitely gore. I also liked the plot twist at the end which was a bit expected, but still had a moment of surprise in it. 6-7/10",6,0,1,17 April 2018
Godzilla," I don't where all this hate is coming from.
","Probably, all the people hating this movie are some nostalgic uncles who grew up with the first movies, or with the 1998 Godzilla movie. People don't know how to appreciate.. you can see and feel all the effort and money that were put in the making of this movie, all the casting members, the visual designing team, the work that the producer invested in the film. This movie had an estimated 160 million dollar budget for a reason, the reason are the details. Everything is so perfectly placed and originaly developed. The MUTO creatures, aside from the perfectly accurate looking Godzilla, look phenomenal, unic and beautiful, plus everything looks so real and blends with the environment. 7-8/10",7,1,1,20 April 2018
Deadpool," Ryan is one hell of an actor.
","Without Ryan Reynolds, this movie would not be what it is today. Yes, the Deadpool character from the comics is already a cult legend, but still, there is not a single actor who could outperform Ryan in this role. The fact that he is the same kind of a cool guy in his private life gives the extra taste of dedication to the role he was given. The references to other movies and to himself were also very entertaining, altho I think that maybe just a bit less nudity would be more appropriate, but still. this is Deadpool and that is what he does.",8,2,3,3 March 2018
The Hangover Part III," Good, but seen better.
","I like to think that this movie is good, it made me laugh at some points, the characters acted well and wore the same style they had in the previous 2 parts, but still it is not something great. I think that the first part was way better than this one. I have seen much funnier movies, even though I expected more humour from a Hangover movie. 6/10 7 at best",7,0,0,15 January 2018
Annihilation," This movie requires explanation after seeing it for the first time.
","If you don't search for an explanation on the internet forums after watching this movie, you will probably be left confused without understanding what all of that meant. That was my case exactly, I knew that something was meant to be resembled to, but couldn't guess what. NOW THIS IS A DIRECT AND INFLUENTIAL SPOILER: The whole movie is actually about cancer, about the stages of cancer, about the regrets (Lena cheating on her husband), about the illness and the fact that it's actually not a virus or something similar, but something that is eating you from the inside. Each character is actually diagnosed with cancer (not in a direct way, but the way they deal with the situation in the Shimmer is actually the way people deal with cancer), but it is said that only Ventress has cancer. Some fight it, some face it, but some give up and die without trying. In the end, Ventress hits the last stage of cancer and dies, but Lena fight off the cancer. Now you are having a brainstorm... so check the websites for a better explanation after watching the movie.",6,0,3,17 March 2018
Sin City," Masterpiece.
","As much as drawing comics is a piece of art, that much the same stands for this movie. I was never much into comics, but this made me love them. The visuals, the colour blend, the acting, the actors, the story rotations... just beautiful",8,0,1,23 December 2017
The Cabin in the Woods," Just Crazy.
","This movie is so crazy that is actually great. The concept is so unique and wonderful, never seen in a horror movie before. The ending is so twisted and not expected that left me speechless. I am trully happy I got the chance to watch this movie on TV, cause otherwise I would not have watched it. I love it ! 8/10",8,0,2,17 January 2018
Slumdog Millionaire," One of the most touching and amazing movies I have ever watched.
","In something more than two hours, you see everything that defines India. It is a movie that shows the harsh reality of the world we live in, yet it manages to portray it in a positive way in the end. The fact that partially it is based on something that was a reality makes the feeling even better and shocking. It shows us poverty, it shows us love, determination, greed, hierarchy, dominance, pain, betrayal, family and many other things that define life, and all of that just trough a TV show. I am amazed of the way the movie was directed and served to the audience. The kids also acted amazing which game the movie direction in which it could not have gone wrong in the end. 8/10",8,0,1,18 October 2019
