movie_title,title,review,rating,helpful,total,date
The Wolf of Wall Street," SELL ME THIS PEN
","Found the beginning of the film a little mixed.ok the stock market world is in a very fast and mixed world, I tried to reflect it in the film but it came to me too complicated yet.
I couldn't focus very well on some scenes.The only negative idea for the movie is that it has to be complicated in all its exceptions that have been transferred to the audience as well as everything else should be very well selected not only the very best players in the background but each player has done his job very well in the background.When I watched the film, I didn't know it was from a real story or even a real person.
I would like to say without saying a lot of the film is very nice I was already nominated for the academy award at the same time the imdb 250 has succeeded in entering the list, ie, both critics and audiences have managed to take the note was nice.",8,1,3,4 October 2018
It Chapter Two," The First Movie was much more better (7.2)
","I didn't like it in the first movie, but the accumulation scenes have increased and definitely, the quality has also increased so there is an increase in money spent on film.Did not enjoy the first movie, perhaps because of the growth of children and the change of the cast I couldn't adapt to the film again after years I could have liked it if children continued it is not bad now but below my expectation, although the cast is very good.",7,0,1,20 January 2020
Wonder Woman," Best DC Movie but bad visual effects
","Dc film series continues to improve itself every day.I think they will be able to reach the marvel level.
actually Wonder Woman was a less budgeted film than other dc movies,the visual effects of the film were bad, of course because of the low budget,I didn't find the film's visual effects enough, but it was a nice superhero movie.I like the film to pass in time of world war,there wasn't much action, so there was no big war.Last scene contained really good messages and was very emotional.I wish I would continue the movie at the same time, but I think we will return to the present, at least Batman will participate in the film.But the main reason why so much appreciation is collected is that I think the universe that is different and that it is really a world war.I like this movie most among the dc movies,it would be a super movie if they were spending so much money.At the beginning of the film was passed too quickly to pass the subject just wanted to tell the life of a little wonder woman, but could be more beautiful.",8,3,4,25 February 2019
The Croods," Follow The Light (8.2)
","A great animated film that I was not bored even though I watched it many times.
I wanted the sequel to come after 7 years when they passed they decided to make the sequel it's a little late but even the movie is coming is enough because there is a beautiful story, a wide world suitable to continue new adventures.
There may even be another movie after the second film I think it watched without boring.Both fun and action at times funny a movie that's almost beautiful enough to cry in some scenes.
Father and daughter relationship worked wonderfully There were a lot of ridiculous events, but this is a animation film shouldn't be too stuck.",8,0,0,9 February 2020
Iron Man," The Beginning of Everything (7.4)
","The beginning of the legendary marvel series, Iron Man has been a superhero as big as Batman and Superman in the past 12 years and of course, RDJ has a big effect on this.If we were to film, the effects were good compared to 2008. I liked the script too, Jon Favreau is now a proven director.
It was a totally beautiful movie, the bad character was chosen well, and the beautiful acting is a great movie, the action is over, which didn't bother me, I like it.",7,0,0,4 February 2020
Batman v Superman: Dawn of Justice," I think it was a nice movie
","I didn't understand why so many bad comments were coming, so it wasn't a very good movie but it didn't deserve so bad reviews.DC started a new series in the first film(Man Of Steel) about the Superman , which was the second film while Batman V Superman, although it was actually a bit of a batman-weighted film, at least giving it an impression.
I like the movie, I like the batman, maybe I like this movie so I like it.but frankly the scenes script all came to me beautiful,I didn't like the last battle scene thats itI also liked the fact that the death of the superman added an emotional atmosphere to the film.",8,9,11,15 October 2018
Blade Runner," Created Universe is a Wonderful
","I want to say first thing about this movie,I like the universe I created.In 1982 I would never wait for a successful job like this,a wonderful universe with limited resources created us to tell the future in a very beautiful way.I think the movie could be little more fast than better.I think the movie could be little more fast.didn't bother me but could tighten viewers who didn't know the blade runner movie.
if I had to talk about acting, I think it was all great,old players are really different.I've always enjoyed it throughout the film but there were some flaws in it, too,in 1982, I attributed the lack of resources",8,1,1,15 January 2019
Vicky Cristina Barcelona," annoying me about the film narrating and speed but still good (7.1)
","I've seen it for years before watching this movie, and I thought I'd have to watch it one day at a time. After all, a Woody Allen film and the cast interested me very well especially film go through Barcelona and Woody Allen may be the director introducing perhaps the best of cities.I think if we go to the movie I was disturbed by someone telling the film if someone tells the film, I find it difficult to get into the world of film, and in movies like these, getting into the film is very important to get the characters exactly. Of course, the rapid flow of time forced the film too fast transitions.
other than that the film was nice, of course, Woody Allen is not the best film but beautiful",7,0,0,13 January 2020
John Wick: Chapter 2," a little silly according to the first film
","I want to compare with the first movie.I think it was worse than the first film,it became more popular,earned more money, but I think the first movie was much nicer.Firstly this movie was a bit silly, especially some scenes were irrational.I love john wick movie I enjoyed the continuation of the series and I look forward to a big third film.I'm sure this will be better than this movie.In general terms john wick love the universe he created with mafias.
a very different world has been created for us and we are entering that world for 2 hours.Keanu Reeves playing the role exactly as it should be.He is very well handled by the sense of revenge he is going to make us wonder until the end of the film allows us to stay connected to the end and find the bad man to serve his fine.I have very positive thoughts about john wick in general and it should definitely continue the series but this movie was bad and ridiculous compared to the first film.",7,0,1,26 January 2019
Annihilation," Interesting movie,great director,worth the watch (8.1)
","Alex Garland previous film ex machina it was very nice and I was looking forward
to your next movies and the second film annhilation actually met my expectation
but it was no better than ex machina.
it was a very different movie Alex Garland's head is really hard to understand this guy is in a very different size then i can't imagine how the next film will be but great.
If we go to the film at the beginning of the film still can not understand Kane show up,five women come into the glow they all have their own reasons so far everything is good but It is not known what a complete complexity it is.
We already knew from the very beginning that only lena would be survive from glare we just watched how other women would die, and it seems to me that they all died in a ridiculous and meaningless way.
I watched in excitement every minute that locked me on the screen, wondered what would happen and answered the biggest question
it would be even better if it was just a few details",8,2,4,18 October 2019
Incredibles 2," First movie came out I am 7 years old and now 21 years old
","Incredibles is my first movie watched in cinema.When I watched the first film, I was 7 years old, and now I'm 21 years old and I am interpreting this movie.When people think of a little Incredibles always in my place I will never forget these movies never forget first.I thought after the first film that it was about the war with the mole, but I think they found a better evil character.I just think Bob is a bit behind according to the first film,so my favourite character is bob can't see him fighting more in this movie.It was more a film on elastic girl,I wish I could see Bob more so I'd love to see him fighting,I didn't really understand the Jack Jack thing, too, when the superheroes were more than just baby, or is it just for jack jack.
I think it was a great movie",9,1,1,30 March 2019
Me Before You," Definitely read the book (6.7)
","Adapting a book to a movie is really hard work but wasn't bad in this movie, missed some events and even some of the main characters like his sister it wasn't bad anyway, but again, it's hard to adapt a book to a movie.I could not get the emotions I got from the book from the movie. I was not upset in the same way but it was enjoyable to enter music and of course the places were magnificent, it was chosen better than I imagined.
it was a pleasant movie, however, the best work place choices made by the movie.",7,0,0,15 June 2020
