movie_title,title,review,rating,helpful,total,date
Chinatown," A Tremendous Film That Is Easily One of the Best Ever Produced
","'Chinatown' is an excellent film that has become a true American classic since it was initially released in 1974.  Jack Nicholson (Oscar-nominated) stars as a private investigator who unwittingly becomes entangled in a strange case that is so complex and deep that his involvement could be fatal.  Robert Towne's Oscar-winning screenplay is multi-layered and smart, as is Roman Polanski's amazing direction.  A great achievement in the cinema that stands very tall against other films from the 1970s and from any decade for that matter.  5 stars out of 5.",Null,2,9,11 September 2000
Erin Brockovich," Steven Soderbergh's Other Film From 2000
","'Erin Brockovich' will likely be remembered as director Steven Soderbergh's other film from the year 2000 ('Traffic') and of course for Julia Roberts' Oscar-winning performance. The film is not on par with 'Traffic', but is still a great picture that may have been the second best film from the year. The titled character is an unconventional legal assistant whose greatest attributes are common sense and the ability to interact with anyone and everyone, no matter the situation. After mercifully receiving a job from small-time attorney Albert Finney (Oscar-nominated), Brockovich learns that the powerful Pacific Gas & Electric Company is dumping hexavalent chromium in an isolated area. This is causing many residents to become sick with strange types of cancers and other illnesses. What follows is one of the largest lawsuits in United States legal history. 'Erin Brockovich' works because of dynamite performances by Roberts and Finney. This is easily the best work of Roberts' career and might be Finney's best performance as well. The screenplay is not as strong as it should be, but Soderbergh's direction more than makes up for the script. Overall an overwhelming success. 4.5 out of 5 stars.",Null,4,6,24 May 2001
Meet the Parents," DeNiro Almost Makes It Work, But Not Quite.
","Over-rated would-be-comedy has Ben Stiller wanting to marry live-in girlfriend Teri Polo, but there is only one obstacle: meeting her parents (Robert DeNiro and Blythe Danner). Naturally nothing goes right and Stiller ends up being the target of ex-CIA operative DeNiro who tries hard to carry the film by himself but has only minimal success. Silly situations galore will put a smile on your face, but don't expect anything remotely special. Only average. 2.5 out of 5 stars.",Null,0,2,4 July 2002
Se7en," A Little Bit Better than 7 on a Scale of 10
","Amazingly creepy and surprisingly realistic police drama about two detectives (Morgan Freeman and Brad Pitt) who are trying to stop a crazed killer (Kevin Spacey) who is using the seven deadly sins as his inspiration. The suspense is kept at a fevered pitch throughout the film and the actors all perform to the paramount.  Definitely a film for those who like film-noir styled movies, but not for those individuals who might have a weak heart.  4 stars out of 5.",Null,1,2,4 September 2000
Wayne's World," The Best Film Based on 'Saturday Night Live' Material (Not Saying Much)
","'Wayne's World' is not a very good film, but when compared to other 'Saturday Night Live'-based ventures it looks like a masterpiece.  The moronic Wayne (Mike Myers) and Garth (Dana Carvey) have the opportunity to make a lot of money with their public-access television show and jump at the opportunity, in spite of numerous consequences.  Not a total mess, but far from being a cinematic classic.  2.5 out of 5 stars.",Null,0,4,5 August 2000
As Good as It Gets," Jack Nicholson Is 'As Good As It Gets'
","'As Good As It Gets' is one of those funny romantic comedies that reminded me of 1940s.  Jack Nicholson, Helen Hunt, and Greg Kinnear are all super. Nicholson and Hunt won well-deserved Oscars.  Kinnear holds his own throughout and was also Oscar-nominated.  James L. Brooks' direction and screenplay are only above average, it's the actors that make the material work.  Nicholson has rarely been better and rarely has everyone else around him been better.  4.5 out of 5 stars.",Null,0,1,27 June 2000
Citizen Kane," The Greatest Film Ever Made? Who Am I to Argue?
","If there was a ever a film that became a trail-blazer for every other great film of its kind, it is 'Citizen Kane'.  Oh sure there were great films before 'Citizen Kane' ('All Quiet on the Western Front', 'It Happened One Night', 'Gone With the Wind'), but none of those films, as great as they were, struck a nerve within the viewer like 'Citizen Kane' does.  Orson Welles (Oscar-nominated in acting and directing, Oscar-winning in writing) shows unmatched talent at the ripe old age of 26.  A young reporter tries to discover what was meant by 'Rosebud', Kane's last word on his deathbed, by interviewing those that were closest to him during his life.  What follows are flashbacks into Kane's past.  Kane's ambition leads to success, money, and basically anything he wants.  He marries a beautiful young woman and they have a son almost immediately.  However, as time passes Kane's ambition destroys his marriage.  While Kane is making moves to get into high political offices, he is caught in a web of circumstance (being in a lady friend's apartment) and loses his wife and son.  Then they are killed in a automobile accident.  This knocks Kane down even further into an abyss of depression.  He marries the young friend and tries to turn her into a star, now realizing that he is basically ruined politically.  His newspaper still flourishes, but at what cost?  As he gains material possessions, he loses all those closest to him and becomes a recluse at his elderly age.  He rarely leaves his huge mansion, he ages terribly, and in the end not even Kane can escape the grips of death.  Through it all, everything is explained about Kane with his final word 'Rosebud' in the end.  The film is dark, heartrending, and overall brilliant in every sense.  Orson Welles was the catalyst, he drove everyone to the limits.  Gregg Toland's cinematography is revolutionary, nothing like his camera-work had ever been done before.  So many great films benefitted from 'Citizen Kane'.  The list is almost endless.  'Citizen Kane''s timing was both a blessing and a curse for the film-makers.  World War II probably kept the film from being as highly-acclaimed as it should have been in 1941.  Oscar turned his eyes toward films like 'How Green Was My Valley' and 'Sergeant York' instead of the dark 'Citizen Kane'.  However, the film's greatness puts it into a realm that Oscar will likely never be able to comprehend.  It is one of the greatest achievements of the cinema and one of the greatest achievements of mankind.  'Citizen Kane' is one of those things in this world that makes life great and worth living.  5 stars out of 5.",Null,2,8,24 October 2000
Monster," Swampy Marshes.
","The life of American serial killer Aileen Wuornos (tough as nails Oscar winner Charlize Theron) is the subject of this demented and dominant picture. Wuornos, a cheap Florida prostitute, is raped one night by one of her charges and is forced to kill him in self-defense. Something snaps though and the event turns her into a murderer who deems it necessary to kill other men who pay for her services. Also along for the crazed ride is a young girl (Christina Ricci) who seems to be the only beacon of light (and it flickers sporadically) and love (and although lovers, their relationship is strained to put it mildly) in the sordid mixture. Theron's risk here pays off huge dividends. The exotic beauty decided to go through a complete physical transformation that is both fascinating and admittedly a bit horrifying. Ricci seems out of place in the end, but honestly I think her character is meant to be that way from the start. 'Monster' is a slap in the face that colors everything in oddly tinted shades that will leave you feeling numb and even confused. Though definitely not for all tastes, it is a movie that stands up and allows itself to be noticed and scrutinized. 4.5 out of 5 stars.",Null,0,0,1 January 2006
The Rookie," Not Quite a Homerun.
","Overall good little film based on a true story about a chemistry teacher (Dennis Quaid) in Big Lake Reagan County, Texas who still harbors thoughts about someday playing baseball in the Major Leagues. He coaches a rag-tag bunch of players at the town's high school and challenges them to start playing up to their capabilities in the hopes of keeping the program alive. He makes a deal with them that he will try out for the big leagues if they start playing the way they are supposed to. Naturally all goes well as the team makes it to the Texas Class 2A U.I.L. Baseball Tournament. Now it is Quaid's turn to hold up his end of the bargain. So he tries out and the newly-formed Tampa Bay Devil Rays show great interest and hire him to a minor league deal. What follows is a long and sometimes seemingly hopeless journey to be called up to the majors. 'The Rookie' is a film that really starts to tire in its second half. It starts off so well and the footage of Quaid coaching his players in Big Lake is really excellent, but when the focus shifts squarely to him the project struggles to stay above water. After a while it seems that Quaid's character is just a selfish person who wants to do whatever he wants with utter disregard for his wife,  children and career back home. Dennis Quaid does a good job here, but he lacks the support that made him so much better in greater films ('The Right Stuff', 'Innerspace', 'Traffic'). Good overall, but could have been great after its excellent start. 4 stars out of 5.",Null,0,1,26 June 2002
The Birth of a Nation," Should Only Be Experienced for Its Early Cinematic Processes.
","Completely over-rated would-be-masterpiece that is easily the most racist and most degrading movie ever produced depicting African-Americans. 'The Birth of a Nation'. Is it a good film? Certainly because of the performances, the coherency and its focused tone. Is it landmark? Definitely, because of D.W. Griffith's impressive and innovative film-making techniques. Is it politically correct? No, not in 1915 and it becomes more politically incorrect as the years pass us by. The movie starts off very dramatically as the Civil War of the United States splits families and friends in every direction. Anarchy soon follows as President Abraham Lincoln is assassinated. Lincoln's Emancipation Proclamation has (in the eyes of the film-makers) become a major mistake though as African-Americans have taken control of many governmental entities, including Congress and the Senate. Thus the way of life for white Americans is changing and becoming unsatisfactory in the process. Enter the Ku Klux Klan. In this movie the Ku Klux Klan is portrayed as a group of white knights, heroic men who are out to reclaim the way of life that is rightfully theirs. And of course all this leads to more turmoil for all inside the movie's vast landscape. First of all racism is the greatest social disease that anyone can experience in life. I do not like this film at all for its story, particularly in its second half. Early on the movie is very impressive in showing the way the Civil War tore apart the U.S. However, this production pales in comparison to movies with similar themes like 'Gone With the Wind' and 'Glory'. In terms of cinematic history, 'The Birth of a Nation' is very important. But its social retardation and its racist biases overshadow its landmark film-making techniques. 4 stars out of 5.",Null,8,19,10 October 2003
Memento," Highly Unique.
","Guy Pearce stars as a strange character who is trying to find his wife's killer in this innovative, smart and amazingly well-thought-out movie that switches back and forth between real time and stunning flashbacks. Pearce has a rare form of amnesia which keeps him from developing new memories. Thus he 'goes blank' every 10 minutes and this naturally makes catching his wife's killer near impossible so he must keep notes, take pictures and even tattoo himself to keep all the clues fresh in his mind. There is the suspicious Joe Pantoliano who could be the man that Pearce is looking for and the seductive but shady Carrie-Anne Moss who may have alterior motives of her own. Pearce thinks back to before his wife's murder and tries to put his illness in perspective as he has experience with another individual who had the same problem when Pearce was an insurance investigator. The film starts, stops and pauses throughout its running time by showing something happening and then showing what happened leading up to the event. It is all a jigsaw puzzle that will make sense in the end. Co-writer/director Christopher Nolan has truly created a film that is unique, innovative and overall brilliant. 5 stars out of 5.",Null,1,4,15 June 2002
The Fan," Little More Than a Bunch of Wild Camera Shots.
","Films like 'The Fan' come a dime a dozen. The movie is made like a whacked music video with wild camera shots that annoy more than dazzle the audience. Robert DeNiro stars as a psychopath who is the biggest fan of new San Francisco Giant Wesley Snipes. When Snipes goes into a slump and gets replaced in the lineup by Benicio Del Toro, DeNiro strikes back so his 'man' can reclaim the limelight. Now DeNiro wants something in return: he wants thanks and he wants to be in Snipes' life for good. DeNiro does his best 'Cape Fear' imitation and it fails once again just as it did in that film. Snipes seems out-of-place here too and he usually does well in sports-themed films. Supporters like Ellen Barkin and John Leguizamo just seem to be present in the dizzying venture. The direction is unclear and the story just does not play well on the silver screen. 2 stars out of 5.",Null,1,5,23 May 2002
Shakespeare in Love," One of Oscar's Biggest Mistakes
","1998 was a great year for films and it made me sick to see this film win the Best Picture Oscar and Gwyneth Paltrow the Best Actress award. 'Shakespeare in Love' is a witty, funny, but somewhat childish film that tries to make the life of a dull historical figure seem interesting. It succeeded in that regard with interesting characters and a watchable story (even though it is completely fictional). The production values are high and the costume designs are excellent; however the acting is sophomoric for the most part. How Gwyneth Paltrow ever beat Cate Blanchett from 'Elizabeth' is beyond me. Every other Best Picture nominee was better than this film; I mean all four of them ('Elizabeth', 'Life Is Beautiful', 'Saving Private Ryan', and 'The Thin Red Line'). When film critics look back 20 years from now they'll say to themselves 'Shakespeare in Love'!? 4 stars out of 5.",Null,3,5,24 June 2000
Iron Man 2," Click, Clack, Click, Clack, Click, Clack.
","Loud migraine-inducing sequel which is made kind of like a two hour-plus music video with enough lights, cameras, and action to keep those with short attention spans happy for a few short moments. The movie takes off where its predecessor left off as Robert Downey, Jr. (in the titled role) has become a major international celebrity, but he has issues abound as the U.S. wants his weaponry for the obvious reasons. Meanwhile, arms producer/dealer Sam Rockwell and Russian recluse Mickey Rourke come into play as the antagonists. Scarlett Johansson and Samuel L. Jackson make appearances to obviously set up 'Iron Man 3' (I feel another major migraine coming on). And of course we have Gwyneth Paltrow (boring as usual as the love interest) and the usually dependable Don Cheadle (taking over for Terrence Howard who clearly knew better than to get caught in this franchise) who round out the main players in the all-star cast. Yes 'Iron Man' makes a load of money at the box office, but critically there is not too much to talk about. Downey, Jr. seems content with playing the ham (think 'Tropic Thunder' and 'Sherlock Holmes') as his better work ('Chaplin' and 'Good Night, and Good Luck.') seems a very distant memory. He has fun with the material and runs with it, in spite of the fact the substance is lacking in most cinematic areas. The screenplay is wishy-washy and Jon Favreau's (who also has a substantial acting role) direction does nothing to help in the end. Much like the original, this one is just a loud clunker that makes you root for the bad guys who keep up the intensity with their witty one-liners and tongue-in-cheek humor. 2.5 out of 5 stars.",Null,2,4,8 July 2010
Alien: Resurrection," In Space No One................You Know the Rest.
","Sigourney Weaver is resurrected 200 years after the events of the third installment so the queen alien living inside of her can be extracted. Well we all know what happens next. Totally silly and somewhat incoherent mess whose main assets are mindless action sequences that could get your pulse rising. A notable supporting cast which includes Winona Ryder, Ron Perlman, Dan Hedaya, Brad Dourif and Gary Dourdan ('C.S.I.' fame) gets lost in the dizzying venture. Exact art direction and wild camera shots could be described as amazing or ugly, depending on the viewer. Still better than 'Alien 3', but lacks the depth and intelligence of the first two in the series. Fairly watchable, but unremarkable. 2.5 out of 5 stars.",Null,3,9,2 April 2005
Mississippi Burning," Dynamite in Celluloid Form.
","A highly charged box of fireworks is the best way to describe 'Mississippi Burning'. It is 1964 and the Civil Rights Movement is tearing apart many areas in the deep south. Mississippi is definitely the hottest spot of all as the entire state seems to be split between whites and African Americans. After some white Civil Rights activists disappear, the FBI is called in to investigate (Oscar-nominee Gene Hackman and Willem Dafoe). Naturally the sheriff's department is difficult to say the least and it appears that it may have even had a part in the apparent murders. Frances McDormand (Oscar-nominated) proved that she was a truly gifted actress as the wife of one of the local deputies (an evil Brad Dourif). Alan Parker's smart Oscar-nominated direction and the Oscar-winning cinematography give the film a tense feel that leaves its audience visibly shaken during and after its running time. A great achievement. Easily one of the finest films of the 1980s. 5 stars out of 5.",Null,54,74,20 January 2003
Pirates of the Caribbean: Dead Man's Chest," Pi-Rights.
","Wonderfully fun and entertaining sequel dominates due to the technical aspects of film-making and always intriguing characters. Most everyone from the first installment returns as Jack Sparrow (Johnny Depp, arguably doing equal if not better work than in the original) has a debt to pay off to supernatural captain Davy Jones (the always outstanding Bill Nighy) or otherwise be condemned to an eternity of servitude on a ship of lost souls. Of course all this causes the wedding of Orlando Bloom and Keira Knightley to be crashed and they get thrown back into high stakes adventure in the Caribbean. Director Gore Verbinski's franchise works most because of Depp as he becomes a cross between The Little Tramp, Detective Clouseau, Indiana Jones, James Bond and even Wile E. Coyote. Depp's character is one of the most textured and likable the cinema has ever seen (even though sometimes you don't know whether to love or loathe the guy). State of the art makeup effects, visual effects, editing, cinematography and art direction cover up the fact that the stories in the series are just window dressings to put seemingly every star and role player in breathtakingly action-packed dramatic and comedic sequences. While flawed (like its predecessor), 'Pirates of the Caribbean: Dead Man's Chest' is a wickedly enjoyable summer blockbuster that does admittedly make me look forward to yet another inevitable installation. 4 stars out of 5.",Null,2,6,7 July 2006
Rocky V," Hopefully the End of a Series That Got Progressively Worse
","'Rocky V' is the biggest downer of the series.  This time Rocky (Stallone) loses everything thanks (or no thanks) to brother-in-law Pauly (Young) and his poor decision-making in economic affairs.  Now Rocky is forced back to the unsavory life which was shown in parts I and II.  He finds a second chance when he runs into young boxer Tommy Gunn (Tommy Morrison) and decides to train him.  However, Gunn has dreams of stardom and does not believe that Rocky has the brains to lead him to the promised land.  He falls in with a Don King-like promoter and soon his relationship with Rocky falls apart. Rocky meanwhile is slowly showing signs of permanent brain damage as he reverts back to being a moron and sees visions of his former manager (Meredith) in his daydreams.  By the end a showdown between Rocky and Tommy Gunn, in Rocky's neighborhood, is the only solution to this film's under-achieving script.  The direction, by John G. Avildsen, never does take off and the film is grounded throughout due to this fact.  Once again the characters keep the interest of the audience, but in the end they cannot save this disappointment.  Overall this was probably the weakest of the entire series.  2 out of 5 stars.",Null,0,2,29 July 2000
Pirates of the Caribbean: The Curse of the Black Pearl," As Rare This Summer As a Black Pearl.
","In a summer where most everything has been little more than shark bait, it is refreshing to see a truly enjoyable blockbuster like 'Pirates of the Caribbean: The Curse of the Black Pearl'. A production that is very reminiscent of those old Saturday serials and even more closely the 'Indiana Jones' trilogy that dominated the 1980s, the movie is a dominant success by the time it completes its voyage. It is the mid-1700s and the breathtaking Keira Knightley (who has already made a name for herself this year with 'Bend It Like Beckham') has been kidnapped by a band of ghostly pirates led by the always dependable Geoffrey Rush. It seems that Knightley possesses a medallion that may bring Rush and his crew back to life. However the medallion is far from one of a kind and it is far from certain if Knightley is even the person they need for their deviant scheme to work. Now it is up to blacksmith Orlando Bloom (who has become an international sensation with 'The Lord of the Rings' trilogy) and outrageous pirate Johnny Depp (in arguably his finest role) to save the day. Knightley's uptight father (Jonathan Pryce) and would-be fiance (Jack Davenport) add well-timed comedic turns in limited action. Director Gore Vabinski (who impressed me verily last year with the atmospheric thriller 'The Ring') is beginning to show a real knack for handling large productions. Admittedly the film is a little long and suffers from sometimes uninspired writing, but the strong cast and the mind-blowing visual effects are more than enough to make 'Pirates of the Caribbean' one of the more likable productions of 2003. 4 stars out of 5.",Null,3,6,24 August 2003
Stripes," Military Hi-Jinks.
","Losers Bill Murray and Harold Ramis think that joining the U.S. Army will be little more than a needed vacation, a place to avoid work and meet women. However they are in for a rude awakening in this hilarious film that does admittedly lose its way in its final act, but is still overall a good little movie experience. Warren Oates steals every scene as their hard-nosed and down-right rough drill sergeant. 3.5 out of 5 stars.",Null,11,23,10 July 2002
12 Angry Men," What a Character-Study Is Meant to Be.
","Intense courtroom drama which has 12 very different people, all males, struggling with a murder case involving a young Puerto Rican boy that seems cut-and-dried. However, juror Henry Fonda does not believe it to be as sure-fire as it appears. He votes not guilty and what follows is a chain of events that will test the views, beliefs and thoughts of the other 11 members. Fonda is great, but Lee J. Cobb steals every scene (and that is not easy to do in a film like this). Ed Begley, Martin Balsam, Jack Warden, Jack Klugman, Joseph Sweeney, E.G. Marshall and John Fiedler are among the other individuals caught in a situation that is much more difficult than it appears on the surface. An excellent character-study that should be studied and embraced by all present and future film-makers. 5 stars out of 5.",Null,206,244,8 June 2002
Beauty and the Beast," The Only Animated Film Nominated for a Best Picture Oscar
","'Beauty and the Beast' may not be the best animated film ever made, but its 1991 Best Picture Oscar nomination puts it in a very select class of films. A class that does not include other great animated classics like 'Snow White', 'Fantasia', 'Pinocchio', 'Cinderella', and 'The Lion King'.  There is something about this film that makes it stand out from other animated classics.  The storyline is superb, the music and songs are perfect, and the direction (yes, the film's direction) is focused and unrelenting.  All in all, 'Beauty and the Beast' is a film that was worthy of its Best Picture nomination back in 1991.  5 stars out of 5.",Null,1,3,23 July 2000
The English Patient," An Old Time Epic Made in the Present
","What swept viewers off their feet about this film is the way it is made like so many other great epics of the golden age of Hollywood.  However, this film is so ambitious it nearly collapses under its own weight.  Anthony Minghella's tight direction and Juliette Binoche's Oscar-winning performance are the main factors that keep the film afloat.  The film takes place in 1944 but flashes back to the late 1930s and to a plane being shot down. The only survivor of the plane, a burned pilot only known as 'The English Patient', tells his story to a French-Canadian nurse played by Binoche.  At times the flashbacks become tedious and Binoche saves the film on more than one occasion.  Ralph Fiennes probably has his best performance to date, but Kristin Scott Thomas's character never engrossed me the way the film makers had wished.  Willem Dafoe's quiet performance is almost as dynamic and dark as Fiennes's, in spite of his limited screen time.  This film won nine Oscars in 1996.  I cannot complain about this film winning the Best Picture but it will not likely survive the years as well as 'Fargo', which was probably the best overall film from that year.  4.5 out of 5 stars.",Null,4,8,25 June 2000
Happy Gilmore," Another Adam Sandler Over-Achiever
","'Happy Gilmore' is yet another film from the likeable Adam Sandler that succeeds somehow in spite of the fact that there is not much substance. This time he plays a want-to-be professional hockey player who becomes a golfer instead so he can raise money to save his elderly grandmother's home from the IRS.  Sophomoric and predictable, but still fun to watch.  2.5 out of 5 stars.",Null,2,3,5 August 2000
The Notebook," Cry Me a River.
","Heartwarming, heart-wrenching, poignant, emotional, conniving, manipulative and forceful romance tale based on the vastly successful best seller by novelist Nicholas Sparks tells the story of two young lovers (Ryan Gosling and Rachel McAdams) who fall for each other in rural Seabrook, North Carolina over one faithful summer in 1940. Naturally there are problems galore though as Gosling is a commoner who works at the local lumberyard and has no real prospects while McAdams is a socialite just visiting for the summer. Soon it is apparent that she is going to be heading for the women's college Sarah Lawrence in New York City when the season is over. Her parents (caricature David Thornton and the always brilliant Joan Allen) are cold for the most part as they know that Gosling is way beneath their social standing. The typical romance between the classes becomes strained and it becomes apparent that the relationship may not work out. Gosling does not fret though as he swears to write to McAdams everyday. As time passes, the U.S. involvement in World War II forces Gosling and best friend Kevin Connolly (a real scene stealer) to go to Europe to fight for Patton's Allied Forces. Meanwhile McAdams volunteers as a nurse in New York while attending school and instantly injured army man James Marsden falls in love with her. A short courtship, and the fact that he is from a wealthy southern family that her parents approve of, endears him to McAdams. She also falls in love with him, finally putting the hurt of her time with Gosling behind her (she never knows that Gosling's letters are intercepted by Allen). Gosling returns from war and his loving father (a fine turn by the excellent Sam Shepard) has sold his home so Gosling can buy and fix up an old dilapidated house from the area. Gosling's promise to McAdams to repair the old mansion during their summer fling drives him to brilliant work, but self-destructive emotional tendencies. He drinks uncontrollably, sheds himself from others and has a loveless physical relationship with young war widow Jamie Brown (in a well-timed and very convincing role). A crazy twist of fate then leads McAdams back to North Carolina. She finally starts to rekindle the immense love she once felt for him while his love for her continues to burn as bright as ever. We all know that there are consequences abound for McAdams though as she is now engaged to Marsden and still falls in line when confronted by her domineering mother. The whole story goes on through flashbacks as in the present-day a kind elderly man (arguably James Garner's crowning achievement) reads to a fellow nursing home occupant (Gena Rowlands) who is suffering through Alzheimer's Disease. The titled item is read to Rowlands everyday by Garner in the hopes that she will always be reminded of the story and hopefully always moved by it. My goodness 'The Notebook' is an emotionally charged candy cane of near epic proportions that is so sweet that you might get diabetes watching it. The film does its best to persuade and make the audience feel the way it wants you to feel that it turns those watching into slaves to the story. So help me, I liked being a slave to this picture. It is not near as complicated and creative a story as it would make itself out to be, but it knows exactly which buttons to push and when to push them as the old Hollywood formula (which has been around since the late-1910s in the cinema) sucks its viewers in. This film is not as good as many wonderful romances of the past (everything seems mixed here from 'Casablanca' to 'It's a Wonderful Life' to 'Summer of '42' to 'Annie Hall' to 'Cinema Paradiso' to 'Titanic' to 'Love Actually' and everything else in-between), but it will still grab and hug at you tightly. Nick Cassavetes (Rowlands' real-life son) is a deceptively clever director that knows how to use tone and varying film-making principles to literally move his audience at will just as he would move his characters to perform in certain ways. No doubt there are shortcomings and flaws here as the movie runs too long and sometimes talks down to its audience. But with these things said the project is a smashing success that serves its purpose. Garner and Rowlands are amazing as they have basically a table-tennis match of roles when on screen. Gosling (best known as one of Denzel Washington's players in 'Remember the Titans') and McAdams (who has a credit list of ho-hum films like 'The Hot Chick') do definitely have a heated chemistry that pulls you in almost immediately and never lets you go. The other actors are all perfectly placed with Shepard and Allen providing stellar screen-time and Brown (in admittedly a relatively small role) showing the makings of an individual who has the  potential to have an exciting film career. Beautifully scripted by Jeremy Leven (maybe a bit too beautifully done if possible), 'The Notebook' will engrave itself on you. 4 stars out of 5.",Null,49,80,1 July 2004
Madagascar," Swinging Vines.
","Animals from New York's Central Park are shipwrecked at the titled location after they unwittingly make people think they want to go back to the wild. Simplistic story-telling with neat animation and admittedly interesting characters across the board. 'Madagascar' is a highly innovative animated feature that nearly goes to a dark place as the four friends must adapt and learn to take care of themselves in a totally foreign environment for each. However, this is meant to be entertainment for the youngest of age groups as the jokes are tongue-in-cheek all the way. The voice characterizations are adequate, but far from excellent. In the end, the production was a slight winner with me but it may pale to other recent movies of the same kind for more critical viewers. 4 stars out of 5.",Null,1,1,8 June 2005
"South Park: Bigger, Longer & Uncut"," How Far South Can You Go?
","'South Park: Bigger, Longer & Uncut' starts off like a ball of fire with our youthful heroes (Stan, Kyle, Eric and Kenny) sneaking into an R-rated Canadian feature that is little more than an exercise in profanity. Of course the aforementioned kids spread their colorful verbal antics to the other children at their elementary school and soon the parents are in an uproar, so much so that military action against Canada and the executions of the duo from the film seem imminent. No 'South Park' entry is complete without Kenny being killed. But this time he goes to Hell and we see that Satan himself and Saddam Hussein are just waiting for the events to transpire so that they can rule the world. Amazingly Hussein becomes the dominant figure in a strange sexual relationship that he has with the Prince of Darkness (no kidding folks). Censorship, v-chips, crazed musical interludes and constant vulgarity dominate the action from minute one through minute 80. 'South Park: Bigger, Longer & Uncut' just does not play as well as the Comedy Central series. Length becomes a real issue as the characters are not totally successful being transferred to the silver screen. The film would have been about the same with an hour cut out. Creators Trey Parker and Matt Stone do everything possible to offend and insult their audience. Nothing is to be taken too seriously though (you just have to realize that Parker and Stone are little more than hacks that make up for their lack of talent by being as outrageous as possible). Anyway the movie is hit and miss. Some of the gags are hilarious, while some are just disastrous mistakes. Surprisingly the musical numbers may be the picture's greatest strengths. 'Blame Canada' (not my favorite song from the movie) did receive an Oscar nomination back in 1999. 2.5 out of 5 stars.",Null,0,4,23 June 2004
Elizabeth," Cate Blanchett Dominates While Everyone Else Watches
","'Elizabeth' is a nice little film that tries to be big.  The production design, costume design, and direction are all wonderful.  However, all these elements take away from every actor in the film.  Every actor except Cate Blanchett, who gives a stunning performance and should have won the Best Actress Oscar in 1998.  Her transformation from naive child to powerful queen over the course of the film is remarkable.  She is a definite scene-stealer and when she is not on screen the film seems to sputter. Geoffrey Rush has his usual fine performance as well.  Others like Joseph Fiennes, Chris Eccleston, and Richard Attenborough seem to be overwhelmed by the film itself and give fair performances at best.  All in all it was worthy of seven Oscar nods, but for the most part only because of Blanchett. 4 out of 5 stars.",Null,2,3,25 June 2000
Ice Age: The Meltdown," Ice May Be Melting, But This Idea Is Not Aging.
","Ice is melting fast as our heroes (Manny, Sid and Diego) look to relocate and survive. Fun sequel to the highly successful original from 2002 that found a huge following with the masses (both young and old) and found little warmth from hard-nosed critics. This sequel adds a few more characters and keeps everything interesting and fast-moving with quirky situations, high-paced action and unforgettable one-liners. Scrat (that lovable little guy who continues to go after that unobtainable acorn) dominates the action in an extended role as his adventures and misadventures coincide perfectly with the primary players. Still fewer things are cooler than this series. 5 stars out of 5.",Null,2,2,28 April 2006
Spider-Man 2," All the Extra Weight Almost Made the Web Give Way.
","Good but over-rated sequel to the blockbuster of 2002 has the titled character (Tobey Maguire) being torn between his personal life and the life of his alter ego. Of course he is in love with childhood friend Kirsten Dunst (who has had her dreams of becoming an actress become reality in this installment), he worries constantly about his elderly aunt (Rosemary Harris) and the fact that she is about to be evicted from her home and he continues to have a strained friendship with James Franco (who is obsessed with getting revenge on Spider-Man after his father was killed at the conclusion of the original). Also Maguire struggles with fatigue, an inability to pay apartment rent, mediocre college grades and a lack of steady work. Soon he questions if giving up the things in life that are most important to him is worth being a famed crime-fighter. And of course as all this transpires a brilliant scientist (Alfred Molina) is transformed into a crazed monster that is half man and half mechanical octopus after a freak science accident (which happened to be funded by Franco and his dad's old company). Dunst's engagement to newspaper editor J.K. Simmons' astronaut son and Molina's siege upon the city further escalate Maguire's mental and emotional dilemmas. 'Spider-Man 2' is a highly ambitious production (as was its predecessor), but really there may be a little too much substance here. The shared wish of a love affair between Maguire and Dunst borders on being annoying as the series threatens to become a soap opera rather an action saga. Really the screenplay (by Alvin Sargent who is best known for 'Ordinary People' of all things) tries to do way too much. I thought the various aspects of the original's screenplay were more than sufficient to the overall effectiveness of the finished product. Director Sam Raimi (who can definitely direct films of this type with triumphs 'Darkman' and 'Spider-Man') goes wild with special effects and crazed explosions that try to hide the pretentious script. This is successful for the most part, but honestly there were few new things to make this one stand any higher than any other production of the genre. Maguire and Dunst seem to be two performers who are stuck at 16. They just do not work great as adult performers. Maguire is best when he is Spider-Man and not Peter Parker. Dunst's routine borders on being a spoiled whiner. Molina is solid and he does as Dafoe did originally: he gives substance and believability to an unbelievable character. The rest of the players are all hit and miss caricatures. Distracting cameos by Dafoe and Cliff Robertson are silly gimmicks that were not needed and the film has a real problem with pacing as it runs a bit too long. There are tons of shortcomings with 'Spider-Man 2', but I expected them all along. The movie does live up to its ability to entertain and interest. In a film of this type that is enough to give a positive rating. Not quite as good as the original, but still a worthy addition to the series. 4 stars out of 5.",Null,0,1,8 July 2004
