movie_title,title,review,rating,helpful,total,date
Nacho Libre," Move over Vince McMahon, NACHO LIBRE is in town!
","This movie was VERY GOOD. I had the choice to see either this or The Devil Wears PRADA. I chose NACHO LIBRE! Nacho was good and I don't care what stupid Ebert and Roeper says. I just didn't stop laughing. I was not able to stop laughing during that part where Nacho was singing about Ramses at the party!! Also, those corn chips were a little strange the way the way they are served with every single meal. Also, that was a Penelope Cruz LOOK ALIKE BIG TIME!!! I just saw that it was some other actress. Or, the other part I loved about NACHO LIBRE was the skinny sidekick. He was very SKINNY. His TEETH were all messed up. This had a lot of Napolean Dynamite humor also. I suggest that all movie goers who love JACK BLACK humor, see NACHO LIBRE!! I loved that cameo by Bob Barker.",8,1,7,4 July 2006
Elf," Good first movie for Will Farrel
","This movie was good and has a great ending that will make everybody, even the Arnold fans, cry like crazy.  This is the best movie about christmas spirit.  I was amazed by how mean James Caan was to The Elf.  The Elf was always a trooper though and never got his spirits down.  I liked the bigfoot scene as well!!!Just kidding about the crying part.  To be honest, the end of the movie was a little too 'feel good' for me.  I am looking forward to the bad santa!",Null,0,2,23 November 2003
Shutter Island," Alcatraz meets Hitler
","I wanted to give this a 10 but was forced to give it a seven. This was a good movie and I was expecting it to be more of a period piece as Marty's movie's usually are. However, aside from the hat that Leo wore there was not much to this, ya know? The movie subject is interesting. I was expecting this to be some kind of Ghost movie but it was more of Alcatraz meets Titanic. Robert DeNiro has a very brief cameo as one of the prisoners in the civil war wing. There is a fair amount of violence but it's mostly where you have these flashbacks about Hitler's Germany. All in all not bad. Good cinematography. If you are expecting to see Goodfellas I would suggest renting that movie or Casino. This movie is not quite what I was expecting but it was still good,",7,1,5,20 February 2010
Captain America: The Winter Soldier," Not bad..
","When I walked into the theater to see this movie, I had no idea of what to expect. But what I was treated to was a very strange plot involving a new world order and something called Hydra. This movie started off with a very strange scene involving Captain America jumping out of an airplane with no parachute. This movie had a decent cast but each actor essentially played themselves. Robert Redford was very miscast in this mess of a movie. They didn't let the winter soldier have enough screen time and they certainly didn't ask for that. What happened is that the Winter Soldier was never fully explained and he never really spoke. He said a line or two in what sounded like Russian and then a few other lines. I was very disappointed in Samuel L Jackson's lackluster performance as Nick Fury. He was also very irritating when they brought out the character he once played in that movie called Pulp Fiction. Did this movie have a beginning, middle and end? I would not call the END a true ending. Also, I am getting sick and tired of Stan Lee's cameos. The special effects are over the top in this movie to the point of making me sick. The CG effects are all very OBVIOUS. I was not happy with the way just about everything was CG. And what's the deal with Nick Fury in that car chase? He could have done better in that chase but he didn't.",6,3,7,4 April 2014
Capote," Move over Tom Hanks, CAPOTE IS IN TOWN!
","Phillip Seymore Hoffman played the high pitched, lispy Truman Capote with great conviction. Then again, Phillip Seymore Hoffman is nothing short of a Genius. I was sickened by that scene where he mixed whiskey with baby food and ate it with a SPOON. That was gross. The convict looks like one of my friends which was strange. However, Phillip Seymore Hoffman delivered the GOODS in this movie. Whe Phillip Seymore Hoffman first started to SPEAK, I was surprised. I was surprised because Phillip Seymore Hoffman's voice is usually so LOW. However, Phillip Seymore Hoffman made his voice very high in this movie. There was not too much gore. Phillip Seymore Hoffman played a crabber but there were no Brokeback Mountain scenes by any means. Phillip Seymore Hoffman should get the Oscar for this. Phillip Seymore Hoffman was nominated this morning on the news for BEST ACTOR. I just hope that Phillip Seymore Hoffman realizes that his next movie is MISSION IMPOSSIBLE THREE with Tom Cruise and that he needs to concentrate on the publicity for that. Way to go Phillip Seymore Hoffman! This is your finest work to date!!",7,0,1,31 January 2006
Lost in Translation," Bill Murry to receive the OSCAR!!
","This was a great movie about an older man, Bill Murry who finds a way to escape boredom by palling around with the young Charlotte.  The movie is good and Charlotte is very very pretty.  The best part of the movie was seeing what Japan is like!!  Tokyo is such a mysterious place.   The acting was great and the way Bill contained himself was the best.  He whispered to the woman at the end.  Ah yes, the whisper.  He whispered that he really enjoyed making Ghostbusters with Dan Akryod.",10,0,0,2 October 2003
Star Wars: Episode II - Attack of the Clones," The PERFECT movie thanks to YODA!!!
","Ok, I have to admit, I loved this movie.  I hope Jake watches it.  He would like it.  Attack of the clones was great.  The plot was well crafted and not as silly as the Phantom Mennace.  I liked the movie for many reasons. Everything George Lucas did wrong in TPM, he did RIGHT in this movie.1. OB1 Knobie was perfect.  Ewan is starting to sound more and more like Alec Guiness (the actor).  He looks more mature and is very convincing in his role.  His fighting skills are also very good.2. Queen Amidala was hot.  However, it was a little far fetched when they were in the GLADIATOR ring and a monster tore her shirt off from the chest down exposing her belly.3.  Anikan was the ONLY thing I didn't really like.  The actor who portrayed him was too pretty and had a face that reminded me of the kind of kid who would simply annoy me.  However, his fighting skills were good.  When ever he would feel like giving into his anger, he would make this unconvincing frown.  However, I liked when he slaughtered the sandpeople (even their kids and wives).  The chemistry between he and Natalie Portman was not really to strong.  When he hugs Senator Padmé Amidala on Tatooine, the shadow of Anikan on the brown igloo was of Darth Vader (which was eerie.  My friend Morgan would like that).4. Jar Jar Binks was in about 2 minutes total which was perfect.  It makes us all like Jar Jar again.5.  Senetor Palpatine was as mysterious as ever.   He was only in a few scenes.6.  Mace Windoo played by Sam Jackson was amazing.  He did some wonderful fighting!!!  He even had BMF on his lightsaber.  (Bad Mother F*cker) in homage to PULP FICTION!!!7.  Count Dooku/Darth Tyranus played by Chirstopher Lee reminded me of his EVIL character in LORD OF THE RINGS!  He was very good a a Jedi turned BAD!!!ENTER YODA!!!!  Yes, Yoda was amazing.  He had more roles in this movie and lines that SO MANY other Jedi's!!!  In fact, there is a scene at the end where he goes to TOWN on Count Dooku/Darth Tyranus!!!  He kicks his ASS with a light saber!!  This was odd because just before the fight, Yoda was wobbling around with a cane.  Perhaps this is because he uses that as a trick.  Anyway, Yoda does this amazing fight scene and moves around with the agility of Keanu Reeves and Bruce Lee combinded.  I actually almost laughed until I saw how serious this fight scene actually was!!!  I loved that part!!The effects were amazing and NOTHING was done half fast.  Sooo many aliens!! I have seen this twice and HOPE THAT jake sees it!I give this the highest rating of ANY sci fi movie I have ever seen!",Null,0,2,18 May 2002
The Godfather: Part II," Great sequel
",This movie was great!! Just as good as part 1. I was amazed at how long this movie was and how good it was. The GODFATHER is now Al Pacino's character. He was menacing. It's amazing how innocent he was at the beginning of part 1 and then he became more dark and ruthless toward the end. He even did unspeakable things. That dude who played Fredo was also in DOG DAY AFTERNOON. I am sure that he and Al were friends. Nobody can make movies like Francis. The best parts of this were the flashbacks to Bobby DeNiro as Vito Corleone. That was just amazing. I have seldom seen a movie as good as the GODFATHER. Way to go Francis. Way to go everybody!,10,0,1,5 May 2006
Oblivion," Tom Cruise strikes gold yet again
","When I went to this movie, I was not too sure what to expect. I know that Morgan Freeman is one of the actors and a supporter of Obama. And Jake says Tom Cruise is a supporter of Obama as well. But I decided to leave my voting card at the door and enjoy the movie (which I did).This movie had it all! I starts off with some great visuals of what Earth looks like after an alien invasion. There is a lot of neat stuff like the top of the Empire State Building and you can even make out some other landmarks. Tom Cruise steals the show as Jack Harper. He is part of the mop up crew. There are these scary little 'drones' throughout the movie also. They look like mean Pac Man characters and they fly and shoot. The flying scenes with Tom Cruise are just amazing. I could not hope but notice a nod to George Lucas with the chase scene in the canyons. I wonder if that was intentional? Anyway, I also liked how this movie paid homage to the one and only Matrix. That scene where they are in the space ship and see tens of thousands of Tom Cruise's being 'made' in capsules of water was just amazing!Of course there was the obligatory shirtless scenes with Tom Cruise. For 50, he sure has a good physique! But then again, he trains all the time. I liked that chase scene where he was running. I like the way he always runs like his arms are made out of dolphin fins. I call that move the 'Tom Cruise Run'.Will this be an Oscar winner? Perhaps for visual effects. This movie was a true visual treat and a pleasure for my eyes to watch. Kudos for the director for making sure this movie had all of the ELEMENTS of a good sci fi movie: 1. A time setting in the future, in alternative timelines. 2. A spatial setting or scenes in outer space and 3. Characters that include aliens, mutants, androids, or humanoid robots! (drones). This movie also had the main elements of a good movie which is a beginning, middle and and end.Contrats Tom Cruise! Keep these good movies coming!",10,3,8,20 April 2013
The Bourne Identity," Move over Pierce Brosnan, Matt Damon is here!!
","Matt Damon played a very 007 kind of guy in this movie (thriller).  It was a great suspense flick and if you can look past the klee shays, it's easy to find yourself gripping the movie theater seat (or the person's hand you went with).   Matt plays Jason Bourne, a man who can't remember who he is yet he has all these terrific fighting skills.  The fighting scenes in this movie rivaled those Gladiators and Them!  I was very impressed.  Has Matt Damon been practicing to take over the aging Peirce Brosnan??  The girlfriend he has is great (run lola run).  Also, the chief is really convinving as the man who wants to get Matt Damon.  He's played be Col. Fritz of American Beauty.  All in all, a good movie.  Don't try to figure it out too soon...and don't expect to have a few questions answered...just sit back and watch Matt Damon deliver the goods as he has in every movie he has been in so far!!",Null,0,1,22 June 2002
The Italian Job," Move over Danny Ocean,Mark Wahlberg is in town!
","Move over Danny Ocean,Mark Wahlberg is in town!  Yes, you read that right,Mark Wahlberg is in town.  This movie was great.  The way they steal gold is amzing and well thought out.  The way that Ed Norton becomes EVIL all of a sudden is good also.  But it's LEFT EAR that really stole the show. Left Ear, the black guy who kept staring at Skinny Nick, is a very intense actor.  I just wonder what his issues with DOGS were?",Null,0,3,31 May 2003
The Lord of the Rings: The Fellowship of the Ring," I saw it at the THEATER and bought the DVD
","I heard mixed things about this movie.  I loved it.  It was a three hour movie that delivered all the goods.  Frodo is the role that was made for Elijah Wood.  Mr. Wood was BORN for that role.  Gandalf was created for Sir Ian McClellan.  It is amazing how well they act.  Cate Blanchette is the beautiful elven queen.  This movie delivers all the goods on all fronts. Viggo plays Strider.  Strider is a well trained swordsman who steals the action.  The struggle between good and evil is there.  However, as Peter Jackson says, what makes this movie more interesting than a typical good vs. evil movie, is the HOBBITS.  Yes, you heard me right, THE HOBBITS.  The hobbits are a simple people who are not used to action and adventure. That's about all I can say about this movie.  I saw the previews for the TWO TOWERS (Peter refused to change the title after 9-11), and the movie looks like it shall surpass The Fellowship of the ring.  Way to go Peter!  We needed this!!!",Null,0,0,18 August 2002
Radio," Cuba Gooding plays a RETARDED man very well.
","Yes, he made super funny faces and said really bizarre things.  I did like the movie overall.  Ed Harris mentored RADIO because he was so nice.  I liked the part where RADIO accidentally gave away the play at one of the FOOTBALL GAMES.  I was SUPER afraid that Ed Harris was going to GET MAD at him.  However, Ed Harris did NOT get mad at him.  The actor from BLOOD SIMPLE was excellent in the role as the barbershop customer.  He was great when he yelled at FRANK toward the end of the movie.  Also, RADIO'S older brother was really good.  He didn't have much SCREEN TIME, but his presence was very known.  I like Cuba.  He can now join the ranks of SEAN PENN and Julie Louise Drefuss as acrettes who can play RETARDED FOLK.",Null,0,1,14 March 2004
28 Weeks Later," Decent but camera too shaky
","This was a good horror movie, don't get me wrong. However, it was nowhere as good as ALIENS are Day of the Dead. This movie had some VERY shaky camera work. I know it's trendy to shake the camera around but it got old after 2 minutes. Of course, Robert Carlisle delivered the goods. He always does though. The ending of the movie was a little silly but then again, it's a fun horror movie. I liked the way the zombies in this movie THREW UP BLOOD at FIREHOSE PRESSURE. That seems to be a COMMON THEME in these ZOMBIE movies. Will there be a 28 years later? I sure hope so. I hope that Walt from LOST doesn't fly a helicopter in that one. He did in THIS one and used the blades as weapons to DISMEMBER the zombies. That was a FUNNY scene. Oh, the stench!",5,0,0,13 May 2007
The Thing," Saw it in 1982 and again in 2002
","It has not failed to deliver the GOODS.  This movie is awesome.  I saw the directors commentary while I was at my friend Jake's.  It was very interesting to hear Kurt Russell talk about it.  There is so much that went into making this movie!!  I had NO IDEA.  It was totally about isolation, paranoia and the unknown.  The ending is still a mystery, even to the director!",Null,0,1,18 September 2002
Lilo & Stitch," Cute as heck!
","This movie was very cute and that ALIEN, Stitch was just adorable!  It was really funny how he was in a dog pound and MISTAKEN for a strange looking dog.  Oh my!  This movie has it all!  It has laughs, tender moments and lots of great sci fi action.  I was very impressed by the sci fi at the beginning.  Stitch started out as a CHUPACABRA but eventually was a very tender loving pet who found his family as humans in Kauai (this place I have been).  I suggest this for ANYBODY who likes great Disney animated movies such as Beauty and the Beast, Aladin etc.  This movie D.T.G.",Null,1,1,7 December 2002
The Village," Sasquatch meets Johnny Cash
","This movie had it all, monsters, retards and blind cuties. What it didn't have was anything scary. This movie revolved around some throwbacks from the 1700's who live life in peace and there is a Sasquatch that scares them all. This sasquatch is very different in that it has claws that can tear you apart. In one scene, Bigfoot is running around in the forest and the kids try to test how BRAVE they are by standing on a platform and taunting the yetti. I won't reveal what happened. All I can say is that there were torches lit on fire for a special effect. The yetti turns out to be much more than we expect. To say that there is a twist in this film is a gross understatement. You will never look at Sasquatch again in the same way after seeing this movie. I would kick bigfoot out of the village if he came to my town.",6,1,1,22 July 2006
The Hills Have Eyes," last half of movie is good
","This was a 'deliver the goods' style movie. It was good. However, when the Dad was burning against a tree, you would think that the fire extinguisher would have been a big more effective. This was not as good as the original but it was close. The most shocking scene was obviously the part where the guy wakes up in a box filled with bodyparts. I would have thrown up. Also, the shotgun suicide scene was amazingly IN YOUR FACE. I was shocked at how that girl from LOST played a ditz without an accent. Of course, the JUPITER character at the end is the 'your friend died like a pig' thug from the Untouchables. FOr such a famous actor, he had a SMALL PART all things considered. Great cameo from Bruce Campbell in this movie as Ash.",7,1,2,12 March 2006
American Psycho," Very well done
",This was very scary and suspenseful.  Bateman's face was so sweaty the entire time.  I liked it.  There were many good scenes.  One of them was where Bateman ran after a call girl with a chainsaw naked!!  Naked and covered with blood.  That was a very disturbing scene.,Null,1,2,23 June 2002
Little Miss Sunshine," Good and disturbing
","This was a great movie and the little girl who played Olive was delightful to watch. She was cute with a capital C!!! There were many parts of this movie that were slightly odd, in particular the final dance scene in which it is hard to watch. I was not expecting that at all. There were many funny parts. The horn honking scenes were among the best and I know that this movie will get an Oscar nod if all goes well. I have to admit that I really liked the dynamic between that kid Duane and the 40 year old Virgin. There was great chemistry. Toni Colette was beyond amazing and proves once again that she is far better of an actress than Kate Hudson. I will have to watch this again. Alan Arkin was amazing in this movie also. I give this movie a perfect ten because it was sooooo good.",10,1,4,9 September 2006
Terminator 3: Rise of the Machines," Move over Edward Furlong,,,,Nick is in TOWN!!
","This movie was entertaining.  It was not a SUPER GOOD action movie though. There were a lot of good points.  I didn't mind that kid who played John Conner.  I don't think he looked like Reese at all.  I did like the way he stayed STRONG even when the CHIPS were down.  What I did like about this movie was that ARNOLD didn't seem to need any steroids.  He still looks STRONG and said he worked out for THREE hours a day to TRAIN for this movie. That's odd, considering that he was only exposed for 30 seconds with no SHIRT.  However, since it's Arnold, I don't mind.  What I hated, was that Arnold didn't ask for himself to be made a better CYBORG.  If he is a TIME TRAVELER, he could have gone way forward into time and asked for the scientists to make him STRONGER so that he could beat the Terminatrix.  That was a HUGE flaw in the movie.   The OTHER flaw was CLAIR DAINES.  Is she supposed to marry JOHN CONNER and HAVE KIDS?  I hate to say it, but Reese already had a child with Sarah Conner.  The odds of a child being produced after a NUCLEAR WAR are very minimal.  The fallout alone would KILL all the reproductive organs.  I was SHOCKED to see how much Clair Daines has AGED. She AGED very well though.  It was EXACTLY LIKE Linda Hamilton when she became angry with the Terminatrix.    What about where Arnold carried a coffin?  Did you find it STRANGE that the bullets didn't penetrate his LEATHER JACKET?  That was not well thought out.   Also, when The Terminatrix was attracted to a LARGE MAGNET, she got a circular saw out and SAWED the magnetic tube.  The tube would have been so MAGNETICALLY strong, that the circular saw would not have worked!!  Why didn't they show how she got out of that PREDICAMENT?  I found it strange that Termintrix was able to drive that CRANE as long as she did.  I have seen CRANES and they don't go that fast.  They also do NOT have the power to go through as many buildings as it did.  The Terminator girl was good though.  She could have become invisible and been way more effective.  If she has the ability to copy anybody, she should copy INVISIBLE,,,,that would have been the way to go.  Sure, a few flaws in this movie, but ARNOLD delivered a few good lines and the best line was when he said 'DON'T DO THAT'.  What I am wondering, is who will play JOHN CONNER in the next TERMINATOR?  My money is on Rick Schroeder or Paul Reiser.  Noodle Juice man would be good. also.",Null,0,0,6 July 2003
"I, Robot"," This is Will Smith at his...uh best?
","Well, it was a good sci fi movie.  The tunnel chase was really the only good scene in this entire movie.  The transport robots turn red in their bellys when they get evil.  When they are not evil, they are blue.  Also, the robots have a lot of talent cuz the are able to jump all over the place while they are driving a transport vehicle at 100 miles an hour.The chick, who was also in the RECRUIT, was a good addition to this wonderful movie.  I was so shocked to see that the amazing Will Smith was so built for this movie.  That nude scene was lame.  Has he ever heard of a shower curtain?All in all, a so so movie.",Null,0,0,21 July 2004
Warrior," Move over Karate Kid, Warrior is in town...
","This movie has it all!! It was brilliantly directed and has all the components of a great movie. There is a beginning, a middle and and end. The story line is great!! There are these two main characters who are brothers. One of the brothers is Marine and really mad at the world. The big brother is a school teacher who is about to lose his home. They can both fight. Tommy is the younger brother and hits people so hard that he knocks them out with one punch! The older brother - Teacher, is good to but he is not that mean an angry. They both have Nick Nolte as a father - can you say Oscar? Nick was awesome as the father that for some reason they both hate. That is never really explained. I think it's because their Mom died of cancer and Nick was too busy drinking booze to care. Anyway, there is this one great scene where Nick can't take it anymore so he drinks booze and listens to Moby Dick with his walkman. He is crying and screaming the words to Moby Dick (the novel, not Led Zeppelin song). So, the fights are great. Teacher is at one point fired from his school for being a fighter by the principle - Mr. Z. One thing leads to another and in a match called Sparta - the two brother do so well that they eventually have to FIGHT Each other!!!! This final fight was better than Bloodsport, Enter the Dragon and Karate Kid all combined!! The two brothers also hate each other for some reason. Actually Teacher doesn't hate Tommy as much as Tommy hates Teacher. I can't figure that out either. All you need to do is watch this movie and be entertained with the great fighting scenes! I give Warrior TWO UFC's UP!!!",10,0,3,20 January 2012
Dreamgirls," Fun Movie
","I am not the biggest fan of the genre by any means but this was a great movie. Beyonce, in many scenes, did not have makeup on. She still looks great. She looks better then what you would expect. I guess that heavy girl was an American Idol contestant. She had a wonderful voice! It was just amazing. I was shocked and amazed how great Eddie Murphy was as well. He was very believable in his role. I was shocked how his character developed through the movie. He had feelings yet Jamie Foxx, who was very 'evil' did not seem to care. There were many times during this movie when you would expect a bit more drama. However, the drama never really came as much as the MUSIC came to the forefront. I also did not know that this was a musical from the old days.",9,0,0,28 January 2007
The 40-Year-Old Virgin," Now, THIS is funny
","I rate this up there with Wedding Crashers, something about Mary and various other funny movies. I loved all the scenes where Steve Carrel was talking about nailing and what not. The timing is so perfect. Especially when he screams to that black guy in the night club. The movie shows how it's not really that bad to be a 40 year old virgin. Yes, you heard me right, this movie is kind of aimed, in a slight way, to virgins to show them that it is not something to be ashamed of if you're a virgin. The last scene was great and the comedic timing between the pals and Steve Carrel was perfect. I just hope that Steve Carrel continues to make a TON MORE movies that are in this vein. Never before have a laughed so hard that popcorn literally came out of my nose. Morgan.",10,3,6,5 September 2005
Mission: Impossible - Rogue Nation," Move over James Bond - TOM CRUISE is in town!
","First of all, let me say this was a good movie. Second of all, anything with Tom Cruise is good (at least to me). This was the 5th movie in the saga. I just loved everything about it. Some people are complaining about the length of the movie. What do you expect? It's a great plot and at times was confusing as a dinner party. Then again, these films are no longer about the story or the acting, they're about Tom Cruise and his death-defying acts. The story doesn't matter. There were some things about this movie that I noticed:1. When Tom Cruise was handcuffed to a support beam in the basement. What's the deal with that? It doesn't go all the way to the ceiling. That way Tom Cruise was able to 'hop' up it and escape.2. How come Tom Cruise led Lane on a 'chase' through out the city and even jumped through a window to get into the basement of that office building? You would think that he would have maybe had the front door unlocked of that building.3. How did Tom Cruise push over the glass cage so easily?4. Why was the main villain whispering the entire time? When he found out that the girl gave him a blank disc, he put his hand on her head as if he was trying to control his temper.5. The sight of Ethan Hunt hanging on to the side of taking-off airplane is an unbelievable one to behold - and it's only made more impressive when you remember that Tom Cruise actually performed the real stunt himself!! Also, when the side door opens and he gets BLASTED inside the airplane, how did he not get knocked out? That looked painful.All in all, this movie was great. It had a beginning, middle and an end. Thank you Tom Cruise. You're a legend.",10,0,2,10 August 2015
Spider-Man," Spider Man is an Amazing movie
","Ok, I liked Spiderman, eventhough the computer generated superhero was obviously computer generated.  That worked thought for the web slinger. Toby Maguire was great and much less an amature as he has been in his previous movies.  The chemisty between him and Dunst was wonderful.  I also liked the Green Goblin played by the wonderful Willem DeFoe.  However, the costume that DeFoe wore was kind of silly.  His laugh was intense.   I also liked the person that played Jonnah Jameson!!  His way of talking was cracking me up!!  They sure didn't have him enough in it.  I am sure he will be a character in the upcoming sequals.  What's the deal with Harry?  He was saying that he will avenge his father's death and kill spiderman. Does this mean that Harry will become a super villian?  I wonder who he will play? Dr. Octopus?  I also liked the music by Danny Elfman in this movie.  It fit Sam Raimi's directorial style very well.  The movie had tinges of darkness in it.  This movie delivered the goods.",9,0,0,16 May 2002
Jarhead," Thank you Jamie Foxx
","To say this movie Delivered the Goods is a gross UNDERSTATEMENT. I saw this movie on a Saturday at 10:30am, which is early for a MOVIE. I loved it. It reminded me of the days at New Mexico Military Institute and how tough Marine Boot Camp it. I suggest seeing this movie. I was not in the gulf war but I am an era veteran. I was fully aware of all that was going on. What the deal was is that it was VERY BORING to sit in the desert for 150 days with nothing to do. Jamie Foxx is a great S/SGT and did a first rate job. His HOORAH line is destined for the shelves that house 'I don't give a damn' and 'Luke, I am your father'. This will go in my inventory of must have movies. Jake Gyllanehall was good also. He must have worked out a lot. President Palmer also did a good job when he took his morning glory. All in all, a great flick with a lot of memories for somebody like me, who went to New Mexico Military Institute with Owen Wilson. Was this movie PROPAGANDA AGAINST THE YOUNGER GEORGE BUSH? No, but who needs that propaganda when George is now digging his own grave. He started out good, now he's just a stooge.",9,5,11,6 November 2005
Collateral," good
","Cruise was excellent as VINCENT THE ASSASSIN!!! He was so ruthless and mean that you actually FORGOT he was TOM CRUISE!!! His hair was gray! They only strange part was when Cruise went to the NIGHT CLUB and pretty much took out anybody he wanted. I was surprised at that. The acting on Jamie Foxx's part was almost as good as if Will Smith would have been cast. Jamie Foxx is a poor man's Will Smith, but he's still good. Hard to transition for this poor guy (from a comic to a ACTION STAR).Anyway, the goods were delivered and the suspense NEVER LET UP. The ending was good but ended a little to strangely and no climax either.Believe it or not, I rooted for Cruise the ENTIRE TIME.",Null,1,3,5 August 2004
American History X," Say Goodnight!!
",This movie was about how RACISTS are MEAN!!!  The character played by Edward Norton was very mean to blacks.  He even poured milk on one just to MAKE HIM LOOK WHITE!!!  There was a LOT of hate in this movie and the hate was just the beginning.  IT made blacks hate whites and white's hate blacks!!!  The scene on the basketball court was very interesting.  I thought that there was going to be a bullet shot at least once before the game was finished. Good and intense movie.,Null,0,1,31 January 2004
Saw III," Move over Hannibal Lechter, Jigsaw is in town....
","First of all, the gore and pain in this movie was very intense. Saw part 3 is pain personified. The fact that Jigsaw came up with so many new ways to torture and torment is proof that there is indeed...a God. A horror masterpiece this is. Jigsaw never gets out of bed the entire movie due to his illness. And the man with the robe is very angry. I have to admit that the grossest part of this entire movie was the Sow's being dropped into a blender and then the sow goop going all over the judge. I almost puked. Also, the black man who was being tortured was a little gross. They actually showed part of his bone snapping out of the lower leg. Donnie Walhberg's role in this was minimal but it did show his crushing and cutting his left foot. I was grossed out. All in all, Jigsaw is the best villain of all time.",9,1,4,5 November 2006
Ocean's Eleven," Ocean's 11 is a THUMBS UP!!
","I really loved this movie.  Sure, it has an A cast and I do get tired of Julia Roberts.  Still, the prowess of Clooney is incredible.  I am just so amazed at how he manages to carry the entire cast if not the movie.  There are many great scenes of the Vegas Casinos.  The only thing one must remember is that it's just a movie.  There is no way somebody could break into the Bellagio (trust me on this one).  That place is very secure.  The movie delves deep into the constructs of it.  Andy Garcia plays his boss character superb!  He was the 2nd highlight next to Clooney.  Brad Pitt delivers the goods as well.  Then again, he always does when it comes to being the 'cool crook'.  I rate this one VERY high!",10,1,2,21 January 2002
Spirited Away," No Face's 'eh eh eh eh', was kind of annoying...
","Other than that, this movie was great.  I loved the music and loved all the images.  The way in which the Japanese see various things is very interesting.  Far more interesting than we American's see things.  I loved that old lady and her baby.  In a way, it gave me the creeps, but then again, it was very interesting.  There was so much to see in this great movie that it certainly warrants a 2nd viewing.",Null,0,1,15 June 2003
Jackie," Good movie
","I went to see this movie because I am big fan of that era and I love time period pieces. I thought this was a good movie focusing almost entirely on how Jackie handled herself the day of the assassination. What so many people don't realize is that after the bullet hit, Jackie had blood all over her for the rest of the day. We see the scene at the end of the day where she finally peels off her blood soaked clothes and washes the blood out of her hair. The movie also shows Jackie and how she felt super sad and panic stricken yet she had to pull herself together act 'poised'. She essentially felt lost. She kept thinking she would go to the poor house like Abe Lincoln's wife did. I would recommend this movie to anybody who likes that era and has an interest in the Kennedy's. You never see ANY scenes of the rest of the nation mourning and freaking out. You only see what's going on in Jackie's immediate world, in the quiet emptiness of the Whitehouse.",8,1,6,23 December 2016
Tropic Thunder," I don't read the script, the script reads me
","Tropic Thunder was funniest movie of the year!! I liked the scene where they were walking through the jungle and the director blew up!! Ben Stiller's character thought it was a stunt and that the decapitated head was a PROP!! Haha! So he starts LICKING the stump of the head as the Vietcong looked on! I laughed so hard that my hair stood on end! I also like the fake previews at the beginning! I especially liked the Jack Black trailer of those gas passers!! That was so funny, OMG! Or what about that odd scene where Jack Black bites the bat? That was a little weird yet FUNNY! I also liked all those deep and philosophical lines that the Robert Downey Junior character uttered throughout the movie! They were so deep and silly. Haha. Also, Tom Cruise as the incredibly ANGRY agent or producer was so amazing! When he yelled at those Vietcong on the phone, I laughed so hard that I started to whistle Dixie!! My eyes rained like Simple Jack!!",10,2,6,18 August 2008
Resident Evil," Milla Jovovich good, movie bad.
","Wow, this film was bad.  I mean, the best part was watching Milla Jovovich!! She looked good and hid her accent well.  This performance on her part was fine and she shows good moves (way better than that pile of dribble called TOMB RAIDER).  The movie starts off ok with a cool shot of where the scientists work in 'the hive'.  Then something goes wrong and the computer locks down the lab and kills everybody.  Then, a SWAT team shows up lead by some man who looks like the CANDYMAN.  There's a scene where some laser beams slice some of that team.  That was a rip off from the Cell.  Then suddenly all these makeshift Zombies show up after five hours of being dead! It was Alien's meets Return of the Living Dead (especially since The Candyman is in it) with a little bit of OUTBREAK thrown in.  What you get when you mix those three together is a movie that appeals to only little kids with candy.  In fact, I was embarassed because I was the only adult in the movie theater!  I wanted to see that hispanic girl DIE the entire time. I also wanted for Milla Jovovich to have more speaking parts.  Milla Jovovich is one of the best actresses of our generation.  I hope that Milla Jovovich learns that she can do more than just these sell out movies.  Ugg. And what's the deal with that stupid Red Queen?  As if any artificial intelligence (another stupid movie) could be all nice and then start screaming 'KILL HER!  KILL HER NOW!'  Many things were wrong with this movie.  Shame on you Milla Jovovich.  I will give you another chance though because you're the best looking actress since Andie McDowll.  I rate this movie a 2.",2,0,1,17 March 2002
No Country for Old Men," Great Coen Brother's movie with no music
","I loved this movie except for the two folks sitting two seats away from me who were probably high on meth because they were laughing hysterically through the entire movie and text messaging with their cell phone!!That being said, Josh Brolin plays the perfect cowboy type character. He is a man who finds some money in a drug deal gone bad. The person who apparently wants to get the money back is played by the older brother in Everybody Loves Raymond. He is a psychopath who kills people with some kind of shotgun that has a SILENCER on it. He also uses an AIR COMPRESSOR to murder folks and also removed locks with it. Very strange if you ask me. Again, there is NO MUSIC in this entire movie. Just a lot of good dialogue and character development. I was very impressed.There was blood. Oh yes, there was indeed blood. Tommy Lee Jones is a very introspective sheriff in this flick. I will have to see this movie again. I noticed that some scenes were shot in Albuquerque because you can see the Sandia Mountains in the background.",10,4,11,2 December 2007
