movie_title,title,review,rating,helpful,total,date
Fifty Shades of Grey," A Glorified Porno for Repressed Young Women
","Understandably you may have been led to believe from Fifty Shades of Grey's marketing that it is edgy, racy and sexy. It is none of the above, yes you heard me correct and have been sorely mislead, but at least the marketing was highly successful.It is necessary to understand how the film came about, no pun intended. It was adapted from the poorly written book of the same name by 'author' E. L. James, which in turn was adapted from a fan fiction of 'Twilight', all of this figures. Many of the plot points and events are parallels to the 'Twilight' saga and lines like 'I'm not the man for you' feel directly lifted from it. But at least the film gets some things right, which is another way of saying barely anything at all. The film is well shot which is unsurprising when it is Seamus McGarvey who photographed the exquisite Avengers. However, this becomes redundant when the film you are photographing is utter trite. The music though, sounds like the things of wet dreams, yet never quite reaches the full potential of composer Danny Elfman, who is somewhat underutilized, as the majority of the film has techno pop songs thrown into the sound scape. 'Love Me Like You Do' is as expected the best element of Fifty Shades and Ellie Goulding's vocals accelerate the intimacy very well. I would rather listen to it a hundred times on a loop than watch the two or three inevitable sequels, depending on whether they split the last book in half.One more element that must be considered before I go on an endless rant is Dakota Johnson who plays Anastasia Steele sounding awfully like a female porn star. She gets the chance to interview renounced Billionaire Christian Grey and they build a rapport to say the least. Johnson really should not be here leaving a giant mess of a film making a bad impact on her limited filmography. If this is the one that she expected to launch her into the atmosphere then God help her. She does the best with what she is given bless her. Mainly biting her lip and trembling with anticipation to be punished by Mr. Grey played by Jamie Dornan who has no idea what he is doing in any scene that he is in, it begs the question; does he even know how to have sex? Dornan is just plain and simply bland and bad, he delivers his lines with the dramatic resonance of a new comer to a soap opera. Almost winking at the camera like a reality TV star from Geordie Shore. At least he has the looks because otherwise he would have nothing going for him, this level of acting I expect to find in a low budget pornographic film, not a Hollywood Blockbuster or is that Block Basher?Which unfortunately brings me to the script. I do not think there has been one this awful and misguided since 'Twilight', 'The Last Airbender' and 'After Earth'. It is the work of four amateurs (or at least it feels that way) and it sticks out like a sore thumb. How four people mashed together this terrible script is beyond any comprehension because it stinks. I have seen better work by one person, Aaron Sorkin, he seems to be one of the few script writers that actually possesses a working brain. The lines do induce laughs, but unintentional ones. You never feel that Grey and Steele are connected emotionally; they are only together because the script is insistent that they are. I fail to see what Anastasia gets out of their sexual encounters apart from losing her cherry. Mr Grey spanks her butt and that is all there is to it. No chemistry whatsoever. Dornan is like a plank of wood, but Johnson reaches to inject her character with some well needed development and tries to make sparks fly, they are just nowhere to be seen. If this is true love, then I think I have more sexual tension with my Blu- ray Surround Sound System.It is far too long and padded to the limit; and I thought 'The Hobbit' and 'The Hunger Games Mockingjay' where stretched to the max, within an inch of their lives. We have to sit through endless talking about mundane topics, which will seem sexual to a male audience under the age of twelve and a female audience under the age of sixteen. In the UK, 'Fifty Shades of Sh*te' is an 18, so they are unable to view it. The only audience members it therefore has are forty-year-old women who have tragic sex lives and unwilling couples who are fooled into watching it because it is released on Valentine's Day.Yes, there are sex scenes and we see Johnson's boobs and butt. However, this does not mean it is worth the ticket price; I do not care how amazing they both are! Dornan simply stares at her like the male equivalent of Bella and there we have it Twilight with rough sex! Which includes BDSM, but the writers seem to have glanced at what a Wikipedia page can tell you! There is no understanding prevalent in the film and Steele seems to be uncomfortable as her bum is slapped about. Just a hint, now might be the time to use your safe word.I can go on for no longer and cannot review what is the worst excuse for a film and not only the worst film of 2015, but also the worst film ever made. 'Batman and Robin' you have been robbed of your kingly crown. Don't take your loved one to see it. You may lose them forever. Just have a romantic night in with any of the following films, 'Titanic', 'Annie Hall', 'Beauty and the Beast', '(500) Days of Summer' or 'Her'. Save yourself from this colossal cum stain of a film.",2,5,15,14 February 2015
Batman v Superman: Dawn of Justice," DC's Most Popular Superheroes Collide
","It's hard to know where to begin with Batman V Superman. A film so desperate to set up DC comic's cinematic future that it forgoes any attempt at being coherent, having a solid script and gaining narrative momentum.After the destruction of half of Metropolis in Man of Steel, Batman is understandably furious. Superman is seemingly on free rein doing as he pleases. This leads to what the title implies a gladiator match between DC's beloved heroes.If that synopsis sounds befuddling it's because the film is a narrative disaster. So confusing at times that the storytelling borders on incoherent. Scenes jump from location to location subplot to subplot without establishing the necessary ingredients for a story such as this that demands depth. Character motivations are at best bizarre and many situations are never fleshed out. It makes sense why Batman faces off against Superman, but Superman's reason feels contrived. There are still interesting moments that inspire wonder such as how the public regards Superman as a God and yet many still fear his powers. But moments such as these are all too brief and the story cuts away from them just as they start to develop.There are far too many characters thrown into the mix, but Affleck as Batman manages to make an impression – he is darker and more tormented than ever before. The scenes with Bruce Wayne/Batman are the best parts of the film, but when the character is all too often pushed to the side it hurts the production. In regards to Jesse Eisenberg's villainous Lex Luthor you have to wonder what was going through his head. Its agonizing to watch his scenes unfold of which there are a great many.The fight itself which would seem to be the main event of the film almost feels like an afterthought. Arriving nearly two hours into the film it looks visually stunning but barely lasts three minutes. It's all too little too late.Will Batman V Superman be a financial success? Undoubtedly. But if DC wants to stay ahead of the competition and come out on top, they would be wise to focus on the characters and what makes them tick rather than noisy and choppily edited CGI spectacle. D+",4,1,6,26 March 2016
Casino Royale," Bond's Back
","So after 4 years Bond is finally back in action and what better way to reboot the franchise than to start the story off with Fleming's original novel of the same name. This entry sees Bond play in a high stakes poker game to stop Le Chiffre from organising terrorism in a bid to control the world's stock market. From each stunning location we get a sense that time is of the essence. When Bond journeys through Madagascar to stop a bomb maker (who can free run) we feel that Bond has trouble keeping him in his sights and that is spectacular to watch as the greenery is definite eye candy and glorious to behold.First off though, Daniel Craig is a ruthless and exhilarating Bond and whilst he may not be as cool as Pierce Brosnan or as humorous as Roger Moore, one thing for sure he has brought his own interpretation to the much loved character of 007, and boy is it welcome!Each action element just adds to the adrenaline and tension of the scene. From the fight on the stairs to the collapse of a house in Venice; the stunts vary adding to the pure excitement of each scene and Daniel Craig's on screen confidence makes it all the better to behold.As for the musical score, this has to be David Arnold's greatest score to date with the bond theme appearing only at the last scene of the entire movie, making all Bond fans shout with delight. However the greatest piece is Miami International which is surprisingly incredible to listen to and is guaranteed to keep you entertained even if it does last over ten minutes!Also the acting is believable, even from the leading lady played by Eva Green, she handles the role superbly well. Making the character of Vesper Lynd the most complex of the entire series, Bond doesn't even go to bed with her until the last half an hour of the film! What's more is that she doesn't immediately succumb to Bond's advances and at first she seems wary. She is not as eager to see Bond as he is to see her.Verdict: This is well and truly the best entry to a much beloved franchise, that has got back to the basics after much CGI tinkering in Die Another Day (it has the worst use of CGI ever for a Bond movie) and it feels realistic and gritty in its approach. The director (Martin Campbell) has done us proud. It's only a shame he wasn't able to direct Quantum of Solace which lacked an interesting plot and decent characterisation. All we can hope for is that Skyfall (released October 26th) can come back and make Bond fans forget about the mishaps of QoS. 10/10",10,5,9,15 September 2012
Lucy," 100% Brain Power? Besson uses less than 10%
","Every once in a while a film like 'Lucy' comes along. One that is incredibly ambitious but so poorly executed that you can't help but feel sorry for the overall product. It pains me to type this, when a project has such great potential starts to stumble and ends up tripping its own feet over.Luc Besson the director and writer of 'Lucy' knows what he is doing behind the camera. Throughout it he creates undeniably beautiful images on screen. If only the rest of the film was on par with the camera work then I would be jumping for joy. I might have actually had more fun with Lucy if I wasn't treated like a dumb audience member from the get-go. Obvious imagery of a cheetah hunting its prey intercut with a scene of Lucy being surrounded by gang members – isn't what you want to show your audience especially if they have an IQ higher than a 10 year old.'Lucy' stars Scarlett Johansson in the title role; she is given a drug (against her own free will) that will increase her brain power from 10% to 100%. I can admire Johansson for trying to inject human emotion – for the first 15 minutes, then her character becomes devoid of any, which left me emotionally disconnected with her character; that and her blatant disregard for human life. After she has the drug in her bloodstream we get to see what she can do with her power. This ranges from being able to read people's minds to virtual omnipotence. Sound familiar? If it does then it should be no surprise that Lucy is what I would term a superhero. Yet the film lacks what makes them interesting – a strong villain and suspense.Min-sik Choi who plays the villain (Mr Jang) is given so little to do that he might as well be called obligatory henchman for unnecessary conflict. It is a shame when the lead actor of Oldboy (2003) is in a film far below him. His character is no match for Lucy; as with a flick of her wrist she can magically use the force and send her enemies flying against the wall. He can do nothing to stop her – see where I'm getting at with the obligatory villain concept? Lucy can do anything and her enemies virtually nothing, so we don't even need a villain present at all. No one can challenge her effectively, thus stopping any tension within the film. I'm really trying hard to find something positive apart from the visuals. Morgan Freeman is great – but when wasn't he? Unfortunately although he gives his all, he cannot stop the film from venturing on the wrong side of camp. Again I come to another element of the film which Besson can't seem to decide upon. The tone of the film; it never knows when to be serious or silly – in the end when he mixes scenes of seriousness and one-liners they end up just cancelling themselves out. Leaving me very confused as to what the director was aiming for.An intriguing premise but weak story stops 'Lucy' from being 'The Matrix' game changer it should have been. The biggest compliment I can give the film is that it isn't painful to watch; just irritating that a film maker with talent fails to make 'Lucy' suspenseful, or for that matter interesting.",4,0,3,6 January 2015
Godzilla," The Monster Mash
","Summer Popcorn Fare. These are the words that spring to mind when I think about Godzilla in retrospect. When I left the cinema (I saw this film in IMAX), I was quite pleased with the overall product. Of course it is better than Roland Emmerich's 1998 incarnation; you only have to look at the trailers and even the posters to know that much is true. Gareth Edwards directs the film smoothly with the appropriate tension that is needed to propel the action scenes forward. Edwards reveals Godzilla slowly and carefully, it is only in the second half that we witness it in all its enormous, scaly glory. This is a director that knows exactly what he is doing and has a complete vision that he is carrying towards the audience. The film however is a completely different beast than that of last year's Pacific Rim. Which was loud, big and brash, not that I have any problems with that. Many audience members may want to know this fact before hand. Although there are several great action set pieces; one on a train is a highlight with a monster trying to kill as many people as possible, if you can overlook the other elements you may find excitement. Also, look out for a fight between Godzilla and the other monster, which is reminiscent of King Kong taking on a T-Rex. The action set pieces overall are few and far between until the last half hour or so. This is a criticism of many Hollywood blockbusters and does not reflect on just Godzilla at all. The film itself is well paced up until this point, it almost feels like the director felt obliged to put them there, just in case audiences felt shortchanged.When it comes to drama to propel the plot and story forward, the film trips itself up and in a big way. This is sad to see because underneath all the dramatic elements here is a film that had the potential to be an epic, in terms of its scale, story and dramatic tension. Possibly the last and most important element is lacking and that is why I feel disappointed.Though thought has gone into the film, the irony is that about an hour or so after seeing the film the initial buzz seemed to wear out and I did indeed feel shortchanged, but not for the reasons one might think. When you view Godzilla in the IMAX format your brain seems like it has been left at home. The reason I feel this way is that unfortunately this feels in far too many ways similar to another film that I would term – Summer Popcorn Fare. Sadly it is a film that was released seven years ago. You guessed correctly – Transformers, and Michael Bay directed that film. Bay made the dramatic elements laughable at best – with no relatable characters and this is exactly how I felt about this film. The characters seem more like caricatures then anything else, limp, and lifeless, without any joy or depth. They seem to have just had bullet points listed as their traits in the pre production process. Sadly it seems little has changed from that point. Take the character of Aaron Taylor Johnson, he resembles the all action, relatable hero or is supposed to, films like Die Hard have done this much better which is annoying. With a monster film you need relatable heroes and this film is completely devoid of them.The fact is Godzilla takes itself way too seriously for me to enjoy and indulge in it. The concept of a huge monster roaming around a city is laughable at best, a true Director would know that the concept is ludicrous and needs to be taken with a pinch of salt. Brighten the atmosphere, stop making it as serious as The Dark Knight and lighten up! Almost every character seems extremely sad at some point in this film. Am I the only one that would laugh myself silly when Godzilla attacks? Probably. Even so a few jokes and hints that this is stupid would make it more enjoyable without entering the realm of Camp.It is my sad duty to report what could have been an enjoyable, exciting entry in the franchise is not so much Godzilla's roar as a colossal bore. The clichéd cardboard characters and dull script do not help matters and the set pieces cannot elevate this film from being a mediocre entry. For much better monster epics see the nearly decade old King Kong. You'll find much more joy watching it for the tenth time, than watching Godzilla for the first. If a sequel really is on the cards then Edwards get yourself a new screenwriter.",5,6,11,26 May 2014
Kingsman: The Secret Service," An Uncensored Bond, for a New Generation
","Comic book and graphic novel adaptations are something of a speciality for Director Matthew Vaughn. He has proved his worth with the ultra-violent 'Kick-Ass', the superior 'X-Men First Class' and now the stylish 'Kingsman: The Secret Service'. He is in my eyes one of the most original Directors working today. 'Kingsman' sees him at the top of his game and with the upcoming release of the twenty fourth Bond film later this year, what better time to release this spy parody.Now, the English have had a poor track record when it comes to spy spoofs. If 'Johnny English' was a guilty pleasure then 'Storm breaker' was definitely a disappointment to say the least. But 'Kingsman' works so well on multiple levels and even the plot is pleasurable.With the untimely death of two Kingsman agents, the others working in the field must find two suitable replacements. One of the candidates happens to be the son of a Dead agent from a botched mission that took place in 1997. He is Gary Unwin or 'Eggsy' if you are his friend. First time actor Taron Egerton who plays him with edge and conviction, if this is his first role imagine what he could accomplish in the future. The candidates participate in the 'most dangerous job interview' they will ever get. Eventually Gary takes up the role of a Kingsman agent who is taught their prestigious ways by the smart and very talented Harry Hart played by Colin Firth. Whom still proves that he has got it, even if he is in his mid-fifties. I have heard that the majority of the action scenes he undertook himself and therefore I have to hand it to the man.Once the agents are assembled they must take down Valentine a villain with a lisp. Samuel L Jackson takes up the role. I would have thought that he would be unable to impress me as he is always able to outshine other major players. But, he proves that he is still one of the most dependable and bankable actors of this generation. Valentine hatches a plot to rid the world of those whom he deems are less than worthy to inhabit it. As he realises that the population is increasing the rate of global warming and must be taken care of. He wishes to carry out this plot through biological warfare with the help of amputee Gazelle whom has razor sharp legs that can pierce human flesh with ease. What follows is one of the best spy films and parodies ever created. This is because every single detail and element is handled with grace.One of the most important factors for a parody is the laughs. 'Kingsman' always delivers and makes me ever so thankful that the BBFC did not butcher this film and make it a 12A instead of the intended 15 certificate. It would lose half of its essence and almost every gag would land flat. Thankfully they do not and I had to use my arms to keep myself sitting straight and stop from falling face forwards onto the floor. Whether it be when the film takes the mickey out of the James Bond franchise, Valentine struggling with his ever so obvious lisp or the song that the villain plays to commence the end of the world, the film never falters where jokes are concerned.I will be brief here because with Vaughn behind the camera you know that the cinematography will be dazzling. But, also he is a Director who knows how to orchestrate fight scenes well, which is becoming increasingly rare for action films. One of the techniques that he uses to maximum effect is speeding up and slowing down the action. We get to see reactions more clearly and the full power of a single punch is never wasted. Rest assured the action is photographed spectacularly well and never descends into unwatchable shaky camera.The whole film maintains a sense of joy that is palpable throughout the two hour run time. The film is a sugar rush of the highest class. For the faint of heart it may be too much to handle; with the majority of characters free loading F bombs in every other sentence, heads exploding like shrapnel (to be honest it does have hundreds of deaths) and jokes about sex. But for others it will be a thrill ride that no other film can replicate or capture.For all action and spoof fans to miss out on 'Kingsman: The Secret Service' would be sacrilege to your country. Suit up, relax and freak out as Vaughn delivers a high octane, frequently funny and incredibly entertaining treat for teenagers and over around the whole globe. This is a younger, more daring and uncensored Bond for the new generation. If this was to be the next super spy franchise it would be joyous cause for celebration indeed. When it comes to furious action and elating energy, nobody does it better than Vaughn.",8,7,17,10 February 2015
Sin City," 'Worth Dying For, Worth Killing For, Worth Going To Hell For'
","These immortal words that issue from Marv's mouth before the killing of a corrupt Priest echo throughout the film. They actually act as a phrase that I myself would use to describe the lengths I would go to, so that I can watch the film time and time again. The film is adapted from the graphic novels that bear the title 'Sin City'. It is Frank Miller's own creation, his baby, and his masterpiece. It is only fitting that he is in charge of directorial duties with Robert Rodriguez and a certain special guest director by the name of Quentin Tarantino.Nothing has ever been made to the levels of artistry of 'Sin City' and nothing ever will be. The film is an exceptionally crafted one that defies reason, logic and gravity. But let me try my best to explain the plot or all three of them. This is because 'Sin City' is broken up to three acts but in UN chronological order as well as the prologue and immediate end of the picture. Just like Tarantino's 'Pulp Fiction'. What is actually stupendous is that 'Sin City' stands on its own two bleeding legs.From the first opening shot, we are enlightened. The colour palette of the film is unique, with hues of black, white and grey, Miller choosing to occasionally add a splash of colour. Whether that be dazzling blue eyes, gorgeous blonde hair or the flowing ebb of red hot blood. In the opening prologue we see two characters upon a balcony, they gaze at each other, chat and embrace. The man promptly shoots her in the stomach. With almost an inaudible whisper he utters 'I'll never know what she was hiding from. I'll cash her cheque in the morning'. Welcome to Basin City; corruption, greed, gang violence, guns and prostitutes. It's a dirty place to live.Even Bruce Willis as the loyal and hardened Police Officer John Hartigan manages to get himself mixed up in it all. He is weary with grief and nervousness. Roark Juniour played creepily and jitterishly by Nick Stahl is on the hunt to rape and kill his fourth victim, eleven year old Nancy Callahan. Hartigan tries to prevent Roark from committing these atrocious acts. But with every life hanging in the balance there is a price to pay. Willis appears elevated by the screen time he gets, and offers a varied performance full of heart and soul. He is sad to have to say goodbye and so are we.The second distinct act of Sin City is devoted to the character of Marv, played with swaggering and scary intimidation by the never better Mickey Rourke. Marv wakes up after a one night stand only to find his lover Goldie, dead. He goes on a hunt to seek justice for this indecent crime. He even comes face to face with the silent but violent Kevin played gleefully but most astonishingly of all by Elijah Wood. What happened to the innocent little Hobbit from 'The Lord of the Rings'? It seems that even the best of people can turn awfully nasty from staying in a place like Basin City for too long. Kevin is more than a match for the brutish Marv and the tension was beyond excruciating. My heart almost left my body.The third and sadly final act of the film concerns Dwight played by the brilliant and truly marvelous Clive Owen. Dwight helps his girlfriend Shelley, when her ex-boyfriend the abusive Jackie Boy comes a calling; Benicio Del Toro who gives the film a stand out performance plays him with verve. Dwight convinces Jackie Boy to leave, in his own aggressive manner and then proceeds to follow him after he has left. Jackie Boy stupidly harasses a young and naïve prostitute in the seedier parts of the town, where the hookers run the joint and not the police force. All hell breaks lose and Dwight becomes entangled in the whole dramatic event as well.If you do not feel jolted by the events that take place, then perhaps you do not realise just how ballsy 'Sin City' really is, stylistically and structurally. The film never backs down or becomes scared of the gory levels of violence that it exhibits in unflinching detail. If you are faint hearted now might be the time to turn on 'Toy Story'.Furthermore, the music crackles and fizzes through the combined magic of Rodriguez and John Debney. The score reflects the horrific acts of violence on screen. But God help me, I was pummeling my fists into the ground for further sophistication, graphic violence and awesome score cues. Perhaps this film has changed my very nature, to the point where I am beyond redemption. But I figure, small price to pay for watching a bold, brutal and brilliant masterpiece of the twenty first century.Robert Rodriguez, Frank Miller and of course the influential Quentin Tarantino work wonders and unleash all hell on screen with this graphic novel adaptation. Witty lines are ever present, grittiness overcomes all and the performances are bloody marvelous! The style that Miller adopts is directly lifted from every frame of the graphic novel and of course is eye popping! This just makes me scream for more! If 'Sin City' does not make the sick, twisted devil inside you shout with delight, then maybe you are best suited to watching the latest young adult novel adaptation instead.",10,1,3,10 March 2015
Spectre," Retro 007
","It must be difficult for the Director, writers, producers, stars and composers to mine unexplored areas for the franchise. Fifty three years since its inception and twenty four films down the line, Spectre proves that James Bond is still the most reliable spy franchise in cinematic history.Whilst taking a 'holiday' Bond hunts down a terrorist that former M (Judi Dench) wants him to dispatch, she left a message in her will. Soon it becomes clear that there is a bigger force involved. SPECTRE is causing global destruction once again and 007 will come face to face with his nemesis; Ernst Stavro Blofeld.Spectre starts with a stunning pre-credits sequence in Mexico during the day of the dead festival. It is this set piece that gets the ball rolling. The first shot of the film is unbroken reaching four minutes; we hold our breath and watch as Sam Mendes shatters our expectations for the second time in a row.If there has always been one element that the series has struggled with, let's face it, it is the women. Some are far too weak, dim witted or just plain irritating to bring anything worthwhile to the table. That's not the case here. One does serve as eye candy at the start of the film, but she is seen so briefly that it does not matter. Monica Bellucci's appearance though is stirring, even if she is given less screen time than she deserves. The real standout here though is Léa Seydoux (the star of the French film Blue Is the Warmest Colour) simultaneously fragile, strong minded and ferocious. She has just the right temperament which makes for an excellent Bond girl.Daniel Craig has finally settled into the role with a cock sure and suave performance, the highlight of his current tenure as Bond. Q gives 007 a few worthy gadgets. An exploding watch and a new Aston Martin DB10 that was commissioned specifically for its use in Spectre, complete with fire powered engine exhausts and the famed ejector seat. Christoph Waltz receives about as much screen time as Dr No in the first film; which is another way of saying that he barely appears. Yet his menacing presence is felt and accelerates the film whenever things begin to wind down. Mr Hinx (a brutal Dave Bautista) is a man of very few words. He draws similarities to Oddjob and is in all honesty a beast of a man. He dispatches his enemies with Game of Thrones – esque executions.The music by Thomas Newman serves the film better this time and is a delight to listen to, even without the accompaniment of the film. There are fresh call-backs to the series that earn praise and do not abuse Bond's substance and style; a fight on a helicopter (For Your Eyes Only), a blistering battle in a speeding train (From Russia with Love) and a chase in the Austrian Alps (On Her Majesty's Secret Service). There is even a neat tie in with the previous Craig entries that makes sense in the long run.Spectre is the greatest Bond film since Casino Royale; high praise, indeed. Mendes delivers on all fronts and as Bond fanatics and film buffs we are granted the Bond film that we deserve. Spectre also serves as a glorious call back to the golden days of 007; when the plot barely mattered, the action was thrilling and a film could be fun. As Bond's nemesis says 'Welcome James, it's been a long time'.",6,26,55,30 October 2015
Mad Max: Fury Road," The Crowning Jewel of 2015
","For many years it appeared that George Miller had retired the Mad Max franchise which had fallen into disrepair. Well leaving the series for thirty years is bound to make it all the more difficult to return. With Fury Road, the fourth and now greatest film in the franchise, Miller is firing on all cylinders and the film is cinematic spectacle of the highest order.'My name is Max; my world is fire and blood'. The opening line delivered with gusto and grittiness by Tom Hardy tells us all we need to know. A) The character's name B) This is a world we are familiar with and C) It has collapsed as a society. But enough about the ins and outs of the film, what does Mad Max: Fury Road offer in way of plot? I can sadly imagine many unengaged viewers mumbling something to the sum of 'nothing' yet that's not at all true.Remember that 80s action film? The one you loved when you were an adolescent and as an adult still do. It had a plot. A simple one, which is all that is required. Not garbage a la Resident Evil or gibberish and confused drivel with its own agendas like recent deluge White House Down. The film that was succinct, straight to the point and did not wait for any man; Die Hard, Predator and The Terminator. Chances are if you're an action fan you have seen all three or at the very least heard of them. Fury Road abides by the same principle. It's not dumbed down and it's also not a bloated mess, running at a streamlined 120 minutes. It's not three hours long because it doesn't need to be.Mad Max: Fury Road is the story of Max, Furiosa and the tyrannical leader of the oppressed people, Immortan Joe. The crux of it all; Max is enslaved, little more than a blood donor to the sick dying war boys of Joe's Citadel. Max breaks free and begrudgingly teams up with Furiosa who is stealing Immortan Joe's five prized wives, in search of the fabled 'Green Place' to find rest, water and food. On this journey they attempt to outrun Joe and endure the heat of the ravaged Australian wasteland. But what makes Mad Max: Fury Road stand out from the crowd? What stops it from being the next embarrassment to cinema like Hit-man: Agent 47 or the Robocop remake? Is it at all worthy of a 97% on Rotten Tomatoes, Empire's highest grade and my recommendation? In short yes. But let me explain. What's wrong with action films nowadays? 1. No character development. When was the last time you cared about the fate of a character? Good or evil? The emotions they harbour, the chills they give you, the love you inhabit for them. Fury Road ensures that every character counts. The five wives have their own traits and definable personalities, Furiosa is the strongest female character that Hollywood has given birth to and despite so called evidence to the contrary, Max is never overshadowed and all the characters work in harmony with one another, building upon and breaking relationships throughout the natural progression of the story.2. Too much CGI. The best example; Superhero films, they look so fake that you wonder, is this what passes for realism? Miller throws CGI out of the window and pours gasoline over it for good measure. 99% of Fury Road utilises the limits of what practical effects can do. The other 1%? Colour grading and the melding of several key shots together. What you witness on screen is all real. From the rusting metal trucks down to the very dust that settles as they whizz past in and out of frame.3. Sub-par acting. Or as I refer to it – The Sam Worthington Effect. Whereby the action overshadows the performances. Not that they were terribly great to begin with anyway. It's not the case here. Charlize Theron excels as Furiosa, Tom Hardy grumbles with gravitas as Max and Hugh Keays-Byrne (Toecutter from Mad Max '79) is as riveting as he is horrifying as Immortan Joe. There is no way that Miller allows this trio to get lost in the mix and he handles the performances with due precision.4. Frenetic Editing. The killer of any hope of an excellent action film is all in the editing. Too many; Tak3n, The Expendables and Transformers, live or die by the hands of the edit. Fury Road doesn't just live, it breathes new life into the action genre. We can tell in any given shot, space of time or singular moment what is going on, when and why. Each frame is sped up or slowed down ensuring we never lose focus and the film throttles along at a considerable pace.But wait there's more! The music is loud and hefty in the thrilling action set pieces and quiet in the subtle character driven scenes of which there are a great many. The cinematography on the other hand deserves its own review. It's a cinephile's wet dream with John Seale capturing the expansiveness of the seemingly never ending desert and the tragic note of hope that Furiosa so desperately clings to.Hold on. Somethings not right. I haven't mentioned the action. Think of the most heart thumping scene you have experienced from a single film; times that by twelve, subtract awful editing and add enemies on nitro powered trucks, bikes, polecats and throw in a guitarist operating a flamethrower for good measure. That should give you an idea of what awaits you and how much adrenaline will be coursing through your veins after witnessing George Miller's action masterpiece that's the cinematic jewel of 2015 and one of the greatest action films of all time. The review ends here. There's only one thing left to say. See the movie. A+",10,3,12,1 January 2016
Macbeth," The Blood Soaked Tapestry of Macbeth
","Michael Fassbender can play any role you give him. Honest. 'Macbeth' is just further proof of that. Based on Shakespeare's play of the same name, 'Macbeth' is the tale of a man consumed by greed and power who murders his own king so that he can claim the throne for himself.'Macbeth' is not my type of film and yet I found myself won over, in spite of its notable pacing issues which drastically slow the film down in its second act. It's the high calibre of acting that works so well here. Fassbender consumes himself in the role and equally impressive is Marion Cotillard who plays his wife. Watching them hatch their plot and crumble when it fails is riveting. There are even a couple of bloody battles that bookend the film and for my money are worth the price of admission alone.Still I haven't mentioned the powerful poetic dialogue. Yes it is Shakespearean dialect and by its very nature is hard to understand and grasp at times. But in a strange way that makes it all the more interesting to watch and given time it grows on you and you come to appreciate the film for everything that it does right. Is this a faithful adaptation? Having had no previous knowledge about the play I could not say. Yet I know it's a fine and well-crafted film.'Macbeth' is a dark tale and as such the score in the film reflects that. Jed Kurzel brings a sad and symbolic soundtrack that signifies what power does to men and how it turns what was once good and pure into evil. From a visual standpoint 'Macbeth' is a sure fire winner. It possesses a cinematic beauty to it, one that the medium of television would be unable to bring forward.'Macbeth' is a poignant tale of a good man gone evil. If the dialogue is hard to understand at times and the pacing brings up issues it rarely matters; because the film is far often than not engrossing and Fassbender does justice to the source material. All Hail Macbeth!",8,4,7,21 October 2015
The Martian," Scott Brings Forth His Astonishing Talent
","'The Martian' is a hard film to analyse and critique. When a film is already held with reverence how can one hope to accomplish their goals? 'The Martian' was not the masterpiece I had been told to expect. Yet it is entertaining nonetheless that fails when drawn up in comparison against '2001: A Space Odyssey' and in more recent years; 'Gravity' and 'Interstellar'.Astronaut Mark Watney is having a bad day. He is stranded on Mars, help only 140 million miles away. He will have to put his survival skills to the limit as he tries to figure out how to survive on Mars and make contact with NASA so that he can eventually go home.Unfortunately, 'The Martian' is a troubled film. Its main problem is Matt Damon as Watney or rather just the character himself. In a film of this type, essentially a survival story against the backdrop of space you need a compelling and likable character to reach out and root for. Watney comes across as a snide and arrogant person, far too sure in his approach for his own good. Remember when characters used to have arcs, a la Phil in 'Groundhog Day', he changed from insufferable to a good person. The same cannot be said for Watney, which makes it increasingly hard for me to like him. I've said it a great many times and I will say it again. If the main character does not grab my attention, why should I care?Tone also remains a flaw. Should I really be laughing in a life or death situation? Would Watney be as cynical and witty if he knew for sure that he was not being observed? I doubt it.Still there's plenty of fun to be had with 'The Martian'. Especially if you are far more forgiving than I am. There are terrific performances across the board, most notably Matt Damon, Jessica Chastain and Chiwetel Ejiofor. The production design is astounding and the sets are creative and well thought out. The cinematography is gorgeous and highlights the vast wonders of Mars and how truly alone Watney is in this savage wasteland.'The Martian' could be termed the last chapter in the unofficial space exploration trilogy that began with 'Gravity' and 'Interstellar'. 'The Martian' may not possess the tension of 'Gravity' or the wonder of 'Interstellar' but it makes up for it with sharp scientific knowledge and an interesting take on the genre. Even if it's not my favourite film from Ridley Scott, it's a hard film to dismiss and dislike at the very least.",7,3,9,21 October 2015
