movie_title,title,review,rating,helpful,total,date
Jurassic World," When you're a fan, it really doesn't matter. But...
","Well, to be honest, I just decided to go and see the movie more or less for the memories. I was merely 10 years old when the first one came out and by the time Jurassic Park III was out, I was eighteen. At age 32, I wanted to see whether or not I would be as impressed. I just watched it yesterday and then sat down on the computer and searched for the trailers of the old ones. I expected them to be too obvious and far fetched and 'in the past'. No. It was the other way around. I am now looking forward to seeing the old ones again. I do!The Jurassic World was OK. But when you're a fiction fanatic, you don't aim for 'OK'. You aim for f*** awesome! Well, that's not the one if you aiming that high. The acting was mediocre. I did not like Chris Pratt. I think that the character depicted by Sam Neil was much more appealing in this context. I don't think the movie needed a pumped up macho guy that is a dinosaur-lover and a commando. Bryce Dallas Howard was awesome as she is Jurassic material, following in the footsteps of the previous women in the series. I liked her overall as I liked the eccentric billionaire. On the other hand, Vincent D'Onofrio was too weak and did not manage to showcase a really bad guy. Failed to be exact. The cast was overall too weak. When in the previous ones you had Sam Neill and Jeff Goldblum and Julianne Moore, there's nothing more to be said. I also did not like some of the scenes where the protagonists just look in the horizon and the camera just shows their face. It was too anachronistic and weird. In general, directing and what else, was not of the known standards. You saw the huge dinosaur walking next to Chris Pratt, with I don't know how many tons, and the ground did not even move a bit. I missed the effect with the water in the glasses or on the ground, rippling from the steps of a dinosaur. These things are done already but they are also the crown jewels of this trilogy. Don't leave them out! Or the tapping of the claw of the velociraptor on the kitchen floor... In other scenes, you saw the actors walking around fighting dinosaurs, like any human in their right mind would walk between the feet of a T-Rex! And weirdly enough, manage to escape as they did. And then, when there's no original thought, you see the sea creature just jumping out of the water, eating the big enemy. Too convenient, too easy, too predictable. Fight scenes needed some wider angles so that the viewer could get the entire fight. They also needed some better directing and positioning of the actors. That's mainly the reason why we pay the ticket. Make it worth, please! I will now look for the bundle of the first three movies in a DVD and sit down and watch them. This one really made me appreciate the old ones more. At least, the promise of a sequel to this one was something to hope for. And I would LOVE to see J.K. Simmons in it!",7,12,41,25 June 2015
Logan," It's sad but that's life... Even for Logan!
","Went to see this movie with a knot in my gut. With a realization that this is the end of the line. Come on, this is not a spoiler, we all know it already! Logan is not dead either way, as new iterations of the X-Men could come at any time.. Wolverine gave life to Hugh Jackman as he gave life to the role. No matter who comes along, Jackman will always be the first one that came so close. Just like the comics were sketched after him...! The movie was awesome. It kind of grabbed you by the hand from minute one and never let go. It was dark and gloomy and it kept crushing your hopes over and over again, when you tried to think that a miraculous comeback could take place.In movies like that, I feel that there is no room for actor critique, for long and exhausting analyses, etc. Logan was f*** awesome! It is an end of an era, till proved otherwise at least, and it's dark as dark night was in a sense. Just get out there and go watch it...",9,1,5,6 March 2017
Avengers: Age of Ultron," This is why you pay the ticket!
","Well, I watched it last night and I am still amazed and thinking about it! Truly one of the greatest marvel movies. I read some of the negative reviews from other users and I have to say that I don't understand them. Sometimes it feels like they paid a ticket to see a marvel movie, and then they expected some kind of Oscar winning performance and some deep and meaningful life-inspiring story. No. That's not it. If you expect that, look for another movie. For me, this kind of movies is like having single-flavor smoothies, like lemon or orange or strawberry, and then, one day a guy comes and says, 'do you want them all in one?'. That's actually it. Iron man, Thor, Hulk and Captain America, some very successful characters, all-in-one! What more can you ask for? I really liked the depiction of the different characters and how they all blended and interact with one another. It's really nice how each character keeps its own uniqueness and how they also blend together, creating some amazing moments. I really appreciated the humor of the movie which was really useful to break the tension in many points during the story. The Ultron was AMAZING as a villain as well as the Vision. The movie was packed with action and had an amazing flow that made you think you were already 1h30m into the movie, when it was actually only 45 minutes. Scenes that were too much even for such a movie were significantly less than the first movie. I really liked the way some parallel stories evolve and I was really happy to see in the end how the movie leaves room for another one.",10,35,70,7 May 2015
Everest," Mindblown by the movie and human stupidity
","This movie needs no reviews whatsoever. It is an amazing piece of work! All the actors, the setting, the directing, everything was as good as they get! I am not a fan of climbing and the related stories, but if I was, this would easily get a 9/10! All the actors portrayed their characters in the best possible way and I especially loved Jason Clarke, Jake Gyllenhaal and Josh Brolin who's becoming one of my favorites of late!On top of everything, thinking that this is an actual true story, gives you the chills. It's an easy going movie in the beginning when they begin the ascent, but as it progresses things get really tense and you're actually in the edge of your seat!Although I am having a hard time understanding why these people spend 65.000 to put themselves in danger or even die, is beyond me. Not the reasons but the stubborn way in which they pursue their dream without even having the right physical condition for it. Anyway, I think that merely the fact that I do feel like that, irritated, impressed, annoyed, etc. shows that this movie will certainly not leave you indifferent. It's a movie that gets you discussing and thinking about things which I think is the ultimate goal of every movie!",8,0,1,10 November 2015
3 Idiots," Unexpected
","Finding this movie and checking out the ratings, I was left a bit confused and wondering whether or not they came from all the Indians watching it. As it turns out, they didn't. This was an amazing movie, a movie that tackles more than one topics but focuses on the anxiety of young people studying, wondering what they are going to do with their lives. This is a global phenomenon and this is a great movie to watch early in your lifetime. I am not 20 or so, but it still taught me a thing or two and allowed me to objectively assess my situation in my work. I loved it. Humor is there in large doses, the scenery and landscapes are amazing and the movie is optimistic but also realistic at points. There are moments in the movie when you're laughing and in an instant you may find yourself crying. It was long but justified to be and it was never tiring, not at any point during the film. The actors were just brilliant and I think that this is one of the finest movies on Indian culture I have ever seen. If you also managed to miss it as I did, when it came out, now's the time to look for it and rent it. It's a must!",9,5,7,25 January 2016
Woman in Gold," Amazing - A punch to the stomach
","I think it's the best movie I have seen this year! Helen Mirren was simply breathtaking! A movie filled with history and amazing scenes from the Nazi era in Austria, a movie filled with the sense of justice and the longing for making things right. Ryan Reynolds was up to the task, although I was kind of fearful of whether or not he would manage to stand beside this great lady. I enjoyed the flashbacks of the movie, and really sympathized with the drama of the Jews of Austria. An amazing movie coming in a time when the extreme parties around Europe are growing exponentially, to show us what really matters in the end and how the horrific actions of the Nazis have ruined the life of so many people. In the end of the movie, you feel moved, you feel complete and you feel warm in the inside. I think that any movie that can offer these three things, is absolutely a '9' for me!",9,10,12,5 January 2016
Steve Jobs," Lacks a lot of background
","Michael Fassbender was awesome. I think that there will never be a better embodiment of Steve Jobs. I do. Kate Winslet (one of the most beautiful actresses for me) was also breathtaking. Apart from that, the movie itself was nothing special. I mean, if you don't know (and why should you) the story of apple inside out, there's no point in viewing this movie! I found the story really really confusing at times, which left me wondering about almost everything that was going on. First of all, I didn't appreciate the giant leaps that the movie took, breaching the continuity of the script. One of the factors that made me get lost this one. Apart from that, I am kind of confused what they are trying to depict here. Cause if it's the father-daughter relationship, then they failed. And if it was the mind-games, the plots, etc. behind Jobs' career, they failed again. Too many stuff in too little of screen time overall. What is the director after? Showing how Jobs was transformed as a father from a negative paternal figure to a positive one? This was not the case. The guy was only good to his child when she was playing with the Mac or later when he made it big time with the launch of the iMac. In the meantime, he was a shitty father. No role model there, no example for no one! Throughout the movie, Jobs was completely incapable of rising above his own misery or success, to face the needs of his child. And by the way, saying that he will put his daughter's music in her pocket, was not at all awesome or worth mentioning in the end. It did not mend anything. His child was just accepting his lousy character all along. I suppose that we will be expecting more and more Jobs movies in the years to come. I would wish the opposite. Why? Cause some stories are not worth telling, no matter how many apples are attached to them...",6,1,2,29 February 2016
Sausage Party," Had something going on but not anything special
","I am being generous with this rating I think. I am not an extreme hater or an avid fan. I would place myself in the middle of the spectrum. The movie has a really really interesting concept. I really liked the fact that food in the supermarket is kind of a metaphor for the human race (amazing work with the food by the way - amazing artwork there). I like the fact that religion is also part of the discussion etc. There were more than one times during the first half hour of the movie that I was actually impressed by the metaphors and the plot. After the first half hour though, the movie became a repetition of the same thing, totally predictable, with some glimpses of laughter and went down the hill overall. The ending was also as pointless as it could be. I think that this was one of these movies that kind of aims to go into depth with things and till a certain point it does, but in the end it goes too deep for anyone's taste. I would watch it again cause it seems like a movie I wouldn't want to miss, but the feeling in the end is that the movie promised more than it could deliver, or to be on the same context as the movie, it bit more than it could chew!",4,1,5,10 January 2017
Edge of Tomorrow," Although not a fan of Cruise, this movie rocked!
","I am not a fan of Tom Cruise, on the contrary I usually skip movies with him starring. This one was an exception for sure! I decided to give it a try and was not disappointed! He is really good in his role as is his co-star! It was a really really clever story! A sci-fi film that will surely pay off the time you spend watching it. Amazing effects, nothing too far fetched and overall really good acting and directing. It may be a bit dull in the beginning with the repetition that goes on, but once this is over, everything makes sense. Either you're his fan or not, give this movie a try and you will not be disappointed!",8,0,2,20 September 2015
Whiplash," Wow and then some more...!
","To be honest, at first I was a bit disappointed by the end, as I do not appreciate abrupt endings without some explanation or closure if you will. Then, returning home, I just sat on the couch smoking for nearly an hour, motionless, contemplating about the movie. The next morning, the same thing happened and since then, from times to times I go back and think of it again and again. This is how I know that this movie is at least a '9/10' for me. It's not that often that movies have a tremendous impact on me like this one. The movie itself was as fast-paced as a jazz masterpiece, mixing up emotions, changing pace and then leaving you with a feeling of awe. Simmons was AMAZING! Words cannot describe his acting in this one. Especially in the scene where he threatens to 'demolish' the guy entering his stage before a concert, was hilarious and intense at the same time! He managed to convey a character that really exists out there, pouring poison into the love of many many young artists for their art. All the cast gave their best effort, painting a canvas of intense emotions for the viewer. I easily put the movie up there with all the great 'music-themed' movies like the Pianist, the Red Violin, the Solist, the Legend of 1900, etc. I am not a jazz player or an instrument player whatsoever, so having a movie 'get to me' so much proves that this is a must see for everyone!",9,0,2,12 February 2015
Birdman or (The Unexpected Virtue of Ignorance)," Nothing special - Overadvertised
","I sat down with great anticipation about the movie, I really did! In the end I just decided it was more or less a waste of my time. Not everything was that bad though. I really liked the photography and direction of the movie. Some of the shots were really really nice but overall I was left with a feeling of dizziness from all the weird angles. The storyline was OK but nothing special I would say. The acting from Keaton was exemplary as was the one from Norton and Galifianakis, but they alone could not save a movie that was (a) script less and (b) all over the place during most of the film. I did not appreciate the constant noise from drums and other instruments and I definitely did not like all this constant confusion. I liked the effect with the special powers and they way in which the director handled the taxi scene where you understand that he's just a man after all. I did not care for the mixed up ending as well. From my point of view, I think that what happened after the gun shot, was in his mind for this brief moment before he passed away. He did not shoot his nose from point blank and he did not miraculously lived from that! He can't have. This is a nice finding as well but we could do with a more concrete proof that indeed that's the ending. Having his daughter looking low and then high in the air and seeing him fly or not. No, that's just something I don't care about. I like my movies to end in the end and not go online and search about it, thank you very much. I did not like all the emphasis on the movie critic. She actually pushed him to suicide, doing nothing more in the movie, sitting there and drinking in the same bar, actually having 4-5 lines. What's that about? Is it to blame it on the theater critics in general? Is this a statement? I think not. As for Keaton, he is also a really fragile and strong character at the same time, with no will to live, hanging, barely on his own breath, trying to survive minute by minute. He has depicted really well his character, indeed, but it's the character himself that I did not like. What's he about? He's miserable and pathetic and then a theater critic pushes him over the edge and he just kills himself... Really? In general, all the characters were depicted on a superficial level (someone would expect the opposite them being actors and all) not allowing the viewer to relate or merely to understand their actions and pick sides. Having watched all the other Oscar nominated actors and movies, Birdman was a true disappointment of a movie. The only thing that saves the day is the performance of Keaton, even playing a character not worthy of much.",3,14,30,2 February 2015
Batman v Superman: Dawn of Justice," Just like a group of fans on acid brainstormed!
","Well, when you're a fan of the genre, no matter how much a movie sucks, you still find it hard to rate below 6. That's my case here. I went to the cinema on the premiere day for the 3D version, psyched about what I was about to see. In the end, I kind had half a smile on my face about it. Wow moments? Lots! Ben Affleck (CGI or not), was pumped! I am on the side of those that think that he was a decent, even more than that, batman. Have seen lots that were worse, I think Affleck is No2 behind Christian Bale. Another wow moment came with Wonder Woman. Nicely casted, gorgeous, almost taken out of a comic book! Other than that, superman was OK, but Jesse Eisenberg was awesome. I mean, this guy can act. From Social Network to Now You See Me, he has been so good! Overall, it seemed like the story was too much and too overloaded with stuff. The story of superman, the story of batman, then Lex Luthos with his plots, the story of Wonder Woman and so many additional things that paved the way for the sequel. It was too much to follow and it kind of broke the action and the storyline in too many fragmented pieces that you could barely follow. The fight in the end was nicely done although it could have been better and more realistic. It was too many explosions here and there and too much noise rather than good old fashioned fighting. Batman was poorly incorporated in it and only Wonder Woman kept her part. Don't go to the movies, wait for the DVD, but on the other hand, rating it below 6 is just mean on my part.",7,5,10,28 March 2016
Flight," You have to draw the line somewhere
","Flight is a really really provocative movie. It's an epic story of a man that is torn in the inside. Denzel Washington's performance is textbook. He's amazing, breathtaking. Throughout the movie, he's the most hateful character in my opinion, but at the same time he's a hero. A really well balanced movie between two extremes. A movie that balances between divine and devastation. He's probably the worst and biggest enemy of himself. He's many things but when the lies pile up that much, and when time comes to show if he'll once more let everyone down, he makes the right decision and gets rewarded for it. A reward that is not material in nature but more of a moral one. This movie is highly recommended. Highly!",8,1,2,5 December 2016
The Purge," Plain and simple amazing!
","When you hear about this movie, one thing sticks in your head. It's the concept of having a purge day (or a purge night if you will) every year. I mean, I am no fan, but it's some brilliant thinking right there on the part of the script writer. As an idea, it kind of immediately puts you in the center of the movie, starting to think what you would do in such a case.It also immediately sets the scene for the entire movie in an unparalleled way. I mean, you start of a sci-fi thriller with houses on lock down and a bunch of psychopaths roaming the streets with guns, with no police or law enforcement stopping them. That's the recipe for success right there. I loved the first one. Both Lena Headey and Ethan Hawke were amazing I think and the plot was also really interesting. Will not spoil anything, but it seems that the movie had the best possible ending. Overall, the concept will challenge the way we think about our civilized society. I mean, could you possibly think what would happen if this was also applied in real life? I am afraid to think. This movie kept me at the edge of my seat for the entire duration and this is something that I haven't said for a similar movie for quite some time.",9,0,5,12 July 2016
Deadpool," More than made up for Green Lantern!
","Amazing! One word. Amazing! This movie was by far one of the most action packed, funny and thrilling marvel movies I have seen in a very long time! Deadpool is an amazing character to begin with. Ryan Reynolds more than made up for the fiasco of Green Lantern with this one! I can't wait for a sequel! The movie had it all. Nice storyline, flashbacks that explained the history of the hero and lots and lots of jokes, funny, racial, you name it. A movie with no clichés, looking at the spectator more than once and with a decent result. Other movies that have tried to bring down the fourth wall have not made it - this one did!Would love to see more X-men in the movie but it's fine! As long as I see deadpool in the next X-men movie, I will be happy! Hurry and get to the cinema before it's out cause even the special effects are worth it! And then, just buy a DVD to have in your house! You'll never get tired of watching this one!",9,8,25,3 March 2016
Cloud Atlas," Special... Weird but special...!
","This movie is one of these that you need some time after the end to let them sink with you. It's a unique story, or more of a bundle of stories in different eras. I have to admit that during the three hours (15 minute short of 3 hours) of the film, I was constantly struggling to understand it! The stories themselves were pretty clear on their own but somehow I was not really into the message that the movie was trying to pass. It was really difficult to follow during the movie and to connect the dots. Tom Hanks was brilliant. For me, this movie served as a reminder of his greatness as an actor and his chameleon ability that has made him what he is. The effects were awesome and it was quite unique to see all these eras blending in one big story. I think that it was too spread out for my taste or in general. It was difficult for the viewer to keep a coherent perception in his mind while watching the film. It left me with a nice feeling, but still it's a bit cloudy even now, some days after watching.",8,1,2,26 July 2016
Kingsman: The Secret Service," Well, that's a different one...
","Well, this was a really nice movie! It started off as a really really serious movie with spies and everything and as it evolved, it also incorporated some humor along the way. It felt at sometimes as a movie that is targeted to teens, you know, the ones that are usually aired around lunch time on weekends. Overall it was this kind of a movie for me but one with a bit more realistic effects and nicer performances as far as the cast is concerned. It would be a 6 out of 10 for me but Colin Firth kind of saved it for me. I don't know why on earth he would do such a movie but then again, Piers Brosnan did the other one with the Greek gods (Persi or sth). Overall it was a nice feeling watching the movie but it's certainly one of those movies that you know that the trailer is as good as it gets and no matter what's in it, you won't be amazed by it. Especially some of the director's findings in the end, as well as the way he portrayed some of the killings in the end were not for my taste. Watch it if you have some time while you're eating your lunch on a Saturday afternoon. Nothing more, nothing less. Don't pay a cent to go to the movie theatre for this one. Not worth it, definitely not.",7,0,6,2 June 2015
Minions," No no no. You can do better...
","Well, needless to say, I love minions! From the first time they appeared on screen, I got really really obsessed with them. I think that along with the Penguins from Madagascar and Scrat from the Ice Age they are the best 'supporting' figures in such movies. When the movie was out, I rushed to the cinemas to watch it, along with some other 30 something geeks and of course lots of parents with their children, with the same immaturity I guess but with an excuse at least... The movie was disappointing. Apart from a few laughs at the beginning, at some point all this made-up language of the minions was too much and it began to tire me. The story was nothing too elaborate or crafted. It seemed like the simplest scenario they could get to get the movie out. I cannot pin point exactly what it was that did not cut it for me, but I think that the language part was quite significant. I would expect something more adult-appropriate, as let's face it, these movies are not just for kids anymore. It's a really really generous 6/10 from me for this one.",6,1,1,29 September 2015
Spectre," This is no James Bond
","No way. As much as I adored the previous one, this one was a complete and utter failure. Too complicated, with little if any assistance for the viewer to catch up with the previous. Too many effects with no substance. Poorly written and poorly executed. You would think that the James Bond recipe is simple and straightforward but as it seems, it's not. James Bond should be a fairly athletic lad, with some spy skills that kind of gets out of these situations using his mind. A pumped up, bodybuilder, ugly, not that clever altogether, that mainly uses the gismos of Q to do what is necessary, is a bad start. Daniel Craig is not James Bond material and this became more apparent in this movie where he didn't have the supporting cast needed or the script that would save the day... I did not appreciate the movie altogether and I really hope that this was his last movie so that the francise can pick up on its former glory and give us a good movie or two...",3,3,7,16 February 2016
The Nice Guys," Brilliant! Unexpected Ryan Gosling!
","I really enjoyed this movie. Really! The plot of the movie was a little confusing in the beginning but then it was pure pleasure! The characters were depicted by the leading actors in an amazing way. I really liked Russell Crowe that showed some of his comedy talents that were apparent already but I think that this was the first time I really enjoyed him in such a movie. Ryan Gosling was better than I expected, not that he's not a good actor but I was afraid that Crowe would overshadow him, which did not happen in the end. A really nice movie to watch, from another time with really nice costumes and overall a nice approach. Would really recommend for a relaxing evening with some laughs. The only downside was the plausibility of some things that happened in the movie that could be avoided keeping it more realistic.",8,2,5,25 August 2016
Mad Max: Fury Road," Intense from second 1 to last...
","I was really really young when the first movie of Mad Max came out and it was kind of weird. I liked it back then but for obvious reasons it kind of scared me, so it was a bittersweet feeling back then. Watching this one, I kind of went down the memory lane and really enjoyed it! It was both nostalgic but also intense for me, and it did not let me down in terms of effects or the general feeling I had imprinted in my mind! The acting was OK, and I am not sure if it really matters. The movie is so action packed and intense that even less talented actors could have pulled it off I think. I was amazed by the costumes, the make up, the vehicles, everything! The music of the movie was so good! I liked the 'bad guys' as they seemed and were really really bad and I enjoyed every minute of the chase that goes on for almost the entire movie! The fiction part was there, but it's something you expect in such movies.I was really really close to rate it with a 9 out of 10, but I decided that an 8 is closer to the truth based on other movies of the genre. If I could, I would give an 8.5 to it!",8,1,8,21 September 2015
Warcraft," A bit lower than rated, but still solid
","Warcraft is an amazing theme upon which you can make a movie. It has really left a mark on millions of players worldwide, most of whom are now in their early or late thirties (or even more). I was amazed to see it come out and I was really intrigued by the trailer.In the end, having watched it, I think that the trailer promised a lot that the movie could not deliver upon. The movie lacked a nice introduction to the entire universe, the way LOTR was able to do it. There are tons of elements to show and explain and the movie just cut to the chase, which was something I did not appreciate. It could have built on the story more. The movie itself was nice. Really nice CGI, horrifying monsters, the works. I enjoyed every moment, although it could be a bit more stretched. Maybe even have a first part and a second one, all with the content from this one movie. Costumes were great, actors were also really nice, but still, it was a little to less compared to what the trailer offered.",8,1,1,11 October 2016
Me Before You," Real and fairy tale at the same time
","This was one of these movies that you find yourself trying to constantly remember that this is just a movie and that this is not happening in real life. Although this story is revolving around the serious injury of a person, it's really 'light' in the beginning and it actually gets more than some laughs out of you. And I think that when everything climaxes towards the end, this is the reason why you feel even sadder. Clarke was awesome as was her co-protagonist. All the cast was brilliant if you ask me. The questions set forth by the movie and the morals that are 'promoted' are irrelevant if you ask me. OK, it's always about living your life etc in movies like that. Doing things while you still can, not wasting time etc. But the thing that stuck with me in the end, is the feeling of this otherwise energetic young man, when he wakes every single day, having dreamed his life as it was before, just to realize that he's still in his bed, not able to walk, or take care of himself. I think that for me, that was the punch in the stomach. And with all this going on, to fall in love with a girl that embodies life itself, in such a unique way. His attitude and how he held together till the end, was the most touching part of the movie for me. The movie was brilliant. If you do decide to watch it, make sure that you're not in a really bad mood cause if you are, I can promise that it will really get you.",9,3,5,14 July 2016
Sully," Oops, they did it again!
","Well, Sally is one of those movies where you can just tell from the cast and director that it's going to be a heck of a movie! You just know.. I was reluctant myself to go to the movies and watch it cause it seemed more of a pay-per-view film to watch at home. It's not.It's masterfully made, keeps the sense of suspense high and although the movie is not revolving around the specific time that the accident took place, but goes beyond that point in time, it's still amazing. I loved all the flashbacks and leaps in time. Tom Hanks seems to be raising the bar over and over again and it won't be a surprise to see him get an Oscar for this. He depicted a determined, professional but deeply human pilot that managed to do what no one thought could be done. This movie is all about surpassing human limits and living up and beyond expectations. It's a movie about the real world and a real movie at the same time. It's a high-quality, high-fidelity and high- standard one. It's the best movie I've seen so far within 2016.",9,0,1,15 September 2016
Valkyrie," Nicely done! Thrilling!
","Haven't watched this one, although it's pretty old! I saw a trailer the other day and decided to watch it. Amazing movie. A really nice outlook on an aspect of Hitler's Germany that not many are aware of. I don't know if this is a propaganda or how much of the movie is true, but still it shows an aspect that is really interesting. The movie keeps you at the edge of your seat, anticipating what will happen next. It's amazing to see how Hitler affected Germany and how diverse were the feelings and opinions about him, even in his own ranks. It would be great to also see some of the inside secrets of the German dictator at the time, although the movie already shows enough. The actor playing Hitler was also pretty good!Nicely done with nice costumes and an incredible cast! Tom Cruze was really really good. I also loved Bill Nighy in his role. It's a movie that you must see!",7,0,1,31 October 2016
Draft Day," Classic sports' movie! Nice!
","I usually love any movie that is sport related, no matter the sport. This one was not an exception! Kevin Costner, was brilliant as was the remaining of the cast. I loved the countdown to the draft and especially how the movie was really intense during its final moments.A movie well-made with all the personal relationships being in the epicenter of the developments along with the cruel and pragmatic world of the draft. It was amazing to see how this process affects the life of everyone involved. The characters were depicted brilliantly by all actors and especially Kevin Costner and Denis Leary were awesome. A really nice movie to watch, especially if you're a fan of related films, but a movie that is also easy to watch by the non-fanatics, even if they have no clue about the sport itself.",7,1,3,26 July 2016
The Martian," Never wanted it to end!
","I took the time to read some of the criticism for this movie. I was amazed on how much people think they know, about physics, etc, and when they write two lines it's apparent that they would not know their left hand from their right one. But still, they go about it and write whatever comes on their mind. Yes, the movie may be a bit far fetched at some parts, but do you really think that the script writers did not have consultants from NASA or some kind of physicists? Really? I mean, OK some things were far-fetched but I guess they are all plausible or at least probable. Anyway, I am not a physicist, but a computer geek, and as such, I really enjoyed the movie and did not over think about Matt Damon's 'poop' or anything else. The movie is filled with nice humour, nice punch lines all over, and an amazing plot. The effects were amazing and overall it was an amazing package throughout, with nice acting, Matt Damon being literally transformed through the movie. I would watch it again given the chance! And please, please, stop whining about everything and just enjoy a sci-fi movie. It's called like that for a reason!",9,10,19,25 December 2015
