movie_title,title,review,rating,helpful,total,date
Schindler's List," The most important film of the last 50 years
","In the same week that ET opened in America, Steven Spielberg read Thomas Keneally's Schindler's Ark, the book based on the true story of one man who rescued more than 1,000 Jews from under the noses of the Nazis.
Intrigued by the subject, the film rights were snapped up and the result was the most talked about movie of the Nineties.Schindler's List rarely fails to stir the emotions. As with all of the cast - especially Ben Kingsley and Ralph Fiennes - Liam Neeson gives the performance of a lifetime as the suave businessman Oskar Schindler, spurred on by the brief that as many people as possible should see the movie - and not just from a commercial point of view, as Neeson recalled at the time of release.`I remember Steven saying Don't take this wrong, but I want everyone in the world to see this film,' and I knew exactly what he meant.'It goes without saying that the Holocaust was such an horrific event that any director would have to feel mature enough to tell their story without letting sentiment get in the way. So, 10 years after he first read the book, the master movie-maker was ready to tackle the most important film of his career.He had a self-confessed reluctance to confront the Holocaust and his own Jewishness as a subject. Following his more human' dramas such as The Color Purple and Empire of the Sun, the project was still very much in his mind, but his own involvement would be purely on a production level. After offering it to fellow film directors Martin Scorsese and Sydney Pollack, they both turned it down and Hollywood's favourite son was left to condense the novel into a three-hour black and white movie.Having successfully fleshed out many of his childhood fantasies and with events in the Balkans at the time mirroring those of fifty years earlier, 1993 was exactly the right time to address the matter.So keen was Spielberg to make the film, he left the Hawaiian set of Jurassic Park before the film's completion and flew to Poland to start filming.Old friend George Lucas was left to edit the dinosaur blockbuster while Steven watched the footage on descrambled satellite transmissions.Both films went on to achieve widespread acclaim, for different reasons. If JP was the sort of a movie an overexcited child would make, then SL was that of a seasoned film-maker at ease with his craft and intent on delivering something extremely adult.Schindler's List received 12 Oscar nominations, including the elusive Best Director gong which Steven eventually picked up from an Academy that had ignored many of his movies on the grounds that he had been rewarded enough.Tackling a drama in which six million people ended up dead was not for the novice film-maker - It was for the brave of heart and a director that could tell such a stark tale without alienating his audience from the outset.Indeed, only Claude Lanzmann had delivered anything that came close with his epic film Shoah, a nine and a half hour documentary about the Holocaust which wowed the critics in 1985.For his movie, Spielberg was blessed with a polished screenplay by Steve Zaillian, a young writer who went on to direct his own movies such as the John Travolta vehicle, A Civil Action, and who has just spruced up the dialogue for Silence of the Lambs sequel, Hannibal.Needless to say, this not the sort of movie you curl up with on a Saturday night with a box of chocs and a six pack. It's a harrowing film which has lost none of its power either on the small screen or in the eight years since its release.",10,12,18,16 January 2001
The Mist," A masterpiece
","***The following contains spoilers *** Great horror films are few and far between thanks to the fact many lazy film-makers stick to the tried and tested routine of unstoppable serial killers and rarely address more original ideas. Thankfully, writer/director Frank Darabont is a far more intelligent director who wisely returned to the rich source material of Stephen King for this stunning classic. Shot at breakneck speed on a modest budget, his movie features a terrific ensemble cast, a great script and nail-biting scenes. Luckily the weakest visual effects sequence, involving a tentacle in a supermarket loading bay, doesn't get in the way of the rest of the drama, and once that is out the way, the rest is a sheer roller-coaster ride. Much has been written about the ending, so i won't repeat it here. But just to say for a film-maker to opt for such a brave ending knowing it will affect box office takings takes some guts. Long after all those bleak horror movies with a happy ending have faded from the memory, The Mist will linger as a tribute to its incredible cast and crew. 10/10.",10,1,4,13 September 2009
Moulin Rouge!," Breathtaking
","A few days before seeing the movie, I watched Baz Luhrmann selling the film in Cannes and all over the States thanks to a BBC documentary. I was sold on the film just from seeing an army of suited guys giving an operatic rendition of Smells Like Teen Spirit - and that's not even one per cent of this film's brilliance.In perhaps the bleakest year for big screen offerings, MR is one of the most welcome movies of 2001. A treat to look at, fast, funny, daring, sexy, rousing, exciting - everything a good movie should be. But if the set design and music weren't there, then it would still have worked purely because of the chemistry between Nicole and Ewan. They look like they're having fun which is worth the price of admission alone.An instant masterpiece.",10,1,2,12 September 2001
The Graduate," So here's to you, Dustin Hoffman
","When Jerry Hall stripped off the other week in the West End version of The Graduate, the tabloids went into a frenzy over what must be one of the hottest shows in London.
If you can't get to the capital or don't fancy the idea of shelling out a packet for the privilege of seeing the leggy Texan as Mrs Robinson, you could always do the next best thing and watch the movie which inspired it.
Yes, when it comes to classic Sixties comedies, few are better than Mike Nichols' movie about a love tryst which defined an era.There are four main reasons to choose this over the competition: Dustin Hoffman in his big screen debut, Anne Bancroft at her sexiest as the mature woman who tries to seduce him; Nichols' direction and best of all, that Simon and Garfunkel soundtrack. Who could forget smash hits like The Sound of Silence and Mrs Robinson?As with any great movie, this has been used as inspiration for a number of other films and TV shows, including Wayne's World 2 and one hilarious episode of The Simpsons in which grandpa recreates the memorable wedding ceremony - with chaotic results. George Michael also got in on the act when he sampled Hoffman's dialogue for one of his funky numbers a few years ago. Needless to say, he wasted little time getting a ticket for the Hall performance.But back to the movie. In the early days of production, the director offered the pivotal role of Mrs Robinson to Doris Day who turned it down because she said 'It offended my sense of values.' Well, can you see Doris attempting to seduce a young man? Thought not.Robert Redford and Candice Bergen were also called in to read but they were not quite right. It was a brave move to choose the unknown Dustin Hoffman over a box office favourite yet that decision gave the green light for many more New York stage actors to make the break in Hollywood.The movie became the talk of the town in 1967 and was one of the favourites to reap an armful of Oscars, going up against Bonnie and Clyde and Guess Who's Coming To Dinner?Mike Nichols eventually walked away with Best Director - a plaudit which turned him into one of the hottest film-makers on the planet, although his follow-up, Catch-22, proved less than memorable.Hoffman also became a solid gold star whose meticulous approach to his craft would become legendary. With roles such as Midnight Cowboy, Marathon Man and Papillon all affirming his status as one of the best thesps in the business.",Null,0,1,14 August 2000
Avatar," Believe the hype
","James Cameron has always been a visionary director, since he burst onto an unsuspecting world with The Terminator in 1984. At $6million, that movie was anticipated by almost nobody; the big film of that Orwellian year was Dune - at $40million, the most expensive film ever made. Fast forward to 2009, a Cameron returns from more than a decade in the film-making wilderness to deliver his most expensive, ambitious film yet. It's rare for any movie to live up to they hype these days, and at a cost of $300million, the critics were sharpening their quills to stab at the self proclaimed king of the world. Comparisons to Ferngully and Halo were rife, but Avatar quickly buries those small minded, trite jibes; this is the real deal, and every penny of its price tag is up there on the big screen. The 3d is as immersive as you'd hope from any big screen blockbuster which requests grown men and women sit in chilly cinemas looking like refugees from the golden era of the 1950s - aka rather ridiculous. James Cameron's script might not be the most polished in the world, but on a comic book, teenage level it works wonders, and it's hard not to be gripped by some of the best action scenes committed to celluloid. Will it make it's money back? Only time will tell. However, for one 41-year-old who has grown up loving most of Cameron's work, the fact i could quite happily sit through the movie again a couple of hours after watching it suggests it will make a pile of cash from repeat business. Do yourself a favour, get to the biggest cinema screening it with a pair of 3d glasses, sit back and enjoy the ride. For once you can believe the hype.",10,4,9,20 December 2009
Die Hard with a Vengeance," Terrific sequel
","As a rule of thumb, the third movie in any film series is usually very polished and often a little too familiar. Such is the case with The Godfather, Return of the Jedi and Mad Max: Beyond Thunderdome. Very rarely, there's a film that bucks the trend and manages to reinvigorate a lucrative franchise.Die Hard With A Vengeance, John McTiernan's superb second sequel to his classic 1988 thriller, is that rare exception to the rule.
By now, NYPD cop John McClane (Bruce Willis) has become as famous as Dirty Harry - a gritty, foul mouthed hero who could be the average bloke in the street. He has a rubbish love life (wife Bonnie Bedelia from the previous films has called it a day for this offering); has a little trouble in getting up in the morning, as the opening scenes prove, and has a terrible habit of wrecking just about everything he comes into contact with.So what is it about DHWAV that makes it a cut above the average sequel? Writer Jonathan Hensleigh (one of the brains behind Willis' Armageddon) sat down and came up with a cat and mouse game which takes McClane beyond the confines of a skyscraper or airport as seen in parts one and two. Here he has the whole of New York City to devastate, with a little help from nemesis, Simon (Jeremy Irons).The fact that he's supposed to be terrorist Hans Gruber's brother seems a little convenient but does at least provide the necessary fuel for Simon's personal vendetta against McClane. From the opening, explosive shot of NYC on a hot day - the addition of the Lovin Spoonfull's Summer in the City is an added bonus - you know this is one piece of Eurotrash that means business.Before long, a hungover McClane is chasing around the Big Apple, incensing the locals with a far from politically correct sandwich board and trying to solve tricky maths problems with the aid of shopkeeper Zeus Carver (Samuel L Jackson). Failure will result in another bomb being detonated, courtesy of Simon.Both Willis and Jackson have the sort of onscreen chemistry that works a treat and the NYPD Blue style photography - all hand held cameras - gives this epic the feel of a documentary. None of the lush cinematography of parts one and two here. The film is not without its faults. After a terrific first half, the plot seems to get out of control and McClane and Zeus appear like cartoon characters as they risk life and limb to stop the mad Simon. However, McTiernan manages to add lashings of tension to the proceedings and proves that with this and current big screen hits The 13th Warrior and The Thomas Crown Affair, he is one of the most dynamic directors working in Hollywood today.It wasn't a cheap film to make by any means but it seems the $90million budget was a good gamble after the movie grossed over $354million around the world.",Null,0,0,15 December 1999
Trainspotting," Addictive stuff
","Hard to believe it's five years since Danny Boyle's classic film Trainspotting took the world by storm but while you ask yourself what has happened since it opened on March 8, 1996, just reflect on the movie's legacy for a minute.Just about every firm in the UK borrowed its ad campaign; Ewan McGregor, Robert Carlyle, Jonny Lee Miller and Kelly MacDonald became huge stars while Boyle himself went on to make the sublime A Life Less Ordinary and current video release, The Beach.As for the soundtrack? Iggy Pop, Leftfield, Blur and Pulp helped turn it into one of the biggest sellers of the year.In case you didn't know it, the movie was based on a cult novel by Irvine Welsh who writes largely in broad Scots and makes an appearance as drug dealer, Mother Superior. `He's called that on account of the length of his habit,' remarks Renton (McGregor). While the movie was seen by many sniping critics to be glorifying drug culture, what it actually did was far more clever than any `Just Say No' ad campaign by the cast of Grange Hill. By taking the (at the time) radical viewpoint that the drug culture exists, the film-makers didn't judge. Instead, Trainspotting depicted the squalid lives of its inhabitants and the ultimately fatal consequences of being a heroin addict.Boyle, producer Andrew MacDonald and writer John Hodge amazed the British film-making community when they made such a hit movie on home turf.Even before their outstanding debut, Shallow Grave, was released, producer Scott (The Firm) Rudin was offering them $250,000 to make any big screen project they wanted.Most people expected them to upstumps and set up camp in America, like so many film-types lured to the States by the big bucks.The cash may be great in la la land but creative freedom? Not a chance. Had Trainspotting been shot across the pond, there's a good chance it would have been made as a comedy vehicle for Jim Carrey - or whoever else was big at the time. The drug element would have been removed completely and the addiction would have probably been something safe like chocolate or coffee.As for the ambiguous title? Forget that.Thankfully, Danny and company stayed put and delivered one of the best British films of the last decade. A biting, shocking satire which goes for the jugular and stays in the mind no matter how much you'd like to forget it.The sight of a baby crawling along the ceiling of Renton's bedroom remains one of the most shocking dream sequences I've ever seen. Three days later it kept returning like an unwanted guest that just won't leave.No movie is created in a vacuum and the Trainspotting crew borrowed heavily from another cult flick for their inspiration: A Clockwork Orange.The near inaudible scene in the Volcano nightclub is almost a carbon copy of the Velocet Milk Bar from that Stanley Kubrick classic and in a fine in-joke, even features a track by Heaven 17 (who took their moniker from the same controversial movie.)If you only see five minutes, don't miss Renton attempting to seduce Diane as his libido returns with a vengeance. Aside from boasting one of the best shots in the movie as they leave the club, it also features Kelly MacDonald delivering some delicious dialogue.",Null,1,1,8 January 2001
The Lord of the Rings: The Return of the King," Peerless
","*Contains possible spoilers* Having seen this the morning after a hit and miss Christmas party,with no food and no sleep, I felt pretty sick in the first few minutes.So, heartbroken, sleep deprived and starving, the sight ofSmeagol's descent into madness as the one ring turned him intoGollum was not the most appeasing of starts. But having waited with the rest of the world for two years to see thisconclusion, nausea would be kept at bay for the next three hoursand something. What unfolded was one of theose movies you remember forever,despite it being just a day and a half since it was over. Hollywood is going to have a hard time recreating the level ofexcellence on display here and although some bits were dubious -Legolas on the Olymphant was a CGI lowpoint, the rest of themovie was a stunning treat. Finally a director has told a story inwhich computer effects, actors and craftsmen get the chance toshine, none of which was at the expense of the story. There were far too many endings and Jackson could have donewith cutting 20 mins from the finale. However, you certainly get your money's worth and it deserves allthe praise and awards that will be heaped on it in the months thatfollow.",10,1,2,21 December 2003
Cube," Tension squared
","Employing the old adage less is more, Cube has just one main set, although it is reused with different lighting and effects to form separate cells of a larger cube.Into this mathematically perfect, lethal prison are a handful of eclectic strangers, each with their own special gift. One is a cop; another is obsessed with conspiracy theories; the youngest is a maths genius; there's a con man and an inmate with a dark secret. There's also an autistic young man who ups the tension several notches when our heroes have to go from one cell to another - except any sound they make could result in instant death from acoustically primed traps. The script is fresh and original; the cast likeable and engaging with the added bonus that none of them carries the baggage of several similar sci-fi offerings to interrupt your suspension of disbelief. Having seen this in the same week as the yawnsome Arnie offering End of Days, there's no doubt that this is the stronger film made for a fraction of the budget and with some far better actors. The movie looks great with the pacing and action never hindered by the rather claustrophobic setting. There's also a highly addictive soundtrack which has all the impact of a waking dream.
Nicole de Boer as the brainy Leaven is an attractive heroine without having the jaw dropping charm of Gillian Anderson. Director Vincenzo Natali also looks like being a name to watch although it's a pity that with a larger budget and more expansive sets, his talent could be diluted by a broader canvas. We shall see.",10,0,1,18 December 1999
Apollo 13," What a ride
","If summer blockbusters were collectively defined as a person then 1995's cache would be Victor Meldrew: Tired, irascible and beset by problems.Batman Forever was a glossy and forgettable romp; Die Hard With A Vengeance a fuel-injected monster that turned cops and robbers into a Ben Hur style adventure. Then there was Waterworld and Judge Dredd, two sci-fi adventures which cost about the same as the Third World debt and yet delivered so little.They were all modest successes plagued by mishaps - the whole floating set of Waterworld sunk - but there was a definite sense of Hollywood losing its way without the likes of James Cameron, Steven Spielberg or George Lucas to show them the way. Luckily for Apollo 13, Ron Howard - a Lucas protege - decided to stick to a more realistic subject matter than those caped crusaders or moist Mad Maxes.With the help of Cameron's effects company Digital Domain and the Midas touch of Tom Hanks (as Jim Lovell), Howard brought to the big screen a gripping tale of three astronauts trying to get back to earth when all hell breaks loose on their eponymous spacecraft.On a critical level, Apollo 13 succeeded where so many other movies failed by spending a little more time on the characters than on the derivative eye candy. It also tapped into the nostalgic hopes and fears of so many people growing up watching those fuzzy black and white news reports in the late Sixties and early Seventies.The Apollo moonshots were ripe for Hollywood exploitation so it seems strange that no-one had attempted the programme's ill-fated adventure earlier. If landing on the moon was part of the American dream, then this was, without doubt, the American nightmare. Watching how the crew at NASA - led by the excellent Ed Harris - solve the problem of getting the desperate astronauts back home with next to no fuel and far from compliant equipment will leave your heart in your mouth.Although the third act was written in reality 30 years ago, Howard has you gripped throughout, partly because he went to extraordinary lengths to achieve a degree of realism for the movie. While effects could successfully remove any wires holding up actors these days, many of the zero gravity effects were achieved by taking cast and crew up in a special aircraft and then filming certain scenes while the plane went into a zero G nose-dive.If you're a gadgets whiz, then chances are you'll already be watching in ear shattering stereo but if not then it might be time to invest in the relevant equipment - if only for that launch scene.As Apollo 13's engines fire and ice breaks away from the body of the craft, you'll be slack of jaw as the sound crew give you the sort of experience only usually possible by strapping your head to the space shuttle.For that alone, it's an unmissable experience. Watch it all and you may need a good lie down.",Null,1,1,20 December 1999
Monty Python and the Holy Grail," Unfinished masterpiece
","There have been many attempts to tell the King Arthur legend over the years.
John Boorman gave it a go with the blood-soaked Excalibur in 1981 and one of the Zucker brothers toned down the blood shed for a Disneyland version with First Knight in 1995.However, one of the greatest versions takes a few liberties with the tale of Excalibur and the king of the Britons. Monty Python and the Holy Grail was the debut feature from those naughty college lads, John Cleese, Graham Chapman, Eric Idle, Michael Palin and Terry Gilliam. Made for next to nothing - Â£229,000 in case you were wondering - it is still one of their best looking movies with an irreverence sorely lacking in most expensive comedies these days.The budget was raised by a host of rich rock stars such as Led Zeppelin and Pink Floyd, all keen to spend their money on something rather than have it snaffled by the tax man.Directed by the two Terrys - the Pythons believed that anyone in their merry band called Terry could be a director - it was not an easy shoot by any means with Gilliam and Jones pulling in opposite directions while the far from happy cast moaned about the conditions.John Cleese was well miffed when he had to wait for hours in the cold while Gilliam waited for the sun to set. The Fawlty Towers star believed they should just shoot the film and get out of there but Gilliam wanted to give his movie the look of a painting by Bruegel or Bosch.It's 25 years since the movie was released and for many of us, we've had to put up with a quarter century of party bores trying to impress us with impersonations of the Knights who say Ni! - probably the world's easiest impression - and countless other snippets of dialogue from the movie.One of the film's many strengths is its lack of cash. The cast and crew couldn't afford horses so they had the leads running allong knocking coconut shells together. Aside from being far funnier than anything Mel Brooks could have done in a multi-million dollar spoof like Robin Hood: Men in Tights, it also proved that necessity really is the mother of invention.The team, of course, went on to bigger and better things in the years that followed with Gilliam returning to the genre with his flawed fairy tale Jabberwocky in 1977 and another Grail-related legend, The Fisher King in 1991. He is currently trying to save his long cherished lottery funded project, The Man Who Killed Don Quixote, from going belly up in Spain.Terry Jones went on to direct the ultra controversial Python flick Life of Brian four years after this and then delivered disappointing offerings in the Eighties such as Personal Services and Erik the Viking.The latter had a huge budget but sadly none of the chemistry on display here.A pity the ending of MPATHG proves to be such a cop out. As with other cult classics from the era, Texas Chainsaw Massacre and Vanishing Point, the abrupt ending (clearly a sign of the cash running out) made many yearn for more.",Null,0,0,22 November 2000
Braveheart," Brave movie
","When Mel Gibson announced that he was to make Braveheart, a drama based on the life of the Scots hero William Wallace, the movie world scratched their head in disbelief.Was this the same Mel Gibson who, up to that point, had directed The Man Without A Face and little else? The same actor who made a string of hit and miss Lethal Weapon movies?Admittedly, he gave a fine turn in Hamlet (1990) but the thought of him in a kilt with a Scottish accent left many of us wondering if he was setting himself up for a huge fall.But Mel is no fool.With a polished script by Randal Wallace, he donned a mullet wig - looking suspiciously like the scalp of one hit wonder Billy Ray Cyrus - and proved the critics wrong by delivering one of the greatest historical epics ever committed to celluloid.You want impressive battle scenes? Braveheart has them in abundance - the recreated battle of Stirling Bridge was recently in the top 100 of classic movie scenes according to one Sunday broadsheet poll. What about a wealth of acting talent? How does Patrick McGoohan, Bond babe Sophie Marceau and the late Ian Bannen sound? A rousing soundtrack? Titanic's James Horner takes a bow with his stirring orchestral work.In case your history is a little rusty, here's the lowdown: William Wallace (Gibson) was a hero who fought for Scotland's freedom in the late 13th century, intent on defeating the forces of King Edward I (Patrick McGoohan), the British monarch who had declared himself king of Scotland upon the former ruler's death.Much of the early film concentrates on Wallace's love for Murron (Catherine McCormack). That creates a likeable hero whose eventual loss gives him motive for the carnage that ensues. As Scotland's noble folk clash over land and riches, William Wallace stands for the individual, and earns much kudos for being ready to die for what he believes in.While Gibson supplies his usual dose of charisma by the cartload, an aged Patrick McGoohan, best known from The Prisoner, is barely recognisable under a white beard. His Edward the Longshanks is one of the greatest screen villains in history; intelligent, equally as charming as Wallace and more ruthless than a dozen Bond villains. Pity the poor fool who crosses him - or even makes a passing comment - as they soon manage to find the fastest route from the top of his castle to the courtyard floor.Sophie Marceau, the French actress from The World is Not Enough, plays Princess Isabelle, while Blighty's own Catherine McCormack is attractive and credible as Wallace's beloved Murron.Braveheart is littered with fine points and Hollywood wasn't too slow in recognising Gibson's achievements, awarding him and his crew five Oscars.The movie's success left box office tills ringing around the world and it wasn't long before the $72million budget was justified with a $202million worldwide gross. Braveheart inspired a host of imitators in the five years since its release, including a robotic version of the battle scene in last summer's The Phantom Menace and a hilarious take off in South Park, with Chef standing in as the blue-faced hero.Amid the blood and carnage here, star spotters should keep an eye out for Alun Armstrong - seen recently in the Yorkshire Ripper drama, This is Personal; ex-Coronation Street bad guy Steven Billington (Greg Kelly) as the ill-fated Phillip and Peter Mullan from acclaimed Ken Loach drama, My Name is Joe.It's a long film so you'll need plenty of cushions and the humble old telly just can't compete with those glorious landscapes. But with that taken as red, forget about what's missing from the movie and revel in that dialogue.If you can only see one scene, make sure it's the moment with William Wallace riding back and forth in front of his troops waxing lyrical in an attempt to inspire his forces.Watch, listen and feel the hairs rise on the back of your neck as he makes his plea: `Ay, fight and you may die, run and you'll live. At least a while. And dying in your beds many years from now, would you be willing to trade all the days from this day to that for one chance, just one chance to come back here and tell our enemies that they may take our lives, but they'll never take our freedom.'",Null,0,1,9 February 2000
Donnie Darko," Eerie, beautiful and unforgettable
","One reviewer hit the nail on the head with their verdict: JohnHughes meets David Lynch. Of course that's just an idea of whatwonders await you in Donnie Darko. This clever, well written andbeautifully directed movie was made for next to no money andproves that you don't need a Titanic style budget to make a moviegem. The cast and crew are excellent while Frank has become aninstant icon. First time viewers: watch it around midnight and thenwatch it again, preferably with DVD commentary. You won't regretit.",Null,1,2,7 August 2003
The Wedding Singer," Surprisingly sweet
","You know you're getting old when film-makers start making fun of 1985 fashions.While many of us have been wondering what happened to last 15 years, director Frank Coraci and star Adam Sandler have woven a whole film with a mid-Eighties backdrop - ideal for the target audience who were in nappies while Live Aid rocked the world.Sandler plays the eponymous crooner who falls for an impossibly sweet waitress (Drew Barrymore). It's the usual tale of boy meets girl; boy loses girl; boy and girl may or may not get back together with the help of Billy Idol.Okay, so the last bit may not be a well-worn cliche but you get the picture.While Drew Barrymore has been a big screen regular since 1982, up until last summer, most movie goers this side of the pond were wondering Adam who? Then he scored his first crossover hit with this surprisingly charming comedy and things were never quite the same again.Unlike previous big screen offerings, Happy Gilmore and Billy Madison, Sandler and director Coraci kept the gags pretty clean and won millions of new fans as a result.It helped that the script by Tim Herlihy received a polish from Carrie Fisher and the supporting cast boasted the talents of both Armageddon's Steve Buscemi and Saturday Night Live graduate Jon Lovitz.Of course, one of the benefits of making a comedy from not so long ago is poking fun at an age when the internet in the home was a pipe dream and the future of many a top selling band hung in the balance, as Robbie (Sandler) pleads to his ex-girlfriend: 'Now please get out of my Van Halen T-shirt before you jinx the band and they break up.' Having grossed over $80million in the States alone, this low budget offering was the comedy hit of 1998 - at least until There's Something About Mary was released anyway.New Line Cinema are so determined to hang onto America's hottest comedy property, they don't mind shelling out $20million a picture to keep the star on their books.A cash driven sentiment reflected in The Wedding Singer.'Well, we're living in a material world,' remarks Robbie. 'and I'm a material girl. Or Boy.'",Null,1,1,14 December 1999
Beetlejuice," Fun
","It's funny how some films work out. In a parallel universe, Beetlejuice could have starred Sammy Davis Jr and been called House Ghosts.                     However, the eventual Tim Burton classic became a star vehicle for Michael Keaton, launched Winona Ryder onto an unsuspecting world and made the tousle-haired director a force to be reckoned with in Hollywood.                     The 1988 horror comedy concerns a bland young couple (played by Alec Baldwin and Geena Davis) who die in a freak accident and have to suffer a pretentious family who move into their dream house while they are doomed to spend an eternity in the afterlife.                     Unlike your classic cherubs and pearly gates vision of heaven, Burton's view of the afterlife is more like a garish dole office/airport waiting room. Tim was attracted to the project after spending a few years wondering what to do next. His hilarious Pee Wee's Big Adventure had mixed reviews and he was being offered all manner of formulaic flicks. Then media mogul David Geffen (one of the brains behind behind Dreamworks) suggested he take a look at this spooky tale and the director was hooked from page one.                      'It had no real story, it didn't make any sense, it was just a stream of consciousness,' he remarked in one interview.                     The flick was written by Michael McDowell and polished up by Warren Skaaren. However, much of the genius behind the dialogue comes from Keaton as the eponymous bio-exorcist.                     Burton and his leading man spent many days developing the character from scratch, with Keaton trying different teeth and voices to get the feel of the 'Ghost with the most.'                     It was not all plain sailing however. Burton grew tired of the studio questioning every little detail about his movie.                     'I remember having script meetings that lasted for like 24 hours over the course of two days, and by the end of it we were questioning every element of the script, which for me, is not necessarily that productive.'                     The studio had run all manner of marketing tests with the title Beetlejuice and it scored very low compared to House Ghosts which made a lot of people sit up and take notice.                     Tim was naturally incensed by such tampering with his baby. 'As a joke I said why don't we call it Scared Sheetless? and they actually considered it until I said I'd jump out of the window.'                     The movie - title intact - was made for a measly $13million, with a mere $1million given over to special effects. On a movie of this size which is so effects driven, it's amazing that Burton managed to make the flick come alive. However, there's a wonderful cheesiness to the visual gags that make the whole thing work far better than the multi million dollar effects shot on that year's other big movie, Willow.
                     The horror comedy eventually grossed (no pun intended) more than $73million and picked up an Oscar for the make-up crew.                     As with most hit movies, it spawned a cartoon series, influenced the look of many an advert around the time and at one point, there looked like being a sequel - Beetlejuice in Love.                     Alas, that was put on a backburner. Burton soon had his hands full directing the first two Batman movies, Edward Scissorhands, Mars Attacks! and one of this year's best films, Sleepy Hollow.                     So what about next year? Any chance of another helping of spooky shenanigans?                     Afraid not. Tim is now hard at work on The Visitor, a big budget remake of Planet of the Apes with Mark Wahlberg and Fight Club's Helena Bonham Carter.",Null,0,1,29 November 2000
"O Brother, Where Art Thou?"," Not the Coens best best but still very good
","O Brother, thank you for the Coen Brothers. While most film-makers stick to the routine love story or thriller and offer very little new to either genre, Joel and Ethan Coen have always delivered the good by lifting from the best, and then giving their unique spin to things.Their last couple of films, Fargo (1996) and The Big Lebowski (1998) were unmissable gems that received much deserved praise from the critics and public alike.The latest may not be in the same class but is certainly a lot of fun.It also proves that this is the year for George Clooney, this being the third of his most intriguing films, after The Perfect Storm and Three Kings.This movie features regular players John Turturro and John Goodman mixed in with all manner of bizarre goings on.It also marks a wonderful return to form for Holly Hunter who has yet to give a bad performance and was sublime in the Coen's 1986 classic, Raising Arizona.The title was inspired by a joke in Preston Sturges' comedy Sullivan's Travels. I must confess, I've never seen the film but it's only a matter of time. Hollywood and film fans clearly love this movie and after Steve Martin mentioned it in Lawrence Kasdan's Grand Canyon (1992), it's one of those on the must see movie list.Part musical, comedy and fantasy, it is set in Depression-era Deep South and follows clever dick Everett (Clooney) a man who is more concerned about his hair than anything else, Pete (Turturro) and none-too-bright Delmar (director Tim Blake Nelson) - a band of convicts who escape from a chain gang to find hidden treasure.Naturally with the Coens' movies, things are never that easy. For the movie is inspired by Homer's 'Odyssey' and the lads bump into all sorts of nutcases on their journey, including a one-eyed bible salesman (Goodman) and a wannabe mayoral candidate (Charles Durning).With some excellent bluegrass music, including a fine track by Clooney and The Soggy Bottom Boys, this is one of the year's most original movies that seems to have arrived fully formed into the world.Most flicks are rather obviously the work of special effects crews and a team of writers desperately trying to glean some magic from the subject material but this has a strange simplicity. The Coen's have a knack of making their films look effortless, but you know that behind the scenes, they must have been burning the midnight oil to get every element right.A special nod should also go to Roger Deakins for his washed out photography.It gives OBWAT that period feel while costume designers and set crew must have had a field day recreating an era seen all too rarely on the big screen.",Null,0,0,17 September 2000
