movie_title,title,review,rating,helpful,total,date
A Beautiful Mind," Ever try and intellectualize your fears away? See this film
","Ron Howard seems to be at his best when proving the old adage 'truth is stranger than fiction.' Thumbing through all films he directed (thanks to IMDb!), I see his best films involve true stories or true subject-matter. Ask me if I've seen 'Grynch.'With 'A Beautiful Mind,' Howard proves himself to be, truly, at the top of his game. This was one of the best films I saw all year and, to my mind, rivals 'Apollo 13' for Howard's all-time best.In keeping with other mindbenders of 2001 like 'Memento,' and 'Mulholland Drive,' 'Mind' plays with perception in order to dunk you in more than one reality so as to give you a real appreciation for the separate plights of its characters. And you never know where the seam is until later. The plot starts you off in the heart of the artichoke and pulls you out ever so slowly, so, much like the main character, you can't fully appreciate the life lived in this story until much, much later.Crowe is masterful as the lonely would-be genius *** light spoiler alert *** fighting to intellectualize his delusions and rationally counteract them by sheer force of will. If you've ever had to proceed with your life despite the most frightening set of circumstances, you will relate to the Nash character and his wife.This movie review by Erik Gloor",9,0,1,11 January 2002
Crazy Heart," Half a Great Movie
","Anyone here shocked that famous musicians take a drink now and again? That they often live lives of excess that lead to self-destructive habits that average people might find distasteful or even frightening? My problem with 'Crazy Heart,' Fox Searchlight's 2009 film about a fading country and western star and his romance with an average person is not that it wasn't authentic.My problem was whether it was a story worth telling.The arc of the film unfolds as we meet Bad Blake, an aging and alcoholic country singer in the vein, perhaps, of Don Williams, played expertly by Jeff Bridges. Blake's glory days have passed and he is reduced to playing bowling alleys, quibbling over bar bills and laying unglamorous fans. We observe him relying on the kindness of strangers and arguing with his agent over money until he is asked to give a budding young reporter an interview. The reporter, Jean Craddock, is played credibly by Maggie Gyllenhaal who at this point seems destined to play the loyal but unlucky girlfriend of the socially marginal. Their romance flares, fades, and fizzles as Blake struggles professionally and Jean tries to fit him into the life she's made with her young son.We're expected to understand and care about this relationship even though we only see one character experiencing it. We learn all about Blake in the first 15 minutes of the film – down to what he does with his urine on long road-trips. But Craddock's story is told entirely in relation to Blake's. Her world, her ambitions and her history all go unexplored. That's an odd choice considering the plot credits her with changing the course of Blake's whole life. We learn that she's smart, she's got a little boy, she's got a nice body and that for some reason, she's got a soft spot for this physically unappealing singer easily twice her age. And that's – it! Her primary virtue seems to be not being one of a thousand bimbos out to attach themselves in some way to Blake's fame.Big deal.'Crazy Heart' wants to be an interesting story about lovers from two different worlds set to music. About characters from two distinct Americas separated by time and about all the interesting questions their union might provoke. Questions its audience can relate to, like can a woman raised on Sesame Street and Gloria Steinem find her inner Tammy Wynette and stand by her man? Should she? Can famous people ever let go of their need for blind adoration and make a real relationship work? Is Jean in a relationship with a man twice her age because she really loves him? Or is it just the fame after all? Will Blake's worn out notoriety always be a crutch he can't let go of?We'll never know because this film reaches for its own crutch when it turns into a cautionary tale about alcoholism. That's right, instead of having the courage and creativity to face up to the complex questions it asks to get you into the theatre and halfway through the movie, it instead lifts you up, puts you on its knee and tells you a ghost story about mean old Mr. Jack Daniels. And there is no clue it's coming. When we meet Blake we encounter, yes, a hard-drinking musician but one whose life is controlled more by bad choices, ego-mania, and fading fortune.Many important performers were and continue to be functioning addicts. Some of them, like Elvis, succumb to their addictions and many more, like Keith Richards, do not. In either case, what makes them interesting to us is their art, not their addictions. And in this case, Blake's art drives all the other provocative questions this movie could have been about. We know that. Why didn't the screenwriters for 'Crazy Heart' know that?What Jean ultimately decides is the most important part of her relationship with Blake is his addiction. And again, as mentioned, authenticity is not this film's failing. In an America in which corporate values have supplanted traditional ones; where nobody is indispensable and child-worshipping soccer moms control middle-class family culture, Jean's verdict is absolutely true to life.But the poster for 'Crazy Heart' is a romantic image of a handsome, thoughtful and earnest musician leaning over his guitar as a gentle breeze pushes back his hair. Makes you think this is a thoughtful movie about the truth of a man's music. Like Prince in 'Purple Rain.' If they'd wanted to make an accurate poster they should have shown Jean running Blake over with a stroller on her way out of Starbucks as he lay supine in the gutter in a pile of empty beer bottles.False advertising. It's called 'Crazy HEART,' not 'Crazy Drunk.'Blake's one hope for redemption, of course, involves facing his addiction like a good boy and making sure the money he earns from now on is used for anything besides his own personal enjoyment or welfare.The accolades 'Crazy Heart' has garnered seem to be about what this movie almost was. What it could have been. It was almost an intergenerational love-story set to some decent country music. What it ends up being is yet another chance for the coffee-house crowd and Hollywood types to cluck their tongues and snigger as yet another worn-out symbol of American virility shatters against the prow of political correctness. The ending is there to make us feel less guilty for laughing: 'See -- it was good for the old guy!'Get a life.This movie review by Erik Gloor",5,2,5,25 November 2010
War of the Worlds," Effective, but mindless entertainment with creepy morals
","The imagery and tone of the action sequences in this latest Spielberg offering are truly the stuff nightmares are made of. The scenes in which ten-story, three-legged killing machines stalk the countryside and appear back-lit on the horizon just when you think you've escaped truly taps something primordial in us all. The special effects in this film are some of the most artful I've ever seen. The menace is palpable and terrifying.Beginning in New Jersey, the story chronicles the flight from Martian invaders of Tom Cruise's Ray Ferrier and family to Boston by way of march and minivan.But from shades of 9/11 where Cruise becomes encrusted with soot (like so many emerging from the Twin Towers disaster), to the wreckage of downed jet-liners, to an indifferent media, to a holocaust-like river of bodies and wholesale hunting of humans, the story is more a showcase of what frightens Americans the most in 2005 -- at least according to Mr. Spielberg. Just as the original film adaptation of the classic H.G. Wells novel reflected a Cold War paradigm, and, as with so many sci-fi films over the years, this picture, I believe, will become a snapshot of our national mindset at the time of its release. Whilst Ferrier and family flees New York in a panic, Ferrier's daughter screams repeatedly, 'Is it the terrorists?'We meet Cruise's Ferrier on the job, hard at work moving cargo containers from ship to shore. Clearly taking his job seriously till the clock runs out, he declines his super's request for a little overtime in a flourish of working-class 'not my job' palaver before peeling out in his muscle-car.Upon arriving at home, he is greeted by his ex-wife and her new, far wealthier husband. Ferrier's children are less than impressed with Ferrier and, like so many children these days, seem wholly persuaded by the notion that respect for one's parents must be earned and not compelled. Woefully, the rest of the dramatic arc in this tale is the standard critique of the working-class slob we've seen spewing out of Hollywood from Archie Bunker to Homer Simpson. Ferrier, as anyone might expect, must transform himself from disillusioned Al Bundy to Super-Dad in the wake of Martian death-rays.Leave it to Hollywood to make a movie about how the only way a white, blue-collar man can redeem himself to the wife who left him, the children who chide him, and society in general is by running a gauntlet of humiliation and violence to meekly relinquish his children to the care of his ex-wife, her parents, and her new rich husband. Of course, THEY are all somehow immune to humiliation and violence as is evidenced by the fact that, despite living in a major urban center, have escaped unscathed in a gorgeous Boston brownstone. You see, they're cute, rich, and responsible and everyone knows Martians only target slackers. Where, after all, would working-class men be without rich Bostonians, morally superior wives, disrespectful children, and SUV-driving second husbands to all look down their noses at him? And by the way, Tom, while you're out there redeeming yourself, could you stop off and MURDER some of the flakier, more liberal, more paranoid elements of our little superiority club? You know, the ones who make us look bad? Let's make it Tim Robbins, shall we?*** Huge spoiler alert! ***In a scene remarkable for its political undertones, the vocally left-wing actor Tim Robbins is offered up in sacrifice to a perceived mainstream mentality by being killed off by Cruise ( arguably a symbol of mainstream America ) in a segment many agree belongs in a different movie altogether. Robbins' character, Ogilvy, is a fear-mongering fruitcake who can't seem to grasp the gravity of the situation -- rather the way pro-war 'liberals' view the pacifist hippy wing of the embattled Democratic party at the time of the film's release. Ogilvy's hysteria threatens to alert the aliens to their hiding place. So what does our sympathetic protagonist do? Tie Robbins up and gag him? No. Cruise finally decides to kill Ogilvy in Ogilvy's own home! That home into which Ogilvy had invited Ferrier and fawn and offered up as shelter from the evil aliens when everyone else was beating the Ferriers senseless and stealing their minivan. I'm sorry, but Ogilvy's murder sickened me and caused me to stop caring whether or not Ferrier and his precious, smart-mouthed little daughter got stomped into fertilizer by Martian robots. Robbins' character was a sad, pathetic figure of a man who was guilty of fear, not evil.Yet another cultural critique from this reviewer may seem like over-thought hand-wringing and needless hair-splitting, but movies tell powerful stories on giant screens that seep into our consciousness and subtly ( sometimes not so subtly ) affect how we view the world and how we react to it. Anyone who doubts that TV and movies affect our behavior hasn't been paying attention to the amount of money advertisers spend to do just that. And anyone who thinks filmmakers don't advance social and political agendas from time to time obviously haven't seen 'The Stepford Wives,' or 'The Sullivans.' And anyone who thinks movies don't affect popular culture just isn't paying attention. And anyone who hasn't acknowledged that popular culture recreates norms for what most of us consider acceptable behavior hasn't consulted the latest edition of Merriam Webster for the definitions of either the words 'popular,' and/or 'culture.' And anyone who hasn't weighed the notion that, occasionally, what may seem like an appropriate new norm turns out to be grievous, short-sighted tom-foolery, obviously hasn't looked at the latest statistics for divorce and mental illness.Further, there are a number of logical flaws I understand may have originated with the novel, but entirely defy rational thought.But if the present picture is any indication, Hollywood has stopped encouraging us to think altogether.This movie review by Erik Gloor",6,0,3,11 July 2005
Shooter," A Total Gas
","Prepare to not be bored by a single scene in a movie.That seems to have been the guiding principle in the making of the latest Mark Wahlberg vehicle, 'Shooter.' Wahlberg plays a Rambo-like uber-sniper who can shoot someone's head off from a mile away. And as grisly as the kill scenes are and as appalling as the body-count gets in this film, you'll never be able to accuse it of having not kept you riveted.In a twisty plot that addresses, if not engages one's intellect ( as well as one's apparent need for gratuitous violence ), Wahlberg's Bob Lee Swagger is coaxed out of retirement to help that 'hidden hand' part of our government that's always up to no good in the movies. They tell him the president's been threatened with assassination and they need him to plot a defense. Turns out he's been set up to be a patsy in the way a lot of conspiracy theorists suppose Lee Harvey Oswald was set up for the JFK assassination.But what if Oswald somehow escaped the hidden hand and set out to expose everyone involved? Swagger assembles a working-class team of three to take on a Colonel-turned-spook; a fearsome Russian defector; a comically Machiavellan U.S. Senator; their assorted goons, and a federal bureaucracy overrun with the kind of cynical, self-serving jerks everyone supposes it must be. Along the way, stuff blows up, people get their arms shot off, innumerable heads explode and I must admit, it's a total gas.Somehow, Wahlberg strikes just the right note in another understated blue-collar hero and is almost totally believable as an expert marksman, survivalist, commando, and dude who can beat anyone in a fight.What disappoints is the standard Hollywood hokum that crops up inevitably: Guys sprinting through a hail of automatic weapons fire without injury; life-saving rescues just in the nick of time; unmotivated and often absurd heroics; gunshot wounds that heal in a weekend with no lasting effects. This film is smart enough not to need any of this junk, but embraces it out of habit, apparently.You probably won't feel good at the end of this movie in the way you don't necessarily feel good after a looping, high-velocity roller coaster ride -- but you definitely won't be sorry you saw it.",8,2,6,16 April 2007
Music and Lyrics," Too fun to condemn
","What if a comically washed-up 80's pop star and an aimless, flaky 30-something hooked up and tried to make something of the rest of their lives? I know, I had my doubts, too.Somehow 'Music and Lyrics,' is just engaging enough a chick-flick to keep you conscious assuming you've brought a date.In fairness, a couple scenes are downright inspired -- particularly the opening in which we see a supposedly younger Hugh Grant bopping around an oversaturated 80's-style music video with fellow 'musicians' in a fictional 1980's hair-band which seems a cross between 'Wham!' and 'Duran Duran.'Dang amusing. Especially for those of us who were teen-aged fans of similar silliness way back when.Hugh Grant as Alex Fletcher again plays himself as the boyish big-shot Brit with silver tongue, impeccable manner, but appallingly nihilist behavior. Women are never more pleased to be screwed over entirely than when it's Grant turning the screw.Drew Barrymore's our 30-something aimless girl, Sophie Fisher, who appears out of nowhere shortly into the film to water Fletcher's plants. Fletcher's got a shot at avoiding further humiliation by writing a hit song for a Brittney-Spears-like pop star, but he's having trouble writing the lyrics -- he's a melody man. Fisher's got a small talent for rhyming phrases, so of course Fletcher hires her on the spot.In a series of scenes veering from the contrived to the almost- amusing, they learn about each other's sordid past, make love, write sophomoric lyrics, sing unmemorable melodies and end up selling their tune to the Spears-like pop-queen who proceeds to ruin it with heavy bass and writhing dance numbers.In one plot turn that constituted this film's one shot for substantive character interplay, we learn Fisher was the inspiration for a fictional character her college professor wrote about in his best-selling novel and it's not a flattering portrayal. She promises Fletcher the story's unfair and that the professor was a lecherous cretin who used her and demolished her sense of self worth.Of course within 48 hours they all happen to be dining at the same restaurant and Fletcher encourages her to confront him and reclaim her dignity. Campbell Scott plays the professor-turned-author. Scott's contribution to David Mamet's 'The Spanish Prisoner' is near legendary in sophistication and understatement so he is perfectly cast. In the face of Scott's imposing gravitas, Barrymore's Fisher is utterly helpless and we learn later the professor's characterization of Fisher's flaws may not have been entirely off-base.But is this explored? Of course not! We've got way too much chick-flick tear-jerking to do! That whole plot-line is dropped and what a disappointment. No just-desserts for the professor. No unveiling of a darker side to Fisher. Just prat-falls and dippy dialogue.Naturally, Fisher wants Fletcher to stand up to the pop-queen for ruining their tune and Fletcher wants to cash out and sides with the professor by way of forcing the issue. The rest is the standard chorus-line of absurdly unlikely happenstance and motivations that only occur in the movies. They dance us inevitably toward the standard predictable ending.So why was I smiling at the end? Grants' laser-sharp one-liners and the few scenes that worked.Plus my date was happy and I was happy she was happy.I guess chick-flicks are good for something.This review by Erik Gloor",5,0,2,22 February 2007
The Queen," God save 'The Queen'
","When celebrity, family, and majesty collide, who will be left standing?And it is with the terrible collision that abruptly ended the life of Lady Diana that the story begins of the worst crisis in the British monarchy since before the War.That story is revealed in the Stephen Frears film, 'The Queen,' in what feels like quite a faithful dramatization of those real-life events.At the start of the film, we fear we've been dropped into one of those quick-cut MTV-style Euro films which machine-guns us with over-saturated edits like 'Crank,''Snatch,' and 'Millions.' But after this rough start, thankfully, the story takes over and is told in a brilliantly concise ensemble performance headed up by Helen Mirren as QEII and Michael Sheen as Tony Blair. Not a note is missed through to the end of the film after this screeching start.Scarcely does one encounter a film that resists the temptation to take that bait which might endear itself to a wider, dumber audience, and joyfully, 'The Queen' is just such a film. By telling the WHOLE story, the present film redeems not just Diana, not just the Queen, but to my mind, Western society in general  and at a time when it is gravely needed. 'The Queen' also wonderfully reacquaints us with that oft-maligned magic of just being British and does so in far better a fashion than any new James Bond genre ever could.Shortly after Tony Blair is elected Prime Minister of the UK, the movie recounts, he is faced with the daunting task of playing middle-man to Queen Elizabeth II and her subjects in the wake of Diana's untimely death. Diana was divorced from Prince Charles when she died and participated in royal life only when mothering her sons.With the notable exception of Prince Charles, the reaction of the royals to Diana's death, the film shows us, grows quickly to a level of indifference that verges on the monstrous. But is it indifference or dignity which steels the Queen and her court against the worldwide outpouring of emotion for Diana's passing?When she goes out of her way to lovingly stroke the decapitated head of a favored deer, but rejects the popular vigil for the mother of her own grandsons, what is it we're witnessing? Wanton, pitiless, disdain? Those trappings of formality which infuse the royalty? Leadership in some form too antiquated for modern sensibilities to surmise?A case is made for all three, but what this film does so brilliantly is leave it up to us to decide. Mobs of mourners outside Buckingham Palace complain into cameras that no flag hangs at half-mast on its flag-pole. But we learn that no flag is flown at Buckingham when the royals are not there (they reside at a place called Balmoral in the countryside when not in London, apparently). The crowd complains that the Queen won't come and console them. But we learn the Queen hasn't mixed it up with a crowd for any occasion since the War. Is Diana's rejection of Prince Charles causing the Queen to hold fast her pity? Or is it precedent which governs her heart? It is left to poor Tony Blair to translate the position of the pressing mourners and their defenders to the Queen and vice versa. In a truly dramatic climax, Blair must face the prospect of countermanding the 'Sovereign,' a task anathema to any Brit assuredly. In this day when dignity and tradition seem to have been labeled obsolete and thrown overboard in favor of expedience and sympathy, watching Sheen's Blair handle his task should be required reading for any businessman, negotiator, diplomat, Westerner, or adult human being. Sheen's performance is absolutely perfect. By showing this white-hot diamond of a crisis from every angle, 'The Queen,' reacquaints us with what is good and noble in all of us and it respects us enough to divine these for ourselves.Which brings us to Helen Mirren. What can be said? She utterly disappears into the role of Queen Elizabeth II and to my mind, an Oscar for best actress is a foregone conclusion. You will never see a role played more gorgeously or respectfully. It is truly, truly a stunner. Bravo!This movie review by Erik Gloor",9,1,4,30 January 2007
Signs," Edge-of-your-seat tension builder
","This movie about gave me a heart attack. That is the degree to which the tension builds in this film.And before continuing, I should like to address the elements many of this film's detractors seem to have seized upon. First, this is not a science fiction film per se. It's not at all about the infamous crop circles about which many Star Trek fans would probably love to see a speculative plot written. Indeed, the science of the story is, at best, somewhat dubious.But trust me, you won't care. 'Signs' is about fear and it's about faith and it's about how difficult it is to confront the former without the latter. And what this director knows, and what so many other directors don't, is that the greatest fear is the fear of the unknown. It's the fear of what you think you see in a split second of videotape. It's the fear of what you think you're hearing just above the static on your baby monitor radio. The fear of what you think is on the other side of the door.This film will have you yearning to crawl into the upholstery of your theatre seat to hide. And unless you want them to have a total nervous breakdown, I'd say leave the kids under 8 at home.It's not a masterwork, but it definitely accomplishes what it sets out to do.See it. You'll love it like I did.This movie review by Erik Gloor",8,0,2,30 September 2002
Star Wars: Episode VII - The Force Awakens," Why I hated 'The Force Awakens.' ( mega-spoilers ahead )
","If J.J. Abrams had stopped making sequels for 5 minutes, he might have read about how it was George Lucas's adherence to classical story-telling that helped make Episode IV so great. But then Abrams would have had to have accepted that story counts in movies. And having seen 'Cloverfield,' I have my doubts.What do I mean by classical story-telling? Basically, a man named George Campbell wrote a book that Lucas credited, in part, for the great success of the original 'Star Wars' film. Lucas essentially maps his protagonist's trials to those of a hundred other protagonists before him, as described in ancient mythology. Lucas just added spaceships.And obviously, a whole lot more.George Lucas painted an entrancing tapestry of outer space and other worlds, filled with enticing characters and palpable menace. And more, it wasn't just ancient mythology Lucas was mapping to the sci-fi genre, but a uniquely American mythology: Luke was a farm boy who felt too much familial obligation to get involved in a global conflict -- until it hit home. Shades of Pearl Harbor. Obi Wan Kenobi, the war-weary mentor urging Luke to take up the fight is reminiscent of Churchill's campaign to bring America in to WWII. The technically-superior horde of storm troopers in bucket helmets seizing territory by force was undeniably inspired by Nazi Germany and the blitzkrieg. These stories aren't just in our blood as humans, they're in our blood as Americans. But 'The Force Awakens' is bloodless. It maps to no particular struggle, narrative or theme that anyone could point to. It is magnificently -- almost criminally -- unimaginative.Sure it's always fun to see the band get back together: Luke. Leia. Solo. Chewie. Yay! Let's take the Millennium Falcon out for a spin like old times! Yeah, but then what?And look, I'm not saying that a new installment would have to embrace age-old mythological themes or be particularly analogous to something important to be an effective film. But if it's not, you better do way better than 'The Force Awakens.'First, isn't the Force already awake? I mean come on, the force helped defeat the Empire, baby! Not, what, 30 odd years ago?And can someone please remind me what we were all cheering for at the end of 'Jedi'? The Empire was defeated! The Alliance won! Would that not have led to a golden age for the Light side of the Force? Why would Han Solo, HERO of the Rebel Alliance have ever gone back to smuggling? That would be like if George Washington, after winning the Revolutionary War got busted down to private. Wouldn't Solo and Leia have become awesome, democratically-elected governors of whole sectors of the Galaxy? Maybe living the high-life back at Cloud City? I mean what was the whole point if you're just going to let some new pack of fascists get a crack at galactic domination?'First Order,' indeed. God, I'd like to meet the dill-weed who wrote that tripe.The characters:Rey seems like a nice girl. But her ambitions don't seem to encompass much of anything beyond eating more instant cupcakes. We know Skywalker dreamed of bigger things because he kept going on about it. And there was a scene that lingered on him as he dreamily watches the suns set. Rey seems motivated by little more than survival and circumstance. Later, we're asked to believe that she could physically defeat a guy who can freeze laser beams in mid air. He would have popped her head like a Concorde grape and walked off filing his nails. Somewhere in the middle of that scene I wanted to raise 3 fingers in the air and do the Mocking Jay whistle. Ugh.Poe Dameron ( Oscar Isaac's character ). Okay! The rebel cause goes on. Ya-ay? You know you guys had this fight won not 30 years ago, though, right? And here you idiots are still flying used X-Wing fighters around and getting your asses handed to you by men in capes. I think I would have become a bounty hunter at this point.Finn. This was the film's one opportunity to create an interesting plot point and they mostly blew it. What? This is the first storm trooper to get a little blood on his helmet? Why is Finn the one to suddenly break ranks? Why do I care? Who is Finn and why do I give a sh!t? Never mind, look, there's Han Solo!Kylo Ren. Wait. What? This is the bad-guy's name? Kylo Ren?!? Our last arch antagonist's name was just a couple letters away from being 'Dark Invader,' or 'Earth Raider.' Kylo Ren sounds like a character from Spongebob Squarepants. Regardless, Han Solo and Princess Leia turn out to be the worst parents in the galaxy because they manage to raise a neo-fascist boy-band member who likes to wear a mask for no reason. He pouts, he struts, he chops up control panels with his light saber in fits of pique. Seriously, who cares?I'm speaking in terms of the characters mainly because the major plot points escape me. Ever notice how a good story stays with you? Suffice to say, Rey meets Finn and his robot or something after he and Poe escape from the First Order, blah-blah hook up with Han Solo, blah-blah, fly around, double back, get advice from a human gerbil, blah-blah, Solo killed, Rey and Kylo duel, blah-blah, cue the Death Star, boom! boom! Skywalker cameo.The visuals are all top notch, but in the age of video games that look like Halo, nobody's impressed by effects any more. You gotta have a compelling story, J.J.And Han shot first.",3,120,153,19 January 2016
300," Pretty Pictures, Ugly Message
","A Western head of state breaks his own laws and sends an inadequately small but highly-skilled army away from the homeland to battle Middle Eastern jerks and force a military stalemate.But enough about current events.If you were hoping for something a little more uplifting in '300,' the second cinematic adaptation of a Frank Miller graphic novel, I'm here to tell you it's pretty much another deep-sea dive into the black Id of our basest instincts.Yay.First, some quick kudos to those in charge of the visuals in this film: Bravo. Truly. Watching this film was like seeing a Frank Frazetta painting come to life. Gorgeous action sequences. Luscious costuming and set design.But in terms of plot, the film's tone is set early when a diplomat from the Persian Empire comes to visit the Spartan King Leonidas to suggest the Spartans surrender or be invaded. The diplomat's a black guy with a lot of freakily jewelry and lip-gloss. Not quite the olive-skinned Greeks one might imagine, all the Spartans in this movie look as though the cast of 'Desperate Housewives' decided to have a toga party. The cynical symbolism zooms off from there like some kind of Nazi propaganda film.Based on true historical events, King Leonidas proceeds to mobilize the Grecian world against Xerxes I and the Persian Empire by bravely leading the small fighting force for which the film is named until they are ultimately overwhelmed by superior numbers. We all certainly owe a debt of gratitude to the real Leonidas for his part in repelling a culture that may have otherwise devoured the very basis for our democratic traditions. Bravo, my brother.But if it's an accurate dramatization of these events in their true historical context you're looking for, be prepared to be disappointed big-time. If you're in the market for a lot of dubious implied parallels between this ancient struggle and the current state of relations between the Judeo-Christian West and the Muslim Middle East, however, you're in for a rare treat.In the present version, King Leonidas responds to the Persian diplomat by killing him and his entire entourage in cold blood. It's okay, though, because the diplomat, as we mentioned, was just some fruity black guy and the entourage were all dressed like modern-day terrorists. The parallels being implied stand out in stark relief when Gerard Butler's Leonidas waits for permission from his wife to murder the diplomat. You could see even the hardest Gulf War vet waiting for a nod from the wife to shoot a burglar. But I bet the real King Leonidas didn't ask his woman if he could declare a war. The willowy Lena Headley's Queen Gorgo, of course, gives the nod and later cuckolds her husband to score him some political points. She's clearly a real lady. As security mom simile, she all but drives from one scene to another in an SUV. The comparison couldn't have been more complete if she were sitting in a Spartan Starbucks spouting self-serving tales about the trials of being a full-time queen while raising an eight-year-old prince. We naturally never see the horde of slaves the real Queen Gorgo certainly had at her disposal night and day.Like some kinda neo-con suck-up's wet dream, the film proceeds to demonize nearly everyone who isn't a statuesque white guy with really nice abs. These white guys strut around in cod-pieces and red capes with their pecks hanging out like some kind of Chippendale chorus line with spears. Of course with rare exception they annihilate everyone in their path until they are betrayed by a hideously-deformed warrior wanna-be they wouldn't let in their club.Poor, poor us.Here's a quick reality check:First, Persia eventually became Iran and in 1953 the CIA helped engineer a coup in which a democratically elected prime minister was deposed and a monarch, the Shah of Iran, was installed as the head of state and this was all done to protect Western oil interests. NEVER MIND the Crusades.Second, Western-style democracy is on the march all over the face of the planet. Even communist China has embraced western-style capitalism.Third, no Muslim state exists which could hope to match America's military or economic might.But gosh, that's no fun, is it? I mean without some big enemy juggernaut with which to spar, we might actually have to sit down and think about what to do with the unprecedented peace and wealth all our forefathers, from Leonidas to Bill Clinton, have bestowed upon us. Should we ensure health care for all? End poverty in our lifetime? Address global warming? Explore the depths of the sea? Build high-speed rail? Go back to the moon? Challenge ourselves to forever raise the bar for all our noblest aspirations?Naaaaaaaaaaaahhhh.Let's demonize everyone who isn't just like us and make them all look like a pack of corrupt, deformed, homosexual religious fanatics. Let's lump them all in with the rag-tag network of Muslim malcontents that manages to slip a bomb by us every now and again.YES!!! I feel so much better, now. I no longer need to worry if my abs are the tightest or tannest! I can just align myself with this cabal of hatred and everything else will just fall into place. Sig Heil!!!If you want to see a good historical drama about courage colliding with politics, might I suggest 'Serpico,' 'The Hunt for Red October,' or 'All the President's Men.'If you want to see a good movie about dutiful and honorable warriors realistically dispatching enemies, I'd recommend 'Gladiator,' 'Glory,' or 'Saving Private Ryan.'As for '300,' the people who crafted this ugly little ball of snot masquerading as entertainment ought to be sent to walk foot patrols outside the Green Zone in Iraq.",3,4,7,15 August 2007
V for Vendetta," 'V' for wait for the DVD.
","A comic-book-inspired muscle-bound burn victim dons a cape, a mask, and a big chip on his shoulder. He proceeds to kick the snot out of anyone who ticks him off.No, it's not 'Spawn.'John Hurt twerps his way through a dark, Orwellian fear-scape of goose-stepping fanatics and HUGE television sets.Nope. Not '1984.'Hugo Weaving stars in a climactic duel in which an invincible revolutionary annihilates faceless stormtroopers in a graceful, slow-motion kung-fu dance of bullet-time choreography.'Matrix?' Guess again.A comely young maiden develops feelings for a murderous Gothic fruitcake in a mask.'Phantom of the Opera?' Nay!A man is wronged horribly and sets out to even the score through extreme cleverness and cartoonish violence.Batman? The Punisher? Spiderman? The Crow?No, no, no and no.You could say 'V for Vendetta,' the latest offering from the Wachowski boys is derivative. But that'd probably be an insult to derivation.Okay, well, maybe it's got something insightful to say about politics. You hardly ever get that in the movies these days. I mean you've got to hand it to filmmakers with the nerve, in this day and age, to develop a sympathetic hero who espouses demolition as political commentary.Set in a Great Britain of an indeterminate near future, the film poses a rather unlikely protagonist: 'V,' who wears a Guy Fawkes mask and never removes it -- even when he's making breakfast. V's mad and we're never quite sure why. Granted, anyone would be homicidally angry if they had to live in a world in which the government uses the media to lie and distract us from real problems.Okay, wait. Bad example.What if the government was really, really bad. What if they sent people off to gulags for being gay, or reading the Koran, or satirizing the president? And what if no blog was powerful enough to stop it?Yeah, okay, that'd blow. What's the plan, V? Encourage citizens to be politically active? To get up off their behinds and vote for a change? Turn the TV off and hand out fliers for an hour or two down at the train station?V: 'Well, no actually, I thought I'd dynamite a few baroque old buildings of immeasurable historical significance. Then maybe I'll stab some folks.'Hmm. Well, I suppose that's one way to go.'V' stands less frequently in this film for 'vendetta' as it does for 'vascillation.' Is it a revenge plot with political undertones? Or is it a political plot with revenge undertones? Whatever seems to lend credence to any given scene, apparently.As best as anyone might put together through the flashback scenes, V was some poor slob who got caught in the middle of some incestuous collusion between a pharmaceutical company and the government.This I can buy. Hell, it's happened to my grandfather thanks to this idiotic Medicare drug plan.Anyway, V got sick or something and was used as a human lab rat or maybe that was how he got sick and it's never quite clear how he came to find himself sick and imprisoned and ultimately, a burned-up mutant. Conveniently, nearly every person we meet who was involved in the trickery that made him a freak occupies a position of supreme power in a new British plutocracy: the president himself; the head of the church; and a popular Bill O'Reillyesque TV personality. Heck, two of these big-shots used to work at the very government installation where V became a burned-up mutant! So rubbing them out is not only good for Mr. V's personal sense of justice, but for the commonwealth as well.Methinks not.And as a measure of V's capacity to justify poisoning old ladies in their sleep, we meet Evey. V's unwitting and often unwilling partner in crime, Evey seems to exist so V's got someone to educate in the hard realities of politics, government, and hypocrisy. Not wholly sophomoric, these lessons include a short journey into the kind of hell millions must have suffered at the hands of the KGB and other totalitarian agencies -- a hell in which political prisoners are held interminably and pumped for information.Good thing America doesn't do stuff like that.Evey is played by Natalie Portman, still proving an acting career can be built on being extremely cute. She phones in yet another doe-eyed every-girl but manages almost to be interesting when she gets her head shaved.In a laughably implausible conclusion, we are asked to believe that a British police detective, upon discovery of a plot to level Big Ben, would stand there and let some punk rock chick throw the switch on the advice of some bozo in a mask. No. Even, or perhaps especially if the detective had just uncovered a cabal of government and commercial collusion. Police detectives just don't do things like that. Ever.And lastly, we are invited to believe that the populace of London could be won over to the side of a weirdo resembling a walking marionette. That they would do so after viewing a frightening political manifesto televised by said weirdo. And that they would express their allegiance to this weirdo by dressing up like him and marching downtown to watch one of their most beloved historical landmarks explode. If Timothy McVeigh had somehow convinced us all that the UN was going to take away our bibles, I still very much doubt we would have felt compelled to put on Timothy McVeigh masks, march down to D.C., and watch him tip over the Washington monument. Populaces just don't do things like that. Ever.So what have you got. An often depressingly violent revenge picture mixed in with a lot of wrong-headed and sophomoric political wisdom all tossed into a shop-worn vigilante genre.'V' is for wait for the DVD.",3,1,7,23 March 2006
