movie_title,title,review,rating,helpful,total,date
Tangled," Tangled
","I was very sketchy walking into this movie. I didn't know what to expect, it's Disney which is promising, but it's also Disney's first CGI Disney movie that got a PG rating, so it seemed different. It was pretty hard for me to choose between 'Tangled' or 'Burlesque' but I'm glad I made the decision to watch 'Tangled'.This film has everything, for everyone, boys girls and tongue in cheek humor for adults. It's Disney's answer to Shrek, but in a classy way, that doesn't feed off of pop culture.The story of the film is simple. Rapunzel is a princess that has hair that has power to heal and keep people young, but once it's cut, it loses all power. When Rapunzel was just an infant she was kidnapped by an old woman who locked her away in a tower to keep her hair all to herself. Rapunzel grows up thinking that her kidnapper is in fact her mother, and the reason she's locked away is because her 'mother' wants to keep her safe from the hardships of the world. I'd tell you more about the movie but I don't want to ruin it. Let's just say she runs away. Very simple, fairy tale plot.I was kind of saddened that Disney has succumbed to making Princess movies using CGI, but watching this movie I realize that some scenes wouldn't have the power it had, if it were in 2D. The lantern lighting scene, for example, was amazing. It wouldn't have been the same in 2D. The music, was perfect. Enough musical number to keep Disney fans more than satisfied and not enough to where it's overkill. The songs were heartfelt and meaningful, they all served a purpose, it wasn't just a nameless song thrown into the movie. The voice acting, by Mandy Moore and Zachary Levi were amazing. I was a little sketchy about Mandy. I'm a long time fan, but I wasn't sure if she had the right voice to be a Disney Princess. She gave Rapunzel so much life, and innocence, I couldn't think of any other actress who could play her better. Zachary gave Flynn life, and humor, and made him a very likable character. However, the two characters that stole the show were Pascal, the chameleon, and Maximus, the horse. Although these supporting characters have no speaking lines, through actions and emotions, you know exactly what they want to say, and the message comes in loud and clear.This movie has enough action and comedy to keep boys happy and enough emotion, romance and drama to keep the girls happy. There are a few scenes that made me tear a little, well maybe more than a little. Some scenes have so much emotion and depth that it tugs at your heartstrings, and gives you goosebumps, especially the lantern scenes. Disney is testing the waters of their film making with this one. There were many alcohol references and even references about being drunk. There's violence, people getting stabbed, and yes, even blood. Which you never see is Disney movies.Overall, I highly recommend this movie, to everyone. Anyone could enjoy this movie. It's very hard not to like it. With theater prices so high, I suggest you don't spend 10 dollars to watch Cher and Christina, but watch 'Tangled' instead. They don't make movies like this anymore. It's much better than last year's 'Princess and the Frog'. Rapunzel is now in the line-up of classic Disney princess. I cannot stress how amazing this film is. Go out and see it.",10,0,0,29 April 2020
Doctor Strange," Doctor strange
","I had low expectations for this movie after the trailer and boy that was a pleasant surprise. Doctor Strange is one of the best Marvel movies and definitely FX masterpiece. Strong story line, strong characters and stunning visuals. Mavie has it all covered with tons of humor on top of it. We are introduced to a new superhero and a new mystical universe. Its a classical character journey of main character from the gutter to saving the world, but there is so much more to it. We have some power, ego and responsibility dilemmas, teacher-student relationships and I cant stress enough how much work went into visuals. But Doctor Strange has its downsides also. Jon Spaihts and Scott Derrickson lack of talent in dramaturgy is very obvious. Many important scenes were done carelessly and lack dramatism they needed. Also many poor cuts made into the final edit. This movie could be so much more.",8,0,0,7 June 2020
Star Wars: Episode IX - The Rise of Skywalker," Star wars episode 9 the rise of skywalker
","When it's discovered that the evil Emperor Palpatine did not die at the hands of Darth Vader, the rebels must race against the clock to find out his whereabouts. Finn and Poe lead the Resistance to put a stop to the First Order's plans to form a...",7,1,13,7 June 2020
Star Wars: Episode II - Attack of the Clones," Star wars episode 2 attack of the clones
","While pursuing an assassin, Obi Wan uncovers a sinister plot to destroy the Republic. With the fate of the galaxy hanging in the balance, the Jedi must defend the galaxy against the evil Sith.",7,0,0,6 June 2020
"Monsters, Inc."," Monster, inc.
","You may admire the hair detail on Sully the Yeti's arm, but you will be amazed at the warmth of characterization in 'Monsters, Inc.,' surpassing even the great 'Shrek' earlier this year. Goodman and Crystal are a comedic team reminiscent of the zaniest Martin and Lewis days. Crystal's Borscht-belt routines brought smiles even to this jaded and admittedly tough-on-comedy critic. I thought Eddie Murphy's donkey in 'Shrek' was smart and funny; Crystal's one-eyed monster is even better with its wry and annoying wit.Cleaning the environment of child contamination is a hilarious conceit that turns around the usual fears children have of monsters in closets. It is also a chilling parallel to the challenge of removing anthrax from today's letters. Generally, the allegorical underpinnings of animation are natural for the medium, powerful like the images of the novel 'Animal Farm' for political and sociological levels of meaning. For example, the endless-door motif in this film is an ingenious metaphor for the scary and glorious possibilities the present and future hold for kids.Even before you see this feature, Pixar offers the short feature 'For the Birds' -- a brilliant takeoff on Hitchcock's memorable film besides being a great commentary on diversity. The expressions around the animated eyes, as the little birds deal with the big bird interloper, are more expressive than those of most contemporary film actors, with the exception of Brando, Pacino, Depp, and Streep.The short trailer for 'Star Wars II: Attack of the Clones' may precede the showing as it did ours for an added delight.'Monsters, Inc.' is the best animated feature this year and one of the greatest of all time.",8,0,0,29 April 2020
Ant-Man," Ant man
","For a few brief moments, the unstoppable juggernaut that is the Marvel Cinematic Universe (MCU) looked like it was about to grind to a halt with Ant-Man. Unlike most other films under the Marvel Studios umbrella, this production has been haunted by doubt and dissension. Fans were nervous about the narrative decisions to relegate Hank Pym - the original Ant-Man in the comic books - to the sidelines, while killing off his wife Janet Van Dyne (who, as the Wasp, is one of the founding members of the Avengers). Then came that hugely publicised parting of the ways between Marvel and original director Edgar Wright, who oozes so much geek cred that people understandably mourned his departure from the project after years of development. And yet, the final product - Peyton Reed's Ant-Man - is a fun, frothy delight, one that proves once and for all that Marvel knows precisely what it's doing and where it's going with the most crazily interconnected movie-and-television franchise of all time.After serving his jail sentence, Scott Lang (Rudd) just wants to reunite with his daughter Cassie and get his life back on track. But he soon discovers that people in the outside world - including his ex- wife Maggie (Greer) and her new cop boyfriend Paxton (Cannavale) - aren't particularly kind to former convicts. Beaten down by circumstances, he agrees to pull off one last heist with his eternally optimistic buddy Luis (Pena). It's a crime that places him squarely in the path of Dr. Hank Pym (Douglas), a retired, semi-reclusive scientist who decides to enlist Scott in his life-long mission of preventing the Pym Particle - a technological breakthrough that allows him to become the super- small, super-strong Ant-Man - from falling into the wrong hands.Truth be told, Ant-Man gets off to a somewhat shaky start. The tale of an honourable rogue who's looking for a shot at redemption is a well-worn storytelling trope, one that the film initially seems to embrace rather too eagerly. As we watch Scott soldier through a host of tiny indignities, the dialogue - still credited to Wright and his co-writer Joe Cornish, with rewrites by Rudd and Adam McKay - is uninspired, and oftentimes uncomfortably on-the-nose. There's no subtlety here, and the sense of fun that accompanies Scott's attempt to hold down a job in Baskin Robbins feels a wee bit forced.But the film kicks into higher gear, and stays there, once Scott stumbles onto or, more accurately, steals his second chance. His discovery of the Ant-Man suit and all that entails - working with Hank, meeting Hank's aloof but eminently capable daughter Hope (Lilly), training to prevent Hank's former protégé Darren Cross (Stoll) from replicating the Pym Particle for sale to the highest bidder - give the story the shot of adrenaline it needs. In the blink of an eye, this superhero heist flick finds its feet, and transforms into a whirlwind of action, humour and heart. Reed's camera zigs merrily from Luis' unique method of exposition (brilliant) to Scott's attempts to survive Hope's training (bruisingly hilarious), before zagging into the dark, trembling heart of Hank's troubled relationship with his daughter.Indeed, what makes Ant-Man work so well is its insistence on respecting its characters and taking their concerns and relationships seriously. This provides the film with an emotional anchor amidst all the madcap chaos and gleeful irreverence. Scott's overpowering love for his young daughter runs parallel to Hank's own concern for Hope, and even Paxton - initially caricaturised as the stereotypical brutish new boyfriend - is given layers and depth beyond what might be expected of a film that seems so silly on the surface. This culminates in the film's best action sequence: one that manages to be utterly ridiculous, as the camera cheekily zooms in and out of a conflict that's entirely proportional to the size of its participants; but also deeply heartfelt, when Scott makes a split-second decision between lif",9,0,0,7 June 2020
Captain America: The First Avenger," Captain America the first avenger
","Marvel Entertainment has everything to make it's films survive the standards of conceptual film-making and also knows that secret recipe to make those superhero films fun to everyone. Captain America the first avenger is yet another film which will not change your mindset and also have something unique both in the sense of big on screen action and plenty of WOW moments. So does the World War 2 setting adds to the uniqueness, definitely yes!! The story is just not set during WW2, it reconnects those times with the modern era.The theme of the film is simple and interesting enough to make you stick to your seat. It's storyline is simple yet classic and does exactly what was asked to do in establishing it's lead character as an iconic superhero. The film features Steve Rogers (Chris Evans) a mere 98 pound skinny weakling with strong feeling to serve his country during the dark times against Nazi Germany. Yet another thing that America needs more strong and super soldiers cause Germany already have one, Johann Schmidt (Hugo Weaving). Despite of his weak and skinny body his spirit is not enough to overcome his body limitations, so he catches a scientist Dr. Abraham Erskine (Stanley Tucci) who's been working on creating a genetic breed of super soldiers. With his serum he successfully transforms Steve into a genetically enhanced super hero and Steve decides to put that power to good use, for his country as Captain America.Captain America: The first Avenger is the type of movie that has many positive assets being the characters, the plot, timing, action and it's amazing tone and feel. With a little comic book tinch in it's storytelling director Joe Johnston did an commendable job in presenting those movie pieces in an authentic way. Overall, a great feature film with some really nice elements and amazing action sequences. Definitely a must watch.",9,0,0,7 June 2020
Justice League," Justice league
","Unlike BvS, in this all the characters have their character and personality defined.The Flash is the nicest of all, he is the comic relief all the time. Aquaman is like a rocker, a rebel without a cause who is enjoying 'la vida loca' and I want to see him in his solo movie. Cyborg is the most bitter, as it is a marginalized human-machine- alien mix. Batman and Wonder Woman have a good chemistry, and WW is still amazing. This is the Superman that I wanted to see in the cinema. The aspect of the parademons is incredible, they are like a kind of hybrid between vampires and insects and the combats with the protagonists are spectacular. Steppenwolf is horrible, very soft, lacked rudeness and character, in addition the CGI is bad, it seems a badly made video game. The CGI in Themyscira for example is terrible, but the action sequence is impressive. The reshoots are noticeable, like the CGI to remove the mustache to Henry Cavill. The dialogues of the film are not very good. The story is simple and is set for the common viewer to understand, simply 'the bad guy wants 3 mother boxes to take down the world.' The film fix some holes in BvS. The colors of the film are really high, they are alive and with intensity, totally different from BvS because of what the darkness was criticized. The film is cut, the priority of WB is obvious, and the scissors between the action scenes is visible to the naked eye, in addition many of the scenes of the trailers are not here. The action is good but in the previous films it is better. OST of #DannyElfman is forgettable, you just hear the theme of classic superman of 1978 and Batman of 1989 (And at the beginning when it comes in WW you hear Hans Zimmer's). The previous films were action dramas and the change of tone of this film is action adventure and comedy (they started the change with WW) and take the right path. It is not an epic film but in spite of all the failures I have HOPE in this universe. I liked it very much. PS: the two post-credits scenes are very good.",6,0,0,7 June 2020
Man of Steel," Man of Steel
",I saw Man Of Steel last night at an advance screening and at no point was I looking down on the movie.From the trailers and TV spots the movie really gets you interested and dying for more.And the Movie itself soars(yes I know ha-ha)above the expectations.First of all Henry Cavill is an excellent Clark Kent/Superman.He really gives the character that 'not wanted' or 'don't feel like you belong' feeling.The cast in the movie is excellent including Russell Crowe and Michael Shannon.Russell Crowe really expands on Jor-el's character and makes him more than just a voice helping Clark.Michael Shannon as Zod is terrific.He was even better than Superman 2's Zod.The fight scenes in the movie are astonishing.It makes up for all the lack of conflict Superman Returns had.The fight scenes are very destructive yes but there is a very good story around it so it wasn't just mindless explosions like Transformers.Man of steel was by far the best movie of the year.,8,0,2,7 June 2020
Lilo & Stitch," Lilo and stitch
","This was a pretty entertaining 'kids' animated film. It was a little different in that there is some dramatic action you usually don't see in nice animated cartoons and you have heroes who aren't exactly good role models. However, as the film progresses, all those characters (small child, big sister and alien) all become nicer and more caring 'people.' There also is a good 'no one is left behind' family message. You just have to be patient with the human kid and sister in the beginning.I think the best feature of this film are the brilliant colors. This is a great visual movie. It's also nice to hear a kids movie these days with absolutely no profanity in it. (What a sad statement to have to make.)In summary: one of the better modern-day animated films. Highly recommended.",6,0,0,10 June 2020
Kung Fu Panda 2," Kung fu panda 2
","The question that has been floating around about Kung Fu Panda 2 is if it is Shrek 2 or Toy Story 2 of animated sequels? Well, I'm happy to say it's Toy Story 2 kind of animated sequel - a genuine good movie that takes risks and succeeds rather than rehashing the first movie.Po isn't as much of a gastro-kung-fu fighter and fanboi from the first movie but has grown in his personality; he's less the Jack Black as a panda and more of a character that stands on it's own. However, Po is now the tragic hero in a Greek style prophecy which foretells of a warrior in black and white who would defeat a certain Lord Shen who has invented a new weapon that could spell the end of kung-fu. As Po learns that he is adopted, he struggles to find out about his past and the strange symbol from his nightmares. The heavy subject matter doesn't weight down the movie and is continually and cleverly able to escape into funny moments without losing gravitas. It successfully weaves the topics of fatherhood, friendship and family into a colorful story that even though we know how it will end, it gets there very very emphatically.I'm really glad that Kung Fu Panda 2 didn't go the route of being a purely children's movie and didn't go the route of being built on jokes of Po's eating and Po's weight. I suppose the fortune cookie philosophy of master Shifu is slightly missed but purely a small quibble in a good movie. As a final note, maybe it's because of my eyesight with a weaker left eye, I barely noticed the 3D at all. Highly recommended movie.",8,0,0,29 April 2020
Terminator 3: Rise of the Machines," Terminator 3 rise of the machines
","I know it's easy to put 'Terminator 3' down. Everybody had great expectations and it was clear that this movie would have lots of enemies, especially if someone else than Cameron was going to direct. So, here it is now, T3, and the truth is, it is a good action movie, just not as good as Terminator 1 & 2.What I liked best about this movie is that it doesn't include any martial arts. Since 'The Matrix' came out, I often wondered if it would even be possible to make an action movie without Kung Fu anymore. Also, Mostow really tried to not only focus on the action but include some story and character development, too. The problem is, the story is nowhere near as good as it used to be. The writers mistook character development for endless whiney monologues by John Connor, supposed leader of mankind. Where Cameron always found the right balance between someone explaining what was going on and action scenes, T3 fell into the trap of slowing down too often.What's bothering me even more, is that writers really had a lot of chances to turn Terminator 3' into an interesting story that picked up from the end of T2. I hoped that finally we'd get an explanation for why only one Terminator is sent back at a time, how the time portal works, how CyberDyne recreated the information on future technology after it had been destroyed in part 2, etc. Instead writers gave vague or no hints at all to previous riddles and went away too far from the original ideas of Terminator'. No fate but what we make for ourselves' we were told in parts 1 & 2. Now it has changed to Judgement Day is inevitable'. Why is that, you may ask yourself and why would a Terminator know that? It's only one of many things that don't really make sense. A fact that's even more annoying when you think about how perfect the series has been so far. Sure, James Cameron had also made mistakes (John's and Sarah's age, for instance) but the main story did always make sense.Mostow obviously was afraid of stepping into Cameron's shoes and be compared to him, so he decided to put several nods to the previous movies in sequel no. 2. Nice thought, but T3 is definitely too much of a nod' to T1 & T2. It's part parody, part rip-off that has only few new elements. Again there are two Terminators, one brand new, one obsolete, we get a spectacular car chase, desert scenes, etc. Furthermore, we get a funny version of the bar scene at the beginning and a funny' cameo by infamous psychiatrist Dr. Silberman. Yes, some of the jokes are actually quite funny, but really, why would the Terminator smash the gay glasses? Come on, this is supposed to be a serious movie! The worst thing about all this repeating old stuff is that this time there's no suspense whatsoever. It just feels like we've seen it before and we know exactly what's coming.One scene that could have brought a cool twist to the movie was the one where Arnold gets reprogrammed by the T-X. It would have been so cool, if the T-800 had turned into the bad guy again now. It would have showed that a machine knows no loyalty. Instead we got the most stupid scene ever in a Terminator' movie: John Connor asks the T-800 not to kill him and the Terminator obeys. Reese said in part 1 It can't be bargained with' and now John did just that. Sad. I couldn't believe what I was seeing. And what's with John Connor? Isn't he the one who will go on to lead mankind? In T3, he isn't much of a leader to me. Is it the writers fault or Nick Stahl's, I don't know, but the character is such a sissy in this movie, it's painful.About the T-X: why the hell isn't that thing bigger, stronger, faster? The T-X has no real improvements compared to the T-1000 and it seems to be really stupid. How else could it lose to the trashy T-800? And why did it change back to its known form just before it could have killed Kate Brewster in the disguise of her fiancé. Why would it walk around with the same face all the time, anyway? (Granted, that's a question that T2 h",8,0,0,19 June 2020
Over the Hedge," Over the hedge
","Unbeknowist to me, Over the Hedge is based on a comic strip. I've never seen it, but I can only imagine that it would be just as good as the film, if not better. And while it's not an astonishment, I can say that Hedge is genuinely enjoyable, and great fun for everyone.R.J. (Bruce Willis) is a hungry raccoon, who just happens to make the mistake of his life when he tries to steal the huge supply of food that Vincent (Nick Nolte), a bear, has stored during his winter hibernation. Vincent is obviously upset, but he gives R.J. a week to collect all the food and everything that went with it, or he'll eat him. So as R.J. sets out, he comes across a new suburban area, filled with food and all of the things he needs. In the neighbouring forest, he finds a 'family' of animals, lead by Verne the turtle (Garry Shandling). They are all searching for food as well, so R.J. helps teach them things about the human world that they are unaware of, and sets out to get the food he needs.Of course, this is the main premise of the film, but it takes a few turns as all animated films do. And like many animated films before it, it has a great message, and is great for kids and adults. The film is packed with light laughs for children, and then the even bigger laughs for the adults. At the heart of the film, it's all basically about the effects of living/creating suburbia, and abusing consumerism. While it only touches on being satirical in this sense, it does offer the usual pop culture references, and many others too. And luckily, it was saved from the obligatory song and dance number that plagues other animated films.The story is well written, but feels very brisk. It starts, it continues for a bit, and then it ends. It is not as short as some films, but you can't help but wonder what more could have been done if they had a little more running time. It is a much stronger film than other Dreamworks titles like Madagascar and Shark Tale, and really seems like it can stand next to the likes of Shrek 1 and 2.The voice acting is all top-notch, from Willis' take no-nonsense raccoon, to the sadly missed Shandling as a neurotic turtle. Steve Carrell also stands out as the absolutely insane Hammy the squirrel, as does William Shatner as Ozzie the possum. As I had read before seeing the film, Shatner does an absolutely fabulous job playing possum. I couldn't stop laughing any time his character did something, it's just that great. The rest of the voice cast, from Eugene Levy and Catherine O'Hara as parents of hedgehogs, to Wanda Sykes as a skunk, to Thomas Hayden Church as an exterminator, to Nick Nolte as Vincent the bear, all are great and well suited for their roles. They all have quite a bit of screen time, and none feel over-used at all (unlike Madagascar's blatant overuse of Ben Stiller and no one else). Of course, the random inclusion of Avril Lavinge as Shatner's daughter Heather was a little bizarre, you can see that she is at least making an attempt at voice acting here.And as usual, the animation is excellent. While not being a total improvement from the likes of other Dreamworks films, the advancements are still very noticeable. The grass, the fur, the emotions and gestures, all of them are perfectly captured, and look gorgeous on film. All the colours are great too.It's a funny movie, and a fabulous cast. It's one of the better animated films of the last few months.8/10.",8,0,0,19 June 2020
Madagascar: Escape 2 Africa," Madagascar: escape 2 africa
","I thought that the first Madagascar had promising characters and a decent premise, but it was very poorly put together. My son, who was 8 or 9 at the time loved the movie, however. We saw the sequel this morning and we both agreed - it was much better than the original. And, since part II begins with a brief summary of part I, there is no need to see the first one to understand what's happening in the new movie. All the main characters are back and there are many new ones as well. Going in, the big question on my mind was 'do the penguins play a bigger role in the sequel?'... answer is 'Yes, but not much bigger'. All in all an enjoyable movie that outshines it's predecessor!",6,0,0,29 April 2020
Van Helsing," Van helsing
","Universal's greatest monsters are back, this time in a monster mash unlike any other. Stephen Sommers, director of 'The Mummy', brings a new set of rules and updates to his creatures and makes Van Helsing an awesome, well-equipped action hero. So let's spread our wings, charge up, and take a bite into this action-packed creature feature.Plot: Dracula, the Prince of Darkness, had Dr. Frankenstein create his monster for a nefarious purpose, but the vampire lord loses both the good doctor and his creation. A year later, having finished business in Paris (Mr. Hyde), monster hunter Van Helsing, alongside his genius sidekick Carl, is sent by the Knights of the Holy Order to Transylvania to kill Dracula while protecting Princess Anna from him. However, Dracula has three brides, a werewolf, and other creatures under his control. With the help of Carl, Anna, and Frankenstein's monster, Van Helsing sets out to stop this monster madness with an arsenal of crazy weapons and an attitude to match.This is a great tribute to the classic monster movies. Dracula, the Wolfman, and Frankenstein's monster have great updates, cool designs, and unique twists to their characters. Van Helsing is tough as nails and Anna is both sexy and strong. Both characters do have soft spots, especially for each other. Carl, along with many other things in this movie, is pretty darn funny. It's great the way all these characters are tied together in this crazy battle for the fate of the world.With a complex story, nice effects, fun music, good comedy, and awesome action scenes, this movie is sure to please. A must-see film. Check it out. Be sure to bring stakes, crosses, silver bullets, and fire.",8,0,0,10 June 2020
Divergent," Divergent
","When reading the book, I had concerns about how well it would translate to film. It's a book without much action and most of the narrative is internalized to the protagonist. Books like that tend to struggle to adapt well and Divergent is no different. The director tried to make changes to the story in order to try and make it work but I honestly think it was futile. It's just not a good story for a 2-hour interpretation. Even at that, I would rather have seen the story stay true and struggle to adapt than change and struggle. All in all, it was set up to fail from the beginning. Shailene Woodley and Theo James gave solid performances and the special effects and action sequences were done well but they made the film watchable and slightly enjoyable at best.",8,0,0,7 June 2020
Ratatouille," Ratatouille
","When this movie first came out and I was relatively young I did the mistake of allowing the animated nature of this movie cloud my judgement. If I had known better, I may have been able to appreciate this movie far earlier.I have not seen another children's movie that contains as much important and profound messages as Ratatouille. The way it tells the story prepares you very well for every point it has to make, and in the end these ideas start settling down, everything starts making sense, not just the movie, but life. Listening to Anton Ego's review in the end felt like drinking a warm glass of milk and honey on a cold day, it was not just comforting, it wasn't just uplifting, it felt essential, it felt as though the cold had finally gone.At some point in life we all find ourselves in an existential crisis, we start questioning our identity and our purpose in life. I've never watched something that has given me a better sense of identity and meaning than this movie right here. Remy is an inspiration, he is aware of what he is and how nature has defined his life to be, but that does not stop him from finding a purpose. He had a gift, he never had a desire to make something of it until he was inspired by Chef Gusteau; for a rat to cook life had a long list of challenges awaiting Remy but god damn it he found a way that works. He could have spent his life sniffing food to prevent poisonings in his colony, a task which is very meaningful and perhaps to many rats, a drram",7,0,0,29 April 2020
The Amazing Spider-Man," The amazing Spider-Man
","Being a Spider-man comic book fan I can say that a lot of the stuff that happens in this story is true to the comic book Spider-man. Spider-man has web shooters, Spider-man likes to joke a lot, Gwen Stacy was Spider-man's first love, etc. So Anyone who is a fan of the comics will respect this movie on that merit, the merit that it was faithful to the source material while bringing in new stuff without losing what made Spider-man who he is.People who've only seen the Spider-man films and never bothered to read any of the comics. Won't like this film as much. They'll say the same old stuff. 'Why was this made? We've seen this already?' Blah blah blah.Let me go off saying that behind Spider-man 2, this is probably the best of the Spider-man trilogy for one reason.....it avoids all clichés that the original trilogy didn't. In fact the film pretty much avoids all clichés at all. I'll try and explain a few without spoiling the film.Well first of all the woman in this film aren't morons. One of the main problems I had with Sam Raimi's films was the fact that all woman were pretty much portrayed as objects that Spider-man can save. None of them do anything helpful. Sure Mary Jane tried to hit Doctor Octopus with a plank in the second film, but she couldn't even do that right. That's not the case here. Gwen actually has a confrontation with with villain and she doesn't screw around, I won't say what she does but when I saw it happen I couldn't help but cheer. Finally a Spider-man film where the woman have a brain-stem.The second cliché it avoids is being predictable. The original films basically have Spider-man going through the motions. Girl gets kidnapped, Spidey saves girl, Spidey defeats villain or jumps out of the way so the villain can do harm to himself. That is not the case with this film, a lot of the time you think one thing is going to happen but then it doesn't and the opposite happens.The third cliché it avoids is having silly moments. The first trilogy had a lot of them, yes even Spider-man 2 (The raindrops keep falling on my head scene). Going back an having re-watched the Sam Raimi trilogy before seeing this one, the films are more like popcorn films. Sam Raimi is the master at making B movies and that's what the original trilogy was, an epic scale B Movie. With this film, they get a little more serious. There's not really any goofy moments that I can think of and if there are then it's usually played for laughs.Also THANK GOD They got Flash Thompson right. Sam Raimi used Flash so he could be the stereotypical bully, and at the beginning you think that's what Marc Webb plans to do, but then he shows that Flash isn't as big a  as he makes himself out to be. Flash is one of my favourite Spider-man characters in the comics, and I'd like to say 'thank you Marc Webb for avoiding the cliché of him just being a bully and actually making him a human being with depth.' The film also does other things right besides avoiding clichés. The actors all do fantastic jobs and I will go on record saying that Andrew Garfield is the perfect Spider-man and a great role model for young boys even though he has his flaws. Martin Sheen was great as an Uncle Ben who is kind, understanding, but at the same time doesn't take any crap. Emma Stone was great as the kind of jokey but intelligent Gwen Stacy who is a strong positive role model for young woman. The Guy who played the villain was great, The girl who played Aunt May was good in the few scenes she was in. Not a weak link in the bunch.So I've done nothing but praise this film so far, so why is it still behind Spider-man 2 in my books? Well the film does have flaw, mainly two. One it's rushed, the only one who really pays for it being rushed is the villain who only gets one line of dialogue to explain his motives and even then we're not sure why he's doing that. The second flaw is that it doesn't have this big epic feel that Spider-man 2 had, it doesn't feel like it was ma",8,1,1,10 June 2020
The Fast and the Furious," The fast and the furious
","A mindlessly entertaining film, The Fast and the Furious features fun action, sexy cars and women as well as having some cool characters. Don't go into this film expecting it to engage your brain though or any Fast and Furious film for that matter. Thank you Rob Cohen for starting this franchise!",7,0,0,10 June 2020
Fantastic Beasts and Where to Find Them," Fantastic beasts and the where to find them
","As a die-hard fan of Harry Potter, I can't tell you how exited I was for this movie to come out. For over a year I had a countdown app to keep of how many days were left until the 18th. But, after having read cursed child and being disappointed with how she continued the series, I was cautious about how she would illustrate the past. But Fantastic Beasts did the very opposite of disappoint. It was better than I could have ever dreamed and it's a shame that we now have to wait two years for the next one. Even if I wasn't a fan of Harry Potter I would still love it (though a lot of it would go over my head) Every fan NEEDS to see this movie asap.",7,0,0,10 June 2020
The Conjuring 2," The conjuring 2
","The Conjuring 2 doesn't waste time in bringing the scares in. By that, I mean you're pretty much in the thick of it from the get-go, being given some background (via another very notorious haunting incident) for what is to follow.The Warrens are sent on behalf of the church to investigate some paranormal activity which is whipping up a media storm in Enfield, England and, as per the first movie, they go and attempt to work their magic on the situation. Once again, a family is being haunted and they fear for their sanity and lives. There are a few new twists this time round, so all does not play out as before - but it's not a complete departure from the format, which might have made it a bit more gripping in places.James Wan's trademark visual style is repeated in this movie - his bag of tricks sometimes yielding a sense of deja vu but generally working like a charm. When it's intended to scare, it really does. The scares come a bit more frequently than in the first movie and do manage to build a lot of tension, even if you've seen the original, so well done to Wan for that.What's really enjoyable about this movie, is its nostalgic recreation of 70s England. Wan has really done a great job of this, which is surprising given that he's not from there. Also, the central support role of Janet Hodgson is pretty crucial to empathising with the Enfield family and Madison Wolfe gives a solid performance.It's arguable this one is as strong as the first. I really enjoyed it and would recommend it to anyone who enjoyed part one, or indeed likes movies of a haunting or possession theme.Some awesome, unsettling and creepy music in places too.",7,0,0,10 June 2020
Inside Out," Inside out
","I did exactly what I was supposed to when watching this brilliant movie, I felt all the emotions at some point.Pixar did it again with Inside Out. For a long time I had stubbornly repeated that Toy Story would always be my favourite from Pixar, but I changed my mind shortly after watching this one.Like Toy Story you were offered a setup every adult can identify. Growing up learning how to control your feelings and learning the importance of every one of them. It is okay to be angry, sad, happy and afraid as long as we are taught how to manage them.The idea of having this control panel inside a human body has been done before by Osmosis Jones (2001), but let's say with much less success. Inside out takes it to the highest level of perfection.I loved the way Pixar made this world inside the main character of Riley, it is very creatively done and was in some ways just how I had imagined it. I must admit that I cried a couple of times during the movie, because it has some really touching moments.You should be feeling all emotions when watching Inside Out. It is a must watch.",10,0,0,29 April 2020
Resident Evil," Resident evil
","I had to sift long and deep for a good comment on this. Why all the hostility? I think there was great chemistry on this production and it shows; the actors and crew involved loved the game and had a good time making this. This movie successfully recreated the feel of the game, and because it kept exposition to a minimum of what you needed to know for this particular story and didn't borrow from or revise any of the original characters or settings, it supported and strengthened the franchise. No story is retold here, no words are wasted, the setting, feel and pace is familiar to fans of Resident Evil and yet it's perfectly accessible to those unfamiliar with the broader storyline. Not giving the fan-boys their favorite characters was a good choice since characters tend to get mangled in adaptation, and yet the fan-boys still complain. With this film you have a good, watchable story that can partake of the Resident Evil cosmology, showing it due respect.It did an excellent job establishing characters without too much unnecessary background, developing them just enough to make you want to know what they'll do next, to make you care before the sudden and gruesome happens to them. The acting was above par for a Resident Evil, certainly much better than the first game. The plot was no more comic bookish than any of the games. My one complaint was that the characters were too battle-trained, too slick, too good at fighting for them to be sympathetic horror subjects. This could've been balanced out with more reaction shots showing the soldiers wetting themselves. But Alice's over-the-top commando-style action made her too much of a super heroine to really make anyone concerned about her survival; characters made of Teflon make good action but apathetic horror subjects.",7,0,0,10 June 2020
Wreck-It Ralph," Wreck-it ralph
","For someone who grew up with computer games from their conception, I found lots of little nuggets in here to make me smile.The story is surprisingly sophisticated for a cartoon and the characters are quite fleshed out considering its target audience.I saw this at the pictures and I was glued. The child we took to see it (and some others in the cinema) didn't seem as gripped.I would have liked it if they had visited a few more games.I would recommend this, especially if you like computer games and want something you can enjoy as well as the kids.",8,0,0,29 April 2020
