movie_title,title,review,rating,helpful,total,date
Jackie," Natalie Portman is terrific as Jackie Kennedy even if the film never catches up to her genius.
","Jackie tells the story of former First Lady, Jacqueline Kennedy, as she struggles to cope with the assassination of her husband, John F. Kennedy. While many people are concerned with the magic bullet theory, Jackie is concerned with the life of the woman behind the 35th President of the United States after she endures having to watch her husband die in that now infamous car ride in Dallas. There is no room for macho-ism here. This film is a singular burst of estrogen on screen as we follow Portman's Jackie navigate through the days after her husband's death. This isn't a film in which a woman discovers herself through a man. This is a film about a strong woman put in a near impossible situation and how she coped with that impossible situation to become exactly what she was known to most of the world as: the strongest woman alive.First off, this film is a brilliant character study. Running at a brisk 96 minutes, the film is relentless in showing every facet of Jackie's life both before and after the assassination. Natalie Portman is astounding as the titular character. She plays Mrs. Kennedy with such honesty and tenacity that it is almost impossible to look away. This is a performance for the ages and definitely Portman's best performance since her Oscar winning performance in Black Swan. While the film features an amazing performance from Portman and the rest of the cast, including an impressive turn from Peter Sarsgaard as Robert F. Kennedy along with Billy Crudup and Greta Gerwig, it fails to captivate the audience past the phenomenal performances.The film, despite being a brisk 96 minutes, doesn't allow for anything other than the performances to speak. The cinematography, while very nice and well done, doesn't really work like it should. It never feels as grand or as sweeping as it should for such an amazing subject matter. It hits the familiar beats of a character study and walks to the tune of a standard biopic. But no matter how familiar this film ends up feeling, for every standard point to it, there's an extraordinary performance to off set it.Overall, Jackie is a film that was made for heavy hitting actors that can give breathtaking performances and our cast doesn't disappoint even if the film sometimes does. It hits every familiar beat that the biopic formula has created over the years. While this may sound like a negative, it does fit this film and does wonders for Natalie Portman's searing and commanding performance.",7,3,11,3 December 2016
Non-Stop," Turn your brain off and enjoy the ride
","Non-Stop pits Liam Neeson in yet another race against time, fight for your life drama and it pays off. This is just the type of film you'd expect to see in Feburary/March. It is fun, light and action packed. Liam Neeson plays a down on his luck ex-cop turned Air Marshall who is framed by terrorist and sets out to clear his name all while on a flight in mid-air, over the Atlantic Ocean. The film really does an excellent job of showing us just enough to raise suspicions for just about every character on the plane, including Neeson's character. This is a wild ride of a film and it comes as a real surprise considering this time of the year is dumping grounds for studios. Neeson, still bolstering off of the success of the Taken series and other films such as The Grey, really doesn't let his fan base down here. He plays a mean, surly, cigarette smoking badass and he does so with enough charisma that we don't really mind seeing him do the same thing over and over again. A nice addition to Neeson's performance is Julianne Moore. Moore isn't Oscar-caliber here (obviously) but she does just enough to keep the film going. The rest of the cast has typical action movie one liners that are corny and cheesy but for a film like this, it works beautifully. The story progresses as a Hitchcock film with a Luc Besson-esque twist, utilizing its one area setting to create some massive tension in every scene. Overall, this is a fun movie that you can watch and just enjoy thoroughly. Do yourself a favor and give this one a shot.",8,1,6,1 March 2014
Foxcatcher," A harrowing and disturbing character study with excellent performances
","Foxcatcher tells the fateful story of John Du Pont and the Olympic winning Schultz brothers. Directed by Bennett Miller, Foxcatcher taps into the psychology behind Du Pont, examining his psyche in the most disturbing of fashions. Steve Carrel delivers a performance that many will find hard to swallow. He is dry, he is awkward, and he is completely insane. To keep it simple, Steve Carrel is absolutely terrific and truly shows his range as an actor. It is an amazing performance that is bound for Oscar glory. The other half to Carrel's Du Pont is Channing Tatum as Mark Schultz. Tatum completely drowns into his character, leading him to turn in a vicious, unapologetic performance that is so perfectly executed that you will soon forget that this is Channing Tatum. When he is on screen, he is Mark Schultz. It is the best performance that Tatum has given in his career and stands to grab a possible Best Suppoting Actor nod at this year's Oscars. The voice of reason for both Mark and Du Pont lies in Dave Schultz, played brilliantly by Mark Ruffalo. Dave serves as this mediator in between Mark and Du Pont especially when their relationship starts becoming more and more intense and violent. The rest of the cast featuring Vannessa Redgrave and Anthony Michael Hall also turn in very sound and great performances as well. As far as acting is concerned, Foxcatcher is a hard film to beat. Every actor is on top of their game here and it really shows how good of a director Bennet Miller is. He takes a seemingly dry script and turns it into an emotional roller-coaster by way of his actors. One scene in particular haunted me involving a simple glare from Tatum's Mark Schultz as he peddles faster and harder upon seeing Du Pont. That scene on paper isn't that interesting but with Miller's uncanny ability to make even the simplest scenes intricate and layered, it works and remains one of the more memorable scenes from the film. The other highlight from this film has to be the cinematography. Everything is filmed with a slight tint of dread and gray, it creates the mood immediately and balances the story perfectly. Overall, Foxcatcher is a great character study featuring top notch performances that push this film into the top ten of the year easily.",10,84,145,4 November 2014
It Follows," A tense and unique horror film.
","It Follows tells the story of a a sexual encounter gone bad. While this whole premise feels familiar in one way or another, director David Robert Mitchell manages to inject enough originality and genuinely disturbing images into this scary and tense horror film that is bound for cult glory. The film follows (no pun intended) Jay, an all American girl from the Detroit suburbs who dreams of meeting 'the one' and having a summer love. As one would expect, it soon turns into a hellish nightmare that ends with a looming, potentially deadly force lurking behind every corner of her life. The film takes twists and turns throughout the way, but the best part about this film is the sense of dread in every scene. It weighs down as heavy as bricks until some truly disturbing visuals make this film go from dreadful and suspense filled to absolutely horrifying. The suspense builds and builds with this film and when it finally releases the tensions with a scare, it becomes almost unbearable to look at the screen without your hands in front of your face. The performances in this film, outside Maika Monroe, are pretty flat. This surprisingly doesn't really affect the film as bad as you would think. There's enough of a good performance coming from Monroe to carry this film to the finish line and then some. My only gripe with this film is that it is really ten minutes too long and feels as though it starts dragging in the second act. These scenes that slow it down are not necessarily bad or poorly done, it just feels as though Mitchell could have maybe left a bit more on the cutting room floor. In retrospect, this is a minimal problem. This is a horror film that is scary and truly unique. In an industry that produces crap films with cheap scares, it is very refreshing to see one that actually takes the genre seriously and delivers some serious scares. It is definitely worth watching and I highly recommend it.",4,114,227,11 March 2015
Gone Girl," If Fincher was looking to out do himself...he has succeeded.
","Gone Girl marks Fincher's tenth feature film and his most mature work since Fight Club. Centering on Nick Dunne, a husband desperately trying to find his wife all while having police and media accuse him of murder. The story sounds straight out of the Scott Peterson case and the film looks unlike any film I've seen in recent years. Lead by an all star cast featuring Ben Affleck, Rosamund Pike, Tyler Perry and Neil Patrick Harris, Gone Girl rises above the pack with smart storytelling, phenomenal pacing and perfect performances. What Gone Girl does so brilliantly is taps into the audience's psyche regarding marriage and the ideology behind a sanctioned union that is corrupt. It is really heavy stuff when the story really gets to the meat and bones of it all. With plenty of twists and turns, Gone Girl keeps you, not only second guessing the whole idea of marriage, but the intentions of every character in the film. It is truly one of the most twisted films adapted from an even sicker and twisted book that's out there right now. Gillian Flynn does wonders with her adaption from her own novel. The dialog is crisp, the characters are multi-layered, it truly is a pitch perfect script that doesn't have one false moment in it. Ben Affleck and Rosamund Pike are EXCELLENT in this film. This is a different Affleck, a very human and realized Affleck. Nick Dunne is a wonderful role for him and captivates just how good he can be with a terrific director. Harris and Perry give well rounded performances as well but are nothing compared to Affleck and Pike. David Fincher and his long time collaborator and cinematographer, Jeff Cronenweth create a dreary, horrific tone for Gone Girl that makes every twist and turn that much more gut wrenching. Every shot is meticulously planned, showing each shot as if it were a still frame that spoke a thousand words. It is truly gorgeous filmmaking. And now for the score...Trent Reznor and Atticus Finch deliver a perfect score, besting their Social Network and Girl with the Dragon Tattoo score. If Reznor won for Social Network, I fully expect not only a nomination but a win for this film. Overall, this is a mesmerizing film that demands multiple viewings to truly get the full experience. It is impeccably made, beautifully acted and an all around near perfect film.",10,429,772,1 October 2014
Get Out," While the film does boast some talent, the film itself wallows in self importance.
","Let me start off by saying this: Get Out is far from a bad film. It is genuinely frightening at times and, dare I say, even genius at some moments. But the film's biggest problem is that it knows it is a step above other horror films and it reeks of self importance. When you take into consideration the political climate in America, Get Out is a film that is hitting at a right time. It is tackling white liberal racism in the upper middle class and it does a very good job at making its point. However, as the film goes on and the scares become more frequent, the film starts feeling cheesy and overwritten even if the performances are truly stunning.Director Jordan Peele makes the most out of his cast. Daniel Kaluuya gives a truly magnificent performance as Chris while Bradley Whitford and Catherine Keener are utterly horrifying as the Armitages. However, Allison Williams is a weak link and is very dry in her delivery which makes her performance comes off as wooden. She is the weak link and it isn't hard to figure it out especially in her scenes with Kaluuya. The story progresses and Williams' performance is slowly twiddled down which then leaves the glaring issue of the script. While the characters in this film are really layered and relate-able, the story they are in is so overwritten and self indulgent that it is hard to consider this the horror gem many critics and audiences are calling it.The idea of a great horror film is to thrill and scare while making a social commentary. We look back on such films as Rosemary's Baby, Night of the Living Dead, Friday the 13th (maybe), Halloween...these films have weight to them and you don't know it until it's over. With Get Out, we know this is a film with political undertones, we know it wants us to think this is something more than a horror film. In some regards it is, but in most it is just a horror film that thinks it is more important than it actually is. This takes from what Peele is trying to achieve with directing a horror film. Everything comes off being very tongue-in- cheek instead of being straight horrifying and that is probably the most disappointing factor with Get Out. Instead of sinking these political undertones in the writing, Peele makes them abundantly clear and it ends up taking away from a film that is, otherwise, pretty good.Get Out is a step above your average horror film and features some pretty amazing performances. Despite this, the film suffers from a very weak script that will feel as if you're being hit over the head with political banter rather than having the sh*t scared out of you. Overall, I was pretty disappointed in Get Out but the film does feature some awesome performances and some genuine scares that will be enough to make you wish the film was better.",7,37,93,23 February 2017
Drive," One of the best films of the decade
","Nicolas Winding Refn's hyper stylized vision, Ryan Gosling's darkly timid hero, Newton Thomas Sigel's flawless cinematography, these are the key components to Drive that make it one of the best films of the decade. Drive tells the story of a mysterious and nameless hero who is embroiled with the underbelly of the LA mob all while falling in love with his neighbor. In a nut shell, this is two films in one. The first half of the film focuses on Driver's relationship with Irene (Carey Mulligan) while the second half is a livewire crime thriller that never lets up. The beauty about this is Refn strikes the perfect balance between telling the love story and telling the real story, this setting up motive after motive in a grand finale that is unforgettable. There isn't a 'strongest' player here, everyone involved, both the actors and the crew, are at the top of their game. Some of which have yet to achieve this level of greatness even four years later. Ryan Gosling delivers a performance likened to De Niro's Travis Bickle. He is quiet and timid but taking one look at him, you can tell that there is a rage building up in him. Gosling does an amazing job in this role and its hard to take your eyes off the screen with a performance like that. The supporting roles are equally colorful, Ron Perlman, Albert Brookes, Carey Mulligan, Bryan Cranston and Oscar Issac are all magnificent here. An especially excellent turn by Albert Brookes makes him one of the most memorable villains in a crime film. Bernie Rose is evil, manipulative and psychotic but Brookes plays him with a certain sense of entitlement that makes it hard for you too look at him for too long because you're that afraid of what he might do next. Refn plays with silence much like Stanley Kubrick and some scenes even feature a Kubrick-ian feel to it all, it is engrossing and thoroughly enjoyable. Overall, Drive is a modern masterpiece that is beautifully shot, excellently acted and an all around amazing film.",10,1,2,13 February 2015
The Theory of Everything," Redmayne and Jones are excellent in this heartbreaking love story.
","The Theory of Everything tells the uphill struggle that world renowned genius Stephen Hawking went through when dealing with his, now, infamous disease and trying to maintain his relationship with his loving wife, Jane. The strengths of this film rely solely on Eddie Redmayne and Felicity Jones. These two actors are absolutely, one hundred percent, PHENOMENAL in these two roles. Stephen Hawking is the role that Redmayne was born to play. Hawking is portrayed as a charming and intellectually superior individual that behaves just like any one else. After a bit, we start to wonder what was every so amazing about him...then the heartbreak starts. Jane Hawking is a sweet, loving and determined person that will go to the lengths of the universe to make sure her husband, Stephen can survive. I get chills just thinking about certain scenes, some of which will most definitely be requiring a large box of Kleenex. The truth is, anything that I say here about these performances, no matter what it is, is still criminally underselling the sheer brilliance of them. Eddie Redmayne and Felicity Jones are simply incredible and I'd be even willing to go to the extreme to say that both actors will not only be nominated, but I'd be surprised if they didn't win the Oscar gold. Now, with that being said, this film's structural issues are severely hampering this film's chances at being a classic. I wasn't completely sold on the structural integrity of the film. It showed enough of the relationship aspect behind Stephen and Jane but it very briefly touched base on Hawking's intellectual discoveries and I thought that if it was a bit more balanced in that respect, it would be a near perfect film. One plot point that I did find utterly enthralling is the idea that Hawking struggles throughout the film to do simple things. These scenes are, by far, the most heart wrenching scenes to watch. James Marsh directs his actors effortlessly and can evoke the type of emotional response out of his audience through them, but when left with telling a story, Marsh falters. Marsh, known for 2012 IRA drama, Shadow Dancer proves that he is an actor's director. He cares about human drama over anything in a tangible sense, which benefits this film greatly but also harms it in the way of progression. Despite these minor infractions, The Theory of Everything is a film that everyone can enjoy and turns into a real audience movie. It is a film that will have you laughing one minute and crying the next, no easy feat for any film, and this one does it effortlessly.",7,96,123,11 November 2014
The Amazing Spider-Man 2," Watch the 34 trailers they have out and you've seen it already.
","The Amazing Spider Man 2 is something that falls short of its predecessor, and hits every branch on the way down. The action is loud, the acting is obnoxious, and the overall story is so jumbled and fractured that it is hard to keep track of what is going on. Andrew Garfield delivers a solid performance as Peter Parker while Emma Stone, Jamie Foxx and even the great Paul Giamatti fall flat...right on their faces. Marc Webb confidently directs his action but leaves the actual story and character development for the sidelines. While it is far from the most important thing a Spider Man movie should have, it would have been nice to have a coherent storyline to adhere too. The technical aspects of the film are somewhat mediocre, the CGI effects often look cheesy (ie. Jamie Foxx as Electro), the editing is very choppy and jumbled. This makes for a frustrating watch to say the least. I would say the biggest problem I had with this film was Dane DeHaan. DeHaan is a gifted and talented individual...but this film makes him look like a soap actor. Marc Webb seemingly fails to direct him as Harry Osborne with any confidence or competence, either or, it remains as the most disappointing and frustrating aspects of this film. Overall, the kids are going to enjoy this one, which isn't saying too much. Between the dozens of trailers they released online, when you walk out of Amazing Spider Man 2, you'll see every beat coming from a mile away. If you have kids, they will love this film and be thoroughly entertained...if you have a brain, you might want to switch it off when watching this and try your hardest to enjoy it because I know I didn't.",5,8,17,2 May 2014
Hidden Figures," A film so concerned with being a political statement that it forgets to be a good film.
","Hidden Figures tells the story of three African American women in the late sixties as they become instrumental to NASA in putting John Glen on the moon. Directed by Theodore Melfi and stars Taraji P. Henson, Octavia Spencer, Kevin Costner and Kirstin Dunst, Hidden Figures would be a good film had it not been so concerned with the idea of the empowerment of women that it forgot to be a good, engaging film. It has the proper ingredients to become a heavy hitter but trades it in using its excellent cast as more of a political statement than anything else.The film starts off by introducing us to Katherine Johnson, Dorothy Vaughn, and Mary Jackson (Henson, Spencer and Janelle Moàne) in almost the exact same ways. We see that Katherine is a number cruncher and a brilliant woman all around...then the exact same character traits are rehashed for Spencer and Moàne's characters. There is nothing different between the women, there are 3 of the same character in one film. The only difference between the three is Taraji P. Henson's excellent performance that makes her thoroughly enjoyable throughout a film that would have been a direct-to-digital film otherwise. The film does very little to give any development to these women and keeps drowning us in the notion that 'this is girl power.' It became extremely redundant after awhile and left me waiting for the film to get serious but it never did. This is a film that is more about what the characters did rather than how and why they did it.Overall, Hidden Figures is a bland film with paper thin characters that tries to make more of a political statement rather than make a good film. This is a perfect example of political climate affecting creative endeavors. If there were anything I could say it is: if you're going to see the film, see it for no other reason than Taraji P. Henson's excellent performance. Taking her out of this film in any way, shape or form would have probably stopped this film in the development process but then again, maybe that is where this should have stayed.",2,262,533,29 December 2016
Guardians of the Galaxy," Fun, campy and wildly entertaining. One of the best Marvel films to date.
","Guardians of the Galaxy plays out like Star Wars on crack, its fast, ferocious and a badass entertaining thrill ride throughout. Following a rag tag group of intergalactic criminals, Guardians has the plot line of a Star Wars film, the characters of a Dirty Harry film and the action of every Marvel movie combined. What makes this film stand out from the rest of the Marvel films is that it engages you knowing that you have absolutely no idea who or what the hell this is. It does a great job filling you in with information from the comic and it makes for an enjoyable watch. Unlike the fans of the comic, I had no knowledge of Guardians of the Galaxy and walking out of it, it really educates you on anything you may have missed out on all while giving proper character growth and development without heavily relying on the comic books as 'common knowledge'. Chris Pratt is awesome in this film, he reminds me a lot of Indiana Jones in space. He's a wise cracking, ass kicking criminal that can beat with his words or his fists (more times than not, its his fists). Dave Batista, Zoe Saldana, Michael Rooker, Vin Diesel, and Bradley Cooper along with Pratt gives Guardians of the Galaxy a better cast than Avengers. The film comes at you like a bullet train thats about to derail, you're always engaged with these characters despite most of them being an alien, a talking tree or a talking raccoon. The film is really amazing in that you look at these characters and the ridiculousness of the situation and still don't even question it. Now there are some plot holes that will more than likely be cleared up the Marvel way, meaning down the line something will happen to patch up a couple holes here and there. While that may prove to be lazy writing, I think Marvel films have now earned the right to do whatever the hell they want. Guardians of the Galaxy is a great comic book film and this is coming from someone who was so apprehensive about seeing this film that I almost didn't go. This is a surprising, entertaining, gut busting thrill ride that is impossible to disappoint especially to fans of the Marvel universe and franchises. But even if a superhero movie isn't your thing, I'm confident enough to say that you'll have a great time seeing this movie. It is that good.",9,6,16,30 July 2014
The Imitation Game," Cumberbatch is terrific but the film itself is a jumbled piece of storytelling
","Alan Turning, the man, the legend...he single handedly built the world's first computer and helped win WWII for the Allies due to his discoveries only to be sought out as a spy when in reality the only double life he was leading was that of a homosexual. The Imitation Game chronicles his discovery and his ultimate medical torture as British Parliament tries to 'rid him' of his homosexuality. This is a heart wrenching biopic that really is a mere showcase of how good Benedict Cumberbatch is as an actor. Despite this very talented showcase, The Imitation Game achieves very little during its two hour runtime other than letting us know, sometimes a bit too heavily, that Cumberbatch is an amazing actor. Working from Graham Moore's impeccable BlackList script, Morten Tyldum tries to make this film more of an espionage thriller but it couldn't be further from that. The Imitation Game is a character study and straight biopic that falls into the well treaded clichés that make up the genre. The story is slow moving, and extremely jumbled as it jumps from 1951 to 1939 a little too often, making it very hard to end up caring about each storyline in their own rights. While I commend Tyldum's work here with his actors, he misses the mark in telling this engaging story. Instead, he throws most of the load on Cumberbatch. Any other actor would have probably crumbled under such pressure but Cumberbatch rises to not only give the performance of his career but the performance of a decade. Cumberbatch as Turning isn't very likable, but he is articulate, shy and extremely intelligent and Cumberbatch uses that to his advantage. His performance as Turning is somber, articulate and intelligent, much like the man he is portraying. It is a marvelous performance that makes the film worth watching based solely on that. The supporting cast is decent here, Kiera Knightley is very good in this film as she plays Joan Clarke, a woman that tries desperately to get close to Turning throughout the course of the 1939 storyline. Other actors include Matthew Goode, Charles Dance and Mark Strong. Each of them are decent in their roles but pale in comparison to Cumberbatch. Overall, while The Imitation Game may have one of the best performances of the year in it, it doesn't make up for its jumbled narrative.",6,2,7,22 January 2015
Prisoners," Brilliant Performance on top of masterful film making, the best film of 2013 thus far
","At first glance, this film will strike many people as a typical Hollywood revenge film resembling the likes of Death Wish and Payback. However, that is furthest from the truth. Prisoners packs one hell of a punch, giving the audience not only something very entertaining, but also something very human in the process. The film plays out more like Seven, Zodiac and Mystic River, allowing the audience inside the mind of Keller Dover, a man searching for his daughter while teetering on the brink of insanity. The story kicks off when the Dover and Birch families are celebrating Thanksgiving. What seems like a normative celebration quickly descends into a frantic search for two young girls. Detective Loki (Jake Gyllenhaal)arrives at the Dover house after the abduction and soon finds a suspect in Paul Dano's character. But as time passes without finding the girls, Dano is finally let go. Much to his dismay, Keller Dover takes matters into his own hands and kidnaps the suspect, subjecting him to brutal torturous methods as he searches for the truth in finding his daughter. What makes Prisoners so well crafted is the performances from Hugh Jackman and Jake Gyllenhaal, both of whom are at the top of their game in this film. The chemistry between these two actors is impeccable, bringing a natural presence to the screen. The supporting cast, including an unrecognizable Melissa Leo, is superb. Viola David, Maria Bello and Paul Dano also give caliber performances, and keep the film entertaining just on their performances alone.The story keeps moving and moving and never slows up despite a two and a half hour running time. While that seems like a deterrent nowadays for most audiences, this film is good enough for anyone to sit through happily and be able to walk out of the theater satisfied with the final product. This is a heavy hitting movie that Hollywood very seldom makes. It is rooted in classic revenge films from the golden age of Hollywood while introducing new style and substance, making for a truly intriguing watch.If there's any film that you should see right now, trust me, it is most definitely Prisoners.",10,7,15,20 September 2013
Logan," If there was ever a comic book movie deemed worthy of perfect, Logan is it.
","The word 'perfect' is very objective especially when it comes to film. While Logan may not be a perfect film, it is most certainly a perfect comic book film. It is a masterpiece of the most epic proportions and leaves us with a brilliant swan song for producer and star Hugh Jackman in his final outing as Wolverine. The film, directed brilliantly by James Mangold, is a two plus hour comic book fan's wet dream as we see the version of Wolverine every fan has wanted to see for nearly two decades. While many will be very sad to see Jackman step down from the role, he couldn't have picked a better or more satisfying film to end his cinematic legacy with.The film takes place in 2029 and shows the world in shambles. Mutants are nearly extinct, water is scarce and the world is just an overall wasteland. This is where we find Logan. He is a limo driving cantankerous caretaker to an even more cantankerous Professor X, who is now suffering from dementia and seizures. He is a borderline alcoholic suffering from a mysterious illness that limits his mutant abilities. Due to this, he lives this quiet life until he meets a young girl who he feels he must protect. Without giving too much away, there is much more here than I can go into but I will say, if you are a fan of the Wolverine comics, this film will bring a tear to your eye. This is probably the most faithful adaptation of a comic book character EVER, Marvel and DC combined. The way the story goes, the way Logan behaves, the selflessness and the rage, this is an all around realized version of this character. While it may have taken a little longer than it should have, this film was worth the wait. James Mangold does a fantastic job at creating the world Logan knows now. This is more of a film like Mangold's 3:10 to Yuma. It is bleak, violent and absolutely heartbreaking. This is far from the PG-13 character we're used to. This is a foul mouthed, miserable and very VERY bloody rendition of the source material. This is a film very much like The Guantlet or Badlands, a crime thriller and on-the-road drama. It very much embodies the look and feel of a film from the mid-70s and it plays to this very well. The performances in this film are amazing. Hugh Jackman's performance here is the best as the character and may be one of the best of his career. He is miserable and broken in this film and to see him like this as the character, it is bittersweet especially because Jackman has been so attached to this role. If he hurts, we hurt. If he's mad, we're mad. It is a true testament to Jackman as an actor to make his audience feel this connected to someone who is, by traditional standards, completely unrelateable. Boyd Holbrook brings a sinister performance to this and continues to build a very impressive resume. Holbrook is someone who you'll love to hate. The real standout performance here is from Dafne Keen who plays Laura. Without giving away any spoilers, she is BADASS in this film and even gives Logan a run for his money on the brutality.Overall, Logan is a perfect comic book adaptation that is as heartbreaking as it is visually stunning. Mangold and Jackman create a special film with this that should be talked about for years to come. Believe the hype, Logan is a seriously amazing comic book film that just may be the best ever made and embodies the definition of a perfect adaptation.",10,426,733,23 February 2017
Selma," A good MLK biopic that could have been great.
","Selma tells the story of Martin Luther King as he organizes the infamous marches during the height of the civil rights movement. To be fair, Selma is a good film. It isn't a great film, but it is good. David Oyelowo gives a great performance as MLK despite feeling like a bit of a miscast but it isn't enough to sustain interest in his character, which is shameful considering the great and brilliant man that he is portraying. All in all, Oyelowo doesn't pack the punch that we all want to see out of a MLK based film. At 122 minutes, this film wallows in cheap drama surrounded by some serious heavyweight performances, it creates an uneven balance between what is great and what is mediocre. Actor Tim Roth does great work here in portraying the ruthless and racist George Wallace. Roth delivers an evil performance that will turn your stomach with every syllable that spews out of his mouth. Roth does a great, outstanding job in making you hate him and I definitely give him high praise in this film. Another stand out performance is Carmen Ejogo, who portrays Coretta Scott King with such honesty and velocity that she's hard to ignore. Ejogo's performance is one that I continuously am thinking about even as I'm writing this. The supporting cast is huge in this film, featuring Tom Wilkinson, Cuba Gooding Jr, Giovanni Ribisi, Common and Oprah Winfrey. But just because the star power is here, doesn't mean they're all good. Honestly, the supporting cast outside of Tim Roth and Common are mediocre at best. Oprah Winfrey delivers a performance that we've seen multiple times over the course of her acting career. It is nothing new, especially because it feels she is just rehashing the same performance from last year's The Butler or from the much superior The Color Purple. Winfrey serves as more of a distraction than anything else. Common is awesome in this film in a small but crucial role to what Oyelowo's King wants to achieve. Common proved before that he can act, but here, he proves that he isn't just another rapper turned actor, he really delivers force to this film with blunt and swift justice. The screenplay here is Selma's downfall. Written by first time screenwriter, Paul Webb, it really feels like Webb's first rodeo, making classic first time mistakes between cheesy dialog and long drawn out scenes that, in retrospect, serve little purpose to the film as a whole. Despite these issues with the screenplay, it was in the most capable hands possible for this film...Ava DuVernay. While there are major pacing issues with the film, DuVernay directs this with a determined efficiency that oozes out of every second of the film. While this can't save Selma from falling casualty to a lot of cliché scenes and cheesy dialog, she does make up for all of what's wrong with the film with a handful of great performances and awesome cinematography. Overall, Selma is nowhere near the Oscar contender that I wanted it to be nor is it the biopic that a man as great as Martin Luther King, Jr deserves but Selma is a decent film that reminds me more of Spike Lee's 'Malcolm X' or Lee Daniels' 'The Butler' rather than last year's instant classic '12 Years a Slave'. It's a good movie, nothing more, nothing less.",4,149,241,9 December 2014
La La Land," An Exercise in Classical Hollywood Filmmaking
","La La Land, the wildly beloved Oscar frontrunner, is just as mystifying as critics and audiences said it was. The sweeping cinematography, the perfect, strategically placed lighting, the performances, the dance numbers...it all makes La La Land exactly what people were NOT expecting out of 21st century musical. This is a mystifying burst of classical Hollywood filmmaking. To that effect, there is nothing new rather just a new voice to an old dialog. Directed by Damien Chazzelle, La La Land is an analytical odyssey of the price of fame as told through the eyes of two big dreamers, an aspiring actress (Emma Stone) and a struggling Jazz musician (Ryan Gosling) as they coast through life in Los Angeles. Emma Stone and Ryan Gosling are fantastic in this film. Emma Stone gives a career best performance and seems to be riding the same prestigious wave she caught with 2014's Birdman. Gosling is equally great but we've come to expect this type of performance from him. The charismatic dreamer with a golden tongue fits Gosling a little too well at this point even if he does it better than any other working actor in Hollywood. While the film is well acted and the choreography in the dance numbers are mesmerizing, La La Land is still a hard film to recommend to anyone not already gung ho for musicalsDespite being toted as the best film of the year, La La Land is exceptionally underwritten. Trading great storytelling for grand musical numbers that are expertly planned and executed, Damien Chazzelle knows the film's strengths and weaknesses. While he plays off of the film's strengths in an expert fashion, he does very little to cover up the film's number one weakness: its script. However, despite this being a weakness, Chazzelle does a wonderful job at making us forget the problems and sinks us into enjoying the film for what its worth.Overall, La La Land is most certainly an ambitious yet flawed musical from Damien Chazzelle which proves that Whiplash was far from a fluke. Featuring a career best performance from Emma Stone and brilliant camera work along with excellent choreography in its musical numbers, La La Land is a film that will most certainly leave you feeling satisfied even if it doesn't hold the lasting power of Whiplash.",2,1,6,3 December 2016
Snowden," A cold and rather banal addition to Oliver Stone's filmography.
","Snowden tells the story we already know so much about and yet, the film treats it as if we know nothing. Oliver Stone's latest political protest of a film results in a ridiculously boring and rather banal addition to his once colorful but now lackluster filmography. The film starts by introducing exactly who Edward Snowden really is. He is a solider, a genius, and someone who, very much so, cares about his country. He is eventually hired by the NSA and the rest is history. First off, the film does nothing for Snowden other than paint him as more a patriot than anything. All personal opinions of the man aside, I'm strictly judging the character in the film. Even then, this film paints him as more a patriot than Clint Eastwood did for Chris Kyle. It becomes ham-fisted in its delivery and ends up really making for a cold film especially after what happens to him. Rather than going into what makes this film the way it is, I'll put it very simply: the film is not very good. The film is not good as a biopic and it is even worse as a political thriller. What starts off as possibly giving us, at the very least, an entertaining neo-political thriller it quickly turns into an assault on the US government. Again, I'm far from willing to interject a personal opinion in this but my opinion on the film is that it feels as though Oliver Stone wanted to make an anti-political propaganda film that is dressed up like a thriller. That is exactly what you will get when seeing this film. It does nothing in the way of expanding dramatically on the far superior CitizenFour and it does nothing to keep you engaged as the runtime slowly ticks by, giving nothing to the audience in the way of the audacious film that we deserve on such a hot button subject matter such as Edward Snowden. Now, with that being said, there is some good in the film. The performances here I found to be quite solid. Shailene Woodley gives a very good performance as Lindsay Mills, Edward Snowden's curious and worrisome girlfriend. Joseph Gordon-Levitt gives a fine performance as Snowden but more so nails down his voice rather than his look and mannerisms, both of which came off as parody- esque to me. The supporting cast is filled to the brim here, starring Melissa Leo, Zachary Quinto, Rhys Ifans and Nicholas Cage to name a few. Each of the supporting cast members give their best with what they're dealt with. Cage is also a very good (and very brief) side actor that almost steals the film, not because he is particularly ground breaking in the film but because it is Nicholas Cage. If anything, it felt distracting but I didn't mind with all things considering. By the time the film ended, it left me with nothing more than the feeling of being watched. It won't let you feel the drama or the weight of it all, it will leave you beaten down in the worst way because it feels like the equivalent of two people having a heated political debate in ear shot of you and all you want to do is tell them to 'shut the f- up'. Overall, Snowden is a lop-sided political thriller wearing its agenda on its sleeve, reeking of the very idea that Oliver Stone never had the best interests of the film at heart. If you are a hardcore fan of Oliver Stone or if you have never seen Citizenfour then Snowden might be a safe bet for you, otherwise, this is merely a rental at best.",4,29,77,14 September 2016
